pmcid	title	abstract	body
3138105	0.093110085	0.093110085	0.0
3877440	0.09310645	0.09310645	2.1403828
2783047	0.09310448	0.09310448	0.0
2923368	0.093103826	0.093103826	0.0
3883204	0.09309926	0.09309926	0.0
3425315	0.09309779	0.09309779	0.0
3560772	0.093093775	0.093093775	0.0
3841539	0.09308859	0.09308859	0.0
2695217	0.09308795	0.09308795	0.0
3872156	0.09308452	0.09308452	0.0
324410	0.09308327	0.09308327	0.0
3316456	0.09308019	0.09308019	0.0
3224456	0.09306863	0.09306863	0.0
3504311	0.09306498	0.09306498	0.0
1185557	0.093010806	0.093010806	0.0
3484612	0.092994876	1.403273	2.8807242
3685548	0.09299118	0.09299118	2.0180442
3178695	0.092987716	0.092987716	0.0
3623783	0.09298298	1.2966133	1.8518565
2707160	0.092979446	0.092979446	1.9053291
3388422	0.092975885	1.4716712	0.0
3517424	0.092961155	0.092961155	0.0
2769332	0.09295883	0.09295883	0.0
3560598	0.09295325	0.09295325	0.0
1185536	0.09295274	0.09295274	0.0
3473306	0.09294519	0.09294519	0.0
2914441	0.09293766	0.09293766	0.0
2796990	0.09293698	0.09293698	0.0
3577793	0.09293483	0.09293483	0.0
3075145	0.09293338	0.09293338	0.0
3461628	0.09292274	0.09292274	0.0
3597910	0.09291825	0.09291825	0.0
421736	0.09291495	0.09291495	0.0
3596660	0.092911586	1.4293879	2.2336175
2672221	0.09291022	0.09291022	0.0
3073785	0.09288381	0.09288381	0.0
3700862	0.09287788	0.09287788	0.0
2850863	0.09287485	0.09287485	0.0
2584632	0.09287343	0.09287343	0.0
3672507	0.09287205	0.09287205	2.704008
385253	0.092871696	0.092871696	0.0
3559119	0.09287063	0.09287063	0.0
512286	0.09286399	0.09286399	0.0
3432552	0.092853956	0.092853956	0.0
2518148	0.09284925	0.09284925	0.0
3101765	0.0928489	0.0928489	2.8710737
2840593	0.09284461	0.09284461	1.6175451
3838988	0.092841975	0.092841975	2.1601546
3647710	0.092813194	0.092813194	0.0
2939501	0.092796825	0.092796825	0.0
2323541	0.09279461	0.09279461	0.0
3829292	0.09279287	0.09279287	0.0
3863508	0.09277947	1.5897921	0.0
3290853	0.09277734	0.09277734	2.1940408
3245435	0.09275899	0.09275899	0.0
3376342	0.09275639	0.09275639	0.0
1253520	0.09275007	0.09275007	0.0
2852764	0.09274611	1.5502433	1.8001196
1459932	0.09274277	1.506823	1.8174253
3150700	0.09274154	0.09274154	2.3817
3727182	0.09271921	0.09271921	0.0
3226106	0.09271581	0.09271581	1.6699001
2654443	0.09271074	0.09271074	2.76874
3821125	0.092707075	0.092707075	0.0
3375088	0.0927066	0.0927066	0.0
3827319	0.092690155	0.092690155	0.0
3878531	0.09268647	1.4824475	2.219132
3509705	0.09268104	0.09268104	0.0
3708050	0.09266961	0.09266961	0.0
2896582	0.09266714	0.09266714	0.0
3662093	0.09266664	0.09266664	0.0
3825224	0.092656404	0.092656404	0.0
2687676	0.092654765	0.092654765	2.2190983
3310359	0.09265384	0.09265384	0.0
3342800	0.09261653	0.09261653	3.7607017
2926877	0.092600375	0.092600375	0.0
2724187	0.09259325	0.09259325	0.0
3575994	0.0925871	0.0925871	0.0
2546416	0.0925795	1.4445434	2.354173
3274119	0.09257846	0.09257846	0.0
3839807	0.09257316	0.09257316	0.0
3484318	0.09254851	0.09254851	0.0
2771834	0.09252051	0.09252051	0.0
3389875	0.09250971	0.09250971	0.0
2801527	0.09250221	0.09250221	2.0837312
3122986	0.09249152	0.09249152	1.8682456
3678466	0.09248661	0.09248661	0.0
3857899	0.09248519	0.09248519	0.0
3424779	0.09246607	0.09246607	2.3597608
3337929	0.09245835	0.09245835	0.0
3479946	0.09244225	0.09244225	0.0
1896172	0.09242366	0.09242366	0.0
3841499	0.092422426	0.092422426	2.3289895
3495356	0.092421316	0.092421316	0.0
3198116	0.09241183	0.09241183	1.731357
3526386	0.09240544	0.09240544	2.1084154
3529881	0.09240122	0.09240122	0.0
2881524	0.09239631	0.09239631	0.0
2737789	0.0923956	0.0923956	0.0
3577468	0.092386425	0.092386425	0.0
2607544	0.09238099	0.09238099	0.0
3488386	0.09238091	0.09238091	0.0
3179456	0.09237894	1.4622648	1.9736186
3687094	0.092366025	0.092366025	0.0
3033349	0.09235825	1.5149251	2.3301628
3706726	0.092356645	0.092356645	1.6694987
3663812	0.09235577	0.09235577	0.0
3476906	0.09234918	1.5322065	2.83829
3759689	0.09234072	0.09234072	0.0
3710498	0.09234009	0.09234009	0.0
3858807	0.0923321	0.0923321	0.0
2856402	0.092328414	1.4995295	2.0618148
3294966	0.09232118	0.09232118	0.0
3663309	0.09231896	0.09231896	0.0
3354945	0.09229613	0.09229613	0.0
3880052	0.092290126	0.092290126	0.0
3120245	0.092280544	0.092280544	2.560119
2877018	0.092212185	0.092212185	0.0
2991647	0.092208505	0.092208505	0.0
2575206	0.092207186	0.092207186	0.0
3696868	0.09219803	0.09219803	0.0
3606231	0.092190616	0.092190616	0.0
3871955	0.09218625	0.09218625	0.0
2553053	0.09216085	0.09216085	0.0
3030016	0.09214346	0.09214346	0.0
3889310	0.0921388	0.0921388	0.0
3331875	0.092131615	1.3016224	0.0
2944142	0.09213093	0.09213093	2.3690255
3485486	0.092119634	0.092119634	0.0
1794404	0.09211783	0.09211783	2.1933446
2761184	0.092111506	0.092111506	0.0
3618648	0.09211018	0.09211018	0.0
3833497	0.0921047	0.0921047	0.0
2093928	0.09209199	0.09209199	0.0
3423821	0.09208808	0.09208808	0.0
3154170	0.09208485	1.5061303	0.0
1299322	0.09208208	0.09208208	0.0
3573459	0.09207221	0.09207221	0.0
3086151	0.09205561	0.09205561	0.0
2987885	0.09204102	0.09204102	0.0
3391169	0.09203077	0.09203077	0.0
2851579	0.092026696	0.092026696	2.0280957
3359438	0.09202018	1.5813009	0.0
3634261	0.09200984	0.09200984	0.0
2432466	0.09198555	0.09198555	0.0
3751282	0.091976166	0.091976166	0.0
1559691	0.09197093	0.09197093	0.0
3359776	0.09194699	0.09194699	0.0
3676414	0.09194636	0.09194636	0.0
3287034	0.09193561	0.09193561	0.0
3632500	0.09193071	0.09193071	0.0
2895899	0.09192793	0.09192793	0.0
3573790	0.091919035	1.428337	2.2325666
1805426	0.09191558	0.09191558	0.0
3722115	0.09191404	0.09191404	0.0
3518078	0.09191343	0.09191343	0.0
2944247	0.09188469	0.09188469	0.0
3062131	0.09188383	0.09188383	2.3241684
3093002	0.09188293	0.09188293	0.0
1618394	0.09186778	0.09186778	0.0
3809224	0.09186536	0.09186536	0.0
2668940	0.091860875	0.091860875	1.9448168
3385397	0.09185393	0.09185393	0.0
3519027	0.091853276	1.3364574	2.204773
3064452	0.09184413	0.09184413	2.3296213
2656305	0.09183368	0.09183368	0.0
1940305	0.09182575	0.09182575	3.2523115
3249269	0.09181995	0.09181995	0.0
2940745	0.09180434	0.09180434	0.0
3223529	0.09179742	1.7100084	1.9876488
3420400	0.09179555	0.09179555	0.0
3295377	0.091782965	0.091782965	0.0
2886242	0.09177843	0.09177843	0.0
2803799	0.091774024	1.8275417	2.7779884
2708982	0.09177175	0.09177175	0.0
2929215	0.091767035	0.091767035	0.0
2771818	0.09176056	0.09176056	0.0
3324730	0.09172405	1.4772677	2.1547568
2721946	0.091723934	0.091723934	0.0
2987957	0.09171529	0.09171529	2.0225837
3756527	0.091711536	0.091711536	1.5248382
3596579	0.09170567	0.09170567	0.0
3419427	0.09169914	0.09169914	0.0
2729276	0.09168216	1.4018874	2.3532257
2900126	0.09167011	0.09167011	2.0818243
2825226	0.09166634	0.09166634	0.0
3701778	0.091641486	0.091641486	0.0
3500919	0.09163218	0.09163218	2.700749
3614291	0.091621034	0.091621034	0.0
2804058	0.09160769	0.09160769	0.0
3610358	0.09158275	0.09158275	0.0
2768705	0.09156644	0.09156644	0.0
3097618	0.09155843	0.09155843	0.0
3466843	0.09155059	0.09155059	0.0
2913812	0.09154316	0.09154316	0.0
3625594	0.09151464	0.09151464	0.0
3304358	0.09150547	0.09150547	0.0
2729471	0.09149847	0.09149847	0.0
1282576	0.09148036	0.09148036	0.0
3081355	0.09147899	1.3022463	0.0
3464797	0.09147635	0.09147635	0.0
436062	0.09147048	0.09147048	0.0
3153662	0.091460586	0.091460586	0.0
3364435	0.091443196	0.091443196	2.116602
1936995	0.091429554	0.091429554	0.0
2291319	0.09141698	0.09141698	0.0
3542930	0.09141336	0.09141336	0.0
3086217	0.09141216	0.09141216	0.0
3442737	0.09140782	0.09140782	0.0
3519551	0.091405846	0.091405846	0.0
3514724	0.091380775	0.091380775	0.0
3626556	0.09137852	0.09137852	0.0
3817642	0.09137649	0.09137649	0.0
3200234	0.09136103	0.09136103	0.0
1420313	0.09135868	0.09135868	0.0
3683416	0.091353655	1.3948383	1.9260547
2771148	0.091352955	0.091352955	2.132912
1993926	0.09135209	0.09135209	0.0
3174121	0.09134333	0.09134333	0.0
3575129	0.09134163	0.09134163	0.0
1190177	0.09134046	0.09134046	0.0
3403804	0.09134001	1.5949773	0.0
2780663	0.09133635	0.09133635	0.0
2515895	0.091309234	0.091309234	0.0
2683812	0.09130475	0.09130475	1.2821146
3841691	0.09127553	0.09127553	0.0
3407612	0.09127022	0.09127022	0.0
3132162	0.091268316	0.091268316	0.0
3667307	0.09124369	0.09124369	2.6885362
2245974	0.09123544	0.09123544	0.0
3649697	0.09122886	0.09122886	0.0
2363727	0.091223255	0.091223255	0.0
2840961	0.09122139	0.09122139	2.3234668
3504258	0.091211826	0.091211826	0.0
2964947	0.09120867	0.09120867	0.0
3866317	0.09120441	1.4231114	1.967259
3016128	0.09120278	1.4767175	2.0555742
2687814	0.09120066	0.09120066	0.0
2687574	0.09119795	1.4043553	1.952746
3347250	0.09117675	0.09117675	0.0
3764359	0.09117108	0.09117108	0.0
3743592	0.091166735	0.091166735	2.1327147
3792541	0.09116239	1.5534467	2.4711714
3139336	0.09113715	0.09113715	0.0
3405424	0.091127664	0.091127664	0.0
3410238	0.09112541	0.09112541	0.0
2760696	0.09112361	0.09112361	0.0
3488421	0.09110275	0.09110275	2.0852485
3174131	0.091075934	1.4012475	2.3525858
3039607	0.09107479	0.09107479	0.0
529263	0.091033645	0.091033645	3.1659253
2780982	0.091025226	1.196135	2.0803206
3219266	0.0910223	0.0910223	0.0
2092422	0.09102217	0.09102217	0.0
2825541	0.09101966	0.09101966	0.0
3369968	0.091013804	0.091013804	2.0604184
1852906	0.0910102	0.0910102	2.1906383
3779421	0.091002695	0.091002695	0.0
2740203	0.09099776	0.09099776	0.0
3229075	0.09098298	0.09098298	0.0
3885191	0.09098069	0.09098069	0.0
2787203	0.09097785	0.09097785	0.0
3002077	0.0909775	0.0909775	0.0
3322444	0.0909676	0.0909676	0.0
2783161	0.0909648	0.0909648	0.0
1574321	0.09096321	0.09096321	0.0
3654137	0.09096218	0.09096218	2.0553203
3622231	0.0909602	0.0909602	0.0
2675522	0.09095661	0.09095661	0.0
1151653	0.09094935	0.09094935	0.0
3663333	0.09094818	0.09094818	0.0
3424184	0.090930335	0.090930335	0.0
2900094	0.09092911	0.09092911	0.0
2767142	0.09091413	1.5801297	2.0820496
3470020	0.09090466	0.09090466	0.0
2995984	0.09089462	0.09089462	0.0
3004497	0.09089422	0.09089422	0.0
3835511	0.09089121	0.09089121	0.0
3023755	0.09088892	1.4763862	2.055243
3789896	0.090870574	0.090870574	0.0
3024890	0.09086757	0.09086757	0.0
3769156	0.09085535	0.09085535	1.9594433
2646604	0.09085313	0.09085313	1.5895675
3809316	0.09084367	0.09084367	0.0
2045692	0.09084029	0.09084029	0.0
1609124	0.09084027	0.09084027	0.0
3485663	0.09083993	0.09083993	1.1983583
2438319	0.09083918	0.09083918	0.0
2920273	0.090828076	1.394282	2.860324
3440507	0.09082434	0.09082434	2.115949
3465905	0.090820126	0.090820126	0.0
1988801	0.09081943	0.09081943	2.8744202
2998246	0.090813205	0.090813205	0.0
3180521	0.09080649	0.09080649	0.0
3261608	0.090770684	0.090770684	0.0
3843578	0.09076468	0.09076468	0.0
2936319	0.09074972	0.09074972	0.0
2731464	0.09072669	1.7442437	2.1596653
1413554	0.09071916	0.09071916	0.0
3252504	0.09071914	0.09071914	0.0
1421401	0.09071645	0.09071645	0.0
2783043	0.090711065	1.5046843	2.499492
3506838	0.09070734	0.09070734	1.9198973
2808613	0.09070704	1.4038355	2.0456672
2861818	0.090695724	0.090695724	0.0
1513523	0.090688676	0.090688676	2.5592923
3838809	0.09068787	1.717384	0.0
2689449	0.09068636	0.09068636	0.0
3032252	0.09068483	0.09068483	0.0
2822251	0.09067943	0.09067943	0.0
2829468	0.090679124	0.090679124	0.0
3731623	0.09067285	0.09067285	2.316305
3214684	0.09065519	0.09065519	0.0
3151601	0.09064589	0.09064589	0.0
3724254	0.09062138	0.09062138	0.0
3814076	0.090615794	0.090615794	0.0
3853673	0.09059793	0.09059793	0.0
3462675	0.09058675	0.09058675	0.0
3277072	0.09058319	0.09058319	0.0
3806705	0.090577625	0.090577625	0.0
2637228	0.09057226	0.09057226	0.0
2926431	0.0905706	0.0905706	0.0
3004508	0.09057045	0.09057045	0.0
2955625	0.090558715	0.090558715	0.0
3520709	0.090552956	0.090552956	2.9346256
3618104	0.09053818	0.09053818	0.0
3515898	0.090531535	0.090531535	0.0
2910293	0.09051602	0.09051602	2.3519948
3137975	0.09049946	0.09049946	0.0
3132720	0.090469345	0.090469345	0.0
2559826	0.09046536	2.1413336	2.8443854
2374881	0.0904549	0.0904549	0.0
3833319	0.0904355	1.3938663	2.1054041
3710613	0.09041836	0.09041836	0.731777
3733933	0.09039783	0.09039783	0.0
3773459	0.09038019	0.09038019	0.0
3664391	0.0903653	0.0903653	3.3519611
3459711	0.09036422	2.2699482	2.9476523
3636828	0.09036097	0.09036097	0.0
3514997	0.09035902	0.09035902	0.0
3884160	0.0903536	0.0903536	0.0
2464772	0.09034891	0.09034891	0.0
3806251	0.09034406	1.661668	2.0563185
2654867	0.090340026	0.090340026	0.0
3775097	0.090333015	0.090333015	0.0
3669556	0.09030925	0.09030925	0.0
2804570	0.09030739	0.09030739	0.0
2710058	0.0903031	0.0903031	0.0
2902050	0.090291366	0.090291366	0.0
3517532	0.09028265	0.09028265	1.2651323
1761892	0.09027376	0.09027376	0.0
2569914	0.09026008	0.09026008	2.250507
2756397	0.09025374	0.09025374	0.0
3837543	0.09025293	0.09025293	0.80205506
3721909	0.09024646	0.09024646	1.1685292
2801462	0.09024335	0.09024335	0.0
3636594	0.09024261	0.09024261	2.0820644
3644747	0.09021096	0.09021096	0.0
3460026	0.09020751	0.09020751	0.0
2827140	0.09015827	0.09015827	0.0
3108944	0.09015397	1.918931	1.9193132
3468770	0.09013345	1.5000968	2.1152196
3871834	0.09010763	0.09010763	0.0
3657152	0.09010545	0.09010545	0.0
3481803	0.09009938	1.4653332	3.1114542
2852081	0.090071104	0.090071104	0.0
2949669	0.0900577	0.0900577	1.2277662
3323076	0.090056285	0.090056285	2.7384605
3179457	0.09004895	1.3636249	1.9515295
3048475	0.09004132	1.4001554	2.687267
2374600	0.090036996	0.090036996	0.0
3716033	0.09001351	0.09001351	2.0449328
3415050	0.09001217	0.09001217	0.0
3772266	0.09000945	1.6694292	1.8914788
3538779	0.08999247	0.08999247	0.0
3576294	0.08999149	0.08999149	0.0
2231341	0.08998583	0.08998583	2.8233783
3420511	0.08997875	0.08997875	3.650016
2453643	0.08995847	0.08995847	2.2986677
3776658	0.08994912	0.08994912	0.0
3808766	0.0899452	0.0899452	0.0
2827394	0.089939855	0.089939855	2.32211
2808564	0.089936964	1.3867246	2.632175
3513082	0.08992269	0.08992269	0.0
2365963	0.08991903	0.08991903	2.230449
3445178	0.08991227	0.08991227	0.0
3369462	0.08991132	0.08991132	0.0
3085225	0.08991026	0.08991026	0.0
3385398	0.08990678	0.08990678	2.6001701
3628458	0.08989336	0.08989336	0.0
2929411	0.08988266	1.4998322	2.2501087
3048003	0.08987878	0.08987878	0.0
3853164	0.08986253	0.08986253	0.0
3750324	0.089857735	0.089857735	1.464733
3113180	0.08984673	0.08984673	0.0
2874368	0.089839555	0.089839555	0.0
2604479	0.08982412	0.08982412	0.0
1590051	0.08981788	0.08981788	0.0
3277468	0.089811	0.089811	0.0
3876687	0.08979555	0.08979555	0.0
3848740	0.089787394	0.089787394	0.0
2686947	0.08977563	0.08977563	0.0
3051894	0.08974785	0.08974785	2.158635
3095978	0.08974542	0.08974542	0.0
3570193	0.0897451	0.0897451	0.0
3004541	0.08974392	1.4249914	0.0
3657909	0.08974328	0.08974328	0.0
3701786	0.08974242	0.08974242	0.0
3146430	0.08974206	1.7517488	3.0902956
2922311	0.08972076	0.08972076	0.0
2699965	0.089715816	0.089715816	0.0
2580000	0.089712106	0.089712106	0.0
1382225	0.08971194	0.08971194	0.0
3284873	0.08971028	0.08971028	0.0
2780531	0.08970495	0.08970495	0.0
3628129	0.08969901	0.08969901	0.0
3143956	0.089695804	1.6843914	0.0
2868350	0.08968736	0.08968736	0.0
2940257	0.08968501	0.08968501	2.2159636
3212901	0.08968263	0.08968263	0.0
3864880	0.08965668	0.08965668	2.9451292
3364663	0.089629896	0.089629896	1.6036377
3276787	0.08962967	0.08962967	0.0
2880141	0.08960754	0.08960754	0.0
3879218	0.08960445	1.3863726	2.1366746
2500261	0.08959284	0.08959284	0.0
3472540	0.08959244	0.08959244	0.0
3529252	0.08957307	0.08957307	2.053222
2813536	0.08956793	0.08956793	2.126868
3438046	0.089562714	0.089562714	1.7834035
2577685	0.0895619	0.0895619	1.9525772
2854929	0.089560986	0.089560986	0.0
2756346	0.08955322	0.08955322	0.0
3798354	0.08953791	0.08953791	0.0
3181740	0.0895333	0.0895333	0.0
3481920	0.0895333	0.0895333	0.0
3206687	0.08951864	1.5731313	2.2206287
3347651	0.089506544	1.370707	2.2324612
3324678	0.08948463	0.08948463	0.0
3213723	0.08947745	0.08947745	1.9705359
3730183	0.08947063	0.08947063	0.0
3327977	0.08942209	0.08942209	1.9851484
3225401	0.08940735	0.08940735	0.0
3611058	0.08939996	1.7513887	2.32775
3023071	0.08938596	0.08938596	0.0
2822213	0.08938591	0.08938591	0.0
3744740	0.089382686	0.089382686	0.0
3420376	0.08937936	0.08937936	0.0
2257948	0.08937614	0.08937614	3.9004738
3015305	0.08937297	0.08937297	0.0
3814282	0.08936705	1.3994436	2.2156281
3305391	0.08936688	0.08936688	0.0
1602193	0.08935919	0.08935919	3.1916018
2769444	0.08934771	0.08934771	3.126632
2813524	0.089338794	0.089338794	0.70190173
2827067	0.089338146	0.089338146	0.0
3420609	0.08932888	0.08932888	2.730696
3848471	0.089328855	0.089328855	0.0
3643850	0.08932372	0.08932372	0.0
3395991	0.08931878	0.08931878	2.8041863
3403123	0.08930971	0.08930971	0.0
3696212	0.089303024	0.089303024	1.9219067
3797604	0.08929753	0.08929753	0.0
3751378	0.089276	0.089276	0.0
3880723	0.08926946	0.08926946	0.0
2811944	0.0892555	0.0892555	0.0
2881434	0.08924176	0.08924176	0.0
3796830	0.089225486	0.089225486	0.0
3878623	0.089224756	0.089224756	0.0
3201100	0.08922005	0.08922005	0.0
3506075	0.089214206	0.089214206	0.0
2597761	0.08920982	0.08920982	0.0
2813127	0.08920387	0.08920387	0.0
2232037	0.08919491	0.08919491	0.0
3690456	0.08917069	0.08917069	0.55308104
3517776	0.08916642	0.08916642	0.0
3652182	0.089163385	0.089163385	0.0
1939918	0.08913835	0.08913835	0.0
3134975	0.089137256	0.089137256	0.0
3569893	0.08913551	0.08913551	0.0
3646287	0.08912444	0.08912444	0.0
2911400	0.089124195	0.089124195	0.0
3099218	0.089119114	0.089119114	2.438289
3307024	0.08909822	0.08909822	0.0
3892098	0.08909506	1.262395	2.2018423
3808237	0.08908552	0.08908552	0.0
1929108	0.089083	0.089083	0.0
3420472	0.0890787	0.0890787	0.0
1914302	0.08907196	0.08907196	0.0
1847707	0.08906177	0.08906177	0.0
3141765	0.089060344	0.089060344	0.0
3514192	0.089049436	0.089049436	0.0
3466839	0.08902563	0.08902563	1.943164
3878174	0.08902478	1.42423	0.0
3477652	0.08902065	0.08902065	0.0
3472242	0.08901766	0.08901766	3.0654364
3206356	0.08901404	0.08901404	0.0
2770458	0.08900631	0.08900631	0.0
3065569	0.089002684	1.3516313	2.0229313
3468421	0.088983186	0.088983186	2.1038666
3435915	0.08897297	0.08897297	0.0
3214546	0.088954516	0.088954516	0.0
3141479	0.08895375	0.08895375	0.0
3421969	0.08895065	0.08895065	2.2678287
3253694	0.08894682	0.08894682	0.0
3421971	0.08893676	0.08893676	0.0
2810585	0.088935144	1.6002101	2.0799544
1557797	0.08892556	0.08892556	0.0
3546186	0.08891517	0.08891517	0.0
3807838	0.088900864	0.088900864	2.3252609
2888216	0.08889252	0.08889252	0.0
3836008	0.0888874	0.0888874	0.0
3093221	0.08887361	0.08887361	1.9573573
2922322	0.088871926	0.088871926	0.0
3015416	0.088862374	0.088862374	0.0
3626910	0.088844135	0.088844135	2.0136788
3747380	0.08883419	0.08883419	2.1898785
3705781	0.08882819	0.08882819	0.0
3872428	0.088814855	0.088814855	1.7714647
3435946	0.08881368	0.08881368	0.0
2686420	0.08880817	0.08880817	0.0
3268184	0.088808134	0.088808134	0.0
2865463	0.08880547	0.08880547	0.0
1618845	0.08880124	0.08880124	2.417978
3556420	0.088795565	0.088795565	0.0
2129146	0.08878862	0.08878862	0.0
3294630	0.08878356	0.08878356	0.0
2893371	0.088781506	0.088781506	2.1974943
2994940	0.08876592	0.08876592	0.0
2963801	0.08875689	0.08875689	0.0
3483333	0.08875459	1.3785418	1.8598161
3530755	0.08875228	0.08875228	0.0
3047869	0.088752106	0.088752106	0.0
3539531	0.088733554	0.088733554	0.0
3679761	0.08871999	0.08871999	0.0
3715978	0.088705294	0.088705294	0.0
3232585	0.08869796	0.08869796	0.0
3514812	0.08869427	0.08869427	0.0
2649145	0.08868824	1.511062	3.0223696
3651313	0.08868781	0.08868781	0.0
3015465	0.08868622	0.08868622	0.0
3543951	0.08868047	0.08868047	2.2149034
2831203	0.0886607	0.0886607	0.0
2582334	0.088658944	0.088658944	0.0
2716297	0.08865206	0.08865206	0.0
3649506	0.08864826	0.08864826	1.9500464
3049979	0.08864483	0.08864483	2.007618
3492684	0.08862511	0.08862511	2.231528
3420620	0.08861681	0.08861681	0.0
3178522	0.08861327	1.6262467	1.8900051
3259550	0.088604294	0.088604294	0.0
3232476	0.08858391	0.08858391	2.7377617
3088938	0.08858187	0.08858187	0.0
2829622	0.08857799	0.08857799	0.0
3186895	0.08857755	0.08857755	0.0
3146124	0.088567615	0.088567615	0.0
3257196	0.08856422	0.08856422	0.0
2426819	0.0885549	0.0885549	0.0
2944192	0.08854652	1.313828	2.4900868
3145881	0.088534884	0.088534884	0.0
3685454	0.088505425	0.088505425	0.0
3441662	0.08850495	0.08850495	4.0417733
3425864	0.08849743	0.08849743	0.0
2718858	0.08848358	0.08848358	0.0
3423921	0.08848253	1.2423788	1.992373
3125195	0.088471785	0.088471785	0.0
3691905	0.08846667	0.08846667	0.0
3816168	0.08846513	0.08846513	0.0
2850860	0.08846315	0.08846315	0.0
3033147	0.088461794	0.088461794	0.0
3564274	0.08845568	0.08845568	0.0
3451989	0.088452734	0.088452734	0.0
3635222	0.08844943	0.08844943	2.1129065
3180984	0.08844543	0.08844543	0.0
3671115	0.08844541	0.08844541	0.0
3759313	0.088441536	0.088441536	0.0
3878264	0.08843987	0.08843987	0.0
1664556	0.08841135	0.08841135	0.0
1797808	0.08840122	0.08840122	0.0
3760668	0.08837677	0.08837677	0.0
3669469	0.08835788	0.08835788	0.0
2984544	0.08834489	0.08834489	0.0
3885624	0.08834354	0.08834354	0.0
2876173	0.08831768	1.3299346	2.951107
3306973	0.08831002	0.08831002	0.0
3840064	0.08830671	0.08830671	0.0
3489866	0.08830067	0.08830067	0.0
3466905	0.08829394	0.08829394	0.0
3019601	0.08828812	0.08828812	0.0
3752485	0.088287644	0.088287644	0.0
3770034	0.088278495	1.4319217	0.0
3127492	0.08827692	0.08827692	0.0
3652172	0.08827203	0.08827203	0.0
2871551	0.08827157	0.08827157	0.0
3321659	0.088261634	0.088261634	0.0
2981154	0.088257335	0.088257335	0.0
3104662	0.08825146	0.08825146	0.0
3551238	0.08824827	0.08824827	0.0
3081356	0.08824049	0.08824049	0.0
3313738	0.08823472	0.08823472	0.0
2577109	0.08823274	0.08823274	0.0
3649448	0.088219635	1.3498145	2.5166197
3628122	0.08821832	1.3134793	2.022098
3296298	0.088211544	0.088211544	0.0
2769284	0.08820834	0.08820834	0.0
3657937	0.08820255	0.08820255	0.0
3817776	0.08820033	0.08820033	0.0
3203260	0.088189155	0.088189155	0.0
3796684	0.08818826	0.08818826	2.079896
3213012	0.08818597	0.08818597	0.0
3550423	0.08817959	0.08817959	0.0
2672800	0.08817442	0.08817442	0.0
3172074	0.08817284	0.08817284	0.0
1087494	0.08816524	0.08816524	0.0
3409245	0.088164404	0.088164404	0.0
3657544	0.08815914	1.2828633	2.8416672
3322929	0.088151604	0.088151604	1.8467231
2854937	0.088149555	1.4130197	1.8591708
3242647	0.08814345	0.08814345	0.0
3809936	0.088130966	0.088130966	0.0
3527194	0.08809932	0.08809932	0.0
2350146	0.088098235	0.088098235	0.0
2464778	0.08809107	0.08809107	2.3833964
3248607	0.08808452	0.08808452	0.0
3719282	0.08808235	0.08808235	0.0
2708185	0.08807881	0.08807881	0.0
3178704	0.0880755	0.0880755	0.0
2615740	0.08805834	0.08805834	0.0
3377034	0.088052504	0.088052504	0.0
2805817	0.08803516	0.08803516	0.0
3852970	0.08803114	0.08803114	0.0
2771354	0.088024355	0.088024355	0.0
3632210	0.08802372	0.08802372	0.0
2783124	0.088017024	0.088017024	0.0
3189692	0.08799148	0.08799148	1.1972471
2872575	0.08798874	0.08798874	0.0
2727312	0.08798074	0.08798074	0.0
3535134	0.0879623	0.0879623	0.0
3714045	0.08794052	0.08794052	0.0
2847818	0.08792734	0.08792734	1.9169629
3567970	0.087926395	0.087926395	0.0
3830364	0.08792408	0.08792408	0.106207766
3194782	0.087916955	0.087916955	0.0
2854956	0.08791539	0.08791539	1.9419799
3401756	0.08791101	0.08791101	0.0
2649144	0.08789671	1.5456259	2.154949
3637106	0.08789014	0.08789014	0.0
3206663	0.08788915	1.5211354	2.2480044
3833937	0.08786893	1.682463	2.0537057
2827053	0.0878664	0.0878664	0.0
3205745	0.0878618	0.0878618	0.0
3505333	0.08785821	0.08785821	0.0
3152917	0.0878502	1.384515	2.2282584
3691896	0.087810025	0.087810025	0.0
3544907	0.08780391	0.08780391	0.0
2852785	0.08779532	0.08779532	0.0
3375193	0.087793835	0.087793835	0.0
3859883	0.08779326	0.08779326	0.0
2703615	0.08779114	0.08779114	0.0
2644612	0.08777518	0.08777518	0.0
3477529	0.08776795	0.08776795	0.0
3745288	0.08776351	0.08776351	0.0
3271049	0.08775181	0.08775181	0.0
3475895	0.0877439	0.0877439	0.0
3393611	0.08773925	0.08773925	0.0
3686657	0.08773661	0.08773661	0.0
3249577	0.08772436	0.08772436	0.0
3253678	0.087712586	0.087712586	0.0
3445208	0.08771083	0.08771083	0.0
3616125	0.08770687	0.08770687	0.0
2740099	0.08770196	0.08770196	3.503532
3369203	0.08769866	0.08769866	0.0
3079161	0.08769522	1.3711855	2.6983595
3411404	0.08769148	0.08769148	0.0
3830316	0.08768894	0.08768894	0.0
3101343	0.087688334	0.087688334	3.9578166
2685370	0.08768401	0.08768401	0.0
3554980	0.087678775	0.087678775	0.0
2827048	0.08767841	0.08767841	0.0
2014765	0.08767233	0.08767233	1.8209723
3354470	0.08766631	0.08766631	0.0
2329860	0.087663084	0.087663084	2.662256
1563448	0.087654404	0.087654404	0.0
2823030	0.08765301	0.08765301	0.0
