pmcid	score
3694463	0.025412872
3043275	0.02540712
2771990	0.025404042
3481929	0.025403405
3352202	0.025402263
2687677	0.02539133
2766585	0.025386175
3745288	0.02538591
3156522	0.025381321
3822304	0.025380854
2890908	0.025378866
1874675	0.025372257
3304639	0.025370711
3666545	0.025370643
3599198	0.025366886
3760296	0.02536111
3834987	0.025360314
2542346	0.025356371
3113281	0.025347864
3523579	0.025343204
3655067	0.025342515
3550423	0.025329798
2682448	0.025329504
3130457	0.02532726
3469390	0.025327055
3876315	0.025319967
3148482	0.025319463
3849315	0.02531696
2075500	0.025309796
2783137	0.025304163
3535134	0.025302952
3833936	0.025302434
3162697	0.025300745
3297526	0.025298571
3523895	0.025290085
2561010	0.025290072
2235876	0.02528941
3291889	0.025285676
2474575	0.025284618
3876714	0.025277382
3825938	0.025264965
3524703	0.025264261
3088753	0.025248993
3004639	0.025244609
3466462	0.025244078
2802381	0.025233164
3388446	0.025230125
3403798	0.025229786
2874766	0.025222903
2576332	0.025220945
2895881	0.025208384
3276037	0.025206713
3849848	0.025201058
3172665	0.025200708
3542932	0.025199447
1190165	0.025199205
3805478	0.02519579
3073806	0.025194848
3482437	0.025188262
2740022	0.025185743
3131766	0.025173444
3122544	0.025167309
3426826	0.025164682
2671821	0.025163062
3624641	0.025127653
3043438	0.02512372
3716030	0.025118846
3891391	0.025110776
2887870	0.025110427
3389919	0.025110004
2448763	0.025101569
2744771	0.025101323
1553445	0.02510117
3596912	0.025092283
3785593	0.02509045
3714827	0.025087088
3190429	0.02508201
3759774	0.02508018
2750241	0.02506864
2698210	0.025066823
3693122	0.025055831
1318453	0.025052303
3835276	0.02503624
3276823	0.025026012
3293089	0.025025448
3669617	0.025019124
1325244	0.025018483
3461616	0.025015164
2738866	0.025013065
3099514	0.025009304
3498721	0.025000801
3531939	0.024998365
3341595	0.024994064
2965917	0.02499168
3480838	0.024982674
3480933	0.024973651
3482440	0.024971941
3867925	0.024966873
1764752	0.02496668
2923125	0.024958303
2769446	0.02495506
101372	0.024949562
3820495	0.024948696
3041996	0.024948156
3425768	0.024947274
3827496	0.024942229
3460740	0.024940649
3199242	0.024939053
3793530	0.024937479
3533152	0.024931073
2769335	0.024926882
3815018	0.024924083
2911928	0.024916496
3549582	0.02491623
3659885	0.024915315
3251251	0.024892127
3744549	0.024891928
2386496	0.024888853
3557185	0.024884848
3097723	0.024876727
3102859	0.024875462
2872585	0.024874985
2607262	0.024874225
3015445	0.024871215
2635349	0.024857985
3185826	0.024855984
2994921	0.024852721
2700475	0.024847984
1602206	0.024847845
3784122	0.02484559
3253013	0.02483171
3548768	0.024829952
2034581	0.02482995
3420660	0.024829261
3018974	0.024824323
3060997	0.024822123
2740068	0.024817964
2931644	0.024817426
2639567	0.02480869
3604837	0.024805127
3317242	0.024797639
3263563	0.024795828
2633360	0.024787256
3226616	0.024786988
3810763	0.024771528
3345141	0.024770038
3051203	0.0247636
3637578	0.024761636
3567975	0.024755046
481071	0.02475412
2952120	0.024751155
3773964	0.02475069
3117630	0.024748262
2627169	0.024739407
3782509	0.024739124
3237218	0.024738258
3298517	0.024730524
2590592	0.024728846
3852859	0.024726028
3545138	0.024723941
3570193	0.02472025
3364720	0.024719102
3444913	0.024717484
64494	0.02471666
2700434	0.024715802
2807152	0.024713632
3773973	0.024713082
3591427	0.024709953
2740307	0.024705505
3710945	0.02469547
3015846	0.024683826
3884863	0.024678847
2262910	0.024678841
3262750	0.024677794
2949791	0.024664057
3514267	0.02465588
3195172	0.024652159
3271428	0.024651118
3585708	0.024641383
3675313	0.024640137
2639725	0.024634033
3342738	0.024632623
3227341	0.024632473
2693862	0.024618413
3169864	0.024616191
3056829	0.024615956
3530296	0.024615368
2738309	0.024614777
3291454	0.024614131
2734022	0.024613354
3267373	0.024608921
3512692	0.024608048
3492969	0.024606919
2576187	0.02460401
2726561	0.024600767
2797737	0.024590438
2740343	0.024588851
3342720	0.024579577
3183692	0.024574665
153436	0.024573633
2908654	0.024567764
2491650	0.02456657
3830275	0.024566393
1934908	0.02456293
3543720	0.02456133
3019596	0.024560988
3495893	0.024560807
2769315	0.024559123
3662156	0.024558404
3409526	0.024557611
3359776	0.024548762
2822333	0.024543162
3278879	0.024536606
2803812	0.024533322
2812738	0.024525775
2855661	0.024521317
2749805	0.024514692
3560638	0.024514113
3513220	0.02451328
3784102	0.024510292
3845578	0.024510002
3088862	0.0245063
3453494	0.024498843
3625888	0.024498103
3806675	0.024489788
3315621	0.024487576
3179762	0.024484348
3593621	0.024482613
3623387	0.024481818
3046869	0.024480363
3030025	0.024478115
3841302	0.024476416
2769399	0.02447634
3287114	0.024471348
3298797	0.024466207
1456957	0.024459528
2890888	0.024458235
3444845	0.02444784
3236176	0.024446575
3719119	0.024444848
2740234	0.024442313
2713850	0.024436494
3158560	0.024426453
3375150	0.0243903
2806401	0.024389565
2758835	0.02438819
2672265	0.024387967
3532086	0.024385264
3170348	0.024381783
2990828	0.024373021
3561184	0.0243716
3385313	0.024366794
2726513	0.024365235
2693865	0.024363382
3046007	0.024357019
3709662	0.024353793
2664437	0.024344986
59895	0.024342172
3094669	0.02433665
3569905	0.02432496
3141704	0.02431968
2759584	0.024307022
2640409	0.024301812
3652182	0.024299778
2964707	0.024286306
3214491	0.024282526
3667325	0.024281766
2771838	0.024281077
3502247	0.024280025
3794448	0.024275666
3289782	0.024269363
3201001	0.024261605
3236153	0.02425742
3628476	0.024229383
3250004	0.024227036
3649316	0.024207182
3198230	0.024206191
2687658	0.024192197
2878958	0.024185231
3535733	0.024184616
3529248	0.024184102
2769308	0.02418269
3781244	0.024177074
3843899	0.024159808
1581458	0.02415633
3178998	0.024155678
2270822	0.024153713
3023071	0.024147047
2613408	0.024129849
3483826	0.024127
3727182	0.024115026
2938618	0.024111727
3098415	0.024109414
1570363	0.024102813
2762186	0.024101643
3469389	0.024092497
3124447	0.024091396
3691581	0.024087848
3778772	0.024080286
3636818	0.024068823
2822791	0.024067516
2908830	0.024063377
3424868	0.024058575
3012837	0.024058549
2760910	0.02405524
2626812	0.0240534
3395250	0.024047472
2900129	0.024046766
3215421	0.024046635
2893315	0.024046572
3629350	0.02403949
3034985	0.02402945
2883201	0.024029143
2918863	0.024028717
3299167	0.024026282
3792882	0.024025416
2838839	0.024022086
1386707	0.024010688
2945326	0.024010593
2621408	0.024010252
3030745	0.024007583
3215545	0.023999425
3406277	0.02399778
3530248	0.023992142
3015382	0.02398257
3720184	0.023978831
3131791	0.023973234
3113181	0.023968762
2718201	0.023968264
3889675	0.023966016
3395035	0.023962995
3054732	0.023959117
3151405	0.023953384
3047952	0.023952736
2395266	0.023943461
3524702	0.02393723
3184056	0.02393687
3519260	0.023936577
3779396	0.023935357
3725366	0.023919007
3848514	0.02391519
3841526	0.023910224
3097682	0.023906186
3163773	0.023905603
3695348	0.0239055
3876012	0.023897268
2415356	0.023896854
3011109	0.023896245
2781142	0.02389484
2946729	0.023891
3733041	0.023890503
2803839	0.023887832
3639153	0.023876326
3763592	0.023875978
3420374	0.023869287
2584649	0.023864493
3685585	0.023861714
3152448	0.02384066
3566916	0.023836289
1544343	0.023831956
3371497	0.023831384
2039785	0.023828179
3434387	0.023825241
3871835	0.023812085
3786899	0.023809401
3854998	0.023806592
2948674	0.023800718
2092422	0.023800468
3180075	0.023799947
3004513	0.023796977
3591536	0.02379609
2149742	0.023794083
3764342	0.02379023
2441605	0.02378199
3111043	0.023773681
3038404	0.023769455
3752484	0.023768429
3108942	0.023768088
3021832	0.023765823
1550718	0.023763854
3663171	0.023758799
3015946	0.023757858
3162786	0.023745032
3168049	0.023734456
2345467	0.023727572
2687673	0.023724282
2840823	0.023721823
3670523	0.023718227
2729252	0.023712311
3748462	0.023711726
3519056	0.023708105
3207140	0.02370201
156660	0.02370104
3261233	0.023697058
3250660	0.023683732
3630317	0.023682851
3047893	0.023680247
3112366	0.02367674
3853354	0.023673495
2615123	0.023668954
3148888	0.023662299
3738093	0.023659594
3249271	0.02365489
3322183	0.023653973
3446010	0.02365031
3016829	0.023649236
3847007	0.023647645
2582685	0.023647573
3660934	0.023638962
3279960	0.023627881
3183319	0.023624357
3680178	0.023618657
3708351	0.023614295
3748403	0.02361409
549192	0.023613783
3043450	0.02360585
2117004	0.023600094
3015509	0.023589088
3614119	0.02358718
3113183	0.023580795
3085478	0.023576349
3335603	0.023574926
3079673	0.023567943
3712160	0.023567637
2881524	0.023564652
2949773	0.023563204
3227378	0.023563165
3683195	0.02356237
3201012	0.02356112
3476012	0.0235607
2860358	0.02355858
2650988	0.023556802
2725276	0.023544796
3474918	0.02354349
3206687	0.023541944
3512331	0.023541098
3773424	0.023539359
3265073	0.023536062
3752487	0.023532597
3481864	0.023531822
3353156	0.023526035
3016001	0.0235221
2800934	0.023521727
2459162	0.02351816
3548135	0.02351462
2702735	0.023499932
3866318	0.023495397
3703349	0.023495091
2886226	0.023491168
2642780	0.02348626
3629351	0.023483353
3177940	0.023482068
2627162	0.023477845
3668277	0.023474013
3714063	0.023474013
1208861	0.023469208
2490672	0.0234653
3251526	0.023459567
3771809	0.023456795
3018996	0.023453994
3691806	0.023453992
3573168	0.023449263
3335597	0.023445835
3616260	0.023444168
1236946	0.023444025
2600825	0.023438938
2823152	0.023431258
3689034	0.023429496
3170804	0.023424732
3542938	0.023419613
3685548	0.02341912
2911937	0.023408433
3649649	0.023408126
3660483	0.023406714
3079672	0.023402348
3662630	0.023402235
3129957	0.023398869
3021929	0.023396844
3679814	0.023396788
3852307	0.02339579
2072948	0.023391914
3335616	0.023391733
2783048	0.023385413
3542937	0.023378303
3348696	0.023369946
2740160	0.023362478
3010536	0.023360644
2667581	0.023356164
3492314	0.02335277
3507042	0.023344463
3658816	0.023341333
3437177	0.023334956
3614381	0.02333445
2575206	0.02333263
3683330	0.023331156
3339251	0.023329986
3449108	0.02332641
3489588	0.023325985
2697319	0.023323543
3825982	0.023319246
2700584	0.023316331
2854450	0.023314886
3097761	0.023312952
3517463	0.023312686
2628006	0.023311192
1156933	0.023310868
3021346	0.02330581
2726540	0.023292458
3492682	0.02328886
3170480	0.02327864
3765957	0.023274485
2385413	0.023272224
2034142	0.023272224
3470955	0.02326933
1784748	0.023269013
3249943	0.023264939
3852630	0.023260938
2857854	0.023254177
3514816	0.023252822
3579036	0.023250109
3362033	0.023249017
3437809	0.023244789
3389323	0.023242876
2825068	0.023241337
3352065	0.023239285
1550404	0.023237381
3214133	0.023234066
2827106	0.023231538
1368989	0.023228772
3763677	0.023220597
3496327	0.023220224
3002376	0.02321241
2908659	0.023203995
3056631	0.023200367
3482561	0.02319628
2071408	0.023194898
2837903	0.02318929
3403857	0.023181103
1434740	0.023173867
3666207	0.023170235
2605737	0.023165887
3215367	0.023161644
3426784	0.023157412
3552995	0.023156988
3223529	0.02315538
3074312	0.023153894
3267331	0.023153083
3267069	0.023150977
1764017	0.023147387
2769332	0.023146212
3879024	0.023126082
3519255	0.0231252
3134698	0.023120338
3840130	0.023116615
3874733	0.023115588
2776369	0.02310088
2811979	0.02310059
2700430	0.023097232
2442046	0.023096487
3481924	0.023094872
3658340	0.023093373
3821125	0.023093162
3086328	0.023092141
3882097	0.023090934
2848034	0.02308569
2515091	0.023084924
3271698	0.023082446
3809202	0.023080355
3875144	0.023077814
3015401	0.023077287
2494540	0.023074834
3015410	0.023073902
3321462	0.02307276
3830291	0.02306843
3362303	0.023067793
3420763	0.023060916
3522372	0.023059212
3482801	0.023059174
3088377	0.023048278
3306114	0.023044327
3261091	0.02304293
3625593	0.023035575
3270925	0.02303136
3134918	0.023029976
2518148	0.023026133
3195534	0.023001364
3068586	0.022999965
2740300	0.022991871
3751251	0.022975313
2806858	0.022961868
2613968	0.022959212
1564177	0.022950398
3481865	0.022948734
3448227	0.022938386
2815756	0.022936162
2390522	0.022927083
2626783	0.022926517
3536590	0.022924839
2929414	0.022915263
3851840	0.022914905
3303907	0.022905767
3625878	0.022894839
1502064	0.022891741
3830271	0.02288398
2766874	0.022868456
3749082	0.022866791
3215148	0.022864135
3554442	0.022862155
2732452	0.022858778
2762181	0.022839412
3547777	0.02283612
3129104	0.022831367
2966580	0.022830129
3748667	0.022824902
2258295	0.022824178
3350119	0.022824071
3104662	0.02282404
3536587	0.022823317
3640983	0.022812167
3664409	0.022811277
3487217	0.022811245
3819851	0.022807078
3638518	0.022805652
3878666	0.022803785
3412751	0.022801237
3415048	0.022800896
3806251	0.022798983
3678977	0.022784166
2538503	0.022781856
3868100	0.02277787
3409508	0.022776779
3444426	0.02276879
2244617	0.022766946
3642948	0.022765283
3162820	0.022756977
3879220	0.022755442
3299365	0.022750437
3299190	0.02274832
3420744	0.022745375
3384799	0.022737827
2626699	0.022730336
3775175	0.022728827
2730309	0.02272542
3134061	0.02272459
3503277	0.022720842
3695962	0.022716451
3830149	0.02271629
3833341	0.022711588
3785150	0.022709293
2769421	0.02270819
1251637	0.022707807
3108519	0.022703955
3082232	0.022702385
3015788	0.022695713
3533951	0.02269289
3503267	0.022692624
3678886	0.022690168
3588607	0.022683779
3880091	0.022681074
3324271	0.022671698
2913004	0.02267045
2908871	0.022670208
3521326	0.02266462
2677799	0.0226609
3087221	0.022660295
3446062	0.022659976
2637256	0.022658892
3562643	0.022656677
2329859	0.02265577
3162253	0.022644738
2726506	0.02264384
3750880	0.02264012
1397863	0.022637986
2987927	0.022637283
2845793	0.022635749
3331876	0.022631021
3160144	0.02261491
3019363	0.022614356
3674341	0.02261333
3389949	0.022599496
3886771	0.022596233
3327634	0.022595977
3526146	0.022591326
3872388	0.022590822
3700478	0.022589812
2771796	0.022587074
3540710	0.022586642
3543877	0.022585733
3271409	0.02257903
2901617	0.022576896
2931374	0.022576613
3646776	0.022575146
2732080	0.022570271
3841528	0.022566397
2610646	0.022565205
2994134	0.022562606
1142208	0.022559399
2527567	0.022546224
2775026	0.02253947
3693450	0.022534786
3701786	0.022527361
3102808	0.022522455
3853434	0.022515852
2787277	0.022514723
1343569	0.0225092
3872425	0.022504378
3634061	0.022501113
3775439	0.022481238
2787188	0.022476953
3504250	0.022476796
3868702	0.022474954
3033073	0.022467962
3108690	0.022465779
2803826	0.022459429
2989515	0.022451347
3830152	0.022450633
3431794	0.022447014
1824760	0.022445718
3472242	0.022440339
2806879	0.02243692
3618901	0.022425791
2813640	0.022414444
3252506	0.02240999
2946578	0.02240647
3479936	0.022398105
2882564	0.022392843
2817394	0.022387212
3445081	0.02237657
1557855	0.022371268
3708448	0.022367653
3519027	0.02236717
1513523	0.02234791
3809936	0.022346403
1175057	0.022343941
3327015	0.022334501
3350059	0.02232865
3514380	0.022322552
2965656	0.022317406
2768726	0.022315767
3272533	0.022309856
3591528	0.022299929
3131759	0.02229644
3314870	0.022295022
3437511	0.022275012
3289979	0.022273071
2672271	0.022270901
3523543	0.02226589
3358189	0.02226155
2732450	0.022259159
3492683	0.0222534
2767146	0.022249715
3771778	0.022248859
3130373	0.02224101
3560720	0.022240283
2925354	0.022238282
2442959	0.022232644
2807708	0.02223121
2731464	0.022228602
2626691	0.022226566
3789312	0.022225983
3435941	0.022225853
3432552	0.022225201
3875906	0.022221575
3580349	0.02221615
3549770	0.022215022
3548615	0.022214929
3657239	0.022209937
2807154	0.022206023
2932949	0.022205263
3678532	0.022202982
3559654	0.022201244
1584238	0.022201002
524177	0.022200417
3299302	0.022197828
3687464	0.02219492
3019022	0.02219194
3475301	0.02219186
2987777	0.022191405
3786275	0.022182636
3122372	0.022176353
2954407	0.02216853
2803946	0.02216355
3446140	0.02215872
3430087	0.022155588
3744750	0.022147544
2787058	0.022146223
2687594	0.022131745
3767585	0.022126913
3847353	0.022119423
3561083	0.02211789
3078517	0.02210079
3258729	0.022100326
3784234	0.022094285
3242152	0.022093745
3531040	0.0220921
2570197	0.02209053
3093813	0.02208948
3601004	0.02208825
3875983	0.022088114
2822819	0.022078488
