pmcid	title	abstract	body
3034062	0.053564344	0.05473198	0.05508303
1629015	0.053562887	0.054864053	0.05520777
3679696	0.05355637	0.09649607	0.064278096
3182443	0.053549267	0.05471658	0.055067528
3721020	0.05354055	0.054707672	0.063002504
2836174	0.05353317	0.05483211	0.05520231
2860402	0.05353271	0.05483163	0.055201832
2952120	0.05351091	0.05481081	0.055154193
3337804	0.053498518	0.054798115	0.05514142
509285	0.053494398	0.054531205	0.054875378
2729956	0.05349108	0.05478899	0.055158902
3545900	0.053483024	0.05451961	0.06380999
3540796	0.053462096	0.054498278	0.05484224
2693827	0.053459335	0.054756477	0.055126164
3695311	0.053457025	0.05462658	0.054985143
2858138	0.053456414	0.054754987	0.06561414
3549736	0.053456165	0.054492224	0.054836158
2873320	0.053453244	0.05461846	0.05496878
3832684	0.053446718	0.05461605	0.054974545
3843569	0.0534458	0.08429777	0.06436483
3178029	0.053437736	0.054602616	0.054952838
3850938	0.053427454	0.054725327	0.055068173
3630317	0.053418025	0.054586727	0.054945033
3122094	0.053414978	0.054450244	0.054793905
3265990	0.053404294	0.08676519	0.065530844
3813776	0.053400256	0.05456432	0.054914292
1847830	0.053359993	0.054394193	0.0547375
1379641	0.053357605	0.054653782	0.05499618
2850133	0.053348407	0.05451134	0.054860972
3407736	0.05333561	0.054629754	0.054998588
3407697	0.053333066	0.054627147	0.06440238
3019077	0.053327445	0.05462289	0.054965097
1803773	0.053327043	0.05448951	0.054839
3880727	0.0533241	0.05449074	0.054848418
3876489	0.053312972	0.054608066	0.06396715
3445186	0.053304896	0.054338027	0.05468098
2174498	0.053281736	0.05431442	0.064258486
3891070	0.05326099	0.054422013	0.054771073
1586011	0.053259287	0.05455158	0.06528923
3835761	0.053234987	0.05452669	0.05489483
3350132	0.05322337	0.054514796	0.054882854
3544252	0.05322316	0.05451607	0.0653577
3192516	0.053182844	0.054213606	0.054555777
2244628	0.053176265	0.054468036	0.054809272
2773750	0.05314278	0.054305457	0.054661915
2729471	0.053129967	0.054159705	0.05450153
3825950	0.05312802	0.05441862	0.054759547
3560608	0.05312768	0.05429003	0.05464639
3329706	0.053126965	0.05428929	0.05464565
2213664	0.053120535	0.09123558	0.06426009
3849968	0.05311743	0.054279555	0.054635845
2700491	0.05311494	0.054272782	0.054620884
3663347	0.053112995	0.06301038	0.054618884
3015161	0.053099465	0.05438788	0.05475508
1716178	0.053099453	0.08901937	0.054604955
2928248	0.05308223	0.09404397	0.06711215
3779006	0.053079598	0.054369017	0.054709632
3139336	0.053067468	0.054224275	0.05457207
3477656	0.053062093	0.05422301	0.054578926
2632162	0.053055838	0.05408414	0.054425493
3877878	0.05304036	0.054196574	0.06378108
2627258	0.05302297	0.054178808	0.06613441
2941255	0.053022943	0.05431099	0.054651238
3435941	0.05301071	0.05429697	0.054663558
2847724	0.052999992	0.054155327	0.06482353
3445178	0.052992254	0.054278065	0.054644525
3467391	0.052989647	0.054276884	0.05461692
3214490	0.05298311	0.054142293	0.05449768
3132999	0.05297665	0.05426357	0.05460353
3227160	0.052972283	0.054257613	0.05462393
3266527	0.052933976	0.054219857	0.05455954
3323394	0.052929375	0.053955227	0.054295763
3465177	0.052928552	0.053954385	0.054294918
3860647	0.052925732	0.05408366	0.054438666
3849315	0.052923404	0.08294638	0.06460966
3657200	0.05292153	0.053947225	0.054287717
3707323	0.052920476	0.054074075	0.054420903
3099620	0.052919775	0.054205317	0.054544903
3688110	0.052903663	0.054187328	0.06393191
3410361	0.05289821	0.05418174	0.05454755
3389959	0.05289408	0.089374594	0.063837424
1950489	0.052879166	0.05416372	0.054503046
3205504	0.052878607	0.053903475	0.054243688
1805439	0.052869882	0.053894576	0.054234732
3396109	0.05286829	0.054024965	0.054379582
3887995	0.052858744	0.05414132	0.054506853
3549770	0.05285464	0.077385195	0.06357816
1420300	0.052854147	0.05413809	0.05447726
2228009	0.05283553	0.05411754	0.05448292
3609961	0.05282762	0.053979196	0.063432164
2045103	0.052797407	0.054079976	0.05441878
2632633	0.052793916	0.0540764	0.05441518
2612654	0.052767828	0.05404968	0.054388292
3219397	0.05276546	0.053915683	0.0542615
3088381	0.052764	0.053914193	0.054259997
3544661	0.05275886	0.053781413	0.054120854
2799007	0.052758843	0.053908926	0.058670495
3741700	0.052756444	0.053778943	0.05411837
2442185	0.052695733	0.0944101	0.064803734
2731874	0.05269225	0.08799641	0.064659536
3347493	0.05268898	0.05384173	0.054195143
2766888	0.05268535	0.053963717	0.054328054
2909497	0.052681558	0.05382995	0.054175217
2978429	0.05267252	0.053952053	0.054290056
3750688	0.052648254	0.053927198	0.05426505
2642852	0.05264751	0.08562098	0.06323461
2912929	0.05263767	0.05391488	0.054278888
3475880	0.052601166	0.053620655	0.053959087
3422853	0.05260057	0.053751383	0.05410421
3719326	0.052599356	0.053875633	0.05423938
3423921	0.05256006	0.05370999	0.05406254
3074273	0.05253985	0.05381616	0.064436644
2811979	0.052537017	0.053811785	0.054175097
2096701	0.052531414	0.053676534	0.05402081
3543584	0.05252763	0.053676847	0.05402918
2936738	0.052527104	0.05367631	0.05402864
3030025	0.052512985	0.089873515	0.06365593
2821392	0.052478954	0.053496078	0.05383372
3235905	0.05247027	0.053487226	0.05382481
535544	0.052466802	0.053739864	0.05410269
3436642	0.052443746	0.05346019	0.0644798
3272873	0.052428074	0.053575117	0.05392678
3286335	0.05241231	0.053685516	0.05402185
2827134	0.052405614	0.08545161	0.06467575
2789077	0.0524044	0.05354675	0.0538902
3193756	0.05240262	0.0536756	0.05401187
3099621	0.05238995	0.053536158	0.053887565
3075160	0.05238802	0.05365917	0.06651139
1190221	0.052378297	0.05352008	0.06413854
3847034	0.052370522	0.05338554	0.053722486
3748632	0.052365363	0.053506866	0.05385006
3783697	0.052363474	0.0535091	0.053860333
3707411	0.052357286	0.05337205	0.05370891
3678467	0.052349444	0.0850129	0.053957064
2684974	0.05234781	0.053488925	0.053832006
3356967	0.05234137	0.053612858	0.053948734
3678061	0.052319836	0.05333387	0.053670492
2994490	0.052306194	0.05345057	0.053801417
3285531	0.052290894	0.053559687	0.053921297
3285058	0.052290305	0.053560555	0.053896107
2726553	0.05228593	0.08481526	0.06435098
1963326	0.052266642	0.05327965	0.060807656
2845145	0.052263994	0.05327695	0.05361321
3529464	0.052263204	0.053406637	0.0537572
3318199	0.052238904	0.05337765	0.053720012
2366074	0.052238323	0.053381216	0.053731605
3533960	0.052227598	0.053370252	0.06178494
2740154	0.052223165	0.053490315	0.05385146
2809463	0.052221123	0.053233244	0.053569224
3359208	0.052216023	0.053358424	0.05370867
3322896	0.052214596	0.0950371	0.06422907
3025919	0.052214175	0.05322617	0.0535621
2852806	0.05220576	0.053473957	0.05380896
2896860	0.052193657	0.053331412	0.05367348
3097682	0.05219291	0.053334806	0.053684898
2909430	0.05218827	0.053325906	0.05366794
3834111	0.052180767	0.053322397	0.053672403
3199749	0.052172605	0.05343853	0.05379932
3409508	0.052164096	0.053305365	0.053655263
2854965	0.05214502	0.053411733	0.053746354
2740005	0.052143686	0.053280354	0.05362209
3479937	0.052128725	0.053393584	0.053754073
3141718	0.052127544	0.05326801	0.05361766
3857979	0.052121326	0.053386007	0.053746443
3375844	0.052119102	0.05338373	0.06548339
3150680	0.052104227	0.053240035	0.053581517
3183690	0.05209774	0.053237557	0.053587005
2576180	0.05209537	0.0791657	0.06416681
2613409	0.052080832	0.0881159	0.062878594
3580896	0.05207672	0.053216077	0.053565387
3471415	0.052068684	0.053077854	0.053412855
3603084	0.05205145	0.0533159	0.053649914
3148887	0.05204036	0.05317478	0.05351584
3147130	0.052038442	0.053301115	0.053660974
3463912	0.05203253	0.053041	0.05337577
3505767	0.052026596	0.05316485	0.06247602
2873341	0.05202027	0.053158388	0.05350732
2774292	0.052017346	0.053279504	0.05363922
1619718	0.05201648	0.053280078	0.05361387
3663394	0.052014973	0.053152975	0.053501867
3421971	0.052003756	0.053265583	0.053625207
3791356	0.052001484	0.053009354	0.053343922
3227583	0.05199378	0.053255364	0.053614922
2783102	0.051978055	0.09387947	0.063988805
2886876	0.051964913	0.053225793	0.05358515
3714051	0.051956683	0.053089276	0.05342979
3120277	0.051956322	0.053088907	0.053429417
3016168	0.05195598	0.053092692	0.053441197
3577450	0.05195124	0.053213254	0.061862055
3673379	0.051943768	0.053080216	0.06529096
3555203	0.051941227	0.053073484	0.053413894
3573040	0.05193811	0.052944746	0.053278904
3835276	0.051937737	0.053199425	0.05353271
3859884	0.051937014	0.05319868	0.053531963
3846991	0.05193385	0.053193983	0.053553123
3118195	0.051929742	0.053061746	0.053402085
3565867	0.051923297	0.0530593	0.06414422
2841812	0.051915143	0.05305096	0.053399187
3716905	0.0519146	0.05292078	0.06197529
3087613	0.051911533	0.053172585	0.0535057
3499172	0.05190883	0.053040378	0.053380575
2957620	0.05190781	0.05316877	0.053501867
3667012	0.0519062	0.053041823	0.053389985
1448691	0.051902633	0.053162005	0.053520933
2893193	0.05188633	0.078572	0.0649935
3172631	0.051885735	0.05302091	0.053368937
3728845	0.051873226	0.053008124	0.05335607
3765146	0.051867556	0.053126074	0.06388874
1563447	0.051866874	0.05299751	0.053337432
3287034	0.051862758	0.0529933	0.0533332
2709716	0.05185938	0.05311916	0.053451944
2631532	0.051844016	0.05284883	0.05318239
3664451	0.05184283	0.053100754	0.053459264
3649285	0.05183687	0.0530961	0.05342874
3567970	0.05182596	0.08228604	0.06271834
3015431	0.051821195	0.053080045	0.053412586
3401781	0.05181263	0.05307127	0.053403758
2769279	0.051806483	0.053063523	0.05342178
2586628	0.051801644	0.05305857	0.053416796
2989755	0.051800076	0.053058416	0.05339082
3337800	0.05179808	0.05293134	0.053278778
3566196	0.051785987	0.05278968	0.053122863
3762050	0.05178346	0.052912276	0.053251654
1182401	0.051756285	0.052884508	0.053223707
3506843	0.051753663	0.05300942	0.053367317
3544906	0.051746316	0.053001896	0.061327737
3378118	0.05173262	0.05298932	0.05332129
2844379	0.051724825	0.07804461	0.06279538
3037327	0.05172063	0.052977037	0.05330893
3629344	0.051709864	0.08614384	0.062327348
3555573	0.051707532	0.05296217	0.053319745
2206021	0.05167454	0.052800983	0.053139646
3359184	0.05165932	0.052912787	0.05327003
3015204	0.05165285	0.05278293	0.053129394
3855705	0.05164877	0.052903436	0.05323487
2769330	0.051641893	0.05289639	0.053227782
3400645	0.05163662	0.05276635	0.053112708
3292917	0.05163403	0.052634776	0.060872283
2726930	0.051632877	0.05275841	0.0530968
1401496	0.05161303	0.052613378	0.052945446
1479837	0.05160724	0.05273632	0.05308248
2746305	0.05159975	0.052599832	0.052931815
3504424	0.05158517	0.052836843	0.053193573
3577690	0.051575992	0.052828893	0.053159863
3298012	0.051565908	0.05268998	0.06452901
3207883	0.051560484	0.052811556	0.06246029
1538622	0.051558226	0.052810688	0.05314154
2646726	0.05155811	0.052557383	0.0528891
3784234	0.05155652	0.052684497	0.06418943
3639671	0.05155541	0.052554633	0.052886326
3480136	0.05153424	0.052784674	0.06639912
3754406	0.051532786	0.052656144	0.052993875
3890720	0.051527224	0.08874382	0.0625609
3168750	0.05151861	0.052645758	0.05947197
3705747	0.051512297	0.086094506	0.06390041
2737799	0.05148846	0.087720916	0.062546104
3658220	0.051487222	0.08107618	0.062396247
3508535	0.051485773	0.09424463	0.064850725
2698112	0.051477868	0.05260412	0.052949417
2647911	0.051467024	0.09049362	0.06363361
3214505	0.05145507	0.05245235	0.0527834
3637847	0.051437944	0.05255923	0.052896343
3796396	0.051432148	0.05268155	0.053011592
2981765	0.051430993	0.052678924	0.053034585
3682672	0.05142766	0.052676953	0.061330818
2562357	0.05142535	0.05242205	0.052752912
3639158	0.05142528	0.052546285	0.061287913
3181976	0.051425077	0.052546088	0.052883115
3570336	0.051421795	0.07929438	0.06339625
3711735	0.051400587	0.052521057	0.052857924
2721349	0.05138773	0.052634608	0.052989975
3259313	0.051383995	0.052632228	0.062236004
1569865	0.051379073	0.05262575	0.061515387
3778604	0.05136109	0.05260877	0.052938357
3674303	0.0513549	0.052478462	0.052822933
2556315	0.051348705	0.052472133	0.05281656
3086150	0.051340528	0.05258626	0.0529413
2824723	0.051334344	0.05258137	0.052910786
3821135	0.05133391	0.052452926	0.06191657
2952782	0.051333345	0.052452352	0.05278878
3110373	0.051328138	0.052322954	0.05265319
3045897	0.051317185	0.05231179	0.052641954
1687187	0.05131093	0.05243353	0.052777704
3261608	0.05130879	0.05242726	0.052763525
2667937	0.05130504	0.05242343	0.052759673
3307086	0.0512984	0.052420724	0.05276481
3649627	0.051293567	0.07951924	0.06505831
3535805	0.05127793	0.05227178	0.052601688
3125036	0.051270768	0.08444532	0.06319633
3810741	0.051265765	0.052383296	0.052719284
2880966	0.051259916	0.0523814	0.052725233
3582077	0.051238135	0.05223121	0.06296743
3282245	0.05122418	0.052344877	0.05268847
3656562	0.051219672	0.052212387	0.052541927
2783122	0.051210403	0.052330807	0.052674305
3163038	0.051178806	0.052422047	0.05275047
2803884	0.051175635	0.052291203	0.052626595
2581659	0.05117048	0.052412085	0.052765947
2764711	0.051162988	0.052282352	0.06204051
3173920	0.05116225	0.052281596	0.05262477
2803987	0.051160358	0.052279662	0.05262283
3546444	0.051153082	0.052272227	0.052615337
493283	0.051140867	0.05238319	0.052711364
2900089	0.051128525	0.052243065	0.05257815
2491616	0.05111835	0.052360132	0.05268816
3514802	0.051116142	0.052234486	0.05257735
2688164	0.051114734	0.05235499	0.05270847
3018103	0.051107444	0.052347526	0.052700948
2803886	0.051103752	0.052221823	0.052564602
3219287	0.05109813	0.052337985	0.052691344
3350017	0.05109348	0.07893408	0.06303351
3356143	0.05108948	0.052079674	0.052408375
3259318	0.051083595	0.052324526	0.052652333
3755431	0.051080633	0.052321497	0.05264929
3833936	0.05106908	0.05230823	0.05266139
3337413	0.05106507	0.052182287	0.05252481
3649142	0.051046643	0.052163463	0.05250586
2879835	0.051041704	0.05215435	0.0615973
2657234	0.051035944	0.05227429	0.052627217
3178521	0.05102647	0.08328437	0.062217414
2790126	0.05102179	0.05226122	0.05258863
2831247	0.05101437	0.052253623	0.052580986
3748779	0.051007256	0.052244905	0.05259764
3016836	0.050998826	0.051987257	0.052315377
3258815	0.050994564	0.052233335	0.06166209
3279680	0.050963704	0.0522003	0.05255273
3504217	0.050962403	0.052073322	0.052407317
3166803	0.050956067	0.052066848	0.0524008
3541931	0.050954673	0.052192472	0.052519456
2442046	0.05094475	0.052180883	0.052533183
3775225	0.05094158	0.083474696	0.06421786
3738493	0.0509327	0.052042976	0.052376777
3391799	0.050925143	0.087894455	0.06416426
3070637	0.0509211	0.05215809	0.052484855
3857978	0.050915904	0.05202986	0.05237138
2245960	0.05091485	0.0851885	0.063697346
3838825	0.05089865	0.052008178	0.052341755
533860	0.05089648	0.05213144	0.05248341
3747418	0.050895557	0.088418074	0.06268414
3434888	0.050886195	0.052122336	0.052448876
117226	0.050878935	0.052114896	0.052441392
3594693	0.050867036	0.051975876	0.058471613
2838901	0.05086529	0.051974088	0.05230745
3099609	0.050859123	0.07921497	0.061326765
3749082	0.050855443	0.052089408	0.052441087
2292733	0.05084073	0.051826105	0.052153204
3187738	0.05083156	0.051816754	0.061434124
3183677	0.050825126	0.052058354	0.052409828
3774445	0.050823014	0.052056193	0.052407652
2806537	0.05081496	0.05192671	0.052267555
1450294	0.050760828	0.05199392	0.052319657
3015862	0.05075192	0.051862292	0.052202713
3196730	0.05073804	0.051844075	0.0521766
3003677	0.050727632	0.051837474	0.05217773
3322204	0.050720222	0.051952332	0.052277803
3786831	0.050704606	0.05181394	0.052154046
3276784	0.050702307	0.0819826	0.06229193
1464147	0.050696634	0.051926743	0.05227733
3875965	0.050695777	0.085398324	0.052004505
1592148	0.050695196	0.080041505	0.059033237
3697100	0.0506776	0.05165981	0.05198586
1351204	0.050673895	0.05165603	0.05198206
3457841	0.0506543	0.051758505	0.05209048
3299364	0.050641622	0.051871818	0.052196793
3755437	0.050640155	0.05174808	0.052087754
3584557	0.050631877	0.051739622	0.05207924
2700619	0.050629057	0.051736742	0.060822412
3619691	0.050628994	0.051857464	0.05220758
2901617	0.050619457	0.051847696	0.052197747
1705808	0.050605927	0.08310797	0.062480252
3652086	0.0505875	0.07724961	0.062280603
3184633	0.05058211	0.0806383	0.06208802
3524693	0.050575264	0.05180243	0.052152175
3358954	0.0505713	0.05155145	0.051876817
3140674	0.050568193	0.051670518	0.052001927
3130998	0.05056712	0.05179551	0.06243759
3857503	0.050558668	0.051660787	0.051992133
3263546	0.0505529	0.051654894	0.051986203
3177940	0.050547633	0.05177555	0.052099917
3016754	0.050546415	0.05152608	0.051851287
3098861	0.05054409	0.051645894	0.051977146
3205498	0.050540164	0.051767897	0.052092217
3083050	0.05053242	0.05175855	0.052107997
3049745	0.05052641	0.073748745	0.06239283
3385360	0.050511066	0.08151213	0.060913146
2761935	0.05051027	0.051489234	0.05181421
3711723	0.050503034	0.05160394	0.051934928
3521404	0.050492	0.051717144	0.05206632
3285089	0.050489157	0.05171565	0.052039646
3349473	0.05048785	0.07856054	0.062236927
3599740	0.050483357	0.08582813	0.0621656
2783096	0.050472084	0.051696748	0.05204578
3409992	0.050471764	0.051449984	0.051774707
3764353	0.05046842	0.051446576	0.05177128
3015651	0.05046383	0.051563885	0.05189461
3649089	0.050441302	0.051544875	0.051883213
3713301	0.05043836	0.05153785	0.051868413
2330030	0.050437167	0.0516624	0.05198606
3483691	0.050429184	0.051532496	0.05187075
3314870	0.05042083	0.051519945	0.05185039
2644320	0.050408754	0.051631883	0.051980477
3409526	0.050407957	0.051632475	0.051955946
2628175	0.050406426	0.05163091	0.058903705
153522	0.05040535	0.05150814	0.05184624
3765831	0.050404478	0.051627506	0.05197607
3891390	0.050401203	0.08594403	0.064174734
3687400	0.05039351	0.051492028	0.051822294
3612306	0.050370757	0.051468782	0.0517989
3656814	0.050369125	0.051591292	0.05193961
2726078	0.05036673	0.051342916	0.060078416
3169870	0.05035727	0.051333275	0.051657263
3371961	0.050348777	0.051450327	0.06379336
2887530	0.05034695	0.051444452	0.051774412
2583979	0.050342035	0.05143943	0.051769357
3816164	0.050341275	0.05144266	0.062400732
2799006	0.05034027	0.05131594	0.05601374
3019007	0.050332516	0.051429708	0.051759575
3465001	0.05032372	0.051544785	0.06126561
3145299	0.05032098	0.051417917	0.062053885
2634770	0.05030838	0.051529076	0.051876973
3572985	0.050291944	0.05138825	0.05171785
3739470	0.050284777	0.05150489	0.051852632
2779317	0.050283946	0.08581642	0.06255397
3401754	0.050282143	0.05137823	0.051707767
3616297	0.050276347	0.051376306	0.05171354
3170179	0.050274685	0.051494557	0.051842224
2784508	0.05027373	0.051369637	0.05169912
3815120	0.05026793	0.0512422	0.06018675
2656493	0.050262533	0.051483523	0.051806062
3099618	0.050258625	0.051479522	0.05180203
3600036	0.05025095	0.051350355	0.05168742
2366049	0.050245352	0.051464513	0.051811974
2800872	0.050234407	0.051208027	0.051531225
2788602	0.050206635	0.05142627	0.05174845
3015902	0.05020391	0.051422063	0.05176924
2954974	0.05018597	0.051405102	0.05172715
3806402	0.050176315	0.051393803	0.06333693
3616070	0.05016807	0.05138677	0.0517087
2813585	0.050163355	0.051256854	0.060412552
3695314	0.050158016	0.0512514	0.058580074
3353641	0.050151046	0.05136933	0.05650489
3751852	0.050142437	0.0792002	0.062183022
2876916	0.050135046	0.05135153	0.060762826
3612492	0.050132163	0.051228974	0.05156524
3391815	0.050125923	0.051097438	0.05141994
2813651	0.050125454	0.051343117	0.051664773
3132932	0.050121654	0.051339224	0.051660858
2806392	0.050091635	0.08953696	0.06381837
3163221	0.050072018	0.051042486	0.05136464
3779396	0.050068546	0.05115998	0.051488116
3384948	0.050063606	0.05115493	0.05148304
2860420	0.050061524	0.05115679	0.05149258
2987204	0.050057415	0.051273417	0.05159464
2322927	0.050052926	0.051023025	0.05134506
3780631	0.050048247	0.05114322	0.051478922
2045657	0.05004486	0.051135775	0.051463757
3180257	0.050043985	0.07337019	0.061750047
3410247	0.050042707	0.05101261	0.051334575
3438426	0.05004049	0.051254682	0.05160073
3307468	0.050039064	0.0510089	0.051330842
3766205	0.05003788	0.05125341	0.051574502
3841697	0.05003608	0.051130794	0.05146641
3350092	0.050031528	0.051126137	0.051461726
2229370	0.05003056	0.051000226	0.051322114
2584009	0.05002169	0.051112097	0.05143993
2448873	0.050018463	0.05123212	0.051578015
3493986	0.050015595	0.051109858	0.05144534
3145881	0.050010793	0.051224265	0.051570106
2704503	0.049983513	0.05107707	0.05141234
3148482	0.049967125	0.050935563	0.06265037
2887895	0.04996489	0.089250125	0.060420748
3350124	0.04996044	0.051053487	0.051388606
2503996	0.049958576	0.051047612	0.051375028
3347491	0.049956445	0.051045436	0.051372837
3631521	0.04994901	0.050917096	0.05123846
3658233	0.049935665	0.08543739	0.06068009
3481920	0.049931437	0.051142983	0.051488277
3015326	0.04991388	0.05088129	0.051202428
3610680	0.04990948	0.051121894	0.05144217
3351909	0.04989941	0.050987154	0.051314183
3420620	0.049892955	0.0886522	0.060496543
3477529	0.049879547	0.050970826	0.0513054
3012271	0.049866658	0.05083315	0.051153984
3730144	0.049866557	0.05107653	0.051421374
3015800	0.049861997	0.050952896	0.051287346
3794984	0.04979419	0.051003803	0.051323336
3437177	0.049790647	0.05087602	0.05120234
2526366	0.04978794	0.050873257	0.051199555
3327834	0.049777925	0.050742697	0.05106296
3703679	0.04977768	0.050862774	0.051189
1185557	0.049761973	0.050726436	0.051046595
3886912	0.049750645	0.050714888	0.051034976
3673888	0.04975027	0.050714504	0.05103459
3793357	0.04974026	0.050704297	0.051024318
3197561	0.04973183	0.050695706	0.05101567
3759770	0.049726147	0.05081408	0.051147617
2912126	0.04972456	0.050931085	0.051274948
2855433	0.04971511	0.0508028	0.051136263
3531949	0.049711257	0.05091885	0.051237855
3140527	0.04971082	0.050674293	0.050994128
3788067	0.04969886	0.0506621	0.050981853
3424783	0.049668714	0.050875276	0.060980197
1513559	0.049662244	0.05086865	0.051187336
3683195	0.04965668	0.050743088	0.051076166
3667307	0.049651217	0.050857354	0.061246634
3693903	0.049647108	0.050853144	0.051171735
3015222	0.049631383	0.050837047	0.051155534
3507913	0.049614787	0.05069633	0.05102149
2678702	0.049610995	0.050816152	0.05113451
3826012	0.049603235	0.050688475	0.051021192
1705542	0.049600963	0.05068615	0.051018853
107839	0.049580388	0.05066513	0.050997693
3274713	0.049565278	0.050525922	0.05084482
3204258	0.04955516	0.050515614	0.050834443
3876009	0.04955356	0.050757326	0.051075317
3375793	0.049553286	0.050755654	0.061527442
3663248	0.049548198	0.05063223	0.050964583
3112530	0.049545806	0.050749384	0.051067322
3279489	0.049543355	0.050503578	0.050822336
3443570	0.04954298	0.050626896	0.050959207
3183620	0.049538836	0.050742246	0.05106014
3418013	0.049537223	0.050497327	0.05081604
3070667	0.049530003	0.050609697	0.0509343
3686070	0.049520917	0.050722495	0.051064953
2767146	0.04952054	0.05072212	0.05106457
2912845	0.049519483	0.050722424	0.051040195
3712159	0.049519192	0.05072073	0.051063173
3891033	0.04950947	0.050712164	0.05102987
2810601	0.049506906	0.050586097	0.050910555
3654141	0.049476545	0.05055901	0.06283212
3592502	0.04946687	0.05042561	0.05074387
3294630	0.049465593	0.050543882	0.050868068
2602194	0.04946303	0.0505452	0.05087698
3857067	0.049458016	0.050540075	0.05087182
2740308	0.04945738	0.050535493	0.050859623
2998525	0.049452458	0.050652377	0.05099436
3789295	0.04945132	0.050652605	0.050969936
3489587	0.04944954	0.050649393	0.050991353
3131791	0.04944649	0.050646268	0.05098821
3072212	0.04944526	0.050645005	0.05098694
3561114	0.04944428	0.074538164	0.060141716
3129061	0.04944217	0.050643228	0.0509605
3466843	0.04943124	0.050632033	0.050949235
3827460	0.049430996	0.050630398	0.05097223
3819108	0.04943087	0.050388914	0.05070694
3870123	0.049429897	0.050629273	0.0509711
3500003	0.04942745	0.05050884	0.050840378
1513568	0.049419638	0.050377466	0.050695427
2778877	0.04940223	0.050359722	0.05831349
3754409	0.04939523	0.050593764	0.05093535
2918823	0.04938711	0.050463684	0.05078736
2719756	0.04937961	0.05033666	0.060759585
2580000	0.049378518	0.050576646	0.050918117
3579803	0.04937806	0.050335083	0.05909599
3210001	0.049368	0.050448094	0.050779235
3087163	0.04936536	0.050564557	0.050881337
3890398	0.04934252	0.050298847	0.050616313
3342154	0.04932917	0.050285242	0.05953886
3587862	0.049325325	0.05052216	0.058519095
2783137	0.04932345	0.05039864	0.0507219
2856383	0.04932344	0.050398633	0.050721887
3512476	0.04931492	0.085361	0.061739642
3690350	0.049301956	0.050498225	0.050839167
3307967	0.04930181	0.050498076	0.050839018
3599828	0.049294923	0.050373416	0.05070407
2791737	0.04929046	0.086306885	0.059665415
2851291	0.049279507	0.080434	0.0636318
2075500	0.04927603	0.082025126	0.061226778
3307210	0.04927226	0.05046781	0.050808545
3387629	0.04926763	0.050222512	0.05053949
3021896	0.049265295	0.050460674	0.050801363
3003213	0.04925795	0.07918464	0.06186693
3349853	0.04925714	0.05033089	0.050653704
3016817	0.049253397	0.050208002	0.05052489
3501804	0.049240947	0.05031826	0.050648548
3304619	0.049235955	0.050313156	0.05064341
3111043	0.04922858	0.0503017	0.059484348
2908669	0.049222767	0.05017678	0.05049347
3385600	0.04922211	0.050295096	0.050617684
3307242	0.04921664	0.07617332	0.060745627
2839098	0.049215093	0.05028792	0.050610464
3778602	0.04920713	0.050160833	0.060388055
2254639	0.049191255	0.05038622	0.060738683
3738335	0.049187616	0.08707204	0.061672293
2778749	0.049187154	0.050380636	0.05986
3776740	0.04918056	0.050133754	0.05888073
3425271	0.04917942	0.05037272	0.05071281
2687608	0.04917687	0.050252784	0.05058264
3697188	0.04917622	0.050370816	0.050686385
3101755	0.049171418	0.05024721	0.05057703
3068586	0.049151972	0.050345987	0.0506614
3866343	0.049134094	0.05032629	0.050666068
2627183	0.049126886	0.093341075	0.060962092
3483787	0.04912561	0.050077744	0.05039381
3540650	0.049123306	0.05019804	0.050527543
2769404	0.049120624	0.050191395	0.05051332
2913953	0.04911748	0.050309274	0.059037518
3168354	0.049115073	0.050185725	0.050507613
3179294	0.04910454	0.050297398	0.050612506
3259395	0.04909745	0.05017162	0.06125094
3819893	0.0490947	0.050046228	0.06194204
3604616	0.049093	0.0502842	0.050623696
2713990	0.049084827	0.050277207	0.050592188
3359776	0.049075857	0.05026802	0.05058294
3878216	0.04906653	0.050257087	0.050596397
3283071	0.049064107	0.050255988	0.05057084
3019599	0.04905253	0.050003238	0.050318833
2924257	0.04904237	0.050115336	0.050444294
3407444	0.049025547	0.050098147	0.05042699
3446077	0.049020406	0.05008899	0.05041026
3193698	0.049012534	0.05020316	0.050517675
3570930	0.04898414	0.050174072	0.05048841
3631792	0.04898327	0.04993264	0.05024779
3500076	0.048973117	0.050162785	0.05047705
2903702	0.048970316	0.05015854	0.05937104
3293012	0.048966423	0.078164645	0.060786765
3718650	0.0489658	0.05015529	0.059440333
3691770	0.04895456	0.050025605	0.05035397
3238402	0.048938222	0.05000891	0.059759013
2852748	0.04893683	0.050125614	0.060457714
3591564	0.04892895	0.049999435	0.05032763
3238331	0.048925113	0.05011361	0.05729208
3285716	0.04888969	0.049955424	0.050275836
3420658	0.048881795	0.093074985	0.060694296
3415795	0.048877932	0.049947303	0.050275154
3125001	0.048872616	0.049937986	0.050258275
3677638	0.04885458	0.049801454	0.05011578
2810825	0.048853073	0.050038446	0.050376285
3338649	0.04884241	0.049911007	0.05023862
3638625	0.048829027	0.050015196	0.050328538
2944189	0.048820566	0.08115732	0.060517382
2140183	0.04881372	0.049998146	0.058607206
3662144	0.04881102	0.049878925	0.05020633
3266188	0.048809085	0.04975508	0.050069112
3237433	0.048807684	0.04987163	0.050191507
3016116	0.048806664	0.04987059	0.050190456
