pmcid	title	abstract	body
3071317	0.04981025	0.054386895	0.05595935
3782713	0.049809027	0.054967448	0.056544177
2825016	0.049794447	0.054369643	0.055941604
3792598	0.049791005	0.05495313	0.056660455
3613752	0.049783673	0.053923175	0.05548019
3048370	0.04978298	0.054351486	0.055952586
3005636	0.049782902	0.054944184	0.05665123
3760287	0.049779475	0.0543533	0.05592478
2245956	0.04977461	0.05434235	0.05594318
2726506	0.049774524	0.12658025	0.08383149
3088907	0.049767673	0.054921824	0.05649723
3116297	0.049752668	0.054318395	0.055918522
2377328	0.04975029	0.05490263	0.0564775
3258766	0.049724992	0.054880276	0.056585338
3874342	0.04970594	0.053838983	0.05539357
3309319	0.049702737	0.054269504	0.055838574
3461758	0.049675677	0.054239962	0.055808168
3536739	0.04967216	0.05423612	0.05580422
3097567	0.049670756	0.05422897	0.055826455
3666393	0.04966412	0.05422172	0.055818997
2931430	0.0496603	0.05421755	0.055814706
2989115	0.04965657	0.054219097	0.0557867
3819912	0.049649112	0.054796524	0.056498982
3712665	0.049647	0.054203026	0.055799752
3354412	0.049646776	0.054202784	0.088455155
3849889	0.049636394	0.05419707	0.055764034
2825137	0.049622163	0.05476124	0.056332044
3263482	0.049608886	0.05373386	0.05528541
2680861	0.049606368	0.05415867	0.055754088
3498785	0.049605317	0.054748185	0.05644914
3614335	0.049577914	0.054127604	0.055722106
1375236	0.04956648	0.05470533	0.07833595
3554733	0.049565937	0.054114528	0.05570865
2526433	0.049563885	0.12261333	0.08298969
3251571	0.04956125	0.053682256	0.05523232
3420510	0.049550183	0.0546818	0.05625033
3352056	0.04953086	0.054666016	0.05636442
3679720	0.04952817	0.05465751	0.06714282
2684083	0.049522944	0.054651745	0.05621941
3043563	0.04952268	0.0540729	0.07889824
2923106	0.049510535	0.05405965	0.07137414
2695234	0.049500383	0.054632377	0.056329735
2879845	0.04948905	0.054619867	0.056316838
2976729	0.049477708	0.05359177	0.055139218
3806229	0.049470715	0.054599635	0.08415703
3817776	0.049466126	0.05459457	0.056290753
2632633	0.04945897	0.05458114	0.05614678
3841743	0.049455643	0.053994115	0.055584684
2518080	0.049436636	0.054556496	0.056121435
2922316	0.049434073	0.053544506	0.055090584
2697381	0.049431346	0.05455618	0.05625117
64801	0.0494211	0.054544877	0.056239516
2222229	0.049409837	0.053949688	0.055509504
3389942	0.04940494	0.053512957	0.055058125
3596758	0.049397957	0.054513812	0.056077525
3884956	0.049391184	0.05450634	0.05606984
2840823	0.049385596	0.053492002	0.055036567
3643850	0.0493761	0.1400668	0.086836554
3383153	0.04936688	0.053471733	0.08283319
3786610	0.04935727	0.053886708	0.055474117
2570219	0.049356382	0.053885743	0.055473123
2799006	0.049334478	0.05343663	0.06596603
3219765	0.04933276	0.053865533	0.05542292
2426701	0.049331114	0.053863738	0.05542107
2140182	0.04932945	0.05385634	0.055442855
2276213	0.049327396	0.053428963	0.054971706
3045096	0.049326535	0.054435	0.07815879
3234063	0.049320098	0.053846132	0.055432346
3287034	0.049317885	0.053849295	0.05540621
3488421	0.049316034	0.05442891	0.07874223
3126708	0.049315244	0.053840827	0.05542689
3251947	0.049313046	0.053838436	0.055424422
3537666	0.04931232	0.05341263	0.05495491
3482077	0.04929399	0.05439908	0.055959497
3391993	0.049287986	0.053816646	0.05537262
3119585	0.04927867	0.053806476	0.055362154
3412243	0.049266607	0.053363115	0.054903958
3200034	0.04926473	0.05437229	0.07867655
3809926	0.049262997	0.053359207	0.05489994
3493492	0.04925654	0.054357752	0.055916984
3445095	0.049251195	0.053770907	0.0553549
2767134	0.049243294	0.05434863	0.056037173
3843304	0.04923069	0.05332421	0.054863937
128872	0.04921649	0.05431905	0.056006674
3779461	0.04920302	0.053723875	0.05527716
3794869	0.049200814	0.05429625	0.05585372
2605048	0.049190957	0.054290876	0.055977628
3502399	0.049183838	0.054277513	0.055834446
3341425	0.049182016	0.054275505	0.055832382
2740068	0.049178645	0.054271787	0.055828553
1368989	0.04916299	0.05367461	0.055255767
3610358	0.04916124	0.054258075	0.055943806
2390559	0.049155045	0.05366593	0.055246834
2453161	0.049154162	0.05424477	0.05580077
2311280	0.04914951	0.053236283	0.054773465
2795853	0.049140267	0.053655356	0.055206664
2245959	0.049129188	0.053643256	0.08604998
3485663	0.049127467	0.053212408	0.054748897
3046515	0.049112305	0.05420406	0.055888116
3602200	0.049109954	0.1338534	0.07953285
3328165	0.049066484	0.054153495	0.055835973
2716442	0.04906642	0.053146288	0.054680865
535544	0.04906604	0.054153003	0.05583547
3146889	0.049062498	0.054149088	0.05583143
3015557	0.049038984	0.05353922	0.05511639
3870959	0.049035974	0.053541478	0.055089492
3316972	0.04902761	0.05353235	0.0550801
3750555	0.049024496	0.05352895	0.055076603
2885330	0.049024474	0.05410713	0.055788167
3281960	0.049017522	0.053093318	0.05462637
3431970	0.048992053	0.054071344	0.055751268
2964559	0.048985627	0.053486504	0.055032928
3707049	0.048963428	0.053462274	0.055007998
3706245	0.04896059	0.053453624	0.055028275
2938289	0.04895229	0.053444568	0.05501895
2810826	0.048949447	0.053019587	0.054550514
3328151	0.048941668	0.054010265	0.055559535
3219287	0.048939634	0.054013487	0.055691622
3219759	0.04892792	0.0539951	0.05554393
2912115	0.048923105	0.05299106	0.054521155
3180982	0.048916698	0.053405713	0.054978948
3181772	0.048914865	0.05398615	0.055663437
2740044	0.048909526	0.053974796	0.055523045
3141765	0.048906144	0.05297268	0.054502252
3261719	0.04890081	0.05397064	0.055647437
2808565	0.048898082	0.05396763	0.055644333
3015423	0.04888713	0.05337896	0.054922275
3248854	0.048884545	0.05394723	0.055494685
3028953	0.04888097	0.053943284	0.055490628
3290028	0.04887924	0.053946834	0.055622898
3108543	0.048876338	0.05394363	0.055619594
3544813	0.048861086	0.052923877	0.05445204
3321668	0.048854645	0.053337965	0.054909207
2787058	0.048852112	0.053911433	0.055457868
3824712	0.048849966	0.053909067	0.055455428
3513812	0.04884985	0.053914398	0.055589452
3617989	0.04884216	0.05390045	0.05544657
2678120	0.048834674	0.05389219	0.055438068
3574051	0.048833586	0.053320494	0.05486212
3120752	0.04881903	0.052878328	0.05440517
2822248	0.048808433	0.14516777	0.0821408
3712155	0.04880513	0.05286327	0.05438968
3154641	0.04879456	0.053272363	0.05484168
1559700	0.048793525	0.053846784	0.05539136
2941754	0.04879101	0.053274002	0.054814287
3397931	0.04878544	0.053262405	0.054831423
3749061	0.04878133	0.053833332	0.077462494
3833282	0.04877822	0.16360599	0.082538895
2361688	0.048748948	0.053803034	0.055474628
3221649	0.0487312	0.052783195	0.054307293
3878216	0.048728608	0.053780586	0.05545148
3264422	0.04871201	0.053762265	0.0752428
2800864	0.04871082	0.05376095	0.055431236
1803784	0.048707366	0.0537517	0.05529355
3382251	0.04870415	0.05275389	0.054277148
3854545	0.048698373	0.053747218	0.05541708
3513680	0.048695803	0.05274485	0.05426784
3691090	0.04868625	0.053159624	0.054696597
3654742	0.048678424	0.05314557	0.054711144
3304276	0.04866515	0.053705107	0.077314116
3495769	0.0486605	0.12498731	0.07587702
3355033	0.048635453	0.13204096	0.07869763
3489588	0.04862967	0.052673217	0.07444012
3035018	0.0486268	0.05366822	0.055335626
3387179	0.048612613	0.052654743	0.05417514
3339730	0.048603036	0.053636562	0.07846073
2640368	0.048602767	0.05306847	0.05460281
2716890	0.048600428	0.05363912	0.05530562
3423661	0.048595335	0.053054854	0.054617763
3202844	0.048593808	0.05305319	0.05461604
3533762	0.04859311	0.05362561	0.055163838
3590203	0.048567586	0.05260597	0.05412495
3774930	0.048549805	0.05301064	0.07764912
3697233	0.048530955	0.05299006	0.05452213
3123553	0.04852949	0.053560827	0.05522489
3663617	0.048524592	0.05355542	0.05521932
2952611	0.048503667	0.052536737	0.054053724
2364776	0.04849792	0.05352598	0.07892813
3570061	0.048492163	0.052947704	0.054478545
3161441	0.04847827	0.052509237	0.054025423
3447204	0.0484761	0.053496484	0.055031013
2686081	0.04846634	0.053491123	0.05515303
3876314	0.0484624	0.05348136	0.055015456
3358238	0.048459183	0.052488554	0.054004148
3043580	0.04844936	0.053472385	0.0551337
2373291	0.048441887	0.053464144	0.055125207
3530179	0.048439555	0.053456154	0.074859895
3681712	0.04843624	0.052886643	0.05441573
3513091	0.048428196	0.052454993	0.05396961
2846447	0.048420884	0.052869875	0.05439847
3561114	0.048408546	0.120586455	0.07981007
2840741	0.048376653	0.052399162	0.053912174
3710144	0.04834704	0.05335406	0.054884505
2361396	0.04834369	0.052780118	0.054334924
2526486	0.048335478	0.052776624	0.077373944
2860341	0.048319083	0.052758716	0.054284103
3307081	0.048308305	0.05274149	0.05429516
3179287	0.048297066	0.05329891	0.05482777
3449187	0.048277862	0.053283107	0.079642765
3403856	0.048272517	0.052707873	0.054231785
3633408	0.04826044	0.05269469	0.05421822
3757807	0.04825988	0.053263262	0.054918084
2761935	0.04825965	0.052272428	0.05378178
2946729	0.048247773	0.05324451	0.054771807
3524733	0.048243266	0.05225468	0.05376352
3459740	0.04824296	0.12550664	0.081401736
2831607	0.0482428	0.05267543	0.054198403
1851625	0.048234753	0.053230144	0.078930564
2365965	0.048229154	0.052239396	0.05374779
3503952	0.048223898	0.05322355	0.05487714
2974929	0.048218533	0.053217623	0.05487103
3469807	0.048206426	0.052214786	0.05372247
2643104	0.04820457	0.053196833	0.054722764
2682448	0.04819323	0.053184316	0.05470989
3292981	0.048192248	0.05219942	0.05370666
2726487	0.04818278	0.15529111	0.07834657
3651186	0.048166744	0.053160474	0.0548121
2669867	0.048158657	0.05216304	0.05366923
1936423	0.04815359	0.05257802	0.054098178
3369467	0.048150692	0.05314275	0.05479383
3893325	0.04814761	0.053133976	0.054658107
3325418	0.048133202	0.052550312	0.077059716
2228389	0.048126433	0.052128144	0.0752659
3491167	0.048114814	0.05309778	0.054620873
3326932	0.048113547	0.052114185	0.053618964
3495392	0.048108183	0.05309046	0.054613337
3015946	0.048095495	0.052094627	0.08121391
3880091	0.048085336	0.052083626	0.07321774
3667325	0.048083257	0.052501224	0.054019157
3505421	0.048082028	0.05249444	0.054040838
3094011	0.048065808	0.052482173	0.053999558
3782469	0.048043005	0.052457277	0.053973943
3374118	0.04803861	0.05301905	0.05466629
1624823	0.048036195	0.053016387	0.054663535
1183227	0.04803496	0.05202906	0.053531382
3560563	0.048018582	0.052991584	0.07432226
3384962	0.04801545	0.05242719	0.07791403
3851737	0.048015118	0.052007567	0.053509273
2962782	0.047996987	0.052967746	0.05448711
3126789	0.04797072	0.05237292	0.053915735
3252288	0.047960233	0.05194812	0.0534481
3191413	0.047954492	0.052360628	0.0538745
1342636	0.047939092	0.05290386	0.054421388
3672160	0.04793755	0.052342135	0.053855468
2515334	0.047935303	0.052899677	0.054417092
3766782	0.047923278	0.05232112	0.07595621
3519782	0.047909986	0.05230662	0.053847477
3775178	0.04790856	0.052310474	0.053822905
2569194	0.047891565	0.05187374	0.07496675
2528218	0.047889918	0.052284706	0.053824916
3361154	0.047887158	0.051868968	0.05336667
2656981	0.04788601	0.052845284	0.05436113
3261489	0.04787856	0.052272305	0.07589878
3368296	0.047874548	0.052832637	0.05434812
3232426	0.047861747	0.052259363	0.0767657
113745	0.047860667	0.05184027	0.074927405
3306913	0.04784261	0.05223305	0.053771745
1193553	0.047839507	0.052793965	0.054308344
2206487	0.04783574	0.05223096	0.053741086
3132610	0.0478304	0.052783914	0.054298
3862140	0.047803443	0.051778294	0.053273376
3290871	0.047791988	0.052746862	0.05438564
2858094	0.04777595	0.05272382	0.074012384
1257646	0.04777206	0.05216144	0.07545289
3259402	0.047770616	0.05271794	0.05423013
2709613	0.04776745	0.0517393	0.05323326
3073909	0.04773501	0.05211558	0.05365081
3817709	0.047730207	0.05211574	0.05362253
3020791	0.047713272	0.052091848	0.05362638
3374763	0.047711063	0.05208943	0.053623892
2827708	0.047698356	0.05263819	0.054148104
2526540	0.04769116	0.052630253	0.077277675
3482085	0.047689006	0.052065358	0.053599108
2935975	0.047687564	0.052063778	0.074182086
3341355	0.047685023	0.05262348	0.05413297
3189136	0.047683157	0.052058965	0.073590755
3463071	0.04767844	0.052059215	0.053564377
3765937	0.04767528	0.052618053	0.05425283
3548094	0.047660038	0.052039124	0.07650672
2911929	0.04765995	0.052595805	0.054104496
3886056	0.047654815	0.051617306	0.05310774
3771485	0.04765123	0.051613424	0.05310375
2169216	0.047640096	0.051601365	0.073199466
3424942	0.047624104	0.05255625	0.05406381
3883384	0.047610786	0.051979955	0.053511195
2672014	0.047608033	0.052538518	0.054045565
1475937	0.047603287	0.052533276	0.054040175
3219664	0.047593076	0.051966008	0.053468473
3656815	0.047591466	0.05154869	0.05303714
3291889	0.047577623	0.1282498	0.08322994
3663391	0.047576647	0.05153264	0.05302063
3884536	0.047575075	0.051530935	0.053018875
3390080	0.04756819	0.052494545	0.054000337
3533144	0.04755868	0.052489363	0.05412014
2746284	0.04755795	0.052488558	0.054119315
3787646	0.04753793	0.13779137	0.0844954
3113182	0.04753337	0.051485762	0.0529724
2999703	0.04753207	0.051899396	0.053399935
3835939	0.047531776	0.05189907	0.0533996
3652043	0.0475206	0.05244203	0.05394631
3622393	0.04752047	0.12801339	0.07903432
3153662	0.047517408	0.05187801	0.053406242
3219782	0.047514863	0.052441005	0.054070283
3168945	0.04750764	0.051867343	0.053395264
3309320	0.047497567	0.05144698	0.052932497
3012693	0.047494635	0.05241868	0.05404726
3841747	0.047487974	0.052406024	0.075088635
2949773	0.047471203	0.052387513	0.053890236
1277866	0.047454424	0.05140025	0.05288442
2789586	0.04745367	0.051808424	0.05333461
1182401	0.047450736	0.05181059	0.053308558
3846631	0.04743722	0.05235531	0.05398193
2551586	0.047435008	0.051788047	0.053313628
2707802	0.047417194	0.05135993	0.05284293
3640983	0.04741713	0.05135986	0.05284285
2922317	0.047409292	0.051765338	0.053262003
2629467	0.047408734	0.05135076	0.0528335
3677894	0.04739995	0.052308876	0.07625561
3806357	0.04739	0.05133047	0.05281262
3497213	0.0473723	0.052283667	0.053908054
3004591	0.04736478	0.05171673	0.05321199
3296277	0.04736036	0.12707302	0.08140423
3290019	0.047358364	0.052262988	0.053762134
3122094	0.047355503	0.051293112	0.05277418
3757265	0.047355242	0.05170632	0.053201277
3135503	0.047348596	0.052257504	0.05388108
3248338	0.04734532	0.051282074	0.052762832
3624720	0.047342964	0.052245997	0.053744655
3600228	0.047339126	0.05127537	0.05275593
3354396	0.04733615	0.052238476	0.053736918
3457043	0.047333036	0.051682074	0.053176325
1832125	0.047317307	0.05221768	0.053715527
3880727	0.047311578	0.051653285	0.0531749
3553143	0.0473113	0.051245224	0.052724913
2984268	0.04730653	0.05164778	0.07516401
544880	0.047300242	0.05164091	0.053162165
3391847	0.047292557	0.051637873	0.053130846
2686340	0.047290687	0.05163048	0.053151425
3587908	0.04728524	0.051629886	0.05312263
3517187	0.047274567	0.05120544	0.052683983
2824637	0.0472731	0.05120385	0.052682348
3747426	0.04726864	0.052163977	0.05366028
3450927	0.047254957	0.14893961	0.0798151
3228720	0.047252357	0.05158864	0.05310835
2672143	0.04724545	0.05214366	0.0537637
3613968	0.047213778	0.052103426	0.053597998
3751757	0.047207545	0.05153971	0.05305798
2780666	0.047205783	0.05153779	0.053055998
3161113	0.04720287	0.05153995	0.07257997
3186889	0.04719165	0.05152235	0.053040113
2442067	0.047187917	0.051523622	0.053013287
2925354	0.04718756	0.051523227	0.053012893
3229062	0.047186896	0.0515225	0.053012144
3501191	0.047184315	0.052076187	0.053694133
3362917	0.047182612	0.05110584	0.052581504
3366228	0.047178935	0.05207025	0.07154707
2808616	0.047175888	0.13130552	0.08344168
3667088	0.0471659	0.05108774	0.05256288
2527426	0.047159437	0.051080737	0.052555673
3547777	0.04715763	0.05204673	0.07374941
3407612	0.04715674	0.05107782	0.0800183
2984337	0.04715155	0.052034758	0.053527355
3536966	0.047149494	0.051069964	0.052544598
3651826	0.047147248	0.052035276	0.053651948
2837179	0.047139876	0.051471163	0.05295932
3322723	0.04712944	0.052010357	0.053502258
3716968	0.047124434	0.051454302	0.05294197
1802746	0.04712108	0.052006397	0.05362217
3075474	0.047115836	0.051439587	0.052954905
3619700	0.04711176	0.051029097	0.070291795
3192515	0.047110423	0.14006338	0.07712364
3573515	0.047108855	0.051437292	0.05292447
2901610	0.04710589	0.05198437	0.05347552
2350144	0.047105875	0.051022716	0.052495982
3296298	0.047104977	0.051021747	0.052494984
3005213	0.04709989	0.051983003	0.05359805
3592828	0.047097757	0.05198066	0.05359563
3467797	0.047090765	0.14003858	0.08898935
2633325	0.047089837	0.1387113	0.08181981
2998246	0.04708955	0.051971596	0.05358629
2876262	0.04708758	0.051964168	0.053454734
3135135	0.047086343	0.051968053	0.053582635
3402108	0.04708549	0.05140645	0.063943446
3435946	0.047082514	0.051963832	0.053578284
3355641	0.047069505	0.051394332	0.05288026
3423414	0.047052197	0.051370103	0.052883375
3134061	0.047045127	0.051362384	0.052875433
1386726	0.0470276	0.05190322	0.05351579
2672120	0.047021315	0.05093113	0.05240175
3345222	0.04701962	0.051894415	0.05350671
3689004	0.047014512	0.05132897	0.052841026
2366022	0.04700708	0.051326167	0.0750115
3658835	0.046989694	0.050896876	0.05236651
2726472	0.0469824	0.050888978	0.05235838
2769294	0.046976816	0.05088293	0.08203352
3398387	0.0469691	0.05183341	0.053320237
3415050	0.04696772	0.051277876	0.05278843
3143083	0.046966445	0.050871696	0.052340608
1308854	0.0469454	0.05180726	0.053293332
1965464	0.046943948	0.051805656	0.053291682
3514185	0.0469407	0.051802065	0.053287994
3046503	0.046900682	0.051763147	0.053371366
3304256	0.0468957	0.11544415	0.074345276
3505428	0.04689033	0.050789256	0.05225578
2809019	0.046888657	0.050787438	0.07967685
1868082	0.046882447	0.051190082	0.052670114
3883370	0.04688026	0.05118769	0.05266765
2855435	0.04687071	0.050768003	0.07223486
3628145	0.046869304	0.05172328	0.053206947
3568893	0.046866667	0.051725607	0.053332653
2424119	0.046861663	0.05172009	0.053326964
1936358	0.046852782	0.051157694	0.052636787
3770622	0.046834577	0.05072886	0.052193645
3678436	0.046829883	0.05167978	0.0531622
3750659	0.046826977	0.051681805	0.05328749
2671776	0.04682647	0.051123664	0.07940026
3510936	0.046816096	0.05166456	0.053146537
2728609	0.0468104	0.05110612	0.052611616
3179584	0.046805527	0.051106095	0.0525837
3513100	0.04679899	0.051098958	0.052576356
3043564	0.046780422	0.051625192	0.053106043
3775236	0.046774924	0.05107268	0.0715418
3361033	0.04676747	0.05161612	0.05321977
2995900	0.0467612	0.051052403	0.052556317
2740002	0.046748273	0.05103829	0.082897514
3122372	0.046746645	0.05159314	0.05319607
2947731	0.04673858	0.05158424	0.053186897
3484318	0.046735603	0.05102975	0.052505143
3117602	0.046733294	0.051578406	0.073206164
3401727	0.04672674	0.050612062	0.05207347
3746147	0.046715606	0.050599996	0.052061062
3059641	0.046708167	0.050591946	0.05205277
3775210	0.046707407	0.051549837	0.053151425
3772303	0.046699855	0.13828534	0.0820674
3310633	0.04668741	0.050977126	0.07525792
3120245	0.046679992	0.050561424	0.05202137
3517585	0.046672855	0.0515117	0.053112105
2800177	0.046666812	0.051499818	0.052977074
3227341	0.04665925	0.051491473	0.052968487
3706267	0.046655312	0.05094208	0.05241494
3569969	0.04664516	0.051475924	0.052952494
2807708	0.046641994	0.050520275	0.051979028
3828396	0.046625726	0.051454477	0.05293043
3632199	0.046623457	0.050500188	0.051958367
3357589	0.046606958	0.050889283	0.052360617
2917004	0.046605125	0.05143174	0.075868666
3606758	0.04659931	0.05088093	0.052352022
2650678	0.04659418	0.051419664	0.05289462
1997123	0.046585925	0.050459538	0.05191654
3049889	0.046585705	0.05141031	0.052884996
3148242	0.04657943	0.050452504	0.051909305
2748271	0.046551708	0.051372796	0.07965023
3653687	0.046550192	0.051376328	0.07074215
2933607	0.046546113	0.050817583	0.07042466
3468878	0.046541937	0.05041189	0.051867515
2640407	0.0465405	0.05081672	0.05228595
3495385	0.046540312	0.051360216	0.052833468
3886754	0.046531938	0.05080737	0.052276332
3183358	0.046505645	0.051321957	0.05279411
3819295	0.04649587	0.050762724	0.0522581
2759016	0.04649022	0.05131013	0.06869191
3570032	0.04648295	0.05074862	0.052243587
3181867	0.046474785	0.050339155	0.051792685
3087258	0.046463244	0.050727103	0.052221432
3797949	0.046456985	0.14794385	0.08261903
2642859	0.04645508	0.050718196	0.052212268
3336246	0.046446078	0.05030806	0.05176069
3872699	0.04643588	0.050297022	0.05174933
2899785	0.046435483	0.051249716	0.0728249
3354493	0.046434365	0.05069558	0.05218898
3176465	0.04643387	0.050700292	0.05216616
3495353	0.046424758	0.050690338	0.05215592
3875121	0.046424657	0.122355334	0.079485394
2950058	0.046408445	0.05067253	0.052137595
3183525	0.04640778	0.05066655	0.052159097
3179286	0.046400916	0.05066431	0.0710616
2944189	0.04639882	0.13508351	0.07945187
3192522	0.046392594	0.051202387	0.08240177
3143956	0.04639159	0.050249044	0.07904377
3095265	0.04639085	0.050248243	0.051699147
3495274	0.046384063	0.05119297	0.052783467
3481425	0.046382144	0.051190857	0.05278129
3889048	0.046380676	0.05023722	0.051687807
3606735	0.04637542	0.051178247	0.052646276
3783786	0.046356376	0.05061043	0.052101325
2322920	0.046340454	0.05059305	0.05208343
3517360	0.046331756	0.050184235	0.051633287
2991639	0.046326656	0.050583225	0.05204571
2726522	0.046319976	0.051122233	0.080059394
2922341	0.046313874	0.051115505	0.052703597
3766129	0.046310436	0.050560273	0.05204969
3471321	0.04630755	0.050158016	0.051606312
3180418	0.04630623	0.050555684	0.052044965
1936270	0.04629251	0.051086754	0.052552164
2263060	0.046291586	0.05108573	0.05255111
3573786	0.04629093	0.05054422	0.052005578
2858846	0.046275906	0.05052781	0.05198869
56591	0.046273477	0.050525162	0.051985968
3349718	0.04627326	0.050120875	0.051568102
2630042	0.046263136	0.05051387	0.06708522
3881660	0.04626217	0.050512813	0.05197326
3717046	0.046227146	0.05101978	0.07032858
1413557	0.04622005	0.051006787	0.0524699
3215560	0.046217892	0.050060898	0.051506393
3166567	0.046212282	0.05045834	0.051917214
3177591	0.046211224	0.05099705	0.07805074
2803837	0.046209425	0.13297613	0.07699473
3481826	0.046206012	0.0504515	0.051910173
3426268	0.046201322	0.050042953	0.05148793
3417875	0.04619985	0.050041363	0.05148629
3542941	0.04619764	0.05098206	0.052444465
3232111	0.04619279	0.050437067	0.051895324
2483261	0.046178486	0.050966073	0.052549526
3744731	0.046158478	0.0503996	0.05185677
2887642	0.04615044	0.04998784	0.051431224
2918794	0.046147585	0.050931975	0.052514367
3074291	0.04614571	0.05038565	0.07839089
2888329	0.046137575	0.05037677	0.051833283
3529459	0.04613066	0.04996642	0.051409185
3616010	0.04612811	0.050910473	0.0524922
2938618	0.046121377	0.050897893	0.052357886
3711493	0.04612116	0.049956124	0.051398594
3072922	0.04612106	0.04995602	0.051398486
3087677	0.046113923	0.05089482	0.05247606
2762311	0.046108063	0.05033933	0.051822238
3822608	0.046101127	0.05087555	0.052334897
3671823	0.046090428	0.050320078	0.05180242
138785	0.046086483	0.050320987	0.075476035
3879513	0.046056047	0.0498856	0.082608044
3572401	0.046038024	0.05026286	0.051743515
3434386	0.046024926	0.04985189	0.05129135
3262750	0.046022482	0.0507939	0.052372
3479017	0.046008557	0.050773393	0.05222981
3849624	0.04600001	0.1272058	0.07377819
3657849	0.045988318	0.049812242	0.05125055
3338214	0.04597571	0.05019483	0.051673483
3108092	0.045973975	0.050192937	0.05167153
2008202	0.045973405	0.050734602	0.052189905
3359784	0.045966115	0.050184358	0.0516627
3695802	0.045960143	0.050183035	0.05163395
2813739	0.045959953	0.05017763	0.051655773
3183566	0.04595905	0.050181843	0.05163272
3695083	0.045954634	0.050719015	0.052294794
2671773	0.045953218	0.04977422	0.05121143
3280186	0.0459522	0.05016917	0.051647063
3420658	0.04595154	0.16016623	0.078141585
3824192	0.045949366	0.050708067	0.052162614
3786831	0.045943115	0.050159246	0.05163685
3746051	0.045940503	0.050156392	0.051633913
3633304	0.045935042	0.05015043	0.051627778
3430492	0.045931812	0.049751036	0.051187582
2646658	0.04591409	0.05066914	0.05212257
3506106	0.045898378	0.050651804	0.052104734
3123575	0.045897204	0.050650503	0.052103397
3390428	0.045895703	0.050107483	0.051583562
3695790	0.045892753	0.050645594	0.052098345
2700434	0.045890328	0.050106805	0.051555514
2941787	0.045889042	0.050100215	0.051576074
3093233	0.04587696	0.0	0.05112645
3649160	0.04587622	0.050627347	0.052079577
3529193	0.04587368	0.050629668	0.052202668
3272870	0.045869954	0.0	0.070980184
153482	0.04586874	0.05062421	0.052197047
2096694	0.045864634	0.050614562	0.07373751
3228711	0.0458628	0.050076753	0.05152459
2664237	0.045845725	0.050593697	0.052044958
3685797	0.04583778	0.050044242	0.05151846
3883189	0.045834586	0.0	0.05107923
3672822	0.045830257	0.050581746	0.052153256
3841697	0.045822583	0.050027654	0.05150138
3638545	0.0458173	0.050567444	0.05213851
2804727	0.04580701	0.05055609	0.052126803
3662739	0.045804314	0.15305974	0.081620745
3409508	0.045792073	0.049994342	0.05146709
2719756	0.04578972	0.0	0.07827721
3420576	0.04578663	0.049993582	0.05143902
3718744	0.045774516	0.05051511	0.051964127
1769382	0.045773387	0.0	0.078256406
2791100	0.045773305	0.050513774	0.06928865
2687677	0.045763917	0.049963605	0.051435445
2827062	0.04575973	0.12577045	0.07672653
3741953	0.045759458	0.04996391	0.051408485
3103541	0.04574461	0.05048211	0.051930174
3097588	0.045740057	0.0	0.050973885
3153395	0.04573731	0.049934555	0.051405538
1971265	0.045735933	0.04993822	0.051382054
2935134	0.045735754	0.049932852	0.05140379
3135082	0.045731362	0.050467487	0.05191513
2840536	0.045729876	0.050470963	0.05203903
2415357	0.045713678	0.04990875	0.051378973
2740154	0.045701846	0.05044002	0.052007128
3364643	0.04570027	0.05043318	0.08074353
2840559	0.045690756	0.049883727	0.051353216
3179729	0.045684043	0.04988157	0.051323764
2000469	0.045679443	0.0504153	0.05198164
1252727	0.045666624	0.05039604	0.051841635
3829860	0.04566411	0.050398376	0.07183738
3246483	0.04565799	0.0	0.050882425
2206349	0.045654666	0.05038285	0.051828068
3308652	0.045640428	0.049833946	0.051274765
3160369	0.045636203	0.049824167	0.0512919
3128898	0.045622677	0.0498094	0.051276702
3806322	0.04562032	0.04981199	0.051252175
3257618	0.045617443	0.0	0.050837237
3021308	0.045604497	0.050332583	0.051896352
3160709	0.045599137	0.049788855	0.051228378
3542890	0.04559573	0.050317813	0.05176116
3842692	0.045594554	0.0	0.050811734
3562202	0.045587912	0.0	0.050804332
544835	0.04558668	0.049770102	0.05123624
3538503	0.045585286	0.050306287	0.07121464
3114749	0.045579072	0.04976695	0.051205833
3162820	0.045569208	0.04975618	0.05119475
3083057	0.04556702	0.049753796	0.07647396
3420378	0.045565516	0.0	0.05077937
3273785	0.04556466	0.04975122	0.051189642
3240794	0.045562617	0.05028636	0.05184869
2734629	0.045561492	0.050280027	0.051722296
2945353	0.045559194	0.050277486	0.05171968
3893583	0.045548577	0.049733657	0.051171575
1431558	0.045543037	0.0	0.051187187
212447	0.045537103	0.0	0.051158685
3195534	0.045533393	0.0	0.050743572
3722453	0.04552777	0.0	0.051148202
3699929	0.04552705	0.0	0.051147386
3280572	0.04551267	0.05022615	0.051666867
1079885	0.045508455	0.050221495	0.051662084
1193557	0.045506716	0.0	0.051146366
3726752	0.045506593	0.0	0.050713707
2242663	0.045500536	0.0	0.050706957
2695233	0.04549979	0.0	0.05113858
1073695	0.045498718	0.050215833	0.051775977
2726530	0.04549208	0.14958951	0.076610446
1994047	0.04548693	0.0	0.05069179
3795691	0.045475718	0.05018537	0.05162492
3533803	0.04547061	0.050184812	0.05174399
2590592	0.045458913	0.050171904	0.05173068
3649159	0.045444455	0.0	0.051076386
