pmcid	score
3090653	0.031693883
3634049	0.031693242
3392734	0.031691715
2810651	0.031690765
2193076	0.031690538
3327015	0.031689692
2772988	0.031688105
3741647	0.03167701
3663706	0.031676807
3137828	0.03167526
3415088	0.031674586
3817018	0.0316744
3380126	0.031672344
3092065	0.03167152
3172202	0.03167148
3439574	0.031671032
3642002	0.03166615
2696415	0.03166578
3393611	0.031664867
1712359	0.03166452
3016478	0.03166427
1920530	0.03166309
3753506	0.03166277
1079913	0.0316572
1323318	0.031655572
3825941	0.03165067
3565928	0.03164967
3545900	0.031644512
3754364	0.031644262
3848848	0.031640463
3179295	0.031639148
3854980	0.031638373
1559700	0.03163657
3610268	0.031634934
3570364	0.03163237
2717442	0.03162889
3150268	0.031626552
2925820	0.03162348
2941366	0.031621452
3284874	0.03161996
324409	0.031618413
3557975	0.031616252
3015465	0.031611804
3569994	0.03160837
2646726	0.03160664
3724261	0.03160623
2650609	0.031602632
3419668	0.03160191
3445123	0.03160029
3246483	0.031599835
2859850	0.031599365
3368485	0.031594124
3853996	0.03158934
2946723	0.031584214
3674809	0.031583425
2803902	0.031582166
2764080	0.031577144
2518342	0.031573392
3073809	0.03157178
3325748	0.031565905
2633086	0.031562038
3517588	0.0315582
3170811	0.03155667
3649135	0.031555537
3212971	0.031554904
2806951	0.031554632
2018732	0.031553417
3546951	0.031553216
3148881	0.031552874
2515304	0.031552285
3751081	0.031551365
517721	0.031550113
3553649	0.031547517
509421	0.031542376
3181767	0.03154143
3125655	0.031539835
3426977	0.031537045
3061847	0.031536583
3600136	0.03153645
3749176	0.031535394
1852375	0.031532943
3889325	0.03153183
1852901	0.03153178
481084	0.0315288
2678120	0.031525575
3819292	0.031513795
3466152	0.03151311
3841302	0.031512752
3422616	0.03150937
3848642	0.031507663
3573553	0.03150722
3625995	0.03150698
3680992	0.03150483
2873624	0.031499337
2726514	0.03149892
1402280	0.031497695
2259255	0.031496763
3420625	0.03149642
3326684	0.031493746
3151210	0.03149374
3025172	0.03148697
3275841	0.03148466
2753342	0.031483572
3861449	0.0314831
3091845	0.03148273
3129124	0.03148261
2879572	0.031482503
3575963	0.03148117
3552977	0.031479836
3519253	0.031476825
1112589	0.031476285
2991639	0.031476125
2693866	0.031475864
3875121	0.031475767
3173739	0.03147309
3496703	0.0314717
3422458	0.031470135
2667607	0.03146826
3290887	0.031467903
3665865	0.03146371
3465001	0.03146123
3705133	0.031460047
2705726	0.03145938
2740505	0.031457208
3436728	0.031455778
3751378	0.031455107
2808165	0.03145214
2267184	0.031451833
3088707	0.03144881
3653242	0.03143749
3517611	0.03143568
3425902	0.031434648
1199610	0.031432617
3736491	0.031432405
2755748	0.031429917
3653237	0.031429846
3425049	0.031428646
2808565	0.031425446
3035779	0.03142525
3752862	0.031424895
3180160	0.03142111
3634221	0.031417616
3292461	0.031412665
3263074	0.031412005
3311606	0.03141066
3197660	0.031408403
3321662	0.031404786
3203060	0.031403918
3517315	0.03140335
3071322	0.03140314
3391801	0.031397954
3168813	0.03139719
3292917	0.031396665
3840368	0.031395886
3747418	0.031395767
3491309	0.031393416
2669867	0.031392984
2763729	0.031392746
2804011	0.031391803
2933125	0.03139115
3581107	0.031390626
3847484	0.03138913
1088250	0.031387586
3212828	0.031384207
3502163	0.03138287
3304080	0.031381015
3681712	0.031379215
2945326	0.031379167
3430626	0.031373143
2735733	0.031370603
3457973	0.031368863
3431952	0.03136831
3599996	0.031367306
3459969	0.031366583
1483837	0.03136347
2759339	0.031360075
3537696	0.03135982
2835690	0.031359512
3587294	0.031357493
3554733	0.03135742
2700595	0.031355888
3668300	0.03135151
3242237	0.031351183
2988180	0.031351
3714027	0.031350676
3689004	0.031350132
3667037	0.03134856
2826293	0.031346824
2814196	0.031346142
1705499	0.031346064
3031002	0.031345174
3891421	0.031341046
3526872	0.031327583
3472242	0.031327263
3738261	0.031327073
3178148	0.031326845
3131124	0.031325545
3573493	0.031323552
3793435	0.031319372
3222261	0.031316146
3078282	0.03131525
3178029	0.031314667
2270269	0.03131383
3481812	0.0313134
3663778	0.03131314
2664141	0.031313125
3641969	0.031312898
2600818	0.031312216
3085152	0.031308666
2176139	0.031308297
3816136	0.03130579
2329859	0.03130257
3236383	0.031298954
3215421	0.03129881
3020306	0.031297863
2903703	0.03129741
3439771	0.031297002
3599144	0.03129592
3022319	0.03129394
1314885	0.03129377
3884116	0.031292956
3188826	0.03129186
2416449	0.031290963
2923368	0.031288717
2699644	0.03128802
3339102	0.03128571
1164419	0.0312854
3463910	0.03128511
3804667	0.031284228
3581462	0.031281017
3775200	0.031280484
3687640	0.03127992
3109840	0.03127525
3590347	0.031272646
1559683	0.03127201
2947428	0.031270176
3072006	0.03126847
3586352	0.031265754
3164621	0.031263597
3198754	0.031259354
2740088	0.03125886
3328247	0.031257924
3297411	0.0312565
3176909	0.031255852
2790183	0.031255104
2858205	0.031253632
3541273	0.031250224
3015305	0.031249186
3836300	0.031249145
2289823	0.031245971
3162762	0.031245401
3084745	0.031241644
2903665	0.031239092
3229211	0.031238452
3361854	0.031235624
65528	0.031234847
1181870	0.03122705
3815136	0.031226909
3845061	0.031226153
3602099	0.031225095
3417687	0.031224359
3343451	0.031223096
1626475	0.031222243
3465000	0.031219598
3489883	0.031217223
3565134	0.031216176
3056754	0.031212734
3444340	0.031211976
2872582	0.03121121
3649089	0.031207578
1891284	0.03120491
2693565	0.031204762
3879220	0.031203227
2823015	0.031200988
3505529	0.031198785
3409245	0.031193307
3878887	0.031192498
3217846	0.031192062
3569969	0.031186437
1712223	0.031183396
3507908	0.031183355
3493851	0.031179946
3866722	0.031179093
3124324	0.031178925
2845803	0.03117826
1769382	0.031177836
1634853	0.031174911
2633017	0.031171959
3509391	0.031171825
2211778	0.031171262
3200155	0.03117052
3765992	0.031170335
3110300	0.03117019
3538663	0.031167952
1420313	0.031161303
3369968	0.031159436
2542358	0.031158822
2570503	0.031158641
3277335	0.031157695
3019363	0.031157512
1472708	0.031154498
3004207	0.031154389
2881896	0.031154133
3208414	0.031153066
3059641	0.031147812
3546444	0.031147558
3492103	0.03114691
3520703	0.031143658
2387304	0.031141585
1483826	0.031140365
3519030	0.031138156
3015688	0.031137345
3306757	0.031136585
2628085	0.03113641
3643670	0.031134143
1559601	0.031133164
2952298	0.031130347
3169831	0.031130182
3015759	0.031129997
3701397	0.031125862
2726500	0.031123322
3407245	0.03112042
3852773	0.03111749
3751152	0.031116048
3324678	0.031114792
2491596	0.031114612
3568063	0.031112742
2910854	0.03111115
1899490	0.031110944
2323392	0.031110244
3568719	0.031106718
2903510	0.031104282
3552307	0.031103713
2755165	0.031100472
3407002	0.031100282
2570219	0.031100055
3556879	0.031099195
3332357	0.031098315
2803950	0.031096376
3511061	0.031095305
3671523	0.03109473
2804036	0.031093707
3504250	0.031093352
2994490	0.031091662
1989755	0.03109138
3410771	0.031090165
3880723	0.031089803
3661458	0.03108819
3795691	0.031085871
2657236	0.031082867
2561004	0.031081157
3369045	0.031080358
3797567	0.031075906
3281960	0.03107562
3047987	0.031073766
3075163	0.031070706
161802	0.031069852
3583268	0.031064974
3806675	0.031064698
3016834	0.031061836
2900098	0.03105989
2740038	0.031056402
3328927	0.0310564
2803824	0.031055612
3579742	0.031051917
2687896	0.03104912
3543951	0.031047415
3814073	0.031039571
2813126	0.031033503
3746222	0.031031443
3880170	0.031029364
3650976	0.031027125
3615993	0.03102537
3418895	0.031016765
3151599	0.031015879
3377381	0.031015547
3114818	0.031010872
2709611	0.031008417
2733993	0.031007685
3169864	0.031007122
3034062	0.031006807
140039	0.03100498
2807148	0.03099926
3146939	0.03099581
3691667	0.030995026
3383503	0.030994583
2807151	0.030993624
2908436	0.030992094
1899486	0.030990971
2515905	0.030990688
2928084	0.030988002
3787892	0.030987244
3632177	0.030987084
1892548	0.030986283
3664430	0.030983929
3583172	0.030982517
2981767	0.030982418
2949848	0.030982386
3181770	0.030982144
2570714	0.03098207
3611065	0.03098071
3459360	0.030979315
3521698	0.030976592
2866686	0.030976145
17815	0.030975498
3866668	0.030974438
3181876	0.03097284
3457031	0.030972166
3842452	0.030967053
2860418	0.030966
3870096	0.03096247
3426908	0.03096186
153533	0.030960694
3775439	0.03096054
2851579	0.030958712
3224650	0.030957095
3196964	0.030954024
3445124	0.03095367
2707001	0.030952822
3312078	0.030952033
1998881	0.030945957
2702412	0.030944915
3573180	0.03094135
2795853	0.030940361
3040144	0.030940058
3464696	0.03093852
3663333	0.030935848
3325277	0.030935328
3530294	0.030932875
3011109	0.030931467
1936994	0.030927397
3603638	0.030921523
3517569	0.030921519
3695310	0.030920237
3580652	0.03091936
1131908	0.030915106
3846492	0.030913638
2607110	0.030913265
3884541	0.030907925
3665246	0.030906234
2931142	0.03090363
3663245	0.030902933
2584230	0.030902531
3822304	0.030902408
3860107	0.030902233
2709968	0.030900475
1524733	0.030899702
2663463	0.030897202
2769415	0.030895121
3471406	0.030892644
3662109	0.030892454
3465010	0.030890878
3334646	0.030889846
1402299	0.030884387
2741455	0.030883359
2929215	0.030879984
2596106	0.030879797
3498726	0.030878268
3424175	0.030875456
3551415	0.03086983
3177884	0.030869825
1865373	0.030869141
2633199	0.030868508
3015802	0.030861666
3771225	0.030859375
1634746	0.030856336
3574659	0.030850463
2838854	0.030849248
3383125	0.03084553
2607263	0.030844456
3716645	0.030839898
3640010	0.030837288
3124275	0.030836066
2975916	0.03083463
3863508	0.030834498
3154385	0.030834476
3197527	0.03083239
3481696	0.030827608
3751634	0.030826747
3459167	0.030825267
3071317	0.030821757
3451744	0.030821735
2933699	0.03081982
3485400	0.03081865
3079175	0.030809483
3488523	0.030808616
3592785	0.03080504
1552074	0.030803192
3030037	0.03079951
3379870	0.03079944
2796047	0.030799236
3884863	0.030797765
3033529	0.03079735
3819695	0.0307928
2814806	0.030791763
3632500	0.030785618
3680202	0.030783031
2987505	0.030782698
3217879	0.030779893
3309207	0.030770337
2206349	0.030769156
3262783	0.030767825
2827098	0.03076621
3246134	0.030765822
3022598	0.030765016
3622376	0.030764969
2650970	0.030764837
3662168	0.030758826
3702243	0.030758407
3724670	0.030758107
3498671	0.03075402
3162256	0.030751629
3167136	0.030740501
535548	0.030739708
3046346	0.030738145
2654869	0.03073614
2900267	0.030733101
3201078	0.030731544
2583982	0.030731384
2945663	0.030730076
2672127	0.030727195
2150975	0.030726228
2546416	0.030725988
2858201	0.030725166
3777451	0.030721145
3870214	0.030720456
3789280	0.030718844
3816041	0.030712692
476739	0.030710725
2700593	0.030710172
3599242	0.030710116
2706213	0.030709203
3075148	0.030707888
3422903	0.03070414
3805018	0.030702462
3419427	0.030697752
1456978	0.030697383
2360428	0.030696822
3472272	0.030693976
2803937	0.030693715
3219017	0.030692989
3524738	0.030689951
3760049	0.030686509
1781434	0.03068503
2667505	0.030682156
3282977	0.030681703
3644056	0.030679593
3297675	0.030679557
3746440	0.030674113
3139140	0.03067282
3876009	0.030666048
2912845	0.030663272
1995606	0.030662574
3015687	0.030662196
3680991	0.03066049
2764049	0.030658416
2094705	0.0306536
2376102	0.030653093
3417704	0.030652333
2700443	0.03065117
3395822	0.030648826
3765345	0.030647863
2396176	0.030646203
2195729	0.030645696
3199427	0.030640872
3467955	0.030640312
2989115	0.03063826
3223493	0.03063743
3014888	0.030637117
3647272	0.030636743
2789062	0.030636117
3506020	0.030635959
3601044	0.03063482
3415800	0.030632973
3170646	0.03063259
3698800	0.030629678
3401756	0.030626655
3033073	0.030625274
3483577	0.030624684
3492086	0.030624466
1661590	0.030622846
3206111	0.030621883
3768558	0.030620402
3281818	0.030620158
3808860	0.030617557
3446146	0.03061519
3129960	0.030614052
3200284	0.030612579
3622466	0.030611603
3551717	0.030610558
3539931	0.030609723
3687846	0.030609017
3391169	0.030608367
2654633	0.030607847
3368113	0.030606592
2825021	0.030605089
3065493	0.0306038
2797745	0.030603537
3819295	0.030602487
2732791	0.030600725
3119676	0.030600669
3022645	0.030598892
3547238	0.030591039
3285752	0.030590104
2743655	0.030585088
3004641	0.030577047
3630937	0.030574342
3829860	0.03057332
3815017	0.030571127
3195175	0.030565482
3276998	0.030555604
2685145	0.03055417
3522873	0.030544143
3575228	0.030543564
2941604	0.030541629
2633361	0.030540984
3519024	0.03053966
2887530	0.030539535
3041237	0.030539272
3890975	0.030537333
2258295	0.030535601
3146132	0.030534657
3682970	0.030533714
3182877	0.030532824
3110859	0.030532312
3495893	0.030531352
3654930	0.030531142
2980872	0.030526964
3417959	0.030521601
3673581	0.0305185
2911409	0.030518452
2992067	0.030517664
3270458	0.03051657
2660475	0.030512609
3420220	0.030510793
3623779	0.030508773
3772255	0.030508693
3364667	0.030508177
3502773	0.030502208
2075491	0.030500568
3202504	0.030499887
3358252	0.030498888
3015837	0.030498367
1082912	0.030497858
3809926	0.030496327
2631532	0.0304954
3003629	0.030493092
3595977	0.030490287
3483526	0.030489273
1636717	0.030488657
3687106	0.030487679
3512356	0.030486235
2651138	0.03048542
3217590	0.030483533
3542889	0.030483184
420464	0.030480105
3615182	0.030478824
3781197	0.030477405
3763687	0.030477228
3424680	0.03047282
3709085	0.030471241
3751004	0.030470515
3286252	0.0304694
3490122	0.030466862
2808512	0.030466529
2974228	0.030466478
3240924	0.030465256
2845931	0.030463258
3843578	0.03046101
2569032	0.03045945
3139069	0.030458536
3424659	0.03045794
3828476	0.030456375
3161276	0.030455863
3296552	0.030455211
3486983	0.030451361
2893430	0.030451028
3705681	0.030449377
2811908	0.030448586
2914367	0.03044833
3500670	0.0304467
3364909	0.030446522
2654867	0.030438872
2174925	0.030438285
3609804	0.030434763
3821055	0.030434748
1913587	0.030433364
3449135	0.03043279
2877018	0.03042459
3796422	0.030424533
3663343	0.030423723
3589846	0.030422688
3219735	0.030422041
2640407	0.030420573
3770034	0.030419268
2516439	0.030418275
3407531	0.030416243
3130373	0.030413589
3671282	0.03041312
3175412	0.030412918
3504308	0.030411389
3081489	0.03040982
3797604	0.03040605
2994162	0.030405592
3359432	0.030402148
3508533	0.030400833
3000134	0.030393317
2824875	0.030390894
3095535	0.030389031
3078209	0.030388895
3150839	0.03038875
3527260	0.030386748
2654340	0.030381834
3113834	0.030379362
1325049	0.0303774
3161921	0.030376915
3283754	0.030374855
3660222	0.030372644
3254238	0.03037004
3841489	0.030367734
2726503	0.030366614
3687079	0.030364528
1310917	0.030360658
3712227	0.030360533
2768214	0.03035912
3819682	0.03035701
2626579	0.030355332
3833486	0.030353993
3810550	0.030348236
2769329	0.030346135
3579079	0.030345459
3523566	0.030344363
3490454	0.030343935
3112085	0.03034344
3326370	0.0303426
3248865	0.030342389
3025844	0.030341327
2852725	0.030337026
2490689	0.030335933
2912386	0.0303338
2687930	0.03032854
165422	0.030327696
2813524	0.030327136
2848680	0.030326767
3260251	0.030324107
3477073	0.030322963
3250652	0.03032129
3758326	0.03032095
3539552	0.030318353
1624840	0.03031683
3148882	0.03031616
2691517	0.030314503
3819693	0.030314038
3505636	0.030313764
2571038	0.030312136
3259311	0.030310063
2938618	0.03030984
3557370	0.030309169
3477371	0.030307518
3728532	0.030306896
1064083	0.030304743
3448219	0.030304605
3237218	0.030304132
3380548	0.030297631
3687072	0.030295892
3420572	0.030295767
3463053	0.030295145
2801848	0.030288324
3560522	0.030286768
1950085	0.030282915
3416583	0.030281682
3639829	0.030279415
2992138	0.030279284
3323328	0.030278934
3283619	0.030277971
3432199	0.030275542
3249707	0.030274697
3574852	0.030274676
3021110	0.030270418
3781903	0.030270416
2887505	0.03027004
1550404	0.030269178
3180292	0.030268868
3471418	0.03026503
3458987	0.030261109
3807990	0.030260917
3425265	0.030260673
3762605	0.030258391
3063787	0.03025808
3708267	0.03025771
2799634	0.030257013
3396109	0.030256592
3285580	0.030251035
3393337	0.030248186
3195323	0.030247921
