pmcid,score,pmcid,score,pmcid,score
3853474,0.044027355,3853474,0.044027355,3853474,0.044027355
442129,0.04402733,442129,0.04402733,442129,0.04402733
2615318,0.044026528,2615318,0.044026528,2615318,0.044026528
368168,0.044021364,368168,0.044021364,368168,0.044021364
3423012,0.044019848,3423012,0.044019848,3423012,0.044019848
3533611,0.044016153,3533611,0.044016153,3533611,0.044016153
2803838,0.04401427,2803838,0.04401427,2803838,0.04401427
3612104,0.044012528,3612104,0.044012528,3612104,0.044012528
3331880,0.044005886,3331880,0.044005886,3331880,0.044005886
3750663,0.04399829,3750663,0.04399829,3750663,0.04399829
3836660,0.04399787,3836660,0.04399787,3836660,0.04399787
2877604,0.043997012,2877604,0.043997012,2877604,0.043997012
3410003,0.043989934,3410003,0.043989934,3410003,0.043989934
3435130,0.043984666,3435130,0.043984666,3435130,0.043984666
3526886,0.043983556,3526886,0.043983556,3526886,0.043983556
3490472,0.043979283,3490472,0.043979283,3490472,0.043979283
2939576,0.043977994,2939576,0.043977994,2939576,0.043977994
1687149,0.043977443,1687149,0.043977443,1687149,0.043977443
3079190,0.043975864,3079190,0.043975864,3079190,0.043975864
3722436,0.043973938,3722436,0.043973938,3722436,0.043973938
3103259,0.04397352,3103259,0.04397352,3103259,0.04397352
1802740,0.04396447,1802740,0.04396447,1802740,0.04396447
3676336,0.043961775,3676336,0.043961775,3676336,0.043961775
3672022,0.043947913,3672022,0.043947913,3672022,0.043947913
3109410,0.043943353,3109410,0.043943353,3109410,0.043943353
3349853,0.043932006,3349853,0.043932006,3349853,0.043932006
3079086,0.04393092,3079086,0.04393092,3079086,0.04393092
3536353,0.04392973,3536353,0.04392973,3536353,0.04392973
3463068,0.04392698,3463068,0.04392698,3463068,0.04392698
2430229,0.04392684,2430229,0.04392684,2430229,0.04392684
3492760,0.04391867,3492760,0.04391867,3492760,0.04391867
2699965,0.043911237,2699965,0.043911237,2699965,0.043911237
1913172,0.04390914,1913172,0.04390914,1913172,0.04390914
2366066,0.043904126,2366066,0.043904126,2366066,0.043904126
1298325,0.043903306,1298325,0.043903306,1298325,0.043903306
3130684,0.0439013,3130684,0.0439013,3130684,0.0439013
1533805,0.043891232,1533805,0.043891232,1533805,0.043891232
3110960,0.043887082,3110960,0.043887082,3110960,0.043887082
2721581,0.04387763,2721581,0.04387763,2721581,0.04387763
2649145,0.043872535,2649145,0.043872535,2649145,0.043872535
3091294,0.04387136,3091294,0.04387136,3091294,0.04387136
2946729,0.04387049,2946729,0.04387049,2946729,0.04387049
2952311,0.04387043,2952311,0.04387043,2952311,0.04387043
3546215,0.043870196,3546215,0.043870196,3546215,0.043870196
3529251,0.043869868,3529251,0.043869868,3529251,0.043869868
3687846,0.043869764,3687846,0.043869764,3687846,0.043869764
1299321,0.043866683,1299321,0.043866683,1299321,0.043866683
3121722,0.043865107,3121722,0.043865107,3121722,0.043865107
3776806,0.043862373,3776806,0.043862373,3776806,0.043862373
3271466,0.043856114,3271466,0.043856114,3271466,0.043856114
2827790,0.043848697,2827790,0.043848697,2827790,0.043848697
2364251,0.043848567,2364251,0.043848567,2364251,0.043848567
3600213,0.04384462,3600213,0.04384462,3600213,0.04384462
3663394,0.043840095,3663394,0.043840095,3663394,0.043840095
3781705,0.043836955,3781705,0.043836955,3781705,0.043836955
2783137,0.043834288,2783137,0.043834288,2783137,0.043834288
2045102,0.04383329,2045102,0.04383329,2045102,0.04383329
3871035,0.043807853,3871035,0.043807853,3871035,0.043807853
3136228,0.043804992,3136228,0.043804992,3136228,0.043804992
3806430,0.043799955,3806430,0.043799955,3806430,0.043799955
3517555,0.043793153,3517555,0.043793153,3517555,0.043793153
3670570,0.04379315,3670570,0.04379315,3670570,0.04379315
3481387,0.04378285,3481387,0.04378285,3481387,0.04378285
2443772,0.04377539,2443772,0.04377539,2443772,0.04377539
3663171,0.043773893,3663171,0.043773893,3663171,0.043773893
3513847,0.043773245,3513847,0.043773245,3513847,0.043773245
3429097,0.043772854,3429097,0.043772854,3429097,0.043772854
3296552,0.043771725,3296552,0.043771725,3296552,0.043771725
3664433,0.043765366,3664433,0.043765366,3664433,0.043765366
3507390,0.043763775,3507390,0.043763775,3507390,0.043763775
3187735,0.043754455,3187735,0.043754455,3187735,0.043754455
3377641,0.043751378,3377641,0.043751378,3377641,0.043751378
1761145,0.043750346,1761145,0.043750346,1761145,0.043750346
3559658,0.04374935,3559658,0.04374935,3559658,0.04374935
3032622,0.04374617,3032622,0.04374617,3032622,0.04374617
2799964,0.043745425,2799964,0.043745425,2799964,0.043745425
2813542,0.04374222,2813542,0.04374222,2813542,0.04374222
3759387,0.043734796,3759387,0.043734796,3759387,0.043734796
2360025,0.043732468,2360025,0.043732468,2360025,0.043732468
3719954,0.0437287,3719954,0.0437287,3719954,0.0437287
3788272,0.04372609,3788272,0.04372609,3788272,0.04372609
2268914,0.043725304,2268914,0.043725304,2268914,0.043725304
3459167,0.043720376,3459167,0.043720376,3459167,0.043720376
3238497,0.043718114,3238497,0.043718114,3238497,0.043718114
1201170,0.043709476,1201170,0.043709476,1201170,0.043709476
3086151,0.04370625,3086151,0.04370625,3086151,0.04370625
1198220,0.043705642,1198220,0.043705642,1198220,0.043705642
1382248,0.04370479,1382248,0.04370479,1382248,0.04370479
3704968,0.04370419,3704968,0.04370419,3704968,0.04370419
3781903,0.043700304,3781903,0.043700304,3781903,0.043700304
2580005,0.043700293,2580005,0.043700293,2580005,0.043700293
3653242,0.04369863,3653242,0.04369863,3653242,0.04369863
3835463,0.04369679,3835463,0.04369679,3835463,0.04369679
3878040,0.04369625,3878040,0.04369625,3878040,0.04369625
3589207,0.04369582,3589207,0.04369582,3589207,0.04369582
2584230,0.04369238,2584230,0.04369238,2584230,0.04369238
3820150,0.043689203,3820150,0.043689203,3820150,0.043689203
2816287,0.043688696,2816287,0.043688696,2816287,0.043688696
3834393,0.043684162,3834393,0.043684162,3834393,0.043684162
3425758,0.043676972,3425758,0.043676972,3425758,0.043676972
3641406,0.043674253,3641406,0.043674253,3641406,0.043674253
2740289,0.043673825,2740289,0.043673825,2740289,0.043673825
3384813,0.043673053,3384813,0.043673053,3384813,0.043673053
3276908,0.043665275,3276908,0.043665275,3276908,0.043665275
3410179,0.04366396,3410179,0.04366396,3410179,0.04366396
3555371,0.043662403,3555371,0.043662403,3555371,0.043662403
3734200,0.043657,3734200,0.043657,3734200,0.043657
3760924,0.043654248,3760924,0.043654248,3760924,0.043654248
3708351,0.043654084,3708351,0.043654084,3708351,0.043654084
2276219,0.043652665,2276219,0.043652665,2276219,0.043652665
3021298,0.043647394,3021298,0.043647394,3021298,0.043647394
2740008,0.043645635,2740008,0.043645635,2740008,0.043645635
3317928,0.043645564,3317928,0.043645564,3317928,0.043645564
1934908,0.043644715,1934908,0.043644715,1934908,0.043644715
2376102,0.043638658,2376102,0.043638658,2376102,0.043638658
3318896,0.043637678,3318896,0.043637678,3318896,0.043637678
2915794,0.043636885,2915794,0.043636885,2915794,0.043636885
3829565,0.04363304,3829565,0.04363304,3829565,0.04363304
3606612,0.04363124,3606612,0.04363124,3606612,0.04363124
3718248,0.04362966,3718248,0.04362966,3718248,0.04362966
3816051,0.043611135,3816051,0.043611135,3816051,0.043611135
1526432,0.043609254,1526432,0.043609254,1526432,0.043609254
3833489,0.043605965,3833489,0.043605965,3833489,0.043605965
2964618,0.043602813,2964618,0.043602813,2964618,0.043602813
2766139,0.043602023,2766139,0.043602023,2766139,0.043602023
3426527,0.04360131,3426527,0.04360131,3426527,0.04360131
3877030,0.043595463,3877030,0.043595463,3877030,0.043595463
3681793,0.04359449,3681793,0.04359449,3681793,0.04359449
2579287,0.043592125,2579287,0.043592125,2579287,0.043592125
3662109,0.04359019,3662109,0.04359019,3662109,0.04359019
3010536,0.043581706,3010536,0.043581706,3010536,0.043581706
2994458,0.043579694,2994458,0.043579694,2994458,0.043579694
2722047,0.043576706,2722047,0.043576706,2722047,0.043576706
3030053,0.04357642,3030053,0.04357642,3030053,0.04357642
2893173,0.043575626,2893173,0.043575626,2893173,0.043575626
2690061,0.043575495,2690061,0.043575495,2690061,0.043575495
3539914,0.043573067,3539914,0.043573067,3539914,0.043573067
3218965,0.04356918,3218965,0.04356918,3218965,0.04356918
3235783,0.04356264,3235783,0.04356264,3235783,0.04356264
2691805,0.043561123,2691805,0.043561123,2691805,0.043561123
1769412,0.043560814,1769412,0.043560814,1769412,0.043560814
3185832,0.043557737,3185832,0.043557737,3185832,0.043557737
3242647,0.04355595,3242647,0.04355595,3242647,0.04355595
2671519,0.043555364,2671519,0.043555364,2671519,0.043555364
3307209,0.04354878,3307209,0.04354878,3307209,0.04354878
2448763,0.04354714,2448763,0.04354714,2448763,0.04354714
3159367,0.043540955,3159367,0.043540955,3159367,0.043540955
3637271,0.04353755,3637271,0.04353755,3637271,0.04353755
3784926,0.043531608,3784926,0.043531608,3784926,0.043531608
3462186,0.043529842,3462186,0.043529842,3462186,0.043529842
1524947,0.043524858,1524947,0.043524858,1524947,0.043524858
3496690,0.04352379,3496690,0.04352379,3496690,0.04352379
3786287,0.043523762,3786287,0.043523762,3786287,0.043523762
3258766,0.043522436,3258766,0.043522436,3258766,0.043522436
3573361,0.043521747,3573361,0.043521747,3573361,0.043521747
3506107,0.04352079,3506107,0.04352079,3506107,0.04352079
1716166,0.043519225,1716166,0.043519225,1716166,0.043519225
3750296,0.043518517,3750296,0.043518517,3750296,0.043518517
324410,0.043514904,324410,0.043514904,324410,0.043514904
3395822,0.043513894,3395822,0.043513894,3395822,0.043513894
3580901,0.04351219,3580901,0.04351219,3580901,0.04351219
3542335,0.04350944,3542335,0.04350944,3542335,0.04350944
3575072,0.043508064,3575072,0.043508064,3575072,0.043508064
3152172,0.043507855,3152172,0.043507855,3152172,0.043507855
3655499,0.043507386,3655499,0.043507386,3655499,0.043507386
3026661,0.04350207,3026661,0.04350207,3026661,0.04350207
3782515,0.043501478,3782515,0.043501478,3782515,0.043501478
3261649,0.043501206,3261649,0.043501206,3261649,0.043501206
2845797,0.043499622,2845797,0.043499622,2845797,0.043499622
1810534,0.043497056,1810534,0.043497056,1810534,0.043497056
2714576,0.043496057,2714576,0.043496057,2714576,0.043496057
3034985,0.043496028,3034985,0.043496028,3034985,0.043496028
2518220,0.043495644,2518220,0.043495644,2518220,0.043495644
3531305,0.04349516,3531305,0.04349516,3531305,0.04349516
3432970,0.0434948,3432970,0.0434948,3432970,0.0434948
3250001,0.043484457,3250001,0.043484457,3250001,0.043484457
2629968,0.04348062,2629968,0.04348062,2629968,0.04348062
2908659,0.043480236,2908659,0.043480236,2908659,0.043480236
3723742,0.043476034,3723742,0.043476034,3723742,0.043476034
3736491,0.043471754,3736491,0.043471754,3736491,0.043471754
3180521,0.043469414,3180521,0.043469414,3180521,0.043469414
3286330,0.043468833,3286330,0.043468833,3286330,0.043468833
3508855,0.043466292,3508855,0.043466292,3508855,0.043466292
3081448,0.043466263,3081448,0.043466263,3081448,0.043466263
1370920,0.043462455,1370920,0.043462455,1370920,0.043462455
1513525,0.04346109,1513525,0.04346109,1513525,0.04346109
2413194,0.043461047,2413194,0.043461047,2413194,0.043461047
3599449,0.0434589,3599449,0.0434589,3599449,0.0434589
3320492,0.04345505,3320492,0.04345505,3320492,0.04345505
3881221,0.04345317,3881221,0.04345317,3881221,0.04345317
3006423,0.043451767,3006423,0.043451767,3006423,0.043451767
3214546,0.043450348,3214546,0.043450348,3214546,0.043450348
3630986,0.043449096,3630986,0.043449096,3630986,0.043449096
1368989,0.043446004,1368989,0.043446004,1368989,0.043446004
3712737,0.043445732,3712737,0.043445732,3712737,0.043445732
3589657,0.043445155,3589657,0.043445155,3589657,0.043445155
3025133,0.04344502,3025133,0.04344502,3025133,0.04344502
3888619,0.043443643,3888619,0.043443643,3888619,0.043443643
2688148,0.043442413,2688148,0.043442413,2688148,0.043442413
3514997,0.04344186,3514997,0.04344186,3514997,0.04344186
2526409,0.043437287,2526409,0.043437287,2526409,0.043437287
3392815,0.043435622,3392815,0.043435622,3392815,0.043435622
3037088,0.043434106,3037088,0.043434106,3037088,0.043434106
3151228,0.043421157,3151228,0.043421157,3151228,0.043421157
3827460,0.04341483,3827460,0.04341483,3827460,0.04341483
3199818,0.043410346,3199818,0.043410346,3199818,0.043410346
2575213,0.043390296,2575213,0.043390296,2575213,0.043390296
3483730,0.043388195,3483730,0.043388195,3483730,0.043388195
3150702,0.04337666,3150702,0.04337666,3150702,0.04337666
3523596,0.04337658,3523596,0.04337658,3523596,0.04337658
3695310,0.043373685,3695310,0.043373685,3695310,0.043373685
3829702,0.043370157,3829702,0.043370157,3829702,0.043370157
3146226,0.043368682,3146226,0.043368682,3146226,0.043368682
3025935,0.04336842,3025935,0.04336842,3025935,0.04336842
3825967,0.043367993,3825967,0.043367993,3825967,0.043367993
2467416,0.04336376,2467416,0.04336376,2467416,0.04336376
3728499,0.043358732,3728499,0.043358732,3728499,0.043358732
2902403,0.04335857,2902403,0.04335857,2902403,0.04335857
2769475,0.04334816,2769475,0.04334816,2769475,0.04334816
3555377,0.043332092,3555377,0.043332092,3555377,0.043332092
3652045,0.04332528,3652045,0.04332528,3652045,0.04332528
2014769,0.043323647,2014769,0.043323647,2014769,0.043323647
3794614,0.043322362,3794614,0.043322362,3794614,0.043322362
3444228,0.04331949,3444228,0.04331949,3444228,0.04331949
3467396,0.04331515,3467396,0.04331515,3467396,0.04331515
3876010,0.043308906,3876010,0.043308906,3876010,0.043308906
3420686,0.043300536,3420686,0.043300536,3420686,0.043300536
3161441,0.043298904,3161441,0.043298904,3161441,0.043298904
3795029,0.043297432,3795029,0.043297432,3795029,0.043297432
3410188,0.043293368,3410188,0.043293368,3410188,0.043293368
3395961,0.043292135,3395961,0.043292135,3395961,0.043292135
2329657,0.043291986,2329657,0.043291986,2329657,0.043291986
3693109,0.04329121,3693109,0.04329121,3693109,0.04329121
2233879,0.04328816,2233879,0.04328816,2233879,0.04328816
2726475,0.04328577,2726475,0.04328577,2726475,0.04328577
3829784,0.043283034,3829784,0.043283034,3829784,0.043283034
2639563,0.04327638,2639563,0.04327638,2639563,0.04327638
2813616,0.0432755,2813616,0.0432755,2813616,0.0432755
3615012,0.04326118,3615012,0.04326118,3615012,0.04326118
2706213,0.04325679,2706213,0.04325679,2706213,0.04325679
2206437,0.04325437,2206437,0.04325437,2206437,0.04325437
3667004,0.043253444,3667004,0.043253444,3667004,0.043253444
2852695,0.04324929,2852695,0.04324929,2852695,0.04324929
1750982,0.043247253,1750982,0.043247253,1750982,0.043247253
3808793,0.04324121,3808793,0.04324121,3808793,0.04324121
3641969,0.043238554,3641969,0.043238554,3641969,0.043238554
3476859,0.04323247,3476859,0.04323247,3476859,0.04323247
3826032,0.04322997,3826032,0.04322997,3826032,0.04322997
3004609,0.043227687,3004609,0.043227687,3004609,0.043227687
3743348,0.04322661,3743348,0.04322661,3743348,0.04322661
3747426,0.043225758,3747426,0.043225758,3747426,0.043225758
3558351,0.043215632,3558351,0.043215632,3558351,0.043215632
2805656,0.04321434,2805656,0.04321434,2805656,0.04321434
3408995,0.043211907,3408995,0.043211907,3408995,0.043211907
3629345,0.04321102,3629345,0.04321102,3629345,0.04321102
3332163,0.04320365,3332163,0.04320365,3332163,0.04320365
2672312,0.043202434,2672312,0.043202434,2672312,0.043202434
2800872,0.04320051,2800872,0.04320051,2800872,0.04320051
3608070,0.04320022,3608070,0.04320022,3608070,0.04320022
2626691,0.043198112,2626691,0.043198112,2626691,0.043198112
1762052,0.043197177,1762052,0.043197177,1762052,0.043197177
3657543,0.043196622,3657543,0.043196622,3657543,0.043196622
3575386,0.043193113,3575386,0.043193113,3575386,0.043193113
3129061,0.043187425,3129061,0.043187425,3129061,0.043187425
3202567,0.043186598,3202567,0.043186598,3202567,0.043186598
2952298,0.043182477,2952298,0.043182477,2952298,0.043182477
3202493,0.04317925,3202493,0.04317925,3202493,0.04317925
2850182,0.043176882,2850182,0.043176882,2850182,0.043176882
3500507,0.043174345,3500507,0.043174345,3500507,0.043174345
3247096,0.043172903,3247096,0.043172903,3247096,0.043172903
2713886,0.043171257,2713886,0.043171257,2713886,0.043171257
1872031,0.043160316,1872031,0.043160316,1872031,0.043160316
3640227,0.043159746,3640227,0.043159746,3640227,0.043159746
2677452,0.043155976,2677452,0.043155976,2677452,0.043155976
3617997,0.043155443,3617997,0.043155443,3617997,0.043155443
3118137,0.043148853,3118137,0.043148853,3118137,0.043148853
2673214,0.043147627,2673214,0.043147627,2673214,0.043147627
1698479,0.04314367,1698479,0.04314367,1698479,0.04314367
2922325,0.043143403,2922325,0.043143403,2922325,0.043143403
2924349,0.04314262,2924349,0.04314262,2924349,0.04314262
3383882,0.04313613,3383882,0.04313613,3383882,0.04313613
3560823,0.04312616,3560823,0.04312616,3560823,0.04312616
3636594,0.04312559,3636594,0.04312559,3636594,0.04312559
3626659,0.043125283,3626659,0.043125283,3626659,0.043125283
3476983,0.043122727,3476983,0.043122727,3476983,0.043122727
1906788,0.043120746,1906788,0.043120746,1906788,0.043120746
3446077,0.043117117,3446077,0.043117117,3446077,0.043117117
2846899,0.043116845,2846899,0.043116845,2846899,0.043116845
1435765,0.043116212,1435765,0.043116212,1435765,0.043116212
2813127,0.043114726,2813127,0.043114726,2813127,0.043114726
3265448,0.04311325,3265448,0.04311325,3265448,0.04311325
2699981,0.043107826,2699981,0.043107826,2699981,0.043107826
3687151,0.04310575,3687151,0.04310575,3687151,0.04310575
3040862,0.043104675,3040862,0.043104675,3040862,0.043104675
3686256,0.043102816,3686256,0.043102816,3686256,0.043102816
3606758,0.04310241,3606758,0.04310241,3606758,0.04310241
3073886,0.043097895,3073886,0.043097895,3073886,0.043097895
3874942,0.043091048,3874942,0.043091048,3874942,0.043091048
137602,0.043090887,137602,0.043090887,137602,0.043090887
3867662,0.043088667,3867662,0.043088667,3867662,0.043088667
3097580,0.04308605,3097580,0.04308605,3097580,0.04308605
3566934,0.04308301,3566934,0.04308301,3566934,0.04308301
2732267,0.043081254,2732267,0.043081254,2732267,0.043081254
3461274,0.043075707,3461274,0.043075707,3461274,0.043075707
2883350,0.043074913,2883350,0.043074913,2883350,0.043074913
3613640,0.043062262,3613640,0.043062262,3613640,0.043062262
2749808,0.043060105,2749808,0.043060105,2749808,0.043060105
3129104,0.043057915,3129104,0.043057915,3129104,0.043057915
3114477,0.043052264,3114477,0.043052264,3114477,0.043052264
3884116,0.0430446,3884116,0.0430446,3884116,0.0430446
3281774,0.04304343,3281774,0.04304343,3281774,0.04304343
3626614,0.04304247,3626614,0.04304247,3626614,0.04304247
3713602,0.043041244,3713602,0.043041244,3713602,0.043041244
2966747,0.043039124,2966747,0.043039124,2966747,0.043039124
3587294,0.043039124,3587294,0.043039124,3587294,0.043039124
3835939,0.043030936,3835939,0.043030936,3835939,0.043030936
3710232,0.04302084,3710232,0.04302084,3710232,0.04302084
2992055,0.04301322,2992055,0.04301322,2992055,0.04301322
2791734,0.043002117,2791734,0.043002117,2791734,0.043002117
2778404,0.04300133,2778404,0.04300133,2778404,0.04300133
3740665,0.04299824,3740665,0.04299824,3740665,0.04299824
2633086,0.042997845,2633086,0.042997845,2633086,0.042997845
3286420,0.04299759,3286420,0.04299759,3286420,0.04299759
3658639,0.04299633,3658639,0.04299633,3658639,0.04299633
3581107,0.042990196,3581107,0.042990196,3581107,0.042990196
3010283,0.042982712,3010283,0.042982712,3010283,0.042982712
3523055,0.042981237,3523055,0.042981237,3523055,0.042981237
3511061,0.042981144,3511061,0.042981144,3511061,0.042981144
2674451,0.042977855,2674451,0.042977855,2674451,0.042977855
3343292,0.042976115,3343292,0.042976115,3343292,0.042976115
3116297,0.04297452,3116297,0.04297452,3116297,0.04297452
3378118,0.042966925,3378118,0.042966925,3378118,0.042966925
3169864,0.042963702,3169864,0.042963702,3169864,0.042963702
3324967,0.04296155,3324967,0.04296155,3324967,0.04296155
3295643,0.04296105,3295643,0.04296105,3295643,0.04296105
3160011,0.04295593,3160011,0.04295593,3160011,0.04295593
2547099,0.042955596,2547099,0.042955596,2547099,0.042955596
3346751,0.042949863,3346751,0.042949863,3346751,0.042949863
2669462,0.04294762,2669462,0.04294762,2669462,0.04294762
2668171,0.042947315,2668171,0.042947315,2668171,0.042947315
3169986,0.04294261,3169986,0.04294261,3169986,0.04294261
3256142,0.04293925,3256142,0.04293925,3256142,0.04293925
3699929,0.042938896,3699929,0.042938896,3699929,0.042938896
2671767,0.04293254,2671767,0.04293254,2671767,0.04293254
3395298,0.042931367,3395298,0.042931367,3395298,0.042931367
3659881,0.04292667,3659881,0.04292667,3659881,0.04292667
3043275,0.042925727,3043275,0.042925727,3043275,0.042925727
1679798,0.042923484,1679798,0.042923484,1679798,0.042923484
1781433,0.042923052,1781433,0.042923052,1781433,0.042923052
2892586,0.042910885,2892586,0.042910885,2892586,0.042910885
3449106,0.042906363,3449106,0.042906363,3449106,0.042906363
1839760,0.04290468,1839760,0.04290468,1839760,0.04290468
3555985,0.04290026,3555985,0.04290026,3555985,0.04290026
3023038,0.042895593,3023038,0.042895593,3023038,0.042895593
2231341,0.04289471,2231341,0.04289471,2231341,0.04289471
3673353,0.042894457,3673353,0.042894457,3673353,0.042894457
2904730,0.042890467,2904730,0.042890467,2904730,0.042890467
2856151,0.04288911,2856151,0.04288911,2856151,0.04288911
3764358,0.042886104,3764358,0.042886104,3764358,0.042886104
3288749,0.042875264,3288749,0.042875264,3288749,0.042875264
3162836,0.04287307,3162836,0.04287307,3162836,0.04287307
3005322,0.04286913,3005322,0.04286913,3005322,0.04286913
3434253,0.04286868,3434253,0.04286868,3434253,0.04286868
2722014,0.0428667,2722014,0.0428667,2722014,0.0428667
3546438,0.042863693,3546438,0.042863693,3546438,0.042863693
3192879,0.042861268,3192879,0.042861268,3192879,0.042861268
3390993,0.042858064,3390993,0.042858064,3390993,0.042858064
3698053,0.042857774,3698053,0.042857774,3698053,0.042857774
1112595,0.0428525,1112595,0.0428525,1112595,0.0428525
3087275,0.0428525,3087275,0.0428525,3087275,0.0428525
3705276,0.04284444,3705276,0.04284444,3705276,0.04284444
3893529,0.042841416,3893529,0.042841416,3893529,0.042841416
3891404,0.042838268,3891404,0.042838268,3891404,0.042838268
3579989,0.042836964,3579989,0.042836964,3579989,0.042836964
3527266,0.042833123,3527266,0.042833123,3527266,0.042833123
3814545,0.042832583,3814545,0.042832583,3814545,0.042832583
3119933,0.04281756,3119933,0.04281756,3119933,0.04281756
1166571,0.042814642,1166571,0.042814642,1166571,0.042814642
3729338,0.042808518,3729338,0.042808518,3729338,0.042808518
2655297,0.04280844,2655297,0.04280844,2655297,0.04280844
3253045,0.042804614,3253045,0.042804614,3253045,0.042804614
3374421,0.042802196,3374421,0.042802196,3374421,0.042802196
3006373,0.042801935,3006373,0.042801935,3006373,0.042801935
420474,0.0427981,420474,0.0427981,420474,0.0427981
3403799,0.042797893,3403799,0.042797893,3403799,0.042797893
3441877,0.04279313,3441877,0.04279313,3441877,0.04279313
3556846,0.042793017,3556846,0.042793017,3556846,0.042793017
3302814,0.042792827,3302814,0.042792827,3302814,0.042792827
3616181,0.042792045,3616181,0.042792045,3616181,0.042792045
3162786,0.042790838,3162786,0.042790838,3162786,0.042790838
3181648,0.04279064,3181648,0.04279064,3181648,0.04279064
3444858,0.042788208,3444858,0.042788208,3444858,0.042788208
1280346,0.042785864,1280346,0.042785864,1280346,0.042785864
2022650,0.0427762,2022650,0.0427762,2022650,0.0427762
1899482,0.04276687,1899482,0.04276687,1899482,0.04276687
1513329,0.042762265,1513329,0.042762265,1513329,0.042762265
2796026,0.042758767,2796026,0.042758767,2796026,0.042758767
3866814,0.0427585,3866814,0.0427585,3866814,0.0427585
3580331,0.042754374,3580331,0.042754374,3580331,0.042754374
3603019,0.04275117,3603019,0.04275117,3603019,0.04275117
3445067,0.042747725,3445067,0.042747725,3445067,0.042747725
2838812,0.04274459,2838812,0.04274459,2838812,0.04274459
3146188,0.042741936,3146188,0.042741936,3146188,0.042741936
3825604,0.042739302,3825604,0.042739302,3825604,0.042739302
1784748,0.042738367,1784748,0.042738367,1784748,0.042738367
3360479,0.042736396,3360479,0.042736396,3360479,0.042736396
1538628,0.042734735,1538628,0.042734735,1538628,0.042734735
3517605,0.0427324,3517605,0.0427324,3517605,0.0427324
2570219,0.0427296,2570219,0.0427296,2570219,0.0427296
3047971,0.042720925,3047971,0.042720925,3047971,0.042720925
3541161,0.042718157,3541161,0.042718157,3541161,0.042718157
3312202,0.04271722,3312202,0.04271722,3312202,0.04271722
3666903,0.04271642,3666903,0.04271642,3666903,0.04271642
3377360,0.042713907,3377360,0.042713907,3377360,0.042713907
3655832,0.04271214,3655832,0.04271214,3655832,0.04271214
2808593,0.042710703,2808593,0.042710703,2808593,0.042710703
3012558,0.04270924,3012558,0.04270924,3012558,0.04270924
2719216,0.042707797,2719216,0.042707797,2719216,0.042707797
1397860,0.042706277,1397860,0.042706277,1397860,0.042706277
3113998,0.042706065,3113998,0.042706065,3113998,0.042706065
3485093,0.04270557,3485093,0.04270557,3485093,0.04270557
3508578,0.042701535,3508578,0.042701535,3508578,0.042701535
3677931,0.04270039,3677931,0.04270039,3677931,0.04270039
2891759,0.042691097,2891759,0.042691097,2891759,0.042691097
3491184,0.042689886,3491184,0.042689886,3491184,0.042689886
2741443,0.042687833,2741443,0.042687833,2741443,0.042687833
3846931,0.042686924,3846931,0.042686924,3846931,0.042686924
2854726,0.042686366,2854726,0.042686366,2854726,0.042686366
3141668,0.04268511,3141668,0.04268511,3141668,0.04268511
3420433,0.04268411,3420433,0.04268411,3420433,0.04268411
3854131,0.042676944,3854131,0.042676944,3854131,0.042676944
3388290,0.04267671,3388290,0.04267671,3388290,0.04267671
3587913,0.042675845,3587913,0.042675845,3587913,0.042675845
2702727,0.042672403,2702727,0.042672403,2702727,0.042672403
3459548,0.042670477,3459548,0.042670477,3459548,0.042670477
2621219,0.04266915,2621219,0.04266915,2621219,0.04266915
3689034,0.042664554,3689034,0.042664554,3689034,0.042664554
3115889,0.042664126,3115889,0.042664126,3115889,0.042664126
3656050,0.042659756,3656050,0.042659756,3656050,0.042659756
3540710,0.04265973,3540710,0.04265973,3540710,0.04265973
2267472,0.04265499,2267472,0.04265499,2267472,0.04265499
3654926,0.042654257,3654926,0.042654257,3654926,0.042654257
3790564,0.042652164,3790564,0.042652164,3790564,0.042652164
2151880,0.042645246,2151880,0.042645246,2151880,0.042645246
3389237,0.04263946,3389237,0.04263946,3389237,0.04263946
3075827,0.042637847,3075827,0.042637847,3075827,0.042637847
3378440,0.04262966,3378440,0.04262966,3378440,0.04262966
2322927,0.042626265,2322927,0.042626265,2322927,0.042626265
2621401,0.042623706,2621401,0.042623706,2621401,0.042623706
3667289,0.042622905,3667289,0.042622905,3667289,0.042622905
3385618,0.04262035,3385618,0.04262035,3385618,0.04262035
3207124,0.042617284,3207124,0.042617284,3207124,0.042617284
3141765,0.042614333,3141765,0.042614333,3141765,0.042614333
3230645,0.042608056,3230645,0.042608056,3230645,0.042608056
3558470,0.04260761,3558470,0.04260761,3558470,0.04260761
2774585,0.042607583,2774585,0.042607583,2774585,0.042607583
3351956,0.04260329,3351956,0.04260329,3351956,0.04260329
3533691,0.0426007,3533691,0.0426007,3533691,0.0426007
3365615,0.042588986,3365615,0.042588986,3365615,0.042588986
3419921,0.042585623,3419921,0.042585623,3419921,0.042585623
3585753,0.04258116,3585753,0.04258116,3585753,0.04258116
2794284,0.042578153,2794284,0.042578153,2794284,0.042578153
3140273,0.042571086,3140273,0.042571086,3140273,0.042571086
3842585,0.042568184,3842585,0.042568184,3842585,0.042568184
3720253,0.042567033,3720253,0.042567033,3720253,0.042567033
3249938,0.042565256,3249938,0.042565256,3249938,0.042565256
