pmcid	title	abstract	body
2901617	0.17451978	0.17451978	0.0
3256981	0.17451283	0.17451283	0.0
3347829	0.17448369	0.17448369	0.0
3133512	0.17446335	0.17446335	0.0
1942180	0.17446065	0.17446065	0.0
3508577	0.17445774	0.17445774	0.0
3093212	0.17445679	0.17445679	0.0
3526386	0.1744425	0.1744425	2.07564
3479060	0.17442001	0.17442001	0.0
2756566	0.17440623	0.17440623	2.442808
2987927	0.17439541	3.1162786	0.0
3148867	0.17439054	0.17439054	0.0
2988864	0.17438973	0.17438973	0.0
3874924	0.17437343	0.17437343	0.0
2693661	0.1743223	3.5748065	2.9697053
3477529	0.17431358	0.17431358	0.0
3653687	0.17427392	0.17427392	1.1188794
2615338	0.17425676	0.17425676	0.0
2974221	0.17422843	0.17422843	0.0
1569821	0.17415702	0.17415702	2.1456141
3747469	0.17415033	0.17415033	0.0
3841631	0.17415002	0.17415002	0.0
3169496	0.17414571	3.0204918	3.206973
3090376	0.17410597	0.17410597	0.0
2639601	0.17410496	0.17410496	0.0
3626904	0.1741013	0.1741013	0.0
1925116	0.17407967	0.17407967	0.0
2726498	0.17407517	3.5745401	3.7780213
3793558	0.17406781	0.17406781	0.0
2222672	0.17404486	0.17404486	0.0
2850182	0.17403819	0.17403819	0.0
3338236	0.17397022	0.17397022	0.0
3274713	0.17396826	0.17396826	0.0
3401852	0.1739644	0.1739644	0.0
3506107	0.1739377	0.1739377	0.0
2813609	0.17389779	0.17389779	0.0
2784516	0.17389481	0.17389481	0.0
3075172	0.17388532	0.17388532	0.0
3350023	0.17386942	0.17386942	2.0497456
3648365	0.17383525	0.17383525	0.0
3635627	0.17383209	0.17383209	2.5708861
2936392	0.17381677	0.17381677	2.7619183
3793580	0.17380188	0.17380188	0.0
3319880	0.17379268	0.17379268	0.0
1705542	0.17375496	0.17375496	0.0
3537562	0.17374499	0.17374499	0.0
2887895	0.1737248	3.9028485	3.1570437
2855073	0.17371593	0.17371593	0.0
3354496	0.17369962	0.17369962	0.0
2696415	0.173666	0.173666	0.0
2365968	0.17365226	4.4979663	2.7528527
3500067	0.17361155	0.17361155	0.0
2817893	0.17361024	0.17361024	0.0
2931374	0.17359559	0.17359559	2.556177
2693524	0.17358209	0.17358209	0.0
3616039	0.17351317	0.17351317	3.3999004
3689473	0.17351131	0.17351131	0.0
3401820	0.17350467	0.17350467	0.0
2740249	0.17350273	0.17350273	2.274688
374360	0.17348246	0.17348246	0.0
2268701	0.17347376	0.17347376	0.0
3863555	0.17346595	0.17346595	0.0
2902217	0.17342545	0.17342545	0.0
2843859	0.1734213	0.1734213	0.0
3698230	0.17342056	0.17342056	0.0
3762605	0.1734082	0.1734082	0.0
3840326	0.17340106	0.17340106	0.0
3866668	0.17338046	0.17338046	0.0
2526540	0.1733723	0.1733723	2.2320116
3015397	0.17336863	0.17336863	0.0
2694775	0.17335264	0.17335264	0.0
3745915	0.17334908	0.17334908	2.7519658
3666332	0.17334612	4.714547	3.6616259
3539056	0.17333792	0.17333792	0.0
2270358	0.17331545	0.17331545	0.0
2882890	0.17328401	0.17328401	0.0
3703722	0.17328367	0.17328367	0.0
2928181	0.17327838	0.17327838	0.0
3420449	0.17326802	0.17326802	1.8399682
2613894	0.17325197	4.016935	2.8478615
2687616	0.17321166	0.17321166	0.0
2672301	0.1732097	0.1732097	0.0
3556772	0.17319906	3.3452742	3.4001908
2857854	0.17319451	0.17319451	0.0
2651898	0.17317772	4.095981	3.6620486
2840819	0.17315993	0.17315993	0.0
1570135	0.17311887	0.17311887	0.0
2803837	0.17307971	3.7875113	2.7362862
3015761	0.17307432	0.17307432	0.0
3318165	0.17300214	0.17300214	0.0
3090114	0.17298295	0.17298295	0.0
2739847	0.17297657	0.17297657	0.0
3676979	0.17297526	0.17297526	0.0
3266655	0.1729574	3.1353185	2.752104
3431046	0.17293186	0.17293186	0.0
3092083	0.17290646	0.17290646	0.0
3806514	0.172895	0.172895	0.0
3782713	0.17288767	0.17288767	0.0
3227724	0.1728813	4.047313	3.5051992
2846340	0.17286338	0.17286338	0.0
2701432	0.17284787	0.17284787	2.6451764
3735877	0.17281175	0.17281175	3.2545846
3030025	0.17279805	4.129555	5.1131597
2244617	0.17278637	0.17278637	0.0
3541793	0.17278168	0.17278168	0.0
3483577	0.17277917	0.17277917	4.3817267
3789898	0.17275955	0.17275955	0.0
3016143	0.17274897	0.17274897	0.0
3658657	0.17273262	0.17273262	0.0
3661986	0.17272642	0.17272642	0.0
2976514	0.17271218	0.17271218	3.254478
3808804	0.17269263	0.17269263	0.0
3781883	0.1726856	0.1726856	0.0
2799964	0.1726839	0.1726839	0.0
3524467	0.17267495	0.17267495	0.0
2876299	0.17265968	0.17265968	3.1919706
3623462	0.17265694	0.17265694	0.0
3830137	0.17264472	0.17264472	0.0
3160001	0.17264158	0.17264158	0.0
3544579	0.17264047	0.17264047	0.0
2862020	0.17263758	0.17263758	0.0
3616817	0.17263116	0.17263116	0.0
3423821	0.17261067	0.17261067	0.0
2902465	0.1726043	0.1726043	0.89244443
3883189	0.17260018	0.17260018	0.0
3297526	0.17258303	3.9016254	3.5346532
3018402	0.17255981	3.512967	2.713166
2729320	0.17255856	0.17255856	0.0
3706610	0.17255613	0.17255613	0.0
3638545	0.17255108	0.17255108	0.0
3178522	0.17252499	0.17252499	0.0
3891065	0.17248899	0.17248899	2.3125615
3307079	0.1724545	0.1724545	0.0
2846353	0.17245312	0.17245312	3.534514
2881437	0.17242038	0.17242038	2.1038744
3764366	0.17237712	0.17237712	2.958486
3443661	0.17237698	3.5127707	3.0112453
3203844	0.17237234	0.17237234	0.0
3740602	0.1723475	0.1723475	0.0
2740026	0.17233501	0.17233501	0.0
3618043	0.17231677	0.17231677	2.712904
2724509	0.1723023	0.1723023	0.93846786
3878268	0.17225558	0.17225558	0.0
3369203	0.17222957	0.17222957	0.0
3522482	0.17222652	0.17222652	0.0
3855217	0.17220965	4.7135367	0.0
2939536	0.1721933	0.1721933	0.0
3259551	0.17218389	0.17218389	0.0
2853896	0.17218092	0.17218092	0.0
3784234	0.17217551	0.17217551	2.933591
130966	0.17217216	0.17217216	0.0
3167139	0.172171	0.172171	0.0
3892002	0.17216156	0.17216156	0.0
2942805	0.17213367	0.17213367	0.0
3015484	0.17210221	0.17210221	0.0
2740126	0.17209421	0.17209421	0.0
3655492	0.17207739	0.17207739	3.141447
3746450	0.17206916	0.17206916	0.0
3835982	0.17200468	0.17200468	0.0
3533459	0.17197676	0.17197676	4.5778666
3259351	0.17194667	0.17194667	2.4945972
3890466	0.1719413	3.903238	2.9333398
3423657	0.17191173	0.17191173	0.0
3615908	0.17190455	0.17190455	0.0
3749487	0.17189933	0.17189933	0.0
3542938	0.17186588	0.17186588	0.0
3097723	0.17183566	0.17183566	2.693607
1852375	0.17183545	0.17183545	0.0
3765379	0.17183118	0.17183118	0.0
2806542	0.17181098	0.17181098	0.0
3064649	0.17180707	3.3375542	3.544745
3217846	0.1717946	0.1717946	0.0
3701470	0.17178695	0.17178695	0.0
3339326	0.171783	0.171783	0.0
3750605	0.171754	0.171754	0.0
3117824	0.17174965	0.17174965	3.9634633
3408871	0.17174748	0.17174748	0.0
2556666	0.17172876	0.17172876	0.0
2938505	0.1717218	0.1717218	0.0
1192792	0.1717181	0.1717181	0.0
2984467	0.17171578	0.17171578	0.0
2674465	0.17170507	0.17170507	0.0
3505355	0.17170446	0.17170446	0.0
2892435	0.1716716	0.1716716	0.0
3770028	0.17166664	0.17166664	0.0
2001222	0.17166297	0.17166297	1.2558724
3811709	0.17162949	4.602249	3.8091917
1177975	0.17162606	0.17162606	0.0
3414792	0.17161202	3.6558938	0.0
3343686	0.17161177	3.3435736	2.9329867
3302124	0.17159668	0.17159668	0.0
3800336	0.17159243	0.17159243	0.0
2760910	0.17158847	0.17158847	0.0
3808096	0.17155592	0.17155592	0.0
3738360	0.17154911	4.59571	4.8108277
3216903	0.171544	3.3435006	3.3984175
3600251	0.17151509	0.17151509	0.0
3517748	0.17145908	0.17145908	0.0
2699201	0.17145503	0.17145503	1.8059158
3446014	0.1714425	0.1714425	0.0
3552988	0.17143223	0.17143223	0.0
2911928	0.1714225	0.1714225	0.0
3075161	0.1714058	0.1714058	0.0
3409945	0.17139935	0.17139935	0.0
3863679	0.17136946	0.17136946	3.0101602
3833636	0.17136233	4.0082483	3.4581892
3200132	0.17135917	0.17135917	1.3387854
3015715	0.17134383	4.6827664	3.69106
3530759	0.17134106	0.17134106	0.0
3519073	0.17133951	0.17133951	0.0
3577455	0.17132068	0.17132068	0.0
2245974	0.1713152	0.1713152	0.0
3015230	0.1713079	3.133542	3.049864
3129113	0.17130162	0.17130162	0.0
2441433	0.17129003	0.17129003	0.0
1298305	0.17128065	0.17128065	0.0
3287964	0.1712332	3.340949	1.5584525
3299121	0.17122607	0.17122607	0.0
3079137	0.1712247	0.1712247	0.0
3443655	0.17121862	3.9001634	3.1543584
3275526	0.17121439	0.17121439	0.0
2737765	0.171204	4.045507	2.3808997
2740013	0.17119664	4.7124453	2.6694903
2788527	0.17117046	0.17117046	0.0
3444426	0.17115879	0.17115879	2.2296505
2556668	0.1711481	0.1711481	0.0
3513598	0.17110449	0.17110449	0.0
2151774	0.17095158	0.17095158	0.0
3811804	0.17093953	3.1331456	2.4173322
3629171	0.17093943	0.17093943	2.3103411
2895781	0.1709222	0.1709222	0.0
2637291	0.17092134	3.2561247	2.1022685
3523428	0.17091596	0.17091596	0.0
2686843	0.17090873	0.17090873	2.5329874
2769345	0.17090869	0.17090869	0.0
2827478	0.17086576	4.2167306	2.3550048
3227162	0.1708285	0.1708285	0.0
3200117	0.17082281	0.17082281	0.0
2803937	0.17082003	0.17082003	0.0
3218759	0.17079405	0.17079405	0.0
3658255	0.17079087	0.17079087	0.0
2915954	0.17078483	0.17078483	0.0
3804668	0.17077902	0.17077902	0.0
3445168	0.17075823	0.17075823	0.0
3420510	0.1707311	0.1707311	0.0
3040396	0.17070213	0.17070213	0.0
3443039	0.17067443	0.17067443	0.0
3129759	0.17066158	0.17066158	3.2889626
3852629	0.17064685	3.5708482	3.481186
1906866	0.17064312	0.17064312	2.1783693
3410720	0.1706261	0.1706261	0.0
3604448	0.17060411	0.17060411	0.0
1621098	0.17058946	0.17058946	0.0
3417704	0.17056754	0.17056754	0.0
2859338	0.17054956	0.17054956	2.8453653
3612492	0.17054872	0.17054872	0.0
3628453	0.1705436	0.1705436	0.0
3217590	0.17053989	4.148859	3.139807
3663320	0.17053129	0.17053129	0.0
3658340	0.17051494	3.4078708	2.5672925
3658339	0.1705141	0.1705141	0.0
3023867	0.17050527	0.17050527	0.0
3072504	0.17045422	0.17045422	0.0
3743592	0.17044415	0.17044415	1.7042098
2694324	0.1704344	0.1704344	0.0
2778463	0.17042828	4.279428	4.029626
3162720	0.17041682	0.17041682	0.0
3415813	0.17039263	0.17039263	0.0
3192804	0.17037292	0.17037292	0.0
3350456	0.17036709	0.17036709	0.0
3279446	0.17036608	3.5106049	0.0
3166808	0.17036459	0.17036459	0.0
3324737	0.17035224	0.17035224	0.0
2615009	0.17034964	0.17034964	2.733374
3270464	0.1703361	0.1703361	0.0
3335639	0.17033432	0.17033432	0.0
3391815	0.17033306	0.17033306	0.0
2803897	0.17030804	0.17030804	2.6685336
3201078	0.17029932	0.17029932	0.0
3876542	0.17022726	0.17022726	0.0
2766882	0.17020093	0.17020093	0.0
3152915	0.17019643	3.0162601	1.9739124
3326847	0.17019244	4.126764	0.0
3809936	0.1701867	0.1701867	0.0
1523371	0.17018403	3.3398252	1.9738991
3765146	0.17017798	0.17017798	2.748551
3555588	0.17017436	0.17017436	0.0
2783122	0.17015906	0.17015906	0.0
3532912	0.17013352	0.17013352	3.183533
3389956	0.17013128	3.116909	2.6458666
3259121	0.17011252	0.17011252	0.0
3621222	0.1701039	0.1701039	0.0
2778768	0.17009908	0.17009908	2.7484658
3080336	0.1700893	0.1700893	0.0
1654154	0.17007165	0.17007165	0.0
3552526	0.17007044	0.17007044	0.0
3401865	0.17004393	0.17004393	0.0
3038227	0.17004049	0.17004049	0.0
3488505	0.17002633	0.17002633	0.0
2974999	0.17001776	3.273667	3.2882652
2859736	0.17001188	0.17001188	0.0
2584650	0.17000188	0.17000188	2.6988575
2719210	0.17000145	0.17000145	0.0
2708994	0.169992	0.169992	0.0
2803896	0.16997671	2.9206283	2.0664845
2822252	0.16997531	0.16997531	0.0
1894807	0.16996844	0.16996844	0.0
3420628	0.16994794	0.16994794	0.0
2633003	0.16994062	0.16994062	0.0
3601453	0.16990899	0.16990899	0.0
2949773	0.16990595	0.16990595	0.0
3673816	0.16988766	0.16988766	0.0
3070447	0.16988568	0.16988568	2.6901739
3219735	0.16984177	0.16984177	0.0
3199083	0.16982414	0.16982414	0.0
1277866	0.1698213	0.1698213	0.0
3872585	0.1698189	0.1698189	0.0
3519134	0.1698081	0.1698081	0.0
3151228	0.16980706	3.2549305	2.1010747
3113182	0.16980138	0.16980138	0.0
1899482	0.16979901	0.16979901	0.0
3608167	0.16978738	0.16978738	0.0
1402267	0.1697561	0.1697561	0.0
2783142	0.16972087	0.16972087	0.0
3865260	0.16968761	0.16968761	0.0
3277468	0.1696846	0.1696846	1.940791
3424852	0.16965984	0.16965984	0.0
2674414	0.16961825	0.16961825	0.0
3276787	0.16961496	0.16961496	0.0
2726549	0.16961086	4.278552	2.4920948
3764319	0.16960907	0.16960907	0.0
2700073	0.16959816	2.9202182	2.3648822
3469333	0.16957767	0.16957767	0.0
3080584	0.16956611	0.16956611	0.0
3084516	0.16951124	0.16951124	2.4003253
3385600	0.16950941	0.16950941	0.0
3623460	0.16950016	0.16950016	3.3531039
3353641	0.16947566	0.16947566	0.5083857
1824724	0.16947278	0.16947278	0.0
3080807	0.16946341	0.16946341	0.0
3108793	0.16943659	0.16943659	0.0
3825982	0.16943225	0.16943225	4.152785
2802381	0.16943158	0.16943158	0.0
2780531	0.16940255	0.16940255	2.709766
3272529	0.16940238	0.16940238	0.0
3289276	0.16939566	0.16939566	0.0
3335608	0.16938362	4.1625247	2.7700117
2806543	0.1693785	0.1693785	0.0
3113814	0.16936025	0.16936025	0.0
3593464	0.16932902	0.16932902	0.0
3883471	0.16932671	3.3389065	3.1523314
3487315	0.16932516	0.16932516	0.0
3517487	0.16930723	0.16930723	0.0
3840643	0.16928978	0.16928978	0.0
3540661	0.16924609	0.16924609	2.50663
3245434	0.16921863	0.16921863	0.0
2911937	0.16921356	0.16921356	0.0
3842688	0.16920856	0.16920856	4.6035843
3249577	0.16919252	0.16919252	0.0
2811706	0.16918758	0.16918758	1.5200695
3500722	0.16917758	0.16917758	0.0
2694645	0.16915932	0.16915932	2.6672964
3670525	0.16915488	3.8979523	3.0106928
3328981	0.16914193	0.16914193	0.0
3610419	0.16914156	0.16914156	0.0
2687814	0.16911468	0.16911468	0.0
3866671	0.16908821	0.16908821	2.7479377
3625878	0.1690836	0.1690836	0.0
3350117	0.16906185	0.16906185	4.002851
3424656	0.16901638	3.8100977	1.6675661
3483334	0.16901508	0.16901508	0.0
2631531	0.16895032	0.16895032	0.0
3420585	0.16894841	0.16894841	0.0
2377328	0.16894655	0.16894655	0.0
3583123	0.16894351	0.16894351	2.4913795
3189474	0.16893311	0.16893311	3.2649572
3609679	0.16893265	0.16893265	0.0
3615988	0.1688975	0.1688975	0.0
2842247	0.16889425	0.16889425	0.0
3049745	0.1688937	2.5680094	2.1852877
1592488	0.16888796	0.16888796	2.3382235
3776658	0.16888261	0.16888261	0.0
3605187	0.16886869	0.16886869	0.0
3335484	0.16883843	4.0891175	0.0
61035	0.168834	4.709688	3.8599696
3621786	0.16881275	0.16881275	0.0
3430037	0.16878723	0.16878723	0.0
2628032	0.16878566	0.16878566	0.0
3531940	0.16874367	3.3405006	2.5735579
3723061	0.16873828	4.4678392	0.0
2206021	0.16873658	0.16873658	0.0
3492044	0.16869707	3.8974617	2.6974597
2568949	0.16869244	0.16869244	0.0
3062807	0.16868627	3.5584474	2.9531624
3271214	0.16867322	0.16867322	0.0
3369119	0.16863298	0.16863298	0.0
2234416	0.16862077	0.16862077	0.0
3880707	0.16862006	0.16862006	0.0
3195434	0.16860583	0.16860583	0.0
3420754	0.16856238	0.16856238	0.0
2929414	0.16855924	0.16855924	0.0
2686695	0.16855277	0.16855277	0.0
3127806	0.1685488	0.1685488	0.0
137231	0.16854538	0.16854538	0.0
3111030	0.16854315	0.16854315	0.0
3206512	0.16852842	0.16852842	2.308337
3437809	0.1685262	0.1685262	2.139581
3845692	0.16851406	0.16851406	0.0
3886796	0.16849923	0.16849923	0.0
3860037	0.16848923	0.16848923	0.0
3339080	0.16846177	0.16846177	0.0
3764904	0.16845582	0.16845582	0.0
3030022	0.16845214	0.16845214	0.0
3573785	0.16842924	4.0425186	3.0069938
3249280	0.16840674	0.16840674	0.0
2686332	0.16839603	0.16839603	0.0
3423934	0.1683668	0.1683668	0.0
3524703	0.16835919	0.16835919	2.3281336
3634259	0.16829824	0.16829824	0.0
3841921	0.16829653	0.16829653	0.0
3514081	0.16829248	0.16829248	0.0
3062973	0.16828558	0.16828558	0.0
2946695	0.16825943	0.16825943	0.0
3658240	0.1682307	0.1682307	0.0
3366229	0.16822878	0.16822878	2.4030652
3589868	0.16819406	0.16819406	0.0
3846101	0.16819207	3.5082636	2.7084622
3087990	0.16819064	0.16819064	0.0
2876703	0.168162	0.168162	0.0
3721662	0.16809666	0.16809666	0.0
3097008	0.16805913	0.16805913	0.0
3791356	0.16805899	0.16805899	0.0
3701397	0.16804338	0.16804338	4.026091
2854953	0.16800025	0.16800025	0.0
2740129	0.16797943	0.16797943	0.0
2664477	0.16794038	0.16794038	0.0
3658225	0.16790746	0.16790746	0.0
1159169	0.16786364	0.16786364	0.0
2887168	0.16782737	0.16782737	0.0
2637292	0.1678226	0.1678226	0.0
3349853	0.16780275	0.16780275	0.0
2627183	0.1678001	3.8965006	2.3517203
2631458	0.16779424	3.8987947	3.7801247
3452202	0.16777603	0.16777603	1.8546579
3482440	0.16774851	0.16774851	0.0
3747364	0.16773175	0.16773175	0.0
3790196	0.16769826	0.16769826	0.0
3530731	0.16769668	0.16769668	2.633866
3127311	0.16768868	0.16768868	2.2212942
3713762	0.16766179	0.16766179	0.0
3157440	0.16765827	3.74442	0.0
2971740	0.1675905	0.1675905	1.6013929
3688353	0.16758123	0.16758123	1.8802752
3516242	0.1675749	0.1675749	0.0
1550937	0.16757277	0.16757277	1.5545305
3087248	0.16756669	0.16756669	0.0
3860644	0.16755316	0.16755316	0.0
3643832	0.16755278	0.16755278	1.2331855
3503954	0.1675338	0.1675338	0.0
3623109	0.16753268	0.16753268	0.0
125313	0.16752657	0.16752657	2.0986311
3615955	0.16752186	0.16752186	0.0
3335711	0.16751982	5.358869	2.9280024
2628138	0.16750424	0.16750424	0.0
3527384	0.16750392	0.16750392	0.0
2775874	0.16749622	0.16749622	0.0
2900086	0.1674928	0.1674928	0.0
3179456	0.16747317	0.16747317	0.0
3335596	0.16743562	0.16743562	0.0
3168750	0.16743112	0.16743112	0.87455803
239862	0.167405	0.167405	0.0
3858775	0.16739707	0.16739707	0.0
3139357	0.16738778	0.16738778	0.0
2740033	0.1673542	0.1673542	0.0
3065569	0.16734523	0.16734523	0.0
3094313	0.16734518	3.7440846	2.8871546
3097809	0.16734388	0.16734388	2.9278138
270625	0.16732262	0.16732262	0.0
3564091	0.16728923	0.16728923	0.0
2397013	0.16727151	0.16727151	0.0
3203973	0.16726252	0.16726252	0.0
2726514	0.16725028	0.16725028	2.7459583
2998246	0.16723992	0.16723992	0.0
1925058	0.16722393	0.16722393	0.0
3113950	0.16722172	0.16722172	0.0
1379634	0.16721573	0.16721573	0.0
3145881	0.16721088	0.16721088	0.0
2900089	0.16719125	0.16719125	0.0
2644671	0.16716228	0.16716228	0.0
3196872	0.1671615	0.1671615	1.582762
3884541	0.16708037	0.16708037	0.0
3355001	0.1670745	3.034742	0.0
3307024	0.16706936	0.16706936	0.0
3700967	0.16704482	0.16704482	2.4893453
3813804	0.16702138	0.16702138	0.0
3017895	0.16701382	0.16701382	0.0
3281774	0.16701354	0.16701354	0.0
3695314	0.16696462	0.16696462	0.97924596
3391848	0.16694622	0.16694622	0.0
3070675	0.16683747	3.807763	0.0
1065010	0.16683486	0.16683486	0.0
3271473	0.16682947	3.270213	2.2203634
3039763	0.16682047	0.16682047	0.0
2880967	0.16681944	3.332183	3.0444524
3530728	0.16681674	0.16681674	3.2847972
3328917	0.16681594	0.16681594	0.0
2859477	0.1668097	0.1668097	0.0
3809252	0.16679543	0.16679543	0.0
3560592	0.16678643	0.16678643	0.0
1564132	0.16678317	0.16678317	0.0
2655298	0.16678299	3.2516904	2.0978346
2577109	0.16659734	0.16659734	0.0
3125361	0.16658022	0.16658022	0.0
2783080	0.16657667	3.765796	2.8042371
2726538	0.16654581	3.3812714	3.5964148
2737755	0.16652767	0.16652767	0.0
3130682	0.16652101	3.1263165	3.6198196
2700684	0.1664991	0.1664991	0.0
1523324	0.1664917	0.1664917	0.0
3636818	0.16648598	0.16648598	0.0
1914302	0.16645344	0.16645344	0.0
3015570	0.16643949	0.16643949	0.0
2694193	0.16641302	0.16641302	0.0
3560608	0.16639966	0.16639966	0.0
2843129	0.16637787	0.16637787	2.8404145
2626597	0.16637394	0.16637394	0.0
3703395	0.16637379	0.16637379	0.0
3547178	0.16636723	0.16636723	0.0
3479936	0.16636308	0.16636308	0.0
3384440	0.1663475	0.1663475	0.0
3700455	0.16634738	2.6398654	0.0
3010999	0.16628262	0.16628262	3.6102443
3337793	0.16625604	0.16625604	0.0
3015534	0.16623196	3.780207	2.3053198
2945514	0.16622026	0.16622026	0.0
3676995	0.1662196	4.4853725	2.706338
2072938	0.16621132	0.16621132	0.0
2729252	0.16618976	0.16618976	0.0
3543215	0.16618171	0.16618171	0.0
3205378	0.1661592	0.1661592	2.8406615
3354841	0.16614754	3.0470562	0.0
2248586	0.16611889	0.16611889	0.0
3539531	0.1660774	0.1660774	0.0
2938508	0.1660566	0.1660566	0.0
3162726	0.16605005	0.16605005	0.0
2323541	0.16602664	0.16602664	0.0
3716636	0.16601832	0.16601832	0.0
3347651	0.16601223	0.16601223	0.0
3420614	0.1660022	0.1660022	2.7061038
3227138	0.1659782	0.1659782	0.0
3735910	0.16597536	0.16597536	0.0
2880686	0.16597205	0.16597205	0.0
3299175	0.16595617	0.16595617	0.0
3672726	0.16595434	0.16595434	0.0
2729471	0.16595054	0.16595054	0.0
3177941	0.16590936	0.16590936	0.0
2803950	0.16590299	0.16590299	0.0
3872647	0.16589022	3.337443	2.1732771
3198258	0.16588138	0.16588138	0.0
149229	0.16588137	0.16588137	0.0
3139069	0.16586947	0.16586947	0.0
3556865	0.16584726	0.16584726	2.3349488
3310834	0.16583803	0.16583803	0.0
3570930	0.16583575	0.16583575	0.0
2829407	0.16579562	0.16579562	0.0
3705812	0.16579443	0.16579443	0.0
3530310	0.16576348	0.16576348	0.0
1586188	0.16574407	0.16574407	0.0
2629028	0.16571371	0.16571371	1.1644763
2789062	0.16571237	0.16571237	0.0
2909175	0.16570613	4.141249	2.8860307
3219031	0.16569954	0.16569954	0.0
2987204	0.16558921	0.16558921	0.0
3726859	0.16558868	0.16558868	0.0
3743142	0.16555509	0.16555509	2.9258974
3724904	0.16552673	0.16552673	0.0
2561009	0.16551596	0.16551596	2.4114914
3385261	0.16550717	0.16550717	2.1723344
3542555	0.1654927	0.1654927	1.5814394
3443436	0.16547678	0.16547678	0.0
2900049	0.1654602	0.1654602	1.8334332
3061704	0.16543683	0.16543683	0.0
3549590	0.16541676	0.16541676	3.561757
2878701	0.16539153	0.16539153	2.1814935
3551419	0.16536772	0.16536772	0.0
1269450	0.16535588	0.16535588	0.0
2939554	0.16535154	0.16535154	0.0
3410721	0.16531125	0.16531125	0.0
3678532	0.1652946	0.1652946	0.0
2547099	0.16529301	0.16529301	0.0
2625342	0.16528901	0.16528901	0.0
1920553	0.16524117	0.16524117	0.0
2715465	0.16524048	0.16524048	0.0
2829597	0.16520497	3.5547173	2.5691938
3722979	0.16518223	0.16518223	0.0
2888745	0.16517258	0.16517258	1.3903699
2899781	0.16517055	0.16517055	0.0
3160369	0.16516532	0.16516532	0.0
3276034	0.1651437	0.1651437	3.538169
3752485	0.16512842	0.16512842	0.0
3741700	0.16512796	0.16512796	0.0
1624848	0.16511722	0.16511722	0.0
3216359	0.16511048	0.16511048	0.0
1420313	0.16508715	0.16508715	0.0
3760287	0.16504453	0.16504453	0.0
3364267	0.16503538	0.16503538	0.0
2938499	0.1649916	0.1649916	0.0
3440895	0.16498618	0.16498618	2.5469935
3604617	0.16494776	0.16494776	0.0
3445143	0.16494636	0.16494636	0.0
3590222	0.16492577	0.16492577	0.0
1613243	0.16492145	0.16492145	0.0
3366313	0.16491778	0.16491778	0.0
3492376	0.16490687	0.16490687	0.0
3282450	0.16487376	0.16487376	2.0395613
3470987	0.16486381	3.334125	2.7165873
2783073	0.16486056	2.8428934	2.0059583
3354493	0.16485734	0.16485734	0.0
3855950	0.16484833	0.16484833	0.0
2762362	0.16482754	0.16482754	0.0
3208917	0.16481769	0.16481769	0.0
3564741	0.16481626	0.16481626	2.3740206
2311322	0.16480848	0.16480848	0.0
3200217	0.16479777	0.16479777	0.0
3208405	0.16479582	0.16479582	1.9079945
3024947	0.16478498	0.16478498	0.0
3304080	0.16477439	0.16477439	0.0
3021334	0.16475841	3.3299632	2.7427144
2596117	0.16474625	0.16474625	0.0
3654508	0.16472298	0.16472298	0.0
2729274	0.16471583	0.16471583	0.0
2926877	0.16470857	0.16470857	0.0
2936317	0.16470182	3.504505	0.0
2866382	0.16467771	0.16467771	0.0
3086871	0.16467153	0.16467153	0.0
3318957	0.16463104	0.16463104	0.0
3481419	0.16462895	4.0384264	2.704625
3415156	0.16462111	0.16462111	0.0
2895881	0.16456985	0.16456985	0.0
2075500	0.16453497	3.3359911	2.5690484
3088001	0.16451585	0.16451585	0.0
3872699	0.16451102	0.16451102	0.0
3890009	0.16450709	0.16450709	2.4858317
3248584	0.1644837	0.1644837	0.0
3515923	0.16447893	0.16447893	0.0
3364720	0.16446356	0.16446356	0.0
2693866	0.16445416	0.16445416	0.0
1382225	0.16444965	0.16444965	0.0
3759689	0.16443963	4.08438	2.5260205
3786971	0.16442868	0.16442868	0.0
3751728	0.16442427	0.16442427	0.0
3437312	0.16441596	0.16441596	0.0
3472541	0.16440037	0.16440037	2.2041852
2806397	0.1643999	0.1643999	0.0
3228957	0.16439466	0.16439466	0.0
3424654	0.16438262	0.16438262	2.8018603
3043566	0.16436435	0.16436435	0.0
3096504	0.16434734	0.16434734	0.0
3407696	0.16433248	4.060971	3.567563
3563633	0.16432357	0.16432357	0.0
60654	0.16432294	0.16432294	0.0
3495353	0.16431013	0.16431013	0.0
3200261	0.16429469	0.16429469	0.0
2731720	0.16428527	0.16428527	2.2250109
3087163	0.16427717	0.16427717	0.0
2637256	0.16426922	0.16426922	0.0
2895169	0.16425878	0.16425878	2.6855252
3125005	0.16424446	0.16424446	3.002487
3830270	0.16423889	0.16423889	0.0
3108522	0.16422041	0.0	2.8385842
3420473	0.16421433	0.0	0.0
535548	0.16418922	3.3356209	0.0
2730560	0.16416126	0.0	0.0
3851953	0.1641427	0.0	0.0
3307086	0.16413651	0.0	0.0
3445186	0.16412784	0.0	0.0
3859637	0.16411804	0.0	1.7606349
2878698	0.1641176	0.0	0.0
3206864	0.16410704	4.4007416	3.0926168
3599992	0.16409563	0.0	0.0
2904793	0.16409163	3.3292453	4.0218353
2771803	0.1640879	4.362192	3.1467185
3784227	0.16407971	0.0	0.0
3746449	0.1640603	3.3292112	2.7419624
3855073	0.16405572	0.0	0.0
3090317	0.16403858	0.0	0.0
