pmcid	title	abstract	body
3031238	0.0978457	0.0	0.0
2505292	0.097839415	0.0	0.0
2900075	0.097833894	0.0	0.0
3649282	0.097827025	0.0	0.13708718
3267758	0.09781442	0.0	0.0
2737781	0.09780959	0.0	0.0
3428826	0.09780728	0.0	0.0
2650970	0.09779586	0.0	0.0
3201580	0.097794294	0.1837109	0.13332275
3047888	0.09777432	0.0	0.0
3376110	0.09775758	0.0	0.0
3599740	0.097750805	0.20604907	0.1366846
3862329	0.09773678	0.0	0.13576281
2364776	0.09773562	0.0	0.13422021
3137778	0.09772469	0.0	0.0
3561114	0.09769848	0.16981381	0.13360792
3731624	0.097691834	0.0	0.0
3733694	0.09768957	0.0	0.0
2728191	0.09767009	0.0	0.0
2615740	0.097665675	0.0	0.0
3259385	0.09765897	0.0	0.13042943
1403776	0.09765618	0.0	0.0
1456957	0.097646706	0.0	0.12836975
2711952	0.097645104	0.0	0.0
3560943	0.09762763	0.0	0.0
3371474	0.097626455	0.0	0.0
3650951	0.09760748	0.19026041	0.1314726
3520824	0.097594164	0.0	0.0
2784062	0.097582385	0.1877485	0.13938335
2542391	0.09757129	0.0	0.0
3386655	0.09755907	0.0	0.0
3615849	0.09755161	0.0	0.0
3792591	0.09754554	0.0	0.0
2992668	0.09754276	0.0	0.0
3686177	0.097531125	0.0	0.0
3037981	0.09750887	0.0	0.0
2075501	0.097494945	0.17942987	0.13668653
3714811	0.09748534	0.0	0.0
1779773	0.09747818	0.0	0.0
3665061	0.09747602	0.18762393	0.13925555
3656703	0.09746538	0.0	0.0
3726300	0.0974591	0.0	0.0
3788245	0.097446136	0.0	0.0
2000873	0.09744129	0.0	0.0
2740138	0.097425334	0.0	0.0
2811944	0.09741887	0.0	0.0
3731470	0.09740981	0.0	0.0
3743336	0.097406566	0.0	0.0
3773881	0.09740213	0.0	0.0
3780631	0.0973917	0.0	0.0
3201108	0.0973912	0.0	0.0
3481075	0.09738519	0.0	0.0
3051159	0.09738195	0.0	0.0
3591410	0.09737891	0.0	0.0
2740167	0.097363025	0.0	0.0
3447215	0.097360626	0.0	0.0
3832226	0.097345605	0.0	0.0
2873321	0.09732844	0.0	0.0
3541574	0.09732826	0.0	0.0
2941754	0.09732398	0.0	0.0
3601504	0.097316064	0.0	0.0
3083035	0.097306825	0.0	0.0
3407434	0.09730624	0.0	0.0
2649145	0.09729751	0.0	0.0
3680991	0.0972924	0.0	0.0
3884116	0.09728774	0.0	0.0
3638277	0.09727024	0.2055444	0.13604523
2688228	0.0972683	0.0	0.0
2860358	0.09726401	0.17917512	0.13125148
3517529	0.09725332	0.0	0.0
1915650	0.09724436	0.0	0.0
3035020	0.097243756	0.0	0.0
3086034	0.097233415	0.0	0.0
3733933	0.09723173	0.0	0.0
3423660	0.09722893	0.0	0.13534136
3475895	0.09722861	0.0	0.0
2852753	0.09721857	0.0	0.0
3542161	0.097205825	0.0	0.0
2596173	0.09720233	0.0	0.0
2359964	0.09719574	0.0	0.0
3646287	0.09718482	0.0	0.0
3830364	0.09716576	0.0	0.122207575
3613419	0.097147115	0.0	0.0
3676414	0.097144246	0.0	0.0
3407757	0.097143166	0.0	0.0
3672069	0.097139746	0.0	0.0
3140886	0.097131096	0.19914772	0.1391233
2323013	0.09710924	0.21790887	0.13622119
2944142	0.09710371	0.0	0.12296501
3437434	0.097101845	0.0	0.0
3653519	0.09709999	0.0	0.0
3019008	0.09709041	0.0	0.0
3085466	0.09708289	0.0	0.0
3457672	0.09707741	0.0	0.0
3263087	0.09707704	0.0	0.13286199
3617620	0.097058944	0.0	0.0
3073801	0.097049385	0.0	0.0
2792227	0.09704631	0.0	0.0
3424872	0.097031765	0.0	0.0
2424060	0.09702121	0.0	0.13096328
3703866	0.097020075	0.0	0.0
3649949	0.097019225	0.17514178	0.13508917
3886778	0.09701918	0.0	0.0
2633086	0.09700924	0.0	0.13708034
3641739	0.09700874	0.0	0.0
2778135	0.09700859	0.0	0.0
3322914	0.09698037	0.0	0.13172367
3019346	0.096978225	0.0	0.0
3505164	0.09697365	0.0	0.0
3197099	0.0969711	0.0	0.0
3674681	0.09696834	0.0	0.0
3888853	0.09695759	0.0	0.0
3877987	0.09694523	0.0	0.0
2740016	0.09694147	0.0	0.0
3513733	0.096939	0.0	0.1386758
3439789	0.0969317	0.0	0.0
3295660	0.09692096	0.0	0.0
2988862	0.096906126	0.0	0.0
2241597	0.09690522	0.2054437	0.0
2700443	0.09689751	0.23591886	0.13856053
1513559	0.096874826	0.0	0.0
3018986	0.0968748	0.0	0.0
3791363	0.09687153	0.0	0.0
3539052	0.09686941	0.0	0.0
3505333	0.09686738	0.0	0.0
3221235	0.09686468	0.0	0.13428131
3441877	0.09686439	0.0	0.0
3555602	0.09686034	0.0	0.0
3540892	0.09685998	0.0	0.0
3279960	0.09685672	0.0	0.0
3166266	0.09685033	0.0	0.13554375
3538187	0.096848845	0.22443807	0.0
2585577	0.096848354	0.0	0.0
3126708	0.09683832	0.0	0.0
3472230	0.09683459	0.0	0.0
2222677	0.09683324	0.0	0.0
3854545	0.09683251	0.0	0.0
2694377	0.096821636	0.0	0.0
3423063	0.096819654	0.17479861	0.13394682
2664141	0.09681712	0.0	0.13442984
3843642	0.09681393	0.0	0.0
3353198	0.09680568	0.19657893	0.13662043
3277469	0.09680383	0.18933019	0.13051842
3339730	0.09679118	0.0	0.13159028
3229068	0.09678345	0.0	0.1355272
3527178	0.096781895	0.0	0.0
3463813	0.09677697	0.0	0.0
3057063	0.09677624	0.0	0.0
1602190	0.09676774	0.0	0.0
3671280	0.09675472	0.0	0.0
3721573	0.09675042	0.0	0.0
2621140	0.09673505	0.0	0.0
2719756	0.09671643	0.0	0.1336025
3149144	0.0967136	0.0	0.13511238
3252509	0.0967104	0.0	0.0
3015711	0.0966947	0.0	0.0
3858090	0.096688434	0.19167964	0.13541353
3058012	0.096682124	0.0	0.12858571
3483501	0.09666714	0.0	0.0
3542919	0.09666679	0.0	0.0
3037327	0.096666045	0.0	0.0
3658236	0.09666252	0.0	0.0
3206390	0.09666136	0.0	0.0
2329860	0.09665488	0.0	0.124608256
3542897	0.09665276	0.0	0.0
3340991	0.096650355	0.0	0.0
3879517	0.096647754	0.0	0.0
3651313	0.09664329	0.0	0.0
3043580	0.09662585	0.0	0.0
3665850	0.09662476	0.0	0.0
2883193	0.09661783	0.0	0.0
2913104	0.09661381	0.0	0.0
2918849	0.0966105	0.19159138	0.0
2770831	0.096609555	0.0	0.0
3768339	0.09660255	0.0	0.0
3789312	0.09659854	0.0	0.14045598
3746227	0.096586384	0.0	0.0
3350196	0.096570864	0.0	0.0
2900097	0.096553735	0.0	0.0
3019601	0.0965303	0.0	0.0
3809316	0.09653025	0.0	0.0
3740662	0.09651988	0.0	0.0
3140939	0.09650416	0.0	0.0
3504311	0.09649615	0.0	0.0
3371531	0.09648838	0.0	0.0
3015703	0.09648628	0.0	0.0
2935975	0.096484505	0.0	0.12742007
3113180	0.096483275	0.20462815	0.13510537
2767134	0.0964735	0.0	0.0
3345605	0.096464135	0.0	0.0
3590203	0.09646328	0.0	0.0
3108760	0.09645296	0.0	0.0
1764004	0.096446216	0.20415252	0.13542125
3458432	0.096441336	0.0	0.0
493281	0.09643896	0.0	0.1289947
2853505	0.09642027	0.0	0.0
3502812	0.096392475	0.21157137	0.13343719
3350192	0.0963864	0.0	0.0
3235997	0.09637368	0.0	0.0
2695771	0.096360005	0.0	0.0
2699065	0.0963579	0.0	0.0
3433555	0.09634539	0.0	0.133381
3410355	0.09633114	0.0	0.0
3697148	0.09632272	0.0	0.0
2694806	0.096316434	0.0	0.0
1277832	0.09631577	0.0	0.0
3521286	0.0962962	0.0	0.0
3313041	0.096294954	0.1861091	0.13456888
3569961	0.09628357	0.0	0.0
3199125	0.09627389	0.0	0.0
3004882	0.096240066	0.0	0.0
2778877	0.09623434	0.0	0.12692067
3633295	0.09623164	0.0	0.13414206
3751786	0.09622467	0.0	0.0
3276935	0.09622115	0.0	0.0
3009627	0.09621578	0.0	0.0
3415088	0.09620486	0.0	0.0
3163218	0.096201606	0.1980492	0.13445559
3687846	0.09618426	0.0	0.0
3744738	0.09616973	0.18203092	0.13130537
3375743	0.09616707	0.0	0.0
3507021	0.096165396	0.0	0.0
3875984	0.09615946	0.0	0.0
3495206	0.096155785	0.0	0.0
3835276	0.09615267	0.0	0.0
3074272	0.09614915	0.0	0.0
1564027	0.096147574	0.0	0.0
3881447	0.09614137	0.18592758	0.13438249
2277435	0.09614124	0.0	0.0
3425442	0.09613702	0.0	0.0
3415795	0.09613358	0.0	0.0
3679568	0.09613112	0.0	0.0
2671741	0.096123286	0.0	0.0
3719360	0.09612324	0.18368463	0.13651137
2882564	0.09610461	0.0	0.0
3573501	0.09610164	0.0	0.0
3249337	0.09608802	0.0	0.0
2803906	0.096075304	0.0	0.0
2770548	0.09606354	0.0	0.0
3170356	0.09606081	0.0	0.0
3291454	0.09603468	0.0	0.12912221
3612104	0.09603297	0.0	0.0
3425034	0.096026175	0.0	0.0
1592121	0.096024856	0.0	0.0
3503945	0.096009925	0.0	0.0
3395649	0.09600967	0.0	0.0
3190516	0.095999755	0.0	0.0
3353298	0.09599857	0.0	0.0
2847135	0.095998205	0.0	0.0
3314559	0.09598642	0.0	0.0
3423769	0.095974945	0.18351196	0.1327169
3435860	0.09596877	0.0	0.0
3866344	0.09596867	0.0	0.12952684
2827085	0.095963635	0.0	0.13270338
3046346	0.09595469	0.0	0.126031
3139336	0.09595131	0.0	0.0
3000846	0.09593886	0.0	0.0
535933	0.09593591	0.0	0.0
3856620	0.09593468	0.20425725	0.13362375
3389660	0.095930405	0.0	0.0
2740068	0.0959095	0.0	0.0
3469351	0.09589521	0.1905278	0.13475646
2654872	0.09589093	0.0	0.0
2908827	0.09588916	0.0	0.0
3522001	0.09588313	0.0	0.0
3259500	0.095873065	0.0	0.13472974
3015472	0.09586928	0.0	0.0
2783087	0.09584945	0.0	0.13046354
2984337	0.09584688	0.0	0.0
2330030	0.09583593	0.0	0.0
3711741	0.09582976	0.0	0.0
3435926	0.095816754	0.0	0.0
3484318	0.0958106	0.0	0.0
3539114	0.09581034	0.0	0.0
2691514	0.09580717	0.0	0.0
2596110	0.09580086	0.20339432	0.13464263
3350124	0.09580008	0.0	0.0
2946721	0.09579286	0.0	0.0
3015858	0.095791824	0.0	0.0
3514369	0.09578205	0.0	0.0
3579803	0.09576167	0.0	0.1287322
3311447	0.09576012	0.0	0.13294508
3854653	0.09575485	0.0	0.0
2958331	0.09575442	0.0	0.0
1513523	0.0957512	0.0	0.12837292
3782730	0.095732644	0.0	0.0
3753880	0.09573088	0.0	0.0
2817660	0.09572784	0.0	0.0
2987855	0.0957138	0.0	0.0
2292492	0.09570881	0.0	0.0
111192	0.09570199	0.0	0.0
3350198	0.09569733	0.0	0.0
3147130	0.09568972	0.0	0.0
3482081	0.09567652	0.1853782	0.13735792
3401656	0.095673956	0.0	0.0
3214497	0.09566858	0.0	0.0
1557855	0.09566516	0.0	0.0
3043584	0.095663086	0.0	0.13810119
2902147	0.09565234	0.0	0.0
2544373	0.095641844	0.22302726	0.13113926
3221140	0.09564173	0.0	0.0
3520703	0.09562779	0.0	0.0
3019062	0.095623575	0.0	0.0
3861379	0.0956169	0.0	0.1351935
3167813	0.095599905	0.0	0.0
2542347	0.09559341	0.0	0.0
1145137	0.09558438	0.0	0.1298069
3846942	0.095580064	0.0	0.0
2943109	0.095579706	0.0	0.13867646
2579287	0.09556067	0.19284695	0.13375045
2276474	0.095550135	0.0	0.0
3492681	0.09554084	0.0	0.0
3400351	0.09552168	0.0	0.0
1386660	0.095516905	0.1696695	0.12923084
3565865	0.09551486	0.0	0.0
3109839	0.0955073	0.0	0.0
2714576	0.09550102	0.0	0.0
3025919	0.09549557	0.0	0.0
3048580	0.09549128	0.0	0.0
3087701	0.09548458	0.0	0.0
2862150	0.09547836	0.0	0.12662974
3320288	0.09547404	0.0	0.0
3640225	0.09546896	0.0	0.0
3099218	0.09546656	0.0	0.0
3555553	0.09545674	0.0	0.0
3573807	0.09545668	0.1695984	0.132578
2691519	0.095452994	0.0	0.0
2765176	0.09545092	0.0	0.0
3265241	0.09544887	0.0	0.12880898
3342158	0.09544259	0.20297341	0.13421038
3322213	0.09544099	0.0	0.0
3756130	0.09542705	0.0	0.0
3662753	0.09542545	0.0	0.1308795
3036811	0.09541112	0.0	0.13162719
3891987	0.09541107	0.0	0.0
3707411	0.09539947	0.0	0.0
3622424	0.095397905	0.0	0.0
3294114	0.09539504	0.0	0.0
1618394	0.095393606	0.0	0.0
3701778	0.0953903	0.0	0.0
2363724	0.09538482	0.0	0.0
3177805	0.0953638	0.0	0.0
2957856	0.09535741	0.0	0.0
3228383	0.09535458	0.0	0.0
3411742	0.09534952	0.0	0.0
3161868	0.09533876	0.0	0.0
3808560	0.095338136	0.0	0.0
3615939	0.09533096	0.0	0.13372917
3219175	0.09532787	0.0	0.12721463
3720184	0.09532119	0.0	0.12585102
2685364	0.09531835	0.0	0.0
3226355	0.095301025	0.0	0.0
3654276	0.095292285	0.0	0.0
3015742	0.095286556	0.0	0.0
3695845	0.09528186	0.0	0.0
3884562	0.0952695	0.0	0.12342526
3639143	0.095261425	0.0	0.13364613
3819851	0.09525614	0.0	0.13144119
3109523	0.09524866	0.0	0.0
3735392	0.09523655	0.0	0.0
3878194	0.09522005	0.17290221	0.12442404
2628877	0.09521758	0.0	0.0
3546186	0.09521124	0.0	0.0
3600136	0.095210575	0.0	0.0
3015516	0.09520935	0.0	0.0
3551643	0.09518498	0.0	0.0
3852589	0.09516925	0.0	0.0
3853238	0.095164776	0.0	0.0
3840130	0.09515664	0.0	0.0
3212828	0.0951487	0.0	0.0
3199434	0.09514368	0.0	0.0
3762180	0.095139556	0.0	0.12645218
3446070	0.0951264	0.0	0.0
3195172	0.09512051	0.0	0.0
3482998	0.095117085	0.0	0.12966625
3651988	0.09511486	0.18985003	0.13347109
3767904	0.09511049	0.0	0.0
2887195	0.09510591	0.0	0.0
2738334	0.09510111	0.0	0.12636627
2804727	0.09509555	0.0	0.0
2821651	0.09509297	0.0	0.0
2988728	0.095087804	0.0	0.0
3514348	0.09508598	0.0	0.0
3387582	0.0950858	0.0	0.0
2440729	0.0950851	0.0	0.0
3129104	0.09508476	0.0	0.13187698
3472272	0.0950778	0.0	0.0
3152170	0.09506682	0.0	0.0
3493842	0.095048845	0.0	0.0
3601021	0.095045954	0.16651173	0.13004911
2633340	0.09503475	0.0	0.0
3395889	0.09503106	0.0	0.0
2288610	0.09502789	0.18974875	0.13734259
3047823	0.09502483	0.0	0.0
3114552	0.095019035	0.0	0.0
3270607	0.09501227	0.0	0.0
3893488	0.09499943	0.0	0.1299937
3229021	0.09499432	0.0	0.0
3624657	0.094992064	0.0	0.0
3502104	0.09498029	0.0	0.0
3449135	0.094978325	0.1804372	0.12575932
3219266	0.09496422	0.0	0.0
3349016	0.09496007	0.0	0.0
2784762	0.09493826	0.0	0.0
3560755	0.0949317	0.0	0.0
1448191	0.09492744	0.0	0.0
2842962	0.09492513	0.0	0.0
2838368	0.094896376	0.0	0.0
2740002	0.09488773	0.0	0.1371752
3030033	0.09488651	0.0	0.0
2726540	0.09486585	0.20274502	0.1331737
2695205	0.09486113	0.0	0.0
3663068	0.09484599	0.18025766	0.13094893
3819261	0.094836235	0.0	0.0
3356946	0.094825685	0.0	0.0
2686256	0.0948194	0.0	0.0
3889682	0.09481836	0.0	0.0
2672287	0.0948085	0.0	0.13276482
3259140	0.09480592	0.0	0.0
3498623	0.0947998	0.0	0.0
2683812	0.094797835	0.0	0.0
3387584	0.09478664	0.0	0.1263397
3568884	0.09478278	0.18477039	0.13239966
3161469	0.094777256	0.0	0.0
2784509	0.09475797	0.0	0.0
3591029	0.09475752	0.0	0.12944576
3214858	0.09475389	0.0	0.0
3249269	0.09475371	0.0	0.0
3688879	0.0947412	0.0	0.0
2974228	0.0947387	0.0	0.0
3841691	0.09473433	0.0	0.0
2799624	0.09473031	0.0	0.0
3799273	0.09472493	0.19401656	0.1312239
3679696	0.09472023	0.21267866	0.12804455
3771770	0.09471252	0.18913831	0.0
3789311	0.09471089	0.0	0.136964
2700453	0.09470728	0.0	0.0
3546099	0.094703935	0.0	0.0
3446010	0.09470052	0.17233229	0.13510537
3504952	0.094700344	0.0	0.0
3840368	0.0946888	0.0	0.0
3130976	0.09468658	0.0	0.0
2924529	0.09468397	0.0	0.13379931
3508884	0.09467913	0.0	0.0
137937	0.094676584	0.0	0.0
3658250	0.094668604	0.0	0.0
3680833	0.0946612	0.0	0.0
2672247	0.09466004	0.0	0.0
2819215	0.09465919	0.0	0.0
3227343	0.094634674	0.0	0.12450974
3267065	0.09463212	0.0	0.0
3535731	0.0946161	0.18465734	0.13131784
3872390	0.09460574	0.0	0.13320072
3649156	0.09459987	0.0	0.0
3519784	0.094593994	0.0	0.0
3129087	0.094584145	0.0	0.0
2778945	0.09457904	0.0	0.0
2697518	0.094568886	0.0	0.1263351
3018956	0.094568394	0.0	0.12934376
3581107	0.094567366	0.0	0.0
3163773	0.0945665	0.0	0.0
2759016	0.09456545	0.0	0.12182206
3420220	0.09456434	0.0	0.0
3015604	0.09455857	0.0	0.0
3015305	0.094558485	0.0	0.0
3678019	0.09455015	0.19644022	0.13204901
3668114	0.09454379	0.0	0.0
2991647	0.0945182	0.0	0.12689771
2909170	0.094513185	0.0	0.0
3853905	0.09451271	0.0	0.0
3599400	0.09450349	0.0	0.0
2740259	0.094479464	0.0	0.0
3420748	0.09447306	0.0	0.0
3606293	0.09445766	0.0	0.0
3667004	0.094457425	0.0	0.0
2850894	0.09445027	0.0	0.0
3711735	0.09444921	0.0	0.0
2656493	0.0944451	0.0	0.0
3168079	0.094440624	0.0	0.0
2713886	0.09442734	0.0	0.13729343
3475923	0.094424754	0.0	0.0
2526427	0.09442399	0.0	0.0
3699934	0.0944217	0.0	0.0
3051894	0.09441734	0.0	0.13158056
3364861	0.09441385	0.0	0.0
2890701	0.094410434	0.17999305	0.1334743
3665056	0.09440097	0.0	0.0
3746778	0.094380915	0.0	0.0
3760182	0.09437829	0.0	0.0
3599261	0.09437284	0.0	0.0
3649559	0.09436437	0.0	0.0
3506020	0.09436105	0.0	0.0
3361201	0.09435365	0.0	0.0
3767218	0.09433972	0.0	0.0
3272533	0.0943274	0.0	0.0
3413833	0.09429404	0.0	0.0
3337929	0.094286196	0.0	0.0
3698800	0.09426455	0.0	0.0
3653513	0.09425022	0.0	0.0
2837183	0.09422396	0.0	0.0
2710492	0.09422388	0.0	0.13102889
3073809	0.09421277	0.19354816	0.13350807
3604837	0.094209716	0.0	0.0
3635130	0.094207905	0.0	0.0
1379641	0.09420767	0.0	0.0
3024602	0.094206326	0.0	0.12396494
2684148	0.09418871	0.0	0.0
2275746	0.0941776	0.0	0.0
3197137	0.09416434	0.0	0.0
3836928	0.09416412	0.0	0.12777403
1899490	0.094157286	0.0	0.12694183
2627413	0.094154306	0.0	0.0
3890613	0.094154246	0.0	0.0
3731861	0.09415296	0.0	0.0
3074268	0.09415268	0.0	0.0
3214684	0.094135776	0.0	0.0
3615385	0.094129674	0.0	0.0
3505635	0.09412418	0.0	0.0
3638554	0.09412298	0.0	0.0
3806682	0.09411705	0.0	0.0
3040303	0.0941054	0.0	0.0
1950208	0.09409466	0.0	0.0
2430011	0.09409449	0.0	0.0
2884205	0.094091445	0.0	0.0
3199803	0.09409039	0.0	0.0
3405671	0.094083585	0.0	0.0
2443155	0.094074376	0.17934464	0.13090576
3457597	0.09407005	0.0	0.0
2649861	0.09405858	0.0	0.0
1971255	0.09404842	0.16876663	0.12763576
3533951	0.094023265	0.0	0.12374862
3488409	0.09402289	0.19639024	0.1306101
3087988	0.09401958	0.0	0.0
3893553	0.094012395	0.17542587	0.13221177
3134680	0.09401	0.0	0.0
3465873	0.094004184	0.0	0.0
3654131	0.094003096	0.0	0.0
3004639	0.09397192	0.0	0.0
2700473	0.09395813	0.0	0.0
3482085	0.093956836	0.0	0.0
3090327	0.09394462	0.0	0.0
3649509	0.09394075	0.0	0.0
3215638	0.093937784	0.0	0.0
3466823	0.093936466	0.20226467	0.13328083
3544252	0.09393285	0.0	0.13137755
1175099	0.09392722	0.0	0.0
3604817	0.09391352	0.0	0.0
3169192	0.09390947	0.0	0.12762609
3143908	0.09390385	0.0	0.0
2873245	0.09389257	0.0	0.0
3101767	0.09388673	0.0	0.0
3318220	0.093882136	0.0	0.0
3437419	0.09387331	0.0	0.13498904
3099517	0.09387319	0.0	0.0
1751015	0.09385768	0.0	0.0
3354941	0.09384713	0.0	0.0
3480865	0.093845226	0.0	0.0
1781427	0.093823254	0.0	0.0
3510393	0.09381647	0.0	0.13276857
1936358	0.09380655	0.0	0.0
3437195	0.09380077	0.0	0.0
1193543	0.0937997	0.0	0.0
2682448	0.09379881	0.0	0.0
3513828	0.09378346	0.19856136	0.12911057
3539469	0.09376195	0.0	0.0
3060837	0.09375664	0.0	0.13296056
3031281	0.09375366	0.0	0.0
3888002	0.09374861	0.0	0.0
2689850	0.09373212	0.0	0.0
3339518	0.093722805	0.1836177	0.13025206
2363727	0.09371604	0.0	0.0
3341428	0.09370828	0.0	0.0
3363139	0.0936904	0.0	0.0
3435941	0.09368626	0.0	0.0
3088392	0.09368194	0.0	0.0
3442743	0.09367818	0.0	0.0
156660	0.093671545	0.0	0.13376813
3541069	0.09366602	0.0	0.0
3818617	0.093653165	0.0	0.0
3101728	0.0936503	0.0	0.0
3713254	0.09364817	0.0	0.0
3223959	0.09364017	0.0	0.0
2781812	0.093640015	0.0	0.0
3350110	0.09362874	0.0	0.12645304
3118137	0.09362702	0.0	0.0
2213664	0.09362007	0.18564503	0.12673832
3834111	0.09361904	0.0	0.0
2635350	0.09361157	0.20082222	0.13200127
3499272	0.093608215	0.0	0.0
2615347	0.093605496	0.0	0.0
3174973	0.093604125	0.0	0.0
3436637	0.09360044	0.0	0.0
3525639	0.09359255	0.0	0.0
3492760	0.093589395	0.0	0.0
3495385	0.093587205	0.0	0.0
2575601	0.093585104	0.0	0.0
3426013	0.09358383	0.0	0.13810484
1780052	0.09358224	0.0	0.0
3288010	0.093580455	0.0	0.0
3402118	0.09357348	0.0	0.0
2478665	0.09357231	0.0	0.0
3821431	0.09356138	0.0	0.0
3623779	0.09355516	0.0	0.0
3562534	0.09355092	0.0	0.0
2684533	0.09354803	0.0	0.0
3419394	0.093545824	0.0	0.13192193
3500066	0.09353776	0.0	0.119532816
1065101	0.09353693	0.0	0.12572367
3304183	0.0935342	0.0	0.0
3744740	0.09352747	0.0	0.0
3027184	0.09351169	0.0	0.0
3423789	0.09350958	0.0	0.0
3174121	0.093504354	0.0	0.12806
3777376	0.093501076	0.0	0.0
3296419	0.093487054	0.0	0.0
3483499	0.09348209	0.20717107	0.13237126
2905323	0.09347962	0.0	0.0
3420577	0.093469135	0.1951564	0.13280585
3677625	0.09345481	0.0	0.0
3407736	0.09345212	0.0	0.0
3015824	0.09343974	0.0	0.0
3705781	0.09343295	0.0	0.0
3654115	0.09343267	0.0	0.0
3849445	0.09342062	0.0	0.0
3788252	0.09341963	0.0	0.0
2978453	0.093410686	0.0	0.0
3557002	0.09338697	0.0	0.0
3498670	0.09337926	0.0	0.0
3605587	0.09337924	0.0	0.1250388
3722618	0.093378805	0.0	0.0
3276929	0.093368806	0.0	0.0
3594647	0.093367495	0.0	0.13033408
3560078	0.09336401	0.18675213	0.0
3447712	0.09336298	0.0	0.0
3749590	0.0933575	0.0	0.0
3382696	0.09334884	0.0	0.0
2691510	0.09332804	0.0	0.0
2713885	0.09332488	0.0	0.0
2803851	0.09329286	0.0	0.0
3777375	0.093278795	0.2042928	0.0
1065094	0.09327594	0.0	0.0
3235880	0.09327444	0.0	0.0
3488469	0.09327136	0.0	0.0
2998524	0.09326856	0.0	0.0
2147019	0.09325792	0.18742934	0.0
3023071	0.09325147	0.17233826	0.12630068
3162704	0.09324404	0.0	0.0
3295742	0.09324234	0.0	0.0
2806400	0.09323923	0.0	0.0
2660475	0.093236424	0.0	0.0
3724088	0.09320775	0.0	0.0
3114544	0.093203194	0.0	0.0
2694630	0.093201034	0.0	0.0
3579064	0.0931816	0.0	0.0
3888606	0.093177766	0.0	0.0
2546470	0.09315324	0.0	0.0
3680210	0.093151905	0.0	0.0
3198609	0.093139	0.0	0.0
2721942	0.09312709	0.0	0.0
3072477	0.09312162	0.0	0.124608494
3561145	0.09309768	0.0	0.12400123
2749805	0.09309741	0.0	0.0
3423012	0.0930904	0.0	0.0
3407625	0.09308861	0.16666427	0.12883978
3016314	0.093086146	0.0	0.0
3015684	0.093085885	0.0	0.0
3608314	0.09307751	0.0	0.0
2845142	0.0930713	0.0	0.0
3173977	0.093069315	0.0	0.12998003
2612685	0.093069285	0.0	0.0
317469	0.09306658	0.0	0.0
3136418	0.09305739	0.0	0.0
2639568	0.093050405	0.0	0.0
1140938	0.0	0.26200932	0.12350234
3829784	0.0	0.22176793	0.1109442
2913565	0.0	0.22107862	0.13470207
1322287	0.0	0.21903922	0.0
3005807	0.0	0.21747182	0.12081612
3236534	0.0	0.21500711	0.122903176
2876930	0.0	0.21467102	0.0
3559148	0.0	0.2134422	0.11920934
2526395	0.0	0.21116179	0.114336185
3414041	0.0	0.21095686	0.12908196
3339066	0.0	0.20981483	0.0
3852762	0.0	0.20754975	0.12931456
3836942	0.0	0.20703498	0.0
3830168	0.0	0.20702963	0.12344837
2924549	0.0	0.20421802	0.0
2918831	0.0	0.20402984	0.1270229
3214386	0.0	0.20378006	0.12676698
2944860	0.0	0.20200661	0.1170976
3358537	0.0	0.20114101	0.11283403
2672257	0.0	0.20113333	0.10976523
3542308	0.0	0.2010593	0.12587063
2737789	0.0	0.19986017	0.12494986
3821148	0.0	0.19970772	0.12845333
3090107	0.0	0.19933315	0.122074254
3644794	0.0	0.1991201	0.0
2698425	0.0	0.19882728	0.12405978
2186338	0.0	0.1965275	0.12679596
2783102	0.0	0.19648893	0.119296595
2924860	0.0	0.19635081	0.12661473
3833282	0.0	0.19624425	0.119045876
3519638	0.0	0.1955635	0.11612055
3249821	0.0	0.19528694	0.123923875
2698209	0.0	0.19501698	0.12585106
2726487	0.0	0.19471903	0.12096554
2912127	0.0	0.19466242	0.12323561
3322928	0.0	0.19463682	0.119591966
2820028	0.0	0.19455898	0.12538157
1386707	0.0	0.19413632	0.0
2998658	0.0	0.19407979	0.116685584
2997507	0.0	0.19292927	0.12560502
3492966	0.0	0.19274656	0.11765303
2628006	0.0	0.19228314	0.0
2613408	0.0	0.19182093	0.1325891
3847484	0.0	0.19168435	0.12578599
3197539	0.0	0.19150259	0.1314074
3481387	0.0	0.19100377	0.12813349
3747418	0.0	0.19084987	0.124930546
2442185	0.0	0.19082288	0.114659816
3784122	0.0	0.1906991	0.12541747
3548373	0.0	0.19032137	0.0
2683441	0.0	0.19026174	0.12779087
2740255	0.0	0.19017248	0.12595731
3508535	0.0	0.18986104	0.12419062
3492097	0.0	0.18923122	0.11302528
2737801	0.0	0.18906642	0.11169159
3368213	0.0	0.18891633	0.12322157
3658208	0.0	0.18854545	0.12284115
3670508	0.0	0.18838671	0.0
3890723	0.0	0.18828788	0.12402867
2626695	0.0	0.18822423	0.11906406
3016034	0.0	0.1877241	0.12541306
2729239	0.0	0.18769631	0.11052116
2771810	0.0	0.18752748	0.0
3530760	0.0	0.18743864	0.11472406
2858844	0.0	0.18671593	0.0
3563701	0.0	0.18651389	0.1255366
3177929	0.0	0.1864989	0.11124442
3482806	0.0	0.18638082	0.12163878
2791737	0.0	0.18631174	0.117740944
2877227	0.0	0.18629065	0.11812639
3738333	0.0	0.1860579	0.12568104
3201102	0.0	0.18518776	0.11594584
2799640	0.0	0.18514888	0.11601796
