pmcid	score
3484296	0.04094451
1483826	0.040940627
3575620	0.040940616
3309248	0.04093866
3495392	0.040933475
3413979	0.040931933
3745888	0.040931758
3562675	0.040931042
3508548	0.040930744
3744713	0.040930513
3375193	0.040929772
3409655	0.040926076
3519790	0.040922906
3658907	0.040922076
3616015	0.04092109
2556770	0.04092095
3156761	0.040920228
3325013	0.040916793
3158560	0.04091324
3280315	0.040907778
3675257	0.04090611
3212604	0.040902738
3422178	0.040902577
2646345	0.040901333
3274421	0.040899195
2837657	0.040897187
3517804	0.040895917
3474996	0.040895652
2974661	0.040895324
3824272	0.040895097
3561694	0.040894914
3373146	0.040894162
2671089	0.040891618
3016178	0.040890414
3829702	0.040890086
3541592	0.04088784
3172500	0.04088641
3504311	0.040885694
2673472	0.040885035
3408283	0.04088473
3401751	0.04088219
2685239	0.04087749
3193044	0.04087257
3790249	0.04086853
1551927	0.04086645
3283531	0.040864214
3407748	0.040861793
3879463	0.04086167
3224721	0.040861618
3351440	0.04085693
2801000	0.040855207
2795166	0.040852696
3481928	0.040850945
2164958	0.040846966
2966702	0.040846363
2820214	0.04084481
2726508	0.040844403
2990396	0.040842436
3686628	0.04084179
3219289	0.04084083
3376477	0.040839743
3116106	0.040839095
3841489	0.040838834
3319903	0.040837858
3511190	0.040837284
2685044	0.040834483
3556771	0.04083325
3303772	0.040831346
3338923	0.040830348
3750275	0.040823705
2990845	0.04082175
2939901	0.04081962
3270607	0.040818013
3179729	0.04081549
3465004	0.040815197
3680016	0.040813733
3478176	0.040811878
3643850	0.040811468
2843635	0.0408114
3102615	0.04080964
3114343	0.040809575
2809019	0.04080523
3662737	0.040804576
3206434	0.040803876
3588621	0.040801145
3383125	0.040799197
2556675	0.04079894
3321662	0.040798448
2671747	0.040795285
2841371	0.040795125
3406955	0.04079236
3799285	0.040788684
3834111	0.040787265
3625010	0.040784452
2699202	0.040781677
2978429	0.04078078
3023428	0.04077946
3771809	0.040778194
3221981	0.040776856
3683425	0.040776163
1940253	0.04077595
3538730	0.04077333
1156907	0.04076985
3859919	0.040769584
3003527	0.040765855
3717463	0.04076311
3765901	0.04076281
2330032	0.0407623
3426527	0.040760923
2921515	0.04076073
3751829	0.04076067
3206442	0.040759746
3223506	0.04075956
3163575	0.040757623
2840968	0.04075731
3219664	0.040757127
2116997	0.040755764
2779319	0.040753726
3712889	0.040753
2627999	0.040752422
3846937	0.04074917
3695083	0.040749025
1664553	0.040748067
3107945	0.040747285
2858727	0.040746633
2769279	0.040745452
2416449	0.04074466
3600273	0.04074289
3119041	0.04074272
2846152	0.04074187
3411404	0.04074017
3792530	0.04073993
1435765	0.040738687
2859363	0.040736005
1297588	0.040729772
1458326	0.04072701
3871041	0.040725037
3097568	0.04072433
3519253	0.040723477
2672050	0.040722106
2614952	0.040722057
3319920	0.040720724
3775175	0.04072071
2500000	0.04071873
3235715	0.040718682
3566961	0.040718075
3389881	0.04071583
3407245	0.040709496
2822744	0.04070892
3015689	0.040707745
2905716	0.04070548
3477363	0.04070482
2803837	0.040704593
3420783	0.04070404
2652439	0.040701486
3297526	0.040700577
3035779	0.04070043
3005545	0.04069998
3361206	0.04069975
3789014	0.040698994
3632720	0.04069796
3630346	0.040696282
3639812	0.04068997
3194781	0.040689085
2993706	0.040681038
3875784	0.040679395
1160585	0.040678516
3390108	0.04067637
3852589	0.04067455
3816593	0.040674243
3742136	0.040672593
3017880	0.04066891
3733882	0.040668264
3806153	0.040668223
3131124	0.040667422
2830197	0.040667232
1523371	0.0406671
3671744	0.040665302
2702950	0.04066214
3177929	0.040661465
3335597	0.040659662
3653741	0.040658746
3667021	0.040658437
1925150	0.040657993
3691476	0.040656105
270697	0.040654566
1865555	0.04065451
3666889	0.040654246
3581787	0.04065306
3253469	0.040653
3043756	0.04065061
3075138	0.04065053
3608083	0.04065009
425585	0.040647473
3113950	0.040645014
2656305	0.04064247
3778641	0.040640913
2769322	0.0406408
128942	0.040634453
3443480	0.040632844
1201147	0.040631518
2729971	0.04062928
2732466	0.040628206
3484017	0.040626604
3748632	0.040626425
3595104	0.04062517
2952783	0.04062504
2263060	0.04062377
1266394	0.040622562
3266655	0.040621184
3785345	0.040619604
3385346	0.040617034
2785780	0.04061377
2386496	0.040610906
3163524	0.04061064
3141319	0.04061025
3294111	0.04061
2323000	0.04060988
3405211	0.04060866
3267342	0.040608235
3625593	0.04060764
3391591	0.04060656
3229792	0.040606152
2984297	0.040605906
3160941	0.04060584
3135543	0.04060493
3672069	0.040604502
3430047	0.04060392
1065104	0.040601596
2654879	0.040601157
2917004	0.040600926
3348060	0.040598046
3036811	0.040596776
3546089	0.04059576
3004639	0.04059512
3043456	0.04059405
3686657	0.040591087
3634724	0.040588778
3015593	0.040588774
3342154	0.040588237
3339023	0.04058796
3094010	0.040587883
3504551	0.040587667
2775882	0.04058741
3514724	0.040584832
3276790	0.04058465
2713835	0.04058404
3874654	0.040583964
3665879	0.040577337
3047985	0.040577073
2626812	0.040576834
2374629	0.040576465
3809254	0.0405739
3809295	0.040572397
3570393	0.04057136
2213664	0.04056878
2526389	0.040567167
2904900	0.04055963
2686629	0.040557634
1769368	0.040556815
3804998	0.04055385
1796862	0.040548578
3576558	0.040547434
2735733	0.040545896
3230106	0.04054289
3392272	0.04054244
2788470	0.040541697
3570033	0.040540893
3259311	0.040538646
1942115	0.040537696
3571436	0.040535767
1995607	0.040534306
3691584	0.040532783
3601016	0.04053212
3601453	0.04053148
3481388	0.0405312
3607137	0.040531144
1269450	0.040531006
3573784	0.0405278
2931786	0.04052752
2575213	0.04052656
3003503	0.040525556
3053495	0.040522106
2724509	0.040518533
3492760	0.040518027
3732755	0.040517606
3830976	0.040517274
3868991	0.040516105
3574101	0.040515844
3095552	0.04051499
3634207	0.04051472
3784437	0.040514484
3594901	0.04051427
3463073	0.04051409
3289218	0.040513184
3631792	0.040512804
3253696	0.040512353
3882596	0.040510435
2856542	0.040509775
3019007	0.040506806
3760927	0.040506218
3504213	0.04050462
3543584	0.040504396
2575604	0.040504206
2864260	0.040501226
2628122	0.040500622
3828296	0.040497977
2690073	0.040497106
2992138	0.040491726
3508942	0.04049058
3830168	0.040486604
3350245	0.040481724
3683216	0.040481556
2658740	0.040478915
3092070	0.04047872
2886104	0.040477447
3829224	0.040472966
3395405	0.04046854
3735392	0.040468346
3534311	0.040467855
2632162	0.04046713
3760298	0.040464163
3235766	0.04046406
3354812	0.040463015
3535693	0.040461715
3405324	0.040454302
2852806	0.040451963
3389777	0.04045145
3037170	0.040450864
3196871	0.040450748
2684148	0.040450692
3528964	0.04045031
3714149	0.040449776
3143727	0.04044936
3060830	0.040449172
3730194	0.04044915
1592480	0.04044849
3094314	0.040446408
3413594	0.04044558
3015970	0.04044253
2909944	0.040441647
2140058	0.040441602
3691667	0.040440198
3269050	0.04043768
3603049	0.040437408
3784054	0.040434074
3552526	0.040434048
3750296	0.040431786
2895205	0.0404317
3872156	0.040429927
3824665	0.040428948
2747499	0.040428862
3199429	0.04042868
3379960	0.04042854
2628050	0.040428426
3681112	0.040427804
3852048	0.04042561
3126727	0.04042226
3480673	0.040419556
2900039	0.040419176
3499487	0.040419146
3464687	0.040416937
2794284	0.0404162
3556847	0.040415425
1343591	0.04041482
459232	0.040414464
3590732	0.040414456
3505499	0.04041398
2615123	0.040409327
3746221	0.040409
3303139	0.040407635
3812549	0.040406283
3420428	0.040402185
3504694	0.040401448
2525489	0.040399298
2245960	0.04039719
3175412	0.040396933
3015535	0.04039624
3407524	0.040393066
1852090	0.040390898
3021819	0.04039042
3646286	0.04038968
3756130	0.040386222
2892672	0.040381834
3221016	0.040381666
1200430	0.04038039
3149133	0.040379543
2099495	0.040378224
2169208	0.0403777
3270907	0.04037742
3481077	0.040375184
3624720	0.04037399
2908672	0.04037336
3022870	0.040372867
3750226	0.040372364
3706379	0.04037116
2700562	0.040370613
3349322	0.040370565
3716627	0.040370464
3224349	0.040369116
3672599	0.040366054
3607239	0.040365756
2908435	0.040363893
3740665	0.040362354
2647911	0.040362287
116597	0.040361468
3804572	0.04036109
137237	0.040360294
2910374	0.04035992
3074270	0.0403583
3546917	0.04035768
2809077	0.040357463
3849380	0.04035679
2926674	0.040356096
3448519	0.0403544
2778823	0.040353477
3654090	0.04035281
2615294	0.04035272
2671767	0.040352274
3858766	0.040351328
2964948	0.040350687
2570216	0.04035049
3626139	0.040349912
3852762	0.04034942
3590970	0.040349368
2100429	0.040349353
2783094	0.040344525
3655828	0.040344413
3004658	0.04034397
3030798	0.04034219
3878686	0.040340587
3485102	0.04033973
2605761	0.04033938
3698884	0.04033833
3738223	0.040335566
3280928	0.040335227
3081448	0.040335003
2980930	0.040334113
3003629	0.040331863
2815959	0.040330708
3219003	0.040328916
3474255	0.040326983
1524932	0.04032603
3336915	0.040325012
3878495	0.04032484
1769371	0.040324125
3221028	0.040323593
3875965	0.040322553
3889690	0.040321
2737761	0.04032064
3109817	0.04032016
3347651	0.040317826
3570193	0.04031636
3636818	0.04031627
2777860	0.040315688
3373100	0.040314265
2881018	0.040313624
2988058	0.040313
2872101	0.040311433
3407435	0.040311176
2483574	0.040310893
3695314	0.04031014
1885976	0.0403089
3852773	0.040303186
3615935	0.040302515
3843016	0.040302124
3075057	0.040298957
3612480	0.040294953
3699153	0.040293433
1971064	0.04029159
3501502	0.040291503
3193803	0.040289856
2430545	0.040287595
3198048	0.040287122
3737059	0.040286854
3296488	0.040286668
3283750	0.04028578
3649627	0.040284406
3695311	0.040284187
3385060	0.0402839
2515428	0.040281758
3654241	0.04028097
3299190	0.040280763
3089823	0.040279653
2415356	0.040279012
3732642	0.04027342
3361053	0.040272407
3670672	0.04027079
3258224	0.040270705
3502163	0.04026879
3640227	0.040267278
3706610	0.040267065
3480785	0.040267
2737642	0.040266674
3812612	0.04026665
2361560	0.040266104
1860070	0.04026449
2693822	0.04026362
2841240	0.040263496
3417531	0.04026342
3017895	0.04026227
3059654	0.04026137
2657279	0.040260304
3517589	0.040258422
2992040	0.040258177
3270609	0.040255442
2856385	0.040254824
3562643	0.040253192
3004513	0.040250752
3624657	0.04025054
3816156	0.040249314
3015652	0.04024853
1976320	0.04024719
3457633	0.04024701
2211534	0.04024655
3199899	0.040246405
2805604	0.040242814
3797815	0.040240627
3626397	0.04023954
3591743	0.040237762
3662156	0.040237118
3603048	0.04023664
2893118	0.040235322
3729461	0.040234275
3459094	0.04023023
3042737	0.04023007
3198241	0.04022781
3529248	0.040227424
3012558	0.040226217
3407750	0.04022573
2813111	0.040221024
3463053	0.040219735
1188074	0.04021971
3674684	0.04021846
3400814	0.040217962
3778792	0.040217616
3259540	0.040216815
3419918	0.040216308
2679599	0.040215414
3437305	0.0402151
3775225	0.04021162
3715679	0.040211502
3056369	0.04021101
3493838	0.04020998
1526566	0.040201783
2976729	0.040200725
3722006	0.040199563
3327083	0.04019922
3878328	0.04019801
3848272	0.040197853
3463916	0.040196855
3760182	0.040195793
2927798	0.040193524
2990862	0.040190343
1448691	0.040186107
3884602	0.04018569
2696099	0.0401842
3878254	0.04018371
2906446	0.040182207
3485136	0.040181216
3519646	0.040179987
2569011	0.04017966
3682975	0.040179443
3407152	0.04017769
3870098	0.040175904
3893553	0.040175308
3435130	0.040172145
3136418	0.04017176
3624658	0.040170833
3758518	0.040166877
2996293	0.04016602
3424654	0.04016456
3406274	0.040162664
3181900	0.04016216
2656502	0.040160783
2726503	0.04016035
3669924	0.04015915
2416450	0.040158395
3131514	0.040155154
3551767	0.040152274
3776159	0.04015137
3024570	0.040149797
1177960	0.04014873
3620234	0.040147625
3340943	0.040145896
3580901	0.040145166
3235880	0.040144186
1182398	0.04014219
3742728	0.04014051
2984859	0.040138174
3807990	0.040137373
3410306	0.040136576
3656556	0.04013513
3488516	0.040135
2729942	0.040134072
2686331	0.040134065
3771811	0.04013288
2841635	0.040132117
2627823	0.040131945
3534626	0.040131778
3873371	0.040131435
3641406	0.04012949
3398395	0.040128868
3179882	0.040125195
3305376	0.040124625
2998047	0.040123288
2987954	0.04012197
1934909	0.040120292
3849968	0.040117744
3771485	0.04011693
3599449	0.04011492
3699545	0.040112566
3468023	0.040110156
2629964	0.04010835
2799965	0.040106732
3248584	0.040106427
2994932	0.040105063
2990906	0.04010461
3517555	0.04010364
1524986	0.040100865
3015944	0.040100157
3533381	0.040098216
3030804	0.040097743
2726542	0.040096983
3431062	0.040096693
2898675	0.040094137
3627920	0.04009333
3731711	0.04009307
3657447	0.040092867
2925353	0.04008975
3631214	0.040087786
3781631	0.04008578
3794857	0.040085096
3676979	0.040084876
3092134	0.04008305
3302919	0.040082417
3142077	0.04007876
3485054	0.04007552
3410003	0.040074274
3548636	0.040074077
3139485	0.04007382
3148889	0.040072743
2515901	0.04006919
2871176	0.040068757
2633190	0.040066987
3722288	0.040066686
3489580	0.040066224
2768737	0.04006521
1884173	0.04005697
3152323	0.04005574
2413111	0.040054668
3626614	0.04005466
3741989	0.040054396
3789901	0.040051635
3122994	0.04005097
3475895	0.040050544
3406287	0.040049125
2703259	0.04004906
2812738	0.040047575
3064888	0.040044792
2837048	0.04004468
3662142	0.040044643
3480896	0.040044144
3420470	0.04004271
3746228	0.04004192
1513058	0.040041123
1831476	0.040037192
3075148	0.04003594
3611628	0.04003495
2788476	0.04003468
3273691	0.04003466
1936285	0.04003071
3147088	0.040030643
2364744	0.040026996
3591528	0.040026877
2753768	0.040024515
3124324	0.04002435
1805051	0.04001742
3573168	0.040017113
3579994	0.040013105
111183	0.04000975
3533152	0.040009405
2858201	0.04000825
2390581	0.04000699
3878100	0.0400066
3363980	0.0400064
3181882	0.040001955
2829571	0.040001806
3790836	0.04000085
3411676	0.039999273
2592800	0.039994534
2809281	0.03999384
3653878	0.039993465
3599253	0.039989587
3604837	0.039989587
3414792	0.039987504
3437081	0.03998714
3427890	0.03998619
3560823	0.03998578
3342783	0.03998573
3514085	0.039985236
3267351	0.039983794
3188826	0.0399835
3072479	0.039982308
1159169	0.03998158
3257265	0.039980344
2377073	0.039977994
2994439	0.039977558
3132932	0.03997715
2702306	0.03997542
3379929	0.03997478
3579079	0.039974187
3315623	0.039971367
2592813	0.03997
155642	0.039969444
3552977	0.039968595
3658965	0.039968576
3062807	0.039968576
3254848	0.039967127
3426013	0.03996515
3493005	0.039962955
2981848	0.039961934
3601109	0.03996029
2740307	0.03995221
3544579	0.03995209
3600510	0.0399508
3304289	0.039950196
3552439	0.039949454
3169763	0.03994916
3230895	0.03994873
3549582	0.039943986
3014791	0.039943285
3559430	0.03994211
2833973	0.039938096
3138412	0.03993605
3853000	0.03993569
3131723	0.03993456
3278957	0.0399344
3712155	0.03993204
3827830	0.039931726
3408657	0.039931457
3775200	0.03993037
3682966	0.03993011
3508535	0.039929282
3663224	0.0399288
2759906	0.039928798
3853340	0.039927837
2610653	0.039926186
2429911	0.03992462
2671752	0.039923307
2447179	0.03992297
3446131	0.039919175
3171359	0.039918944
3848723	0.039918732
2441622	0.03991642
3766238	0.03991639
2253717	0.0399156
3689473	0.039915454
1675993	0.039914228
2741443	0.039913956
2528218	0.039913576
29036	0.039912384
3760704	0.039911572
2933732	0.03990826
3350064	0.03990804
3849983	0.039907902
2704191	0.039907306
3529686	0.03990597
3041485	0.039902747
3757735	0.039902415
3102616	0.03990217
3722839	0.03990188
3831017	0.03990168
3219720	0.039900042
1899486	0.039899424
3665065	0.039899047
1764163	0.039898727
2630722	0.039897654
2547114	0.03989752
3389891	0.03989704
3575072	0.039895423
3123158	0.0398952
2606871	0.0398951
3109575	0.039893083
3477138	0.03989305
3554598	0.039892003
2845011	0.039891794
3514808	0.03989099
3886265	0.039890826
2687656	0.03989052
3236383	0.03988909
2612759	0.039887544
3121279	0.039886653
3433859	0.039886475
3625878	0.039886143
3475880	0.03988564
3762297	0.039884366
2664477	0.03988423
3636823	0.039883472
2516590	0.03988336
3728156	0.039883204
3179295	0.039880667
3127319	0.03988055
3609997	0.03987994
3715979	0.039877202
3891391	0.03987586
555568	0.039875507
2647170	0.039870676
2190927	0.039865535
3445123	0.03986536
3396109	0.039864913
3778250	0.039863516
3702526	0.03986078
3876621	0.03985977
2212569	0.039858654
3780627	0.039858636
3249179	0.039857827
2931408	0.039856654
2405793	0.03985543
1472670	0.03985539
3816272	0.039853226
3068590	0.039848648
2249601	0.03984722
3504149	0.039846797
3161919	0.039843142
3735483	0.039842714
3743178	0.039839495
3735559	0.039837714
3582928	0.039836776
3437617	0.039835252
3786899	0.03983422
3866460	0.03983342
2566555	0.039829638
2856380	0.039828397
3582054	0.039828088
1555610	0.039827943
3494073	0.039827093
3022694	0.03982339
2065803	0.039821588
3228943	0.03982152
3038406	0.03982085
3420385	0.03981888
3884631	0.039817363
2909497	0.039817236
3833498	0.039817035
3633550	0.03981611
3034193	0.03981476
3467157	0.039813984
3358252	0.039811518
2732088	0.03981119
2778404	0.039811116
3178512	0.039810553
3873848	0.03980794
3229021	0.039807085
3315680	0.039806284
2838762	0.03980367
3193683	0.039803166
3249707	0.039802693
3542426	0.03980247
3286358	0.039797094
3500686	0.0397949
1526618	0.03979293
1925118	0.039792873
3708267	0.039792113
3781147	0.03978967
3444686	0.039786745
2034573	0.039786328
2726470	0.039786134
3642585	0.039784815
3385625	0.039783716
3251757	0.039783325
2722047	0.039782867
1369001	0.039782632
2628934	0.039778233
3270006	0.03977709
2546371	0.039776187
3114544	0.039775997
2915987	0.039774194
3467595	0.03977342
3893487	0.03977228
3517765	0.039768107
2592794	0.039768048
3049881	0.03976773
3170592	0.03976439
2096701	0.03976334
3543894	0.039759867
3521273	0.039759587
2626919	0.03975752
3062110	0.039755873
2815795	0.03975403
2867806	0.039753202
3881467	0.03974937
3094681	0.039749112
3581613	0.03974678
3781073	0.039743982
3148876	0.039742157
3092065	0.039740916
3830296	0.039740153
3057237	0.039737616
3464466	0.039735243
2376133	0.03973465
3701502	0.039733972
3175224	0.039733622
3697041	0.039732337
3181867	0.039730333
2636057	0.03972913
3070451	0.039721172
3547923	0.03971661
2693784	0.03971661
3770622	0.039716553
3208641	0.03971598
3380715	0.03971501
2759339	0.039714828
3751499	0.03971369
2889858	0.03971285
3614797	0.039711807
1637094	0.039710857
3127745	0.039710764
2651119	0.039710425
2846445	0.039707884
2687932	0.039706837
3820459	0.039702512
3596759	0.039701473
2600632	0.03969683
3283513	0.039695043
3043454	0.039694488
3702362	0.039694257
3486932	0.039693445
3696463	0.039690603
3743366	0.039689653
3726752	0.03968909
2672237	0.03968843
3284289	0.039687548
3064575	0.03968702
3440856	0.03968616
3255438	0.039684176
3424184	0.039684083
2745147	0.03968406
2216420	0.0396828
3196998	0.03968224
2717953	0.039681252
3825993	0.039679606
3663778	0.039679043
3318935	0.03967681
3016820	0.03966996
64544	0.03966939
2638813	0.039669387
3279489	0.039666425
2801850	0.039665516
3687151	0.039660174
3527384	0.03965801
2877604	0.039657343
3663789	0.039656095
3087156	0.039652288
2739423	0.039651617
3447323	0.039650965
2503966	0.039647646
2839393	0.039646506
2678139	0.03964556
2901617	0.039645284
548132	0.03964516
3756431	0.039644096
2772233	0.03964398
2879835	0.039643068
2442901	0.039642293
1370920	0.039641704
2710492	0.039640963
2908860	0.039640855
3604232	0.039640743
3728525	0.03963941
2765762	0.039637968
3609830	0.039637756
3681108	0.03963701
3847005	0.039636463
3036636	0.039636232
3139170	0.0396342
3572680	0.039632887
3846723	0.03963183
126218	0.039631404
3055886	0.039630357
3556538	0.039630182
2847873	0.039628696
2783080	0.039628156
3573803	0.039627936
3294592	0.03962764
3577793	0.03962676
3883161	0.039626006
3504950	0.039624754
3560600	0.039618563
3361791	0.039617687
2729468	0.03961766
3273725	0.039616395
3445230	0.039616056
3184045	0.03961577
3533748	0.039614026
1174872	0.039613586
3039763	0.039607022
3406452	0.03960613
3473309	0.039605543
2517092	0.03960282
2928448	0.03960251
555554	0.03960083
2721844	0.039597396
1456978	0.03959608
2669462	0.039595395
3820576	0.03959486
201027	0.039593097
3358954	0.03959113
1586188	0.039590813
2763727	0.039590098
3111033	0.03958981
3680657	0.03958645
3829277	0.039584436
3129755	0.039582964
3599184	0.039582662
2813124	0.039580386
2668560	0.039580014
3178029	0.039576873
3668629	0.039575208
3017885	0.039571293
3842700	0.03956967
2453658	0.03956927
3512371	0.039566044
3447387	0.039563857
3355367	0.039562713
3366313	0.039561972
3332163	0.03956188
3517557	0.039557192
3528951	0.039556526
1090580	0.039550684
3185824	0.039550498
3181922	0.03954991
3606231	0.039546486
3253045	0.03954422
3205620	0.039544005
3647231	0.039543606
3095901	0.039543055
2225419	0.039542694
3109410	0.039539248
1533902	0.039538085
1277828	0.039537743
2278144	0.03953567
3808804	0.03953565
3225407	0.03953316
3540644	0.039530672
3585303	0.039528534
3142033	0.03952832
3126719	0.039526444
1513583	0.039525494
3664759	0.039524734
3263660	0.039524186
3560754	0.039522354
2693998	0.039521758
3193889	0.03952072
1559608	0.039519247
3448227	0.039515827
3200025	0.039514773
3424171	0.039514653
3794193	0.039512504
3650976	0.039511483
2740505	0.03951001
3875906	0.039506998
3232590	0.03950578
1832178	0.039504707
3522328	0.03950326
1550406	0.03950318
3464696	0.03950226
3763843	0.03950169
2682668	0.03950084
3772303	0.039500665
3196037	0.039500616
2715190	0.039498597
3337483	0.039496593
3730207	0.0394956
3252294	0.039495092
3522679	0.039494842
1550639	0.039493155
3044014	0.039492227
3730157	0.03948729
3015219	0.0394859
3102610	0.03948574
2075500	0.039485462
3200123	0.039483137
3341442	0.03948146
2656321	0.0394776
3259574	0.03947609
2430211	0.039475925
3354497	0.039474297
3236486	0.03947365
3746778	0.039470885
2702883	0.039470162
3647234	0.039469894
3732261	0.03946849
3349538	0.039467763
3558379	0.039466158
2671519	0.03946408
2773760	0.03946405
3814804	0.039463975
3771476	0.03946357
2693835	0.03946053
3541613	0.039458886
3883218	0.039457876
3094649	0.039457712
3475996	0.039456923
3772255	0.03945656
3576734	0.039456476
2838901	0.039455086
3166566	0.039454527
3104451	0.03945443
3830763	0.03945388
3137776	0.039452683
2626579	0.039452
3410246	0.039451763
3410136	0.039451577
2859048	0.039451495
137256	0.039449893
3146215	0.03944906
3492672	0.03944897
3793871	0.039447255
3154385	0.03944658
3634204	0.039444704
2996381	0.039442644
3076249	0.039440688
2687681	0.039440393
3100577	0.03943949
3681937	0.03943877
3655541	0.039437782
2733977	0.039436586
3031184	0.03943605
2852748	0.039434444
2725902	0.03943344
3433556	0.03943241
3141367	0.03943032
3672254	0.039430067
2193324	0.03942883
1637097	0.039428405
3834703	0.039427914
3565882	0.039427746
3888913	0.039426126
1988825	0.039425705
3432854	0.0394214
3034658	0.039420936
2656253	0.039418086
3649218	0.03941765
3786971	0.0394128
2678974	0.039411526
3136102	0.03940937
3513313	0.03940833
3538187	0.039407928
3541073	0.039407622
3401669	0.039407346
1764005	0.039407264
3312071	0.03940598
3719188	0.03940593
3186940	0.03940551
3068572	0.039401185
3310981	0.03940042
2639405	0.039399765
3820321	0.039398238
2991321	0.039398003
2670267	0.039397553
2515898	0.039396774
1995606	0.039396178
3828217	0.039395984
2946710	0.039393216
2852693	0.039393105
3700241	0.039389882
2801475	0.039387178
3884776	0.039386183
3694106	0.03938464
1420325	0.039384145
3866572	0.03938337
3750880	0.039381146
3132014	0.039379504
1769385	0.03937869
3726331	0.039378557
1891804	0.039378528
3447825	0.039378386
3570271	0.03937814
3638277	0.039377302
3820150	0.039373595
3890357	0.039371546
3517588	0.039369807
3166923	0.039368153
3876543	0.03936572
2135600	0.039365176
3097155	0.039362784
3304263	0.0393617
3110305	0.03936151
3633068	0.039359525
1579223	0.039359406
3429098	0.03935894
3745456	0.039358687
2928351	0.039357867
3856092	0.03935778
3445851	0.039357483
3551686	0.039357238
3464588	0.039356254
2744817	0.03935434
3080831	0.039348654
2014769	0.039345697
3863119	0.039344523
3328247	0.039344117
3177926	0.039343093
3015869	0.039342474
3363056	0.03934122
2395266	0.039340723
2868816	0.03933955
3819796	0.039337564
3342281	0.03933721
3417096	0.03933654
2822819	0.039335728
3208579	0.039334074
1526744	0.03933303
3617989	0.039330732
2770452	0.03933025
3391796	0.039328728
2740337	0.039328285
3437952	0.039325193
3491320	0.03932467
3773459	0.039320998
3385626	0.03931749
3578667	0.039316375
3683440	0.03931532
3222059	0.039315272
3605556	0.03931513
2661585	0.03931392
2830982	0.039313477
3111099	0.039311495
3752470	0.039311234
3829227	0.03931087
1458347	0.03931008
544193	0.039310034
3529422	0.039307572
2483449	0.03930664
2944241	0.039305285
3841034	0.039302833
1269433	0.03930192
3554962	0.039301716
2991659	0.03930144
2441605	0.039300393
1929122	0.03929991
3137831	0.03929785
3335627	0.03929782
3681641	0.039296318
3451753	0.039292242
3657866	0.03929122
3378720	0.039290965
3511774	0.039290857
2395620	0.039290156
3577451	0.039288785
2377075	0.039288554
3240161	0.039288223
3882933	0.03928788
3374831	0.03928659
1524947	0.03928606
3709341	0.03928492
2867772	0.039284725
3235905	0.03928301
2895230	0.039282616
3787546	0.03928001
2570419	0.03927974
2881438	0.039278224
2718201	0.039277762
3646472	0.03927356
3437089	0.0392719
2687807	0.03927115
3688238	0.03926609
2651165	0.03926562
2590902	0.039264884
3255166	0.039263856
3479765	0.039263584
1852545	0.039263584
2642515	0.039263275
2279132	0.039263114
3847312	0.03926023
1481583	0.039259296
3875922	0.039258745
3652788	0.0392563
3429061	0.039256036
3364635	0.039254185
3273697	0.03925375
2931399	0.0392511
3418924	0.039250925
2717146	0.039249808
3583705	0.03924466
3741953	0.03924379
3804629	0.039243057
3590547	0.039240256
3571948	0.039240234
2803774	0.039239287
3796388	0.0392387
3514121	0.039236356
3359712	0.039235424
3335639	0.039235376
3746438	0.03923388
2709444	0.03923114
3582872	0.039230287
3369138	0.03922908
3126760	0.039226267
3856612	0.03922389
3824937	0.03922381
3730063	0.039223745
3158083	0.03922109
2642832	0.039220095
2639561	0.03922009
3787641	0.039219096
2233608	0.039218843
3433566	0.039218456
3241333	0.039217733
2266722	0.03921516
2000880	0.03921316
2692120	0.039211195
2856357	0.039210092
3657446	0.039209556
3644747	0.039207205
2217555	0.03920601
3829764	0.039205644
2740114	0.039204415
3678532	0.039203413
130966	0.03920093
3414433	0.039200105
3379930	0.039198827
3052447	0.03919582
1277826	0.0391954
3094747	0.039192896
3659021	0.039191104
3319540	0.03919061
3667088	0.039189767
2945079	0.039189037
3392266	0.039188977
3819682	0.039188314
3701621	0.039187424
2687026	0.03918698
3097588	0.039185997
2941042	0.039184418
1933602	0.039183337
3565206	0.0391831
3042093	0.039181504
3353844	0.03917943
3558714	0.039178934
2779397	0.03917816
3493804	0.039178144
2927530	0.039176263
3475897	0.03917584
3003678	0.039175168
3160876	0.039174307
2654866	0.039174274
3021896	0.039174035
3711848	0.03917063
2234399	0.039169285
3724094	0.039168905
2737763	0.039165385
2365963	0.03916306
3214188	0.03916214
3848514	0.039157555
3295727	0.03915676
3004846	0.0391564
3123364	0.039155427
2861675	0.03915299
1526416	0.03915186
3517754	0.039151564
2924349	0.039151214
2587466	0.039150484
3449190	0.03914976
2629967	0.039149426
3622013	0.03914763
2843672	0.03914379
3661909	0.039143287
3667310	0.039141934
3328927	0.03913886
3267537	0.039133508
2946273	0.03913281
2725817	0.039131545
3341637	0.039130755
3669507	0.039130494
3269275	0.03912989
2738309	0.039129786
3548768	0.039127596
1617125	0.039127488
3560643	0.03912444
2644696	0.03912277
1079864	0.039121404
1187905	0.039120898
3292990	0.03911979
3031187	0.039119422
3383320	0.039118424
3463045	0.03911763
3881846	0.03911751
3225311	0.039116085
3228372	0.039114594
2151875	0.039114334
3424868	0.03911406
3284842	0.039108064
2671092	0.039106168
3161216	0.039105088
2988728	0.039104037
3637087	0.039101392
3049746	0.0390981
3255242	0.03909652
3206765	0.039095875
3120998	0.039094023
