pmcid	title	abstract	body
3191811	0.10915823	0.10915823	0.10915823
3546869	0.10914961	0.10914961	0.10914961
3483333	0.109149136	0.109149136	0.109149136
3525058	0.10914349	0.10914349	0.10914349
2647525	0.10913742	0.10913742	6.383732
3848829	0.10913008	0.10913008	0.10913008
2459156	0.10912297	0.10912297	0.10912297
3024528	0.10911562	4.45416	3.9252832
3806357	0.109111495	0.109111495	0.109111495
2637839	0.10909523	0.10909523	5.52056
3187538	0.10908198	0.10908198	0.10908198
3849317	0.10907253	0.10907253	0.10907253
3431058	0.10907211	5.047829	3.797034
2918864	0.10907083	4.51165	0.10907083
3788711	0.10905829	0.10905829	0.10905829
3833147	0.10904728	0.10904728	0.10904728
3241314	0.10904379	0.10904379	0.10904379
3402100	0.10904213	0.10904213	0.10904213
545936	0.10903609	0.10903609	0.10903609
3481681	0.10902595	0.10902595	0.10902595
3304081	0.10901087	0.10901087	0.10901087
3389023	0.108989075	0.108989075	0.108989075
3021287	0.10898432	0.10898432	0.10898432
3443362	0.10897751	0.10897751	3.8543022
3377404	0.10896914	0.10896914	0.10896914
1501004	0.10896741	0.10896741	0.10896741
3064453	0.108957015	0.108957015	0.108957015
3166803	0.10895571	0.10895571	0.10895571
3852757	0.108952396	0.108952396	0.108952396
2740085	0.10894977	3.708258	3.5655727
2999614	0.1089464	4.3895035	3.6823015
1370920	0.10893666	0.10893666	0.10893666
3714069	0.10893639	0.10893639	0.10893639
3345222	0.10893156	0.10893156	0.10893156
2992059	0.10892076	0.10892076	0.10892076
3791000	0.108917825	0.108917825	0.108917825
2882051	0.10891547	0.10891547	0.10891547
3867333	0.10891177	0.10891177	4.3894277
3260236	0.10891176	0.10891176	0.10891176
3212971	0.108911544	0.108911544	0.108911544
3101356	0.10891131	0.10891131	0.10891131
3486423	0.1089081	0.1089081	3.8536186
3875144	0.10890569	0.10890569	0.10890569
2931408	0.10890558	0.10890558	0.10890558
2766875	0.108882375	4.6536593	3.970742
3814902	0.10888138	0.10888138	0.10888138
3504375	0.10888089	0.10888089	4.302465
3786876	0.10887915	0.10887915	0.10887915
3724138	0.10886416	0.10886416	0.10886416
1088011	0.108854525	0.108854525	0.108854525
2989320	0.108844355	0.108844355	0.108844355
2174471	0.10883862	0.10883862	0.10883862
3159366	0.1088146	0.1088146	0.1088146
3657222	0.108810335	0.108810335	0.108810335
3083057	0.10880867	0.10880867	3.978281
2323360	0.10880245	0.10880245	0.10880245
3876531	0.10879437	0.10879437	0.10879437
3220046	0.10877538	0.10877538	0.10877538
2927504	0.10877414	0.10877414	0.10877414
3760632	0.10877136	0.10877136	0.10877136
2687598	0.10877071	4.744375	5.1028886
3564735	0.108761095	0.108761095	0.108761095
3332074	0.10875944	0.10875944	0.10875944
3141714	0.10875481	0.10875481	0.10875481
2685245	0.10874858	0.10874858	0.10874858
3405324	0.10873855	0.10873855	0.10873855
3867894	0.10873834	0.10873834	0.10873834
2732774	0.10873068	0.10873068	0.10873068
3395035	0.108726524	0.108726524	4.2444344
3835396	0.10872397	0.10872397	0.10872397
3113859	0.10871873	0.10871873	0.10871873
2699702	0.10868803	0.10868803	0.10868803
3117807	0.10867953	0.10867953	0.10867953
2872355	0.10867553	0.10867553	0.10867553
2841518	0.108670786	0.108670786	0.108670786
3789295	0.10866735	0.10866735	0.10866735
2769401	0.10866431	0.10866431	0.10866431
3558377	0.108658195	0.108658195	0.108658195
3484577	0.108654946	0.108654946	0.108654946
3843336	0.10864381	0.10864381	0.10864381
2827062	0.10864047	4.3891697	5.0219727
3339227	0.108634874	0.108634874	0.108634874
2737542	0.108633466	0.108633466	0.108633466
3794937	0.108625956	4.35853	3.494694
2491596	0.10862362	0.10862362	0.10862362
2817864	0.10861789	0.10861789	4.5049505
3478230	0.10861424	0.10861424	0.10861424
2809462	0.10861314	0.10861314	0.10861314
2637252	0.1086107	0.1086107	0.1086107
3699701	0.1086079	0.1086079	0.1086079
2797375	0.10860661	0.10860661	0.10860661
3303531	0.10860397	0.10860397	0.10860397
3698053	0.108581394	0.108581394	0.108581394
3741981	0.10857166	0.10857166	0.10857166
3371985	0.108571194	0.108571194	0.108571194
2678081	0.10856768	0.10856768	3.8532498
3621103	0.10856641	0.10856641	0.10856641
3350132	0.10855277	0.10855277	0.10855277
2888329	0.10854869	0.10854869	0.10854869
2827055	0.10854762	4.0341673	4.059792
3821409	0.1085472	0.1085472	0.1085472
3091845	0.10853843	0.10853843	4.0382223
2083671	0.10853005	0.10853005	0.10853005
3523596	0.1085248	0.1085248	0.1085248
3180724	0.10852231	0.10852231	0.10852231
3192514	0.10851892	0.10851892	0.10851892
3414006	0.10850991	0.10850991	0.10850991
3194749	0.1085009	0.1085009	0.1085009
3381486	0.10848204	0.10848204	0.10848204
2964038	0.10847527	5.621912	5.0419445
3579854	0.108454384	0.108454384	0.108454384
2732070	0.10843959	0.10843959	0.10843959
3088938	0.108412966	0.108412966	0.108412966
3461803	0.108409084	0.108409084	0.108409084
3390269	0.10839906	0.10839906	0.10839906
3418897	0.10839886	0.10839886	0.10839886
1459121	0.10837329	0.10837329	0.10837329
3644835	0.10836836	0.10836836	0.10836836
2824637	0.10836304	0.10836304	0.10836304
3544067	0.108360745	0.108360745	0.108360745
2906723	0.108359896	0.108359896	0.108359896
2697585	0.10833491	0.10833491	0.10833491
3556954	0.1083322	0.1083322	0.1083322
3104450	0.10832513	0.10832513	0.10832513
3797055	0.10832354	0.10832354	0.10832354
2490681	0.108322755	0.108322755	4.1571693
3215148	0.1083226	0.1083226	3.227737
2822819	0.10832119	0.10832119	0.10832119
2810817	0.10831974	0.10831974	0.10831974
3234063	0.10831408	0.10831408	0.10831408
3097146	0.10830905	0.10830905	0.10830905
3739027	0.108254716	0.108254716	0.108254716
3148881	0.108253755	0.108253755	0.108253755
3841696	0.108248964	0.108248964	0.108248964
2409332	0.10824287	0.10824287	0.10824287
1269433	0.10823856	0.10823856	0.10823856
1847827	0.108222194	0.108222194	0.108222194
3447323	0.108221084	0.108221084	0.108221084
3853113	0.10820923	0.10820923	0.10820923
2865463	0.10820857	0.10820857	0.10820857
3420492	0.10820654	0.10820654	3.396247
2771843	0.10819896	0.10819896	0.10819896
2614952	0.10818424	4.2175426	3.9776044
3469910	0.10817444	0.10817444	0.10817444
3306744	0.10817129	0.10817129	5.24041
3773376	0.108169734	0.108169734	0.108169734
3173845	0.10816294	0.10816294	0.10816294
2699069	0.10814282	0.10814282	0.10814282
3401802	0.10814008	0.10814008	0.10814008
1553437	0.10813355	0.10813355	0.10813355
1779267	0.10812297	0.10812297	0.10812297
2848624	0.10811378	0.10811378	0.10811378
3251526	0.10811283	4.547832	4.0181656
3876010	0.10811092	4.74366	4.300277
3724576	0.108109556	0.108109556	0.108109556
2820696	0.10810411	0.10810411	0.10810411
3137828	0.10810348	0.10810348	0.10810348
3407664	0.10809935	0.10809935	0.10809935
2804728	0.10809331	4.836474	0.10809331
3266210	0.10808222	0.10808222	0.10808222
3628388	0.10808005	0.10808005	0.10808005
3369124	0.10807661	0.10807661	6.6183305
3830149	0.10807334	0.10807334	0.10807334
3568719	0.10807246	0.10807246	0.10807246
2845130	0.1080607	0.1080607	0.1080607
3729991	0.108057134	0.108057134	0.108057134
3354842	0.108054265	0.108054265	0.108054265
1828725	0.10805362	0.10805362	0.10805362
419718	0.10804518	0.10804518	4.8271055
1609104	0.10804108	0.10804108	0.10804108
3071322	0.108023345	0.108023345	4.3526855
3752500	0.10802218	0.10802218	0.10802218
3589657	0.10801217	0.10801217	0.10801217
2639604	0.10800785	0.10800785	0.10800785
2600818	0.10799028	0.10799028	0.10799028
3704406	0.10798781	0.10798781	0.10798781
3253469	0.10798327	0.10798327	0.10798327
1832178	0.10798058	0.10798058	3.8144243
3501674	0.10797963	1.2540088	0.10797963
3391847	0.107978255	0.107978255	0.107978255
2664186	0.10797208	0.10797208	0.10797208
3096433	0.107966416	0.107966416	0.107966416
3083058	0.10795889	0.10795889	0.10795889
2999720	0.107954875	0.107954875	0.107954875
3097795	0.10795305	0.10795305	0.10795305
3068590	0.10794447	0.10794447	0.10794447
3811708	0.10794108	4.498642	0.10794108
3400815	0.107940406	0.107940406	0.107940406
1450322	0.1079394	4.976952	3.9773393
3339827	0.10792684	0.10792684	0.10792684
3704649	0.10792186	0.10792186	0.10792186
3309632	0.10791752	0.10791752	0.10791752
3386015	0.1079174	0.1079174	0.1079174
2801000	0.10790512	0.10790512	0.10790512
3655825	0.10788434	0.10788434	0.10788434
3610110	0.1078734	0.1078734	0.1078734
3132043	0.107867636	0.107867636	0.107867636
3819295	0.10785902	0.10785902	0.10785902
3137840	0.10785628	0.10785628	0.10785628
3296058	0.107856035	0.107856035	0.107856035
1947954	0.10784423	0.10784423	0.10784423
2853497	0.10783875	0.10783875	0.10783875
2672282	0.10783812	0.10783812	0.10783812
3445095	0.10782707	0.10782707	0.10782707
3390062	0.107824944	0.107824944	0.107824944
2837179	0.10782465	0.10782465	0.10782465
3639707	0.10781705	0.10781705	0.10781705
3569557	0.10781202	0.10781202	0.10781202
3372558	0.10779839	0.10779839	0.10779839
2758336	0.1077941	0.1077941	0.1077941
3063238	0.10778722	0.10778722	0.10778722
3024987	0.10777896	0.10777896	4.163605
3135046	0.10777895	0.10777895	3.7221758
3653097	0.10777342	0.10777342	0.10777342
3663706	0.107769355	0.107769355	0.107769355
3108321	0.107751824	0.107751824	3.9695086
3114431	0.10775173	4.445422	3.9695086
2834624	0.10774215	0.10774215	0.10774215
3408518	0.107735306	0.107735306	0.107735306
2677268	0.107734814	0.107734814	0.107734814
2817438	0.107730135	0.107730135	0.107730135
2129146	0.10772604	0.10772604	2.6276317
3326710	0.1077229	0.1077229	0.1077229
3873464	0.107710525	0.107710525	0.107710525
2702911	0.10770815	0.10770815	0.10770815
1269455	0.107699744	0.107699744	0.107699744
3371525	0.10767571	0.10767571	0.10767571
3499207	0.107675515	4.510139	4.2400837
3095978	0.10766521	0.10766521	0.10766521
2669046	0.107661955	0.107661955	0.107661955
2785826	0.10765839	0.10765839	0.10765839
3667307	0.10763626	0.10763626	4.6460986
3150318	0.10763519	0.10763519	0.10763519
3552986	0.10761506	4.887427	6.3921227
3304199	0.10759738	0.10759738	0.10759738
2918610	0.10759694	0.10759694	0.10759694
3140674	0.10759089	0.10759089	0.10759089
3390429	0.107582375	0.107582375	0.107582375
2851292	0.10757426	0.10757426	0.10757426
1550955	0.10755894	0.10755894	0.10755894
2822312	0.10755804	0.10755804	0.10755804
3610358	0.10755669	0.10755669	0.10755669
3293012	0.107556	4.8358045	4.415941
3492138	0.10755495	0.10755495	0.10755495
3219857	0.10754966	4.422931	3.6073654
3354349	0.10754114	0.10754114	0.10754114
2718140	0.10753461	0.10753461	4.241094
3569904	0.107527845	0.107527845	0.107527845
1079925	0.10752316	0.10752316	3.4662008
1896179	0.10752206	0.10752206	0.10752206
3862309	0.1075176	5.352369	4.188701
3443667	0.10751725	0.10751725	0.10751725
3230106	0.10751374	0.10751374	0.10751374
3158975	0.10750459	0.10750459	3.9332798
3820189	0.107500635	0.107500635	0.107500635
2289809	0.107479304	0.107479304	0.107479304
3144622	0.10746637	0.10746637	0.10746637
3249806	0.10746586	0.10746586	0.10746586
3784114	0.10744208	0.10744208	4.094033
2948700	0.10741811	0.10741811	0.10741811
3860463	0.107415475	0.107415475	0.107415475
3815092	0.10741536	0.10741536	0.10741536
3546898	0.107403114	4.498059	3.899673
3560754	0.10739826	0.10739826	0.10739826
3128700	0.10737673	0.10737673	0.10737673
2668594	0.107364215	0.107364215	0.107364215
3649561	0.10735735	0.10735735	4.401153
2291324	0.10734805	0.10734805	0.10734805
2833302	0.10734528	0.10734528	0.10734528
3052714	0.107323416	0.107323416	0.107323416
1570367	0.107314155	0.107314155	0.107314155
1187869	0.10730401	0.10730401	0.10730401
3793462	0.10729964	0.10729964	0.10729964
3083989	0.10729524	0.10729524	0.10729524
3168814	0.107285045	0.107285045	0.107285045
3533117	0.10728486	0.10728486	0.10728486
2955600	0.10728464	0.10728464	0.10728464
2853788	0.107281595	0.107281595	0.107281595
3420572	0.10727719	0.10727719	0.10727719
3178760	0.107273445	0.107273445	0.107273445
3199407	0.107271455	0.107271455	0.107271455
3716558	0.1072702	0.1072702	0.1072702
3608638	0.10725951	0.10725951	0.10725951
2346510	0.10725946	0.10725946	0.10725946
3773960	0.10725097	0.10725097	0.10725097
3069387	0.107247405	0.107247405	0.107247405
3760618	0.10724729	0.10724729	0.10724729
2612016	0.107245445	0.107245445	0.107245445
2729904	0.10724391	4.640788	5.713109
3745863	0.107237	4.904331	3.9689472
3646985	0.10723448	0.10723448	0.10723448
2845783	0.10723381	0.10723381	0.10723381
3015576	0.10722655	0.10722655	0.10722655
3609804	0.107221894	0.107221894	0.107221894
2797595	0.10721806	0.10721806	0.10721806
3445650	0.10721765	0.10721765	0.10721765
3221981	0.107212044	0.107212044	0.107212044
3166600	0.10718625	0.10718625	0.10718625
3088749	0.10716417	0.10716417	0.10716417
3841127	0.10716331	0.10716331	0.10716331
3671552	0.10715616	0.10715616	3.3474245
3398387	0.107155	0.107155	0.107155
3578821	0.107149966	0.107149966	0.107149966
3502264	0.10711952	0.10711952	0.10711952
3368317	0.107117355	0.107117355	0.107117355
3276779	0.10711583	0.10711583	0.10711583
2934769	0.10711248	4.1723795	4.048071
3113834	0.10710635	0.10710635	0.10710635
3660491	0.10710544	0.10710544	0.10710544
1863421	0.107097425	0.107097425	0.107097425
2570714	0.10709476	0.10709476	0.10709476
3861848	0.10709455	0.10709455	0.10709455
3278954	0.10708454	0.10708454	0.10708454
3338408	0.10707234	4.3176856	4.8707414
2235876	0.10707175	0.10707175	0.10707175
3237227	0.10705874	0.10705874	0.10705874
3314604	0.10704347	0.10704347	0.10704347
3868100	0.10704015	4.6672335	0.10704015
3874468	0.107009836	0.107009836	0.107009836
3212888	0.10699481	0.10699481	0.10699481
3420490	0.10698935	0.10698935	0.10698935
2966560	0.106989205	0.106989205	0.106989205
3519253	0.106979564	0.106979564	0.106979564
2671435	0.10697666	0.10697666	0.10697666
2822318	0.10697243	4.812272	5.0403166
1762068	0.106971316	0.106971316	0.106971316
2538530	0.10696369	0.10696369	0.10696369
2812797	0.1069616	0.1069616	0.1069616
2842230	0.10694373	0.10694373	0.10694373
3135319	0.10693957	0.10693957	0.10693957
3118195	0.106932506	0.106932506	0.106932506
3326881	0.10692601	0.10692601	0.10692601
3395946	0.10692278	0.10692278	0.10692278
3182009	0.10691959	0.10691959	0.10691959
2475515	0.10691531	0.10691531	0.10691531
3466860	0.10689595	0.10689595	0.10689595
3152526	0.10689529	0.10689529	0.10689529
3460712	0.106889	0.106889	0.106889
3176170	0.10688837	0.10688837	0.10688837
3502792	0.10688754	0.10688754	4.272469
3874978	0.1068865	0.1068865	0.1068865
3193814	0.10687858	0.10687858	0.10687858
3088945	0.10687824	0.10687824	0.10687824
3224772	0.106877565	4.2931542	0.106877565
3800708	0.10687341	0.10687341	0.10687341
3199429	0.10687289	0.10687289	5.3268313
2374474	0.1068705	0.1068705	0.1068705
3180521	0.106866576	0.106866576	3.079685
2769470	0.10685843	0.10685843	0.10685843
3591536	0.10685184	0.10685184	0.10685184
2744771	0.10683322	4.45167	4.7889743
2426706	0.106831	0.106831	4.5351267
2848723	0.1068277	0.1068277	0.1068277
1866232	0.106820084	0.106820084	0.106820084
3639089	0.10681782	0.10681782	0.10681782
2893311	0.106817245	0.106817245	0.106817245
1253729	0.10681342	0.10681342	0.10681342
2632727	0.10680425	0.10680425	0.10680425
2590592	0.10680228	0.10680228	0.10680228
3850663	0.10679126	0.10679126	4.1353154
3031932	0.10678786	0.10678786	0.10678786
3160397	0.10677889	0.10677889	0.10677889
3398766	0.10676805	0.10676805	0.10676805
2769370	0.10674601	0.10674601	0.10674601
3789719	0.10674063	0.10674063	0.10674063
3219017	0.10673671	0.10673671	0.10673671
2654479	0.10673569	0.10673569	0.10673569
137257	0.10672096	0.10672096	0.10672096
3169494	0.10671064	0.10671064	0.10671064
1471781	0.10670725	0.10670725	0.10670725
3757580	0.106706984	0.106706984	0.106706984
2716679	0.106702894	4.846362	4.135695
3536809	0.10670099	0.10670099	0.10670099
3443278	0.10666015	0.10666015	0.10666015
2971715	0.106658675	0.106658675	6.1076674
3556879	0.10665787	0.10665787	0.10665787
3751055	0.106655896	0.106655896	0.106655896
3594201	0.10664925	0.10664925	0.10664925
2851150	0.106648706	0.106648706	0.106648706
2904905	0.106642246	0.106642246	3.7239892
2988939	0.10663727	0.10663727	0.10663727
2739517	0.10663643	0.10663643	0.10663643
3841034	0.106632546	0.106632546	0.106632546
3043049	0.106627636	0.106627636	0.106627636
3648828	0.106627405	0.106627405	0.106627405
2990449	0.10662052	0.10662052	0.10662052
3840844	0.10661921	0.10661921	0.10661921
3342281	0.106611356	0.106611356	0.106611356
3447435	0.10661068	0.10661068	0.10661068
3261091	0.10660673	0.10660673	0.10660673
2807148	0.10660668	0.10660668	0.10660668
2899802	0.106582955	0.106582955	0.106582955
1592480	0.106574014	0.106574014	0.106574014
3519260	0.10656527	0.10656527	0.10656527
3247765	0.1065627	0.1065627	0.1065627
3745757	0.10656045	4.472592	4.1920114
3033147	0.106548674	0.106548674	0.106548674
3480015	0.106546335	0.106546335	4.549321
3500071	0.10652965	0.10652965	3.8787582
2820261	0.10652751	0.10652751	0.10652751
1201170	0.10652293	0.10652293	0.10652293
3184392	0.106498376	0.106498376	0.106498376
2873624	0.10649485	0.10649485	0.10649485
2991648	0.10647668	0.10647668	3.3318598
3479252	0.10647098	0.10647098	0.10647098
2765956	0.10646961	0.10646961	0.10646961
3506849	0.106469125	0.106469125	0.106469125
2938719	0.106465764	0.106465764	3.9253578
3664480	0.10646445	0.10646445	0.10646445
3696212	0.10646216	0.10646216	5.165092
2588628	0.10645523	0.10645523	0.10645523
3507706	0.10645399	0.10645399	0.10645399
2685262	0.10645208	0.10645208	0.10645208
3696305	0.10643098	0.10643098	0.10643098
2492862	0.106427595	0.106427595	3.598975
2605759	0.106425725	0.106425725	5.0044737
3447436	0.10641064	5.097024	5.835294
2374615	0.106408805	0.106408805	0.106408805
2583042	0.10640651	0.10640651	0.10640651
3166604	0.10640038	0.10640038	0.10640038
3511796	0.10639876	0.10639876	0.10639876
3275737	0.10638897	0.10638897	0.10638897
3195159	0.10638861	0.10638861	0.10638861
1766022	0.10637809	0.10637809	0.10637809
3501192	0.106365785	0.106365785	0.106365785
2572586	0.106357254	0.106357254	0.106357254
1459264	0.10635305	0.10635305	0.10635305
2766280	0.10635291	0.10635291	0.10635291
2821392	0.10635233	0.10635233	0.10635233
3295574	0.10634446	4.545916	5.599878
3777769	0.10634025	0.10634025	0.10634025
2815840	0.10632489	0.10632489	0.10632489
3545923	0.106316134	0.106316134	0.106316134
3204688	0.10631278	4.472322	4.0011177
2940929	0.106308684	0.106308684	0.106308684
3141704	0.106308624	4.0317044	3.656534
2657124	0.10630708	0.10630708	0.10630708
3410361	0.106304914	0.106304914	0.106304914
3664446	0.10630226	0.10630226	0.10630226
3074288	0.10628721	0.10628721	0.10628721
3341747	0.10628672	0.10628672	0.10628672
3389490	0.10628634	0.10628634	0.10628634
2889009	0.10627394	0.10627394	0.10627394
2629705	0.10626235	0.10626235	0.10626235
3136456	0.10625993	0.10625993	0.10625993
3162801	0.1062476	0.1062476	0.1062476
2822299	0.10624656	0.10624656	0.10624656
3037982	0.10624033	0.10624033	0.10624033
3697224	0.10623349	0.10623349	4.238521
2614953	0.106229976	0.106229976	0.106229976
3163653	0.10622609	0.10622609	5.813676
3317242	0.10622512	0.10622512	0.10622512
3783717	0.106217995	0.106217995	0.106217995
3635998	0.10621391	0.10621391	0.10621391
3322204	0.10620861	0.10620861	0.10620861
3109842	0.10620191	0.10620191	0.10620191
3345936	0.10620115	0.10620115	6.101643
3206442	0.10619523	0.10619523	0.10619523
3875906	0.10619173	4.8035717	4.69323
3169865	0.106172636	0.106172636	0.106172636
425585	0.106161766	0.106161766	5.04233
2892693	0.10615768	0.10615768	3.925022
1501099	0.106152825	0.106152825	0.106152825
3742136	0.10615122	0.10615122	0.10615122
3339032	0.106150895	0.106150895	0.106150895
3219351	0.10614996	0.10614996	0.10614996
3205683	0.106144294	0.106144294	0.106144294
3262570	0.10614103	0.10614103	0.10614103
3553655	0.10613191	0.10613191	0.10613191
3273706	0.10612611	0.10612611	0.10612611
2655088	0.10612172	0.10612172	0.10612172
3410247	0.10612007	0.10612007	0.10612007
270015	0.1061156	0.1061156	0.1061156
1914265	0.10611336	0.10611336	0.10611336
3643077	0.10611196	0.10611196	0.10611196
3721928	0.10610752	0.10610752	0.10610752
3261597	0.106104024	0.106104024	0.106104024
1187928	0.10610234	0.10610234	0.10610234
3169831	0.106101714	0.106101714	0.106101714
3295713	0.106090456	0.106090456	4.9379773
3513220	0.10607947	0.10607947	0.10607947
2672246	0.10607832	0.10607832	0.10607832
3433556	0.10607479	4.6395216	4.071448
2546371	0.10606603	0.10606603	0.10606603
3647711	0.10605828	4.496602	4.287854
3093813	0.10605476	0.10605476	0.10605476
3326370	0.10604451	0.10604451	0.10604451
2607539	0.10604427	0.10604427	0.10604427
3012722	0.1060438	0.1060438	0.1060438
3622678	0.10604244	0.10604244	0.10604244
2861844	0.106042266	0.106042266	3.2252667
3416909	0.10603634	0.10603634	0.10603634
3813813	0.10602959	0.10602959	0.10602959
3589643	0.106027395	0.106027395	0.106027395
2632162	0.10601896	0.10601896	0.10601896
3408995	0.10601847	0.10601847	0.10601847
2886244	0.10601203	0.10601203	0.10601203
2770406	0.10601197	0.10601197	5.1575933
1764017	0.10600761	5.163349	0.10600761
3783786	0.106006786	0.106006786	0.106006786
2854084	0.10599691	0.10599691	0.10599691
3713239	0.1059923	0.1059923	0.1059923
2194668	0.10598913	0.10598913	0.10598913
2483574	0.1059836	0.1059836	0.1059836
3718744	0.10598198	0.10598198	0.10598198
2151875	0.10598014	0.10598014	0.10598014
3141758	0.10597847	0.10597847	0.10597847
3352644	0.1059674	0.1059674	0.1059674
3481420	0.1059628	0.1059628	0.1059628
2875668	0.105953276	0.105953276	0.105953276
2705504	0.1059462	0.1059462	0.1059462
3878513	0.10594259	0.10594259	3.5984495
3828489	0.10593627	0.10593627	0.10593627
3270293	0.10593377	0.10593377	0.10593377
3409885	0.10589625	0.10589625	0.10589625
3309696	0.10589425	0.10589425	0.10589425
3727118	0.105890274	0.105890274	0.105890274
2795859	0.10588595	0.10588595	0.10588595
3814073	0.10588112	0.10588112	0.10588112
2746801	0.10588035	0.10588035	0.10588035
2424119	0.10587805	0.10587805	0.10587805
3259418	0.105872825	0.105872825	3.7442255
3872153	0.10586136	3.6717243	4.3473167
3560565	0.10585703	0.10585703	0.10585703
3780706	0.10585569	3.8240385	3.6474056
3598369	0.10585454	0.10585454	0.10585454
3124731	0.10585161	0.10585161	0.10585161
3748632	0.105847925	0.105847925	0.105847925
3683417	0.10584522	0.10584522	0.10584522
3192210	0.1058422	0.1058422	0.1058422
3693450	0.10583508	0.10583508	7.310905
3317586	0.10583447	0.10583447	0.10583447
3574805	0.1058336	0.1058336	0.1058336
2803816	0.10583357	4.106226	4.644146
2672084	0.10582483	4.1344495	3.5887911
3576320	0.105824456	0.105824456	0.105824456
2905609	0.10582163	0.10582163	0.10582163
3527238	0.10580486	0.10580486	0.10580486
3063653	0.105803356	0.105803356	0.105803356
2884209	0.10579697	0.10579697	0.10579697
3714958	0.10578749	0.10578749	0.10578749
3758708	0.10578399	0.10578399	0.10578399
2908877	0.105782256	0.105782256	0.105782256
2646027	0.10577485	0.10577485	0.10577485
2424031	0.105764106	0.105764106	5.5414577
2690062	0.105764024	0.105764024	0.105764024
3304256	0.10576033	5.1127586	5.028025
2996293	0.10575986	0.10575986	0.10575986
3545850	0.105758846	0.105758846	0.105758846
2763717	0.10575839	0.10575839	0.10575839
3015306	0.10574934	0.10574934	0.10574934
3606595	0.10574561	0.10574561	3.277242
3431274	0.105730705	0.105730705	0.105730705
2693508	0.10572848	0.10572848	0.10572848
3728519	0.10572757	0.10572757	0.10572757
3525883	0.105719656	0.105719656	0.105719656
3420455	0.1057141	0.1057141	0.1057141
3433655	0.10571339	0.10571339	4.539309
3133986	0.10571165	0.10571165	0.10571165
2808534	0.10569322	0.10569322	0.10569322
3012271	0.105688125	0.105688125	0.105688125
3094358	0.1056801	0.1056801	0.1056801
3680866	0.10564327	0.10564327	0.10564327
2459162	0.10563948	0.10563948	0.10563948
2871176	0.10563561	0.10563561	0.10563561
3012842	0.10562191	0.10562191	0.10562191
2949675	0.10562033	0.10562033	0.10562033
3100863	0.10560465	0.10560465	3.97481
3394108	0.10560363	0.10560363	0.10560363
3600025	0.10559288	0.10559288	0.10559288
3775439	0.10559236	3.9936755	3.8263013
3835007	0.105587	0.105587	0.105587
3290840	0.10557777	0.10557777	0.10557777
3320427	0.10556577	0.10556577	3.716126
128809	0.10555908	0.10555908	0.10555908
3319096	0.1055506	0.1055506	0.1055506
3422757	0.10554611	0.10554611	0.10554611
520831	0.10554519	0.10554519	0.10554519
3519516	0.10554425	0.10554425	0.10554425
3665244	0.10549152	0.10549152	4.0919046
3177881	0.10548776	0.10548776	0.10548776
1065057	0.1054809	0.1054809	0.1054809
1458326	0.10545917	3.370034	4.210942
3562084	0.10545307	0.10545307	0.10545307
3289780	0.10545302	0.10545302	0.10545302
3038943	0.10544938	0.10544938	0.10544938
2896835	0.1054273	0.1054273	3.345749
3556847	0.10539917	0.10539917	0.10539917
2999778	0.10539847	0.10539847	0.10539847
3102483	0.1053926	0.1053926	0.1053926
3223151	0.10538286	0.10538286	0.10538286
3304418	0.105379544	0.105379544	0.105379544
3724073	0.10537791	0.10537791	0.10537791
3476989	0.1053754	0.1053754	0.1053754
3527175	0.10537209	0.10537209	3.6784024
3773424	0.1053703	4.204836	5.0489755
3284654	0.10536486	0.10536486	0.10536486
3521949	0.10536135	0.10536135	0.10536135
3591017	0.10533061	0.10533061	0.10533061
2841806	0.10532655	0.10532655	0.10532655
3591543	0.10532207	0.10532207	0.10532207
3322185	0.10532065	0.10532065	0.10532065
3203717	0.10531828	0.10531828	0.10531828
3621767	0.10531601	0.10531601	0.10531601
2700578	0.10531312	0.10531312	0.10531312
3784101	0.10531008	0.10531008	0.10531008
3825209	0.10529895	0.10529895	4.231469
3527234	0.10529336	0.10529336	0.10529336
3056362	0.10527071	0.10527071	0.10527071
1524733	0.10526694	0.10526694	0.10526694
2686928	0.1052634	0.1052634	0.1052634
3088707	0.105253376	0.105253376	0.105253376
2878411	0.10525318	0.10525318	0.10525318
3401160	0.105252855	0.105252855	3.6782722
3039160	0.10525153	0.10525153	0.10525153
3375451	0.10523774	0.10523774	0.10523774
3655020	0.10523647	0.10523647	0.10523647
3687484	0.105220445	0.105220445	0.105220445
2714570	0.10521618	0.10521618	0.10521618
2547889	0.10521155	0.10521155	0.10521155
3230107	0.105202354	0.105202354	0.105202354
1318453	0.10519089	0.10519089	4.057622
3188582	0.10518593	0.10518593	5.0394316
2815835	0.105167195	0.105167195	0.105167195
2805604	0.10516447	0.10516447	0.10516447
3146430	0.10515809	0.10515809	0.10515809
2238757	0.105152465	0.105152465	0.105152465
481071	0.10514423	4.507396	5.5113997
2918794	0.10513749	0.10513749	0.10513749
3817776	0.10513593	0.10513593	0.10513593
2526479	0.10512873	0.10512873	0.10512873
3219999	0.105121225	0.105121225	0.105121225
3658209	0.105109766	0.105109766	0.105109766
3101915	0.10509805	0.10509805	0.10509805
3300974	0.10508881	0.10508881	0.10508881
2756345	0.10508548	0.10508548	0.10508548
2732776	0.10506348	0.10506348	0.10506348
3826012	0.10506083	0.10506083	0.10506083
3350299	0.10505895	0.10505895	0.10505895
3535733	0.10505822	4.802344	4.9163256
