pmcid	title	abstract	body
2846933	0.08360866	0.09101482	0.09375099
3420658	0.08360512	0.09001219	0.112580664
3539522	0.08358972	0.0909942	0.109377
3461468	0.083547235	0.09021671	0.09291035
3304199	0.0835454	0.090214744	0.1097443
3206864	0.083531156	0.09019935	0.092892475
3438046	0.08352899	0.09092809	0.093661666
3755284	0.08352093	0.09018831	0.108256266
3874924	0.08351098	0.09145208	0.09405645
2873341	0.083508275	0.09053047	0.112765566
3764307	0.08348511	0.090880334	0.09361246
3663309	0.08347727	0.08987455	0.09242478
2740082	0.08346626	0.1771631	0.11210527
3505433	0.0834601	0.20546943	0.11225702
3709902	0.08345574	0.09011792	0.09280861
3157944	0.08344279	0.09083426	0.09356502
2840556	0.083437964	0.17246215	0.09397422
3678061	0.083431974	0.09136557	0.093967475
3632199	0.083411746	0.09134342	0.0939447
3216359	0.08341147	0.091343105	0.10956517
3721886	0.08339348	0.09005068	0.107872084
3819912	0.083382085	0.09076817	0.09349695
3772272	0.08336665	0.090376936	0.093060225
2888977	0.083345465	0.09035397	0.10913614
2687602	0.08333612	0.08998875	0.112417236
3610355	0.08333497	0.089721344	0.10509919
3037170	0.08333306	0.08998544	0.10499264
3614664	0.08332817	0.09033523	0.093017265
3178760	0.08331173	0.089962415	0.10888451
3836304	0.08330967	0.09123164	0.09382973
2908659	0.0833063	0.08995654	0.09264241
3087249	0.08329334	0.08967653	0.10891714
3253045	0.08328299	0.090660304	0.109363
3049881	0.08328026	0.09065733	0.09338277
3133999	0.08327168	0.090648	0.10989411
2933485	0.08326346	0.0899103	0.11186649
3806499	0.083248585	0.09024894	0.092928424
2878708	0.08323831	0.17302671	0.11184491
3890466	0.08323773	0.09023718	0.09291631
2737753	0.08322722	0.09114133	0.093736865
3796735	0.08322415	0.090596244	0.09331984
3544255	0.083200194	0.09111174	0.09370642
3713977	0.08319849	0.08984013	0.09252252
3683330	0.0831817	0.09017643	0.09285376
3446119	0.08317982	0.17714097	0.11217794
3519255	0.08315486	0.08979303	0.092474006
3420726	0.08314652	0.09051175	0.111735545
3407432	0.08313861	0.090129726	0.09280567
1828725	0.08313365	0.08977012	0.10513751
3259574	0.08313319	0.09049723	0.09321786
3529251	0.08310492	0.09046646	0.09318616
3295742	0.08310278	0.18540199	0.11124901
3422154	0.08306834	0.08943429	0.10865337
3322928	0.08306375	0.09096232	0.09355275
3552547	0.083020404	0.090001576	0.09267372
3326831	0.08301254	0.09090625	0.09349508
2695205	0.08301084	0.08937237	0.09190836
3310359	0.08301012	0.0893716	0.09190756
3663802	0.083006084	0.09035887	0.093075335
3844534	0.082993045	0.090344675	0.09306071
2740856	0.0829921	0.09034365	0.09305965
1750984	0.08297786	0.08995545	0.092626214
3193756	0.08297356	0.08959725	0.09227239
2629028	0.0829691	0.08994595	0.10518772
2542998	0.08296795	0.09085742	0.093444854
3745288	0.08296204	0.09085094	0.09343819
2561009	0.08294949	0.0899247	0.09259456
2621408	0.08294612	0.089567624	0.10243091
3443576	0.08293245	0.090278715	0.09299277
3337793	0.08292582	0.090271495	0.09298533
3495090	0.08291468	0.089886956	0.111612365
2750195	0.08291171	0.08988373	0.09255238
3580506	0.082898796	0.09024209	0.10661937
2632616	0.082878835	0.18051153	0.11105822
3583083	0.08287837	0.08922975	0.091761686
3789894	0.082875594	0.09075629	0.093340844
3670566	0.082874835	0.090215996	0.09292816
1910602	0.08287391	0.09021499	0.09292711
3125011	0.082873836	0.0902149	0.105402485
3348083	0.08286709	0.0892176	0.09174919
2840751	0.08285853	0.08982608	0.103470035
3226127	0.08285618	0.0894705	0.09214186
3736045	0.08285555	0.08982286	0.10823082
3891065	0.082850896	0.08981781	0.0924845
3552439	0.08283004	0.08979521	0.09246122
3271961	0.082821995	0.16594253	0.10886438
3735507	0.082815	0.089161515	0.09169151
3132364	0.08281432	0.09015012	0.092860304
2350146	0.08279808	0.08940776	0.10474567
3544655	0.0827909	0.08913557	0.091664836
3670523	0.08276589	0.16311944	0.1116865
3581540	0.08276082	0.089367524	0.0920358
3420738	0.08275459	0.09008509	0.092793316
3850971	0.08275438	0.089360565	0.09202865
3475478	0.08274352	0.09007305	0.10926897
3841163	0.082736254	0.1544933	0.10903743
2751768	0.08272801	0.08968459	0.092347324
2844818	0.08272354	0.09058976	0.11023328
3504246	0.08269218	0.09001716	0.092723355
554981	0.08268657	0.09001105	0.09271706
2841371	0.08268594	0.09054858	0.09312723
3181823	0.082669415	0.089992374	0.10672763
3632032	0.082667015	0.08900221	0.091527686
3744740	0.08266683	0.18089087	0.110530704
3122986	0.08266531	0.09052599	0.09310399
2827134	0.08265378	0.089604124	0.09226446
3160418	0.08265176	0.08898577	0.09151077
2880279	0.08264497	0.08897846	0.110974856
3877387	0.082640916	0.089590184	0.0922501
2879827	0.082635984	0.09049389	0.11012919
2892497	0.08260617	0.089552514	0.10882893
2048992	0.082598805	0.08892875	0.10190999
3482084	0.08259629	0.17195565	0.11065054
3860647	0.08259165	0.19076397	0.11395301
3563625	0.08258765	0.08918053	0.09184323
3542941	0.082581066	0.08917342	0.09183591
3015692	0.08257892	0.08989386	0.092596345
3663400	0.08255854	0.088885404	0.11252972
2752797	0.08255496	0.089496985	0.105894886
3589485	0.08255032	0.08887655	0.106886394
2940086	0.082534	0.0891226	0.09178357
3047890	0.082530424	0.089118734	0.11100335
3519073	0.08252197	0.08946123	0.092117324
3565867	0.08251387	0.089452446	0.09210829
3076376	0.0825094	0.0894476	0.10814453
3221226	0.082501546	0.09034666	0.09291956
2930658	0.08249344	0.089430295	0.09208548
3757807	0.0824827	0.08978912	0.10928634
2740172	0.08248088	0.089416675	0.09207145
3377641	0.08246965	0.08905312	0.091712
3767585	0.08246791	0.09030982	0.09288167
2771838	0.08246239	0.09030378	0.09287545
2786104	0.08245581	0.090296574	0.10714078
3522380	0.08240037	0.088978305	0.09163497
3058018	0.082396865	0.08897452	0.09163107
3484318	0.08238998	0.08870394	0.10785812
3667642	0.08238526	0.08869886	0.10399511
3515435	0.082383335	0.08869678	0.09121359
3306114	0.082366824	0.08894208	0.104099125
3469333	0.082366146	0.09019839	0.09276706
3847236	0.08236573	0.09019793	0.09276658
2981784	0.08236081	0.08965643	0.09235178
3668258	0.08235871	0.08867027	0.09118633
3678016	0.08235397	0.09018505	0.114504844
2147654	0.082345866	0.090176165	0.10805395
2959046	0.082341634	0.08963556	0.10492887
3747998	0.08233977	0.09016949	0.09273734
2905431	0.08233807	0.089631684	0.092326276
3633381	0.08233243	0.089625545	0.10655846
1215478	0.08233019	0.08863956	0.09115475
2111417	0.082316175	0.08923813	0.0918876
3109342	0.08230656	0.088877	0.09153064
2522335	0.082305774	0.17672718	0.108170226
1794471	0.082302175	0.08887227	0.09152577
2878411	0.08229517	0.08921536	0.10789045
3891422	0.08228047	0.08956898	0.092261694
3617994	0.0822774	0.09010119	0.10970288
3384969	0.08226515	0.0891828	0.09183063
3556858	0.082257286	0.088823795	0.112320855
2841247	0.08223916	0.08915463	0.09180162
2832701	0.08223712	0.08853935	0.0910517
3509389	0.082220584	0.0891345	0.108374596
2926430	0.08221311	0.08877609	0.11109899
3765290	0.082211435	0.08877428	0.09142485
3003209	0.08220751	0.08912033	0.0917663
2882891	0.08219683	0.08875852	0.10646306
3552963	0.082182154	0.08848018	0.09099084
2851002	0.08217739	0.089456774	0.09214611
3015994	0.08215691	0.089065455	0.09170981
3113185	0.08213337	0.08903995	0.11026974
3299143	0.08211149	0.088666365	0.09131371
3688953	0.08210819	0.08840056	0.10665178
2137813	0.08210016	0.0893727	0.092059515
3771270	0.08209767	0.08936999	0.09205672
3490472	0.08209248	0.0898987	0.10827421
1065104	0.08208942	0.15151313	0.10849477
1173116	0.08206074	0.089329794	0.107044145
3349147	0.0820488	0.089316785	0.09200192
3835813	0.08204743	0.08984936	0.09240809
2665694	0.082046	0.0898478	0.09240649
3348525	0.082040295	0.08984155	0.09240006
3832226	0.0820396	0.08832671	0.09083301
3506086	0.08203498	0.08858374	0.10505269
3786971	0.08202251	0.08928817	0.108119644
3446884	0.08202016	0.08891723	0.1067016
3515415	0.08201701	0.08981605	0.092373826
3443570	0.08201145	0.08890777	0.1105448
3724306	0.08198519	0.08924755	0.0919306
3841534	0.08198451	0.08887857	0.091517374
2686968	0.08197313	0.08825514	0.107699014
3651186	0.08196926	0.0892302	0.09191273
2941781	0.081962705	0.088505685	0.10538313
3654241	0.081937596	0.08847858	0.091120325
2292750	0.08192003	0.08880867	0.09144539
3518170	0.08191965	0.15088879	0.110754505
1289292	0.081918	0.089174405	0.09185526
3685548	0.08190607	0.08818293	0.09068517
3598951	0.08188582	0.088422686	0.091062754
3179323	0.08188487	0.08913833	0.0918181
2216064	0.081878915	0.08841523	0.09105507
2987955	0.0818684	0.08814238	0.10695373
2686928	0.081868015	0.08911999	0.0917992
1995202	0.08183777	0.08837079	0.09100931
3704099	0.081792764	0.089570485	0.09212127
3207882	0.0817916	0.088669434	0.09130202
3441033	0.081779346	0.089555785	0.092106156
3769201	0.08174946	0.088990934	0.091666274
3721909	0.08174128	0.0895141	0.09206328
2672120	0.081738524	0.08951109	0.092060186
1852683	0.08173219	0.08897212	0.091646895
1414055	0.08173149	0.08825603	0.09089112
3676995	0.081727274	0.08949876	0.1115395
3560720	0.08172344	0.08949456	0.09204319
3469910	0.08171041	0.089480296	0.09202852
3327677	0.08169703	0.16853976	0.10638727
3640174	0.081691675	0.087952115	0.0904478
3807847	0.0816905	0.08892674	0.09160015
2710506	0.081689745	0.08892593	0.0915993
1280340	0.08168123	0.08944834	0.10750819
3475880	0.08167195	0.08943818	0.091985196
3045096	0.081670105	0.088189736	0.09082286
3841901	0.081656925	0.088175505	0.090808205
2994458	0.081651695	0.0888845	0.10767938
2881527	0.08163813	0.08850306	0.09113072
3530860	0.081590384	0.088451296	0.09107741
3262520	0.08158054	0.08809302	0.090723254
3459815	0.081578985	0.08933637	0.0918805
3345274	0.08157483	0.08782632	0.10690251
3303531	0.08153588	0.18765704	0.10849578
3174209	0.08153564	0.089288905	0.09183167
2952611	0.08153498	0.089288175	0.09183093
3811790	0.08153246	0.08804111	0.09066979
3276790	0.08153178	0.08928467	0.091827326
3303909	0.08152572	0.08927804	0.0918205
3184670	0.08151148	0.16514596	0.10781073
3056450	0.08151041	0.0883646	0.090988144
3669581	0.08147746	0.18353723	0.10932857
3517424	0.08147483	0.08771865	0.0902077
2726475	0.081461936	0.08831205	0.09093403
2944328	0.08146172	0.08770454	0.0901932
3125360	0.081453085	0.0891985	0.09173871
1931585	0.08145294	0.087955244	0.10436946
3199434	0.081413664	0.08862539	0.09128974
2862042	0.08140115	0.08861177	0.108009756
130964	0.0813878	0.087624945	0.090111345
1458347	0.081383824	0.08859291	0.10798931
2366074	0.08138253	0.08822597	0.09845341
3021313	0.081374116	0.08787013	0.0904937
2698088	0.081373654	0.087609716	0.09009568
3611040	0.0813717	0.08821424	0.090833314
3026674	0.081351	0.088191785	0.090810195
3590732	0.08134925	0.0881899	0.09080826
2889669	0.08134301	0.08783654	0.09045911
3857978	0.0813319	0.08817109	0.09078888
3849848	0.08130432	0.08814119	0.104609646
3137850	0.0812934	0.08778296	0.10564148
3078858	0.0812878	0.08812328	0.09073965
3062110	0.08128508	0.1832071	0.10744114
3790043	0.08128497	0.0890144	0.09154936
3500004	0.0812838	0.08848402	0.09114412
3276787	0.08127841	0.088478155	0.09113808
3790246	0.08125327	0.08748011	0.08996239
2279132	0.08124586	0.1746244	0.1067258
3181626	0.08121775	0.08841212	0.09107005
3634250	0.08120597	0.08768855	0.10553885
2663456	0.08120477	0.08803327	0.09064697
3178512	0.081172	0.08739261	0.08987242
3045067	0.081138544	0.0883259	0.09098124
3707334	0.08113506	0.16399252	0.11131671
2797375	0.08113356	0.08795606	0.10908392
2898655	0.081129916	0.08831651	0.107059896
3108626	0.081126265	0.0888406	0.09137061
2503999	0.081106156	0.08829064	0.09094493
2964805	0.08104236	0.088221185	0.1096402
3420420	0.08104006	0.08725057	0.109093405
2984455	0.08101605	0.088719904	0.09124647
2761381	0.08101554	0.08748293	0.09009494
2474850	0.08101415	0.08871781	0.091244325
3858662	0.081007384	0.08818312	0.09083417
2672287	0.08100215	0.088177435	0.090828314
2779317	0.08098115	0.08815456	0.09080476
2988862	0.08092947	0.08809831	0.09074681
3785342	0.08091015	0.08860394	0.11011802
3221981	0.08090601	0.08710624	0.08957792
3152448	0.08090204	0.087705076	0.10564942
3463912	0.08089977	0.17776181	0.10806509
3866348	0.08089666	0.08806259	0.090710014
3030029	0.080883496	0.087684974	0.09028833
2135118	0.08088062	0.087337226	0.08994489
2998248	0.0808793	0.08707749	0.10326932
3102469	0.08086362	0.08855298	0.091074795
3431067	0.08085146	0.08730575	0.08991247
3323394	0.08082479	0.08851046	0.09103106
3155346	0.08082373	0.087620184	0.09022161
3846942	0.08081538	0.088500164	0.09102048
2615269	0.0808121	0.1917017	0.110932775
2874920	0.08080973	0.16990589	0.105928205
3630950	0.08080043	0.087250635	0.10226549
3342257	0.08079526	0.08724506	0.10505674
2335289	0.08075794	0.087911576	0.09055447
3833340	0.080745466	0.08719129	0.089794606
2984348	0.08071068	0.08689594	0.08936165
3236166	0.08070919	0.087858506	0.0904998
2783054	0.08070578	0.088380136	0.09089702
2584053	0.080699734	0.088373505	0.10528892
3849005	0.080696404	0.08688057	0.1050064
2675175	0.08068524	0.086868554	0.08933349
2566579	0.0806764	0.08782282	0.090463035
2792227	0.080675215	0.08685776	0.08932239
3616178	0.08067222	0.087818265	0.09045835
3681199	0.08066702	0.087450296	0.09004669
3387587	0.08065952	0.08709848	0.089699015
1831562	0.0806435	0.087787	0.1064824
3781228	0.08061332	0.08739208	0.104808636
3836511	0.080607206	0.15758218	0.10588845
3737618	0.080605984	0.08738412	0.08997855
3651868	0.0805881	0.08736474	0.08995859
2556689	0.0805827	0.088245355	0.10706709
3032707	0.080581464	0.08701419	0.110881254
2596791	0.08057489	0.15754496	0.10842132
2767145	0.08057181	0.17473683	0.106120795
3541113	0.0805698	0.08674427	0.089205675
2903954	0.08056824	0.087705076	0.090341754
1950489	0.08055905	0.086989984	0.08958728
2639604	0.08054557	0.1609981	0.08991112
3294360	0.080540806	0.08731346	0.08990579
3393122	0.08053372	0.08670542	0.089165725
3286337	0.08051792	0.0876503	0.103801355
3762180	0.080517605	0.08764996	0.09028497
2636143	0.08051695	0.087287605	0.08987916
3240922	0.080509566	0.087641194	0.09027596
3800309	0.08050683	0.08816227	0.10963537
2784984	0.080498815	0.08692494	0.10584616
2942803	0.08048048	0.08664809	0.08910677
3751226	0.08047426	0.08724132	0.10665923
3180493	0.08045867	0.0868816	0.089475654
3573789	0.080455914	0.087582804	0.09021581
3576368	0.0804531	0.08687558	0.089469455
2575602	0.08044798	0.08757417	0.09020691
2829187	0.08043985	0.088088915	0.09059751
2241597	0.08043701	0.086858205	0.08945157
3122899	0.08042961	0.08685023	0.10643975
3625593	0.08042683	0.08807466	0.09058285
3586573	0.08040597	0.17817257	0.10650225
3273706	0.08038897	0.15266283	0.10353409
2195729	0.08038227	0.086542375	0.10307484
3104489	0.08038141	0.088024914	0.09053169
3599547	0.08037969	0.08653958	0.08899517
3304187	0.08037028	0.08678614	0.08937736
3197540	0.08035551	0.08711258	0.08969895
3691475	0.08035386	0.1727426	0.101813056
3853383	0.08035273	0.08747048	0.1008684
3599400	0.080348514	0.17876542	0.1047319
3213183	0.08034516	0.08746223	0.09009162
2880966	0.08033568	0.17355402	0.10698093
3080564	0.08033552	0.08797467	0.09048001
3493263	0.08033395	0.08649033	0.104583964
2640408	0.08032049	0.08673239	0.089322
3485871	0.08031854	0.087433256	0.10475443
2988841	0.0803131	0.086724415	0.08931378
1831476	0.080312945	0.08646771	0.105423175
3045948	0.08029542	0.087930754	0.10586067
2687896	0.08027953	0.08643175	0.10274536
3480480	0.08027683	0.08791041	0.09041391
3519551	0.08026011	0.08789208	0.106411405
3629867	0.08025547	0.087887	0.09038985
1481527	0.08025196	0.08700033	0.08958337
3049889	0.080249466	0.0866557	0.08924301
3101343	0.08022295	0.086627066	0.10552134
1413535	0.08021745	0.15952386	0.10973898
2662423	0.08020904	0.087314054	0.089938976
3367406	0.080198176	0.08634417	0.10365828
3661909	0.080193624	0.08633926	0.08878917
2914441	0.08018839	0.14786133	0.11156191
2705504	0.08017418	0.08631832	0.08876764
3665658	0.08016493	0.08630837	0.08875741
2876706	0.08015801	0.086898476	0.08947849
2912126	0.08015273	0.08725275	0.08987584
3025845	0.08014355	0.08628535	0.08873374
3038616	0.08012914	0.08652576	0.0891092
3766071	0.08010614	0.08624507	0.08869231
3132014	0.08010436	0.08649899	0.08908164
3353628	0.08009245	0.08682741	0.08940531
3879516	0.08008462	0.08681892	0.10826741
3839844	0.08006581	0.086798534	0.10552274
2700578	0.08006405	0.08619975	0.08864571
3354856	0.08005881	0.08767164	0.10706531
3352307	0.0800476	0.08643772	0.10563841
2984466	0.080045044	0.08713554	0.0897551
3657989	0.08003613	0.18038473	0.107459545
3334811	0.08002618	0.08615898	0.08860378
2828397	0.080025055	0.087113775	0.08973268
3206412	0.08002455	0.087113224	0.08973211
3789904	0.08002153	0.08640956	0.088989526
3517804	0.08002118	0.08615361	0.102443434
1501099	0.08000743	0.087615386	0.090110496
2633270	0.08000283	0.08638936	0.08896873
3417704	0.080001995	0.087088674	0.10337579
3385264	0.079970546	0.0863545	0.08893283
3622231	0.07996729	0.086350985	0.0889292
3866722	0.07994726	0.08667001	0.10282226
3759689	0.079938956	0.08606508	0.08850721
2526496	0.079931006	0.08701139	0.10594007
3665125	0.07990277	0.08698066	0.10325867
2672459	0.07990195	0.08749987	0.105392896
2117004	0.07989673	0.086615235	0.08918683
3548821	0.07989378	0.16328713	0.10447933
3184045	0.07989125	0.08601371	0.088454396
3797893	0.07987845	0.08599993	0.08844022
2169239	0.07987763	0.0869533	0.08956738
2887536	0.0798646	0.0862401	0.088815
3541188	0.079863444	0.08623885	0.08881372
1854912	0.079858765	0.087452576	0.08994305
3221209	0.07985051	0.086224884	0.08879933
2525445	0.0798361	0.08595433	0.08839333
2754087	0.079831846	0.085949756	0.08838862
3322064	0.079830915	0.08620373	0.08877755
3212982	0.07982731	0.08653996	0.08910933
2546416	0.0798252	0.086197555	0.088771194
2430011	0.079818726	0.08740872	0.08989795
3781252	0.07981398	0.08593052	0.08836884
3142216	0.07978661	0.08649586	0.104681306
3806229	0.07977271	0.19174181	0.1085861
156662	0.07977101	0.08588426	0.104787864
3180162	0.07976023	0.08734467	0.089832075
3544290	0.0797575	0.08612446	0.08869591
1216327	0.079743356	0.086807124	0.10571797
3583806	0.079733945	0.14839748	0.10381091
3587862	0.07973236	0.08679516	0.08940448
2697585	0.079731	0.08584119	0.08827697
2782204	0.07972813	0.085838094	0.088273786
3751852	0.07970965	0.08607278	0.088642694
2812834	0.07970877	0.08728831	0.08977411
1762324	0.079707585	0.087287016	0.089772776
2542395	0.07970398	0.08640627	0.08897167
3424680	0.07969519	0.1589183	0.1063007
3065569	0.07968131	0.17371465	0.107790716
2838367	0.079673976	0.14457119	0.10749192
2990894	0.07964912	0.087223	0.089706935
3108944	0.079636805	0.08573977	0.088172674
3610301	0.0796336	0.08599067	0.10369313
2721349	0.07962926	0.08668292	0.089288875
2698204	0.079618625	0.0857202	0.088152535
3221949	0.079614975	0.08597055	0.08853741
2994119	0.079611845	0.0857129	0.10460127
1269455	0.079609565	0.08596471	0.10512421
2747390	0.07960814	0.08665992	0.08926519
3172072	0.07960785	0.08596286	0.10394168
1257651	0.079605825	0.08629987	0.1038568
2835530	0.07959497	0.08594895	0.08851516
3691596	0.07958349	0.085936554	0.0885024
3844167	0.0795743	0.08714106	0.08962266
3877440	0.07956688	0.086257644	0.088818625
3422853	0.079563916	0.08625443	0.08881532
2859477	0.079518884	0.08586679	0.088430546
3308098	0.07950457	0.087064706	0.104665644
3477102	0.0795045	0.16283982	0.10543526
3557210	0.07947868	0.08703636	0.08951498
2994112	0.079471566	0.08651127	0.08911205
3420455	0.079463325	0.08701953	0.1110457
3355823	0.07944967	0.08700458	0.089482285
3626309	0.079448044	0.086128816	0.08868597
2140183	0.079425074	0.08646064	0.08905991
3633277	0.07942321	0.08610189	0.08865826
3200155	0.07938343	0.08693205	0.110950105
3659911	0.07938078	0.08546413	0.08788921
1413557	0.07937395	0.08571029	0.088269375
3646886	0.07937356	0.085456364	0.08788122
3560600	0.07937293	0.15183625	0.107868865
2712683	0.0793661	0.08603998	0.10441645
3683465	0.079364724	0.085446835	0.08787143
3176617	0.079359636	0.08544136	0.0878658
2895881	0.07933017	0.085409634	0.087833166
3790037	0.0793285	0.08540783	0.08783132
3304639	0.07932699	0.08635387	0.10464985
3599740	0.07932414	0.0856565	0.08821398
3361868	0.07932311	0.08686599	0.10619069
2853497	0.07932155	0.08540035	0.09901666
3114818	0.07930654	0.08684784	0.08932109
2989522	0.079290904	0.085620604	0.08817702
2744826	0.079282515	0.08594936	0.088501185
1661648	0.07928089	0.0859476	0.08849938
3059641	0.079278745	0.0868174	0.10417714
2672458	0.079274304	0.08629652	0.08889086
3490750	0.07926911	0.086290866	0.08888503
3807844	0.07926686	0.085341476	0.08776307
2784465	0.079266675	0.085594445	0.08815008
2584008	0.079263024	0.08680019	0.08927209
2206502	0.07924786	0.08532102	0.08774204
3669317	0.079242595	0.086262	0.088855304
3335596	0.07922864	0.08676253	0.089233354
3797567	0.07922743	0.0862455	0.10246156
2613420	0.07922595	0.08588804	0.08843806
1988801	0.07921505	0.17257112	0.088824406
2750192	0.07920384	0.086735375	0.08920543
2952802	0.07920256	0.08527225	0.08769188
2611979	0.07919786	0.08585759	0.0884067
2762439	0.07918951	0.085258186	0.08767743
3193642	0.07917101	0.08523827	0.087656945
3026341	0.07916312	0.08617549	0.10698976
2921519	0.07915736	0.08616923	0.08875973
3383291	0.07915147	0.086162806	0.08875312
3350135	0.07913819	0.0854557	0.08800719
3830836	0.07911439	0.08612244	0.088711545
3649454	0.07911084	0.086633526	0.08910068
2848034	0.07910291	0.085754655	0.088300705
2688345	0.0791026	0.08541726	0.087967604
3772877	0.07910122	0.08541578	0.08796607
3748469	0.07909167	0.08609771	0.08868608
2672283	0.079090744	0.086611524	0.107940786
2415356	0.07907056	0.08538267	0.08793198
3543893	0.07906723	0.08537909	0.08792828
3214490	0.07906594	0.08571458	0.08825944
3749537	0.07906559	0.086069316	0.08865682
3101728	0.079050615	0.08536114	0.0879098
3570325	0.079019964	0.08653401	0.08899833
2779295	0.0790169	0.085324734	0.08787231
3608317	0.07900224	0.08505657	0.08747009
3108757	0.07899882	0.085996635	0.10721399
2771826	0.07899566	0.086507395	0.08897095
3795029	0.07897826	0.08648835	0.088951364
2526448	0.0789712	0.15378667	0.106206775
1939854	0.078962274	0.08595686	0.08854098
2964705	0.078949116	0.08645643	0.08891854
3740665	0.078939304	0.085240945	0.08778602
3033095	0.07893002	0.08497882	0.087390125
3724982	0.07892504	0.08556183	0.10689686
3384962	0.07892241	0.08497063	0.087381706
2813642	0.07891409	0.08641808	0.10570442
3648573	0.0789134	0.08521296	0.0877572
3836920	0.07890214	0.08494881	0.087359264
2572041	0.0788841	0.08638523	0.088845305
137397	0.07887874	0.085865915	0.0884473
3745859	0.07887642	0.084921114	0.08733079
3492210	0.0788584	0.084901705	0.10129883
3471418	0.07884981	0.085480265	0.08801817
2779365	0.078846976	0.08514124	0.087683335
3616853	0.078836136	0.08487773	0.087286174
3654472	0.078833096	0.08632937	0.10808811
2910504	0.07882751	0.0854561	0.10678158
3420490	0.0788249	0.08511741	0.10148905
3702711	0.07881597	0.08510776	0.10357243
2546468	0.078810334	0.08579145	0.08837061
3562182	0.07879409	0.08628666	0.08874393
3872699	0.078793965	0.1544955	0.110244706
3858699	0.07878695	0.08627883	0.08873589
1925116	0.07878159	0.08481902	0.087225795
3210001	0.078777164	0.08540153	0.08793709
3341456	0.07877276	0.08506111	0.08760081
3581091	0.07873194	0.085352495	0.09995341
3625184	0.07872596	0.08501056	0.0968112
3769411	0.078717485	0.08620278	0.10294475
3522325	0.07871148	0.08568384	0.08825975
3879220	0.07871034	0.08532907	0.10581974
1193542	0.0787047	0.08473623	0.087140664
3168750	0.078703195	0.08532133	0.098599605
2721934	0.07868842	0.086170934	0.10543613
3576735	0.07866497	0.08469346	0.10584653
3041679	0.07866114	0.08614107	0.0885942
2698820	0.07865089	0.0849295	0.104741834
2746284	0.07863504	0.08560064	0.088174045
3840643	0.07862712	0.084903836	0.087438844
2883193	0.07860679	0.08521682	0.0877469
3282872	0.07860558	0.0852155	0.097612545
2727489	0.078599446	0.084873945	0.102479175
3506061	0.078580394	0.16021678	0.106708296
2851292	0.07857348	0.08553363	0.08810502
2801629	0.07855676	0.08457696	0.08697686
2527302	0.07854463	0.13539211	0.10491598
2840409	0.07853495	0.08549167	0.08806182
3172076	0.07853079	0.0	0.08694811
2276236	0.078514874	0.08546982	0.10663941
3227250	0.07851083	0.08597647	0.10433052
3179294	0.07850271	0.084769495	0.10090632
3321530	0.078500606	0.15439135	0.105811186
3023754	0.07849912	0.08596365	0.088411726
2567289	0.07847975	0.08474471	0.08727497
3407018	0.07847656	0.084741265	0.103465
3354857	0.0784717	0.0	0.10770317
3395298	0.07846746	0.0	0.10211477
3618250	0.07846548	0.08506362	0.087589145
3677625	0.07846468	0.08541518	0.08798301
3829248	0.07845847	0.17143744	0.087251306
3729689	0.07844286	0.08503911	0.101247355
2905716	0.07844172	0.085900776	0.08834706
3310633	0.07843477	0.0	0.0868418
1513152	0.07841924	0.08587617	0.088321745
3353167	0.078411475	0.08535728	0.08792337
3108672	0.07840939	0.0	0.10390643
3521277	0.07840737	0.08586316	0.10476493
2886329	0.0784013	0.08465998	0.087187715
2944241	0.07836391	0.0	0.1028311
1750931	0.07833063	0.0	0.086726494
3853796	0.07832961	0.0	0.086725354
3760704	0.0783225	0.17154235	0.109095275
1971255	0.078314476	0.085251674	0.10237508
3276783	0.07831062	0.08575721	0.10700722
3098373	0.07830251	0.0	0.10340917
3778791	0.078295656	0.085740834	0.10657467
3504270	0.07828452	0.0	0.087057844
1687149	0.07827506	0.0848572	0.0873766
2994431	0.07826947	0.0	0.086658776
3017901	0.0782692	0.0	0.10322082
3785054	0.07826626	0.08484765	0.10339576
3391169	0.07824971	0.0	0.10334747
2682451	0.07823553	0.08481434	0.08733247
2737781	0.07823056	0.0	0.086997844
3872388	0.07822931	0.08515895	0.0877191
1282576	0.07822215	0.15833116	0.103343636
3732261	0.07821509	0.0856526	0.08809181
3361213	0.07819474	0.0	0.104500905
2662791	0.07818622	0.085620984	0.0880593
3846492	0.0781859	0.15716828	0.10450083
3420433	0.07817921	0.0	0.105431445
1762394	0.07816447	0.08508838	0.087646395
2908853	0.07815588	0.08507903	0.08763676
3016177	0.0781544	0.08558613	0.088023454
2908883	0.07815233	0.08472414	0.08723959
2740182	0.07814753	0.0	0.086523764
2855663	0.07814712	0.08557817	0.088015266
3488984	0.07814214	0.0855727	0.08800964
3283513	0.07813555	0.0	0.0865105
2686156	0.07813043	0.08505132	0.087608226
3298220	0.078123	0.08555175	0.08798809
3514380	0.07812107	0.085549645	0.087985925
3662093	0.07811802	0.08468695	0.101859346
1973079	0.07810799	0.08467607	0.0871901
2646334	0.07810376	0.085530676	0.100283206
2914366	0.07809243	0.08465921	0.08717273
1459933	0.0780899	0.085515514	0.087950826
2907502	0.07808266	0.08499932	0.087554656
2234399	0.07808023	0.0	0.08644926
2876172	0.078079164	0.0	0.08644807
193724	0.07805947	0.08497407	0.08752865
3876652	0.07805894	0.17491491	0.10529334
3637811	0.078058116	0.0	0.10312356
2151863	0.078048535	0.084962174	0.08751639
2553898	0.07804686	0.08496035	0.08751451
