pmcid	title	abstract	body
1804270	0.0705219	0.0705219	0.0705219
3399638	0.070519455	0.070519455	0.070519455
3267351	0.070517085	0.070517085	0.070517085
3425049	0.0705134	0.0705134	0.0705134
3087220	0.070501536	0.070501536	0.070501536
2547098	0.070496514	0.070496514	0.070496514
3251251	0.070496224	0.070496224	0.070496224
2672245	0.070493825	0.070493825	0.070493825
3542856	0.070481785	0.070481785	0.070481785
3726676	0.0704547	0.0704547	0.0704547
3048088	0.07044681	0.07044681	0.07044681
2931483	0.070444845	0.070444845	0.070444845
2923125	0.07043928	0.07043928	0.07043928
3514724	0.07042477	0.07042477	0.07042477
2687825	0.07041726	0.07041726	0.07041726
3122994	0.070416786	0.070416786	0.070416786
1297611	0.07041458	0.07041458	0.07041458
3841526	0.070398845	0.070398845	0.070398845
2694377	0.0703897	0.0703897	0.0703897
3199939	0.07037564	0.07037564	0.07037564
2702900	0.070349194	0.070349194	0.070349194
2811397	0.07034852	0.07034852	0.07034852
3558347	0.070332825	0.070332825	0.070332825
3282974	0.07033279	0.07033279	0.07033279
3830831	0.07032916	0.07032916	0.07032916
2943095	0.0703252	0.0703252	0.0703252
3826603	0.07032127	0.07032127	0.07032127
3420449	0.07031243	0.07031243	0.07031243
3784974	0.07031181	0.07031181	0.07031181
3016128	0.07029509	0.07029509	0.07029509
3610089	0.070283	0.070283	0.070283
3092137	0.07027477	0.07027477	0.07027477
3177918	0.07027011	0.07027011	0.07027011
1459158	0.07026299	0.07026299	0.07026299
3520688	0.070257545	0.070257545	0.070257545
3466839	0.07024803	0.07024803	0.07024803
2803809	0.07024448	0.07024448	0.07024448
3236007	0.07024244	0.07024244	0.07024244
3640972	0.070241965	0.070241965	0.070241965
3015819	0.07024164	0.07024164	0.07024164
3639143	0.07024044	0.07024044	0.07024044
2827428	0.0702381	0.0702381	0.0702381
3114794	0.07023357	0.07023357	0.07023357
3683398	0.07023214	0.07023214	0.07023214
3712742	0.07021863	0.07021863	0.07021863
3015693	0.07021032	0.07021032	0.07021032
3599144	0.07020947	0.07020947	0.07020947
2128193	0.070206314	0.070206314	0.070206314
3201578	0.07019699	0.07019699	0.07019699
3530247	0.07019047	0.07019047	0.07019047
3422903	0.07018543	0.07018543	0.07018543
3047846	0.07018105	0.07018105	0.07018105
3698942	0.07017835	0.07017835	0.07017835
3784135	0.07016715	0.07016715	0.07016715
3196872	0.07016523	0.07016523	0.07016523
3009659	0.07016351	0.07016351	0.07016351
3814902	0.07016316	0.07016316	0.07016316
3835761	0.070156515	0.070156515	0.070156515
3477763	0.07015445	0.07015445	0.07015445
2438353	0.070130676	0.070130676	0.070130676
3041046	0.07011296	0.07011296	0.07011296
3467370	0.07009507	0.07009507	0.07009507
3034319	0.070077345	0.070077345	0.070077345
3395864	0.07006878	0.07006878	0.07006878
2040141	0.070059314	0.070059314	0.070059314
3646197	0.07005331	0.07005331	0.07005331
2438336	0.07004564	0.07004564	0.07004564
3177794	0.070033975	0.070033975	0.070033975
2671417	0.07003053	0.07003053	0.07003053
3512720	0.070019186	0.070019186	0.070019186
3065056	0.070000514	0.070000514	0.070000514
2956963	0.069976956	0.069976956	0.069976956
1361782	0.069970824	0.069970824	0.069970824
3677088	0.06996589	0.06996589	0.06996589
3649573	0.069948494	0.069948494	0.069948494
3814932	0.06993899	0.06993899	0.06993899
2206488	0.06993159	0.06993159	0.06993159
3015866	0.06992994	0.06992994	0.06992994
2972760	0.06992967	0.06992967	3.6878347
2871547	0.06992737	0.06992737	0.06992737
3125277	0.06992361	0.06992361	0.06992361
3461790	0.069913425	0.069913425	0.069913425
3700468	0.069913	0.069913	0.069913
2278144	0.06989701	0.06989701	0.06989701
2771148	0.069873005	0.069873005	0.069873005
3579064	0.06986227	0.06986227	0.06986227
3439358	0.06985956	0.06985956	0.06985956
3438873	0.069857545	0.069857545	0.069857545
3253469	0.069846235	0.069846235	0.069846235
3363130	0.069834895	0.069834895	0.069834895
2699821	0.06982223	0.06982223	0.06982223
2854965	0.069811426	0.069811426	0.069811426
140013	0.06980461	0.06980461	0.06980461
2565700	0.06980309	0.06980309	0.06980309
2726561	0.06979664	0.06979664	0.06979664
2698425	0.06978953	0.06978953	0.06978953
3449135	0.069778524	2.964883	2.2328887
2687602	0.0697684	0.0697684	0.0697684
3312222	0.06975917	0.06975917	0.06975917
3206512	0.06973989	0.06973989	0.06973989
2765910	0.06973641	0.06973641	0.06973641
3600275	0.0697323	0.0697323	0.0697323
3024570	0.06972535	0.06972535	0.06972535
3044791	0.06972219	0.06972219	0.06972219
2846347	0.06971641	0.06971641	0.06971641
2734531	0.06970902	0.06970902	0.06970902
3481935	0.069704406	0.069704406	0.069704406
3437305	0.06969846	0.06969846	0.06969846
1939852	0.06969648	0.06969648	0.06969648
2938499	0.06969307	0.06969307	0.06969307
3539657	0.069687255	0.069687255	0.069687255
3299167	0.06968365	0.06968365	0.06968365
3588211	0.06968007	0.06968007	0.06968007
3219397	0.069679365	0.069679365	0.069679365
3844859	0.069668494	0.069668494	0.069668494
2705365	0.069655776	0.069655776	0.069655776
3551416	0.069655515	0.069655515	0.069655515
3697858	0.06964882	0.06964882	0.06964882
2944328	0.06964517	0.06964517	0.06964517
3361854	0.069645055	0.069645055	0.069645055
2859737	0.06964264	0.06964264	0.06964264
2846152	0.06964071	0.06964071	0.06964071
3738323	0.06962847	0.06962847	0.06962847
2566559	0.0696091	0.0696091	0.0696091
3590948	0.069598876	0.069598876	0.069598876
2740249	0.06959054	0.06959054	0.06959054
3798294	0.06957475	0.06957475	0.06957475
2720945	0.06957021	0.06957021	0.06957021
3763843	0.06956862	0.06956862	0.06956862
3087163	0.06956014	0.06956014	0.06956014
2822251	0.06954181	0.06954181	0.06954181
3236153	0.069535226	0.069535226	0.069535226
3433566	0.06951397	0.06951397	0.06951397
3371961	0.069481924	0.069481924	0.069481924
2827792	0.0694762	0.0694762	0.0694762
3789934	0.06947471	0.06947471	0.06947471
3157943	0.06947086	0.06947086	0.06947086
1750982	0.06946962	0.06946962	0.06946962
3883189	0.06946871	0.06946871	0.06946871
3805478	0.0694218	0.0694218	0.0694218
2726501	0.06941773	0.06941773	0.06941773
3155790	0.069403194	0.069403194	0.069403194
2711962	0.069397405	0.069397405	0.069397405
2233876	0.069396585	0.069396585	0.069396585
3686070	0.06939064	0.06939064	0.06939064
3019599	0.06938951	0.06938951	0.06938951
2841070	0.069380686	0.069380686	0.069380686
3326802	0.06937021	0.06937021	0.06937021
3765128	0.069369055	0.069369055	0.069369055
3405458	0.06935891	0.06935891	3.3342223
2048661	0.06935383	0.06935383	0.06935383
3195317	0.069341265	0.069341265	0.069341265
3015922	0.069339156	0.069339156	0.069339156
3357009	0.06933274	0.06933274	0.06933274
2649854	0.06932878	0.06932878	4.154003
3773964	0.069328465	0.069328465	0.069328465
2596115	0.06932028	0.06932028	0.06932028
2972754	0.06931143	0.06931143	0.06931143
3598892	0.06930444	0.06930444	0.06930444
2771810	0.069303446	0.069303446	0.069303446
3368213	0.069300756	0.069300756	0.069300756
3423769	0.069295734	0.069295734	0.069295734
2014767	0.06929291	0.06929291	0.06929291
3742834	0.06929291	0.06929291	0.06929291
2990024	0.06928144	0.06928144	0.06928144
3443667	0.069259286	0.069259286	0.069259286
3139880	0.06925246	0.06925246	0.06925246
3258729	0.06924375	0.06924375	0.06924375
3637512	0.06924021	0.06924021	0.06924021
2658740	0.0692336	0.0692336	0.0692336
2644670	0.06922264	0.06922264	0.06922264
3812137	0.0692226	0.0692226	0.0692226
3132364	0.06921917	0.06921917	0.06921917
2605761	0.06921595	0.06921595	0.06921595
3249938	0.069200784	0.069200784	0.069200784
3853905	0.069200456	0.069200456	0.069200456
2730282	0.069196895	0.069196895	0.069196895
3350127	0.069193654	0.069193654	0.069193654
3615920	0.06918949	0.06918949	0.06918949
1847506	0.06918065	0.06918065	0.06918065
2848034	0.06917969	0.06917969	0.06917969
3667325	0.06917204	0.06917204	0.06917204
3318239	0.069171205	0.069171205	0.069171205
3078258	0.069170296	0.069170296	0.069170296
2323005	0.0691689	0.0691689	0.0691689
2787203	0.06916534	0.06916534	0.06916534
1459147	0.06916486	0.06916486	0.06916486
3482801	0.069161355	0.069161355	0.069161355
3775182	0.06916031	0.06916031	0.06916031
3408871	0.069158755	0.069158755	0.069158755
3213723	0.06914596	0.06914596	0.06914596
2796009	0.06914313	0.06914313	0.06914313
3767583	0.06914154	0.06914154	0.06914154
3764359	0.06913911	0.06913911	0.06913911
3445177	0.06913536	0.06913536	0.06913536
2935984	0.06912921	3.1999881	4.1745434
2759904	0.06912902	0.06912902	0.06912902
2773603	0.069119506	0.069119506	2.505452
2614960	0.069102764	0.069102764	0.069102764
3488523	0.069101594	0.069101594	0.069101594
3217590	0.069099315	0.069099315	0.069099315
3633805	0.06909816	0.06909816	0.06909816
3200136	0.06909725	0.06909725	0.06909725
2740293	0.06908953	0.06908953	0.06908953
3542932	0.069082774	0.069082774	0.069082774
2709968	0.0690817	0.0690817	0.0690817
3890009	0.069077365	0.069077365	0.069077365
3279511	0.069070436	0.069070436	0.069070436
3492103	0.06906696	0.06906696	0.06906696
2672280	0.06905573	0.06905573	0.06905573
2954790	0.06904667	0.06904667	0.06904667
544880	0.069041245	0.069041245	0.069041245
2920273	0.069029965	0.069029965	0.069029965
1581463	0.06902378	0.06902378	0.06902378
3431045	0.06901616	0.06901616	0.06901616
2690073	0.06900962	0.06900962	0.06900962
3349321	0.0690035	0.0690035	0.0690035
2291334	0.06900343	0.06900343	0.06900343
2945509	0.068976425	0.068976425	0.068976425
3600277	0.06897314	0.06897314	0.06897314
3369898	0.06896118	0.06896118	0.06896118
3347651	0.06895433	0.06895433	0.06895433
2438318	0.068950236	0.068950236	3.7434468
3495272	0.06894454	0.06894454	0.06894454
2769480	0.068917714	0.068917714	0.068917714
2700229	0.06890392	0.06890392	0.06890392
2923795	0.06889638	0.06889638	0.06889638
3779390	0.0688888	0.0688888	0.0688888
3220046	0.068884276	0.068884276	0.068884276
3585487	0.06887843	0.06887843	0.06887843
2231608	0.06885162	0.06885162	0.06885162
3144829	0.06885123	0.06885123	0.06885123
3214567	0.068850055	0.068850055	0.068850055
3861854	0.06883966	0.06883966	0.06883966
194618	0.06883433	0.06883433	0.06883433
3733624	0.068833984	0.068833984	0.068833984
3484318	0.068828	0.068828	0.068828
1298324	0.06882221	0.06882221	0.06882221
3626688	0.06881937	0.06881937	0.06881937
3649137	0.06881541	0.06881541	0.06881541
2848680	0.068791136	0.068791136	0.068791136
2572068	0.06878355	0.06878355	0.06878355
3299365	0.06877695	0.06877695	0.06877695
3339250	0.06877603	0.06877603	0.06877603
2910854	0.0687668	0.0687668	0.0687668
3519134	0.068764776	0.068764776	0.068764776
2737765	0.06876476	0.06876476	0.06876476
3719119	0.068758965	0.068758965	0.068758965
165606	0.06875647	0.06875647	0.06875647
2612654	0.06874064	0.06874064	0.06874064
3713330	0.06873993	0.06873993	0.06873993
3560203	0.0687397	2.9637575	3.2352347
3366268	0.06873268	0.06873268	0.06873268
3150871	0.068732195	0.068732195	0.068732195
2988841	0.06871987	0.06871987	0.06871987
3836009	0.06871943	0.06871943	0.06871943
2538530	0.06871376	0.06871376	0.06871376
2887806	0.06868452	0.06868452	0.06868452
3410249	0.06868035	0.06868035	0.06868035
3269978	0.068674594	0.068674594	0.068674594
3474275	0.06866382	0.06866382	0.06866382
3018103	0.068653055	0.068653055	0.068653055
2687594	0.06864432	0.06864432	0.06864432
165419	0.06863888	0.06863888	0.06863888
3708876	0.06863344	0.06863344	0.06863344
2615276	0.068610966	0.068610966	0.068610966
3665056	0.06860843	0.06860843	0.06860843
2270857	0.06860431	0.06860431	0.06860431
3482561	0.06858921	0.06858921	0.06858921
2687673	0.06858049	0.06858049	0.06858049
3384962	0.06857974	0.06857974	0.06857974
3575667	0.068578556	0.068578556	0.068578556
3775118	0.06856572	0.06856572	0.06856572
2592761	0.06855536	0.06855536	0.06855536
3309454	0.06854239	0.06854239	3.1334345
3099620	0.06851619	0.06851619	0.06851619
3469387	0.068510145	0.068510145	0.068510145
3285752	0.06848391	0.06848391	0.06848391
1832125	0.06848114	0.06848114	0.06848114
3636961	0.06847117	0.06847117	0.06847117
3760260	0.068462834	0.068462834	0.068462834
3799716	0.06844915	0.06844915	0.06844915
1183227	0.06844177	0.06844177	0.06844177
3200284	0.06841478	0.06841478	0.06841478
3775439	0.068410195	0.068410195	0.068410195
3432836	0.068408735	0.068408735	0.068408735
3281818	0.06840455	0.06840455	0.06840455
3117760	0.068402104	0.068402104	0.068402104
3264881	0.06839907	0.06839907	0.06839907
3171844	0.06838918	0.06838918	2.9433079
3174928	0.068388216	0.068388216	0.068388216
3560146	0.06837766	0.06837766	0.06837766
2736519	0.06837211	0.06837211	2.424931
1866240	0.06837125	0.06837125	0.06837125
3843335	0.068367586	0.068367586	0.068367586
3644260	0.06836	0.06836	0.06836
3178512	0.06835124	0.06835124	0.06835124
2693985	0.06833518	0.06833518	0.06833518
3866671	0.06833482	0.06833482	0.06833482
3184668	0.06833253	0.06833253	0.06833253
3221128	0.06832965	0.06832965	0.06832965
3738333	0.06832605	0.06832605	0.06832605
3893347	0.06832554	0.06832554	0.06832554
3656774	0.06832307	0.06832307	0.06832307
535548	0.06831634	0.06831634	0.06831634
3105458	0.06831399	0.06831399	0.06831399
1297500	0.0683055	0.0683055	0.0683055
2771848	0.06829437	0.06829437	0.06829437
2116997	0.068284996	0.068284996	0.068284996
2835640	0.0682818	0.0682818	0.0682818
515303	0.068265	0.068265	0.068265
3173476	0.06826024	0.06826024	0.06826024
3716954	0.068258576	0.068258576	0.068258576
3491320	0.068256065	0.068256065	0.068256065
3723847	0.06824862	0.06824862	0.06824862
2685416	0.06823926	0.06823926	0.06823926
3346912	0.06822893	0.06822893	0.06822893
2823093	0.06822726	0.06822726	0.06822726
1065024	0.06820863	0.06820863	0.06820863
3157130	0.06820258	0.06820258	0.06820258
2981154	0.068201736	0.068201736	0.068201736
3173920	0.06819914	0.06819914	0.06819914
2790183	0.06819294	0.06819294	0.06819294
2531170	0.06817724	0.06817724	0.06817724
3827109	0.068165936	0.068165936	0.068165936
3291426	0.06815949	0.06815949	0.06815949
2776372	0.06814366	0.06814366	0.06814366
3579989	0.06812562	0.06812562	0.06812562
3499272	0.06812408	0.06812408	0.06812408
3848592	0.068115346	0.068115346	4.5993023
3131777	0.06811459	0.06811459	0.06811459
3642360	0.06811274	0.06811274	0.06811274
2844379	0.06810544	0.06810544	0.06810544
3874910	0.06810523	0.06810523	0.06810523
2767156	0.068101026	0.068101026	0.068101026
3700050	0.06808708	0.06808708	0.06808708
3088527	0.06808561	0.06808561	0.06808561
3043454	0.06808379	0.06808379	0.06808379
3784153	0.0680476	0.0680476	0.0680476
2921518	0.06802683	0.06802683	3.3652687
1188073	0.068025835	0.068025835	0.068025835
3175036	0.06802221	0.06802221	0.06802221
3090653	0.06801537	0.06801537	0.06801537
2572606	0.06801022	0.06801022	0.06801022
3036630	0.06800094	0.06800094	0.06800094
3662630	0.06799706	0.06799706	0.06799706
3374442	0.067995064	0.067995064	0.067995064
3313757	0.06799339	0.06799339	0.06799339
3341600	0.06796403	0.06796403	0.06796403
2532955	0.067941025	0.067941025	0.067941025
1459474	0.06793933	0.06793933	0.06793933
3205024	0.06793391	0.06793391	0.06793391
3015374	0.06792285	0.06792285	0.06792285
1450293	0.06792266	0.06792266	0.06792266
3552365	0.067901805	0.067901805	0.067901805
3522372	0.06789867	0.06789867	0.06789867
3687072	0.0678926	0.0678926	2.407942
2682455	0.06788815	0.06788815	0.06788815
416478	0.067886926	0.067886926	0.067886926
3375743	0.0678757	0.0678757	0.0678757
3107812	0.06787411	0.06787411	0.06787411
2582336	0.067873605	0.067873605	0.067873605
3485098	0.06786666	0.06786666	0.06786666
2819787	0.06786513	0.06786513	0.06786513
3354864	0.06785014	0.06785014	0.06785014
3309320	0.06784602	0.06784602	0.06784602
2749178	0.06784479	0.06784479	0.06784479
3513310	0.067843206	0.067843206	0.067843206
2467417	0.06784312	0.06784312	0.06784312
3472538	0.06782191	0.06782191	4.4403076
3658657	0.06781852	0.06781852	0.06781852
2773232	0.06781308	0.06781308	0.06781308
3014791	0.06779586	0.06779586	0.06779586
3481826	0.06778996	0.06778996	0.06778996
2794850	0.06778761	0.06778761	0.06778761
3855931	0.06778364	0.06778364	0.06778364
3447656	0.067780495	0.067780495	0.067780495
3176253	0.067776844	0.067776844	0.067776844
3514212	0.06775968	0.06775968	0.06775968
3746139	0.06775411	0.06775411	0.06775411
3827516	0.06774898	0.06774898	0.06774898
3784922	0.067727715	0.067727715	0.067727715
1388246	0.06772577	0.06772577	0.06772577
3569571	0.06772223	0.06772223	0.06772223
2989706	0.06771998	0.06771998	0.06771998
3352193	0.06771986	0.06771986	0.06771986
3601985	0.06771361	0.06771361	0.06771361
3282448	0.06771246	0.06771246	0.06771246
3141714	0.06770761	0.06770761	0.06770761
3047866	0.067706935	0.067706935	0.067706935
3873169	0.06769914	0.06769914	0.06769914
3415761	0.06769057	0.06769057	0.06769057
2726471	0.06766767	0.06766767	0.06766767
3746435	0.067663	0.067663	0.067663
2254640	0.06764549	0.06764549	0.06764549
3487367	0.06763939	0.06763939	0.06763939
3177881	0.06763284	0.06763284	0.06763284
2650596	0.067630015	0.067630015	0.067630015
3176766	0.067624584	0.067624584	0.067624584
3224500	0.06761373	0.06761373	0.06761373
3878496	0.06760746	0.06760746	0.06760746
2726544	0.067606665	0.067606665	0.067606665
3464696	0.06760198	0.06760198	0.06760198
2779365	0.0675957	0.0675957	0.0
3338396	0.06759568	0.06759568	0.0
1368989	0.06759471	0.06759471	0.0
1831475	0.06758355	0.06758355	0.0
3592502	0.06758325	0.06758325	0.0
3480015	0.06758185	0.06758185	0.0
3630937	0.06757142	0.06757142	0.0
3141704	0.0675698	0.0675698	0.0
2734860	0.0675573	0.0675573	0.0
3227439	0.067556635	0.067556635	0.0
2962302	0.06755279	0.06755279	0.0
2517059	0.067552574	0.067552574	0.0
3810763	0.0675461	0.0675461	0.0
3866701	0.06753735	0.06753735	2.4594448
2726930	0.06753507	0.06753507	0.0
3400061	0.06753096	0.06753096	0.0
3294537	0.06752941	0.06752941	0.0
3435936	0.067523055	0.067523055	0.0
2700483	0.06752253	0.06752253	0.0
3552307	0.067510456	0.067510456	0.0
1180854	0.06749787	0.06749787	0.0
3876306	0.067491755	0.067491755	0.0
3100269	0.06748822	0.06748822	0.0
3102333	0.067485094	0.067485094	0.0
3494687	0.06748397	0.06748397	0.0
3214689	0.06748069	0.06748069	0.0
2718140	0.067473084	0.067473084	0.0
3827532	0.06746939	0.06746939	0.0
3016307	0.06746137	0.06746137	0.0
3599566	0.0674554	0.0674554	0.0
3205784	0.06745219	0.06745219	0.0
3169531	0.06744767	0.06744767	0.0
3644793	0.067441724	0.067441724	0.0
3653680	0.06743666	0.06743666	0.0
1164436	0.067434974	0.067434974	0.0
3070675	0.06741382	0.06741382	0.0
2997976	0.06741345	0.06741345	0.0
3136138	0.06740258	0.06740258	0.0
3679774	0.06739858	0.06739858	0.0
3180749	0.06739633	0.06739633	0.0
3814995	0.067394674	0.067394674	0.0
2553052	0.06739227	0.06739227	0.0
3518712	0.067384616	0.067384616	0.0
3657346	0.06737873	0.06737873	0.0
3183636	0.067375965	0.067375965	0.0
2729309	0.06737497	0.06737497	0.0
3181745	0.067371435	0.067371435	0.0
3150839	0.067360304	0.067360304	0.0
3384834	0.06735629	0.06735629	0.0
3337873	0.067355886	0.067355886	0.0
317469	0.06735211	0.06735211	0.0
2811971	0.0673465	0.0673465	0.0
3249337	0.06734451	0.06734451	0.0
2600205	0.067344084	0.067344084	0.0
2681469	0.06732426	0.06732426	0.0
2944152	0.06731812	0.06731812	0.0
3307468	0.06731793	0.06731793	0.0
3702343	0.0672994	0.0672994	0.0
1839760	0.06729938	0.06729938	0.0
2586636	0.067299075	0.067299075	0.0
2873394	0.067290954	0.067290954	0.0
3384787	0.0672839	0.0672839	0.0
2980872	0.06726549	0.06726549	0.0
3758842	0.067262165	0.067262165	0.0
3487309	0.06725657	0.06725657	0.0
3113179	0.067255154	0.067255154	0.0
3003503	0.067239575	0.067239575	0.0
3138408	0.06723687	0.06723687	0.0
3121680	0.06723671	0.06723671	0.0
2845574	0.067217655	0.067217655	0.0
3221981	0.06721538	0.06721538	0.0
2657285	0.06720241	0.06720241	0.0
2738311	0.0671977	0.0671977	0.0
1373687	0.06719473	0.06719473	0.0
2672467	0.06719295	0.06719295	0.0
2723097	0.06719012	0.06719012	0.0
2651849	0.067167096	0.067167096	5.0352106
2615375	0.06716705	0.06716705	0.0
1208905	0.06716552	0.06716552	0.0
3729561	0.06716131	0.06716131	0.0
3658835	0.06715625	0.06715625	0.0
2724421	0.06715129	0.06715129	0.0
2822212	0.067150466	0.067150466	0.0
2468312	0.06714517	0.06714517	0.0
3475923	0.067122415	0.067122415	0.0
1459268	0.06712226	0.06712226	0.0
2644692	0.067121394	0.067121394	0.0
3574840	0.06707658	0.06707658	0.0
2657286	0.06707607	0.06707607	0.0
3501807	0.067067415	0.067067415	0.0
2981848	0.06706179	0.06706179	0.0
3786876	0.06705323	0.06705323	0.0
3885443	0.06703595	0.06703595	0.0
2850133	0.067035146	0.067035146	0.0
3097148	0.0670151	0.0670151	0.0
2816301	0.067014374	0.067014374	0.0
3831254	0.067013524	0.067013524	0.0
3184670	0.067013375	0.067013375	0.0
3249338	0.06700412	0.06700412	0.0
3556954	0.06700305	0.06700305	0.0
2833302	0.06699622	0.06699622	0.0
3750229	0.06699248	0.06699248	0.0
3322934	0.06698952	0.06698952	0.0
2362124	0.066986494	0.066986494	0.0
3145901	0.06697976	0.06697976	0.0
2881080	0.06695322	0.06695322	0.0
3698894	0.0669509	0.0669509	0.0
1325039	0.06693091	0.06693091	0.0
3707323	0.06692833	3.2512074	3.0992103
3015287	0.066927634	0.066927634	0.0
3582057	0.06692646	0.06692646	0.0
3658236	0.06692639	0.06692639	0.0
2650974	0.06692387	0.06692387	0.0
3599745	0.06690293	0.06690293	0.0
2500027	0.0669023	0.0669023	0.0
2453776	0.06689659	0.06689659	0.0
2803863	0.06687585	0.06687585	0.0
3259378	0.0668659	0.0668659	0.0
2640407	0.06684843	0.06684843	0.0
3781850	0.06684699	0.06684699	0.0
3458229	0.066840984	0.066840984	0.0
2780638	0.066826895	0.066826895	0.0
1168906	0.06682268	0.06682268	0.0
2920694	0.06681366	0.06681366	0.0
3712156	0.066813044	0.066813044	0.0
3575002	0.06680219	0.06680219	3.619641
3603638	0.06679285	0.06679285	0.0
3483866	0.066787794	0.066787794	0.0
3707049	0.066787794	0.066787794	0.0
2698820	0.06678484	0.06678484	0.0
3296488	0.06678176	0.06678176	0.0
3859884	0.06678064	0.06678064	0.0
3721662	0.06678012	0.06678012	0.0
3177940	0.06677756	0.06677756	0.0
3638626	0.06677525	0.06677525	0.0
1269453	0.066772275	0.066772275	0.0
3337378	0.066765256	0.066765256	0.0
3255315	0.06675424	0.06675424	0.0
2329859	0.066753715	0.066753715	2.6237633
2768705	0.06674847	0.06674847	0.0
3502786	0.06673478	0.06673478	0.0
2840941	0.06673235	0.06673235	0.0
3053394	0.06671533	0.06671533	0.0
3089823	0.06670122	0.06670122	0.0
3283855	0.066698834	0.066698834	0.0
3891393	0.066695556	2.8077433	2.9903896
3549337	0.06669384	0.06669384	0.0
2323013	0.066683136	0.066683136	0.0
3108672	0.06666154	0.06666154	0.0
3616859	0.06665403	0.06665403	0.0
3435941	0.06664552	0.06664552	0.0
3451760	0.06663757	0.06663757	0.0
3244391	0.066630125	0.066630125	0.0
1925127	0.06661859	0.06661859	0.0
3846101	0.06661591	0.06661591	0.0
3173834	0.06660898	0.06660898	0.0
3809850	0.066604495	0.066604495	0.0
3247868	0.066592805	0.066592805	0.0
3484605	0.06659257	0.06659257	0.0
3247782	0.066573724	0.066573724	0.0
3597069	0.06655845	0.06655845	0.0
3706882	0.06655622	0.06655622	0.0
3577678	0.06655351	0.06655351	0.0
3420376	0.06654776	0.06654776	0.0
3349963	0.06654734	0.06654734	0.0
3713758	0.06653469	0.06653469	0.0
2625438	0.06652016	0.06652016	0.0
3046560	0.0665191	0.0665191	0.0
3229465	0.06651843	0.06651843	0.0
3440917	0.06651586	0.06651586	0.0
3809198	0.06649002	0.06649002	0.0
1363725	0.06648999	0.06648999	0.0
2632162	0.06648584	0.06648584	0.0
3337376	0.06647899	0.06647899	0.0
2572047	0.06647334	0.06647334	0.0
3759387	0.06647275	0.06647275	0.0
2931787	0.066467516	2.783069	3.6966155
3738335	0.06645289	0.06645289	0.0
3564274	0.06644522	0.06644522	0.0
3472541	0.066444345	0.066444345	0.0
3208420	0.066442974	0.066442974	0.0
3137828	0.06644171	0.06644171	0.0
3189858	0.06643617	0.06643617	0.0
2769347	0.06642797	0.06642797	0.0
3041762	0.06642228	0.06642228	0.0
3306765	0.066421516	0.066421516	0.0
2754087	0.06642014	0.06642014	0.0
3760632	0.0664001	0.0664001	0.0
2640105	0.066398315	0.066398315	0.0
3126719	0.0663921	0.0663921	0.0
3135508	0.06637807	0.06637807	0.0
2559826	0.06637496	0.06637496	0.0
3707881	0.066370584	0.066370584	0.0
3825056	0.06635206	0.06635206	0.0
2254639	0.06635069	0.06635069	0.0
2854929	0.06635066	0.06635066	0.0
2774290	0.06634557	0.06634557	0.0
3641975	0.06634155	0.06634155	0.0
3658208	0.06634	0.06634	0.0
3562639	0.06633943	0.06633943	0.0
3088001	0.0663247	0.0663247	4.4154344
3169865	0.0663237	0.0663237	0.0
3341745	0.06632278	0.06632278	3.260276
3835521	0.06630621	0.06630621	0.0
2698060	0.066298865	0.066298865	3.017424
3544059	0.06628748	0.06628748	0.0
2731044	0.06628538	0.06628538	0.0
3058336	0.066284984	0.066284984	0.0
3096297	0.06628092	0.06628092	0.0
3756169	0.066275164	0.066275164	0.0
3205674	0.0662721	0.0662721	0.0
3588184	0.066247046	0.066247046	0.0
2211476	0.06623144	0.06623144	0.0
2096525	0.0662224	0.0662224	0.0
3226355	0.06622147	0.06622147	0.0
3138115	0.06620413	0.06620413	0.0
2769370	0.066187456	0.066187456	0.0
2754658	0.06617627	0.06617627	0.0
3481807	0.06616976	0.06616976	0.0
3099612	0.06616423	0.06616423	0.0
2585102	0.066162154	0.066162154	0.0
2583042	0.06616037	0.06616037	0.0
2459235	0.06615105	0.06615105	0.0
3125005	0.06614411	0.06614411	0.0
1164413	0.06614348	0.06614348	0.0
3864172	0.066142514	0.066142514	0.0
3557149	0.066139534	0.066139534	0.0
2784587	0.06613736	0.06613736	0.0
3517315	0.06612107	0.06612107	0.0
2964787	0.06611872	0.06611872	3.3535929
3498648	0.066115305	0.066115305	0.0
3658210	0.0661099	0.0661099	0.0
3541556	0.06610843	0.06610843	0.0
3495769	0.06609243	0.06609243	0.0
2206439	0.066081285	0.066081285	0.0
3412713	0.06608106	0.06608106	0.0
3770034	0.06608034	0.06608034	0.0
2677799	0.0660601	0.0660601	0.0
2609859	0.06605926	0.06605926	0.0
3806164	0.06605475	0.06605475	0.0
3526411	0.066053145	0.066053145	0.0
3342158	0.06605204	0.06605204	0.0
2766904	0.066047326	0.066047326	0.0
3760298	0.0660466	0.0660466	0.0
3818833	0.06604418	0.06604418	0.0
3841707	0.066041015	0.066041015	0.0
3189389	0.06603816	0.06603816	0.0
3663290	0.06603675	0.06603675	0.0
3304079	0.0660327	0.0660327	0.0
3690644	0.066028304	0.066028304	0.0
3890613	0.066020764	0.066020764	3.050048
3198605	0.06601507	0.06601507	0.0
2959067	0.066014014	0.066014014	0.0
3514531	0.06600865	0.06600865	0.0
3372522	0.06599844	0.06599844	0.0
2892662	0.06599633	0.06599633	0.0
