pmcid	title	abstract	body
3371349	0.033587847	0.034506068	0.03473032
3792648	0.033576034	0.034273624	0.042017583
2939410	0.033567082	0.03426448	0.034472384
3841622	0.0335557	0.0343664	0.03460402
3322141	0.033537365	0.034347624	0.034585115
1097758	0.033535294	0.034457896	0.034697626
2830980	0.033534132	0.06446752	0.04524158
3719234	0.03352517	0.034441676	0.045449574
3261091	0.033485107	0.034294102	0.03453123
2887536	0.033466928	0.034275483	0.034512475
3489807	0.0334581	0.03426644	0.03450337
3261225	0.033452123	0.034147132	0.034354325
2939556	0.033448257	0.034127142	0.034335747
3795402	0.033432443	0.034127045	0.034334116
1177974	0.033427734	0.034122236	0.034329277
3443665	0.033411585	0.066806555	0.043541025
3088938	0.033394888	0.0342017	0.034438185
1803773	0.033388164	0.03430092	0.03452384
2048992	0.03338343	0.03429606	0.034518946
3276801	0.033379678	0.03407318	0.034279924
3522339	0.033377152	0.034289613	0.034512457
3276813	0.033376075	0.034069505	0.034276225
3835939	0.033338025	0.034249414	0.034471996
2837231	0.033337913	0.03401456	0.034222476
3635685	0.03332227	0.034239013	0.03447722
3649196	0.033306245	0.03411092	0.04622428
3364435	0.03330354	0.03399546	0.04529609
3619700	0.033290513	0.0339662	0.041265085
2938572	0.03329005	0.03396573	0.034173343
2971719	0.03328795	0.034092177	0.03432791
3354360	0.033265047	0.034068726	0.034304287
2267796	0.03323655	0.03392708	0.034132935
3651315	0.03323389	0.061094034	0.043371275
2698626	0.033229318	0.075365774	0.044827122
3387383	0.033209916	0.033883963	0.034091078
2822257	0.03320269	0.05813817	0.044610627
3137550	0.03317965	0.033853084	0.034060013
3507060	0.033166897	0.033968206	0.045733538
3181901	0.033158235	0.03383124	0.041913863
3086150	0.03315775	0.034069967	0.034307
3535810	0.03315388	0.033842694	0.03404804
2807148	0.033148415	0.033837117	0.03404243
3354464	0.0331385	0.065745935	0.043263562
3627470	0.033134088	0.034039903	0.034261126
2947428	0.033120006	0.034025434	0.03424656
2600629	0.03311935	0.03380745	0.034012582
1906869	0.03310367	0.033775564	0.03398202
3858754	0.033099197	0.033898868	0.03413326
2141630	0.03309846	0.033786125	0.03399113
3693953	0.033070132	0.0338691	0.040438414
3776283	0.03306366	0.033734746	0.042448558
3704827	0.033024915	0.033933476	0.04241164
2955509	0.033022992	0.033820823	0.034054674
3505949	0.03301531	0.064635	0.043203857
3252302	0.03301395	0.03392221	0.034158215
3349853	0.033010557	0.033912994	0.034133393
2948895	0.032973513	0.033770148	0.034003645
555556	0.032962006	0.033863112	0.034083184
2994358	0.032961022	0.03363002	0.033835582
3418594	0.03296007	0.03362905	0.033834603
3015622	0.03295878	0.03364354	0.03384768
3679722	0.032957662	0.033864375	0.034099977
2322927	0.032948505	0.033617247	0.033822734
3350132	0.03294501	0.033851378	0.042859558
3056450	0.03294422	0.03362868	0.03383273
3786831	0.032941453	0.063795306	0.033829883
3045096	0.032940272	0.033736102	0.04270033
2835646	0.032918043	0.033586174	0.033791468
3314870	0.03291109	0.033810806	0.034030538
3743595	0.032909796	0.03359354	0.033797376
2231341	0.03290576	0.03370076	0.043238703
3169347	0.0329055	0.033589154	0.03379296
2989524	0.0328923	0.03379722	0.034032352
3475020	0.03289216	0.033559762	0.03376489
2630722	0.032881513	0.03356467	0.044496894
3205498	0.032870103	0.03366424	0.03389701
2918785	0.032867745	0.033661824	0.033894576
2798987	0.032858644	0.033762634	0.03825295
3201001	0.03284671	0.033750366	0.040108606
1464399	0.03283705	0.033740442	0.033975177
2994350	0.03282257	0.03361556	0.044326544
2732082	0.032809336	0.033475254	0.033679873
3766991	0.0327962	0.033477586	0.033680715
3821277	0.032792486	0.033694655	0.04208545
2656546	0.0327859	0.033687886	0.04270452
3449187	0.032773014	0.03367465	0.03390893
1869027	0.032761425	0.033552933	0.033784933
3347493	0.032757502	0.033438083	0.033640973
3485910	0.032741122	0.03364188	0.03387593
3375463	0.03273169	0.033411734	0.033614464
3662989	0.03272881	0.03351953	0.033751298
3546215	0.032721143	0.033511683	0.04450717
2759591	0.0326777	0.033356618	0.033559013
3206544	0.032661956	0.033560537	0.03379402
2206352	0.032638628	0.03331674	0.03351889
3129759	0.032628443	0.03329069	0.033494182
3005746	0.032626905	0.033518855	0.033736687
3113998	0.032608636	0.033500087	0.0337178
2803957	0.03259242	0.033489086	0.033722073
3574763	0.03257362	0.03346977	0.042427268
3836935	0.032571822	0.033467922	0.033700764
2854726	0.032549247	0.033225503	0.0334271
2686332	0.03254632	0.033332635	0.033563107
3384440	0.032536335	0.03321232	0.04201006
3649648	0.03252556	0.033420388	0.0336529
3517407	0.03251823	0.03319384	0.033395246
3141717	0.032516923	0.033302527	0.033532795
2854929	0.032515984	0.033410545	0.03364299
3828396	0.032502525	0.033287782	0.033517946
3086146	0.03249426	0.03327932	0.033509422
3874977	0.032482684	0.03315755	0.03335874
2447179	0.03248211	0.03314139	0.033343963
3787648	0.032461293	0.033245552	0.041897282
3014468	0.03246095	0.033348363	0.04277561
1550245	0.032447826	0.033121973	0.03332294
2228402	0.03244482	0.0331189	0.033319853
2768642	0.032438647	0.03322236	0.033452068
3284862	0.032427143	0.03331926	0.033551067
3218868	0.032421373	0.0333077	0.033524167
2908435	0.032413628	0.033305373	0.033537086
535544	0.032413393	0.033305135	0.033536844
3534485	0.032391757	0.033277277	0.042536877
3639158	0.03236943	0.03325434	0.041845996
3390892	0.032365065	0.033255477	0.03348684
3884958	0.03235749	0.03324769	0.033479
3700967	0.0323558	0.03313751	0.033366635
2844364	0.03235553	0.033240058	0.03345608
2696099	0.032354847	0.03323936	0.033455376
3203843	0.032350756	0.033240773	0.033472035
1456964	0.032310646	0.03319395	0.033409674
3502805	0.032307383	0.061056204	0.04476656
2686885	0.03230282	0.060440414	0.044477116
3652782	0.03229453	0.033177394	0.042425167
3551905	0.0322915	0.0329624	0.033162404
1764752	0.03229101	0.0329619	0.041850016
3380239	0.032289524	0.03296038	0.042035237
3847143	0.032276206	0.033158567	0.03337406
3736466	0.032269765	0.03315195	0.0333674
3083816	0.032260172	0.032914944	0.04090816
3766216	0.032241967	0.03312339	0.033338655
3693826	0.032230116	0.03300879	0.033237025
3205264	0.032215394	0.03309609	0.03331118
3717660	0.03221399	0.032883283	0.033082806
3506193	0.032210805	0.033091377	0.033306435
1592480	0.032208033	0.032861747	0.033062615
3405327	0.03219498	0.032972805	0.03320079
3493386	0.03219313	0.033078812	0.033308946
3135628	0.03219056	0.03307617	0.03330629
3261608	0.032181766	0.033061545	0.033276405
1808500	0.032179337	0.032847904	0.03304721
3435913	0.03217776	0.03295517	0.033183035
3342739	0.03217757	0.032846104	0.0330454
3873465	0.03217666	0.0330563	0.03327113
3827460	0.032176476	0.033061698	0.033291716
1074710	0.032168612	0.0329458	0.033173602
2855663	0.032164566	0.032817397	0.033017997
3551255	0.032163262	0.032816067	0.03301666
3555585	0.03216306	0.03304791	0.033277832
3791000	0.032160047	0.032937028	0.03316477
2687570	0.032159686	0.032936662	0.0331644
3302231	0.03215265	0.03303163	0.0332463
3812862	0.032148622	0.033027496	0.033242133
3803125	0.0321394	0.03279172	0.032992158
3864401	0.032136224	0.03278848	0.032988902
3854323	0.03213521	0.03280286	0.033001896
3726322	0.032133143	0.03278534	0.032985743
1824728	0.032130938	0.06362863	0.04219052
3353678	0.03209637	0.032763213	0.032962013
3379727	0.03209575	0.032747187	0.032947354
3403610	0.032091826	0.032743182	0.041351173
3810558	0.032089133	0.03275583	0.032954577
2627162	0.03208199	0.032964613	0.033193953
3130360	0.032077156	0.03295408	0.03316824
2945663	0.032050148	0.03282447	0.03305143
3059891	0.03204954	0.032715414	0.032913916
2910551	0.03204728	0.032697733	0.032897595
3860107	0.032013472	0.03288865	0.033102386
2740311	0.03200633	0.032779597	0.033006247
2792227	0.031988483	0.03286298	0.03307655
3579029	0.031987015	0.032636248	0.04291704
524513	0.031981796	0.032856107	0.033069637
3332212	0.03197261	0.03285222	0.03308078
3296170	0.031960238	0.032732394	0.032958716
3138479	0.031957857	0.032621827	0.032819763
3445505	0.031948797	0.032822207	0.033035513
3443279	0.0319471	0.03259552	0.040457245
3443668	0.0319463	0.032718122	0.032944348
2769394	0.031943206	0.06748876	0.042070683
3177918	0.031939697	0.06281071	0.0420175
3433120	0.03193829	0.03281141	0.033024646
3685153	0.03192935	0.032592725	0.032790486
3527223	0.031923547	0.032586798	0.032784525
2954897	0.031918135	0.032689273	0.0329153
2646642	0.03189423	0.03255687	0.032754414
3686063	0.031887945	0.03276523	0.04292549
2799007	0.031877123	0.032748576	0.03728327
3681113	0.031876016	0.032538284	0.032735713
2908830	0.031874634	0.062093027	0.0429969
3788026	0.031868443	0.03263838	0.032864053
3789888	0.03186697	0.032738145	0.032950904
3350176	0.031861212	0.03250789	0.04328227
2955538	0.03185331	0.032499827	0.03269848
3532086	0.03184936	0.03261883	0.032844372
3412714	0.03183564	0.032604784	0.032830227
3095130	0.03182273	0.03259156	0.032816913
3745958	0.031814232	0.03268949	0.032916915
3166818	0.031812966	0.032688186	0.032915603
3505911	0.031805016	0.057687785	0.042917486
3482077	0.031796467	0.032564662	0.044494342
3533459	0.031782277	0.03265665	0.032883853
3895824	0.031770326	0.032415155	0.032613292
3197540	0.03176569	0.032425657	0.032622404
3524457	0.031756513	0.032416295	0.032612987
2781812	0.03175433	0.03262794	0.032854933
3273725	0.031751066	0.032410737	0.03260739
2908657	0.031749245	0.03239365	0.032591656
2850309	0.031744514	0.03261234	0.03282428
3205509	0.03174414	0.032388438	0.04168907
3465948	0.03173272	0.032605734	0.032832574
3710512	0.03172609	0.03249259	0.032717254
3276034	0.03169686	0.0323554	0.03255172
3409669	0.03169625	0.032562755	0.032774374
2824125	0.03169283	0.032336093	0.032533746
3589623	0.031687956	0.032559738	0.03278626
3783810	0.031668734	0.032311503	0.032509007
2646039	0.031666536	0.03232445	0.03252058
3221209	0.031662397	0.032427356	0.032651573
2517059	0.031661183	0.032303795	0.04023738
2949698	0.031661075	0.03253212	0.03275845
2651898	0.03164643	0.032303926	0.032499935
3488513	0.031639475	0.032403883	0.032627933
2765762	0.031635426	0.03250027	0.032711487
3135319	0.03162557	0.032267462	0.032464698
3309219	0.031615026	0.0585307	0.032602716
3094011	0.031603005	0.032466963	0.032677963
3825941	0.031594582	0.032235846	0.032432888
3616020	0.03159447	0.032357786	0.03258152
3835909	0.031580154	0.032343123	0.03256676
3505710	0.031566646	0.032429606	0.032640364
3015401	0.031561863	0.0322176	0.03241308
3420774	0.03156072	0.032323223	0.032546718
3505636	0.031556178	0.032424334	0.032649916
3888267	0.031550217	0.032412734	0.03262338
3789752	0.031538326	0.032300282	0.032523625
3546191	0.03153462	0.032189794	0.032385107
3792501	0.03153252	0.032172523	0.0447829
2939531	0.031524256	0.032391537	0.032616887
3433566	0.031517964	0.032157674	0.03235424
3286657	0.031505015	0.03226617	0.03248927
3885125	0.03149102	0.032251835	0.03247484
3321662	0.03148915	0.032249924	0.032472912
2222592	0.031488504	0.03224926	0.032472245
3180752	0.03148795	0.069402	0.0416689
3690671	0.031486418	0.03214059	0.041509677
3420498	0.03146946	0.032108188	0.032304447
3292568	0.03146677	0.032105442	0.032301683
3670265	0.03146498	0.032325163	0.03253524
3858901	0.03146295	0.03222309	0.032445893
3181586	0.03145951	0.03211312	0.04026816
2940745	0.031449232	0.03220904	0.032431744
2728609	0.031446896	0.03210024	0.042610776
3503657	0.031431925	0.032191314	0.032413896
3599261	0.031428196	0.032292828	0.04128368
3777329	0.031410675	0.032274827	0.03249937
3505290	0.031406045	0.032043483	0.032239348
3259402	0.031399604	0.03215821	0.032380566
3760704	0.03139125	0.03225487	0.03247927
3615940	0.03138541	0.060167678	0.041514065
3431369	0.03138256	0.03224049	0.03245002
3359281	0.031377696	0.03201456	0.032210246
3586460	0.03135745	0.032220136	0.0324443
3666055	0.03135459	0.03221176	0.0324211
3039162	0.03135084	0.031987157	0.03218268
2946855	0.03133802	0.032194734	0.032403965
3030055	0.031332515	0.03198349	0.032177556
3198116	0.03133228	0.03218884	0.041491844
3568738	0.031328008	0.06271493	0.041270506
3490505	0.031301104	0.032156806	0.032365788
3657446	0.031300128	0.032155808	0.032364782
2686262	0.031292744	0.032048773	0.03227037
2740343	0.031290233	0.03194033	0.03213413
3271500	0.03128587	0.03192087	0.032115985
3573493	0.031282097	0.03214271	0.042228993
3631254	0.031272043	0.031906758	0.032101788
117777	0.03126554	0.03212027	0.04115979
3730472	0.03126539	0.031914968	0.03210862
1501116	0.031248925	0.03189816	0.032091707
3184092	0.031247662	0.031896874	0.032090414
2771354	0.031236703	0.031991374	0.032212578
3579408	0.031226689	0.03208578	0.032309007
3122058	0.031224167	0.03197854	0.03219965
3506235	0.031205516	0.032064028	0.032287102
2890894	0.031202614	0.06708308	0.032177422
3495379	0.031189386	0.031837385	0.032030564
3166801	0.031186901	0.032044902	0.032267842
3716026	0.031184971	0.032037497	0.032245707
3878088	0.031178938	0.05759839	0.04085712
3307242	0.031174174	0.03180691	0.032001324
3041761	0.031162137	0.03180957	0.043537557
2627819	0.03116104	0.032018322	0.03224108
3553566	0.031156573	0.03178895	0.031983256
2829486	0.031155763	0.032007497	0.03221551
3636482	0.031154452	0.03178678	0.031981077
3632172	0.031142035	0.031894423	0.032114953
3654220	0.03114074	0.031772792	0.031967003
3129962	0.03113834	0.031995	0.032217596
3724086	0.031127337	0.03197829	0.032186113
3180982	0.031126598	0.031773295	0.03196608
3298793	0.031125551	0.03198186	0.032204363
3622375	0.031113578	0.03186528	0.032085605
2909162	0.031108828	0.031740233	0.040638674
2740114	0.031101376	0.03185278	0.04310384
1479820	0.031095335	0.03174138	0.03193398
2824881	0.031092245	0.031843428	0.044167902
3636961	0.03109113	0.03173709	0.041058622
2904793	0.03108766	0.031942926	0.03216516
3639017	0.031084478	0.031939656	0.032161865
3786287	0.031081393	0.03171224	0.031906083
3026661	0.031075869	0.031826656	0.032046717
3690676	0.031068465	0.031713955	0.03190638
2211561	0.031060478	0.031914994	0.032137033
3298517	0.031060206	0.03190932	0.0321167
3290862	0.031049738	0.031799894	0.03201977
3229979	0.03104523	0.03179528	0.032015122
416478	0.031041304	0.031671338	0.03186493
3795710	0.031029783	0.03187807	0.03208524
3325277	0.03102848	0.031778123	0.039030816
3480917	0.031024542	0.031872686	0.032079823
3884609	0.031015078	0.031659458	0.031851556
2746284	0.031012421	0.03186562	0.032087315
3822137	0.031010307	0.031639714	0.042011052
3180168	0.03100889	0.031856604	0.032063637
3271214	0.031005232	0.031634536	0.0318279
3340342	0.031001419	0.03185431	0.032075927
2397020	0.030969659	0.031821683	0.039467886
3849794	0.030966023	0.031594533	0.031787653
2291314	0.03096493	0.03171304	0.031932313
3549736	0.030958956	0.03158732	0.04226346
2828440	0.03095237	0.03179854	0.041059725
2878711	0.030918997	0.031546548	0.031739376
2648945	0.030918188	0.03166517	0.031884115
2995798	0.030911814	0.031539224	0.031732004
3162801	0.030904507	0.05723706	0.042158626
2685264	0.030894069	0.031640466	0.040217765
3445186	0.030885054	0.031511914	0.031704534
3435926	0.03088452	0.031526186	0.031717476
3872718	0.030874625	0.031724032	0.03194474
3433013	0.030864194	0.03160987	0.03182843
3783730	0.030850662	0.03159601	0.03181448
2737542	0.03084448	0.031485315	0.031676356
3591047	0.030823737	0.03144936	0.03164159
2769059	0.030821247	0.031446815	0.031639032
2685790	0.03080976	0.031554118	0.031772297
3639886	0.030804314	0.031646434	0.031852104
3003288	0.030797107	0.031639032	0.03184465
3146930	0.030788844	0.06155343	0.041661944
3465895	0.0307833	0.03152702	0.031745013
3452202	0.030781936	0.03162345	0.039512154
2873454	0.030774215	0.055165228	0.041833602
2714963	0.030765807	0.03140501	0.03159556
2211463	0.030759966	0.03150312	0.031720947
3655832	0.030756475	0.03159729	0.03180264
2822321	0.030754125	0.06782884	0.042032164
3236157	0.030754117	0.031497136	0.031714916
2891163	0.030749692	0.03159032	0.03179562
3517588	0.030740066	0.031482745	0.03170043
3182973	0.030728487	0.031352177	0.031543814
3549337	0.030717952	0.031341422	0.031533
2694981	0.030715447	0.03145753	0.03167504
2952112	0.0307038	0.031543173	0.03942401
3657428	0.030699547	0.03144124	0.03165864
60006	0.030699506	0.031544093	0.031763554
3576735	0.030696137	0.0315353	0.031740244
3787618	0.030687252	0.03132482	0.031514887
3554226	0.03068668	0.051099714	0.0315143
3599198	0.030683605	0.031522427	0.041680258
2803828	0.030676305	0.03141744	0.031634673
1097737	0.030674225	0.031512793	0.031717595
3239376	0.03067059	0.031509057	0.03171383
3046165	0.03066887	0.031306054	0.031496007
3329700	0.030667579	0.031408504	0.031625673
3370310	0.030659534	0.0314977	0.031702396
3371413	0.03065859	0.031280853	0.031472057
2958456	0.030654086	0.031492103	0.031696767
3519078	0.030653503	0.031290367	0.031480227
3250004	0.030653324	0.031275485	0.031466655
3781251	0.030644149	0.031266123	0.039716475
3305603	0.030632261	0.031469684	0.03783596
2234399	0.03062926	0.0314666	0.031671096
3837243	0.030628636	0.031471275	0.031690225
3309209	0.030627077	0.031469677	0.031688612
3504423	0.030615289	0.03125136	0.03144098
2517070	0.03061195	0.03135153	0.040636685
2640349	0.030611902	0.031448767	0.031653147
3087156	0.030599298	0.03133857	0.031555254
1939710	0.030593282	0.03143495	0.03165365
2685267	0.030590601	0.03121149	0.031402268
3884631	0.03058716	0.031428654	0.031647313
2984544	0.030586615	0.031207422	0.031398177
3440482	0.030583646	0.031219058	0.031408485
3429897	0.030573161	0.031208359	0.03139772
3758708	0.030572198	0.031207377	0.03139673
3398080	0.030564874	0.031199899	0.03138921
3653741	0.030562295	0.031182608	0.03137321
3858662	0.030552372	0.031392913	0.040286884
2740215	0.030551417	0.031289537	0.031505883
3479002	0.030548936	0.03138938	0.031607762
3368232	0.030542223	0.031162126	0.031352606
3401849	0.030539183	0.031277	0.03149326
3583705	0.030538345	0.031276148	0.0314924
3465542	0.030520031	0.03125739	0.041688237
3797404	0.030517025	0.058694497	0.040246654
2944852	0.030510675	0.031350065	0.039701786
3064863	0.030503606	0.031240568	0.031456575
3032247	0.030500108	0.03133921	0.031557243
2824935	0.030499604	0.031118644	0.031308856
3404901	0.030492563	0.031229258	0.04050125
3358934	0.0304886	0.031327385	0.031545337
3873360	0.030482583	0.031219037	0.031434894
3135508	0.030474897	0.031313304	0.03153116
3044568	0.030472413	0.031105518	0.031294253
3088945	0.030468153	0.031204257	0.031420015
3145465	0.030464174	0.031296995	0.03150039
3231869	0.03046273	0.031081023	0.031271007
2556681	0.030460726	0.055395026	0.042593986
3590351	0.03045775	0.06623545	0.03140929
3542555	0.03045662	0.031089395	0.039144594
3699909	0.030450696	0.031068746	0.031258654
3198048	0.030434541	0.031066857	0.037034295
149230	0.030430723	0.03106296	0.03125144
3276798	0.03042246	0.031054527	0.031242954
2805652	0.030401213	0.031232312	0.03143529
3262532	0.030399779	0.031134233	0.031349506
2633270	0.030393807	0.031128118	0.031343345
2686715	0.030385261	0.031001983	0.031191481
3410720	0.03037217	0.03110596	0.031321038
3350179	0.030370612	0.031001598	0.031189706
3328165	0.03036047	0.03119573	0.039379172
2948214	0.030358085	0.05645972	0.041617464
3114312	0.030351942	0.031186968	0.031403944
3387582	0.030351715	0.031085005	0.03129994
3408871	0.030332709	0.057071477	0.042817134
2565347	0.030332211	0.030962398	0.031150267
2948700	0.03032558	0.031154616	0.0381991
3162834	0.030324105	0.030954128	0.031141948
3350282	0.030321455	0.058610275	0.031139225
3594920	0.030317703	0.03115179	0.031368516
3508535	0.030305557	0.03092066	0.03110966
3665371	0.030295853	0.030925287	0.031112932
2872016	0.030292206	0.030907037	0.031095954
3591041	0.030281242	0.031114323	0.03133079
3111033	0.030274384	0.030903373	0.031090884
3687649	0.030268561	0.030882914	0.031071683
2672301	0.030258475	0.06789851	0.031074544
356919	0.030241316	0.031073298	0.03128948
2713849	0.030236894	0.030967413	0.031181533
3420376	0.030235687	0.03086387	0.031051142
2803906	0.030223474	0.030851401	0.0310386
1403776	0.030217195	0.030830503	0.031018956
2939000	0.030208278	0.031039352	0.037933066
3543894	0.0301985	0.030825913	0.031012956
3024253	0.030196944	0.031022465	0.031224074
2174449	0.0301918	0.031017177	0.031218754
3335891	0.030190742	0.030920146	0.031133939
544952	0.030190514	0.030803284	0.030991567
1435993	0.030189237	0.030918604	0.031132389
3342194	0.030186784	0.03091609	0.031129858
2769407	0.030161621	0.030991409	0.031207021
2684510	0.030158594	0.030785177	0.030971972
3429034	0.030155111	0.030767161	0.030955223
3580455	0.03015194	0.030981468	0.03119701
3530294	0.030151492	0.030879945	0.031093461
3491320	0.030151268	0.030975537	0.031176845
2952802	0.030148117	0.0309723	0.039413203
3615908	0.030145127	0.030771432	0.03095814
3366293	0.030144367	0.030756196	0.030944195
3019368	0.03014409	0.030872365	0.031085828
3652048	0.030134233	0.03086227	0.031075662
3579798	0.030133726	0.03075979	0.03094643
1781427	0.030127706	0.030753646	0.030940248
3873931	0.030127568	0.030753506	0.030940108
3591297	0.0301261	0.06235092	0.030938601
3767014	0.030124566	0.058384173	0.041083034
2329734	0.030114068	0.03093732	0.03113838
3541572	0.030108714	0.030937048	0.031152284
3663778	0.030107025	0.030834405	0.031047607
3581787	0.03010017	0.03092827	0.031143444
2842517	0.030099142	0.03072449	0.030910915
3085776	0.030085567	0.030710632	0.030896977
2171702	0.030072799	0.030697599	0.030883862
3658236	0.030071901	0.061285533	0.03983123
3478832	0.03005911	0.030683627	0.030869802
3019008	0.03004838	0.030774344	0.030987129
3663388	0.030041056	0.030867526	0.031082278
2686341	0.03003728	0.03086365	0.03954465
3746224	0.030035168	0.030644784	0.030832099
1914344	0.030035058	0.030861367	0.031076072
2965908	0.03003443	0.030658437	0.030844461
2695186	0.030024735	0.030750124	0.030962743
3724601	0.03001587	0.030836439	0.031036843
3488028	0.0300071	0.030616144	0.030803284
3282456	0.029995129	0.030603928	0.030790994
3259385	0.029981194	0.030589713	0.038967874
3858746	0.029980956	0.03080057	0.031000739
3403367	0.029976284	0.030584702	0.030771652
2931142	0.02997478	0.030794224	0.03099435
1931585	0.029972004	0.030696122	0.030908369
3055886	0.029963572	0.030687485	0.030899672
3337418	0.029958611	0.030581042	0.030766597
3008954	0.02995506	0.030773964	0.030973963
1797062	0.029942619	0.030766381	0.03981258
3273706	0.02991352	0.030535016	0.03072029
3522411	0.029900562	0.030717978	0.03091761
3145901	0.029899506	0.030722085	0.030935824
1523324	0.02989165	0.030512689	0.030697826
2687681	0.029879445	0.030485898	0.030672241
3863832	0.029861186	0.030682709	0.030896174
3797893	0.029861007	0.030677343	0.03087671
3672677	0.029850269	0.03066631	0.030865608
2992207	0.029846279	0.030662213	0.030861482
2613968	0.02983578	0.030455654	0.030640448
3436631	0.029833855	0.030649448	0.030848633
2824957	0.029826446	0.030446127	0.030630862
2787203	0.029822953	0.03042826	0.03061425
3140289	0.02980078	0.030419929	0.030604506
1475558	0.029797763	0.030612368	0.030811315
3866814	0.029795695	0.030610243	0.030809177
3186889	0.02979426	0.030413274	0.03059781
493281	0.029790336	0.03039498	0.038752362
3763592	0.029789874	0.030509595	0.038965207
1913172	0.02978311	0.030502664	0.030713571
3687072	0.029780932	0.030399669	0.030584123
3487977	0.029775908	0.03039454	0.030578965
3131791	0.029773572	0.030592687	0.030805526
3813776	0.029772498	0.03058641	0.03078519
3444754	0.029771615	0.030585503	0.030784274
2859477	0.029760543	0.069952905	0.040818002
2838854	0.029755278	0.030359212	0.030544778
3005651	0.029751599	0.030355457	0.030541003
3671528	0.029751254	0.030564588	0.030763224
3573492	0.029748516	0.030366577	0.030550832
2954947	0.029740635	0.03055368	0.030752243
3132359	0.02973622	0.030549144	0.03074768
3009627	0.029733993	0.030337494	0.030522931
2703209	0.029716643	0.030319791	0.03657059
2526427	0.02971076	0.030528145	0.030740537
3589846	0.029710675	0.030522902	0.030721264
3369560	0.029705634	0.030517722	0.030716052
3384944	0.02970458	0.030422239	0.03063259
2847255	0.02970086	0.030512817	0.030711118
3290800	0.029693294	0.030410677	0.030620947
3810492	0.02968477	0.030287271	0.038633157
2819256	0.029678786	0.0302954	0.030479223
3611060	0.029669542	0.030485792	0.030697888
3613341	0.029663518	0.030265592	0.03045059
2826293	0.029660359	0.030376948	0.030586984
3310784	0.029660016	0.05432252	0.030668883
3631608	0.029649759	0.030251548	0.03043646
2740269	0.029648667	0.06019553	0.04204624
3488540	0.02964527	0.030261189	0.030444805
3407757	0.029644502	0.06019078	0.040710997
3530704	0.029642522	0.030244166	0.030429032
3658292	0.029634139	0.03044427	0.030642122
3423774	0.029621566	0.030236995	0.042172346
3443435	0.029614491	0.030329973	0.030539684
3795024	0.029610042	0.030211028	0.030395692
2762181	0.029603092	0.030412376	0.030610025
3189782	0.02959372	0.030208563	0.03039186
2664237	0.0295843	0.030299053	0.030508552
1382265	0.029576838	0.030385403	0.030582873
3732642	0.029560383	0.0303685	0.03056586
3600267	0.029554516	0.057874564	0.030559795
3553161	0.029551534	0.030364538	0.030575791
2266719	0.02954263	0.030142248	0.030326491
3277068	0.029531112	0.03014466	0.030327564
3546077	0.029524768	0.030337038	0.030548096
3717617	0.02952134	0.030120524	0.030304637
3045997	0.029515525	0.030327538	0.030538531
3420572	0.029504158	0.030216977	0.030425908
3058336	0.029503414	0.030116383	0.030299118
2644692	0.029501706	0.057864707	0.039979532
2824958	0.029497037	0.030308543	0.030519402
3481933	0.0294944	0.030093035	0.030276982
3409991	0.029492902	0.03030429	0.030515125
2872355	0.029492036	0.030104771	0.03722676
3619438	0.029468985	0.03006711	0.030250892
3883471	0.029467143	0.030272713	0.030469451
2615294	0.02946562	0.030276261	0.030486898
3004083	0.02945741	0.030055298	0.039106924
2467423	0.029451754	0.03006365	0.030246066
2803902	0.029451108	0.030261349	0.03047188
3820356	0.02944975	0.030259956	0.03047048
2855433	0.029448388	0.030060217	0.03024261
3390214	0.0294457	0.030057471	0.03023985
3485900	0.02944387	0.0302488	0.030445386
3568883	0.029437704	0.03024247	0.03043901
2565333	0.02942217	0.030226503	0.030422945
2206349	0.02941326	0.03012388	0.03033217
3391848	0.029407717	0.056018878	0.040413722
2938498	0.02940597	0.030016916	0.030199047
1602206	0.029398218	0.030108472	0.030316655
2898022	0.029391645	0.030002296	0.030184338
3150871	0.029384961	0.06952551	0.04038765
3125277	0.029376887	0.030179987	0.039073076
3590432	0.029369563	0.030172465	0.03036855
3633381	0.02936934	0.03017733	0.030387284
3122985	0.029363079	0.030170899	0.030380804
1386699	0.029361548	0.030169327	0.030379219
3514397	0.029351166	0.029946893	0.030129945
2596107	0.029347284	0.029957011	0.03013878
2442067	0.029339774	0.030141858	0.03849378
3420660	0.029335588	0.030137558	0.042506978
3524162	0.02933526	0.03014232	0.030352024
3206387	0.029327035	0.030128771	0.030324573
2971478	0.029322237	0.030030657	0.030238302
2195633	0.029319583	0.030126207	0.030335799
2877604	0.029312951	0.030119393	0.030328937
3482082	0.029311331	0.029906254	0.030089054
2989126	0.029310822	0.029905733	0.03008853
2938301	0.029309548	0.029904436	0.030087225
2647167	0.029309003	0.030110246	0.04032554
3336249	0.029308416	0.059674736	0.03902441
3041046	0.029301837	0.030107975	0.03031744
3238209	0.029287692	0.029995278	0.030202672
3741979	0.02927958	0.0298879	0.03006925
3567017	0.029277086	0.029871313	0.030053902
3152169	0.029276626	0.029884886	0.030066215
3354326	0.02927449	0.03007479	0.030270243
3665658	0.02927253	0.03007278	0.03026822
1764009	0.029253034	0.030057827	0.030266946
3093208	0.029251495	0.030051168	0.030246466
1180860	0.029238774	0.029945178	0.04203477
3609956	0.029230412	0.029837709	0.030018756
3831868	0.029213566	0.053958077	0.038728736
3400875	0.029212927	0.029805854	0.029988043
3024528	0.029210204	0.030013818	0.03022263
