pmcid,score,pmcid,score,pmcid,score
3637209,0.031112539,3637209,0.031112539,3637209,0.031112539
3457837,0.031109272,3457837,0.031109272,3457837,0.031109272
2991287,0.031102812,2991287,0.031102812,2991287,0.031102812
2945514,0.031098397,2945514,0.031098397,2945514,0.031098397
2784762,0.031097861,2784762,0.031097861,2784762,0.031097861
2769425,0.031095058,2769425,0.031095058,2769425,0.031095058
3633266,0.03109143,3633266,0.03109143,3633266,0.03109143
3409072,0.031089839,3409072,0.031089839,3409072,0.031089839
3625558,0.031085398,3625558,0.031085398,3625558,0.031085398
3080591,0.031082936,3080591,0.031082936,3080591,0.031082936
3229059,0.031065295,3229059,0.031065295,3229059,0.031065295
3408518,0.031064048,3408518,0.031064048,3408518,0.031064048
2948165,0.031062478,2948165,0.031062478,2948165,0.031062478
2915591,0.031061329,2915591,0.031061329,2915591,0.031061329
3199242,0.03105507,3199242,0.03105507,3199242,0.03105507
3318779,0.031053822,3318779,0.031053822,3318779,0.031053822
3435946,0.031053483,3435946,0.031053483,3435946,0.031053483
3819693,0.031046165,3819693,0.031046165,3819693,0.031046165
3441662,0.031041643,3441662,0.031041643,3441662,0.031041643
2584647,0.031040527,2584647,0.031040527,2584647,0.031040527
3558459,0.031039957,3558459,0.031039957,3558459,0.031039957
3081355,0.031038484,3081355,0.031038484,3081355,0.031038484
3016484,0.031030627,3016484,0.031030627,3016484,0.031030627
3649614,0.031013537,3649614,0.031013537,3649614,0.031013537
3636828,0.03100576,3636828,0.03100576,3636828,0.03100576
3631521,0.03100446,3631521,0.03100446,3631521,0.03100446
3790037,0.030995287,3790037,0.030995287,3790037,0.030995287
2766904,0.030992866,2766904,0.030992866,2766904,0.030992866
3639153,0.030991346,3639153,0.030991346,3639153,0.030991346
3819678,0.030987708,3819678,0.030987708,3819678,0.030987708
2633327,0.030981177,2633327,0.030981177,2633327,0.030981177
3184056,0.030978862,3184056,0.030978862,3184056,0.030978862
2872898,0.03096997,2872898,0.03096997,2872898,0.03096997
3015230,0.030969251,3015230,0.030969251,3015230,0.030969251
3662564,0.030967183,3662564,0.030967183,3662564,0.030967183
3843328,0.030964132,3843328,0.030964132,3843328,0.030964132
3674470,0.030960532,3674470,0.030960532,3674470,0.030960532
3015447,0.030957386,3015447,0.030957386,3015447,0.030957386
3015937,0.030953009,3015937,0.030953009,3015937,0.030953009
3878100,0.03095299,3878100,0.03095299,3878100,0.03095299
3322180,0.030947864,3322180,0.030947864,3322180,0.030947864
2098779,0.030939966,2098779,0.030939966,2098779,0.030939966
3021896,0.030933734,3021896,0.030933734,3021896,0.030933734
3139669,0.030927911,3139669,0.030927911,3139669,0.030927911
3062014,0.030927654,3062014,0.030927654,3062014,0.030927654
2801018,0.03092633,2801018,0.03092633,2801018,0.03092633
3063928,0.030925553,3063928,0.030925553,3063928,0.030925553
3190550,0.03092527,3190550,0.03092527,3190550,0.03092527
3610089,0.030919155,3610089,0.030919155,3610089,0.030919155
3217590,0.030918587,3217590,0.030918587,3217590,0.030918587
2705365,0.030913834,2705365,0.030913834,2705365,0.030913834
3259499,0.03091297,3259499,0.03091297,3259499,0.03091297
3834870,0.030904612,3834870,0.030904612,3834870,0.030904612
3658225,0.030902103,3658225,0.030902103,3658225,0.030902103
2974221,0.03089431,2974221,0.03089431,2974221,0.03089431
117131,0.030894127,117131,0.030894127,117131,0.030894127
3551696,0.030888898,3551696,0.030888898,3551696,0.030888898
3109837,0.030882077,3109837,0.030882077,3109837,0.030882077
2211745,0.03087258,2211745,0.03087258,2211745,0.03087258
3015685,0.030866735,3015685,0.030866735,3015685,0.030866735
3809217,0.030864336,3809217,0.030864336,3809217,0.030864336
3873464,0.030864097,3873464,0.030864097,3873464,0.030864097
3295585,0.030863592,3295585,0.030863592,3295585,0.030863592
3614776,0.0308569,3614776,0.0308569,3614776,0.0308569
3529718,0.030856531,3529718,0.030856531,3529718,0.030856531
2893191,0.030856062,2893191,0.030856062,2893191,0.030856062
3713330,0.030844256,3713330,0.030844256,3713330,0.030844256
3297526,0.030843798,3297526,0.030843798,3297526,0.030843798
2329860,0.030834917,2329860,0.030834917,2329860,0.030834917
2755165,0.03083444,2755165,0.03083444,2755165,0.03083444
2923178,0.030829169,2923178,0.030829169,2923178,0.030829169
3259374,0.030827975,3259374,0.030827975,3259374,0.030827975
3683417,0.030827783,3683417,0.030827783,3683417,0.030827783
2628175,0.030820822,2628175,0.030820822,2628175,0.030820822
3015616,0.030818954,3015616,0.030818954,3015616,0.030818954
1942180,0.030817002,1942180,0.030817002,1942180,0.030817002
2684083,0.030815542,2684083,0.030815542,2684083,0.030815542
2766912,0.030813834,2766912,0.030813834,2766912,0.030813834
3267462,0.030809395,3267462,0.030809395,3267462,0.030809395
3262520,0.030806797,3262520,0.030806797,3262520,0.030806797
2700453,0.030803483,2700453,0.030803483,2700453,0.030803483
3568883,0.030801665,3568883,0.030801665,3568883,0.030801665
3694008,0.030800305,3694008,0.030800305,3694008,0.030800305
2686852,0.030799253,2686852,0.030799253,2686852,0.030799253
3015687,0.03079102,3015687,0.03079102,3015687,0.03079102
2872016,0.030789128,2872016,0.030789128,2872016,0.030789128
2449160,0.030781886,2449160,0.030781886,2449160,0.030781886
3423063,0.030781804,3423063,0.030781804,3423063,0.030781804
3441877,0.030781522,3441877,0.030781522,3441877,0.030781522
2581654,0.030780427,2581654,0.030780427,2581654,0.030780427
3740616,0.030779859,3740616,0.030779859,3740616,0.030779859
3446146,0.030778304,3446146,0.030778304,3446146,0.030778304
3485580,0.030771373,3485580,0.030771373,3485580,0.030771373
554111,0.03076638,554111,0.03076638,554111,0.03076638
3199415,0.03076248,3199415,0.03076248,3199415,0.03076248
3859040,0.030759482,3859040,0.030759482,3859040,0.030759482
2232040,0.030758802,2232040,0.030758802,2232040,0.030758802
3603642,0.030755907,3603642,0.030755907,3603642,0.030755907
3830327,0.03075514,3830327,0.03075514,3830327,0.03075514
3816156,0.030754682,3816156,0.030754682,3816156,0.030754682
2771822,0.03075373,2771822,0.03075373,2771822,0.03075373
3444223,0.030750854,3444223,0.030750854,3444223,0.030750854
2890620,0.030748699,2890620,0.030748699,2890620,0.030748699
2830945,0.030741192,2830945,0.030741192,2830945,0.030741192
3495262,0.030733228,3495262,0.030733228,3495262,0.030733228
3847001,0.030732613,3847001,0.030732613,3847001,0.030732613
3737029,0.030729294,3737029,0.030729294,3737029,0.030729294
3542785,0.030726314,3542785,0.030726314,3542785,0.030726314
3293065,0.030721072,3293065,0.030721072,3293065,0.030721072
3785346,0.030719243,3785346,0.030719243,3785346,0.030719243
3655827,0.030716155,3655827,0.030716155,3655827,0.030716155
3776541,0.030699952,3776541,0.030699952,3776541,0.030699952
3784095,0.03069471,3784095,0.03069471,3784095,0.03069471
3608321,0.030693375,3608321,0.030693375,3608321,0.030693375
3154489,0.030685062,3154489,0.030685062,3154489,0.030685062
1242223,0.030680623,1242223,0.030680623,1242223,0.030680623
3459094,0.030676542,3459094,0.030676542,3459094,0.030676542
3261608,0.030675145,3261608,0.030675145,3261608,0.030675145
2994940,0.030669132,2994940,0.030669132,2994940,0.030669132
2707001,0.030668685,2707001,0.030668685,2707001,0.030668685
2878678,0.030660035,2878678,0.030660035,2878678,0.030660035
2082036,0.030657105,2082036,0.030657105,2082036,0.030657105
3451760,0.030650018,3451760,0.030650018,3451760,0.030650018
3524703,0.030648328,3524703,0.030648328,3524703,0.030648328
3402108,0.030642543,3402108,0.030642543,3402108,0.030642543
2844281,0.030639712,2844281,0.030639712,2844281,0.030639712
3866864,0.030638378,3866864,0.030638378,3866864,0.030638378
2726548,0.030636646,2726548,0.030636646,2726548,0.030636646
3888003,0.030634299,3888003,0.030634299,3888003,0.030634299
3403064,0.030634247,3403064,0.030634247,3403064,0.030634247
3555588,0.0306303,3555588,0.0306303,3555588,0.0306303
3656703,0.030629942,3656703,0.030629942,3656703,0.030629942
3483324,0.030626677,3483324,0.030626677,3483324,0.030626677
2206480,0.030626617,2206480,0.030626617,2206480,0.030626617
2845142,0.030623842,2845142,0.030623842,2845142,0.030623842
3156761,0.030614756,3156761,0.030614756,3156761,0.030614756
3498281,0.030613959,3498281,0.030613959,3498281,0.030613959
2809077,0.030608116,2809077,0.030608116,2809077,0.030608116
3482563,0.030607022,3482563,0.030607022,3482563,0.030607022
3200132,0.030606914,3200132,0.030606914,3200132,0.030606914
2726503,0.03060458,2726503,0.03060458,2726503,0.03060458
2808512,0.030604027,2808512,0.030604027,2808512,0.030604027
3195434,0.030603915,3195434,0.030603915,3195434,0.030603915
2848624,0.030602258,2848624,0.030602258,2848624,0.030602258
3743337,0.03060194,3743337,0.03060194,3743337,0.03060194
3201100,0.030591639,3201100,0.030591639,3201100,0.030591639
3348722,0.030590802,3348722,0.030590802,3348722,0.030590802
3519073,0.030589677,3519073,0.030589677,3519073,0.030589677
3219004,0.030586194,3219004,0.030586194,3219004,0.030586194
2639561,0.03058312,2639561,0.03058312,2639561,0.03058312
3338236,0.030580398,3338236,0.030580398,3338236,0.030580398
3760298,0.030577814,3760298,0.030577814,3760298,0.030577814
2797737,0.03057703,2797737,0.03057703,2797737,0.03057703
3287964,0.030576438,3287964,0.030576438,3287964,0.030576438
2895881,0.030574553,2895881,0.030574553,2895881,0.030574553
2659845,0.030573243,2659845,0.030573243,2659845,0.030573243
2784782,0.030571697,2784782,0.030571697,2784782,0.030571697
3745295,0.030565336,3745295,0.030565336,3745295,0.030565336
3349718,0.030557258,3349718,0.030557258,3349718,0.030557258
3824738,0.030555291,3824738,0.030555291,3824738,0.030555291
3875144,0.030551475,3875144,0.030551475,3875144,0.030551475
3658208,0.030541278,3658208,0.030541278,3658208,0.030541278
3759689,0.030536443,3759689,0.030536443,3759689,0.030536443
3472188,0.030536303,3472188,0.030536303,3472188,0.030536303
3485125,0.030534841,3485125,0.030534841,3485125,0.030534841
3141386,0.030531518,3141386,0.030531518,3141386,0.030531518
153482,0.030525807,153482,0.030525807,153482,0.030525807
3539048,0.030523421,3539048,0.030523421,3539048,0.030523421
1868082,0.030512195,1868082,0.030512195,1868082,0.030512195
3337590,0.030510437,3337590,0.030510437,3337590,0.030510437
2741197,0.03050951,2741197,0.03050951,2741197,0.03050951
3789311,0.030504942,3789311,0.030504942,3789311,0.030504942
3596900,0.03050152,3596900,0.03050152,3596900,0.03050152
3289188,0.030498229,3289188,0.030498229,3289188,0.030498229
3873371,0.030497773,3873371,0.030497773,3873371,0.030497773
3197173,0.030494608,3197173,0.030494608,3197173,0.030494608
3819851,0.030491572,3819851,0.030491572,3819851,0.030491572
3777376,0.030491155,3777376,0.030491155,3777376,0.030491155
2803888,0.030484378,2803888,0.030484378,2803888,0.030484378
3276929,0.03048381,3276929,0.03048381,3276929,0.03048381
2186339,0.030482974,2186339,0.030482974,2186339,0.030482974
3418493,0.030481696,3418493,0.030481696,3418493,0.030481696
3600228,0.030481657,3600228,0.030481657,3600228,0.030481657
107028,0.030470576,107028,0.030470576,107028,0.030470576
3664413,0.030466193,3664413,0.030466193,3664413,0.030466193
2582334,0.030465245,2582334,0.030465245,2582334,0.030465245
3222261,0.030458014,3222261,0.030458014,3222261,0.030458014
3082839,0.030456666,3082839,0.030456666,3082839,0.030456666
317368,0.030456403,317368,0.030456403,317368,0.030456403
2859278,0.03045407,2859278,0.03045407,2859278,0.03045407
3282456,0.030453488,3282456,0.030453488,3282456,0.030453488
2918831,0.030447511,2918831,0.030447511,2918831,0.030447511
3787646,0.03043996,3787646,0.03043996,3787646,0.03043996
3335538,0.030439401,3335538,0.030439401,3335538,0.030439401
1274280,0.03043917,1274280,0.03043917,1274280,0.03043917
2955276,0.030437345,2955276,0.030437345,2955276,0.030437345
2899787,0.030436208,2899787,0.030436208,2899787,0.030436208
2755787,0.030436065,2755787,0.030436065,2755787,0.030436065
1779268,0.030436028,1779268,0.030436028,1779268,0.030436028
3596056,0.030435642,3596056,0.030435642,3596056,0.030435642
3576798,0.030432535,3576798,0.030432535,3576798,0.030432535
1854912,0.030428803,1854912,0.030428803,1854912,0.030428803
3132663,0.030426485,3132663,0.030426485,3132663,0.030426485
2938716,0.030422822,2938716,0.030422822,2938716,0.030422822
2140187,0.030422248,2140187,0.030422248,2140187,0.030422248
2633270,0.030419607,2633270,0.030419607,2633270,0.030419607
3521416,0.030404514,3521416,0.030404514,3521416,0.030404514
1112595,0.030402837,1112595,0.030402837,1112595,0.030402837
3731174,0.030401858,3731174,0.030401858,3731174,0.030401858
2655275,0.03039244,2655275,0.03039244,2655275,0.03039244
3183571,0.030391129,3183571,0.030391129,3183571,0.030391129
3159937,0.030382542,3159937,0.030382542,3159937,0.030382542
3658220,0.03037923,3658220,0.03037923,3658220,0.03037923
3547807,0.03037781,3547807,0.03037781,3547807,0.03037781
3181626,0.030373845,3181626,0.030373845,3181626,0.030373845
3160369,0.030370906,3160369,0.030370906,3160369,0.030370906
2855073,0.030354504,2855073,0.030354504,2855073,0.030354504
3177428,0.030344632,3177428,0.030344632,3177428,0.030344632
3700028,0.03034275,3700028,0.03034275,3700028,0.03034275
3737618,0.03033947,3737618,0.03033947,3737618,0.03033947
3796388,0.030334478,3796388,0.030334478,3796388,0.030334478
3485663,0.030331872,3485663,0.030331872,3485663,0.030331872
3789295,0.030330595,3789295,0.030330595,3789295,0.030330595
517726,0.03032928,517726,0.03032928,517726,0.03032928
2921495,0.03032539,2921495,0.03032539,2921495,0.03032539
2740171,0.030324481,2740171,0.030324481,2740171,0.030324481
2206032,0.030323334,2206032,0.030323334,2206032,0.030323334
2630993,0.030319748,2630993,0.030319748,2630993,0.030319748
3337389,0.030312877,3337389,0.030312877,3337389,0.030312877
3800309,0.030308757,3800309,0.030308757,3800309,0.030308757
1291375,0.03030486,1291375,0.03030486,1291375,0.03030486
3653868,0.030303754,3653868,0.030303754,3653868,0.030303754
2895205,0.030302808,2895205,0.030302808,2895205,0.030302808
3825224,0.030301653,3825224,0.030301653,3825224,0.030301653
3527348,0.03029991,3527348,0.03029991,3527348,0.03029991
3089828,0.030293195,3089828,0.030293195,3089828,0.030293195
2518342,0.030290717,2518342,0.030290717,2518342,0.030290717
2890701,0.03028952,2890701,0.03028952,2890701,0.03028952
3534252,0.03028535,3534252,0.03028535,3534252,0.03028535
1769396,0.030280054,1769396,0.030280054,1769396,0.030280054
3215646,0.030276408,3215646,0.030276408,3215646,0.030276408
3020341,0.030275723,3020341,0.030275723,3020341,0.030275723
2666475,0.030267082,2666475,0.030267082,2666475,0.030267082
3217846,0.030263932,3217846,0.030263932,3217846,0.030263932
2902217,0.0302603,2902217,0.0302603,2902217,0.0302603
3789312,0.030258892,3789312,0.030258892,3789312,0.030258892
3492966,0.030257678,3492966,0.030257678,3492966,0.030257678
2994518,0.030248532,2994518,0.030248532,2994518,0.030248532
1035955,0.030242767,1035955,0.030242767,1035955,0.030242767
3551421,0.030242205,3551421,0.030242205,3551421,0.030242205
3375150,0.030233903,3375150,0.030233903,3375150,0.030233903
3855151,0.030233836,3855151,0.030233836,3855151,0.030233836
3554442,0.030232787,3554442,0.030232787,3554442,0.030232787
3420609,0.030230861,3420609,0.030230861,3420609,0.030230861
3015922,0.030223254,3015922,0.030223254,3015922,0.030223254
2686872,0.030221855,2686872,0.030221855,2686872,0.030221855
3097723,0.030215237,3097723,0.030215237,3097723,0.030215237
3078211,0.030211706,3078211,0.030211706,3078211,0.030211706
3194761,0.03020854,3194761,0.03020854,3194761,0.03020854
3539336,0.030199176,3539336,0.030199176,3539336,0.030199176
2277416,0.030195639,2277416,0.030195639,2277416,0.030195639
3389875,0.030193508,3389875,0.030193508,3389875,0.030193508
517503,0.030189514,517503,0.030189514,517503,0.030189514
3073809,0.030188272,3073809,0.030188272,3073809,0.030188272
2994496,0.030180696,2994496,0.030180696,2994496,0.030180696
3584277,0.03016553,3584277,0.03016553,3584277,0.03016553
3491309,0.030164463,3491309,0.030164463,3491309,0.030164463
2739423,0.030158998,2739423,0.030158998,2739423,0.030158998
3492965,0.030157885,3492965,0.030157885,3492965,0.030157885
3529251,0.030154422,3529251,0.030154422,3529251,0.030154422
3805841,0.03015339,3805841,0.03015339,3805841,0.03015339
3292802,0.03015289,3292802,0.03015289,3292802,0.03015289
3701470,0.030148908,3701470,0.030148908,3701470,0.030148908
3859033,0.030147659,3859033,0.030147659,3859033,0.030147659
3483580,0.030135315,3483580,0.030135315,3483580,0.030135315
3292917,0.0301321,3292917,0.0301321,3292917,0.0301321
2987885,0.030129759,2987885,0.030129759,2987885,0.030129759
3808860,0.030125802,3808860,0.030125802,3808860,0.030125802
3401825,0.030124167,3401825,0.030124167,3401825,0.030124167
2710492,0.030119937,2710492,0.030119937,2710492,0.030119937
3892523,0.030119423,3892523,0.030119423,3892523,0.030119423
3872045,0.030117545,3872045,0.030117545,3872045,0.030117545
3284745,0.030114507,3284745,0.030114507,3284745,0.030114507
2788594,0.030106204,2788594,0.030106204,2788594,0.030106204
3853610,0.030105436,3853610,0.030105436,3853610,0.030105436
2984376,0.030101921,2984376,0.030101921,2984376,0.030101921
2650988,0.030099154,2650988,0.030099154,2650988,0.030099154
3893611,0.030098323,3893611,0.030098323,3893611,0.030098323
3516987,0.030088374,3516987,0.030088374,3516987,0.030088374
3424676,0.030076057,3424676,0.030076057,3424676,0.030076057
3603123,0.030067867,3603123,0.030067867,3603123,0.030067867
3170355,0.030066874,3170355,0.030066874,3170355,0.030066874
3531949,0.030054308,3531949,0.030054308,3531949,0.030054308
3134687,0.030046307,3134687,0.030046307,3134687,0.030046307
3397657,0.030040203,3397657,0.030040203,3397657,0.030040203
2846898,0.03003996,2846898,0.03003996,2846898,0.03003996
2883193,0.030026833,2883193,0.030026833,2883193,0.030026833
3758332,0.03001956,3758332,0.03001956,3758332,0.03001956
2994881,0.030013133,2994881,0.030013133,2994881,0.030013133
3884562,0.02999982,3884562,0.02999982,3884562,0.02999982
1502048,0.02999801,1502048,0.02999801,1502048,0.02999801
3037215,0.029997641,3037215,0.029997641,3037215,0.029997641
3793871,0.029997526,3793871,0.029997526,3793871,0.029997526
2600818,0.029989941,2600818,0.029989941,2600818,0.029989941
2838226,0.0299836,2838226,0.0299836,2838226,0.0299836
3289218,0.029983481,3289218,0.029983481,3289218,0.029983481
1435760,0.029981432,1435760,0.029981432,1435760,0.029981432
3095802,0.02997161,3095802,0.02997161,3095802,0.02997161
3365252,0.029970186,3365252,0.029970186,3365252,0.029970186
3767585,0.029964484,3767585,0.029964484,3767585,0.029964484
3872388,0.029950824,3872388,0.029950824,3872388,0.029950824
1402267,0.0299446,1402267,0.0299446,1402267,0.0299446
1712359,0.029943025,1712359,0.029943025,1712359,0.029943025
3064863,0.029942917,3064863,0.029942917,3064863,0.029942917
3541069,0.029941753,3541069,0.029941753,3541069,0.029941753
2700229,0.02993927,2700229,0.02993927,2700229,0.02993927
3570545,0.029938882,3570545,0.029938882,3570545,0.029938882
2695186,0.029936492,2695186,0.029936492,2695186,0.029936492
3319422,0.029936103,3319422,0.029936103,3319422,0.029936103
2989522,0.029932108,2989522,0.029932108,2989522,0.029932108
3705677,0.029932065,3705677,0.029932065,3705677,0.029932065
3097148,0.02992463,3097148,0.02992463,3097148,0.02992463
3193573,0.029923417,3193573,0.029923417,3193573,0.029923417
3877957,0.02991911,3877957,0.02991911,3877957,0.02991911
3755700,0.029916743,3755700,0.029916743,3755700,0.029916743
2825016,0.029914979,2825016,0.029914979,2825016,0.029914979
3396049,0.0299139,3396049,0.0299139,3396049,0.0299139
2783073,0.02990982,2783073,0.02990982,2783073,0.02990982
3311450,0.029908841,3311450,0.029908841,3311450,0.029908841
1821329,0.029908048,1821329,0.029908048,1821329,0.029908048
2996190,0.02990352,2996190,0.02990352,2996190,0.02990352
3710947,0.029897528,3710947,0.029897528,3710947,0.029897528
3179593,0.029893639,3179593,0.029893639,3179593,0.029893639
3400438,0.02988913,3400438,0.02988913,3400438,0.02988913
2850857,0.029883156,2850857,0.029883156,2850857,0.029883156
2738416,0.02987778,2738416,0.02987778,2738416,0.02987778
2092434,0.029874856,2092434,0.029874856,2092434,0.029874856
2605766,0.029859561,2605766,0.029859561,2605766,0.029859561
1934909,0.029854206,1934909,0.029854206,1934909,0.029854206
2740183,0.029853063,2740183,0.029853063,2740183,0.029853063
3030775,0.029849822,3030775,0.029849822,3030775,0.029849822
3137834,0.029843621,3137834,0.029843621,3137834,0.029843621
3078859,0.029842718,3078859,0.029842718,3078859,0.029842718
3696268,0.0298338,3696268,0.0298338,3696268,0.0298338
3829103,0.029832982,3829103,0.029832982,3829103,0.029832982
3110373,0.02983218,3110373,0.02983218,3110373,0.02983218
3537562,0.029830154,3537562,0.029830154,3537562,0.029830154
3168030,0.029818682,3168030,0.029818682,3168030,0.029818682
2784504,0.02980315,2784504,0.02980315,2784504,0.02980315
3482998,0.029801965,3482998,0.029801965,3482998,0.029801965
2873547,0.02979808,2873547,0.02979808,2873547,0.02979808
3385261,0.029792476,3385261,0.029792476,3385261,0.029792476
3750324,0.02979154,3750324,0.02979154,3750324,0.02979154
3016806,0.029790707,3016806,0.029790707,3016806,0.029790707
2791734,0.029789763,2791734,0.029789763,2791734,0.029789763
3015534,0.029786186,3015534,0.029786186,3015534,0.029786186
1925057,0.02977487,1925057,0.02977487,1925057,0.02977487
3180521,0.029772729,3180521,0.029772729,3180521,0.029772729
3833494,0.029767223,3833494,0.029767223,3833494,0.029767223
3087253,0.029765716,3087253,0.029765716,3087253,0.029765716
2792616,0.029761663,2792616,0.029761663,2792616,0.029761663
324410,0.029760653,324410,0.029760653,324410,0.029760653
2642791,0.029755536,2642791,0.029755536,2642791,0.029755536
3240922,0.029744921,3240922,0.029744921,3240922,0.029744921
2974992,0.029744325,2974992,0.029744325,2974992,0.029744325
2900108,0.029743418,2900108,0.029743418,2900108,0.029743418
2867996,0.029740494,2867996,0.029740494,2867996,0.029740494
3611918,0.029739788,3611918,0.029739788,3611918,0.029739788
2981764,0.02973604,2981764,0.02973604,2981764,0.02973604
2752797,0.029735778,2752797,0.029735778,2752797,0.029735778
3250653,0.029729735,3250653,0.029729735,3250653,0.029729735
3080321,0.029714245,3080321,0.029714245,3080321,0.029714245
2935984,0.02971162,2935984,0.02971162,2935984,0.02971162
3275737,0.029699726,3275737,0.029699726,3275737,0.029699726
3097768,0.029695056,3097768,0.029695056,3097768,0.029695056
3846101,0.02968738,3846101,0.02968738,3846101,0.02968738
2475384,0.029682327,2475384,0.029682327,2475384,0.029682327
3350196,0.029677657,3350196,0.029677657,3350196,0.029677657
3257460,0.029676557,3257460,0.029676557,3257460,0.029676557
3530329,0.029675774,3530329,0.029675774,3530329,0.029675774
3757807,0.029673157,3757807,0.029673157,3757807,0.029673157
3046346,0.029664282,3046346,0.029664282,3046346,0.029664282
1343576,0.029659947,1343576,0.029659947,1343576,0.029659947
2687658,0.029658584,2687658,0.029658584,2687658,0.029658584
2231341,0.029655814,2231341,0.029655814,2231341,0.029655814
3435926,0.029654104,3435926,0.029654104,3435926,0.029654104
3432784,0.029652102,3432784,0.029652102,3432784,0.029652102
3251624,0.02964948,3251624,0.02964948,3251624,0.02964948
3666332,0.029649349,3666332,0.029649349,3666332,0.029649349
2700590,0.029648516,2700590,0.029648516,2700590,0.029648516
2769276,0.029643882,2769276,0.029643882,2769276,0.029643882
3777793,0.02964022,3777793,0.02964022,3777793,0.02964022
3717099,0.029640041,3717099,0.029640041,3717099,0.029640041
3113183,0.029638825,3113183,0.029638825,3113183,0.029638825
2933643,0.029633546,2933643,0.029633546,2933643,0.029633546
3053557,0.029628363,3053557,0.029628363,3053557,0.029628363
1762052,0.029627148,1762052,0.029627148,1762052,0.029627148
2886876,0.029624637,2886876,0.029624637,2886876,0.029624637
2660448,0.029621556,2660448,0.029621556,2660448,0.029621556
3628494,0.029620472,3628494,0.029620472,3628494,0.029620472
3219017,0.029616227,3219017,0.029616227,3219017,0.029616227
2923106,0.029609554,2923106,0.029609554,2923106,0.029609554
3148967,0.029608585,3148967,0.029608585,3148967,0.029608585
3653752,0.029599508,3653752,0.029599508,3653752,0.029599508
3387630,0.02959603,3387630,0.02959603,3387630,0.02959603
2970788,0.029592449,2970788,0.029592449,2970788,0.029592449
3732623,0.029591372,3732623,0.029591372,3732623,0.029591372
3222602,0.029589908,3222602,0.029589908,3222602,0.029589908
3546039,0.029588629,3546039,0.029588629,3546039,0.029588629
3181845,0.02957966,3181845,0.02957966,3181845,0.02957966
3705742,0.02957362,3705742,0.02957362,3705742,0.02957362
3203844,0.029569285,3203844,0.029569285,3203844,0.029569285
3035013,0.029568573,3035013,0.029568573,3035013,0.029568573
3431794,0.029563736,3431794,0.029563736,3431794,0.029563736
3298518,0.029558634,3298518,0.029558634,3298518,0.029558634
3745887,0.029554633,3745887,0.029554633,3745887,0.029554633
3786656,0.029550744,3786656,0.029550744,3786656,0.029550744
3561114,0.029547825,3561114,0.029547825,3561114,0.029547825
3395961,0.02954631,3395961,0.02954631,3395961,0.02954631
3663692,0.029542482,3663692,0.029542482,3663692,0.029542482
3559148,0.029539755,3559148,0.029539755,3559148,0.029539755
1308873,0.029539557,1308873,0.029539557,1308873,0.029539557
3616029,0.02953477,3616029,0.02953477,3616029,0.02953477
3746438,0.029534068,3746438,0.029534068,3746438,0.029534068
2685262,0.029528623,2685262,0.029528623,2685262,0.029528623
3860552,0.029526448,3860552,0.029526448,3860552,0.029526448
3015564,0.029517535,3015564,0.029517535,3015564,0.029517535
2927504,0.02951577,2927504,0.02951577,2927504,0.02951577
3683398,0.02951265,3683398,0.02951265,3683398,0.02951265
1624824,0.029512083,1624824,0.029512083,1624824,0.029512083
2638603,0.029511975,2638603,0.029511975,2638603,0.029511975
3665546,0.029508064,3665546,0.029508064,3665546,0.029508064
2721535,0.02950406,2721535,0.02950406,2721535,0.02950406
2580013,0.029500656,2580013,0.029500656,2580013,0.029500656
2892670,0.029498875,2892670,0.029498875,2892670,0.029498875
3481920,0.029495854,3481920,0.029495854,3481920,0.029495854
3875121,0.029493824,3875121,0.029493824,3875121,0.029493824
3188826,0.029493012,3188826,0.029493012,3188826,0.029493012
2391256,0.0294911,2391256,0.0294911,2391256,0.0294911
2842888,0.029485965,2842888,0.029485965,2842888,0.029485965
2646345,0.029481942,2646345,0.029481942,2646345,0.029481942
3083990,0.02947959,3083990,0.02947959,3083990,0.02947959
3871630,0.029478299,3871630,0.029478299,3871630,0.029478299
3304660,0.029475069,3304660,0.029475069,3304660,0.029475069
2784337,0.029474359,2784337,0.029474359,2784337,0.029474359
2895899,0.029472116,2895899,0.029472116,2895899,0.029472116
3423009,0.02947158,3423009,0.02947158,3423009,0.02947158
3514352,0.029470157,3514352,0.029470157,3514352,0.029470157
3885820,0.029463302,3885820,0.029463302,3885820,0.029463302
3784122,0.029460222,3784122,0.029460222,3784122,0.029460222
3819108,0.02945366,3819108,0.02945366,3819108,0.02945366
3663325,0.029451534,3663325,0.029451534,3663325,0.029451534
3015593,0.029450929,3015593,0.029450929,3015593,0.029450929
2627183,0.029450888,2627183,0.029450888,2627183,0.029450888
3419652,0.029450344,3419652,0.029450344,3419652,0.029450344
3545734,0.029450243,3545734,0.029450243,3545734,0.029450243
3505509,0.029447291,3505509,0.029447291,3505509,0.029447291
2526366,0.029447282,2526366,0.029447282,2526366,0.029447282
3594693,0.029438658,3594693,0.029438658,3594693,0.029438658
3073896,0.029431723,3073896,0.029431723,3073896,0.029431723
3354494,0.029422054,3354494,0.029422054,3354494,0.029422054
2855180,0.02941865,2855180,0.02941865,2855180,0.02941865
3477652,0.029417748,3477652,0.029417748,3477652,0.029417748
2946729,0.029413521,2946729,0.029413521,2946729,0.029413521
3420085,0.029407257,3420085,0.029407257,3420085,0.029407257
2700224,0.029406859,2700224,0.029406859,2700224,0.029406859
