pmcid	score
3294114	0.026492016
2556099	0.026491875
3713305	0.026491452
3660483	0.026491305
3112241	0.026489226
3119585	0.026489105
3037214	0.026486047
2672312	0.02648231
3533862	0.026480373
3424852	0.026480347
3423789	0.026480308
2629172	0.026478516
3229068	0.026475668
2546376	0.026474947
3696271	0.026472514
3101356	0.026465978
2413194	0.02645962
535544	0.026455557
3100220	0.026452797
3719234	0.026447035
1180830	0.026439698
3457858	0.02643412
3015534	0.026419695
3696258	0.026418693
2803817	0.026413271
3487017	0.026397027
3708105	0.02639669
2948152	0.026384495
3030794	0.026382944
3118243	0.026382498
3284113	0.026380077
3671311	0.026379969
2831897	0.026377412
1464382	0.026373303
2700615	0.026367977
3616977	0.026366316
3137978	0.026361987
1751002	0.026356077
3221638	0.026353588
3463148	0.02635334
3682271	0.026339581
2834574	0.026337093
3598346	0.02633335
3351958	0.026331067
3502429	0.026329948
2206462	0.02632588
2246062	0.026325524
3787933	0.026323592
3364639	0.026320832
3649503	0.026320761
3665250	0.026315575
3785041	0.026312863
3227237	0.02631151
2732070	0.026307348
3284734	0.02630417
2788527	0.02630352
2740294	0.02630309
3445826	0.026302375
3765831	0.026302159
3102266	0.026301226
2936677	0.026299713
3752881	0.026299516
3859016	0.026297789
2827809	0.026296109
2955600	0.026295083
2789586	0.026286354
2837903	0.026286146
3813620	0.026283111
2803845	0.026277205
3192515	0.026276303
3509704	0.026274374
3025845	0.026273185
3872384	0.026272127
2850175	0.026271598
2860420	0.026269361
3622393	0.026267862
3743182	0.026267122
3169333	0.026261762
3662728	0.026256235
3097545	0.026254863
3495772	0.026246097
2575197	0.026244026
2838367	0.026242437
3828396	0.026240965
3261225	0.026240813
3696471	0.026240168
2561013	0.026231347
3789901	0.026220338
2874837	0.026220271
3506220	0.026219804
2987954	0.026212893
2364776	0.026210591
3042668	0.026209978
2803837	0.026207587
2740154	0.026202645
3647234	0.026196873
3319422	0.026195293
3269439	0.026191637
2528951	0.026190665
2694324	0.026189871
1800846	0.026188295
2740016	0.026186366
2850863	0.026182024
2219960	0.026179776
3817753	0.026178762
3015810	0.02617791
3615849	0.026172105
3094649	0.026161438
2695194	0.026160138
3688879	0.026159722
3491236	0.026158994
2528218	0.026153902
3706209	0.026152262
2660584	0.026150994
3582914	0.026149677
2815756	0.026147276
2266059	0.026140166
3147240	0.026139706
1065024	0.026138335
3519051	0.026136592
3712227	0.026134333
3813813	0.026133455
3734730	0.026131658
2940090	0.026130741
3097795	0.026125727
3563235	0.026125398
2700484	0.026120476
2695619	0.026118334
3263546	0.026118245
3866077	0.026117997
3728519	0.026115702
3015715	0.02611507
3624964	0.026115067
3337875	0.026114838
2726540	0.026111618
2518355	0.026108034
3543720	0.026094552
3277481	0.026089108
2873276	0.02608907
3580936	0.026088336
3371528	0.026085854
3872586	0.026084816
2495001	0.026083877
3845338	0.02608378
3388290	0.026082933
2602994	0.026079785
3573898	0.026077932
3358189	0.026077086
3226127	0.026076293
3282448	0.02606631
2769450	0.026066124
3443570	0.026062978
3524458	0.026059998
3546186	0.026050633
1904218	0.026045918
3695310	0.026043653
3382696	0.026043607
3395695	0.026036914
2262905	0.02603166
2795859	0.026030622
3553020	0.02602671
3598348	0.026026018
2206352	0.0260246
3823991	0.026023025
1976317	0.026015967
3053735	0.026014566
3514125	0.026010305
3777195	0.02600859
3307086	0.026007222
3420649	0.026005656
2702939	0.025992505
3015279	0.025991589
3516942	0.02599085
2740183	0.025977325
3781223	0.025976544
3161215	0.025972392
2908798	0.025967209
2438318	0.025963055
3340991	0.025961643
2646695	0.025961494
3657428	0.025958307
2840598	0.025956832
3278957	0.02595346
3214510	0.025949473
3711723	0.025944358
3859019	0.025941497
3135503	0.025940616
2721575	0.025938252
3856266	0.02593803
3581782	0.025937218
3717617	0.02593375
3090068	0.025931478
3724138	0.02593049
2671821	0.02593039
3324678	0.025929706
2807262	0.025924718
3080807	0.025917726
3339374	0.025915828
3521399	0.025915748
3189573	0.025914717
3508855	0.025906144
2892698	0.025904724
3799013	0.025902733
1797072	0.025896996
3728493	0.02588719
3533459	0.025884675
3287967	0.025883349
3599566	0.02588303
2761866	0.025882067
3444340	0.025880644
3628122	0.025878511
2797962	0.025877824
3764957	0.02587409
2546434	0.02587221
3415810	0.025868857
3285085	0.025867557
1914238	0.025865998
65680	0.025863655
3758983	0.02586275
2581654	0.025860483
3539526	0.025857698
2576164	0.025845317
3161905	0.025843784
3144603	0.025840336
3637087	0.025837468
2671092	0.025832754
2646334	0.025831375
3676995	0.025827043
2576180	0.0258255
1513568	0.025818715
2494540	0.02581566
3291459	0.025815224
3549204	0.02581444
374360	0.025809819
3849851	0.02580941
3597910	0.025808226
101372	0.02580644
3510937	0.025804805
3160386	0.025801329
3097542	0.025800355
2854084	0.025799187
3718230	0.0257967
3618650	0.02578939
3813675	0.02578921
3521949	0.02578897
3284718	0.025787845
3465864	0.025786888
3739470	0.025783151
3197026	0.02577997
3651296	0.025779849
3204568	0.025772328
3523566	0.025772022
3038529	0.025771031
3184670	0.02576761
3665536	0.025767492
2267201	0.025763718
3324737	0.025763012
3329700	0.025754906
3705276	0.025754668
3551767	0.025754368
3603620	0.025754146
3646472	0.02575345
3605182	0.025752472
3172539	0.025746142
3338923	0.025745481
2588582	0.025741031
3691259	0.025739197
3474161	0.025734868
3787409	0.025733158
2602194	0.02573063
2829599	0.025729334
3217852	0.025727155
3016752	0.025725253
3465871	0.02572427
3639822	0.025723398
3830831	0.025720762
3527895	0.025714507
2943701	0.025706977
3424780	0.025696982
3574999	0.02569618
2661253	0.025695305
3686071	0.025690328
3400884	0.025690136
3778233	0.025689844
3276935	0.025689702
3815002	0.025685444
2253550	0.025681794
3528486	0.025680967
3630912	0.025675595
3659881	0.025675062
2517072	0.025674814
3030056	0.025671082
3111039	0.025669707
3824558	0.025669701
3420442	0.02566245
3476012	0.025661996
2788594	0.02565596
3836304	0.025653362
1087851	0.025652474
2900098	0.025651863
3858766	0.025650196
3389490	0.025648559
3530453	0.02564842
3565923	0.025642928
2656322	0.025640432
2938490	0.025639497
3015549	0.0256363
3555380	0.025635751
2778135	0.025634592
2901636	0.025632432
1190177	0.025631987
2926877	0.025624674
2435545	0.025623646
2740126	0.025623007
2702883	0.025622165
3479950	0.025620472
2685790	0.02561376
3750490	0.025613368
3015906	0.02561242
3880734	0.025597056
3169862	0.025594851
3854264	0.025593484
3181869	0.025593441
3799716	0.02559188
2279132	0.02558656
3108687	0.025580559
3284842	0.025577843
3710947	0.02557016
3704649	0.025566595
3049340	0.02556329
3784880	0.02556226
3496327	0.025558965
3122097	0.025558785
3016500	0.02555348
2615009	0.025549373
1838902	0.025548356
3884956	0.025547627
1987337	0.025546992
3086154	0.02554628
2607011	0.02554475
400510	0.025543367
2740293	0.025542403
3890466	0.025541307
3039763	0.02554003
2892499	0.02553951
2702983	0.025534391
3220246	0.025531571
2783043	0.025529677
3022164	0.025527982
3347250	0.025527736
3126760	0.025523508
3132857	0.02552034
3860677	0.025518196
2950920	0.025515579
2100429	0.025515165
3663692	0.0255125
3166438	0.025504561
3152734	0.02549939
2589544	0.025499374
3270907	0.025499297
2376906	0.025498714
2607539	0.025495809
2270822	0.025495684
3314870	0.025493875
3054752	0.025491154
3286775	0.025486313
2531184	0.025484713
1995606	0.025484655
2390581	0.025484152
2424031	0.025482899
2987895	0.025476532
2262910	0.025473893
3549582	0.025471179
3022694	0.02547023
2862150	0.025459511
2740129	0.025459275
2803799	0.025457924
3848740	0.025456034
3649585	0.02545269
3420375	0.025452333
3724132	0.025450122
2582825	0.02544529
3122994	0.025441669
2814377	0.025439965
3104373	0.025434118
3698188	0.025430957
3511500	0.02543074
3843570	0.025429128
3174973	0.025429057
2696457	0.025427565
1297588	0.025426388
3757911	0.025423734
2669860	0.025423354
3672677	0.025421
3822706	0.025418421
3810558	0.025415068
2858201	0.025413644
2945163	0.02541113
1769368	0.025409775
3649159	0.025408892
3354836	0.025404876
3355351	0.025402786
2644628	0.025401734
3728154	0.025395773
3205683	0.025395691
3457724	0.025390884
3403610	0.025387382
3695684	0.025387174
1794449	0.02538456
3234026	0.025383016
1664556	0.025376743
2586628	0.025373232
3272873	0.02537317
3846662	0.025372384
3022598	0.025366012
3114431	0.025363943
2277435	0.025361584
1925057	0.025360877
1934901	0.025355138
3049601	0.025352603
3415088	0.025350925
3198695	0.025350064
3183571	0.025348859
2793241	0.025343107
3016127	0.025342187
3751043	0.0253407
2605761	0.025339762
3626910	0.02533514
3227378	0.025334729
3259351	0.02533176
2918523	0.025330918
3658872	0.025330702
3886265	0.025328165
2707364	0.025324238
3214680	0.025321353
2642515	0.025321187
3514724	0.025319144
3639078	0.02531403
2746305	0.025311787
3086145	0.025303606
3094011	0.025302095
3677011	0.025297966
2918854	0.025293635
3488995	0.025291985
3004658	0.025290491
3408354	0.025287498
3146132	0.025286404
3353835	0.025276398
3044151	0.025271922
3030053	0.025263013
2779397	0.025261976
3319920	0.025260933
3379960	0.025259148
535933	0.025258612
2783077	0.025257768
3341816	0.025256626
2525487	0.025256464
3614322	0.02525641
2685261	0.025256205
3162795	0.025255386
2672221	0.025253631
2796047	0.025250958
2769276	0.025246004
3700478	0.025241612
3788730	0.025241511
1679798	0.025235001
3352193	0.02523456
3108760	0.025227766
3693650	0.025224667
2515411	0.025222933
3587909	0.025221795
3475897	0.02522166
3502769	0.025220571
3751251	0.025220301
3776547	0.025207574
1570135	0.025206937
3851953	0.025201773
2801475	0.025199087
3249707	0.02519888
2674451	0.02519475
2726480	0.025190437
3062973	0.025188651
3843569	0.025186287
3271288	0.025182491
3174131	0.02517974
2771894	0.02517512
2932940	0.025175007
2926430	0.025173303
3890723	0.025172172
3321662	0.025170125
547901	0.025167756
3320427	0.025166823
2688164	0.025163276
3637402	0.025163017
2810581	0.025159236
3811103	0.025155567
3531040	0.025155053
2729224	0.025152104
3340295	0.025147315
2707160	0.02514304
3874654	0.025142161
2661247	0.025136223
3457596	0.025135554
3850443	0.025132963
2503671	0.025132786
3583806	0.025124859
2627179	0.02512407
2771992	0.025122562
3634203	0.025120659
3571980	0.025111793
3206687	0.025110228
2684972	0.025109617
3700241	0.02510847
3128041	0.02510426
3042228	0.025097806
3793580	0.025084406
3530861	0.025076455
3088707	0.02507593
2997273	0.025075898
2575602	0.025074163
1183201	0.02507279
3033063	0.025072005
2045656	0.025071677
3488388	0.02506902
3573542	0.025068574
3493804	0.02506612
3373970	0.025064744
293467	0.025063524
1185557	0.025062805
2957192	0.02505972
3427446	0.02505926
3502773	0.025055353
3261489	0.025054839
2483436	0.025052516
3730461	0.025050884
3667037	0.0250506
3696247	0.025050437
3765317	0.025049377
3751250	0.025045998
3173017	0.025042063
3546902	0.02503057
2246010	0.025029695
2732626	0.025028586
1761892	0.025023118
3124731	0.025020177
3353935	0.025018904
3215177	0.025016595
3306114	0.025016094
3019362	0.02501556
3012210	0.0250145
3348082	0.025012897
3885832	0.025008095
2803987	0.025007626
2098779	0.025006952
3876543	0.025001688
270697	0.024999445
3224447	0.024995474
3234016	0.02499449
3183543	0.0249943
2438311	0.02499177
3047987	0.02499177
3248607	0.024984961
2856377	0.024983704
3618189	0.02498262
3074558	0.024982393
2827076	0.024974462
2556681	0.024972867
2759016	0.024972823
2699222	0.02496761
3470100	0.024967246
3607782	0.024965785
239964	0.024965763
2345467	0.024964955
2582685	0.024961768
3135508	0.02495967
3834870	0.024955966
3172010	0.024954073
2856400	0.024953796
3015265	0.02494847
2672049	0.024946244
3279506	0.024943737
2740215	0.024939885
3248590	0.024938034
512286	0.024935266
3185926	0.024934012
3427037	0.024932036
3644835	0.02492822
3551696	0.024925496
2774585	0.024922948
3255242	0.024922049
3538187	0.024921905
3484542	0.024920803
3682672	0.024919236
3449190	0.024916599
3227318	0.02491277
3109575	0.024911178
3662740	0.024910389
3219003	0.024907777
2758937	0.024905091
2972760	0.024903983
2533303	0.024903184
2767138	0.02489893
2741488	0.024898775
1403776	0.024896657
2997277	0.024895893
2781135	0.024895044
3346838	0.024892068
3366229	0.024885355
3524604	0.024882827
3735569	0.024882173
3835164	0.024881896
3469351	0.024880618
2738309	0.02487915
3147130	0.024879128
3808793	0.024877917
2740121	0.024877356
3791000	0.024877256
2048957	0.024874087
3796396	0.024871914
3704060	0.024870908
3348093	0.024870079
3491032	0.024868248
3767014	0.024863325
3043574	0.02486173
2908654	0.024859255
3731867	0.024857411
3477366	0.024856271
3654276	0.024853956
2896582	0.02485326
1421401	0.024853116
420258	0.024849301
2783065	0.024847701
3496703	0.0248476
3352644	0.024842286
3545332	0.024842242
1868742	0.024841903
3855217	0.024840431
3015558	0.02483856
3500919	0.024838176
1784778	0.024836991
2803953	0.024836877
3047687	0.024835808
3294630	0.024835736
2587466	0.024828566
3385060	0.024828263
3083057	0.024826208
1936358	0.024822015
3047730	0.024819136
3310629	0.024810435
2631458	0.02480911
3203411	0.024806576
3622346	0.024805728
3891079	0.024803275
3424976	0.024795843
2693835	0.024794504
3527348	0.024793366
3150794	0.024789229
3459660	0.024787547
3182946	0.024783183
3148990	0.024783054
3835276	0.024780257
2045103	0.024776796
3043566	0.02477611
3787641	0.024776068
3830833	0.024775743
3692029	0.024763461
3058085	0.024760548
1712352	0.024754586
3513091	0.024753729
3782821	0.024752008
3015981	0.024749773
3118311	0.024748417
3482800	0.024745112
3728876	0.024742542
3451989	0.024741696
1140938	0.024734152
3423821	0.024731278
3655618	0.02472884
2698203	0.024726463
3152915	0.02472446
2361869	0.024724254
2769305	0.0247191
3808400	0.024718797
3303770	0.024718672
3625595	0.024718655
3663608	0.024716849
2575206	0.024709256
3194779	0.024708942
3435508	0.024708692
3884863	0.024703363
2654630	0.024703061
2634770	0.024701538
3271411	0.024696987
3236393	0.024695305
3654174	0.024694016
3542426	0.024687769
3776284	0.024687504
3459223	0.024684133
3784926	0.024683934
3015657	0.024682006
2807148	0.024681158
3201905	0.024678115
3488812	0.024677793
3099067	0.024676139
1888688	0.024671474
2909161	0.024667522
3401149	0.02466617
3651315	0.02466336
3100269	0.024661224
2678974	0.024655607
3653680	0.024649765
2291314	0.024648448
3764340	0.024645757
3543215	0.024645176
3544802	0.024644634
3731552	0.024640808
2217540	0.02464006
3634250	0.024637809
3168945	0.024629785
3328889	0.02462966
3406278	0.02462952
3096433	0.02462864
2244600	0.024623964
2740232	0.024622452
3015898	0.024620218
3185269	0.024617037
3849848	0.024616454
3751728	0.02461571
2174925	0.024612034
3873371	0.024611913
3766340	0.024607208
3579530	0.024601832
2645689	0.024599563
3230141	0.024594396
3240798	0.024594262
3524075	0.024589837
3341600	0.024588645
3131779	0.024584781
1088250	0.024582
2684974	0.024577247
3590497	0.024576532
2390549	0.024574563
2705726	0.024573062
3016036	0.024571737
3134687	0.024568848
3872157	0.024568832
3132361	0.024560457
3113183	0.024556952
2453113	0.024553584
2740095	0.024553327
2442185	0.024548484
3508566	0.0245481
3784501	0.024544537
3682695	0.02454389
3876596	0.024542533
3056215	0.02453946
3411405	0.02453796
3410249	0.02453786
2640164	0.024537098
3890613	0.024536442
3610268	0.024536157
3271472	0.024533864
3655825	0.02453157
3732911	0.024531394
3015305	0.024529273
3665179	0.024528228
3881989	0.02452581
2050141	0.024524845
3713307	0.024521958
3603281	0.02451937
3214485	0.024518337
2823742	0.02451553
2936076	0.024511952
3889692	0.024511721
3766782	0.024511116
2740026	0.024505563
2581659	0.02450493
3224392	0.02450319
2846347	0.024502022
3846215	0.024501031
3679987	0.024499338
2900108	0.024497783
3134179	0.024493339
3835934	0.024492713
3325013	0.024492402
3701786	0.024492044
2706608	0.024490805
2740068	0.024487667
2827074	0.02448715
3560823	0.024480695
3691475	0.024478294
2872337	0.024471568
3560787	0.024469798
3852767	0.024469027
2276219	0.024468044
3396344	0.024466153
3063538	0.024462866
