pmcid,score,pmcid,score,pmcid,score
2949792,0.023034867,2949792,0.023034867,2949792,0.023034867
3078258,0.023028707,3078258,0.023028707,3078258,0.023028707
3021298,0.023028243,3021298,0.023028243,3021298,0.023028243
3224473,0.023027798,3224473,0.023027798,3224473,0.023027798
2966984,0.023026973,2966984,0.023026973,2966984,0.023026973
2824957,0.023024077,2824957,0.023024077,2824957,0.023024077
60654,0.023019927,60654,0.023019927,60654,0.023019927
2615305,0.02300986,2615305,0.02300986,2615305,0.02300986
2672144,0.023007935,2672144,0.023007935,2672144,0.023007935
3564814,0.023004835,3564814,0.023004835,3564814,0.023004835
3810316,0.023002421,3810316,0.023002421,3810316,0.023002421
3492966,0.02300182,3492966,0.02300182,3492966,0.02300182
3348025,0.022997089,3348025,0.022997089,3348025,0.022997089
2002479,0.022996372,2002479,0.022996372,2002479,0.022996372
3210092,0.0229909,3210092,0.0229909,3210092,0.0229909
3214511,0.022990186,3214511,0.022990186,3214511,0.022990186
2222672,0.022980222,2222672,0.022980222,2222672,0.022980222
3609960,0.022973929,3609960,0.022973929,3609960,0.022973929
3191413,0.022952544,3191413,0.022952544,3191413,0.022952544
3119585,0.022952005,3119585,0.022952005,3119585,0.022952005
3144846,0.022941992,3144846,0.022941992,3144846,0.022941992
2769480,0.02294193,2769480,0.02294193,2769480,0.02294193
3674684,0.022941442,3674684,0.022941442,3674684,0.022941442
3632210,0.022939293,3632210,0.022939293,3632210,0.022939293
3641980,0.02293915,3641980,0.02293915,3641980,0.02293915
3786815,0.02293298,3786815,0.02293298,3786815,0.02293298
3605530,0.022927834,3605530,0.022927834,3605530,0.022927834
3542520,0.022924125,3542520,0.022924125,3542520,0.022924125
3003629,0.022918923,3003629,0.022918923,3003629,0.022918923
1751065,0.022918865,1751065,0.022918865,1751065,0.022918865
3551421,0.022906387,3551421,0.022906387,3551421,0.022906387
2679412,0.022903772,2679412,0.022903772,2679412,0.022903772
3335258,0.022899173,3335258,0.022899173,3335258,0.022899173
3765937,0.022898922,3765937,0.022898922,3765937,0.022898922
2860417,0.02289214,2860417,0.02289214,2860417,0.02289214
2246210,0.022886502,2246210,0.022886502,2246210,0.022886502
3716997,0.022879612,3716997,0.022879612,3716997,0.022879612
2895230,0.022877004,2895230,0.022877004,2895230,0.022877004
3875906,0.022867056,3875906,0.022867056,3875906,0.022867056
2586628,0.022867039,2586628,0.022867039,2586628,0.022867039
3818833,0.022866173,3818833,0.022866173,3818833,0.022866173
3193635,0.02284826,3193635,0.02284826,3193635,0.02284826
3333001,0.022848256,3333001,0.022848256,3333001,0.022848256
3327015,0.022846615,3327015,0.022846615,3327015,0.022846615
2196257,0.02284159,2196257,0.02284159,2196257,0.02284159
3828296,0.022841468,3828296,0.022841468,3828296,0.022841468
3224392,0.02284067,3224392,0.02284067,3224392,0.02284067
3771777,0.022840435,3771777,0.022840435,3771777,0.022840435
3088390,0.022831712,3088390,0.022831712,3088390,0.022831712
3626659,0.022829473,3626659,0.022829473,3626659,0.022829473
1252727,0.022822708,1252727,0.022822708,1252727,0.022822708
3879007,0.022817548,3879007,0.022817548,3879007,0.022817548
2718204,0.022814462,2718204,0.022814462,2718204,0.022814462
3701082,0.022813428,3701082,0.022813428,3701082,0.022813428
2656322,0.02281088,2656322,0.02281088,2656322,0.02281088
3259351,0.022807695,3259351,0.022807695,3259351,0.022807695
2821394,0.022807058,2821394,0.022807058,2821394,0.022807058
3492011,0.022806413,3492011,0.022806413,3492011,0.022806413
2780822,0.022802308,2780822,0.022802308,2780822,0.022802308
3533887,0.02279455,3533887,0.02279455,3533887,0.02279455
3141698,0.022793615,3141698,0.022793615,3141698,0.022793615
3851185,0.022792099,3851185,0.022792099,3851185,0.022792099
3510393,0.02279091,3510393,0.02279091,3510393,0.02279091
3167813,0.022784157,3167813,0.022784157,3167813,0.022784157
3169865,0.022780193,3169865,0.022780193,3169865,0.022780193
3446146,0.02277976,3446146,0.02277976,3446146,0.02277976
3236153,0.022763737,3236153,0.022763737,3236153,0.022763737
3819295,0.022761248,3819295,0.022761248,3819295,0.022761248
3447436,0.022758428,3447436,0.022758428,3447436,0.022758428
2631888,0.022758184,2631888,0.022758184,2631888,0.022758184
3489953,0.022752043,3489953,0.022752043,3489953,0.022752043
3817354,0.022742517,3817354,0.022742517,3817354,0.022742517
2672220,0.022736127,2672220,0.022736127,2672220,0.022736127
3468788,0.022729993,3468788,0.022729993,3468788,0.022729993
1533805,0.022727698,1533805,0.022727698,1533805,0.022727698
3282245,0.022724617,3282245,0.022724617,3282245,0.022724617
2592264,0.022721257,2592264,0.022721257,2592264,0.022721257
2633190,0.022711784,2633190,0.022711784,2633190,0.022711784
3020603,0.022710167,3020603,0.022710167,3020603,0.022710167
2811979,0.022710027,2811979,0.022710027,2811979,0.022710027
2841068,0.02270189,2841068,0.02270189,2841068,0.02270189
2726475,0.02270015,2726475,0.02270015,2726475,0.02270015
3061803,0.022699177,3061803,0.022699177,3061803,0.022699177
2761381,0.022692565,2761381,0.022692565,2761381,0.022692565
2747450,0.022691166,2747450,0.022691166,2747450,0.022691166
2989524,0.02268768,2989524,0.02268768,2989524,0.02268768
3759091,0.022687675,3759091,0.022687675,3759091,0.022687675
3095265,0.022676347,3095265,0.022676347,3095265,0.022676347
2995900,0.022674652,2995900,0.022674652,2995900,0.022674652
3422903,0.022672605,3422903,0.022672605,3422903,0.022672605
3617135,0.022668889,3617135,0.022668889,3617135,0.022668889
3632172,0.022666248,3632172,0.022666248,3632172,0.022666248
2919553,0.022661341,2919553,0.022661341,2919553,0.022661341
3673377,0.02265554,3673377,0.02265554,3673377,0.02265554
2771960,0.022647982,2771960,0.022647982,2771960,0.022647982
3658433,0.022641707,3658433,0.022641707,3658433,0.022641707
3733192,0.022639776,3733192,0.022639776,3733192,0.022639776
3363139,0.022635821,3363139,0.022635821,3363139,0.022635821
3415810,0.022634866,3415810,0.022634866,3415810,0.022634866
3346838,0.022634573,3346838,0.022634573,3346838,0.022634573
3820193,0.022632554,3820193,0.022632554,3820193,0.022632554
3004541,0.022625484,3004541,0.022625484,3004541,0.022625484
3686658,0.022625439,3686658,0.022625439,3686658,0.022625439
3207140,0.022624766,3207140,0.022624766,3207140,0.022624766
3253469,0.022622509,3253469,0.022622509,3253469,0.022622509
3065056,0.022622088,3065056,0.022622088,3065056,0.022622088
3119105,0.022617953,3119105,0.022617953,3119105,0.022617953
3221226,0.022614611,3221226,0.022614611,3221226,0.022614611
3874733,0.02261278,3874733,0.02261278,3874733,0.02261278
3209998,0.022611566,3209998,0.022611566,3209998,0.022611566
3277469,0.022604583,3277469,0.022604583,3277469,0.022604583
3682271,0.022603918,3682271,0.022603918,3682271,0.022603918
2731044,0.022600109,2731044,0.022600109,2731044,0.022600109
1283094,0.022599673,1283094,0.022599673,1283094,0.022599673
3876503,0.022587094,3876503,0.022587094,3876503,0.022587094
3880734,0.022581369,3880734,0.022581369,3880734,0.022581369
3665124,0.022577215,3665124,0.022577215,3665124,0.022577215
3101783,0.022576965,3101783,0.022576965,3101783,0.022576965
2637256,0.022574015,2637256,0.022574015,2637256,0.022574015
3420557,0.022569854,3420557,0.022569854,3420557,0.022569854
1173139,0.022568477,1173139,0.022568477,1173139,0.022568477
3845259,0.022567533,3845259,0.022567533,3845259,0.022567533
1297607,0.02256559,1297607,0.02256559,1297607,0.02256559
3127311,0.022563335,3127311,0.022563335,3127311,0.022563335
3542887,0.02256028,3542887,0.02256028,3542887,0.02256028
2526540,0.022558512,2526540,0.022558512,2526540,0.022558512
3336218,0.022557879,3336218,0.022557879,3336218,0.022557879
2515411,0.022550678,2515411,0.022550678,2515411,0.022550678
3181745,0.022544894,3181745,0.022544894,3181745,0.022544894
3483834,0.02254261,3483834,0.02254261,3483834,0.02254261
3031281,0.022536417,3031281,0.022536417,3031281,0.022536417
3436642,0.022532035,3436642,0.022532035,3436642,0.022532035
3514815,0.022528842,3514815,0.022528842,3514815,0.022528842
3354466,0.022522856,3354466,0.022522856,3354466,0.022522856
3283800,0.022520121,3283800,0.022520121,3283800,0.022520121
3197495,0.022518411,3197495,0.022518411,3197495,0.022518411
3487309,0.022517288,3487309,0.022517288,3487309,0.022517288
3607889,0.022516204,3607889,0.022516204,3607889,0.022516204
2831909,0.022511747,2831909,0.022511747,2831909,0.022511747
2654309,0.022508461,2654309,0.022508461,2654309,0.022508461
2913568,0.022507574,2913568,0.022507574,2913568,0.022507574
3108527,0.022502594,3108527,0.022502594,3108527,0.022502594
3439304,0.022501977,3439304,0.022501977,3439304,0.022501977
3343683,0.022498613,3343683,0.022498613,3343683,0.022498613
3745119,0.022498565,3745119,0.022498565,3745119,0.022498565
3108924,0.022498086,3108924,0.022498086,3108924,0.022498086
1065004,0.022491058,1065004,0.022491058,1065004,0.022491058
3405429,0.02249069,3405429,0.02249069,3405429,0.02249069
3001446,0.022489153,3001446,0.022489153,3001446,0.022489153
3226060,0.022478102,3226060,0.022478102,3226060,0.022478102
3343432,0.022475809,3343432,0.022475809,3343432,0.022475809
3520703,0.022466885,3520703,0.022466885,3520703,0.022466885
2596110,0.022465644,2596110,0.022465644,2596110,0.022465644
3877030,0.022464398,3877030,0.022464398,3877030,0.022464398
3249707,0.02246282,3249707,0.02246282,3249707,0.02246282
3410179,0.02246129,3410179,0.02246129,3410179,0.02246129
3535374,0.022457702,3535374,0.022457702,3535374,0.022457702
3154169,0.022455443,3154169,0.022455443,3154169,0.022455443
3601500,0.02245492,3601500,0.02245492,3601500,0.02245492
2249601,0.022451444,2249601,0.022451444,2249601,0.022451444
2888325,0.022445852,2888325,0.022445852,2888325,0.022445852
2767154,0.02244335,2767154,0.02244335,2767154,0.02244335
2572604,0.022441458,2572604,0.022441458,2572604,0.022441458
3392316,0.02244063,3392316,0.02244063,3392316,0.02244063
3606611,0.022437122,3606611,0.022437122,3606611,0.022437122
3122670,0.022435144,3122670,0.022435144,3122670,0.022435144
3214309,0.02243205,3214309,0.02243205,3214309,0.02243205
2740115,0.022429103,2740115,0.022429103,2740115,0.022429103
3056326,0.022425605,3056326,0.022425605,3056326,0.022425605
3287114,0.022423008,3287114,0.022423008,3287114,0.022423008
2553052,0.022420004,2553052,0.022420004,2553052,0.022420004
3399391,0.022418432,3399391,0.022418432,3399391,0.022418432
3222602,0.022415524,3222602,0.022415524,3222602,0.022415524
3681116,0.022411587,3681116,0.022411587,3681116,0.022411587
1557854,0.022405962,1557854,0.022405962,1557854,0.022405962
3690677,0.022405734,3690677,0.022405734,3690677,0.022405734
3757316,0.022405451,3757316,0.022405451,3757316,0.022405451
1824724,0.022405304,1824724,0.022405304,1824724,0.022405304
3475944,0.022405269,3475944,0.022405269,3475944,0.022405269
3892031,0.022402616,3892031,0.022402616,3892031,0.022402616
3355049,0.022400102,3355049,0.022400102,3355049,0.022400102
3014821,0.022397842,3014821,0.022397842,3014821,0.022397842
2827808,0.02239499,2827808,0.02239499,2827808,0.02239499
3042904,0.02239379,3042904,0.02239379,3042904,0.02239379
3879513,0.022389231,3879513,0.022389231,3879513,0.022389231
2933475,0.022386603,2933475,0.022386603,2933475,0.022386603
2832701,0.022385148,2832701,0.022385148,2832701,0.022385148
2726538,0.022376338,2726538,0.022376338,2726538,0.022376338
3638626,0.02237618,3638626,0.02237618,3638626,0.02237618
3511296,0.022374114,3511296,0.022374114,3511296,0.022374114
3816040,0.022374082,3816040,0.022374082,3816040,0.022374082
3389959,0.02237215,3389959,0.02237215,3389959,0.02237215
2875454,0.022368396,2875454,0.022368396,2875454,0.022368396
3891066,0.02236827,3891066,0.02236827,3891066,0.02236827
3235783,0.022366544,3235783,0.022366544,3235783,0.022366544
2699975,0.022364974,2699975,0.022364974,2699975,0.022364974
3626391,0.02236435,3626391,0.02236435,3626391,0.02236435
3129103,0.022362674,3129103,0.022362674,3129103,0.022362674
2811945,0.022360355,2811945,0.022360355,2811945,0.022360355
2905431,0.022360124,2905431,0.022360124,2905431,0.022360124
2864858,0.022358473,2864858,0.022358473,2864858,0.022358473
1914302,0.022357853,1914302,0.022357853,1914302,0.022357853
2737754,0.022347096,2737754,0.022347096,2737754,0.022347096
3788822,0.022345878,3788822,0.022345878,3788822,0.022345878
2726474,0.022342611,2726474,0.022342611,2726474,0.022342611
3534311,0.02234012,3534311,0.02234012,3534311,0.02234012
2613894,0.022338577,2613894,0.022338577,2613894,0.022338577
3097682,0.02232876,3097682,0.02232876,3097682,0.02232876
3324738,0.022326471,3324738,0.022326471,3324738,0.022326471
2914366,0.022323066,2914366,0.022323066,2914366,0.022323066
3856151,0.022322064,3856151,0.022322064,3856151,0.022322064
2827809,0.022320695,2827809,0.022320695,2827809,0.022320695
1785367,0.022318482,1785367,0.022318482,1785367,0.022318482
2893321,0.022318132,2893321,0.022318132,2893321,0.022318132
3687861,0.02231261,3687861,0.02231261,3687861,0.02231261
3295726,0.022311062,3295726,0.022311062,3295726,0.022311062
3150205,0.022310391,3150205,0.022310391,3150205,0.022310391
3249247,0.022305328,3249247,0.022305328,3249247,0.022305328
3708062,0.02230479,3708062,0.02230479,3708062,0.02230479
3425143,0.022304406,3425143,0.022304406,3425143,0.022304406
3018996,0.022304399,3018996,0.022304399,3018996,0.022304399
3861582,0.022302147,3861582,0.022302147,3861582,0.022302147
3162763,0.022299623,3162763,0.022299623,3162763,0.022299623
3030053,0.022296377,3030053,0.022296377,3030053,0.022296377
3649685,0.02229152,3649685,0.02229152,3649685,0.02229152
3430894,0.022287538,3430894,0.022287538,3430894,0.022287538
3117807,0.022286495,3117807,0.022286495,3117807,0.022286495
2628122,0.022280034,2628122,0.022280034,2628122,0.022280034
3725440,0.022269486,3725440,0.022269486,3725440,0.022269486
1269450,0.02226748,1269450,0.02226748,1269450,0.02226748
3316972,0.02226439,3316972,0.02226439,3316972,0.02226439
3833661,0.022261819,3833661,0.022261819,3833661,0.022261819
2739517,0.022256494,2739517,0.022256494,2739517,0.022256494
3584903,0.022255223,3584903,0.022255223,3584903,0.022255223
3302713,0.022252262,3302713,0.022252262,3302713,0.022252262
3030794,0.022250863,3030794,0.022250863,3030794,0.022250863
3043275,0.022250606,3043275,0.022250606,3043275,0.022250606
2991649,0.02225041,2991649,0.02225041,2991649,0.02225041
3266209,0.022250239,3266209,0.022250239,3266209,0.022250239
3337734,0.022248764,3337734,0.022248764,3337734,0.022248764
3000916,0.022248281,3000916,0.022248281,3000916,0.022248281
3763794,0.022248195,3763794,0.022248195,3763794,0.022248195
2794498,0.022247963,2794498,0.022247963,2794498,0.022247963
2998473,0.02224596,2998473,0.02224596,2998473,0.02224596
3113866,0.022245891,3113866,0.022245891,3113866,0.022245891
165422,0.022244029,165422,0.022244029,165422,0.022244029
3444328,0.022243083,3444328,0.022243083,3444328,0.022243083
3852970,0.022241553,3852970,0.022241553,3852970,0.022241553
126243,0.022239543,126243,0.022239543,126243,0.022239543
128809,0.022239216,128809,0.022239216,128809,0.022239216
3354459,0.022237249,3354459,0.022237249,3354459,0.022237249
3219034,0.022227246,3219034,0.022227246,3219034,0.022227246
2680861,0.022226112,2680861,0.022226112,2680861,0.022226112
3339066,0.02222561,3339066,0.02222561,3339066,0.02222561
3034954,0.022218827,3034954,0.022218827,3034954,0.022218827
3866864,0.022216478,3866864,0.022216478,3866864,0.022216478
212447,0.022216357,212447,0.022216357,212447,0.022216357
3524711,0.022209354,3524711,0.022209354,3524711,0.022209354
3851541,0.022206647,3851541,0.022206647,3851541,0.022206647
3545994,0.022205062,3545994,0.022205062,3545994,0.022205062
2934405,0.022201795,2934405,0.022201795,2934405,0.022201795
3524703,0.022201197,3524703,0.022201197,3524703,0.022201197
2725948,0.022193506,2725948,0.022193506,2725948,0.022193506
3835393,0.022188257,3835393,0.022188257,3835393,0.022188257
2833776,0.022181321,2833776,0.022181321,2833776,0.022181321
2872660,0.022179907,2872660,0.022179907,2872660,0.022179907
2705509,0.022178875,2705509,0.022178875,2705509,0.022178875
2629965,0.022177933,2629965,0.022177933,2629965,0.022177933
2682795,0.022171805,2682795,0.022171805,2682795,0.022171805
3671678,0.022169694,3671678,0.022169694,3671678,0.022169694
3123558,0.022165962,3123558,0.022165962,3123558,0.022165962
3425231,0.022164905,3425231,0.022164905,3425231,0.022164905
126248,0.022164276,126248,0.022164276,126248,0.022164276
3519038,0.022157459,3519038,0.022157459,3519038,0.022157459
3276787,0.022156734,3276787,0.022156734,3276787,0.022156734
3306758,0.022155713,3306758,0.022155713,3306758,0.022155713
3411720,0.02215332,3411720,0.02215332,3411720,0.02215332
3447825,0.02215297,3447825,0.02215297,3447825,0.02215297
3298010,0.02215056,3298010,0.02215056,3298010,0.02215056
2999703,0.022141078,2999703,0.022141078,2999703,0.022141078
3382251,0.022136707,3382251,0.022136707,3382251,0.022136707
3329083,0.022133185,3329083,0.022133185,3329083,0.022133185
3790330,0.022132348,3790330,0.022132348,3790330,0.022132348
3193535,0.02212554,3193535,0.02212554,3193535,0.02212554
3581787,0.022123508,3581787,0.022123508,3581787,0.022123508
1751015,0.022122687,1751015,0.022122687,1751015,0.022122687
3715520,0.022121057,3715520,0.022121057,3715520,0.022121057
2784615,0.022119824,2784615,0.022119824,2784615,0.022119824
3644772,0.022108505,3644772,0.022108505,3644772,0.022108505
3395991,0.022107387,3395991,0.022107387,3395991,0.022107387
3403798,0.022105379,3403798,0.022105379,3403798,0.022105379
3423694,0.022097234,3423694,0.022097234,3423694,0.022097234
3625826,0.022093223,3625826,0.022093223,3625826,0.022093223
2844979,0.022089483,2844979,0.022089483,2844979,0.022089483
3153853,0.02208802,3153853,0.02208802,3153853,0.02208802
3371498,0.02208516,3371498,0.02208516,3371498,0.02208516
3424780,0.022083461,3424780,0.022083461,3424780,0.022083461
2910854,0.02208024,2910854,0.02208024,2910854,0.02208024
3110290,0.022077944,3110290,0.022077944,3110290,0.022077944
3730324,0.022076547,3730324,0.022076547,3730324,0.022076547
3868110,0.02207526,3868110,0.02207526,3868110,0.02207526
3114552,0.022074364,3114552,0.022074364,3114552,0.022074364
3669720,0.02207091,3669720,0.02207091,3669720,0.02207091
3335484,0.022070898,3335484,0.022070898,3335484,0.022070898
1183201,0.022070339,1183201,0.022070339,1183201,0.022070339
2844943,0.022060748,2844943,0.022060748,2844943,0.022060748
3630950,0.022057658,3630950,0.022057658,3630950,0.022057658
3486788,0.022056354,3486788,0.022056354,3486788,0.022056354
3866344,0.022050276,3866344,0.022050276,3866344,0.022050276
3474762,0.022037994,3474762,0.022037994,3474762,0.022037994
3791356,0.022036493,3791356,0.022036493,3791356,0.022036493
3051097,0.022032555,3051097,0.022032555,3051097,0.022032555
2335107,0.022026751,2335107,0.022026751,2335107,0.022026751
3702548,0.022024171,3702548,0.022024171,3702548,0.022024171
2700567,0.02202234,2700567,0.02202234,2700567,0.02202234
3173670,0.022018721,3173670,0.022018721,3173670,0.022018721
2605324,0.022017552,2605324,0.022017552,2605324,0.022017552
2740667,0.022012696,2740667,0.022012696,2740667,0.022012696
3357009,0.02200779,3357009,0.02200779,3357009,0.02200779
3849968,0.02200472,3849968,0.02200472,3849968,0.02200472
2825313,0.022001151,2825313,0.022001151,2825313,0.022001151
3236161,0.021996617,3236161,0.021996617,3236161,0.021996617
1523191,0.02199471,1523191,0.02199471,1523191,0.02199471
3249577,0.021994315,3249577,0.021994315,3249577,0.021994315
3597633,0.021992993,3597633,0.021992993,3597633,0.021992993
3328889,0.021991748,3328889,0.021991748,3328889,0.021991748
2639563,0.02198942,2639563,0.02198942,2639563,0.02198942
3461283,0.021987477,3461283,0.021987477,3461283,0.021987477
2677268,0.0219874,2677268,0.0219874,2677268,0.0219874
3221562,0.02198419,3221562,0.02198419,3221562,0.02198419
3358971,0.021976685,3358971,0.021976685,3358971,0.021976685
2503660,0.021973653,2503660,0.021973653,2503660,0.021973653
3062119,0.021968627,3062119,0.021968627,3062119,0.021968627
3371528,0.021967659,3371528,0.021967659,3371528,0.021967659
3589852,0.021960922,3589852,0.021960922,3589852,0.021960922
2556681,0.021960856,2556681,0.021960856,2556681,0.021960856
137231,0.021958401,137231,0.021958401,137231,0.021958401
2821396,0.021955006,2821396,0.021955006,2821396,0.021955006
3781197,0.021951314,3781197,0.021951314,3781197,0.021951314
2887536,0.02195022,2887536,0.02195022,2887536,0.02195022
3128701,0.02194181,3128701,0.02194181,3128701,0.02194181
1764163,0.021937657,1764163,0.021937657,1764163,0.021937657
1236944,0.021934908,1236944,0.021934908,1236944,0.021934908
3833000,0.021934718,3833000,0.021934718,3833000,0.021934718
2151873,0.021931976,2151873,0.021931976,2151873,0.021931976
3113913,0.021923367,3113913,0.021923367,3113913,0.021923367
2885384,0.021922588,2885384,0.021922588,2885384,0.021922588
3387831,0.02191954,3387831,0.02191954,3387831,0.02191954
3521404,0.021913948,3521404,0.021913948,3521404,0.021913948
3022645,0.021909382,3022645,0.021909382,3022645,0.021909382
2868789,0.02190914,2868789,0.02190914,2868789,0.02190914
3475474,0.021906434,3475474,0.021906434,3475474,0.021906434
3049576,0.021902492,3049576,0.021902492,3049576,0.021902492
3646472,0.021899706,3646472,0.021899706,3646472,0.021899706
3011309,0.021899302,3011309,0.021899302,3011309,0.021899302
3759387,0.021897508,3759387,0.021897508,3759387,0.021897508
3740602,0.021896532,3740602,0.021896532,3740602,0.021896532
2766380,0.021894243,2766380,0.021894243,2766380,0.021894243
3389846,0.021893255,3389846,0.021893255,3389846,0.021893255
3579029,0.021893207,3579029,0.021893207,3579029,0.021893207
3533748,0.02188538,3533748,0.02188538,3533748,0.02188538
3507754,0.021884158,3507754,0.021884158,3507754,0.021884158
3292826,0.021882974,3292826,0.021882974,3292826,0.021882974
137240,0.021878572,137240,0.021878572,137240,0.021878572
3418897,0.021878155,3418897,0.021878155,3418897,0.021878155
3877022,0.021865394,3877022,0.021865394,3877022,0.021865394
2739158,0.021863554,2739158,0.021863554,2739158,0.021863554
3402108,0.021862626,3402108,0.021862626,3402108,0.021862626
2039853,0.021862557,2039853,0.021862557,2039853,0.021862557
2785867,0.021857833,2785867,0.021857833,2785867,0.021857833
3495043,0.02185621,3495043,0.02185621,3495043,0.02185621
2873394,0.021853143,2873394,0.021853143,2873394,0.021853143
2432466,0.021848146,2432466,0.021848146,2432466,0.021848146
3383125,0.021847757,3383125,0.021847757,3383125,0.021847757
3886056,0.021846607,3886056,0.021846607,3886056,0.021846607
3187538,0.02184292,3187538,0.02184292,3187538,0.02184292
3630937,0.021842387,3630937,0.021842387,3630937,0.021842387
3299189,0.021841852,3299189,0.021841852,3299189,0.021841852
3138041,0.02183095,3138041,0.02183095,3138041,0.02183095
3288010,0.021826807,3288010,0.021826807,3288010,0.021826807
3700773,0.021818154,3700773,0.021818154,3700773,0.021818154
2836285,0.021817159,2836285,0.021817159,2836285,0.021817159
2911937,0.02181469,2911937,0.02181469,2911937,0.02181469
2984455,0.021814672,2984455,0.021814672,2984455,0.021814672
2841669,0.021814201,2841669,0.021814201,2841669,0.021814201
3074330,0.021813836,3074330,0.021813836,3074330,0.021813836
2945514,0.021812744,2945514,0.021812744,2945514,0.021812744
2806951,0.021811021,2806951,0.021811021,2806951,0.021811021
2020460,0.021806475,2020460,0.021806475,2020460,0.021806475
3261719,0.02180392,3261719,0.02180392,3261719,0.02180392
3728845,0.02180189,3728845,0.02180189,3728845,0.02180189
3565924,0.021800783,3565924,0.021800783,3565924,0.021800783
3074288,0.021787202,3074288,0.021787202,3074288,0.021787202
3701401,0.02178559,3701401,0.02178559,3701401,0.02178559
3420586,0.021784257,3420586,0.021784257,3420586,0.021784257
3728537,0.021781027,3728537,0.021781027,3728537,0.021781027
3771809,0.021778462,3771809,0.021778462,3771809,0.021778462
2783122,0.021772053,2783122,0.021772053,2783122,0.021772053
2719730,0.021771332,2719730,0.021771332,2719730,0.021771332
2783150,0.021770952,2783150,0.021770952,2783150,0.021770952
3522621,0.021769611,3522621,0.021769611,3522621,0.021769611
1581468,0.02176464,1581468,0.02176464,1581468,0.02176464
3285716,0.021763971,3285716,0.021763971,3285716,0.021763971
3337800,0.021763526,3337800,0.021763526,3337800,0.021763526
3088918,0.021763105,3088918,0.021763105,3088918,0.021763105
2989655,0.021762293,2989655,0.021762293,2989655,0.021762293
2323360,0.021759218,2323360,0.021759218,2323360,0.021759218
3035779,0.021758629,3035779,0.021758629,3035779,0.021758629
2323473,0.021752164,2323473,0.021752164,2323473,0.021752164
3756204,0.02175122,3756204,0.02175122,3756204,0.02175122
3223493,0.021749176,3223493,0.021749176,3223493,0.021749176
2740234,0.021749036,2740234,0.021749036,2740234,0.021749036
3560636,0.021746093,3560636,0.021746093,3560636,0.021746093
3529430,0.021745099,3529430,0.021745099,3529430,0.021745099
3551696,0.02174353,3551696,0.02174353,3551696,0.02174353
3765588,0.021737233,3765588,0.021737233,3765588,0.021737233
3674470,0.02173561,3674470,0.02173561,3674470,0.02173561
2536545,0.021733915,2536545,0.021733915,2536545,0.021733915
3846718,0.021730987,3846718,0.021730987,3846718,0.021730987
3392734,0.021729158,3392734,0.021729158,3392734,0.021729158
3060149,0.021728111,3060149,0.021728111,3060149,0.021728111
3692179,0.02172744,3692179,0.02172744,3692179,0.02172744
2908223,0.021717584,2908223,0.021717584,2908223,0.021717584
3467157,0.02171089,3467157,0.02171089,3467157,0.02171089
3484612,0.021708647,3484612,0.021708647,3484612,0.021708647
3547807,0.02170392,3547807,0.02170392,3547807,0.02170392
3883468,0.021699136,3883468,0.021699136,3883468,0.021699136
3410136,0.02169878,3410136,0.02169878,3410136,0.02169878
1145137,0.021695701,1145137,0.021695701,1145137,0.021695701
3354357,0.021690102,3354357,0.021690102,3354357,0.021690102
3750745,0.021683136,3750745,0.021683136,3750745,0.021683136
3756020,0.021681098,3756020,0.021681098,3756020,0.021681098
2718186,0.021680262,2718186,0.021680262,2718186,0.021680262
3053557,0.0216765,3053557,0.0216765,3053557,0.0216765
3425036,0.021671554,3425036,0.021671554,3425036,0.021671554
3688953,0.021669429,3688953,0.021669429,3688953,0.021669429
3332039,0.0216658,3332039,0.0216658,3332039,0.0216658
64801,0.021665199,64801,0.021665199,64801,0.021665199
3012236,0.02166323,3012236,0.02166323,3012236,0.02166323
3150871,0.021657795,3150871,0.021657795,3150871,0.021657795
3371413,0.021657776,3371413,0.021657776,3371413,0.021657776
3250004,0.02165446,3250004,0.02165446,3250004,0.02165446
3616064,0.021650502,3616064,0.021650502,3616064,0.021650502
2584621,0.02164558,2584621,0.02164558,2584621,0.02164558
3591075,0.02164443,3591075,0.02164443,3591075,0.02164443
3825539,0.021643696,3825539,0.021643696,3825539,0.021643696
2528306,0.021642923,2528306,0.021642923,2528306,0.021642923
3572638,0.02163325,3572638,0.02163325,3572638,0.02163325
3088527,0.02163121,3088527,0.02163121,3088527,0.02163121
3787892,0.021629892,3787892,0.021629892,3787892,0.021629892
2898022,0.021629052,2898022,0.021629052,2898022,0.021629052
2902483,0.021628605,2902483,0.021628605,2902483,0.021628605
3763592,0.021619258,3763592,0.021619258,3763592,0.021619258
2710057,0.021613028,2710057,0.021613028,2710057,0.021613028
3733041,0.02161019,3733041,0.02161019,3733041,0.02161019
37406,0.02160483,37406,0.02160483,37406,0.02160483
3153662,0.021604719,3153662,0.021604719,3153662,0.021604719
2839497,0.021598568,2839497,0.021598568,2839497,0.021598568
3725366,0.021595908,3725366,0.021595908,3725366,0.021595908
3592502,0.021594742,3592502,0.021594742,3592502,0.021594742
3595700,0.021594547,3595700,0.021594547,3595700,0.021594547
2725817,0.021593004,2725817,0.021593004,2725817,0.021593004
3232573,0.021592148,3232573,0.021592148,3232573,0.021592148
3238209,0.021591876,3238209,0.021591876,3238209,0.021591876
2228297,0.021590246,2228297,0.021590246,2228297,0.021590246
3074289,0.021579172,3074289,0.021579172,3074289,0.021579172
