pmcid	score
3295726	0.022527184
3483834	0.022521358
3181745	0.022512585
3658433	0.022509243
3439304	0.02250838
3745119	0.022506809
3101783	0.022505613
3001446	0.022503482
2596110	0.022502815
3389959	0.022494668
3197495	0.022489434
3065056	0.0224885
2249601	0.022483103
3042904	0.022481909
3343432	0.022480775
2726538	0.022480529
3877030	0.022480305
3788822	0.022471087
3399391	0.022469757
3584903	0.0224694
3327015	0.022455225
3214309	0.022452129
3475944	0.022446811
2553052	0.022446789
3122670	0.022441648
1785367	0.022437533
3056326	0.022437422
3757316	0.022427818
2526540	0.022419605
2515411	0.022417724
2827808	0.022415249
3000916	0.02241456
1824724	0.022412807
2991649	0.022406705
2832701	0.022406649
126248	0.022404486
2933475	0.022403307
2572604	0.022402344
3828296	0.022400899
2864858	0.022398425
3354466	0.022398058
3511296	0.022397297
1297607	0.022396991
3283800	0.02239692
3681116	0.022395566
3108527	0.022391867
3816040	0.022389859
3607889	0.022389598
3287114	0.022389272
3891066	0.02238691
3129103	0.022386277
2628122	0.022382895
2824957	0.022379192
3324738	0.022378566
3150205	0.022376293
2905431	0.02237439
3690677	0.022365516
3088390	0.02236067
2740115	0.022356713
2737754	0.022354988
2811945	0.022352872
3410179	0.022351399
3162763	0.022349091
2613894	0.022348909
3235783	0.022346556
3856151	0.02234291
2888325	0.022328455
3282245	0.022327755
3687861	0.022323394
3018996	0.022320746
3336218	0.022320513
3154169	0.02232005
3382251	0.02231956
3880734	0.02231943
3249247	0.022310218
2893321	0.022304868
3725440	0.022301797
3423694	0.022298517
3236153	0.02229308
2875454	0.022292843
3581787	0.022288658
3606611	0.022282016
2794498	0.022277337
3030053	0.022275511
2914366	0.02227342
3316972	0.022272142
3892031	0.0222721
3339066	0.022271343
3626391	0.022270523
2725948	0.022263914
3833661	0.02226015
3589852	0.02225823
2699975	0.022257194
3113866	0.022255039
3110290	0.02225054
2827809	0.022249216
3266209	0.022245672
3043275	0.022245344
3405429	0.02224025
2726474	0.022236621
126243	0.022232372
3034954	0.02223084
3425143	0.022229921
3545994	0.022227308
3447825	0.022227224
3851541	0.022214308
3534311	0.022213778
212447	0.022211589
3866864	0.022206543
3395991	0.022204136
3733192	0.022203242
2726475	0.02220123
3671678	0.022200514
3031281	0.022198843
3665124	0.022194725
128809	0.02219344
3524703	0.02219097
3835393	0.022190446
1236944	0.022186115
2682795	0.022185877
3708062	0.022184553
2998473	0.022181371
2833776	0.02218115
3117807	0.022180308
3861582	0.022179052
3363139	0.022178452
2705509	0.022175472
3424780	0.022173023
1269450	0.022166999
3411720	0.022166926
3123558	0.022166561
3444328	0.022159403
137240	0.022151105
2910854	0.02215044
2999703	0.02214921
3866344	0.022148803
3276787	0.02214775
3403798	0.022147154
3298010	0.022146607
3329083	0.022144051
3519038	0.022143608
3030794	0.022143152
3790330	0.022142792
3302713	0.022142328
3337734	0.022141756
3763794	0.02214167
165422	0.022137674
3644772	0.022124505
3354459	0.022124007
2872660	0.022123437
2740667	0.022123437
2629965	0.02212161
2784615	0.022118632
3475474	0.022115532
3669720	0.02210608
3249707	0.022105306
3524711	0.022103539
3625826	0.022103459
3114552	0.022102328
3371498	0.022101754
2945514	0.022097988
2825313	0.022097513
3306758	0.022094516
3597633	0.022093628
2731044	0.02209166
3299189	0.02208977
3219034	0.022087716
3728537	0.022083864
3051097	0.02208301
3415810	0.022081308
3461283	0.022077462
3520703	0.022074409
3335484	0.02207125
3226060	0.022069545
3474762	0.022067538
2700567	0.022064395
3730324	0.0220621
3014821	0.022052886
3425231	0.022051241
2844943	0.022044076
3389846	0.022043556
3153853	0.022043252
3222602	0.022042211
3849968	0.02204186
1557854	0.022040814
3791356	0.02203944
3173670	0.022031251
2335107	0.022030717
3193535	0.022020007
3702548	0.022016108
2605324	0.0220153
1751015	0.022013787
3649685	0.022003623
3221562	0.02200335
3430894	0.022000965
3249577	0.021999206
3236161	0.021996545
2639563	0.02199236
3062119	0.021985412
3387831	0.021983074
3418897	0.021977972
3074288	0.021974243
2821396	0.02197395
2654309	0.021972619
3886056	0.021971935
2677268	0.02197058
3223493	0.021964502
3486788	0.021962645
3781197	0.021962298
1183201	0.02195911
3507754	0.021945715
3868110	0.021942297
1914302	0.02194215
3638626	0.021933014
3011309	0.021931928
2503660	0.021931738
3521404	0.021925809
3630950	0.021920506
3740602	0.02191756
3700773	0.02191393
2766380	0.021908738
3565924	0.021905113
137231	0.021899352
3138041	0.021892881
3579029	0.021892104
3560636	0.021891374
3357009	0.02188991
3128701	0.021887332
3328889	0.021878462
2432466	0.021875825
3495043	0.021868097
3097682	0.021859594
2873394	0.021858577
3371528	0.021855704
3630937	0.02185301
2984455	0.021848964
2556681	0.021848727
3074330	0.021842355
3392316	0.021840947
3049576	0.021839593
3692179	0.021838319
2151873	0.021838006
2739158	0.021836787
3261719	0.021833614
2887536	0.02183339
3061803	0.021831783
3250004	0.021830147
3846718	0.02182447
3292826	0.021823639
3079651	0.02181811
3113913	0.021804668
3674470	0.021797841
1764163	0.021795785
3756020	0.021795323
3883468	0.021794137
3759387	0.02178954
3833000	0.021787314
3756204	0.02178678
3022645	0.02178555
2783150	0.021784822
3088918	0.021782035
3035779	0.02178024
2039853	0.021779226
3350126	0.021777874
2806951	0.021776734
3285716	0.021776086
2680861	0.021775424
3771809	0.021773811
3383125	0.021771723
3533748	0.02177065
2844979	0.021767374
3420570	0.0217654
2841669	0.021759773
1523191	0.021756895
3551696	0.02175576
3060149	0.02174471
3529430	0.021744553
2640354	0.021743976
3410136	0.021742735
3765588	0.021742582
2739517	0.021742513
2785867	0.021740159
1145137	0.02173707
2719730	0.021736437
1581468	0.021735532
2908223	0.021730786
2836285	0.021729788
3358971	0.021729521
3187538	0.021729127
3392734	0.02172689
3420586	0.021726208
2936076	0.021722252
3337800	0.02172112
3701401	0.021713296
3354357	0.021711702
2137114	0.021708904
3402108	0.021708753
2710057	0.021704884
3471321	0.021704245
2020460	0.021698752
3150871	0.021697063
3522621	0.021695875
3425036	0.021691855
1065004	0.021688119
3688953	0.0216876
3750745	0.021687586
3825539	0.021676982
2323473	0.021674834
115203	0.021669064
3687249	0.021663543
64801	0.02165979
3371413	0.021657418
2786104	0.021653496
2740234	0.021653105
3787892	0.021648979
2633203	0.021642482
2868789	0.021642236
3592502	0.021638038
2902483	0.021627642
3575318	0.021626638
3725366	0.021612247
2725817	0.021610329
3074289	0.021609649
3332039	0.021606943
3529718	0.021598589
2553057	0.021597888
514562	0.02159527
3699537	0.021594184
3267056	0.021590084
3104539	0.021589972
3646472	0.021588631
3547807	0.021588225
2839497	0.0215845
3484612	0.021581467
29056	0.021580154
3357508	0.021572724
3199689	0.021572685
2646334	0.021571806
2323360	0.021569818
3238209	0.021565527
37406	0.021563126
3096919	0.02155384
3751822	0.021551443
3892522	0.021543536
137397	0.021541966
3467157	0.021541225
2627182	0.021530878
3715520	0.021530557
1602196	0.021526448
3591075	0.021525282
3088527	0.021524705
3572638	0.021523187
3874634	0.021522956
2528306	0.021522012
2169239	0.021514118
3595700	0.02150885
2740954	0.021498524
2885384	0.02149677
3590974	0.021493832
3823306	0.02149336
3354396	0.021491697
2584621	0.021490678
2228297	0.021489259
3266527	0.021488527
2752757	0.021481622
3763592	0.021479938
3173907	0.021478418
3168828	0.021477884
2898022	0.021475032
3816272	0.02147003
2740232	0.021468027
3253047	0.021465272
3232573	0.021461666
1472097	0.021450808
3891082	0.021450797
2950013	0.021442784
3825272	0.021437772
3408508	0.021435617
2862322	0.021429805
3841278	0.02142526
3326724	0.021419492
2907361	0.021417772
3149405	0.021412265
3519588	0.02140874
2872351	0.02140762
3616064	0.021407433
3015824	0.02140684
2782233	0.021398023
3153662	0.021397976
3598234	0.021393294
3290011	0.021386446
2911937	0.021385893
2783122	0.021382924
3350119	0.021380298
3314008	0.021377984
3565134	0.02137703
2803946	0.021376908
3288010	0.021372193
2367394	0.02137178
2875706	0.021371674
3144597	0.021366104
1971355	0.021364408
3273725	0.021363173
3087220	0.021361506
3260439	0.021361006
2536545	0.02135614
3847000	0.021356126
3151209	0.021351708
3532086	0.02135126
3772303	0.0213487
1464147	0.02134834
3609680	0.021344421
270625	0.0213411
2644671	0.021341015
3555585	0.02133963
3312274	0.021335494
2546413	0.02133338
3621103	0.02132791
3683330	0.02132666
3764326	0.021320501
3573452	0.0213201
3878887	0.021316867
3694463	0.021311542
3072477	0.021310238
2918871	0.0213063
2686635	0.02130613
3487217	0.021304123
3728845	0.021302747
3877022	0.021302437
3860565	0.021301443
3319540	0.021299357
2784984	0.021298846
3613419	0.021298612
3008952	0.021298539
2615299	0.021298286
3326998	0.021298269
3591015	0.021296782
3015711	0.021293893
3581297	0.021293497
3649153	0.021293402
3304187	0.021293184
3271288	0.02129309
2647911	0.021288078
3015410	0.02128756
2725276	0.021286786
3224453	0.021286113
2630932	0.021285418
3438259	0.021281105
3608711	0.021277413
3658209	0.02127558
1459868	0.021273319
3405458	0.021273065
1181810	0.021271445
3349637	0.021263799
3467595	0.021262249
3161438	0.021258438
2773519	0.021257428
3053557	0.021256289
3847592	0.02125329
3878591	0.021251945
3195234	0.021245794
3792613	0.021245286
3878395	0.021241091
3399219	0.021239422
3377641	0.021234047
1464382	0.021233993
3733041	0.021233149
3015177	0.02123077
2989655	0.021229813
3420868	0.021228679
3286878	0.021227794
2929490	0.02122593
3451760	0.021225808
3163653	0.02122552
3035604	0.02122521
3163487	0.02122498
3546087	0.021224802
517721	0.021220686
2377139	0.021219615
3171844	0.021219123
2790738	0.02121769
3410093	0.021215005
2813128	0.021211956
3747426	0.02121065
3871406	0.021207402
3708754	0.02120177
3542952	0.021199755
2726499	0.021191431
2799964	0.021185074
3514008	0.021182876
3012236	0.021181101
3256109	0.02117675
3833147	0.021176722
3564091	0.021174677
2768640	0.021173801
3277871	0.021170057
3479249	0.021168463
3721909	0.021160472
3834987	0.021159433
2795166	0.021158557
3716220	0.021156415
2740295	0.021154985
3498648	0.021153554
3021828	0.021148115
3522407	0.021147879
3696848	0.021146845
3696268	0.02114511
2840819	0.021142716
2978229	0.021140613
3420511	0.02113837
3760182	0.021138057
3650303	0.021135675
3419093	0.021130186
3568738	0.021129569
2811934	0.021129448
3625547	0.02112752
3138115	0.021125803
3271698	0.021124905
3860017	0.021123188
3708076	0.021117587
3132916	0.021114314
2556770	0.021114169
3349147	0.021113161
3045397	0.021112362
3557000	0.021107407
3327630	0.021099703
2729879	0.02109914
3499903	0.02109851
1904218	0.021085538
3492104	0.021081606
3434110	0.021081327
3350215	0.021077782
1299321	0.02107605
3272537	0.021070033
3388446	0.021060916
3181584	0.021060603
2652439	0.021057498
1175911	0.021056836
3488899	0.021053249
2140187	0.02105273
3144685	0.021052405
3104365	0.021050114
2731464	0.021046393
2764381	0.021045204
3517776	0.021043558
2713885	0.021041911
2688588	0.02104185
2767137	0.021041129
3576789	0.021039475
3022137	0.021034377
2718186	0.02103033
3656556	0.021029266
3698044	0.021020414
3699360	0.021016369
3148997	0.021016052
3171154	0.021013422
3767904	0.021008087
3699771	0.021000661
2903548	0.020997025
3481920	0.020996118
3484077	0.020993829
2700475	0.020988349
3080575	0.020987673
3322460	0.020980936
3739470	0.02097996
2800872	0.020977307
2827140	0.020976141
3858746	0.020975966
3667058	0.020975895
3471406	0.020975811
3794985	0.020973919
3628464	0.02097345
3537269	0.020968232
3529224	0.020967929
3522316	0.02096723
2783043	0.020966081
2628175	0.02096315
2941604	0.020952674
3599452	0.020952364
3718246	0.020947596
3667325	0.020942474
3649087	0.02093911
2769444	0.020938158
3390102	0.02093792
3805553	0.02093403
3487211	0.020931687
1188074	0.020929573
3317002	0.020927964
2796774	0.020921808
1481535	0.02092032
3015975	0.020919152
137307	0.020919103
3756167	0.020913417
2700607	0.020911288
1832125	0.020910753
3639153	0.020910125
1762052	0.020905852
2687807	0.020899283
3156761	0.020898202
3551643	0.020898122
2769294	0.020897828
3747380	0.020895809
3580749	0.020895801
3665544	0.020893347
3822024	0.020892197
3810584	0.020892002
3517804	0.020886619
2769368	0.020885477
3145670	0.020878732
1352359	0.020869924
3284743	0.020868238
3258224	0.020865556
1829162	0.020865109
3159900	0.020859726
2988808	0.020859128
3463148	0.020856699
3654120	0.020854464
2783161	0.020852476
2705135	0.020847818
3673462	0.020840397
1821335	0.020839496
2409363	0.02083884
3240922	0.02083332
2918831	0.020829957
3350127	0.020827036
3046007	0.02082615
2814196	0.020825913
2346510	0.020822793
3628477	0.020820227
3180603	0.020819632
2642515	0.020814542
3841746	0.02081421
2651182	0.020811107
3564269	0.020808231
2769345	0.020804605
3329702	0.020794557
3623387	0.02079454
3204258	0.020793518
420464	0.02079025
3872011	0.020788591
3612104	0.020785846
3342549	0.020779109
3074268	0.020770429
3457858	0.020770177
3228333	0.020768495
3511498	0.020764748
3136415	0.020762507
3829705	0.020762168
3204243	0.020760441
3664389	0.020760207
2723667	0.020753734
2732900	0.020752426
3271560	0.020747123
2799523	0.020745544
3683417	0.02074345
2614979	0.02073791
2031918	0.020735642
3724890	0.020733038
3377421	0.02073148
3546453	0.020719424
3102086	0.020719051
1925118	0.020718623
3414088	0.020717109
3640090	0.020716013
2913104	0.020710815
2635350	0.020707555
3876052	0.020704513
3382197	0.020699834
3835396	0.020696444
3560725	0.020691257
2440729	0.020689663
3607930	0.020689363
2405793	0.020688508
3015472	0.020686468
3819526	0.020684518
3573786	0.020684112
2804796	0.020683615
3640983	0.020683262
3615955	0.020678876
3614875	0.02067732
1852901	0.020677054
3523895	0.020675868
3078211	0.020674141
3642002	0.020673985
3824083	0.020672841
2438319	0.020666331
2500028	0.020664658
3091428	0.020662803
1488832	0.020660363
2769358	0.020657131
3214133	0.020656617
3373100	0.02065557
3484228	0.020654418
3083331	0.0206537
3141867	0.020652302
3821450	0.020652153
3357589	0.020649161
3532918	0.020648161
3658219	0.020645006
2756345	0.020642953
3700939	0.020640932
3488028	0.020639393
2262910	0.020634541
2603310	0.020631883
2806544	0.020626538
3269355	0.020626081
2374608	0.020625912
3524676	0.020625912
2922300	0.020624593
3128263	0.020620149
419718	0.0206135
3384834	0.020608883
2822819	0.020601125
2980897	0.020599486
3639822	0.020598814
3166566	0.020596284
3119976	0.020594224
2874484	0.020593768
1590052	0.020592986
3500004	0.020589883
2503996	0.02058593
3871041	0.020585036
3878101	0.020583577
3431058	0.020580858
3784114	0.02057835
3433555	0.020577326
2984361	0.020570554
3748528	0.020567883
3826603	0.020567458
3615908	0.02056405
3205498	0.020559186
3658581	0.02055903
3033147	0.020555135
3880487	0.020553028
125313	0.020550676
2906445	0.020544946
3441149	0.020543164
29036	0.020541856
3539458	0.020541584
2811980	0.020541009
3883383	0.020539535
3377381	0.020538272
1797062	0.020535886
3420473	0.020535802
2464767	0.020535568
3751751	0.020535156
3199125	0.020532494
1274280	0.020530535
3555358	0.020529088
3527282	0.020528419
3095803	0.020525834
2782198	0.020524599
2889669	0.02050738
2766874	0.020506619
3389661	0.020504506
551612	0.020498857
2615771	0.020498043
3458229	0.02049741
3652782	0.020496497
3108663	0.020496245
2628032	0.020495314
3170480	0.02049276
1332000	0.020488458
2993752	0.020484302
3417860	0.020481851
3199407	0.020480309
3572670	0.02047965
3693815	0.02047879
3475020	0.02047762
3397348	0.020474186
3108793	0.020467257
3276904	0.020465307
3764364	0.020462992
137315	0.020457642
3193634	0.020457545
3649137	0.020456586
3686071	0.020456243
3132331	0.02045542
2840966	0.020453881
2547114	0.020453159
3437305	0.020451887
3113185	0.020451082
3145465	0.020449152
3630936	0.020448375
3841504	0.020448059
3342158	0.020447267
2856359	0.020445585
2376102	0.020438848
3696868	0.020435665
3081355	0.020434676
2845797	0.020433655
2726531	0.020430014
2714576	0.020426445
3875967	0.020425832
3764891	0.020425294
3120126	0.020425282
2824858	0.020424826
3326964	0.020424172
3410014	0.020420529
