pmcid,score,pmcid,score,pmcid,score
1277866,0.03844512,1277866,0.03844512,1277866,0.03844512
3392316,0.038444895,3392316,0.038444895,3392316,0.038444895
3806682,0.038444515,3806682,0.038444515,3806682,0.038444515
3664483,0.038434274,3664483,0.038434274,3664483,0.038434274
2780608,0.038431346,2780608,0.038431346,2780608,0.038431346
3766782,0.038430315,3766782,0.038430315,3766782,0.038430315
2990053,0.038428847,2990053,0.038428847,2990053,0.038428847
2950920,0.038423415,2950920,0.038423415,2950920,0.038423415
3469926,0.03841985,3469926,0.03841985,3469926,0.03841985
3259091,0.038419116,3259091,0.038419116,3259091,0.038419116
3354496,0.0384163,3354496,0.0384163,3354496,0.0384163
3564099,0.0384056,3564099,0.0384056,3564099,0.0384056
2014751,0.03840286,2014751,0.03840286,2014751,0.03840286
3086146,0.03840205,3086146,0.03840205,3086146,0.03840205
2990857,0.038384423,2990857,0.038384423,2990857,0.038384423
3223506,0.038383204,3223506,0.038383204,3223506,0.038383204
3510937,0.038381483,3510937,0.038381483,3510937,0.038381483
3139336,0.038372938,3139336,0.038372938,3139336,0.038372938
3776541,0.038363058,3776541,0.038363058,3776541,0.038363058
2194704,0.038355213,2194704,0.038355213,2194704,0.038355213
1618394,0.038350154,1618394,0.038350154,1618394,0.038350154
3810492,0.03834407,3810492,0.03834407,3810492,0.03834407
2895203,0.038336687,2895203,0.038336687,2895203,0.038336687
3440849,0.038331438,3440849,0.038331438,3440849,0.038331438
3541161,0.038331293,3541161,0.038331293,3541161,0.038331293
3638962,0.038328983,3638962,0.038328983,3638962,0.038328983
3199233,0.038326286,3199233,0.038326286,3199233,0.038326286
2669046,0.038325522,2669046,0.038325522,2669046,0.038325522
2644628,0.038324814,2644628,0.038324814,2644628,0.038324814
3348639,0.038324397,3348639,0.038324397,3348639,0.038324397
3289782,0.03832357,3289782,0.03832357,3289782,0.03832357
3789076,0.03832231,3789076,0.03832231,3789076,0.03832231
2797749,0.038312662,2797749,0.038312662,2797749,0.038312662
1697803,0.038306624,1697803,0.038306624,1697803,0.038306624
2952802,0.03830583,2952802,0.03830583,2952802,0.03830583
3891079,0.038305815,3891079,0.038305815,3891079,0.038305815
2803947,0.03830496,2803947,0.03830496,2803947,0.03830496
3845485,0.03830002,3845485,0.03830002,3845485,0.03830002
3468117,0.03829901,3468117,0.03829901,3468117,0.03829901
2628089,0.038297772,2628089,0.038297772,2628089,0.038297772
3023895,0.038295995,3023895,0.038295995,3023895,0.038295995
3423047,0.038293924,3423047,0.038293924,3423047,0.038293924
3537559,0.03829388,3537559,0.03829388,3537559,0.03829388
3183319,0.038293708,3183319,0.038293708,3183319,0.038293708
529255,0.038289174,529255,0.038289174,529255,0.038289174
3714027,0.03828711,3714027,0.03828711,3714027,0.03828711
3830976,0.038286425,3830976,0.038286425,3830976,0.038286425
3658340,0.038282152,3658340,0.038282152,3658340,0.038282152
3146709,0.038280975,3146709,0.038280975,3146709,0.038280975
1386660,0.038277175,1386660,0.038277175,1386660,0.038277175
2734022,0.038274292,2734022,0.038274292,2734022,0.038274292
3297550,0.038270265,3297550,0.038270265,3297550,0.038270265
3810321,0.038262557,3810321,0.038262557,3810321,0.038262557
2873624,0.038260553,2873624,0.038260553,2873624,0.038260553
3266527,0.038254064,3266527,0.038254064,3266527,0.038254064
3526886,0.03825317,3526886,0.03825317,3526886,0.03825317
3357009,0.038245488,3357009,0.038245488,3357009,0.038245488
3609962,0.03822889,3609962,0.03822889,3609962,0.03822889
3573452,0.038223702,3573452,0.038223702,3573452,0.038223702
3686059,0.03822219,3686059,0.03822219,3686059,0.03822219
3872379,0.03821452,3872379,0.03821452,3872379,0.03821452
2628382,0.038205825,2628382,0.038205825,2628382,0.038205825
3784926,0.03819468,3784926,0.03819468,3784926,0.03819468
3794962,0.038189635,3794962,0.038189635,3794962,0.038189635
3280186,0.038183957,3280186,0.038183957,3280186,0.038183957
3714001,0.03818304,3714001,0.03818304,3714001,0.03818304
3257067,0.038172863,3257067,0.038172863,3257067,0.038172863
2374881,0.038170405,2374881,0.038170405,2374881,0.038170405
3479947,0.03816515,3479947,0.03816515,3479947,0.03816515
2655298,0.03815488,2655298,0.03815488,2655298,0.03815488
3591023,0.038152143,3591023,0.038152143,3591023,0.038152143
3764358,0.038148697,3764358,0.038148697,3764358,0.038148697
2820028,0.038147513,2820028,0.038147513,2820028,0.038147513
2667585,0.038142227,2667585,0.038142227,2667585,0.038142227
2989502,0.038133908,2989502,0.038133908,2989502,0.038133908
3635634,0.038130585,3635634,0.038130585,3635634,0.038130585
3507754,0.038128972,3507754,0.038128972,3507754,0.038128972
2716448,0.03811329,2716448,0.03811329,2716448,0.03811329
2672246,0.03811204,2672246,0.03811204,2672246,0.03811204
2687896,0.038100764,2687896,0.038100764,2687896,0.038100764
3728865,0.03809847,3728865,0.03809847,3728865,0.03809847
2644092,0.038090374,2644092,0.038090374,2644092,0.038090374
3251526,0.038088802,3251526,0.038088802,3251526,0.038088802
2941921,0.03808785,2941921,0.03808785,2941921,0.03808785
2825506,0.038084276,2825506,0.038084276,2825506,0.038084276
3071322,0.038082134,3071322,0.038082134,3071322,0.038082134
2976729,0.03808209,2976729,0.03808209,2976729,0.03808209
2361396,0.038081568,2361396,0.038081568,2361396,0.038081568
3658260,0.038081538,3658260,0.038081538,3658260,0.038081538
3040436,0.038080093,3040436,0.038080093,3040436,0.038080093
3664367,0.038079925,3664367,0.038079925,3664367,0.038079925
2605324,0.038078316,2605324,0.038078316,2605324,0.038078316
3652782,0.038075052,3652782,0.038075052,3652782,0.038075052
3501804,0.038073782,3501804,0.038073782,3501804,0.038073782
3565987,0.038073145,3565987,0.038073145,3565987,0.038073145
3282287,0.03807163,3282287,0.03807163,3282287,0.03807163
3299302,0.038064413,3299302,0.038064413,3299302,0.038064413
3341383,0.038064267,3341383,0.038064267,3341383,0.038064267
3295377,0.038052723,3295377,0.038052723,3295377,0.038052723
3591564,0.038037572,3591564,0.038037572,3591564,0.038037572
2992055,0.038035247,2992055,0.038035247,2992055,0.038035247
1885430,0.03803279,1885430,0.03803279,1885430,0.03803279
2816851,0.03803103,2816851,0.03803103,2816851,0.03803103
2988891,0.038017057,2988891,0.038017057,2988891,0.038017057
3843742,0.03801427,3843742,0.03801427,3843742,0.03801427
3328978,0.038011767,3328978,0.038011767,3328978,0.038011767
3015713,0.038010456,3015713,0.038010456,3015713,0.038010456
3177918,0.03800146,3177918,0.03800146,3177918,0.03800146
3884536,0.03798969,3884536,0.03798969,3884536,0.03798969
3766292,0.037989352,3766292,0.037989352,3766292,0.037989352
2211463,0.037987787,2211463,0.037987787,2211463,0.037987787
3118368,0.037984286,3118368,0.037984286,3118368,0.037984286
2808561,0.037983645,2808561,0.037983645,2808561,0.037983645
2635124,0.03798235,2635124,0.03798235,2635124,0.03798235
3043049,0.03798111,3043049,0.03798111,3043049,0.03798111
3037401,0.037967347,3037401,0.037967347,3037401,0.037967347
3113181,0.037965458,3113181,0.037965458,3113181,0.037965458
3207058,0.037964936,3207058,0.037964936,3207058,0.037964936
3824558,0.037960302,3824558,0.037960302,3824558,0.037960302
3134172,0.03795224,3134172,0.03795224,3134172,0.03795224
2803905,0.03795009,2803905,0.03795009,2803905,0.03795009
3070451,0.0379471,3070451,0.0379471,3070451,0.0379471
3167963,0.03794346,3167963,0.03794346,3167963,0.03794346
3400886,0.037941363,3400886,0.037941363,3400886,0.037941363
2683812,0.037940897,2683812,0.037940897,2683812,0.037940897
3799706,0.03793939,3799706,0.03793939,3799706,0.03793939
3138115,0.03793256,3138115,0.03793256,3138115,0.03793256
3457848,0.0379323,3457848,0.0379323,3457848,0.0379323
3213015,0.037929755,3213015,0.037929755,3213015,0.037929755
2561009,0.03792046,2561009,0.03792046,2561009,0.03792046
2424073,0.037910197,2424073,0.037910197,2424073,0.037910197
2779397,0.0379038,2779397,0.0379038,2779397,0.0379038
1947981,0.03790038,1947981,0.03790038,1947981,0.03790038
3507127,0.03789946,3507127,0.03789946,3507127,0.03789946
3745928,0.037898198,3745928,0.037898198,3745928,0.037898198
2366387,0.037890065,2366387,0.037890065,2366387,0.037890065
3833507,0.03788894,3833507,0.03788894,3833507,0.03788894
3680636,0.03788687,3680636,0.03788687,3680636,0.03788687
3778233,0.037884086,3778233,0.037884086,3778233,0.037884086
3390892,0.0378817,3390892,0.0378817,3390892,0.0378817
3827530,0.037880693,3827530,0.037880693,3827530,0.037880693
3438719,0.03787367,3438719,0.03787367,3438719,0.03787367
3575620,0.03787037,3575620,0.03787037,3575620,0.03787037
3010678,0.03787019,3010678,0.03787019,3010678,0.03787019
3794969,0.037867103,3794969,0.037867103,3794969,0.037867103
2098751,0.037863526,2098751,0.037863526,2098751,0.037863526
3779461,0.03786107,3779461,0.03786107,3779461,0.03786107
2364330,0.037849564,2364330,0.037849564,2364330,0.037849564
3712681,0.037847884,3712681,0.037847884,3712681,0.037847884
3774618,0.03784763,3774618,0.03784763,3774618,0.03784763
3437677,0.037846062,3437677,0.037846062,3437677,0.037846062
3792648,0.03784417,3792648,0.03784417,3792648,0.03784417
3191413,0.037842643,3191413,0.037842643,3191413,0.037842643
3832751,0.037839316,3832751,0.037839316,3832751,0.037839316
3764340,0.037832867,3764340,0.037832867,3764340,0.037832867
2778562,0.03783071,2778562,0.03783071,2778562,0.03783071
2833155,0.03782538,2833155,0.03782538,2833155,0.03782538
3170813,0.03782473,3170813,0.03782473,3170813,0.03782473
2924432,0.03781766,2924432,0.03781766,2924432,0.03781766
3364667,0.037814848,3364667,0.037814848,3364667,0.037814848
3644794,0.03780394,3644794,0.03780394,3644794,0.03780394
3238485,0.037792142,3238485,0.037792142,3238485,0.037792142
2890908,0.037788413,2890908,0.037788413,2890908,0.037788413
3229059,0.037786566,3229059,0.037786566,3229059,0.037786566
3501519,0.03778238,3501519,0.03778238,3501519,0.03778238
3209998,0.03778016,3209998,0.03778016,3209998,0.03778016
2640409,0.03777803,2640409,0.03777803,2640409,0.03777803
3849851,0.037777647,3849851,0.037777647,3849851,0.037777647
515303,0.03777713,515303,0.03777713,515303,0.03777713
3485663,0.0377676,3485663,0.0377676,3485663,0.0377676
3369124,0.03776699,3369124,0.03776699,3369124,0.03776699
3699909,0.037761007,3699909,0.037761007,3699909,0.037761007
3474255,0.0377563,3474255,0.0377563,3474255,0.0377563
3112109,0.03775511,3112109,0.03775511,3112109,0.03775511
3651279,0.037754018,3651279,0.037754018,3651279,0.037754018
2229370,0.03775157,2229370,0.03775157,2229370,0.03775157
2914649,0.037748124,2914649,0.037748124,2914649,0.037748124
3420449,0.037744254,3420449,0.037744254,3420449,0.037744254
3699928,0.037743088,3699928,0.037743088,3699928,0.037743088
3049746,0.037739683,3049746,0.037739683,3049746,0.037739683
3345222,0.037737887,3345222,0.037737887,3345222,0.037737887
2740667,0.037734836,2740667,0.037734836,2740667,0.037734836
3132722,0.037734456,3132722,0.037734456,3132722,0.037734456
3229068,0.037731387,3229068,0.037731387,3229068,0.037731387
1805747,0.03772709,1805747,0.03772709,1805747,0.03772709
2726553,0.03772468,2726553,0.03772468,2726553,0.03772468
2726508,0.037724335,2726508,0.037724335,2726508,0.037724335
2774585,0.037715815,2774585,0.037715815,2774585,0.037715815
2706620,0.03770519,2706620,0.03770519,2706620,0.03770519
3154169,0.037699267,3154169,0.037699267,3154169,0.037699267
2934212,0.037672605,2934212,0.037672605,2934212,0.037672605
3157440,0.037669886,3157440,0.037669886,3157440,0.037669886
3523113,0.03766905,3523113,0.03766905,3523113,0.03766905
2978453,0.037667785,2978453,0.037667785,2978453,0.037667785
2725276,0.03766409,2725276,0.03766409,2725276,0.03766409
2559826,0.037662882,2559826,0.037662882,2559826,0.037662882
3090653,0.03766122,3090653,0.03766122,3090653,0.03766122
2806401,0.03765939,2806401,0.03765939,2806401,0.03765939
2856542,0.03765721,2856542,0.03765721,2856542,0.03765721
3346838,0.03764692,3346838,0.03764692,3346838,0.03764692
2533303,0.03764511,2533303,0.03764511,2533303,0.03764511
3728465,0.037644062,3728465,0.037644062,3728465,0.037644062
2249601,0.037636023,2249601,0.037636023,2249601,0.037636023
2637871,0.03762885,2637871,0.03762885,2637871,0.03762885
3657428,0.037628707,3657428,0.037628707,3657428,0.037628707
2964707,0.03762572,2964707,0.03762572,2964707,0.03762572
3146226,0.03762446,3146226,0.03762446,3146226,0.03762446
3870114,0.037623264,3870114,0.037623264,3870114,0.037623264
3658236,0.037622157,3658236,0.037622157,3658236,0.037622157
3876542,0.037621833,3876542,0.037621833,3876542,0.037621833
3022152,0.037621293,3022152,0.037621293,3022152,0.037621293
3614322,0.037606847,3614322,0.037606847,3614322,0.037606847
3514797,0.037601866,3514797,0.037601866,3514797,0.037601866
3661986,0.037592683,3661986,0.037592683,3661986,0.037592683
3724073,0.037591428,3724073,0.037591428,3724073,0.037591428
1852906,0.037589986,1852906,0.037589986,1852906,0.037589986
3804992,0.03758694,3804992,0.03758694,3804992,0.03758694
2257948,0.037577122,2257948,0.037577122,2257948,0.037577122
3290019,0.037550118,3290019,0.037550118,3290019,0.037550118
3469224,0.037546474,3469224,0.037546474,3469224,0.037546474
3253683,0.037543837,3253683,0.037543837,3253683,0.037543837
3858701,0.037541106,3858701,0.037541106,3858701,0.037541106
29056,0.03753842,29056,0.03753842,29056,0.03753842
3876769,0.03753555,3876769,0.03753555,3876769,0.03753555
2954839,0.037534386,2954839,0.037534386,2954839,0.037534386
3090301,0.037519433,3090301,0.037519433,3090301,0.037519433
3389959,0.03751893,3389959,0.03751893,3389959,0.03751893
2890621,0.03751821,2890621,0.03751821,2890621,0.03751821
2967013,0.037516873,2967013,0.037516873,2967013,0.037516873
3632500,0.037516013,3632500,0.037516013,3632500,0.037516013
3371531,0.037512895,3371531,0.037512895,3371531,0.037512895
2764845,0.037512336,2764845,0.037512336,2764845,0.037512336
2706605,0.03750338,2706605,0.03750338,2706605,0.03750338
2877018,0.0375026,2877018,0.0375026,2877018,0.0375026
3001720,0.037496977,3001720,0.037496977,3001720,0.037496977
3278957,0.03749334,3278957,0.03749334,3278957,0.03749334
113745,0.037491236,113745,0.037491236,113745,0.037491236
3039763,0.03749094,3039763,0.03749094,3039763,0.03749094
2467416,0.03749085,2467416,0.03749085,2467416,0.03749085
2990396,0.037489347,2990396,0.037489347,2990396,0.037489347
3160370,0.037481807,3160370,0.037481807,3160370,0.037481807
3775530,0.037481792,3775530,0.037481792,3775530,0.037481792
3814995,0.037479147,3814995,0.037479147,3814995,0.037479147
3439802,0.037471462,3439802,0.037471462,3439802,0.037471462
3350176,0.03747066,3350176,0.03747066,3350176,0.03747066
3181745,0.03746437,3181745,0.03746437,3181745,0.03746437
3259385,0.03746358,3259385,0.03746358,3259385,0.03746358
2857279,0.037459824,2857279,0.037459824,2857279,0.037459824
3347879,0.037456688,3347879,0.037456688,3347879,0.037456688
3277469,0.037452593,3277469,0.037452593,3277469,0.037452593
3695314,0.037451163,3695314,0.037451163,3695314,0.037451163
3127311,0.03743926,3127311,0.03743926,3127311,0.03743926
3412751,0.037437614,3412751,0.037437614,3412751,0.037437614
3106393,0.037436593,3106393,0.037436593,3106393,0.037436593
3631809,0.03742968,3631809,0.03742968,3631809,0.03742968
2686852,0.037427604,2686852,0.037427604,2686852,0.037427604
1526415,0.037427388,1526415,0.037427388,1526415,0.037427388
3706209,0.037423395,3706209,0.037423395,3706209,0.037423395
2806395,0.03742338,2806395,0.03742338,2806395,0.03742338
3519068,0.037422813,3519068,0.037422813,3519068,0.037422813
2613894,0.037416246,2613894,0.037416246,2613894,0.037416246
2222163,0.037414927,2222163,0.037414927,2222163,0.037414927
3432333,0.037400387,3432333,0.037400387,3432333,0.037400387
3623618,0.037395265,3623618,0.037395265,3623618,0.037395265
3502812,0.037389304,3502812,0.037389304,3502812,0.037389304
1253520,0.037389044,1253520,0.037389044,1253520,0.037389044
3181648,0.037388366,3181648,0.037388366,3181648,0.037388366
3316966,0.037383925,3316966,0.037383925,3316966,0.037383925
2963801,0.037383225,2963801,0.037383225,2963801,0.037383225
509285,0.0373818,509285,0.0373818,509285,0.0373818
2856357,0.03738107,2856357,0.03738107,2856357,0.03738107
1550639,0.037380204,1550639,0.037380204,1550639,0.037380204
3673349,0.03736723,3673349,0.03736723,3673349,0.03736723
3087677,0.037363477,3087677,0.037363477,3087677,0.037363477
3050832,0.03735452,3050832,0.03735452,3050832,0.03735452
3624720,0.03735385,3624720,0.03735385,3624720,0.03735385
3860028,0.037353594,3860028,0.037353594,3860028,0.037353594
2933732,0.037353497,2933732,0.037353497,2933732,0.037353497
3728812,0.03735344,3728812,0.03735344,3728812,0.03735344
3695348,0.03734974,3695348,0.03734974,3695348,0.03734974
3555219,0.03734733,3555219,0.03734733,3555219,0.03734733
3073892,0.037346866,3073892,0.037346866,3073892,0.037346866
3253045,0.037338436,3253045,0.037338436,3253045,0.037338436
2803864,0.03733527,2803864,0.03733527,2803864,0.03733527
1828053,0.03733309,1828053,0.03733309,1828053,0.03733309
3733961,0.037331335,3733961,0.037331335,3733961,0.037331335
2688228,0.03731912,2688228,0.03731912,2688228,0.03731912
2500028,0.037318446,2500028,0.037318446,2500028,0.037318446
153482,0.03731661,153482,0.03731661,153482,0.03731661
2721944,0.037312623,2721944,0.037312623,2721944,0.037312623
1097749,0.037303597,1097749,0.037303597,1097749,0.037303597
3852953,0.0372981,3852953,0.0372981,3852953,0.0372981
3177936,0.037296824,3177936,0.037296824,3177936,0.037296824
1779377,0.03729585,1779377,0.03729585,1779377,0.03729585
3284669,0.037291516,3284669,0.037291516,3284669,0.037291516
2829861,0.037275914,2829861,0.037275914,2829861,0.037275914
2688588,0.037271734,2688588,0.037271734,2688588,0.037271734
3298220,0.03726989,3298220,0.03726989,3298220,0.03726989
3798354,0.037266847,3798354,0.037266847,3798354,0.037266847
2887155,0.037264142,2887155,0.037264142,2887155,0.037264142
2984376,0.037260666,2984376,0.037260666,2984376,0.037260666
3603019,0.03726013,3603019,0.03726013,3603019,0.03726013
3858865,0.037249077,3858865,0.037249077,3858865,0.037249077
2855071,0.037247516,2855071,0.037247516,2855071,0.037247516
3433121,0.037247464,3433121,0.037247464,3433121,0.037247464
3495385,0.03724653,3495385,0.03724653,3495385,0.03724653
3517315,0.037237182,3517315,0.037237182,3517315,0.037237182
3078279,0.037221324,3078279,0.037221324,3078279,0.037221324
3152170,0.037209053,3152170,0.037209053,3152170,0.037209053
3560638,0.03720751,3560638,0.03720751,3560638,0.03720751
2847818,0.03720082,2847818,0.03720082,2847818,0.03720082
3405458,0.037198287,3405458,0.037198287,3405458,0.037198287
3664389,0.03719496,3664389,0.03719496,3664389,0.03719496
2803848,0.037191737,2803848,0.037191737,2803848,0.037191737
2794498,0.03718328,2794498,0.03718328,2794498,0.03718328
3675313,0.037181545,3675313,0.037181545,3675313,0.037181545
3821277,0.03717333,3821277,0.03717333,3821277,0.03717333
3858746,0.037172586,3858746,0.037172586,3858746,0.037172586
3505934,0.037171554,3505934,0.037171554,3505934,0.037171554
3075160,0.037168138,3075160,0.037168138,3075160,0.037168138
3806709,0.037157536,3806709,0.037157536,3806709,0.037157536
3615908,0.03714415,3615908,0.03714415,3615908,0.03714415
3669567,0.037141554,3669567,0.037141554,3669567,0.037141554
3632210,0.03713294,3632210,0.03713294,3632210,0.03713294
3841747,0.037131567,3841747,0.037131567,3841747,0.037131567
3474946,0.037130114,3474946,0.037130114,3474946,0.037130114
3848245,0.03712993,3848245,0.03712993,3848245,0.03712993
2315652,0.03712731,2315652,0.03712731,2315652,0.03712731
549194,0.03712518,549194,0.03712518,549194,0.03712518
2515409,0.037123214,2515409,0.037123214,2515409,0.037123214
3520181,0.037122034,3520181,0.037122034,3520181,0.037122034
2731464,0.03712072,2731464,0.03712072,2731464,0.03712072
3667373,0.037118036,3667373,0.037118036,3667373,0.037118036
2577927,0.037116595,2577927,0.037116595,2577927,0.037116595
2706570,0.037115593,2706570,0.037115593,2706570,0.037115593
3389956,0.037114557,3389956,0.037114557,3389956,0.037114557
3221187,0.03711141,3221187,0.03711141,3221187,0.03711141
2808616,0.037108812,2808616,0.037108812,2808616,0.037108812
3841693,0.03710728,3841693,0.03710728,3841693,0.03710728
3021925,0.037100513,3021925,0.037100513,3021925,0.037100513
2855433,0.037100147,2855433,0.037100147,2855433,0.037100147
3482070,0.03709612,3482070,0.03709612,3482070,0.03709612
3298219,0.03709319,3298219,0.03709319,3298219,0.03709319
2747399,0.03708462,2747399,0.03708462,2747399,0.03708462
3833486,0.03707692,3833486,0.03707692,3833486,0.03707692
3533951,0.03706655,3533951,0.03706655,3533951,0.03706655
3182412,0.03706619,3182412,0.03706619,3182412,0.03706619
2559831,0.037065253,2559831,0.037065253,2559831,0.037065253
2839098,0.03705886,2839098,0.03705886,2839098,0.03705886
3341600,0.037055053,3341600,0.037055053,3341600,0.037055053
2671780,0.037052874,2671780,0.037052874,2671780,0.037052874
3625161,0.037046615,3625161,0.037046615,3625161,0.037046615
3677931,0.03704366,3677931,0.03704366,3677931,0.03704366
3141809,0.037040714,3141809,0.037040714,3141809,0.037040714
3115304,0.037032794,3115304,0.037032794,3115304,0.037032794
3362472,0.037015595,3362472,0.037015595,3362472,0.037015595
2800936,0.037012488,2800936,0.037012488,2800936,0.037012488
2628050,0.03700707,2628050,0.03700707,2628050,0.03700707
2727890,0.037000217,2727890,0.037000217,2727890,0.037000217
2759584,0.036996588,2759584,0.036996588,2759584,0.036996588
3101758,0.03699649,3101758,0.03699649,3101758,0.03699649
2876696,0.03699327,2876696,0.03699327,2876696,0.03699327
3671311,0.03699309,3671311,0.03699309,3671311,0.03699309
3163221,0.03698584,3163221,0.03698584,3163221,0.03698584
3012456,0.036976703,3012456,0.036976703,3012456,0.036976703
2936392,0.036955684,2936392,0.036955684,2936392,0.036955684
3769411,0.03694658,3769411,0.03694658,3769411,0.03694658
2959159,0.036941864,2959159,0.036941864,2959159,0.036941864
1175911,0.036940634,1175911,0.036940634,1175911,0.036940634
3655306,0.036939748,3655306,0.036939748,3655306,0.036939748
2974205,0.036939688,2974205,0.036939688,2974205,0.036939688
3483736,0.03693667,3483736,0.03693667,3483736,0.03693667
3489384,0.036934763,3489384,0.036934763,3489384,0.036934763
2823030,0.036934216,2823030,0.036934216,2823030,0.036934216
3090068,0.036933776,3090068,0.036933776,3090068,0.036933776
3813311,0.03693201,3813311,0.03693201,3813311,0.03693201
2740245,0.036929153,2740245,0.036929153,2740245,0.036929153
3582688,0.03692729,3582688,0.03692729,3582688,0.03692729
3147087,0.0369186,3147087,0.0369186,3147087,0.0369186
3478744,0.03691544,3478744,0.03691544,3478744,0.03691544
3728878,0.036913864,3728878,0.036913864,3728878,0.036913864
2988176,0.03691172,2988176,0.03691172,2988176,0.03691172
2939501,0.036910783,2939501,0.036910783,2939501,0.036910783
3789901,0.03690953,3789901,0.03690953,3789901,0.03690953
3454573,0.036907382,3454573,0.036907382,3454573,0.036907382
3702062,0.036902852,3702062,0.036902852,3702062,0.036902852
2848064,0.03690133,2848064,0.03690133,2848064,0.03690133
2438319,0.036894046,2438319,0.036894046,2438319,0.036894046
3475474,0.036892578,3475474,0.036892578,3475474,0.036892578
2640368,0.03689054,2640368,0.03689054,2640368,0.03689054
2807702,0.036869474,2807702,0.036869474,2807702,0.036869474
3037213,0.03686704,3037213,0.03686704,3037213,0.03686704
3227378,0.03685946,3227378,0.03685946,3227378,0.03685946
3584903,0.03685642,3584903,0.03685642,3584903,0.03685642
2862322,0.036854353,2862322,0.036854353,2862322,0.036854353
3420076,0.03685065,3420076,0.03685065,3420076,0.03685065
2813540,0.036849227,2813540,0.036849227,2813540,0.036849227
2936319,0.03684905,2936319,0.03684905,2936319,0.03684905
2725902,0.036846947,2725902,0.036846947,2725902,0.036846947
1065010,0.036839753,1065010,0.036839753,1065010,0.036839753
1318453,0.03683414,1318453,0.03683414,1318453,0.03683414
3512299,0.036831845,3512299,0.036831845,3512299,0.036831845
1475568,0.03682173,1475568,0.03682173,1475568,0.03682173
3687060,0.036819227,3687060,0.036819227,3687060,0.036819227
2724509,0.036816336,2724509,0.036816336,2724509,0.036816336
2629988,0.036815647,2629988,0.036815647,2629988,0.036815647
1576315,0.03681519,1576315,0.03681519,1576315,0.03681519
1887519,0.036810134,1887519,0.036810134,1887519,0.036810134
3652732,0.036809996,3652732,0.036809996,3652732,0.036809996
2868883,0.03680735,2868883,0.03680735,2868883,0.03680735
3562639,0.03680729,3562639,0.03680729,3562639,0.03680729
3110299,0.036805056,3110299,0.036805056,3110299,0.036805056
2981784,0.03680471,2981784,0.03680471,2981784,0.03680471
2774290,0.036802076,2774290,0.036802076,2774290,0.036802076
2442836,0.036801938,2442836,0.036801938,2442836,0.036801938
2955936,0.03680187,2955936,0.03680187,2955936,0.03680187
3147136,0.036800593,3147136,0.036800593,3147136,0.036800593
3818784,0.03679269,3818784,0.03679269,3818784,0.03679269
3334646,0.03679269,3334646,0.03679269,3334646,0.03679269
3246148,0.036790174,3246148,0.036790174,3246148,0.036790174
2892763,0.036789242,2892763,0.036789242,2892763,0.036789242
2991652,0.036785763,2991652,0.036785763,2991652,0.036785763
3526528,0.036781386,3526528,0.036781386,3526528,0.036781386
3220812,0.036779977,3220812,0.036779977,3220812,0.036779977
3691409,0.03677959,3691409,0.03677959,3691409,0.03677959
3752471,0.03677868,3752471,0.03677868,3752471,0.03677868
2672220,0.03676509,2672220,0.03676509,2672220,0.03676509
2048992,0.036759134,2048992,0.036759134,2048992,0.036759134
3108290,0.036756895,3108290,0.036756895,3108290,0.036756895
2740008,0.03675446,2740008,0.03675446,2740008,0.03675446
3073809,0.03675003,3073809,0.03675003,3073809,0.03675003
3436637,0.036748454,3436637,0.036748454,3436637,0.036748454
3583890,0.03674427,3583890,0.03674427,3583890,0.03674427
2761173,0.03673693,2761173,0.03673693,2761173,0.03673693
2975852,0.03673512,2975852,0.03673512,2975852,0.03673512
3515966,0.03672957,3515966,0.03672957,3515966,0.03672957
3152526,0.036720473,3152526,0.036720473,3152526,0.036720473
2576180,0.03671917,2576180,0.03671917,2576180,0.03671917
1697813,0.03671587,1697813,0.03671587,1697813,0.03671587
3825978,0.036715165,3825978,0.036715165,3825978,0.036715165
3419093,0.036714744,3419093,0.036714744,3419093,0.036714744
3199274,0.036712993,3199274,0.036712993,3199274,0.036712993
2679408,0.036708243,2679408,0.036708243,2679408,0.036708243
2952111,0.036707625,2952111,0.036707625,2952111,0.036707625
3468023,0.036705807,3468023,0.036705807,3468023,0.036705807
3099202,0.036704425,3099202,0.036704425,3099202,0.036704425
3845712,0.036696058,3845712,0.036696058,3845712,0.036696058
3500067,0.03669294,3500067,0.03669294,3500067,0.03669294
2394261,0.03669252,2394261,0.03669252,2394261,0.03669252
3433566,0.036686484,3433566,0.036686484,3433566,0.036686484
3112085,0.036680084,3112085,0.036680084,3112085,0.036680084
2125381,0.036678124,2125381,0.036678124,2125381,0.036678124
3477658,0.03667534,3477658,0.03667534,3477658,0.03667534
3847000,0.036672104,3847000,0.036672104,3847000,0.036672104
3761349,0.036670532,3761349,0.036670532,3761349,0.036670532
3215995,0.036665812,3215995,0.036665812,3215995,0.036665812
3642086,0.036665395,3642086,0.036665395,3642086,0.036665395
3150839,0.03666385,3150839,0.03666385,3150839,0.03666385
3833552,0.03666326,3833552,0.03666326,3833552,0.03666326
3560720,0.03665863,3560720,0.03665863,3560720,0.03665863
3500919,0.03665707,3500919,0.03665707,3500919,0.03665707
3878686,0.036646668,3878686,0.036646668,3878686,0.036646668
3225407,0.036640435,3225407,0.036640435,3225407,0.036640435
3181703,0.03664042,3181703,0.03664042,3181703,0.03664042
2687673,0.036636204,2687673,0.036636204,2687673,0.036636204
3598234,0.036627177,3598234,0.036627177,3598234,0.036627177
