pmcid,score,pmcid,score,pmcid,score
3649685,0.05393514,3649685,0.05393514,3649685,0.05393514
3524325,0.053927183,3524325,0.053927183,3524325,0.053927183
2880268,0.053926222,2880268,0.053926222,2880268,0.053926222
3881380,0.053925328,3881380,0.053925328,3881380,0.053925328
3214684,0.053924184,3214684,0.053924184,3214684,0.053924184
3600709,0.053914607,3600709,0.053914607,3600709,0.053914607
2648045,0.053903326,2648045,0.053903326,2648045,0.053903326
2796774,0.053902365,2796774,0.053902365,2796774,0.053902365
3586352,0.05390208,3586352,0.05390208,3586352,0.05390208
2689852,0.053886384,2689852,0.053886384,2689852,0.053886384
3574051,0.05388588,3574051,0.05388588,3574051,0.05388588
2700241,0.053882863,2700241,0.053882863,2700241,0.053882863
3409109,0.05388215,3409109,0.05388215,3409109,0.05388215
3699945,0.053876106,3699945,0.053876106,3699945,0.053876106
3279960,0.053875566,3279960,0.053875566,3279960,0.053875566
2814377,0.05386771,2814377,0.05386771,2814377,0.05386771
2705504,0.053862896,2705504,0.053862896,2705504,0.053862896
3010283,0.053860225,3010283,0.053860225,3010283,0.053860225
3599149,0.053852074,3599149,0.053852074,3599149,0.053852074
3193771,0.05381499,3193771,0.05381499,3193771,0.05381499
3369416,0.053812485,3369416,0.053812485,3369416,0.053812485
2908435,0.05380573,2908435,0.05380573,2908435,0.05380573
3083057,0.05380265,3083057,0.05380265,3083057,0.05380265
3780548,0.05379057,3780548,0.05379057,3780548,0.05379057
3230895,0.053785738,3230895,0.053785738,3230895,0.053785738
3200035,0.053780627,3200035,0.053780627,3200035,0.053780627
3563473,0.05376515,3563473,0.05376515,3563473,0.05376515
2996606,0.05376338,2996606,0.05376338,2996606,0.05376338
3615941,0.05376162,3615941,0.05376162,3615941,0.05376162
2999721,0.053754188,2999721,0.053754188,2999721,0.053754188
2755787,0.05375212,2755787,0.05375212,2755787,0.05375212
3719282,0.053751733,3719282,0.053751733,3719282,0.053751733
3539342,0.053735536,3539342,0.053735536,3539342,0.053735536
3859740,0.053725276,3859740,0.053725276,3859740,0.053725276
3427037,0.053719353,3427037,0.053719353,3427037,0.053719353
3012456,0.053716637,3012456,0.053716637,3012456,0.053716637
2769292,0.053713966,2769292,0.053713966,2769292,0.053713966
1190165,0.05371133,1190165,0.05371133,1190165,0.05371133
2637871,0.05370379,2637871,0.05370379,2637871,0.05370379
3439574,0.053701814,3439574,0.053701814,3439574,0.053701814
3152917,0.053692173,3152917,0.053692173,3152917,0.053692173
2672256,0.0536894,2672256,0.0536894,2672256,0.0536894
2671089,0.053688593,2671089,0.053688593,2671089,0.053688593
3531481,0.053672343,3531481,0.053672343,3531481,0.053672343
3336915,0.05364435,3336915,0.05364435,3336915,0.05364435
3100220,0.053624146,3100220,0.053624146,3100220,0.053624146
3876002,0.05362316,3876002,0.05362316,3876002,0.05362316
3529686,0.05362011,3529686,0.05362011,3529686,0.05362011
3539052,0.05361971,3539052,0.05361971,3539052,0.05361971
3512619,0.053611983,3512619,0.053611983,3512619,0.053611983
1065094,0.053606465,1065094,0.053606465,1065094,0.053606465
2887169,0.053593025,2887169,0.053593025,2887169,0.053593025
3460172,0.05359134,3460172,0.05359134,3460172,0.05359134
2952095,0.05358941,2952095,0.05358941,2952095,0.05358941
3733628,0.053586494,3733628,0.053586494,3733628,0.053586494
3621103,0.05357853,3621103,0.05357853,3621103,0.05357853
2671124,0.053565893,2671124,0.053565893,2671124,0.053565893
2912724,0.053562853,2912724,0.053562853,2912724,0.053562853
2895230,0.053557996,2895230,0.053557996,2895230,0.053557996
3651073,0.05355204,3651073,0.05355204,3651073,0.05355204
2780671,0.05354912,2780671,0.05354912,2780671,0.05354912
3744740,0.053532537,3744740,0.053532537,3744740,0.053532537
2856907,0.053529818,2856907,0.053529818,2856907,0.053529818
3097567,0.053522512,3097567,0.053522512,3097567,0.053522512
3198659,0.05352118,3198659,0.05352118,3198659,0.05352118
3547916,0.053517595,3547916,0.053517595,3547916,0.053517595
2397379,0.05350536,2397379,0.05350536,2397379,0.05350536
1159169,0.053495992,1159169,0.053495992,1159169,0.053495992
1414020,0.05349293,1414020,0.05349293,1414020,0.05349293
3764358,0.053490102,3764358,0.053490102,3764358,0.053490102
3278879,0.053489193,3278879,0.053489193,3278879,0.053489193
3407773,0.05348842,3407773,0.05348842,3407773,0.05348842
3132663,0.053480763,3132663,0.053480763,3132663,0.053480763
2795853,0.053478245,2795853,0.053478245,2795853,0.053478245
3060997,0.05347764,3060997,0.05347764,3060997,0.05347764
3406613,0.053476933,3406613,0.053476933,3406613,0.053476933
3044791,0.05347601,3044791,0.05347601,3044791,0.05347601
3518713,0.053473137,3518713,0.053473137,3518713,0.053473137
3664409,0.05346529,3664409,0.05346529,3664409,0.05346529
3841536,0.05346437,3841536,0.05346437,3841536,0.05346437
3074270,0.05346044,3074270,0.05346044,3074270,0.05346044
3797557,0.053450927,3797557,0.053450927,3797557,0.053450927
3160923,0.053447377,3160923,0.053447377,3160923,0.053447377
2855071,0.05344489,2855071,0.05344489,2855071,0.05344489
2918794,0.053444304,2918794,0.053444304,2918794,0.053444304
3201101,0.05343706,3201101,0.05343706,3201101,0.05343706
3522376,0.05343072,3522376,0.05343072,3522376,0.05343072
3885530,0.053423088,3885530,0.053423088,3885530,0.053423088
1156916,0.053422835,1156916,0.053422835,1156916,0.053422835
3649503,0.053419083,3649503,0.053419083,3649503,0.053419083
3596862,0.053416487,3596862,0.053416487,3596862,0.053416487
3464656,0.05341148,3464656,0.05341148,3464656,0.05341148
3829741,0.053408775,3829741,0.053408775,3829741,0.053408775
3361475,0.05340837,3361475,0.05340837,3361475,0.05340837
3041237,0.05340719,3041237,0.05340719,3041237,0.05340719
2949792,0.05340677,2949792,0.05340677,2949792,0.05340677
3841539,0.05340296,3841539,0.05340296,3841539,0.05340296
1781338,0.053400937,1781338,0.053400937,1781338,0.053400937
3670525,0.053396285,3670525,0.053396285,3670525,0.053396285
3459431,0.0533942,3459431,0.0533942,3459431,0.0533942
3107812,0.053388234,3107812,0.053388234,3107812,0.053388234
3399219,0.05337902,3399219,0.05337902,3399219,0.05337902
3683210,0.05335987,3683210,0.05335987,3683210,0.05335987
3774647,0.053351406,3774647,0.053351406,3774647,0.053351406
3531949,0.053346068,3531949,0.053346068,3531949,0.053346068
3512692,0.05332874,3512692,0.05332874,3512692,0.05332874
3642948,0.053318836,3642948,0.053318836,3642948,0.053318836
2726470,0.053314716,2726470,0.053314716,2726470,0.053314716
3701592,0.053311195,3701592,0.053311195,3701592,0.053311195
2740013,0.05331033,2740013,0.05331033,2740013,0.05331033
2621418,0.053307362,2621418,0.053307362,2621418,0.053307362
2864260,0.053299922,2864260,0.053299922,2864260,0.053299922
3437617,0.053297218,3437617,0.053297218,3437617,0.053297218
3633335,0.053297203,3633335,0.053297203,3633335,0.053297203
3820576,0.053289928,3820576,0.053289928,3820576,0.053289928
3775178,0.053287398,3775178,0.053287398,3775178,0.053287398
3167661,0.053282097,3167661,0.053282097,3167661,0.053282097
3474762,0.05328129,3474762,0.05328129,3474762,0.05328129
3437024,0.053271558,3437024,0.053271558,3437024,0.053271558
2754087,0.05327019,2754087,0.05327019,2754087,0.05327019
3011109,0.053269755,3011109,0.053269755,3011109,0.053269755
3109523,0.053269587,3109523,0.053269587,3109523,0.053269587
3484577,0.05326821,3484577,0.05326821,3484577,0.05326821
3479936,0.053267755,3479936,0.053267755,3479936,0.053267755
3005662,0.053266488,3005662,0.053266488,3005662,0.053266488
3509508,0.053260032,3509508,0.053260032,3509508,0.053260032
3271561,0.053251438,3271561,0.053251438,3271561,0.053251438
3014830,0.05324676,3014830,0.05324676,3014830,0.05324676
2522335,0.053243272,2522335,0.053243272,2522335,0.053243272
2921519,0.05323346,2921519,0.05323346,2921519,0.05323346
3498671,0.053218868,3498671,0.053218868,3498671,0.053218868
356919,0.05319686,356919,0.05319686,356919,0.05319686
2644671,0.053192593,2644671,0.053192593,2644671,0.053192593
3275841,0.053189136,3275841,0.053189136,3275841,0.053189136
3424659,0.05318349,3424659,0.05318349,3424659,0.05318349
3371985,0.05317993,3371985,0.05317993,3371985,0.05317993
3162908,0.053174477,3162908,0.053174477,3162908,0.053174477
2584194,0.053165045,2584194,0.053165045,2584194,0.053165045
3097575,0.053153448,3097575,0.053153448,3097575,0.053153448
2557127,0.05314884,2557127,0.05314884,2557127,0.05314884
3759689,0.05314669,3759689,0.05314669,3759689,0.05314669
3366531,0.053140454,3366531,0.053140454,3366531,0.053140454
3464078,0.053137623,3464078,0.053137623,3464078,0.053137623
3246139,0.053135037,3246139,0.053135037,3246139,0.053135037
3200123,0.05313347,3200123,0.05313347,3200123,0.05313347
3525639,0.05313237,3525639,0.05313237,3525639,0.05313237
3832385,0.05312573,3832385,0.05312573,3832385,0.05312573
3759091,0.05312365,3759091,0.05312365,3759091,0.05312365
3558356,0.05312218,3558356,0.05312218,3558356,0.05312218
3833340,0.053121556,3833340,0.053121556,3833340,0.053121556
3812024,0.053120907,3812024,0.053120907,3812024,0.053120907
3651400,0.053118285,3651400,0.053118285,3651400,0.053118285
3050832,0.053117648,3050832,0.053117648,3050832,0.053117648
2690065,0.053117637,2690065,0.053117637,2690065,0.053117637
3466860,0.053116225,3466860,0.053116225,3466860,0.053116225
3773459,0.053112686,3773459,0.053112686,3773459,0.053112686
1891296,0.053109724,1891296,0.053109724,1891296,0.053109724
3573503,0.053105887,3573503,0.053105887,3573503,0.053105887
3229059,0.053103022,3229059,0.053103022,3229059,0.053103022
3641488,0.053101953,3641488,0.053101953,3641488,0.053101953
2929428,0.05310122,2929428,0.05310122,2929428,0.05310122
2862044,0.053093042,2862044,0.053093042,2862044,0.053093042
2893122,0.053092077,2893122,0.053092077,2893122,0.053092077
1913060,0.053090554,1913060,0.053090554,1913060,0.053090554
3716558,0.05308973,3716558,0.05308973,3716558,0.05308973
2580000,0.05307905,2580000,0.05307905,2580000,0.05307905
3205688,0.05305003,3205688,0.05305003,3205688,0.05305003
2761388,0.05304939,2761388,0.05304939,2761388,0.05304939
3025344,0.053043056,3025344,0.053043056,3025344,0.053043056
3277043,0.053034432,3277043,0.053034432,3277043,0.053034432
2887898,0.0530329,2887898,0.0530329,2887898,0.0530329
3594901,0.053006914,3594901,0.053006914,3594901,0.053006914
3283750,0.0529969,3283750,0.0529969,3283750,0.0529969
2878712,0.052985508,2878712,0.052985508,2878712,0.052985508
3602076,0.05297336,3602076,0.05297336,3602076,0.05297336
3748825,0.052959442,3748825,0.052959442,3748825,0.052959442
2881009,0.052954234,2881009,0.052954234,2881009,0.052954234
3552947,0.052947514,3552947,0.052947514,3552947,0.052947514
3849969,0.05294678,3849969,0.05294678,3849969,0.05294678
3888619,0.05294427,3888619,0.05294427,3888619,0.05294427
1297607,0.05289596,1297607,0.05289596,1297607,0.05289596
3500006,0.052875396,3500006,0.052875396,3500006,0.052875396
1920505,0.052874334,1920505,0.052874334,1920505,0.052874334
3384893,0.052873135,3384893,0.052873135,3384893,0.052873135
2726510,0.05286732,2726510,0.05286732,2726510,0.05286732
3146930,0.05285396,3146930,0.05285396,3146930,0.05285396
3573493,0.05284273,3573493,0.05284273,3573493,0.05284273
3250620,0.05283731,3250620,0.05283731,3250620,0.05283731
3478183,0.052835178,3478183,0.052835178,3478183,0.052835178
3856266,0.052831404,3856266,0.052831404,3856266,0.052831404
2759914,0.05281666,2759914,0.05281666,2759914,0.05281666
3840708,0.052809916,3840708,0.052809916,3840708,0.052809916
3088907,0.052808605,3088907,0.052808605,3088907,0.052808605
2685145,0.052808005,2685145,0.052808005,2685145,0.052808005
3597915,0.052794237,3597915,0.052794237,3597915,0.052794237
3334215,0.05278266,3334215,0.05278266,3334215,0.05278266
3395333,0.052778445,3395333,0.052778445,3395333,0.052778445
3475897,0.052772995,3475897,0.052772995,3475897,0.052772995
2938291,0.052763727,2938291,0.052763727,2938291,0.052763727
2847727,0.052757107,2847727,0.052757107,2847727,0.052757107
3415048,0.05275618,3415048,0.05275618,3415048,0.05275618
2944375,0.052751325,2944375,0.052751325,2944375,0.052751325
3173017,0.05275086,3173017,0.05275086,3173017,0.05275086
3468421,0.05274713,3468421,0.05274713,3468421,0.05274713
2655275,0.05274582,2655275,0.05274582,2655275,0.05274582
3433655,0.052744534,3433655,0.052744534,3433655,0.052744534
3368234,0.052735124,3368234,0.052735124,3368234,0.052735124
3091462,0.05272104,3091462,0.05272104,3091462,0.05272104
2640164,0.05271242,2640164,0.05271242,2640164,0.05271242
1994026,0.052707613,1994026,0.052707613,1994026,0.052707613
2822252,0.052706648,2822252,0.052706648,2822252,0.052706648
2877817,0.05270056,2877817,0.05270056,2877817,0.05270056
3831017,0.052697457,3831017,0.052697457,3831017,0.052697457
3267159,0.052694604,3267159,0.052694604,3267159,0.052694604
2806543,0.052672226,2806543,0.052672226,2806543,0.052672226
3004641,0.052670825,3004641,0.052670825,3004641,0.052670825
3487274,0.052663885,3487274,0.052663885,3487274,0.052663885
3732320,0.052648593,3732320,0.052648593,3732320,0.052648593
1187901,0.052646026,1187901,0.052646026,1187901,0.052646026
3757580,0.052640833,3757580,0.052640833,3757580,0.052640833
3461780,0.052635677,3461780,0.052635677,3461780,0.052635677
3764715,0.05263159,3764715,0.05263159,3764715,0.05263159
1037001,0.052628376,1037001,0.052628376,1037001,0.052628376
2852784,0.052621584,2852784,0.052621584,2852784,0.052621584
2556664,0.05261825,2556664,0.05261825,2556664,0.05261825
3584557,0.052617498,3584557,0.052617498,3584557,0.052617498
3672596,0.05261419,3672596,0.05261419,3672596,0.05261419
2946658,0.05260004,2946658,0.05260004,2946658,0.05260004
3230106,0.0525994,3230106,0.0525994,3230106,0.0525994
3304222,0.052596968,3304222,0.052596968,3304222,0.052596968
3760927,0.052596428,3760927,0.052596428,3760927,0.052596428
3176209,0.052592646,3176209,0.052592646,3176209,0.052592646
3697234,0.05258815,3697234,0.05258815,3697234,0.05258815
3302904,0.052587207,3302904,0.052587207,3302904,0.052587207
3716905,0.052585185,3716905,0.052585185,3716905,0.052585185
3623573,0.052581105,3623573,0.052581105,3623573,0.052581105
3849520,0.052570295,3849520,0.052570295,3849520,0.052570295
3556859,0.05256116,3556859,0.05256116,3556859,0.05256116
3443665,0.0525592,3443665,0.0525592,3443665,0.0525592
3674021,0.05255639,3674021,0.05255639,3674021,0.05255639
3195345,0.052552328,3195345,0.052552328,3195345,0.052552328
535900,0.052542593,535900,0.052542593,535900,0.052542593
3618104,0.052533638,3618104,0.052533638,3618104,0.052533638
3799612,0.052521434,3799612,0.052521434,3799612,0.052521434
3336246,0.052520175,3336246,0.052520175,3336246,0.052520175
3343246,0.052517164,3343246,0.052517164,3343246,0.052517164
3698162,0.05251566,3698162,0.05251566,3698162,0.05251566
2804729,0.05250784,2804729,0.05250784,2804729,0.05250784
3291724,0.05250716,3291724,0.05250716,3291724,0.05250716
2887508,0.05249803,2887508,0.05249803,2887508,0.05249803
3462670,0.052490935,3462670,0.052490935,3462670,0.052490935
2944855,0.05248911,2944855,0.05248911,2944855,0.05248911
2790131,0.05248454,2790131,0.05248454,2790131,0.05248454
3783810,0.052479602,3783810,0.052479602,3783810,0.052479602
3672160,0.052479066,3672160,0.052479066,3672160,0.052479066
3444223,0.052473105,3444223,0.052473105,3444223,0.052473105
2760761,0.0524712,2760761,0.0524712,2760761,0.0524712
2667617,0.05246633,2667617,0.05246633,2667617,0.05246633
1160573,0.052455842,1160573,0.052455842,1160573,0.052455842
3144603,0.052455198,3144603,0.052455198,3144603,0.052455198
3663388,0.05245375,3663388,0.05245375,3663388,0.05245375
3796396,0.05244815,3796396,0.05244815,3796396,0.05244815
2330030,0.05244607,2330030,0.05244607,2330030,0.05244607
1781421,0.052445393,1781421,0.052445393,1781421,0.052445393
3551419,0.05244099,3551419,0.05244099,3551419,0.05244099
3819801,0.052432727,3819801,0.052432727,3819801,0.052432727
3385048,0.052430116,3385048,0.052430116,3385048,0.052430116
3180596,0.052418392,3180596,0.052418392,3180596,0.052418392
2755165,0.052416537,2755165,0.052416537,2755165,0.052416537
1459124,0.052410226,1459124,0.052410226,1459124,0.052410226
3489588,0.052408718,3489588,0.052408718,3489588,0.052408718
3110305,0.052402213,3110305,0.052402213,3110305,0.052402213
3765783,0.05239863,3765783,0.05239863,3765783,0.05239863
2684339,0.05239775,2684339,0.05239775,2684339,0.05239775
3809316,0.052386243,3809316,0.052386243,3809316,0.052386243
3015906,0.052384797,3015906,0.052384797,3015906,0.052384797
3070667,0.05238462,3070667,0.05238462,3070667,0.05238462
3014888,0.052359264,3014888,0.052359264,3014888,0.052359264
3555310,0.052358784,3555310,0.052358784,3555310,0.052358784
2014769,0.052357953,2014769,0.052357953,2014769,0.052357953
2500000,0.052353483,2500000,0.052353483,2500000,0.052353483
1876232,0.052348197,1876232,0.052348197,1876232,0.052348197
3816040,0.052340902,3816040,0.052340902,3816040,0.052340902
3168062,0.052338447,3168062,0.052338447,3168062,0.052338447
3444002,0.05233698,3444002,0.05233698,3444002,0.05233698
3190504,0.052335557,3190504,0.052335557,3190504,0.052335557
2822156,0.052324235,2822156,0.052324235,2822156,0.052324235
3695314,0.05232135,3695314,0.05232135,3695314,0.05232135
3109831,0.052318532,3109831,0.052318532,3109831,0.052318532
3487759,0.052308295,3487759,0.052308295,3487759,0.052308295
3318935,0.052307937,3318935,0.052307937,3318935,0.052307937
3678063,0.0523012,3678063,0.0523012,3678063,0.0523012
3707072,0.052300185,3707072,0.052300185,3707072,0.052300185
3554259,0.052293282,3554259,0.052293282,3554259,0.052293282
2373287,0.052283477,2373287,0.052283477,2373287,0.052283477
2292424,0.052257314,2292424,0.052257314,2292424,0.052257314
2542998,0.05225232,2542998,0.05225232,2542998,0.05225232
3843012,0.052233543,3843012,0.052233543,3843012,0.052233543
3251757,0.052226186,3251757,0.052226186,3251757,0.052226186
3765831,0.052225538,3765831,0.052225538,3765831,0.052225538
2922723,0.052214246,2922723,0.052214246,2922723,0.052214246
3519027,0.052209154,3519027,0.052209154,3519027,0.052209154
3464733,0.052202716,3464733,0.052202716,3464733,0.052202716
2698143,0.052194435,2698143,0.052194435,2698143,0.052194435
3532020,0.05219052,3532020,0.05219052,3532020,0.05219052
3270607,0.05219006,3270607,0.05219006,3270607,0.05219006
3205783,0.052189577,3205783,0.052189577,3205783,0.052189577
3495262,0.05218178,3495262,0.05218178,3495262,0.05218178
3616178,0.052177344,3616178,0.052177344,3616178,0.052177344
2605208,0.052176025,2605208,0.052176025,2605208,0.052176025
3628802,0.05217571,3628802,0.05217571,3628802,0.05217571
2651115,0.05216493,2651115,0.05216493,2651115,0.05216493
3691896,0.052164536,3691896,0.052164536,3691896,0.052164536
2700591,0.052163467,2700591,0.052163467,2700591,0.052163467
3420758,0.052157253,3420758,0.052157253,3420758,0.052157253
2817000,0.052154455,2817000,0.052154455,2817000,0.052154455
3038794,0.052153077,3038794,0.052153077,3038794,0.052153077
3625597,0.05215083,3625597,0.05215083,3625597,0.05215083
3422903,0.05214514,3422903,0.05214514,3422903,0.05214514
3341637,0.052142214,3341637,0.052142214,3341637,0.052142214
3608314,0.052142203,3608314,0.052142203,3608314,0.052142203
3043756,0.05213091,3043756,0.05213091,3043756,0.05213091
3727130,0.05212938,3727130,0.05212938,3727130,0.05212938
194431,0.05212008,194431,0.05212008,194431,0.05212008
3121444,0.052119926,3121444,0.052119926,3121444,0.052119926
2515424,0.05211655,2515424,0.05211655,2515424,0.05211655
1464150,0.052106593,1464150,0.052106593,1464150,0.052106593
3284113,0.0521059,3284113,0.0521059,3284113,0.0521059
2588882,0.05210578,2588882,0.05210578,2588882,0.05210578
3878887,0.05209821,3878887,0.05209821,3878887,0.05209821
3517578,0.05209128,3517578,0.05209128,3517578,0.05209128
3012190,0.052078813,3012190,0.052078813,3012190,0.052078813
3699492,0.05207805,3699492,0.05207805,3699492,0.05207805
3220902,0.052076887,3220902,0.052076887,3220902,0.052076887
3878264,0.052066468,3878264,0.052066468,3878264,0.052066468
548132,0.05206037,548132,0.05206037,548132,0.05206037
3611628,0.05205503,3611628,0.05205503,3611628,0.05205503
3015426,0.052047957,3015426,0.052047957,3015426,0.052047957
2912792,0.052047,2912792,0.052047,2912792,0.052047
2749045,0.052044295,2749045,0.052044295,2749045,0.052044295
3128056,0.052041054,3128056,0.052041054,3128056,0.052041054
2522257,0.052040376,2522257,0.052040376,2522257,0.052040376
3708062,0.052008796,3708062,0.052008796,3708062,0.052008796
2777860,0.052007366,2777860,0.052007366,2777860,0.052007366
3232573,0.05200142,3232573,0.05200142,3232573,0.05200142
2803936,0.051996883,2803936,0.051996883,2803936,0.051996883
3181584,0.051990304,3181584,0.051990304,3181584,0.051990304
2695191,0.051984154,2695191,0.051984154,2695191,0.051984154
3180292,0.05197655,3180292,0.05197655,3180292,0.05197655
1831562,0.05197613,1831562,0.05197613,1831562,0.05197613
3563701,0.051972684,3563701,0.051972684,3563701,0.051972684
3043275,0.051971924,3043275,0.051971924,3043275,0.051971924
3177801,0.051967245,3177801,0.051967245,3177801,0.051967245
3283557,0.05195857,3283557,0.05195857,3283557,0.05195857
3278957,0.0519542,3278957,0.0519542,3278957,0.0519542
3508110,0.051950596,3508110,0.051950596,3508110,0.051950596
3218128,0.051945325,3218128,0.051945325,3218128,0.051945325
2246109,0.05194454,2246109,0.05194454,2246109,0.05194454
3710613,0.051943775,3710613,0.051943775,3710613,0.051943775
3362964,0.051938158,3362964,0.051938158,3362964,0.051938158
3878177,0.0519303,3878177,0.0519303,3878177,0.0519303
3160921,0.051917315,3160921,0.051917315,3160921,0.051917315
1891804,0.05191726,1891804,0.05191726,1891804,0.05191726
3003527,0.051913496,3003527,0.051913496,3003527,0.051913496
3000416,0.051906664,3000416,0.051906664,3000416,0.051906664
2801043,0.051905893,2801043,0.051905893,2801043,0.051905893
3779390,0.05189993,3779390,0.05189993,3779390,0.05189993
3596662,0.051894818,3596662,0.051894818,3596662,0.051894818
3175036,0.051894393,3175036,0.051894393,3175036,0.051894393
3381396,0.05189089,3381396,0.05189089,3381396,0.05189089
3581462,0.05189085,3581462,0.05189085,3581462,0.05189085
3626869,0.051889747,3626869,0.051889747,3626869,0.051889747
3389875,0.051887754,3389875,0.051887754,3389875,0.051887754
2989524,0.051882885,2989524,0.051882885,2989524,0.051882885
3338649,0.051879197,3338649,0.051879197,3338649,0.051879197
3671552,0.05187221,3671552,0.05187221,3671552,0.05187221
3808857,0.051867466,3808857,0.051867466,3808857,0.051867466
3319422,0.051867202,3319422,0.051867202,3319422,0.051867202
3560986,0.05186707,3560986,0.05186707,3560986,0.05186707
3808400,0.051863104,3808400,0.051863104,3808400,0.051863104
3292981,0.051862296,3292981,0.051862296,3292981,0.051862296
3514808,0.051858574,3514808,0.051858574,3514808,0.051858574
3546248,0.05185425,3546248,0.05185425,3546248,0.05185425
3425864,0.051840052,3425864,0.051840052,3425864,0.051840052
3290853,0.05180833,3290853,0.05180833,3290853,0.05180833
2263063,0.05180564,2263063,0.05180564,2263063,0.05180564
3138848,0.051805507,3138848,0.051805507,3138848,0.051805507
3070447,0.051797457,3070447,0.051797457,3070447,0.051797457
2850852,0.051796675,2850852,0.051796675,2850852,0.051796675
2916894,0.05179565,2916894,0.05179565,2916894,0.05179565
3043564,0.051792823,3043564,0.051792823,3043564,0.051792823
3409542,0.051792312,3409542,0.051792312,3409542,0.051792312
1564027,0.051792156,1564027,0.051792156,1564027,0.051792156
3483526,0.051779363,3483526,0.051779363,3483526,0.051779363
3407763,0.05177807,3407763,0.05177807,3407763,0.05177807
3752862,0.05177749,3752862,0.05177749,3752862,0.05177749
3214546,0.05177137,3214546,0.05177137,3214546,0.05177137
3134172,0.051759474,3134172,0.051759474,3134172,0.051759474
3253013,0.05175459,3253013,0.05175459,3253013,0.05175459
3545850,0.05175184,3545850,0.05175184,3545850,0.05175184
2680861,0.051750045,2680861,0.051750045,2680861,0.051750045
3411676,0.051746618,3411676,0.051746618,3411676,0.051746618
3042904,0.05173786,3042904,0.05173786,3042904,0.05173786
3181773,0.051734515,3181773,0.051734515,3181773,0.051734515
3101754,0.051730268,3101754,0.051730268,3101754,0.051730268
2098779,0.051727023,2098779,0.051727023,2098779,0.051727023
2589163,0.051724765,2589163,0.051724765,2589163,0.051724765
2873454,0.0517236,2873454,0.0517236,2873454,0.0517236
2771810,0.051723417,2771810,0.051723417,2771810,0.051723417
3699419,0.05172229,3699419,0.05172229,3699419,0.05172229
3282434,0.05172153,3282434,0.05172153,3282434,0.05172153
2941366,0.051705536,2941366,0.051705536,2941366,0.051705536
3020341,0.051690966,3020341,0.051690966,3020341,0.051690966
3180168,0.051690638,3180168,0.051690638,3180168,0.051690638
3716220,0.05168962,3716220,0.05168962,3716220,0.05168962
3556879,0.051681507,3556879,0.051681507,3556879,0.051681507
3800771,0.051650506,3800771,0.051650506,3800771,0.051650506
3236393,0.051649246,3236393,0.051649246,3236393,0.051649246
3759387,0.051647577,3759387,0.051647577,3759387,0.051647577
3018956,0.051646274,3018956,0.051646274,3018956,0.051646274
3283619,0.05164238,3283619,0.05164238,3283619,0.05164238
3810558,0.051641937,3810558,0.051641937,3810558,0.051641937
3388642,0.05164155,3388642,0.05164155,3388642,0.05164155
2878708,0.05163237,2878708,0.05163237,2878708,0.05163237
3811791,0.051627316,3811791,0.051627316,3811791,0.051627316
3623387,0.051620074,3623387,0.051620074,3623387,0.051620074
2938495,0.051619582,2938495,0.051619582,2938495,0.051619582
3215703,0.05160976,3215703,0.05160976,3215703,0.05160976
3766223,0.05159448,3766223,0.05159448,3766223,0.05159448
3734688,0.051593997,3734688,0.051593997,3734688,0.051593997
2704528,0.05158743,2704528,0.05158743,2704528,0.05158743
2098752,0.05157319,2098752,0.05157319,2098752,0.05157319
2672221,0.0515591,2672221,0.0515591,2672221,0.0515591
3554543,0.051542465,3554543,0.051542465,3554543,0.051542465
2846329,0.051542237,2846329,0.051542237,2846329,0.051542237
3250018,0.051531725,3250018,0.051531725,3250018,0.051531725
2656546,0.05152468,2656546,0.05152468,2656546,0.05152468
3546180,0.05152454,3546180,0.05152454,3546180,0.05152454
3194035,0.05152378,3194035,0.05152378,3194035,0.05152378
2831838,0.051517177,2831838,0.051517177,2831838,0.051517177
3888617,0.05151701,3888617,0.05151701,3888617,0.05151701
3303770,0.051515248,3303770,0.051515248,3303770,0.051515248
3401837,0.051513247,3401837,0.051513247,3401837,0.051513247
3390428,0.051511142,3390428,0.051511142,3390428,0.051511142
2385926,0.051510543,2385926,0.051510543,2385926,0.051510543
1034981,0.051510543,1034981,0.051510543,1034981,0.051510543
3099506,0.05150912,3099506,0.05150912,3099506,0.05150912
3649727,0.051501796,3649727,0.051501796,3649727,0.051501796
3097568,0.051499512,3097568,0.051499512,3097568,0.051499512
3765337,0.05149005,3765337,0.05149005,3765337,0.05149005
3524711,0.05148479,3524711,0.05148479,3524711,0.05148479
3387584,0.05147982,3387584,0.05147982,3387584,0.05147982
2904264,0.051474355,2904264,0.051474355,2904264,0.051474355
3379934,0.05147164,3379934,0.05147164,3379934,0.05147164
1602198,0.051457323,1602198,0.051457323,1602198,0.051457323
3327081,0.051450506,3327081,0.051450506,3327081,0.051450506
2813655,0.051444694,2813655,0.051444694,2813655,0.051444694
2448275,0.05144144,2448275,0.05144144,2448275,0.05144144
1832178,0.051441133,1832178,0.051441133,1832178,0.051441133
3236176,0.051440485,3236176,0.051440485,3236176,0.051440485
3111036,0.051431812,3111036,0.051431812,3111036,0.051431812
3693114,0.05142391,3693114,0.05142391,3693114,0.05142391
3500919,0.051412344,3500919,0.051412344,3500919,0.051412344
3594220,0.05140959,3594220,0.05140959,3594220,0.05140959
2957620,0.051387813,2957620,0.051387813,2957620,0.051387813
2838839,0.0513856,2838839,0.0513856,2838839,0.0513856
