pmcid	title	abstract	body
3170213	0.04862586	0.050966755	0.051664665
555568	0.048623756	0.091537826	0.051325224
2467420	0.048610836	0.050558228	0.051231507
3272913	0.048604902	0.050944787	0.051642396
3665244	0.048601117	0.050642747	0.06957676
1459868	0.048568983	0.050514698	0.0511874
1185557	0.04856733	0.050512977	0.051185656
2637291	0.048562534	0.09834817	0.065543
2629028	0.04855043	0.050589934	0.06265489
3666123	0.04854399	0.050880942	0.051577676
3170783	0.04853468	0.096442245	0.06939299
1791015	0.04852485	0.050563276	0.065697074
3517709	0.0485245	0.050854802	0.051498085
2633003	0.048521522	0.050575137	0.051217314
3700784	0.048506856	0.05083631	0.051479362
3122068	0.048474547	0.050416477	0.05108787
2806951	0.04847038	0.050803788	0.051499464
2567289	0.048465107	0.050792556	0.05143505
3695251	0.048453066	0.10551888	0.051145054
3637811	0.048445016	0.098125845	0.051136553
2763825	0.048443124	0.050769515	0.051411718
3598346	0.048437145	0.050377578	0.05104845
3713317	0.048420403	0.050360166	0.051030807
3880742	0.048412498	0.1004355	0.06779787
3180665	0.048408706	0.050442256	0.051090322
3702112	0.048385788	0.050715126	0.05140959
3425315	0.04838511	0.05071441	0.051408865
2994107	0.048373025	0.050420355	0.051060565
2050615	0.04835898	0.050390437	0.051037844
3840643	0.04835631	0.050678533	0.051319584
3161725	0.048344154	0.05028086	0.050950453
3860028	0.048341468	0.050668675	0.051362496
3784075	0.048326503	0.0503566	0.05100357
3564735	0.048322722	0.05036792	0.051007465
3040585	0.04828952	0.050318062	0.050964534
3584835	0.04825998	0.050577573	0.06430673
3432876	0.048229452	0.05025547	0.05090114
2988891	0.04822648	0.05054247	0.0511818
2718096	0.04822218	0.050537955	0.06688721
2637873	0.048215847	0.050531328	0.051170524
3734739	0.048180822	0.050204795	0.050849814
2408938	0.04813885	0.05045063	0.051088806
2762898	0.048138615	0.05045605	0.051146965
3033857	0.04812537	0.050147016	0.050791293
3664074	0.0481229	0.050433915	0.05107188
3759774	0.048119303	0.050430145	0.06862695
3854784	0.04811861	0.05013998	0.05078416
3262507	0.048101503	0.050122153	0.050766107
3004850	0.048072293	0.04999811	0.050663933
3791356	0.048059884	0.049985204	0.050650854
2063499	0.04805379	0.098240696	0.05064443
3117681	0.04802153	0.05032767	0.050964292
2374600	0.048003707	0.05031465	0.051003627
2878708	0.048000675	0.05031147	0.051000405
3109842	0.047998205	0.050303224	0.05093953
3444913	0.047997072	0.09354954	0.06702247
3600181	0.047986884	0.050291367	0.050927527
3332186	0.04798481	0.04990712	0.06479176
3721662	0.047934696	0.050242323	0.050930306
2621138	0.04793118	0.050238635	0.05092657
2699957	0.047916014	0.050222736	0.050910454
3017305	0.047912996	0.050213933	0.050849106
2329734	0.04790877	0.049936455	0.050570518
3141320	0.047891174	0.097566396	0.06682085
3807663	0.04788585	0.049897436	0.050538503
3102812	0.047885407	0.050190654	0.050877936
3858709	0.047880433	0.050179802	0.050814554
3657909	0.04787907	0.05017837	0.050813105
3444327	0.047868248	0.050172668	0.0508597
3184668	0.047867846	0.050172254	0.05085928
3278357	0.047857873	0.049868282	0.050508976
3735483	0.047857106	0.050155353	0.050789792
3858782	0.04785093	0.05015452	0.050841305
2936925	0.047823586	0.09209249	0.068133496
3585484	0.047818977	0.050115403	0.050749328
1352387	0.047809035	0.050104976	0.050738778
3215216	0.04778733	0.050087858	0.050773732
2621382	0.047770116	0.04979193	0.05042416
3785339	0.04776806	0.11436974	0.06703708
3714086	0.047766697	0.04968027	0.05034186
3152741	0.04776307	0.04976949	0.05040892
2740054	0.04776232	0.049675718	0.05033725
2731464	0.04776099	0.049674332	0.05033585
493281	0.047701336	0.049612287	0.063538015
3417940	0.04769815	0.049608983	0.050269622
3350092	0.047664315	0.049666595	0.0503047
3546965	0.04766097	0.049570307	0.050230432
3481075	0.04765317	0.04965498	0.050292935
3809295	0.04763884	0.04992661	0.05055815
2206482	0.047636177	0.04965232	0.050282776
2879291	0.047628537	0.04964436	0.050274715
3740266	0.047624778	0.04991187	0.05054323
2822572	0.0476236	0.049916245	0.05059977
1277829	0.047619194	0.049911622	0.050595082
3021270	0.047597613	0.04959709	0.0502343
2715190	0.047596294	0.049887627	0.050570756
3298793	0.0475778	0.04986824	0.050551105
3436728	0.047574285	0.049864557	0.05054737
2800872	0.047552057	0.049457032	0.050115645
3517747	0.047544852	0.049828105	0.0504584
3108200	0.04753218	0.049814824	0.050444953
3326370	0.047524523	0.04953594	0.05016492
3357589	0.047522504	0.049533837	0.05016279
3658215	0.04752166	0.04942542	0.050083615
2700591	0.047508936	0.049412183	0.050070204
149403	0.047505084	0.04951568	0.050144404
3751282	0.0474842	0.049764544	0.050394036
3413832	0.047475416	0.095875226	0.06751621
2769449	0.047453787	0.10215079	0.06623589
3276037	0.047445465	0.049453538	0.050081473
515310	0.04741457	0.049421333	0.050048858
3443664	0.04738198	0.049372397	0.050006717
2453643	0.047378667	0.049368944	0.050003223
3852359	0.047378287	0.04965912	0.050339125
3674935	0.047377143	0.04936736	0.065278254
3218969	0.04737416	0.04937921	0.050006207
2788602	0.047357857	0.04963213	0.050259948
3524458	0.047356773	0.04963657	0.050316263
1939710	0.047354974	0.049634684	0.0644205
3221192	0.04734988	0.049338948	0.049972843
3698900	0.047348347	0.04962774	0.05030731
2955625	0.04734124	0.049329944	0.049963724
3347913	0.047331866	0.04961047	0.050289802
3829732	0.04732511	0.049313135	0.049946696
3324738	0.047323152	0.04960133	0.050280545
3114085	0.047307894	0.049310144	0.049936257
2916002	0.04730629	0.10197788	0.04992684
3079129	0.04729643	0.04957333	0.050252154
3272537	0.047296345	0.04928317	0.049916346
3390214	0.047267318	0.08582725	0.049885705
2762181	0.04725648	0.08692852	0.06720429
2646726	0.047254857	0.04914793	0.04980243
3362773	0.047217906	0.04921635	0.049841266
2634608	0.0472068	0.049473826	0.05009964
1464382	0.047187906	0.049459577	0.062358838
3369462	0.04718145	0.1063442	0.064215645
3196159	0.04718043	0.049446184	0.05007165
2117014	0.047173224	0.04916977	0.049794104
2938633	0.04715995	0.049141042	0.049772393
3786788	0.047156483	0.100289404	0.04977643
2611979	0.047148578	0.04912919	0.049760394
3502833	0.047136303	0.0491164	0.049747434
3507669	0.047132216	0.049020372	0.049673174
3586460	0.04711456	0.09470404	0.06443203
3445230	0.047108408	0.04908734	0.049717996
3642002	0.04710627	0.049085107	0.049715742
3038616	0.047106158	0.049368344	0.049992826
3750302	0.04709438	0.10136588	0.063736014
2396599	0.047090467	0.0493519	0.06380715
3200050	0.047087148	0.04908005	0.049703244
2792227	0.04708608	0.04907894	0.04970212
2432466	0.047065344	0.048950817	0.0496027
3589846	0.047059797	0.08967479	0.066625886
3340295	0.04705027	0.04902676	0.04965664
1479417	0.04704838	0.12780233	0.06606446
3720184	0.047048297	0.048933093	0.061991
3390291	0.04703773	0.049302172	0.049977288
3724894	0.04701075	0.04927389	0.049948618
3853105	0.047009774	0.049272873	0.049947582
3199432	0.046986625	0.04924307	0.049865965
2615740	0.046984307	0.048866536	0.049517293
3701778	0.04698285	0.04886502	0.049515758
3445248	0.046978306	0.04923989	0.04991415
3064452	0.0469268	0.049180374	0.06775318
3385502	0.046924956	0.04918397	0.04985746
2515416	0.046915915	0.049168963	0.049790923
3236176	0.04690507	0.049157597	0.049779415
3785344	0.04689735	0.049149506	0.049771223
3482598	0.046866726	0.049122933	0.049795594
3411311	0.046861716	0.048845075	0.06112091
3227343	0.046859972	0.049115855	0.060856417
3465001	0.046854675	0.0491103	0.06366972
3661901	0.046850722	0.048818827	0.049446035
2582331	0.04684266	0.048719216	0.04936801
3809442	0.04684099	0.04909044	0.04971141
2938427	0.046830397	0.048812438	0.049432233
3432552	0.046829324	0.092730604	0.06669704
3354472	0.046829008	0.04881099	0.04943076
1065094	0.046828408	0.048810363	0.049430132
3743605	0.04681276	0.09081397	0.063594505
3277336	0.04677521	0.049027015	0.049698357
3040436	0.046773445	0.10197716	0.063878365
3490473	0.046750743	0.09616365	0.06509707
3484577	0.04673403	0.048711993	0.04933051
2099162	0.04667985	0.048921566	0.049540397
3035779	0.046671487	0.0486468	0.049264494
3760287	0.046663433	0.048638407	0.049255993
3353678	0.04665486	0.048614733	0.049239323
3683000	0.046628673	0.048867926	0.04948608
3628476	0.04659636	0.048839554	0.04950833
3030057	0.046587173	0.10176405	0.06366242
3123513	0.046571802	0.048808325	0.049425725
2408924	0.046568107	0.10075011	0.06311205
2892668	0.046547092	0.04850244	0.04912559
3322181	0.046525367	0.04876514	0.06557002
3072504	0.046471685	0.04833338	0.048977032
3318675	0.046469808	0.048436586	0.049051605
2267486	0.046467893	0.04841991	0.049041998
3432327	0.046459753	0.04869637	0.04936319
3403327	0.04645969	0.048411366	0.04903334
3775019	0.046458673	0.048319846	0.04896332
3588394	0.04645579	0.048686743	0.049302604
3030037	0.046450853	0.048687045	0.049353734
3716018	0.046424028	0.048283815	0.048926808
3889627	0.04640384	0.0486323	0.049247473
2964701	0.046380814	0.04834383	0.048957672
3065004	0.04637657	0.04823446	0.048876792
3513847	0.046375915	0.04832407	0.048944924
3665121	0.046363574	0.04822094	0.048863094
2740278	0.046357516	0.0483049	0.048925508
3349960	0.046354987	0.048212003	0.06483399
2900080	0.046341337	0.048566796	0.049181137
2803899	0.046341207	0.04857212	0.049237233
3743594	0.04634111	0.048566554	0.049180895
2766892	0.046339653	0.048300922	0.048914224
2518355	0.04633891	0.048195288	0.0488371
3653519	0.04632051	0.04828097	0.048894014
3382197	0.046318557	0.048548378	0.049213167
3074312	0.046318553	0.048542917	0.049156956
3638685	0.046279993	0.04813401	0.04877501
1987337	0.046263594	0.048221644	0.048833936
2884449	0.046256714	0.048199862	0.04881912
2495001	0.046232387	0.048174515	0.04879345
3015692	0.0462149	0.04843973	0.049103037
3817761	0.04621452	0.048170496	0.048782136
2395456	0.046211503	0.090511456	0.04877895
3558379	0.046199117	0.048139848	0.048758335
3665738	0.04619287	0.048416633	0.049079623
3576735	0.046188686	0.048143566	0.048754867
2627525	0.0461837	0.048138373	0.048749607
2907361	0.046178635	0.048118506	0.04873672
2939000	0.04617453	0.048397414	0.04906014
3851953	0.04616341	0.048012756	0.048652142
2991689	0.04615726	0.04811081	0.048721693
3732320	0.04612132	0.04807335	0.04868376
1697813	0.046118446	0.04833863	0.04900055
2713614	0.04609234	0.04793884	0.048577234
2531122	0.04607026	0.09030935	0.064362235
3877030	0.046043742	0.04826033	0.04892118
3158108	0.046032865	0.047981147	0.04859039
2801527	0.046026345	0.047870196	0.048507683
2814196	0.0460159	0.04796347	0.048572484
3088380	0.046008382	0.047851518	0.048488755
3500695	0.046006225	0.047953382	0.04856227
2714572	0.045998912	0.048213344	0.048873547
3043275	0.045992285	0.048206396	0.048866507
1414028	0.045991037	0.04792303	0.04853873
1257451	0.045983996	0.047930215	0.048538808
2666958	0.045977656	0.047923602	0.048532113
3686659	0.045963995	0.047909364	0.048517693
3220011	0.045958184	0.048165243	0.048774507
3730183	0.045956742	0.04779781	0.04843433
2817938	0.045943286	0.04787327	0.06047131
1459200	0.04593997	0.047780365	0.04841665
3271288	0.045931533	0.047771588	0.048407763
3762519	0.045926183	0.047855448	0.04847028
3532763	0.045921024	0.04786457	0.048472334
3693662	0.0459205	0.048125744	0.04873451
3575672	0.04591915	0.048129745	0.0487888
3040077	0.04589734	0.04810147	0.04870993
3030021	0.045863945	0.047701295	0.04833653
3526574	0.0458574	0.048065014	0.048723187
3544320	0.045847584	0.04768428	0.048319288
2862513	0.045841333	0.047781512	0.06197732
2775881	0.04582895	0.047768604	0.048375145
1269452	0.04581269	0.047647983	0.04828251
3764698	0.04581053	0.048015896	0.048673395
3409907	0.04579757	0.047721438	0.048334546
3502773	0.045797464	0.095059626	0.06397903
64801	0.045790244	0.047994632	0.04865184
3463148	0.045782458	0.08689936	0.048318595
3657547	0.045772187	0.047709435	0.048315227
3086328	0.04576393	0.04770083	0.04830651
3205363	0.0457461	0.04794836	0.048604935
2706214	0.045726314	0.047927625	0.048583917
3632512	0.045723714	0.04755544	0.04818874
3521269	0.045721997	0.047923096	0.048579324
3288496	0.045708645	0.047909096	0.048565138
3350289	0.045697402	0.047528077	0.04816101
2760697	0.0456955	0.04762951	0.048234284
3713602	0.04569068	0.047890272	0.04854605
1190165	0.045679476	0.047878526	0.048534147
2705345	0.045679357	0.103988096	0.06348361
3191811	0.045678902	0.047508836	0.048141513
2664197	0.04566979	0.04760271	0.04820714
3506849	0.045668278	0.04749779	0.048130315
3611060	0.04566171	0.04785991	0.04851527
3523543	0.045653272	0.04757107	0.048182257
2875668	0.045638368	0.04783007	0.048435092
2831909	0.045622803	0.04745049	0.048082385
1373687	0.045615416	0.047546033	0.048149746
3675314	0.045603197	0.047798578	0.048453104
3866814	0.045600954	0.04753096	0.048134483
3319540	0.045594394	0.04742095	0.04805245
3730461	0.045577016	0.047771137	0.048425287
3277903	0.045546893	0.04747461	0.061071362
2685370	0.045545846	0.047370452	0.048001282
2964798	0.045541033	0.047365446	0.04799621
2386244	0.045539692	0.047732014	0.06259141
3310871	0.045504738	0.04769538	0.04834849
3569962	0.045495667	0.04731826	0.047948398
3834987	0.045486607	0.047671016	0.04827403
3880734	0.045462437	0.047372222	0.062452164
2770458	0.04546237	0.12503128	0.047980774
3713385	0.045462318	0.047650915	0.048303418
3177926	0.0454621	0.07868013	0.06359184
3583268	0.045448255	0.047357436	0.047965873
3104454	0.04544802	0.04737155	0.047973048
2657253	0.045434114	0.04762135	0.048273448
3667237	0.045433804	0.04761568	0.04821799
2987204	0.045432165	0.047613967	0.048216254
2443155	0.04542454	0.08784567	0.063373104
3658657	0.045415804	0.047235202	0.047864225
3483499	0.045376755	0.104228444	0.06420389
3618104	0.045376208	0.047282368	0.06376915
1190177	0.045364045	0.04754791	0.048199
3350058	0.0453419	0.047519367	0.048120458
3655825	0.045338493	0.04725739	0.047857445
2699974	0.04533102	0.04750796	0.04810891
3540662	0.04532831	0.04723246	0.047839288
3016478	0.045318104	0.047221825	0.04782852
3267056	0.045305263	0.047480967	0.048081573
3448227	0.045304075	0.047207203	0.04781371
2797840	0.045301195	0.04748204	0.04813223
3210141	0.045297854	0.04747853	0.061991964
2686340	0.04529071	0.047193278	0.047799602
3523559	0.045286283	0.04746107	0.04806143
2984474	0.04525484	0.047067787	0.04769459
3649302	0.045247708	0.047425974	0.048075397
3335597	0.045235682	0.047150224	0.047748912
2769435	0.04523126	0.047145616	0.047744244
3045463	0.045226254	0.047140397	0.047738962
2797765	0.045226075	0.047140215	0.047738776
3599969	0.045213584	0.04702488	0.06498983
2938507	0.045204673	0.04738087	0.048029672
2687617	0.04520176	0.047012582	0.04763865
3162760	0.045191538	0.047367103	0.06186646
3097542	0.045189694	0.04735984	0.06363527
2756566	0.04518423	0.047082324	0.059710875
2684973	0.045182515	0.046992566	0.047618363
3021339	0.045170344	0.047344886	0.047993198
2838368	0.045155004	0.047323488	0.047922105
3186889	0.04515438	0.04705122	0.047655724
2845145	0.0451506	0.04695937	0.047584727
3689004	0.04514064	0.0470369	0.04764122
3387247	0.045134872	0.047030896	0.047635134
3731110	0.045125917	0.04702156	0.047625683
3648833	0.045099765	0.047265597	0.04786348
2672979	0.04509775	0.047006458	0.066979155
3389899	0.0450923	0.10042321	0.06202246
3341600	0.04509187	0.04726264	0.04790982
3261389	0.045083202	0.047253545	0.04790061
2823093	0.045082103	0.04697591	0.060560666
2835530	0.045079675	0.0979474	0.061732244
3299251	0.04507891	0.04724374	0.04784135
2566562	0.04507316	0.047243025	0.04788994
3259051	0.04506967	0.046875197	0.047499433
3520824	0.04506872	0.04723837	0.047885224
3083144	0.045062527	0.04723188	0.047878645
3872681	0.045052826	0.04722171	0.047868337
3639089	0.0450515	0.047215015	0.047812264
2823148	0.045049563	0.047212984	0.047810208
3480673	0.045039814	0.04693184	0.04753481
3783481	0.04503947	0.04694571	0.0475418
3649153	0.04503549	0.047198232	0.047795266
3284291	0.04502141	0.04691267	0.047515392
3047842	0.045019787	0.047187082	0.04783323
2909164	0.045003697	0.04716492	0.047761526
3558418	0.044998012	0.046888284	0.047490694
3331875	0.044996705	0.04715759	0.047754105
3841044	0.044995695	0.046900082	0.047495596
2585577	0.04498504	0.047145367	0.04774173
3138408	0.04498072	0.046884473	0.047479793
2749195	0.04497157	0.04677317	0.047396045
2914369	0.044939	0.046840988	0.04743575
2747450	0.044935416	0.04683725	0.04743197
3884541	0.044934724	0.04682233	0.047423895
3871507	0.04492078	0.04672034	0.047342513
3425293	0.04489725	0.04705336	0.047648557
2693562	0.044883754	0.092573896	0.0476887
3110133	0.0448685	0.04666597	0.047287416
3225571	0.044867873	0.046665322	0.04728676
3156762	0.044861745	0.08582004	0.06315831
2789062	0.04485455	0.0467388	0.047339283
3799750	0.04485079	0.046749044	0.047342636
3808186	0.044848286	0.04700733	0.047651015
2853047	0.044847813	0.046644457	0.047265615
130145	0.044834867	0.046718284	0.047318507
3180982	0.044833645	0.046717014	0.04731722
2966580	0.044832334	0.04662836	0.061275408
1181818	0.044830836	0.046983756	0.047578074
3180522	0.04483003	0.046988193	0.047631618
2528206	0.044785976	0.04666735	0.047266915
3173670	0.044749454	0.08692265	0.06548132
3745910	0.04474699	0.046901155	0.047543388
155634	0.044744603	0.046537112	0.04715684
3695790	0.04473776	0.046886206	0.047479294
3304289	0.044736568	0.04661586	0.04721477
2732080	0.04472614	0.04660499	0.04720376
2934212	0.044725914	0.046873793	0.04746672
2807440	0.044716578	0.046864007	0.047456816
3144608	0.044684444	0.08403303	0.06266337
3682693	0.044668596	0.04681898	0.04746009
2650692	0.044654783	0.04679925	0.047391232
3135263	0.04465167	0.046440456	0.0470589
3272529	0.04465035	0.0467946	0.047386523
2415356	0.044650085	0.08682582	0.060929447
3350175	0.044647746	0.046797127	0.04743794
1906781	0.04464718	0.04653682	0.058803428
3108757	0.04464097	0.046790026	0.04743074
2859335	0.044639725	0.046788726	0.04742942
3593338	0.0446351	0.046783872	0.047424503
2270830	0.044625938	0.04641369	0.04703178
3520689	0.04462454	0.046772804	0.047413286
2442424	0.044618133	0.046760835	0.047352333
3632720	0.044615835	0.046763685	0.04740404
2765176	0.044609357	0.04675689	0.04739715
3224068	0.044605494	0.046747588	0.04733892
3468804	0.044605352	0.04639228	0.047010083
2882890	0.04458828	0.04647542	0.04706554
3856285	0.0445748	0.10329995	0.061065007
3092943	0.044572927	0.04671871	0.04735845
3825967	0.044570822	0.046711255	0.047302127
1831473	0.044569537	0.046715155	0.047354843
3152915	0.044557948	0.0774612	0.06030409
3431052	0.04455718	0.046702202	0.047341716
3484629	0.044550933	0.046690412	0.04728102
3542892	0.04454669	0.04669121	0.04733057
3424120	0.04453598	0.046674736	0.04726515
137589	0.044532195	0.046670776	0.04726113
3114371	0.04453057	0.046415273	0.062119424
1322287	0.04451173	0.12526217	0.061063908
2836751	0.04448337	0.04662484	0.04726329
3825964	0.04446697	0.04660765	0.047245868
3337488	0.044461653	0.046602078	0.060476225
2607303	0.044452514	0.046319872	0.046914976
3889828	0.044439252	0.046320092	0.046908237
3833317	0.04442199	0.04620157	0.046816837
3679761	0.044402674	0.095372036	0.06077227
3649509	0.04440082	0.046538316	0.047175582
2854521	0.044399608	0.046178292	0.04679325
2779349	0.044395458	0.04617398	0.046788875
3113792	0.04439428	0.046526235	0.047114767
3195329	0.04439297	0.046530087	0.04716724
3280479	0.044382896	0.046160907	0.04677563
3543950	0.044371996	0.04624999	0.046837244
3721573	0.044370938	0.046506993	0.04714383
2202780	0.044365074	0.04622876	0.046822697
3363139	0.044363126	0.04622673	0.046820637
1933602	0.044356346	0.046233676	0.046820723
2989698	0.04434066	0.04620332	0.04679693
3116109	0.044331882	0.04646606	0.047102336
3109839	0.04433089	0.046207137	0.046793852
3734632	0.04432223	0.04645072	0.047038298
3836946	0.0443168	0.046178453	0.04677175
2783077	0.04429477	0.04642716	0.047062904
2850863	0.044291433	0.046152025	0.046744976
3830833	0.0442908	0.04616536	0.046751536
2570216	0.044287197	0.04606138	0.046674773
2797493	0.04428219	0.046156377	0.046742447
3620234	0.044277485	0.046151474	0.04673748
3675506	0.04427586	0.046149783	0.046735767
1914224	0.044269096	0.046400245	0.047035627
3258820	0.04426788	0.04604129	0.046654418
2235876	0.044263396	0.046394274	0.04702957
3542161	0.044255544	0.046128605	0.04671432
3654137	0.04424206	0.046114553	0.046700086
2682455	0.044240594	0.046365164	0.04695166
3004846	0.044236075	0.04609434	0.04668655
3402678	0.04421582	0.046344418	0.058585662
3562199	0.04420753	0.04597852	0.046590816
3132363	0.044201516	0.04605833	0.04665007
3712160	0.04419852	0.04605521	0.04664691
2687623	0.044198398	0.046326146	0.04696051
3020335	0.04416522	0.046020508	0.046611767
3008831	0.044163097	0.0460183	0.064307414
3111170	0.04415232	0.04602102	0.046605367
3365251	0.04413249	0.046257067	0.046890486
3113180	0.044124395	0.10277848	0.0627353
3168363	0.044118837	0.04597218	0.046562817
3425032	0.044101823	0.04586858	0.046479408
3373970	0.044100564	0.046223603	0.046856564
2908659	0.04409957	0.046217363	0.04680199
3015423	0.044089496	0.045955528	0.046539046
3444228	0.04408925	0.04595527	0.04653879
2842443	0.04408774	0.046210174	0.046842944
2672241	0.044077955	0.0459435	0.046526868
2886329	0.04407184	0.046188306	0.046772566
3146124	0.044066995	0.04591816	0.046508104
3605530	0.044065937	0.046182126	0.05817111
3593502	0.044062536	0.046178557	0.046762686
3442472	0.044055667	0.046176545	0.046808857
3750927	0.04405508	0.04581996	0.046430144
3122099	0.044022776	0.045786366	0.0463961
3681648	0.044021055	0.046135087	0.04671867
2546413	0.04401329	0.046132132	0.046763837
3663438	0.0440116	0.045860432	0.058206093
2775874	0.044005252	0.045867722	0.046450127
3102884	0.04400097	0.04611404	0.061646473
3214352	0.04400017	0.046118386	0.0467499
3298780	0.043946277	0.08187234	0.061800357
3884863	0.043939814	0.045785632	0.046373874
3170124	0.043921676	0.046036102	0.054706745
3016797	0.04391487	0.045674134	0.059966225
2649145	0.04389842	0.04600656	0.04658852
2813139	0.043887686	0.046000484	0.046630383
3216359	0.043882795	0.045640778	0.046248574
3599221	0.043880627	0.045987915	0.046569634
2547889	0.043875393	0.045987595	0.04661732
2941787	0.04387525	0.04571836	0.04630574
3540655	0.043872155	0.04571514	0.0624395
3196037	0.043865904	0.045623206	0.046230767
2771848	0.043849945	0.045691993	0.046279028
3662569	0.043846235	0.04560275	0.04621004
3538779	0.043834466	0.045939535	0.046520647
3088945	0.043826807	0.04593151	0.04651252
3074330	0.043803927	0.08918298	0.061256528
3708351	0.04380078	0.045555476	0.046162132
3320538	0.04379528	0.04563503	0.04622134
3624002	0.043761104	0.045514204	0.04612032
3628802	0.043759603	0.045512646	0.04611874
3420560	0.04372539	0.04582522	0.06296783
3319880	0.043723736	0.04582864	0.046456184
2291312	0.043711387	0.0454625	0.057915065
3821938	0.043707743	0.045557622	0.046136085
2330030	0.043696772	0.04579523	0.046374515
2174501	0.04368835	0.04543854	0.046043642
2947011	0.043684416	0.04543445	0.0460395
3148889	0.04367543	0.045510143	0.046094846
1175853	0.043671306	0.045505848	0.04609049
3080585	0.043650772	0.04574702	0.046325695
3669560	0.043639768	0.045388013	0.04599244
137231	0.043628044	0.0457232	0.046301574
3032180	0.04361621	0.045363512	0.045967616
3194771	0.043614607	0.045361847	0.045965925
2360441	0.043601874	0.0453486	0.045952506
2908876	0.043600798	0.045432378	0.046016082
3546248	0.043595955	0.0456947	0.05998279
3145093	0.04358801	0.045681242	0.046259083
3518170	0.043582905	0.045675892	0.04625367
2766906	0.043581385	0.0456743	0.046252057
3097682	0.04357695	0.045407522	0.04599091
3886056	0.04356974	0.045315184	0.045918643
3625881	0.0435667	0.045658913	0.046236474
2990395	0.0435488	0.04539195	0.045968313
3311823	0.043548632	0.04537802	0.045961022
3530296	0.04354503	0.04564133	0.060260173
2700584	0.04353034	0.0452742	0.045877118
3783828	0.04352949	0.045371823	0.045947928
2989118	0.043518774	0.04561381	0.04623842
3603023	0.043517437	0.04534551	0.045928102
3403804	0.043512966	0.045607723	0.06159139
3623462	0.04348944	0.045577943	0.04615448
3646985	0.043472726	0.04556554	0.046189487
2890888	0.04346578	0.04529169	0.06545809
3572682	0.043447904	0.045286786	0.04586181
2277429	0.043436296	0.081400774	0.04615078
1959239	0.043435946	0.04552188	0.046097707
3495356	0.043434154	0.045525115	0.046148513
2765189	0.043433025	0.045172993	0.045774553
2323485	0.04342366	0.0452478	0.045829132
2222229	0.04342111	0.045258854	0.045833524
3190504	0.043408275	0.04524548	0.04581998
3079086	0.043401707	0.09043632	0.061332434
1175863	0.043389864	0.045128096	0.045729067
3085804	0.043379344	0.045467664	0.04609027
1636036	0.043373406	0.045110982	0.045711722
3833581	0.043362234	0.04518379	0.0457643
3030056	0.04335686	0.0454441	0.04606638
3257973	0.043353338	0.045090105	0.045690566
3890740	0.04333855	0.04515911	0.0457393
2937147	0.043320384	0.045140184	0.045720134
1388246	0.04332021	0.04540568	0.04602744
3700802	0.043319203	0.045054603	0.045654595
3023755	0.043304782	0.045137607	0.045710735
554088	0.04329792	0.04503247	0.05947859
3572648	0.043291952	0.045026265	0.04562588
3621730	0.04328935	0.04537334	0.045994654
2683640	0.043255564	0.045337927	0.06319974
2978229	0.043254573	0.087056994	0.06103875
3180178	0.04325457	0.04533688	0.061038744
3118664	0.043241333	0.045071468	0.04564376
2854956	0.04323196	0.04496387	0.04556265
2686945	0.043231755	0.10607349	0.063395984
3850907	0.04323166	0.045307778	0.0458809
3614119	0.043219298	0.04503485	0.04561344
2717439	0.04321574	0.04504479	0.045616746
3539531	0.04320623	0.045034878	0.045606706
3722288	0.043203052	0.0452778	0.045850538
3161951	0.043195933	0.09012658	0.0598209
3654842	0.043190654	0.045264803	0.05952699
2850550	0.043186367	0.044916447	0.045514595
2449031	0.04317987	0.04490969	0.04550775
3319783	0.043177743	0.04499155	0.04556959
3785342	0.043176137	0.044905808	0.045503814
3030055	0.043175545	0.044989254	0.045567267
2811944	0.0431722	0.044901714	0.045499668
1538622	0.043169998	0.045243155	0.045815457
2772239	0.043163393	0.10900714	0.059472132
2991659	0.0431613	0.045234043	0.04580623
3108321	0.04315859	0.044971596	0.06113613
3290011	0.04314428	0.045221284	0.06157848
3566748	0.043123994	0.044949163	0.045519903
3749487	0.043122783	0.044850323	0.045447588
3634051	0.043108348	0.044835303	0.045432378
2726475	0.043104343	0.044915065	0.045492124
3224248	0.04310223	0.045177218	0.045795843
3666368	0.04309885	0.045173667	0.045792248
3439305	0.043072913	0.04479845	0.045395028
3163638	0.04306918	0.04489203	0.045462046
3602200	0.043059483	0.0864766	0.059199374
3626770	0.04305834	0.044880733	0.0454506
3635130	0.04305425	0.04512692	0.045744862
2556761	0.04305141	0.044776086	0.045372367
2737801	0.043039914	0.10090344	0.06069989
3395649	0.043034516	0.044842307	0.04541843
3015703	0.043022897	0.04508899	0.04565935
3448314	0.04301206	0.04483249	0.060712192
3218168	0.043006465	0.044813078	0.045388825
3465177	0.04300086	0.044723507	0.045319088
3583083	0.04299931	0.044819206	0.045388293
2125381	0.042997792	0.08328648	0.045379676
3615923	0.042993993	0.045063764	0.045680836
3738093	0.04299269	0.04471501	0.04531048
3213723	0.042991992	0.04471429	0.045309745
2757672	0.042976227	0.044781573	0.04535691
3647272	0.042970363	0.04503393	0.04560359
3467867	0.042968143	0.04503667	0.045653377
3535810	0.042962234	0.044766992	0.045342144
2936927	0.04293675	0.0449987	0.04556791
2872349	0.0429272	0.04499376	0.045609877
2763739	0.042926885	0.044646572	0.04524113
3551493	0.042921323	0.044724356	0.045298968
3863832	0.042908408	0.04497406	0.045589905
2860358	0.04288811	0.08468688	0.058513653
3446065	0.042863213	0.044677347	0.045244634
