pmcid,score,pmcid,score,pmcid,score
3716027,0.06583196,3716027,0.06583196,3716027,0.06583196
3708635,0.065812685,3708635,0.065812685,3708635,0.065812685
3615910,0.06579678,3615910,0.06579678,3615910,0.06579678
2840956,0.06578737,2840956,0.06578737,2840956,0.06578737
2872355,0.06578155,2872355,0.06578155,2872355,0.06578155
2151774,0.06577944,2151774,0.06577944,2151774,0.06577944
3741933,0.0657582,3741933,0.0657582,3741933,0.0657582
3889828,0.065714344,3889828,0.065714344,3889828,0.065714344
1543630,0.0657087,1543630,0.0657087,1543630,0.0657087
1277832,0.06570236,1277832,0.06570236,1277832,0.06570236
3655106,0.065695554,3655106,0.065695554,3655106,0.065695554
2920253,0.065686986,2920253,0.065686986,2920253,0.065686986
1183227,0.065672815,1183227,0.065672815,1183227,0.065672815
3516242,0.06565639,3516242,0.06565639,3516242,0.06565639
3579530,0.06564192,3579530,0.06564192,3579530,0.06564192
3870306,0.06564018,3870306,0.06564018,3870306,0.06564018
2409368,0.06563792,2409368,0.06563792,2409368,0.06563792
3038640,0.06562833,3038640,0.06562833,3038640,0.06562833
2915662,0.06561587,2915662,0.06561587,2915662,0.06561587
2615032,0.06561451,2615032,0.06561451,2615032,0.06561451
3597915,0.06559767,3597915,0.06559767,3597915,0.06559767
3658657,0.06556652,3658657,0.06556652,3658657,0.06556652
3846931,0.065558314,3846931,0.065558314,3846931,0.065558314
3829287,0.065472096,3829287,0.065472096,3829287,0.065472096
3350048,0.0653902,3350048,0.0653902,3350048,0.0653902
3552988,0.06535845,3552988,0.06535845,3552988,0.06535845
2721944,0.06532714,2721944,0.06532714,2721944,0.06532714
3793292,0.06532038,3793292,0.06532038,3793292,0.06532038
3499212,0.06524838,3499212,0.06524838,3499212,0.06524838
2740954,0.06521606,2740954,0.06521606,2740954,0.06521606
2359964,0.065188125,2359964,0.065188125,2359964,0.065188125
3570393,0.06512774,3570393,0.06512774,3570393,0.06512774
3438418,0.06509013,3438418,0.06509013,3438418,0.06509013
1087851,0.06505167,1087851,0.06505167,1087851,0.06505167
3481640,0.06497688,3481640,0.06497688,3481640,0.06497688
2941760,0.064940244,2941760,0.064940244,2941760,0.064940244
1934376,0.064904,1934376,0.064904,1934376,0.064904
3112085,0.06484862,3112085,0.06484862,3112085,0.06484862
3628143,0.0648227,3628143,0.0648227,3628143,0.0648227
3852050,0.06478972,3852050,0.06478972,3852050,0.06478972
2989737,0.06475509,2989737,0.06475509,2989737,0.06475509
1280401,0.064747706,1280401,0.064747706,1280401,0.064747706
3309320,0.06471467,3309320,0.06471467,3309320,0.06471467
3492660,0.064577684,3492660,0.064577684,3492660,0.064577684
1904453,0.06447884,1904453,0.06447884,1904453,0.06447884
2674456,0.06442391,2674456,0.06442391,2674456,0.06442391
3816191,0.064399146,3816191,0.064399146,3816191,0.064399146
3230405,0.06438018,3230405,0.06438018,3230405,0.06438018
3015686,0.06437886,3015686,0.06437886,3015686,0.06437886
3743605,0.06430097,3743605,0.06430097,3743605,0.06430097
3693114,0.06429826,3693114,0.06429826,3693114,0.06429826
3546181,0.06427914,3546181,0.06427914,3546181,0.06427914
3358936,0.06424872,3358936,0.06424872,3358936,0.06424872
2671519,0.064238824,2671519,0.064238824,2671519,0.064238824
3435915,0.06421928,3435915,0.06421928,3435915,0.06421928
549588,0.06419716,549588,0.06419716,549588,0.06419716
2750241,0.06417255,2750241,0.06417255,2750241,0.06417255
3124326,0.06417043,3124326,0.06417043,3124326,0.06417043
2784615,0.06413973,2784615,0.06413973,2784615,0.06413973
2799065,0.06409272,2799065,0.06409272,2799065,0.06409272
3663807,0.06407628,3663807,0.06407628,3663807,0.06407628
3751368,0.06406571,3751368,0.06406571,3751368,0.06406571
3588205,0.064056315,3588205,0.064056315,3588205,0.064056315
3289276,0.06396427,3289276,0.06396427,3289276,0.06396427
3877451,0.06396131,3877451,0.06396131,3877451,0.06396131
3279508,0.063914254,3279508,0.063914254,3279508,0.063914254
3209643,0.06389941,3209643,0.06389941,3209643,0.06389941
2669462,0.0638645,2669462,0.0638645,2669462,0.0638645
3202504,0.06383369,3202504,0.06383369,3202504,0.06383369
3063409,0.063821614,3063409,0.063821614,3063409,0.063821614
2707151,0.06379561,2707151,0.06379561,2707151,0.06379561
3482801,0.0637936,3482801,0.0637936,3482801,0.0637936
3441877,0.06378927,3441877,0.06378927,3441877,0.06378927
3181743,0.06375195,3181743,0.06375195,3181743,0.06375195
3632172,0.06374512,3632172,0.06374512,3632172,0.06374512
2654879,0.063739784,2654879,0.063739784,2654879,0.063739784
3564269,0.06370542,3564269,0.06370542,3564269,0.06370542
2815650,0.06366868,2815650,0.06366868,2815650,0.06366868
3431052,0.06366036,3431052,0.06366036,3431052,0.06366036
2449052,0.06359059,2449052,0.06359059,2449052,0.06359059
3342898,0.06344661,3342898,0.06344661,3342898,0.06344661
3536789,0.06339347,3536789,0.06339347,3536789,0.06339347
3021339,0.0633801,3021339,0.0633801,3021339,0.0633801
3482327,0.06333874,3482327,0.06333874,3482327,0.06333874
2650603,0.063334845,2650603,0.063334845,2650603,0.063334845
3292826,0.06333241,3292826,0.06333241,3292826,0.06333241
3271241,0.0632877,3271241,0.0632877,3271241,0.0632877
3420085,0.06327407,3420085,0.06327407,3420085,0.06327407
421736,0.063246496,421736,0.063246496,421736,0.063246496
3006050,0.06321453,3006050,0.06321453,3006050,0.06321453
3098669,0.06311242,3098669,0.06311242,3098669,0.06311242
3206030,0.063102365,3206030,0.063102365,3206030,0.063102365
3094325,0.063058354,3094325,0.063058354,3094325,0.063058354
3741978,0.06305747,3741978,0.06305747,3741978,0.06305747
3853474,0.06300774,3853474,0.06300774,3853474,0.06300774
2854938,0.062894545,2854938,0.062894545,2854938,0.062894545
3615955,0.06288241,3615955,0.06288241,3615955,0.06288241
3004541,0.06288187,3004541,0.06288187,3004541,0.06288187
3295643,0.06281859,3295643,0.06281859,3295643,0.06281859
3825941,0.06280595,3825941,0.06280595,3825941,0.06280595
3582625,0.062801406,3582625,0.062801406,3582625,0.062801406
2249599,0.06272008,2249599,0.06272008,2249599,0.06272008
3015478,0.06269146,3015478,0.06269146,3015478,0.06269146
2600792,0.06266418,2600792,0.06266418,2600792,0.06266418
2682406,0.06265763,2682406,0.06265763,2682406,0.06265763
3304081,0.06260726,3304081,0.06260726,3304081,0.06260726
2862510,0.06247363,2862510,0.06247363,2862510,0.06247363
2847967,0.062470015,2847967,0.062470015,2847967,0.062470015
3015401,0.062468074,3015401,0.062468074,3015401,0.062468074
2873320,0.062444836,2873320,0.062444836,2873320,0.062444836
3598208,0.0624019,3598208,0.0624019,3598208,0.0624019
2581654,0.062316075,2581654,0.062316075,2581654,0.062316075
3424779,0.062232856,3424779,0.062232856,3424779,0.062232856
2808613,0.062226873,2808613,0.062226873,2808613,0.062226873
1201147,0.062209677,1201147,0.062209677,1201147,0.062209677
3878177,0.062199924,3878177,0.062199924,3878177,0.062199924
3146430,0.062168043,3146430,0.062168043,3146430,0.062168043
3224521,0.062151555,3224521,0.062151555,3224521,0.062151555
2841812,0.062089525,2841812,0.062089525,2841812,0.062089525
1764736,0.0620528,1764736,0.0620528,1764736,0.0620528
3361154,0.062028546,3361154,0.062028546,3361154,0.062028546
1664583,0.062012617,1664583,0.062012617,1664583,0.062012617
3532020,0.061903305,3532020,0.061903305,3532020,0.061903305
3853796,0.06190281,3853796,0.06190281,3853796,0.06190281
2726551,0.0618679,2726551,0.0618679,2726551,0.0618679
3788822,0.061838903,3788822,0.061838903,3788822,0.061838903
2174499,0.06182501,2174499,0.06182501,2174499,0.06182501
2984859,0.06178598,2984859,0.06178598,2984859,0.06178598
3318873,0.06172866,3318873,0.06172866,3318873,0.06172866
3015310,0.061724912,3015310,0.061724912,3015310,0.061724912
3354872,0.06164344,3354872,0.06164344,3354872,0.06164344
2483261,0.06161911,2483261,0.06161911,2483261,0.06161911
2918849,0.061548106,2918849,0.061548106,2918849,0.061548106
3652782,0.061534833,3652782,0.061534833,3652782,0.061534833
3170349,0.061485857,3170349,0.061485857,3170349,0.061485857
3480838,0.06144511,3480838,0.06144511,3480838,0.06144511
2740044,0.061364535,2740044,0.061364535,2740044,0.061364535
2806398,0.06135886,2806398,0.06135886,2806398,0.06135886
2721934,0.061357718,2721934,0.061357718,2721934,0.061357718
3409880,0.06132162,3409880,0.06132162,3409880,0.06132162
165046,0.061274942,165046,0.061274942,165046,0.061274942
3169452,0.06125166,3169452,0.06125166,3169452,0.06125166
2702927,0.06115324,2702927,0.06115324,2702927,0.06115324
3718246,0.061141554,3718246,0.061141554,3718246,0.061141554
3274710,0.061120123,3274710,0.061120123,3274710,0.061120123
3369416,0.061082233,3369416,0.061082233,3369416,0.061082233
3537269,0.06104997,3537269,0.06104997,3537269,0.06104997
3808860,0.061013103,3808860,0.061013103,3808860,0.061013103
3179457,0.060975738,3179457,0.060975738,3179457,0.060975738
1182400,0.060970247,1182400,0.060970247,1182400,0.060970247
3820189,0.060942013,3820189,0.060942013,3820189,0.060942013
2174496,0.060874995,2174496,0.060874995,2174496,0.060874995
3640949,0.06082658,3640949,0.06082658,3640949,0.06082658
3641729,0.060784984,3641729,0.060784984,3641729,0.060784984
3788174,0.06077062,3788174,0.06077062,3788174,0.06077062
3466152,0.060725454,3466152,0.060725454,3466152,0.060725454
3174966,0.06070766,3174966,0.06070766,3174966,0.06070766
3004609,0.060666025,3004609,0.060666025,3004609,0.060666025
3757354,0.060644567,3757354,0.060644567,3757354,0.060644567
2481241,0.06064282,2481241,0.06064282,2481241,0.06064282
3245898,0.06062986,3245898,0.06062986,3245898,0.06062986
2811971,0.06062456,2811971,0.06062456,2811971,0.06062456
3139660,0.060520764,3139660,0.060520764,3139660,0.060520764
2636786,0.060465228,2636786,0.060465228,2636786,0.060465228
2740068,0.060438573,2740068,0.060438573,2740068,0.060438573
3239842,0.060419694,3239842,0.060419694,3239842,0.060419694
3792611,0.06040132,3792611,0.06040132,3792611,0.06040132
3342418,0.06038319,3342418,0.06038319,3342418,0.06038319
2008202,0.060382023,2008202,0.060382023,2008202,0.060382023
3651411,0.060356483,3651411,0.060356483,3651411,0.060356483
3786815,0.060320534,3786815,0.060320534,3786815,0.060320534
2972238,0.060301144,2972238,0.060301144,2972238,0.060301144
2232040,0.06030081,2232040,0.06030081,2232040,0.06030081
2670314,0.060284805,2670314,0.060284805,2670314,0.060284805
2929622,0.060278494,2929622,0.060278494,2929622,0.060278494
3389956,0.060202386,3389956,0.060202386,3389956,0.060202386
2856357,0.06014757,2856357,0.06014757,2856357,0.06014757
3259383,0.06012608,3259383,0.06012608,3259383,0.06012608
3776212,0.060059804,3776212,0.060059804,3776212,0.060059804
3667012,0.06004015,3667012,0.06004015,3667012,0.06004015
1166571,0.06002459,1166571,0.06002459,1166571,0.06002459
509285,0.060014766,509285,0.060014766,509285,0.060014766
2753354,0.060008608,2753354,0.060008608,2753354,0.060008608
2276219,0.059937537,2276219,0.059937537,2276219,0.059937537
2667505,0.059931803,2667505,0.059931803,2667505,0.059931803
3060395,0.059906006,3060395,0.059906006,3060395,0.059906006
2684091,0.059896868,2684091,0.059896868,2684091,0.059896868
3760049,0.059888102,3760049,0.059888102,3760049,0.059888102
3490472,0.059868302,3490472,0.059868302,3490472,0.059868302
2827105,0.059847217,2827105,0.059847217,2827105,0.059847217
2923803,0.059846874,2923803,0.059846874,2923803,0.059846874
2628156,0.059843775,2628156,0.059843775,2628156,0.059843775
115203,0.059756324,115203,0.059756324,115203,0.059756324
1876464,0.05972539,1876464,0.05972539,1876464,0.05972539
3719111,0.05969687,3719111,0.05969687,3719111,0.05969687
3673379,0.059686076,3673379,0.059686076,3673379,0.059686076
3170346,0.059657868,3170346,0.059657868,3170346,0.059657868
3576283,0.059634008,3576283,0.059634008,3576283,0.059634008
3853434,0.059617545,3853434,0.059617545,3853434,0.059617545
3655306,0.059612256,3655306,0.059612256,3655306,0.059612256
3555602,0.05960339,3555602,0.05960339,3555602,0.05960339
156662,0.059553884,156662,0.059553884,156662,0.059553884
3010283,0.05954704,3010283,0.05954704,3010283,0.05954704
3735339,0.05954025,3735339,0.05954025,3735339,0.05954025
1562432,0.05951493,1562432,0.05951493,1562432,0.05951493
2840538,0.059490725,2840538,0.059490725,2840538,0.059490725
2763717,0.059471946,2763717,0.059471946,2763717,0.059471946
3262783,0.059457228,3262783,0.059457228,3262783,0.059457228
1808062,0.05945571,1808062,0.05945571,1808062,0.05945571
3047971,0.05941493,3047971,0.05941493,3047971,0.05941493
2140187,0.059344463,2140187,0.059344463,2140187,0.059344463
3528486,0.05933465,3528486,0.05933465,3528486,0.05933465
3420757,0.059316866,3420757,0.059316866,3420757,0.059316866
3681964,0.0593073,3681964,0.0593073,3681964,0.0593073
3559868,0.059304368,3559868,0.059304368,3559868,0.059304368
3214309,0.059275538,3214309,0.059275538,3214309,0.059275538
3809316,0.059212536,3809316,0.059212536,3809316,0.059212536
2804722,0.059104443,2804722,0.059104443,2804722,0.059104443
3405327,0.05909892,3405327,0.05909892,3405327,0.05909892
3409883,0.05909201,3409883,0.05909201,3409883,0.05909201
2915987,0.05901946,2915987,0.05901946,2915987,0.05901946
3874792,0.059015006,3874792,0.059015006,3874792,0.059015006
3038529,0.059006047,3038529,0.059006047,3038529,0.059006047
1291398,0.058981612,1291398,0.058981612,1291398,0.058981612
3569994,0.05896161,3569994,0.05896161,3569994,0.05896161
3763687,0.05893753,3763687,0.05893753,3763687,0.05893753
2813536,0.058908097,2813536,0.058908097,2813536,0.058908097
3581290,0.05887456,3581290,0.05887456,3581290,0.05887456
3667229,0.058869656,3667229,0.058869656,3667229,0.058869656
3190550,0.05873114,3190550,0.05873114,3190550,0.05873114
1242223,0.05868795,1242223,0.05868795,1242223,0.05868795
3342066,0.058626164,3342066,0.058626164,3342066,0.058626164
3700251,0.058623705,3700251,0.058623705,3700251,0.058623705
3878841,0.058584813,3878841,0.058584813,3878841,0.058584813
3783719,0.058517568,3783719,0.058517568,3783719,0.058517568
3741331,0.058479268,3741331,0.058479268,3741331,0.058479268
3523579,0.058415167,3523579,0.058415167,3523579,0.058415167
3680992,0.058383152,3680992,0.058383152,3680992,0.058383152
3544906,0.058346413,3544906,0.058346413,3544906,0.058346413
1459868,0.05833461,1459868,0.05833461,1459868,0.05833461
3011363,0.0583027,3011363,0.0583027,3011363,0.0583027
3663778,0.058274,3663778,0.058274,3663778,0.058274
3249944,0.058220446,3249944,0.058220446,3249944,0.058220446
3506076,0.058220353,3506076,0.058220353,3506076,0.058220353
3821431,0.058213577,3821431,0.058213577,3821431,0.058213577
2169216,0.05821276,2169216,0.05821276,2169216,0.05821276
3747380,0.05818767,3747380,0.05818767,3747380,0.05818767
3657543,0.05815508,3657543,0.05815508,3657543,0.05815508
3696471,0.05815041,3696471,0.05815041,3696471,0.05815041
1716178,0.058088712,1716178,0.058088712,1716178,0.058088712
3599242,0.058072995,3599242,0.058072995,3599242,0.058072995
3791579,0.05804968,3791579,0.05804968,3791579,0.05804968
3098861,0.058023818,3098861,0.058023818,3098861,0.058023818
3277903,0.058017477,3277903,0.058017477,3277903,0.058017477
2902432,0.05798494,2902432,0.05798494,2902432,0.05798494
3570364,0.05798417,3570364,0.05798417,3570364,0.05798417
2657285,0.057912324,2657285,0.057912324,2657285,0.057912324
3463441,0.057910528,3463441,0.057910528,3463441,0.057910528
3095960,0.057909094,3095960,0.057909094,3095960,0.057909094
3040584,0.05788288,3040584,0.05788288,3040584,0.05788288
2390549,0.057837356,2390549,0.057837356,2390549,0.057837356
2672118,0.05782122,2672118,0.05782122,2672118,0.05782122
2992003,0.05778369,2992003,0.05778369,2992003,0.05778369
2074575,0.057772428,2074575,0.057772428,2074575,0.057772428
3420744,0.05774336,3420744,0.05774336,3420744,0.05774336
3870447,0.057736564,3870447,0.057736564,3870447,0.057736564
3560387,0.057722896,3560387,0.057722896,3560387,0.057722896
3305484,0.057721507,3305484,0.057721507,3305484,0.057721507
3481828,0.057707977,3481828,0.057707977,3481828,0.057707977
3833494,0.05770014,3833494,0.05770014,3833494,0.05770014
1931600,0.057681143,1931600,0.057681143,1931600,0.057681143
3234016,0.057659626,3234016,0.057659626,3234016,0.057659626
3646286,0.05765244,3646286,0.05765244,3646286,0.05765244
3459383,0.05761748,3459383,0.05761748,3459383,0.05761748
3714090,0.057613246,3714090,0.057613246,3714090,0.057613246
2671649,0.057594698,2671649,0.057594698,2671649,0.057594698
2669550,0.057594698,2669550,0.057594698,2669550,0.057594698
1781421,0.057592157,1781421,0.057592157,1781421,0.057592157
3665246,0.057508063,3665246,0.057508063,3665246,0.057508063
2687910,0.057427492,2687910,0.057427492,2687910,0.057427492
3107690,0.057391822,3107690,0.057391822,3107690,0.057391822
2900080,0.057385866,2900080,0.057385866,2900080,0.057385866
2841669,0.057317805,2841669,0.057317805,2841669,0.057317805
3144937,0.05731765,3144937,0.05731765,3144937,0.05731765
3015837,0.057316277,3015837,0.057316277,3015837,0.057316277
3025967,0.057311296,3025967,0.057311296,3025967,0.057311296
3065337,0.057259575,3065337,0.057259575,3065337,0.057259575
3588607,0.05725593,3588607,0.05725593,3588607,0.05725593
2270282,0.05724956,2270282,0.05724956,2270282,0.05724956
3833047,0.05722797,3833047,0.05722797,3833047,0.05722797
3099515,0.057227146,3099515,0.057227146,3099515,0.057227146
3789906,0.05722035,3789906,0.05722035,3789906,0.05722035
3603048,0.0572169,3603048,0.0572169,3603048,0.0572169
2958954,0.057166748,2958954,0.057166748,2958954,0.057166748
2827053,0.057160318,2827053,0.057160318,2827053,0.057160318
3031940,0.057148647,3031940,0.057148647,3031940,0.057148647
3348083,0.057129376,3348083,0.057129376,3348083,0.057129376
2631053,0.05712171,2631053,0.05712171,2631053,0.05712171
3246797,0.057101224,3246797,0.057101224,3246797,0.057101224
3579029,0.05698265,3579029,0.05698265,3579029,0.05698265
3514125,0.056973614,3514125,0.056973614,3514125,0.056973614
1326214,0.05695886,1326214,0.05695886,1326214,0.05695886
3332039,0.056940775,3332039,0.056940775,3332039,0.056940775
1617089,0.056870896,1617089,0.056870896,1617089,0.056870896
2862513,0.056854233,2862513,0.056854233,2862513,0.056854233
2491650,0.056827497,2491650,0.056827497,2491650,0.056827497
2707157,0.05681853,2707157,0.05681853,2707157,0.05681853
3880727,0.0568154,3880727,0.0568154,3880727,0.0568154
3463056,0.056778215,3463056,0.056778215,3463056,0.056778215
3546191,0.05675695,3546191,0.05675695,3546191,0.05675695
3043275,0.056735646,3043275,0.056735646,3043275,0.056735646
3487759,0.05673123,3487759,0.05673123,3487759,0.05673123
3475996,0.056691065,3475996,0.056691065,3475996,0.056691065
2684515,0.05667802,2684515,0.05667802,2684515,0.05667802
