pmcid	title	abstract	body
1635416	0.060905077	0.0	1.9167843
3583747	0.06090468	2.4362905	0.0
3880052	0.060903218	0.0	1.7683327
1475876	0.06090043	0.0	1.6860775
3096310	0.06089937	0.0	1.5951672
1781939	0.060898583	0.0	0.0
2569933	0.06089825	0.0	0.0
3503952	0.0608978	0.0	1.7842232
3540796	0.06089581	0.0	1.5220321
2851579	0.060890682	0.0	0.0
3611109	0.060890082	0.0	1.792365
3293925	0.060872886	0.0	1.5492506
3814547	0.060862426	0.0	0.0
3682302	0.060861472	0.0	0.0
2744702	0.060860213	0.0	0.0
3114193	0.06085786	0.0	1.8002595
2233623	0.060855538	0.0	1.6877487
3492660	0.06085481	0.0	1.679225
1088249	0.060853004	0.0	1.5126662
2806951	0.0608425	0.0	0.0
2710058	0.06084056	0.0	0.0
2824986	0.060835052	0.0	0.0
3446080	0.060832433	0.0	1.4681692
3245388	0.060832098	0.0	0.0
3307233	0.060831733	0.0	1.554431
3573057	0.060825158	0.0	0.0
3436624	0.060818337	0.0	0.0
3310784	0.06081591	0.0	1.9804852
3891392	0.0608067	0.0	0.0
3196964	0.060796957	0.0	0.0
3890613	0.06079067	0.0	1.6644989
3537696	0.060787905	0.0	0.0
3540710	0.060779523	2.9613538	1.756681
3489883	0.060776934	0.0	0.0
3541516	0.06077552	0.0	0.0
3691574	0.060769532	0.0	0.0
512286	0.06076786	2.643728	1.9554824
3750355	0.06076155	0.0	0.0
2644609	0.060759418	0.0	0.0
3468391	0.060754858	1.938981	0.0
3224500	0.060746644	0.0	0.0
3630935	0.060739614	0.0	1.6444519
3134696	0.060736157	0.0	0.0
2605208	0.060725998	0.0	0.0
3568719	0.06072478	0.0	0.0
3701078	0.060721207	0.0	0.0
2905345	0.0607167	0.0	0.0
2693140	0.060713843	0.0	0.0
3379934	0.060699787	0.0	1.8599423
2609945	0.060696483	2.9970279	1.9833851
3878030	0.06069637	0.0	1.5357374
3485663	0.06069549	0.0	0.0
3015968	0.06069547	0.0	0.0
3853996	0.06069461	0.0	0.0
3465001	0.060694497	0.0	0.0
3579993	0.060694095	0.0	1.4440869
3546189	0.06068934	0.0	2.0737212
3061847	0.060688343	0.0	0.0
2702412	0.06068541	0.0	0.0
2858727	0.060680702	0.0	1.522451
3437024	0.06067803	0.0	0.0
3265521	0.06067464	0.0	0.0
2769293	0.060672857	2.125363	0.0
3748453	0.060666375	0.0	0.0
3519107	0.060666326	0.0	0.0
3854480	0.060664598	0.0	0.0
3606513	0.06066443	0.0	1.5949154
3139257	0.060663722	0.0	0.0
2808565	0.060660403	0.0	0.0
2438336	0.060656488	2.6853883	1.8605367
2772988	0.060655713	0.0	0.0
3639822	0.06065389	0.0	0.0
3693826	0.06065101	0.0	0.0
1950208	0.0606347	0.0	0.0
3663778	0.060629923	0.0	0.0
2709968	0.06062715	0.0	0.0
1550867	0.060605347	0.0	0.0
3433181	0.06060348	0.0	1.9870086
3706417	0.060602773	0.0	1.6255715
3632177	0.06060191	0.0	0.0
2874837	0.06060141	0.0	1.9345547
2831896	0.06059779	0.0	0.0
3292461	0.060585476	0.0	0.0
3304080	0.060580846	0.0	0.0
3356946	0.060569428	0.0	0.0
3553649	0.060566545	0.0	0.0
3668300	0.060565554	0.0	0.0
3327015	0.060564175	0.0	0.0
3181876	0.06056143	0.0	0.0
2874558	0.06056141	0.0	0.0
1899521	0.06056124	0.0	0.0
3761349	0.060558643	0.0	0.0
3152183	0.060553294	0.0	1.9069752
2211778	0.060548145	0.0	0.0
3342739	0.060542207	0.0	2.0194433
3546880	0.060535543	0.0	1.6795919
3761997	0.060534194	0.0	0.0
3182992	0.060533572	0.0	0.0
3422903	0.06052631	0.0	0.0
1397818	0.060525805	0.0	1.6642151
2488197	0.06052174	0.0	0.0
3131124	0.060520045	0.0	0.0
2945326	0.060509883	0.0	0.0
2744927	0.060509827	0.0	0.0
3293155	0.060509227	0.0	0.0
3605264	0.060505174	0.0	0.0
3599144	0.060503874	0.0	0.0
3835950	0.060497243	0.0	0.0
2910301	0.06049521	0.0	0.0
3222261	0.06049	0.0	0.0
3495209	0.060488977	0.0	0.0
3517589	0.060488183	0.0	0.0
3678867	0.060486928	0.0	0.0
2193076	0.060485687	0.0	0.0
3574051	0.0604807	2.4137661	1.8657286
2799965	0.060480144	0.0	0.0
3520824	0.060477097	0.0	0.0
3775204	0.060476996	0.0	1.6188998
2596106	0.06047673	0.0	0.0
2908660	0.06047349	0.0	1.6790159
3181740	0.06047039	0.0	0.0
3010717	0.060469482	0.0	0.0
3565137	0.060468484	0.0	0.0
3841696	0.060463667	3.0406177	1.6399641
1989755	0.06045664	0.0	0.0
3870623	0.06045622	3.2492287	1.8856306
3078602	0.06045516	0.0	1.6844294
3480015	0.060454946	0.0	0.0
3181645	0.060451925	0.0	1.7239943
3850453	0.06044103	0.0	0.0
3775439	0.060439005	0.0	0.0
2700595	0.060434423	0.0	0.0
2918304	0.06043345	0.0	1.4948437
2963486	0.06043328	2.3419895	1.4342598
2700484	0.060417257	0.0	1.9796375
3418493	0.06041687	0.0	0.0
3678466	0.06041463	0.0	1.5856682
3892522	0.060412515	0.0	1.7158917
1190209	0.06041218	0.0	0.0
3151210	0.060411558	0.0	0.0
2546416	0.060406353	0.0	0.0
3804667	0.060395733	0.0	0.0
1920530	0.06038638	0.0	0.0
2770406	0.060385205	0.0	0.0
3749176	0.060380474	0.0	0.0
3284874	0.06037808	0.0	0.0
3325277	0.06037153	0.0	0.0
2289823	0.060370386	0.0	0.0
1779267	0.060365867	0.0	1.7677569
3603048	0.060365286	0.0	0.0
3047960	0.06036468	0.0	0.0
3201078	0.060364652	0.0	0.0
3581107	0.06035962	0.0	0.0
3564938	0.060354978	0.0	1.578748
3415088	0.060354587	0.0	0.0
3504250	0.06035135	0.0	0.0
3756019	0.06035021	2.9966567	1.8790946
2945663	0.06033939	0.0	0.0
3004639	0.060310043	0.0	1.6732529
3825941	0.060299963	0.0	0.0
548267	0.06029929	0.0	1.6639723
2796047	0.06029917	0.0	0.0
3457973	0.060298555	0.0	0.0
2607263	0.06029649	0.0	0.0
3449136	0.06028939	0.0	0.0
3564478	0.060287718	0.0	1.8891811
3731867	0.060285714	0.0	0.0
3039115	0.06028234	0.0	1.512567
3596862	0.06028199	0.0	0.0
3824308	0.060278993	0.0	1.9547831
3225819	0.060278155	0.0	0.0
3405324	0.060278032	0.0	1.5086263
2693866	0.060274046	0.0	0.0
3097756	0.060264494	0.0	1.7427894
2687928	0.060264193	0.0	1.5638989
3031240	0.06026219	0.0	1.5162078
3754364	0.06026161	0.0	0.0
3840368	0.060261466	0.0	0.0
2675011	0.06025915	0.0	0.0
3680992	0.06025653	0.0	0.0
2719637	0.06025649	0.0	0.0
3269392	0.0602538	0.0	1.5944755
137937	0.06024735	0.0	0.0
3526872	0.060247134	0.0	0.0
1885430	0.060246926	0.0	0.0
2737765	0.060246103	0.0	1.5080537
1088250	0.06024382	0.0	0.0
3369446	0.060236517	0.0	0.0
3108260	0.060232818	0.0	1.5161762
2096681	0.0602264	0.0	1.7182895
3697146	0.060222596	0.0	2.1078022
3880487	0.060222145	0.0	1.8018957
2761935	0.0602214	0.0	1.9533354
2845803	0.0602166	0.0	0.0
3546087	0.06021083	0.0	1.6217467
1483837	0.060205463	0.0	0.0
2544369	0.06020301	0.0	0.0
3395557	0.060196336	0.0	1.8471742
3610307	0.060196307	0.0	1.6635127
2749044	0.060190696	0.0	0.0
420464	0.060180176	0.0	0.0
3425032	0.060180124	0.0	1.577581
3667037	0.06017102	0.0	0.0
3544290	0.060169376	0.0	0.0
3263074	0.06016583	0.0	0.0
2814806	0.06016443	0.0	0.0
3577450	0.060164362	0.0	0.0
3655067	0.060158785	2.8071887	1.7400328
517721	0.060152162	0.0	0.0
3763616	0.060149807	2.2460358	1.7371438
3457600	0.060141873	0.0	0.0
3010650	0.06014122	0.0	0.0
2787945	0.060139693	0.0	1.6492693
3088707	0.060130704	0.0	0.0
3470580	0.06012995	0.0	0.0
3675062	0.06012821	0.0	0.0
3687640	0.06012805	0.0	0.0
3208634	0.060125608	0.0	0.0
3736491	0.060118124	0.0	0.0
3861449	0.060112044	0.0	0.0
3412238	0.060109355	0.0	1.9159317
2571066	0.06010668	3.1404407	1.6840541
3607975	0.060105044	0.0	0.0
2931126	0.060102936	0.0	1.873506
1064854	0.060100712	0.0	2.0790694
3326684	0.060098942	0.0	0.0
3487759	0.060096633	2.4133525	1.7181499
2660475	0.060094953	0.0	0.0
3545900	0.060091965	0.0	0.0
3181770	0.060091395	0.0	0.0
3426977	0.0600896	0.0	0.0
3425049	0.06008142	0.0	0.0
3664430	0.060077846	0.0	0.0
3433777	0.06007549	3.1435604	1.6783857
3282977	0.060074475	0.0	0.0
3181745	0.06006782	0.0	1.7722905
3710624	0.060067616	0.0	0.0
3074332	0.06006329	2.916406	1.6232727
3701397	0.060059622	0.0	0.0
3753506	0.06005828	0.0	0.0
3697236	0.060055394	0.0	1.4712666
2859850	0.060055286	0.0	0.0
3038985	0.060052954	0.0	1.6249825
3025172	0.060052264	0.0	0.0
3778267	0.060051363	0.0	1.5784227
3587294	0.0600502	0.0	0.0
3508415	0.060045417	0.0	1.5700549
3295775	0.060041066	0.0	2.1413045
3711735	0.060037106	0.0	1.7245111
3114408	0.06003532	2.3735101	1.6339414
1855052	0.060035296	2.5408845	1.5461743
509421	0.060032554	0.0	0.0
3408871	0.060029414	0.0	0.0
3674939	0.060014036	0.0	0.0
2987524	0.060012612	0.0	1.5117657
3405406	0.06001126	0.0	0.0
3334646	0.060009588	0.0	0.0
3837236	0.06000912	0.0	1.5790017
3425864	0.05999915	0.0	0.0
3738945	0.059998833	0.0	0.0
3430626	0.059997767	0.0	0.0
2645685	0.05999716	0.0	0.0
3880170	0.05999107	0.0	0.0
2858205	0.059986554	0.0	0.0
3032548	0.05998379	0.0	0.0
3376503	0.059971794	0.0	0.0
2814196	0.059971463	0.0	0.0
2964948	0.05996423	0.0	1.8891472
3806675	0.05996403	0.0	0.0
3430039	0.059963543	0.0	0.0
3214451	0.059962694	0.0	1.4152848
3123548	0.059961706	0.0	1.5941625
2234416	0.059961546	0.0	0.0
3021339	0.05995928	0.0	0.0
2667607	0.059950545	0.0	0.0
3061927	0.059942137	0.0	1.5783057
3731672	0.059941757	0.0	0.0
3409542	0.059938084	0.0	1.4263241
3099620	0.059934814	3.2522552	1.6822168
1559683	0.059932068	0.0	0.0
3146198	0.059927218	0.0	1.8526562
2740088	0.05992467	0.0	0.0
3177381	0.059923742	0.0	1.8512816
3305921	0.059922073	3.010641	1.6490351
3253694	0.05992135	0.0	1.4671822
2836326	0.059915397	2.5918872	1.9529953
3012841	0.059914544	0.0	1.5076944
3056754	0.05991305	0.0	0.0
1601970	0.059911452	0.0	1.7039545
481084	0.059901256	0.0	0.0
3793435	0.0598906	0.0	0.0
3183005	0.059886437	0.0	1.5216001
3884116	0.059881467	0.0	0.0
3721600	0.059877314	0.0	1.6056907
3109840	0.0598764	0.0	0.0
3581462	0.05987162	0.0	0.0
1995606	0.05986819	0.0	0.0
2755748	0.05986776	0.0	0.0
3471615	0.059864786	0.0	1.8887863
3217846	0.0598619	0.0	0.0
3620522	0.05985982	0.0	0.0
1369002	0.05985645	0.0	0.0
65528	0.05985542	0.0	0.0
3496703	0.059855048	0.0	0.0
2909711	0.059851885	0.0	0.0
3178029	0.059850898	0.0	0.0
3625995	0.05984773	0.0	0.0
3661534	0.05984356	0.0	0.0
3457672	0.05984225	0.0	0.0
3043049	0.05983695	0.0	1.5940288
3519253	0.059831128	0.0	0.0
3833586	0.05983004	0.0	0.0
3337491	0.05982846	0.0	1.5115684
1539014	0.059821535	0.0	0.0
1936994	0.05981683	0.0	0.0
3654705	0.059815872	0.0	0.0
3167136	0.059811436	0.0	0.0
3019131	0.059809033	0.0	0.0
517503	0.059805788	0.0	1.7856526
2780822	0.0598037	0.0	1.7600551
3569638	0.059798624	0.0	1.5115365
3328927	0.05978911	0.0	0.0
509285	0.05978602	2.6058311	0.0
3124275	0.059784792	0.0	0.0
3860107	0.05978445	0.0	0.0
3104441	0.059782114	0.0	0.0
3337929	0.059781462	0.0	1.5177993
2669867	0.059778444	0.0	0.0
3038533	0.059777305	0.0	1.6037016
3808072	0.059768803	0.0	1.9395928
3277335	0.05976843	0.0	0.0
3346845	0.059766438	0.0	1.5787402
1626475	0.05976642	0.0	0.0
2075491	0.0597469	0.0	0.0
3777819	0.059744872	0.0	1.6775907
3364667	0.05974183	0.0	0.0
2673214	0.059737656	0.0	1.6212397
3017331	0.059737112	0.0	0.0
2892512	0.059733782	0.0	1.5570703
3457031	0.05973197	0.0	0.0
3208414	0.059729956	0.0	0.0
3586121	0.059726346	0.0	0.0
3368485	0.05972592	0.0	0.0
2740044	0.059722174	0.0	1.5458351
3033903	0.059718996	0.0	1.6133763
3769411	0.059714876	0.0	1.9632652
3179295	0.05971223	0.0	0.0
2291319	0.05970535	0.0	0.0
3181823	0.059694476	0.0	1.5230035
2725319	0.05969101	3.173039	1.9923407
3413503	0.05968291	0.0	0.0
3526457	0.05968144	0.0	1.5176916
3169864	0.05968064	0.0	0.0
3357020	0.05966868	0.0	1.6171273
3292917	0.059667975	0.0	0.0
1140945	0.05966722	0.0	0.0
3754493	0.05965609	0.0	1.8004624
3011109	0.059655134	0.0	0.0
3796900	0.059654888	0.0	0.0
1323318	0.059654262	0.0	0.0
3200284	0.05965269	0.0	0.0
3721822	0.059650533	0.0	0.0
1513559	0.059649777	0.0	0.0
1274323	0.059646238	0.0	0.0
3018453	0.05964116	0.0	1.593819
3168813	0.05963728	0.0	0.0
3463910	0.059636872	0.0	0.0
3181677	0.05963639	0.0	0.0
3180160	0.05962578	0.0	0.0
3361854	0.059624664	0.0	0.0
3653237	0.059620973	0.0	0.0
3249271	0.059616514	0.0	1.6667
3359437	0.05961445	2.6444395	1.6574713
3684219	0.059611585	0.0	1.6245097
2804036	0.05961037	0.0	0.0
2615123	0.059609786	0.0	1.8395317
2879572	0.059607342	0.0	0.0
3349544	0.059599116	0.0	1.7921926
2938301	0.059595417	0.0	2.0179563
2903665	0.059593674	0.0	0.0
3538663	0.059590682	0.0	0.0
3472242	0.059590187	0.0	0.0
3610268	0.059589606	0.0	0.0
2764049	0.059584383	0.0	0.0
3251248	0.059581235	0.0	1.6694316
2853497	0.059580248	0.0	1.8564653
1322287	0.059577342	0.0	0.0
3091845	0.05957709	0.0	0.0
3459167	0.059575006	0.0	0.0
2931142	0.05957368	0.0	0.0
3644197	0.059571706	0.0	0.0
2807151	0.059568178	0.0	0.0
3541273	0.05956511	0.0	0.0
165422	0.05955882	0.0	0.0
2020469	0.059558664	0.0	0.0
2276480	0.059553605	0.0	1.6431811
2996190	0.05954976	0.0	1.6559068
3130373	0.059549488	0.0	0.0
2233616	0.05954314	0.0	0.0
165606	0.059542414	0.0	1.643169
2925820	0.059541482	0.0	0.0
3479030	0.05953991	0.0	0.0
1899490	0.05953878	0.0	0.0
1884155	0.05953766	0.0	1.7281893
3015759	0.059536163	0.0	0.0
2575601	0.05953605	0.0	0.0
3016478	0.05953546	0.0	0.0
3520703	0.059530914	0.0	0.0
3651522	0.05952431	0.0	1.858683
153533	0.05952094	0.0	0.0
476739	0.059520736	0.0	0.0
2583982	0.059516408	0.0	0.0
2324209	0.059509423	0.0	0.0
3503704	0.05950466	0.0	1.9333797
3198754	0.059500806	0.0	0.0
3407125	0.059498124	0.0	1.7487807
3570061	0.059492722	0.0	2.0556362
3517315	0.05949135	0.0	0.0
1479389	0.059487328	0.0	1.6431102
3178148	0.05948479	0.0	0.0
3478176	0.05948386	2.5801253	0.0
3539931	0.059481934	0.0	0.0
3500722	0.0594812	0.0	0.0
3463053	0.05947974	0.0	0.0
3420572	0.059477586	0.0	0.0
3751004	0.059472796	0.0	0.0
2386116	0.05947148	0.0	1.510145
3240909	0.059469167	0.0	0.0
2518347	0.05946531	0.0	1.6243528
2778749	0.05946349	0.0	0.0
2584650	0.05944684	0.0	0.0
2672127	0.059445053	0.0	0.0
2674414	0.059441824	0.0	1.4771575
3663692	0.059441585	0.0	1.5116562
2812738	0.05944058	0.0	0.0
3493851	0.059438538	0.0	0.0
3663333	0.059432823	0.0	0.0
1382229	0.059431016	2.8708897	1.5803716
2650970	0.05942706	0.0	0.0
3112085	0.05942672	0.0	0.0
3312365	0.059423536	0.0	0.0
3609804	0.059423484	0.0	0.0
3417959	0.059419904	0.0	0.0
3099599	0.05941782	0.0	0.0
385253	0.059414137	0.0	0.0
3565134	0.059409652	0.0	0.0
2799444	0.05940958	0.0	1.643027
3250652	0.05940692	0.0	0.0
2651138	0.059403848	0.0	0.0
535548	0.059393123	0.0	0.0
3878887	0.05939143	0.0	0.0
1402267	0.059377875	0.0	1.6242591
3583806	0.059374776	3.0100517	1.4770852
3141494	0.05936658	0.0	1.8499305
2640105	0.059365205	0.0	0.0
3620771	0.059363272	0.0	1.5767014
2685829	0.059360847	0.0	1.9584637
3661458	0.059359353	0.0	0.0
3162887	0.059351534	2.2768834	1.8372308
3022645	0.05934911	0.0	0.0
3246134	0.05934048	0.0	0.0
3804664	0.059334915	2.8063016	1.6976998
3585751	0.059332356	2.5990005	1.7832593
3469903	0.059330244	0.0	1.9488475
3539874	0.059325825	0.0	2.0376086
1464384	0.05932527	0.0	1.8588415
2929215	0.05932334	0.0	0.0
3792504	0.05932298	3.1189773	1.9794025
2740314	0.05932214	0.0	0.0
3154385	0.059318338	0.0	0.0
3466843	0.0593182	0.0	1.6483847
3611065	0.05931731	0.0	0.0
2971719	0.059317064	0.0	0.0
2821393	0.059316736	0.0	0.0
2781734	0.059314523	0.0	1.5566187
2584230	0.059301652	0.0	0.0
3583268	0.059298493	0.0	0.0
3651925	0.059294254	0.0	1.5776116
3040144	0.0592852	0.0	0.0
2651863	0.059284993	0.0	0.0
3282637	0.059280626	0.0	1.5565822
3659469	0.059275735	0.0	0.0
3852773	0.059269894	0.0	0.0
3283754	0.059268873	0.0	0.0
3031010	0.05926824	0.0	1.8881439
3465010	0.059268158	0.0	0.0
1947995	0.05926672	0.0	0.0
3037981	0.059262913	2.6421072	1.6976222
2847131	0.059262656	0.0	0.0
3015687	0.059255738	0.0	0.0
3529191	0.059250113	0.0	1.7924348
3777451	0.0592456	0.0	0.0
3353844	0.05924361	0.0	1.4502977
3681108	0.059243333	0.0	1.7898475
3822324	0.059243094	0.0	0.0
3416583	0.05924219	0.0	0.0
3471406	0.05923688	0.0	0.0
2176139	0.059236493	0.0	0.0
3369045	0.05923633	0.0	0.0
1892039	0.05923567	0.0	0.0
3254894	0.05922237	0.0	1.5990012
1471804	0.05921982	0.0	1.8497732
3261277	0.059219483	0.0	0.0
3151599	0.059217468	0.0	0.0
1712223	0.059209663	0.0	0.0
1995202	0.059207495	0.0	0.0
3482327	0.059207126	0.0	1.578138
2769415	0.05920677	0.0	0.0
3258224	0.059195347	3.408889	2.0143483
3181843	0.059194278	0.0	0.0
2856373	0.059193302	0.0	1.6662441
3842452	0.05919278	0.0	0.0
2974929	0.05918962	0.0	0.0
3223943	0.059188407	0.0	0.0
3448694	0.05918099	0.0	0.0
3552947	0.0591805	2.4970305	1.7383829
3353295	0.059180167	0.0	1.6183825
2949669	0.05917183	0.0	1.7484311
3051894	0.05916327	2.6051564	0.0
3336903	0.059156146	0.0	1.6222957
3162786	0.059154067	0.0	1.5626962
3760632	0.059153255	0.0	0.0
3261086	0.059150282	0.0	1.5800709
3219735	0.059149724	0.0	0.0
2048943	0.059146512	0.0	0.0
2815290	0.0591459	0.0	0.0
3407002	0.059145156	0.0	0.0
3689034	0.05914107	0.0	1.6563197
3551415	0.05914055	0.0	0.0
3509391	0.059132855	0.0	0.0
3270458	0.059132233	0.0	0.0
3409245	0.059130423	0.0	0.0
3444328	0.059120234	0.0	0.0
3240924	0.059116382	0.0	0.0
3197660	0.059115566	0.0	0.0
1950085	0.059107613	0.0	0.0
3459360	0.059101928	0.0	0.0
3491047	0.059101637	0.0	0.0
3521370	0.059101015	0.0	1.5451623
3507065	0.059100512	0.0	1.4767898
1472708	0.059085418	0.0	0.0
1552074	0.059082024	0.0	0.0
3318223	0.059075125	0.0	2.0179198
3131127	0.059060562	3.186038	1.8540666
3534311	0.059054215	0.0	0.0
3114818	0.05905234	0.0	0.0
3583172	0.059049085	0.0	0.0
3011091	0.059047043	0.0	1.9732488
2914367	0.059044834	0.0	0.0
3819693	0.05904441	0.0	0.0
2570503	0.0590398	0.0	0.0
3515586	0.05903703	2.757337	1.9245654
2953638	0.059036896	0.0	0.0
1064083	0.05903245	0.0	0.0
3481657	0.059032295	0.0	0.0
3679469	0.059030876	0.0	0.0
3341745	0.059024926	0.0	1.576337
2571038	0.059022516	0.0	0.0
3809434	0.05902242	0.0	1.7940316
3224650	0.059019092	0.0	0.0
2649144	0.059013262	0.0	1.6774434
3522873	0.059012473	0.0	0.0
3820575	0.059011307	0.0	1.4135325
3444903	0.059006292	0.0	1.662587
2615283	0.05900272	0.0	0.0
3156761	0.059001412	0.0	0.0
3277484	0.058998384	0.0	0.0
3281960	0.058998324	0.0	0.0
3046346	0.05899797	0.0	0.0
3546090	0.058995534	0.0	1.5562751
3464696	0.058977123	0.0	0.0
1892149	0.05896694	0.0	1.6425525
3636594	0.058965564	0.0	0.0
2150975	0.058965385	0.0	0.0
3829860	0.058964793	0.0	0.0
2895897	0.058964197	0.0	0.0
3879255	0.05896188	0.0	1.7608558
2900098	0.058961604	0.0	0.0
2778437	0.058959924	0.0	1.5169146
3573180	0.058959257	0.0	0.0
3228957	0.058958	0.0	1.9552478
3206765	0.05895464	0.0	1.5200869
3071317	0.05895368	0.0	0.0
1636717	0.05895105	0.0	0.0
2809273	0.058948714	0.0	1.8458375
3843640	0.058947854	0.0	1.9488567
3292829	0.058946848	0.0	0.0
3014884	0.0589451	0.0	2.0152164
2094705	0.058940127	0.0	0.0
3306757	0.058932915	0.0	0.0
3745698	0.058931272	0.0	1.7269286
3781197	0.058929913	0.0	0.0
1761711	0.05892237	0.0	0.0
3673581	0.058919024	0.0	0.0
3108700	0.058904022	0.0	0.0
3716636	0.058900908	0.0	0.0
3560772	0.058896028	2.919849	1.5771849
3448219	0.058894176	0.0	0.0
2813524	0.058890928	0.0	0.0
3601044	0.058886304	0.0	0.0
3086154	0.058881156	0.0	1.8737427
3622466	0.058880776	0.0	0.0
2805604	0.058879334	0.0	1.5095073
2584014	0.058871534	0.0	1.6237167
3614644	0.058870427	0.0	0.0
3004207	0.058869593	0.0	0.0
2994162	0.05886321	0.0	0.0
3368234	0.05886108	0.0	0.0
2825021	0.058855988	0.0	0.0
3477073	0.05885359	0.0	0.0
2713990	0.058852494	0.0	0.0
3297675	0.058852192	0.0	0.0
3657256	0.058851276	0.0	1.4674804
3029216	0.058829345	0.0	1.4764979
3669404	0.058829114	0.0	0.0
2556315	0.058827482	2.6102462	1.5808302
2740120	0.05882524	0.0	1.467452
3517768	0.0	3.676913	0.0
3664391	0.0	3.4625132	1.9955937
3765788	0.0	3.4487157	1.7735106
2601047	0.0	3.4083726	2.0426528
3439425	0.0	3.3941946	1.8965133
3759459	0.0	3.3865547	1.9023392
3827896	0.0	3.3586545	1.764609
2739517	0.0	3.3176017	1.9372998
3182443	0.0	3.3168635	2.1013913
3423408	0.0	3.3001363	1.8354826
153540	0.0	3.2678046	1.8956935
2686330	0.0	3.2638533	1.7239239
3602003	0.0	3.257192	0.0
2635934	0.0	3.2563756	1.9149492
2440371	0.0	3.2248995	1.9245485
2889780	0.0	3.1917722	1.8419003
3342231	0.0	3.1746614	1.8576347
3161864	0.0	3.1562002	1.7079211
3669726	0.0	3.1343224	1.8152192
3361489	0.0	3.1303189	2.0558977
3570364	0.0	3.1261787	1.9814636
3580399	0.0	3.1066236	1.8813546
1838898	0.0	3.0958452	1.9403414
3483526	0.0	3.0926082	1.7262139
3169831	0.0	3.074666	1.59461
3767941	0.0	3.0721333	1.8207346
3741700	0.0	3.0639513	1.5747911
2631532	0.0	3.0539155	1.6057543
2914738	0.0	3.0367131	1.7141184
3111162	0.0	3.03653	1.7473705
3219025	0.0	3.0087018	1.7440958
3235990	0.0	2.998615	1.5846107
3639089	0.0	2.996051	1.4494705
3729561	0.0	2.9949894	1.7995387
3144360	0.0	2.9938917	1.6168711
3862394	0.0	2.9879048	1.6356078
3136021	0.0	2.9859202	1.5129853
3829880	0.0	2.9852638	2.006817
3022204	0.0	2.97364	1.5609272
2876700	0.0	2.9659038	1.4969472
3843570	0.0	2.9622233	1.5151393
3889822	0.0	2.9587872	1.7815375
1602190	0.0	2.9570928	1.6807392
1187905	0.0	2.9549015	1.5392247
3731174	0.0	2.9546432	1.5251671
2994810	0.0	2.9535568	1.7349999
1661590	0.0	2.9498787	0.0
3653513	0.0	2.9481738	1.8606126
3521284	0.0	2.9457407	1.7573165
3319540	0.0	2.945304	1.6634958
3726500	0.0	2.9433663	1.610638
3115889	0.0	2.9307947	1.5924884
3461413	0.0	2.9167638	1.7889704
3514724	0.0	2.9167628	1.5740992
3122596	0.0	2.9139986	1.6101545
2279132	0.0	2.911232	1.7707165
3687514	0.0	2.9105582	1.5229383
3664451	0.0	2.9087608	1.6486248
3849380	0.0	2.9080074	1.6456138
2691517	0.0	2.9074903	1.6524625
2396176	0.0	2.907075	0.0
2483449	0.0	2.903419	1.5862317
3878497	0.0	2.9027545	1.697681
3499213	0.0	2.9018013	1.9342908
3001759	0.0	2.8995068	1.7466847
3088008	0.0	2.8972406	1.4546243
2453161	0.0	2.8858058	1.5799521
3658212	0.0	2.883695	1.5139729
3667229	0.0	2.8751895	1.8126582
3246474	0.0	2.8745832	1.815726
3869913	0.0	2.8729281	1.617601
3420442	0.0	2.8700194	1.6234461
3544813	0.0	2.868636	1.8727673
3751742	0.0	2.867188	1.7591205
3350412	0.0	2.8662927	1.5643553
2031887	0.0	2.8651493	1.7610149
3694100	0.0	2.8647387	2.0062287
2835690	0.0	2.8637304	1.5732125
2405793	0.0	2.8501203	1.898813
3569962	0.0	2.8476193	1.630535
3120245	0.0	2.8469677	0.0
3783810	0.0	2.8460133	1.6929979
2852695	0.0	2.843672	1.4989508
3808802	0.0	2.8416169	1.7481468
3822029	0.0	2.8415425	1.6885273
2577951	0.0	2.8400896	1.8329318
2584072	0.0	2.8383696	1.455578
2771990	0.0	2.8363917	1.6383995
3303531	0.0	2.8363602	1.5938399
1570367	0.0	2.8353772	1.513667
1184050	0.0	2.8353517	1.783835
3279503	0.0	2.8293602	1.565429
3763664	0.0	2.829253	1.710294
2931125	0.0	2.8286147	1.6793491
3833581	0.0	2.8252783	0.0
2941042	0.0	2.8246965	2.095056
2565670	0.0	2.8244805	1.6473964
3846883	0.0	2.8233225	1.6456741
3403954	0.0	2.822226	1.5355132
3108527	0.0	2.8221714	1.5215644
3484629	0.0	2.8204432	1.4597434
3253436	0.0	2.8160892	2.0816326
3198116	0.0	2.8132372	1.5911559
3482069	0.0	2.8128085	0.0
3467391	0.0	2.8088756	1.4832541
2822332	0.0	2.8058517	1.6513102
3555585	0.0	2.8056517	1.5001706
3573493	0.0	2.8030937	0.0
3880723	0.0	2.7999814	1.5199865
2804019	0.0	2.797351	1.5735931
3483787	0.0	2.7971263	1.8689346
3662168	0.0	2.7962437	1.5465827
3531257	0.0	2.7962418	1.5110226
2926907	0.0	2.79561	1.6128515
2654875	0.0	2.7946317	1.5708741
3798294	0.0	2.7946014	1.5708439
2561012	0.0	2.79432	1.5143253
2718880	0.0	2.7939365	0.0
3757911	0.0	2.7935984	1.423771
1820598	0.0	2.7931814	1.7557286
2722014	0.0	2.7922022	1.6094435
3444858	0.0	2.7917247	1.5048115
2735733	0.0	2.7909713	1.6431942
