pmcid	title	abstract	body
3108944	0.07697969	0.078084536	0.07879362
1852906	0.07697612	0.078431465	0.07912989
3317254	0.07697384	0.0780786	0.07878763
3521370	0.07696008	0.07862396	0.079301275
2584008	0.07695794	0.07849623	0.07916023
2740016	0.07695528	0.07849351	0.07915749
387277	0.07695294	0.078616664	0.079293914
2396661	0.07694351	0.07846538	0.079207204
3162704	0.07693966	0.07847757	0.079141416
3337512	0.076928124	0.078032225	0.078740835
3743346	0.07691977	0.078023754	0.07873229
2823151	0.0769176	0.078371845	0.07906973
3350282	0.0769156	0.0783698	0.07906768
1277817	0.07691536	0.07843667	0.07917822
2851579	0.07690795	0.0785707	0.07924756
2846933	0.07690465	0.07842576	0.0791672
2556315	0.076904036	0.078358024	0.07905579
3224447	0.07688505	0.077988535	0.07869675
3353935	0.07687726	0.078413926	0.07907723
3488881	0.07687347	0.07832687	0.091161385
1440864	0.07686866	0.07832197	0.07901943
2649144	0.07686813	0.14572959	0.07867944
1298312	0.07686357	0.07839996	0.079063155
3464707	0.07686194	0.07796509	0.078673095
3294406	0.076854594	0.078390814	0.07905392
3891062	0.076844886	0.07838091	0.07904394
2683812	0.07684147	0.078377426	0.07904042
2672258	0.076838285	0.0779411	0.07864888
3122094	0.07683511	0.078370936	0.07903388
3214849	0.0768198	0.078272186	0.078969195
3039762	0.0768137	0.078333005	0.07907356
3318852	0.07680616	0.07834141	0.0790041
3600267	0.07680087	0.07790314	0.07861058
2829468	0.0767924	0.078452654	0.07912849
3560943	0.07678306	0.0784431	0.07911886
3715978	0.07678301	0.078443065	0.07911882
2976514	0.07677385	0.07829237	0.07903255
2901610	0.07676608	0.078425765	0.07910137
3328889	0.0767615	0.07842108	0.079096645
1343569	0.07675818	0.078417696	0.094012074
3491236	0.07675347	0.07785506	0.078562066
3638540	0.076745786	0.07826375	0.07900366
2997277	0.07674497	0.078404196	0.07907962
2858734	0.076718576	0.07837724	0.07905242
3748435	0.07671775	0.07781883	0.078525506
3539531	0.076717354	0.07781843	0.0785251
3734022	0.07671287	0.07824624	0.07890814
3390736	0.07671225	0.07781325	0.078519866
2447834	0.076709814	0.07781078	0.078517385
3794985	0.076701805	0.07815196	0.0788479
2222229	0.0766931	0.07779383	0.07850028
3356983	0.076692805	0.07820972	0.07894912
2831021	0.076691166	0.07834923	0.07902418
3517748	0.076685145	0.078134984	0.07883077
3834870	0.07668239	0.07813218	0.07882794
2571038	0.07668208	0.07833995	0.079014815
2769345	0.07668158	0.07821433	0.07887596
1386666	0.07667961	0.07778015	0.07848647
1784103	0.07666903	0.07818547	0.07892464
3114371	0.07666773	0.077768095	0.07847431
2668588	0.076666966	0.07811646	0.10109725
2892698	0.07665871	0.16451894	0.09968195
2222673	0.07663894	0.07773888	0.07844484
3873360	0.07663254	0.07828934	0.078963764
3885838	0.07662809	0.077727884	0.07843374
3492090	0.07662446	0.14666289	0.10025413
2853896	0.07661452	0.07771412	0.07841985
3115283	0.07661229	0.078127615	0.078866236
3215425	0.07660325	0.07811839	0.07885693
3576735	0.076592274	0.07769156	0.07839707
3713838	0.0765737	0.078229226	0.07890313
2706413	0.07657013	0.0776691	0.078374416
3731861	0.07656548	0.07822082	0.07889466
3030013	0.07655599	0.07807019	0.07880828
2769460	0.07655562	0.078085855	0.078746386
3598820	0.076536745	0.07798378	0.07867822
3226241	0.07651747	0.07761568	0.0783205
3845211	0.07651231	0.07804167	0.07870184
2483557	0.076502234	0.07801537	0.078752935
3216359	0.07650221	0.07803139	0.07869145
3479252	0.07650202	0.078156	0.07882928
2904264	0.076501794	0.07759978	0.07830447
3170356	0.07648434	0.07793039	0.07862436
3234026	0.07647851	0.07799118	0.07872853
3651073	0.07647572	0.07798833	0.07872564
3198116	0.07646459	0.07756204	0.07826639
3477656	0.07645176	0.0778972	0.07859087
2850188	0.07644907	0.07754629	0.0782505
2954732	0.07644505	0.07797309	0.07863265
3810748	0.076442495	0.07788774	0.10456194
3853354	0.07643722	0.07753428	0.078238375
2827065	0.076428644	0.07794033	0.07867719
3871834	0.07641375	0.07785846	0.07855179
3433121	0.076408975	0.07806094	0.07873341
3604619	0.076405935	0.07805783	0.07873027
3406221	0.07639993	0.07791106	0.07864763
3047866	0.076399036	0.07791014	0.07864671
2931480	0.07638629	0.07783048	0.078523554
3151209	0.07638407	0.07803549	0.07870773
1190177	0.07638057	0.07789131	0.09602294
3728542	0.076379895	0.07782396	0.078516975
2588582	0.0763697	0.07746578	0.07816925
2883195	0.076363616	0.077890016	0.07854889
3732352	0.07635509	0.07800589	0.07867788
3426826	0.076354526	0.07788075	0.07853954
3021899	0.07633759	0.07798801	0.07865985
1079879	0.07632931	0.07742482	0.07812792
3422903	0.07631128	0.07796114	0.07863274
3607936	0.076288685	0.07773103	0.07842322
2672301	0.07627719	0.077719316	0.0784114
3401852	0.07627703	0.07771915	0.07841124
3420500	0.07627398	0.07778261	0.07851797
3542952	0.07626304	0.0773576	0.07806008
3558351	0.076261565	0.07776994	0.07850519
3110420	0.07624628	0.077340595	0.078042924
2925354	0.07624398	0.07733826	0.07804058
3551405	0.07624007	0.0776815	0.078373246
3830793	0.07623208	0.07775585	0.098591425
3686070	0.07622967	0.07773743	0.07847236
3481628	0.07620525	0.07772849	0.078386
2831024	0.07619987	0.077723	0.07838046
2652426	0.076196074	0.07728967	0.07799154
3557637	0.07618946	0.07769642	0.07843096
2096525	0.07618358	0.07762394	0.07831517
3304659	0.07618297	0.077705756	0.07836308
3423789	0.07617194	0.077265196	0.07796684
3085972	0.07616856	0.077815324	0.07848567
2687570	0.0761556	0.16397926	0.09913762
3663371	0.07615344	0.07765969	0.07839389
1769396	0.076152906	0.07759268	0.09179574
2769459	0.07615026	0.0772432	0.07794465
2783087	0.07614993	0.077796295	0.078466475
3502399	0.07614654	0.07779284	0.07846299
3414810	0.07614543	0.0772383	0.077939704
3025133	0.076142766	0.07758236	0.07827322
153436	0.07613919	0.077661105	0.078318045
3035030	0.07612656	0.07777241	0.078442395
3367635	0.07611794	0.07776361	0.07843351
3298518	0.07611294	0.077758506	0.078428365
1661629	0.07610519	0.07754406	0.07823459
3280479	0.07610484	0.07762607	0.078282714
2783103	0.07610202	0.07754084	0.078231335
436065	0.07609754	0.07761863	0.0782752
3420420	0.07608473	0.077176735	0.07787758
1192792	0.07608455	0.07760537	0.07826184
3015858	0.07607581	0.07716768	0.07786844
2990838	0.07606883	0.077160604	0.0778613
3205363	0.0760621	0.07756654	0.07829986
2531074	0.07605919	0.07715082	0.07785142
2526417	0.07605415	0.14760876	0.09542237
3168813	0.07604618	0.077483945	0.078173935
2729274	0.07603882	0.077558726	0.0782148
3593338	0.076038204	0.07754216	0.078275256
3574999	0.076036476	0.077680394	0.09657983
3386261	0.07603449	0.07712576	0.07782615
3693083	0.07602771	0.0775474	0.096002445
3412247	0.07601619	0.07751972	0.078252606
3347843	0.07601386	0.07751735	0.07825021
3837243	0.07599561	0.07749874	0.07823142
3096029	0.07599352	0.15877193	0.10629141
3565913	0.07599291	0.07742967	0.07811917
2222672	0.07599034	0.07750928	0.07816493
2643339	0.07598598	0.077488914	0.0782215
3622356	0.07597952	0.0776222	0.07829089
3649078	0.07597507	0.07747778	0.078210264
3305386	0.075970896	0.077061266	0.077761054
3224442	0.07596518	0.07705546	0.077755205
3249577	0.0759537	0.07704382	0.077743456
3747627	0.07594889	0.07703893	0.07773853
3569401	0.07594764	0.07703767	0.07773725
1764728	0.075942315	0.07703227	0.077731796
3614380	0.07593368	0.07736932	0.07805829
3788188	0.07592674	0.07701648	0.077715866
3866348	0.075926594	0.077428356	0.07816037
3024947	0.075923	0.07744059	0.078095675
2905706	0.07592153	0.07756296	0.078231126
2246099	0.075909056	0.077410474	0.07814232
1913924	0.07590874	0.07734391	0.07803265
3750914	0.07590811	0.0774095	0.07814134
2687676	0.07590713	0.07754824	0.07821629
3214503	0.07588682	0.07732157	0.07801011
3272799	0.07588371	0.07697282	0.07767181
3713995	0.07588189	0.07697097	0.10486631
3664367	0.075877994	0.077378795	0.078110345
3135096	0.07587263	0.077373326	0.07810482
2804036	0.07586699	0.07730136	0.07798972
3569902	0.07586438	0.077504575	0.078172244
3849049	0.07586381	0.07750399	0.078171656
3836937	0.07584944	0.07693806	0.07763674
2626699	0.07584435	0.07727829	0.07796645
3876315	0.0758206	0.07725411	0.07794204
2987858	0.075815156	0.07733059	0.07798473
3681687	0.07579678	0.07722983	0.07791755
3087163	0.07579026	0.077428855	0.07809587
3023071	0.07578675	0.07730161	0.07795551
3003221	0.07578486	0.07687256	0.07757065
3560765	0.0757709	0.077409066	0.078075916
3510919	0.075770006	0.07726867	0.077999175
2780641	0.07576284	0.077400826	0.0780676
3057029	0.07576173	0.077260226	0.07799065
3888922	0.075756975	0.077394836	0.078061566
3389919	0.07575614	0.14007491	0.07787576
3306951	0.07575263	0.07718484	0.07787217
3488386	0.075748615	0.07718075	0.10010824
1876464	0.075746365	0.077384	0.078050636
2783124	0.07574272	0.0772567	0.07791022
3590974	0.075742364	0.077256344	0.07790986
3512370	0.07574113	0.07717313	0.07786034
3444340	0.0757387	0.07717065	0.07785785
3442472	0.075734384	0.07723235	0.07796251
3253683	0.07572606	0.077157766	0.07784485
3307435	0.07571746	0.07714899	0.077836
3538612	0.075713634	0.0771451	0.07783208
3224521	0.07570674	0.07713808	0.077824995
2496697	0.075699694	0.07733632	0.07800254
2977938	0.07569667	0.07733324	0.07799943
2559826	0.07569595	0.077127084	0.07781389
3658298	0.07568602	0.07732236	0.07798846
2730288	0.07567085	0.0771834	0.077836305
3526146	0.075668685	0.07675471	0.07745172
3320390	0.0756684	0.077180915	0.07783379
2836994	0.07566359	0.077299446	0.07796535
2294139	0.075660095	0.076745994	0.07744293
270015	0.07565958	0.07674548	0.0774424
3649302	0.075656936	0.07715336	0.07788278
3424869	0.07565644	0.076742284	0.07743918
3117807	0.07565623	0.07729191	0.07795775
3422853	0.075652756	0.07708308	0.077769496
3412984	0.07564639	0.0767321	0.07742891
3132697	0.07564401	0.07707416	0.0777605
2936392	0.07563867	0.07713472	0.07786397
3830316	0.07563255	0.0770625	0.07774874
3440897	0.07562475	0.07725976	0.07792532
2566559	0.07562137	0.07705109	0.07773723
2806543	0.07562076	0.07725568	0.077921204
3754944	0.07561535	0.0767006	0.07739712
3640174	0.075607054	0.07669221	0.07738865
3075463	0.07560423	0.07709962	0.077828534
3514449	0.075598955	0.076683976	0.07738035
2822176	0.07559817	0.07723261	0.077897936
3649135	0.075593665	0.07702287	0.07770876
3727118	0.07558576	0.07721992	0.07788514
3696305	0.075574294	0.076658964	0.09841832
3663617	0.07557188	0.07706662	0.07779522
3038415	0.0755624	0.07699102	0.07767662
3546099	0.07555653	0.07719007	0.07785502
3305527	0.07555245	0.0771859	0.077850826
3097708	0.07555187	0.15934882	0.09558318
3737127	0.07554902	0.07705914	0.07771099
3086151	0.07553721	0.077047095	0.07769884
2904789	0.07552581	0.077158675	0.07782337
3594647	0.0755233	0.07703291	0.07768454
3685548	0.075511605	0.07659538	0.077290945
2014765	0.07551009	0.076593846	0.077289395
3385264	0.075508125	0.15624377	0.10255684
3239171	0.07550674	0.0769343	0.077619396
1397863	0.075493045	0.07692035	0.07760532
3619047	0.07549122	0.07657469	0.077270076
3236161	0.07547526	0.076968096	0.07769576
3707411	0.07547435	0.08968534	0.07763418
3195317	0.07546082	0.076953374	0.0776809
3728612	0.07546079	0.07688749	0.07757216
3154170	0.0754445	0.07652731	0.07722225
1697813	0.07543192	0.07692389	0.07765114
3021894	0.0754293	0.07706008	0.07772393
3075199	0.075423926	0.0770546	0.07771839
543470	0.075422704	0.07705335	0.077717125
2730309	0.07541872	0.07650115	0.07719586
2672287	0.07541707	0.076908745	0.077635854
2780663	0.07541424	0.076921664	0.07757235
3666967	0.075390734	0.07702068	0.07768419
324410	0.07538533	0.0768106	0.07749459
3409880	0.07538293	0.07646486	0.07715924
3086161	0.075379126	0.07680427	0.077488214
2584072	0.075378865	0.07688557	0.07753596
3825950	0.07537501	0.07700463	0.07766799
3754406	0.07535024	0.07643169	0.07712577
3568883	0.07534129	0.07642261	0.077116616
3403954	0.075335905	0.07676024	0.077443786
3687590	0.07533548	0.07696424	0.07762725
2769394	0.07533538	0.07682544	0.07755176
3363130	0.07533407	0.07682411	0.07755041
3764359	0.07532884	0.07640999	0.077103876
2922317	0.07532263	0.07640368	0.07709751
3562196	0.075322576	0.07695105	0.07761396
3080584	0.07530846	0.07638931	0.07708301
3251251	0.07530742	0.07693557	0.07759833
3712269	0.07529971	0.07638044	0.07707406
3815044	0.075289205	0.07636978	0.07706329
3542887	0.07528648	0.07636701	0.0770605
2700484	0.07528396	0.076364465	0.08980512
2933607	0.07528126	0.07670457	0.09086076
2994356	0.07527728	0.0767005	0.07738351
324409	0.07526385	0.0767525	0.07747813
3021270	0.07526296	0.076685905	0.077368796
3016834	0.07525886	0.07668174	0.07736458
1613243	0.075247504	0.076751605	0.07740085
3483499	0.07523434	0.07665675	0.07733937
3480865	0.07523037	0.07673411	0.077383205
2880279	0.07521398	0.07629348	0.076986305
3339518	0.07521257	0.07629205	0.07698486
3079129	0.075211525	0.076699145	0.07742426
2943095	0.07520645	0.07670972	0.07735861
1090585	0.07519914	0.076702274	0.0773511
3309632	0.075195424	0.07682114	0.07748293
2547098	0.07518279	0.076669835	0.07739468
2967013	0.075165905	0.076652616	0.07737729
3043583	0.07514626	0.07677092	0.077432275
2241773	0.0751453	0.07664734	0.077295706
3581290	0.075142704	0.076644704	0.077293046
3133988	0.07513859	0.0766405	0.07728881
3772266	0.07513223	0.076618284	0.07734264
1936995	0.07513114	0.0765516	0.077233285
3884157	0.075117506	0.07619561	0.097333
2776156	0.0751014	0.07617928	0.07687107
3747380	0.075062975	0.07656338	0.07721104
2740237	0.07506088	0.07656124	0.07720888
3133512	0.07505633	0.07667905	0.077339604
3393337	0.075052075	0.07667471	0.077335216
3171844	0.0750492	0.07654932	0.08852678
3371476	0.075048484	0.07612561	0.07681691
2927475	0.07504026	0.07611726	0.07680849
2719210	0.07503479	0.07665704	0.07731741
3368296	0.075021334	0.076643296	0.07730355
3349853	0.075019315	0.07609602	0.076787055
3015048	0.07500277	0.076079234	0.07677012
1636036	0.07499972	0.07649886	0.07714597
3618051	0.074988715	0.07606498	0.07675573
3892002	0.0749807	0.07646375	0.10124177
3291282	0.07497974	0.07605588	0.076746546
3483062	0.07497866	0.07605478	0.076745436
3614654	0.074968405	0.07646691	0.09347224
3481865	0.07496596	0.07658672	0.097256556
2726557	0.07495797	0.07637516	0.07705527
2646042	0.074944206	0.076426536	0.077149086
3097575	0.07493846	0.07642068	0.07714316
3030022	0.07493843	0.076013975	0.07670426
3151000	0.07493151	0.076429285	0.0770758
3163221	0.07491958	0.07641712	0.07706354
3088753	0.07491167	0.07640905	0.07705539
3542919	0.07491041	0.07598555	0.07667558
3128041	0.074908756	0.076390386	0.077112585
3557179	0.074907005	0.076323226	0.07700288
3648833	0.07490511	0.07652456	0.0771838
3286784	0.07489926	0.07651858	0.07717776
3673351	0.07489153	0.07637282	0.07709485
3672610	0.074890524	0.07596538	0.076655224
3773426	0.074890435	0.07650957	0.077168666
3844222	0.07486274	0.076481275	0.07714013
3386665	0.07485706	0.07593144	0.07662097
3637811	0.07484914	0.075923406	0.07661287
3070447	0.074845985	0.07646416	0.07712287
3205783	0.074844986	0.07591918	0.076608606
3768920	0.07483671	0.07633259	0.07697829
3789280	0.07483657	0.14446929	0.07703827
3006050	0.07482687	0.076444626	0.07710317
3159937	0.07482401	0.07623867	0.07691757
194767	0.07482039	0.07643802	0.07709649
3505333	0.07481513	0.07629491	0.077016205
1618386	0.0748112	0.075884916	0.076574035
3477366	0.07481102	0.07629071	0.07701197
3590788	0.07479759	0.076277025	0.07699815
3099065	0.074792445	0.16458696	0.09762753
3376503	0.074789576	0.07586298	0.07655189
3123563	0.07478933	0.07640628	0.077064484
2783090	0.07478841	0.07620239	0.07688097
3160575	0.074787475	0.07628237	0.07692764
1779377	0.07478562	0.07640248	0.07706066
128809	0.07478549	0.07619942	0.076877974
3628458	0.07478091	0.07627568	0.0769209
3136152	0.07476993	0.07624881	0.07696967
2703243	0.074766874	0.07583996	0.07652866
2761786	0.074759215	0.07617264	0.07685096
3806682	0.07475788	0.07583083	0.07651946
1876466	0.07475692	0.0762512	0.07689622
3156535	0.07475504	0.07623363	0.07695435
3830272	0.07473822	0.16240238	0.10108998
3263074	0.07473101	0.076143906	0.07682196
2211477	0.07472466	0.076202646	0.07692307
2531175	0.07472348	0.07579595	0.0969105
2865463	0.07471422	0.0761268	0.076804705
2722015	0.07471052	0.07578279	0.07647097
2994642	0.074707665	0.076120116	0.09578845
1964804	0.0747028	0.07577497	0.07646308
2964707	0.074695036	0.07630995	0.07696732
2941760	0.07469084	0.0761838	0.07682825
3109837	0.074690245	0.07616755	0.076887645
1993984	0.07465801	0.076272115	0.07692916
3267353	0.07465495	0.07572642	0.07641409
2895179	0.074653976	0.07606541	0.07674277
2427014	0.0746506	0.07572202	0.076409645
3638553	0.07463932	0.076131254	0.07677525
2740017	0.074628904	0.07570001	0.07638744
3797946	0.07461912	0.0760299	0.07670694
3031932	0.07460862	0.07622166	0.07687828
3371494	0.07460626	0.076097526	0.07674123
503388	0.0746022	0.07609339	0.07673707
3591059	0.07460169	0.07609287	0.07673654
2684217	0.07459467	0.07600499	0.0766818
3594920	0.07459312	0.07606851	0.076787665
3079672	0.074592136	0.076204814	0.0768613
2615010	0.07458991	0.07600014	0.07667691
3712003	0.0745818	0.076056965	0.07677601
3015305	0.07458105	0.07599112	0.07666781
3373200	0.074571446	0.076062016	0.09344912
3669557	0.0745642	0.076039016	0.07675789
3295001	0.07455601	0.07562606	0.076312825
2888343	0.074555226	0.07562527	0.07631202
2984467	0.07455092	0.076041095	0.076684326
2635124	0.074541114	0.07561095	0.076297574
3546039	0.074525684	0.07599974	0.07671824
2640403	0.07452346	0.07613466	0.09447835
3079534	0.07452285	0.07593181	0.07660798
3390428	0.07452171	0.075930655	0.07660682
3859040	0.07452149	0.07599547	0.07671393
3446808	0.07451667	0.07592551	0.090323016
3265993	0.074514434	0.075923234	0.07659932
3870096	0.074506685	0.07598035	0.07669868
2884205	0.074506074	0.07597974	0.07669806
3150871	0.07450275	0.07611349	0.07676919
3626720	0.0744975	0.07556672	0.076252945
544835	0.07449105	0.075899415	0.07657529
3299175	0.07448947	0.0758978	0.076573655
2685245	0.07448788	0.076098315	0.07675387
3665250	0.074483186	0.07609351	0.07674903
3860027	0.07447615	0.07588424	0.07655998
3119378	0.07446859	0.07587652	0.0765522
3283200	0.07446566	0.07587355	0.07654919
3060395	0.074465334	0.0759538	0.0765963
2700599	0.074445955	0.07585346	0.07652893
3556422	0.074445434	0.07551391	0.07619965
3317086	0.074435286	0.07590755	0.07662518
3879516	0.07443468	0.07584198	0.07651734
3146980	0.074433066	0.075905286	0.0766229
2984463	0.07442941	0.07549764	0.076183245
3863508	0.07442144	0.07589344	0.076610945
1661648	0.07441925	0.07582626	0.07650148
1933426	0.07441261	0.075884424	0.07660183
2553649	0.07440659	0.076015264	0.0766701
3637578	0.07438933	0.07586068	0.07657789
1242146	0.07438311	0.07599127	0.07664591
2567289	0.07436779	0.07597563	0.091115
2796043	0.074349985	0.07575567	0.07643027
1382265	0.074348226	0.0754153	0.076100156
3015272	0.07434316	0.07595046	0.07660474
3200190	0.07434237	0.07594966	0.07660393
3199689	0.07433035	0.07593738	0.07659155
2829407	0.07432498	0.075730205	0.07640458
3845692	0.07432041	0.13757782	0.09838542
1702536	0.074298434	0.07570316	0.07637729
2682450	0.07429361	0.07589984	0.07655368
3407664	0.07428051	0.07588646	0.07654019
1513568	0.07428025	0.075765006	0.0764059
2823030	0.07427383	0.07587964	0.07653331
3381374	0.07425847	0.07532425	0.076008275
3444313	0.0742584	0.07586387	0.07651741
3548821	0.07425227	0.13549362	0.092418514
3542897	0.07424957	0.07571816	0.076434
3162795	0.07423615	0.07563969	0.07631325
3680178	0.07423574	0.07570405	0.07641976
3517744	0.07423376	0.075702034	0.07641773
3071480	0.074220136	0.075688146	0.07640371
2876708	0.07421011	0.075693466	0.076333754
2813609	0.074195184	0.07567824	0.0763184
3484629	0.07418363	0.07578748	0.07644036
3716968	0.074183	0.0752477	0.075931035
3808802	0.07418019	0.075647414	0.076362595
3504369	0.07416302	0.07576642	0.076419115
3331829	0.07415906	0.075223416	0.07590653
2883193	0.074151605	0.07555355	0.07622635
3305541	0.07414714	0.07575021	0.07640277
3861380	0.07412552	0.075526975	0.07619954
3841163	0.074118644	0.07560017	0.076239675
2824881	0.07411633	0.07571872	0.076371014
2920270	0.07411545	0.07558139	0.07629594
2813542	0.074108034	0.075171664	0.0758543
3825951	0.07410692	0.075508006	0.076180406
3088392	0.07408993	0.15325291	0.0968705
3114724	0.07408981	0.07557076	0.07621002
3590344	0.0740895	0.07569131	0.076343365
3860047	0.0740867	0.07555207	0.07626635
3086184	0.07408157	0.07568322	0.0763352
2823031	0.07407856	0.07547912	0.097648636
2572607	0.07407597	0.075476475	0.07614859
2822252	0.07406649	0.075129524	0.07581177
2651863	0.07406523	0.07553017	0.07624424
2698060	0.07405747	0.07565859	0.09876155
1079925	0.074050374	0.07511317	0.07579527
3833183	0.07404774	0.075512335	0.076226234
1183227	0.074035175	0.07551503	0.076153815
2694641	0.07403231	0.07543199	0.07610371
3354464	0.074026465	0.07550615	0.07614486
2672132	0.07402646	0.075506136	0.07614485
3322781	0.074023984	0.07542351	0.07609516
3078279	0.07402309	0.0750855	0.075767346
3173920	0.07402302	0.07542254	0.076094165
3711927	0.074022815	0.07542232	0.07609394
2967260	0.074010946	0.07547482	0.07618836
165419	0.07400574	0.07540493	0.076076396
3015430	0.074003436	0.1469432	0.09499224
3386015	0.07400238	0.07560231	0.076253586
3825930	0.07399891	0.07506097	0.07574261
3663318	0.07399429	0.16945088	0.09821895
3492244	0.0739796	0.07544285	0.07615609
3751378	0.07397906	0.0754423	0.07615554
2740088	0.073976465	0.075375095	0.07604631
2740268	0.07397643	0.07545512	0.0760934
2769284	0.07396719	0.07556636	0.07621733
3047987	0.073966034	0.075444505	0.07608269
2323541	0.07396548	0.07502706	0.07570839
3689603	0.07394942	0.07501077	0.075691946
2827140	0.07394755	0.075546294	0.09432951
2687594	0.073943004	0.07554166	0.07619242
3533522	0.07394102	0.075539626	0.090983
3833582	0.073937014	0.07539942	0.076112255
2614953	0.07393248	0.13073684	0.09673232
2781812	0.07393208	0.12769082	0.09288004
2424073	0.07393145	0.07552985	0.07618051
2935975	0.07392346	0.075321086	0.07599182
3623573	0.07391678	0.075394265	0.07603203
2723072	0.07391276	0.075310186	0.09493416
3305576	0.07390887	0.074969634	0.07565044
2628087	0.073899776	0.07529696	0.075967476
3841696	0.07389872	0.07549641	0.07614679
2533001	0.073896065	0.07495665	0.07563733
3462727	0.07388993	0.075286925	0.07595736
2938507	0.07387935	0.07534063	0.076052904
3578947	0.073878	0.07527476	0.07594507
2800177	0.073873006	0.075470135	0.07612029
2783150	0.07386506	0.07534152	0.07597884
3199417	0.07386486	0.074925	0.07560539
3141155	0.07385544	0.07525178	0.07592189
2837649	0.073848896	0.0754455	0.07609544
3147132	0.07382873	0.07488833	0.0755684
3425265	0.073825255	0.075300924	0.07593789
1277015	0.073823266	0.075219	0.07588881
1779609	0.073813744	0.075273715	0.07598536
2639567	0.07381336	0.07528878	0.075925656
3375727	0.07380727	0.07540298	0.076052554
3317931	0.07379982	0.075274974	0.07591173
3721822	0.073787995	0.07526291	0.075899564
138681	0.07378628	0.07524571	0.07595709
3304256	0.07378229	0.07484123	0.07552087
3307081	0.0737794	0.075174294	0.075843714
3299556	0.07377339	0.075232565	0.07594382
2726531	0.07373109	0.0747893	0.075468466
3561741	0.07370031	0.07515804	0.07586859
3597915	0.073700264	0.07529366	0.075942285
2672467	0.0736772	0.07473464	0.07541331
3435508	0.07366244	0.07505513	0.088852756
2726548	0.073661566	0.07471879	0.075397305
1712221	0.07365854	0.07525105	0.0758993
3715368	0.073656335	0.075128615	0.075764135
3021745	0.07365172	0.07510848	0.07581857
416457	0.07364897	0.075041406	0.07570964
3072505	0.0736407	0.07469762	0.07537595
2694324	0.073640436	0.07503271	0.07570087
3658292	0.07363819	0.07469507	0.07537338
2671417	0.07362498	0.075081214	0.075791046
3002077	0.07362042	0.0752121	0.07586002
3725358	0.07361666	0.07500848	0.07567643
2672240	0.07361359	0.07508502	0.07572017
3891389	0.073610224	0.07508159	0.075716704
3843012	0.073607735	0.07506363	0.07577329
3420609	0.073587015	0.07517797	0.075825594
3721881	0.073585734	0.075176656	0.075824276
3152736	0.07357038	0.07504095	0.075675726
3665126	0.07356237	0.07503277	0.07566748
3071782	0.07355839	0.074949116	0.07561652
2840960	0.07355015	0.07494072	0.07560805
2615299	0.0735365	0.074990995	0.07569996
2933371	0.07352927	0.074584596	0.07526189
2691517	0.07351795	0.07498747	0.07562179
3420562	0.07351599	0.07497007	0.07567885
2194701	0.073512755	0.074982174	0.07561646
3121227	0.07351007	0.07489988	0.07556686
3883197	0.07350925	0.074564286	0.07524141
1397847	0.073500976	0.074970156	0.07560434
3423950	0.0734919	0.07454669	0.07522365
3542306	0.0734894	0.07454415	0.075221084
1386702	0.07348567	0.074939154	0.07564764
3615381	0.07348308	0.07453774	0.07521462
3074288	0.073470145	0.074938715	0.075572625
3363301	0.07345915	0.0749121	0.07562033
3743594	0.07344386	0.07503172	0.07567808
3409952	0.0734323	0.074820645	0.07548691
2888977	0.07342875	0.074817024	0.07548326
2672143	0.07342286	0.074875094	0.07558297
2936076	0.073420726	0.074888304	0.07552178
2810605	0.0734186	0.07488614	0.09555273
3519039	0.07341193	0.074999094	0.07564518
3500470	0.07340486	0.074991874	0.0756379
3634548	0.07340294	0.07485479	0.07556247
3223529	0.07339807	0.07484982	0.075557455
3511956	0.07339786	0.07486498	0.07549826
2565700	0.07339527	0.07486234	0.0754956
3307080	0.073373854	0.074960195	0.075605944
3773973	0.07335251	0.07480335	0.075510554
2998026	0.073344365	0.074810416	0.07544324
3309454	0.073343486	0.07492917	0.097346
3495385	0.0733313	0.07491673	0.075562105
3841770	0.07333124	0.07478166	0.07548866
3430596	0.07333052	0.07471694	0.075382285
3809164	0.073314466	0.07470058	0.07536579
2350150	0.073314466	0.074764565	0.075471394
3372348	0.07331395	0.074898995	0.075544216
2941604	0.073313095	0.074898124	0.09271386
2693829	0.07331228	0.07436449	0.0750398
3632018	0.073307134	0.07435927	0.07503453
3877471	0.07330523	0.07469116	0.07535628
3770028	0.07330186	0.07488664	0.075531766
2804570	0.07330185	0.0747517	0.0754584
1838902	0.073292404	0.074876994	0.07552203
3691896	0.07328972	0.07473933	0.07544592
3444317	0.073285446	0.07433727	0.07501232
2931785	0.07328107	0.074745856	0.075378135
3435125	0.07327593	0.07474062	0.07537285
3087701	0.073266685	0.074318245	0.074993126
1824736	0.07326306	0.07431456	0.07498941
3833486	0.07325339	0.07470228	0.07540852
3526878	0.073252164	0.07471637	0.0753484
3789898	0.07324869	0.074697495	0.07540369
3329082	0.07324758	0.074711695	0.07534368
2646742	0.073244505	0.07482806	0.07547267
3513025	0.073239505	0.07462421	0.075288735
2823148	0.07323944	0.07482287	0.075467445
1479417	0.07323838	0.07470231	0.07533422
3251248	0.07322758	0.07427857	0.0749531
3340295	0.07322657	0.14712071	0.09226146
3686071	0.073220685	0.07468426	0.07531602
1456957	0.07321084	0.07426159	0.074935965
3799710	0.073199436	0.074647255	0.075352974
3469807	0.073191404	0.0746544	0.0752859
3205745	0.07318991	0.07424035	0.07491453
3593508	0.073182695	0.07456632	0.07523033
3073786	0.07317612	0.07422638	0.074900426
3190471	0.07316924	0.07463179	0.0752631
