pmcid,score,pmcid,score,pmcid,score
3325013,0.06344739,3325013,0.06344739,3325013,0.06344739
3713559,0.06343547,3713559,0.06343547,3713559,0.06343547
1576315,0.06343425,1576315,0.06343425,1576315,0.06343425
2851291,0.0634298,2851291,0.0634298,2851291,0.0634298
3015834,0.06342466,3015834,0.06342466,3015834,0.06342466
1851004,0.06342277,1851004,0.06342277,1851004,0.06342277
3690211,0.06341233,3690211,0.06341233,3690211,0.06341233
1602206,0.06341044,1602206,0.06341044,1602206,0.06341044
3677018,0.06340842,3677018,0.06340842,3677018,0.06340842
2939901,0.06340564,2939901,0.06340564,2939901,0.06340564
3080321,0.06338551,3080321,0.06338551,3080321,0.06338551
3304276,0.06338338,3304276,0.06338338,3304276,0.06338338
2206498,0.06338324,2206498,0.06338324,2206498,0.06338324
2806398,0.063381284,2806398,0.063381284,2806398,0.063381284
3181626,0.06337297,3181626,0.06337297,3181626,0.06337297
3658209,0.06336392,3658209,0.06336392,3658209,0.06336392
3574827,0.063358724,3574827,0.063358724,3574827,0.063358724
3298218,0.063353635,3298218,0.063353635,3298218,0.063353635
3099615,0.06335079,3099615,0.06335079,3099615,0.06335079
3150702,0.063349545,3150702,0.063349545,3150702,0.063349545
3667642,0.06334666,3667642,0.06334666,3667642,0.06334666
3038985,0.06334229,3038985,0.06334229,3038985,0.06334229
2903548,0.06334113,2903548,0.06334113,2903548,0.06334113
3766596,0.06333935,3766596,0.06333935,3766596,0.06333935
3409660,0.06332187,3409660,0.06332187,3409660,0.06332187
3674474,0.06331943,3674474,0.06331943,3674474,0.06331943
3546191,0.063313566,3546191,0.063313566,3546191,0.063313566
2702911,0.06331169,2702911,0.06331169,2702911,0.06331169
2536546,0.06330976,2536546,0.06330976,2536546,0.06330976
3219765,0.06330099,3219765,0.06330099,3219765,0.06330099
3830294,0.06329475,3830294,0.06329475,3830294,0.06329475
3126760,0.06329363,3126760,0.06329363,3126760,0.06329363
3197010,0.06328576,3197010,0.06328576,3197010,0.06328576
2627525,0.06328503,2627525,0.06328503,2627525,0.06328503
3112115,0.06327293,3112115,0.06327293,3112115,0.06327293
3560387,0.06326813,3560387,0.06326813,3560387,0.06326813
1693563,0.06326491,1693563,0.06326491,1693563,0.06326491
3746449,0.06325597,3746449,0.06325597,3746449,0.06325597
3660211,0.063252665,3660211,0.063252665,3660211,0.063252665
3109679,0.063249186,3109679,0.063249186,3109679,0.063249186
2997507,0.06324894,2997507,0.06324894,2997507,0.06324894
3322181,0.063248806,3322181,0.063248806,3322181,0.063248806
2561012,0.06324829,2561012,0.06324829,2561012,0.06324829
3580331,0.063245654,3580331,0.063245654,3580331,0.063245654
3554972,0.06322595,3554972,0.06322595,3554972,0.06322595
3726521,0.063219614,3726521,0.063219614,3726521,0.063219614
3214308,0.06320056,3214308,0.06320056,3214308,0.06320056
3617620,0.06318819,3617620,0.06318819,3617620,0.06318819
3571762,0.06318628,3571762,0.06318628,3571762,0.06318628
2725902,0.0631792,2725902,0.0631792,2725902,0.0631792
2994358,0.06317692,2994358,0.06317692,2994358,0.06317692
1314885,0.06316939,1314885,0.06316939,1314885,0.06316939
2859335,0.06316638,2859335,0.06316638,2859335,0.06316638
2827156,0.06316478,2827156,0.06316478,2827156,0.06316478
270625,0.06315088,270625,0.06315088,270625,0.06315088
3265831,0.06314364,3265831,0.06314364,3265831,0.06314364
1185557,0.063139185,1185557,0.063139185,1185557,0.063139185
3533862,0.06313837,3533862,0.06313837,3533862,0.06313837
3073785,0.06312954,3073785,0.06312954,3073785,0.06312954
3554980,0.06312246,3554980,0.06312246,3554980,0.06312246
2848063,0.06311769,2848063,0.06311769,2848063,0.06311769
3168108,0.06311764,3168108,0.06311764,3168108,0.06311764
3517407,0.06311025,3517407,0.06311025,3517407,0.06311025
3534409,0.063106716,3534409,0.063106716,3534409,0.063106716
3530752,0.06310653,3530752,0.06310653,3530752,0.06310653
3115304,0.06310588,3115304,0.06310588,3115304,0.06310588
3691645,0.063104734,3691645,0.063104734,3691645,0.063104734
2902051,0.06309456,2902051,0.06309456,2902051,0.06309456
2546376,0.06309019,2546376,0.06309019,2546376,0.06309019
3016754,0.06308853,3016754,0.06308853,3016754,0.06308853
3224442,0.063086756,3224442,0.063086756,3224442,0.063086756
3740609,0.06307804,3740609,0.06307804,3740609,0.06307804
3560823,0.06307239,3560823,0.06307239,3560823,0.06307239
3577793,0.06307006,3577793,0.06307006,3577793,0.06307006
3138848,0.06306825,3138848,0.06306825,3138848,0.06306825
2700075,0.06306659,2700075,0.06306659,2700075,0.06306659
2682454,0.06305453,2682454,0.06305453,2682454,0.06305453
3146131,0.06305233,3146131,0.06305233,3146131,0.06305233
3108663,0.063044354,3108663,0.063044354,3108663,0.063044354
2817864,0.06304331,2817864,0.06304331,2817864,0.06304331
3821090,0.06304273,3821090,0.06304273,3821090,0.06304273
3299302,0.06303755,3299302,0.06303755,3299302,0.06303755
3856285,0.063035,3856285,0.063035,3856285,0.063035
3141696,0.063032374,3141696,0.063032374,3141696,0.063032374
2629011,0.063030876,2629011,0.063030876,2629011,0.063030876
3321533,0.06302605,3321533,0.06302605,3321533,0.06302605
3073917,0.06302302,3073917,0.06302302,3073917,0.06302302
3299251,0.063008636,3299251,0.063008636,3299251,0.063008636
3839837,0.06300495,3839837,0.06300495,3839837,0.06300495
2844392,0.06300217,2844392,0.06300217,2844392,0.06300217
2761786,0.06300119,2761786,0.06300119,2761786,0.06300119
3605530,0.063000634,3605530,0.063000634,3605530,0.063000634
3214869,0.063000605,3214869,0.063000605,3214869,0.063000605
2649923,0.062994435,2649923,0.062994435,2649923,0.062994435
3325348,0.0629802,3325348,0.0629802,3325348,0.0629802
3718230,0.06297713,3718230,0.06297713,3718230,0.06297713
3699923,0.06295875,3699923,0.06295875,3699923,0.06295875
3224515,0.06295362,3224515,0.06295362,3224515,0.06295362
3777312,0.06295258,3777312,0.06295258,3777312,0.06295258
2715465,0.06294528,2715465,0.06294528,2715465,0.06294528
2637256,0.06294306,2637256,0.06294306,2637256,0.06294306
3107160,0.06292686,3107160,0.06292686,3107160,0.06292686
3218128,0.062920645,3218128,0.062920645,3218128,0.062920645
1526638,0.062918335,1526638,0.062918335,1526638,0.062918335
3827496,0.062903576,3827496,0.062903576,3827496,0.062903576
3420726,0.062893644,3420726,0.062893644,3420726,0.062893644
3517437,0.06289286,3517437,0.06289286,3517437,0.06289286
2488319,0.062874116,2488319,0.062874116,2488319,0.062874116
3095803,0.06287345,3095803,0.06287345,3095803,0.06287345
2442045,0.06287102,2442045,0.06287102,2442045,0.06287102
2746232,0.06287034,2746232,0.06287034,2746232,0.06287034
3788258,0.06286925,3788258,0.06286925,3788258,0.06286925
3530731,0.06285817,3530731,0.06285817,3530731,0.06285817
2607261,0.06285038,2607261,0.06285038,2607261,0.06285038
3208044,0.062849924,3208044,0.062849924,3208044,0.062849924
2621130,0.06284904,2621130,0.06284904,2621130,0.06284904
2672233,0.06284247,2672233,0.06284247,2672233,0.06284247
2671821,0.062840916,2671821,0.062840916,2671821,0.062840916
3837720,0.06283882,3837720,0.06283882,3837720,0.06283882
2840538,0.06283716,2840538,0.06283716,2840538,0.06283716
3266188,0.062830746,3266188,0.062830746,3266188,0.062830746
3411405,0.062822506,3411405,0.062822506,3411405,0.062822506
2092422,0.06281084,2092422,0.06281084,2092422,0.06281084
3439985,0.06280027,3439985,0.06280027,3439985,0.06280027
3075199,0.06279205,3075199,0.06279205,3075199,0.06279205
3063237,0.06277146,3063237,0.06277146,3063237,0.06277146
1987337,0.06276868,1987337,0.06276868,1987337,0.06276868
2948165,0.06276696,2948165,0.06276696,2948165,0.06276696
2726548,0.0627663,2726548,0.0627663,2726548,0.0627663
3339128,0.06276303,3339128,0.06276303,3339128,0.06276303
3400887,0.0627518,3400887,0.0627518,3400887,0.0627518
2908112,0.06274478,2908112,0.06274478,2908112,0.06274478
3140038,0.062743686,3140038,0.062743686,3140038,0.062743686
3138412,0.06274018,3138412,0.06274018,3138412,0.06274018
3066252,0.06273913,3066252,0.06273913,3066252,0.06273913
3350055,0.06273074,3350055,0.06273074,3350055,0.06273074
3484577,0.06272872,3484577,0.06272872,3484577,0.06272872
2803177,0.06272787,2803177,0.06272787,2803177,0.06272787
3474918,0.06272036,3474918,0.06272036,3474918,0.06272036
3616979,0.062719636,3616979,0.062719636,3616979,0.062719636
2772239,0.0626939,2772239,0.0626939,2772239,0.0626939
3849848,0.06268229,3849848,0.06268229,3849848,0.06268229
3781248,0.06268096,3781248,0.06268096,3781248,0.06268096
3855280,0.06268024,3855280,0.06268024,3855280,0.06268024
2776376,0.0626642,2776376,0.0626642,2776376,0.0626642
3075138,0.06266112,3075138,0.06266112,3075138,0.06266112
3649626,0.06265727,3649626,0.06265727,3649626,0.06265727
3198116,0.06265715,3198116,0.06265715,3198116,0.06265715
3598244,0.06265586,3598244,0.06265586,3598244,0.06265586
3485900,0.06265245,3485900,0.06265245,3485900,0.06265245
2933643,0.06264915,2933643,0.06264915,2933643,0.06264915
3504208,0.06264003,3504208,0.06264003,3504208,0.06264003
2222673,0.06263947,2222673,0.06263947,2222673,0.06263947
3015198,0.062639356,3015198,0.062639356,3015198,0.062639356
3435926,0.062637754,3435926,0.062637754,3435926,0.062637754
3687464,0.06262871,3687464,0.06262871,3687464,0.06262871
1570456,0.06261361,1570456,0.06261361,1570456,0.06261361
3005807,0.06259449,3005807,0.06259449,3005807,0.06259449
2857499,0.06258821,2857499,0.06258821,2857499,0.06258821
3087613,0.06257834,3087613,0.06257834,3087613,0.06257834
3420487,0.06257717,3420487,0.06257717,3420487,0.06257717
3161442,0.06255319,3161442,0.06255319,3161442,0.06255319
2945514,0.06253456,2945514,0.06253456,2945514,0.06253456
2997766,0.06253337,2997766,0.06253337,2997766,0.06253337
3337929,0.06253193,3337929,0.06253193,3337929,0.06253193
3537559,0.06252797,3537559,0.06252797,3537559,0.06252797
3162713,0.062525935,3162713,0.062525935,3162713,0.062525935
3846209,0.062525444,3846209,0.062525444,3846209,0.062525444
3572359,0.06252259,3572359,0.06252259,3572359,0.06252259
3859919,0.06252204,3859919,0.06252204,3859919,0.06252204
3407443,0.06251834,3407443,0.06251834,3407443,0.06251834
2664477,0.06251758,2664477,0.06251758,2664477,0.06251758
3796724,0.062515914,3796724,0.062515914,3796724,0.062515914
2695205,0.06251283,2695205,0.06251283,2695205,0.06251283
2740219,0.062508054,2740219,0.062508054,2740219,0.062508054
3573796,0.06250205,3573796,0.06250205,3573796,0.06250205
2387157,0.0624911,2387157,0.0624911,2387157,0.0624911
3531530,0.062488973,3531530,0.062488973,3531530,0.062488973
3457848,0.06248845,3457848,0.06248845,3457848,0.06248845
3659021,0.062486608,3659021,0.062486608,3659021,0.062486608
3437617,0.062486514,3437617,0.062486514,3437617,0.062486514
3514802,0.062485553,3514802,0.062485553,3514802,0.062485553
535544,0.062481187,535544,0.062481187,535544,0.062481187
3604616,0.06247663,3604616,0.06247663,3604616,0.06247663
2533303,0.062476248,2533303,0.062476248,2533303,0.062476248
3446070,0.06247298,3446070,0.06247298,3446070,0.06247298
2848680,0.06246855,2848680,0.06246855,2848680,0.06246855
3112525,0.062466916,3112525,0.062466916,3112525,0.062466916
2699950,0.06245965,2699950,0.06245965,2699950,0.06245965
3846936,0.06245698,3846936,0.06245698,3846936,0.06245698
3845485,0.062454753,3845485,0.062454753,3845485,0.062454753
3267373,0.062450588,3267373,0.062450588,3267373,0.062450588
2258295,0.0624463,2258295,0.0624463,2258295,0.0624463
3777195,0.062445283,3777195,0.062445283,3777195,0.062445283
3463074,0.062443726,3463074,0.062443726,3463074,0.062443726
3787546,0.062437434,3787546,0.062437434,3787546,0.062437434
3440482,0.062425125,3440482,0.062425125,3440482,0.062425125
2766904,0.06242376,2766904,0.06242376,2766904,0.06242376
2771796,0.0624189,2771796,0.0624189,2771796,0.0624189
3108775,0.06241831,3108775,0.06241831,3108775,0.06241831
3635130,0.062417682,3635130,0.062417682,3635130,0.062417682
3846405,0.062414464,3846405,0.062414464,3846405,0.062414464
3259322,0.06241294,3259322,0.06241294,3259322,0.06241294
2684210,0.06241038,2684210,0.06241038,2684210,0.06241038
2585102,0.062409353,2585102,0.062409353,2585102,0.062409353
2805817,0.062408973,2805817,0.062408973,2805817,0.062408973
3139886,0.06240035,3139886,0.06240035,3139886,0.06240035
1617112,0.062392615,1617112,0.062392615,1617112,0.062392615
3548373,0.06239212,3548373,0.06239212,3548373,0.06239212
3888002,0.062391434,3888002,0.062391434,3888002,0.062391434
3479936,0.062391326,3479936,0.062391326,3479936,0.062391326
3749061,0.062381793,3749061,0.062381793,3749061,0.062381793
3449135,0.06238176,3449135,0.06238176,3449135,0.06238176
3263067,0.062378224,3263067,0.062378224,3263067,0.062378224
3787619,0.062372882,3787619,0.062372882,3787619,0.062372882
2988180,0.062370893,2988180,0.062370893,2988180,0.062370893
3647652,0.06236761,3647652,0.06236761,3647652,0.06236761
2686332,0.06236505,2686332,0.06236505,2686332,0.06236505
2330030,0.062363964,2330030,0.062363964,2330030,0.062363964
3813461,0.06236062,3813461,0.06236062,3813461,0.06236062
2572606,0.062355936,2572606,0.062355936,2572606,0.062355936
3817018,0.062349435,3817018,0.062349435,3817018,0.062349435
3180666,0.062344562,3180666,0.062344562,3180666,0.062344562
3552986,0.062330462,3552986,0.062330462,3552986,0.062330462
2698202,0.062324494,2698202,0.062324494,2698202,0.062324494
3429077,0.062321346,3429077,0.062321346,3429077,0.062321346
3256981,0.06230487,3256981,0.06230487,3256981,0.06230487
3625558,0.06230175,3625558,0.06230175,3625558,0.06230175
3189145,0.06229921,3189145,0.06229921,3189145,0.06229921
2194660,0.062297422,2194660,0.062297422,2194660,0.062297422
2329654,0.062293697,2329654,0.062293697,2329654,0.062293697
3671115,0.062272754,3671115,0.062272754,3671115,0.062272754
2740289,0.06227036,2740289,0.06227036,2740289,0.06227036
2937292,0.062251233,2937292,0.062251233,2937292,0.062251233
2671488,0.062229123,2671488,0.062229123,2671488,0.062229123
2649861,0.062228214,2649861,0.062228214,2649861,0.062228214
2783150,0.06222785,2783150,0.06222785,2783150,0.06222785
3449187,0.06222115,3449187,0.06222115,3449187,0.06222115
2911602,0.06221925,2911602,0.06221925,2911602,0.06221925
3771778,0.062218726,3771778,0.062218726,3771778,0.062218726
3170900,0.062216364,3170900,0.062216364,3170900,0.062216364
2880694,0.062208388,2880694,0.062208388,2880694,0.062208388
3034928,0.06220579,3034928,0.06220579,3034928,0.06220579
3789394,0.062205035,3789394,0.062205035,3789394,0.062205035
2621133,0.062197436,2621133,0.062197436,2621133,0.062197436
3215553,0.06219105,3215553,0.06219105,3215553,0.06219105
3649503,0.062169146,3649503,0.062169146,3649503,0.062169146
3714063,0.062168587,3714063,0.062168587,3714063,0.062168587
3365615,0.062163983,3365615,0.062163983,3365615,0.062163983
2982829,0.062159717,2982829,0.062159717,2982829,0.062159717
3652045,0.062156245,3652045,0.062156245,3652045,0.062156245
2686843,0.062148422,2686843,0.062148422,2686843,0.062148422
3270285,0.062139772,3270285,0.062139772,3270285,0.062139772
1501099,0.062139094,1501099,0.062139094,1501099,0.062139094
3687060,0.0621301,3687060,0.0621301,3687060,0.0621301
3606231,0.062119115,3606231,0.062119115,3606231,0.062119115
2762955,0.062117815,2762955,0.062117815,2762955,0.062117815
3745954,0.062115647,3745954,0.062115647,3745954,0.062115647
3353198,0.06211418,3353198,0.06211418,3353198,0.06211418
3341573,0.062109336,3341573,0.062109336,3341573,0.062109336
3606326,0.062108453,3606326,0.062108453,3606326,0.062108453
2805600,0.062102266,2805600,0.062102266,2805600,0.062102266
3043563,0.06207559,3043563,0.06207559,3043563,0.06207559
3410246,0.06207422,3410246,0.06207422,3410246,0.06207422
3531040,0.062067408,3531040,0.062067408,3531040,0.062067408
3346838,0.062062666,3346838,0.062062666,3346838,0.062062666
3785339,0.062047217,3785339,0.062047217,3785339,0.062047217
3392709,0.06204321,3392709,0.06204321,3392709,0.06204321
2950920,0.06203844,2950920,0.06203844,2950920,0.06203844
3658260,0.0620377,3658260,0.0620377,3658260,0.0620377
3118541,0.0620364,3118541,0.0620364,3118541,0.0620364
3214567,0.062034734,3214567,0.062034734,3214567,0.062034734
3792537,0.062032674,3792537,0.062032674,3792537,0.062032674
3499780,0.062026735,3499780,0.062026735,3499780,0.062026735
1533806,0.062004764,1533806,0.062004764,1533806,0.062004764
1624840,0.06200406,1624840,0.06200406,1624840,0.06200406
3784930,0.061999336,3784930,0.061999336,3784930,0.061999336
3400438,0.061996814,3400438,0.061996814,3400438,0.061996814
2672283,0.061994083,2672283,0.061994083,2672283,0.061994083
3389848,0.06198655,3389848,0.06198655,3389848,0.06198655
3885848,0.061976254,3885848,0.061976254,3885848,0.061976254
2860416,0.06197278,2860416,0.06197278,2860416,0.06197278
3276787,0.061965786,3276787,0.061965786,3276787,0.061965786
3198230,0.061961703,3198230,0.061961703,3198230,0.061961703
2894825,0.061958887,2894825,0.061958887,2894825,0.061958887
3585698,0.06195842,3585698,0.06195842,3585698,0.06195842
1602205,0.061953697,1602205,0.061953697,1602205,0.061953697
3020603,0.061948195,3020603,0.061948195,3020603,0.061948195
3577729,0.061941784,3577729,0.061941784,3577729,0.061941784
3109354,0.061940443,3109354,0.061940443,3109354,0.061940443
3282456,0.061922625,3282456,0.061922625,3282456,0.061922625
2880140,0.061921403,2880140,0.061921403,2880140,0.061921403
3853920,0.06191918,3853920,0.06191918,3853920,0.06191918
3354459,0.06191378,3354459,0.06191378,3354459,0.06191378
3612208,0.06191066,3612208,0.06191066,3612208,0.06191066
2769341,0.061905123,2769341,0.061905123,2769341,0.061905123
2940744,0.061902367,2940744,0.061902367,2940744,0.061902367
2409332,0.061902083,2409332,0.061902083,2409332,0.061902083
3792613,0.061899394,3792613,0.061899394,3792613,0.061899394
3313041,0.06189702,3313041,0.06189702,3313041,0.06189702
2262910,0.06189381,2262910,0.06189381,2262910,0.06189381
2679411,0.061888006,2679411,0.061888006,2679411,0.061888006
2556315,0.061885208,2556315,0.061885208,2556315,0.061885208
3163653,0.061878137,3163653,0.061878137,3163653,0.061878137
3259418,0.061877042,3259418,0.061877042,3259418,0.061877042
3431472,0.06187629,3431472,0.06187629,3431472,0.06187629
3130466,0.061855324,3130466,0.061855324,3130466,0.061855324
3385060,0.061850403,3385060,0.061850403,3385060,0.061850403
3483333,0.061843693,3483333,0.061843693,3483333,0.061843693
3814902,0.0618416,3814902,0.0618416,3814902,0.0618416
3309579,0.061835833,3309579,0.061835833,3309579,0.061835833
2125381,0.061832067,2125381,0.061832067,2125381,0.061832067
3855244,0.06182262,3855244,0.06182262,3855244,0.06182262
3227933,0.06182064,3227933,0.06182064,3227933,0.06182064
3276783,0.061819404,3276783,0.061819404,3276783,0.061819404
3047952,0.06180891,3047952,0.06180891,3047952,0.06180891
3525316,0.061804064,3525316,0.061804064,3525316,0.061804064
2603042,0.061804026,2603042,0.061804026,2603042,0.061804026
3707756,0.061798487,3707756,0.061798487,3707756,0.061798487
3612332,0.061798338,3612332,0.061798338,3612332,0.061798338
2811847,0.06179296,2811847,0.06179296,2811847,0.06179296
3771777,0.06179256,3771777,0.06179256,3771777,0.06179256
3458782,0.06179114,3458782,0.06179114,3458782,0.06179114
2724187,0.06178733,2724187,0.06178733,2724187,0.06178733
3337385,0.061775915,3337385,0.061775915,3337385,0.061775915
3541931,0.06176879,3541931,0.06176879,3541931,0.06176879
3840624,0.061763328,3840624,0.061763328,3840624,0.061763328
3860028,0.061763063,3860028,0.061763063,3860028,0.061763063
3577455,0.06176168,3577455,0.06176168,3577455,0.06176168
3141758,0.061742645,3141758,0.061742645,3141758,0.061742645
3878623,0.061737426,3878623,0.061737426,3878623,0.061737426
2769446,0.061731204,2769446,0.061731204,2769446,0.061731204
3261597,0.061723985,3261597,0.061723985,3261597,0.061723985
3471321,0.06172079,3471321,0.06172079,3471321,0.06172079
3724136,0.06170576,3724136,0.06170576,3724136,0.06170576
3821948,0.0617007,3821948,0.0617007,3821948,0.0617007
3309222,0.06169919,3309222,0.06169919,3309222,0.06169919
3378935,0.061698694,3378935,0.061698694,3378935,0.061698694
2685790,0.061689958,2685790,0.061689958,2685790,0.061689958
2078590,0.061682735,2078590,0.061682735,2078590,0.061682735
3475478,0.061679933,3475478,0.061679933,3475478,0.061679933
3589852,0.06167627,3589852,0.06167627,3589852,0.06167627
3184092,0.06167597,3184092,0.06167597,3184092,0.06167597
3561145,0.061668064,3561145,0.061668064,3561145,0.061668064
3729561,0.06165986,3729561,0.06165986,3729561,0.06165986
2829575,0.061659157,2829575,0.061659157,2829575,0.061659157
3371499,0.061658278,3371499,0.061658278,3371499,0.061658278
3276779,0.06165439,3276779,0.06165439,3276779,0.06165439
3395409,0.0616463,3395409,0.0616463,3395409,0.0616463
3626391,0.061643925,3626391,0.061643925,3626391,0.061643925
2536181,0.061643645,2536181,0.061643645,2536181,0.061643645
1636035,0.061641753,1636035,0.061641753,1636035,0.061641753
2610646,0.061640874,2610646,0.061640874,2610646,0.061640874
2459161,0.061628696,2459161,0.061628696,2459161,0.061628696
3108760,0.061618604,3108760,0.061618604,3108760,0.061618604
3039607,0.06161632,3039607,0.06161632,3039607,0.06161632
2767145,0.06161465,2767145,0.06161465,2767145,0.06161465
3804551,0.06160572,3804551,0.06160572,3804551,0.06160572
3830270,0.061595444,3830270,0.061595444,3830270,0.061595444
2740253,0.06159395,2740253,0.06159395,2740253,0.06159395
3195765,0.061586272,3195765,0.061586272,3195765,0.061586272
3600339,0.0615857,3600339,0.0615857,3600339,0.0615857
2526182,0.061569635,2526182,0.061569635,2526182,0.061569635
3628218,0.06156137,3628218,0.06156137,3628218,0.06156137
2740268,0.061559197,2740268,0.061559197,2740268,0.061559197
2769480,0.061550252,2769480,0.061550252,2769480,0.061550252
3429834,0.061548565,3429834,0.061548565,3429834,0.061548565
3096835,0.061544985,3096835,0.061544985,3096835,0.061544985
3724054,0.061539285,3724054,0.061539285,3724054,0.061539285
3606293,0.061535817,3606293,0.061535817,3606293,0.061535817
3184057,0.06153455,3184057,0.06153455,3184057,0.06153455
3780631,0.061525933,3780631,0.061525933,3780631,0.061525933
2366049,0.061516438,2366049,0.061516438,2366049,0.061516438
3767585,0.061511353,3767585,0.061511353,3767585,0.061511353
2847728,0.061509028,2847728,0.061509028,2847728,0.061509028
2714076,0.0615075,2714076,0.0615075,2714076,0.0615075
3852306,0.061501995,3852306,0.061501995,3852306,0.061501995
3618650,0.061497018,3618650,0.061497018,3618650,0.061497018
126248,0.06149414,126248,0.06149414,126248,0.06149414
3348632,0.06148962,3348632,0.06148962,3348632,0.06148962
2686715,0.061485007,2686715,0.061485007,2686715,0.061485007
3495385,0.061484788,3495385,0.061484788,3495385,0.061484788
3560802,0.06147187,3560802,0.06147187,3560802,0.06147187
2756397,0.06146732,2756397,0.06146732,2756397,0.06146732
3419652,0.061466668,3419652,0.061466668,3419652,0.061466668
2542367,0.061466664,2542367,0.061466664,2542367,0.061466664
3701082,0.06146168,3701082,0.06146168,3701082,0.06146168
3610301,0.061460212,3610301,0.061460212,3610301,0.061460212
3598234,0.061460093,3598234,0.061460093,3598234,0.061460093
2993124,0.061447557,2993124,0.061447557,2993124,0.061447557
3249821,0.061442696,3249821,0.061442696,3249821,0.061442696
3141494,0.061435897,3141494,0.061435897,3141494,0.061435897
3305527,0.06142694,3305527,0.06142694,3305527,0.06142694
3778233,0.061425436,3778233,0.061425436,3778233,0.061425436
3196872,0.061406024,3196872,0.061406024,3196872,0.061406024
2688588,0.061403535,2688588,0.061403535,2688588,0.061403535
2874294,0.06139128,2874294,0.06139128,2874294,0.06139128
2611979,0.06138988,2611979,0.06138988,2611979,0.06138988
3174131,0.061386038,3174131,0.061386038,3174131,0.061386038
3502163,0.061383583,3502163,0.061383583,3502163,0.061383583
1925127,0.061371636,1925127,0.061371636,1925127,0.061371636
3431052,0.06136686,3431052,0.06136686,3431052,0.06136686
3769411,0.061351545,3769411,0.061351545,3769411,0.061351545
2840540,0.06134799,2840540,0.06134799,2840540,0.06134799
2664197,0.0613359,2664197,0.0613359,2664197,0.0613359
3420782,0.06133494,3420782,0.06133494,3420782,0.06133494
3426263,0.061333325,3426263,0.061333325,3426263,0.061333325
2246109,0.061331946,2246109,0.061331946,2246109,0.061331946
3549582,0.06132631,3549582,0.06132631,3549582,0.06132631
3018363,0.061323326,3018363,0.061323326,3018363,0.061323326
3791356,0.061321888,3791356,0.061321888,3791356,0.061321888
3574999,0.06131842,3574999,0.06131842,3574999,0.06131842
3307079,0.061314423,3307079,0.061314423,3307079,0.061314423
3552737,0.06128614,3552737,0.06128614,3552737,0.06128614
3016484,0.06128369,3016484,0.06128369,3016484,0.06128369
3745910,0.0612779,3745910,0.0612779,3745910,0.0612779
2491614,0.06127611,2491614,0.06127611,2491614,0.06127611
3604578,0.06127012,3604578,0.06127012,3604578,0.06127012
2721938,0.06125712,2721938,0.06125712,2721938,0.06125712
3531933,0.061254185,3531933,0.061254185,3531933,0.061254185
3809882,0.06124964,3809882,0.06124964,3809882,0.06124964
3816156,0.061242767,3816156,0.061242767,3816156,0.061242767
3350097,0.061242554,3350097,0.061242554,3350097,0.061242554
3767218,0.06123973,3767218,0.06123973,3767218,0.06123973
3750238,0.061234698,3750238,0.061234698,3750238,0.061234698
3714068,0.061233167,3714068,0.061233167,3714068,0.061233167
2767139,0.061230343,2767139,0.061230343,2767139,0.061230343
3825647,0.061229542,3825647,0.061229542,3825647,0.061229542
3172010,0.061224226,3172010,0.061224226,3172010,0.061224226
2804109,0.061222937,2804109,0.061222937,2804109,0.061222937
3018401,0.061221175,3018401,0.061221175,3018401,0.061221175
2518156,0.061220955,2518156,0.061220955,2518156,0.061220955
3361852,0.061220806,3361852,0.061220806,3361852,0.061220806
3573453,0.061210137,3573453,0.061210137,3573453,0.061210137
2984268,0.061208613,2984268,0.061208613,2984268,0.061208613
3583672,0.061205294,3583672,0.061205294,3583672,0.061205294
3420473,0.06119959,3420473,0.06119959,3420473,0.06119959
3629039,0.06119432,3629039,0.06119432,3629039,0.06119432
3667799,0.06119047,3667799,0.06119047,3667799,0.06119047
3307080,0.061171025,3307080,0.061171025,3307080,0.061171025
2848064,0.061170626,2848064,0.061170626,2848064,0.061170626
3546189,0.061167028,3546189,0.061167028,3546189,0.061167028
3640172,0.061166167,3640172,0.061166167,3640172,0.061166167
3052290,0.06116511,3052290,0.06116511,3052290,0.06116511
3088938,0.06115778,3088938,0.06115778,3088938,0.06115778
2783104,0.061149742,2783104,0.061149742,2783104,0.061149742
3831918,0.06114804,3831918,0.06114804,3831918,0.06114804
3385196,0.061135612,3385196,0.061135612,3385196,0.061135612
2978453,0.06112554,2978453,0.06112554,2978453,0.06112554
2879835,0.061124943,2879835,0.061124943,2879835,0.061124943
2876922,0.06112053,2876922,0.06112053,2876922,0.06112053
2547098,0.061119188,2547098,0.061119188,2547098,0.061119188
3820495,0.06111342,3820495,0.06111342,3820495,0.06111342
3159139,0.06110152,3159139,0.06110152,3159139,0.06110152
3094007,0.061097864,3094007,0.061097864,3094007,0.061097864
32162,0.061082613,32162,0.061082613,32162,0.061082613
2929414,0.061073262,2929414,0.061073262,2929414,0.061073262
2756566,0.061064657,2756566,0.061064657,2756566,0.061064657
2415356,0.06106115,2415356,0.06106115,2415356,0.06106115
3225573,0.061056495,3225573,0.061056495,3225573,0.061056495
3113913,0.061029714,3113913,0.061029714,3113913,0.061029714
3208414,0.061028995,3208414,0.061028995,3208414,0.061028995
1562439,0.06102519,1562439,0.06102519,1562439,0.06102519
3425293,0.061018724,3425293,0.061018724,3425293,0.061018724
3212602,0.061008297,3212602,0.061008297,3212602,0.061008297
2873384,0.06100218,2873384,0.06100218,2873384,0.06100218
