pmcid	title	abstract	body
3444754	0.04934214	0.04934214	0.0
3671528	0.04934157	0.04934157	0.0
3035018	0.049335014	0.049335014	0.0
3284420	0.04932632	2.2493243	2.1339042
3699909	0.049301818	0.049301818	0.0
3420376	0.049279716	0.049279716	0.0
2891163	0.049274977	0.049274977	0.0
1097737	0.04926893	0.04926893	0.0
3589623	0.049267016	0.049267016	0.0
3197540	0.049263887	0.049263887	0.0
2211463	0.049244065	0.049244065	0.0
3239376	0.04924212	0.04924212	0.0
2740269	0.049240258	2.065321	1.7346678
3132359	0.049234647	0.049234647	0.0
2847255	0.049225956	0.049225956	0.0
3795024	0.04922359	0.04922359	0.0
2965908	0.049220953	0.049220953	0.0
3732642	0.049210377	0.049210377	0.0
2266719	0.049208324	0.049208324	0.0
3590351	0.049184103	2.4090867	0.0
3600267	0.049146175	1.8648381	0.0
3599261	0.049146067	0.049146067	1.7942139
3611060	0.049146056	0.049146056	0.0
3632172	0.049128138	0.049128138	0.0
3045997	0.04911397	0.04911397	0.0
2627819	0.04910745	0.04910745	0.0
3651315	0.049091037	2.3840063	1.4825052
3591297	0.049070396	2.402775	0.0
3130360	0.049063955	0.049063955	0.0
3162834	0.04905353	0.04905353	0.0
2944852	0.049049232	0.049049232	1.1452069
3433566	0.049047243	0.049047243	0.0
2664237	0.049025506	0.049025506	0.0
2291314	0.049019843	0.049019843	0.0
2627162	0.048996862	0.048996862	0.0
2615294	0.04894751	0.04894751	0.0
2565347	0.048928022	0.048928022	0.0
1382265	0.048909873	0.048909873	0.0
2517070	0.04889043	0.04889043	1.8682334
3205509	0.04887759	0.04887759	2.6555836
2995798	0.048876997	0.048876997	0.0
3409991	0.04887237	0.04887237	0.0
3273706	0.04885572	0.04885572	0.0
3895824	0.048855126	0.048855126	0.0
3573492	0.04883957	0.04883957	0.0
3579798	0.048817523	0.048817523	0.0
2819256	0.04881101	0.04881101	0.0
3522130	0.048798412	0.048798412	0.0
3482082	0.048798375	0.048798375	0.0
2644692	0.048797403	2.0299625	2.552953
2803902	0.04879472	0.04879472	0.0
3636961	0.04877714	0.04877714	1.6416117
3400875	0.048776723	0.048776723	0.0
3420660	0.04876597	0.04876597	1.7381399
3129962	0.04876061	0.04876061	0.0
2828440	0.048751287	0.048751287	1.1148356
2938301	0.048723545	0.048723545	0.0
3087156	0.048723523	0.048723523	0.0
3125277	0.04872258	0.04872258	2.039922
3487977	0.04872149	0.04872149	0.0
3524162	0.04871108	0.04871108	0.0
3452202	0.048706282	0.048706282	0.85944575
2740311	0.0486999	0.0486999	0.0
2647167	0.048684895	0.048684895	1.7482512
1479820	0.04868337	0.04868337	0.0
3544067	0.04866616	0.04866616	0.0
3391848	0.048663072	2.0748506	2.4376075
3665658	0.04866141	0.04866141	0.0
356919	0.048652794	0.048652794	0.0
3579408	0.048643388	0.048643388	0.0
3122985	0.048637714	0.048637714	0.0
2740215	0.04857972	0.04857972	0.0
3435926	0.048557177	0.048557177	0.0
3162801	0.048553966	2.5860002	1.7481056
3831868	0.04853626	1.8733057	1.3158276
3690676	0.048523244	0.048523244	0.0
2971478	0.048515074	0.048515074	0.0
3160709	0.04850367	0.04850367	0.0
3529877	0.04849557	0.04849557	0.0
2565333	0.04848767	0.04848767	0.0
3203843	0.048483033	0.048483033	0.0
2759591	0.04846788	0.04846788	0.0
3410720	0.048465986	0.048465986	0.0
2984544	0.048460808	0.048460808	0.0
2877604	0.048452374	0.048452374	0.0
3093208	0.048450593	0.048450593	0.0
1939710	0.04844189	0.04844189	0.0
3884609	0.04842467	0.04842467	0.0
3657428	0.04842255	0.04842255	0.0
2872016	0.048413903	0.048413903	0.0
3524457	0.04840422	0.04840422	0.0
3700967	0.048400994	0.048400994	0.0
3616020	0.04836984	0.04836984	0.0
3758983	0.04832806	0.04832806	0.0
3039162	0.04832337	0.04832337	0.0
3335891	0.04832311	0.04832311	0.0
2952802	0.048321847	0.048321847	1.8852037
3639886	0.04831135	0.04831135	0.0
3412714	0.048307482	0.048307482	0.0
3163773	0.048295256	0.048295256	0.0
3885125	0.048291367	0.048291367	0.0
3246434	0.04829113	0.04829113	0.0
2518379	0.048286248	0.048286248	0.0
2755748	0.0482638	0.0482638	0.0
3760704	0.04826087	0.04826087	0.0
3636482	0.048257824	0.048257824	0.0
3387582	0.048237707	0.048237707	0.0
3032247	0.048225895	0.048225895	0.0
3481076	0.04822453	0.04822453	0.0
3114312	0.048223957	0.048223957	0.0
2630300	0.048222102	0.048222102	0.0
3686070	0.048203114	0.048203114	0.0
3503657	0.048199847	0.048199847	0.0
2806543	0.0481983	2.6867175	2.6411548
3153366	0.048194107	0.048194107	0.93089104
3707071	0.04818621	0.04818621	0.0
3490505	0.04818536	0.04818536	0.0
3837243	0.04818357	0.04818357	0.0
3177918	0.048180617	3.0886765	2.0867617
3024253	0.048174664	0.048174664	0.0
3218868	0.048173245	0.048173245	0.0
3396049	0.04816309	0.04816309	0.0
3131791	0.04815817	0.04815817	0.0
2267796	0.04815626	0.04815626	0.0
3663778	0.048137963	0.048137963	0.0
3728519	0.048133805	0.048133805	0.0
3170480	0.048128407	0.048128407	0.0
3030055	0.048121512	0.048121512	0.0
3154169	0.048102707	1.8799288	1.1722655
2772253	0.04810087	0.04810087	0.0
3423774	0.048096355	0.048096355	1.8577713
3700939	0.04809421	0.04809421	2.0920522
3594920	0.048089433	0.048089433	0.0
3583705	0.048081536	0.048081536	0.0
3070447	0.04807623	0.04807623	2.235344
3701338	0.048054785	0.048054785	0.0
2613968	0.048054244	0.048054244	0.0
2688232	0.048054084	0.048054084	0.0
3797893	0.04804391	0.04804391	0.0
2737542	0.04802856	0.04802856	0.0
2984467	0.048015	2.3828228	1.4813216
2787203	0.047989376	0.047989376	0.0
3180982	0.047987595	0.047987595	0.0
1087206	0.047974546	0.047974546	0.0
3146930	0.047951482	2.2477968	1.635237
3324327	0.047935374	0.047935374	0.0
3138479	0.047931273	0.047931273	0.0
3332074	0.04792425	0.04792425	0.0
2939000	0.047915198	0.047915198	0.81387234
3881447	0.047913387	0.047913387	0.0
3581787	0.047909863	0.047909863	0.0
3663617	0.047886048	0.047886048	0.81384075
2954897	0.047872074	0.047872074	0.0
3585913	0.047862664	0.047862664	0.0
3303531	0.047855444	0.047855444	0.0
3290800	0.04785159	0.04785159	0.0
2728609	0.047848973	0.047848973	1.6777279
3181586	0.04784809	0.04784809	2.2173948
2921495	0.047839906	0.047839906	0.0
3465542	0.04783578	0.04783578	1.9218289
3591047	0.047830705	0.047830705	0.0
1913172	0.04780476	0.04780476	0.0
3483004	0.04779769	0.04779769	0.0
2840913	0.047783203	0.047783203	0.0
3342322	0.047781825	0.047781825	0.0
3652048	0.047776528	0.047776528	0.0
3558347	0.04777272	0.04777272	0.0
3762832	0.047770824	0.047770824	0.0
3009627	0.04777048	0.04777048	0.0
3026661	0.047767352	0.047767352	0.0
2948700	0.047765456	0.047765456	2.1814363
3631608	0.047755476	0.047755476	0.0
3199274	0.04775428	0.04775428	0.0
3877506	0.047742315	0.047742315	0.0
3371413	0.047732268	0.047732268	0.0
3815095	0.0476647	0.0476647	0.0
3542452	0.047658514	0.047658514	0.0
3423660	0.047653984	0.047653984	0.0
2649144	0.04763848	2.3968952	1.7328881
3208044	0.047602646	0.047602646	0.0
2835530	0.047587417	0.047587417	0.0
3019008	0.047576662	0.047576662	0.0
1488832	0.04757544	0.04757544	0.0
1435993	0.04757295	0.04757295	0.0
3523579	0.047567543	3.1080132	0.0
3820356	0.047554497	0.047554497	0.0
3797404	0.04755185	2.466276	1.5236026
3806114	0.047548734	0.047548734	0.0
3495385	0.047548547	0.047548547	0.0
3004556	0.047541063	0.047541063	1.0530189
2931142	0.047537345	0.047537345	0.0
3567017	0.047537316	0.047537316	0.0
3338358	0.047536958	0.047536958	1.5596387
2429967	0.047536507	0.047536507	0.0
1180859	0.047525592	0.047525592	0.0
3276034	0.04752203	0.04752203	0.0
3152169	0.047501907	0.047501907	0.0
3028953	0.04750145	0.04750145	0.0
3015401	0.04749052	0.04749052	0.0
3767647	0.047466673	0.047466673	0.0
3741981	0.047459137	0.047459137	0.0
3619438	0.047444005	0.047444005	0.0
3063538	0.047442943	0.047442943	0.0
3785041	0.0474338	0.0474338	0.0
1253515	0.047403272	0.047403272	0.0
2685790	0.0473627	0.0473627	0.0
3717617	0.047358908	0.047358908	0.0
3189858	0.04734635	0.04734635	0.0
2195633	0.047344506	0.047344506	0.0
3305603	0.047340777	0.047340777	1.1404554
3479002	0.047323834	0.047323834	0.0
2442067	0.047322523	0.047322523	0.95542276
2761935	0.047322158	0.047322158	0.0
3752487	0.04731647	0.04731647	2.4006424
1386699	0.04730043	0.04730043	0.0
2859477	0.047298785	2.9244244	1.7020577
2826293	0.047285084	0.047285084	0.0
3369124	0.047283042	0.047283042	0.0
3658292	0.04728299	0.04728299	0.0
3624964	0.047277402	0.047277402	0.0
3552365	0.04727453	0.04727453	0.0
3543894	0.047258902	0.047258902	0.0
3083816	0.047253504	0.047253504	0.91770303
3081564	0.047236647	0.047236647	1.7349514
3546077	0.047213994	0.047213994	0.0
3746224	0.04721062	0.04721062	0.0
2878711	0.0472028	0.0472028	0.0
2838854	0.047197323	0.047197323	0.0
3262997	0.04719717	0.04719717	0.0
3713762	0.047184296	0.047184296	0.0
3517854	0.047183614	0.047183614	0.0
2803828	0.047156226	0.047156226	0.0
3878479	0.047151428	0.047151428	0.0
3713254	0.047131997	0.047131997	0.0
3596397	0.047130592	0.047130592	0.0
2851291	0.04712716	0.04712716	0.0
1764009	0.04712185	0.04712185	0.0
2740129	0.047112525	0.047112525	0.0
3259385	0.047107007	0.047107007	1.9831045
3481924	0.04709147	0.04709147	0.0
2329664	0.047086783	2.050006	0.9551634
3672677	0.047083687	0.047083687	0.0
3542555	0.04707632	0.04707632	2.216553
3236157	0.047037195	0.047037195	0.0
3743594	0.047034357	0.047034357	2.4357977
1797062	0.047026765	0.047026765	1.8530477
2824958	0.047021594	0.047021594	0.0
3046165	0.04702066	0.04702066	0.0
3364015	0.047020186	0.047020186	0.0
3884631	0.0470177	0.0470177	0.0
3758708	0.047008675	0.047008675	0.0
2671780	0.046993397	3.0106056	1.822308
3804823	0.04697611	0.04697611	0.0
3097205	0.046969827	0.046969827	0.0
2267455	0.046952814	0.046952814	0.0
3405333	0.046945844	0.046945844	0.0
1808500	0.046941645	0.046941645	0.0
1602206	0.046930745	0.046930745	0.0
2855661	0.046900954	0.046900954	3.0702958
3085152	0.046889953	0.046889953	0.0
2989515	0.046870954	0.046870954	0.0
3697300	0.0468616	0.0468616	1.528503
3649173	0.04685337	0.04685337	0.0
3874977	0.046853058	0.046853058	0.0
2705728	0.046846487	0.046846487	0.0
2447617	0.04684139	0.04684139	0.0
3310784	0.046830993	2.933922	0.0
2995238	0.04680631	2.4064448	1.7015107
3081123	0.046803392	0.046803392	0.0
3410249	0.046801962	0.046801962	0.0
3530704	0.046790656	0.046790656	0.0
3569844	0.04677248	0.04677248	0.0
3369560	0.04676504	0.04676504	0.0
524513	0.046759132	0.046759132	0.0
3553161	0.046744335	0.046744335	0.0
3174209	0.04674299	0.04674299	0.0
3492682	0.046740223	0.046740223	0.0
3514397	0.04672642	0.04672642	0.0
2811979	0.04671808	0.04671808	0.0
2766874	0.04671675	0.04671675	1.9724993
2646039	0.0466943	0.0466943	0.0
2842517	0.046692215	0.046692215	0.0
3019368	0.046681732	0.046681732	0.0
3589846	0.046662387	0.046662387	0.0
3373552	0.04665003	0.04665003	0.0
3350179	0.046648912	0.046648912	0.0
3168015	0.046647433	0.046647433	0.0
3583160	0.04664108	2.262976	1.1863891
3150871	0.046618614	2.9236686	2.2032435
2713849	0.046615507	0.046615507	0.0
3157944	0.046591993	0.046591993	0.0
3429897	0.046591528	0.046591528	0.0
2672301	0.04658767	3.182801	0.0
3162281	0.046586085	0.046586085	0.0
3809252	0.046585377	0.046585377	0.0
3552977	0.046572763	0.046572763	0.0
2682668	0.046568144	0.046568144	0.0
3517487	0.046546374	0.046546374	0.0
3485900	0.04654298	0.04654298	0.0
3528076	0.046535227	0.046535227	0.0
2965715	0.04653092	2.1698885	1.8074163
2909783	0.046516456	2.1618981	1.735609
2666958	0.04651235	0.04651235	0.0
3824308	0.04651184	0.04651184	0.0
3581613	0.046509624	0.046509624	0.0
3019022	0.046506166	0.046506166	0.0
3532918	0.046479817	0.046479817	0.0
3579052	0.0464707	2.422127	1.7340896
2953659	0.04644041	0.04644041	0.0
2171702	0.046439104	0.046439104	0.0
3633381	0.04643527	0.04643527	0.0
3651925	0.04640286	0.04640286	0.0
1523324	0.046370763	0.046370763	0.0
3793467	0.046367407	0.046367407	0.0
1661644	0.04636479	0.04636479	0.0
3320890	0.046358295	0.046358295	0.0
3152448	0.04635155	0.04635155	0.0
3481933	0.046349484	0.046349484	0.0
3403367	0.046343755	0.046343755	0.0
2599894	0.046313174	0.046313174	0.0
3782713	0.04631269	0.04631269	0.0
3721662	0.0463102	2.6839406	2.9836688
3398080	0.046293836	0.046293836	0.0
3420572	0.046273895	0.046273895	0.0
3152915	0.046250876	0.046250876	0.0
3609956	0.046250395	0.046250395	0.0
3130373	0.04624995	0.04624995	0.0
3021899	0.046243507	0.046243507	1.7008852
2684217	0.046236586	0.046236586	0.0
3669469	0.04622099	0.04622099	0.0
3732605	0.046217345	0.046217345	0.0
3198048	0.046209916	0.046209916	0.65219885
3443698	0.046204146	0.046204146	0.0
3590432	0.04620307	0.04620307	0.0
3844222	0.046190523	0.046190523	0.0
2971740	0.046186198	0.046186198	0.0
2705726	0.04618007	0.04618007	1.3011755
3290019	0.046164636	1.6957685	0.0
3878496	0.046153218	0.046153218	0.0
3527266	0.046149608	0.046149608	0.0
3658433	0.04614727	0.04614727	0.0
3061920	0.046137996	0.046137996	0.0
3343432	0.046132695	0.046132695	0.0
3846852	0.046126693	0.046126693	0.0
3451746	0.046125233	0.046125233	0.0
2800872	0.04612477	0.04612477	0.0
3810492	0.046115596	0.046115596	1.0158033
3366293	0.046112854	0.046112854	0.0
3238209	0.04611018	0.04611018	0.0
2289809	0.046099808	0.046099808	0.0
3140289	0.04607859	0.04607859	0.0
2040155	0.04605823	0.04605823	0.0
3687072	0.04605491	0.04605491	0.0
3883471	0.046034027	0.046034027	0.0
3555358	0.0460271	0.0460271	0.0
3005651	0.04599951	0.04599951	0.0
1764163	0.045988392	0.045988392	0.9651529
3671515	0.045983862	0.045983862	1.3497342
2453643	0.045983095	0.045983095	2.400184
2840896	0.045982014	0.045982014	0.0
3052620	0.045980986	0.045980986	0.0
3116297	0.045980193	0.045980193	0.0
3657446	0.045971885	0.045971885	0.0
2739458	0.045966785	0.045966785	0.0
3667237	0.04596598	0.04596598	0.0
3672610	0.04594981	0.04594981	0.0
2762181	0.04593991	0.04593991	0.0
3180162	0.045931015	0.045931015	0.0
3145901	0.045928754	0.045928754	0.0
3097795	0.045916054	0.045916054	1.5274628
3215514	0.04590707	0.04590707	0.0
2856385	0.045905665	0.045905665	0.0
3741979	0.045903888	0.045903888	0.0
3580455	0.04589631	0.04589631	0.0
3625557	0.045896202	0.045896202	0.0
3189782	0.04588043	0.04588043	0.0
1156916	0.0458685	0.0458685	0.0
3686177	0.045852933	0.045852933	0.0
3390214	0.04585191	0.04585191	0.0
2631537	0.045839045	0.045839045	0.0
1915613	0.04583595	0.04583595	0.0
3048475	0.04582589	2.273267	2.1220286
3102813	0.04582481	0.04582481	0.0
3543180	0.045812815	0.045812815	0.0
2769407	0.045809478	0.045809478	0.0
3128593	0.04580776	0.04580776	0.0
2954947	0.04580416	0.04580416	0.0
3206387	0.04579222	0.04579222	0.0
3493664	0.04578668	1.8489406	1.259928
3358934	0.04576704	0.04576704	0.0
2758191	0.045766216	0.045766216	0.0
3724378	0.04575006	0.04575006	0.0
3724086	0.045745432	0.045745432	0.0
3041046	0.045729365	0.045729365	0.0
3541572	0.045725577	0.045725577	0.0
3663171	0.045721818	0.045721818	0.0
2952112	0.045713015	0.045713015	1.035361
3667313	0.045705456	0.045705456	0.0
3621222	0.0456861	0.0456861	0.0
3639017	0.045659676	0.045659676	0.0
1762068	0.04565589	3.4710286	1.7448857
3336249	0.045647264	2.3808098	1.3934058
3724138	0.04563666	0.04563666	2.1965249
3699944	0.04562598	0.04562598	1.0141667
3716645	0.04561718	0.04561718	0.0
3488513	0.045616902	0.045616902	0.0
3371476	0.04560097	0.04560097	1.7345792
3669567	0.045577303	0.045577303	0.0
3813776	0.04557167	0.04557167	0.0
3849315	0.04556878	0.04556878	0.0
3540650	0.045567654	0.045567654	0.0
3194012	0.045566253	0.045566253	0.0
3104365	0.045556784	2.3945823	1.2811412
2827055	0.04554463	0.04554463	0.0
3172973	0.04554313	0.04554313	0.0
3637043	0.045542892	0.045542892	0.0
3146430	0.045527175	2.5833766	2.1599576
3437809	0.045526203	0.045526203	0.0
2694775	0.04551747	0.04551747	0.0
1180860	0.045512963	0.045512963	2.3204453
2703209	0.04550577	0.04550577	2.939646
3621157	0.04547879	0.04547879	0.0
3466291	0.045470707	0.045470707	0.0
2685264	0.04546122	0.04546122	1.8803188
2747439	0.045454193	0.045454193	1.9223233
3718240	0.045447595	0.045447595	0.0
3622374	0.045417193	0.045417193	0.0
3399315	0.045417137	0.045417137	0.0
2804009	0.045416005	0.045416005	0.0
2994656	0.04540465	0.04540465	0.0
3068877	0.04537608	0.04537608	0.0
3500013	0.04537043	0.04537043	1.5183454
3615908	0.0453699	0.0453699	0.0
3505347	0.04536433	0.04536433	0.0
3034976	0.045334745	0.045334745	0.0
3756527	0.045316268	0.045316268	1.0150871
3393611	0.0452989	0.0452989	0.0
3840130	0.045295265	0.045295265	0.0
2813616	0.04528224	0.04528224	1.5909389
2872355	0.045279067	0.045279067	0.55714846
3800309	0.045271065	0.045271065	1.8060166
2938498	0.045267753	0.045267753	0.0
3516123	0.045261748	0.045261748	0.0
3342550	0.04524846	2.4047136	1.6997795
3722415	0.04524271	0.04524271	2.3226023
2291312	0.04524024	0.04524024	0.0
3407757	0.045239154	2.3942292	1.5181994
3789932	0.045234106	0.045234106	0.0
3196998	0.045196697	0.045196697	0.0
1079931	0.04517342	0.04517342	0.0
3180521	0.045171738	0.045171738	0.0
2952611	0.04516846	0.04516846	0.0
3523515	0.04515751	0.04515751	0.0
3447191	0.045155697	0.045155697	0.0
3059445	0.045153238	0.045153238	0.0
3880727	0.045146447	0.045146447	0.0
1090597	0.045135908	0.045135908	0.0
3145299	0.04509291	0.04509291	0.0
2507714	0.045083627	0.045083627	0.0
3806251	0.045080934	2.504649	1.5907153
3058336	0.045076184	0.045076184	0.0
3695311	0.045073457	0.045073457	0.0
2797977	0.045071628	0.045071628	0.0
3328165	0.045070406	0.045070406	1.2165496
2569933	0.04505745	0.04505745	0.0
2989126	0.045049142	0.045049142	0.0
2803947	0.045048892	0.045048892	0.0
3556561	0.045040265	0.045040265	0.0
3827830	0.045038477	0.045038477	0.0
3350282	0.045026653	2.1477365	0.0
3548636	0.045010876	0.045010876	0.0
3542944	0.045007914	0.045007914	0.0
2632727	0.044997316	0.044997316	0.0
3533608	0.044992454	0.044992454	0.0
3846480	0.044986617	0.044986617	0.0
2892075	0.044973128	0.044973128	0.0
3032694	0.044941116	0.044941116	0.0
2958456	0.044938188	0.044938188	0.0
3796866	0.044920012	0.044920012	0.0
3204258	0.044916306	0.044916306	0.0
2820028	0.044914987	0.044914987	0.0
3469037	0.04491416	0.04491416	0.0
2427014	0.04491249	0.04491249	0.0
3797247	0.04490357	0.04490357	0.0
3482800	0.044902522	0.044902522	0.0
60006	0.044900667	0.044900667	0.0
3777757	0.044889875	0.044889875	0.0
3499265	0.044888273	2.504435	1.3485168
3439340	0.044884462	0.044884462	0.0
3227138	0.044882946	0.044882946	1.3042976
3457858	0.04487711	0.04487711	0.0
3607889	0.04487694	0.04487694	0.0
3057238	0.044875905	0.044875905	0.0
3004083	0.044874992	0.044874992	1.1777254
3038531	0.04486983	0.04486983	0.0
3530294	0.044867504	0.044867504	0.0
3594220	0.044861782	0.044861782	0.0
3625826	0.04485884	0.04485884	0.0
3502159	0.04484455	0.04484455	0.0
3603053	0.044840425	0.044840425	0.0
3724375	0.044832133	0.044832133	0.0
3410306	0.044824403	0.044824403	0.0
3617135	0.04480333	0.04480333	0.0
3167813	0.04479934	0.04479934	0.0
2607544	0.044791818	0.044791818	0.0
2467423	0.04478545	0.04478545	0.0
2939431	0.044771522	0.044771522	0.0
3674935	0.044770774	0.044770774	0.0
3595130	0.044761606	0.044761606	0.0
3207060	0.044759255	0.044759255	0.0
3446515	0.044757333	0.044757333	0.0
2684151	0.044749025	0.044749025	0.0
3543893	0.044744506	0.044744506	2.2011611
3251526	0.044735793	0.044735793	0.0
3134943	0.04473548	0.04473548	0.0
1781427	0.044734295	0.044734295	0.0
3459517	0.04472559	0.04472559	0.0
1475558	0.04470464	0.04470464	0.0
2147654	0.04466923	0.04466923	1.6560646
3596703	0.044643916	0.044643916	0.0
2089067	0.04464324	0.04464324	0.0
3610089	0.044631284	0.044631284	0.9460616
395832	0.04462717	0.04462717	0.0
3429034	0.0446251	0.0446251	0.0
3738549	0.04462014	0.04462014	0.0
2805656	0.044616543	3.0573847	1.9961807
3127745	0.044604413	0.044604413	0.0
3162713	0.044603493	0.044603493	0.0
3202493	0.044600092	0.044600092	1.3154868
1829162	0.044581473	0.044581473	0.0
2783072	0.044576976	2.4630036	1.5203302
3213717	0.044564635	0.044564635	1.7436732
3607930	0.044561077	1.5121119	1.1720152
3447436	0.044556312	2.159693	1.5620867
3416892	0.044552144	0.044552144	0.0
3415124	0.044528283	0.044528283	0.0
3032196	0.04452578	0.04452578	0.0
2785829	0.0445222	0.0445222	0.0
3881078	0.044519905	0.044519905	0.0
3697100	0.044517938	0.044517938	0.0
3814044	0.044513416	0.044513416	0.0
3678532	0.044509765	0.044509765	0.0
1459115	0.044481937	0.044481937	0.0
3226158	0.044475038	0.044475038	0.0
3024528	0.04446311	0.04446311	0.0
2644619	0.044452824	0.044452824	0.0
3297526	0.044422895	0.044422895	0.0
2886210	0.04440755	0.04440755	0.0
2816679	0.04440707	0.04440707	0.0
3510919	0.044390235	0.044390235	1.842984
3401754	0.044370458	0.044370458	0.0
2270857	0.044341452	0.044341452	0.0
3630973	0.044341296	0.044341296	0.0
2705135	0.044340782	0.044340782	0.0
3609961	0.044340547	0.044340547	3.014357
3136228	0.044331774	0.044331774	1.2532247
2596107	0.04433169	0.04433169	0.0
2684148	0.044321466	0.044321466	0.0
3541045	0.044303004	0.044303004	0.0
3231948	0.0442959	0.0442959	0.0
3177587	0.04428997	0.04428997	2.5652847
2824957	0.04428902	0.04428902	0.0
2790441	0.044274356	0.044274356	0.0
3181873	0.044269208	0.044269208	0.0
3591743	0.044264097	0.044264097	0.0
3474161	0.044262808	0.044262808	0.0
2532955	0.044224393	0.044224393	0.0
3752477	0.044221513	0.044221513	0.0
3833340	0.04421309	0.04421309	0.0
3037323	0.044208888	0.044208888	0.0
1459118	0.044204168	0.044204168	0.0
3563701	0.04418774	0.04418774	0.0
3079707	0.04418254	0.04418254	0.0
2954928	0.044180274	2.0596988	1.517023
2695186	0.044168137	0.044168137	0.0
3266527	0.044164687	0.044164687	0.0
3253013	0.044163227	0.044163227	0.0
3830242	0.044143826	0.044143826	0.0
3307242	0.044143524	0.044143524	0.0
2726500	0.04412502	0.04412502	0.0
3444313	0.044121653	0.044121653	0.0
3866814	0.04411686	0.04411686	0.0
3503652	0.044104602	0.044104602	0.0
2206349	0.044088062	0.044088062	0.0
2690070	0.044087853	0.044087853	0.0
3660311	0.04406615	0.04406615	0.0
3004507	0.044048008	0.044048008	0.0
3539883	0.04403973	0.04403973	0.0
3194035	0.044038504	0.044038504	1.2533307
3623109	0.04402847	0.04402847	0.0
3599191	0.04401527	0.04401527	0.0
3401651	0.04399528	0.04399528	0.0
3757316	0.043994572	0.043994572	0.0
3759076	0.043992013	0.043992013	0.0
3517741	0.043988045	0.043988045	0.0
2684510	0.043978587	0.043978587	0.0
3546453	0.04395499	0.04395499	0.0
3178790	0.043947447	0.043947447	0.0
2387294	0.043946527	0.043946527	0.0
3373077	0.043945745	0.043945745	0.0
3309320	0.04393476	0.04393476	0.0
3354326	0.0439338	0.0439338	0.0
3592502	0.043916613	0.043916613	0.0
3214537	0.04390872	0.04390872	0.0
2941754	0.043906268	0.043906268	0.0
2900080	0.04390392	0.04390392	0.0
3180223	0.04387594	0.04387594	0.0
3457637	0.043862205	0.043862205	0.0
3359154	0.043844894	0.043844894	0.0
3276904	0.043829832	0.043829832	0.0
3488540	0.043816283	0.043816283	0.0
3337418	0.043813232	0.043813232	0.0
1188051	0.043811083	0.043811083	0.0
3661911	0.043806773	0.043806773	0.0
3277068	0.043804355	0.043804355	0.0
3424184	0.043799013	0.043799013	0.0
3143277	0.043793865	0.043793865	0.0
2531170	0.043787323	0.043787323	0.0
3102469	0.04378073	0.04378073	0.0
2780638	0.04377257	0.04377257	1.51657
3443278	0.04377188	0.04377188	0.0
3382416	0.043763738	0.043763738	0.0
3286155	0.043760132	0.043760132	0.0
3766596	0.043757576	0.043757576	0.0
3446942	0.04374695	0.04374695	0.0
2878712	0.043738257	0.043738257	0.0
3436631	0.04373669	0.04373669	0.0
2682455	0.04371695	0.04371695	0.0
2906431	0.043707956	0.043707956	0.0
3366228	0.04369951	0.04369951	0.0
3106393	0.043691646	0.043691646	2.1999912
2957200	0.043686323	0.043686323	0.0
2063938	0.04368503	0.04368503	0.0
3087320	0.043680627	0.043680627	0.0
3637209	0.04367228	0.04367228	0.0
3656815	0.043668713	0.043668713	0.0
3764940	0.043668263	0.043668263	1.6359352
3272870	0.043666176	0.043666176	0.0
2855180	0.04365729	0.04365729	0.38192102
3853796	0.04365708	0.04365708	1.1092321
3519135	0.04365622	0.04365622	0.0
3086145	0.043656215	0.043656215	0.0
3224471	0.04364817	0.04364817	0.0
3431472	0.043647878	0.043647878	1.728454
3443039	0.04363795	0.04363795	0.0
3355823	0.043637652	0.043637652	0.0
3354857	0.043632627	0.043632627	0.0
2855433	0.043632574	0.043632574	0.0
2810372	0.04363185	0.04363185	1.266339
2821396	0.04362797	2.2429926	1.8616129
3439305	0.043623738	0.043623738	0.0
3751226	0.043612447	0.043612447	0.0
2845011	0.043609336	0.043609336	0.0
1448174	0.04359178	0.04359178	0.0
1065049	0.04357216	0.04357216	0.0
3195171	0.04356189	0.04356189	0.0
3536615	0.043561775	0.043561775	0.0
3400886	0.043537546	0.043537546	0.0
3634061	0.043529436	0.043529436	0.0
2222594	0.04352646	0.04352646	1.6303204
2912929	0.04350025	2.0448108	1.6302912
3518985	0.04349945	0.04349945	0.0
2628341	0.04349634	0.04349634	0.0
3626391	0.043492224	0.043492224	0.0
2590592	0.043485638	0.043485638	1.5497723
2868877	0.043481655	2.4027507	1.6978165
3854131	0.04346258	0.04346258	1.576273
3680890	0.04345089	0.04345089	0.0
3841034	0.043436456	0.043436456	0.0
1459932	0.04343533	2.058871	1.2787839
2727882	0.043431073	0.043431073	0.0
2727116	0.0434298	0.0434298	0.0
2797737	0.043424785	0.043424785	0.0
2869440	0.043423206	0.043423206	0.0
2726513	0.043388803	1.9208957	1.7707433
2993752	0.043383334	0.043383334	0.0
3499207	0.043382496	0.043382496	0.0
3459094	0.043369733	0.043369733	0.0
2234416	0.043358807	0.043358807	0.0
3263884	0.043351945	0.043351945	0.0
3543965	0.04333954	0.04333954	0.0
2924526	0.043328576	0.043328576	0.0
1914062	0.043326877	0.043326877	0.0
3542016	0.04331944	1.874614	1.6160313
3282450	0.043309808	0.043309808	0.0
3408995	0.043285217	0.043285217	0.0
2704503	0.04327543	0.04327543	0.0
425596	0.04327479	0.04327479	0.0
