pmcid	score
2693524	0.022200383
1526744	0.022199893
3492404	0.022197234
3640972	0.02219551
509421	0.022194218
516788	0.022192547
3401880	0.0221808
3555598	0.022177689
1277866	0.022170642
3289851	0.022168148
3097575	0.022166679
2679411	0.022166116
2827065	0.022165323
3448227	0.02216196
3227343	0.022157501
3004846	0.022157477
3395250	0.022155207
2591329	0.022150418
3298519	0.022146413
3328917	0.022145174
2638603	0.022141198
3701645	0.022139462
3037215	0.02213786
3441776	0.022136973
1824747	0.022132866
3785345	0.02212635
3663068	0.022124497
3178704	0.022122154
3610358	0.022119505
1420300	0.022119487
3590344	0.022118375
3188582	0.022112185
2850133	0.022111174
3600218	0.022105264
2740314	0.022103027
2244618	0.022101223
3849317	0.022100614
3290840	0.022094501
2862150	0.02209324
3262995	0.022090666
3874342	0.022090597
3061208	0.022088906
3827665	0.022084618
3485871	0.022084484
3424655	0.02208356
137315	0.022069333
3589833	0.022064377
2266859	0.022064146
3198754	0.022061707
2813128	0.022047387
3503952	0.022035725
3538046	0.022028528
2791736	0.022026967
3535733	0.02202609
3160575	0.022023894
3582077	0.022020001
3495359	0.022014372
2988841	0.022010505
3461647	0.022002578
1448205	0.021995455
3552874	0.021994626
3822608	0.02199371
3574827	0.02199092
1291396	0.021986272
3437024	0.021980954
2374470	0.021980388
3371526	0.021977156
1947954	0.021977013
3063653	0.021976965
3205483	0.021976285
3159139	0.021973984
1236920	0.021966504
3601818	0.021964274
3445826	0.021962697
3891082	0.021955745
3841963	0.021946818
3342021	0.021946536
3079684	0.021942386
3199913	0.0219306
2873753	0.021928767
3778812	0.021917561
3150201	0.021915652
3199890	0.02190723
3765973	0.02190511
3329702	0.021902906
3339827	0.021897217
2854965	0.02188432
3107697	0.021882143
3596912	0.021875108
3514192	0.02186929
3662093	0.02186371
3363301	0.021862388
3677013	0.021861054
3083989	0.021852776
3829234	0.021852173
3792530	0.021835718
3560608	0.021832807
3746308	0.021830134
3214490	0.02182379
3090751	0.021816237
3549770	0.021810697
3657443	0.021810077
3296275	0.02180662
2807708	0.021804629
3504246	0.021800198
3232512	0.021798436
3567087	0.021780375
2613420	0.021774855
3780627	0.021771597
3690267	0.021770963
3821211	0.021769961
3233373	0.021769164
3267159	0.021762365
2561010	0.021761103
3454573	0.02175745
2682409	0.021751488
3687464	0.021746533
3178029	0.021740811
3111117	0.021736488
3610292	0.021727288
3875906	0.021723734
3551908	0.021721689
2646708	0.021713857
2684083	0.021708015
3095803	0.02170629
3548821	0.021704797
2376906	0.021703582
2945326	0.02170357
3198605	0.021701291
1579220	0.021700576
2902051	0.02170033
3671388	0.021688629
3315680	0.021687724
3632210	0.021686595
3108626	0.02168624
2988055	0.021683423
3625184	0.021682205
3858766	0.021681655
419502	0.021677341
3223506	0.021676617
2785481	0.02167123
3277903	0.02166778
3507065	0.021665141
3463044	0.02165544
2194704	0.021650583
1458354	0.021646522
3555597	0.0216368
1187901	0.021636434
3304628	0.021635162
3498623	0.021633832
2699961	0.021633567
3108522	0.0216328
3860018	0.021632593
2783048	0.021626294
3143100	0.021623824
3327025	0.021623055
3147132	0.021619609
2788140	0.021617753
2196365	0.021610644
1852906	0.021606337
2729419	0.021602543
3443277	0.021596346
2611960	0.021596044
3083533	0.021593003
3303532	0.021591075
3315012	0.021584341
2738332	0.021576686
3459711	0.021575572
3573792	0.021574624
3127816	0.021573955
2912121	0.021573395
3576568	0.021567155
2854945	0.021561874
3109785	0.021543697
3447825	0.021543145
2966984	0.021540591
3113792	0.021531897
2718110	0.02152729
3686071	0.021526469
3533522	0.02152303
3471418	0.021513876
3638277	0.021511087
3126768	0.021508304
3629350	0.021506526
3235695	0.021505188
2880279	0.02150222
3069581	0.021502163
2753304	0.021494677
3064649	0.021488234
2779237	0.021485412
3015693	0.021482268
3779449	0.021481387
3502792	0.021480454
2430333	0.021479163
3879997	0.02147761
2092431	0.021477038
3573984	0.021475278
3628143	0.021474965
2825652	0.021469843
3148990	0.021468673
3479937	0.02146863
2726487	0.021468412
3141720	0.021464817
2862044	0.02146247
3619043	0.021462336
2732267	0.021461602
3451631	0.021458952
3791956	0.021449098
3250009	0.021448689
3376648	0.021447187
3681660	0.021440279
2206392	0.021439591
3484612	0.021438098
2955625	0.021437492
3279695	0.021437373
3361206	0.021432115
3700784	0.021428214
3259410	0.02142658
3162280	0.021425651
2883201	0.021423899
3500071	0.021419715
2918322	0.021419412
37410	0.021418266
3180639	0.021418013
3261489	0.021408685
3110305	0.021405183
3781199	0.021398563
2822146	0.021397395
2922876	0.021393197
3097544	0.021388229
3838985	0.021386774
2751768	0.021383721
2850860	0.02138194
3481032	0.021377252
3444218	0.021374416
3806322	0.0213739
3866671	0.021373112
3465309	0.021365557
3468117	0.02135045
3420590	0.021348042
2640407	0.021348014
3884562	0.021344114
3711051	0.021343973
3598346	0.021342583
3654292	0.021337133
3660211	0.021330783
2859338	0.021329906
3268705	0.02132745
2253537	0.021326685
3240576	0.021325104
3512331	0.021320233
3341442	0.021319184
3590222	0.021317834
3691896	0.021317761
3075160	0.021316398
3410014	0.02130938
3767583	0.021308878
2841070	0.021307256
3533152	0.021305824
3459719	0.021304233
529263	0.021303218
3123554	0.021299228
3438418	0.021298349
2702819	0.021297738
3169556	0.021297185
2687805	0.021292156
3876314	0.021290943
2811908	0.021289976
2467486	0.021286806
3334646	0.02127608
2803992	0.021275152
3829299	0.021274433
3385281	0.02127214
3858192	0.021265496
3253694	0.021258233
3420076	0.021254668
3498670	0.021253023
3349147	0.021246664
3039789	0.02124486
3214309	0.021242317
517503	0.02124155
3530518	0.021240722
2822634	0.021239396
3836538	0.021237466
3885848	0.021235846
3352650	0.02122815
2695551	0.021227738
3555588	0.021227557
3317002	0.02122599
3350224	0.02122498
2740244	0.021224279
2761173	0.02122409
3713321	0.021224035
3779461	0.021224
3347651	0.021223912
2813527	0.021222824
2908877	0.021217223
3698897	0.021216402
3535729	0.021213792
3433015	0.021210402
2241773	0.021209927
1174953	0.021196164
3137835	0.021193568
2365968	0.021192925
3342939	0.021189822
3459740	0.021179628
3730937	0.021177305
3539657	0.021176009
1557855	0.021174438
3179456	0.021174232
3349669	0.021165
3712003	0.021163784
2783053	0.021162294
3090327	0.021160161
3634162	0.021158576
2607262	0.021157978
3465868	0.021156238
2851579	0.02115591
2799961	0.02115283
3215553	0.021149775
2879845	0.021149445
3126708	0.021148687
3847312	0.021147834
1287504	0.021145044
3481935	0.021141643
3854134	0.021141158
3374796	0.021132635
3271690	0.021124527
3299121	0.021121968
2730001	0.021115845
3583268	0.021114184
2639604	0.02110885
3352202	0.021101858
3015711	0.021098524
3226531	0.021097628
3350497	0.02109471
2614979	0.021093985
3042737	0.021077178
3161273	0.02107347
2635376	0.021067534
3500723	0.02106681
3680202	0.021062503
3741647	0.021059174
1257604	0.021056402
3443222	0.021043628
2904900	0.021039817
3017885	0.021037664
3625878	0.021036197
3630947	0.021036021
3539084	0.021035777
3353198	0.021034757
2698144	0.02103097
3318936	0.021029022
3490471	0.021028116
2852695	0.02102728
3873371	0.021025827
2542373	0.021025822
2936084	0.021024406
3858693	0.021019641
3316608	0.021015188
3466839	0.021013426
2721535	0.021012215
2761381	0.021011727
3710613	0.021011593
2813127	0.021010512
3487023	0.02100893
2663564	0.021002475
3449108	0.021000447
2700617	0.020996865
2803981	0.020995405
2636788	0.020986853
3673960	0.020982867
3647711	0.02098198
1764017	0.02097785
3424005	0.020977536
149382	0.020969668
3522318	0.020959236
3018401	0.020958697
2672189	0.020955922
3340991	0.020953476
3176170	0.02095302
3064241	0.020942649
3333306	0.020938026
1868965	0.020932395
3181964	0.02093208
2505292	0.020929083
3118206	0.02092607
3088394	0.020918626
2740110	0.020915363
3847761	0.020910518
1257438	0.0209084
2831838	0.020907713
3616064	0.02090424
2642852	0.020904128
3710232	0.02090403
3646278	0.020901999
3876653	0.020901598
2596467	0.020895379
3321462	0.020893706
1488855	0.020892153
3530750	0.020880677
3853383	0.020879371
3529579	0.020878023
2612685	0.020876653
2844381	0.020871062
3088907	0.020870602
3765128	0.020863887
3181882	0.020863503
1852903	0.020858413
3722288	0.020857092
3457596	0.020853126
270625	0.020852482
3481815	0.02085231
3482330	0.02084148
1803779	0.020839728
2553184	0.020838529
3752432	0.020827265
2855566	0.020827197
3043171	0.020816656
3786616	0.020815533
2562358	0.020812526
3764963	0.020812394
3321659	0.020811696
3626309	0.020810327
3033835	0.020808725
2905716	0.020805238
2989118	0.020804271
3276823	0.020803532
3875121	0.020797618
3173014	0.020796603
3349544	0.02079404
3603638	0.020792132
3464797	0.020791352
3782585	0.020788187
3439771	0.020787075
2646129	0.020783605
421736	0.020781342
2629947	0.020777753
3236161	0.02077049
166159	0.020761004
3095885	0.020758675
3791970	0.02075028
3425127	0.020744527
2688148	0.020742998
3652732	0.02073993
3415761	0.020735787
3289835	0.020735478
3552875	0.020735085
2559831	0.020725673
3753210	0.02071453
3590497	0.020713476
2768636	0.020705756
3817756	0.020703763
2815795	0.02070071
3621651	0.020695627
3472173	0.020695183
3274037	0.020692874
3078236	0.020691283
3638521	0.02068821
3611065	0.02068745
2748271	0.020686863
3850014	0.020677902
2989522	0.020676835
3872425	0.020671234
2647934	0.020669652
3293925	0.02066854
3304187	0.020668285
3394864	0.02066806
3201012	0.02066693
2628156	0.02066554
2631458	0.020660864
2014765	0.020660466
3760298	0.020653883
3830836	0.02064363
2954374	0.020643387
2695215	0.02064172
3710098	0.02063746
3288749	0.020637278
2872660	0.020633256
3147136	0.020630907
3075144	0.020624014
3846933	0.020622635
3485531	0.020622352
3760618	0.020620914
3012841	0.020618752
2844281	0.020614563
3594646	0.02061426
3862243	0.02060937
3032904	0.020598108
3389846	0.020595273
3163653	0.020594884
3541273	0.020592228
3420625	0.020588603
3659911	0.020586379
3875967	0.020581806
1464140	0.020578617
3747615	0.020573067
2244628	0.020571698
3082492	0.020571673
3846718	0.02057133
3019363	0.02056692
3553575	0.020565595
3529232	0.020564005
2092427	0.020563303
2647148	0.020561324
3272537	0.020559987
3177428	0.02055954
3726676	0.020557443
3755442	0.020551078
3607989	0.020549512
2430174	0.020542659
3495055	0.020540832
3509705	0.020538632
3407002	0.020535078
2294139	0.020533103
2635375	0.020529075
3010650	0.020526323
3108289	0.020523675
3218974	0.02051751
3891389	0.020515637
3187738	0.020514872
2825226	0.020511035
2693611	0.020509548
3262987	0.020509444
2911928	0.020506345
3846629	0.02050623
2677452	0.020504434
3680298	0.020502541
2734531	0.020501805
3268184	0.020500332
3666123	0.020499501
3398309	0.020495325
2740268	0.020489201
3285529	0.020486685
3181887	0.020485137
3778792	0.020478828
2396649	0.020476645
3840719	0.020472547
3435130	0.020470725
1936261	0.020467065
3742472	0.020457897
3166069	0.020456834
3108200	0.02044685
3539460	0.020446695
2629172	0.020444592
2600825	0.020443438
3809351	0.020443093
2887898	0.020442216
1215478	0.020441635
2914024	0.020440616
2674414	0.020440063
3420490	0.020435743
2796066	0.020429498
2248201	0.020428726
3300079	0.020426769
3546186	0.020426398
3082791	0.020426085
3738348	0.020425659
3562675	0.020424403
2770175	0.020420808
3515415	0.020417482
3783813	0.020409234
3425143	0.0204074
3309376	0.020407045
3891068	0.020403242
3867829	0.020402504
3002912	0.020400055
3492405	0.0203974
3560724	0.0203933
3531519	0.020389603
2685404	0.020387892
2678702	0.020383453
3473309	0.020379867
2766886	0.020379554
2633327	0.020375798
3434377	0.020374758
2526436	0.020365225
3371985	0.020358732
2702963	0.020355528
137331	0.020354802
3604226	0.020351
3514797	0.020350507
2292427	0.02034945
3767276	0.020348646
3406452	0.020348229
3687867	0.020346785
3245497	0.020340838
3405216	0.020339785
3438439	0.020339299
3630062	0.020335676
2825506	0.020328546
3172004	0.02032588
2321719	0.02032567
2856151	0.02031602
3089877	0.020313809
3812090	0.020312797
3448314	0.020307232
3034065	0.020306569
2873341	0.020306198
3578947	0.020305118
3546011	0.02030428
3738335	0.02030376
3707746	0.020302648
2614942	0.020301325
3018103	0.020299628
2966747	0.020299036
2827808	0.020292412
3495392	0.020291662
3400823	0.020290166
3183693	0.020290142
3728222	0.020289918
2826300	0.020288723
3644835	0.020285297
3058085	0.020283911
2771838	0.020281497
3267758	0.020280613
3839833	0.020279814
3125655	0.020266008
1472097	0.020261452
2687697	0.020261208
117131	0.020259792
3168079	0.020253325
2710057	0.020250704
3355157	0.020243062
3321533	0.020240162
3245485	0.02023831
2225469	0.020232482
3611603	0.020231891
2646603	0.020230947
3161442	0.020228315
2808613	0.0202256
2813651	0.020222874
3141320	0.020220196
3760916	0.020217968
2876922	0.02021013
1334206	0.020199813
3883383	0.020198269
2584083	0.020196924
3130998	0.020195743
3696212	0.020195529
3423921	0.020194335
3741982	0.020191612
3813797	0.020189643
3375713	0.020184854
1586011	0.020184075
3215646	0.020182647
2737157	0.020179372
1995202	0.020178258
2699965	0.02017755
3655304	0.020174012
3192991	0.020171762
3514531	0.020168284
3866344	0.020164475
126248	0.020162966
3108758	0.020151954
3711740	0.02015099
3513220	0.020149851
2582677	0.02014594
2682454	0.020143237
3235142	0.020136714
3421971	0.020136548
2848680	0.02013477
3780548	0.020133343
3834703	0.020132843
3779421	0.020132348
3420726	0.02013023
3589639	0.020130185
3166022	0.020126231
3347491	0.020121923
3686255	0.020119336
3669105	0.020118063
2628050	0.020115772
3322929	0.020115772
1934909	0.020105792
3752485	0.020103034
2741486	0.02010191
2335107	0.02010096
1750965	0.020100387
3483331	0.020093419
3025935	0.020093312
2707157	0.020091908
3852359	0.020087473
2121110	0.020084428
3616181	0.020082345
3189619	0.020081384
3815120	0.02007939
3663320	0.020074174
2918861	0.020071104
3497942	0.020067688
2876699	0.020062335
2654791	0.020061243
3713268	0.020061215
3463148	0.020060977
3530755	0.020060705
3824558	0.020058045
3161216	0.020057287
3891039	0.020055108
2924303	0.02004282
3393871	0.020036196
3669557	0.020032682
3356599	0.020031348
3734688	0.020028664
3730065	0.020026369
3401149	0.020020999
3514057	0.020020433
3289782	0.02002022
3472730	0.020019177
3483334	0.020013606
3543543	0.020007035
2699202	0.020006226
3414810	0.020004358
2893429	0.020000726
3634052	0.019995447
3430492	0.019990584
2902217	0.019988751
3099615	0.019986067
1242223	0.019985318
3534556	0.019983632
3064452	0.019980997
3703078	0.019977998
3138408	0.019977018
3214675	0.019976694
3674809	0.0199747
3634204	0.019974269
3600228	0.019970274
3413347	0.019969612
2629028	0.019968089
2803826	0.019966708
3179457	0.019966232
1804297	0.019964205
3245397	0.0199545
3492104	0.019950658
2644320	0.019950008
2610646	0.019949643
3626869	0.019949542
3109418	0.019942233
3863545	0.019936807
3132916	0.01993669
1751042	0.019935798
3253436	0.019932315
3378440	0.019927362
2794353	0.019926589
3668629	0.019924883
2860403	0.019917727
2719730	0.01991346
3834870	0.019913152
3893611	0.019911954
3161868	0.019910455
2039817	0.019909564
3147093	0.019908318
3294630	0.01990594
3733039	0.01990294
3282448	0.019901978
3170783	0.019900698
3403114	0.01989929
2441433	0.019895231
3539550	0.019892264
3772272	0.019886553
3467396	0.019886127
3889310	0.0198794
2788602	0.019875526
3755437	0.019875329
3051092	0.019872291
3397348	0.019871948
3463068	0.019871559
3438050	0.019869722
1578574	0.019867685
2822157	0.0198656
3234026	0.019864352
2682406	0.01986248
3516513	0.019860238
3541793	0.019859508
3891028	0.019853836
2938069	0.019850643
3308666	0.019849038
2613589	0.019848596
3407666	0.019846633
3108527	0.019842092
2790126	0.01983628
3546249	0.019834714
3407032	0.019834494
3445160	0.019830843
3093952	0.01983025
3433337	0.019828614
3463410	0.019822886
3630942	0.019821169
3000623	0.019820584
3573796	0.01981763
3825933	0.019816253
3699945	0.019812789
3618648	0.019811945
3139355	0.01980945
2776157	0.019804966
2858138	0.019804439
3405308	0.019803846
3234607	0.019802485
3168354	0.019798296
3140664	0.019796172
3495833	0.019794378
2885253	0.019794015
