pmcid	title	abstract	body
2782170	0.0	1.1688144	0.0
2836285	0.0	1.1687883	0.7562945
2443772	0.0	1.1668961	0.0
2881083	0.0	1.164989	1.1741015
3530237	0.0	1.1632444	1.4133211
1310917	0.0	1.162937	0.0
3776709	0.0	1.1623842	0.0
3702497	0.0	1.1615758	0.0
1180834	0.0	1.1599861	1.3508624
3799612	0.0	1.1599767	0.0
555556	0.0	1.1596179	0.0
3613594	0.0	1.1594272	0.0
3003207	0.0	1.1592784	0.0
3693109	0.0	1.1590884	0.7463018
3015788	0.0	1.158747	0.74596035
3821110	0.0	1.1585859	0.0
2626812	0.0	1.1585757	0.0
3862140	0.0	1.1584663	0.0
2803884	0.0	1.1584032	0.91271365
3383882	0.0	1.1582791	1.246466
3377544	0.0	1.157905	0.9122154
3615920	0.0	1.1578045	0.85935897
3670810	0.0	1.1577425	0.0
3878774	0.0	1.1577078	1.2340273
3521258	0.0	1.1575803	0.0
2914390	0.0	1.1575277	0.8590822
3541093	0.0	1.1574295	1.2456164
3351997	0.0	1.1573875	0.0
3830807	0.0	1.1571662	0.0
2831841	0.0	1.157161	0.0
3683414	0.0	1.1570591	0.0
3841683	0.0	1.1569695	1.0552888
3793290	0.0	1.156924	0.8584784
2830945	0.0	1.156836	0.0
3423694	0.0	1.1567262	0.0
3437141	0.0	1.1566045	0.0
3006383	0.0	1.1565284	0.0
2745137	0.0	1.1564993	1.0449419
2958331	0.0	1.1564213	0.9107319
3883197	0.0	1.1563555	0.0
2830982	0.0	1.1553977	0.0
3144597	0.0	1.1538209	0.76306874
3420428	0.0	1.151936	0.0
3876498	0.0	1.1496137	0.92671406
3172632	0.0	1.1452678	0.0
2647177	0.0	1.1452299	0.0
3015527	0.0	1.1449559	0.0
3752484	0.0	1.1446409	0.8687703
3814044	0.0	1.1444962	0.7537439
3177586	0.0	1.1444345	1.0660387
2950013	0.0	1.1437157	0.0
3015558	0.0	1.1434135	0.0
3361158	0.0	1.1433477	0.0
3510775	0.0	1.143341	0.0
3877612	0.0	1.1433239	1.1120394
2941056	0.0	1.143031	0.6581392
2892696	0.0	1.1429566	0.0
2803895	0.0	1.1428564	0.0
2769403	0.0	1.1428221	0.65793043
3205483	0.0	1.1427242	0.0
3296298	0.0	1.1427132	0.0
3804999	0.0	1.1425921	0.0
3348529	0.0	1.1423876	0.0
3746052	0.0	1.1423582	0.0
3549440	0.0	1.1422795	0.65738785
3695348	0.0	1.1421666	0.99051934
3054444	0.0	1.1420894	0.0
2740198	0.0	1.1420448	0.90456307
3531947	0.0	1.1418746	0.0
3220153	0.0	1.1416744	0.0
3859850	0.0	1.1411998	0.8653291
3015326	0.0	1.14112	0.8123336
3545138	0.0	1.1408559	0.0
3172479	0.0	1.140361	0.0
2980650	0.0	1.1398919	0.0
3597902	0.0	1.1332464	0.0
1519573	0.0	1.1325301	0.0
3173014	0.0	1.1312634	0.0
3088751	0.0	1.1304879	0.0
1770937	0.0	1.1304584	0.8923844
3104451	0.0	1.1301439	0.7939199
1852285	0.0	1.1298524	0.0
3249276	0.0	1.1297239	0.0
2778173	0.0	1.1294154	0.6453955
3389914	0.0	1.129262	0.64524215
2803886	0.0	1.1292224	0.79299843
3425768	0.0	1.1287133	0.6446934
3322185	0.0	1.1285911	0.8905171
3572975	0.0	1.1278322	0.79889894
1566645	0.0	1.1218591	0.0
3705812	0.0	1.1184402	1.4324976
2916000	0.0	1.1152037	0.92865086
3852134	0.0	1.1127561	1.4702755
2093930	0.0	1.1084296	0.0
2447834	0.0	1.1076921	0.9317665
3492969	0.0	1.1033375	1.0687342
2769475	0.0	1.0999722	0.86830777
3015994	0.0	1.0981231	0.0
3777312	0.0	1.0971739	0.0
3015800	0.0	1.0969083	0.0
3099506	0.0	1.0963155	0.0
3424676	0.0	1.096077	0.9358799
3333466	0.0	1.0959523	0.74972147
3015557	0.0	1.0957229	0.8640583
3804796	0.0	1.0956833	1.3654577
3655106	0.0	1.0953484	0.9648992
3640234	0.0	1.0952723	0.8636077
3334368	0.0	1.0948887	0.0
3642002	0.0	1.094778	0.7569424
3229211	0.0	1.0947733	1.6417962
2045104	0.0	1.0947152	0.74848443
3854998	0.0	1.0947104	0.0
3119444	0.0	1.0942396	0.0
3312650	0.0	1.0942267	0.8625622
3849317	0.0	1.0941613	0.0
2803177	0.0	1.0940577	0.7478269
3509409	0.0	1.0940361	0.0
3526908	0.0	1.0934892	0.0
3662156	0.0	1.0934005	0.7555649
2483552	0.0	1.0930111	0.9534609
3826618	0.0	1.0929626	0.86129814
3016726	0.0	1.0921094	0.0
3691890	0.0	1.0919532	0.0
1624823	0.0	1.0918804	0.0
3415063	0.0	1.0918052	0.0
1523208	0.0	1.0907651	1.2110982
3043528	0.0	1.0897523	1.4666036
3740616	0.0	1.0834521	0.0
3414780	0.0	1.0831548	1.1607032
2582720	0.0	1.0775745	0.0
3741233	0.0	1.0762454	0.95508
3681275	0.0	1.0757046	0.0
3493372	0.0	1.0754418	0.7769857
2656981	0.0	1.0754117	0.0
2225419	0.0	1.0753238	0.6616402
3863119	0.0	1.0752897	1.4227479
3182881	0.0	1.075202	1.0735197
3825967	0.0	1.0746772	0.8100763
3015570	0.0	1.0745313	0.81727403
270054	0.0	1.0745084	0.8099075
3199432	0.0	1.074364	0.0
3513733	0.0	1.0742694	0.0
3621548	0.0	1.0741926	0.0
2988923	0.0	1.0740942	0.6604105
3639921	0.0	1.0740023	0.0
2206034	0.0	1.073683	0.64289534
3767020	0.0	1.0735351	0.0
3630722	0.0	1.0731786	0.0
1308873	0.0	1.0729887	1.1280451
3766325	0.0	1.0728408	0.0
3310994	0.0	1.0719779	0.0
3406452	0.0	1.0716199	0.8805388
3254205	0.0	1.0715795	0.7731233
1820604	0.0	1.0660547	1.69717
3427042	0.0	1.0654949	0.7138675
1308822	0.0	1.0442828	0.0
3538612	0.0	1.0399561	0.7964754
1266380	0.0	1.0387102	0.73109996
3336305	0.0	1.0381699	0.0
2630936	0.0	1.0378035	1.4630066
3079082	0.0	1.0376582	1.0445441
3673353	0.0	1.037529	0.8892646
3615918	0.0	1.0375173	0.0
2771987	0.0	1.037492	0.0
3855280	0.0	1.0373975	0.941324
3590970	0.0	1.0373619	0.6434842
3671528	0.0	1.0371883	0.0
2762955	0.0	1.0371592	0.65518034
3224944	0.0	1.0371296	0.0
1190221	0.0	1.0371115	0.0
3420494	0.0	1.0368451	1.043731
2740163	0.0	1.0368071	0.6429293
3867925	0.0	1.036759	0.0
3671434	0.0	1.0367113	0.0
3806675	0.0	1.0366241	0.7903199
3429751	0.0	1.0365916	0.7975694
3054995	0.0	1.0363979	0.0
2225420	0.0	1.0362809	0.0
2943109	0.0	1.0362561	0.64237833
1277015	0.0	1.0360237	1.0786366
3668277	0.0	1.0358261	0.0
3285085	0.0	1.0357484	0.7281381
3499552	0.0	1.0319968	0.0
2967692	0.0	1.0300013	0.0
3340320	0.0	1.0292665	0.0
1601970	0.0	1.028733	1.0663624
3092065	0.0	1.0286112	0.0
3815044	0.0	1.0280259	0.0
3809198	0.0	1.0273855	0.0
2946273	0.0	1.0270774	0.7438919
3624657	0.0	1.0266721	0.0
3830247	0.0	1.026403	0.79810935
2448291	0.0	1.025922	0.0
3532759	0.0	1.0258363	0.0
3787619	0.0	1.0258225	0.0
3639670	0.0	1.0257465	0.64934653
3335610	0.0	1.0254241	0.64902437
3279485	0.0	1.0254105	0.7337232
3636823	0.0	1.0253997	0.0
2740008	0.0	1.0253967	0.0
3197173	0.0	1.0249071	0.0
2811847	0.0	1.0246621	0.0
3052290	0.0	1.0246615	0.0
3469964	0.0	1.0243987	0.0
2556664	0.0	1.0243813	0.0
3875015	0.0	1.0189917	0.0
3573931	0.0	1.0171314	0.0
3760925	0.0	1.0157852	0.75406826
3172481	0.0	1.015045	0.0
3224515	0.0	1.0147985	0.920934
3851267	0.0	1.0144433	0.0
3662169	0.0	1.0138875	0.743624
3257427	0.0	1.0133144	0.9381131
2987876	0.0	1.0132742	0.75155723
3715331	0.0	1.0130798	0.75136274
3372523	0.0	1.0125978	0.8657623
3577504	0.0	1.010084	0.0
3850722	0.0	1.0096588	0.0
2900165	0.0	1.0092725	0.9809483
3022794	0.0	1.0088525	0.0
3810555	0.0	1.0078111	0.0
3665126	0.0	1.0075548	0.7702026
3681113	0.0	0.9875861	0.64635015
3640227	0.0	0.98738235	0.6461464
3742136	0.0	0.98707366	0.0
3101767	0.0	0.98683673	0.64560074
2858881	0.0	0.98681474	0.0
3700468	0.0	0.98672503	0.0
3649173	0.0	0.98663294	0.89134294
2895206	0.0	0.98656553	1.0214087
2008556	0.0	0.9863349	0.0
2740300	0.0	0.9860767	0.6448408
2631888	0.0	0.9858078	0.0
3699767	0.0	0.98542523	0.0
2955315	0.0	0.9842349	0.0
3045934	0.0	0.9791658	0.0
3394723	0.0	0.97152346	0.7437383
3654292	0.0	0.9694096	0.7585401
3254592	0.0	0.96883476	0.0
3208414	0.0	0.96876013	0.0
3876531	0.0	0.96875876	0.91690606
2700599	0.0	0.9686305	0.75776106
3732865	0.0	0.9684069	0.0
3516987	0.0	0.9679464	0.65763533
3766758	0.0	0.9679065	0.855233
3307463	0.0	0.96784127	0.0
2001893	0.0	0.96778476	0.0
3890398	0.0	0.9674294	0.6571183
3625550	0.0	0.96742	0.0
3512341	0.0	0.9673137	0.0
3825977	0.0	0.9667584	0.0
3003629	0.0	0.9666628	0.0
3618899	0.0	0.9664359	0.9332049
2374411	0.0	0.96614283	0.0
3012322	0.0	0.94158816	0.0
2762252	0.0	0.93059224	0.0
3292995	0.0	0.9287527	0.0
3503594	0.0	0.92843306	1.1680026
1182398	0.0	0.91407746	0.9846379
2443005	0.0	0.9064314	0.0
3657428	0.0	0.9061429	0.66426027
2364577	0.0	0.9042323	0.0
1810518	0.0	0.9034886	0.6616059
3465871	0.0	0.90339863	0.66151595
3804365	0.0	0.903278	0.66139543
2769335	0.0	0.9030962	0.6612136
3517487	0.0	0.90297645	0.66109383
2494540	0.0	0.90291035	0.0
3097580	0.0	0.9027145	0.7149516
3285089	0.0	0.9025157	0.80971587
2807534	0.0	0.9023783	0.7146154
37406	0.0	0.8991078	0.7778152
2982083	0.0	0.8945238	0.0
2769365	0.0	0.8920308	0.0
1434751	0.0	0.8856578	0.85925823
2266746	0.0	0.88543844	0.0
3286252	0.0	0.8833329	1.7843595
3410188	0.0	0.8745238	1.1860576
3694453	0.0	0.8702097	0.0
3861864	0.0	0.86735845	0.6435243
3227162	0.0	0.86691755	0.7979389
2694288	0.0	0.8665206	0.0
3578444	0.0	0.8664571	0.0
3412712	0.0	0.86644423	0.0
3465002	0.0	0.86633193	0.0
2443069	0.0	0.8594906	0.0
2443045	0.0	0.85775876	0.0
1458354	0.0	0.857515	0.65061206
2438336	0.0	0.8563389	0.0
1913531	0.0	0.85611624	0.6492132
2908860	0.0	0.855993	0.0
3614381	0.0	0.85590935	0.0
3825964	0.0	0.85579395	0.7969972
2567964	0.0	0.8557368	0.8322734
2929436	0.0	0.8554415	0.8319782
3833587	0.0	0.85542214	0.0
1784608	0.0	0.8554082	0.0
3512584	0.0	0.83988684	0.0
3049544	0.0	0.8285027	0.0
3638532	0.0	0.8208625	0.0
2890890	0.0	0.82051945	0.0
2737775	0.0	0.81990135	0.0
3015975	0.0	0.8198214	0.0
3329706	0.0	0.8198007	0.6856866
3043584	0.0	0.8197433	0.0
3700494	0.0	0.8196211	0.0
3299187	0.0	0.81955427	0.0
3768168	0.0	0.81942266	0.0
3016834	0.0	0.8193745	0.0
3271399	0.0	0.81934655	0.6455982
2642859	0.0	0.81916887	0.0
2740189	0.0	0.8190248	0.6452764
3703866	0.0	0.8188842	0.6451358
2862510	0.0	0.81843996	0.79248744
2974992	0.0	0.8184203	0.0
3640245	0.0	0.8047842	0.0
3611114	0.0	0.80360967	0.0
2137240	0.0	0.7864889	0.0
2902403	0.0	0.7706659	0.0
3056427	0.0	0.76984704	0.88882697
2698071	0.0	0.76973015	0.0
3015360	0.0	0.76895785	0.0
1584227	0.0	0.76884043	0.0
1386697	0.0	0.7688039	0.0
3249338	0.0	0.7687609	0.0
3512871	0.0	0.7623407	0.0
1361773	0.0	0.75983965	0.0
3513071	0.0	0.75942695	0.0
3652735	0.0	0.7592719	0.0
3660619	0.0	0.75429857	0.0
3012945	0.0	0.7503916	0.0
3875019	0.0	0.7256791	0.0
1325054	0.0	0.72411656	0.0
3833497	0.0	0.72388875	0.0
1402299	0.0	0.72376907	0.0
2759584	0.0	0.72361016	0.0
1693557	0.0	0.72332287	0.0
2009505	0.0	0.6824986	0.0
3512873	0.0	0.6636122	0.0
3512777	0.0	0.66357136	0.0
3452187	0.0	0.662655	0.0
3515586	0.0	0.66219366	0.0
3421935	0.0	0.66216534	0.0
3137826	0.0	0.65356463	0.0
2846859	0.0	0.6283808	2.1425087
2706858	0.0	0.5687574	0.0
3834870	0.0	0.5261672	1.1529593
3800872	0.0	0.50445473	0.0
3560387	0.0	0.44655213	0.0
3571609	0.0	0.442825	0.0
3516242	0.0	0.36648765	0.0
3672069	0.0	0.0	2.6740165
3562549	0.0	0.0	2.4537616
3672022	0.0	0.0	2.4403
3281022	0.0	0.0	2.4051094
3570061	0.0	0.0	2.3717556
2193981	0.0	0.0	2.3715482
3677352	0.0	0.0	2.3325033
3871422	0.0	0.0	2.3071694
1064854	0.0	0.0	2.3010626
3546987	0.0	0.0	2.2905843
3605587	0.0	0.0	2.2658005
2633274	0.0	0.0	2.2623641
3236357	0.0	0.0	2.2494767
3759459	0.0	0.0	2.2493885
3272625	0.0	0.0	2.2409792
3608973	0.0	0.0	2.2347739
3781705	0.0	0.0	2.2329082
3378939	0.0	0.0	2.2136974
3765345	0.0	0.0	2.1681275
3354842	0.0	0.0	2.1389906
3734200	0.0	0.0	2.1385412
3845249	0.0	0.0	2.128857
3610195	0.0	0.0	2.1148741
3893611	0.0	0.0	2.1014209
3223569	0.0	0.0	2.0959644
3246474	0.0	0.0	2.0953767
3519250	0.0	0.0	2.094394
3834393	0.0	0.0	2.0700314
2923803	0.0	0.0	2.067221
3731470	0.0	0.0	2.0564349
1934901	0.0	0.0	2.0383406
3467090	0.0	0.0	2.0362208
3731228	0.0	0.0	2.0185359
3175350	0.0	0.0	2.0001624
3162268	0.0	0.0	1.9908073
3669007	0.0	0.0	1.9813361
3762848	0.0	0.0	1.9666176
2857893	0.0	0.0	1.9571615
3152194	0.0	0.0	1.951328
3194612	0.0	0.0	1.9492843
3726473	0.0	0.0	1.9464103
3782585	0.0	0.0	1.943873
3658866	0.0	0.0	1.9410559
3541951	0.0	0.0	1.9401449
3641729	0.0	0.0	1.9397093
3580530	0.0	0.0	1.9247464
3080807	0.0	0.0	1.9148922
3212703	0.0	0.0	1.9146949
3295775	0.0	0.0	1.913891
3784159	0.0	0.0	1.9059038
3412247	0.0	0.0	1.9056332
3599449	0.0	0.0	1.8927268
3098999	0.0	0.0	1.8924935
3872692	0.0	0.0	1.8885055
2755165	0.0	0.0	1.8858345
2732267	0.0	0.0	1.87034
3040186	0.0	0.0	1.8549314
2941366	0.0	0.0	1.8513892
3362773	0.0	0.0	1.8479613
3703078	0.0	0.0	1.8476505
2904356	0.0	0.0	1.83333
1318461	0.0	0.0	1.8210826
3013263	0.0	0.0	1.8184444
3288682	0.0	0.0	1.8173076
3074312	0.0	0.0	1.8130646
2944799	0.0	0.0	1.8039113
2657241	0.0	0.0	1.8038726
1592076	0.0	0.0	1.8037806
2791744	0.0	0.0	1.8034163
3096835	0.0	0.0	1.8029654
3439936	0.0	0.0	1.8027517
3368255	0.0	0.0	1.8010063
3452293	0.0	0.0	1.8004113
3163854	0.0	0.0	1.7997557
2464747	0.0	0.0	1.7977021
3423789	0.0	0.0	1.7944138
3847007	0.0	0.0	1.7872995
3246797	0.0	0.0	1.7857788
3192412	0.0	0.0	1.7853335
3603077	0.0	0.0	1.7836895
1633730	0.0	0.0	1.7825767
3681116	0.0	0.0	1.7782762
3782668	0.0	0.0	1.7757323
2657286	0.0	0.0	1.7746803
3669626	0.0	0.0	1.7717546
2938502	0.0	0.0	1.7699679
3724670	0.0	0.0	1.7687603
3381702	0.0	0.0	1.7629235
2685829	0.0	0.0	1.7605176
3108543	0.0	0.0	1.7600926
3855572	0.0	0.0	1.7505268
3015536	0.0	0.0	1.7467557
3084516	0.0	0.0	1.7350825
3515437	0.0	0.0	1.7338917
3837407	0.0	0.0	1.7312514
2952298	0.0	0.0	1.7293409
2672240	0.0	0.0	1.7286469
2580022	0.0	0.0	1.7269206
2664278	0.0	0.0	1.7159648
3683194	0.0	0.0	1.7151577
3531989	0.0	0.0	1.7109796
3112029	0.0	0.0	1.7104536
3315517	0.0	0.0	1.7070917
2390549	0.0	0.0	1.7013868
2862322	0.0	0.0	1.6961
3539528	0.0	0.0	1.6943904
3847203	0.0	0.0	1.694233
3471615	0.0	0.0	1.6928395
3619668	0.0	0.0	1.6864663
3754990	0.0	0.0	1.6819892
1609104	0.0	0.0	1.679773
524672	0.0	0.0	1.6788967
3088046	0.0	0.0	1.6787797
3302904	0.0	0.0	1.6774683
2813642	0.0	0.0	1.6774443
3656774	0.0	0.0	1.6751462
3745268	0.0	0.0	1.6746997
3391799	0.0	0.0	1.674249
3797815	0.0	0.0	1.6736073
3733041	0.0	0.0	1.6730913
3160369	0.0	0.0	1.6726296
3289029	0.0	0.0	1.6669071
3259122	0.0	0.0	1.6605192
3227508	0.0	0.0	1.6529149
2637291	0.0	0.0	1.6515453
3410193	0.0	0.0	1.6442246
3119447	0.0	0.0	1.6433126
3727182	0.0	0.0	1.6375246
3015423	0.0	0.0	1.63625
3519135	0.0	0.0	1.6352856
3407244	0.0	0.0	1.6341034
2739158	0.0	0.0	1.6291753
3850479	0.0	0.0	1.6286173
3616181	0.0	0.0	1.627126
3662158	0.0	0.0	1.6242765
3641964	0.0	0.0	1.6214087
3095130	0.0	0.0	1.6204304
3289979	0.0	0.0	1.6181995
2840571	0.0	0.0	1.6139188
1464140	0.0	0.0	1.6087589
3519251	0.0	0.0	1.6051778
3556859	0.0	0.0	1.6037018
2672271	0.0	0.0	1.6015041
2946589	0.0	0.0	1.5991515
3716968	0.0	0.0	1.5984008
3526886	0.0	0.0	1.5954702
3674303	0.0	0.0	1.5951631
3284098	0.0	0.0	1.5907129
3148887	0.0	0.0	1.5905066
3180473	0.0	0.0	1.5904624
3443996	0.0	0.0	1.5901753
3829227	0.0	0.0	1.5895739
2729892	0.0	0.0	1.5843395
3220027	0.0	0.0	1.5781219
3195198	0.0	0.0	1.578108
3494581	0.0	0.0	1.5727173
3612316	0.0	0.0	1.5706424
3324958	0.0	0.0	1.5671657
3461274	0.0	0.0	1.5643941
2994490	0.0	0.0	1.5639045
3823387	0.0	0.0	1.5608013
3503740	0.0	0.0	1.5568632
3730472	0.0	0.0	1.5507375
2447617	0.0	0.0	1.5505048
3490768	0.0	0.0	1.5467615
3469903	0.0	0.0	1.5449269
2944252	0.0	0.0	1.5378965
3361213	0.0	0.0	1.5360225
3102012	0.0	0.0	1.5330453
2630937	0.0	0.0	1.5272449
3433181	0.0	0.0	1.5271847
3833842	0.0	0.0	1.5271399
2329656	0.0	0.0	1.5255709
2860415	0.0	0.0	1.5238172
3477101	0.0	0.0	1.5236138
3020403	0.0	0.0	1.5199287
2823333	0.0	0.0	1.5197701
3552526	0.0	0.0	1.517754
1501015	0.0	0.0	1.5177317
2731720	0.0	0.0	1.51666
3654926	0.0	0.0	1.5156919
2684974	0.0	0.0	1.5138907
3729689	0.0	0.0	1.5135932
3108690	0.0	0.0	1.5081763
3871035	0.0	0.0	1.5076371
2919521	0.0	0.0	1.5075958
3322490	0.0	0.0	1.5075396
1084363	0.0	0.0	1.5070815
3886281	0.0	0.0	1.5041052
3155150	0.0	0.0	1.5024197
2220024	0.0	0.0	1.5008196
3675506	0.0	0.0	1.4976506
3116839	0.0	0.0	1.4974431
3415048	0.0	0.0	1.4971638
2242842	0.0	0.0	1.4970175
2874680	0.0	0.0	1.4965386
3458979	0.0	0.0	1.4960039
3526198	0.0	0.0	1.4950228
3653514	0.0	0.0	1.4943889
3170811	0.0	0.0	1.494077
3031010	0.0	0.0	1.4937627
3800390	0.0	0.0	1.4925718
3705742	0.0	0.0	1.4923918
3513310	0.0	0.0	1.4899914
3653244	0.0	0.0	1.489838
3616905	0.0	0.0	1.4885912
2972490	0.0	0.0	1.4840394
3546189	0.0	0.0	1.4832853
17815	0.0	0.0	1.4821693
2877232	0.0	0.0	1.4820259
3681159	0.0	0.0	1.4816915
3852953	0.0	0.0	1.4816121
3412231	0.0	0.0	1.4813049
3765128	0.0	0.0	1.4776628
3767276	0.0	0.0	1.4775449
3387179	0.0	0.0	1.475268
3633793	0.0	0.0	1.4736725
3805571	0.0	0.0	1.4735047
3325748	0.0	0.0	1.4653572
3498639	0.0	0.0	1.4648789
3342739	0.0	0.0	1.4646615
3722115	0.0	0.0	1.464349
2764564	0.0	0.0	1.456443
3167136	0.0	0.0	1.4497099
3751757	0.0	0.0	1.4491773
2831032	0.0	0.0	1.4473337
193616	0.0	0.0	1.4460437
3276810	0.0	0.0	1.4453825
3322444	0.0	0.0	1.443227
2672212	0.0	0.0	1.4418597
3843640	0.0	0.0	1.4394989
3118061	0.0	0.0	1.4394803
3701338	0.0	0.0	1.4384686
3134680	0.0	0.0	1.4382402
3193803	0.0	0.0	1.438088
2672230	0.0	0.0	1.4352107
3118379	0.0	0.0	1.4351661
2843649	0.0	0.0	1.435008
3155071	0.0	0.0	1.4333618
2213664	0.0	0.0	1.4305074
3573040	0.0	0.0	1.4300497
3532837	0.0	0.0	1.4291887
2750241	0.0	0.0	1.4279742
2989114	0.0	0.0	1.4277126
2855075	0.0	0.0	1.4252889
2801848	0.0	0.0	1.421693
2928181	0.0	0.0	1.4198098
1343576	0.0	0.0	1.4187291
1894807	0.0	0.0	1.4187156
3620554	0.0	0.0	1.4170369
3614293	0.0	0.0	1.4158067
2254639	0.0	0.0	1.4157743
3829224	0.0	0.0	1.4153236
3623460	0.0	0.0	1.4150033
2833155	0.0	0.0	1.4133945
3527178	0.0	0.0	1.4132776
3420725	0.0	0.0	1.4131739
3312464	0.0	0.0	1.4128197
3751250	0.0	0.0	1.4116421
3358146	0.0	0.0	1.4116225
3868076	0.0	0.0	1.4115977
3819796	0.0	0.0	1.4113162
2672442	0.0	0.0	1.4106578
3507082	0.0	0.0	1.4102411
2212493	0.0	0.0	1.4098482
2963879	0.0	0.0	1.4096023
3793432	0.0	0.0	1.4086831
3785391	0.0	0.0	1.4080973
3693614	0.0	0.0	1.406992
2994658	0.0	0.0	1.4068184
3856280	0.0	0.0	1.406804
2633342	0.0	0.0	1.4066695
2637256	0.0	0.0	1.4066429
3119676	0.0	0.0	1.4053553
3541771	0.0	0.0	1.4047544
3573569	0.0	0.0	1.4044214
2752757	0.0	0.0	1.4023879
3220767	0.0	0.0	1.401622
1386670	0.0	0.0	1.4002866
3021272	0.0	0.0	1.4002059
3392266	0.0	0.0	1.3998891
3166567	0.0	0.0	1.3998412
3568893	0.0	0.0	1.3957906
3806229	0.0	0.0	1.394232
3810558	0.0	0.0	1.3930578
3611060	0.0	0.0	1.3911421
2275726	0.0	0.0	1.3877025
3429819	0.0	0.0	1.3874935
3721662	0.0	0.0	1.3871675
2807152	0.0	0.0	1.3868539
3571903	0.0	0.0	1.3866141
3457043	0.0	0.0	1.3858821
1804297	0.0	0.0	1.3854716
3117602	0.0	0.0	1.3852963
3871955	0.0	0.0	1.3836427
3279317	0.0	0.0	1.3822694
3601239	0.0	0.0	1.3820076
3614378	0.0	0.0	1.3818173
3015401	0.0	0.0	1.3813066
2831875	0.0	0.0	1.3805145
3295988	0.0	0.0	1.3800659
3407773	0.0	0.0	1.3797237
3643670	0.0	0.0	1.379111
3544067	0.0	0.0	1.3790525
2649850	0.0	0.0	1.3773597
3399342	0.0	0.0	1.3734311
3488328	0.0	0.0	1.3732886
3705581	0.0	0.0	1.3731571
3626869	0.0	0.0	1.3714455
3250018	0.0	0.0	1.3711411
2775859	0.0	0.0	1.3691142
3250013	0.0	0.0	1.3686007
3752487	0.0	0.0	1.368261
3649627	0.0	0.0	1.3678503
2703209	0.0	0.0	1.3658192
2671519	0.0	0.0	1.3655853
3542949	0.0	0.0	1.3647785
3445081	0.0	0.0	1.3624061
3318864	0.0	0.0	1.3623128
3632824	0.0	0.0	1.3614247
3144937	0.0	0.0	1.361203
3095885	0.0	0.0	1.3606304
3299167	0.0	0.0	1.3571179
2615338	0.0	0.0	1.3555098
3183644	0.0	0.0	1.3551219
3162723	0.0	0.0	1.3528318
3583117	0.0	0.0	1.3526366
3846209	0.0	0.0	1.3525825
3221237	0.0	0.0	1.3522875
3660311	0.0	0.0	1.3491118
3777451	0.0	0.0	1.3480126
3529718	0.0	0.0	1.347593
2669462	0.0	0.0	1.3471609
3830242	0.0	0.0	1.346988
2635934	0.0	0.0	1.3460699
2821515	0.0	0.0	1.3452108
3271561	0.0	0.0	1.3437767
2657246	0.0	0.0	1.3426403
3276022	0.0	0.0	1.3411124
2609891	0.0	0.0	1.3410562
3656703	0.0	0.0	1.341035
3112119	0.0	0.0	1.3403361
3874379	0.0	0.0	1.3403045
2609945	0.0	0.0	1.3393095
3337746	0.0	0.0	1.3390588
3017901	0.0	0.0	1.3388338
2706214	0.0	0.0	1.3385471
2877227	0.0	0.0	1.3384165
2872329	0.0	0.0	1.3376218
3822424	0.0	0.0	1.3372507
3279364	0.0	0.0	1.3356746
2848339	0.0	0.0	1.3349359
3790023	0.0	0.0	1.3347603
3326694	0.0	0.0	1.3346077
1971047	0.0	0.0	1.3345559
3327834	0.0	0.0	1.334528
3635225	0.0	0.0	1.3339727
3045886	0.0	0.0	1.333498
2753342	0.0	0.0	1.3326215
2827499	0.0	0.0	1.3324199
3192516	0.0	0.0	1.3321091
3889040	0.0	0.0	1.3317055
2137097	0.0	0.0	1.331388
539298	0.0	0.0	1.330503
3780551	0.0	0.0	1.3290949
3108676	0.0	0.0	1.3289021
3733795	0.0	0.0	1.3280131
3273905	0.0	0.0	1.3276032
2677290	0.0	0.0	1.3275887
3051159	0.0	0.0	1.3229201
3175412	0.0	0.0	1.3227916
3090124	0.0	0.0	1.3227745
2621219	0.0	0.0	1.3167856
3554543	0.0	0.0	1.3166746
3701645	0.0	0.0	1.3166593
1198220	0.0	0.0	1.3142333
3107812	0.0	0.0	1.3140422
3349817	0.0	0.0	1.3135859
2892670	0.0	0.0	1.3133556
3642360	0.0	0.0	1.3127955
3718240	0.0	0.0	1.3124894
3853474	0.0	0.0	1.312241
1634853	0.0	0.0	1.3120594
3131078	0.0	0.0	1.3117543
3797561	0.0	0.0	1.3103046
3522545	0.0	0.0	1.3096151
2723072	0.0	0.0	1.3094264
3605412	0.0	0.0	1.3091563
3085804	0.0	0.0	1.3087127
3726859	0.0	0.0	1.3077047
3494172	0.0	0.0	1.3066217
3179762	0.0	0.0	1.3050025
3565928	0.0	0.0	1.3040065
2915391	0.0	0.0	1.303915
1142319	0.0	0.0	1.3036348
3751031	0.0	0.0	1.3035095
3618918	0.0	0.0	1.3034961
3228395	0.0	0.0	1.3025119
3142278	0.0	0.0	1.3023711
3488812	0.0	0.0	1.3020921
3696868	0.0	0.0	1.2997926
2938296	0.0	0.0	1.299588
2551581	0.0	0.0	1.2988387
3508942	0.0	0.0	1.2979132
3362237	0.0	0.0	1.2972355
3212896	0.0	0.0	1.2971447
2780531	0.0	0.0	1.2949151
1088007	0.0	0.0	1.2945309
3784285	0.0	0.0	1.2938526
3608083	0.0	0.0	1.2929084
3108582	0.0	0.0	1.292537
3147239	0.0	0.0	1.2917898
2526479	0.0	0.0	1.2911253
1240068	0.0	0.0	1.2909797
