pmcid	score
3088707	0.026615262
3282974	0.026615009
2483552	0.026612448
1156916	0.026612405
2630042	0.02661214
3564025	0.02661153
1952062	0.026608607
3512214	0.026605248
3181592	0.026603598
1166571	0.026600553
1847446	0.026599573
3623573	0.026595926
3664759	0.026594875
3719360	0.026590949
2834572	0.026588075
3034193	0.026587429
2859278	0.02658403
3179287	0.026582202
1087878	0.026582135
3114433	0.026581392
3163180	0.02658094
2650596	0.026572518
395832	0.0265725
3609962	0.026565904
3686255	0.02656403
3536789	0.026563205
3521105	0.026561305
3562202	0.026560672
2939537	0.026560256
3404028	0.02655991
3171924	0.026557092
3395851	0.026556863
2944252	0.026553197
3342722	0.026546614
2268108	0.026545482
1794469	0.026544664
3272873	0.026542848
3533834	0.02654115
131012	0.026539324
2836285	0.026537834
3753525	0.026537038
3116297	0.02653524
3448088	0.026532484
2745361	0.02653183
2700089	0.02652346
1764411	0.026523322
3771759	0.026521342
2991649	0.026519284
3653235	0.026519075
3699448	0.026511844
3546039	0.026510926
1559683	0.02651028
3109410	0.026504949
3218868	0.026503779
2886216	0.026501574
2517969	0.026498582
3643341	0.02649313
3170745	0.026492646
3846229	0.02649263
3151599	0.026490403
3433121	0.026489059
3710087	0.026483104
3691726	0.026482424
3263000	0.026481975
2671787	0.026480783
3472229	0.026478177
3008936	0.02647497
3221217	0.02647282
3279426	0.026471509
3420649	0.026470516
3125115	0.026470428
1386680	0.02647021
3303088	0.026468938
3504311	0.026468301
3533611	0.02646658
3350949	0.026466329
3310633	0.026457503
3490506	0.026457192
2717442	0.02645606
3012722	0.026454208
3438402	0.026450057
2890858	0.026447333
3276432	0.026447311
2740337	0.02644729
137237	0.026447104
3080591	0.026445387
3339326	0.026444264
3337512	0.026444122
2690068	0.026441084
3474996	0.026436046
3803127	0.026434492
3263273	0.026433684
3560636	0.026428077
3390365	0.026427738
1550245	0.026426947
3558379	0.02642539
3688353	0.026423115
3307636	0.026420383
3307024	0.026412861
3822706	0.026411774
2831024	0.026407637
2703209	0.026405802
1382235	0.026403634
3025844	0.026395747
3766340	0.026391406
2612985	0.026390389
2681169	0.026389668
2900097	0.026388545
3522130	0.026388362
2995784	0.026387641
2988180	0.02638635
3097581	0.026385732
3828799	0.026380371
2941787	0.026376784
3852808	0.026376331
2759339	0.02637559
3240925	0.026368177
1314885	0.026366882
1865555	0.026363645
3657849	0.026362354
3590145	0.026358524
3483767	0.026357187
3021826	0.026355576
3024890	0.026354339
3189914	0.026353845
3544655	0.026348595
3599144	0.026346935
1420300	0.026342615
3466900	0.026338493
2137114	0.026337871
3705057	0.026336491
3193647	0.026332786
2270358	0.026328174
3794816	0.026325429
3487958	0.026321815
3004409	0.026317354
2216008	0.026315082
3172632	0.026313772
1488841	0.02631179
3824558	0.026310353
1065024	0.026307873
2672220	0.026306204
2974748	0.026304884
3042608	0.026301356
2414822	0.02629591
1779374	0.026294962
2858201	0.026294012
3032904	0.026293566
1929122	0.026292732
2995954	0.026290487
3095243	0.026284773
3565928	0.026280468
3558459	0.026278604
3543843	0.026276276
2689850	0.026274396
3786656	0.026274273
2570503	0.026271507
2531078	0.02626727
3657443	0.026262732
3533722	0.026260793
2820011	0.02625746
3373009	0.026257074
2653027	0.02625029
3230107	0.026249414
3039162	0.0262479
3463834	0.026246816
2094711	0.026246471
2590902	0.026245998
1832184	0.026241234
3375193	0.026240692
3502781	0.026240516
2845574	0.026238311
3562274	0.026233869
2729726	0.026233118
3119444	0.02623225
3733708	0.026227513
3279680	0.02622721
3337385	0.0262197
3344823	0.026219437
1481535	0.026218435
3485626	0.026213977
2940929	0.026212547
3108731	0.026209474
1184084	0.026207246
2627247	0.026206493
3853673	0.026204461
3075138	0.026203426
3181855	0.026200982
3848317	0.026199678
3374763	0.026198901
3572985	0.026195612
3298219	0.026195379
3533016	0.026192231
3881127	0.026185138
3517437	0.026182251
3153780	0.026182165
3222000	0.02618036
59895	0.026176704
1824720	0.026175817
1332000	0.026172003
3651315	0.026170015
3653731	0.026169041
549194	0.026166823
3322441	0.026166307
1904203	0.026162392
2772988	0.026162298
2858727	0.026161678
3536576	0.026157724
3122068	0.026153011
1142326	0.026152106
3350023	0.02615151
3405327	0.026151506
3691591	0.026148686
3339593	0.026145285
3192991	0.026141927
3702068	0.026136061
2726540	0.02613293
3873931	0.026131436
3480642	0.026129698
3513310	0.026128117
3135506	0.026128113
3670646	0.026124684
1481539	0.026124585
3216032	0.026123866
2442122	0.026116237
2723098	0.026113642
1764004	0.026111942
3400302	0.02611005
3662144	0.026108108
2769317	0.026108062
3765957	0.026106639
2645418	0.026105525
3018975	0.026105478
2693827	0.026104903
3713368	0.026103327
2246062	0.026101656
2907222	0.026100546
3375761	0.02609761
3795400	0.026091205
3292813	0.026090298
3860673	0.026081482
3149125	0.026081221
2887184	0.026080025
3466905	0.02608001
2901617	0.026079968
3389846	0.026079614
3612492	0.026079152
2579285	0.026076918
1894829	0.026075
3818025	0.026074382
3766205	0.026074141
3769411	0.026074024
3078758	0.026071537
3000162	0.026063157
3858918	0.026061263
3326248	0.026057394
3695790	0.02605696
3018998	0.02605632
3853918	0.026053125
3290011	0.026051668
1298325	0.026048016
3641955	0.026043762
3354396	0.026043463
3622858	0.026040614
3814419	0.026040254
2686695	0.026039425
2656493	0.02603871
2939514	0.026036998
2881064	0.026033428
3547923	0.026032612
2494993	0.026031299
3616039	0.026030714
2872016	0.026024923
3052620	0.026024876
2637283	0.026024831
3201008	0.026022121
3816063	0.026021399
3744740	0.026019378
3086150	0.02601814
3733069	0.026017912
3875976	0.026016781
3357550	0.026016343
3147093	0.026011672
3487274	0.026010707
2246195	0.026007894
3701621	0.026007103
2675516	0.026006807
2846331	0.026006697
2600818	0.026003584
2533584	0.026001945
3462186	0.025996609
3789719	0.025994642
2827094	0.02599408
3409542	0.025992917
3539460	0.02599168
2374601	0.025989814
3102466	0.025988555
3766543	0.025986161
3073786	0.025985535
3572316	0.025982901
2944149	0.025982518
2518387	0.025982425
3270907	0.025977839
2632782	0.025974793
3401781	0.025970012
3120652	0.02596798
2939410	0.025965082
3591743	0.025963921
3311606	0.025961777
3189875	0.025961494
3122543	0.025959559
2929498	0.025958655
3529224	0.025957666
3358936	0.02595521
3435915	0.02595471
3435860	0.025950475
3218759	0.025950434
3561242	0.025949443
3616818	0.025948118
3533762	0.02594174
3020603	0.025941169
3815120	0.025939386
3280186	0.025937077
2566553	0.025934845
2672273	0.025932753
1315350	0.025929717
3116872	0.02592922
3345876	0.025924597
3269387	0.025921347
3316564	0.02591873
3123551	0.025914792
3712083	0.02591397
3292644	0.025912946
2667597	0.025909577
2660475	0.025906866
3214491	0.025906717
3650303	0.025905747
3654939	0.0259036
3142033	0.025901347
2838812	0.025900511
3586394	0.02589896
2815959	0.025896221
1177983	0.025895055
3788711	0.025892524
1291370	0.025886832
3872586	0.025886381
3223959	0.02588522
161802	0.025882108
3381486	0.025881909
3237145	0.025881639
3257196	0.02588064
3172432	0.025877552
2845787	0.025876211
2738308	0.025875794
2799523	0.025873758
3655828	0.025871748
3148242	0.025869453
3430051	0.025867298
2533303	0.025867278
3770720	0.02586424
3833555	0.025861207
3781223	0.02585761
2938294	0.02585449
3219034	0.025847673
3200261	0.02584611
3878962	0.025844824
3512692	0.025841903
3519251	0.02584183
3388350	0.02583623
2518355	0.02583535
3643833	0.025834084
3502146	0.025829662
2717212	0.025827195
3015204	0.025825147
3153662	0.025824638
3015976	0.02582266
3347636	0.025821665
3751004	0.025821047
3851737	0.025820011
3219025	0.025811754
3566732	0.025810396
3700251	0.025808942
2635357	0.025806526
3781073	0.025806231
2391256	0.025804086
2569193	0.025796758
3778978	0.025794802
3859268	0.025794389
2650680	0.025793856
3111561	0.025790466
3785027	0.025786221
3625995	0.025784366
3408283	0.025783835
2525489	0.025783148
2629471	0.025782766
3754363	0.025781479
3658914	0.025781408
3175444	0.025778595
3492097	0.025775746
3890453	0.025774095
3262570	0.025773503
3724138	0.025773214
3740777	0.025762679
1192793	0.025761316
1351167	0.025756657
3211848	0.025753343
3252781	0.02575078
3461353	0.025750734
3820036	0.025749978
2889886	0.025740204
2374581	0.025739007
3573542	0.025738046
2561004	0.025737314
3799613	0.025737118
3680301	0.025736976
3139170	0.02573465
3248584	0.025734555
2918861	0.025729245
3295585	0.02572496
3590968	0.02572388
2697585	0.025722956
3303770	0.025717124
2700484	0.025711147
1914404	0.025707765
3468023	0.025706649
2948677	0.025705945
3214547	0.025703117
3443279	0.025699563
3560728	0.02569442
3151233	0.025691368
2799647	0.025690515
3378935	0.02568891
3810644	0.02568724
343279	0.025686353
3284874	0.025686342
3423930	0.025683004
3514472	0.025682842
3087249	0.025682505
3758035	0.025678325
3403123	0.025677636
3895790	0.02567757
3521282	0.025677418
3874733	0.025675459
3531381	0.025675308
2918871	0.02567098
2526401	0.025669392
455683	0.025668819
3275793	0.025668079
3649559	0.025663385
3591540	0.025657145
3551717	0.025657019
3548091	0.025655681
2217540	0.025655
3091294	0.02565314
1459877	0.025652906
3195434	0.025648246
3043410	0.025647134
3337746	0.025646826
2769331	0.025642607
3551488	0.025642466
3222205	0.02564141
2995872	0.025639214
3604616	0.025638292
3072694	0.025637183
3341339	0.02563399
3649561	0.025632916
3610196	0.025631348
3552947	0.025628192
2831827	0.025627108
3698654	0.025625508
1994045	0.025622852
3562516	0.0256206
2737765	0.025620034
2921140	0.025614327
3038958	0.025613654
2890872	0.025612576
3472230	0.025611602
3317768	0.025611337
3679720	0.025607677
3185926	0.02560425
2453229	0.025603129
2716442	0.025601242
416451	0.025598038
3143923	0.0255954
2375864	0.02559477
3708702	0.025593294
2413194	0.025589013
3525883	0.025588887
3486436	0.02558592
2876916	0.025583504
3502247	0.025582729
3540796	0.02558131
3777932	0.025581282
1274270	0.02557886
3820980	0.025577797
3068583	0.02557737
3835513	0.02557557
3405458	0.02557354
3465948	0.025573164
3888612	0.025572455
2627179	0.02557059
3381533	0.02556993
3834717	0.025563506
3026661	0.025560122
3522057	0.02555816
3262572	0.025558127
2651103	0.025555182
3015564	0.025554784
2364180	0.02555281
2873581	0.025552575
1097736	0.025546575
3563235	0.025545523
1266380	0.025544574
3114818	0.02554384
1459932	0.025543207
2768214	0.025541782
3410193	0.025538705
3647233	0.025537599
3717101	0.02553646
2526403	0.025535738
3689257	0.025534034
3136228	0.025533367
2430173	0.025532901
2612016	0.025525346
2438353	0.025523147
3309222	0.025520016
3825689	0.02551643
3389871	0.025515992
3796735	0.025509963
3746778	0.025509574
3226299	0.0255054
3178608	0.025498262
2516298	0.025496395
3666304	0.025492063
2655297	0.025491834
3686606	0.025491526
2877029	0.025488645
3302694	0.025488488
3680016	0.025488416
3461803	0.025487132
3125381	0.025486812
3446641	0.02548603
3100218	0.025485756
2778945	0.025484296
3233371	0.025484078
3184501	0.02548384
3691259	0.025476338
3273373	0.025475364
3826468	0.025473617
3335596	0.025472105
3636107	0.025470756
3827461	0.025470193
3729689	0.025467258
3751478	0.02546649
3320390	0.025465997
3325862	0.025462244
3700773	0.025459925
3353210	0.025454521
3212423	0.025453107
3696212	0.025453037
3313870	0.025449056
3405324	0.025448745
3042904	0.025448669
3195148	0.02544768
3529447	0.025447464
3510883	0.025445968
3631809	0.025441412
3658496	0.025441295
3228943	0.025440363
3843012	0.025440106
3395946	0.025439356
1950216	0.025434762
3694008	0.025432754
2705666	0.025431179
3336915	0.025429802
3389848	0.025427837
3701852	0.025427567
3370157	0.025426377
3663402	0.02542633
3584125	0.025426313
3261277	0.025418306
3655930	0.025417544
2922311	0.025416004
3530752	0.025412798
2820022	0.025410805
2788568	0.025410056
2386147	0.025409648
2878678	0.025408803
3161462	0.025408166
3043574	0.025406592
1619898	0.02540622
3000163	0.025401738
3773960	0.025399482
3141319	0.025397215
1624823	0.02539613
3534391	0.02539447
1947967	0.025393808
2040141	0.025391439
3399342	0.025390027
1327708	0.025384078
3176617	0.025382474
3817673	0.025378877
3679469	0.02537715
2927599	0.025370987
3654930	0.025370978
3878177	0.025370829
2780634	0.02537062
3772322	0.02537009
3864940	0.025367346
3667319	0.025367165
3064888	0.025364015
2515588	0.025361294
3790766	0.025360826
3348639	0.025359524
3457849	0.025356691
3021270	0.025354857
2642757	0.02535275
2644292	0.02535127
3517558	0.025351066
3681687	0.025347613
2903703	0.02534638
3520687	0.025345692
3246139	0.02534172
3860462	0.02533859
2816301	0.0253374
3407986	0.025334189
3483826	0.025332639
3091471	0.025332084
2953625	0.025329458
3663595	0.025327003
3892041	0.025326284
3195089	0.025325345
1564427	0.0253227
2646603	0.025321646
3021272	0.02532107
3256142	0.025320262
2769329	0.025320014
3884541	0.025316514
3198949	0.025312677
1712221	0.025312522
2737754	0.025308961
3852775	0.025308449
3073931	0.025308164
3481865	0.025307935
2746183	0.025306389
3551833	0.0253043
3151598	0.02529841
3733814	0.025293212
3746221	0.025292832
3235659	0.025285032
3531319	0.025284886
2474607	0.025284108
3504288	0.0252806
3846723	0.025279015
3610301	0.025278244
3351712	0.025277263
3114471	0.025275035
1414020	0.025272634
3232111	0.025271773
3083990	0.025267499
2672050	0.025267372
3630934	0.02526487
3627643	0.02526257
3409957	0.025259146
3247766	0.025258217
2913911	0.02525557
3074328	0.025254315
3410361	0.02525419
3309136	0.02525093
3607857	0.025250278
3686628	0.025248596
1552052	0.025247578
3463044	0.025246965
3257699	0.025246335
3684085	0.02524498
3420374	0.025243133
2796021	0.025242634
3012210	0.025242452
3192521	0.025240133
3362600	0.025238063
3686657	0.02523415
3577729	0.025233991
3598679	0.025229657
2865447	0.025229255
3677894	0.025228256
3019362	0.025225477
3641101	0.025223954
3665061	0.025222128
3716558	0.02522202
3084303	0.025219887
2899781	0.025217716
1184050	0.02521592
2900108	0.025215771
2571066	0.02521545
3346751	0.025211627
3503476	0.02521095
3283200	0.025210885
3665536	0.025206601
2562358	0.025205879
3546448	0.02519623
3484577	0.025191702
3381866	0.0251913
2920571	0.025191013
3800710	0.025190184
3094252	0.025185024
3538602	0.025182437
3867917	0.025181588
3401751	0.025181327
2685262	0.025181087
3363301	0.025177399
3012841	0.025176782
3056194	0.02517672
2730248	0.025171593
3347879	0.025170285
3469807	0.02516863
1073695	0.02516676
3874792	0.025166195
3016820	0.025164746
2206499	0.025157195
3531257	0.02515692
130145	0.025155539
2693513	0.025151266
2994921	0.025149127
3139259	0.025146097
3329853	0.025145462
2871269	0.025141176
2575563	0.025139172
2737755	0.02513713
3125170	0.025136529
2831814	0.02513392
2684974	0.02513341
3634052	0.025133314
2760719	0.025132945
3512307	0.025128406
3349718	0.025124848
3686329	0.025124773
3045305	0.025122495
1852388	0.025121998
3259410	0.025119616
2855180	0.025119161
2915591	0.025118524
3888617	0.02511769
3689601	0.025114197
3484318	0.025112564
3486983	0.025111735
3573064	0.025110524
2699821	0.02511035
2522257	0.02511027
3704060	0.02511016
3048561	0.025108835
2586628	0.025108831
3534058	0.025107967
2875210	0.0251076
3582053	0.025105746
3480829	0.025105001
3741981	0.02510493
2945520	0.02509898
3611603	0.02509826
3878251	0.025097936
3702391	0.025097203
3730183	0.025092259
2072938	0.025091762
3446884	0.025089838
2175052	0.025085535
3698102	0.02508078
3256981	0.025078923
3673860	0.025078474
3557207	0.025072165
2246247	0.025069201
3159262	0.025068164
2990395	0.025067383
2822627	0.025063481
3637271	0.025063211
3833481	0.025059864
3805478	0.025059065
3389237	0.025058568
3102808	0.02505734
1175099	0.025056457
2967260	0.025056455
2911428	0.025056403
3516932	0.025050685
1828061	0.025047943
3094669	0.02504704
3322078	0.025046216
3146905	0.025044782
1142325	0.025044424
3650930	0.025042756
3573503	0.025038777
3440895	0.025036989
3586180	0.025036875
3526771	0.025036082
3667012	0.025034444
3322914	0.025034234
3709341	0.025033481
