pmcid	title	abstract	body
2267201	0.05310658	0.054660253	0.055694446
3162720	0.053100057	0.05549081	0.056512505
3687640	0.05309981	0.16374092	0.084038064
503388	0.053090885	0.05536176	0.05639045
3821193	0.05308978	0.05548007	0.056501567
3488528	0.053087514	0.055358242	0.056386866
3594601	0.05307706	0.05546678	0.056488033
2706620	0.053075925	0.055252083	0.056363624
3150318	0.053072862	0.05462555	0.05565909
3692154	0.05306788	0.055243712	0.05635508
2931410	0.053067517	0.055456806	0.08784653
3828476	0.053030413	0.055298697	0.056326218
2628868	0.05302001	0.055287845	0.05631516
2924432	0.053007457	0.055274762	0.056301832
3697236	0.052999366	0.055172384	0.05628232
3516980	0.052993573	0.054911107	0.055866882
3833481	0.0529809	0.05515316	0.05626271
3114477	0.052973807	0.0545236	0.055555202
1687187	0.052951805	0.054867823	0.055822846
3542785	0.052948922	0.05521372	0.05623966
3833311	0.052948564	0.055119492	0.05622837
2984467	0.052947145	0.055211868	0.056237772
2930659	0.05294448	0.055115245	0.056224037
2546372	0.05292313	0.05530592	0.056324214
3853041	0.052921414	0.054836337	0.05579081
3630947	0.052916933	0.05446506	0.055495556
116587	0.052913092	0.054827716	0.055782035
3222000	0.052907873	0.055289976	0.056307968
2850183	0.052905187	0.054452974	0.05548324
3799612	0.052901488	0.0552833	0.056301177
3876655	0.052886814	0.05526797	0.05628556
2613409	0.052884955	0.054432146	0.05546202
2721535	0.052877933	0.055139694	0.056164254
3701397	0.052861154	0.055028502	0.056135546
3322928	0.05285536	0.055116158	0.05614028
3722906	0.052850798	0.17723292	0.08446613
3477652	0.052847646	0.05501444	0.0561212
3128041	0.05284325	0.055009864	0.056116533
3854480	0.05283071	0.05520933	0.056225844
2491654	0.05282267	0.055200938	0.056217294
3649949	0.052801196	0.055178493	0.056194436
2657623	0.052799914	0.054344617	0.055372834
3177936	0.05279767	0.055056002	0.05607901
3230141	0.05279254	0.054337032	0.055365104
3670442	0.052774243	0.05503157	0.056054126
3575318	0.05276672	0.055023726	0.080481
1352359	0.05276593	0.05492937	0.05603442
3205541	0.052765653	0.05492909	0.05603413
3050831	0.05276519	0.13062628	0.08442482
2531110	0.052760232	0.05466932	0.055620886
3846991	0.05275735	0.054920442	0.05602531
3435946	0.05274997	0.05491276	0.056017477
3497044	0.052748848	0.054292053	0.05531928
2782171	0.05274727	0.055003442	0.056025475
3263063	0.052744463	0.054907028	0.056011625
1592112	0.052741103	0.054284092	0.055311162
2430200	0.052736167	0.05489839	0.056002814
3090317	0.052729715	0.054272365	0.05529921
3259313	0.052724365	0.055098206	0.08086385
3390430	0.052721713	0.054629408	0.05558028
2248239	0.0527215	0.054629188	0.055580053
2783161	0.052703243	0.05486412	0.055967852
2938504	0.05267658	0.05421768	0.055243496
3033106	0.052673053	0.054832686	0.055935793
2780609	0.052659787	0.05456524	0.055514995
3421969	0.052652743	0.05481155	0.055914227
3316689	0.052644186	0.054802638	0.055905137
2848624	0.052619074	0.0547765	0.05587847
1910602	0.052611455	0.05476857	0.055870388
3590570	0.05261107	0.05486142	0.05588081
3669560	0.052610412	0.054860733	0.055880114
3519002	0.052591637	0.05413025	0.09276968
3314185	0.052588634	0.05412716	0.05515126
2984407	0.052585263	0.054952838	0.055964626
2601019	0.052583423	0.054486115	0.05543449
2938506	0.05256901	0.054471176	0.055419292
2516298	0.05256608	0.054932795	0.055944216
3464717	0.05255718	0.05471207	0.055812746
3542894	0.052545093	0.05408235	0.0551056
3492104	0.05253789	0.05443893	0.05538649
2807151	0.052524537	0.054678082	0.055778082
3654137	0.052521564	0.054058127	0.05508092
3724306	0.05252081	0.05467421	0.055774126
3238485	0.05250594	0.054751795	0.055769153
2045692	0.05250583	0.054405704	0.055352684
3603084	0.05250484	0.13032947	0.08412255
3086146	0.052495424	0.054858956	0.055869017
3874625	0.052492857	0.054645106	0.055744436
3520703	0.052480128	0.054379083	0.055325594
3634221	0.052474596	0.054626096	0.055725046
1483910	0.052473858	0.05437258	0.055318985
2700484	0.05246903	0.054004055	0.07202556
3602671	0.052468926	0.05436747	0.05531378
3786726	0.0524629	0.053997744	0.0550194
3003679	0.052449167	0.054692592	0.055708844
3504311	0.052445337	0.054595634	0.055693973
2988808	0.052428674	0.0547892	0.055797976
3819851	0.052428577	0.053962413	0.0549834
2773519	0.052419007	0.054779097	0.055787683
2503996	0.052415073	0.053948518	0.054969236
2441433	0.052412	0.054771777	0.055780232
3879014	0.052409716	0.053943004	0.08799605
3489953	0.05239098	0.15762298	0.08166628
3570930	0.052389447	0.054748204	0.07935585
2390581	0.052379902	0.05452752	0.055624485
3616825	0.05233617	0.05448199	0.05557804
2222672	0.052335862	0.054574437	0.0555885
3446044	0.052326635	0.054472066	0.088506766
3178521	0.05232194	0.054215167	0.055158827
3495356	0.05232053	0.054465715	0.055561434
3086162	0.05230387	0.05444837	0.05554374
3180413	0.052289836	0.054181904	0.055124987
2769404	0.052288666	0.053818412	0.09046257
2816880	0.05227469	0.054417986	0.05551275
2963743	0.05226764	0.054158904	0.055101585
3519027	0.052250452	0.054602955	0.0556083
2725948	0.052236747	0.054471087	0.055483226
2640349	0.052236136	0.053764347	0.054781586
3249280	0.052220266	0.0544539	0.055465717
3819678	0.052202493	0.15435494	0.07938472
2779317	0.05218332	0.05432288	0.055415723
2045103	0.05217273	0.054521732	0.055525582
1540431	0.05216599	0.05405357	0.054994423
3424642	0.052160706	0.054391798	0.05540246
3363139	0.052143913	0.054030698	0.05497115
3598856	0.052113764	0.05399946	0.054939367
3872011	0.052107614	0.05424407	0.055335328
2880697	0.052107256	0.053631693	0.054646425
3194761	0.052106965	0.054453004	0.100223325
3144753	0.052098073	0.053622246	0.05463679
3245395	0.052093934	0.054229826	0.055320807
3129114	0.05208567	0.054221228	0.05531203
3400815	0.052074462	0.05441904	0.055421002
3349957	0.05207246	0.054207474	0.055298
3311442	0.05206383	0.054407936	0.05540969
3889040	0.052063417	0.0544075	0.055409245
3711651	0.05206268	0.05419729	0.05528761
3807010	0.052062083	0.0535852	0.05459905
3451906	0.052040897	0.053563397	0.054576833
3530329	0.05202279	0.05424797	0.055255968
3826551	0.052016024	0.054148722	0.055238068
3324555	0.051998645	0.054130632	0.055219613
2722011	0.05199212	0.05433299	0.055333365
3789112	0.051983632	0.053504456	0.054516777
3376335	0.051973186	0.054104127	0.05519258
3876309	0.051972717	0.054103643	0.05519208
2628032	0.051967986	0.05384841	0.054785684
2575206	0.05195115	0.05429018	0.05528977
3177428	0.051946655	0.05407651	0.0551644
3507065	0.051943254	0.05428192	0.05528136
3565148	0.05193928	0.12923631	0.0875485
3287964	0.051938154	0.053457648	0.054469083
3662569	0.051936373	0.054157857	0.05516418
3628494	0.05193304	0.053812202	0.054748844
3673823	0.051928475	0.05426648	0.055265628
3750892	0.05192283	0.05426058	0.05525963
2505292	0.051918127	0.053796746	0.05473312
2901953	0.05191432	0.05404285	0.055130064
1904475	0.051903374	0.053421848	0.054432604
2698203	0.051892627	0.054112248	0.05511772
3417999	0.05188342	0.05401068	0.05509725
113745	0.051865906	0.05408438	0.07697392
3180473	0.05186318	0.053380474	0.054390453
3528189	0.051861126	0.054079395	0.05508426
2729879	0.051856626	0.053982787	0.055068795
2929636	0.051846437	0.05418075	0.055178322
3146930	0.051843606	0.053969238	0.05505497
3679987	0.051824387	0.05404108	0.05504524
3259550	0.05181228	0.18541273	0.089818
3605489	0.05180115	0.054133423	0.055130124
1783648	0.051790807	0.053914275	0.0549989
3212971	0.05178839	0.053911757	0.05499633
2831247	0.051788315	0.05412001	0.079784624
3088395	0.051782668	0.053656384	0.05459032
2788476	0.051779807	0.053902823	0.05498722
3618925	0.05177738	0.054108586	0.05510483
3621222	0.051774558	0.05364798	0.054581765
1579223	0.0517605	0.05327479	0.05428277
3760449	0.0517421	0.05386357	0.05494718
3862295	0.051710054	0.05383021	0.054913145
3376342	0.0517053	0.053825255	0.054908097
3123513	0.051704913	0.054032855	0.0550277
3507524	0.051682383	0.0538014	0.054883756
1448178	0.051671505	0.0535412	0.054473132
2931430	0.051667616	0.053537168	0.054469027
2639604	0.05166399	0.053533413	0.05446521
3880734	0.051663183	0.053532578	0.05446436
3669557	0.051629663	0.05374652	0.054827772
555568	0.051625833	0.05313619	0.054141544
3857506	0.051625073	0.05374174	0.084567435
3427827	0.05162278	0.05349071	0.054421756
3693925	0.05161649	0.053824294	0.054824416
3598551	0.051614713	0.05312474	0.054129876
3877598	0.05160387	0.053811133	0.054811012
3489576	0.051594898	0.053801786	0.054801486
3569108	0.051581554	0.053090617	0.054095108
3350289	0.05158012	0.053786367	0.054785788
3226573	0.051569387	0.053683776	0.054763768
3868685	0.05156874	0.0536831	0.05476308
2675516	0.051563386	0.05376892	0.054768015
3375451	0.05155	0.053415295	0.054345034
3863515	0.05154237	0.05365565	0.054735072
56591	0.0515395	0.053047333	0.054051008
3438050	0.05151927	0.05302651	0.054029785
3683330	0.051456407	0.053318318	0.054246366
2453150	0.051450137	0.053311825	0.05423976
3387582	0.051435094	0.053750888	0.054740544
3237206	0.05142089	0.053736042	0.054725427
2784966	0.051416866	0.053277344	0.05420468
3544370	0.05140374	0.053602446	0.054598447
3245400	0.051396083	0.052899715	0.053900596
1762052	0.051386192	0.053584147	0.05457981
3226241	0.051383864	0.05288714	0.053887784
420020	0.051381644	0.05357941	0.054574978
3221851	0.05136773	0.05322643	0.077427395
2727343	0.051361714	0.05355863	0.054553814
3304619	0.051334683	0.053192187	0.054118045
3624720	0.051321745	0.05363243	0.05461991
2702965	0.051321268	0.053516448	0.054510847
3878251	0.051305976	0.052806973	0.0538061
3243861	0.051294167	0.053603616	0.054590557
2397013	0.051294044	0.053397138	0.054471366
3874378	0.05128036	0.05347379	0.054467395
3324918	0.051278904	0.052779116	0.05377771
3485663	0.051277984	0.053471312	0.054464877
2611960	0.051250383	0.052749753	0.053747796
2839317	0.0512351	0.053089	0.054013062
3109842	0.05123019	0.053536754	0.054522473
3039763	0.051229965	0.05342124	0.054413874
2672256	0.05122464	0.053324897	0.054397665
2813542	0.05122249	0.052721042	0.053718537
2717146	0.051220298	0.05332037	0.054393053
2632616	0.05120506	0.053304512	0.054376874
2911929	0.051187385	0.053492025	0.054476913
3763794	0.051182825	0.053487256	0.054472063
3358971	0.051178236	0.053030077	0.05395311
3295742	0.05114656	0.05344936	0.054433465
3842692	0.051142868	0.053330418	0.054321364
3694463	0.051131073	0.05343318	0.054416988
2835683	0.051116727	0.053212553	0.054283068
2737781	0.051114302	0.05341565	0.054399133
3691409	0.051113654	0.053209353	0.0542798
3617964	0.051106498	0.052601658	0.0770314
3389890	0.05108439	0.053178895	0.054248728
2933371	0.05107625	0.052570526	0.053565174
3379930	0.051074058	0.053168133	0.054237753
3616064	0.05107199	0.052919995	0.05384111
3311058	0.05106594	0.0532502	0.054239653
2612653	0.051061433	0.052555278	0.053549636
2628184	0.051059864	0.05315336	0.05422268
3329097	0.051057152	0.052904617	0.053825468
3436712	0.051046327	0.05322975	0.05421882
3728154	0.051045205	0.05334344	0.0543256
3227343	0.051044364	0.053137224	0.07260269
3449136	0.05102826	0.05287468	0.05379501
2695191	0.05100537	0.05318704	0.054175325
3628264	0.0509937	0.052485563	0.053478602
3423709	0.050993275	0.05328917	0.054270327
3445186	0.050989244	0.053170223	0.054158192
3107698	0.050988257	0.052479956	0.053472895
3405237	0.050984878	0.052476484	0.053469356
3327634	0.050973073	0.05326806	0.05424883
2546416	0.05097302	0.053268008	0.054248776
3628230	0.050969485	0.05281378	0.053733047
3400895	0.05096719	0.05245828	0.053450804
3459660	0.050964944	0.05325957	0.054240182
261880	0.05096146	0.053141247	0.054128673
3589868	0.050961047	0.053050492	0.054117743
2918871	0.0509502	0.0530392	0.05410622
3307024	0.05093956	0.05278277	0.0537015
3190516	0.050934836	0.052424975	0.05341687
2769317	0.05092805	0.052770846	0.053689364
2884205	0.050921585	0.05300941	0.054075837
1065025	0.050919015	0.16130927	0.08156041
3214287	0.05091508	0.053002644	0.05406893
3199242	0.05090367	0.05319554	0.05417497
3214869	0.050900523	0.052987482	0.05405347
2699974	0.050896127	0.053187653	0.05416694
3199850	0.05089559	0.05318709	0.054166365
1200430	0.05089405	0.053185485	0.054164734
2600369	0.05089247	0.05273397	0.053651854
2769329	0.05088595	0.052727215	0.053644978
2687607	0.050880842	0.053171683	0.054150674
3872415	0.05087319	0.052959032	0.054024443
3543541	0.050872806	0.0527136	0.053631123
3328431	0.05085866	0.052698947	0.053616215
3821706	0.050852038	0.05314158	0.05412002
2764564	0.050851878	0.05269192	0.053609062
3420403	0.05085145	0.05269147	0.053608615
3015586	0.050850965	0.052338652	0.053328916
3888853	0.05084631	0.052686144	0.05360319
3524676	0.050837275	0.05232456	0.05331455
2783072	0.050835434	0.052919727	0.053984348
2930172	0.050834853	0.05267427	0.05359111
3016119	0.05083375	0.052917972	0.05398256
2367394	0.05081996	0.052658837	0.074075654
3162710	0.050819427	0.052903064	0.053967353
3108527	0.050817437	0.05310542	0.05408319
3018402	0.050812796	0.052986227	0.053970776
2725834	0.050796386	0.05287908	0.05394288
3410720	0.05078924	0.053075954	0.054053184
3276022	0.05078825	0.052625984	0.053541984
3853996	0.050781656	0.052863743	0.05392724
2909732	0.050776426	0.1637574	0.07819084
3748446	0.050774697	0.052946493	0.053930305
3266188	0.050773934	0.052945696	0.053929497
3519068	0.050769966	0.052941564	0.08163259
1887528	0.050767686	0.05260468	0.053520307
3049121	0.05075876	0.052595425	0.053510893
3856285	0.050756592	0.052593183	0.05350861
2784292	0.05075554	0.052926525	0.053909965
2627182	0.050753996	0.05292491	0.053908322
3181779	0.050749432	0.052234147	0.053222433
3047842	0.050740995	0.052821416	0.05388406
2668879	0.05073836	0.052574288	0.053489387
3237110	0.05073118	0.052901115	0.053884085
2989655	0.05073043	0.05256607	0.053481027
2933607	0.050726727	0.05256223	0.070607826
3276020	0.05072286	0.052206796	0.053194568
3747380	0.05072001	0.052889474	0.05387222
3030029	0.050711945	0.05254692	0.053461544
2531184	0.050711762	0.052546725	0.053461347
3200050	0.050694525	0.052177634	0.081305355
2650603	0.050677646	0.052160267	0.053147152
3706282	0.05066943	0.052950755	0.053925678
3215423	0.050661605	0.052942574	0.05391735
2954928	0.05066044	0.052142553	0.053129107
3283800	0.05065358	0.05293419	0.053908806
2992570	0.05065277	0.052933335	0.053907942
3114749	0.050651833	0.052133694	0.05312008
3296495	0.05063624	0.052802116	0.05378325
3591297	0.05062143	0.052453127	0.053366117
3121612	0.0506097	0.05209033	0.053075895
2994490	0.050604276	0.052435357	0.05334804
2600143	0.050604153	0.052435227	0.053347904
3058085	0.050598405	0.052762665	0.05374306
3522318	0.05058821	0.15228693	0.08337459
3366600	0.05058277	0.05206261	0.05304765
3141698	0.050575916	0.052405965	0.053318135
3438857	0.05057462	0.052737866	0.0537178
3553649	0.050573323	0.05205289	0.053037744
3299364	0.050562028	0.05283851	0.05381137
2740172	0.050558973	0.05238841	0.053300273
2731874	0.050556216	0.05262906	0.053687833
2783092	0.050551105	0.052713346	0.05369282
3431085	0.05053693	0.05201543	0.05299958
3233371	0.050533604	0.052605525	0.053663824
3480705	0.050533302	0.052361816	0.053273216
3213015	0.050519604	0.0519976	0.052981406
3484629	0.050511453	0.052785657	0.05375755
3398309	0.05051019	0.052670676	0.053649362
3829827	0.05050456	0.05257529	0.053632982
3276451	0.050486766	0.05275986	0.05373127
2693828	0.050480384	0.052639596	0.053617705
3614776	0.050476275	0.052748896	0.053720105
3072505	0.05045467	0.051930763	0.052913312
2361065	0.05045129	0.051927287	0.052909765
2780641	0.050450694	0.052722163	0.053692877
3069579	0.050441887	0.05251004	0.053566422
2740088	0.05043937	0.052264474	0.053174183
3368232	0.050438743	0.052596178	0.053573478
2630308	0.050434966	0.052705728	0.053676147
2214730	0.05042121	0.052245658	0.05315504
3852475	0.05040974	0.052565932	0.05354267
3642002	0.050405208	0.052229077	0.05313817
3477656	0.05040023	0.052223925	0.05313293
3819262	0.050399687	0.051874172	0.052855648
2974906	0.050399553	0.052555308	0.05353185
1397847	0.050389085	0.052544393	0.053520735
3464076	0.050385572	0.05220874	0.053117473
2232040	0.050381266	0.05185521	0.05283633
3644501	0.050373152	0.051846854	0.052827816
3618906	0.050371908	0.05263983	0.053609032
2988848	0.050371453	0.052436724	0.053491626
3620812	0.050367482	0.14863586	0.07814647
3637413	0.050367136	0.052634843	0.053603955
2929622	0.05036433	0.052518576	0.053494442
3773459	0.050359495	0.052424278	0.05347893
2826293	0.050345458	0.052612193	0.053580884
2813111	0.05032361	0.05247611	0.053451188
3638505	0.05031879	0.052584324	0.0535525
2769312	0.050297216	0.05211718	0.053024326
3034701	0.05029587	0.052447192	0.05342173
2892763	0.050290633	0.052554894	0.053522535
2169208	0.05028971	0.052351627	0.05340482
3868702	0.050280795	0.051751804	0.052730963
3050832	0.050271016	0.052090034	0.052996702
2771972	0.05026328	0.052413207	0.053387105
2500028	0.050245687	0.05239486	0.053368423
2918600	0.05023995	0.05229983	0.05335198
3168397	0.050236266	0.051705968	0.07279412
3574861	0.050224762	0.051694132	0.052672196
2860403	0.050209086	0.052356694	0.053329546
3867227	0.050203014	0.05235036	0.053323098
2702819	0.050195284	0.052342303	0.053314887
3214680	0.05019393	0.052010156	0.05291544
3877030	0.050190907	0.052248776	0.053299896
3093208	0.05017877	0.05164679	0.052623965
3413833	0.05017333	0.051988814	0.052893724
3750926	0.050162245	0.05221894	0.05326946
2911937	0.050149783	0.051964413	0.052868895
3157944	0.050145764	0.05220178	0.05325196
535933	0.050145116	0.051612154	0.052588675
3027454	0.05014341	0.051610395	0.052586883
3161023	0.05013536	0.05227981	0.053251237
2432466	0.050131664	0.052275963	0.053247318
2582227	0.05012468	0.052179832	0.053229567
2650680	0.050111875	0.052368086	0.05333228
3882928	0.05011034	0.051576357	0.052552205
3109782	0.050105557	0.052248735	0.053219583
3081647	0.050104003	0.051916976	0.052820638
3251757	0.050103452	0.05191641	0.052820057
137249	0.050092414	0.05155791	0.052533403
2732791	0.05008669	0.052229058	0.05319954
2827047	0.050086487	0.052228853	0.05319933
2386244	0.050085492	0.11997464	0.07776105
3347913	0.050082702	0.052136138	0.053184994
2693642	0.05007417	0.052328687	0.07780829
2927604	0.0500578	0.05231158	0.05327474
2822257	0.050054893	0.05151929	0.052494053
3259051	0.05004713	0.052187808	0.053157523
3693922	0.050037507	0.05229038	0.053253148
2829621	0.050034028	0.051497817	0.05247217
3438046	0.050033413	0.05208482	0.053132646
3298226	0.05003256	0.051496305	0.05247063
3677928	0.050025485	0.052076567	0.053124227
3808802	0.05002384	0.052074857	0.05312248
3617978	0.04999757	0.051806696	0.052708436
3323076	0.049994417	0.052044224	0.053091235
3533144	0.049993	0.05204275	0.053089727
3880707	0.04998822	0.05223887	0.05320069
2579287	0.049987875	0.052126024	0.053094592
3207060	0.04997998	0.051788464	0.05268989
2276892	0.04997466	0.0522247	0.05318626
1456975	0.049966294	0.052215956	0.053177353
3406274	0.04996321	0.052212738	0.05317407
3664367	0.049959593	0.052007973	0.053054255
2173884	0.049958568	0.05220788	0.053169128
2994491	0.049957506	0.052005805	0.053052038
3752471	0.049944486	0.051751688	0.052652474
3687153	0.049942013	0.05219058	0.05315151
3017928	0.049941905	0.05207808	0.05304576
3290013	0.049940765	0.051401824	0.052374363
2858720	0.049939934	0.05207603	0.053043667
3402678	0.049936675	0.051984116	0.053029917
2943574	0.04992458	0.051731057	0.05263148
2988949	0.049918037	0.051964715	0.05301012
3883383	0.049911797	0.052159008	0.05311935
3388747	0.04989408	0.052028213	0.05299496
3488995	0.049882993	0.051928237	0.05297291
2794847	0.049877565	0.052010994	0.052977424
3515415	0.049875572	0.052008916	0.05297531
3317002	0.04986435	0.051323175	0.05229423
3846942	0.04986145	0.15493332	0.052960303
3129104	0.04986017	0.05131887	0.052289836
2931480	0.04984708	0.051650763	0.052549783
3766292	0.049839243	0.051297333	0.052267894
3129103	0.04983565	0.05196728	0.0529329
3193787	0.04982884	0.05207231	0.05303106
3757777	0.04981713	0.05127457	0.052244704
3350058	0.04980176	0.1272479	0.08098424
2640266	0.049798746	0.051928807	0.052893706
3017683	0.049784355	0.051240835	0.05221033
3302713	0.049782105	0.052023474	0.05298133
3361040	0.049781553	0.051822636	0.052865185
2503966	0.049774624	0.05201566	0.052973367
3017702	0.049763113	0.051891644	0.052855857
3020617	0.04975968	0.05121544	0.05218445
3502811	0.049742956	0.051870625	0.052834447
2982829	0.04974203	0.0519816	0.052938677
2988177	0.04974157	0.051781014	0.052822728
2999778	0.04974017	0.05197965	0.05293669
3152448	0.049738687	0.051538445	0.05243551
3848462	0.049733166	0.051860414	0.052824046
3710512	0.04972913	0.051968113	0.052924946
2877789	0.049720123	0.0519587	0.05291536
3511775	0.049718846	0.051957365	0.052914
1868965	0.049717173	0.05151615	0.052412838
3785158	0.0497109	0.051165234	0.052133296
3241214	0.049707003	0.051944993	0.0529014
3108793	0.04970692	0.051944908	0.052901313
3292644	0.049690768	0.05172813	0.052768778
3764164	0.049686447	0.05114007	0.05210765
2729381	0.049670517	0.051707048	0.05274727
3716033	0.04966882	0.051121917	0.05208916
3102615	0.049664278	0.05170055	0.052740645
1929108	0.049664177	0.051700447	0.05274054
3632031	0.049660504	0.051784646	0.052746866
2938502	0.04965949	0.05169557	0.05273556
2769276	0.049659435	0.051112264	0.052079324
3787813	0.049644955	0.05109736	0.052064136
2809462	0.049641617	0.051676963	0.052716587
2747390	0.04963993	0.051675204	0.077248454
2671780	0.049634557	0.05175759	0.05271931
1526441	0.04963128	0.051754173	0.05271583
3439446	0.049622543	0.051856726	0.05281151
2778173	0.04961683	0.051412173	0.052307047
2700439	0.049613584	0.051065072	0.052031238
3594220	0.049600843	0.051051956	0.05201788
2569032	0.049595766	0.05104673	0.052012548
3800419	0.04959421	0.051827118	0.052781355
3364015	0.0495923	0.05104316	0.052008912
3892005	0.049588833	0.051821496	0.052775636
3020275	0.04956312	0.05101313	0.051978312
3332391	0.049562406	0.051012393	0.05197756
3263087	0.049554005	0.05158576	0.052623544
2728612	0.049551226	0.051582865	0.05262059
3504213	0.04954467	0.051775344	0.05272863
1751060	0.04954439	0.051775053	0.052728336
2747450	0.049542245	0.05099164	0.051956415
2813652	0.049537756	0.05133024	0.052223686
1175924	0.049518522	0.051748026	0.052700806
3049597	0.049509607	0.050958052	0.051922195
3031187	0.049504165	0.05162162	0.052580815
3281785	0.04950326	0.0512945	0.052187324
2699958	0.049503062	0.05162047	0.05257964
3398263	0.049497366	0.05128839	0.052181106
3233372	0.049493525	0.051610526	0.052569512
2766875	0.049481746	0.051272206	0.05216464
3775178	0.04948013	0.05092771	0.05189128
2841247	0.04947785	0.05126817	0.05216054
3658212	0.049466137	0.051693276	0.05264505
3424779	0.049461897	0.051577546	0.05253592
2972238	0.049460843	0.05148878	0.05252461
3838481	0.049458697	0.05148654	0.052522328
3272873	0.049455762	0.05124528	0.052137244
1852901	0.049454648	0.05124413	0.052136075
3472229	0.04945141	0.05089815	0.05186116
3841683	0.049450524	0.050897244	0.051860236
2769330	0.049449585	0.051675983	0.052627437
3187538	0.049446683	0.05167295	0.052624345
2923780	0.049438998	0.05122791	0.052119575
3420143	0.04943287	0.05122156	0.052113116
3353641	0.049409397	0.051633988	0.052584663
3480806	0.04940153	0.051189084	0.052080076
2919553	0.04939012	0.051502697	0.052459676
3339827	0.04938401	0.05149632	0.052453186
2920196	0.049379576	0.05160282	0.05255293
3608711	0.04936916	0.050813492	0.0517749
1550946	0.049361125	0.05138497	0.052418713
2164958	0.049358573	0.051580872	0.052530576
3871619	0.049357466	0.051381163	0.052414834
3655828	0.0493539	0.05137745	0.052411046
3431058	0.049348883	0.0514597	0.052415885
3287130	0.049337033	0.050780427	0.05174121
2883193	0.04933565	0.05112082	0.052010622
3822130	0.04929249	0.0510761	0.051965125
3015305	0.049271718	0.051054575	0.051943224
3239016	0.049262773	0.05070399	0.051663328
3501502	0.049261477	0.051281236	0.052312896
3728746	0.049257632	0.05136454	0.05231896
2645689	0.04925277	0.051359475	0.052313797
3269392	0.049228184	0.050668392	0.051627055
3130373	0.049212012	0.051427715	0.0523746
2612686	0.049210276	0.050990913	0.051878452
3116469	0.049201645	0.05121895	0.052249353
1934365	0.049194288	0.05129849	0.052251678
1183201	0.049192604	0.05140743	0.05235394
2740203	0.049191568	0.12655225	0.084908515
3699545	0.049190167	0.051404886	0.052351348
3825961	0.04918931	0.050628383	0.05158629
3465542	0.049167104	0.051380787	0.052326802
3167813	0.049166955	0.05060537	0.051562846
3221226	0.049165994	0.051268987	0.08127886
3713668	0.049157724	0.05093646	0.05182305
3163221	0.049149625	0.051251918	0.05220424
2840573	0.049131174	0.050908946	0.05179506
3180257	0.049130775	0.050568137	0.051524904
3151403	0.049122304	0.05113636	0.052165102
3590503	0.049099352	0.051309977	0.052254695
3184652	0.049076017	0.05117516	0.052126057
3356967	0.049072165	0.05128157	0.05222576
3765588	0.049064502	0.051076185	0.05210372
3131755	0.049059305	0.050494574	0.05144995
3763592	0.049048796	0.05125715	0.05220089
3304199	0.04904866	0.051257007	0.052200746
2364663	0.049044307	0.051055163	0.052082274
2737804	0.049035504	0.051132914	0.052083027
3440320	0.04903399	0.05104442	0.052071318
3481388	0.04902718	0.050461505	0.051416256
3038794	0.04902509	0.05079902	0.05168322
2767137	0.04901976	0.051226802	0.052169986
3194748	0.049009956	0.050783344	0.05166727
3750226	0.049005624	0.050439317	0.051393647
2686872	0.048999835	0.051008865	0.052035045
3475321	0.048971538	0.050743535	0.07620785
2729252	0.04895209	0.05115609	0.052097972
3275502	0.048942264	0.05103568	0.05198399
3609955	0.0489376	0.051140945	0.052082546
3778807	0.04893646	0.05070719	0.05158979
3638550	0.048935447	0.051138695	0.052080255
2610646	0.04892434	0.05112709	0.052068442
3339080	0.048915934	0.050921526	0.051945943
3225872	0.04891052	0.050680313	0.051562443
3614550	0.048909135	0.051111203	0.05205226
3108942	0.04889091	0.050895475	0.051919375
3511296	0.048890725	0.050895285	0.051919177
3762609	0.04888976	0.05089428	0.051918153
3657244	0.048885915	0.050316114	0.051268112
3294630	0.04888447	0.05031462	0.051266592
3499212	0.048877418	0.051078055	0.0520185
3664074	0.048876636	0.051077235	0.052017666
2840771	0.04887335	0.0508772	0.05190073
3073886	0.04887038	0.050960727	0.05190764
3459383	0.048869222	0.0508729	0.051896337
3632582	0.048866484	0.050296113	0.05124773
3161475	0.048858695	0.050626606	0.051507805
3160360	0.048858304	0.050861534	0.05188475
1592487	0.048857875	0.050625756	0.05150694
3681780	0.048854336	0.05094399	0.051890597
3686063	0.0488359	0.050838213	0.05186096
3466159	0.048834577	0.050601617	0.05148238
3339687	0.04883139	0.05092007	0.051866226
1435909	0.048829768	0.050596636	0.051477313
2672246	0.048804354	0.05023216	0.05118257
3563557	0.048802603	0.050803546	0.051825598
3160397	0.048801728	0.050889138	0.05183472
3322078	0.048797555	0.050798293	0.051820237
3317255	0.04879247	0.05098928	0.051928096
3708635	0.048787825	0.05087464	0.051819954
3264568	0.0487816	0.050208744	0.051158708
2542397	0.04877872	0.050865144	0.051810283
3809316	0.04877573	0.05054064	0.051420342
2427014	0.04876456	0.05019121	0.051140837
3810550	0.048762605	0.05084834	0.051793166
3152732	0.04873986	0.05016579	0.05111494
3199093	0.04873864	0.05082335	0.051767718
3766208	0.04873483	0.05081938	0.05176366
3615923	0.04873091	0.050728913	0.05174946
3526386	0.048700888	0.050125673	0.051074065
3747664	0.04869982	0.05078287	0.05172648
2764049	0.048685696	0.0508777	0.05181446
3197539	0.048675865	0.050671615	0.05169101
3463074	0.048671644	0.05066722	0.05168653
3542889	0.048670374	0.05043147	0.051309276
3705276	0.04866976	0.050093632	0.07189195
