pmcid	title	abstract	body
3846152	0.051829796	0.051829796	0.051829796
2780609	0.051782362	0.051782362	0.051782362
3750274	0.051779248	0.051779248	0.051779248
2783096	0.051742718	0.051742718	0.051742718
3282456	0.051730644	0.051730644	0.051730644
3526528	0.051699076	0.051699076	0.051699076
3612321	0.0516899	0.0516899	2.91889
2649861	0.051681027	0.051681027	0.051681027
3623460	0.051679548	0.051679548	0.051679548
2803809	0.051675066	0.051675066	0.051675066
2627812	0.051667422	0.051667422	0.051667422
2984575	0.05166419	0.05166419	0.05166419
3848514	0.05165955	0.05165955	0.05165955
2699201	0.051647212	0.051647212	0.051647212
3615940	0.0516306	0.0516306	0.0516306
3468117	0.051617667	0.051617667	0.051617667
3034916	0.051596977	0.051596977	0.051596977
2902051	0.051589824	0.051589824	0.051589824
3569909	0.05150061	0.05150061	0.05150061
2954790	0.051486347	0.051486347	0.051486347
2117003	0.051463082	0.051463082	0.051463082
3166022	0.051461693	0.051461693	0.051461693
2740074	0.051443633	0.051443633	0.051443633
3191328	0.05144292	0.05144292	0.05144292
2672797	0.05141905	0.05141905	0.05141905
2997976	0.05141778	0.05141778	0.05141778
1550715	0.05140279	0.05140279	0.05140279
3128042	0.05135522	0.05135522	0.05135522
3819838	0.051345862	0.051345862	0.051345862
2840823	0.05134432	0.05134432	3.542536
2934212	0.051330708	0.051330708	0.051330708
3410774	0.05132408	0.05132408	0.05132408
3606122	0.051274944	0.051274944	0.051274944
3541749	0.05127368	0.05127368	0.05127368
2842888	0.051268898	0.051268898	0.051268898
3307024	0.051245563	0.051245563	0.051245563
3304199	0.051236276	0.051236276	0.051236276
2900077	0.051229153	0.051229153	3.4814289
2654443	0.051224384	0.051224384	0.051224384
3691905	0.051145863	0.051145863	0.051145863
3867258	0.0511348	0.0511348	0.0511348
2892707	0.05112925	0.05112925	0.05112925
2855073	0.051093392	0.051093392	0.051093392
3600318	0.0510649	0.0510649	0.0510649
3199427	0.051064204	0.051064204	3.7565684
3132325	0.051057268	0.051057268	0.051057268
2758876	0.051053733	0.051053733	0.051053733
3634221	0.051049575	0.051049575	0.051049575
2778437	0.051033758	0.051033758	0.051033758
3726676	0.05102012	0.05102012	0.05102012
2872850	0.050996024	0.050996024	0.050996024
2706605	0.050993968	0.050993968	3.2585278
3259311	0.050974302	0.050974302	0.050974302
3215646	0.05097381	0.05097381	0.05097381
3114085	0.050965164	0.050965164	0.050965164
3333466	0.05094945	0.05094945	0.05094945
2950012	0.050948143	0.050948143	0.050948143
3073892	0.05091626	0.05091626	0.05091626
3620812	0.05091089	0.05091089	0.05091089
3093953	0.050898995	0.050898995	0.050898995
3590788	0.05089171	0.05089171	0.05089171
2840751	0.05087087	0.05087087	0.05087087
3713842	0.05086918	0.05086918	0.05086918
3161476	0.050836038	0.050836038	0.050836038
3438268	0.05081637	0.05081637	0.05081637
3888846	0.050782356	0.050782356	0.050782356
3198947	0.050751816	0.050751816	0.050751816
3115677	0.050737057	0.050737057	0.050737057
3306827	0.050680414	0.050680414	0.050680414
2438311	0.050667815	0.050667815	0.050667815
1824731	0.05066394	0.05066394	0.05066394
2700617	0.050652374	0.050652374	0.050652374
3447288	0.050650764	0.050650764	0.050650764
2900097	0.05062383	0.05062383	0.05062383
2783072	0.050608207	0.050608207	0.050608207
3543541	0.050594535	0.050594535	0.050594535
3678662	0.050591346	0.050591346	0.050591346
3333703	0.050588	0.050588	0.050588
2244596	0.050570235	0.050570235	0.050570235
3249330	0.050561745	0.050561745	0.050561745
3097557	0.050548438	0.050548438	0.050548438
3162762	0.05054365	0.05054365	0.05054365
3146930	0.05054348	0.05054348	0.05054348
3641729	0.05051012	0.05051012	2.3854344
3432836	0.050507497	0.050507497	0.050507497
2830945	0.050506067	0.050506067	0.050506067
1550955	0.050455354	0.050455354	0.050455354
2882890	0.050437596	0.050437596	0.050437596
3498772	0.050430797	0.050430797	0.050430797
3792511	0.050424583	0.050424583	0.050424583
2938519	0.050416145	0.050416145	0.050416145
3474149	0.050402198	0.050402198	0.050402198
2611960	0.050389223	0.050389223	0.050389223
3502805	0.050384827	0.050384827	0.050384827
3152917	0.050363272	0.050363272	0.050363272
3466900	0.050347563	0.050347563	0.050347563
2963743	0.050343584	0.050343584	0.050343584
3512871	0.050321765	0.050321765	0.050321765
3689473	0.050318882	0.050318882	0.050318882
3260236	0.05031763	0.05031763	0.05031763
2995798	0.050290637	0.050290637	0.050290637
3750689	0.050290182	0.050290182	0.050290182
3527260	0.05027965	0.05027965	0.05027965
2940745	0.050277807	0.050277807	0.050277807
3553107	0.050267607	0.050267607	0.050267607
3836304	0.050266992	0.050266992	0.050266992
1634746	0.050266843	0.050266843	3.8794339
3499450	0.050264865	0.050264865	0.050264865
3094685	0.050252352	0.050252352	0.050252352
3792605	0.050252218	0.050252218	0.050252218
3459160	0.0502499	0.0502499	0.0502499
3113182	0.050233334	0.050233334	0.050233334
3249876	0.050192844	0.050192844	0.050192844
3198187	0.050192088	0.050192088	0.050192088
3472730	0.050188802	0.050188802	0.050188802
3752471	0.05018225	0.05018225	0.05018225
2556666	0.050176673	6.0430593	4.3842473
3614335	0.05017548	0.05017548	0.05017548
3126727	0.05015472	0.05015472	0.05015472
2248591	0.050137993	0.050137993	0.050137993
2990006	0.05012847	0.05012847	0.05012847
3197561	0.050114896	0.050114896	0.050114896
3614550	0.050110597	0.050110597	0.050110597
3236011	0.050104987	0.050104987	0.050104987
3591047	0.0500996	0.0500996	0.0500996
3783810	0.05009196	0.05009196	0.05009196
3338769	0.050086014	0.050086014	3.6260462
1183227	0.05007278	0.05007278	0.05007278
3785054	0.050066873	0.050066873	0.050066873
3371497	0.05005109	0.05005109	0.05005109
3047852	0.050039854	0.050039854	0.050039854
3221128	0.050028693	0.050028693	0.050028693
2697585	0.050022777	0.050022777	0.050022777
3326366	0.050019786	0.050019786	0.050019786
3833494	0.05001002	0.05001002	3.788347
3464076	0.049982637	0.049982637	0.049982637
3141696	0.04997223	5.877453	0.04997223
3771480	0.04993914	0.04993914	0.04993914
3459383	0.04992963	0.04992963	0.04992963
2672467	0.04991879	0.04991879	3.9537618
3257901	0.049904443	0.049904443	0.049904443
3163037	0.04989496	0.04989496	0.04989496
2812798	0.04989378	0.04989378	0.04989378
3735842	0.0498866	0.0498866	0.0498866
3809985	0.049874425	0.049874425	0.049874425
3552988	0.049872078	0.049872078	0.049872078
3264882	0.049868178	0.049868178	0.049868178
3123158	0.0498551	0.0498551	0.0498551
2730627	0.04983115	0.04983115	0.04983115
3873169	0.04981294	0.04981294	0.04981294
3817761	0.04978793	0.04978793	0.04978793
3420420	0.049785133	0.049785133	0.049785133
2893117	0.049777076	0.049777076	3.3504286
3589642	0.049771957	0.049771957	0.049771957
2738309	0.049757957	0.049757957	0.049757957
3745915	0.04974895	0.04974895	0.04974895
2569194	0.049748097	0.049748097	0.049748097
3820448	0.049743004	0.049743004	0.049743004
2693835	0.049724333	0.049724333	0.049724333
2374629	0.049724024	0.049724024	0.049724024
3219351	0.049718414	0.049718414	0.049718414
3572972	0.049710166	0.049710166	0.049710166
3094746	0.049709897	0.049709897	0.049709897
2996190	0.049699977	0.049699977	0.049699977
3644739	0.049682003	0.049682003	3.7368052
2991647	0.049662653	0.049662653	0.049662653
3291419	0.0496516	0.0496516	0.0496516
3600348	0.049651325	0.049651325	0.049651325
3261597	0.04964666	0.04964666	0.04964666
3497861	0.04964308	0.04964308	2.951217
3094747	0.049641985	0.049641985	0.049641985
3833636	0.049628433	0.049628433	0.049628433
3424120	0.04962505	0.04962505	0.04962505
2569032	0.049611863	0.049611863	0.049611863
3880721	0.04960789	0.04960789	0.04960789
3318207	0.04959196	0.04959196	0.04959196
3771482	0.04959176	0.04959176	0.04959176
3014791	0.04956603	0.04956603	0.04956603
3519027	0.0495484	0.0495484	0.0495484
3519646	0.049545202	0.049545202	0.049545202
3377429	0.049532607	0.049532607	0.049532607
3516468	0.049507864	0.049507864	0.049507864
3589591	0.049500667	0.049500667	3.2434466
3206765	0.049468964	0.049468964	0.049468964
2823146	0.04946648	0.04946648	0.04946648
3218969	0.049452126	0.049452126	0.049452126
3132318	0.04945117	0.04945117	0.04945117
2072948	0.049441926	0.049441926	0.049441926
1402280	0.0494297	0.0494297	0.0494297
3074328	0.049421523	0.049421523	0.049421523
3375727	0.049420945	0.049420945	4.0133667
3669553	0.049419932	0.049419932	0.049419932
3487024	0.04941745	0.04941745	0.04941745
2806395	0.049414903	0.049414903	0.049414903
1065055	0.049406584	0.049406584	0.049406584
2840741	0.04940435	0.04940435	0.04940435
1269455	0.049402766	0.049402766	0.049402766
3470974	0.04939451	0.04939451	0.04939451
2700483	0.04939098	0.04939098	3.36556
3829789	0.049383447	0.049383447	0.049383447
3885125	0.049381588	0.049381588	0.049381588
3343251	0.04937417	0.04937417	0.04937417
201022	0.049370002	0.049370002	0.049370002
2886248	0.049368076	0.049368076	0.049368076
2705365	0.049360823	0.049360823	0.049360823
3249271	0.049337935	0.049337935	0.049337935
3177936	0.049323864	0.049323864	0.049323864
1079947	0.04931986	0.04931986	0.04931986
2374768	0.049317654	0.049317654	0.049317654
2650986	0.04929615	0.04929615	0.04929615
2990829	0.049284164	0.049284164	0.049284164
2860358	0.049283467	0.049283467	3.47924
3339755	0.049241774	0.049241774	0.049241774
2722011	0.049233023	0.049233023	0.049233023
3051892	0.04922753	0.04922753	0.04922753
2147297	0.04921345	0.04921345	0.04921345
3459797	0.049197342	0.049197342	0.049197342
1802746	0.04919503	0.04919503	0.04919503
2820006	0.04918564	0.04918564	0.04918564
3371985	0.049168132	0.049168132	3.8462722
3317255	0.049163073	0.049163073	0.049163073
1501099	0.049151424	0.049151424	0.049151424
2390579	0.04913517	0.04913517	3.6291585
3873065	0.049089853	0.049089853	0.049089853
3015516	0.049072713	0.049072713	0.049072713
3200192	0.049069516	0.049069516	0.049069516
3056730	0.04906604	0.04906604	3.640433
3277062	0.049058083	0.049058083	0.049058083
3354470	0.049057934	0.049057934	0.049057934
1208906	0.049057815	0.049057815	3.6404238
3154489	0.04905318	0.04905318	0.04905318
3222000	0.04904113	0.04904113	0.04904113
1915596	0.04902599	0.04902599	0.04902599
3723061	0.04902209	0.04902209	0.04902209
2923178	0.049005613	0.049005613	0.049005613
1065046	0.048995174	5.1018233	0.048995174
2732103	0.048994437	0.048994437	0.048994437
2330032	0.048988637	0.048988637	3.6403458
1524974	0.048987698	0.048987698	3.370631
3697233	0.048984386	0.048984386	0.048984386
3148454	0.048977833	0.048977833	4.6508884
3156762	0.048954338	0.048954338	0.048954338
3614262	0.0489307	0.0489307	0.0489307
3855244	0.048927173	0.048927173	0.048927173
3505428	0.048921578	0.048921578	3.7694972
3486423	0.048901305	0.048901305	0.048901305
3140038	0.048892178	5.478425	3.8537924
3122596	0.04889146	0.04889146	0.04889146
3506849	0.048891418	0.048891418	0.048891418
1112600	0.04888913	0.04888913	0.04888913
2887155	0.0488735	0.0488735	0.0488735
2804148	0.048870668	0.048870668	0.048870668
2642787	0.04885402	0.04885402	3.726946
3107160	0.048850555	0.048850555	0.048850555
2831243	0.04883474	0.04883474	0.04883474
3573803	0.04883417	0.04883417	0.04883417
3653687	0.048832744	0.048832744	0.048832744
3229059	0.04882018	5.222597	3.667522
3840648	0.04881805	0.04881805	0.04881805
2559826	0.04881469	0.04881469	0.04881469
2374881	0.048809066	0.048809066	3.37043
3064575	0.048772126	0.048772126	0.048772126
2729302	0.04873881	0.04873881	0.04873881
1277828	0.048737783	0.048737783	0.048737783
3290976	0.048736002	0.048736002	0.048736002
2750192	0.048720088	0.048720088	0.048720088
3779797	0.048716426	0.048716426	0.048716426
3819729	0.04869616	0.04869616	0.04869616
3551415	0.048689004	0.048689004	0.048689004
3747456	0.048687242	0.048687242	0.048687242
3110373	0.04867492	0.04867492	0.04867492
2626695	0.04866996	0.04866996	0.04866996
3833507	0.04866191	0.04866191	0.04866191
3390429	0.0486604	0.0486604	3.7538211
2628089	0.048651144	0.048651144	0.048651144
2827116	0.048646137	0.048646137	0.048646137
3014962	0.048628822	0.048628822	0.048628822
3855073	0.048621394	0.048621394	0.048621394
3531528	0.04860264	0.04860264	0.04860264
3208420	0.048591506	0.048591506	0.048591506
2763694	0.048587073	0.048587073	0.048587073
2729252	0.04858686	0.04858686	0.04858686
2774290	0.04855591	0.04855591	0.04855591
1552074	0.048529137	0.048529137	0.048529137
3366531	0.04852851	0.04852851	0.04852851
3845254	0.048497036	0.048497036	0.048497036
3348051	0.048496384	0.048496384	0.048496384
3623462	0.048478052	0.048478052	0.048478052
2626579	0.048468627	0.048468627	0.048468627
2430200	0.04846609	0.04846609	0.04846609
3465542	0.04846127	0.04846127	0.04846127
3855151	0.048455447	0.048455447	0.048455447
3350198	0.048396595	0.048396595	0.048396595
3448227	0.048396528	0.048396528	0.048396528
3498686	0.048393875	0.048393875	0.048393875
3621222	0.04837381	0.04837381	0.04837381
3758708	0.048370678	0.048370678	4.2049346
2945079	0.048359983	0.048359983	2.762729
3505571	0.048355617	0.048355617	0.048355617
3353206	0.04835529	0.04835529	0.04835529
3436728	0.048349228	0.048349228	0.048349228
3038405	0.04834684	0.04834684	4.38579
3289782	0.04834429	0.04834429	3.623697
3161023	0.048340484	0.048340484	0.048340484
3482801	0.048316516	0.048316516	0.048316516
3098416	0.048308592	0.048308592	0.048308592
3893421	0.048304472	0.048304472	0.048304472
3830153	0.048298083	0.048298083	0.048298083
2040172	0.048291914	0.048291914	0.048291914
3874910	0.04828178	0.04828178	0.04828178
3033095	0.048269037	0.048269037	0.048269037
2999720	0.048255175	0.048255175	0.048255175
2429911	0.048228487	0.048228487	0.048228487
2700565	0.048212264	0.048212264	0.048212264
3764690	0.04821121	0.04821121	0.04821121
2936317	0.04818391	0.04818391	0.04818391
3207047	0.048171014	0.048171014	0.048171014
2931126	0.048142597	0.048142597	3.6393943
3610459	0.048141494	0.048141494	0.048141494
3795054	0.048121188	0.048121188	0.048121188
2930659	0.048090965	0.048090965	0.048090965
3775118	0.04808418	0.04808418	0.04808418
1937001	0.04808262	0.04808262	0.04808262
2892083	0.04806623	0.04806623	0.04806623
1538622	0.048059206	0.048059206	0.048059206
3866504	0.048058815	0.048058815	0.048058815
2929215	0.0480507	0.0480507	0.0480507
3259395	0.048041407	0.048041407	0.048041407
2918322	0.048024278	5.0071135	3.6666124
2809462	0.04797454	0.04797454	0.04797454
3822706	0.047947202	0.047947202	0.047947202
3788247	0.047946773	0.047946773	0.047946773
2900094	0.047933865	0.047933865	4.118909
3849848	0.047924574	0.047924574	0.047924574
2705158	0.047911577	0.047911577	0.047911577
3630971	0.047878377	0.047878377	0.047878377
3653680	0.04787075	0.04787075	0.04787075
3296488	0.047844667	0.047844667	3.3638206
3827071	0.04783826	0.04783826	3.513183
3350110	0.047811173	0.047811173	0.047811173
3589597	0.04780308	0.04780308	0.04780308
3243861	0.047779907	0.047779907	0.047779907
1550411	0.047763195	0.047763195	0.047763195
3387584	0.047738336	0.047738336	0.047738336
3115658	0.04773197	0.04773197	0.04773197
2954732	0.04771286	0.04771286	0.04771286
3074556	0.047698457	0.047698457	0.047698457
2972238	0.047695857	0.047695857	0.047695857
3853238	0.047683336	0.047683336	0.047683336
2666958	0.047680564	0.047680564	0.047680564
3841499	0.047678735	0.047678735	0.047678735
2788466	0.047673848	0.047673848	0.047673848
3206030	0.04767286	0.04767286	0.04767286
3405237	0.047645368	0.047645368	0.047645368
3828476	0.04763375	0.04763375	0.04763375
2933485	0.04763129	0.04763129	0.04763129
2490672	0.047609206	0.047609206	0.047609206
3588210	0.047603436	0.047603436	0.047603436
3817018	0.04759085	0.04759085	0.04759085
2629465	0.047587723	0.047587723	0.047587723
3175036	0.047579523	0.047579523	0.047579523
1471781	0.04757016	0.04757016	0.04757016
2572045	0.047566928	0.047566928	0.047566928
3076376	0.047558792	0.047558792	0.047558792
3016478	0.04755473	0.04755473	0.04755473
2827067	0.047537483	0.047537483	0.047537483
3432333	0.0475335	0.0475335	0.0475335
3303906	0.047509953	0.047509953	0.047509953
3214505	0.047506332	0.047506332	0.047506332
2580000	0.04750492	0.04750492	0.04750492
3610447	0.04750351	0.04750351	0.04750351
3507065	0.047501974	0.047501974	3.3689597
2946035	0.047485378	0.047485378	0.047485378
3069387	0.04747519	0.04747519	0.04747519
3377544	0.047472473	0.047472473	0.047472473
2628005	0.047463443	0.047463443	0.047463443
3700802	0.047459714	0.047459714	0.047459714
3100118	0.04743548	0.04743548	0.04743548
3851456	0.047415506	0.047415506	4.268703
544880	0.04740947	0.04740947	0.04740947
2994491	0.04740536	0.04740536	0.04740536
3121095	0.047396198	0.047396198	0.047396198
3775699	0.047388636	0.047388636	0.047388636
3102615	0.04738765	0.04738765	0.04738765
3446942	0.047325216	0.047325216	2.672539
2496981	0.047323935	0.047323935	0.047323935
3611918	0.04730863	0.04730863	0.04730863
1236937	0.047301672	0.047301672	0.047301672
3028953	0.04730142	0.04730142	0.04730142
1175916	0.04729282	0.04729282	0.04729282
3531001	0.047288563	0.047288563	0.047288563
3079082	0.047269862	0.047269862	0.047269862
3667449	0.047252562	0.047252562	0.047252562
3125218	0.047248047	0.047248047	0.047248047
3297530	0.04724738	0.04724738	0.04724738
3255315	0.047227	0.047227	0.047227
2219960	0.04721146	0.04721146	0.04721146
2879291	0.04719693	0.04719693	0.04719693
3160360	0.047192257	0.047192257	0.047192257
3567970	0.047189128	0.047189128	0.047189128
3670882	0.047175255	0.047175255	0.047175255
1479389	0.04716838	0.04716838	0.04716838
2796768	0.04713658	0.04713658	4.449442
3551767	0.047136478	0.047136478	0.047136478
3215423	0.047133666	0.047133666	0.047133666
3487864	0.04712533	0.04712533	0.04712533
1513559	0.047120158	0.047120158	0.047120158
3447652	0.04709479	0.04709479	0.04709479
3797929	0.047094576	0.047094576	0.047094576
2829861	0.047082607	0.047082607	0.047082607
2615355	0.047069643	0.047069643	0.047069643
3259355	0.047064077	0.047064077	0.047064077
2895205	0.047061093	0.047061093	0.047061093
3420449	0.047041323	0.047041323	0.047041323
3310784	0.047030877	0.047030877	0.047030877
3004850	0.04702255	0.04702255	0.04702255
2769276	0.047015462	0.047015462	0.047015462
3337512	0.04696657	0.04696657	0.04696657
3016725	0.046956938	0.046956938	0.046956938
3674021	0.046947736	0.046947736	0.046947736
2988175	0.046925362	0.046925362	0.046925362
3521816	0.046922795	0.046922795	0.046922795
3366600	0.046913624	0.046913624	0.046913624
3162820	0.046912882	0.046912882	0.046912882
2820434	0.046911906	0.046911906	0.046911906
3529251	0.046889354	0.046889354	0.046889354
2740189	0.04687577	0.04687577	0.04687577
3087885	0.046873886	0.046873886	0.046873886
3766782	0.046860613	0.046860613	0.046860613
3219735	0.046856422	0.046856422	0.046856422
1925127	0.046856057	0.046856057	0.046856057
3643850	0.046852406	0.046852406	0.046852406
3180182	0.046845537	0.046845537	0.046845537
3391169	0.046834268	0.046834268	0.046834268
3205783	0.046832945	0.046832945	0.046832945
2841810	0.04682604	0.04682604	0.04682604
3369416	0.04682135	0.04682135	0.04682135
3048475	0.046821333	0.046821333	0.046821333
3533951	0.046812028	0.046812028	0.046812028
3476012	0.04681073	0.04681073	0.04681073
2559831	0.046791766	0.046791766	0.046791766
1761892	0.04678561	0.04678561	0.04678561
1904453	0.04678454	0.04678454	0.04678454
3713330	0.046784077	0.046784077	0.046784077
2852807	0.046767175	0.046767175	0.046767175
2628138	0.04676088	0.04676088	0.04676088
2811848	0.046757508	0.046757508	4.2430706
2841240	0.04674534	0.04674534	0.04674534
3131758	0.046738084	0.046738084	3.509174
3517463	0.04673557	0.04673557	3.758261
2607539	0.04672697	0.04672697	0.04672697
3847143	0.04671186	0.04671186	0.04671186
2644612	0.046706837	4.8640976	4.6344748
2873624	0.04670494	0.04670494	0.04670494
3372350	0.0467044	0.0467044	0.0467044
3478717	0.046676096	0.046676096	0.046676096
1483837	0.046675973	0.046675973	0.046675973
3492402	0.046661578	0.046661578	0.046661578
3462147	0.04665329	0.04665329	0.04665329
3738353	0.04664996	0.04664996	0.04664996
1820987	0.046634763	0.046634763	0.046634763
3089825	0.046631813	0.046631813	0.046631813
2811944	0.046623528	0.046623528	0.046623528
3672507	0.04661936	6.52933	5.3402057
3102616	0.046615	0.046615	0.046615
3452005	0.04660778	0.04660778	0.04660778
2686960	0.046595335	0.046595335	0.046595335
2429898	0.046583746	0.046583746	0.046583746
2841247	0.046582345	0.046582345	0.046582345
3348083	0.046560977	0.046560977	3.733294
3622013	0.046557583	0.046557583	0.046557583
3672610	0.046557404	0.046557404	0.046557404
3488901	0.046553664	0.046553664	3.4510663
3733795	0.046546035	0.046546035	3.528975
3290187	0.046544094	0.046544094	0.046544094
2944855	0.04654222	0.04654222	0.04654222
3318199	0.046539735	0.046539735	0.046539735
3408657	0.046537958	0.046537958	0.046537958
3619043	0.046532556	0.046532556	0.046532556
3747485	0.046527397	0.046527397	0.046527397
3686659	0.046519816	0.046519816	0.046519816
3853796	0.046503674	0.046503674	0.046503674
3319783	0.04648074	0.04648074	0.04648074
3336915	0.04648063	0.04648063	0.04648063
3811709	0.04647492	0.04647492	0.04647492
3650976	0.046474632	0.046474632	0.046474632
3322444	0.04647256	0.04647256	0.04647256
1475844	0.04646046	0.04646046	3.6215444
3023866	0.046453163	0.046453163	0.046453163
3190475	0.046447407	0.046447407	0.046447407
3137975	0.046438407	0.046438407	0.046438407
3842688	0.046424698	0.046424698	0.046424698
2640407	0.046404883	0.046404883	3.7241473
3436625	0.046393193	0.046393193	0.046393193
3671804	0.046381924	0.046381924	0.046381924
3183319	0.046375882	0.046375882	0.046375882
3871630	0.046366762	0.046366762	0.046366762
2228181	0.046352446	0.046352446	0.046352446
3595144	0.046350315	0.046350315	0.046350315
2559824	0.046344627	0.046344627	0.046344627
3751378	0.04631252	0.04631252	0.04631252
1481583	0.046303265	0.046303265	0.046303265
1386666	0.04628765	0.04628765	0.04628765
2808613	0.046273276	0.046273276	0.046273276
3085971	0.046265826	0.046265826	0.046265826
3123199	0.046261027	0.046261027	0.046261027
3221851	0.04626024	0.04626024	0.04626024
3497044	0.04623177	0.04623177	0.04623177
3543951	0.046231244	0.046231244	0.046231244
2765956	0.04622118	0.04622118	0.04622118
3195317	0.046209514	0.046209514	0.046209514
2672221	0.046207543	0.046207543	0.046207543
3560387	0.04619707	0.04619707	1.4915634
3666546	0.046188958	0.046188958	0.046188958
3182946	0.046183597	0.046183597	0.046183597
3407614	0.046177268	0.046177268	0.046177268
3015253	0.046174865	0.046174865	0.046174865
3777325	0.046170685	0.046170685	0.046170685
3623763	0.046157684	0.046157684	0.046157684
2816327	0.046151657	0.046151657	0.046151657
3401707	0.046147596	0.046147596	0.046147596
3155116	0.04614319	0.04614319	0.04614319
3557179	0.046142336	0.046142336	0.046142336
3005318	0.046137586	0.046137586	0.046137586
3351939	0.046133574	0.046133574	0.046133574
3783804	0.04612562	0.04612562	0.04612562
3139880	0.046125025	0.046125025	0.046125025
2902216	0.046120476	0.046120476	4.3293924
1190165	0.04611253	0.04611253	0.04611253
3338527	0.046101786	0.046101786	0.046101786
3015592	0.046098355	0.046098355	0.046098355
3716027	0.046087734	0.046087734	0.046087734
3809936	0.046081245	0.046081245	0.046081245
1828150	0.046075944	0.046075944	0.046075944
2572044	0.046070777	0.046070777	3.5028758
3227164	0.046070542	0.046070542	0.046070542
3099612	0.04606217	0.04606217	0.04606217
1282576	0.04606198	0.04606198	0.04606198
3026935	0.04605152	0.04605152	0.04605152
3856271	0.046049427	0.046049427	0.046049427
3468599	0.046041552	0.046041552	0.046041552
2984268	0.046027716	0.046027716	0.046027716
3299110	0.046026222	0.046026222	3.536458
2788476	0.04600197	0.04600197	0.04600197
3786473	0.0460009	0.0460009	3.308043
3157155	0.0459988	0.0459988	0.0459988
3457722	0.045978934	0.045978934	3.5312667
3566961	0.04596327	0.04596327	0.04596327
3701502	0.045937844	0.045937844	0.045937844
3668300	0.045928642	0.045928642	0.045928642
2374623	0.045915958	0.045915958	0.045915958
2803937	0.045914497	0.045914497	0.045914497
3109382	0.045867596	0.045867596	0.045867596
3276929	0.045857344	0.045857344	0.045857344
3712737	0.045841094	0.045841094	0.045841094
3414046	0.045818385	0.045818385	0.045818385
3713602	0.045811	0.045811	0.045811
3858025	0.045809597	0.045809597	0.045809597
2556730	0.04580547	0.04580547	0.04580547
2705345	0.04580506	0.04580506	0.04580506
3603681	0.045802705	0.045802705	3.833467
3665212	0.04578688	0.04578688	0.0
2939556	0.045785815	0.045785815	0.0
3870447	0.04578499	0.04578499	4.0688357
2672796	0.04578298	0.04578298	0.0
3245898	0.045781445	0.045781445	3.80433
3728883	0.045778327	0.045778327	0.0
1995202	0.045765053	0.045765053	0.0
2526386	0.04573473	0.04573473	0.0
3221192	0.0457286	0.0457286	0.0
2887806	0.045725916	0.045725916	0.0
2579287	0.04572222	0.04572222	0.0
3674474	0.045716427	0.045716427	0.0
3522332	0.04571638	0.04571638	0.0
2923125	0.04568707	0.04568707	0.0
2667585	0.045672894	0.045672894	0.0
1764017	0.045670994	0.045670994	0.0
3752876	0.045656998	0.045656998	0.0
3575129	0.04564128	0.04564128	0.0
3850722	0.04564027	0.04564027	0.0
3149667	0.045639977	0.045639977	0.0
3614763	0.045632683	0.045632683	0.0
3880723	0.045631822	0.045631822	0.0
2823047	0.045619994	0.045619994	0.0
2567289	0.045619138	0.045619138	0.0
2495001	0.045617588	0.045617588	0.0
3032672	0.04560552	0.04560552	0.0
2151774	0.04560161	0.04560161	0.0
2769272	0.045600712	0.045600712	0.0
3658260	0.045599528	0.045599528	0.0
2959046	0.045590464	0.045590464	0.0
3651929	0.045572955	0.045572955	0.0
3275944	0.0455718	0.0455718	0.0
3820257	0.045569677	0.045569677	3.155226
3748441	0.045563977	0.045563977	0.0
535544	0.04554522	0.04554522	3.6250558
3784272	0.045543864	0.045543864	0.0
3199906	0.045523223	0.045523223	0.0
3389890	0.045520358	0.045520358	0.0
3143536	0.04552015	0.04552015	0.0
3005213	0.045518406	0.045518406	0.0
3420649	0.045511786	0.045511786	0.0
3539053	0.04551105	0.04551105	0.0
2430548	0.04550826	0.04550826	0.0
3157673	0.04550808	0.04550808	0.0
2938507	0.045507	0.045507	0.0
2841416	0.045503475	0.045503475	0.0
2984859	0.045489788	0.045489788	3.535845
3424642	0.04548834	0.04548834	0.0
3389490	0.04547121	0.04547121	0.0
3356466	0.04546827	0.04546827	3.6204104
2995954	0.04546719	0.04546719	0.0
3152170	0.0454669	0.0454669	0.0
3701993	0.04546254	0.04546254	0.0
3075057	0.045457263	0.045457263	0.0
3126789	0.045432556	0.045432556	0.0
2657285	0.04543005	0.04543005	3.1547706
2938495	0.045427732	0.045427732	0.0
2772900	0.045416195	0.045416195	4.282168
3184082	0.045405366	0.045405366	0.0
3485098	0.04540054	0.04540054	0.0
3514472	0.045397237	0.045397237	0.0
421743	0.045380957	0.045380957	0.0
2671780	0.045376975	0.045376975	0.0
1550803	0.045360424	0.045360424	0.0
3354497	0.045354757	0.045354757	0.0
3199939	0.045297917	0.045297917	0.0
3657547	0.045295462	0.045295462	0.0
1939852	0.045295034	0.045295034	3.1020558
2412892	0.04528713	0.04528713	0.0
2999731	0.04527519	0.04527519	0.0
3531955	0.04527505	0.04527505	0.0
2723098	0.045262605	0.045262605	0.0
3249314	0.045256175	0.045256175	0.0
3038794	0.04525326	0.04525326	0.0
3770039	0.045247898	0.045247898	0.0
2770458	0.045237843	0.045237843	0.0
3821283	0.04522652	0.04522652	0.0
3350184	0.045216303	0.045216303	0.0
115843	0.045205444	0.045205444	0.0
555568	0.045191888	0.045191888	0.0
3501159	0.045175202	0.045175202	0.0
3628802	0.045173142	0.045173142	0.0
2259367	0.045166504	0.045166504	0.0
1164415	0.045144252	0.045144252	0.0
