pmcid	title	abstract	body
3236134	0.12129593	0.12129593	0.12129593
3891062	0.12128215	0.12128215	0.12128215
3234026	0.121278204	0.121278204	0.121278204
3794985	0.121270016	0.121270016	0.121270016
1190177	0.12126834	0.12126834	3.171788
2687676	0.121264994	0.121264994	0.121264994
3686070	0.12126163	0.12126163	0.12126163
2783087	0.121260755	0.121260755	0.121260755
2827065	0.12124103	0.12124103	0.12124103
2931480	0.12121973	0.12121973	0.12121973
1440864	0.12121402	0.12121402	0.12121402
2663437	0.12121216	0.12121216	0.12121216
3168813	0.12121199	0.12121199	0.12121199
3363139	0.12120834	0.12120834	0.12120834
3015771	0.12119492	0.12119492	3.2376106
3737127	0.12119053	0.12119053	0.12119053
3433121	0.12118882	0.12118882	0.12118882
2714570	0.1211834	0.1211834	0.1211834
3363130	0.12114611	0.12114611	0.12114611
3465010	0.1211376	0.1211376	0.1211376
2652426	0.121137545	0.121137545	0.121137545
3350282	0.12112544	0.12112544	0.12112544
2769394	0.12111812	0.12111812	0.12111812
3367635	0.12110964	0.12110964	0.12110964
2901610	0.12109847	0.12109847	0.12109847
2584072	0.12108909	0.12108909	0.12108909
2649144	0.121086575	5.39655	0.121086575
2954732	0.121085964	0.121085964	0.121085964
3280479	0.121058084	0.121058084	0.121058084
1192792	0.121055216	0.121055216	0.121055216
2063499	0.12104305	0.12104305	0.12104305
3491236	0.12102349	0.12102349	0.12102349
3249577	0.12102303	0.12102303	0.12102303
2865463	0.12101519	0.12101519	0.12101519
3655618	0.12097823	0.12097823	0.12097823
2730288	0.12096731	0.12096731	0.12096731
2883195	0.12096162	0.12096162	0.12096162
3649302	0.12095364	0.12095364	0.12095364
2323485	0.12092723	0.12092723	0.12092723
2967013	0.12086741	0.12086741	0.12086741
3422903	0.12086592	0.12086592	0.12086592
3136152	0.120860726	0.120860726	0.120860726
2887194	0.12085542	0.12085542	0.12085542
3021899	0.12085383	0.12085383	0.12085383
3658298	0.12084862	0.12084862	0.12084862
2858734	0.12083234	0.12083234	0.12083234
3598820	0.120829046	0.120829046	0.120829046
3594920	0.12082145	0.12082145	0.12082145
1079879	0.12081976	0.12081976	0.12081976
3006050	0.12081494	0.12081494	0.12081494
3078483	0.12080305	0.12080305	0.12080305
3885838	0.12079296	0.12079296	0.12079296
2997277	0.12078533	0.12078533	0.12078533
3748435	0.12077138	0.12077138	0.12077138
3108944	0.12075806	0.12075806	0.12075806
324409	0.1207563	0.1207563	0.1207563
3023071	0.120742	0.120742	0.120742
3830793	0.12073423	0.12073423	3.5949445
3414810	0.12071905	0.12071905	0.12071905
3754944	0.12071815	0.12071815	0.12071815
3015802	0.12070801	0.12070801	0.12070801
3614654	0.1206875	0.1206875	3.8363497
2374768	0.12067397	0.12067397	0.12067397
3649285	0.1206657	0.1206657	0.1206657
1513568	0.12066533	0.12066533	0.12066533
436065	0.12063506	0.12063506	0.12063506
3075463	0.12063131	0.12063131	0.12063131
2905706	0.120629825	0.120629825	0.120629825
2547098	0.12062106	0.12062106	0.12062106
3305386	0.120605126	0.120605126	0.120605126
3423789	0.12060381	0.12060381	0.12060381
3481628	0.12058264	0.12058264	0.12058264
1636036	0.12055691	0.12055691	0.12055691
2904264	0.120556265	0.120556265	0.120556265
3866073	0.12055564	0.12055564	0.12055564
3252781	0.12054932	0.12054932	0.12054932
3109837	0.12054498	0.12054498	0.12054498
3538612	0.12054025	0.12054025	0.12054025
2769459	0.12051813	0.12051813	0.12051813
3604619	0.120478995	0.120478995	0.120478995
3113185	0.120477766	0.120477766	0.120477766
3114371	0.12047614	0.12047614	0.12047614
2556315	0.120475195	0.120475195	0.120475195
2904789	0.12046839	0.12046839	0.12046839
3590974	0.120458126	0.120458126	0.120458126
3712269	0.12045327	0.12045327	0.12045327
3764342	0.12044829	0.12044829	0.12044829
3375727	0.12043084	0.12043084	0.12043084
2566559	0.12041918	0.12041918	0.12041918
3892002	0.12041677	0.12041677	3.490809
1697813	0.12040216	0.12040216	0.12040216
3542952	0.120387904	0.120387904	0.120387904
1618386	0.120385304	0.120385304	0.120385304
2588582	0.120382786	0.120382786	0.120382786
3569902	0.12038224	0.12038224	0.12038224
1764728	0.12036967	0.12036967	0.12036967
3021894	0.12036459	0.12036459	0.12036459
3600267	0.12036417	0.12036417	0.12036417
2729274	0.120342925	0.120342925	0.120342925
2294139	0.12033393	0.12033393	0.12033393
3085972	0.1203336	0.1203336	0.1203336
3205363	0.120315425	0.120315425	0.120315425
3539531	0.1202975	0.1202975	0.1202975
3853354	0.12028024	0.12028024	0.12028024
3038415	0.120267406	0.120267406	0.120267406
3569401	0.12024595	0.12024595	0.12024595
3305527	0.120241985	0.120241985	0.120241985
3299556	0.120211154	0.120211154	0.120211154
3015858	0.12020772	0.12020772	0.12020772
3481865	0.12019818	0.12019818	2.7270901
3743346	0.12018743	0.12018743	0.12018743
270015	0.12018134	0.12018134	0.12018134
3133512	0.12017494	0.12017494	0.12017494
2687570	0.12016794	5.2417235	2.8278904
2936076	0.120145164	0.120145164	0.120145164
3685548	0.120136805	0.120136805	0.120136805
2781812	0.12013212	5.477459	3.3857808
2925354	0.120128594	0.120128594	0.120128594
2668588	0.12010926	0.12010926	3.2182953
3195317	0.12010575	0.12010575	0.12010575
3488386	0.12009552	0.12009552	3.2678952
2783103	0.12009217	0.12009217	0.12009217
1876466	0.12006755	0.12006755	0.12006755
3320390	0.120060116	0.120060116	0.120060116
3477366	0.120058306	0.120058306	0.120058306
3825950	0.120053954	0.120053954	0.120053954
3424869	0.120045245	0.120045245	0.120045245
2526417	0.12003795	5.7595096	3.3962584
3318885	0.12002954	0.12002954	0.12002954
2671417	0.120023504	0.120023504	0.120023504
3711927	0.12000712	0.12000712	0.12000712
3747627	0.11999854	0.11999854	0.11999854
3003221	0.11998838	0.11998838	0.11998838
2829468	0.11998521	0.11998521	0.11998521
3614380	0.11996007	0.11996007	0.11996007
3528486	0.11995983	0.11995983	0.11995983
3317086	0.11994296	0.11994296	0.11994296
2823151	0.1199232	0.1199232	0.1199232
3713995	0.11991835	0.11991835	3.4229765
3272799	0.11991292	0.11991292	0.11991292
3866348	0.11991044	0.11991044	0.11991044
3479252	0.11990772	0.11990772	0.11990772
3514449	0.11989915	0.11989915	0.11989915
3316462	0.1198972	0.1198972	0.1198972
3038531	0.11987052	0.11987052	0.11987052
2936392	0.11986314	0.11986314	0.11986314
3047987	0.11986096	0.11986096	0.11986096
3884157	0.119856246	0.119856246	3.3309722
3295001	0.119833395	0.119833395	0.119833395
2014765	0.11981019	0.11981019	0.11981019
3162795	0.1197941	0.1197941	0.1197941
2684217	0.11979387	0.11979387	0.11979387
2987858	0.1197466	0.1197466	0.1197466
3565913	0.11972226	0.11972226	0.11972226
3715978	0.11971535	0.11971535	0.11971535
2879572	0.11970636	0.11970636	0.11970636
3035030	0.11970394	0.11970394	0.11970394
3097575	0.11970191	0.11970191	0.11970191
3154170	0.11970177	0.11970177	0.11970177
3546039	0.119685896	0.119685896	0.119685896
3810748	0.119663715	0.119663715	3.3038242
3309632	0.11965497	0.11965497	0.11965497
2672301	0.119645715	0.119645715	0.119645715
3728542	0.11964139	0.11964139	0.11964139
2496697	0.119629055	0.119629055	0.119629055
3087163	0.11961633	0.11961633	0.11961633
3170356	0.11960553	0.11960553	0.11960553
3561741	0.11959838	0.11959838	0.11959838
3495385	0.11959302	0.11959302	0.11959302
3386261	0.11959223	0.11959223	0.11959223
3075199	0.119574614	0.119574614	0.119574614
3117807	0.11957153	0.11957153	0.11957153
3477656	0.1195654	0.1195654	0.1195654
3581290	0.11954125	0.11954125	0.11954125
3163221	0.1195324	0.1195324	0.1195324
2626699	0.11952636	0.11952636	0.11952636
3469807	0.11952473	0.11952473	0.11952473
3772266	0.11950629	0.11950629	0.11950629
3227341	0.11949063	0.11949063	0.11949063
3680178	0.119476534	0.119476534	0.119476534
3251251	0.11947462	0.11947462	0.11947462
2977938	0.11946991	0.11946991	0.11946991
3016695	0.11946731	0.11946731	0.11946731
3401852	0.11946058	0.11946058	0.11946058
2813609	0.119452626	0.119452626	0.119452626
2719210	0.11944554	0.11944554	0.11944554
3409880	0.119441785	0.119441785	0.119441785
2682450	0.119436264	0.119436264	0.119436264
3669557	0.11943134	0.11943134	0.11943134
3665126	0.11941667	0.11941667	0.11941667
2672467	0.119409576	0.119409576	0.119409576
2740237	0.119396836	0.119396836	0.119396836
3648833	0.11939484	0.11939484	0.11939484
3239016	0.11937139	0.11937139	0.11937139
3693083	0.11936461	0.11936461	3.471265
3810558	0.11935788	0.11935788	0.11935788
3747380	0.11934638	0.11934638	0.11934638
2567289	0.11934024	0.11934024	2.708174
1838902	0.11931046	0.11931046	0.11931046
3542897	0.11930548	0.11930548	0.11930548
3578947	0.11930286	0.11930286	0.11930286
2822176	0.11928801	0.11928801	0.11928801
2938507	0.11928184	0.11928184	0.11928184
3070447	0.119271636	0.119271636	0.119271636
3133988	0.11926747	0.11926747	0.11926747
2804036	0.11926473	0.11926473	0.11926473
3649135	0.1192494	0.1192494	0.1192494
3622356	0.11924857	0.11924857	0.11924857
3687590	0.11923954	0.11923954	0.11923954
2941760	0.11923611	0.11923611	0.11923611
3788188	0.119230725	0.119230725	0.119230725
2994642	0.11922305	0.11922305	3.547614
3454808	0.11921895	0.11921895	0.11921895
3389919	0.11920025	4.4802046	0.11920025
3646245	0.119200036	0.119200036	3.1135998
3806682	0.119191624	0.119191624	0.119191624
3707411	0.11918816	0.65106905	0.11918816
3128041	0.11918564	0.11918564	0.11918564
3088392	0.119160645	5.6071234	3.458203
3619047	0.11914958	0.11914958	0.11914958
3350288	0.119146965	0.119146965	0.119146965
3224442	0.119146444	0.119146444	0.119146444
3637578	0.11914263	0.11914263	0.11914263
3200190	0.11912886	0.11912886	0.11912886
2222672	0.119112365	0.119112365	0.119112365
3214503	0.119105086	0.119105086	0.119105086
3199818	0.1191008	0.1191008	0.1191008
3568883	0.11909954	0.11909954	0.11909954
3146980	0.11909776	0.11909776	0.11909776
2643339	0.11909059	0.11909059	0.11909059
2933607	0.11908337	0.11908337	2.8992858
3876315	0.11908104	0.11908104	0.11908104
3030022	0.119078286	0.119078286	0.119078286
2938572	0.11906405	0.11906405	0.11906405
3224521	0.11906104	0.11906104	0.11906104
1613243	0.11905762	0.11905762	0.11905762
3015272	0.11904203	0.11904203	0.11904203
3594647	0.11903434	0.11903434	0.11903434
3015846	0.11902605	0.11902605	0.11902605
3483062	0.11902234	0.11902234	0.11902234
3386665	0.11901591	0.11901591	0.11901591
2884205	0.11901534	0.11901534	0.11901534
1993984	0.1190087	0.1190087	0.1190087
3888922	0.11900855	0.11900855	0.11900855
2943095	0.11899716	0.11899716	0.11899716
2424119	0.1189964	0.1189964	0.1189964
3021828	0.11898583	0.11898583	0.11898583
3412984	0.1189596	0.1189596	0.1189596
3789280	0.1189528	5.136209	0.1189528
3712003	0.11894309	0.11894309	0.11894309
2293963	0.11893757	0.11893757	0.11893757
1661629	0.11892651	0.11892651	0.11892651
3043583	0.11892225	0.11892225	0.11892225
3776368	0.11888941	0.11888941	0.11888941
3371476	0.11888439	0.11888439	0.11888439
3551405	0.118870124	0.118870124	0.118870124
1779377	0.11885961	0.11885961	0.11885961
3385264	0.11884356	5.326021	2.9851248
1779609	0.11883579	0.11883579	0.11883579
3088753	0.11882981	0.11882981	0.11882981
3345112	0.118824884	0.118824884	0.118824884
3393337	0.11881953	0.11881953	0.11881953
2323541	0.1188189	0.1188189	0.1188189
3096029	0.11880506	5.0994277	3.3868542
2241773	0.118804544	0.118804544	0.118804544
3768920	0.11880413	0.11880413	0.11880413
3548821	0.1188017	5.3744016	3.4546292
3444313	0.11879113	0.11879113	0.11879113
2994356	0.118772164	0.118772164	0.118772164
3836937	0.11876547	0.11876547	0.11876547
2836994	0.11876098	0.11876098	0.11876098
2730309	0.11875967	0.11875967	0.11875967
544835	0.11875084	0.11875084	0.11875084
503388	0.118740916	0.118740916	0.118740916
3591059	0.11873522	0.11873522	0.11873522
3519039	0.11873509	0.11873509	0.11873509
2700484	0.118721135	0.118721135	3.0994961
3830316	0.11871482	0.11871482	0.11871482
3205745	0.11870106	0.11870106	0.11870106
194767	0.11868426	0.11868426	0.11868426
2984467	0.11868198	0.11868198	0.11868198
2651863	0.11867586	0.11867586	0.11867586
524514	0.11865614	0.11865614	0.11865614
3546099	0.118640505	0.118640505	0.118640505
3618051	0.11861671	0.11861671	0.11861671
2776156	0.11860605	0.11860605	0.11860605
3815044	0.11859185	0.11859185	0.11859185
3870096	0.118591055	0.118591055	0.118591055
3422853	0.11857861	0.11857861	0.11857861
3086184	0.1185678	0.1185678	0.1185678
3808802	0.11855926	0.11855926	0.11855926
3002077	0.1185555	0.1185555	0.1185555
2615010	0.11854744	0.11854744	0.11854744
3542919	0.11853893	0.11853893	0.11853893
3259619	0.1185185	0.1185185	2.975409
2984463	0.11851492	0.11851492	0.11851492
3773973	0.118512794	0.118512794	0.118512794
3444340	0.11851083	0.11851083	0.11851083
3025133	0.118502945	0.118502945	0.118502945
3307080	0.11849137	0.11849137	0.11849137
3557179	0.118478775	0.118478775	0.118478775
3307435	0.11847379	0.11847379	0.11847379
3665250	0.11847067	0.11847067	0.11847067
2921050	0.11846409	0.11846409	0.11846409
3574999	0.11846178	0.11846178	3.3562007
2740268	0.1184419	0.1184419	0.1184419
1936995	0.1184359	0.1184359	0.1184359
1386702	0.118428804	0.118428804	0.118428804
2964707	0.11842403	0.11842403	0.11842403
2975916	0.11842268	0.11842268	0.11842268
3368296	0.11839901	0.11839901	0.11839901
3716968	0.118398085	0.118398085	0.118398085
3492244	0.11838363	0.11838363	0.11838363
3863508	0.118360125	0.118360125	0.118360125
2685245	0.118341036	0.118341036	0.118341036
2424073	0.11833976	0.11833976	0.11833976
3833582	0.11833739	0.11833739	0.11833739
3562196	0.118334405	0.118334405	0.118334405
3440897	0.11833014	0.11833014	0.11833014
3504369	0.11829416	0.11829416	0.11829416
2639567	0.118290134	0.118290134	0.118290134
3099065	0.11828744	5.6872234	3.4032075
2703243	0.11828525	0.11828525	0.11828525
3060395	0.11826348	0.11826348	0.11826348
1933426	0.11825761	0.11825761	0.11825761
3021270	0.11823707	0.11823707	0.11823707
3435125	0.1182187	0.1182187	0.1182187
3843012	0.118191026	0.118191026	0.118191026
3674021	0.118178815	0.118178815	0.118178815
3751378	0.11817462	0.11817462	0.11817462
3286784	0.1181718	0.1181718	0.1181718
3151000	0.118166946	0.118166946	0.118166946
3132697	0.11815653	0.11815653	0.11815653
3841696	0.118151836	0.118151836	0.118151836
1661648	0.11815016	0.11815016	0.11815016
2691517	0.118146926	0.118146926	0.118146926
3363301	0.11814559	0.11814559	0.11814559
3298518	0.11814495	0.11814495	0.11814495
3505333	0.118141666	0.118141666	0.118141666
2565700	0.11813712	0.11813712	0.11813712
2640403	0.118128054	0.118128054	2.7599688
2559826	0.11812373	0.11812373	0.11812373
3079672	0.118113555	0.118113555	0.118113555
324410	0.118113466	0.118113466	0.118113466
3658292	0.11809153	0.11809153	0.11809153
3021745	0.11807776	0.11807776	0.11807776
3512370	0.11805421	0.11805421	0.11805421
3860047	0.11803647	0.11803647	0.11803647
3576735	0.11802418	0.11802418	0.11802418
3628458	0.11802329	0.11802329	0.11802329
3773426	0.11802273	0.11802273	0.11802273
2880279	0.1180186	0.1180186	0.1180186
3008836	0.11801832	0.11801832	0.11801832
2672240	0.1180122	0.1180122	0.1180122
3696305	0.11800907	0.11800907	3.7545414
3121610	0.11800552	0.11800552	0.11800552
3299142	0.11800043	0.11800043	0.11800043
3072505	0.11799829	0.11799829	0.11799829
3638553	0.11797922	0.11797922	0.11797922
2888343	0.117967926	0.117967926	0.117967926
3080584	0.117965646	0.117965646	0.117965646
3376503	0.11795681	0.11795681	0.11795681
3526146	0.117911205	0.117911205	0.117911205
3150871	0.11790728	0.11790728	0.11790728
2687594	0.117904514	0.117904514	0.117904514
3016834	0.117884666	0.117884666	0.117884666
3159937	0.11787097	0.11787097	0.11787097
3844222	0.117866695	0.117866695	0.117866695
2740017	0.11786021	0.11786021	0.11786021
3253683	0.11785048	0.11785048	0.11785048
3825930	0.117844336	0.117844336	0.117844336
3673351	0.11784288	0.11784288	0.11784288
2920270	0.1178208	0.1178208	0.1178208
1382265	0.1178099	0.1178099	0.1178099
3845692	0.11777063	4.9146037	3.3016222
3833183	0.11774999	0.11774999	0.11774999
3743594	0.117738344	0.117738344	0.117738344
3407664	0.11773458	0.11773458	0.11773458
2876708	0.1177182	0.1177182	0.1177182
2823030	0.11771701	0.11771701	0.11771701
3241343	0.11770023	0.11770023	0.11770023
3728612	0.11768261	0.11768261	0.11768261
2804570	0.11766382	0.11766382	0.11766382
3140921	0.117651	0.117651	0.117651
3119378	0.117647424	0.117647424	0.117647424
3114724	0.11764046	0.11764046	0.11764046
2553649	0.117626175	0.117626175	0.117626175
3291282	0.11761737	0.11761737	0.11761737
3640174	0.117616974	0.117616974	0.117616974
3304256	0.117597744	0.117597744	0.117597744
3754406	0.117590286	0.117590286	0.117590286
2722015	0.1175807	0.1175807	0.1175807
2933371	0.11758008	0.11758008	0.11758008
3637811	0.11755935	0.11755935	0.11755935
1964804	0.117549516	0.117549516	0.117549516
3265993	0.11754775	0.11754775	0.11754775
3199417	0.117546886	0.117546886	0.117546886
3884562	0.117534004	0.117534004	0.117534004
2800177	0.117507406	0.117507406	0.117507406
3420562	0.1175027	0.1175027	0.1175027
2672132	0.1175005	0.1175005	0.1175005
128809	0.11749181	0.11749181	0.11749181
3354464	0.11746302	0.11746302	0.11746302
3071480	0.11746092	0.11746092	0.11746092
2350150	0.11745988	0.11745988	0.11745988
2672143	0.11745785	0.11745785	0.11745785
3590344	0.11745455	0.11745455	0.11745455
3542887	0.117441446	0.117441446	0.117441446
2096525	0.11742481	0.11742481	0.11742481
2813542	0.11741811	0.11741811	0.11741811
2232037	0.11741314	0.11741314	0.11741314
3721881	0.117409445	0.117409445	0.117409445
3833486	0.11738877	0.11738877	0.11738877
3634548	0.11737156	0.11737156	0.11737156
3015430	0.117369205	4.914181	3.0857906
3015048	0.11736433	0.11736433	0.11736433
3344685	0.11735552	0.11735552	0.11735552
3121227	0.11733627	0.11733627	0.11733627
3305541	0.11733544	0.11733544	0.11733544
3879516	0.1173305	0.1173305	0.1173305
3764359	0.11730889	0.11730889	0.11730889
3724056	0.11729966	0.11729966	0.11729966
3339518	0.11729789	0.11729789	0.11729789
2970787	0.11727979	0.11727979	0.11727979
3180178	0.117276326	0.117276326	0.117276326
2726557	0.11727629	0.11727629	0.11727629
3232481	0.11727015	0.11727015	0.11727015
2531175	0.117254995	0.117254995	3.381307
3307081	0.11725371	0.11725371	0.11725371
2698060	0.11724515	0.11724515	3.1001542
1183227	0.11723878	0.11723878	0.11723878
2783090	0.117235035	0.117235035	0.117235035
3789898	0.11723216	0.11723216	0.11723216
1891296	0.117211394	0.117211394	0.117211394
3317931	0.11720559	0.11720559	0.11720559
3299175	0.117193446	0.117193446	0.117193446
3403954	0.11718531	0.11718531	0.11718531
2268108	0.117179066	0.117179066	0.117179066
3860027	0.117162496	0.117162496	0.117162496
3516242	0.117129765	0.117129765	0.117129765
2614953	0.117129736	4.7645535	2.7853847
2528214	0.11711438	0.11711438	0.11711438
3420668	0.11710898	0.11710898	2.993726
2823148	0.11709654	0.11709654	0.11709654
3630942	0.11706406	0.11706406	0.11706406
2723072	0.11705809	0.11705809	3.1623466
3686071	0.117053166	0.117053166	0.117053166
3083816	0.117026955	0.117026955	0.117026955
2194701	0.11700771	0.11700771	0.11700771
3715368	0.11700547	0.11700547	0.11700547
3386015	0.11699875	0.11699875	0.11699875
3283200	0.11698758	0.11698758	0.11698758
2783150	0.116982155	0.116982155	0.116982155
416457	0.116965234	0.116965234	0.116965234
153482	0.11694152	0.11694152	0.11694152
1397863	0.116937116	0.116937116	0.116937116
1824736	0.116926886	0.116926886	0.116926886
3267353	0.116924375	0.116924375	0.116924375
1479417	0.11689589	0.11689589	0.11689589
3533522	0.1168877	0.1168877	2.6679192
2572607	0.1168671	0.1168671	0.1168671
2895179	0.11684907	0.11684907	0.11684907
3500470	0.11684732	0.11684732	0.11684732
1609104	0.11683166	0.11683166	0.11683166
3623573	0.116825335	0.116825335	0.116825335
3526878	0.11681928	0.11681928	0.11681928
3691896	0.1168132	0.1168132	0.1168132
3080336	0.11680966	0.11680966	0.11680966
3352056	0.116809174	0.116809174	0.116809174
3223733	0.11680866	0.11680866	3.672505
2533001	0.11680337	0.11680337	0.11680337
3423950	0.116795264	0.116795264	0.116795264
3381374	0.116791986	0.116791986	0.116791986
3841163	0.11678145	0.11678145	0.11678145
1702536	0.11677645	0.11677645	0.11677645
3825951	0.116763614	0.116763614	0.116763614
2840960	0.11676248	0.11676248	0.11676248
2694641	0.11675693	0.11675693	0.11675693
1277015	0.116740964	0.116740964	0.116740964
2948298	0.11673267	0.11673267	0.11673267
1892556	0.11672404	0.11672404	0.11672404
3704734	0.1167196	0.1167196	0.1167196
3371494	0.11671917	0.11671917	0.11671917
2911602	0.11671903	0.11671903	0.11671903
3854924	0.11669152	0.11669152	0.11669152
1397847	0.116685584	0.116685584	0.116685584
2876707	0.11668206	0.11668206	0.11668206
3549408	0.116680264	0.116680264	0.116680264
3205783	0.11665641	0.11665641	0.11665641
3830272	0.11665296	5.1380024	3.0123038
3511956	0.11659576	0.11659576	0.11659576
3015305	0.11657019	0.11657019	0.11657019
3806669	0.11655811	0.11655811	0.11655811
3198655	0.11652931	0.11652931	0.11652931
3173920	0.116527826	0.116527826	0.116527826
2975011	0.11650408	0.11650408	0.11650408
3146430	0.116503716	0.116503716	0.116503716
2488320	0.11649046	0.11649046	0.11649046
2700599	0.116468854	0.116468854	0.116468854
3871834	0.116468474	0.116468474	0.116468474
3597915	0.11646435	0.11646435	0.11646435
3420473	0.11644705	0.11644705	0.11644705
3350289	0.11644305	0.11644305	0.11644305
3663148	0.11643594	0.11643594	0.11643594
2635124	0.11643327	0.11643327	0.11643327
3282669	0.116412655	0.116412655	4.0281134
2722014	0.11634596	0.11634596	3.643806
2941604	0.11633754	0.11633754	2.7277393
1079925	0.11631454	0.11631454	0.11631454
3020603	0.11630193	0.11630193	0.11630193
3654508	0.11629858	0.11629858	0.11629858
3649757	0.11629207	0.11629207	0.11629207
2888977	0.11628967	0.11628967	0.11628967
3372348	0.11628801	0.11628801	0.11628801
2824881	0.11628375	0.11628375	0.11628375
2829407	0.11628126	0.11628126	0.11628126
3446808	0.11627999	0.11627999	2.7315655
3420609	0.116253406	0.116253406	0.116253406
2940264	0.116248816	0.116248816	0.116248816
3535134	0.1162353	0.1162353	0.1162353
2796043	0.11622717	0.11622717	0.11622717
2761786	0.11621675	0.11621675	0.11621675
3797946	0.11621644	0.11621644	0.11621644
3483499	0.11620125	0.11620125	0.11620125
3799710	0.11617614	0.11617614	0.11617614
3444317	0.11615977	0.11615977	0.11615977
2649037	0.11614997	0.11614997	0.11614997
3302904	0.116137914	0.116137914	0.116137914
3554543	0.11613727	0.11613727	0.11613727
2855180	0.11612844	0.11612844	0.11612844
1475565	0.116124496	0.116124496	0.116124496
3409952	0.11611885	0.11611885	0.11611885
2726531	0.11611525	0.11611525	0.11611525
3289835	0.11610625	0.11610625	0.11610625
3819693	0.11610427	5.19138	2.9520001
2099162	0.11608731	0.11608731	0.11608731
3336885	0.11607677	0.11607677	0.11607677
3289851	0.11607053	0.11607053	0.11607053
3397348	0.116045035	0.116045035	0.116045035
2151863	0.11603957	0.11603957	0.11603957
3339733	0.11601996	0.11601996	0.11601996
3721822	0.11601617	0.11601617	0.11601617
3088707	0.11600871	0.11600871	0.11600871
3337248	0.1160041	0.1160041	0.1160041
3861380	0.1159994	0.1159994	0.1159994
2845767	0.11599298	0.11599298	0.11599298
3305576	0.11598258	0.11598258	0.11598258
1784103	0.11597839	0.11597839	0.11597839
2661253	0.11595985	0.11595985	0.11595985
3614644	0.115950115	0.115950115	0.115950115
3541969	0.115947366	0.115947366	0.115947366
3079651	0.11594602	0.11594602	0.11594602
1420328	0.115940094	0.115940094	0.115940094
3152736	0.1159369	0.1159369	0.1159369
3534410	0.11593205	0.11593205	0.11593205
3160575	0.11592483	0.11592483	0.11592483
3095265	0.11592008	0.11592008	0.11592008
3334005	0.115897276	0.115897276	2.9934866
2687830	0.11588087	5.4138885	3.123996
3870073	0.115866385	0.115866385	0.115866385
1712221	0.115864016	0.115864016	0.115864016
3891389	0.11585527	0.11585527	0.11585527
3400887	0.11584036	0.11584036	0.11584036
3263074	0.11583511	0.11583511	0.11583511
3632018	0.11582781	0.11582781	0.11582781
3496962	0.11582239	0.11582239	0.11582239
3401814	0.115821786	0.115821786	0.115821786
2825313	0.11581741	0.11581741	0.11581741
1456957	0.11581496	0.11581496	0.11581496
2823031	0.11579871	0.11579871	3.1208477
3249317	0.11578817	0.11578817	0.11578817
3644772	0.11577028	0.11577028	0.11577028
3137826	0.11575569	0.11575569	0.11575569
3800419	0.11574665	0.11574665	0.11574665
3605408	0.11574623	0.11574623	0.11574623
2746183	0.11573625	0.11573625	0.11573625
395832	0.11572801	0.11572801	0.11572801
1664556	0.11570077	0.11570077	0.11570077
3349853	0.11569773	0.11569773	0.11569773
3877471	0.1156863	0.1156863	0.1156863
3023897	0.11567049	0.11567049	0.11567049
3390428	0.11564932	0.11564932	0.11564932
3542306	0.11562703	0.11562703	0.11562703
2526371	0.1156159	0.1156159	0.1156159
2769284	0.11561038	0.11561038	0.11561038
3258729	0.11557797	0.11557797	0.11557797
3015657	0.11556248	0.11556248	0.11556248
3424782	0.11555052	0.11555052	0.11555052
2729906	0.11554613	0.11554613	0.11554613
2740088	0.11554588	0.11554588	0.11554588
3809164	0.11553413	0.11553413	0.11553413
3435508	0.11552394	0.11552394	2.7801743
2615299	0.115514815	0.115514815	0.115514815
3663318	0.115512595	5.4865966	3.539915
3631254	0.11551223	0.11551223	0.11551223
3122058	0.11549733	0.11549733	0.11549733
3087701	0.11544578	0.11544578	0.11544578
3481807	0.11543084	0.11543084	0.11543084
3364540	0.11542711	0.11542711	3.151837
2228389	0.115425244	0.115425244	0.115425244
3544906	0.115394935	0.115394935	0.115394935
2813536	0.11539379	0.11539379	0.11539379
3071782	0.11536888	0.11536888	0.11536888
3425265	0.115367055	0.115367055	0.115367055
3666123	0.11535726	0.11535726	0.11535726
1190165	0.11534287	0.11534287	0.11534287
1326207	0.11533626	0.11533626	0.11533626
3368228	0.11531822	0.11531822	0.11531822
3804449	0.11530964	0.11530964	0.11530964
3874924	0.11530852	0.11530852	0.11530852
2822252	0.115303054	0.115303054	0.115303054
2682448	0.11529925	0.11529925	0.11529925
3503277	0.11529408	0.11529408	0.11529408
2827140	0.115286805	0.115286805	3.2404213
3074288	0.11527649	0.11527649	0.11527649
2708185	0.115272366	0.115272366	0.115272366
2989960	0.11526372	0.11526372	0.11526372
3866778	0.115260296	0.115260296	0.115260296
2837231	0.11525593	0.11525593	0.11525593
3154489	0.11525492	0.11525492	0.11525492
3420662	0.11522973	0.11522973	0.11522973
3484629	0.11522103	0.11522103	0.11522103
3206111	0.11521246	0.11521246	0.11521246
2596117	0.11515935	0.11515935	0.11515935
2740044	0.11515137	0.11515137	0.11515137
3086151	0.11514356	0.11514356	0.11514356
2628087	0.11510997	0.11510997	0.11510997
3857979	0.11509052	0.11509052	0.11509052
2687693	0.11509005	0.11509005	0.11509005
3513025	0.11508726	0.11508726	0.11508726
3062131	0.11507572	0.11507572	0.11507572
3405327	0.115066454	0.115066454	0.115066454
2991649	0.1150656	0.1150656	0.1150656
3196872	0.11506345	0.11506345	0.11506345
3637244	0.11505613	0.11505613	0.11505613
2857308	0.11504033	0.11504033	0.11504033
2796093	0.115034156	0.115034156	0.115034156
