pmcid,score,pmcid,score,pmcid,score
2064968,0.032673676,2064968,0.032673676,2064968,0.032673676
3324893,0.032669425,3324893,0.032669425,3324893,0.032669425
3024528,0.032667432,3024528,0.032667432,3024528,0.032667432
2738482,0.032662682,2738482,0.032662682,2738482,0.032662682
2803159,0.032662213,2803159,0.032662213,2803159,0.032662213
2811980,0.032650065,2811980,0.032650065,2811980,0.032650065
3514816,0.032646287,3514816,0.032646287,3514816,0.032646287
3542555,0.03264468,3542555,0.03264468,3542555,0.03264468
3375727,0.032642048,3375727,0.032642048,3375727,0.032642048
3609830,0.03264029,3609830,0.03264029,3609830,0.03264029
2841777,0.03263958,2841777,0.03263958,2841777,0.03263958
2987955,0.03262881,2987955,0.03262881,2987955,0.03262881
2900086,0.032626987,2900086,0.032626987,2900086,0.032626987
3008728,0.03262213,3008728,0.03262213,3008728,0.03262213
3039762,0.032620393,3039762,0.032620393,3039762,0.032620393
3440918,0.032618564,3440918,0.032618564,3440918,0.032618564
3093953,0.032613818,3093953,0.032613818,3093953,0.032613818
2998674,0.032613613,2998674,0.032613613,2998674,0.032613613
3100863,0.032609727,3100863,0.032609727,3100863,0.032609727
3504261,0.032607857,3504261,0.032607857,3504261,0.032607857
3794984,0.032602903,3794984,0.032602903,3794984,0.032602903
2491651,0.032602694,2491651,0.032602694,2491651,0.032602694
3837720,0.032595575,3837720,0.032595575,3837720,0.032595575
3388446,0.032585237,3388446,0.032585237,3388446,0.032585237
3872647,0.03256436,3872647,0.03256436,3872647,0.03256436
2779317,0.032557987,2779317,0.032557987,2779317,0.032557987
3820459,0.0325555,3820459,0.0325555,3820459,0.0325555
3702548,0.032550465,3702548,0.032550465,3702548,0.032550465
3872007,0.03254542,3872007,0.03254542,3872007,0.03254542
2137240,0.032545153,2137240,0.032545153,2137240,0.032545153
2831875,0.032536205,2831875,0.032536205,2831875,0.032536205
3848570,0.0325332,3848570,0.0325332,3848570,0.0325332
1064132,0.032523703,1064132,0.032523703,1064132,0.032523703
3108676,0.032523047,3108676,0.032523047,3108676,0.032523047
3075138,0.032508243,3075138,0.032508243,3075138,0.032508243
2315652,0.032503176,2315652,0.032503176,2315652,0.032503176
1871591,0.032501277,1871591,0.032501277,1871591,0.032501277
3425265,0.032499567,3425265,0.032499567,3425265,0.032499567
3298787,0.03249731,3298787,0.03249731,3298787,0.03249731
3563235,0.032497197,3563235,0.032497197,3563235,0.032497197
3350017,0.03249575,3350017,0.03249575,3350017,0.03249575
3711736,0.032489903,3711736,0.032489903,3711736,0.032489903
3705742,0.032489236,3705742,0.032489236,3705742,0.032489236
2915524,0.032484084,2915524,0.032484084,2915524,0.032484084
3776541,0.032482684,3776541,0.032482684,3776541,0.032482684
3655825,0.032480787,3655825,0.032480787,3655825,0.032480787
3087360,0.032477833,3087360,0.032477833,3087360,0.032477833
2726471,0.032476395,2726471,0.032476395,2726471,0.032476395
2014766,0.032473855,2014766,0.032473855,2014766,0.032473855
3168354,0.032472283,3168354,0.032472283,3168354,0.032472283
3811708,0.032471508,3811708,0.032471508,3811708,0.032471508
3111700,0.03247085,3111700,0.03247085,3111700,0.03247085
3173739,0.032466274,3173739,0.032466274,3173739,0.032466274
3502159,0.032462962,3502159,0.032462962,3502159,0.032462962
2721934,0.032462493,2721934,0.032462493,2721934,0.032462493
3504217,0.03246226,3504217,0.03246226,3504217,0.03246226
2442767,0.03246041,2442767,0.03246041,2442767,0.03246041
1310628,0.032459173,1310628,0.032459173,1310628,0.032459173
3698188,0.032450214,3698188,0.032450214,3698188,0.032450214
3808860,0.032449182,3808860,0.032449182,3808860,0.032449182
2841744,0.032444086,2841744,0.032444086,2841744,0.032444086
3533862,0.03244228,3533862,0.03244228,3533862,0.03244228
2651849,0.032441966,2651849,0.032441966,2651849,0.032441966
2650982,0.032439172,2650982,0.032439172,2650982,0.032439172
524672,0.032429785,524672,0.032429785,524672,0.032429785
2364672,0.032419063,2364672,0.032419063,2364672,0.032419063
3517370,0.03241836,3517370,0.03241836,3517370,0.03241836
3380715,0.032414094,3380715,0.032414094,3380715,0.032414094
2825226,0.03241393,2825226,0.03241393,2825226,0.03241393
3261277,0.032410465,3261277,0.032410465,3261277,0.032410465
3238209,0.03240985,3238209,0.03240985,3238209,0.03240985
3145465,0.032397497,3145465,0.032397497,3145465,0.032397497
3504423,0.032393053,3504423,0.032393053,3504423,0.032393053
3359716,0.032392982,3359716,0.032392982,3359716,0.032392982
3088938,0.032392733,3088938,0.032392733,3088938,0.032392733
3736466,0.032391433,3736466,0.032391433,3736466,0.032391433
3795402,0.032387413,3795402,0.032387413,3795402,0.032387413
2762181,0.032380514,2762181,0.032380514,2762181,0.032380514
3767059,0.03237965,3767059,0.03237965,3767059,0.03237965
2650979,0.03237574,2650979,0.03237574,2650979,0.03237574
3050832,0.03237054,3050832,0.03237054,3050832,0.03237054
3695314,0.03236445,3695314,0.03236445,3695314,0.03236445
3426770,0.032361593,3426770,0.032361593,3426770,0.032361593
2878711,0.0323566,2878711,0.0323566,2878711,0.0323566
2991287,0.03235194,2991287,0.03235194,2991287,0.03235194
3470993,0.032351512,3470993,0.032351512,3470993,0.032351512
2803839,0.032350753,2803839,0.032350753,2803839,0.032350753
2826293,0.032341372,2826293,0.032341372,2826293,0.032341372
2672467,0.03233973,2672467,0.03233973,2672467,0.03233973
1634852,0.032338552,1634852,0.032338552,1634852,0.032338552
2397531,0.032330386,2397531,0.032330386,2397531,0.032330386
2923693,0.032327425,2923693,0.032327425,2923693,0.032327425
2771810,0.0323255,2771810,0.0323255,2771810,0.0323255
3093221,0.0323247,3093221,0.0323247,3093221,0.0323247
3852502,0.03231393,3852502,0.03231393,3852502,0.03231393
3561172,0.032313198,3561172,0.032313198,3561172,0.032313198
3295377,0.032312676,3295377,0.032312676,3295377,0.032312676
2367658,0.032308422,2367658,0.032308422,2367658,0.032308422
3830976,0.0323074,3830976,0.0323074,3830976,0.0323074
2063499,0.03230403,2063499,0.03230403,2063499,0.03230403
3522359,0.032297354,3522359,0.032297354,3522359,0.032297354
1513152,0.032282762,1513152,0.032282762,1513152,0.032282762
3696471,0.032282095,3696471,0.032282095,3696471,0.032282095
3375463,0.032281656,3375463,0.032281656,3375463,0.032281656
3562534,0.032270815,3562534,0.032270815,3562534,0.032270815
3087990,0.032269962,3087990,0.032269962,3087990,0.032269962
2206360,0.032267045,2206360,0.032267045,2206360,0.032267045
3049340,0.03226341,3049340,0.03226341,3049340,0.03226341
3354466,0.032262463,3354466,0.032262463,3354466,0.032262463
3821958,0.03226032,3821958,0.03226032,3821958,0.03226032
2994812,0.03224277,2994812,0.03224277,2994812,0.03224277
2709968,0.03224267,2709968,0.03224267,2709968,0.03224267
2946578,0.032232586,2946578,0.032232586,2946578,0.032232586
2769272,0.03222656,2769272,0.03222656,2769272,0.03222656
2409368,0.03222595,2409368,0.03222595,2409368,0.03222595
2908657,0.032220162,2908657,0.032220162,2908657,0.032220162
2663537,0.03221806,2663537,0.03221806,2663537,0.03221806
2887510,0.032198966,2887510,0.032198966,2887510,0.032198966
2726474,0.032180443,2726474,0.032180443,2726474,0.032180443
2582336,0.032180395,2582336,0.032180395,2582336,0.032180395
3375193,0.032176748,3375193,0.032176748,3375193,0.032176748
3579993,0.032167587,3579993,0.032167587,3579993,0.032167587
3213717,0.03216723,3213717,0.03216723,3213717,0.03216723
3177929,0.03216496,3177929,0.03216496,3177929,0.03216496
3511498,0.032159965,3511498,0.032159965,3511498,0.032159965
3401854,0.03215942,3401854,0.03215942,3401854,0.03215942
3872388,0.032155707,3872388,0.032155707,3872388,0.032155707
3417940,0.032154057,3417940,0.032154057,3417940,0.032154057
3572583,0.032153104,3572583,0.032153104,3572583,0.032153104
3350039,0.032146245,3350039,0.032146245,3350039,0.032146245
2717923,0.032144826,2717923,0.032144826,2717923,0.032144826
3510937,0.032138027,3510937,0.032138027,3510937,0.032138027
2424060,0.032137606,2424060,0.032137606,2424060,0.032137606
3403367,0.032136615,3403367,0.032136615,3403367,0.032136615
2808566,0.032136485,2808566,0.032136485,2808566,0.032136485
3555358,0.032136414,3555358,0.032136414,3555358,0.032136414
3878623,0.03212783,3878623,0.03212783,3878623,0.03212783
3350450,0.03212238,3350450,0.03212238,3350450,0.03212238
2447834,0.032119785,2447834,0.032119785,2447834,0.032119785
2677798,0.032112,2677798,0.032112,2677798,0.032112
2994491,0.032110628,2994491,0.032110628,2994491,0.032110628
3733895,0.032109324,3733895,0.032109324,3733895,0.032109324
2783054,0.032108594,2783054,0.032108594,2783054,0.032108594
3206216,0.03210666,3206216,0.03210666,3206216,0.03210666
3409542,0.032100324,3409542,0.032100324,3409542,0.032100324
3364193,0.032099407,3364193,0.032099407,3364193,0.032099407
3638525,0.03208945,3638525,0.03208945,3638525,0.03208945
2740288,0.032085247,2740288,0.032085247,2740288,0.032085247
3715978,0.032081347,3715978,0.032081347,3715978,0.032081347
2726503,0.032078907,2726503,0.032078907,2726503,0.032078907
3263546,0.0320786,3263546,0.0320786,3263546,0.0320786
3235717,0.032077964,3235717,0.032077964,3235717,0.032077964
1079864,0.032076206,1079864,0.032076206,1079864,0.032076206
3723820,0.032068655,3723820,0.032068655,3723820,0.032068655
3890466,0.032066736,3890466,0.032066736,3890466,0.032066736
1065094,0.032066118,1065094,0.032066118,1065094,0.032066118
1931600,0.032066047,1931600,0.032066047,1931600,0.032066047
3038531,0.032065086,3038531,0.032065086,3038531,0.032065086
3325348,0.032063577,3325348,0.032063577,3325348,0.032063577
3663789,0.03205298,3663789,0.03205298,3663789,0.03205298
3701675,0.032046147,3701675,0.032046147,3701675,0.032046147
3397225,0.032044534,3397225,0.032044534,3397225,0.032044534
2883194,0.032041654,2883194,0.032041654,2883194,0.032041654
3752472,0.032041628,3752472,0.032041628,3752472,0.032041628
3603106,0.03203992,3603106,0.03203992,3603106,0.03203992
2718186,0.03203497,2718186,0.03203497,2718186,0.03203497
3814812,0.032031268,3814812,0.032031268,3814812,0.032031268
3271561,0.03202673,3271561,0.03202673,3271561,0.03202673
2546416,0.03202633,2546416,0.03202633,2546416,0.03202633
3649503,0.03202436,3649503,0.03202436,3649503,0.03202436
3840624,0.03202074,3840624,0.03202074,3840624,0.03202074
3765128,0.03201719,3765128,0.03201719,3765128,0.03201719
3778772,0.032016814,3778772,0.032016814,3778772,0.032016814
3290846,0.03201025,3290846,0.03201025,3290846,0.03201025
2636832,0.03200716,2636832,0.03200716,2636832,0.03200716
2768109,0.032006864,2768109,0.032006864,2768109,0.032006864
3880005,0.032002147,3880005,0.032002147,3880005,0.032002147
3208044,0.032000292,3208044,0.032000292,3208044,0.032000292
3436637,0.031997386,3436637,0.031997386,3436637,0.031997386
3653267,0.031995624,3653267,0.031995624,3653267,0.031995624
2895206,0.03199345,2895206,0.03199345,2895206,0.03199345
3774618,0.031991903,3774618,0.031991903,3774618,0.031991903
3109313,0.03199179,3109313,0.03199179,3109313,0.03199179
3100220,0.03198343,3100220,0.03198343,3100220,0.03198343
3728519,0.03198295,3728519,0.03198295,3728519,0.03198295
3830168,0.031980418,3830168,0.031980418,3830168,0.031980418
3420654,0.03197697,3420654,0.03197697,3420654,0.03197697
3828583,0.03196752,3828583,0.03196752,3828583,0.03196752
3097768,0.031963903,3097768,0.031963903,3097768,0.031963903
3353603,0.03195414,3353603,0.03195414,3353603,0.03195414
3647234,0.031953953,3647234,0.031953953,3647234,0.031953953
2945663,0.031947874,2945663,0.031947874,2945663,0.031947874
1570456,0.031946052,1570456,0.031946052,1570456,0.031946052
3671146,0.031937923,3671146,0.031937923,3671146,0.031937923
3395987,0.031937916,3395987,0.031937916,3395987,0.031937916
3798094,0.031928968,3798094,0.031928968,3798094,0.031928968
3181584,0.03192293,3181584,0.03192293,3181584,0.03192293
3386015,0.03191702,3386015,0.03191702,3386015,0.03191702
3183319,0.031913366,3183319,0.031913366,3183319,0.031913366
3384973,0.03191327,3384973,0.03191327,3384973,0.03191327
3269439,0.03190931,3269439,0.03190931,3269439,0.03190931
3447191,0.031908683,3447191,0.031908683,3447191,0.031908683
3529191,0.031899013,3529191,0.031899013,3529191,0.031899013
3539112,0.031895697,3539112,0.031895697,3539112,0.031895697
2373287,0.03188483,2373287,0.03188483,2373287,0.03188483
3350001,0.031884305,3350001,0.031884305,3350001,0.031884305
3793574,0.031883948,3793574,0.031883948,3793574,0.031883948
2866561,0.03188295,2866561,0.03188295,2866561,0.03188295
2693554,0.031880915,2693554,0.031880915,2693554,0.031880915
3885191,0.03187827,3885191,0.03187827,3885191,0.03187827
3699954,0.031876277,3699954,0.031876277,3699954,0.031876277
3630958,0.031857252,3630958,0.031857252,3630958,0.031857252
2809071,0.03185386,2809071,0.03185386,2809071,0.03185386
1526638,0.031839352,1526638,0.031839352,1526638,0.031839352
3183692,0.03183892,3183692,0.03183892,3183692,0.03183892
2627823,0.03183825,2627823,0.03183825,2627823,0.03183825
3583806,0.031835955,3583806,0.031835955,3583806,0.031835955
1564427,0.031834994,1564427,0.031834994,1564427,0.031834994
2911730,0.031833325,2911730,0.031833325,2911730,0.031833325
2740040,0.03182762,2740040,0.03182762,2740040,0.03182762
3369420,0.0318258,3369420,0.0318258,3369420,0.0318258
2699202,0.031820297,2699202,0.031820297,2699202,0.031820297
3506900,0.0318178,3506900,0.0318178,3506900,0.0318178
1661590,0.03181758,1661590,0.03181758,1661590,0.03181758
2959218,0.0318137,2959218,0.0318137,2959218,0.0318137
2992207,0.031813312,2992207,0.031813312,2992207,0.031813312
2604479,0.0318077,2604479,0.0318077,2604479,0.0318077
3425231,0.031807173,3425231,0.031807173,3425231,0.031807173
2553248,0.031804692,2553248,0.031804692,2553248,0.031804692
2774628,0.031802885,2774628,0.031802885,2774628,0.031802885
3268751,0.031801708,3268751,0.031801708,3268751,0.031801708
3271241,0.031801343,3271241,0.031801343,3271241,0.031801343
3006383,0.03180134,3006383,0.03180134,3006383,0.03180134
2933606,0.03179643,2933606,0.03179643,2933606,0.03179643
2503660,0.03179314,2503660,0.03179314,2503660,0.03179314
3483657,0.03178826,3483657,0.03178826,3483657,0.03178826
60654,0.031786337,60654,0.031786337,60654,0.031786337
2927493,0.031786334,2927493,0.031786334,2927493,0.031786334
2615437,0.031780943,2615437,0.031780943,2615437,0.031780943
3833287,0.03177674,3833287,0.03177674,3833287,0.03177674
3514808,0.031773563,3514808,0.031773563,3514808,0.031773563
3570364,0.031771775,3570364,0.031771775,3570364,0.031771775
3821432,0.03176772,3821432,0.03176772,3821432,0.03176772
2702052,0.031763818,2702052,0.031763818,2702052,0.031763818
3716030,0.031762578,3716030,0.031762578,3716030,0.031762578
2747439,0.03175933,2747439,0.03175933,2747439,0.03175933
3062807,0.03175206,3062807,0.03175206,3062807,0.03175206
3640226,0.031751458,3640226,0.031751458,3640226,0.031751458
3405457,0.031738132,3405457,0.031738132,3405457,0.031738132
3821221,0.03173774,3821221,0.03173774,3821221,0.03173774
3653242,0.03172959,3653242,0.03172959,3653242,0.03172959
2117016,0.031727742,2117016,0.031727742,2117016,0.031727742
2853650,0.0317256,2853650,0.0317256,2853650,0.0317256
2683939,0.03172422,2683939,0.03172422,2683939,0.03172422
2796768,0.031722397,2796768,0.031722397,2796768,0.031722397
2578976,0.03171931,2578976,0.03171931,2578976,0.03171931
2963482,0.031717636,2963482,0.031717636,2963482,0.031717636
1459154,0.031715073,1459154,0.031715073,1459154,0.031715073
3128930,0.031711,3128930,0.031711,3128930,0.031711
3114338,0.031707447,3114338,0.031707447,3114338,0.031707447
3784078,0.03170498,3784078,0.03170498,3784078,0.03170498
2938501,0.03170451,2938501,0.03170451,2938501,0.03170451
3878194,0.03170161,3878194,0.03170161,3878194,0.03170161
3003677,0.031698592,3003677,0.031698592,3003677,0.031698592
3350176,0.03169404,3350176,0.03169404,3350176,0.03169404
3745910,0.031677045,3745910,0.031677045,3745910,0.031677045
3609961,0.031676278,3609961,0.031676278,3609961,0.031676278
3844320,0.03167626,3844320,0.03167626,3844320,0.03167626
1868024,0.031672698,1868024,0.031672698,1868024,0.031672698
3425026,0.031666234,3425026,0.031666234,3425026,0.031666234
3491320,0.03166482,3491320,0.03166482,3491320,0.03166482
3286657,0.031664416,3286657,0.031664416,3286657,0.031664416
3108260,0.031663176,3108260,0.031663176,3108260,0.031663176
3712227,0.031662893,3712227,0.031662893,3712227,0.031662893
3747418,0.031659316,3747418,0.031659316,3747418,0.031659316
3830152,0.03165112,3830152,0.03165112,3830152,0.03165112
3618189,0.031641867,3618189,0.031641867,3618189,0.031641867
3776440,0.03164186,3776440,0.03164186,3776440,0.03164186
3464717,0.031640343,3464717,0.031640343,3464717,0.031640343
3043438,0.031636942,3043438,0.031636942,3043438,0.031636942
2231384,0.0316296,2231384,0.0316296,2231384,0.0316296
1323303,0.031628832,1323303,0.031628832,1323303,0.031628832
3032622,0.031626835,3032622,0.031626835,3032622,0.031626835
2720945,0.031626564,2720945,0.031626564,2720945,0.031626564
3844778,0.031623196,3844778,0.031623196,3844778,0.031623196
2817000,0.031622924,2817000,0.031622924,2817000,0.031622924
2732452,0.031621475,2732452,0.031621475,2732452,0.031621475
3045998,0.031618383,3045998,0.031618383,3045998,0.031618383
3271472,0.031613376,3271472,0.031613376,3271472,0.031613376
2238766,0.031612515,2238766,0.031612515,2238766,0.031612515
3031010,0.031609494,3031010,0.031609494,3031010,0.031609494
2743353,0.03160464,2743353,0.03160464,2743353,0.03160464
3543882,0.03160127,3543882,0.03160127,3543882,0.03160127
3212828,0.031599917,3212828,0.031599917,3212828,0.031599917
3003149,0.031593967,3003149,0.031593967,3003149,0.031593967
2637917,0.031592805,2637917,0.031592805,2637917,0.031592805
3760618,0.03159051,3760618,0.03159051,3760618,0.03159051
3459517,0.03159017,3459517,0.03159017,3459517,0.03159017
2729876,0.031587724,2729876,0.031587724,2729876,0.031587724
3299190,0.031587142,3299190,0.031587142,3299190,0.031587142
3647711,0.031586982,3647711,0.031586982,3647711,0.031586982
2733966,0.03158274,2733966,0.03158274,2733966,0.03158274
3775021,0.031572692,3775021,0.031572692,3775021,0.031572692
2879296,0.031571575,2879296,0.031571575,2879296,0.031571575
3355865,0.03157107,3355865,0.03157107,3355865,0.03157107
3113159,0.031568088,3113159,0.031568088,3113159,0.031568088
3839837,0.031558894,3839837,0.031558894,3839837,0.031558894
3658292,0.031556047,3658292,0.031556047,3658292,0.031556047
3853920,0.03155484,3853920,0.03155484,3853920,0.03155484
3128593,0.03155224,3128593,0.03155224,3128593,0.03155224
3107945,0.031551134,3107945,0.031551134,3107945,0.031551134
3224772,0.03155103,3224772,0.03155103,3224772,0.03155103
2642857,0.031546474,2642857,0.031546474,2642857,0.031546474
2904273,0.031543314,2904273,0.031543314,2904273,0.031543314
3628229,0.031541113,3628229,0.031541113,3628229,0.031541113
3524604,0.031540714,3524604,0.031540714,3524604,0.031540714
3309222,0.03154037,3309222,0.03154037,3309222,0.03154037
3652045,0.03153962,3652045,0.03153962,3652045,0.03153962
2723667,0.03153633,2723667,0.03153633,2723667,0.03153633
3509705,0.03153529,3509705,0.03153529,3509705,0.03153529
3005641,0.031534374,3005641,0.031534374,3005641,0.031534374
3834717,0.031531475,3834717,0.031531475,3834717,0.031531475
3347041,0.031523984,3347041,0.031523984,3347041,0.031523984
3163524,0.031522863,3163524,0.031522863,3163524,0.031522863
3180178,0.031522006,3180178,0.031522006,3180178,0.031522006
2246136,0.031519704,2246136,0.031519704,2246136,0.031519704
3605530,0.03150285,3605530,0.03150285,3605530,0.03150285
1888688,0.031500217,1888688,0.031500217,1888688,0.031500217
2706213,0.0314983,2706213,0.0314983,2706213,0.0314983
2703259,0.031492833,2703259,0.031492833,2703259,0.031492833
3068586,0.031492643,3068586,0.031492643,3068586,0.031492643
1664553,0.031490084,1664553,0.031490084,1664553,0.031490084
3332391,0.031490043,3332391,0.031490043,3332391,0.031490043
3409612,0.03148198,3409612,0.03148198,3409612,0.03148198
3582858,0.031481065,3582858,0.031481065,3582858,0.031481065
2964787,0.03147632,2964787,0.03147632,2964787,0.03147632
3184257,0.03147403,3184257,0.03147403,3184257,0.03147403
3293925,0.03147167,3293925,0.03147167,3293925,0.03147167
3032180,0.031471327,3032180,0.031471327,3032180,0.031471327
3038108,0.031470984,3038108,0.031470984,3038108,0.031470984
3559148,0.03146805,3559148,0.03146805,3559148,0.03146805
2764123,0.031467766,2764123,0.031467766,2764123,0.031467766
3246134,0.031466443,3246134,0.031466443,3246134,0.031466443
2474584,0.031464737,2474584,0.031464737,2474584,0.031464737
3877451,0.031462017,3877451,0.031462017,3877451,0.031462017
3289276,0.031459756,3289276,0.031459756,3289276,0.031459756
3289188,0.03145092,3289188,0.03145092,3289188,0.03145092
3851001,0.031448763,3851001,0.031448763,3851001,0.031448763
2879869,0.031445947,2879869,0.031445947,2879869,0.031445947
3527282,0.031440657,3527282,0.031440657,3527282,0.031440657
3388657,0.031438172,3388657,0.031438172,3388657,0.031438172
3518251,0.03143394,3518251,0.03143394,3518251,0.03143394
3809985,0.03142845,3809985,0.03142845,3809985,0.03142845
2651165,0.03142734,2651165,0.03142734,2651165,0.03142734
150573,0.03142276,150573,0.03142276,150573,0.03142276
2995238,0.031421795,2995238,0.031421795,2995238,0.031421795
3012210,0.031413503,3012210,0.031413503,3012210,0.031413503
2683640,0.031409524,2683640,0.031409524,2683640,0.031409524
3459800,0.03139894,3459800,0.03139894,3459800,0.03139894
3205375,0.031395234,3205375,0.031395234,3205375,0.031395234
3611104,0.031372342,3611104,0.031372342,3611104,0.031372342
3677011,0.03136829,3677011,0.03136829,3677011,0.03136829
2517072,0.03136251,2517072,0.03136251,2517072,0.03136251
3829880,0.0313607,3829880,0.0313607,3829880,0.0313607
2691805,0.031354032,2691805,0.031354032,2691805,0.031354032
3385582,0.031353615,3385582,0.031353615,3385582,0.031353615
2992138,0.03134747,2992138,0.03134747,2992138,0.03134747
3784285,0.031346537,3784285,0.031346537,3784285,0.031346537
1180860,0.031345934,1180860,0.031345934,1180860,0.031345934
3167747,0.031345546,3167747,0.031345546,3167747,0.031345546
3409883,0.031345043,3409883,0.031345043,3409883,0.031345043
2483574,0.031342514,2483574,0.031342514,2483574,0.031342514
3481864,0.031337224,3481864,0.031337224,3481864,0.031337224
2804722,0.031332925,2804722,0.031332925,2804722,0.031332925
3725366,0.031325504,3725366,0.031325504,3725366,0.031325504
3034954,0.031321626,3034954,0.031321626,3034954,0.031321626
2740174,0.031320237,2740174,0.031320237,2740174,0.031320237
3637413,0.031317953,3637413,0.031317953,3637413,0.031317953
1297500,0.03131725,1297500,0.03131725,1297500,0.03131725
2726035,0.031316172,2726035,0.031316172,2726035,0.031316172
3317068,0.031310167,3317068,0.031310167,3317068,0.031310167
3568719,0.031308226,3568719,0.031308226,3568719,0.031308226
3669105,0.031307623,3669105,0.031307623,3669105,0.031307623
2408940,0.031306967,2408940,0.031306967,2408940,0.031306967
3170856,0.031304233,3170856,0.031304233,3170856,0.031304233
3630937,0.031303182,3630937,0.031303182,3630937,0.031303182
3516513,0.031302813,3516513,0.031302813,3516513,0.031302813
3446154,0.03129434,3446154,0.03129434,3446154,0.03129434
1459115,0.0312929,1459115,0.0312929,1459115,0.0312929
2664725,0.031288117,2664725,0.031288117,2664725,0.031288117
2669679,0.031287502,2669679,0.031287502,2669679,0.031287502
3271690,0.031286087,3271690,0.031286087,3271690,0.031286087
2984455,0.031284906,2984455,0.031284906,2984455,0.031284906
3556420,0.03128339,3556420,0.03128339,3556420,0.03128339
3425288,0.031281244,3425288,0.031281244,3425288,0.031281244
3320390,0.031278577,3320390,0.031278577,3320390,0.031278577
3524623,0.03127105,3524623,0.03127105,3524623,0.03127105
3560273,0.031270713,3560273,0.031270713,3560273,0.031270713
3205015,0.031264182,3205015,0.031264182,3205015,0.031264182
3207058,0.031261317,3207058,0.031261317,3207058,0.031261317
3420695,0.031260226,3420695,0.031260226,3420695,0.031260226
3657171,0.03125515,3657171,0.03125515,3657171,0.03125515
3485110,0.031250328,3485110,0.031250328,3485110,0.031250328
2944860,0.03124658,2944860,0.03124658,2944860,0.03124658
2938296,0.031246206,2938296,0.031246206,2938296,0.031246206
3371413,0.031244406,3371413,0.031244406,3371413,0.031244406
3875701,0.031243483,3875701,0.031243483,3875701,0.031243483
3465008,0.031232309,3465008,0.031232309,3465008,0.031232309
3697100,0.031231875,3697100,0.031231875,3697100,0.031231875
3004409,0.031231131,3004409,0.031231131,3004409,0.031231131
1479417,0.031223446,1479417,0.031223446,1479417,0.031223446
3574659,0.031222496,3574659,0.031222496,3574659,0.031222496
3665183,0.03122137,3665183,0.03122137,3665183,0.03122137
2956719,0.031220715,2956719,0.031220715,2956719,0.031220715
3751031,0.03121532,3751031,0.03121532,3751031,0.03121532
3560162,0.031208653,3560162,0.031208653,3560162,0.031208653
3878251,0.031207684,3878251,0.031207684,3878251,0.031207684
2876698,0.031207373,2876698,0.031207373,2876698,0.031207373
3236834,0.031204361,3236834,0.031204361,3236834,0.031204361
3073886,0.03120436,3073886,0.03120436,3073886,0.03120436
2731720,0.031203488,2731720,0.031203488,2731720,0.031203488
2936924,0.031202283,2936924,0.031202283,2936924,0.031202283
3790037,0.031201545,3790037,0.031201545,3790037,0.031201545
3523803,0.03118215,3523803,0.03118215,3523803,0.03118215
3432199,0.031175323,3432199,0.031175323,3432199,0.031175323
3751004,0.031169392,3751004,0.031169392,3751004,0.031169392
3030804,0.031168329,3030804,0.031168329,3030804,0.031168329
3187538,0.031168304,3187538,0.031168304,3187538,0.031168304
2987204,0.031164747,2987204,0.031164747,2987204,0.031164747
3856281,0.031164356,3856281,0.031164356,3856281,0.031164356
3693614,0.031162905,3693614,0.031162905,3693614,0.031162905
2664218,0.031156173,2664218,0.031156173,2664218,0.031156173
2811971,0.031153837,2811971,0.031153837,2811971,0.031153837
3410809,0.031147253,3410809,0.031147253,3410809,0.031147253
2503966,0.031146811,2503966,0.031146811,2503966,0.031146811
3101761,0.03114235,3101761,0.03114235,3101761,0.03114235
3446298,0.031135403,3446298,0.031135403,3446298,0.031135403
3423921,0.031130861,3423921,0.031130861,3423921,0.031130861
2726542,0.031128485,2726542,0.031128485,2726542,0.031128485
2778877,0.031119585,2778877,0.031119585,2778877,0.031119585
3166293,0.031118697,3166293,0.031118697,3166293,0.031118697
2987505,0.031105192,2987505,0.031105192,2987505,0.031105192
3859019,0.031099968,3859019,0.031099968,3859019,0.031099968
3023867,0.031098904,3023867,0.031098904,3023867,0.031098904
3543884,0.031092223,3543884,0.031092223,3543884,0.031092223
3401767,0.03108393,3401767,0.03108393,3401767,0.03108393
2633327,0.031083917,2633327,0.031083917,2633327,0.031083917
3178704,0.031083193,3178704,0.031083193,3178704,0.031083193
3286783,0.031079892,3286783,0.031079892,3286783,0.031079892
3542944,0.031075913,3542944,0.031075913,3542944,0.031075913
2604173,0.031063005,2604173,0.031063005,2604173,0.031063005
3032196,0.031059029,3032196,0.031059029,3032196,0.031059029
3560643,0.031056693,3560643,0.031056693,3560643,0.031056693
3310634,0.031056501,3310634,0.031056501,3310634,0.031056501
3126719,0.0310539,3126719,0.0310539,3126719,0.0310539
3630935,0.031048935,3630935,0.031048935,3630935,0.031048935
3236592,0.031048588,3236592,0.031048588,3236592,0.031048588
2740138,0.031047294,2740138,0.031047294,2740138,0.031047294
2942803,0.031047055,2942803,0.031047055,2942803,0.031047055
2920253,0.031043386,2920253,0.031043386,2920253,0.031043386
3152194,0.031043343,3152194,0.031043343,3152194,0.031043343
3773459,0.031041324,3773459,0.031041324,3773459,0.031041324
3127311,0.031036623,3127311,0.031036623,3127311,0.031036623
3545332,0.031029752,3545332,0.031029752,3545332,0.031029752
2911937,0.031027073,2911937,0.031027073,2911937,0.031027073
2929686,0.031027036,2929686,0.031027036,2929686,0.031027036
