pmcid,score,pmcid,score,pmcid,score
3054995,0.029143859,3054995,0.029143859,3054995,0.029143859
3743061,0.029131904,3743061,0.029131904,3743061,0.029131904
1184093,0.029120836,1184093,0.029120836,1184093,0.029120836
3509391,0.029116193,3509391,0.029116193,3509391,0.029116193
3841698,0.029115736,3841698,0.029115736,3841698,0.029115736
2737803,0.029106384,2737803,0.029106384,2737803,0.029106384
3004556,0.02910085,3004556,0.02910085,3004556,0.02910085
3004207,0.029100128,3004207,0.029100128,3004207,0.029100128
2672301,0.029097939,2672301,0.029097939,2672301,0.029097939
3015994,0.029094296,3015994,0.029094296,3015994,0.029094296
3097148,0.029087245,3097148,0.029087245,3097148,0.029087245
2194704,0.029086288,2194704,0.029086288,2194704,0.029086288
3700784,0.0290812,3700784,0.0290812,3700784,0.0290812
1526432,0.029075993,1526432,0.029075993,1526432,0.029075993
2887811,0.02906947,2887811,0.02906947,2887811,0.02906947
3329701,0.029069107,3329701,0.029069107,3329701,0.029069107
3669558,0.02906025,3669558,0.02906025,3669558,0.02906025
3472173,0.029056821,3472173,0.029056821,3472173,0.029056821
3022164,0.02904985,3022164,0.02904985,3022164,0.02904985
3871619,0.029046196,3871619,0.029046196,3871619,0.029046196
2766875,0.029044569,2766875,0.029044569,2766875,0.029044569
2225419,0.029043399,2225419,0.029043399,2225419,0.029043399
3437419,0.029038677,3437419,0.029038677,3437419,0.029038677
3749113,0.029028364,3749113,0.029028364,3749113,0.029028364
3294114,0.02902794,3294114,0.02902794,3294114,0.02902794
2684097,0.029023115,2684097,0.029023115,2684097,0.029023115
3691806,0.029022176,3691806,0.029022176,3691806,0.029022176
2941760,0.029016685,2941760,0.029016685,2941760,0.029016685
3150871,0.029011015,3150871,0.029011015,3150871,0.029011015
3590500,0.029005209,3590500,0.029005209,3590500,0.029005209
2423748,0.02900378,2423748,0.02900378,2423748,0.02900378
3192522,0.029000904,3192522,0.029000904,3192522,0.029000904
2783058,0.029000891,2783058,0.029000891,2783058,0.029000891
3430646,0.028985603,3430646,0.028985603,3430646,0.028985603
1198256,0.028983014,1198256,0.028983014,1198256,0.028983014
2908877,0.028977172,2908877,0.028977172,2908877,0.028977172
2669075,0.028967049,2669075,0.028967049,2669075,0.028967049
3653741,0.028960867,3653741,0.028960867,3653741,0.028960867
3872045,0.028958345,3872045,0.028958345,3872045,0.028958345
3587294,0.028952649,3587294,0.028952649,3587294,0.028952649
3535693,0.02895203,3535693,0.02895203,3535693,0.02895203
3572695,0.02894201,3572695,0.02894201,3572695,0.02894201
2584621,0.028938875,2584621,0.028938875,2584621,0.028938875
3623779,0.028933665,3623779,0.028933665,3623779,0.028933665
3749103,0.0289333,3749103,0.0289333,3749103,0.0289333
2796066,0.028925315,2796066,0.028925315,2796066,0.028925315
3401781,0.028919756,3401781,0.028919756,3401781,0.028919756
1386678,0.028919067,1386678,0.028919067,1386678,0.028919067
3075463,0.02891841,3075463,0.02891841,3075463,0.02891841
3679568,0.028902218,3679568,0.028902218,3679568,0.028902218
3638521,0.028890101,3638521,0.028890101,3638521,0.028890101
3888425,0.02887824,3888425,0.02887824,3888425,0.02887824
3687400,0.028876651,3687400,0.028876651,3687400,0.028876651
3169864,0.028871028,3169864,0.028871028,3169864,0.028871028
3691581,0.02887017,3691581,0.02887017,3691581,0.02887017
3353641,0.028858235,3353641,0.028858235,3353641,0.028858235
3249182,0.028858196,3249182,0.028858196,3249182,0.028858196
3074288,0.028854007,3074288,0.028854007,3074288,0.028854007
2503962,0.028853795,2503962,0.028853795,2503962,0.028853795
2779311,0.02884237,2779311,0.02884237,2779311,0.02884237
3682448,0.028839143,3682448,0.028839143,3682448,0.028839143
2803947,0.028834188,2803947,0.028834188,2803947,0.028834188
2642787,0.0288334,2642787,0.0288334,2642787,0.0288334
3608317,0.028823858,3608317,0.028823858,3608317,0.028823858
3309207,0.028819706,3309207,0.028819706,3309207,0.028819706
3542887,0.028813932,3542887,0.028813932,3542887,0.028813932
3217879,0.028802676,3217879,0.028802676,3217879,0.028802676
3877750,0.028799338,3877750,0.028799338,3877750,0.028799338
3463884,0.028794356,3463884,0.028794356,3463884,0.028794356
3433555,0.028792353,3433555,0.028792353,3433555,0.028792353
3318163,0.0287903,3318163,0.0287903,3318163,0.0287903
3530855,0.028783888,3530855,0.028783888,3530855,0.028783888
3488388,0.028779928,3488388,0.028779928,3488388,0.028779928
3298012,0.028771296,3298012,0.028771296,3298012,0.028771296
514562,0.028763158,514562,0.028763158,514562,0.028763158
3522679,0.0287574,3522679,0.0287574,3522679,0.0287574
3206221,0.028753657,3206221,0.028753657,3206221,0.028753657
2860415,0.02874067,2860415,0.02874067,2860415,0.02874067
3628241,0.028737826,3628241,0.028737826,3628241,0.028737826
2740075,0.028732115,2740075,0.028732115,2740075,0.028732115
3825967,0.02872237,3825967,0.02872237,3825967,0.02872237
3087163,0.028715696,3087163,0.028715696,3087163,0.028715696
2627214,0.028713666,2627214,0.028713666,2627214,0.028713666
2700478,0.028711045,2700478,0.028711045,2700478,0.028711045
3269439,0.02870411,3269439,0.02870411,3269439,0.02870411
3444217,0.02868818,3444217,0.02868818,3444217,0.02868818
3809850,0.028687123,3809850,0.028687123,3809850,0.028687123
3444327,0.028686728,3444327,0.028686728,3444327,0.028686728
3392266,0.028678609,3392266,0.028678609,3392266,0.028678609
3295377,0.028676618,3295377,0.028676618,3295377,0.028676618
3073801,0.028674942,3073801,0.028674942,3073801,0.028674942
2769341,0.028674811,2769341,0.028674811,2769341,0.028674811
2615009,0.028672256,2615009,0.028672256,2615009,0.028672256
3872157,0.028665151,3872157,0.028665151,3872157,0.028665151
2329636,0.028656967,2329636,0.028656967,2329636,0.028656967
3654241,0.028650576,3654241,0.028650576,3654241,0.028650576
3019007,0.028645286,3019007,0.028645286,3019007,0.028645286
3112085,0.028644064,3112085,0.028644064,3112085,0.028644064
3137975,0.02864247,3137975,0.02864247,3137975,0.02864247
3884537,0.028634315,3884537,0.028634315,3884537,0.028634315
3663595,0.028626649,3663595,0.028626649,3663595,0.028626649
3846566,0.028621849,3846566,0.028621849,3846566,0.028621849
3162819,0.02861297,3162819,0.02861297,3162819,0.02861297
3423789,0.028612375,3423789,0.028612375,3423789,0.028612375
3094747,0.028609045,3094747,0.028609045,3094747,0.028609045
3267056,0.028607871,3267056,0.028607871,3267056,0.028607871
2954947,0.028606512,2954947,0.028606512,2954947,0.028606512
3728598,0.028591217,3728598,0.028591217,3728598,0.028591217
3663318,0.028591216,3663318,0.028591216,3663318,0.028591216
3132359,0.028589852,3132359,0.028589852,3132359,0.028589852
2731870,0.028575102,2731870,0.028575102,2731870,0.028575102
2706416,0.028565938,2706416,0.028565938,2706416,0.028565938
3760701,0.028560098,3760701,0.028560098,3760701,0.028560098
3420782,0.02855394,3420782,0.02855394,3420782,0.02855394
3639699,0.028551746,3639699,0.028551746,3639699,0.028551746
3424868,0.02854811,3424868,0.02854811,3424868,0.02854811
1779773,0.0285353,1779773,0.0285353,1779773,0.0285353
3364100,0.028526336,3364100,0.028526336,3364100,0.028526336
3223352,0.02852136,3223352,0.02852136,3223352,0.02852136
3483331,0.028516991,3483331,0.028516991,3483331,0.028516991
3146430,0.028515305,3146430,0.028515305,3146430,0.028515305
3601223,0.028513217,3601223,0.028513217,3601223,0.028513217
2823148,0.02851231,2823148,0.02851231,2823148,0.02851231
2075500,0.02850314,2075500,0.02850314,2075500,0.02850314
1464382,0.028499998,1464382,0.028499998,1464382,0.028499998
3857899,0.028498763,3857899,0.028498763,3857899,0.028498763
3590325,0.028493391,3590325,0.028493391,3590325,0.028493391
3582917,0.02849168,3582917,0.02849168,3582917,0.02849168
3324555,0.028485341,3324555,0.028485341,3324555,0.028485341
3480705,0.028471407,3480705,0.028471407,3480705,0.028471407
3484864,0.028463513,3484864,0.028463513,3484864,0.028463513
2941604,0.028462315,2941604,0.028462315,2941604,0.028462315
3292990,0.028460473,3292990,0.028460473,3292990,0.028460473
3271698,0.028457807,3271698,0.028457807,3271698,0.028457807
2811971,0.028454242,2811971,0.028454242,2811971,0.028454242
2276692,0.028448157,2276692,0.028448157,2276692,0.028448157
3304660,0.028447837,3304660,0.028447837,3304660,0.028447837
3300974,0.028447552,3300974,0.028447552,3300974,0.028447552
1602196,0.028435191,1602196,0.028435191,1602196,0.028435191
3214570,0.02843438,3214570,0.02843438,3214570,0.02843438
3680210,0.028431317,3680210,0.028431317,3680210,0.028431317
3491032,0.028430857,3491032,0.028430857,3491032,0.028430857
3284677,0.028429978,3284677,0.028429978,3284677,0.028429978
1382229,0.028420748,1382229,0.028420748,1382229,0.028420748
2995784,0.028411537,2995784,0.028411537,2995784,0.028411537
3337483,0.028407736,3337483,0.028407736,3337483,0.028407736
3706610,0.028404402,3706610,0.028404402,3706610,0.028404402
2900746,0.028393472,2900746,0.028393472,2900746,0.028393472
2672188,0.028389659,2672188,0.028389659,2672188,0.028389659
3596758,0.028383786,3596758,0.028383786,3596758,0.028383786
2769421,0.028377207,2769421,0.028377207,2769421,0.028377207
3683000,0.02837171,3683000,0.02837171,3683000,0.02837171
3693122,0.028370721,3693122,0.028370721,3693122,0.028370721
3019346,0.028366813,3019346,0.028366813,3019346,0.028366813
3073788,0.028365675,3073788,0.028365675,3073788,0.028365675
3409515,0.028364701,3409515,0.028364701,3409515,0.028364701
3210092,0.02835826,3210092,0.02835826,3210092,0.02835826
2923424,0.028355002,2923424,0.028355002,2923424,0.028355002
3369124,0.028350482,3369124,0.028350482,3369124,0.028350482
3206765,0.028347377,3206765,0.028347377,3206765,0.028347377
3099620,0.02834624,3099620,0.02834624,3099620,0.02834624
2737775,0.028335674,2737775,0.028335674,2737775,0.028335674
3289782,0.02833506,3289782,0.02833506,3289782,0.02833506
3445796,0.028335048,3445796,0.028335048,3445796,0.028335048
2796043,0.028324002,2796043,0.028324002,2796043,0.028324002
3270006,0.028319879,3270006,0.028319879,3270006,0.028319879
3266267,0.028317893,3266267,0.028317893,3266267,0.028317893
3361242,0.028317573,3361242,0.028317573,3361242,0.028317573
2855661,0.028317481,2855661,0.028317481,2855661,0.028317481
3889675,0.02831552,3889675,0.02831552,3889675,0.02831552
3821706,0.02831378,3821706,0.02831378,3821706,0.02831378
3267069,0.02831001,3267069,0.02831001,3267069,0.02831001
3694100,0.028306803,3694100,0.028306803,3694100,0.028306803
3353210,0.02830306,3353210,0.02830306,3353210,0.02830306
3156502,0.02829784,3156502,0.02829784,3156502,0.02829784
2797594,0.028294647,2797594,0.028294647,2797594,0.028294647
3413833,0.02829333,3413833,0.02829333,3413833,0.02829333
2821515,0.028292043,2821515,0.028292043,2821515,0.028292043
3693925,0.028288292,3693925,0.028288292,3693925,0.028288292
2980930,0.0282869,2980930,0.0282869,2980930,0.0282869
3350124,0.028286112,3350124,0.028286112,3350124,0.028286112
3041043,0.028282717,3041043,0.028282717,3041043,0.028282717
2766280,0.028280504,2766280,0.028280504,2766280,0.028280504
3716033,0.028280092,3716033,0.028280092,3716033,0.028280092
3591076,0.028272662,3591076,0.028272662,3591076,0.028272662
3284669,0.02826858,3284669,0.02826858,3284669,0.02826858
1459158,0.028253296,1459158,0.028253296,1459158,0.028253296
3784075,0.028239105,3784075,0.028239105,3784075,0.028239105
2096525,0.028238889,2096525,0.028238889,2096525,0.028238889
3061803,0.028238295,3061803,0.028238295,3061803,0.028238295
3125360,0.02823632,3125360,0.02823632,3125360,0.02823632
3686063,0.028213186,3686063,0.028213186,3686063,0.028213186
3854545,0.028208157,3854545,0.028208157,3854545,0.028208157
2944191,0.028206319,2944191,0.028206319,2944191,0.028206319
3324911,0.028201025,3324911,0.028201025,3324911,0.028201025
2803897,0.02820069,2803897,0.02820069,2803897,0.02820069
3643850,0.02819961,3643850,0.02819961,3643850,0.02819961
3639698,0.028199134,3639698,0.028199134,3639698,0.028199134
3164621,0.028199121,3164621,0.028199121,3164621,0.028199121
3003629,0.028196927,3003629,0.028196927,3003629,0.028196927
3499262,0.028194722,3499262,0.028194722,3499262,0.028194722
3560592,0.02818862,3560592,0.02818862,3560592,0.02818862
3545330,0.028187998,3545330,0.028187998,3545330,0.028187998
3625595,0.02818438,3625595,0.02818438,3625595,0.02818438
2987954,0.02818405,2987954,0.02818405,2987954,0.02818405
3789312,0.028170194,3789312,0.028170194,3789312,0.028170194
3814933,0.02817013,3814933,0.02817013,3814933,0.02817013
3609804,0.028149333,3609804,0.028149333,3609804,0.028149333
1065046,0.028146807,1065046,0.028146807,1065046,0.028146807
3812961,0.028144535,3812961,0.028144535,3812961,0.028144535
2740316,0.028141119,2740316,0.028141119,2740316,0.028141119
2749011,0.028131386,2749011,0.028131386,2749011,0.028131386
3146931,0.028124208,3146931,0.028124208,3146931,0.028124208
3195198,0.02812157,3195198,0.02812157,3195198,0.02812157
3876012,0.028120598,3876012,0.028120598,3876012,0.028120598
2621140,0.028113408,2621140,0.028113408,2621140,0.028113408
3299165,0.028103728,3299165,0.028103728,3299165,0.028103728
3205541,0.028087147,3205541,0.028087147,3205541,0.028087147
3198659,0.028076742,3198659,0.028076742,3198659,0.028076742
3664409,0.028067179,3664409,0.028067179,3664409,0.028067179
3546445,0.028056055,3546445,0.028056055,3546445,0.028056055
3299167,0.028045582,3299167,0.028045582,3299167,0.028045582
3015787,0.028026896,3015787,0.028026896,3015787,0.028026896
3726751,0.028022388,3726751,0.028022388,3726751,0.028022388
3272533,0.02802117,3272533,0.02802117,3272533,0.02802117
1562446,0.028020957,1562446,0.028020957,1562446,0.028020957
2822794,0.028018404,2822794,0.028018404,2822794,0.028018404
3546435,0.028012812,3546435,0.028012812,3546435,0.028012812
2835690,0.028003687,2835690,0.028003687,2835690,0.028003687
3303532,0.027998812,3303532,0.027998812,3303532,0.027998812
2526366,0.027996905,2526366,0.027996905,2526366,0.027996905
3059891,0.027984083,3059891,0.027984083,3059891,0.027984083
2740171,0.027972443,2740171,0.027972443,2740171,0.027972443
3556879,0.027972296,3556879,0.027972296,3556879,0.027972296
3435269,0.027969994,3435269,0.027969994,3435269,0.027969994
3379937,0.027964193,3379937,0.027964193,3379937,0.027964193
2729419,0.02796131,2729419,0.02796131,2729419,0.02796131
2222672,0.02796083,2222672,0.02796083,2222672,0.02796083
2827790,0.027958903,2827790,0.027958903,2827790,0.027958903
2671649,0.027946947,2671649,0.027946947,2671649,0.027946947
2669550,0.027946947,2669550,0.027946947,2669550,0.027946947
3877606,0.027945196,3877606,0.027945196,3877606,0.027945196
3074331,0.027929332,3074331,0.027929332,3074331,0.027929332
2229370,0.027924629,2229370,0.027924629,2229370,0.027924629
3088006,0.027922828,3088006,0.027922828,3088006,0.027922828
2700444,0.027913805,2700444,0.027913805,2700444,0.027913805
3509389,0.027913181,3509389,0.027913181,3509389,0.027913181
3789895,0.027911909,3789895,0.027911909,3789895,0.027911909
2542346,0.02790494,2542346,0.02790494,2542346,0.02790494
2688588,0.027901443,2688588,0.027901443,2688588,0.027901443
3657446,0.027893271,3657446,0.027893271,3657446,0.027893271
3866926,0.027891649,3866926,0.027891649,3866926,0.027891649
3809882,0.02788889,3809882,0.02788889,3809882,0.02788889
2924860,0.027880518,2924860,0.027880518,2924860,0.027880518
3342258,0.02788046,3342258,0.02788046,3342258,0.02788046
3741913,0.027878877,3741913,0.027878877,3741913,0.027878877
2687805,0.027876645,2687805,0.027876645,2687805,0.027876645
2769365,0.027873013,2769365,0.027873013,2769365,0.027873013
2770823,0.027868593,2770823,0.027868593,2770823,0.027868593
3132610,0.027867252,3132610,0.027867252,3132610,0.027867252
3532837,0.027856212,3532837,0.027856212,3532837,0.027856212
3867829,0.027852409,3867829,0.027852409,3867829,0.027852409
3511190,0.027846988,3511190,0.027846988,3511190,0.027846988
3739027,0.027846038,3739027,0.027846038,3739027,0.027846038
3395961,0.02783629,3395961,0.02783629,3395961,0.02783629
2918854,0.027831765,2918854,0.027831765,2918854,0.027831765
2830981,0.027827842,2830981,0.027827842,2830981,0.027827842
3578667,0.027823737,3578667,0.027823737,3578667,0.027823737
2795859,0.027823737,2795859,0.027823737,2795859,0.027823737
3034909,0.02781781,3034909,0.02781781,3034909,0.02781781
3562058,0.02781579,3562058,0.02781579,3562058,0.02781579
3176617,0.027815092,3176617,0.027815092,3176617,0.027815092
2948165,0.027807351,2948165,0.027807351,2948165,0.027807351
2814228,0.02780598,2814228,0.02780598,2814228,0.02780598
3442737,0.027797652,3442737,0.027797652,3442737,0.027797652
3750238,0.027793474,3750238,0.027793474,3750238,0.027793474
3887995,0.027792769,3887995,0.027792769,3887995,0.027792769
3766205,0.02779209,3766205,0.02779209,3766205,0.02779209
2761866,0.02779183,2761866,0.02779183,2761866,0.02779183
2628097,0.027790686,2628097,0.027790686,2628097,0.027790686
3230895,0.027789183,3230895,0.027789183,3230895,0.027789183
3426468,0.02778203,3426468,0.02778203,3426468,0.02778203
3634061,0.027779544,3634061,0.027779544,3634061,0.027779544
3539657,0.027773468,3539657,0.027773468,3539657,0.027773468
3807715,0.027769204,3807715,0.027769204,3807715,0.027769204
2627812,0.027768608,2627812,0.027768608,2627812,0.027768608
3534626,0.027764855,3534626,0.027764855,3534626,0.027764855
3447288,0.027758798,3447288,0.027758798,3447288,0.027758798
3338408,0.027757157,3338408,0.027757157,3338408,0.027757157
3826290,0.027748732,3826290,0.027748732,3826290,0.027748732
3010650,0.027748223,3010650,0.027748223,3010650,0.027748223
2330057,0.027747631,2330057,0.027747631,2330057,0.027747631
3375074,0.027746761,3375074,0.027746761,3375074,0.027746761
2607261,0.027744755,2607261,0.027744755,2607261,0.027744755
3092137,0.027744154,3092137,0.027744154,3092137,0.027744154
3139485,0.02774385,3139485,0.02774385,3139485,0.02774385
2474575,0.027743025,2474575,0.027743025,2474575,0.027743025
3339733,0.027741784,3339733,0.027741784,3339733,0.027741784
3363056,0.027737057,3363056,0.027737057,3363056,0.027737057
3095243,0.027728288,3095243,0.027728288,3095243,0.027728288
3740662,0.027728176,3740662,0.027728176,3740662,0.027728176
2909430,0.02772687,2909430,0.02772687,2909430,0.02772687
3339066,0.027719315,3339066,0.027719315,3339066,0.027719315
2615294,0.027712239,2615294,0.027712239,2615294,0.027712239
2740084,0.027709138,2740084,0.027709138,2740084,0.027709138
2816288,0.027708745,2816288,0.027708745,2816288,0.027708745
2232037,0.02770843,2232037,0.02770843,2232037,0.02770843
3764891,0.027707186,3764891,0.027707186,3764891,0.027707186
3402108,0.02770697,3402108,0.02770697,3402108,0.02770697
2677268,0.027705329,2677268,0.027705329,2677268,0.027705329
2635350,0.02770122,2635350,0.02770122,2635350,0.02770122
3404298,0.027694574,3404298,0.027694574,3404298,0.027694574
3853434,0.027677909,3853434,0.027677909,3853434,0.027677909
3495359,0.027675088,3495359,0.027675088,3495359,0.027675088
3776547,0.027663348,3776547,0.027663348,3776547,0.027663348
3340975,0.027658284,3340975,0.027658284,3340975,0.027658284
3113834,0.027655853,3113834,0.027655853,3113834,0.027655853
2259431,0.027647687,2259431,0.027647687,2259431,0.027647687
3137834,0.02764242,3137834,0.02764242,3137834,0.02764242
3340991,0.027636558,3340991,0.027636558,3340991,0.027636558
3599376,0.027634358,3599376,0.027634358,3599376,0.027634358
3724134,0.027633294,3724134,0.027633294,3724134,0.027633294
3261184,0.027631784,3261184,0.027631784,3261184,0.027631784
3215995,0.027631534,3215995,0.027631534,3215995,0.027631534
3094007,0.027629966,3094007,0.027629966,3094007,0.027629966
3549440,0.027627671,3549440,0.027627671,3549440,0.027627671
3591088,0.027624412,3591088,0.027624412,3591088,0.027624412
3721687,0.027623197,3721687,0.027623197,3721687,0.027623197
3649137,0.027616944,3649137,0.027616944,3649137,0.027616944
3423414,0.027614694,3423414,0.027614694,3423414,0.027614694
3587901,0.027614234,3587901,0.027614234,3587901,0.027614234
2808616,0.027602257,2808616,0.027602257,2808616,0.027602257
2783080,0.027594838,2783080,0.027594838,2783080,0.027594838
3276041,0.027588373,3276041,0.027588373,3276041,0.027588373
1914238,0.027588347,1914238,0.027588347,1914238,0.027588347
2553057,0.027587028,2553057,0.027587028,2553057,0.027587028
3484017,0.027585221,3484017,0.027585221,3484017,0.027585221
3056362,0.027583137,3056362,0.027583137,3056362,0.027583137
59895,0.027582848,59895,0.027582848,59895,0.027582848
3425049,0.027580457,3425049,0.027580457,3425049,0.027580457
3621548,0.027575765,3621548,0.027575765,3621548,0.027575765
3063345,0.027574185,3063345,0.027574185,3063345,0.027574185
3539526,0.02757148,3539526,0.02757148,3539526,0.02757148
3129060,0.027569344,3129060,0.027569344,3129060,0.027569344
1253520,0.0275666,1253520,0.0275666,1253520,0.0275666
2907361,0.027565518,2907361,0.027565518,2907361,0.027565518
3437471,0.027564138,3437471,0.027564138,3437471,0.027564138
1513523,0.02756153,1513523,0.02756153,1513523,0.02756153
3141717,0.02755575,3141717,0.02755575,3141717,0.02755575
3778233,0.0275505,3778233,0.0275505,3778233,0.0275505
3258820,0.02754119,3258820,0.02754119,3258820,0.02754119
3563703,0.027540721,3563703,0.027540721,3563703,0.027540721
2077918,0.027535014,2077918,0.027535014,2077918,0.027535014
3830137,0.027532117,3830137,0.027532117,3830137,0.027532117
3015161,0.027529266,3015161,0.027529266,3015161,0.027529266
3303907,0.02752628,3303907,0.02752628,3303907,0.02752628
3531646,0.027525779,3531646,0.027525779,3531646,0.027525779
3850435,0.0275232,3850435,0.0275232,3850435,0.0275232
3843908,0.027522853,3843908,0.027522853,3843908,0.027522853
3687072,0.027520545,3687072,0.027520545,3687072,0.027520545
3794958,0.027513135,3794958,0.027513135,3794958,0.027513135
3177416,0.027504554,3177416,0.027504554,3177416,0.027504554
2844981,0.027502364,2844981,0.027502364,2844981,0.027502364
3572634,0.02750088,3572634,0.02750088,3572634,0.02750088
3800309,0.027500557,3800309,0.027500557,3800309,0.027500557
3873172,0.027493091,3873172,0.027493091,3873172,0.027493091
2778557,0.027490193,2778557,0.027490193,2778557,0.027490193
2767134,0.027483404,2767134,0.027483404,2767134,0.027483404
3493838,0.027483156,3493838,0.027483156,3493838,0.027483156
3029800,0.027477903,3029800,0.027477903,3029800,0.027477903
3099218,0.027476013,3099218,0.027476013,3099218,0.027476013
3317011,0.027472261,3317011,0.027472261,3317011,0.027472261
3156524,0.027469452,3156524,0.027469452,3156524,0.027469452
3712681,0.027462486,3712681,0.027462486,3712681,0.027462486
3097717,0.027455367,3097717,0.027455367,3097717,0.027455367
3853164,0.027448768,3853164,0.027448768,3853164,0.027448768
3287130,0.02744774,3287130,0.02744774,3287130,0.02744774
3557722,0.027444903,3557722,0.027444903,3557722,0.027444903
2715465,0.027438978,2715465,0.027438978,2715465,0.027438978
3465948,0.027438274,3465948,0.027438274,3465948,0.027438274
2821753,0.027436445,2821753,0.027436445,2821753,0.027436445
3189858,0.027434388,3189858,0.027434388,3189858,0.027434388
2726487,0.027432196,2726487,0.027432196,2726487,0.027432196
3347829,0.027431693,3347829,0.027431693,3347829,0.027431693
3796388,0.027428681,3796388,0.027428681,3796388,0.027428681
3349853,0.027424963,3349853,0.027424963,3349853,0.027424963
3840130,0.027414083,3840130,0.027414083,3840130,0.027414083
3558907,0.027411537,3558907,0.027411537,3558907,0.027411537
3688879,0.027410211,3688879,0.027410211,3688879,0.027410211
3717289,0.027405856,3717289,0.027405856,3717289,0.027405856
3082791,0.02739525,3082791,0.02739525,3082791,0.02739525
1803784,0.027383463,1803784,0.027383463,1803784,0.027383463
2711962,0.027379455,2711962,0.027379455,2711962,0.027379455
2632376,0.027375946,2632376,0.027375946,2632376,0.027375946
2931126,0.027370553,2931126,0.027370553,2931126,0.027370553
2699201,0.027369035,2699201,0.027369035,2699201,0.027369035
3275751,0.027354687,3275751,0.027354687,3275751,0.027354687
3325748,0.02735179,3325748,0.02735179,3325748,0.02735179
2803838,0.027351173,2803838,0.027351173,2803838,0.027351173
3750721,0.02735062,3750721,0.02735062,3750721,0.02735062
3624720,0.027342988,3624720,0.027342988,3624720,0.027342988
3762173,0.027340986,3762173,0.027340986,3762173,0.027340986
3170348,0.02733688,3170348,0.02733688,3170348,0.02733688
3395695,0.027332937,3395695,0.027332937,3395695,0.027332937
3146002,0.027332077,3146002,0.027332077,3146002,0.027332077
3070675,0.027309624,3070675,0.027309624,3070675,0.027309624
3555747,0.0272962,3555747,0.0272962,3555747,0.0272962
3590563,0.027295278,3590563,0.027295278,3590563,0.027295278
3136021,0.027293464,3136021,0.027293464,3136021,0.027293464
1808067,0.02728494,1808067,0.02728494,1808067,0.02728494
3420772,0.027284367,3420772,0.027284367,3420772,0.027284367
3627637,0.027282057,3627637,0.027282057,3627637,0.027282057
2682406,0.02727976,2682406,0.02727976,2682406,0.02727976
3353678,0.02727544,3353678,0.02727544,3353678,0.02727544
2769398,0.027274597,2769398,0.027274597,2769398,0.027274597
2958032,0.027272057,2958032,0.027272057,2958032,0.027272057
3148997,0.027271947,3148997,0.027271947,3148997,0.027271947
3127816,0.027265146,3127816,0.027265146,3127816,0.027265146
3866343,0.02726306,3866343,0.02726306,3866343,0.02726306
3115887,0.027256507,3115887,0.027256507,3115887,0.027256507
2688116,0.027255729,2688116,0.027255729,2688116,0.027255729
3724056,0.027251074,3724056,0.027251074,3724056,0.027251074
2700429,0.027249375,2700429,0.027249375,2700429,0.027249375
3853072,0.02724392,3853072,0.02724392,3853072,0.02724392
2801000,0.027242932,2801000,0.027242932,2801000,0.027242932
3426784,0.027235392,3426784,0.027235392,3426784,0.027235392
3224521,0.027223997,3224521,0.027223997,3224521,0.027223997
3649187,0.0272229,3649187,0.0272229,3649187,0.0272229
3542338,0.027221754,3542338,0.027221754,3542338,0.027221754
3701852,0.027218714,3701852,0.027218714,3701852,0.027218714
2922302,0.027217396,2922302,0.027217396,2922302,0.027217396
2464778,0.027216569,2464778,0.027216569,2464778,0.027216569
3690350,0.027204793,3690350,0.027204793,3690350,0.027204793
3101755,0.027203131,3101755,0.027203131,3101755,0.027203131
3799613,0.027199557,3799613,0.027199557,3799613,0.027199557
3304164,0.027191455,3304164,0.027191455,3304164,0.027191455
2637295,0.027174365,2637295,0.027174365,2637295,0.027174365
3391796,0.027173445,3391796,0.027173445,3391796,0.027173445
3481819,0.027172996,3481819,0.027172996,3481819,0.027172996
2876173,0.027169159,2876173,0.027169159,2876173,0.027169159
2999721,0.027169002,2999721,0.027169002,2999721,0.027169002
3200327,0.027164621,3200327,0.027164621,3200327,0.027164621
2174449,0.027163494,2174449,0.027163494,2174449,0.027163494
3517407,0.027159978,3517407,0.027159978,3517407,0.027159978
2909720,0.027158186,2909720,0.027158186,2909720,0.027158186
3626869,0.027152147,3626869,0.027152147,3626869,0.027152147
3677000,0.027149621,3677000,0.027149621,3677000,0.027149621
3122670,0.027145654,3122670,0.027145654,3122670,0.027145654
2515588,0.027144276,2515588,0.027144276,2515588,0.027144276
3151228,0.02714014,3151228,0.02714014,3151228,0.02714014
3549590,0.027138019,3549590,0.027138019,3549590,0.027138019
3636823,0.027134111,3636823,0.027134111,3636823,0.027134111
2677798,0.027130442,2677798,0.027130442,2677798,0.027130442
3033242,0.027128395,3033242,0.027128395,3033242,0.027128395
2753342,0.027126467,2753342,0.027126467,2753342,0.027126467
3298010,0.027118485,3298010,0.027118485,3298010,0.027118485
3315414,0.027104585,3315414,0.027104585,3315414,0.027104585
3658236,0.027103141,3658236,0.027103141,3658236,0.027103141
3586460,0.027100898,3586460,0.027100898,3586460,0.027100898
3756527,0.027098795,3756527,0.027098795,3756527,0.027098795
3341635,0.02708784,3341635,0.02708784,3341635,0.02708784
3836937,0.02708494,3836937,0.02708494,3836937,0.02708494
3423657,0.027082207,3423657,0.027082207,3423657,0.027082207
3512092,0.027075857,3512092,0.027075857,3512092,0.027075857
1185557,0.027071757,1185557,0.027071757,1185557,0.027071757
3674470,0.02707097,3674470,0.02707097,3674470,0.02707097
