pmcid	title	abstract	body
2984131	0.024022635	0.02517203	0.0
3789311	0.024017578	0.025166733	1.3162758
3488471	0.02401551	0.025291268	1.1265293
3409526	0.024008859	0.02524029	0.0
2235876	0.024007853	0.025283206	0.0
3815018	0.024007196	0.025166875	0.0
3046869	0.024006804	0.025060378	0.0
3557185	0.023986945	0.025217252	0.0
2666465	0.023984175	0.02514274	1.1333377
2645389	0.023983546	0.025131073	0.0
1934908	0.023978636	0.025136935	0.0
2911928	0.023978509	0.0251368	0.0
2267486	0.023973292	0.025120331	0.0
3849848	0.023973113	0.025120143	0.0
3781223	0.023969775	0.025116645	0.0
3590356	0.023967767	1.6395546	1.1286339
3657446	0.023961829	1.5129255	0.0
3169864	0.023958454	0.025115779	0.0
3567975	0.023941308	0.025169276	0.0
3461616	0.02392988	0.02507484	0.0
3584603	0.023924954	0.02506968	0.0
3156522	0.02391942	0.025063882	0.0
3117630	0.02391874	0.025074145	0.0
3262750	0.023916055	0.025186531	0.0
3322928	0.02391317	1.9399981	1.183281
1563448	0.02391298	1.7865503	0.98907036
2664437	0.023908732	0.024958003	0.0
3845578	0.023907648	0.025133887	0.0
3227341	0.023905788	0.025131933	0.0
2607262	0.023905704	0.02506048	0.0
3785593	0.023900563	0.025170218	0.0
3481929	0.02389822	0.025041664	0.0
3190429	0.023894072	0.02503732	0.0
3653534	0.023891075	0.025116466	1.1285319
3226573	0.023888677	0.025157701	1.1489596
3546248	0.023881625	0.025150273	0.94531924
3237218	0.023881443	0.025106337	0.0
3678467	0.023880085	1.1745793	0.0
3174149	0.023879008	0.025021536	0.0
3820495	0.023876179	0.025144538	0.0
3375150	0.0238741	0.02492185	0.0
3222084	0.023873994	0.024921738	0.0
3781244	0.023869809	0.024917372	0.0
2778448	0.023864977	1.6550444	1.0243208
3359776	0.023864482	0.02508851	0.0
2672139	0.023862641	1.6394165	1.1284941
2386496	0.023861507	0.025129084	0.0
394335	0.023861488	1.2326524	1.1284926
3830275	0.023855267	0.025007604	0.0
3420660	0.023855198	0.025007531	0.0
3051894	0.02385265	0.02489946	1.183201
2687677	0.023850968	0.024992151	0.0
3654134	0.02384988	0.024991013	0.0
3778772	0.023847856	0.024894452	0.0
3236176	0.023847591	0.025070751	0.0
2726513	0.023842432	0.025065327	0.0
1995204	0.023836982	0.024883103	1.3257905
2726501	0.02383227	1.232614	1.1284537
3206864	0.02383097	1.4576992	1.1284521
3670566	0.023828141	0.02509395	0.0
2726561	0.0238244	0.024869967	0.0
2693862	0.023823947	0.024974775	0.0
3485580	0.023820618	0.025086023	0.41584024
3744549	0.02381947	0.025084816	0.0
3081469	0.02381927	0.024958936	1.4186795
1553445	0.023819018	0.025084343	0.0
3006376	0.023812618	1.5127299	1.1331102
3611057	0.023804821	0.024943799	1.3159937
2908654	0.023803852	0.025024772	0.0
2827146	0.023800781	0.024939561	0.0
3180982	0.023786949	0.02492507	0.0
3342738	0.023783332	0.025003195	0.0
2994921	0.023781665	0.024919532	0.0
3263563	0.023777181	0.025040278	0.0
2769315	0.023772802	0.024921156	0.0
3184056	0.023764616	0.024807561	0.0
3662156	0.02376245	0.024899399	0.0
2693833	0.023762072	0.024899002	1.175509
3652182	0.023761233	0.024979964	0.0
3611790	0.023760905	0.024908684	0.0
2687598	0.023759604	1.2813296	1.2697066
3569905	0.023759162	0.024801867	0.0
3625880	0.02375851	0.024906175	1.1330384
1479417	0.023757067	2.158508	1.1830745
3716030	0.023749275	0.024885595	0.0
3514802	0.023748884	0.024885185	0.0
2902465	0.023747604	0.02489474	0.45651647
3806675	0.023747118	0.024894232	0.0
2893315	0.023746224	0.02478836	0.0
3358599	0.023742406	1.512638	1.2696836
3174930	0.023738835	0.024874654	1.1754781
3184045	0.023737555	0.024884207	0.9469881
2700475	0.023732634	0.024993367	0.0
2987955	0.023730496	1.5126224	0.9469787
3841302	0.023721758	0.024981914	0.0
3502247	0.023719361	0.024865134	0.0
3429834	0.023716558	1.4575489	1.1282998
3441776	0.023716135	0.024850868	0.0
3524702	0.023707826	0.024748277	0.0
2878958	0.023704674	0.024920505	0.0
3414837	0.023701992	1.0001677	1.1261114
3561184	0.023700992	0.024741143	0.0
3295547	0.023697661	0.024956536	1.3543675
2844957	0.023695603	0.024735518	0.7993864
3063928	0.023686621	1.6391851	1.1282601
2900129	0.023678776	0.024893276	0.0
3604837	0.02367813	0.024935968	0.0
3388446	0.023675878	0.02489023	0.0
3629350	0.023670642	0.024709463	0.0
3851541	0.023668222	1.2770312	1.2581077
3350055	0.02365383	1.2770122	0.9450156
3315621	0.023651108	0.024793586	0.0
2626812	0.023641638	0.024679188	0.0
3375793	0.023632629	0.02488805	1.126019
3646197	0.023625577	1.4574294	1.1281788
3287114	0.023622138	0.024877	0.0
3078246	0.02361579	0.024870316	0.0
3480933	0.02361224	0.024742002	0.0
2710492	0.0236111	0.02474081	1.1753087
3513220	0.023608718	0.024749147	0.0
2672265	0.023599593	0.024739582	0.0
3015445	0.023582846	0.02483562	0.0
3519260	0.023582013	0.024616942	0.0
2908830	0.023581924	0.024616852	0.0
2779293	0.023579776	1.59266	1.4298861
2633086	0.023578063	0.02470619	1.0608937
3637578	0.023572965	0.024825215	0.0
3318241	0.023569506	0.024778405	1.1281043
3158560	0.023562886	0.024771443	0.0
2749805	0.02355997	0.024698043	0.0
3833661	0.023553295	0.024691049	0.7657284
3487356	0.02353959	0.02474695	0.0
3178998	0.023539418	0.02474677	0.0
3195172	0.023538738	0.024789171	0.0
2803837	0.023534978	1.2768558	0.9448572
3307242	0.023530796	1.3512324	1.1827751
2590592	0.023530765	0.024780774	0.0
3667325	0.023530528	0.024667181	0.0
3532086	0.023519948	0.024726303	0.0
2740234	0.023515483	0.02472161	0.0
3519056	0.0234857	0.024516404	0.0
3318898	0.02348375	0.024607364	1.1751398
3685585	0.023476217	0.024506504	0.0
2769399	0.023456814	0.024702894	0.0
3504275	0.023456411	0.024659509	0.9477222
3215421	0.02345511	0.02448447	0.0
3483826	0.023452163	0.024481397	0.0
3342720	0.023449939	0.024582697	0.0
3748403	0.02343741	0.024465995	0.0
2693865	0.023433767	0.024678623	0.0
3843899	0.023432562	0.024634434	0.0
1190221	0.02343073	0.02456256	1.1326034
2693661	0.023429696	1.1739479	1.0155764
3708351	0.02342251	0.02445044	0.0
3079862	0.023420127	0.024621362	0.0
3784135	0.023413928	1.5924435	1.1826204
2783085	0.02341014	1.5924385	0.0
2639725	0.023401963	0.02464513	0.0
3517487	0.02339844	0.024598565	0.0
2769308	0.023397034	0.024527237	0.0
3625888	0.02339572	0.024638556	0.0
2705158	0.023388172	0.024630606	0.9446615
3425768	0.02337612	0.024494585	0.0
3690671	0.023364047	0.024481934	0.98330766
3036811	0.023361487	0.024489975	1.1325116
3015509	0.023349287	0.024374004	0.0
3653532	0.023348086	0.024372749	0.9883229
3213015	0.02334539	1.2807868	1.3692769
3460740	0.023339566	0.024456281	0.0
3889675	0.023327224	0.024350971	0.0
2805652	0.023322131	0.024448715	1.3515246
3691581	0.023309078	0.024547312	0.0
3738093	0.023308095	0.024331003	0.0
3163773	0.023307534	0.024502996	0.0
3658221	0.023302289	1.6892741	1.1255786
3543720	0.023297802	0.024535436	0.0
3034985	0.023296043	0.02442137	0.0
3237133	0.023294955	0.024532435	0.0
3339730	0.023280026	0.024474075	0.9474876
2621408	0.023272421	0.02446608	0.0
2628123	0.023272416	1.2819048	1.0682458
3309573	0.023271259	0.024395388	1.2690586
2780609	0.023270553	0.024383968	0.9831837
2840823	0.023263542	0.024284497	0.0
3623387	0.023247743	0.02448272	0.0
2459162	0.023239775	0.024259686	0.0
2781142	0.023236956	0.024256745	0.0
2783070	0.023236636	1.4569182	1.1276617
3841526	0.023229372	0.02442082	0.0
3469389	0.023226092	0.024348037	0.0
3353156	0.023222879	0.024242051	0.0
2938618	0.023222223	0.024413308	0.0
2614942	0.023218667	1.5406669	1.1747881
3299167	0.023215197	0.02440592	0.0
2584649	0.023211995	0.024402553	0.0
3628476	0.023207685	0.024440533	0.0
3649316	0.023206184	0.024327166	0.0
2806395	0.023203097	1.8459669	1.2689681
3745888	0.02320227	1.5053638	1.1254452
2762564	0.023187624	1.6891232	1.1254258
2840009	0.023187006	0.024296423	0.0
3253013	0.023186246	0.024295626	0.0
2718201	0.02317607	0.024284964	0.0
3700481	0.02317341	0.02436199	1.2587447
3794448	0.02316935	0.02440016	0.0
3201001	0.023160385	0.024390718	0.0
3542937	0.023150582	0.024166578	0.0
3809434	0.023137392	0.024255054	0.9461918
3205361	0.023128701	1.4567764	1.2586852
2758835	0.023123099	0.024351453	0.0
3395250	0.023117544	0.024234248	0.0
3591536	0.023107972	0.024224214	0.0
2526540	0.023096332	0.024280962	0.94724333
3151405	0.023088755	0.024204064	0.0
503388	0.023081705	1.0885487	0.95388836
3531319	0.02307996	1.2122642	0.5712121
3335616	0.023079332	0.024092201	0.0
2760910	0.023077622	0.024261292	0.0
3098415	0.023074454	0.024300223	0.0
2918863	0.02307218	0.024176104	0.0
3060837	0.023064757	0.024290012	1.125262
3469072	0.023059756	1.688955	0.0
3047893	0.023056215	0.024068069	0.0
2783064	0.02305064	1.5404468	1.1745653
3748462	0.02304063	0.024222402	0.0
2270822	0.023036158	0.024259891	0.0
3703349	0.023034936	0.024045859	0.0
1208861	0.023034837	0.024045752	0.0
3389956	0.023034	1.231565	0.9471605
3492682	0.02303039	0.02404111	0.0
2803812	0.023026502	0.024128238	0.0
3655452	0.023023093	1.8457311	1.2687293
3779396	0.023017034	0.02412888	0.0
549192	0.02301701	0.024027146	0.0
3047687	0.023015555	0.024116768	0.9828455
3279960	0.023004854	0.024014458	0.0
3225819	0.02300463	0.024184555	0.0
3047952	0.023001844	0.024112958	0.0
3512692	0.023001142	0.024101665	0.0
3884863	0.022991959	0.024092043	0.0
2762186	0.022987615	0.024098039	0.0
3852630	0.022984553	0.024094833	0.0
3194779	0.022983203	0.024082866	1.1744759
3864880	0.02298153	1.2761272	0.9441194
3636818	0.022980597	0.024090685	0.0
3177918	0.022979984	1.5116389	0.94598293
2857854	0.022977887	0.023986304	0.0
2745860	0.022975147	0.02408497	0.76491016
3804476	0.022970412	0.023978502	0.0
2950920	0.02296717	1.4362446	0.95372665
3695348	0.022963794	0.024183683	0.0
3658816	0.022956131	0.023963593	0.0
3012837	0.022952143	0.024050321	0.0
2946729	0.02295205	0.024129279	0.0
3538187	0.022950377	1.8347578	0.0
2700584	0.02294536	0.023952352	0.0
3617539	0.022940112	1.8456224	1.2686192
2729252	0.022921398	0.024097053	0.0
3045397	0.022909729	1.0579576	0.98774296
3725366	0.022907043	0.02412392	0.0
3141696	0.022906283	1.2802114	1.1319076
3170480	0.022906078	0.023911344	0.0
3335597	0.022890631	0.023996372	0.0
3853354	0.02288953	0.023995217	0.0
3763677	0.022889065	0.023893584	0.0
3852307	0.022882557	0.02405622	0.0
1702348	0.022882473	1.5115111	1.131876
3021929	0.022879552	0.023883654	0.0
2838839	0.022878924	0.024094308	0.0
3095901	0.02287561	1.5115021	1.1318669
3765957	0.022873998	0.023877855	0.0
2803839	0.02287309	0.023977986	0.0
2034142	0.022869183	0.023872832	0.0
2385413	0.022869183	0.023872832	0.0
2883201	0.022867959	0.023962108	0.0
2649854	0.022864077	1.6381042	1.1271663
3258724	0.022852441	0.023855355	0.0
3786899	0.02285004	0.024063887	0.0
3470955	0.022838017	0.023840299	0.0
3201102	0.022837656	1.6886624	1.1249593
3097598	0.022835858	1.7295055	1.1742804
3018996	0.022832023	0.023934934	0.0
3663171	0.022829171	0.023931945	0.0
3686070	0.022823773	0.024036225	0.0
3131791	0.022821313	0.024033634	0.0
3747469	0.022818709	0.023989096	0.0
3049745	0.022818414	0.9608618	1.1271056
3434387	0.022816714	0.023918884	0.0
3616260	0.022815162	0.023985367	0.0
3011109	0.022814324	0.02391638	0.0
3752484	0.022811089	0.024022866	0.0
3177940	0.022809599	0.02397952	0.0
3633381	0.02280788	0.024019487	0.0
3664430	0.022801945	0.023971476	0.9468519
3452305	0.022801347	1.1459228	0.0
2933001	0.022779878	0.023869816	0.0
2895169	0.022778414	0.023778075	1.1817796
3709662	0.02276603	0.023855302	0.0
2949773	0.022764646	0.023932258	0.0
3094669	0.022763295	0.023852438	0.0
2892667	0.022761771	1.6379697	1.1270303
3505571	0.022757214	0.02392445	0.840718
3512331	0.022753974	0.02392104	0.0
1156933	0.022750888	0.023749346	0.0
3190516	0.022743834	0.023842484	0.0
3046007	0.022742465	0.023830611	0.0
3775225	0.022741599	1.1729835	1.0146004
2759584	0.022741139	0.023829222	0.0
3649649	0.022739956	0.023737932	0.0
3270925	0.02272945	0.023726964	0.0
3097682	0.022719974	0.023807043	0.0
3015542	0.022716628	0.023713583	1.1816978
3811707	0.022716008	1.4562341	1.1269693
2892693	0.022714773	0.023879832	1.1269677
3639158	0.022711119	0.023808187	0.83066607
3529577	0.022707727	1.8798833	1.4172051
3625593	0.022706535	0.023703042	0.0
2672257	0.022704015	2.1571338	1.1816812
1434740	0.022703117	0.023699475	0.0
3518095	0.022702992	0.023909029	0.9437481
3351997	0.022699337	0.02379584	1.2682997
3195534	0.022694537	0.023690518	0.0
3764342	0.022694036	0.023790283	0.0
3526876	0.022693446	1.539979	0.98241824
3691806	0.022691283	0.023855135	0.0
3004513	0.022687003	0.02389219	0.0
3138412	0.022686122	1.5399694	1.1740819
3250660	0.022685664	0.023771092	0.0
3630317	0.02268244	0.023767715	0.0
3542938	0.022679608	0.023775157	0.0
3660483	0.02267776	0.02384092	0.0
3000623	0.022677153	1.5399576	0.0
3707323	0.022671783	0.023766952	0.0
3162786	0.022670481	0.023765588	0.0
3871835	0.022665927	0.023869995	0.0
3847007	0.022661038	0.023864847	0.0
2515091	0.022648877	0.023642855	0.0
2627162	0.022638911	0.023841543	0.0
2762828	0.022634264	0.023717234	0.98233974
3342021	0.02263272	1.6883926	1.124686
3350163	0.022631088	1.5046118	1.3529458
3529248	0.022622887	0.023705313	0.0
1282573	0.022617	0.023709524	1.2681905
3666329	0.02261587	0.023697961	0.0
3615939	0.022602737	0.0236842	0.94717133
3566916	0.02259687	0.02367805	0.0
3183319	0.02259619	0.02368771	0.0
3752487	0.022593405	0.023752237	0.0
3124447	0.022592966	0.02367396	0.0
3038404	0.022589674	0.023789689	0.0
3121680	0.022587607	0.023578897	1.1815271
2600825	0.022578124	0.023736173	0.0
3830281	0.02257625	0.023567038	0.0
2039785	0.02257531	0.023774562	0.0
2553053	0.022569783	0.02356029	0.0
3614675	0.022569636	0.02372725	1.257942
3516932	0.02256942	1.5913415	0.9872927
3520181	0.022567889	0.023658039	1.1314586
2914366	0.022565447	1.0199654	0.9822485
3548373	0.022555709	1.8451186	0.0
3111561	0.022555593	0.023545478	1.1814849
3809202	0.022545405	0.023701776	0.0
2783073	0.022541195	1.0574768	0.9872554
3085478	0.022539407	0.023617838	0.0
3678019	0.022538392	1.729116	1.1738858
3304626	0.02253709	0.023615412	1.1738842
3877598	0.02253359	0.02352251	0.0
3689034	0.022532593	0.023688307	0.0
2565667	0.022530949	1.0005901	0.9453871
3629351	0.022528058	0.023616284	0.0
3481864	0.022527527	0.023615727	0.0
3644260	0.022526786	1.2797142	0.94538164
1550718	0.022526156	0.023722796	0.0
3457043	0.022523088	0.023611078	0.0
3474918	0.022514738	0.023710772	0.0
3670523	0.022514695	0.023710728	0.0
3281255	0.022505978	0.023701549	0.0
3079673	0.022498542	0.023575017	0.0
2700430	0.022497369	0.023651276	0.0
3627708	0.02249717	0.023484489	1.3240179
3403857	0.022496942	0.023650829	0.0
3685548	0.022493783	0.023580354	0.0
3679814	0.02249257	0.023646232	0.0
3713321	0.022491891	1.4559395	1.1266714
2964707	0.022489231	0.023642719	0.0
3678977	0.02248567	0.023472484	0.0
3249943	0.022483047	0.0236774	0.0
3476012	0.02248264	0.023568671	0.0
3265073	0.022478456	0.023564288	0.0
3703722	0.022476858	0.023552295	0.0
3806251	0.022475528	0.023461899	0.0
3426784	0.022474524	0.02362726	0.0
3389323	0.02247094	0.023556406	0.0
3437177	0.022470227	0.02355566	0.0
3152448	0.022461345	0.023536041	0.0
3335603	0.022459757	0.023652874	0.0
2637291	0.022438778	1.4558698	0.946369
3306114	0.02243835	0.02358923	0.0
2825068	0.022435682	0.023509154	0.0
3112366	0.022434479	0.023626251	0.0
3267331	0.022431418	0.023504682	0.0
3104662	0.022430712	0.023415113	0.0
3876012	0.022428948	0.023502093	0.0
2637256	0.022424605	0.023408743	0.0
3420609	0.022414945	0.023564622	1.2577362
3261091	0.022413934	0.02356356	0.0
3712160	0.022410559	0.023482824	0.0
3362033	0.022400506	0.02348257	0.0
3519255	0.022399232	0.023548106	0.0
2800934	0.022394182	0.023583813	0.0
3015410	0.022393828	0.023376612	0.0
3680178	0.022389984	0.023579394	0.0
1693912	0.02238616	0.023575364	0.7626179
3571903	0.022381052	1.5395697	0.9820039
3485102	0.022380555	1.2795225	1.1312101
3492104	0.022372628	1.3040413	1.1736661
2827106	0.022362394	0.02344262	0.0
3764963	0.02235952	0.023506358	1.2576624
3640983	0.02235834	0.023339568	0.0
3666207	0.022356246	0.023436172	0.0
3683195	0.022354176	0.023423743	0.0
3074312	0.022352891	0.023499388	0.0
3170804	0.022352144	0.023431873	0.0
2667581	0.022350762	0.023538087	0.0
3695251	0.02234224	1.5108032	0.0
2149742	0.022337602	0.023406379	0.0
3507042	0.02233721	0.023405967	0.0
3482801	0.022334525	0.02348008	0.0
3010536	0.022332255	0.023411022	0.0
2071408	0.022328814	0.023514975	0.0
2769276	0.022327088	1.5107833	0.0
3625878	0.022317631	0.023395695	0.0
3699953	0.022312498	0.02349779	0.94322765
3773459	0.022312244	1.6879708	1.2563001
3543877	0.022307578	0.023286577	0.0
2408924	0.022305494	1.7844527	0.98694354
1502064	0.022305408	0.023449467	0.0
3868702	0.02230002	0.023377236	0.0
3481865	0.022298625	0.023442335	0.0
3594693	0.022298057	0.023375172	0.40988028
2908659	0.022289734	0.02343299	0.0
2390522	0.022288898	0.023432113	0.0
3492314	0.022286475	0.023470387	0.0
3180413	0.02228069	0.8234561	0.94671565
2783048	0.022272965	0.023348872	0.0
3851840	0.022270305	0.02324767	0.0
3049121	0.02226625	1.5394194	0.98185164
2494540	0.022263521	0.023405435	0.0
3267069	0.022254739	0.02331955	0.0
2833155	0.022252122	1.5394009	0.9818329
3201012	0.022247957	0.023312442	0.0
2257948	0.022239394	0.023380069	0.83373296
3026341	0.022235453	0.02341665	1.1241565
3875144	0.02222567	0.023299288	0.0
3130997	0.022224829	0.023298407	0.944981
2854450	0.022222854	0.023403384	0.0
3371497	0.022207104	0.023269635	0.0
2702735	0.022203472	0.023265831	0.0
3413835	0.022200454	1.9377632	0.0
3068586	0.022195496	0.023333916	0.0
2518148	0.022192672	0.023330951	0.0
3840130	0.022188127	0.023259932	0.0
3131759	0.022185832	0.023159493	0.0
3880742	0.022184474	1.504024	1.1240885
2092422	0.02218246	0.023243815	0.0
3487217	0.022180319	0.023317965	0.0
2072948	0.02217888	0.023240063	0.0
3206687	0.02217766	0.023238786	0.0
3663438	0.022172958	0.023233857	0.7286224
3614381	0.022171602	0.02334941	0.0
3750880	0.02216169	0.023298379	0.0
3691645	0.022156036	1.5908021	0.0
2769332	0.022148753	0.023325346	0.0
2984467	0.022146592	0.023118526	0.0
2670000	0.022145027	0.023214752	0.0
3728878	0.022142338	0.023114087	1.1809381
3321462	0.022136131	0.023312055	0.0
2713886	0.022126898	0.023195747	1.3676603
3830364	0.022124602	0.023193339	0.39662057
3249271	0.022124477	0.023183055	0.0
3296005	0.022115966	0.02325031	1.3527685
3667142	0.022114238	1.0310663	1.1019391
3649282	0.022100138	0.023274148	1.1239762
2740160	0.022097655	0.023154948	0.0
2806858	0.022096638	0.023229992	0.0
3339251	0.022091435	0.023264984	0.0
3874733	0.022090422	0.023263916	0.0
3082232	0.022088958	0.023155974	0.0
3560720	0.022087066	0.02305639	0.0
3536590	0.022085857	0.023218658	0.0
3617978	0.022081515	0.023138037	0.9816066
2787188	0.022080515	0.023049546	0.0
3087221	0.022080258	0.02321277	0.0
3855955	0.022075295	0.023044104	0.0
3086328	0.022074606	0.023140932	0.0
3350097	0.022071203	0.023127232	0.98159295
3548135	0.02206617	0.023121959	0.0
3019363	0.022059655	0.02319111	0.0
3614119	0.022057777	0.023113165	0.0
1322287	0.02205776	2.0418727	0.9428881
2887538	0.022049757	0.023221092	0.0
3879024	0.022047803	0.023219034	0.0
2672271	0.022040006	0.023007262	0.0
3389949	0.02203366	0.02316378	0.0
3588607	0.022029541	0.02299634	0.0
3568418	0.02202214	1.2748642	1.1238723
3673397	0.022016177	0.023145404	0.0
3193787	0.02201434	0.023143472	1.1260363
2929414	0.02201169	0.023074973	0.0
3629344	0.022008782	1.5103663	0.94469434
3088377	0.022005348	0.023174325	0.0
3575318	0.021995181	0.022960473	0.986533
3271472	0.021991747	1.5037702	1.1238317
3591528	0.021991376	0.0229565	0.0
2677799	0.021983016	0.023150807	0.0
3083049	0.021979362	1.7840271	1.3233329
3638525	0.021979302	0.023030935	0.98147106
3556561	0.021977855	0.023039505	1.1306758
61032	0.02197531	1.4552608	1.1259845
3102808	0.02197511	0.02310223	0.0
3242152	0.021974983	0.022939388	0.0
3020617	0.021972032	0.023033401	1.1306679
2879954	0.021966651	1.9374582	1.323316
3861379	0.021964634	0.023131445	1.1237955
1236946	0.021963825	0.023014719	0.0
2769323	0.02195902	1.2301524	0.94573104
2642852	0.021954753	1.5102954	0.9446226
3503267	0.021954589	0.023120869	0.0
3683330	0.021951536	0.02300184	0.0
3271698	0.021950876	0.02311696	0.0
2844387	0.021948906	0.022912165	1.0327048
2329859	0.021942707	0.023002656	0.0
2710506	0.021940295	0.023105813	0.8300957
2731464	0.021938765	0.022901582	0.0
3108519	0.02193429	0.022993837	0.0
3215367	0.02193408	0.02309927	0.0
3879220	0.02193243	0.022981819	0.0
3252506	0.021931622	0.022991039	0.0
3569078	0.021931075	1.3903165	1.0585635
2913004	0.021929692	0.023094648	0.0
2442046	0.021921802	0.023086337	0.0
3540710	0.02192007	0.022882065	0.0
2898974	0.021915793	0.022974446	1.1265063
3740609	0.021914927	0.02296348	0.7282802
3642948	0.02191318	0.023037123	0.0
2811979	0.021911955	0.023075968	0.0
3691475	0.021904923	0.02296305	0.6622621
3559654	0.021897456	0.02295522	0.0
2610646	0.021893324	0.02301625	0.0
3313762	0.021882882	0.023045352	1.2557278
3821125	0.02187893	0.022925759	0.0
3570178	0.02187875	0.02283893	0.98637897
2787277	0.021868812	0.022828557	0.0
1368989	0.021865904	0.022912111	0.0
3872425	0.021863738	0.022985145	0.0
1533809	0.021860162	0.022906091	1.1729864
3496327	0.021856936	0.022902712	0.0
1945025	0.021855392	0.022911126	0.9444908
2279110	0.021854648	0.023015618	0.94261736
3760260	0.02185441	1.7282201	1.3134067
3503277	0.021853622	0.022974512	0.0
2204026	0.021847617	0.0229682	0.0
1175057	0.021846808	0.022902125	0.0
3205508	0.02184443	1.687355	0.0
3749082	0.021838976	0.022999113	0.0
3168363	0.021833206	0.02287785	0.0
3830149	0.02183053	0.022950236	0.0
3618901	0.021828733	0.022948345	0.0
3625557	0.021826625	0.022946129	0.0
2807708	0.021818582	0.02277612	0.0
2911937	0.021815717	0.022859523	0.0
2726128	0.021815162	0.022974035	0.0
3519027	0.02181455	0.022933433	0.0
2994134	0.02181217	0.022930931	0.0
2845793	0.02180929	0.022927903	0.0
3465001	0.02180923	0.02296779	0.9425568
3504250	0.021807173	0.02286058	0.0
3258729	0.021798337	0.022754988	0.0
2769329	0.021794166	1.2386531	0.94602734
3299302	0.0217934	0.022911202	0.0
2780532	0.021789841	0.022842407	1.267093
3135094	0.02178913	0.02290671	0.0
3299190	0.021788284	0.02294573	0.0
2045656	0.02178663	0.02274277	0.0
524177	0.021782126	0.022899345	0.0
2850894	0.021777442	0.022819413	0.0
2626691	0.021776047	0.022731718	0.0
3775175	0.021775853	0.022817751	0.0
3424780	0.021774411	1.5034841	0.9425104
3420763	0.021768196	0.022809727	0.0
2881009	0.021765733	1.5034728	0.0
3362237	0.021764914	0.022806289	0.86242735
3542922	0.021762222	0.022878423	0.90827763
2779417	0.021753743	0.022794584	0.0
3700478	0.021745605	0.022796037	0.0
3324271	0.02174492	0.022900062	0.0
3522322	0.021740371	1.5100147	0.0
3603204	0.021737183	0.022787206	0.82937384
3162253	0.021732569	0.022887053	0.0
2596115	0.021732414	1.5034289	1.123486
3162820	0.021731755	0.022781515	0.0
3431794	0.021731075	0.022780804	0.0
2803826	0.021723758	0.022677137	0.0
1584238	0.021723133	0.02283733	0.0
3521326	0.021716347	0.022755397	0.0
2734899	0.021715613	0.022764595	0.0
3482561	0.021715352	0.022754354	0.0
3445081	0.02171181	0.022760611	0.0
2698204	0.021709824	1.2786435	0.9442977
3533608	0.021706667	1.2786394	0.94429344
2738334	0.021703027	0.022751402	0.6711417
3160144	0.021701664	0.022854507	0.0
3002376	0.021698486	0.022736682	0.0
1557855	0.021694072	0.022806775	0.0
2771972	0.02168249	0.022634055	0.0
3481924	0.021681067	0.02271843	0.0
3098790	0.021680001	0.022631459	0.0
3669560	0.021669334	0.022620324	0.0
2075501	0.02166597	1.2743953	1.1233974
1343569	0.021664396	0.02277558	0.0
2533017	0.021660227	0.022610819	0.0
3562643	0.021659972	0.0228106	0.0
2989515	0.021650527	0.022760997	0.0
3015401	0.021624751	0.02265942	0.0
37410	0.021624034	0.022573033	0.98604196
3448399	0.021623261	0.022572229	1.3228617
3275526	0.021622369	0.022571297	0.0
3787617	0.021613546	1.7813734	1.3521005
2740300	0.021610925	0.022644931	0.0
3409923	0.021610776	0.022559194	0.0
2822819	0.021588165	0.022535592	0.0
2718101	0.021586668	0.022733402	1.255333
2813640	0.021580936	0.022613509	0.0
3858805	0.021569338	0.022675645	0.0
3555596	0.021568866	0.02260086	0.0
2807154	0.021562302	0.022668248	0.0
1906866	0.021557083	0.022588512	0.980911
3155693	0.021556454	1.4547102	0.0
3015819	0.021554278	0.022500217	0.98594964
3678532	0.021551535	0.022656927	0.0
2775026	0.021551082	0.022592114	0.0
1397863	0.021550307	0.022581413	0.0
3424642	0.021547357	1.936911	1.180151
3841528	0.021547122	0.022691756	0.0
3691896	0.02154402	0.02268849	0.94220334
2990464	0.021540457	0.02248579	1.1801418
2626699	0.021539696	0.022570295	0.0
3019022	0.021538388	0.022643106	0.0
3549413	0.021532694	0.022676561	0.0
3767585	0.021531561	0.0	0.0
3674341	0.02152652	0.022556487	0.0
2909164	0.021526195	0.022630287	0.0
3188720	0.021520007	0.02255954	1.266735
3646776	0.021518469	0.022661582	0.0
3448227	0.021513823	0.022543184	0.0
270054	0.021512497	0.022615887	0.0
2817864	0.021509735	0.022652384	0.90619713
2908657	0.021507636	0.0	0.0
3561083	0.02150305	0.0	0.0
3122372	0.021496955	0.022638923	0.0
3678886	0.021495948	0.022524452	0.0
3214347	0.021489576	1.5096859	1.2666947
2687594	0.021488136	0.022590276	0.0
3303907	0.021481404	0.022509214	0.0
3124319	0.021480808	0.022582574	0.0
3446062	0.021478636	0.022506313	0.0
3214287	0.0214633	1.2741286	1.2551684
3295586	0.021454727	1.5898869	1.3226386
3746308	0.021454237	0.022554642	0.9078407
3025344	0.021454142	0.0	1.1800275
3004514	0.021448491	0.0	0.0
3296598	0.021447256	0.0225473	1.1252823
3427042	0.021446059	0.022546042	0.0
3603620	0.02144215	0.022581208	0.90610105
2442959	0.02144105	0.0	0.0
3309320	0.021439632	0.0	0.0
2901617	0.02143723	0.022576025	0.0
3408519	0.021436773	0.0	0.0
3638518	0.021433713	0.0	0.0
3189474	0.021429854	0.0	1.1799954
3088754	0.021423424	0.0	1.2666068
