,title,abstract,body
2831896,0.04607383,0.04607383,0.04607383
3312464,0.046070248,0.046070248,0.046070248
3089911,0.04606671,0.04606671,0.04606671
3854323,0.046057947,0.046057947,0.046057947
1697818,0.04604644,0.04604644,0.04604644
2998016,0.046042886,0.046042886,0.046042886
3342550,0.04603763,0.04603763,0.04603763
3819261,0.046036467,0.046036467,0.046036467
3515935,0.046035524,0.046035524,0.046035524
3742472,0.046034127,0.046034127,0.046034127
2729904,0.046009533,0.046009533,0.046009533
137315,0.04600934,0.04600934,0.04600934
3541576,0.04600668,0.04600668,0.04600668
2844408,0.045997083,0.045997083,0.045997083
3881493,0.045996793,0.045996793,0.045996793
3856522,0.04598277,0.04598277,0.04598277
3793431,0.045974422,0.045974422,0.045974422
2924510,0.04597259,0.04597259,0.04597259
2740289,0.045966435,0.045966435,0.045966435
3361469,0.045965943,0.045965943,0.045965943
3761349,0.0459656,0.0459656,0.0459656
3267073,0.045962088,0.045962088,0.045962088
3669561,0.04595662,0.04595662,0.04595662
3570061,0.045952503,0.045952503,0.045952503
1618394,0.04595149,0.04595149,0.04595149
1351167,0.045950837,0.045950837,0.045950837
2779365,0.0459461,0.0459461,0.0459461
3624657,0.045946058,0.045946058,0.045946058
3280477,0.045934357,0.045934357,0.045934357
2373287,0.04592019,0.04592019,0.04592019
3235710,0.04590055,0.04590055,0.04590055
2765956,0.04589241,0.04589241,0.04589241
3199125,0.045879606,0.045879606,0.045879606
3775118,0.045879595,0.045879595,0.045879595
3557580,0.045876455,0.045876455,0.045876455
3871835,0.045872774,0.045872774,0.045872774
3368113,0.04586858,0.04586858,0.04586858
3015576,0.04586654,0.04586654,0.04586654
2872582,0.04586136,0.04586136,0.04586136
3569893,0.045859024,0.045859024,0.045859024
2645389,0.045847308,0.045847308,0.045847308
2415357,0.045843996,0.045843996,0.045843996
3482082,0.045837767,0.045837767,0.045837767
3252509,0.04583634,0.04583634,0.04583634
1563448,0.045832586,0.045832586,0.045832586
3351966,0.045830548,0.045830548,0.045830548
3530639,0.045830436,0.045830436,0.045830436
3087156,0.04582615,0.04582615,0.04582615
3004632,0.045824386,0.045824386,0.045824386
3385591,0.045821976,0.045821976,0.045821976
3459517,0.045820262,0.045820262,0.045820262
3876052,0.045815323,0.045815323,0.045815323
3409957,0.0458122,0.0458122,0.0458122
3016143,0.045796752,0.045796752,0.045796752
3319880,0.045789555,0.045789555,0.045789555
3853796,0.045789387,0.045789387,0.045789387
2117016,0.04577698,0.04577698,0.04577698
3598856,0.04577465,0.04577465,0.04577465
3776644,0.045762606,0.045762606,0.045762606
3480705,0.045762233,0.045762233,0.045762233
3086151,0.04575884,0.04575884,0.04575884
3068871,0.04575237,0.04575237,0.04575237
3444218,0.04574853,0.04574853,0.04574853
3087221,0.045747522,0.045747522,0.045747522
3109786,0.045734596,0.045734596,0.045734596
3634051,0.04573454,0.04573454,0.04573454
3706267,0.045733426,0.045733426,0.045733426
3016819,0.045733325,0.045733325,0.045733325
2842517,0.045733005,0.045733005,0.045733005
2805600,0.04572766,0.04572766,0.04572766
2292424,0.04571971,0.04571971,0.04571971
3269987,0.04571911,0.04571911,0.04571911
2984474,0.045718506,0.045718506,0.045718506
2699974,0.045713484,0.045713484,0.045713484
3451907,0.045688536,0.045688536,0.045688536
3303031,0.045685057,0.045685057,0.045685057
3249337,0.045672398,0.045672398,0.045672398
1459264,0.045667425,0.045667425,0.045667425
3317586,0.045659408,0.045659408,0.045659408
2900086,0.045652594,0.045652594,0.045652594
2876857,0.045632236,0.045632236,0.045632236
3405308,0.04563042,0.04563042,0.04563042
3088825,0.045629628,0.045629628,0.045629628
3668912,0.045628745,0.045628745,0.045628745
3757910,0.0456216,0.0456216,0.0456216
3444896,0.04562081,0.04562081,0.04562081
2895781,0.045615375,0.045615375,0.045615375
3505949,0.045615032,0.045615032,0.045615032
3517611,0.045606185,0.045606185,0.045606185
3015788,0.045601908,0.045601908,0.045601908
3321659,0.045597095,0.045597095,0.045597095
3662753,0.045587927,0.045587927,0.045587927
3200132,0.045584157,0.045584157,0.045584157
1277817,0.045552928,0.045552928,0.045552928
3782506,0.0455373,0.0455373,0.0455373
2397020,0.045529947,0.045529947,0.045529947
3649187,0.04552454,0.04552454,0.04552454
3273785,0.04552389,0.04552389,0.04552389
3797949,0.04551973,0.04551973,0.04551973
2656321,0.04551459,0.04551459,0.04551459
3657849,0.045513958,0.045513958,0.045513958
3435946,0.04550426,0.04550426,0.04550426
3364720,0.045495097,0.045495097,0.045495097
3635225,0.045494013,0.045494013,0.045494013
3432333,0.045492865,0.045492865,0.045492865
3448314,0.045490447,0.045490447,0.045490447
3598369,0.04548778,0.04548778,0.04548778
3213015,0.045477234,0.045477234,0.045477234
3830318,0.045465235,0.045465235,0.045465235
3087470,0.045463286,0.045463286,0.045463286
1624824,0.045461766,0.045461766,0.045461766
3113186,0.045456354,0.045456354,0.045456354
2953609,0.045455042,0.045455042,0.045455042
3467370,0.045455012,0.045455012,0.045455012
3056829,0.045454144,0.045454144,0.045454144
3459730,0.045451578,0.045451578,0.045451578
3063237,0.045442272,0.045442272,0.045442272
3030804,0.045439284,0.045439284,0.045439284
3208044,0.045432243,0.045432243,0.045432243
1785367,0.045417286,0.045417286,0.045417286
1621059,0.04541093,0.04541093,0.04541093
1584238,0.045406833,0.045406833,0.045406833
3078858,0.045403592,0.045403592,0.045403592
57751,0.045399472,0.045399472,0.045399472
3740602,0.04538393,0.04538393,0.04538393
3138095,0.045372747,0.045372747,0.045372747
2740212,0.04536917,0.04536917,0.04536917
3546099,0.045364413,0.045364413,0.045364413
2679414,0.045363005,0.045363005,0.045363005
3749590,0.045349114,0.045349114,0.045349114
3892077,0.045348503,0.045348503,0.045348503
3800011,0.04534408,0.04534408,0.04534408
3695314,0.045339514,0.045339514,0.045339514
3212901,0.045338806,0.045338806,0.045338806
17815,0.045335293,0.045335293,0.045335293
3835813,0.045332734,0.045332734,0.045332734
3857272,0.045322817,0.045322817,0.045322817
3177416,0.045320187,0.045320187,0.045320187
1382248,0.04532013,0.04532013,0.04532013
2803913,0.045315184,0.045315184,0.045315184
1526638,0.04531378,0.04531378,0.04531378
1913172,0.04530625,0.04530625,0.04530625
3737618,0.0453061,0.0453061,0.0453061
2799960,0.04530378,0.04530378,0.04530378
3660129,0.045302894,0.045302894,0.045302894
3073786,0.04530139,0.04530139,0.04530139
1488841,0.045291305,0.045291305,0.045291305
3830327,0.045287456,0.045287456,0.045287456
2228383,0.045284055,0.045284055,0.045284055
2956576,0.045260094,0.045260094,0.045260094
3759313,0.045248646,0.045248646,0.045248646
2700241,0.04524763,0.04524763,0.04524763
3614763,0.045247328,0.045247328,0.045247328
2367394,0.045239802,0.045239802,0.045239802
3526411,0.0452381,0.0452381,0.0452381
1617112,0.045237035,0.045237035,0.045237035
3392138,0.045213893,0.045213893,0.045213893
3809254,0.04520683,0.04520683,0.04520683
3757807,0.045205057,0.045205057,0.045205057
3248854,0.045196977,0.045196977,0.045196977
3480574,0.045195855,0.045195855,0.045195855
3229005,0.045193106,0.045193106,0.045193106
3317068,0.045189936,0.045189936,0.045189936
2222594,0.045189906,0.045189906,0.045189906
3649078,0.04518945,0.04518945,0.04518945
3249569,0.045188595,0.045188595,0.045188595
3247766,0.04517632,0.04517632,0.04517632
3439305,0.045174506,0.045174506,0.045174506
3059868,0.04517227,0.04517227,0.04517227
3513733,0.045169007,0.045169007,0.045169007
2596110,0.045158893,0.045158893,0.045158893
3085395,0.045156993,0.045156993,0.045156993
3543894,0.045147512,0.045147512,0.045147512
3129533,0.04514213,0.04514213,0.04514213
2740174,0.04514188,0.04514188,0.04514188
3651411,0.04514009,0.04514009,0.04514009
3348525,0.045133248,0.045133248,0.045133248
3664318,0.045127314,0.045127314,0.045127314
3682805,0.04511118,0.04511118,0.04511118
3750868,0.045101304,0.045101304,0.045101304
2526407,0.04509685,0.04509685,0.04509685
2714566,0.045092355,0.045092355,0.045092355
2913953,0.045091525,0.045091525,0.045091525
3616020,0.04508781,0.04508781,0.04508781
3569969,0.045085482,0.045085482,0.045085482
2217555,0.045080468,0.045080468,0.045080468
3599745,0.04507982,0.04507982,0.04507982
3015771,0.045079704,0.045079704,0.045079704
2483552,0.045078464,0.045078464,0.045078464
3573972,0.045068253,0.045068253,0.045068253
3169892,0.04506026,0.04506026,0.04506026
3771272,0.045054525,0.045054525,0.045054525
2705345,0.045050252,0.045050252,0.045050252
3051211,0.04504889,0.04504889,0.04504889
2637226,0.045046758,0.045046758,0.045046758
2816711,0.045033406,0.045033406,0.045033406
3885530,0.045028336,0.045028336,0.045028336
2596112,0.045018565,0.045018565,0.045018565
2941760,0.04501779,0.04501779,0.04501779
3281774,0.045016978,0.045016978,0.045016978
2972301,0.04501538,0.04501538,0.04501538
2565670,0.045009136,0.045009136,0.045009136
3192514,0.04500638,0.04500638,0.04500638
3045998,0.045004077,0.045004077,0.045004077
2902050,0.045000248,0.045000248,0.045000248
3017976,0.04499766,0.04499766,0.04499766
3614524,0.044995032,0.044995032,0.044995032
3341383,0.044993676,0.044993676,0.044993676
3852775,0.044985943,0.044985943,0.044985943
3509389,0.044981956,0.044981956,0.044981956
2908785,0.044968672,0.044968672,0.044968672
3004089,0.044961814,0.044961814,0.044961814
3529686,0.0449588,0.0449588,0.0449588
3324966,0.044954192,0.044954192,0.044954192
2841812,0.044949055,0.044949055,0.044949055
2893193,0.044948988,0.044948988,0.044948988
3546249,0.044947974,0.044947974,0.044947974
3662738,0.044947706,0.044947706,0.044947706
3074328,0.044944078,0.044944078,0.044944078
3582858,0.04494305,0.04494305,0.04494305
3781705,0.04493718,0.04493718,0.04493718
3282872,0.044936687,0.044936687,0.044936687
3181964,0.04493618,0.04493618,0.04493618
2646345,0.04493189,0.04493189,0.04493189
3545545,0.044928823,0.044928823,0.044928823
3063928,0.04492255,0.04492255,0.04492255
3113159,0.044921614,0.044921614,0.044921614
3499780,0.044920113,0.044920113,0.044920113
3649145,0.04491867,0.04491867,0.04491867
3299110,0.044918235,0.044918235,0.044918235
3446097,0.04491227,0.04491227,0.04491227
2335289,0.044909436,0.044909436,0.044909436
3876546,0.044904474,0.044904474,0.044904474
3081498,0.044903144,0.044903144,0.044903144
3463056,0.044893403,0.044893403,0.044893403
3611060,0.044885907,0.044885907,0.044885907
3089795,0.044870377,0.044870377,0.044870377
3146430,0.044858154,0.044858154,0.044858154
3783786,0.044855412,0.044855412,0.044855412
3838809,0.044852715,0.044852715,0.044852715
2409359,0.044848092,0.044848092,0.044848092
3504149,0.044829417,0.044829417,0.044829417
3764364,0.044828907,0.044828907,0.044828907
3579742,0.044826575,0.044826575,0.044826575
1661620,0.04480968,0.04480968,0.04480968
2140058,0.044807144,0.044807144,0.044807144
3322444,0.044804905,0.044804905,0.044804905
3343431,0.04480319,0.04480319,0.04480319
3876011,0.0447932,0.0447932,0.0447932
3424175,0.044791594,0.044791594,0.044791594
3823385,0.04479124,0.04479124,0.04479124
3619046,0.04479008,0.04479008,0.04479008
3547865,0.044785887,0.044785887,0.044785887
3891274,0.04478316,0.04478316,0.04478316
2660514,0.044778448,0.044778448,0.044778448
3250013,0.04477797,0.04477797,0.04477797
3431052,0.04477518,0.04477518,0.04477518
3628240,0.044766486,0.044766486,0.044766486
3025919,0.044750884,0.044750884,0.044750884
3342739,0.04473859,0.04473859,0.04473859
3063238,0.044737723,0.044737723,0.044737723
3638625,0.044737604,0.044737604,0.044737604
2039787,0.04472706,0.04472706,0.04472706
3440498,0.044726536,0.044726536,0.044726536
3598696,0.04471536,0.04471536,0.04471536
3347636,0.044712715,0.044712715,0.044712715
2721535,0.044704925,0.044704925,0.044704925
3641969,0.044700578,0.044700578,0.044700578
3352202,0.04469579,0.04469579,0.04469579
3268751,0.04469432,0.04469432,0.04469432
3496599,0.04468759,0.04468759,0.04468759
3226616,0.044674862,0.044674862,0.044674862
3867333,0.044669118,0.044669118,0.044669118
2631524,0.044662707,0.044662707,0.044662707
3342898,0.044659607,0.044659607,0.044659607
3632844,0.044654638,0.044654638,0.044654638
3385397,0.044652704,0.044652704,0.044652704
3419093,0.044649363,0.044649363,0.044649363
1784748,0.044637293,0.044637293,0.044637293
3191597,0.04463489,0.04463489,0.04463489
3375743,0.04463327,0.04463327,0.04463327
2483922,0.044633012,0.044633012,0.044633012
2633086,0.044627286,0.044627286,0.044627286
3553533,0.044615623,0.044615623,0.044615623
3661462,0.044604827,0.044604827,0.044604827
3094645,0.04459554,0.04459554,0.04459554
2830979,0.044592664,0.044592664,0.044592664
3660485,0.04459087,0.04459087,0.04459087
3764327,0.044582903,0.044582903,0.044582903
3534409,0.04458256,0.04458256,0.04458256
3101755,0.044570174,0.044570174,0.044570174
3161456,0.04456418,0.04456418,0.04456418
3139886,0.04456054,0.04456054,0.04456054
2923803,0.044548355,0.044548355,0.044548355
3161879,0.044547416,0.044547416,0.044547416
2808471,0.044536438,0.044536438,0.044536438
3401814,0.044536017,0.044536017,0.044536017
3505164,0.044535205,0.044535205,0.044535205
3328165,0.044528272,0.044528272,0.044528272
2994179,0.0445274,0.0445274,0.0445274
3639158,0.04452669,0.04452669,0.04452669
2940929,0.04452041,0.04452041,0.04452041
2478665,0.04451068,0.04451068,0.04451068
3017885,0.04450827,0.04450827,0.04450827
2776370,0.044490896,0.044490896,0.044490896
3664074,0.044489175,0.044489175,0.044489175
3579727,0.044488568,0.044488568,0.044488568
3562534,0.044486366,0.044486366,0.044486366
3616977,0.044478275,0.044478275,0.044478275
3405237,0.044466503,0.044466503,0.044466503
3308098,0.044459477,0.044459477,0.044459477
1097736,0.04445918,0.04445918,0.04445918
2654867,0.044457268,0.044457268,0.044457268
2938291,0.04445716,0.04445716,0.04445716
2732080,0.044446167,0.044446167,0.044446167
3598346,0.044445734,0.044445734,0.044445734
2642859,0.044442922,0.044442922,0.044442922
3122596,0.04444162,0.04444162,0.04444162
2942803,0.04444092,0.04444092,0.04444092
3733741,0.044433437,0.044433437,0.044433437
3696258,0.04443067,0.04443067,0.04443067
3112241,0.04440746,0.04440746,0.04440746
3533862,0.044404928,0.044404928,0.044404928
2695234,0.04440124,0.04440124,0.04440124
3448088,0.044396732,0.044396732,0.044396732
2784516,0.04439284,0.04439284,0.04439284
3713305,0.044392195,0.044392195,0.044392195
3616067,0.044376444,0.044376444,0.044376444
3545848,0.04434253,0.04434253,0.04434253
2413194,0.044340473,0.044340473,0.044340473
3746435,0.044333898,0.044333898,0.044333898
3586697,0.04431972,0.04431972,0.04431972
3351958,0.044316243,0.044316243,0.044316243
3682271,0.044313464,0.044313464,0.044313464
3579993,0.044308733,0.044308733,0.044308733
3294114,0.04430203,0.04430203,0.04430203
3660491,0.04429992,0.04429992,0.04429992
3146216,0.044298146,0.044298146,0.044298146
3840837,0.04429687,0.04429687,0.04429687
3364639,0.04429588,0.04429588,0.04429588
2219960,0.044292066,0.044292066,0.044292066
3033349,0.044284932,0.044284932,0.044284932
3502429,0.044281296,0.044281296,0.044281296
3117682,0.04427689,0.04427689,0.04427689
3423789,0.044271503,0.044271503,0.044271503
535544,0.044270523,0.044270523,0.044270523
3096297,0.044269737,0.044269737,0.044269737
2206462,0.0442684,0.0442684,0.0442684
1180830,0.04426749,0.04426749,0.04426749
2740294,0.044267256,0.044267256,0.044267256
3465008,0.044262677,0.044262677,0.044262677
2987954,0.044258974,0.044258974,0.044258974
3719234,0.044258744,0.044258744,0.044258744
2831897,0.044252936,0.044252936,0.044252936
3409236,0.04425119,0.04425119,0.04425119
3349544,0.04424798,0.04424798,0.04424798
3872384,0.04423743,0.04423743,0.04423743
2590592,0.044237126,0.044237126,0.044237126
2803845,0.04423672,0.04423672,0.04423672
2732070,0.04423191,0.04423191,0.04423191
3424852,0.044231825,0.044231825,0.044231825
3086328,0.04422747,0.04422747,0.04422747
3806032,0.044226937,0.044226937,0.044226937
3119585,0.04421916,0.04421916,0.04421916
3249029,0.044218272,0.044218272,0.044218272
3168381,0.044212144,0.044212144,0.044212144
3706222,0.04421193,0.04421193,0.04421193
3696271,0.044207603,0.044207603,0.044207603
3787093,0.044203985,0.044203985,0.044203985
3438425,0.044199686,0.044199686,0.044199686
3509704,0.044189554,0.044189554,0.044189554
3420686,0.044187132,0.044187132,0.044187132
3662728,0.04418683,0.04418683,0.04418683
2527567,0.044184938,0.044184938,0.044184938
3221638,0.04418282,0.04418282,0.04418282
2850175,0.04418254,0.04418254,0.04418254
2740954,0.044169676,0.044169676,0.044169676
2694379,0.044163797,0.044163797,0.044163797
3357550,0.044160765,0.044160765,0.044160765
3825982,0.044159375,0.044159375,0.044159375
3295643,0.04415747,0.04415747,0.04415747
2788451,0.044155575,0.044155575,0.044155575
1464382,0.044155113,0.044155113,0.044155113
2936677,0.044154704,0.044154704,0.044154704
2629172,0.044149995,0.044149995,0.044149995
3205660,0.044143192,0.044143192,0.044143192
3015816,0.044143055,0.044143055,0.044143055
1291370,0.044139724,0.044139724,0.044139724
3137978,0.044138346,0.044138346,0.044138346
3787933,0.044133425,0.044133425,0.044133425
3015534,0.044129565,0.044129565,0.044129565
3457858,0.04412104,0.04412104,0.04412104
2740317,0.044118762,0.044118762,0.044118762
2546376,0.044111993,0.044111993,0.044111993
3015810,0.044110473,0.044110473,0.044110473
2840960,0.04410999,0.04410999,0.04410999
3487017,0.044101637,0.044101637,0.044101637
2788527,0.044095732,0.044095732,0.044095732
3693922,0.044087984,0.044087984,0.044087984
3817753,0.044087697,0.044087697,0.044087697
3413833,0.044085238,0.044085238,0.044085238
3813620,0.044081718,0.044081718,0.044081718
3498670,0.044068348,0.044068348,0.044068348
2672312,0.044068154,0.044068154,0.044068154
2837903,0.044058967,0.044058967,0.044058967
3097545,0.044058435,0.044058435,0.044058435
3445826,0.04405703,0.04405703,0.04405703
3493738,0.044034187,0.044034187,0.044034187
2693609,0.04403245,0.04403245,0.04403245
2666822,0.044032283,0.044032283,0.044032283
2990396,0.044027496,0.044027496,0.044027496
3582914,0.04402503,0.04402503,0.04402503
2740016,0.044022903,0.044022903,0.044022903
3869794,0.0440218,0.0440218,0.0440218
3101356,0.044020727,0.044020727,0.044020727
2834574,0.044015184,0.044015184,0.044015184
3706209,0.044011462,0.044011462,0.044011462
2948152,0.044006478,0.044006478,0.044006478
3708105,0.044004437,0.044004437,0.044004437
2575197,0.044001095,0.044001095,0.044001095
2518355,0.044000812,0.044000812,0.044000812
3229068,0.04399682,0.04399682,0.04399682
3037214,0.04399383,0.04399383,0.04399383
3433378,0.043993402,0.043993402,0.043993402
3866077,0.04399271,0.04399271,0.04399271
2815756,0.04398467,0.04398467,0.04398467
2556099,0.04397771,0.04397771,0.04397771
3254894,0.04397424,0.04397424,0.04397424
2803817,0.04397423,0.04397423,0.04397423
3227237,0.043966282,0.043966282,0.043966282
3671311,0.04396504,0.04396504,0.04396504
3169333,0.043964144,0.043964144,0.043964144
2700615,0.043963306,0.043963306,0.043963306
2364776,0.043960303,0.043960303,0.043960303
3120191,0.04395692,0.04395692,0.04395692
3100220,0.043956053,0.043956053,0.043956053
2561013,0.043949194,0.043949194,0.043949194
3025845,0.04394011,0.04394011,0.04394011
3765831,0.04392893,0.04392893,0.04392893
3102266,0.04392567,0.04392567,0.04392567
3872586,0.04392425,0.04392425,0.04392425
3284113,0.04392289,0.04392289,0.04392289
3573898,0.043912843,0.043912843,0.043912843
3118243,0.043903474,0.043903474,0.043903474
3649285,0.04389739,0.04389739,0.04389739
2740154,0.043889374,0.043889374,0.043889374
2602994,0.043867487,0.043867487,0.043867487
3519051,0.043862656,0.043862656,0.043862656
2246062,0.04385859,0.04385859,0.04385859
3491236,0.0438574,0.0438574,0.0438574
1751002,0.043853916,0.043853916,0.043853916
3463148,0.043852065,0.043852065,0.043852065
3660483,0.043835156,0.043835156,0.043835156
3665250,0.043833476,0.043833476,0.043833476
3546186,0.04383243,0.04383243,0.04383243
2266059,0.043831687,0.043831687,0.043831687
2838367,0.043828797,0.043828797,0.043828797
1976317,0.04382305,0.04382305,0.04382305
3147240,0.043815427,0.043815427,0.043815427
2840598,0.043815333,0.043815333,0.043815333
3859016,0.043807838,0.043807838,0.043807838
3758983,0.04380514,0.04380514,0.04380514
2789586,0.043801498,0.043801498,0.043801498
3622393,0.043787774,0.043787774,0.043787774
3284734,0.04378681,0.04378681,0.04378681
3269439,0.04378173,0.04378173,0.04378173
3649503,0.043780383,0.043780383,0.043780383
2702939,0.04377666,0.04377666,0.04377666
2528951,0.04377595,0.04377595,0.04377595
3337875,0.043757584,0.043757584,0.043757584
3813813,0.043743663,0.043743663,0.043743663
2803837,0.043734305,0.043734305,0.043734305
2695619,0.043733664,0.043733664,0.043733664
3563235,0.043733045,0.043733045,0.043733045
2874837,0.043730907,0.043730907,0.043730907
2860420,0.04372945,0.04372945,0.04372945
3506220,0.043728855,0.043728855,0.043728855
3743182,0.0437273,0.0437273,0.0437273
2940090,0.043715578,0.043715578,0.043715578
3030794,0.04369004,0.04369004,0.04369004
2438318,0.04368228,0.04368228,0.04368228
3261225,0.043654464,0.043654464,0.043654464
3555379,0.04364062,0.04364062,0.04364062
3495772,0.043640308,0.043640308,0.043640308
3090068,0.043635003,0.043635003,0.043635003
3192515,0.04363451,0.04363451,0.04363451
3624964,0.043617968,0.043617968,0.043617968
3042668,0.043615703,0.043615703,0.043615703
3718230,0.043605126,0.043605126,0.043605126
3728519,0.043603968,0.043603968,0.043603968
3696471,0.04360295,0.04360295,0.04360295
2955600,0.04360277,0.04360277,0.04360277
2694324,0.04359371,0.04359371,0.04359371
3717617,0.043590516,0.043590516,0.043590516
3395695,0.043590378,0.043590378,0.043590378
3734730,0.043588903,0.043588903,0.043588903
3828396,0.043588433,0.043588433,0.043588433
3580936,0.04358647,0.04358647,0.04358647
3789901,0.043583844,0.043583844,0.043583844
3263546,0.04357953,0.04357953,0.04357953
2528218,0.04357901,0.04357901,0.04357901
3282448,0.04357367,0.04357367,0.04357367
3647234,0.0435722,0.0435722,0.0435722
3728493,0.043567333,0.043567333,0.043567333
2700484,0.0435673,0.0435673,0.0435673
3388290,0.043538764,0.043538764,0.043538764
2873276,0.04353278,0.04353278,0.04353278
3615849,0.043525394,0.043525394,0.043525394
2695194,0.043525208,0.043525208,0.043525208
3097795,0.043517146,0.043517146,0.043517146
3712227,0.043515876,0.043515876,0.043515876
3474161,0.0435139,0.0435139,0.0435139
3823991,0.043502588,0.043502588,0.043502588
3785041,0.043498058,0.043498058,0.043498058
3524458,0.043491494,0.043491494,0.043491494
3688879,0.04348917,0.04348917,0.04348917
3676995,0.043485496,0.043485496,0.043485496
1800846,0.04348546,0.04348546,0.04348546
2660584,0.04347465,0.04347465,0.04347465
2827809,0.043471884,0.043471884,0.043471884
3711723,0.043469157,0.043469157,0.043469157
3015279,0.043460052,0.043460052,0.043460052
3581782,0.04345116,0.04345116,0.04345116
3859019,0.04344242,0.04344242,0.04344242
101372,0.04344148,0.04344148,0.04344148
1513568,0.043440588,0.043440588,0.043440588
3543720,0.04343402,0.04343402,0.04343402
2262905,0.04342086,0.04342086,0.04342086
3277481,0.04342,0.04342,0.04342
3287967,0.04341687,0.04341687,0.04341687
2495001,0.04340638,0.04340638,0.04340638
3319422,0.043393,0.043393,0.043393
2646695,0.043378863,0.043378863,0.043378863
3226127,0.043369323,0.043369323,0.043369323
3135503,0.04336547,0.04336547,0.04336547
3094649,0.043350074,0.043350074,0.043350074
3371528,0.043347266,0.043347266,0.043347266
1065024,0.043345943,0.043345943,0.043345943
2850863,0.043333687,0.043333687,0.043333687
3551767,0.043328587,0.043328587,0.043328587
2581654,0.043320544,0.043320544,0.043320544
2206352,0.043309156,0.043309156,0.043309156
3598348,0.043302644,0.043302644,0.043302644
3618650,0.043297563,0.043297563,0.043297563
3382696,0.043293368,0.043293368,0.043293368
2726540,0.043291483,0.043291483,0.043291483
3514125,0.043287408,0.043287408,0.043287408
3160386,0.043283753,0.043283753,0.043283753
3553020,0.043274913,0.043274913,0.043274913
2646334,0.04327195,0.04327195,0.04327195
3695310,0.04327072,0.04327072,0.04327072
3533459,0.043269847,0.043269847,0.043269847
3053735,0.043266915,0.043266915,0.043266915
3777195,0.043263685,0.043263685,0.043263685
3307086,0.043258805,0.043258805,0.043258805
3849851,0.043251544,0.043251544,0.043251544
3845338,0.04325113,0.04325113,0.04325113
3651296,0.043250713,0.043250713,0.043250713
2576164,0.043239843,0.043239843,0.043239843
3856266,0.043229874,0.043229874,0.043229874
374360,0.043229513,0.043229513,0.043229513
3516942,0.043229386,0.043229386,0.043229386
3781223,0.043220434,0.043220434,0.043220434
3686071,0.043217633,0.043217633,0.043217633
3358189,0.04321263,0.04321263,0.04321263
3521949,0.043206025,0.043206025,0.043206025
3204568,0.043205738,0.043205738,0.043205738
3217852,0.043205425,0.043205425,0.043205425
3015715,0.04320326,0.04320326,0.04320326
3276935,0.043196376,0.043196376,0.043196376
2671821,0.04319187,0.04319187,0.04319187
3752881,0.04318797,0.04318797,0.04318797
3340991,0.04318418,0.04318418,0.04318418
3161215,0.043183297,0.043183297,0.043183297
3339374,0.043181304,0.043181304,0.043181304
3508855,0.043176565,0.043176565,0.043176565
2546434,0.04317505,0.04317505,0.04317505
3599566,0.043174434,0.043174434,0.043174434
3739470,0.043174326,0.043174326,0.043174326
3214510,0.043162663,0.043162663,0.043162663
3836304,0.043160867,0.043160867,0.043160867
3278957,0.04315686,0.04315686,0.04315686
2797962,0.04315302,0.04315302,0.04315302
3038529,0.04314915,0.04314915,0.04314915
2588582,0.043148812,0.043148812,0.043148812
3527895,0.043139327,0.043139327,0.043139327
2267201,0.043138728,0.043138728,0.043138728
2702883,0.043125145,0.043125145,0.043125145
2807262,0.043121725,0.043121725,0.043121725
3476012,0.043120164,0.043120164,0.043120164
3184670,0.0431198,0.0431198,0.0431198
3724138,0.043117013,0.043117013,0.043117013
3080807,0.043113604,0.043113604,0.043113604
2721575,0.043113247,0.043113247,0.043113247
2795859,0.04310491,0.04310491,0.04310491
2938490,0.043101206,0.043101206,0.043101206
3324678,0.043100927,0.043100927,0.043100927
3189573,0.043100167,0.043100167,0.043100167
3443570,0.043094274,0.043094274,0.043094274
2761866,0.04309398,0.04309398,0.04309398
3830831,0.043087948,0.043087948,0.043087948
1797072,0.043085165,0.043085165,0.043085165
2854084,0.043083914,0.043083914,0.043083914
3799716,0.043073453,0.043073453,0.043073453
3284718,0.04307224,0.04307224,0.04307224
3285085,0.04306575,0.04306575,0.04306575
2769450,0.04306329,0.04306329,0.04306329
2892698,0.04306311,0.04306311,0.04306311
3444340,0.043049295,0.043049295,0.043049295
3764957,0.043048427,0.043048427,0.043048427
1904218,0.043048214,0.043048214,0.043048214
3637087,0.043047674,0.043047674,0.043047674
3415810,0.04304484,0.04304484,0.04304484
3420649,0.043038737,0.043038737,0.043038737
3628122,0.04303149,0.04303149,0.04303149
2671092,0.04302543,0.04302543,0.04302543
3639822,0.043024987,0.043024987,0.043024987
1914238,0.043015525,0.043015525,0.043015525
400510,0.043013766,0.043013766,0.043013766
3691259,0.04301281,0.04301281,0.04301281
3813675,0.043001827,0.043001827,0.043001827
1190177,0.042997357,0.042997357,0.042997357
2517072,0.042994194,0.042994194,0.042994194
2740183,0.042993635,0.042993635,0.042993635
3657428,0.04298541,0.04298541,0.04298541
3539526,0.04298514,0.04298514,0.04298514
3161905,0.04298054,0.04298054,0.04298054
3778233,0.04297423,0.04297423,0.04297423
3347250,0.042971052,0.042971052,0.042971052
2829599,0.042968415,0.042968415,0.042968415
3705276,0.042967707,0.042967707,0.042967707
3597910,0.042964336,0.042964336,0.042964336
3549204,0.042962663,0.042962663,0.042962663
3111039,0.042960532,0.042960532,0.042960532
2908798,0.042951867,0.042951867,0.042951867
2576180,0.042951725,0.042951725,0.042951725
