pmcid	title	abstract	body
3851255	0.045001302	0.0	0.0
3103259	0.045001037	0.0	0.0
2827790	0.044999886	0.0	0.0
3784926	0.04499951	0.0	0.0
2845378	0.04499777	0.0	1.141265
3429819	0.044997074	0.0	2.066248
3152172	0.044988845	0.0	0.0
3481387	0.044984076	0.0	0.0
2841635	0.044982992	0.0	0.0
3091294	0.044981416	0.0	0.0
1156954	0.044974305	0.0	0.0
2448763	0.04497266	0.0	0.0
3324920	0.044964988	0.0	0.0
2366066	0.044964466	0.0	0.0
3420686	0.044961244	0.0	0.0
3110641	0.044958577	0.0	0.0
3870114	0.04495597	0.0	0.88962704
3736491	0.04495212	0.0	0.0
3483866	0.044950504	1.0252604	1.0080012
3836660	0.044945512	0.0	0.0
1839760	0.04493788	0.0	0.0
2714576	0.04492725	0.0	0.0
3575386	0.044924177	0.0	0.0
2735164	0.044921003	0.0	0.0
2276219	0.044915	0.0	0.0
3218965	0.044912763	0.0	0.0
3484556	0.04491239	0.0	0.0
3432824	0.04490846	0.0	1.9925466
3185832	0.04490482	0.0	0.0
1570363	0.0449002	1.3638495	1.5688944
3759916	0.044898402	0.0	0.0
3096029	0.044894673	0.0	0.0
324410	0.044891816	0.0	0.0
3196738	0.04489173	1.0035379	0.0
2958506	0.044888727	0.0	1.509161
3083335	0.04488483	0.0	1.4108012
2740289	0.044876114	0.0	0.0
3589207	0.044872895	0.0	0.0
2813642	0.044864275	0.0	1.7517542
1769412	0.044863693	0.0	0.0
3786287	0.044858575	0.0	0.0
1513525	0.04485062	0.0	0.0
3559658	0.044850245	0.0	0.0
3130684	0.044842053	0.0	0.0
3543884	0.044840507	0.0	1.579826
3395946	0.04483111	1.0029078	0.0
2649911	0.044830404	0.0	0.0
2688148	0.044829268	0.0	0.0
3292981	0.04482497	1.3246671	0.0
3423676	0.044823688	0.0	0.0
3652045	0.044823438	0.0	0.0
1781433	0.044819817	0.0	0.0
3881221	0.0448175	0.0	0.0
3808793	0.044811293	0.0	0.0
3364720	0.044808812	0.0	0.0
3139880	0.044807326	0.0	0.0
3820150	0.044805657	0.0	0.0
3174209	0.0447998	0.0	0.0
1315279	0.04479735	0.0	1.1680021
2729252	0.04479385	0.0	1.216902
2825131	0.044788662	0.0	1.1133765
3825689	0.044787753	0.0	0.0
2048992	0.044787653	0.0	0.0
3575232	0.04478326	0.0	0.0
3589657	0.044776797	0.0	0.0
3514997	0.044769656	0.0	0.0
3189181	0.04476788	0.0	0.0
3519270	0.044764556	0.871842	1.5614294
3555377	0.044764422	0.0	0.0
3119644	0.044763345	0.0	0.0
3527234	0.044762366	1.0250553	1.0077959
3798369	0.04476232	0.0	1.1427891
3685380	0.044761196	0.0	0.88941604
1872031	0.044760253	0.0	0.0
3575072	0.04475878	0.0	0.0
3307209	0.044752922	0.0	0.0
1112595	0.04475198	0.0	0.0
3833489	0.044749316	0.0	0.0
3202844	0.044748366	0.0	0.0
3132697	0.044743694	0.0	1.1310529
3860072	0.04474352	0.0	0.0
3806229	0.04474268	0.0	1.6918154
3750663	0.04474155	0.0	0.0
137602	0.044738658	0.0	0.0
3636594	0.04473631	0.0	0.0
3496690	0.044733737	0.0	0.0
3605337	0.0447333	0.0	0.0
2561004	0.044729672	0.0	0.88237214
1693557	0.04472763	0.89260083	0.88236994
3659270	0.044722266	2.1582508	2.7934523
3698429	0.044717036	0.0	0.0
3320546	0.044715196	0.0	1.1171378
3792693	0.044714052	0.0	0.0
3637271	0.044710107	0.0	0.0
3580901	0.04470522	0.0	0.0
3110960	0.044699308	0.0	0.0
3283513	0.04469763	0.0	0.0
3172088	0.04469306	0.0	0.0
3719954	0.044687204	0.0	0.0
3030053	0.044683184	0.0	0.0
2360025	0.044682268	0.0	0.0
3291453	0.044681035	0.0	0.0
3129061	0.044671457	0.0	0.0
3329082	0.044664662	0.0	2.5948493
3432970	0.04465439	0.0	0.0
2639563	0.044646695	0.0	0.0
2626691	0.04464416	0.0	0.0
3390993	0.044634834	0.0	0.0
3253013	0.044624656	0.0	1.5926989
2856151	0.0446176	0.0	0.0
3161441	0.044614755	0.0	0.0
2883350	0.04461363	0.0	0.0
3659911	0.044612452	0.0	0.0
3181677	0.044610925	0.0	0.0
3752470	0.044602785	0.0	1.3930072
3173845	0.044599224	0.0	0.8593904
1810534	0.04459565	0.0	0.0
2722047	0.044595588	0.0	0.0
2846899	0.044592887	0.0	0.0
3743348	0.044591684	0.0	0.0
2964618	0.044590242	0.0	0.0
3189389	0.044588383	0.0	0.0
3086161	0.044587765	0.0	0.0
3457959	0.044587236	0.0	0.0
2691805	0.044586193	0.0	0.0
3523055	0.044586185	0.0	0.0
3689603	0.044585373	0.0	0.870648
3574763	0.044583064	0.0	0.0
3794614	0.044574805	0.0	0.0
3280326	0.044574574	0.0	0.0
3713602	0.044573426	0.0	0.0
2629968	0.04457336	0.0	0.0
3286330	0.04457074	0.0	0.0
270003	0.04456844	0.0	0.0
3502833	0.044562202	0.97131234	1.220704
3283754	0.04456052	0.0	1.2320106
3891065	0.044560354	0.8606046	0.0
3628145	0.044555433	0.0	0.0
3876010	0.04455407	0.0	0.0
3580398	0.044553824	0.0	0.0
3086154	0.044544894	0.0	0.0
3476859	0.044544075	0.0	0.0
35282	0.04454202	0.0	0.0
2526409	0.044535987	0.0	0.0
3179312	0.04453486	0.0	1.6049548
2813616	0.0445347	0.0	0.0
3169986	0.04453387	0.0	0.0
3706882	0.044530835	1.0086329	0.0
3487867	0.044529926	0.0	1.5792981
368168	0.04452657	0.0	0.0
2810606	0.044522345	0.0	0.99038565
3695310	0.044515055	0.0	0.0
3295643	0.044513933	0.0	0.0
2575213	0.044513725	0.0	0.0
2633086	0.044509824	0.0	0.0
3667289	0.044509303	0.0	0.0
3438072	0.044508427	0.0	0.0
3294699	0.044506118	0.0	0.0
3452202	0.044505633	1.1033338	0.0
3785911	0.044500664	0.0	1.5654792
3384813	0.04449911	0.0	0.0
2893173	0.044495907	0.0	0.0
1524947	0.044495907	0.0	0.0
3043275	0.044495247	0.0	0.0
3062442	0.044492077	0.0	0.0
3127745	0.044488505	0.0	1.5654659
3444228	0.044485826	0.0	0.0
3718248	0.044482242	0.0	0.0
3481933	0.044481	0.0	1.7066725
3630986	0.04447876	0.0	0.0
1762052	0.04447861	0.0	0.0
3655492	0.044477165	0.0	1.3857069
2928181	0.04447714	0.0	2.0923262
3867662	0.044462003	0.0	0.0
1280346	0.044453237	0.0	0.0
3236321	0.04444896	0.0	2.092296
1242146	0.04444732	0.0	0.0
2852695	0.04444456	0.0	0.0
3764047	0.044438824	2.5175138	4.1587176
3476983	0.04443682	0.0	0.0
3286420	0.04443658	0.0	0.0
3237227	0.04443257	0.0	0.99827576
3160001	0.04443069	0.0	0.0
3446131	0.044427913	1.002219	1.007431
2014769	0.044425935	0.0	0.0
3365615	0.044422142	0.0	0.0
3151228	0.0444205	0.0	0.0
3569905	0.04441935	0.0	1.6048297
3884116	0.044417497	0.0	0.0
3795029	0.044405323	0.0	0.0
3667004	0.044396985	0.0	0.0
3570453	0.044393916	0.0	0.0
3606758	0.044393726	0.0	0.0
2893369	0.044392932	0.0	1.4934832
3351997	0.044380043	1.028097	0.0
3073886	0.044373445	0.0	0.0
3168002	0.044367414	0.0	0.0
3626659	0.044354483	0.0	0.0
3826290	0.044351093	0.0	0.0
3641406	0.04434551	0.0	0.0
3747615	0.044341967	0.0	1.1199366
3281774	0.044333152	0.0	0.0
3047844	0.044332787	0.0	0.9120972
3530757	0.044331532	0.0	0.0
2193981	0.044329315	0.0	3.2816846
3162836	0.044327285	0.0	0.0
2850182	0.044321883	0.0	0.0
2547099	0.04431486	0.0	0.0
3657543	0.044310614	0.0	0.0
549518	0.044306614	0.0	0.0
3870959	0.044304848	0.0	1.3845216
3481920	0.044302143	0.0	0.0
3005322	0.044301476	0.0	0.0
524513	0.044287868	0.0	0.0
3449106	0.044281512	0.0	0.0
3441877	0.044277955	0.0	0.0
3123207	0.044274673	0.0	1.3328521
1716166	0.044258084	0.0	0.0
3288749	0.044257987	0.0	0.0
2699981	0.044257317	0.0	0.0
2922325	0.044255495	0.0	0.0
3318896	0.044254918	0.0	0.0
3608083	0.044252634	0.0	1.9974148
3698053	0.044251814	0.0	0.0
3560823	0.044247493	0.0	0.0
3641969	0.04424604	0.0	0.0
3733624	0.044245705	0.0	0.0
3707483	0.044243485	0.0	0.0
2892586	0.044236004	0.0	0.0
2778404	0.044233438	0.0	0.0
3687151	0.044227928	0.0	0.0
3580455	0.044214003	0.0	0.0
3829565	0.044212703	0.0	0.0
3337800	0.044209033	0.0	0.0
3195234	0.044195578	0.0	0.0
3445067	0.04419496	0.0	0.0
1914238	0.044182707	0.0	1.2162399
2364167	0.044182703	0.0	0.0
3271961	0.044176843	0.0	0.0
3126789	0.044169083	0.0	0.0
1994037	0.044165283	0.0	0.0
3320492	0.044161275	0.0	0.0
3782515	0.04416065	0.0	0.0
3478717	0.04415911	0.0	0.0
3250660	0.044157602	0.0	0.0
3700488	0.044156704	0.0	0.8152488
1435765	0.044146314	0.0	0.0
3634295	0.044145763	0.0	1.0767788
3500507	0.044141367	0.0	0.0
3530750	0.044136055	0.86650056	1.0209155
3861848	0.04413532	1.0477699	1.2223864
3603019	0.044134583	0.0	0.0
3658639	0.044134136	0.0	0.0
2805656	0.044131596	0.0	0.0
3612208	0.044129014	0.0	0.0
3434253	0.044126384	0.0	0.0
3729338	0.044124614	0.0	0.0
3420433	0.044123415	0.0	0.0
3124253	0.044113435	0.0	0.0
3720253	0.044113345	0.0	0.0
2722014	0.044103224	0.0	0.0
3345222	0.044102438	0.0	0.0
3472203	0.04410104	0.0	1.931907
3793491	0.04409794	0.0	0.0
3135506	0.04409732	0.0	0.85454106
1824747	0.044090975	1.1053407	0.0
3866814	0.044089608	0.0	0.0
2783161	0.044087842	0.0	1.2223346
3251542	0.044086438	0.0	0.0
2556315	0.04408335	0.0	0.0
3812024	0.044082567	0.0	0.0
3403804	0.044081908	0.0	0.0
3087275	0.044072848	0.0	0.0
3109575	0.044072647	0.0	0.0
3846219	0.044063956	1.1421217	1.3962528
3255315	0.044055723	0.0	0.0
2856356	0.044052463	1.3156266	2.1046832
3281818	0.044051085	0.0	0.0
3712386	0.04404895	0.0	0.0
1679798	0.044046726	0.0	0.0
3443570	0.04404297	0.0	0.0
3722618	0.044035822	0.0	0.0
2922317	0.04403208	0.0	0.0
3778775	0.04402808	0.0	0.0
3463042	0.044026	0.0	0.0
3508578	0.0440241	0.0	0.0
3207124	0.044022474	0.0	0.0
3253045	0.044018734	0.0	0.0
1208953	0.044008315	0.0	0.0
2971731	0.04400211	0.0	0.0
3501494	0.04400101	0.0	0.0
2841810	0.04399617	0.0	0.8700097
3416699	0.04399611	0.0	1.3961787
3113998	0.043996096	0.0	0.0
3540655	0.043990593	0.0	0.0
3530237	0.043989398	0.9495476	2.086015
3199749	0.043985117	0.0	1.8938975
3541113	0.04398213	0.0	0.0
3603106	0.043981325	0.9622123	1.2222183
2741443	0.043978486	0.0	0.0
1899482	0.043977294	0.0	0.0
2193846	0.04397628	0.0	0.0
2241638	0.043972153	0.0	0.0
3053394	0.043966673	0.0	1.010485
3787546	0.043965083	0.0	0.0
3581107	0.043961134	0.0	0.0
3160011	0.04395924	0.0	0.0
3385618	0.043958444	0.0	0.0
2796026	0.04395632	0.0	0.0
3606122	0.043953177	0.0	0.0
3600318	0.043952093	0.0	0.0
2151880	0.043950424	0.0	0.0
1526423	0.043946516	0.0	0.0
3517605	0.043946367	0.0	0.0
2727898	0.043943923	0.0	0.0
1855049	0.043943275	0.0	0.0
1166571	0.043940738	0.0	0.0
3205483	0.043940146	1.0380206	0.0
3047971	0.04392706	0.0	0.0
2929490	0.043926645	0.0	0.0
1538628	0.04392514	0.0	0.0
3161865	0.043922607	0.0	0.0
3540710	0.043920923	0.0	0.0
3245388	0.043918867	0.0	0.0
3830374	0.043918718	0.0	0.0
2644670	0.04391743	1.0275958	0.0
3141668	0.04391702	0.0	0.0
3119933	0.043912157	0.0	0.0
3580331	0.043910693	0.0	0.0
3710232	0.043909717	0.0	0.0
3693160	0.04390953	0.0	0.0
3258555	0.04389803	0.0	0.0
3286878	0.043897882	0.0	0.0
3846931	0.043896172	0.0	0.0
3175197	0.043891687	0.0	0.0
3283605	0.04388857	0.0	0.0
3378118	0.043887846	0.0	0.0
3715282	0.043884132	0.0	0.0
3141765	0.043878995	0.0	0.0
3747679	0.04387837	0.82707894	0.817635
3585753	0.043875623	0.0	0.0
3377360	0.043874655	0.0	0.0
1569379	0.043873455	0.0	1.2269676
2840009	0.04387178	0.0	0.0
2442067	0.043870285	0.0	0.0
3463052	0.04387027	0.0	0.0
2668171	0.043869358	0.0	0.0
3387584	0.043868423	0.0	0.0
3556846	0.04386831	0.0	0.0
3891393	0.043867502	0.0	1.5749311
3025344	0.043865614	0.0	1.0494139
3687249	0.043862265	0.0	0.0
3031932	0.043859173	0.0	0.0
2908102	0.043854773	0.0	0.0
3721909	0.0438524	0.0	0.0
3259362	0.04384914	0.0	0.0
3654953	0.043846123	0.0	1.220028
3469922	0.04383637	0.0	0.8507311
3830323	0.043815043	0.0	0.0
3140273	0.043812875	0.0	0.0
2767134	0.043810103	0.0	0.0
2670267	0.043810047	0.0	0.0
2707001	0.043808818	1.6410505	2.4221122
3249938	0.04380851	0.0	0.0
2267472	0.04380841	0.0	0.0
3657540	0.04379641	0.0	0.0
3114477	0.043793935	0.0	0.0
3786473	0.04378767	0.0	0.0
3332163	0.043783594	0.0	0.0
3389023	0.043781344	0.0	0.0
3431006	0.04377942	0.0	0.0
3374421	0.043779302	0.0	0.0
3419921	0.04377784	0.0	0.0
2774585	0.043774188	0.0	0.0
3374420	0.04376649	0.0	1.0304097
3378440	0.043762166	0.0	0.0
2659484	0.043761227	0.0	0.0
2944173	0.043760464	0.8915531	0.0
3656050	0.043756206	0.0	0.0
3133999	0.04375004	0.0	0.0
3825526	0.043749005	0.0	0.0
3895778	0.043748528	0.0	0.0
3501674	0.043745264	1.2237049	0.0
3835939	0.04374281	0.0	0.0
3407554	0.043741338	0.0	1.578627
3392820	0.04373824	0.0	0.0
3572985	0.04372837	0.0	0.0
3129104	0.04372675	0.0	0.0
3342231	0.043723963	1.9624264	2.9645567
2576055	0.043722663	0.0	0.0
3101735	0.0437224	0.0	0.0
3500179	0.043718338	0.0	0.0
3229584	0.04371733	1.0022657	1.3938354
3142498	0.04371267	0.0	0.0
3881811	0.04370916	0.0	0.0
3461413	0.043708634	0.0	0.0
2621401	0.043708026	0.0	0.0
2728505	0.043706242	0.0	0.0
2890621	0.04370247	0.0	0.0
2989717	0.043700512	0.0	0.0
3278592	0.043694638	0.0	0.0
2777229	0.043692995	0.0	0.0
3637053	0.043690972	0.0	0.0
3819678	0.04368833	0.0	0.0
2981848	0.04368611	1.3002708	1.2305177
3294361	0.043684695	0.0	0.0
3317586	0.043672618	0.0	0.0
3444218	0.043668274	0.0	0.0
2962781	0.043667283	0.0	0.0
2137255	0.04366726	0.0	0.0
3517804	0.04366492	0.0	0.0
3181648	0.04366423	0.0	0.0
1559683	0.043663125	0.0	0.0
2671767	0.043662958	0.0	0.0
3463047	0.043662477	0.0	0.0
2827478	0.043662433	0.0	0.0
2626929	0.043654967	0.0	0.0
2235848	0.04365085	0.0	0.0
3420425	0.04364793	0.0	0.0
3461780	0.043642204	0.0	1.7044332
3403799	0.043637242	0.0	0.0
3259499	0.043635733	0.0	1.2138531
2805600	0.043628633	0.0	1.2046517
1764744	0.04362843	0.0	0.0
2238755	0.043628093	1.0376825	2.947756
3227341	0.04362804	0.0	0.0
2738353	0.043624092	0.0	0.0
2923171	0.04362249	0.0	0.0
2769059	0.043619644	0.0	0.0
2745863	0.04361923	0.0	0.0
3409542	0.04361869	0.0	0.0
2206462	0.04361809	0.0	0.0
3014709	0.043617547	0.0	0.0
3697411	0.043613825	0.0	0.0
2164964	0.043610018	0.0	0.0
3176151	0.04360924	0.0	0.0
2984544	0.043607004	0.0	0.0
3047866	0.043600813	0.0	0.0
2464778	0.04359618	0.0	0.0
3235905	0.043593604	1.1416086	1.9462886
3578350	0.043592565	0.0	0.0
1174872	0.04358477	0.0	0.0
3502252	0.043584414	0.0	0.0
3835886	0.04358103	0.0	0.0
3877581	0.043573312	0.0	0.0
3469389	0.04357136	0.0	0.0
2276480	0.04357125	0.0	0.0
2613589	0.043569196	0.0	0.0
3507669	0.04356514	0.0	0.0
2719216	0.043564357	0.0	0.0
3274729	0.043564346	1.4471109	0.8146026
3790564	0.04356223	0.0	0.0
193616	0.043560594	0.0	3.1317525
2904730	0.043558806	0.0	0.0
3542937	0.043557186	0.0	0.0
3630973	0.04355669	0.0	0.0
3074273	0.043546945	0.0	1.2266139
3080575	0.04353778	0.0	0.0
3514802	0.04353739	0.0	0.0
2898655	0.04353469	0.0	2.007562
3841621	0.043533567	0.0	0.0
3163037	0.04352447	0.0	0.0
3830807	0.043523323	1.0271689	0.0
2833861	0.043523062	0.0	0.0
2749057	0.04351938	0.0	1.0674464
3178020	0.043517474	0.0	0.0
2808593	0.043516625	0.0	0.0
3181901	0.04351378	0.0	0.0
1513587	0.043510783	0.0	0.0
2685803	0.043507494	0.0	0.0
3506488	0.04350689	0.0	0.0
3630965	0.04350583	0.0	0.0
3658233	0.04349976	0.0	0.0
3141161	0.04349161	0.0	0.0
2991689	0.043489866	0.0	0.0
2915796	0.043488488	0.0	0.0
3701786	0.043486547	0.0	0.0
3537117	0.04348412	0.0	1.1168956
3585484	0.043483634	0.0	0.0
2999720	0.04347995	0.0	0.0
3689004	0.04347915	0.0	0.0
3530329	0.043478806	0.0	0.0
2791100	0.043462567	0.0	0.0
3502104	0.0434625	0.0	0.0
3001720	0.043460835	0.0	0.0
2929516	0.04345299	0.0	0.0
3108793	0.043448836	0.0	0.0
3215996	0.04344509	0.0	1.1168526
3572359	0.04344447	0.0	0.0
3548733	0.043438993	0.0	0.0
3380239	0.043437686	0.0	0.0
3395974	0.043437276	0.0	0.0
2901246	0.04343355	0.0	0.0
3821215	0.043431167	1.0016527	1.3464184
3665220	0.043430813	0.0	0.0
3854131	0.043427538	0.0	0.0
3438259	0.043416094	0.0	1.2076491
3877868	0.043411057	0.0	0.0
3881846	0.04340831	0.0	0.87802666
2739423	0.043407906	0.0	0.0
2710058	0.04340723	0.0	0.0
3683195	0.04340559	0.0	0.0
3600339	0.043405563	0.9356649	1.5672638
3573542	0.043402452	0.0	0.0
3019363	0.043397766	0.0	0.0
2763167	0.043397106	0.0	0.0
61035	0.04339649	1.0016148	1.2215803
3360479	0.043389283	0.0	0.0
2991778	0.043388996	0.0	0.0
3701682	0.043386575	0.0	0.0
3745456	0.043382287	0.0	0.0
2910301	0.043375753	0.0	0.0
3109837	0.043373954	0.0	0.0
3738093	0.043372843	1.2322102	1.0896184
1697806	0.043371607	0.0	1.0098405
3622466	0.043363262	0.0	0.0
3443039	0.043358423	0.0	0.8580461
3279471	0.043355286	0.0	0.0
3890357	0.04335189	0.0	0.0
2292155	0.043351002	0.0	0.0
2703209	0.043349512	0.0	2.3138711
2686629	0.043345522	0.0	0.0
2364776	0.043341134	0.0	0.0
3282445	0.04333773	0.0	0.0
2488397	0.043334715	0.0	0.0
130037	0.043333683	0.0	0.0
2848339	0.04333031	0.0	1.883568
3287143	0.043328386	0.0	0.0
1808453	0.04332538	0.0	0.0
3182911	0.043321893	0.0	0.0
2607262	0.04332082	1.0073298	0.0
2805604	0.043317698	0.0	0.0
3181885	0.04331644	0.0	0.0
3040396	0.043316	0.0	0.0
3633381	0.043315846	0.0	0.0
2918500	0.043314397	0.0	0.0
3385503	0.043305974	1.5626075	1.7760459
2828397	0.043301515	0.0	0.0
3094669	0.04329774	0.0	0.0
3475910	0.04329625	0.0	0.0
2994932	0.043293685	0.0	0.0
3128263	0.043292195	0.0	0.0
3637282	0.043291777	0.0	0.0
1182401	0.043291617	0.0	0.0
3655108	0.043291334	0.0	0.0
3881210	0.043290492	0.0	0.0
3858901	0.043287363	0.0	0.0
2242663	0.043284394	0.0	0.0
3157640	0.043275952	0.0	0.0
1379634	0.04327025	0.0	0.0
3228957	0.043263298	0.0	1.843837
3430626	0.043259557	0.0	0.0
1087859	0.04325919	0.0	0.0
3385060	0.043255683	0.0	0.0
1501004	0.043248434	0.0	0.0
3767220	0.043246757	0.0	0.0
3466152	0.043245055	0.0	0.0
3637291	0.043239333	0.0	0.0
3305964	0.043210663	0.0	0.0
3086145	0.043210622	0.0	0.0
3483495	0.043207172	0.0	0.0
3867225	0.043203667	0.0	0.0
3570061	0.043203294	0.0	3.0875008
3081469	0.043199874	0.0	0.0
3024890	0.043199617	0.0	0.0
3220108	0.043196213	0.0	1.0486776
3691476	0.043192033	0.0	0.0
3522873	0.04319045	0.0	0.0
2989126	0.04319029	0.0	0.0
3593474	0.043188613	0.0	1.5794604
3083816	0.043188393	0.0	0.0
2615294	0.043185517	0.0	1.0757385
3032677	0.043184932	0.0	0.0
3878100	0.043176167	0.95173377	1.1186647
3463040	0.043175414	0.0	0.0
3851840	0.043174814	0.0	0.0
3271490	0.043174617	0.0	0.0
3405458	0.043170113	0.0	0.0
3651086	0.04316626	0.0	1.4840524
3669553	0.04316518	0.0	0.0
1784748	0.043160696	0.0	0.0
2855368	0.043158326	0.0	0.0
3538187	0.04315832	0.0	1.0757091
3205509	0.043154847	0.0	0.0
3162981	0.04314248	0.0	1.2213032
2851292	0.043136794	0.0	0.0
3238471	0.043135416	0.0	0.0
1247395	0.043133985	0.0	0.0
3108757	0.043132257	0.0	0.0
3282448	0.043128904	0.0	0.0
3833998	0.04312303	0.0	0.0
3695240	0.04312073	1.0007929	2.0583515
3121680	0.04311936	0.0	0.0
3016314	0.043116175	0.0	0.0
3708448	0.043114208	0.0	0.0
2803936	0.043106835	0.0	0.0
3623573	0.043105926	0.0	2.0868614
3343011	0.043103732	0.0	1.0127778
3443698	0.043102615	1.4350144	2.4655483
3220827	0.04310058	0.0	0.0
3395894	0.043097876	0.0	0.0
3584060	0.043096032	0.0	0.0
3681964	0.043095943	0.0	0.0
2910499	0.043091968	0.0	1.3723631
2096713	0.0430873	0.0	0.0
1550867	0.043086387	0.0	0.0
3463410	0.043085616	0.0	0.0
3181851	0.043083984	0.0	0.0
3445118	0.04307767	0.0	0.0
3427195	0.043074038	0.0	0.0
3181922	0.043064266	0.0	0.0
3688571	0.043062054	0.0	0.0
3429954	0.043058198	0.0	0.0
3395639	0.043054305	0.0	0.0
2852697	0.04305324	0.0	0.0
2925323	0.043053154	0.0	0.0
2702348	0.04305185	0.0	0.0
3286557	0.043050613	0.0	0.0
3276929	0.043049954	0.0	0.0
3289188	0.043045923	0.0	0.0
3032672	0.043041058	0.0	0.0
3078276	0.04303728	0.0	0.0
1208901	0.043037057	0.0	0.0
2700434	0.04303258	0.0	0.0
2952791	0.043032296	0.0	0.0
3323328	0.04302909	0.0	0.0
3544600	0.043027993	0.93867046	1.19441
3330009	0.04302651	0.0	0.0
3181767	0.043025218	0.0	0.0
2896860	0.043022227	0.0	0.98874915
2588628	0.04302129	0.0	0.0
3849196	0.043019246	0.0	0.0
2763003	0.043012746	0.0	0.0
3114308	0.04300987	1.0009347	0.0
3750275	0.0430069	0.0	0.0
3809936	0.043000787	0.99396485	1.0784523
3566383	0.04299555	0.0	0.0
3504423	0.042993065	0.0	0.0
2706609	0.04299031	0.0	0.0
2544370	0.042989638	0.0	0.0
2885998	0.042989	0.0	0.0
2700479	0.042987756	0.92622954	0.8804851
3758267	0.042982906	0.0	1.4087406
3785901	0.04297866	0.0	0.0
3878280	0.042974234	0.0	1.1152385
2949674	0.04297263	1.0803497	1.0755079
3481420	0.04297262	0.0	1.1930064
3392233	0.042972617	0.0	0.0
2838910	0.042972095	0.0	1.1291202
3819246	0.04297005	0.0	0.0
3037215	0.04296984	0.0	0.0
3466888	0.04296654	0.0	0.0
1153715	0.04296629	0.0	0.0
1483826	0.042962506	0.0	0.0
2991383	0.042960167	0.0	0.0
3475880	0.042957783	1.2994819	1.2297288
3108690	0.042950913	0.0	1.908957
3238470	0.04295009	0.0	0.0
3566916	0.042947195	0.0	0.0
3026696	0.04294557	0.0	0.0
3782506	0.042943846	0.0	0.0
3730937	0.042943366	0.0	0.0
2945662	0.042938165	0.0	0.0
3039165	0.04293751	0.0	0.0
3715978	0.042933952	0.0	0.0
2671794	0.04293053	0.0	0.0
3355924	0.042929076	0.0	0.0
2632782	0.042928994	0.0	0.0
3798361	0.042928897	0.0	1.1320043
3099599	0.042927545	0.0	0.0
3785524	0.042926118	0.0	0.9966324
2845191	0.042922676	1.0277774	0.98864055
1805428	0.04292042	0.0	0.0
2874428	0.042918317	0.0	0.0
3446093	0.04291715	0.0	0.0
3855931	0.04291054	0.0	0.0
3784272	0.042907856	0.9938642	0.8803985
2984466	0.04290614	0.0	0.0
1413549	0.04290274	0.0	0.0
3591038	0.042899333	0.0	0.0
2650603	0.042894855	0.0	0.0
2771707	0.042893842	0.0	0.0
2908875	0.042889602	0.0	0.0
2516298	0.042889476	0.0	1.214839
1891296	0.042888563	0.0	0.0
3667307	0.042886376	0.0	0.8230234
2876697	0.042882055	0.0	0.0
517503	0.04287721	0.0	0.0
1475650	0.04287406	0.0	0.0
2859850	0.042872105	0.0	0.0
3405392	0.042867918	0.0	1.4332446
419368	0.04286779	0.0	0.0
3636828	0.042865813	0.0	0.91780597
3279492	0.04286539	1.0264561	0.0
3630971	0.04286082	0.0	0.0
3679799	0.04286056	0.0	0.0
3072694	0.04285609	0.0	1.8455119
2409543	0.042855397	0.0	1.1942229
3826289	0.042854443	0.0	0.0
3489792	0.042851616	0.0	2.2452033
3463044	0.04284991	0.0	0.0
3219759	0.04284838	0.0	0.0
3783812	0.042846847	1.0229656	0.0
2771154	0.0428429	0.0	0.0
2795916	0.042840824	0.0	0.0
2971719	0.042822514	0.0	0.0
3286155	0.04282211	0.0	1.0243859
3733998	0.04282144	0.0	0.0
3275864	0.042818412	0.0	0.0
3114588	0.042816464	0.0	2.3649652
2702831	0.042815465	0.0	0.0
3329710	0.04281465	0.0	0.0
1550940	0.042811546	0.0	0.0
2800876	0.042810317	1.037255	1.220941
3789840	0.042807844	0.0	0.0
2211497	0.042806108	0.0	0.0
3316689	0.042803746	0.0	0.0
1839104	0.042802136	0.0	0.0
3181746	0.0427953	0.0	0.0
2988841	0.042794865	0.0	0.0
2293964	0.042789742	0.0	0.0
3572425	0.04278778	0.0	0.0
3772796	0.042787455	0.0	0.0
3541516	0.04278523	0.0	0.0
3661534	0.04278403	0.0	0.0
3598551	0.042776063	0.0	0.0
3116818	0.042773478	0.0	1.3928128
3608257	0.042773105	0.0	0.0
3775210	0.042772587	0.0	0.0
3578821	0.042766098	0.0	0.0
3582625	0.042764444	0.0	0.0
3355839	0.04275958	0.0	0.0
3540656	0.042756483	0.0	0.0
3706417	0.042751674	0.0	0.0
3385582	0.042750377	0.0	0.0
3756022	0.042745147	0.0	0.0
3497213	0.042742547	0.0	0.0
2492852	0.042740412	0.0	0.0
2888325	0.04273728	0.0	0.0
3625161	0.04273636	0.0	0.0
3878682	0.042728573	0.0	0.0
3299954	0.042723816	0.0	0.0
3480709	0.0427201	0.0	0.0
3574802	0.04271989	0.0	0.0
3728598	0.042719115	0.0	0.0
3515923	0.042718537	0.0	0.0
2757643	0.042712435	0.0	0.0
3355351	0.042709045	0.0	1.5026469
3811089	0.04270731	0.0	0.0
3603049	0.0427053	0.0	1.1349342
2579429	0.04270416	0.0	0.0
3461311	0.0427031	0.0	0.988401
3409236	0.042701736	0.0	0.0
3232515	0.042699225	0.0	0.0
3585708	0.042698443	0.0	1.3927317
2680398	0.042697307	0.0	0.0
2169650	0.04269429	0.0	0.0
