pmcid	title	abstract	body
3209594	0.12776098	0.12776098	0.12776098
3204677	0.12774621	0.12774621	0.12774621
3513310	0.12774305	0.12774305	0.12774305
3616905	0.12769094	0.12769094	0.12769094
1065101	0.12768628	0.12768628	0.12768628
1253520	0.12768587	0.12768587	0.12768587
1257603	0.12767373	0.12767373	0.12767373
3435900	0.12764579	0.12764579	0.12764579
2526510	0.12761928	0.12761928	0.12761928
2783054	0.12759282	0.12759282	0.12759282
1936995	0.12757927	0.12757927	0.12757927
3858775	0.1275791	0.1275791	0.1275791
3309319	0.12751181	0.12751181	0.12751181
2684097	0.1274657	0.1274657	0.1274657
3573580	0.12745872	0.12745872	0.12745872
2984268	0.12745628	0.12745628	0.12745628
3021262	0.12745263	0.12745263	0.12745263
3237274	0.12745121	0.12745121	0.12745121
3741947	0.12744129	0.12744129	0.12744129
2946042	0.12743855	0.12743855	0.12743855
3132359	0.12743284	0.12743284	0.12743284
3351973	0.1273542	0.1273542	0.1273542
3893370	0.12730907	0.12730907	0.12730907
3218969	0.12730631	0.12730631	0.12730631
2957103	0.12730585	0.12730585	0.12730585
3015189	0.12730074	0.12730074	0.12730074
3841499	0.12727834	0.12727834	0.12727834
2922325	0.12726031	0.12726031	0.12726031
3097545	0.12725808	0.12725808	0.12725808
2687694	0.12724574	0.12724574	0.12724574
2206502	0.12723638	0.12723638	0.12723638
3026674	0.12722798	0.12722798	0.12722798
2666474	0.12721586	0.12721586	0.12721586
2556689	0.12720554	0.12720554	0.12720554
2943071	0.12718272	0.12718272	0.12718272
3849848	0.12717593	0.12717593	0.12717593
3647378	0.12716174	0.12716174	0.12716174
2740296	0.1271539	0.1271539	0.1271539
3534626	0.12715073	0.12715073	0.12715073
3410779	0.12713484	0.12713484	0.12713484
3162253	0.12713058	0.12713058	0.12713058
3298221	0.12712714	0.12712714	0.12712714
3116541	0.12710118	0.12710118	0.12710118
2518080	0.12708716	0.12708716	0.12708716
3096433	0.12707752	0.12707752	0.12707752
3594693	0.12706167	0.12706167	0.12706167
3200093	0.1270489	0.1270489	0.1270489
3866344	0.12703446	0.12703446	0.12703446
2740112	0.1270327	0.1270327	0.1270327
3362755	0.12696728	0.12696728	0.12696728
2245957	0.12696387	0.12696387	0.12696387
2409333	0.12691474	0.12691474	0.12691474
3087163	0.12686913	0.12686913	0.12686913
3649557	0.12685232	0.12685232	0.12685232
3194035	0.12685151	0.12685151	0.12685151
3420374	0.12683849	0.12683849	0.12683849
2726523	0.12683535	0.12683535	0.12683535
2797375	0.12682474	0.12682474	0.12682474
2806395	0.12679246	0.12679246	0.12679246
3852808	0.12679222	0.12679222	0.12679222
3885791	0.1267913	0.1267913	0.1267913
3866701	0.12679125	0.12679125	0.12679125
3326831	0.1267796	0.1267796	0.1267796
2729471	0.1267233	0.1267233	0.1267233
3408871	0.12670988	0.12670988	0.12670988
3492032	0.1266678	0.1266678	0.1266678
2803837	0.1266598	0.1266598	0.1266598
3015595	0.1266483	0.1266483	0.1266483
3508855	0.12664509	0.12664509	0.12664509
3205536	0.12663034	0.12663034	0.12663034
2664807	0.12658961	0.12658961	0.12658961
3836946	0.12658921	0.12658921	0.12658921
3086146	0.12658647	0.12658647	0.12658647
3443991	0.12658575	0.12658575	0.12658575
3051211	0.12658387	0.12658387	0.12658387
3855217	0.12656835	0.12656835	0.12656835
2739458	0.12652966	0.12652966	0.12652966
2872016	0.12650369	0.12650369	0.12650369
3564814	0.12646078	0.12646078	0.12646078
3195099	0.12642977	0.12642977	0.12642977
3390428	0.12641613	0.12641613	0.12641613
3419668	0.1263933	0.1263933	0.1263933
3318199	0.1263857	0.1263857	0.1263857
3177805	0.12628587	0.12628587	0.12628587
2920011	0.12626557	0.12626557	0.12626557
2840960	0.12626316	0.12626316	0.12626316
2776377	0.12624444	0.12624444	0.12624444
2553649	0.12624367	0.12624367	0.12624367
2605737	0.12623347	0.12623347	0.12623347
2515300	0.12622303	0.12622303	0.12622303
3649624	0.12622169	0.12622169	0.12622169
2657117	0.12617627	0.12617627	0.12617627
2740022	0.12616979	0.12616979	0.12616979
3377381	0.12614633	0.12614633	0.12614633
3439543	0.12613596	0.12613596	0.12613596
3035020	0.1261328	0.1261328	0.1261328
3157100	0.12613013	0.12613013	0.12613013
3021745	0.12607335	0.12607335	0.12607335
1940287	0.12606727	0.12606727	0.12606727
3022142	0.12603836	0.12603836	0.12603836
3298231	0.12601934	0.12601934	0.12601934
3350289	0.12599814	0.12599814	0.12599814
3113866	0.12599675	0.12599675	0.12599675
3809442	0.12594585	0.12594585	0.12594585
3838825	0.12594527	0.12594527	0.12594527
3370326	0.12591873	0.12591873	0.12591873
3649509	0.12590232	0.12590232	0.12590232
3183571	0.1258766	0.1258766	0.1258766
3017073	0.12587528	0.12587528	0.12587528
3544906	0.1258733	0.1258733	0.1258733
3533610	0.12586069	0.12586069	0.12586069
3745931	0.1258503	0.1258503	0.1258503
3319783	0.12584026	0.12584026	0.12584026
3569904	0.12583221	0.12583221	0.12583221
3335596	0.1258122	0.1258122	0.1258122
2686979	0.12581134	0.12581134	0.12581134
3194779	0.12577498	0.12577498	0.12577498
2994350	0.12575942	0.12575942	0.12575942
2783058	0.12575783	0.12575783	0.12575783
3437059	0.125728	0.125728	0.125728
3458199	0.12572621	0.12572621	0.12572621
3780548	0.12571612	0.12571612	0.12571612
3180395	0.12571402	0.12571402	0.12571402
3271561	0.12569888	0.12569888	0.12569888
2857499	0.12569407	0.12569407	0.12569407
3336236	0.12567864	0.12567864	0.12567864
2711919	0.12567036	0.12567036	0.12567036
2803880	0.12563786	0.12563786	0.12563786
3294406	0.12563723	0.12563723	0.12563723
3154867	0.12561557	0.12561557	0.12561557
2936728	0.1255981	0.1255981	0.1255981
3724138	0.1255861	0.1255861	0.1255861
3296662	0.12558283	0.12558283	0.12558283
2732088	0.12557566	0.12557566	0.12557566
3560563	0.12554274	0.12554274	0.12554274
3459730	0.12553482	0.12553482	0.12553482
3476995	0.12553461	0.12553461	0.12553461
3575407	0.12551485	0.12551485	0.12551485
3113180	0.12550107	0.12550107	0.12550107
3290976	0.12550029	0.12550029	0.12550029
3862719	0.12549616	0.12549616	0.12549616
3072006	0.12545188	0.12545188	0.12545188
3282456	0.125419	0.125419	0.125419
3637136	0.12540843	0.12540843	0.12540843
3499307	0.12538233	0.12538233	0.12538233
3279325	0.12537995	0.12537995	0.12537995
2760910	0.1253687	0.1253687	0.1253687
3477658	0.12532473	0.12532473	0.12532473
3443277	0.1253224	0.1253224	0.1253224
3665077	0.12532192	0.12532192	0.12532192
2946721	0.12531959	0.12531959	0.12531959
3047852	0.12530719	0.12530719	0.12530719
3109782	0.125306	0.125306	0.125306
3573786	0.12528078	0.12528078	0.12528078
2940168	0.12527442	0.12527442	0.12527442
3078858	0.12525035	0.12525035	0.12525035
3846631	0.12523754	0.12523754	0.12523754
3810550	0.12520348	0.12520348	0.12520348
3560658	0.1251814	0.1251814	0.1251814
1779399	0.12517042	0.12517042	0.12517042
3283557	0.1251655	0.1251655	0.1251655
2375948	0.12514606	0.12514606	0.12514606
3791356	0.12514593	0.12514593	0.12514593
2632988	0.12514414	0.12514414	0.12514414
3232426	0.12511769	0.12511769	0.12511769
2726514	0.12510952	0.12510952	0.12510952
3047849	0.1251038	0.1251038	0.1251038
3813620	0.12509377	0.12509377	0.12509377
3830364	0.12504104	0.12504104	0.12504104
3482440	0.12504062	0.12504062	0.12504062
2687814	0.12504049	0.12504049	0.12504049
3849624	0.12502944	0.12502944	0.12502944
2760916	0.12501577	0.12501577	0.12501577
2952783	0.1250133	0.1250133	0.1250133
3002912	0.12500405	0.12500405	0.12500405
2687602	0.124995105	0.124995105	0.124995105
3424805	0.124983214	0.124983214	0.124983214
2635122	0.12498252	0.12498252	0.12498252
2766882	0.12494644	0.12494644	0.12494644
3844222	0.12494179	0.12494179	0.12494179
3542887	0.12491234	0.12491234	0.12491234
3846936	0.12490928	0.12490928	0.12490928
3745864	0.12490506	0.12490506	0.12490506
2567964	0.12486304	0.12486304	0.12486304
2721938	0.12481337	0.12481337	0.12481337
2981784	0.12480557	0.12480557	0.12480557
2816793	0.12480112	0.12480112	0.12480112
2672216	0.12477919	0.12477919	0.12477919
2117016	0.124758676	0.124758676	0.124758676
3763664	0.12473509	0.12473509	0.12473509
2315652	0.124732524	0.124732524	0.124732524
3858701	0.124704	0.124704	0.124704
3580349	0.12470244	0.12470244	0.12470244
2827162	0.12469254	0.12469254	0.12469254
3551493	0.12468595	0.12468595	0.12468595
3657920	0.12467379	0.12467379	0.12467379
3198307	0.12466063	0.12466063	0.12466063
3075145	0.12465	0.12465	0.12465
3674474	0.124602646	0.124602646	0.124602646
2851150	0.1246013	0.1246013	0.1246013
3658240	0.124582134	0.124582134	0.124582134
1564284	0.12458123	0.12458123	0.12458123
2263028	0.12457929	0.12457929	0.12457929
3543206	0.1245695	0.1245695	0.1245695
2871269	0.12455286	0.12455286	0.12455286
2718201	0.124548696	0.124548696	0.124548696
2505292	0.12453189	0.12453189	0.12453189
3555602	0.12453158	0.12453158	0.12453158
3104365	0.124518804	0.124518804	0.124518804
3518095	0.12450633	0.12450633	0.12450633
3690066	0.12449502	0.12449502	0.12449502
3122094	0.124479994	0.124479994	0.124479994
3593508	0.12447971	0.12447971	0.12447971
2170446	0.124467514	0.124467514	0.124467514
3568712	0.12443842	0.12443842	0.12443842
2740110	0.12443281	0.12443281	0.12443281
3541969	0.12442762	0.12442762	0.12442762
3407032	0.12442199	0.12442199	0.12442199
3648688	0.12440257	0.12440257	0.12440257
3374442	0.12439899	0.12439899	0.12439899
3519021	0.12439721	0.12439721	0.12439721
2650986	0.124380454	0.124380454	0.124380454
3189619	0.12437859	0.12437859	0.12437859
2887195	0.124367364	0.124367364	0.124367364
3134918	0.12434273	0.12434273	0.12434273
3406278	0.12433959	0.12433959	0.12433959
3626201	0.124303654	0.124303654	0.124303654
3665126	0.12430131	0.12430131	0.12430131
3070637	0.12429826	0.12429826	0.12429826
2700224	0.12429548	0.12429548	0.12429548
3304623	0.124277614	0.124277614	0.124277614
3764957	0.124276325	0.124276325	0.124276325
3170355	0.12422079	0.12422079	0.12422079
3372017	0.12420858	0.12420858	0.12420858
2365965	0.12418216	0.12418216	0.12418216
3015360	0.12415367	0.12415367	0.12415367
2868039	0.12412624	0.12412624	0.12412624
3623784	0.12409659	0.12409659	0.12409659
3048580	0.124094345	0.124094345	0.124094345
3015501	0.124071755	0.124071755	0.124071755
3587012	0.12405169	0.12405169	0.12405169
1386707	0.1240496	0.1240496	0.1240496
3253728	0.124044985	0.124044985	0.124044985
3162908	0.12404156	0.12404156	0.12404156
3663320	0.124024466	0.124024466	0.124024466
3376342	0.12402239	0.12402239	0.12402239
3530860	0.124010675	0.124010675	0.124010675
2783043	0.12400262	0.12400262	0.12400262
3523515	0.12399686	0.12399686	0.12399686
3361475	0.123995095	0.123995095	0.123995095
3514081	0.12399253	0.12399253	0.12399253
3230141	0.1239894	0.1239894	0.1239894
2769453	0.123985745	0.123985745	0.123985745
3375074	0.12398098	0.12398098	0.12398098
3437141	0.123980336	0.123980336	0.123980336
3425265	0.12395127	0.12395127	0.12395127
3422996	0.12395099	0.12395099	0.12395099
3437177	0.12394725	0.12394725	0.12394725
3015279	0.12388352	0.12388352	0.12388352
1382225	0.123879984	0.123879984	0.123879984
3025935	0.12387853	0.12387853	0.12387853
3326948	0.12387828	0.12387828	0.12387828
3289029	0.123872325	0.123872325	0.123872325
3101758	0.12387188	0.12387188	0.12387188
2856402	0.123865955	0.123865955	0.123865955
3015939	0.12386591	0.12386591	0.12386591
2887898	0.123854145	0.123854145	0.123854145
2827048	0.12385019	0.12385019	0.12385019
3358685	0.123832874	0.123832874	0.123832874
2895169	0.12382417	0.12382417	0.12382417
3212963	0.123806044	0.123806044	0.123806044
3641938	0.12380073	0.12380073	0.12380073
3369412	0.123747915	0.123747915	0.123747915
3318220	0.12372153	0.12372153	0.12372153
3237145	0.12370281	0.12370281	0.12370281
2841420	0.123685844	0.123685844	0.123685844
3400883	0.1236836	0.1236836	0.1236836
2646604	0.1236833	0.1236833	0.1236833
3618262	0.12367016	0.12367016	0.12367016
3868685	0.123669125	0.123669125	0.123669125
3678867	0.12363541	0.12363541	0.12363541
2646726	0.123603955	0.123603955	0.123603955
3318675	0.12359959	0.12359959	0.12359959
3401823	0.12349972	0.12349972	0.12349972
3649493	0.12349832	0.12349832	0.12349832
3625595	0.12347607	0.12347607	0.12347607
2988864	0.12347313	0.12347313	0.12347313
3020791	0.12345664	0.12345664	0.12345664
3546215	0.123446666	0.123446666	0.123446666
2740234	0.12344031	0.12344031	0.12344031
2755147	0.12342557	0.12342557	0.12342557
3461776	0.12340777	0.12340777	0.12340777
3293089	0.123391494	0.123391494	0.123391494
3113859	0.12338717	0.12338717	0.12338717
3449135	0.12337717	0.12337717	0.12337717
3549582	0.12336243	0.12336243	0.12336243
3660211	0.123361245	0.123361245	0.123361245
2639568	0.12334792	0.12334792	0.12334792
3051892	0.12334635	0.12334635	0.12334635
3439802	0.123341694	0.123341694	0.123341694
2672467	0.12333693	0.12333693	0.12333693
3350055	0.12330978	0.12330978	0.12330978
3135508	0.12330255	0.12330255	0.12330255
3015953	0.1232997	0.1232997	0.1232997
3488505	0.12326861	0.12326861	0.12326861
3469804	0.123267725	0.123267725	0.123267725
3728746	0.12325727	0.12325727	0.12325727
3137850	0.123249486	0.123249486	0.123249486
3879997	0.123248555	0.123248555	0.123248555
1852906	0.123242095	0.123242095	0.123242095
2783124	0.123241246	0.123241246	0.123241246
2984361	0.123240024	0.123240024	0.123240024
3513025	0.1232337	0.1232337	0.1232337
3787641	0.12323298	0.12323298	0.12323298
3479936	0.12322774	0.12322774	0.12322774
3335546	0.12318177	0.12318177	0.12318177
517503	0.123173445	0.123173445	0.123173445
3700939	0.12317223	0.12317223	0.12317223
3657909	0.12311881	0.12311881	0.12311881
101372	0.12308693	0.12308693	0.12308693
3852050	0.12307064	0.12307064	0.12307064
3565936	0.12306096	0.12306096	0.12306096
1634741	0.123025954	0.123025954	0.123025954
2709968	0.122989625	0.122989625	0.122989625
2630936	0.1229895	0.1229895	0.1229895
3153662	0.12295305	0.12295305	0.12295305
2892687	0.12295283	0.12295283	0.12295283
3629711	0.122930884	0.122930884	0.122930884
2577685	0.122929804	0.122929804	0.122929804
1831476	0.12289847	0.12289847	0.12289847
3350282	0.122888125	0.122888125	0.122888125
3461630	0.12288273	0.12288273	0.12288273
2737768	0.12287664	0.12287664	0.12287664
3542926	0.12286709	0.12286709	0.12286709
3764047	0.12286246	0.12286246	0.12286246
2772217	0.122842304	0.122842304	0.122842304
3833587	0.12282746	0.12282746	0.12282746
3803125	0.122824505	0.122824505	0.122824505
3068590	0.122822344	0.122822344	0.122822344
2728609	0.122820415	0.122820415	0.122820415
2174925	0.122807905	0.122807905	0.122807905
3326973	0.12275977	0.12275977	0.12275977
3047987	0.122754395	0.122754395	0.122754395
2740171	0.12274408	0.12274408	0.12274408
2726561	0.12267808	0.12267808	0.12267808
3846480	0.12266931	0.12266931	0.12266931
2584008	0.122666754	0.122666754	0.122666754
3276035	0.122660264	0.122660264	0.122660264
3162708	0.12266009	0.12266009	0.12266009
2572607	0.12264888	0.12264888	0.12264888
2769333	0.12264886	0.12264886	0.12264886
3243861	0.12262159	0.12262159	0.12262159
2984337	0.12261753	0.12261753	0.12261753
2778823	0.1226137	0.1226137	0.1226137
3409922	0.12258995	0.12258995	0.12258995
3666926	0.122584514	0.122584514	0.122584514
2740115	0.12258041	0.12258041	0.12258041
3717660	0.122568734	0.122568734	0.122568734
2783103	0.12256857	0.12256857	0.12256857
2994118	0.122552164	0.122552164	0.122552164
3153853	0.12252068	0.12252068	0.12252068
2449213	0.122512326	0.122512326	0.122512326
3015253	0.12251165	0.12251165	0.12251165
2938502	0.12250022	0.12250022	0.12250022
3891079	0.12248546	0.12248546	0.12248546
3737618	0.122458406	0.122458406	0.122458406
2693554	0.12245731	0.12245731	0.12245731
3011103	0.1224395	0.1224395	0.1224395
2895172	0.122439444	0.122439444	0.122439444
2432466	0.1224152	0.1224152	0.1224152
3088380	0.122400545	0.122400545	0.122400545
3847353	0.122387014	0.122387014	0.122387014
3808952	0.12238405	0.12238405	0.12238405
3674281	0.122382276	0.122382276	0.122382276
3227341	0.122370034	0.122370034	0.122370034
3786647	0.1223699	0.1223699	0.1223699
3041762	0.12236539	0.12236539	0.12236539
2688594	0.122363135	0.122363135	0.122363135
3145301	0.1223503	0.1223503	0.1223503
2566578	0.12234641	0.12234641	0.12234641
2726498	0.12233852	0.12233852	0.12233852
2835690	0.122338004	0.122338004	0.122338004
2840823	0.122314356	0.122314356	0.122314356
1602190	0.122312956	0.122312956	0.122312956
3302016	0.122274555	0.122274555	0.122274555
3718230	0.122274525	0.122274525	0.122274525
3783719	0.12224855	0.12224855	0.12224855
3420662	0.12221825	0.12221825	0.12221825
3649078	0.1222171	0.1222171	0.1222171
3608317	0.12219155	0.12219155	0.12219155
3318882	0.12218662	0.12218662	0.12218662
3806160	0.12218292	0.12218292	0.12218292
2888369	0.122175045	0.122175045	0.122175045
1479808	0.12216123	0.12216123	0.12216123
2740316	0.1221397	0.1221397	0.1221397
2687743	0.12211178	0.12211178	0.12211178
3261608	0.12210354	0.12210354	0.12210354
2855433	0.12208442	0.12208442	0.12208442
2810817	0.12208099	0.12208099	0.12208099
3726753	0.12206119	0.12206119	0.12206119
3190470	0.12203617	0.12203617	0.12203617
3099090	0.122024335	0.122024335	0.122024335
3488899	0.121985324	0.121985324	0.121985324
2045103	0.121966586	0.121966586	0.121966586
3776283	0.12196367	0.12196367	0.12196367
3461311	0.12195642	0.12195642	0.12195642
2859736	0.121954195	0.121954195	0.121954195
3214823	0.12194824	0.12194824	0.12194824
3573361	0.12194169	0.12194169	0.12194169
3579993	0.1219236	0.1219236	0.1219236
3162536	0.12191443	0.12191443	0.12191443
3855955	0.12189036	0.12189036	0.12189036
2610646	0.12189024	0.12189024	0.12189024
3087249	0.121864244	0.121864244	0.121864244
3267654	0.12180275	0.12180275	0.12180275
1079905	0.12178901	0.12178901	0.12178901
2092431	0.12178454	0.12178454	0.12178454
2994642	0.1217836	0.1217836	0.1217836
3488421	0.121780574	0.121780574	0.121780574
3623573	0.12177741	0.12177741	0.12177741
3853164	0.12176624	0.12176624	0.12176624
3214504	0.12176541	0.12176541	0.12176541
2478665	0.12175932	0.12175932	0.12175932
3127492	0.12175125	0.12175125	0.12175125
3751282	0.12174477	0.12174477	0.12174477
2164958	0.12173726	0.12173726	0.12173726
2198914	0.121722534	0.121722534	0.121722534
3795016	0.12171462	0.12171462	0.12171462
3403125	0.121713944	0.121713944	0.121713944
3635693	0.12171031	0.12171031	0.12171031
2778181	0.121679656	0.121679656	0.121679656
2791736	0.121659115	0.121659115	0.121659115
3652043	0.121641874	0.121641874	0.121641874
3168459	0.12163596	0.12163596	0.12163596
3409957	0.12162006	0.12162006	0.12162006
3748282	0.12161672	0.12161672	0.12161672
3226617	0.121607825	0.121607825	0.121607825
3617539	0.12160458	0.12160458	0.12160458
2713885	0.12159467	0.12159467	0.12159467
2596173	0.12158997	0.12158997	0.12158997
3503952	0.1215629	0.1215629	0.1215629
2686968	0.12155834	0.12155834	0.12155834
2366049	0.121554896	0.121554896	0.121554896
3845721	0.12155422	0.12155422	0.12155422
3860028	0.12153299	0.12153299	0.12153299
3514815	0.12152551	0.12152551	0.12152551
2729906	0.12149597	0.12149597	0.12149597
3774445	0.121475436	0.121475436	0.121475436
2788527	0.12147292	0.12147292	0.12147292
2895899	0.12147201	0.12147201	0.12147201
3038627	0.12145024	0.12145024	0.12145024
3259112	0.1214329	0.1214329	0.1214329
3846215	0.121376194	0.121376194	0.121376194
2988862	0.121373214	0.121373214	0.121373214
3650976	0.12132751	0.12132751	0.12132751
2900086	0.121320486	0.121320486	0.121320486
3772265	0.12131882	0.12131882	0.12131882
3535134	0.1212945	0.1212945	0.1212945
3116129	0.12127723	0.12127723	0.12127723
3662569	0.12125247	0.12125247	0.12125247
3607930	0.12123229	0.12123229	0.12123229
3766066	0.1212194	0.1212194	0.1212194
3874838	0.12119332	0.12119332	0.12119332
3073785	0.12119093	0.12119093	0.12119093
3294966	0.1211828	0.1211828	0.1211828
2737777	0.12114137	0.12114137	0.12114137
3016143	0.12112733	0.12112733	0.12112733
3271466	0.121076435	0.121076435	0.121076435
3168384	0.12106546	0.12106546	0.12106546
3304619	0.12105994	0.12105994	0.12105994
3365615	0.12104696	0.12104696	0.12104696
3664367	0.12102549	0.12102549	0.12102549
3560560	0.121016584	0.121016584	0.121016584
3273725	0.12100504	0.12100504	0.12100504
1934365	0.12098258	0.12098258	0.12098258
3637811	0.12097916	0.12097916	0.12097916
3772772	0.12095676	0.12095676	0.12095676
3549408	0.120945804	0.120945804	0.120945804
2536180	0.12093243	0.12093243	0.12093243
3576735	0.12092699	0.12092699	0.12092699
2873276	0.120921336	0.120921336	0.120921336
2050141	0.12087569	0.12087569	0.12087569
2908875	0.12084137	0.12084137	0.12084137
2686872	0.12083927	0.12083927	0.12083927
3529430	0.1208321	0.1208321	0.1208321
2803913	0.12082394	0.12082394	0.12082394
3837543	0.1208157	0.1208157	0.1208157
2908654	0.12080407	0.12080407	0.12080407
3779390	0.12079559	0.12079559	0.12079559
3752432	0.12078389	0.12078389	0.12078389
3276020	0.1207657	0.1207657	0.1207657
2804148	0.12076041	0.12076041	0.12076041
3021828	0.12073729	0.12073729	0.12073729
3459815	0.120718285	0.120718285	0.120718285
2562359	0.120701544	0.120701544	0.120701544
3183543	0.120700985	0.120700985	0.120700985
3253683	0.12066278	0.12066278	0.12066278
3715331	0.12065897	0.12065897	0.12065897
3082229	0.12064926	0.12064926	0.12064926
3891389	0.120639145	0.120639145	0.120639145
3184670	0.12060635	0.12060635	0.12060635
3797952	0.12059903	0.12059903	0.12059903
3747364	0.12059326	0.12059326	0.12059326
3170348	0.12057354	0.12057354	0.12057354
3015963	0.1205624	0.1205624	0.1205624
3290853	0.12054441	0.12054441	0.12054441
3693109	0.12052243	0.12052243	0.12052243
546203	0.12049334	0.12049334	0.12049334
2627200	0.12048201	0.12048201	0.12048201
2769390	0.12047171	0.12047171	0.12047171
2045659	0.12045898	0.12045898	0.12045898
1459933	0.12045364	0.12045364	0.12045364
2257948	0.12043493	0.12043493	0.12043493
3015902	0.1204175	0.1204175	0.1204175
2850844	0.12039911	0.12039911	0.12039911
3665179	0.12039155	0.12039155	0.12039155
3401663	0.12038136	0.12038136	0.12038136
2784062	0.120375015	0.120375015	0.120375015
3685548	0.12036082	0.12036082	0.12036082
3645951	0.12034874	0.12034874	0.12034874
3673860	0.120320246	0.120320246	0.120320246
2769312	0.12031902	0.12031902	0.12031902
2396178	0.12031257	0.12031257	0.12031257
2803897	0.12030413	0.12030413	0.12030413
3835393	0.1202705	0.1202705	0.1202705
3001708	0.12022346	0.12022346	0.12022346
3114047	0.1202112	0.1202112	0.1202112
3809370	0.12018767	0.12018767	0.12018767
3353206	0.120184824	0.120184824	0.120184824
3132372	0.12017688	0.12017688	0.12017688
2804735	0.12014	0.12014	0.12014
3475917	0.120126724	0.120126724	0.120126724
3154170	0.120125555	0.120125555	0.120125555
3025371	0.120124005	0.120124005	0.120124005
3870096	0.12011748	0.12011748	0.12011748
2483436	0.120113105	0.120113105	0.120113105
3500067	0.12010658	0.12010658	0.12010658
2728612	0.12008205	0.12008205	0.12008205
3500066	0.12008165	0.12008165	0.12008165
3277072	0.12006938	0.12006938	0.12006938
3632172	0.12005915	0.12005915	0.12005915
3533144	0.120035864	0.120035864	0.120035864
3284873	0.12002628	0.12002628	0.12002628
2241764	0.1200188	0.1200188	0.1200188
2892662	0.120017566	0.120017566	0.120017566
3265187	0.120003365	0.120003365	0.120003365
3755437	0.11996297	0.11996297	0.11996297
3310719	0.11994869	0.11994869	0.11994869
2837183	0.11991118	0.11991118	0.11991118
3030805	0.119866274	0.119866274	0.119866274
3189573	0.11985196	0.11985196	0.11985196
3003221	0.11984247	0.11984247	0.11984247
3035030	0.11984104	0.11984104	0.11984104
3503954	0.1197611	0.1197611	0.1197611
3043563	0.11975151	0.11975151	0.11975151
2957856	0.11974869	0.11974869	0.11974869
3860664	0.119744174	0.119744174	0.119744174
3665065	0.11974084	0.11974084	0.11974084
3150871	0.11973357	0.11973357	0.11973357
3783697	0.11964631	0.11964631	0.11964631
3083057	0.11963158	0.11963158	0.11963158
1899482	0.11962862	0.11962862	0.11962862
3686063	0.11962435	0.11962435	0.11962435
3214570	0.11957669	0.11957669	0.11957669
2810601	0.11957492	0.11957492	0.11957492
2922300	0.119564615	0.119564615	0.119564615
3351939	0.11955552	0.11955552	0.11955552
3745698	0.11954326	0.11954326	0.11954326
3132335	0.119540885	0.119540885	0.119540885
3560146	0.11953368	0.11953368	0.11953368
3747627	0.11952972	0.11952972	0.11952972
3476012	0.11952694	0.11952694	0.11952694
2902496	0.11952513	0.11952513	0.11952513
3072209	0.119512856	0.119512856	0.119512856
3134260	0.11950651	0.11950651	0.11950651
3443665	0.11949266	0.11949266	0.11949266
1459269	0.119454764	0.119454764	0.119454764
2815844	0.11944894	0.11944894	0.11944894
3475895	0.119437315	0.119437315	0.119437315
3732352	0.11940317	0.11940317	0.11940317
3616067	0.119396344	0.119396344	0.119396344
3851625	0.11939412	0.11939412	0.11939412
2813527	0.11938161	0.11938161	0.11938161
3505427	0.119380325	0.119380325	0.119380325
3286878	0.11934371	0.11934371	0.11934371
2667582	0.11932999	0.11932999	0.11932999
2769307	0.11931931	0.11931931	0.11931931
3263067	0.11929932	0.11929932	0.11929932
3490122	0.11929402	0.11929402	0.11929402
3015788	0.11926535	0.11926535	0.11926535
2829407	0.11926075	0.11926075	0.11926075
3781252	0.119252235	0.119252235	0.119252235
3529579	0.11924449	0.11924449	0.11924449
3470987	0.1192406	0.1192406	0.1192406
3615940	0.11921869	0.11921869	0.11921869
2966576	0.119213775	0.119213775	0.119213775
3184474	0.11919531	0.11919531	0.11919531
3678063	0.11919151	0.11919151	0.11919151
1501004	0.11916252	0.11916252	0.11916252
1929108	0.11916123	0.11916123	0.11916123
2515291	0.119157836	0.119157836	0.119157836
3539461	0.11915367	0.11915367	0.11915367
2760697	0.11913893	0.11913893	0.11913893
3148597	0.119125314	0.119125314	0.119125314
3223959	0.11911186	0.11911186	0.11911186
3008954	0.119086035	0.119086035	0.119086035
3535726	0.11908236	0.11908236	0.11908236
3509705	0.11908021	0.11908021	0.11908021
2815756	0.119057275	0.119057275	0.119057275
3628471	0.11904862	0.11904862	0.11904862
3662563	0.11904038	0.11904038	0.11904038
3866077	0.119039394	0.119039394	0.119039394
3411470	0.11903088	0.11903088	0.11903088
3019601	0.11900666	0.11900666	0.11900666
3350224	0.11899056	0.11899056	0.11899056
3554226	0.11895826	0.11895826	0.11895826
3113183	0.118934505	0.118934505	0.118934505
2702819	0.11891193	0.11891193	0.11891193
2830982	0.118879385	0.118879385	0.118879385
2821394	0.11885791	0.11885791	0.11885791
3420577	0.11883824	0.11883824	0.11883824
3262997	0.118814215	0.118814215	0.118814215
3461628	0.11880191	0.11880191	0.11880191
3396873	0.118771434	0.118771434	0.118771434
3749590	0.118710876	0.118710876	0.118710876
3205493	0.11870818	0.11870818	0.11870818
3075148	0.11869542	0.11869542	0.11869542
3198048	0.118669085	0.118669085	0.118669085
3700059	0.11865792	0.11865792	0.11865792
3437434	0.11863681	0.11863681	0.11863681
3789898	0.118634686	0.118634686	0.118634686
2825131	0.11862874	0.11862874	0.11862874
3792617	0.11862178	0.11862178	0.11862178
2726516	0.11859002	0.11859002	0.11859002
3806512	0.118584976	0.118584976	0.118584976
3835164	0.11858171	0.11858171	0.11858171
