pmcid	title	abstract	body
2672220	0.028431065	0.029200144	0.030013403
2644612	0.02842897	0.09392375	0.04670254
2526540	0.028427092	0.029206665	0.029959437
3846194	0.028425217	0.02914813	0.029955583
3261091	0.028423395	0.02920287	0.029955542
3503952	0.028422186	0.029191025	0.030004028
3531933	0.028414205	0.029298928	0.030007409
3284669	0.028414087	0.029298808	0.03000729
3015976	0.028414037	0.029182652	0.048783008
3265521	0.028411476	0.029180024	0.02999272
2234421	0.028406061	0.02907712	0.029950665
3390102	0.028403068	0.02917139	0.029983845
2726930	0.0284	0.029070918	0.029944275
3136228	0.028396398	0.029118577	0.02992521
3572670	0.028391572	0.02906229	0.02993539
2827115	0.028388364	0.029272286	0.029980123
3555029	0.028386725	0.029108655	0.04665166
3712367	0.028386094	0.029269941	0.04242532
3878479	0.028381359	0.029265063	0.029972725
3163218	0.02837593	0.029143512	0.029955193
3751089	0.02837196	0.029042214	0.02991471
3789394	0.028371627	0.029093174	0.029899105
2862513	0.028369933	0.02904014	0.029912576
3170124	0.028368697	0.029136088	0.02994756
3529577	0.028368622	0.029251926	0.029959274
149385	0.028363623	0.02913088	0.029942205
3705276	0.028356893	0.029026793	0.029898826
3015473	0.028356386	0.02902627	0.02989829
3040593	0.028354228	0.029121228	0.029932287
3865260	0.028353691	0.029023511	0.029895449
2895230	0.028343257	0.02901283	0.029884445
2901793	0.02834156	0.02922402	0.029930694
3570033	0.028340438	0.029107064	0.029917726
3830294	0.028334813	0.029004188	0.029875543
3868110	0.028333206	0.029215408	0.02992187
3808186	0.028328925	0.029095244	0.029905578
3542903	0.028326947	0.029103773	0.029853893
3810733	0.028322661	0.029042967	0.029847508
2570576	0.028318493	0.02903869	0.029843112
3420376	0.02831734	0.029199047	0.029905114
3783481	0.028315458	0.028984375	0.029855136
3816164	0.028308567	0.029190002	0.02989585
3209994	0.028300852	0.028969428	0.029839737
2702911	0.02829515	0.028963586	0.029833721
3082229	0.028292516	0.029012054	0.02981574
2667523	0.028291868	0.029172786	0.029878214
3849531	0.028281646	0.028949767	0.029819489
3433013	0.028268555	0.02904378	0.029792355
2938719	0.028268447	0.02904367	0.029792242
3097618	0.028264806	0.02914488	0.029849637
2734531	0.02826291	0.029142924	0.029847631
3291889	0.02826237	0.029037422	0.029785832
3341442	0.028256342	0.028974958	0.029777616
2909711	0.028254816	0.029134579	0.02983909
2687730	0.0282522	0.029131882	0.029836327
3673187	0.028250217	0.028917594	0.029786348
2958542	0.028244602	0.029124046	0.0298283
2136498	0.028242003	0.02896025	0.029762503
3840338	0.028235275	0.029009588	0.045073435
2582449	0.028227422	0.028945304	0.029747138
3336921	0.028216787	0.028990593	0.029737797
2040193	0.028215459	0.028978702	0.029785791
3235279	0.028203372	0.02897681	0.029723657
3424789	0.02819312	0.02907096	0.04741628
3832684	0.028188104	0.029065784	0.029768629
3561145	0.028178338	0.028940579	0.029746605
3444411	0.028173957	0.028936077	0.02974198
3793290	0.028170697	0.028836196	0.029702501
3039115	0.028169889	0.029047003	0.029749393
3748667	0.028169824	0.028886238	0.029686438
2772987	0.028167922	0.02888429	0.029684436
3277043	0.028166283	0.028938703	0.02968457
3767220	0.028166192	0.028882515	0.02968261
1576315	0.02816383	0.028925678	0.02973129
3534409	0.028159142	0.028824368	0.029690322
2678697	0.02815285	0.028868834	0.02966855
2817938	0.028148565	0.029025018	0.029726876
2323000	0.028144492	0.029020816	0.029722575
3533610	0.028132245	0.028796837	0.029661965
3700481	0.028129032	0.028900428	0.029645307
3710624	0.028127585	0.028792066	0.042321112
3199939	0.02812096	0.028881649	0.029686036
3762180	0.028116537	0.02887711	0.044670157
2913953	0.028114306	0.028874815	0.046547275
3021726	0.028112901	0.028873371	0.029677527
3318223	0.02811004	0.028985295	0.029686192
3277484	0.0281005	0.028764341	0.029628493
3039006	0.02809619	0.028866688	0.043981966
2656502	0.028093016	0.028967742	0.029668216
2169216	0.028088829	0.028803186	0.029601084
3700862	0.028081771	0.028956149	0.029656341
3281966	0.028080948	0.028744325	0.044983976
3786275	0.028078254	0.02879234	0.02958994
3457600	0.028063934	0.028777657	0.029574849
3094011	0.02805971	0.028722588	0.02958548
1322224	0.028058063	0.028771639	0.029568663
3761955	0.028057337	0.028770892	0.029567897
3651347	0.028048597	0.028711213	0.029573768
3548129	0.028047765	0.028806474	0.029608766
2686081	0.028046463	0.028805137	0.029607393
2939000	0.028039584	0.028798074	0.02960013
1459868	0.028039075	0.028752165	0.029548649
3625826	0.028038565	0.028797023	0.029599054
3373981	0.028037462	0.028910458	0.029609546
3771457	0.028033916	0.028906802	0.029605802
3081343	0.028033266	0.028802041	0.029544383
3350097	0.028031923	0.028904743	0.029603694
2543003	0.028023062	0.028781105	0.02958269
3813689	0.028019808	0.028892253	0.029590903
2931142	0.028018968	0.028680885	0.029542524
3380548	0.028016888	0.028785214	0.029527122
2966747	0.028016094	0.028888421	0.029586978
3120733	0.028001206	0.028713332	0.029508743
2744702	0.027999537	0.028756943	0.029557854
3785150	0.02799952	0.028871335	0.029569477
2442605	0.027987272	0.028699044	0.02949406
3679720	0.02798656	0.02875405	0.029495157
3773973	0.02798567	0.0287427	0.029543217
2667608	0.027980775	0.028641786	0.029502256
2882550	0.027978761	0.028746039	0.029486937
2843672	0.027972829	0.028739944	0.029480686
3444218	0.027972786	0.028843768	0.029541245
2607535	0.02797157	0.028738651	0.029479362
3221235	0.027971053	0.02873812	0.029478816
3474785	0.027970446	0.028727064	0.029527145
3669469	0.027969649	0.028680975	0.029475488
3052290	0.02796654	0.028723054	0.029523022
2397020	0.027966214	0.028722718	0.029522678
3330255	0.027958354	0.02866939	0.029463584
3876317	0.027957577	0.028668594	0.029462762
3145901	0.027952148	0.028708274	0.029507829
3271472	0.027951611	0.028707718	0.02950726
3533951	0.027947733	0.028607965	0.029467417
3662630	0.027944956	0.028605126	0.02946449
3403950	0.027941316	0.028697148	0.029496398
2688588	0.02792646	0.028636687	0.029429974
2811971	0.027923265	0.028582921	0.02944162
3392319	0.027901048	0.028560176	0.029418193
3325748	0.027896143	0.028650751	0.029448707
3859893	0.027881233	0.028635439	0.029432967
3137826	0.027880166	0.028634343	0.029431842
3852093	0.027877964	0.02874599	0.04602085
3088740	0.027875507	0.02862956	0.029426923
3701778	0.027874187	0.028583081	0.029374884
3519057	0.027870564	0.028528972	0.02938605
2803814	0.027866833	0.02857554	0.02936713
3579987	0.027864926	0.028629081	0.029366966
2704528	0.027863573	0.0286173	0.04698362
3527282	0.027860496	0.028569043	0.029360456
3848815	0.027857576	0.02861114	0.029407991
2984325	0.02784757	0.02861125	0.029348677
3595685	0.027846513	0.028610166	0.029347561
1326214	0.027844459	0.0285526	0.029343555
2646334	0.02784055	0.028548593	0.029339436
3178110	0.027834002	0.02870066	0.029394677
3860042	0.027830733	0.028583575	0.029379657
3249821	0.02782486	0.028587917	0.029324742
3726238	0.02782247	0.02853005	0.029320383
3352635	0.027818598	0.028475778	0.029331261
3400887	0.027816368	0.028523797	0.029313952
2971731	0.027814541	0.028521921	0.029312028
1471803	0.027813295	0.028576037	0.029312555
3672562	0.027803613	0.028555717	0.029351028
3226617	0.02780345	0.028555553	0.029350858
3219175	0.027795153	0.028502041	0.029291596
3880005	0.027795114	0.028557355	0.029293392
3267058	0.027791394	0.028543167	0.029338127
3529579	0.027789744	0.02849649	0.029285895
3792511	0.027783262	0.028648341	0.029341092
3177362	0.02777874	0.028434975	0.029289233
3364015	0.027775709	0.028431876	0.029286038
2955276	0.027774688	0.028639497	0.029332034
3847000	0.027769085	0.028530613	0.029265959
3012358	0.027767528	0.02847371	0.029262481
3505433	0.027760232	0.028624596	0.029316774
2526518	0.027758118	0.028413871	0.02926749
3554972	0.027753722	0.028514829	0.02924977
2732104	0.027750984	0.028512016	0.029246883
3587797	0.027746832	0.028497402	0.029291088
3516941	0.027746346	0.02850725	0.029241994
2222229	0.027740613	0.02839595	0.029249031
2958359	0.02774048	0.02844598	0.02923398
2923780	0.027729502	0.028592905	0.029284315
3336925	0.027723635	0.028378572	0.029231135
2769317	0.027719118	0.028582199	0.02927335
3013263	0.027718231	0.02837304	0.029225435
2233879	0.027711036	0.028573865	0.029264817
3136415	0.02771086	0.028470792	0.029204596
2364444	0.027707938	0.028362505	0.029214583
3296495	0.027707085	0.02841173	0.029198784
2819215	0.02770495	0.028409544	0.029196538
3508855	0.02770443	0.028567055	0.029257841
2915987	0.027703295	0.02835775	0.029209685
2806543	0.027699564	0.028459184	0.02919269
3221745	0.027688775	0.02839296	0.029179493
3889310	0.027688598	0.028392775	0.029179305
3780706	0.027687768	0.02854987	0.029240243
2700484	0.027686918	0.028340986	0.0417984
3409526	0.027682682	0.028441839	0.0291749
3526878	0.02768214	0.028386153	0.0291725
2887169	0.027680663	0.028542547	0.029232742
3103541	0.027678968	0.028438026	0.029170984
3162760	0.027678678	0.028427405	0.029219138
2602597	0.027673148	0.028432043	0.029164849
3833498	0.027667515	0.028415933	0.02920735
3873065	0.02766263	0.028366145	0.029151937
3475301	0.027657384	0.02841585	0.029148238
2943074	0.027653754	0.0285148	0.029204324
3139186	0.027643152	0.028503865	0.029193124
1431557	0.027642228	0.028389966	0.02918066
2803845	0.027637253	0.028340125	0.029125197
2667581	0.027631681	0.028379137	0.029169526
2693822	0.027629562	0.028376957	0.02916729
1164436	0.027620614	0.028323062	0.02910766
3196037	0.027619239	0.02832165	0.029106213
2737801	0.027617464	0.028374834	0.029106164
3784095	0.027616985	0.02836404	0.029154012
2813527	0.027613625	0.028315894	0.029100293
3137273	0.027613515	0.028370777	0.029102005
3375662	0.027605306	0.028307363	0.029091526
2912792	0.02760407	0.028306097	0.029090226
3757812	0.027602617	0.02835958	0.02909052
3829565	0.027602209	0.028359162	0.02909009
3567976	0.027602145	0.028461583	0.029149817
3432552	0.027596768	0.028248707	0.029097363
2643104	0.027596395	0.028353188	0.029083962
3420442	0.027594928	0.028341386	0.029130727
1483829	0.027589487	0.028291143	0.029074857
3671406	0.027584722	0.028330907	0.04163448
3192515	0.027583078	0.028329216	0.029118218
3181592	0.027580675	0.028337035	0.029067393
2908672	0.027577352	0.028228834	0.029076897
1784748	0.027569033	0.02842744	0.029114854
3441877	0.027566222	0.028424544	0.029111883
2788466	0.027565263	0.028216459	0.029064149
2576332	0.02756245	0.028420653	0.029107898
3112085	0.027556892	0.028312601	0.02904233
3653097	0.02755607	0.10085412	0.04872581
2721946	0.027554998	0.028255777	0.029038511
1269450	0.027541524	0.028296813	0.029026134
3141717	0.02753375	0.028288824	0.046871755
2749010	0.027532484	0.028287524	0.029016603
3407434	0.027530704	0.028230866	0.02901291
2606871	0.027529955	0.028230097	0.029012121
3433566	0.027527466	0.028227542	0.029009497
2893193	0.027523914	0.02826845	0.02905576
1805747	0.02752149	0.028276227	0.029005017
3170900	0.027517494	0.02816756	0.02901378
2851291	0.027517026	0.028373817	0.02905993
3122994	0.027515564	0.028165583	0.029011745
3410770	0.027513113	0.028267618	0.052107267
3325013	0.027510058	0.028264483	0.02899297
3796859	0.027506445	0.028362904	0.029048754
3634224	0.027490271	0.028244153	0.028972115
3488028	0.027487427	0.028186487	0.028967304
3536587	0.027485676	0.028134994	0.028980235
2990053	0.027479315	0.028178172	0.028958755
2911723	0.027476253	0.028331775	0.029016871
3622306	0.027474433	0.02822788	0.028955426
3581530	0.027466264	0.028209241	0.028994901
3651334	0.02745805	0.028156364	0.028936343
2856382	0.027454674	0.028152898	0.028932784
2791725	0.027442966	0.02819555	0.02892226
2726538	0.027431823	0.02828596	0.02896995
3051084	0.027419744	0.028117087	0.028895978
2827076	0.027418131	0.02827184	0.028955491
3679774	0.027399559	0.028046839	0.028889434
3410249	0.027398009	0.028149359	0.028874882
3170567	0.02739727	0.028094037	0.044749666
2387294	0.027396068	0.028043266	0.028885752
3809926	0.027391903	0.028088534	0.028866636
3184045	0.027391778	0.028038874	0.02888123
3750302	0.027390063	0.02808665	0.028864698
2825652	0.027388468	0.028241256	0.028924163
3141693	0.02738155	0.028234122	0.028916856
2685829	0.02738122	0.028121902	0.028905127
3728482	0.027380362	0.028027188	0.02886919
3681594	0.027379433	0.028120061	0.02890324
3154793	0.02736704	0.028107338	0.028890155
3539385	0.027365962	0.028116437	0.028841104
3355865	0.027360374	0.028100487	0.028883116
3408668	0.027356556	0.028208345	0.028890457
3580134	0.027355911	0.028051628	0.028828707
3357589	0.027349897	0.027996004	0.028837072
3093002	0.027349075	0.028099082	0.028823309
2924548	0.027348604	0.028200146	0.02888206
3037213	0.027343273	0.027989224	0.028830087
3747996	0.027337635	0.028188838	0.028870476
3575129	0.027333714	0.027979441	0.028820008
2626649	0.027331853	0.028182877	0.028864373
3699442	0.02732882	0.028023846	0.042915896
3668164	0.027325163	0.0951434	0.045665603
3873078	0.02731762	0.027962968	0.02880304
3795400	0.027317457	0.027962798	0.028802868
3581091	0.027317086	0.028167652	0.041155256
3022645	0.02731634	0.02806545	0.028788809
2938291	0.027314512	0.028164998	0.028846059
2983030	0.027314011	0.027959272	0.028799238
3383153	0.027313577	0.028008213	0.028784089
3198532	0.02731153	0.028050326	0.028831558
3518019	0.027311455	0.028050248	0.02883148
3854131	0.027310723	0.027955906	0.02879577
3026935	0.027307669	0.028046357	0.028827483
3836014	0.02730502	0.02795007	0.048826016
3677931	0.027302964	0.027997334	0.028772907
3246797	0.027301652	0.02804018	0.028821131
1661627	0.027300345	0.02799465	0.028770149
3538046	0.02729876	0.02804739	0.02877028
3502812	0.02729842	0.027943313	0.028782796
3310634	0.027293855	0.02804235	0.028765112
3704827	0.027289923	0.028028134	0.028808746
3113281	0.027280742	0.028130174	0.028810395
2944193	0.02727746	0.02801533	0.028795589
517502	0.027276758	0.028024783	0.028747095
2999722	0.027276207	0.02792057	0.028759373
2592761	0.027268745	0.027912933	0.028751507
2847211	0.027268164	0.027961649	0.028736234
3656631	0.027264433	0.028001953	0.028781839
3275898	0.027263565	0.027956933	0.028731389
3143100	0.02726099	0.028008584	0.028730478
2740075	0.027258176	0.028005695	0.028727511
3328927	0.027249182	0.027892912	0.028730879
2782169	0.027245935	0.027938854	0.02871281
3539931	0.027245391	0.027992558	0.028714038
3342550	0.02723975	0.027986761	0.028708093
2908659	0.027235394	0.027982287	0.028703501
3407614	0.027235333	0.027982224	0.028703436
3557624	0.027231742	0.028079648	0.028758647
2905920	0.027230334	0.027922856	0.028696368
3079161	0.027229406	0.028077237	0.02875618
3860072	0.027229186	0.028077014	0.02875595
3072477	0.02722674	0.027919173	0.028692583
3651174	0.027224207	0.027960641	0.028739376
3869794	0.02721557	0.027961917	0.028682608
3395361	0.027215123	0.027951311	0.028729785
3568877	0.027209567	0.02795575	0.02867628
3784122	0.027209412	0.027945444	0.028723758
3046560	0.027200988	0.027936792	0.028714864
1764744	0.027197927	0.027933652	0.028711634
3108663	0.027189631	0.027925128	0.028702876
2654858	0.027189622	0.027935257	0.02865526
3109763	0.027189009	0.027880482	0.02865282
3354466	0.027187213	0.027932784	0.028652722
3444686	0.027183317	0.028029716	0.028707506
3804449	0.027182784	0.027918097	0.028695647
2567289	0.027173242	0.027918428	0.028637996
1592148	0.027167622	0.027809424	0.041182432
3619668	0.027166525	0.027911529	0.028630918
3429077	0.027165554	0.027856428	0.0286281
3217590	0.027164431	0.028010244	0.028687563
3126760	0.027162561	0.028008316	0.02868559
3683226	0.027156934	0.027901676	0.028620813
3633381	0.027148105	0.027882481	0.028659038
2672233	0.027138783	0.027828977	0.028599886
3181586	0.027129298	0.027974017	0.028650459
3627718	0.02711969	0.027964106	0.028640315
3808807	0.02711407	0.027847523	0.028623104
3134680	0.027110802	0.027854279	0.02857219
2211490	0.02711021	0.027954329	0.028630301
3074330	0.027109733	0.027750166	0.028583849
2646726	0.02710942	0.027798867	0.028568944
3521816	0.027105242	0.02779458	0.02856454
3743326	0.027104825	0.027794156	0.028564101
3292990	0.02710467	0.027847975	0.028565729
3827516	0.027100157	0.027833235	0.028608419
3199241	0.027098637	0.02773881	0.02857215
2856151	0.027098482	0.027841618	0.028559208
2430957	0.027096774	0.027829763	0.028604854
3214491	0.027089335	0.027822116	0.028596995
3395865	0.027088325	0.027931767	0.02860719
3038627	0.027083011	0.027722815	0.028555674
1661629	0.027081804	0.027925042	0.028600303
3224650	0.027078742	0.027767409	0.04437203
3296552	0.027074033	0.027806403	0.028580843
3384944	0.02706948	0.027811822	0.02852864
3622466	0.027059438	0.027791414	0.028565437
3198307	0.027057668	0.027799685	0.028516194
3617964	0.027053244	0.027692342	0.028524287
3081469	0.0270508	0.027893072	0.05430292
2945465	0.02704862	0.027687611	0.028519413
2429898	0.027045714	0.027733538	0.028501809
3057029	0.02704503	0.027776614	0.028550224
3694463	0.027042069	0.027783658	0.028499756
3218759	0.027036387	0.027723977	0.028491981
3539576	0.027034517	0.02787628	0.028550364
3530728	0.027029093	0.027716495	0.02848429
3821284	0.027024409	0.027755434	0.028528454
3405457	0.027012864	0.027699856	0.02846719
3503476	0.027011877	0.027742563	0.028515227
3877437	0.026997633	0.027738003	0.028452922
3399315	0.026997294	0.027635075	0.028465297
3747317	0.026992885	0.027630558	0.028460648
2672050	0.026992558	0.027679035	0.028445793
1310906	0.026990755	0.027628379	0.0284584
3878264	0.026978487	0.027718332	0.028432745
3206663	0.02697586	0.027815802	0.028488422
3259351	0.026975013	0.027714767	0.028429085
2888329	0.02697326	0.027610471	0.028439956
3570038	0.026963525	0.027692905	0.028464185
3756527	0.026962336	0.02759929	0.028428439
3107812	0.026961805	0.02769114	0.02846237
2611980	0.026960762	0.027700124	0.028414065
3795645	0.026956765	0.027593588	0.04522168
3220812	0.026949579	0.027634962	0.0284005
3037490	0.026944607	0.027629863	0.02839526
3139355	0.026944188	0.027580708	0.0284093
3197540	0.026940389	0.027779222	0.028450958
3014791	0.026936688	0.027621742	0.028386915
3512532	0.02693494	0.027571246	0.028399551
3042228	0.02693027	0.027615163	0.028380152
3018633	0.026926337	0.027764734	0.028436119
3591076	0.026922481	0.027760757	0.028432047
1501044	0.026921414	0.02760608	0.028370814
2834595	0.026921162	0.0277594	0.028430654
3242199	0.026917897	0.027646042	0.028416015
3205674	0.026915034	0.027599538	0.028364096
3627920	0.026899586	0.027535057	0.028362276
3598696	0.026898405	0.027636053	0.048205413
2726480	0.02689555	0.027530923	0.02835802
3347830	0.026895255	0.027732685	0.028403295
2613894	0.026894592	0.027622107	0.052498206
3426263	0.02689285	0.02757679	0.028340712
3240909	0.026892796	0.027576733	0.028340658
3064452	0.026891725	0.02762919	0.028341305
3481387	0.026889637	0.027573494	0.02833733
3429751	0.026889352	0.027524583	0.04514045
1343574	0.026884973	0.027612226	0.028381258
3114322	0.026881333	0.027618516	0.038984936
3683194	0.026880592	0.027617756	0.028329575
1464385	0.026880438	0.027515452	0.028342083
3366228	0.02687277	0.027599694	0.028368378
3867925	0.026867326	0.11987856	0.05466797
3715679	0.026864532	0.027499175	0.028325314
3828583	0.026860176	0.027586762	0.028355082
3082779	0.026853945	0.027536895	0.028299714
1751045	0.026839498	0.027675193	0.028344413
3756220	0.026837604	0.027573587	0.028284268
3566196	0.02683424	0.027516687	0.028278949
3854125	0.026831863	0.027567692	0.02827822
3078276	0.02682926	0.027664633	0.028333597
1253515	0.026828472	0.02766382	0.028332766
3802125	0.026824739	0.027659971	0.028328821
2914366	0.026822167	0.027657319	0.028326107
1065049	0.026819952	0.02745354	0.028278312
3482079	0.026818719	0.027544184	0.028311318
1810518	0.026813619	0.027548945	0.028258987
3476859	0.026813185	0.0275485	0.02825853
1770912	0.02681308	0.027538389	0.028305365
2687673	0.026811095	0.027536353	0.02830327
3110337	0.026809607	0.027544823	0.028254762
3778233	0.026808556	0.027533745	0.028300589
3140077	0.026803998	0.027485678	0.028247083
3201008	0.026796691	0.027429728	0.028253784
2720170	0.026793795	0.027518583	0.028285006
2633325	0.026787667	0.027420493	0.028244268
2938427	0.026784236	0.02741698	0.028240649
3236534	0.026781848	0.027506312	0.028272394
3482081	0.02678069	0.02750512	0.028271172
3819526	0.02678059	0.027461674	0.028222412
2750192	0.0267801	0.027461173	0.028221896
3365671	0.026777633	0.027410224	0.028233692
3808804	0.026775688	0.027408233	0.028231641
2722012	0.026758058	0.027591215	0.028258406
3696471	0.026755888	0.027489629	0.028198147
2848143	0.026749574	0.027473167	0.028238323
2426706	0.026746115	0.027377957	0.028200457
3131791	0.026745724	0.027469212	0.02823426
2605606	0.026744196	0.027467646	0.028232647
3062133	0.02674242	0.027374176	0.028196562
2823093	0.026739774	0.027572362	0.028239094
3467797	0.026739752	0.027463077	0.028227955
3059648	0.026736416	0.027469624	0.028177626
2364577	0.026736071	0.02746927	0.028177261
3405429	0.026731253	0.027563576	0.038719162
2615740	0.026725499	0.027405182	0.028164353
2987954	0.026725328	0.027405005	0.044650696
2527784	0.026722867	0.027554927	0.02822124
3358243	0.026718004	0.027549913	0.028216103
3464355	0.026715057	0.027546873	0.04218007
3533834	0.026714865	0.02743752	0.028201686
2806537	0.0267137	0.027545476	0.028211558
3489845	0.02670966	0.027442137	0.02814943
1936417	0.026708387	0.027387636	0.028146321
3871041	0.026705489	0.027336374	0.028157623
3146198	0.026704783	0.02753628	0.028202139
3568063	0.026699444	0.027530776	0.028196504
2876703	0.026699215	0.027378233	0.028136658
3482330	0.026695475	0.027374394	0.028132714
2956708	0.026685616	0.02731603	0.02813667
3311212	0.026677612	0.027356077	0.028113889
2769376	0.026676387	0.027354822	0.028112598
2671787	0.026676198	0.027407754	0.028114162
3252294	0.026669644	0.027391074	0.028153947
3434622	0.026669364	0.02734762	0.028105197
3514797	0.026669059	0.027299084	0.028119212
2812797	0.026668705	0.027400058	0.028106263
3492097	0.026664913	0.027386215	0.028148951
3665250	0.026653182	0.027384106	0.028089903
1657024	0.02665044	0.027280023	0.048037246
2827499	0.026634563	0.027463876	0.028127985
1459161	0.02662743	0.027304621	0.028061006
3745295	0.02662432	0.027301427	0.028057728
3398766	0.026623582	0.027252533	0.028071264
2518155	0.026618099	0.027348064	0.02805293
3026928	0.026615456	0.02733542	0.028096743
3481076	0.026598757	0.027318269	0.028079113
2854726	0.026596064	0.027424179	0.028087327
1550639	0.026595045	0.027223319	0.028041173
3806032	0.026591321	0.027320549	0.028024709
3396867	0.026584156	0.027313188	0.028017158
2943574	0.026580775	0.02740841	0.028071178
3008831	0.02657634	0.02740384	0.0280665
2690857	0.026567586	0.027296165	0.027999695
3603053	0.026559712	0.027288076	0.027991397
2690068	0.026558679	0.027277106	0.028036805
3866678	0.026556578	0.027231967	0.02798634
3519070	0.026555358	0.027230715	0.027985051
1139519	0.026554512	0.027282732	0.027985914
3090107	0.026552565	0.02722785	0.02798211
3015819	0.026551414	0.027226672	0.027980898
2890912	0.02654669	0.027221829	0.027975919
3354865	0.026544832	0.027272787	0.027975712
2654791	0.026542332	0.027368773	0.028030582
2584645	0.026539817	0.027366182	0.02802793
3772305	0.026538642	0.027256528	0.02801565
2366155	0.026537355	0.027265104	0.027967833
3422757	0.02653009	0.02735615	0.028017653
2699331	0.026528096	0.027354088	0.028015547
2769329	0.02652372	0.02734958	0.028010925
1192795	0.026523491	0.027250862	0.027953222
3667341	0.02652271	0.027348539	0.02800986
3336229	0.026521154	0.027248459	0.02795076
2386244	0.026510566	0.027227692	0.027986016
1936364	0.026507402	0.02723433	0.027936267
2778424	0.026506076	0.02713225	0.027947366
3728525	0.026504062	0.027178112	0.027930994
3748696	0.026497597	0.027322646	0.02798334
3196964	0.026496748	0.027223384	0.027925039
3384802	0.026495894	0.027212624	0.027970526
3409669	0.026494816	0.027120722	0.027935494
3509147	0.026492719	0.027118575	0.027933283
3249340	0.026492208	0.027218716	0.02792025
2959075	0.026490796	0.027217269	0.027918765
3161682	0.026490416	0.02711622	0.02793086
3680953	0.026487013	0.09164793	0.044363674
3151380	0.026486121	0.02711182	0.027926326
3355001	0.026483435	0.027156962	0.045418873
2827478	0.026481392	0.027106982	0.027921341
3500066	0.02647676	0.027192973	0.027950328
3276823	0.026468914	0.027094211	0.027908184
3555706	0.026463851	0.027179714	0.027936699
3853996	0.026462957	0.027178796	0.027935756
3609961	0.026460597	0.027085697	0.027899414
3069581	0.02646004	0.027175799	0.027932677
1931585	0.026458697	0.02718429	0.027884938
1351204	0.026454141	0.027126923	0.027878385
3083049	0.02645207	0.027124802	0.027876206
3407125	0.026451612	0.0270765	0.027889945
3590356	0.026451504	0.027176898	0.027877357
3745915	0.02644994	0.027165428	0.027922014
2954406	0.02644944	0.027272988	0.02793248
2945326	0.026448535	0.02707335	0.027886698
3750324	0.026448514	0.027272033	0.027931504
1544343	0.026439806	0.02715502	0.027911315
3135563	0.026436128	0.0271611	0.027861148
3466888	0.02643506	0.027150145	0.02790631
2660653	0.02643244	0.027157312	0.027857265
3401852	0.026431803	0.027254801	0.027913855
3604615	0.026428904	0.027251812	0.027910793
2248586	0.026427252	0.027151983	0.027851798
3154169	0.026417129	0.027141584	0.027841128
1832178	0.026414124	0.027128644	0.027884206
3766327	0.026413191	0.027127685	0.027883224
3846991	0.026410088	0.027124494	0.027879944
3418007	0.02640844	0.027032305	0.02784442
3824308	0.026393766	0.027107734	0.027862715
3019131	0.026393129	0.027214924	0.041797593
2729468	0.026392434	0.027106365	0.02786131
3654705	0.026391072	0.027104968	0.027859872
3635627	0.02639058	0.027212296	0.027870322
2780663	0.026388694	0.027059812	0.027809415
3432784	0.026385516	0.027056556	0.02780607
3108942	0.026384985	0.027098713	0.027853444
3506838	0.026384845	0.027008153	0.027819544
3015657	0.02638185	0.027105333	0.027803946
3542889	0.026381468	0.0272029	0.0278607
1435899	0.026381183	0.027052112	0.0278015
3232481	0.026380874	0.02709449	0.027849102
3147087	0.026380463	0.027103908	0.027802482
3880742	0.026380306	0.02709391	0.027848503
3304264	0.026379857	0.027103286	0.027801845
3404114	0.026378045	0.027001197	0.027812378
3339374	0.026366277	0.027089331	0.027787533
2800876	0.026362924	0.027076058	0.027830157
3607857	0.026361043	0.026983788	0.027794447
1386670	0.026359666	0.027072715	0.027826717
2837058	0.026358971	0.027029335	0.027778096
1934376	0.026357438	0.026980104	0.04768418
1950520	0.026355274	0.027025541	0.027774196
3325348	0.026353259	0.02717381	0.027830904
3636828	0.026346356	0.027059041	0.027812667
3564814	0.026346127	0.027166458	0.027823376
1334181	0.02634588	0.027058555	0.027812164
3808267	0.02634528	0.027165584	0.027822481
3088380	0.02634104	0.027010944	0.027759194
3102491	0.026340775	0.026963046	0.02777308
3025371	0.026336627	0.026958799	0.027768705
3237227	0.02633018	0.027042428	0.02779559
2975852	0.026328038	0.027040232	0.02779333
3653680	0.026327873	0.027049879	0.02774706
3181906	0.02632676	0.026996305	0.027744148
3171650	0.026325967	0.026947886	0.027757466
3208579	0.026323218	0.027045093	0.027742155
2879954	0.026322963	0.026992409	0.027740147
3585913	0.02631782	0.026987132	0.027734727
3059654	0.026317377	0.02693909	0.027748406
1368996	0.026314804	0.027134161	0.027790299
3490471	0.026295964	0.027007286	0.027759468
2518156	0.026295578	0.027114334	0.027769992
3214171	0.026294768	0.026915949	0.027724568
3468023	0.026292918	0.027111594	0.027767183
3034916	0.0262908	0.026911888	0.027720384
3468761	0.026289778	0.026910843	0.027719306
3835513	0.026287697	0.027106212	0.027761672
3597049	0.026286272	0.026997332	0.02774924
3130373	0.026284778	0.027005602	0.027701642
3715333	0.026281973	0.026902853	0.027711079
3572577	0.02628086	0.026991773	0.027743524
3256118	0.026280724	0.027099015	0.027754301
2925820	0.026277266	0.02709545	0.042542174
3792601	0.026277028	0.02698784	0.02773948
3132364	0.026270874	0.026981518	0.027732981
3509389	0.026264505	0.027082296	0.02773718
3708267	0.026264459	0.026932416	0.027678493
2322927	0.026263336	0.026931265	0.027677307
