pmcid	title	abstract	body
3521269	0.044079535	0.044079535	0.044079535
3660619	0.04407523	0.04407523	0.04407523
3405341	0.044071965	0.044071965	0.044071965
3695802	0.044067215	0.044067215	0.044067215
3854845	0.044064883	0.044064883	0.044064883
3797893	0.044057224	0.044057224	0.044057224
2629028	0.044052795	0.044052795	0.044052795
1277829	0.04405002	0.04405002	0.04405002
2913812	0.044046246	0.044046246	0.044046246
2946273	0.044044174	0.044044174	0.044044174
3090422	0.04404371	0.04404371	0.04404371
3785180	0.044041485	0.044041485	0.044041485
3703157	0.044038817	0.044038817	0.044038817
3371526	0.04403364	0.04403364	0.04403364
3337512	0.044028115	0.044028115	0.044028115
3335603	0.044026032	0.044026032	0.044026032
3698307	0.044015512	0.044015512	0.044015512
2978869	0.044008553	0.044008553	0.044008553
2898017	0.0440058	0.0440058	0.0440058
3278592	0.04400388	0.04400388	0.04400388
3471615	0.044000804	0.044000804	0.044000804
3030782	0.043993186	0.043993186	0.043993186
2805817	0.043989394	0.043989394	0.043989394
3632177	0.043977913	0.043977913	6.583919
2499987	0.043976214	0.043976214	0.043976214
3162712	0.04396749	0.04396749	5.78119
2909081	0.043965477	0.043965477	0.043965477
3743337	0.043960534	0.043960534	0.043960534
2443193	0.043957997	0.043957997	0.043957997
3141130	0.043940492	0.043940492	0.043940492
3693826	0.0439343	0.0439343	0.0439343
3390721	0.043926846	0.043926846	0.043926846
3306758	0.043925826	0.043925826	0.043925826
3534010	0.043925583	0.043925583	5.831777
2413111	0.0439231	0.0439231	0.0439231
3641964	0.043918803	0.043918803	0.043918803
2570197	0.043914624	0.043914624	0.043914624
2822942	0.0439125	0.0439125	0.0439125
3350949	0.043910947	0.043910947	0.043910947
1852308	0.043910135	0.043910135	0.043910135
2911755	0.043908633	0.043908633	0.043908633
2542367	0.043907624	0.043907624	0.043907624
3307030	0.043900028	0.043900028	0.043900028
3161276	0.043899704	0.043899704	0.043899704
3030795	0.043891873	0.043891873	0.043891873
1636717	0.04388559	0.04388559	0.04388559
2911409	0.043884568	0.043884568	0.043884568
3530850	0.043883722	0.043883722	0.043883722
3740609	0.043862715	0.043862715	0.043862715
3516693	0.043858826	0.043858826	0.043858826
3813311	0.04385398	0.04385398	0.04385398
3694100	0.043850183	0.043850183	0.043850183
3431085	0.04384996	0.04384996	0.04384996
2769460	0.043848284	0.043848284	0.043848284
3704734	0.043836664	0.043836664	0.043836664
2851027	0.043834016	0.043834016	0.043834016
3605968	0.043832313	0.043832313	0.043832313
34114	0.04382366	0.04382366	0.04382366
3322677	0.04382332	0.04382332	0.04382332
3466905	0.04381925	0.04381925	0.04381925
3784466	0.0438146	0.0438146	0.0438146
3208096	0.04379766	0.04379766	0.04379766
3097768	0.043792028	0.043792028	0.043792028
3490768	0.0437771	0.0437771	0.0437771
1481506	0.043769434	0.043769434	0.043769434
3024332	0.04376757	0.04376757	0.04376757
3151603	0.043751813	0.043751813	0.043751813
2845191	0.04374882	0.04374882	0.04374882
3144459	0.04374617	0.04374617	0.04374617
3092612	0.04374375	0.04374375	0.04374375
2700677	0.043739565	0.043739565	0.043739565
3263563	0.043737013	0.043737013	0.043737013
3881601	0.043736245	0.043736245	0.043736245
3530449	0.043735716	0.043735716	0.043735716
3581086	0.043732975	0.043732975	0.043732975
3131791	0.04373101	0.04373101	0.04373101
2667516	0.043724585	0.043724585	0.043724585
3490930	0.043711323	0.043711323	0.043711323
1557710	0.043711215	0.043711215	0.043711215
2906497	0.04369373	0.04369373	0.04369373
3746139	0.043690335	0.043690335	0.043690335
554088	0.043685198	0.043685198	0.043685198
3612208	0.04367351	0.04367351	0.04367351
3177790	0.04367317	0.04367317	0.04367317
3616979	0.043669514	0.043669514	0.043669514
2807638	0.04366804	0.04366804	0.04366804
3505509	0.04366181	0.04366181	0.04366181
2612651	0.043654982	0.043654982	0.043654982
3654842	0.04365496	0.04365496	0.04365496
3156516	0.043643467	0.043643467	0.043643467
1936264	0.043635167	0.043635167	0.043635167
3543732	0.043624487	0.043624487	0.043624487
3137273	0.043622848	0.043622848	0.043622848
2374608	0.04362206	0.04362206	0.04362206
3549204	0.043616455	0.043616455	0.043616455
3529542	0.043616217	0.043616217	0.043616217
3541566	0.04361319	0.04361319	0.04361319
3015761	0.043612696	0.043612696	0.043612696
3513203	0.04361233	0.04361233	0.04361233
3108320	0.043603275	0.043603275	0.043603275
2980628	0.043601755	0.043601755	0.043601755
2769059	0.04359699	0.04359699	0.04359699
3666125	0.043592222	0.043592222	0.043592222
3792009	0.043588627	0.043588627	0.043588627
3765783	0.043585207	0.043585207	0.043585207
3379870	0.04358118	0.04358118	0.04358118
3446077	0.043579355	0.043579355	0.043579355
3293057	0.04357802	0.04357802	0.04357802
3779318	0.04357512	0.04357512	0.04357512
3306973	0.0435634	0.0435634	0.0435634
2984455	0.043563344	0.043563344	0.043563344
3318898	0.043560755	0.043560755	0.043560755
3538799	0.04355531	0.04355531	0.04355531
3820356	0.04354955	0.04354955	0.04354955
2808590	0.043548483	0.043548483	0.043548483
2778190	0.043547265	0.043547265	0.043547265
3410238	0.043540142	0.043540142	0.043540142
3224657	0.043538548	0.043538548	0.043538548
3200284	0.04353758	0.04353758	0.04353758
3464728	0.04353261	0.04353261	0.04353261
2959046	0.04353255	0.04353255	0.04353255
3549337	0.043525327	0.043525327	0.043525327
2940192	0.043518025	0.043518025	6.842029
3038616	0.043517537	0.043517537	0.043517537
1973079	0.043514084	0.043514084	0.043514084
2643104	0.04351292	0.04351292	0.04351292
3273697	0.04350977	0.04350977	0.04350977
3438861	0.043498747	0.043498747	0.043498747
3381702	0.043498654	0.043498654	0.043498654
2806392	0.04349544	0.04349544	0.04349544
2837649	0.043495152	0.043495152	0.043495152
3862329	0.0434906	0.0434906	0.0434906
3530518	0.04348858	0.04348858	0.04348858
2518550	0.043488417	0.043488417	0.043488417
3031281	0.043484177	0.043484177	0.043484177
3327838	0.043481775	0.043481775	0.043481775
3199818	0.043480214	0.043480214	0.043480214
3866628	0.043475557	0.043475557	0.043475557
3477371	0.04346764	0.04346764	0.04346764
2823759	0.04346342	0.04346342	0.04346342
1185645	0.04346292	0.04346292	0.04346292
3555834	0.04346179	0.04346179	0.04346179
3138408	0.043454144	0.043454144	0.043454144
3012693	0.04345414	0.04345414	0.04345414
2873323	0.043453302	0.043453302	0.043453302
3650563	0.043442577	0.043442577	0.043442577
3637196	0.043440245	0.043440245	0.043440245
2719637	0.043440077	0.043440077	0.043440077
2781148	0.043431755	0.043431755	0.043431755
3667373	0.043428093	0.043428093	0.043428093
3355005	0.043426104	0.043426104	0.043426104
3797560	0.043425824	0.043425824	0.043425824
1297500	0.043423086	0.043423086	0.043423086
3220827	0.04342194	0.04342194	0.04342194
3503382	0.04342128	0.04342128	0.04342128
3517760	0.04341894	0.04341894	0.04341894
2615330	0.043413844	0.043413844	0.043413844
3181648	0.043411165	0.043411165	0.043411165
3274729	0.043407835	0.043407835	0.043407835
2722395	0.043407466	0.043407466	0.043407466
3718240	0.043404546	0.043404546	0.043404546
2997201	0.04340383	0.04340383	0.04340383
3168945	0.043396614	0.043396614	0.043396614
2858720	0.043391667	0.043391667	0.043391667
3019131	0.04337719	0.04337719	0.04337719
3547930	0.043375272	0.043375272	0.043375272
3380548	0.04337453	0.04337453	0.04337453
2879291	0.0433742	0.0433742	0.0433742
107028	0.043373313	0.043373313	0.043373313
3498754	0.043370914	0.043370914	0.043370914
3518251	0.043367106	0.043367106	0.043367106
3613752	0.04336403	0.04336403	0.04336403
517940	0.04336183	0.04336183	0.04336183
3593621	0.043358296	0.043358296	0.043358296
3364663	0.043355502	0.043355502	0.043355502
2815959	0.043355152	0.043355152	0.043355152
1513329	0.043352604	0.043352604	0.043352604
3482517	0.043333232	0.043333232	0.043333232
3401934	0.04332974	0.04332974	0.04332974
3205006	0.043329127	0.043329127	0.043329127
3618189	0.043317404	0.043317404	0.043317404
3844607	0.04331652	0.04331652	0.04331652
3181562	0.04331465	0.04331465	0.04331465
3328434	0.043314263	0.043314263	0.043314263
2944252	0.043303195	0.043303195	0.043303195
2686260	0.04329458	0.04329458	0.04329458
3279680	0.043289836	0.043289836	0.043289836
2592761	0.04328905	0.04328905	0.04328905
3150205	0.043285877	0.043285877	0.043285877
2837058	0.04328443	0.04328443	0.04328443
3168079	0.04328237	0.04328237	0.04328237
3160943	0.043281805	0.043281805	0.043281805
2795853	0.043268457	0.043268457	0.043268457
3732344	0.04326368	0.04326368	0.04326368
3448519	0.043256845	0.043256845	0.043256845
3552988	0.04325634	0.04325634	0.04325634
2556099	0.043251425	0.043251425	0.043251425
3263273	0.04325028	0.04325028	0.04325028
3443482	0.04324537	0.04324537	0.04324537
3143536	0.043243982	0.043243982	0.043243982
3624012	0.04323067	0.04323067	0.04323067
3318864	0.04323003	0.04323003	0.04323003
3391591	0.043225076	0.043225076	0.043225076
1865555	0.04322395	0.04322395	0.04322395
3001704	0.04320843	0.04320843	0.04320843
3481248	0.04320824	0.04320824	0.04320824
3098785	0.043205537	0.043205537	0.043205537
3195434	0.043200023	0.043200023	0.043200023
3020297	0.043198247	0.043198247	0.043198247
3237206	0.043194745	0.043194745	0.043194745
3679758	0.04319152	0.04319152	0.04319152
3620935	0.043182857	0.043182857	0.043182857
3707323	0.043179657	0.043179657	0.043179657
2687926	0.043175105	0.043175105	0.043175105
3097008	0.043158624	0.043158624	0.043158624
2944142	0.043156013	0.043156013	0.043156013
2943125	0.043141566	0.043141566	0.043141566
2770493	0.04313994	0.04313994	0.04313994
3201001	0.043129504	0.043129504	0.043129504
2888977	0.04312744	0.04312744	0.04312744
3648838	0.043120623	0.043120623	0.043120623
2762184	0.04311913	0.04311913	0.04311913
2921133	0.043117378	0.043117378	0.043117378
2373300	0.04311158	0.04311158	0.04311158
2740198	0.04310947	0.04310947	0.04310947
3070260	0.04310349	0.04310349	0.04310349
3767072	0.04310231	0.04310231	0.04310231
3753525	0.04310166	0.04310166	0.04310166
3116818	0.043097917	0.043097917	0.043097917
3517776	0.043096405	0.043096405	0.043096405
2664781	0.043092173	0.043092173	0.043092173
3860647	0.04309205	0.04309205	0.04309205
3562549	0.0430892	0.0430892	0.0430892
3104489	0.043084286	0.043084286	0.043084286
2664278	0.043074008	0.043074008	0.043074008
2853497	0.04306036	0.04306036	0.04306036
3170745	0.04305824	0.04305824	0.04305824
3376497	0.04305542	0.04305542	0.04305542
3751251	0.043055173	0.043055173	0.043055173
3443609	0.043052625	0.043052625	0.043052625
2890890	0.043045897	0.043045897	0.043045897
3778641	0.043044962	0.043044962	0.043044962
3366313	0.04304369	0.04304369	0.04304369
3099599	0.0430425	0.0430425	6.097188
2714513	0.043041065	0.043041065	0.043041065
1821020	0.04303959	0.04303959	0.04303959
3674591	0.043037232	0.043037232	0.043037232
3283557	0.04302429	0.04302429	0.04302429
2518148	0.043023475	0.043023475	0.043023475
3245498	0.04302294	0.04302294	0.04302294
3777757	0.04301253	0.04301253	0.04301253
1193553	0.043004368	0.043004368	0.043004368
3873065	0.043003146	0.043003146	0.043003146
2262882	0.04300269	0.04300269	0.04300269
3035604	0.04299771	0.04299771	0.04299771
1524743	0.04299645	0.04299645	0.04299645
2911602	0.042992067	0.042992067	0.042992067
3396276	0.042991836	0.042991836	0.042991836
2800934	0.042987805	0.042987805	0.042987805
2997273	0.042986974	0.042986974	0.042986974
2206352	0.042978656	0.042978656	0.042978656
3172632	0.04296593	0.04296593	0.04296593
3400924	0.04296261	0.04296261	0.04296261
3566934	0.042955816	0.042955816	0.042955816
2002479	0.04295256	0.04295256	0.04295256
3702061	0.042952172	0.042952172	0.042952172
2945514	0.042948917	0.042948917	0.042948917
3181855	0.042948477	0.042948477	0.042948477
2686344	0.042948306	0.042948306	0.042948306
3462186	0.042939804	0.042939804	0.042939804
3046918	0.042932082	0.042932082	0.042932082
2442763	0.042930722	0.042930722	0.042930722
3096505	0.042930618	0.042930618	0.042930618
3208635	0.042928375	0.042928375	0.042928375
3549345	0.042920556	0.042920556	0.042920556
3180398	0.04290995	0.04290995	0.04290995
2254640	0.042909253	0.042909253	0.042909253
2822156	0.042906426	0.042906426	0.042906426
1894829	0.042902745	0.042902745	0.042902745
3039004	0.042899102	0.042899102	0.042899102
3063787	0.042891275	0.042891275	0.042891275
3665773	0.04288959	0.04288959	0.04288959
3347847	0.042887837	0.042887837	0.042887837
3087249	0.042885236	0.042885236	0.042885236
3745432	0.042882238	0.042882238	0.042882238
3294598	0.042880617	0.042880617	0.042880617
3794193	0.042878807	0.042878807	0.042878807
2518696	0.042877447	0.042877447	0.042877447
1621098	0.04287339	0.04287339	0.04287339
3294731	0.04287332	0.04287332	0.04287332
3691475	0.0428723	0.0428723	0.0428723
3025844	0.042867832	0.042867832	0.042867832
2944149	0.04285808	0.04285808	0.04285808
2729956	0.042853944	0.042853944	0.042853944
3628658	0.042853236	0.042853236	0.042853236
3828452	0.04284823	0.04284823	0.04284823
3361851	0.042836852	0.042836852	0.042836852
3651315	0.04283193	0.04283193	0.04283193
2822299	0.042823162	0.042823162	0.042823162
3030029	0.042815164	0.042815164	0.042815164
1832178	0.04281474	0.04281474	0.04281474
3228382	0.04280858	0.04280858	0.04280858
3572414	0.042803194	0.042803194	0.042803194
3627920	0.042801168	0.042801168	0.042801168
3214491	0.042799518	0.042799518	0.042799518
1472097	0.042797226	0.042797226	0.042797226
3750324	0.04279622	0.04279622	0.04279622
3687422	0.042793036	0.042793036	0.042793036
2551581	0.04279125	0.04279125	6.5583844
3556865	0.042787444	0.042787444	0.042787444
3728339	0.042786665	0.042786665	0.042786665
3338527	0.042785477	0.042785477	0.042785477
3203070	0.042784266	0.042784266	0.042784266
2613143	0.042783257	0.042783257	0.042783257
3433121	0.042778596	0.042778596	0.042778596
3492097	0.04277816	0.04277816	0.04277816
2695233	0.04277407	0.04277407	0.04277407
2667411	0.04277098	0.04277098	6.4042892
3136456	0.042769633	0.042769633	0.042769633
3691259	0.042765733	0.042765733	0.042765733
3560221	0.04276198	0.04276198	0.04276198
2890858	0.042758536	0.042758536	0.042758536
3351023	0.042758256	0.042758256	0.042758256
3466900	0.042755824	0.042755824	0.042755824
3310784	0.042754587	0.042754587	0.042754587
2778404	0.042751424	0.042751424	0.042751424
3596679	0.04274749	0.04274749	0.04274749
3504213	0.042741533	0.042741533	0.042741533
2859874	0.04273319	0.04273319	0.04273319
3347636	0.042725857	0.042725857	0.042725857
3389875	0.04272584	0.04272584	0.04272584
3342092	0.042723622	0.042723622	0.042723622
3274421	0.04272274	0.04272274	0.04272274
2855663	0.04271938	0.04271938	6.374796
3087430	0.042718217	0.042718217	0.042718217
2691645	0.04271615	0.04271615	0.04271615
3702063	0.04271299	0.04271299	0.04271299
3765115	0.04271005	0.04271005	0.04271005
2880346	0.042709395	0.042709395	0.042709395
3482800	0.04270684	0.04270684	0.04270684
2645389	0.04269777	0.04269777	0.04269777
3420374	0.04269734	0.04269734	0.04269734
3507060	0.04269441	0.04269441	0.04269441
3328165	0.042687457	0.042687457	0.042687457
3141516	0.04268658	0.04268658	0.04268658
3185954	0.042685986	0.042685986	0.042685986
3663347	0.04268379	0.04268379	0.04268379
3133644	0.042681	0.042681	0.042681
3653065	0.042674143	0.042674143	0.042674143
3853879	0.042664826	0.042664826	0.042664826
3299189	0.042656466	0.042656466	0.042656466
3114047	0.042646952	0.042646952	0.042646952
2646713	0.04264652	0.04264652	0.04264652
3238463	0.04264457	0.04264457	0.04264457
2902432	0.042643614	0.042643614	0.042643614
2683798	0.042641852	0.042641852	0.042641852
3827665	0.04263657	0.04263657	0.04263657
2726540	0.04263503	0.04263503	0.04263503
3764891	0.0426323	0.0426323	0.0426323
2700595	0.042623315	0.042623315	0.042623315
3591410	0.042622894	0.042622894	0.042622894
3219025	0.04261978	0.04261978	0.04261978
3598135	0.042613987	0.042613987	0.042613987
3562519	0.042597856	0.042597856	0.042597856
3086145	0.04258829	0.04258829	0.04258829
3719276	0.0425869	0.0425869	0.0425869
3342418	0.042582612	0.042582612	0.042582612
2651863	0.042581823	0.042581823	0.042581823
3560986	0.042578194	0.042578194	0.042578194
3031010	0.042575676	0.042575676	0.042575676
2848006	0.042574514	0.042574514	0.042574514
3374430	0.042564183	0.042564183	0.042564183
2840536	0.042564042	0.042564042	0.042564042
3426468	0.042559206	0.042559206	0.042559206
3401767	0.04255876	0.04255876	0.04255876
3526457	0.042557325	0.042557325	0.042557325
3018998	0.04255619	0.04255619	0.04255619
3132043	0.042556	0.042556	0.042556
3389490	0.042550195	0.042550195	0.042550195
3632519	0.04254882	0.04254882	0.04254882
3706267	0.042541467	0.042541467	0.042541467
2577631	0.04254066	0.04254066	0.04254066
3256142	0.042538743	0.042538743	0.042538743
3400421	0.042538065	0.042538065	0.042538065
2957188	0.042536806	0.042536806	0.042536806
64801	0.042529643	0.042529643	0.042529643
3185926	0.042529408	0.042529408	0.042529408
3368113	0.04252632	0.04252632	0.04252632
2575602	0.042525254	0.042525254	0.042525254
3893345	0.04250792	0.04250792	0.04250792
3181772	0.042500563	0.042500563	0.042500563
2001431	0.042492382	0.042492382	0.042492382
3730157	0.042490393	0.042490393	0.042490393
3015447	0.04248741	0.04248741	0.04248741
3751069	0.042478934	0.042478934	0.042478934
2880966	0.042476688	0.042476688	0.042476688
3283843	0.042476546	0.042476546	0.042476546
2891163	0.042470496	0.042470496	0.042470496
3411311	0.042461615	0.042461615	0.042461615
3179342	0.04246052	0.04246052	0.04246052
3702068	0.04246036	0.04246036	0.04246036
3533611	0.042460013	0.042460013	0.042460013
3522001	0.042447284	0.042447284	0.042447284
2669865	0.04244337	0.04244337	0.04244337
3864393	0.042442925	0.042442925	0.042442925
3852359	0.042441748	0.042441748	0.042441748
3213743	0.042429123	0.042429123	0.042429123
117239	0.042424362	0.042424362	0.042424362
2944328	0.042420104	0.042420104	0.042420104
2438318	0.042419527	0.042419527	0.042419527
2672220	0.042417813	0.042417813	0.042417813
3563235	0.04241626	0.04241626	0.04241626
3689603	0.04239697	0.04239697	0.04239697
3168750	0.042394593	0.042394593	0.042394593
3843012	0.042390075	0.042390075	0.042390075
3263192	0.042388268	0.042388268	0.042388268
1563447	0.042369913	0.042369913	0.042369913
3004552	0.04236715	0.04236715	0.04236715
3212888	0.042359546	0.042359546	0.042359546
2942871	0.04235231	0.04235231	0.04235231
2459163	0.042350028	0.042350028	0.042350028
3519039	0.042349365	0.042349365	0.042349365
2762175	0.042345427	0.042345427	0.042345427
3084516	0.04234093	0.04234093	0.04234093
3200034	0.042337332	0.042337332	0.042337332
3348093	0.04233181	0.04233181	0.04233181
3340949	0.0423281	0.0423281	0.0423281
3606612	0.042326197	0.042326197	0.042326197
3520819	0.042325616	0.042325616	0.042325616
2759333	0.04231456	0.04231456	0.04231456
3784926	0.042312276	0.042312276	0.042312276
3313870	0.04230972	0.04230972	0.04230972
3515437	0.042303253	0.042303253	0.042303253
3091294	0.042302255	0.042302255	0.042302255
2798564	0.042301457	0.042301457	0.042301457
3425442	0.042300414	0.042300414	0.042300414
2756345	0.042299908	0.042299908	0.042299908
3404902	0.042286795	0.042286795	0.042286795
3359241	0.042278416	0.042278416	0.042278416
3492653	0.042274345	0.042274345	0.042274345
2774293	0.042263545	0.042263545	0.042263545
3307636	0.042261865	0.042261865	0.042261865
3409880	0.042259183	0.042259183	0.042259183
3329004	0.04225721	0.04225721	0.04225721
3799706	0.04225419	0.04225419	0.04225419
3281255	0.042250417	0.042250417	0.042250417
3688436	0.042249434	0.042249434	0.042249434
3724714	0.04224093	0.04224093	0.04224093
3679469	0.04223481	0.04223481	0.04223481
1925127	0.042233784	0.042233784	0.042233784
3561305	0.042226292	0.042226292	0.042226292
3737127	0.042225156	0.042225156	0.042225156
3536461	0.04222364	0.04222364	0.04222364
3136063	0.04222162	0.04222162	0.04222162
1914224	0.042212937	0.042212937	0.042212937
1402280	0.042212766	0.042212766	0.042212766
3395298	0.042209554	0.042209554	0.042209554
3115284	0.042209316	0.042209316	0.042209316
2627247	0.042205162	0.042205162	0.042205162
2267486	0.042202886	0.042202886	0.042202886
3626912	0.04220195	0.04220195	0.04220195
1845151	0.042201728	0.042201728	0.042201728
3655828	0.042201523	0.042201523	0.042201523
2453666	0.042197045	0.042197045	0.042197045
2693827	0.042187996	0.042187996	0.042187996
3245433	0.042184155	0.042184155	0.042184155
2727116	0.042168945	0.042168945	0.042168945
3534391	0.04216526	0.04216526	0.04216526
2790027	0.042161193	0.042161193	0.042161193
3876489	0.042154558	0.042154558	0.042154558
3221649	0.04215264	0.04215264	0.04215264
1459932	0.042146463	0.042146463	0.042146463
3349594	0.042145334	0.042145334	0.042145334
2825652	0.042143773	0.042143773	5.3507295
2585689	0.042143345	0.042143345	0.042143345
3725449	0.042139724	0.042139724	0.042139724
2944247	0.042137355	0.042137355	0.042137355
1716191	0.042136896	0.042136896	0.042136896
1784082	0.042125937	0.042125937	0.042125937
3556013	0.042125616	0.042125616	0.042125616
1784581	0.04212125	0.04212125	0.04212125
61035	0.042121213	0.042121213	0.042121213
3087018	0.04212068	0.04212068	0.04212068
3517780	0.042115375	0.042115375	0.042115375
3701928	0.042109977	0.042109977	0.042109977
3418895	0.042104233	0.042104233	0.042104233
3510972	0.042104185	0.042104185	0.042104185
2895602	0.04209825	0.04209825	0.04209825
3524043	0.0420963	0.0420963	0.0420963
3139535	0.042089257	0.042089257	0.042089257
3741014	0.04208863	0.04208863	0.04208863
3719360	0.04208802	0.04208802	0.04208802
3759065	0.04208742	0.04208742	0.04208742
3219759	0.042086113	0.042086113	0.042086113
1820757	0.042083036	0.042083036	0.042083036
2094711	0.04208251	0.04208251	0.04208251
2291312	0.042079717	0.042079717	0.042079717
3125115	0.042078152	0.042078152	0.042078152
2770482	0.04207518	0.04207518	0.04207518
2968416	0.042067166	0.042067166	0.042067166
59895	0.04206477	0.04206477	0.04206477
3078246	0.042060632	0.042060632	0.042060632
2778877	0.042057764	0.042057764	0.042057764
3710624	0.042053197	0.042053197	0.042053197
3552307	0.04204986	0.04204986	0.04204986
3891037	0.042048298	0.042048298	0.042048298
2911723	0.042044137	0.042044137	0.042044137
3860673	0.042042058	0.042042058	0.042042058
3614644	0.042038877	0.042038877	0.042038877
3435926	0.042031348	0.042031348	0.042031348
2890872	0.042026773	0.042026773	0.042026773
3322490	0.042026192	0.042026192	0.042026192
2951033	0.04201619	0.04201619	0.04201619
3197820	0.042005286	0.042005286	0.042005286
3673860	0.042005274	0.042005274	0.042005274
3356064	0.042001683	0.042001683	0.042001683
3573553	0.04199965	0.04199965	0.04199965
3711749	0.04199651	0.04199651	0.04199651
1550819	0.041992974	0.041992974	0.041992974
3180639	0.041990686	0.041990686	0.041990686
3578821	0.04199049	0.04199049	0.04199049
3246798	0.041978247	0.041978247	0.041978247
131012	0.041977547	0.041977547	0.041977547
2769162	0.04197679	0.04197679	0.04197679
2375864	0.0419767	0.0419767	0.0419767
3742953	0.041974146	0.041974146	0.041974146
3181871	0.04197288	0.04197288	6.581713
2662826	0.041971326	0.041971326	0.041971326
3816232	0.041968703	0.041968703	0.041968703
3833582	0.0419645	0.0419645	0.0419645
2464747	0.041949634	0.041949634	0.041949634
3654930	0.04194404	0.04194404	0.04194404
2642515	0.04194322	0.04194322	0.04194322
2804728	0.04193877	0.04193877	0.04193877
3137810	0.041934717	0.041934717	0.041934717
2847561	0.041926093	0.041926093	0.041926093
3744740	0.041925587	0.041925587	0.041925587
3379595	0.0419255	0.0419255	0.0419255
1764004	0.041914605	0.041914605	0.041914605
3409072	0.04191455	0.04191455	0.04191455
3290011	0.0419124	0.0419124	0.0419124
3840308	0.04190431	0.04190431	0.04190431
3345529	0.04188274	0.04188274	0.04188274
1297605	0.041875258	0.041875258	0.041875258
3195188	0.04186993	0.04186993	0.04186993
2515417	0.041869186	0.041869186	0.041869186
3097589	0.041868687	0.041868687	0.041868687
3445118	0.04186227	0.04186227	0.04186227
3839907	0.041860826	0.041860826	0.041860826
2147058	0.041854225	0.041854225	0.041854225
2275724	0.041851077	0.041851077	0.041851077
3264527	0.04185061	0.04185061	0.04185061
2526436	0.04184804	0.04184804	0.04184804
2881064	0.041842945	0.041842945	0.041842945
3372523	0.041834008	0.041834008	0.041834008
1397818	0.041833792	0.041833792	0.041833792
3542105	0.04183197	0.04183197	0.04183197
2856357	0.041830577	0.041830577	6.5616965
3827461	0.04182912	0.04182912	0.04182912
1326208	0.04182852	0.04182852	0.04182852
2246062	0.041824896	0.041824896	0.041824896
3021262	0.04182212	0.04182212	0.04182212
3423934	0.041817263	0.041817263	0.041817263
2582336	0.041812338	0.041812338	0.041812338
2764564	0.04180857	0.04180857	0.04180857
3659017	0.041806716	0.041806716	0.041806716
3629867	0.041802607	0.041802607	0.041802607
3275563	0.04180116	0.04180116	0.04180116
3031240	0.04180092	0.04180092	0.04180092
2438351	0.041799977	0.041799977	0.041799977
2656294	0.041795023	0.041795023	0.041795023
3005445	0.041794173	0.041794173	0.041794173
3603476	0.04179359	0.04179359	0.04179359
2737754	0.041790836	0.041790836	0.041790836
2743655	0.04178605	0.04178605	0.04178605
2684083	0.04177293	0.04177293	0.04177293
1198256	0.041770235	0.041770235	0.041770235
3617787	0.041769024	0.041769024	0.041769024
3717101	0.04176859	0.04176859	0.04176859
3447297	0.041768294	0.041768294	0.041768294
2695424	0.04175851	0.04175851	0.04175851
3694451	0.04175775	0.04175775	0.04175775
2951078	0.04175183	0.04175183	0.04175183
2892083	0.041749235	0.041749235	0.041749235
3743348	0.041744918	0.041744918	0.041744918
3655598	0.041738946	0.041738946	0.041738946
3551255	0.0417363	0.0417363	0.0417363
3518087	0.041731536	0.041731536	0.041731536
3015204	0.04173046	0.04173046	0.04173046
3730455	0.04172314	0.04172314	0.04172314
2871269	0.04171976	0.04171976	0.04171976
3354396	0.041715004	0.041715004	0.041715004
3001730	0.04171489	0.04171489	0.04171489
3016695	0.04170855	0.04170855	0.04170855
3262480	0.041696314	0.041696314	0.041696314
419502	0.041688394	0.041688394	0.041688394
2637292	0.041688066	0.041688066	0.041688066
3186889	0.041687712	0.041687712	0.041687712
3886778	0.041673932	0.041673932	0.041673932
3715530	0.041666236	0.041666236	0.041666236
3701993	0.04165916	0.04165916	0.04165916
3756870	0.041651197	0.041651197	0.041651197
3273373	0.041650467	0.041650467	0.041650467
3537535	0.041650195	0.041650195	0.041650195
3716968	0.04164902	0.04164902	0.04164902
3419668	0.041646414	0.041646414	0.041646414
2882888	0.041644316	0.041644316	0.041644316
3295585	0.041643143	0.041643143	0.041643143
3765292	0.041642807	0.041642807	0.041642807
547901	0.041642472	0.041642472	0.041642472
2137114	0.04164217	0.04164217	0.04164217
2936441	0.041640576	0.041640576	0.041640576
3247766	0.041638922	0.041638922	0.041638922
2826297	0.041638065	0.041638065	0.041638065
3541951	0.04163791	0.04163791	0.04163791
2813124	0.041637607	0.041637607	0.041637607
3200132	0.041633636	0.041633636	0.041633636
3273686	0.041628957	0.041628957	0.041628957
3139664	0.041621737	0.041621737	0.041621737
3799013	0.041617278	0.041617278	0.041617278
3721662	0.04161486	0.04161486	5.5955496
3545734	0.041613407	0.041613407	0.041613407
2583965	0.041607205	0.041607205	0.041607205
3654241	0.041605987	0.041605987	6.174469
1559700	0.041605804	0.041605804	0.041605804
2414822	0.04160573	0.04160573	0.04160573
2695231	0.041604303	0.041604303	0.041604303
3218911	0.041602913	0.041602913	0.041602913
2876916	0.04160068	0.04160068	0.04160068
3043574	0.04159824	0.04159824	0.04159824
1550639	0.041597173	0.041597173	0.041597173
3465948	0.041594326	0.041594326	0.041594326
3427892	0.041590743	0.041590743	0.041590743
3499162	0.0415892	0.0415892	0.0415892
3621103	0.041576825	0.041576825	0.041576825
2607544	0.041576717	0.041576717	0.041576717
