pmcid,score,pmcid,score,pmcid,score
3663114,0.028213773,3663114,0.028213773,3663114,0.028213773
3505429,0.028210469,3505429,0.028210469,3505429,0.028210469
1435909,0.028209943,1435909,0.028209943,1435909,0.028209943
3099080,0.02820845,3099080,0.02820845,3099080,0.02820845
3257067,0.028201962,3257067,0.028201962,3257067,0.028201962
3104373,0.02819605,3104373,0.02819605,3104373,0.02819605
3582163,0.028191527,3582163,0.028191527,3582163,0.028191527
3429097,0.02819084,3429097,0.02819084,3429097,0.02819084
153533,0.028184742,153533,0.028184742,153533,0.028184742
3500770,0.028183345,3500770,0.028183345,3500770,0.028183345
2999696,0.028180912,2999696,0.028180912,2999696,0.028180912
3564814,0.02817804,3564814,0.02817804,3564814,0.02817804
3262480,0.028177435,3262480,0.028177435,3262480,0.028177435
3464327,0.028171584,3464327,0.028171584,3464327,0.028171584
3372348,0.02816683,3372348,0.02816683,3372348,0.02816683
3296316,0.028160257,3296316,0.028160257,3296316,0.028160257
3658866,0.028158778,3658866,0.028158778,3658866,0.028158778
3181816,0.028155843,3181816,0.028155843,3181816,0.028155843
3545734,0.028150424,3545734,0.028150424,3545734,0.028150424
3651311,0.028142674,3651311,0.028142674,3651311,0.028142674
3766596,0.028134469,3766596,0.028134469,3766596,0.028134469
1190202,0.028121486,1190202,0.028121486,1190202,0.028121486
3305643,0.028118066,3305643,0.028118066,3305643,0.028118066
2941255,0.028109847,2941255,0.028109847,2941255,0.028109847
3172064,0.028108446,3172064,0.028108446,3172064,0.028108446
3271561,0.028102307,3271561,0.028102307,3271561,0.028102307
3552439,0.028101256,3552439,0.028101256,3552439,0.028101256
3554543,0.028094515,3554543,0.028094515,3554543,0.028094515
3296425,0.028089514,3296425,0.028089514,3296425,0.028089514
3700939,0.02808745,3700939,0.02808745,3700939,0.02808745
3390214,0.02808565,3390214,0.02808565,3390214,0.02808565
3375793,0.02808449,3375793,0.02808449,3375793,0.02808449
3123554,0.02808033,3123554,0.02808033,3123554,0.02808033
3276928,0.028079882,3276928,0.028079882,3276928,0.028079882
3487241,0.0280785,3487241,0.0280785,3487241,0.0280785
3166022,0.028077228,3166022,0.028077228,3166022,0.028077228
3142278,0.02807461,3142278,0.02807461,3142278,0.02807461
2701955,0.028066797,2701955,0.028066797,2701955,0.028066797
3867917,0.028059443,3867917,0.028059443,3867917,0.028059443
3467606,0.028057033,3467606,0.028057033,3467606,0.028057033
3597049,0.028053066,3597049,0.028053066,3597049,0.028053066
3878100,0.028051564,3878100,0.028051564,3878100,0.028051564
2564831,0.028044162,2564831,0.028044162,2564831,0.028044162
1370920,0.028039183,1370920,0.028039183,1370920,0.028039183
3079182,0.02803914,3079182,0.02803914,3079182,0.02803914
2376906,0.028037539,2376906,0.028037539,2376906,0.028037539
3506838,0.028026782,3506838,0.028026782,3506838,0.028026782
3681116,0.028024524,3681116,0.028024524,3681116,0.028024524
3505571,0.028024018,3505571,0.028024018,3505571,0.028024018
3170811,0.028023321,3170811,0.028023321,3170811,0.028023321
3752633,0.02801975,3752633,0.02801975,3752633,0.02801975
2764381,0.028012224,2764381,0.028012224,2764381,0.028012224
2631604,0.02801171,2631604,0.02801171,2631604,0.02801171
3713321,0.02801168,3713321,0.02801168,3713321,0.02801168
2700676,0.028003393,2700676,0.028003393,2700676,0.028003393
3439305,0.02800326,3439305,0.02800326,3439305,0.02800326
3872390,0.028002022,3872390,0.028002022,3872390,0.028002022
2938618,0.028001988,2938618,0.028001988,2938618,0.028001988
3412247,0.027999232,3412247,0.027999232,3412247,0.027999232
3542555,0.027996212,3542555,0.027996212,3542555,0.027996212
3116872,0.027991671,3116872,0.027991671,3116872,0.027991671
3139485,0.027989859,3139485,0.027989859,3139485,0.027989859
3139263,0.027988078,3139263,0.027988078,3139263,0.027988078
3276791,0.027987769,3276791,0.027987769,3276791,0.027987769
3465544,0.027978549,3465544,0.027978549,3465544,0.027978549
3665371,0.027974093,3665371,0.027974093,3665371,0.027974093
2759336,0.027973788,2759336,0.027973788,2759336,0.027973788
2936924,0.027973047,2936924,0.027973047,2936924,0.027973047
3643343,0.027971162,3643343,0.027971162,3643343,0.027971162
3542924,0.027970165,3542924,0.027970165,3542924,0.027970165
3362033,0.027955528,3362033,0.027955528,3362033,0.027955528
3776301,0.027952544,3776301,0.027952544,3776301,0.027952544
2615032,0.027949367,2615032,0.027949367,2615032,0.027949367
149426,0.02794823,149426,0.02794823,149426,0.02794823
3223569,0.027948016,3223569,0.027948016,3223569,0.027948016
3600318,0.027945532,3600318,0.027945532,3600318,0.027945532
3104664,0.027944697,3104664,0.027944697,3104664,0.027944697
3002374,0.027937567,3002374,0.027937567,3002374,0.027937567
3502792,0.02793274,3502792,0.02793274,3502792,0.02793274
3742728,0.027932499,3742728,0.027932499,3742728,0.027932499
3465868,0.027931232,3465868,0.027931232,3465868,0.027931232
3349147,0.02792919,3349147,0.02792919,3349147,0.02792919
3752054,0.02792636,3752054,0.02792636,3752054,0.02792636
3395037,0.027921563,3395037,0.027921563,3395037,0.027921563
2809071,0.02791956,2809071,0.02791956,2809071,0.02791956
2637226,0.027919024,2637226,0.027919024,2637226,0.027919024
3407625,0.027917175,3407625,0.027917175,3407625,0.027917175
2740095,0.027915403,2740095,0.027915403,2740095,0.027915403
3384258,0.0279119,3384258,0.0279119,3384258,0.0279119
3318957,0.027910823,3318957,0.027910823,3318957,0.027910823
3509063,0.02790704,3509063,0.02790704,3509063,0.02790704
3364667,0.027905641,3364667,0.027905641,3364667,0.027905641
3179438,0.027900783,3179438,0.027900783,3179438,0.027900783
2729381,0.02789162,2729381,0.02789162,2729381,0.02789162
2096525,0.027886892,2096525,0.027886892,2096525,0.027886892
2922876,0.027883885,2922876,0.027883885,2922876,0.027883885
3061212,0.027875721,3061212,0.027875721,3061212,0.027875721
3166293,0.027873257,3166293,0.027873257,3166293,0.027873257
3198116,0.02787274,3198116,0.02787274,3198116,0.02787274
3816241,0.027871527,3816241,0.027871527,3816241,0.027871527
2990395,0.027870253,2990395,0.027870253,2990395,0.027870253
3230027,0.027867144,3230027,0.027867144,3230027,0.027867144
3734200,0.027863007,3734200,0.027863007,3734200,0.027863007
3821090,0.027861584,3821090,0.027861584,3821090,0.027861584
2694776,0.027860764,2694776,0.027860764,2694776,0.027860764
3531528,0.027856434,3531528,0.027856434,3531528,0.027856434
3517555,0.027842449,3517555,0.027842449,3517555,0.027842449
3824558,0.027841268,3824558,0.027841268,3824558,0.027841268
2810359,0.027838945,2810359,0.027838945,2810359,0.027838945
3772303,0.027837139,3772303,0.027837139,3772303,0.027837139
3825982,0.027837083,3825982,0.027837083,3825982,0.027837083
3423035,0.02783483,3423035,0.02783483,3423035,0.02783483
3664483,0.02783236,3664483,0.02783236,3664483,0.02783236
3080807,0.027826352,3080807,0.027826352,3080807,0.027826352
3317928,0.027823184,3317928,0.027823184,3317928,0.027823184
3540655,0.027822562,3540655,0.027822562,3540655,0.027822562
3420577,0.027817361,3420577,0.027817361,3420577,0.027817361
3484862,0.027810792,3484862,0.027810792,3484862,0.027810792
3702368,0.027806226,3702368,0.027806226,3702368,0.027806226
3544370,0.027788606,3544370,0.027788606,3544370,0.027788606
3319422,0.027786318,3319422,0.027786318,3319422,0.027786318
2804726,0.027783537,2804726,0.027783537,2804726,0.027783537
2911409,0.027778417,2911409,0.027778417,2911409,0.027778417
3071322,0.027777722,3071322,0.027777722,3071322,0.027777722
3649624,0.027775822,3649624,0.027775822,3649624,0.027775822
3606628,0.027772143,3606628,0.027772143,3606628,0.027772143
3751031,0.027771294,3751031,0.027771294,3751031,0.027771294
1784628,0.027762163,1784628,0.027762163,1784628,0.027762163
3148997,0.027757078,3148997,0.027757078,3148997,0.027757078
2526511,0.027754333,2526511,0.027754333,2526511,0.027754333
3816191,0.02774815,3816191,0.02774815,3816191,0.02774815
3101722,0.027743155,3101722,0.027743155,3101722,0.027743155
2582242,0.02774044,2582242,0.02774044,2582242,0.02774044
3766242,0.02773892,3766242,0.02773892,3766242,0.02773892
3638550,0.027735312,3638550,0.027735312,3638550,0.027735312
3532020,0.027734343,3532020,0.027734343,3532020,0.027734343
3349960,0.02772899,3349960,0.02772899,3349960,0.02772899
3090653,0.027726764,3090653,0.027726764,3090653,0.027726764
1705808,0.027725635,1705808,0.027725635,1705808,0.027725635
3886771,0.027722795,3886771,0.027722795,3886771,0.027722795
3626720,0.027720122,3626720,0.027720122,3626720,0.027720122
3672022,0.027715757,3672022,0.027715757,3672022,0.027715757
2840961,0.027714822,2840961,0.027714822,2840961,0.027714822
2885262,0.027711624,2885262,0.027711624,2885262,0.027711624
3219735,0.027710794,3219735,0.027710794,3219735,0.027710794
1481539,0.027703825,1481539,0.027703825,1481539,0.027703825
3120191,0.02770329,3120191,0.02770329,3120191,0.02770329
3778233,0.02770176,3778233,0.02770176,3778233,0.02770176
3157602,0.027697686,3157602,0.027697686,3157602,0.027697686
3760927,0.027687633,3760927,0.027687633,3760927,0.027687633
2941756,0.027685024,2941756,0.027685024,2941756,0.027685024
3605408,0.027678812,3605408,0.027678812,3605408,0.027678812
3808756,0.027669897,3808756,0.027669897,3808756,0.027669897
2615338,0.027668826,2615338,0.027668826,2615338,0.027668826
3552688,0.027664114,3552688,0.027664114,3552688,0.027664114
3516242,0.027662864,3516242,0.027662864,3516242,0.027662864
2515902,0.027661605,2515902,0.027661605,2515902,0.027661605
3828476,0.027657991,3828476,0.027657991,3828476,0.027657991
3018998,0.027654825,3018998,0.027654825,3018998,0.027654825
1188074,0.027652416,1188074,0.027652416,1188074,0.027652416
3343011,0.027647449,3343011,0.027647449,3343011,0.027647449
2936411,0.027645847,2936411,0.027645847,2936411,0.027645847
2679412,0.027645746,2679412,0.027645746,2679412,0.027645746
2687697,0.02764297,2687697,0.02764297,2687697,0.02764297
3792882,0.027640108,3792882,0.027640108,3792882,0.027640108
1188062,0.027632326,1188062,0.027632326,1188062,0.027632326
3502833,0.027625341,3502833,0.027625341,3502833,0.027625341
3220027,0.02762345,3220027,0.02762345,3220027,0.02762345
3796684,0.027622981,3796684,0.027622981,3796684,0.027622981
3639158,0.027621118,3639158,0.027621118,3639158,0.027621118
2769363,0.027610239,2769363,0.027610239,2769363,0.027610239
2911732,0.027606148,2911732,0.027606148,2911732,0.027606148
3747364,0.02759378,3747364,0.02759378,3747364,0.02759378
3770043,0.027582286,3770043,0.027582286,3770043,0.027582286
3282450,0.027571907,3282450,0.027571907,3282450,0.027571907
2846895,0.027569704,2846895,0.027569704,2846895,0.027569704
3672755,0.02756913,3672755,0.02756913,3672755,0.02756913
2266752,0.027561901,2266752,0.027561901,2266752,0.027561901
3295574,0.027561849,3295574,0.027561849,3295574,0.027561849
3116839,0.027561167,3116839,0.027561167,3116839,0.027561167
3628264,0.027555078,3628264,0.027555078,3628264,0.027555078
3302166,0.027545316,3302166,0.027545316,3302166,0.027545316
1315350,0.027530376,1315350,0.027530376,1315350,0.027530376
3379937,0.027512368,3379937,0.027512368,3379937,0.027512368
1201366,0.027511908,1201366,0.027511908,1201366,0.027511908
3362472,0.027506554,3362472,0.027506554,3362472,0.027506554
2242663,0.02750352,2242663,0.02750352,2242663,0.02750352
3241214,0.027502198,3241214,0.027502198,3241214,0.027502198
2942805,0.027500963,2942805,0.027500963,2942805,0.027500963
3530440,0.02749917,3530440,0.02749917,3530440,0.02749917
2867996,0.027496684,2867996,0.027496684,2867996,0.027496684
3483577,0.027495096,3483577,0.027495096,3483577,0.027495096
2911709,0.027494743,2911709,0.027494743,2911709,0.027494743
3543348,0.02749092,3543348,0.02749092,3543348,0.02749092
2857279,0.027488137,2857279,0.027488137,2857279,0.027488137
2756566,0.027484655,2756566,0.027484655,2756566,0.027484655
3630950,0.027479822,3630950,0.027479822,3630950,0.027479822
2919376,0.027476726,2919376,0.027476726,2919376,0.027476726
3397234,0.027467776,3397234,0.027467776,3397234,0.027467776
2640349,0.027467411,2640349,0.027467411,2640349,0.027467411
1440773,0.02745285,1440773,0.02745285,1440773,0.02745285
2862663,0.027449049,2862663,0.027449049,2862663,0.027449049
3683169,0.027447974,3683169,0.027447974,3683169,0.027447974
3162575,0.02744535,3162575,0.02744535,3162575,0.02744535
2635357,0.027443111,2635357,0.027443111,2635357,0.027443111
3227694,0.027436804,3227694,0.027436804,3227694,0.027436804
3139886,0.027436383,3139886,0.027436383,3139886,0.027436383
3672254,0.02743552,3672254,0.02743552,3672254,0.02743552
3672687,0.027433408,3672687,0.027433408,3672687,0.027433408
3706908,0.02742719,3706908,0.02742719,3706908,0.02742719
3500229,0.027423823,3500229,0.027423823,3500229,0.027423823
2405793,0.027422888,2405793,0.027422888,2405793,0.027422888
3481924,0.027409527,3481924,0.027409527,3481924,0.027409527
3225872,0.027408965,3225872,0.027408965,3225872,0.027408965
3415101,0.02739741,3415101,0.02739741,3415101,0.02739741
3015161,0.027396878,3015161,0.027396878,3015161,0.027396878
3481864,0.027396379,3481864,0.027396379,3481864,0.027396379
3162820,0.027396267,3162820,0.027396267,3162820,0.027396267
3427222,0.027393026,3427222,0.027393026,3427222,0.027393026
3664633,0.027389476,3664633,0.027389476,3664633,0.027389476
3161441,0.02738623,3161441,0.02738623,3161441,0.02738623
2637256,0.027383646,2637256,0.027383646,2637256,0.027383646
3083331,0.027381256,3083331,0.027381256,3083331,0.027381256
3753506,0.027372232,3753506,0.027372232,3753506,0.027372232
3047888,0.027370458,3047888,0.027370458,3047888,0.027370458
3771480,0.02736782,3771480,0.02736782,3771480,0.02736782
3661986,0.0273678,3661986,0.0273678,3661986,0.0273678
1277828,0.027361993,1277828,0.027361993,1277828,0.027361993
2854450,0.027360957,2854450,0.027360957,2854450,0.027360957
3431046,0.027356206,3431046,0.027356206,3431046,0.027356206
3602378,0.02734388,3602378,0.02734388,3602378,0.02734388
2279110,0.027343346,2279110,0.027343346,2279110,0.027343346
2769393,0.02734119,2769393,0.02734119,2769393,0.02734119
2490681,0.027338794,2490681,0.027338794,2490681,0.027338794
3420385,0.027337719,3420385,0.027337719,3420385,0.027337719
3136418,0.027335672,3136418,0.027335672,3136418,0.027335672
3091428,0.027334154,3091428,0.027334154,3091428,0.027334154
3511796,0.027326813,3511796,0.027326813,3511796,0.027326813
3536037,0.027324555,3536037,0.027324555,3536037,0.027324555
3434622,0.027319562,3434622,0.027319562,3434622,0.027319562
3043410,0.027315468,3043410,0.027315468,3043410,0.027315468
3489587,0.027304566,3489587,0.027304566,3489587,0.027304566
3395170,0.02730365,3395170,0.02730365,3395170,0.02730365
3118644,0.027300155,3118644,0.027300155,3118644,0.027300155
3219015,0.027296072,3219015,0.027296072,3219015,0.027296072
2569193,0.027288673,2569193,0.027288673,2569193,0.027288673
2920571,0.027287351,2920571,0.027287351,2920571,0.027287351
3508942,0.027286697,3508942,0.027286697,3508942,0.027286697
2448873,0.027281536,2448873,0.027281536,2448873,0.027281536
3219397,0.027278477,3219397,0.027278477,3219397,0.027278477
3468567,0.027265256,3468567,0.027265256,3468567,0.027265256
2772217,0.027264958,2772217,0.027264958,2772217,0.027264958
2887179,0.027263997,2887179,0.027263997,2887179,0.027263997
3637105,0.027258066,3637105,0.027258066,3637105,0.027258066
3517619,0.027250791,3517619,0.027250791,3517619,0.027250791
3104454,0.027249614,3104454,0.027249614,3104454,0.027249614
3612332,0.027247706,3612332,0.027247706,3612332,0.027247706
3597487,0.027240628,3597487,0.027240628,3597487,0.027240628
3317824,0.027240267,3317824,0.027240267,3317824,0.027240267
3031938,0.027235508,3031938,0.027235508,3031938,0.027235508
3507706,0.027233519,3507706,0.027233519,3507706,0.027233519
3483062,0.027232375,3483062,0.027232375,3483062,0.027232375
2743353,0.027231816,2743353,0.027231816,2743353,0.027231816
3135096,0.027230078,3135096,0.027230078,3135096,0.027230078
2479038,0.027228385,2479038,0.027228385,2479038,0.027228385
3004409,0.027223645,3004409,0.027223645,3004409,0.027223645
2705820,0.027213817,2705820,0.027213817,2705820,0.027213817
3534506,0.027211538,3534506,0.027211538,3534506,0.027211538
2775859,0.027210504,2775859,0.027210504,2775859,0.027210504
3539528,0.027204806,3539528,0.027204806,3539528,0.027204806
3334052,0.02720163,3334052,0.02720163,3334052,0.02720163
3218868,0.027196828,3218868,0.027196828,3218868,0.027196828
2721938,0.027190765,2721938,0.027190765,2721938,0.027190765
3829261,0.027188689,3829261,0.027188689,3829261,0.027188689
3505164,0.027186511,3505164,0.027186511,3505164,0.027186511
3484552,0.027183706,3484552,0.027183706,3484552,0.027183706
3509391,0.027183492,3509391,0.027183492,3509391,0.027183492
2892693,0.027175594,2892693,0.027175594,2892693,0.027175594
2738482,0.027172938,2738482,0.027172938,2738482,0.027172938
2995238,0.02717248,2995238,0.02717248,2995238,0.02717248
3438860,0.027170688,3438860,0.027170688,3438860,0.027170688
2072943,0.027170306,2072943,0.027170306,2072943,0.027170306
3793574,0.027166843,3793574,0.027166843,3793574,0.027166843
3485626,0.027165595,3485626,0.027165595,3485626,0.027165595
3144360,0.027158652,3144360,0.027158652,3144360,0.027158652
3653731,0.027146585,3653731,0.027146585,3653731,0.027146585
3560560,0.027141422,3560560,0.027141422,3560560,0.027141422
3560790,0.027139876,3560790,0.027139876,3560790,0.027139876
2800003,0.027134655,2800003,0.027134655,2800003,0.027134655
2912845,0.027134098,2912845,0.027134098,2912845,0.027134098
3113236,0.027133081,3113236,0.027133081,3113236,0.027133081
2933488,0.02712941,2933488,0.02712941,2933488,0.02712941
3449190,0.027128782,3449190,0.027128782,3449190,0.027128782
549532,0.027125442,549532,0.027125442,549532,0.027125442
3349853,0.027117275,3349853,0.027117275,3349853,0.027117275
2881019,0.027112922,2881019,0.027112922,2881019,0.027112922
3504561,0.027111601,3504561,0.027111601,3504561,0.027111601
3540710,0.027109632,3540710,0.027109632,3540710,0.027109632
3485093,0.027104443,3485093,0.027104443,3485093,0.027104443
3460411,0.027102096,3460411,0.027102096,3460411,0.027102096
3463068,0.02710091,3463068,0.02710091,3463068,0.02710091
3294392,0.027097795,3294392,0.027097795,3294392,0.027097795
2740289,0.027097732,2740289,0.027097732,2740289,0.027097732
2928181,0.027089912,2928181,0.027089912,2928181,0.027089912
3764359,0.027087195,3764359,0.027087195,3764359,0.027087195
1994592,0.027077883,1994592,0.027077883,1994592,0.027077883
3237276,0.027069736,3237276,0.027069736,3237276,0.027069736
2902432,0.027064957,2902432,0.027064957,2902432,0.027064957
3180773,0.027064696,3180773,0.027064696,3180773,0.027064696
3123346,0.027063034,3123346,0.027063034,3123346,0.027063034
3481828,0.02705541,3481828,0.02705541,3481828,0.02705541
3199125,0.027055234,3199125,0.027055234,3199125,0.027055234
3891412,0.027049735,3891412,0.027049735,3891412,0.027049735
1112590,0.027048783,1112590,0.027048783,1112590,0.027048783
2373782,0.027044753,2373782,0.027044753,2373782,0.027044753
3099621,0.027030943,3099621,0.027030943,3099621,0.027030943
3728883,0.027028,3728883,0.027028,3728883,0.027028
3354472,0.02702496,3354472,0.02702496,3354472,0.02702496
3731624,0.027023599,3731624,0.027023599,3731624,0.027023599
2923780,0.027019653,2923780,0.027019653,2923780,0.027019653
3108690,0.027014012,3108690,0.027014012,3108690,0.027014012
3318936,0.027007684,3318936,0.027007684,3318936,0.027007684
3575963,0.027006282,3575963,0.027006282,3575963,0.027006282
3304264,0.027003374,3304264,0.027003374,3304264,0.027003374
2740332,0.02699859,2740332,0.02699859,2740332,0.02699859
2874766,0.026993994,2874766,0.026993994,2874766,0.026993994
3760296,0.026986247,3760296,0.026986247,3760296,0.026986247
3289771,0.0269846,3289771,0.0269846,3289771,0.0269846
3649156,0.026982864,3649156,0.026982864,3649156,0.026982864
3307169,0.026981298,3307169,0.026981298,3307169,0.026981298
1635560,0.02697559,1635560,0.02697559,1635560,0.02697559
3198766,0.026972953,3198766,0.026972953,3198766,0.026972953
3848462,0.026972545,3848462,0.026972545,3848462,0.026972545
2653043,0.02696251,2653043,0.02696251,2653043,0.02696251
3435508,0.02695555,3435508,0.02695555,3435508,0.02695555
3023739,0.026952108,3023739,0.026952108,3023739,0.026952108
1459200,0.026951322,1459200,0.026951322,1459200,0.026951322
2882564,0.02694871,2882564,0.02694871,2882564,0.02694871
1097737,0.026947588,1097737,0.026947588,1097737,0.026947588
2500000,0.02694676,2500000,0.02694676,2500000,0.02694676
3776358,0.026939627,3776358,0.026939627,3776358,0.026939627
3436728,0.026936812,3436728,0.026936812,3436728,0.026936812
3468766,0.026932722,3468766,0.026932722,3468766,0.026932722
2831021,0.026931657,2831021,0.026931657,2831021,0.026931657
2329654,0.026927764,2329654,0.026927764,2329654,0.026927764
3741079,0.026926985,3741079,0.026926985,3741079,0.026926985
3269987,0.026920266,3269987,0.026920266,3269987,0.026920266
416478,0.026919656,416478,0.026919656,416478,0.026919656
2737777,0.026916826,2737777,0.026916826,2737777,0.026916826
3019007,0.026906991,3019007,0.026906991,3019007,0.026906991
3546189,0.026906183,3546189,0.026906183,3546189,0.026906183
3619691,0.026904136,3619691,0.026904136,3619691,0.026904136
3469915,0.026902422,3469915,0.026902422,3469915,0.026902422
2841777,0.026893456,2841777,0.026893456,2841777,0.026893456
3608039,0.026892401,3608039,0.026892401,3608039,0.026892401
3510918,0.026888687,3510918,0.026888687,3510918,0.026888687
3566961,0.0268875,3566961,0.0268875,3566961,0.0268875
3452293,0.026886834,3452293,0.026886834,3452293,0.026886834
3716968,0.02688237,3716968,0.02688237,3716968,0.02688237
3023755,0.026878595,3023755,0.026878595,3023755,0.026878595
3783812,0.026878417,3783812,0.026878417,3783812,0.026878417
3609680,0.026878012,3609680,0.026878012,3609680,0.026878012
2559831,0.026876498,2559831,0.026876498,2559831,0.026876498
1297607,0.026875988,1297607,0.026875988,1297607,0.026875988
3599253,0.026868572,3599253,0.026868572,3599253,0.026868572
2687676,0.026864603,2687676,0.026864603,2687676,0.026864603
3117807,0.026864527,3117807,0.026864527,3117807,0.026864527
3488028,0.026856383,3488028,0.026856383,3488028,0.026856383
3804998,0.02685144,3804998,0.02685144,3804998,0.02685144
3821135,0.026846685,3821135,0.026846685,3821135,0.026846685
3483499,0.026843805,3483499,0.026843805,3483499,0.026843805
2749191,0.026843784,2749191,0.026843784,2749191,0.026843784
2806397,0.026838683,2806397,0.026838683,2806397,0.026838683
3570930,0.026834834,3570930,0.026834834,3570930,0.026834834
2941616,0.02683135,2941616,0.02683135,2941616,0.02683135
3140881,0.026829395,3140881,0.026829395,3140881,0.026829395
2746805,0.026826805,2746805,0.026826805,2746805,0.026826805
3669557,0.026825873,3669557,0.026825873,3669557,0.026825873
3015401,0.026824368,3015401,0.026824368,3015401,0.026824368
3834720,0.026823262,3834720,0.026823262,3834720,0.026823262
3320492,0.026820116,3320492,0.026820116,3320492,0.026820116
2364444,0.026818989,2364444,0.026818989,2364444,0.026818989
3322723,0.02680724,3322723,0.02680724,3322723,0.02680724
3356715,0.026803244,3356715,0.026803244,3356715,0.026803244
3501804,0.026800526,3501804,0.026800526,3501804,0.026800526
2886329,0.026797125,2886329,0.026797125,2886329,0.026797125
3049340,0.026796633,3049340,0.026796633,3049340,0.026796633
3176167,0.026796091,3176167,0.026796091,3176167,0.026796091
3145881,0.026795037,3145881,0.026795037,3145881,0.026795037
3271242,0.026794305,3271242,0.026794305,3271242,0.026794305
3440856,0.02679394,3440856,0.02679394,3440856,0.02679394
3622424,0.026791327,3622424,0.026791327,3622424,0.026791327
3198743,0.026790394,3198743,0.026790394,3198743,0.026790394
2813128,0.026790386,2813128,0.026790386,2813128,0.026790386
3139664,0.02678597,3139664,0.02678597,3139664,0.02678597
3280188,0.026784092,3280188,0.026784092,3280188,0.026784092
2859334,0.026775155,2859334,0.026775155,2859334,0.026775155
3610658,0.026771387,3610658,0.026771387,3610658,0.026771387
1581468,0.0267653,1581468,0.0267653,1581468,0.0267653
2821316,0.026764205,2821316,0.026764205,2821316,0.026764205
3319905,0.026764072,3319905,0.026764072,3319905,0.026764072
2895691,0.026763182,2895691,0.026763182,2895691,0.026763182
2679408,0.026755262,2679408,0.026755262,2679408,0.026755262
3290853,0.026754748,3290853,0.026754748,3290853,0.026754748
3097542,0.026745608,3097542,0.026745608,3097542,0.026745608
3133515,0.02674523,3133515,0.02674523,3133515,0.02674523
3572320,0.026737196,3572320,0.026737196,3572320,0.026737196
2738308,0.026725655,2738308,0.026725655,2738308,0.026725655
3074332,0.026724407,3074332,0.026724407,3074332,0.026724407
3302907,0.026722748,3302907,0.026722748,3302907,0.026722748
2933858,0.026718281,2933858,0.026718281,2933858,0.026718281
3192412,0.0267152,3192412,0.0267152,3192412,0.0267152
3385619,0.02671291,3385619,0.02671291,3385619,0.02671291
2987328,0.026712153,2987328,0.026712153,2987328,0.026712153
3746438,0.02671144,3746438,0.02671144,3746438,0.02671144
3264881,0.026705563,3264881,0.026705563,3264881,0.026705563
3240161,0.026704233,3240161,0.026704233,3240161,0.026704233
3371426,0.026695624,3371426,0.026695624,3371426,0.026695624
3778641,0.026689861,3778641,0.026689861,3778641,0.026689861
3284666,0.0266873,3284666,0.0266873,3284666,0.0266873
2592813,0.02668543,2592813,0.02668543,2592813,0.02668543
3858201,0.026680592,3858201,0.026680592,3858201,0.026680592
2583389,0.026671672,2583389,0.026671672,2583389,0.026671672
2803888,0.026665479,2803888,0.026665479,2803888,0.026665479
3561510,0.026662849,3561510,0.026662849,3561510,0.026662849
3401837,0.026662244,3401837,0.026662244,3401837,0.026662244
3202015,0.026656494,3202015,0.026656494,3202015,0.026656494
2887806,0.026652476,2887806,0.026652476,2887806,0.026652476
3610358,0.026645897,3610358,0.026645897,3610358,0.026645897
270015,0.026645457,270015,0.026645457,270015,0.026645457
2948895,0.026634948,2948895,0.026634948,2948895,0.026634948
3590732,0.026634857,3590732,0.026634857,3590732,0.026634857
2879296,0.026634006,2879296,0.026634006,2879296,0.026634006
3279317,0.02662586,3279317,0.02662586,3279317,0.02662586
3562604,0.026624028,3562604,0.026624028,3562604,0.026624028
3323105,0.026620863,3323105,0.026620863,3323105,0.026620863
2909783,0.026616037,2909783,0.026616037,2909783,0.026616037
3471615,0.02661324,3471615,0.02661324,3471615,0.02661324
2700617,0.026611313,2700617,0.026611313,2700617,0.026611313
3420800,0.026606468,3420800,0.026606468,3420800,0.026606468
3321662,0.026603986,3321662,0.026603986,3321662,0.026603986
3305921,0.026600022,3305921,0.026600022,3305921,0.026600022
3819838,0.026599232,3819838,0.026599232,3819838,0.026599232
3840719,0.026598707,3840719,0.026598707,3840719,0.026598707
2732064,0.02659502,2732064,0.02659502,2732064,0.02659502
2988864,0.026594907,2988864,0.026594907,2988864,0.026594907
3527440,0.026593283,3527440,0.026593283,3527440,0.026593283
2814377,0.026590446,2814377,0.026590446,2814377,0.026590446
2813070,0.026587805,2813070,0.026587805,2813070,0.026587805
2767156,0.0265874,2767156,0.0265874,2767156,0.0265874
3504311,0.026585821,3504311,0.026585821,3504311,0.026585821
3512256,0.026579468,3512256,0.026579468,3512256,0.026579468
3251766,0.02657809,3251766,0.02657809,3251766,0.02657809
3178512,0.026575604,3178512,0.026575604,3178512,0.026575604
3888612,0.02657118,3888612,0.02657118,3888612,0.02657118
2825652,0.026563114,2825652,0.026563114,2825652,0.026563114
3467394,0.026560113,3467394,0.026560113,3467394,0.026560113
2729419,0.026558584,2729419,0.026558584,2729419,0.026558584
2503999,0.02654914,2503999,0.02654914,2503999,0.02654914
3139660,0.02654709,3139660,0.02654709,3139660,0.02654709
2841609,0.02654614,2841609,0.02654614,2841609,0.02654614
3497297,0.02654612,3497297,0.02654612,3497297,0.02654612
3598869,0.026545793,3598869,0.026545793,3598869,0.026545793
2955055,0.026542306,2955055,0.026542306,2955055,0.026542306
3425771,0.026541213,3425771,0.026541213,3425771,0.026541213
3446097,0.026540635,3446097,0.026540635,3446097,0.026540635
