pmcid	title	abstract	body
2747399	0.086389735	0.086389735	0.086389735
2860416	0.08638069	0.08638069	0.08638069
3843570	0.086344406	0.086344406	0.086344406
3224925	0.08628421	0.08628421	0.08628421
1181810	0.08627341	0.08627341	0.08627341
2783145	0.0862719	0.0862719	0.0862719
2721934	0.08626401	0.08626401	0.08626401
3146124	0.08625526	0.08625526	0.08625526
3568470	0.086253226	0.086253226	0.086253226
2546470	0.08621933	0.08621933	0.08621933
3401564	0.08619324	0.08619324	0.08619324
2740198	0.086188644	0.086188644	0.086188644
3148996	0.086173184	0.086173184	0.086173184
2823047	0.08614835	0.08614835	0.08614835
2941136	0.086144924	0.086144924	0.086144924
2170449	0.08614409	0.08614409	0.08614409
2937147	0.086133845	0.086133845	0.086133845
3780631	0.086133435	0.086133435	0.086133435
122079	0.08610409	0.08610409	0.08610409
2825226	0.086083375	0.086083375	0.086083375
2837058	0.08606501	0.08606501	0.08606501
3701397	0.08605817	0.08605817	0.08605817
3833282	0.08605812	0.08605812	0.08605812
3814826	0.08605398	0.08605398	0.08605398
3159139	0.08603789	0.08603789	0.08603789
3430047	0.08600923	0.08600923	0.08600923
3465001	0.086002745	0.086002745	0.086002745
1177931	0.08599387	0.08599387	0.08599387
3576040	0.08599378	0.08599378	0.08599378
3814545	0.08599281	0.08599281	0.08599281
3015398	0.08599278	0.08599278	0.08599278
3664074	0.08594228	0.08594228	0.08594228
3517567	0.08594026	0.08594026	0.08594026
3336229	0.0859389	0.0859389	0.0859389
2941056	0.08593848	0.08593848	0.08593848
1198256	0.08593734	0.08593734	0.08593734
3872379	0.08593692	0.08593692	2.6879249
3628145	0.08591852	0.08591852	0.08591852
2025095	0.08591538	0.08591538	0.08591538
3855931	0.08589323	0.08589323	0.08589323
3350132	0.08588141	0.08588141	0.08588141
3190504	0.085872784	0.085872784	0.085872784
3730207	0.08587182	0.08587182	0.08587182
3059641	0.08586991	0.08586991	0.08586991
3562572	0.08586322	0.08586322	0.08586322
2077918	0.08586028	0.08586028	0.08586028
3835813	0.08585425	0.08585425	0.08585425
3403800	0.08585181	0.08585181	0.08585181
3222603	0.08584122	0.08584122	0.08584122
3012438	0.08583338	0.08583338	0.08583338
3016028	0.08582896	0.08582896	0.08582896
3824272	0.08581491	0.08581491	0.08581491
3169494	0.08580825	0.08580825	0.08580825
2796655	0.08579819	0.08579819	0.08579819
3304080	0.08575335	0.08575335	0.08575335
3048475	0.085747086	0.085747086	0.085747086
3317136	0.085736774	0.085736774	0.085736774
3035030	0.08573359	0.08573359	0.08573359
2994520	0.08572491	0.08572491	0.08572491
3421969	0.085721895	0.085721895	0.085721895
3430499	0.08570613	0.08570613	0.08570613
2880686	0.085703455	0.085703455	0.085703455
3701786	0.085694656	0.085694656	0.085694656
1716166	0.085690394	0.085690394	0.085690394
3201085	0.085684165	0.085684165	0.085684165
3423921	0.085680835	0.085680835	0.085680835
1936285	0.08567676	0.08567676	0.08567676
3849983	0.08567596	0.08567596	0.08567596
2740048	0.08567561	0.08567561	0.08567561
3074283	0.08567313	0.08567313	0.08567313
2217555	0.08567306	0.08567306	0.08567306
2710383	0.085652135	0.085652135	0.085652135
3843642	0.08563911	0.08563911	0.08563911
2779293	0.08563353	0.08563353	0.08563353
3418485	0.08563013	0.08563013	0.08563013
3599400	0.08561623	0.08561623	3.5282083
3544208	0.085615404	0.085615404	0.085615404
3195161	0.0855707	0.0855707	0.0855707
3477529	0.08556644	0.08556644	0.08556644
3291284	0.085563175	0.085563175	0.085563175
2827707	0.08554775	0.08554775	0.08554775
2672226	0.08554621	0.08554621	0.08554621
1177975	0.08553596	0.08553596	0.08553596
2815844	0.08553236	0.08553236	0.08553236
1459268	0.08552233	0.08552233	0.08552233
3150680	0.08551122	0.08551122	0.08551122
3852093	0.08548627	0.08548627	0.08548627
3534723	0.08548448	0.08548448	0.08548448
3338769	0.08548194	0.08548194	0.08548194
2730309	0.08548126	0.08548126	0.08548126
3355823	0.08546307	0.08546307	0.08546307
3219765	0.08546004	0.08546004	0.08546004
3015884	0.08545259	0.08545259	0.08545259
1388246	0.08545024	0.08545024	0.08545024
3556325	0.085438095	0.085438095	0.085438095
2994428	0.08543596	0.08543596	0.08543596
3313041	0.08542226	0.08542226	0.08542226
3118137	0.085399	0.085399	0.085399
2726549	0.0853791	0.0853791	0.0853791
1973079	0.0853717	0.0853717	0.0853717
3015360	0.08537059	0.08537059	0.08537059
2886215	0.08535589	0.08535589	0.08535589
2464753	0.0853394	0.0853394	0.0853394
2912126	0.08533634	0.08533634	0.08533634
3806032	0.08532527	0.08532527	0.08532527
3632210	0.08532317	0.08532317	0.08532317
3527194	0.08529908	0.08529908	0.08529908
2860402	0.085289024	0.085289024	0.085289024
3864783	0.085284926	0.085284926	0.085284926
3835395	0.08525965	0.08525965	0.08525965
2876299	0.08524839	0.08524839	0.08524839
3410721	0.0852368	0.0852368	0.0852368
2804148	0.085217424	0.085217424	0.085217424
2578937	0.08521671	0.08521671	0.08521671
3859884	0.08521511	0.08521511	2.9369497
3737059	0.085189246	0.085189246	0.085189246
3249569	0.08517791	0.08517791	0.08517791
2933468	0.08517594	0.08517594	0.08517594
3232585	0.08517312	0.08517312	0.08517312
3137834	0.085165575	0.085165575	0.085165575
3789312	0.08513907	0.08513907	0.08513907
3416731	0.08513689	5.784977	0.08513689
2706598	0.085129514	0.085129514	0.085129514
3038384	0.08510944	0.08510944	0.08510944
1065004	0.08509844	0.08509844	0.08509844
3614119	0.08508876	0.08508876	0.08508876
2687656	0.08507825	0.08507825	0.08507825
2824630	0.08506821	0.08506821	0.08506821
3692151	0.08499944	0.08499944	0.08499944
3125361	0.084959134	0.084959134	0.084959134
3429751	0.08491999	0.08491999	0.08491999
3742953	0.084915526	0.084915526	0.084915526
2862322	0.08490618	0.08490618	0.08490618
3180603	0.08488861	0.08488861	0.08488861
3015464	0.08487803	0.08487803	0.08487803
3764891	0.08487107	0.08487107	0.08487107
3487274	0.08484835	0.08484835	0.08484835
2787262	0.08484672	0.08484672	0.08484672
3205779	0.084844016	0.084844016	0.084844016
3409515	0.08484128	0.08484128	0.08484128
3079161	0.08483135	0.08483135	0.08483135
270000	0.08482703	0.08482703	0.08482703
3232590	0.084806345	0.084806345	0.084806345
3093002	0.084774025	0.084774025	0.084774025
1891108	0.08477083	0.08477083	0.08477083
3785342	0.08477059	0.08477059	0.08477059
2831875	0.08476285	0.08476285	0.08476285
3280479	0.08474962	0.08474962	0.08474962
3846480	0.08474318	0.08474318	0.08474318
2914366	0.08474197	0.08474197	0.08474197
3700939	0.08473688	0.08473688	0.08473688
3426616	0.084723435	0.084723435	0.084723435
2881009	0.08471885	0.08471885	0.08471885
3762832	0.08469963	0.08469963	0.08469963
3665056	0.08469728	0.08469728	0.08469728
2731874	0.08465128	0.08465128	0.08465128
1948009	0.08464581	0.08464581	0.08464581
2755748	0.084624514	0.084624514	0.084624514
3058339	0.084609345	0.084609345	0.084609345
3318873	0.08460463	0.08460463	0.08460463
3162779	0.08459733	0.08459733	0.08459733
2248586	0.084595166	5.472391	2.9362526
3518713	0.084589325	0.084589325	0.084589325
3282451	0.084569134	0.084569134	0.084569134
3398080	0.08455822	0.08455822	0.08455822
2627172	0.08455577	0.08455577	0.08455577
3542306	0.08452342	0.08452342	0.08452342
2007650	0.08449619	0.08449619	0.08449619
3030033	0.084482685	0.084482685	0.084482685
3014869	0.08444923	0.08444923	0.08444923
2994881	0.0844456	0.0844456	0.0844456
2700444	0.084438875	0.084438875	0.084438875
3831259	0.084420994	0.084420994	0.084420994
3258555	0.08441409	0.08441409	0.08441409
3148881	0.084410675	0.084410675	0.084410675
2859340	0.08437782	0.08437782	0.08437782
3628122	0.08435124	0.08435124	0.08435124
2865463	0.08433583	0.08433583	0.08433583
3845721	0.08432717	0.08432717	0.08432717
2952311	0.08432415	0.08432415	0.08432415
3109994	0.084293514	0.084293514	0.084293514
3008831	0.084288515	0.084288515	0.084288515
2827072	0.08428169	0.08428169	0.08428169
2740182	0.08424261	0.08424261	0.08424261
3113364	0.08421634	0.08421634	0.08421634
3836946	0.08421628	0.08421628	0.08421628
2449213	0.084199585	0.084199585	0.084199585
3809441	0.084185466	0.084185466	0.084185466
2952298	0.08418036	0.08418036	0.08418036
2856538	0.084171616	0.084171616	0.084171616
3298655	0.08416964	0.08416964	0.08416964
2803888	0.084169	0.084169	0.084169
3599229	0.08416312	0.08416312	0.08416312
2688143	0.08414008	0.08414008	0.08414008
3263074	0.08412065	0.08412065	0.08412065
2910292	0.08409794	0.08409794	0.08409794
2779417	0.08409757	0.08409757	0.08409757
2887168	0.08409009	0.08409009	0.08409009
3120998	0.08408902	0.08408902	0.08408902
3563235	0.084081955	0.084081955	0.084081955
3015858	0.08408113	0.08408113	0.08408113
3284745	0.08407743	0.08407743	0.08407743
3251757	0.08405383	0.08405383	0.08405383
3788730	0.084037185	0.084037185	0.084037185
2686852	0.08403389	0.08403389	0.08403389
3850443	0.08402665	0.08402665	0.08402665
3485486	0.08398682	0.08398682	0.08398682
1852908	0.08396446	0.08396446	0.08396446
3043580	0.08395395	0.08395395	0.08395395
2954929	0.083945744	0.083945744	0.083945744
1174947	0.08394148	0.08394148	0.08394148
3192212	0.08393367	0.08393367	0.08393367
3716953	0.08392018	0.08392018	0.08392018
3849753	0.083915114	0.083915114	0.083915114
2365963	0.083909154	0.083909154	0.083909154
3573503	0.083897196	0.083897196	0.083897196
3162721	0.083877295	0.083877295	0.083877295
2289809	0.083873995	0.083873995	0.083873995
3407986	0.083838716	0.083838716	0.083838716
3836304	0.0838364	0.0838364	0.0838364
3699153	0.08382251	0.08382251	0.08382251
3841698	0.08376569	0.08376569	0.08376569
436062	0.08375761	0.08375761	0.08375761
3304660	0.08374583	0.08374583	0.08374583
3665675	0.08372883	0.08372883	0.08372883
3327015	0.08372384	0.08372384	0.08372384
3665179	0.08372081	0.08372081	0.08372081
3513025	0.08371656	0.08371656	0.08371656
3481227	0.08371631	0.08371631	0.08371631
3101728	0.083694875	0.083694875	0.083694875
3259322	0.08368505	0.08368505	0.08368505
3446065	0.08366953	0.08366953	0.08366953
3224052	0.08365316	0.08365316	0.08365316
3863515	0.08363612	0.08363612	0.08363612
3340950	0.08361858	0.08361858	0.08361858
3546197	0.08361405	0.08361405	0.08361405
2628934	0.0835974	5.543634	3.4330342
3543584	0.083596535	0.083596535	0.083596535
3614335	0.083585344	0.083585344	0.083585344
2938506	0.08358041	0.08358041	0.08358041
3705747	0.0835803	0.0835803	0.0835803
3400884	0.08356938	0.08356938	0.08356938
3114794	0.08354607	0.08354607	0.08354607
3596151	0.08353487	0.08353487	0.08353487
2887375	0.08351569	0.08351569	0.08351569
2858115	0.08348839	0.08348839	0.08348839
3391799	0.08345865	0.08345865	0.08345865
3180752	0.08341164	0.08341164	0.08341164
2890894	0.083396815	0.083396815	0.083396815
3487867	0.08334985	0.08334985	0.08334985
2945514	0.08334814	0.08334814	0.08334814
3009627	0.08332557	0.08332557	3.935723
3610355	0.08328598	0.08328598	0.08328598
2365945	0.08324953	0.08324953	0.08324953
3015853	0.08323247	0.08323247	0.08323247
3751031	0.08323106	0.08323106	0.08323106
2813535	0.08319483	0.08319483	0.08319483
2239218	0.08319455	0.08319455	0.08319455
2614953	0.083193175	0.083193175	0.083193175
2691510	0.0831901	0.0831901	0.0831901
3420085	0.083168596	0.083168596	0.083168596
3291453	0.08316802	0.08316802	0.08316802
3114749	0.08316524	0.08316524	0.08316524
3132362	0.08316458	0.08316458	0.08316458
3468180	0.08315982	0.08315982	0.08315982
3427950	0.08315022	0.08315022	0.08315022
3357009	0.08314753	0.08314753	0.08314753
2957220	0.0831333	0.0831333	0.0831333
2769312	0.08311788	0.08311788	0.08311788
3141696	0.08311288	0.08311288	0.08311288
3556020	0.08309052	0.08309052	0.08309052
3502163	0.08308877	0.08308877	0.08308877
3740266	0.083062954	0.083062954	0.083062954
3505949	0.08306116	0.08306116	0.08306116
3372348	0.08305558	0.08305558	0.08305558
3139886	0.08304738	0.08304738	0.08304738
3276811	0.08304261	0.08304261	0.08304261
3860028	0.08300537	0.08300537	0.08300537
3402896	0.08300407	0.08300407	0.08300407
3384631	0.08300032	0.08300032	0.08300032
3259550	0.08299174	0.08299174	0.08299174
3113861	0.082991086	0.082991086	0.082991086
3272799	0.082979836	0.082979836	0.082979836
3143099	0.082976125	0.082976125	0.082976125
2825518	0.08296762	0.08296762	0.08296762
3445826	0.08294749	0.08294749	0.08294749
3862254	0.082947165	0.082947165	0.082947165
3604865	0.08294656	0.08294656	0.08294656
2886082	0.082870774	0.082870774	0.082870774
3747426	0.08286899	0.08286899	0.08286899
2992207	0.082834296	0.082834296	0.082834296
3872384	0.08282341	0.08282341	0.08282341
1431558	0.08279406	0.08279406	0.08279406
3875015	0.08279022	0.08279022	0.08279022
2965917	0.08276373	0.08276373	0.08276373
3021346	0.082749575	0.082749575	0.082749575
3503387	0.08274947	0.08274947	0.08274947
3572320	0.082726575	0.082726575	0.082726575
3876503	0.08266565	0.08266565	0.08266565
293467	0.082661234	0.082661234	0.082661234
3763677	0.08262325	0.08262325	0.08262325
3129087	0.08262253	0.08262253	0.08262253
3535786	0.0826216	0.0826216	0.0826216
3714063	0.08261991	0.08261991	0.08261991
3533610	0.08260591	0.08260591	0.08260591
3030775	0.08259573	0.08259573	0.08259573
1618807	0.082577586	4.658183	2.8379545
2633086	0.08257493	0.08257493	0.08257493
2780609	0.08256601	0.08256601	0.08256601
3469351	0.08255963	0.08255963	0.08255963
2651898	0.08254977	0.08254977	0.08254977
2579303	0.08253516	0.08253516	0.08253516
3529686	0.08253345	0.08253345	0.08253345
2538522	0.08251543	0.08251543	0.08251543
2672283	0.08251253	0.08251253	0.08251253
2700591	0.082459494	0.082459494	0.082459494
3728465	0.08245695	0.08245695	0.08245695
3849005	0.0824451	0.0824451	0.0824451
3616010	0.08242444	0.08242444	0.08242444
3531935	0.08242398	0.08242398	0.08242398
3087871	0.082405634	0.082405634	0.082405634
3704543	0.082390666	0.082390666	0.082390666
2723072	0.0823836	0.0823836	2.840616
2206032	0.082370795	0.082370795	0.082370795
3113816	0.08236203	0.08236203	0.08236203
3314538	0.08235238	0.08235238	0.08235238
3445101	0.08230295	0.08230295	0.08230295
3533887	0.082301915	0.082301915	0.082301915
2854085	0.08229541	0.08229541	0.08229541
3354459	0.08228756	0.08228756	0.08228756
3350048	0.08225056	0.08225056	0.08225056
65528	0.0822486	0.0822486	0.0822486
3722979	0.082214154	0.082214154	0.082214154
3877581	0.08221335	0.08221335	0.08221335
3053927	0.082179114	0.082179114	0.082179114
3544252	0.082176626	0.082176626	0.082176626
2895296	0.08216981	0.08216981	0.08216981
3621651	0.08213603	0.08213603	0.08213603
3639698	0.0821304	0.0821304	0.0821304
3726236	0.08211947	0.08211947	0.08211947
3662748	0.08211709	0.08211709	0.08211709
3848541	0.082106724	0.082106724	0.082106724
3464797	0.08209094	0.08209094	0.08209094
3420490	0.08206922	0.08206922	2.927872
2646726	0.082062505	0.082062505	0.082062505
2649144	0.08204356	0.08204356	0.08204356
2999614	0.0820432	0.0820432	0.0820432
3132372	0.08202891	0.08202891	0.08202891
3841697	0.08202579	0.08202579	0.08202579
3095885	0.08202537	0.08202537	0.08202537
2990024	0.08201836	0.08201836	0.08201836
2976514	0.08199211	0.08199211	0.08199211
2072943	0.08198967	0.08198967	0.08198967
3765877	0.08197645	0.08197645	0.08197645
3015994	0.08194812	0.08194812	0.08194812
3262568	0.08190268	0.08190268	0.08190268
3174121	0.081895865	0.081895865	0.081895865
2844818	0.081883706	0.081883706	0.081883706
64544	0.081815995	0.081815995	0.081815995
3417999	0.0818149	0.0818149	0.0818149
2810372	0.08179659	0.08179659	0.08179659
2840956	0.08179619	0.08179619	0.08179619
3817761	0.081778616	0.081778616	0.081778616
3284420	0.08176875	0.08176875	0.08176875
1621059	0.081765555	0.081765555	0.0
3372247	0.08176545	0.08176545	0.0
3541200	0.08174523	0.08174523	0.0
2790126	0.08169595	0.08169595	0.0
3339326	0.081691675	0.081691675	0.0
3189536	0.08168283	0.08168283	0.0
3286878	0.0816824	0.0816824	0.0
3700802	0.08166848	0.08166848	0.0
2740016	0.08164433	0.08164433	0.0
3132857	0.08163422	0.08163422	0.0
3555585	0.08161632	0.08161632	0.0
3514802	0.08159739	5.4138207	3.6184165
3127492	0.081590645	0.081590645	0.0
3395154	0.081575446	0.081575446	0.0
3157157	0.08157113	0.08157113	0.0
3213680	0.08156335	0.08156335	0.0
3475897	0.081556745	0.081556745	0.0
3086162	0.08152952	0.08152952	0.0
2862020	0.08152162	0.08152162	0.0
3337378	0.081494376	0.081494376	0.0
3181885	0.081492476	0.081492476	0.0
3214497	0.08148532	0.08148532	0.0
3847454	0.081478976	0.081478976	0.0
2740075	0.08146469	0.08146469	0.0
3224657	0.081434965	0.081434965	0.0
3350007	0.08143437	0.08143437	2.3876302
3628218	0.08142206	0.08142206	0.0
3560639	0.08139547	0.08139547	0.0
3156764	0.081394106	0.081394106	0.0
2661253	0.081390455	0.081390455	0.0
3032904	0.08137614	0.08137614	0.0
3487176	0.08137221	0.08137221	0.0
3341573	0.081344016	0.081344016	0.0
3235710	0.08133796	0.08133796	0.0
3385367	0.081300244	0.081300244	3.1201382
3815002	0.08129699	0.08129699	0.0
3543951	0.08129427	0.08129427	0.0
3279506	0.08127281	0.08127281	0.0
3095978	0.08126245	0.08126245	0.0
3047824	0.08125591	0.08125591	0.0
3614675	0.08122972	0.08122972	0.0
3776553	0.08122297	0.08122297	0.0
2773587	0.08122049	0.08122049	0.0
3830364	0.08120716	0.08120716	2.8590112
3198947	0.081197195	0.081197195	0.0
3099620	0.08119474	0.08119474	0.0
3588210	0.08118718	0.08118718	0.0
2769424	0.08118666	5.307189	2.6552641
3172479	0.08116452	0.08116452	0.0
3842688	0.081154995	0.081154995	0.0
2430200	0.08115268	0.08115268	0.0
3562549	0.08115122	0.08115122	0.0
3414006	0.08112785	0.08112785	0.0
3484579	0.081098735	0.081098735	0.0
2293969	0.081094876	0.081094876	0.0
3200044	0.08109368	0.08109368	0.0
2873341	0.08108769	0.08108769	0.0
3338082	0.08108319	0.08108319	0.0
3853996	0.081070974	0.081070974	0.0
2699957	0.08104931	0.08104931	0.0
3443278	0.08104883	0.08104883	0.0
3823778	0.081044756	0.081044756	0.0
3605187	0.08104218	0.08104218	0.0
3687650	0.081034124	0.081034124	0.0
3701645	0.08103229	0.08103229	3.0681236
3014470	0.08102915	0.08102915	0.0
3125253	0.08096771	0.08096771	0.0
3281253	0.080958486	0.080958486	0.0
3206387	0.08094794	0.08094794	0.0
3530440	0.08094433	0.08094433	0.0
2804011	0.08094056	0.08094056	0.0
3420800	0.08093388	0.08093388	0.0
3719111	0.08093097	0.08093097	0.0
3543348	0.08088778	0.08088778	0.0
3446077	0.080873705	0.080873705	0.0
2955276	0.08086903	0.08086903	0.0
3568883	0.08086114	0.08086114	0.0
3848462	0.0808579	0.0808579	0.0
3290853	0.08083116	0.08083116	0.0
3711733	0.080792956	0.080792956	0.0
3859016	0.0807862	0.0807862	0.0
3504270	0.08077358	0.08077358	0.0
3254848	0.080768	0.080768	0.0
3444002	0.08076418	0.08076418	0.0
2374470	0.08076366	0.08076366	0.0
2881527	0.08074553	0.08074553	0.0
3661462	0.08073121	0.08073121	0.0
2894493	0.08071862	0.08071862	0.0
3871041	0.08071852	0.08071852	0.0
2943574	0.080713354	0.080713354	0.0
1579220	0.08071123	0.08071123	0.0
3286155	0.08069939	0.08069939	0.0
3806709	0.080671206	0.080671206	0.0
2700561	0.08066929	0.08066929	0.0
3409883	0.08066233	0.08066233	0.0
2769306	0.080658846	0.080658846	0.0
3320427	0.08063876	0.08063876	0.0
3719234	0.0806378	0.0806378	0.0
3383153	0.080622725	0.080622725	0.0
2988693	0.080607876	0.080607876	0.0
2778877	0.08058932	0.08058932	0.0
2518080	0.08056886	0.08056886	0.0
3170265	0.08055753	0.08055753	0.0
3230141	0.08050492	0.08050492	0.0
3046361	0.08047388	0.08047388	0.0
3405309	0.08046653	0.08046653	0.0
2909497	0.08045302	0.08045302	0.0
3283754	0.08044813	0.08044813	0.0
3094649	0.08044719	0.08044719	0.0
3285716	0.08044042	0.08044042	0.0
2630932	0.080437325	0.080437325	0.0
3276810	0.08040093	0.08040093	0.0
270718	0.08039207	0.08039207	0.0
3354472	0.080364965	0.080364965	0.0
3722453	0.08036473	0.08036473	0.0
3560147	0.080337346	0.080337346	0.0
2646345	0.080317296	0.080317296	0.0
3150700	0.080264874	0.080264874	0.0
3590500	0.080252044	0.080252044	0.0
3251251	0.080245264	0.080245264	0.0
3101755	0.08023908	0.08023908	0.0
3847005	0.080227114	0.080227114	0.0
2767138	0.08020431	0.08020431	0.0
3855972	0.08020418	0.08020418	0.0
3588211	0.08018967	0.08018967	0.0
2629468	0.080185965	0.080185965	0.0
2844689	0.08017835	0.08017835	0.0
2806395	0.08017699	0.08017699	0.0
3161023	0.0801744	0.0801744	0.0
3401739	0.0801734	0.0801734	0.0
3568712	0.08017096	0.08017096	0.0
3481828	0.08010636	0.08010636	0.0
3168040	0.08006867	0.08006867	0.0
3505333	0.080063775	0.080063775	0.0
3767020	0.08003233	0.08003233	0.0
2971715	0.08001693	0.08001693	0.0
1584238	0.08000218	0.08000218	0.0
1524788	0.079999484	0.079999484	0.0
3468391	0.0799714	0.0799714	0.0
3206412	0.079971135	0.079971135	0.0
3705133	0.0799658	0.0799658	0.0
3539612	0.07995917	0.07995917	0.0
2946585	0.07993863	0.07993863	0.0
2728612	0.0799336	0.0799336	0.0
3799708	0.079932496	0.079932496	0.0
2267201	0.079932004	0.079932004	0.0
2848339	0.07992858	0.07992858	0.0
3676603	0.07992305	0.07992305	0.0
3354842	0.079862766	0.079862766	0.0
3614464	0.07985957	0.07985957	0.0
3114601	0.07982353	0.07982353	0.0
3546438	0.07981254	0.07981254	0.0
3838810	0.079781786	0.079781786	0.0
2740268	0.07978163	0.07978163	0.0
3764963	0.07977417	0.07977417	0.0
149229	0.0797591	0.0797591	0.0
3762180	0.07975106	0.07975106	0.0
3492672	0.079729885	0.079729885	0.0
3045934	0.07972322	0.07972322	0.0
2526396	0.079718225	0.079718225	0.0
3884186	0.07969247	0.07969247	0.0
3765146	0.07969186	0.07969186	0.0
3479947	0.07967812	0.07967812	0.0
2858205	0.07965065	0.07965065	0.0
2966560	0.07960111	0.07960111	0.0
2912792	0.079556435	0.079556435	0.0
3672562	0.079527706	0.079527706	0.0
2813616	0.079521105	0.079521105	0.0
3276929	0.079511836	0.079511836	0.0
3301057	0.07951036	0.07951036	0.0
3407434	0.079501	0.079501	0.0
3834987	0.07947839	0.07947839	0.0
3192356	0.07946915	0.07946915	0.0
2920196	0.07946381	0.07946381	0.0
3797949	0.07946262	0.07946262	0.0
3740665	0.07946247	0.07946247	0.0
2538530	0.0794579	0.0794579	0.0
3366320	0.07944628	0.07944628	0.0
3789076	0.07944225	0.07944225	0.0
3016478	0.07943373	0.07943373	0.0
2667168	0.07938401	0.07938401	0.0
3559148	0.07936329	0.07936329	0.0
3838404	0.07934755	0.07934755	0.0
3472242	0.07932917	0.07932917	0.0
3014838	0.079326026	0.079326026	0.0
3252504	0.07931293	0.07931293	0.0
2997282	0.07931247	0.07931247	0.0
3229957	0.07930742	0.07930742	0.0
3062442	0.07929093	0.07929093	0.0
2713885	0.07928515	0.07928515	0.0
3224508	0.079278275	0.079278275	0.0
2756397	0.07926964	0.07926964	0.0
3466159	0.079266846	0.079266846	0.0
3886298	0.079261616	0.079261616	0.0
3288010	0.07925166	0.07925166	0.0
3072504	0.07923541	0.07923541	0.0
2813584	0.07921184	0.07921184	0.0
3762010	0.079184584	0.079184584	0.0
3506076	0.07917987	0.07917987	0.0
3743519	0.079154186	0.079154186	0.0
3298329	0.07914447	0.07914447	0.0
3475458	0.07910816	0.07910816	0.0
2912845	0.07910452	0.07910452	0.0
2657124	0.07910007	0.07910007	0.0
2631537	0.07908868	0.07908868	0.0
3062131	0.07908864	0.07908864	0.0
3603049	0.07908299	0.07908299	0.0
3401651	0.0790787	5.5339446	3.466878
3420376	0.079020806	0.079020806	0.0
3270297	0.07901368	0.07901368	0.0
3284734	0.07900632	0.07900632	0.0
2726480	0.07898005	0.07898005	0.0
3871446	0.078974284	0.078974284	0.0
1450293	0.07896784	0.07896784	0.0
3599214	0.078950375	0.078950375	0.0
3525043	0.07894447	0.07894447	0.0
3524089	0.078930214	0.078930214	0.0
2396469	0.07892751	0.07892751	0.0
3113792	0.078905076	0.078905076	0.0
2808613	0.07890048	0.07890048	0.0
1867816	0.078878656	0.078878656	0.0
3671282	0.078853816	0.078853816	3.788296
3214347	0.07884873	0.07884873	0.0
3500066	0.07882912	0.07882912	4.0831532
3016036	0.0788291	0.0788291	0.0
2726500	0.07882426	0.07882426	0.0
3591047	0.078805685	0.078805685	0.0
2528217	0.07880073	0.07880073	0.0
2813585	0.078749985	0.078749985	0.0
3527282	0.07873702	0.07873702	0.0
2822252	0.07871742	0.07871742	0.0
2908827	0.07870104	0.07870104	0.0
3527158	0.078669	0.078669	0.0
3886796	0.07866555	0.07866555	0.0
2206489	0.078640155	0.078640155	0.0
3677011	0.07863315	0.07863315	0.0
3015536	0.07863286	0.07863286	0.0
3504232	0.078622796	0.078622796	0.0
2762955	0.078609936	0.078609936	0.0
2855435	0.078598	0.078598	3.9425163
3337875	0.07858973	0.07858973	0.0
3541273	0.07857456	0.07857456	0.0
3199233	0.07857104	0.07857104	0.0
3606122	0.07852483	0.07852483	2.5615773
2474607	0.078522526	0.078522526	0.0
3302016	0.078516625	0.078516625	0.0
1810518	0.07851388	0.07851388	0.0
137240	0.07849798	0.07849798	0.0
3385261	0.07849055	0.07849055	0.0
2700453	0.078464575	0.078464575	0.0
3375193	0.07844984	0.07844984	3.1641681
2835640	0.078422345	0.078422345	0.0
2666147	0.078417346	0.078417346	0.0
3649488	0.07841591	0.07841591	0.0
3502223	0.07841451	0.07841451	0.0
3102466	0.07840913	0.07840913	0.0
2936323	0.07840725	0.07840725	0.0
3048580	0.07839087	0.07839087	0.0
3649624	0.07837358	0.07837358	0.0
2847560	0.07837333	0.07837333	0.0
3503276	0.07836044	0.07836044	0.0
2244628	0.07835316	0.07835316	0.0
3304079	0.0783291	0.0783291	0.0
3831918	0.078328885	0.078328885	0.0
3317002	0.07831874	0.07831874	0.0
3668114	0.07830211	0.07830211	0.0
2840592	0.07829562	0.07829562	0.0
3695684	0.078288265	0.078288265	0.0
153522	0.078281336	0.078281336	0.0
3789112	0.07826214	0.07826214	0.0
3037985	0.07825922	0.07825922	0.0
3004643	0.07825855	0.07825855	0.0
2852601	0.07824033	0.07824033	0.0
3195167	0.07823995	0.07823995	0.0
3602200	0.078223914	0.078223914	0.0
3843336	0.078211546	0.078211546	0.0
2925362	0.07820417	0.07820417	0.0
317368	0.07820321	0.07820321	0.0
2912863	0.07820046	0.07820046	0.0
3242647	0.07819141	0.07819141	0.0
2951059	0.07817964	0.07817964	0.0
3469080	0.07815576	0.07815576	0.0
3435916	0.078144	0.078144	0.0
3529716	0.07812187	0.07812187	0.0
2788466	0.07810364	0.07810364	3.1424732
3280477	0.07809439	0.07809439	0.0
3132363	0.07806345	0.07806345	0.0
2627200	0.078054845	0.078054845	0.0
3334215	0.07802755	0.07802755	0.0
3012271	0.07801502	0.07801502	0.0
3327634	0.07800486	0.07800486	0.0
3674939	0.0779895	0.0779895	0.0
3162704	0.07798556	0.07798556	0.0
2873453	0.07797506	0.07797506	0.0
3520695	0.077973306	0.077973306	0.0
3309219	0.077971816	0.077971816	0.0
2801629	0.07795271	0.07795271	0.0
1581470	0.077948816	0.077948816	0.0
3015918	0.077921666	0.077921666	0.0
