pmcid	score
2657235	0.07675618
3259395	0.07675001
2995798	0.07674964
2667437	0.076745234
3015787	0.07673422
3557185	0.07670479
3201103	0.076698154
3619691	0.076693796
1236920	0.0766928
2941754	0.07668321
3317255	0.07667197
3273785	0.076665275
3132663	0.07664767
3655301	0.0765971
3667142	0.07656673
2938560	0.07653756
2803837	0.07651829
3750688	0.07649475
3890613	0.07638761
2709968	0.07634035
3172665	0.076309554
3102491	0.076290175
3085308	0.07627379
3209998	0.076253355
2779295	0.07622985
2768642	0.07621446
2967700	0.076180525
2719788	0.07617729
2654858	0.07614136
3015473	0.07612785
280706	0.076079495
3564105	0.07607888
3534252	0.07604284
3110133	0.076042525
3653513	0.07603952
3661872	0.07600019
3341635	0.07598111
3317599	0.075962365
3582077	0.07596215
2490670	0.07594519
3423921	0.075934365
3016128	0.07591259
2783075	0.07591148
2933632	0.07585935
3354396	0.07585446
2659845	0.07585433
535544	0.075844415
3009660	0.075829074
2946721	0.07581598
2721535	0.07581174
2740138	0.075776994
2913911	0.075759225
3354493	0.07573539
2098769	0.07572381
2827085	0.075705804
2585577	0.07569821
2761786	0.07568988
3259020	0.07568197
1574330	0.07566004
3730183	0.075588636
2702886	0.075536415
2893317	0.075516984
3728613	0.075501695
3340971	0.07548605
3335627	0.07545773
2570823	0.07544978
3350124	0.075443774
3704406	0.075335555
183865	0.07530473
3398111	0.0752951
1963326	0.07526582
3047885	0.07525955
3222266	0.075229526
3843642	0.07521277
3318199	0.07518749
3451906	0.0751729
3475913	0.07516484
2702949	0.07513303
2803902	0.075114384
3418007	0.07509698
2737768	0.07502279
3821135	0.07502242
3564571	0.07496812
3735392	0.0749656
3546444	0.074964784
3777195	0.07495375
1824747	0.07493429
3628122	0.0749275
3847353	0.07488911
3888001	0.07485084
2791730	0.07484936
3298010	0.07484123
2762898	0.074840866
3471445	0.074829414
3015595	0.074828856
3389959	0.07482013
3105458	0.07481945
3656703	0.07478824
2705365	0.07478385
2700585	0.0747689
3447436	0.074732706
2572604	0.07472248
2827478	0.074693814
3649448	0.074690476
2938495	0.074682735
3746438	0.074672066
2364444	0.07465521
3290019	0.07465231
3015616	0.074641176
3485110	0.07463534
2783043	0.074623145
3444845	0.074615985
2803839	0.07461487
3846933	0.07460648
2769394	0.07456736
2211463	0.07454052
3522331	0.074532345
3249277	0.07452617
2766886	0.0745176
3357616	0.07450676
3415873	0.07448613
3198609	0.07448516
3223352	0.074451186
2241773	0.074419916
3771778	0.07440328
2779365	0.07434454
3065569	0.07432447
3282872	0.07431454
2538530	0.07429475
3420472	0.07427701
3439243	0.0742257
3540645	0.074221835
3016119	0.07421948
2990894	0.074202225
3178029	0.074183635
2630042	0.074158534
3513828	0.074125566
1716166	0.074124835
2852719	0.0741129
2244628	0.07410269
3813804	0.07408647
3617978	0.07406365
2526540	0.074026644
3403367	0.07401545
3110373	0.07401128
3760701	0.07400354
2732457	0.07399174
3891062	0.073985666
3364639	0.073968336
3019077	0.07393831
3714086	0.073927894
2687608	0.07392459
2782170	0.07391664
2766898	0.073913716
3542918	0.07389973
1805426	0.07385377
2991659	0.07384722
2719730	0.073844366
3302016	0.073842265
3616064	0.07384195
3015715	0.073797084
3022694	0.07379464
3492681	0.07379081
2702900	0.073735185
2726496	0.07372566
3560724	0.07370785
3596758	0.07362804
1253515	0.07362283
2830981	0.07361849
2908875	0.073608376
3306114	0.073585734
2262910	0.07355942
3819262	0.07353111
3495012	0.07352316
2823093	0.073510155
3879218	0.07349003
3504217	0.07348521
3369416	0.07344694
3459730	0.07343124
3890009	0.07340878
3396873	0.07336028
2827146	0.073288776
1578574	0.073283255
3711739	0.07328052
2767146	0.073270805
3481420	0.07326935
3299160	0.07325238
3725448	0.07324695
3492684	0.07323064
3782346	0.07322533
3443734	0.07322251
3649488	0.07321158
3686063	0.07319495
2766900	0.07312759
2517070	0.07312551
3407002	0.07309841
3437305	0.07309256
3070447	0.07308611
2726500	0.07308488
3170355	0.07304552
2810606	0.07303031
3738493	0.0730205
2855663	0.07301409
3682970	0.07299652
3200034	0.072975315
2045078	0.072969414
3670523	0.07293814
3824558	0.072919965
2803956	0.072910435
2770458	0.072820745
3232426	0.07280204
3516961	0.072797276
3614728	0.072793216
2219959	0.07277612
3125360	0.07276866
2936927	0.07276555
2860418	0.07275493
3775021	0.07275481
3542941	0.07273561
2740172	0.0727112
3872241	0.07269771
3884115	0.07269532
3714090	0.07267532
3481807	0.072667696
3287964	0.0726338
3245485	0.072593115
535548	0.07258451
3751152	0.07255977
3198048	0.0724104
2726516	0.072393596
3784153	0.072386146
3626436	0.072374724
2263028	0.07236514
3742153	0.07234745
3043583	0.07233784
3893553	0.07231995
2920270	0.07231333
3728876	0.072304405
2823150	0.07228139
3700773	0.07227287
2644320	0.07225541
3738333	0.07222834
3466159	0.07221102
2637292	0.07219169
2784782	0.07218455
2702927	0.07218319
2613409	0.07214968
2412892	0.07212673
2714572	0.072113924
3876009	0.07210012
3825604	0.072094955
2740120	0.072092906
3841698	0.07209066
3504369	0.07207562
2908659	0.072046585
3522482	0.07203042
3859019	0.071973294
3789076	0.07195757
2740074	0.07194148
1891275	0.07192423
3649513	0.07192366
2244618	0.071888536
2687830	0.07186904
3089785	0.07186543
2688228	0.07184385
3047826	0.071832396
2346482	0.071825616
3094252	0.0718201
3018959	0.07181009
3014869	0.071805626
3073793	0.07180154
3043410	0.07179785
3290028	0.07174811
3534311	0.07173055
2726540	0.07170477
2276236	0.07170377
3089795	0.07164953
2732774	0.071637265
3825702	0.07162048
3114370	0.07158265
1914049	0.071555
2851150	0.07154766
3337512	0.07138445
2687694	0.071382046
2911937	0.071382
2887895	0.07138116
3529422	0.07137449
3289029	0.07132537
3043574	0.07130712
3743519	0.07129813
2946581	0.07129715
3413594	0.071289696
3407757	0.07128834
2990024	0.07127454
2635350	0.07125114
3436624	0.07121745
3431472	0.07121511
3375074	0.07121172
2630722	0.07115675
2827045	0.071128584
3295586	0.071088165
2980897	0.07106685
3437677	0.07106533
2169208	0.071054265
3090317	0.07104335
1784748	0.071039245
2838839	0.07102421
2270846	0.07097123
2992666	0.07097065
2151863	0.070968695
3744713	0.07096184
3580901	0.070951164
3639707	0.070944056
3295727	0.07093586
3130457	0.07093374
3139357	0.07093318
3034928	0.07091643
2413250	0.07091275
3829784	0.0708848
3783810	0.07085626
3449135	0.07085488
3097565	0.07082674
3389664	0.0707954
3279325	0.07077235
3764307	0.07076715
3817753	0.07074369
3003677	0.07073408
3022152	0.07073093
2685387	0.070700005
3439802	0.07069833
3752485	0.07068628
2667411	0.07067951
1784604	0.07066704
3860042	0.07065104
3853996	0.070634656
2941604	0.070613526
2784984	0.07061308
3170813	0.07056192
1914302	0.070488825
3295377	0.07045279
3153662	0.07044165
2072951	0.07043649
2988949	0.07042786
2630300	0.07041185
2933488	0.07041078
2724421	0.07036824
3722979	0.07036325
3784234	0.070357084
3162761	0.07035658
2459161	0.070354864
2999614	0.070315376
3649545	0.0703004
3855280	0.070294075
3854998	0.07028917
1538579	0.07027662
3206412	0.07025737
2857854	0.070252106
3326831	0.0702433
3015918	0.07023978
3587901	0.07022175
3387584	0.07021706
2672139	0.070176765
3698897	0.070096776
3019599	0.07009541
3249852	0.0700902
3099621	0.07008064
2687676	0.07006429
3560147	0.07004493
3281818	0.07000045
3230141	0.06998936
2635375	0.069986016
3434387	0.069983244
2763739	0.06991846
3047768	0.0698754
3116469	0.069833934
2474575	0.069827825
3180165	0.06980865
3835761	0.069787145
2972754	0.06977586
2778945	0.06976822
3760704	0.06976369
2672247	0.06976255
2740856	0.06975396
3137826	0.06974683
2664807	0.06973787
3500067	0.06969204
2258295	0.069676824
2726548	0.0696766
1156894	0.06967514
3334009	0.0696444
3015379	0.06964354
2430011	0.06962367
3271466	0.06961489
2572163	0.06961291
3401814	0.069609255
3443279	0.06957919
2800936	0.06957772
3250651	0.069573596
2878678	0.06957005
3758842	0.069558606
2687910	0.06953427
3502264	0.069533855
3538602	0.06952396
2467416	0.069517024
3384969	0.06951605
3043584	0.06951439
2871551	0.06951192
3307086	0.06946707
3878531	0.069423124
3834720	0.0693901
2900080	0.0693855
3339102	0.06938492
3015816	0.06938279
420258	0.0693809
3536615	0.06936965
3418046	0.06933593
2596112	0.06931826
2856538	0.069309376
2527496	0.06927923
3833677	0.069231585
3104539	0.06923101
3341333	0.069209374
3075144	0.06919303
2824875	0.069164835
3531039	0.06913611
3180596	0.0691141
3542903	0.0690092
3614378	0.069000214
3236149	0.06894799
3000846	0.06892068
3214510	0.068916745
3860028	0.06891439
3732911	0.068911955
3014834	0.068908155
3530329	0.06888771
2632616	0.06887074
3358189	0.06886429
3247765	0.06885489
2663564	0.068831295
3251528	0.0688297
3147087	0.06881593
3015825	0.06881459
3291284	0.06880297
2803950	0.0687829
2908674	0.068756044
2267201	0.068740845
2892668	0.068728894
3143100	0.06872026
3099065	0.0687123
3700059	0.06871085
3469334	0.068661354
2754658	0.068656035
3860072	0.06864659
3227485	0.06864227
3021346	0.06860981
2634770	0.06860247
3232512	0.06860083
3090068	0.068585485
3162982	0.068580665
2918864	0.068571754
3789394	0.06857067
3113881	0.068522744
2542373	0.0685015
3759774	0.06849729
3443482	0.06849671
3097779	0.06847497
3512638	0.068438336
3350201	0.0684376
3759387	0.06843394
3195853	0.0684333
3634207	0.068421446
2323013	0.068390675
3349957	0.0683375
3401160	0.06832566
2092431	0.06831073
3615908	0.06829007
3830323	0.06828659
2794498	0.06826393
3045096	0.068233915
3502812	0.068226695
3180521	0.06821993
2938506	0.06821756
3238485	0.06821683
2726547	0.06821498
3697236	0.06821448
3015922	0.06821123
3779390	0.0682071
3015465	0.068180665
2988179	0.06818045
2586628	0.06815305
2691510	0.068151176
3113866	0.06814907
3147136	0.06813684
2807440	0.06811033
2367394	0.06810801
2700229	0.06810655
3728532	0.06802412
3043438	0.06801169
3789295	0.06800494
3649302	0.06800085
2627994	0.067989945
3531001	0.06797963
2580013	0.067978315
2688143	0.0679097
3562058	0.06790504
2438311	0.06786794
3784272	0.067849584
2828091	0.06784499
3847491	0.06783051
3117681	0.06780788
3030804	0.06778501
3669556	0.067751415
3199242	0.06774767
3691806	0.06773766
3183543	0.06771305
1976317	0.06770022
2686885	0.06769479
3614380	0.06764988
3443276	0.06764901
2994428	0.067643985
3728156	0.06762584
3722288	0.06760734
2569193	0.06760363
3213721	0.06758641
2830979	0.06755391
2941255	0.06751965
3731624	0.06749321
522803	0.06747509
3200217	0.06746457
3512255	0.067437194
2807148	0.06743327
2686727	0.06741508
3019338	0.067407876
3789027	0.06740399
2629011	0.067384645
2769430	0.067357615
3506076	0.06734284
3631521	0.06733706
3892005	0.0673207
3524676	0.067314796
3705133	0.0673135
3342722	0.067298666
3015424	0.06727689
3468355	0.06727498
3125036	0.06727227
3668800	0.06726614
2873453	0.067254975
3579064	0.06724703
2998016	0.06721699
3043392	0.06719269
2627909	0.067185864
3582914	0.067179196
3129114	0.067160785
3168462	0.06714815
3037981	0.067123204
3870869	0.067115575
2769294	0.06710594
3015448	0.06709604
3449136	0.06708089
3615910	0.067069784
3649187	0.067034855
3652732	0.06700806
2740044	0.0669726
3806710	0.066916116
1289282	0.06686134
3632031	0.06681655
2974992	0.06680493
3043411	0.0668001
3884541	0.06677512
3603123	0.06677494
3827460	0.066719174
3273697	0.06671146
3053729	0.06670693
2647911	0.06670396
2576180	0.06669993
3610301	0.06668811
3177940	0.06663948
2769444	0.066630945
3015967	0.066623405
3151601	0.066612385
3716031	0.06660705
3375451	0.06659916
2803992	0.066569515
2938716	0.06656408
2693554	0.066562355
3521949	0.06654827
3251624	0.06654333
2813126	0.06653331
3617135	0.06648422
3556020	0.06646482
3263067	0.06645453
3030037	0.06643843
2766912	0.06634342
3078481	0.066335954
3618104	0.06629926
3073806	0.066282034
3015382	0.06627849
2887168	0.06627597
3366531	0.06627213
3542785	0.066261575
3504149	0.06626045
3169494	0.06620787
3870096	0.06617851
2910504	0.066171326
2806398	0.06613454
3373100	0.06611274
3159293	0.066089585
2909170	0.066055164
3558887	0.06604529
3353641	0.06604424
2769399	0.06603701
2772253	0.06603351
2740126	0.06602794
3233373	0.06602774
3350450	0.06599599
3847001	0.06597781
3133512	0.06595838
3020354	0.06594501
3339105	0.06594332
3786287	0.065922506
1852903	0.06591155
3652043	0.06589124
2699222	0.06588872
2811971	0.06585998
3519255	0.06583456
1166581	0.06582884
3613818	0.06582545
3056215	0.06581155
3236161	0.06580365
2363984	0.06580203
2790126	0.06577963
3526876	0.065757826
3811791	0.06575635
2117014	0.06570031
2784403	0.06568344
3573972	0.065655775
3371471	0.065624334
2650986	0.06561442
3409400	0.06561307
2994491	0.06559926
3395298	0.06559831
3772265	0.06557695
3838810	0.065573424
3038601	0.06557302
3037982	0.06556345
3793571	0.06555283
2804011	0.06553487
2669046	0.065533765
3728529	0.0655131
2784516	0.06550653
3640158	0.06549541
3282934	0.06547535
3352103	0.06546047
2164958	0.065457724
2625357	0.0654453
3141718	0.06544505
3743178	0.06541708
2882051	0.065413125
3183691	0.06535861
3860295	0.065334804
3016817	0.06530672
2117016	0.06526551
3390729	0.065258175
2760693	0.06525575
2827428	0.06524443
2396599	0.0652252
3160144	0.065222174
3136068	0.06519933
2266722	0.06515348
2740110	0.06514053
3417999	0.06513719
2588582	0.06512208
1899482	0.06511052
3411456	0.06509414
3514804	0.06507595
3808793	0.065067425
2810817	0.06505046
3852632	0.06502293
1581458	0.06498705
3572316	0.06497888
3260251	0.06496189
3606122	0.06495475
3430087	0.06493495
3808267	0.06493256
3872300	0.064924315
101408	0.0648994
3681666	0.06487397
3015272	0.06483873
3719369	0.06483823
3214567	0.06480172
3323394	0.064789556
3681113	0.06478499
3655498	0.06478146
2840956	0.06475947
3119800	0.06475694
3637512	0.06475085
2740068	0.06474857
270697	0.06472895
2810826	0.064720444
3348525	0.064711995
2800016	0.06469531
3741913	0.06468615
3113179	0.06467782
3563625	0.064674385
3746057	0.06465788
3099080	0.064609125
3243857	0.06460372
1592121	0.06459896
3011109	0.06459715
1087888	0.06458628
2621130	0.06458006
2989655	0.064573005
3377046	0.064565025
3877612	0.06452678
3437177	0.06451415
2784508	0.06448702
2813535	0.06448056
3765128	0.064478874
1164436	0.0644725
1112595	0.06441864
3746435	0.06440944
3619046	0.064409
3660491	0.06440881
3751227	0.06437603
3502805	0.0643647
3214684	0.06436045
3651315	0.06435902
3215545	0.064326614
3131759	0.064313576
3371525	0.06430758
3423016	0.0642863
2828460	0.064264014
3080585	0.064223185
2810601	0.06421181
3549408	0.06420829
3583083	0.06420797
3544059	0.064176396
3198605	0.06417315
3341442	0.0641529
3603204	0.064140104
3131766	0.06412808
3685544	0.06408694
3485276	0.06407221
2740323	0.06406834
1282576	0.06406158
3191328	0.06405976
3477554	0.06404977
3457840	0.06403124
3538640	0.06401698
3015500	0.06401124
3337804	0.06400195
1764004	0.06398978
2866382	0.06398782
2978453	0.06398772
3198230	0.06398573
3122094	0.06396088
2803826	0.06394187
3420662	0.06392071
3555599	0.06392015
3872011	0.06388114
2721938	0.06386874
3544906	0.063849226
1579223	0.06383671
2871547	0.06381851
2553898	0.06380766
3671146	0.063800305
3042902	0.06379092
2630321	0.063788936
2687814	0.06378606
3874342	0.06378356
3015404	0.063783534
3516942	0.063779175
3815120	0.06377862
2698626	0.0637784
3213725	0.06377207
2656964	0.063767165
2556668	0.06375576
3221195	0.06374098
3436630	0.06374062
3711731	0.06372777
1637094	0.06371629
3890398	0.06371436
3546191	0.06369588
1613243	0.06367901
3891070	0.063668236
3398075	0.063662864
3506838	0.06363426
3423769	0.06361887
2984463	0.063554496
2234421	0.06354109
3533144	0.06352706
3237110	0.063521855
3749082	0.06351393
2938501	0.063489124
3460151	0.063471355
2254204	0.06345201
3266655	0.06344083
3082791	0.06343295
3629711	0.06341793
2817783	0.063414395
343279	0.06337159
3395035	0.06335708
3475918	0.0632828
3016036	0.06326586
3093221	0.06324806
2045657	0.06324701
3820459	0.063234314
3778777	0.063229226
3095252	0.06320805
3094002	0.06319205
3350007	0.0631826
3523803	0.06317091
3063237	0.063151434
3660167	0.063142635
3012837	0.06313611
3261489	0.063134104
3068105	0.06310345
3180599	0.063073
1475558	0.063061945
3196730	0.063055165
2442605	0.063048095
3364650	0.06303219
3063653	0.063027255
3535796	0.06300389
3259351	0.063000046
3541931	0.06297161
3669557	0.06296599
2980725	0.06293747
3051097	0.06292064
3015647	0.062919155
3015586	0.062907204
1182400	0.06288651
3616185	0.0628861
3715979	0.06286181
3359167	0.062851295
3254206	0.062839
3277469	0.06283386
3061929	0.06282514
2626691	0.062812276
3694463	0.06281076
3517837	0.06279891
3395250	0.062795006
3016825	0.062792756
3443570	0.0627589
2803981	0.062754884
3187738	0.062735185
2526417	0.062730156
3369459	0.06272898
2726503	0.0627207
3234147	0.062714756
3435926	0.06269632
2580005	0.062695794
3163609	0.06268651
2628089	0.06267147
3221138	0.06265183
2847135	0.06263244
3275124	0.06256993
3530861	0.06256008
2935975	0.062537074
3822608	0.062498365
3189573	0.062497202
3113814	0.062496755
3637811	0.062479958
1569431	0.06246874
2613408	0.06246322
2803809	0.062448412
3635225	0.062436473
3085104	0.062431477
3519021	0.062422853
3003214	0.06240753
3570930	0.062400725
3542555	0.062377814
3524466	0.06236513
3701608	0.062358342
3350176	0.062351685
3407666	0.06234639
3564814	0.062326904
2687602	0.062316425
3153853	0.062294073
3319418	0.062288806
3245898	0.06227927
3825967	0.062274802
3170356	0.062256
3519026	0.062240068
3239016	0.062227726
3214171	0.06221304
3323099	0.062206455
3502875	0.06220425
3731862	0.06220091
3512584	0.062193997
2966984	0.0621916
3772026	0.062173337
3401657	0.062171277
3023866	0.062169395
3814902	0.0621677
3599144	0.062162325
3160360	0.062149763
3771809	0.062147755
3034062	0.062127784
3853905	0.062115185
3015509	0.06211354
3833587	0.06210616
3560658	0.062088214
3459797	0.06208086
3369420	0.06207326
3420085	0.062063772
3041046	0.062043227
3555578	0.062041458
3666368	0.062026516
2892672	0.062003225
3825961	0.061971206
3499307	0.061955217
3659469	0.061953947
1831476	0.06192519
2628138	0.061923325
3110859	0.061915893
3544070	0.061878216
3702094	0.061871763
3240794	0.061871763
3432358	0.06184504
2900097	0.061834514
2923171	0.061832942
3016001	0.061824407
3728537	0.06177826
3403125	0.061772462
2217555	0.061759975
2771785	0.061757136
1459264	0.061711792
3755437	0.06168305
2850857	0.061681602
3662630	0.061679825
3431045	0.06167903
3751105	0.061672315
459232	0.061658736
2803824	0.061636236
3049121	0.06163591
3201083	0.06163428
3097768	0.061629463
3236166	0.06162736
3336229	0.061619755
3015867	0.061617263
3843336	0.061614405
3532912	0.061588928
3401564	0.061564002
2628934	0.061535697
3137853	0.061526533
3645951	0.061496124
3096030	0.061495826
3812549	0.061492696
3104451	0.061490636
1712221	0.061487272
