pmcid,score,pmcid,score,pmcid,score
2799065,0.095602214,2799065,0.095602214,2799065,0.095602214
3449135,0.095456675,3449135,0.095456675,3449135,0.095456675
3516685,0.095419295,3516685,0.095419295,3516685,0.095419295
2858844,0.09535548,2858844,0.09535548,2858844,0.09535548
3425143,0.09514139,3425143,0.09514139,3425143,0.09514139
2782204,0.09509044,2782204,0.09509044,2782204,0.09509044
3546435,0.09504807,3546435,0.09504807,3546435,0.09504807
3068520,0.09493932,3068520,0.09493932,3068520,0.09493932
3015230,0.09479025,3015230,0.09479025,3015230,0.09479025
3766596,0.09473581,3766596,0.09473581,3766596,0.09473581
3321462,0.094295464,3321462,0.094295464,3321462,0.094295464
3874942,0.09425068,3874942,0.09425068,3874942,0.09425068
3719119,0.094250575,3719119,0.094250575,3719119,0.094250575
3021298,0.09421775,3021298,0.09421775,3021298,0.09421775
3573503,0.09409723,3573503,0.09409723,3573503,0.09409723
3325348,0.09407643,3325348,0.09407643,3325348,0.09407643
2771838,0.094054215,2771838,0.094054215,2771838,0.094054215
3148420,0.09404854,3148420,0.09404854,3148420,0.09404854
3335627,0.09399412,3335627,0.09399412,3335627,0.09399412
2872582,0.09385008,2872582,0.09385008,2872582,0.09385008
3783810,0.09373663,3783810,0.09373663,3783810,0.09373663
3180395,0.09348652,3180395,0.09348652,3180395,0.09348652
3457606,0.09337448,3457606,0.09337448,3457606,0.09337448
2721535,0.0933694,2721535,0.0933694,2721535,0.0933694
2844387,0.09335494,2844387,0.09335494,2844387,0.09335494
2971735,0.09325594,2971735,0.09325594,2971735,0.09325594
3015439,0.0931355,3015439,0.0931355,3015439,0.0931355
2270857,0.09309566,2270857,0.09309566,2270857,0.09309566
2672280,0.093030855,2672280,0.093030855,2672280,0.093030855
3234607,0.092995875,3234607,0.092995875,3234607,0.092995875
3830291,0.09272748,3830291,0.09272748,3830291,0.09272748
3396349,0.09269683,3396349,0.09269683,3396349,0.09269683
3304271,0.092666276,3304271,0.092666276,3304271,0.092666276
3100269,0.092608936,3100269,0.092608936,3100269,0.092608936
2709639,0.09256884,2709639,0.09256884,2709639,0.09256884
3557185,0.09255932,3557185,0.09255932,3557185,0.09255932
2700671,0.092545144,2700671,0.092545144,2700671,0.092545144
3471418,0.09252349,3471418,0.09252349,3471418,0.09252349
3776937,0.0925125,3776937,0.0925125,3776937,0.0925125
3562058,0.09248334,3562058,0.09248334,3562058,0.09248334
2936084,0.09247381,2936084,0.09247381,2936084,0.09247381
2826293,0.092246965,2826293,0.092246965,2826293,0.092246965
2262910,0.09222039,2262910,0.09222039,2262910,0.09222039
3205519,0.09220695,3205519,0.09220695,3205519,0.09220695
3015667,0.09214845,3015667,0.09214845,3015667,0.09214845
3335556,0.09201102,3335556,0.09201102,3335556,0.09201102
3340975,0.09197096,3340975,0.09197096,3340975,0.09197096
3172722,0.09185137,3172722,0.09185137,3172722,0.09185137
3797604,0.09184129,3797604,0.09184129,3797604,0.09184129
2822794,0.0918407,2822794,0.0918407,2822794,0.0918407
3600324,0.091839954,3600324,0.091839954,3600324,0.091839954
3447215,0.09179821,3447215,0.09179821,3447215,0.09179821
3863660,0.091794096,3863660,0.091794096,3863660,0.091794096
3521269,0.091780305,3521269,0.091780305,3521269,0.091780305
2803824,0.0916705,2803824,0.0916705,2803824,0.0916705
3562604,0.09163852,3562604,0.09163852,3562604,0.09163852
3604615,0.09157649,3604615,0.09157649,3604615,0.09157649
3690674,0.09152571,3690674,0.09152571,3690674,0.09152571
2890912,0.09139579,2890912,0.09139579,2890912,0.09139579
3659881,0.09129461,3659881,0.09129461,3659881,0.09129461
1282573,0.09121215,1282573,0.09121215,1282573,0.09121215
2769293,0.0911586,2769293,0.0911586,2769293,0.0911586
3101789,0.09114785,3101789,0.09114785,3101789,0.09114785
3043391,0.09113858,3043391,0.09113858,3043391,0.09113858
2850132,0.09112744,2850132,0.09112744,2850132,0.09112744
3162708,0.09104507,3162708,0.09104507,3162708,0.09104507
3259122,0.09103091,3259122,0.09103091,3259122,0.09103091
3600218,0.09101514,3600218,0.09101514,3600218,0.09101514
3015996,0.09092938,3015996,0.09092938,3015996,0.09092938
3459730,0.09090782,3459730,0.09090782,3459730,0.09090782
2908659,0.0907659,2908659,0.0907659,2908659,0.0907659
3516513,0.09066327,3516513,0.09066327,3516513,0.09066327
2596792,0.09065439,2596792,0.09065439,2596792,0.09065439
2813127,0.090455666,2813127,0.090455666,2813127,0.090455666
2690061,0.090288445,2690061,0.090288445,2690061,0.090288445
2794498,0.09027922,2794498,0.09027922,2794498,0.09027922
2850860,0.09025739,2850860,0.09025739,2850860,0.09025739
3337595,0.09025635,3337595,0.09025635,3337595,0.09025635
3249029,0.09022416,3249029,0.09022416,3249029,0.09022416
3662156,0.09019726,3662156,0.09019726,3662156,0.09019726
3841747,0.09009254,3841747,0.09009254,3841747,0.09009254
2169208,0.09006495,2169208,0.09006495,2169208,0.09006495
3457858,0.08988047,3457858,0.08988047,3457858,0.08988047
3196963,0.08981553,3196963,0.08981553,3196963,0.08981553
3316966,0.08973008,3316966,0.08973008,3316966,0.08973008
3420433,0.089656025,3420433,0.089656025,3420433,0.089656025
2018707,0.089591235,2018707,0.089591235,2018707,0.089591235
3217590,0.08958823,3217590,0.08958823,3217590,0.08958823
2769294,0.08948218,2769294,0.08948218,2769294,0.08948218
2882890,0.089458376,2882890,0.089458376,2882890,0.089458376
3819262,0.08944039,3819262,0.08944039,3819262,0.08944039
3445851,0.08938413,3445851,0.08938413,3445851,0.08938413
2687694,0.089257896,2687694,0.089257896,2687694,0.089257896
3524486,0.08920556,3524486,0.08920556,3524486,0.08920556
3370327,0.08914459,3370327,0.08914459,3370327,0.08914459
2721585,0.08900301,2721585,0.08900301,2721585,0.08900301
3600282,0.08899617,3600282,0.08899617,3600282,0.08899617
2893317,0.08895606,2893317,0.08895606,2893317,0.08895606
3872390,0.088888235,3872390,0.088888235,3872390,0.088888235
3352646,0.08883073,3352646,0.08883073,3352646,0.08883073
3311212,0.08881124,3311212,0.08881124,3311212,0.08881124
3437059,0.08878484,3437059,0.08878484,3437059,0.08878484
3702368,0.08873241,3702368,0.08873241,3702368,0.08873241
1555610,0.08873134,1555610,0.08873134,1555610,0.08873134
3625584,0.08872297,3625584,0.08872297,3625584,0.08872297
2765189,0.08856276,2765189,0.08856276,2765189,0.08856276
3711740,0.08847017,3711740,0.08847017,3711740,0.08847017
3572359,0.08846179,3572359,0.08846179,3572359,0.08846179
3488388,0.088405155,3488388,0.088405155,3488388,0.088405155
2246062,0.08812756,2246062,0.08812756,2246062,0.08812756
3198605,0.08811725,3198605,0.08811725,3198605,0.08811725
3639802,0.08807989,3639802,0.08807989,3639802,0.08807989
2814228,0.08806621,2814228,0.08806621,2814228,0.08806621
2818706,0.08803041,2818706,0.08803041,2818706,0.08803041
3855217,0.08797842,3855217,0.08797842,3855217,0.08797842
3771759,0.08788649,3771759,0.08788649,3771759,0.08788649
3517480,0.087818764,3517480,0.087818764,3517480,0.087818764
3064888,0.08764863,3064888,0.08764863,3064888,0.08764863
2984361,0.08746639,2984361,0.08746639,2984361,0.08746639
2783080,0.08738532,2783080,0.08738532,2783080,0.08738532
1624808,0.08732219,1624808,0.08732219,1624808,0.08732219
3542308,0.08731519,3542308,0.08731519,3542308,0.08731519
2779293,0.087309696,2779293,0.087309696,2779293,0.087309696
3649561,0.08727158,3649561,0.08727158,3649561,0.08727158
3618650,0.087251596,3618650,0.087251596,3618650,0.087251596
3017331,0.08718867,3017331,0.08718867,3017331,0.08718867
3015265,0.08715809,3015265,0.08715809,3015265,0.08715809
3236146,0.087022856,3236146,0.087022856,3236146,0.087022856
2827085,0.08698442,2827085,0.08698442,2827085,0.08698442
2645389,0.08696545,2645389,0.08696545,2645389,0.08696545
1635700,0.08689555,1635700,0.08689555,1635700,0.08689555
3874625,0.0868197,3874625,0.0868197,3874625,0.0868197
3825978,0.08680793,3825978,0.08680793,3825978,0.08680793
3862309,0.08659492,3862309,0.08659492,3862309,0.08659492
3655499,0.08656722,3655499,0.08656722,3655499,0.08656722
3002375,0.08654276,3002375,0.08654276,3002375,0.08654276
2784984,0.08640899,2784984,0.08640899,2784984,0.08640899
2700676,0.08640034,2700676,0.08640034,2700676,0.08640034
3177929,0.08630491,3177929,0.08630491,3177929,0.08630491
3422109,0.08629514,3422109,0.08629514,3422109,0.08629514
3206367,0.086290285,3206367,0.086290285,3206367,0.086290285
3573784,0.08619789,3573784,0.08619789,3573784,0.08619789
2925354,0.08608155,2925354,0.08608155,2925354,0.08608155
2672283,0.08603481,2672283,0.08603481,2672283,0.08603481
3041762,0.08602711,3041762,0.08602711,3041762,0.08602711
2804735,0.086003885,2804735,0.086003885,2804735,0.086003885
3191936,0.08598821,3191936,0.08598821,3191936,0.08598821
1166574,0.08595097,1166574,0.08595097,1166574,0.08595097
3306913,0.08578102,3306913,0.08578102,3306913,0.08578102
3730183,0.08575499,3730183,0.08575499,3730183,0.08575499
3351993,0.085510015,3351993,0.085510015,3351993,0.085510015
2990053,0.08549103,2990053,0.08549103,2990053,0.08549103
2705726,0.085460216,2705726,0.085460216,2705726,0.085460216
2556689,0.08522764,2556689,0.08522764,2556689,0.08522764
3411373,0.08520462,3411373,0.08520462,3411373,0.08520462
3649282,0.0851995,3649282,0.0851995,3649282,0.0851995
2967696,0.08518795,2967696,0.08518795,2967696,0.08518795
2478665,0.08516433,2478665,0.08516433,2478665,0.08516433
3352644,0.085119724,3352644,0.085119724,3352644,0.085119724
3784880,0.085034154,3784880,0.085034154,3784880,0.085034154
3015967,0.08487586,3015967,0.08487586,3015967,0.08487586
2854936,0.08479254,2854936,0.08479254,2854936,0.08479254
3257196,0.0847001,3257196,0.0847001,3257196,0.0847001
3600347,0.084531836,3600347,0.084531836,3600347,0.084531836
3450927,0.084410734,3450927,0.084410734,3450927,0.084410734
2827162,0.08437071,2827162,0.08437071,2827162,0.08437071
3160369,0.08433826,3160369,0.08433826,3160369,0.08433826
2942803,0.0843326,2942803,0.0843326,2942803,0.0843326
3662728,0.084276885,3662728,0.084276885,3662728,0.084276885
3335656,0.08412783,3335656,0.08412783,3335656,0.08412783
3262143,0.084105566,3262143,0.084105566,3262143,0.084105566
3108760,0.084090814,3108760,0.084090814,3108760,0.084090814
3533887,0.08407614,3533887,0.08407614,3533887,0.08407614
3151509,0.08405285,3151509,0.08405285,3151509,0.08405285
1188074,0.08398343,1188074,0.08398343,1188074,0.08398343
3542944,0.08394117,3542944,0.08394117,3542944,0.08394117
3593510,0.08393102,3593510,0.08393102,3593510,0.08393102
3842688,0.08387758,3842688,0.08387758,3842688,0.08387758
3682695,0.083871186,3682695,0.083871186,3682695,0.083871186
1896172,0.083657466,1896172,0.083657466,1896172,0.083657466
2528306,0.08362011,2528306,0.08362011,2528306,0.08362011
2991647,0.083600536,2991647,0.083600536,2991647,0.083600536
3034954,0.08353934,3034954,0.08353934,3034954,0.08353934
3400924,0.08352851,3400924,0.08352851,3400924,0.08352851
3579408,0.08348545,3579408,0.08348545,3579408,0.08348545
3754388,0.08346051,3754388,0.08346051,3754388,0.08346051
2661247,0.08341801,2661247,0.08341801,2661247,0.08341801
3205361,0.08328911,3205361,0.08328911,3205361,0.08328911
2738416,0.08322167,2738416,0.08322167,2738416,0.08322167
3383148,0.08315644,3383148,0.08315644,3383148,0.08315644
3184057,0.08312161,3184057,0.08312161,3184057,0.08312161
1592140,0.08308823,1592140,0.08308823,1592140,0.08308823
3507411,0.08307614,3507411,0.08307614,3507411,0.08307614
2647525,0.08303076,2647525,0.08303076,2647525,0.08303076
3015616,0.0828283,3015616,0.0828283,3015616,0.0828283
3663309,0.08279753,3663309,0.08279753,3663309,0.08279753
3520709,0.082793355,3520709,0.082793355,3520709,0.082793355
3237174,0.08276473,3237174,0.08276473,3237174,0.08276473
3702069,0.08264185,3702069,0.08264185,3702069,0.08264185
2014766,0.082614675,2014766,0.082614675,2014766,0.082614675
3603049,0.08256464,3603049,0.08256464,3603049,0.08256464
2249599,0.082560375,2249599,0.082560375,2249599,0.082560375
3015819,0.082453415,3015819,0.082453415,3015819,0.082453415
3350039,0.08242832,3350039,0.08242832,3350039,0.08242832
3682448,0.08242413,3682448,0.08242413,3682448,0.08242413
3201905,0.082380734,3201905,0.082380734,3201905,0.082380734
3410081,0.08231087,3410081,0.08231087,3410081,0.08231087
3724088,0.08230594,3724088,0.08230594,3724088,0.08230594
3562643,0.08221227,3562643,0.08221227,3562643,0.08221227
2217555,0.082198516,2217555,0.082198516,2217555,0.082198516
3350001,0.082193226,3350001,0.082193226,3350001,0.082193226
1831562,0.08214239,1831562,0.08214239,1831562,0.08214239
2345467,0.08212597,2345467,0.08212597,2345467,0.08212597
3412713,0.08194654,3412713,0.08194654,3412713,0.08194654
3653513,0.08185576,3653513,0.08185576,3653513,0.08185576
3531939,0.08181021,3531939,0.08181021,3531939,0.08181021
3095547,0.081803836,3095547,0.081803836,3095547,0.081803836
2770406,0.081773266,2770406,0.081773266,2770406,0.081773266
1180860,0.08170584,1180860,0.08170584,1180860,0.08170584
2615294,0.081698254,2615294,0.081698254,2615294,0.081698254
305338,0.08166754,305338,0.08166754,305338,0.08166754
2686727,0.08154112,2686727,0.08154112,2686727,0.08154112
3015464,0.081366494,3015464,0.081366494,3015464,0.081366494
3199241,0.081336424,3199241,0.081336424,3199241,0.081336424
3475474,0.08131875,3475474,0.08131875,3475474,0.08131875
3579742,0.08127216,3579742,0.08127216,3579742,0.08127216
3789312,0.08125859,3789312,0.08125859,3789312,0.08125859
3516932,0.08120629,3516932,0.08120629,3516932,0.08120629
2219959,0.081187025,2219959,0.081187025,2219959,0.081187025
2415356,0.08118562,2415356,0.08118562,2415356,0.08118562
3387584,0.08117758,3387584,0.08117758,3387584,0.08117758
3738348,0.081134,3738348,0.081134,3738348,0.081134
3015401,0.08113188,3015401,0.08113188,3015401,0.08113188
239862,0.081031114,239862,0.081031114,239862,0.081031114
3649145,0.081013545,3649145,0.081013545,3649145,0.081013545
3638550,0.08085933,3638550,0.08085933,3638550,0.08085933
2770458,0.0807868,2770458,0.0807868,2770458,0.0807868
2914383,0.08072673,2914383,0.08072673,2914383,0.08072673
3787093,0.08071276,3787093,0.08071276,3787093,0.08071276
3629171,0.08067595,3629171,0.08067595,3629171,0.08067595
3015715,0.08061185,3015715,0.08061185,3015715,0.08061185
2908112,0.08058769,2908112,0.08058769,2908112,0.08058769
2397531,0.08051372,2397531,0.08051372,2397531,0.08051372
3480777,0.0804928,3480777,0.0804928,3480777,0.0804928
3009660,0.080381,3009660,0.080381,3009660,0.080381
3738353,0.0803721,3738353,0.0803721,3738353,0.0803721
3401155,0.080329,3401155,0.080329,3401155,0.080329
3546453,0.08028821,3546453,0.08028821,3546453,0.08028821
3087156,0.08028541,3087156,0.08028541,3087156,0.08028541
1569431,0.080205485,1569431,0.080205485,1569431,0.080205485
2231341,0.080203645,2231341,0.080203645,2231341,0.080203645
3459797,0.0801404,3459797,0.0801404,3459797,0.0801404
1769412,0.08004928,1769412,0.08004928,1769412,0.08004928
3194035,0.08004678,3194035,0.08004678,3194035,0.08004678
2964038,0.080013976,2964038,0.080013976,2964038,0.080013976
3616039,0.07995404,3616039,0.07995404,3616039,0.07995404
2990903,0.079925865,2990903,0.079925865,2990903,0.079925865
2970786,0.0798753,2970786,0.0798753,2970786,0.0798753
3519058,0.07982958,3519058,0.07982958,3519058,0.07982958
3171096,0.079772525,3171096,0.079772525,3171096,0.079772525
2596112,0.07965448,2596112,0.07965448,2596112,0.07965448
3614322,0.07959641,3614322,0.07959641,3614322,0.07959641
2822309,0.079585135,2822309,0.079585135,2822309,0.079585135
3806430,0.07955719,3806430,0.07955719,3806430,0.07955719
3094313,0.07954552,3094313,0.07954552,3094313,0.07954552
1852285,0.07949395,1852285,0.07949395,1852285,0.07949395
3205365,0.07943998,3205365,0.07943998,3205365,0.07943998
3797952,0.07941722,3797952,0.07941722,3797952,0.07941722
2892763,0.07939518,2892763,0.07939518,2892763,0.07939518
3785339,0.07937588,3785339,0.07937588,3785339,0.07937588
2387157,0.079361536,2387157,0.079361536,2387157,0.079361536
2850845,0.07924581,2850845,0.07924581,2850845,0.07924581
2810605,0.07922138,2810605,0.07922138,2810605,0.07922138
2797749,0.07918956,2797749,0.07918956,2797749,0.07918956
2844755,0.0791733,2844755,0.0791733,2844755,0.0791733
3808400,0.07914161,3808400,0.07914161,3808400,0.07914161
3339806,0.07910992,3339806,0.07910992,3339806,0.07910992
3738333,0.07905148,3738333,0.07905148,3738333,0.07905148
3784122,0.079001464,3784122,0.079001464,3784122,0.079001464
3226616,0.078928396,3226616,0.078928396,3226616,0.078928396
3796422,0.078870006,3796422,0.078870006,3796422,0.078870006
2628869,0.07882144,2628869,0.07882144,2628869,0.07882144
2133405,0.07881197,2133405,0.07881197,2133405,0.07881197
3576283,0.078794755,3576283,0.078794755,3576283,0.078794755
2732080,0.078696325,2732080,0.078696325,2732080,0.078696325
3015272,0.07866941,3015272,0.07866941,3015272,0.07866941
3438719,0.07865176,3438719,0.07865176,3438719,0.07865176
3074332,0.07863936,3074332,0.07863936,3074332,0.07863936
2395266,0.0785681,2395266,0.0785681,2395266,0.0785681
3169892,0.07851194,3169892,0.07851194,3169892,0.07851194
2769373,0.07850513,2769373,0.07850513,2769373,0.07850513
2396649,0.07839606,2396649,0.07839606,2396649,0.07839606
3546439,0.078323565,3546439,0.078323565,3546439,0.078323565
3015937,0.07824781,3015937,0.07824781,3015937,0.07824781
3113190,0.078240424,3113190,0.078240424,3113190,0.078240424
3692154,0.07820157,3692154,0.07820157,3692154,0.07820157
3196964,0.07798,3196964,0.07798,3196964,0.07798
3396873,0.07791256,3396873,0.07791256,3396873,0.07791256
3015509,0.077828474,3015509,0.077828474,3015509,0.077828474
2428105,0.07782067,2428105,0.07782067,2428105,0.07782067
3178110,0.07781496,3178110,0.07781496,3178110,0.07781496
2984325,0.077737935,2984325,0.077737935,2984325,0.077737935
3325746,0.077698,3325746,0.077698,3325746,0.077698
3500067,0.07760513,3500067,0.07760513,3500067,0.07760513
1634852,0.07760176,1634852,0.07760176,1634852,0.07760176
3259112,0.07756299,3259112,0.07756299,3259112,0.07756299
3609955,0.07755956,3609955,0.07755956,3609955,0.07755956
1906866,0.07755274,1906866,0.07755274,1906866,0.07755274
1563448,0.07749165,1563448,0.07749165,1563448,0.07749165
3487176,0.07745916,3487176,0.07745916,3487176,0.07745916
3251251,0.07738533,3251251,0.07738533,3251251,0.07738533
3524466,0.07729038,3524466,0.07729038,3524466,0.07729038
3325862,0.07728851,3325862,0.07728851,3325862,0.07728851
2684210,0.07726168,2684210,0.07726168,2684210,0.07726168
3461780,0.0772442,3461780,0.0772442,3461780,0.0772442
2828460,0.07717221,2828460,0.07717221,2828460,0.07717221
2648045,0.077094585,2648045,0.077094585,2648045,0.077094585
3015636,0.07701569,3015636,0.07701569,3015636,0.07701569
2614952,0.07700505,2614952,0.07700505,2614952,0.07700505
3433566,0.076958515,3433566,0.076958515,3433566,0.076958515
3505421,0.07677416,3505421,0.07677416,3505421,0.07677416
3025377,0.07674195,3025377,0.07674195,3025377,0.07674195
