pmcid	title	abstract	body
3729461	0.034224063	2.139652	1.3794835
2645689	0.034222156	0.0	0.0
1464382	0.03422209	2.5291326	1.576559
2771834	0.034219123	0.0	1.3378705
3658835	0.03421232	0.0	1.2477936
1617089	0.034204453	0.0	0.0
3714001	0.03420381	0.0	0.0
3438718	0.034195576	0.0	0.0
1832184	0.034192007	0.0	0.9538034
2967013	0.03418646	0.0	0.0
3719331	0.034185827	0.0	0.0
2855451	0.034181967	2.1155732	0.0
3019008	0.034176733	0.0	0.0
1216327	0.034174062	0.0	0.0
2362714	0.03417153	0.0	0.0
3841163	0.03417084	0.0	0.0
3108768	0.03416675	0.0	1.0888286
3673351	0.034162052	0.0	0.0
3190475	0.03416075	0.0	0.0
1251637	0.03415936	0.0	0.0
3245485	0.034156986	0.0	1.3769448
3726245	0.03415659	2.1189337	0.0
2740826	0.03415491	0.0	0.0
3507411	0.034149263	0.0	0.0
3408519	0.03414447	0.0	0.0
3204258	0.03414133	0.0	0.0
3388657	0.034136277	0.0	0.0
2721934	0.034121294	0.0	0.0
3507802	0.03411488	0.0	1.436093
3497044	0.034106575	0.0	0.0
3581554	0.034097847	0.0	0.0
3033095	0.03409457	0.0	1.1674575
3087220	0.03409322	0.0	0.0
3403610	0.034087874	0.0	1.2961476
1569865	0.03406405	0.0	0.0
3318199	0.034056682	0.0	0.0
3006425	0.034052923	0.0	0.0
425582	0.034048542	0.0	0.0
3087163	0.0340442	0.0	0.0
2228383	0.034034282	0.0	0.0
3489953	0.03402548	0.0	0.0
3599214	0.034019034	0.0	0.0
3161442	0.034017336	0.0	0.0
3488609	0.034015894	0.0	1.27873
3314008	0.034011777	0.0	0.0
3495039	0.034005065	0.0	0.0
3726797	0.034003638	0.0	0.0
3044568	0.03399716	0.0	0.0
3520148	0.033990774	0.0	0.0
3569909	0.033988044	0.0	0.0
3849059	0.03398736	0.0	0.0
3771485	0.03398588	0.0	0.0
2364251	0.033984017	0.0	0.0
3168354	0.0339785	0.0	0.0
1784817	0.033977635	0.0	0.0
3660937	0.03396685	0.0	0.0
3775699	0.033964623	0.0	0.0
2729906	0.033962637	0.0	0.0
2935975	0.033950463	0.0	0.0
3881056	0.033946186	0.0	0.0
3064863	0.033944696	0.0	0.0
3425265	0.03394038	0.0	0.0
3811980	0.033938978	0.0	0.0
3093771	0.033936735	0.0	1.4446877
3564478	0.03393647	0.0	1.4042913
3262570	0.03393486	0.0	0.0
2992059	0.033931497	0.0	1.47464
3520819	0.033930227	0.0	0.0
2072951	0.033924166	0.0	0.0
3448224	0.03391631	0.0	1.1700122
2987911	0.033914085	0.0	0.0
2443378	0.033911318	1.8624907	1.1170274
3348525	0.033909462	0.0	1.2959394
3541470	0.03390055	0.0	0.0
3765299	0.033893004	0.0	0.0
2821934	0.03388914	0.0	0.0
3369203	0.03388622	0.0	0.0
2672258	0.033875935	0.0	0.0
3141386	0.03387468	0.0	0.0
2048943	0.033872705	0.0	0.0
2266722	0.03386801	0.0	1.5072834
1459119	0.033851974	0.0	0.0
3146188	0.03384651	0.0	1.2696526
3713382	0.033843953	0.0	0.0
3415810	0.033843335	0.0	0.0
3336903	0.0338412	0.0	0.0
3463047	0.033840165	0.0	0.0
3202844	0.033837426	0.0	1.286917
3794522	0.0338356	0.0	0.0
3736466	0.033834357	0.0	0.0
3843742	0.033832695	0.0	0.0
2640368	0.0338298	0.0	0.0
3172239	0.033829536	0.0	0.0
3323160	0.033818394	0.0	0.0
3830168	0.033796784	0.0	0.0
3764307	0.033792194	0.0	1.0829425
2008949	0.033791807	0.0	0.0
3199093	0.03378065	0.0	1.3148994
2900086	0.033776656	0.0	1.5458773
3318241	0.033771805	0.0	1.1891327
3598665	0.033766285	0.0	0.0
3786831	0.03376228	0.0	0.0
1852683	0.033755712	0.0	0.0
3632177	0.03374291	0.0	0.0
3344684	0.03373372	0.0	1.6022192
3658233	0.03372369	0.0	0.0
3489951	0.033722322	0.0	1.453667
3318852	0.033718288	0.0	0.0
3072694	0.03370859	0.0	1.62068
2613585	0.03370381	0.0	0.0
3811791	0.033701826	0.0	0.0
3424852	0.033694513	0.0	1.2349465
2824638	0.03369435	0.0	1.3536115
2779317	0.033693463	0.0	0.0
3515415	0.03369047	2.4635756	0.0
3765901	0.03367637	0.0	1.10245
3181767	0.033674683	0.0	1.4406668
3846933	0.033670392	0.0	0.0
3375463	0.033669002	0.0	0.0
3338781	0.033667274	0.0	0.0
3643341	0.033664357	0.0	1.125229
3619043	0.033662047	0.0	0.0
3144685	0.0336619	0.0	0.0
3194035	0.03366017	0.0	0.0
3095547	0.033660073	0.0	0.0
2671106	0.033659693	0.0	0.0
3475996	0.033656448	0.0	1.2131375
2784509	0.03364903	0.0	1.1955156
2726500	0.033633724	0.0	0.0
3272347	0.033628512	0.0	0.0
3544600	0.0336226	2.0671492	1.3787818
3161430	0.033621293	0.0	0.0
3632032	0.033615068	0.0	1.3648095
3005680	0.033612795	0.0	0.0
3401805	0.03360726	0.0	0.0
3329083	0.03360338	0.0	1.5502111
3471415	0.033601094	0.0	0.0
1208937	0.033595122	0.0	0.0
3567978	0.033588897	0.0	0.0
3430894	0.033583894	0.0	1.4354862
3183677	0.033582274	0.0	0.0
2695231	0.033582196	0.0	0.0
2806398	0.033579096	0.0	0.0
3530868	0.03357866	0.0	1.3647671
3409922	0.033575978	0.0	0.0
3079862	0.033563826	0.0	1.2972696
3047913	0.03356359	0.0	0.0
2022676	0.033556003	0.0	0.0
2915796	0.033553872	0.0	0.0
3205683	0.033551775	0.0	0.0
2840751	0.033551384	0.0	1.7269281
2972306	0.033536073	2.3007832	1.2972373
3063237	0.033533018	0.0	0.0
3402108	0.03352813	0.0	1.74631
2946034	0.033526912	0.0	0.0
3576262	0.03352445	0.0	0.0
2686968	0.03352338	2.1388347	1.4268358
3031240	0.033520073	0.0	0.0
3734890	0.033519298	0.0	1.337054
2700687	0.033513993	0.0	0.0
3776368	0.033486478	0.0	0.0
3114471	0.03347794	0.0	0.0
3530294	0.03347712	0.0	1.2971685
3829292	0.03346104	0.0	0.0
3200050	0.033456855	0.0	0.0
2633017	0.03345186	2.0668058	1.2437701
3595130	0.03345142	0.0	0.0
3568150	0.033450358	0.0	1.3112661
3681641	0.033449497	0.0	0.0
2857803	0.03343273	0.0	1.1478987
3649728	0.033426967	0.0	0.0
3342549	0.03341911	0.0	1.1752242
2781026	0.033417094	0.0	0.0
3344823	0.033411734	0.0	0.0
2804019	0.03341088	0.0	0.0
2732452	0.033410154	0.0	0.0
3867662	0.033406585	0.0	0.0
3099516	0.033396825	0.0	0.0
3460172	0.033361744	0.0	1.399221
2949674	0.0333616	2.2893612	1.331331
2613968	0.03335849	0.0	1.6011058
3162801	0.033355307	0.0	0.0
3828574	0.033352222	0.0	0.0
2958960	0.033343006	0.0	0.0
3504275	0.033341	0.0	0.0
3629249	0.033339277	0.0	0.0
2234399	0.033333406	2.0668118	1.4181082
3812090	0.033328556	0.0	0.0
3339251	0.033323824	0.0	0.9770365
3579014	0.03331964	0.0	0.0
3014888	0.033313822	0.0	1.3045032
3532791	0.033312526	0.0	1.328965
3000816	0.033299807	0.0	0.0
3405058	0.033298414	0.0	0.0
3524676	0.033292327	0.0	0.0
2526436	0.03329111	1.8844222	1.2406993
3750274	0.033285413	0.0	0.0
3424642	0.033281624	0.0	0.0
2827047	0.0332786	2.1178803	1.1789235
3614644	0.033276815	0.0	1.5316279
3484228	0.03327159	0.0	0.0
3645713	0.0332695	0.0	0.0
2917397	0.03326389	1.8617136	1.1561596
3502781	0.03326041	0.0	0.0
3483787	0.033258695	2.3874636	1.4507179
3420076	0.033257082	1.9444568	1.1832216
3886265	0.03325105	0.0	0.0
1201172	0.033247583	0.0	0.0
3712227	0.03324687	0.0	0.0
3673888	0.03324658	0.0	0.0
3444002	0.03323971	0.0	0.0
3221949	0.033237427	0.0	0.0
3591410	0.03323579	0.0	0.0
3141707	0.033234432	0.0	0.0
3251794	0.033231303	0.0	1.3192182
1994008	0.033230554	2.486584	1.4307119
2970786	0.033230036	0.0	0.0
3799710	0.03322688	0.0	0.0
3617994	0.03322358	0.0	1.3142496
3277468	0.033221662	0.0	0.0
3737059	0.03321984	0.0	0.0
3337875	0.033216916	0.0	0.0
3771759	0.03321318	0.0	0.0
3080323	0.03321125	0.0	0.0
3046969	0.03320733	0.0	1.473063
2732080	0.03320438	0.0	0.0
2672256	0.03320017	0.0	1.1476196
3538615	0.033198554	0.0	0.0
2366074	0.03318682	0.0	1.7347128
3521416	0.03318623	0.0	0.0
3601013	0.03317942	0.0	0.0
3884166	0.033168722	2.2285995	0.0
3511849	0.0331673	0.0	0.0
2702911	0.03316702	0.0	0.0
2699657	0.033157926	0.0	0.0
3730371	0.033157684	0.0	0.0
2951541	0.033156857	0.0	0.0
3541161	0.033148922	0.0	1.3168097
3608003	0.033144347	0.0	0.0
3885191	0.033143383	0.0	0.0
3020306	0.03313779	0.0	1.3696692
3697300	0.03313238	0.0	0.0
3728878	0.033124886	0.0	0.0
3649179	0.03312289	1.6815058	0.9839204
2633184	0.0331155	0.0	0.0
3662569	0.033102825	0.0	0.0
3533016	0.033099275	0.0	0.0
3161438	0.033091925	0.0	1.3408906
3565148	0.03309129	0.0	0.0
3759690	0.033089917	0.0	1.2124338
3851869	0.03308821	0.0	0.0
3883383	0.03308156	0.0	0.0
3822406	0.033079688	0.0	0.0
3170633	0.033079308	0.0	0.0
3492244	0.033068437	0.0	0.0
3719360	0.03306227	0.0	0.0
2697927	0.03305478	0.0	0.0
3408657	0.033052024	0.0	0.0
3828623	0.0330457	0.0	0.0
2672144	0.033044893	0.0	0.0
3169192	0.03303576	0.0	1.2422101
2490810	0.033033278	0.0	1.1493616
3386260	0.033028256	0.0	0.0
3717729	0.033014186	0.0	0.0
3498272	0.033013236	0.0	0.0
2700483	0.03301305	0.0	0.0
3665850	0.033012815	0.0	1.3490543
3529464	0.033011824	0.0	0.0
3807663	0.032996796	0.0	0.0
3603204	0.0329719	0.0	0.0
2850177	0.03296789	0.0	0.0
3206356	0.0329637	0.0	0.0
3555032	0.03295275	0.0	0.0
2837183	0.0329521	0.0	0.0
3599144	0.03294796	0.0	0.0
3687872	0.032947637	0.0	0.9706016
3749176	0.03294625	0.0	0.0
2756345	0.032942563	0.0	1.0727974
2948427	0.03294251	0.0	0.0
2783043	0.03293592	0.0	0.0
3650563	0.032933924	0.0	0.0
3122899	0.032930683	0.0	1.3567148
3508111	0.032927897	0.0	0.0
2323000	0.03292704	0.0	0.0
3459526	0.032924265	0.0	0.0
3590203	0.03292343	0.0	0.0
2801628	0.03292289	0.0	0.0
2845584	0.032916125	0.0	0.0
3504213	0.032911718	2.4587111	1.3784379
1618827	0.03291147	2.1552327	1.3925896
3372337	0.032910857	0.0	0.0
2737755	0.032904845	0.0	0.0
1187919	0.032877874	0.0	0.0
3392138	0.032875076	0.0	1.3039913
2720982	0.032871716	0.0	0.0
2267796	0.03287076	0.0	0.0
2254426	0.032866374	0.0	0.0
3689004	0.032860346	0.0	0.0
3659886	0.032854974	0.0	0.0
3482079	0.03284793	0.0	1.3307317
3843335	0.032844122	0.0	0.0
3010678	0.032843944	0.0	1.487562
3809254	0.032843657	0.0	0.0
3365788	0.03284021	0.0	0.0
3866348	0.03283357	0.0	0.0
3698306	0.032830324	1.8838694	1.1659404
2821757	0.03282182	0.0	0.0
3812697	0.032815345	0.0	0.0
3710245	0.032814812	0.0	0.0
3471418	0.03280801	0.0	1.2191639
3581514	0.032799773	0.0	0.0
1257438	0.032799747	0.0	1.3137552
3830323	0.03279856	0.0	0.0
3183690	0.03279736	0.0	0.0
2432466	0.032796647	0.0	1.4027047
3651315	0.032794993	0.0	0.0
3353628	0.032785844	0.0	0.0
3506076	0.032772105	0.0	0.0
3557457	0.03276939	0.0	0.0
2612653	0.03275629	0.0	0.0
3347636	0.032751616	2.2601833	1.431344
3741978	0.032751516	0.0	0.0
3394390	0.032749876	0.0	0.0
2990464	0.032745104	0.0	1.2176006
2815844	0.032742314	0.0	0.0
3179286	0.03273768	0.0	0.0
3795717	0.03273451	0.0	1.4200592
2827048	0.032725826	0.0	1.3361282
3389873	0.032720447	0.0	0.0
2769332	0.032719858	0.0	0.0
3304289	0.032716673	0.0	0.0
3514472	0.032715403	0.0	0.0
1519927	0.032712635	0.0	0.0
3723061	0.032711376	0.0	1.1583971
3837720	0.0327006	1.2988499	0.0
2649923	0.0326929	0.0	0.0
3639153	0.032688927	0.0	0.0
2522257	0.032685377	0.0	0.0
3275841	0.03268137	0.0	1.4303607
1291370	0.032675512	0.0	0.0
3077743	0.03266969	0.0	1.453388
1559601	0.03266566	0.0	1.3691183
2928120	0.03266523	0.0	0.0
3888606	0.03265815	0.0	0.0
3372350	0.03265752	0.0	0.0
3833317	0.032649565	0.0	0.0
2822942	0.032649532	0.0	0.0
2098779	0.032648627	0.0	1.1012168
2713849	0.032642927	0.0	0.0
3691726	0.03263558	0.0	0.0
137589	0.032629203	0.0	0.0
3663778	0.032628592	0.0	0.0
2763727	0.03262507	0.0	1.1949766
2899787	0.03260639	0.0	0.0
3430499	0.032603692	0.0	0.0
3012841	0.03259783	0.0	1.4062109
3563395	0.032588873	0.0	0.0
3613419	0.03257379	0.0	0.0
1414034	0.032570057	0.0	0.0
3825941	0.032566622	0.0	0.0
2170449	0.032565836	0.0	0.0
2515432	0.03256211	0.0	0.0
2801018	0.032559432	0.0	0.0
3195345	0.032558355	0.0	0.0
2359643	0.032555584	2.3673027	1.3184298
3349988	0.032551132	2.2884157	1.3303854
2685263	0.032549605	0.0	0.0
2729904	0.032541204	0.0	1.0055784
2761778	0.032540713	0.0	1.3642989
2665694	0.032540016	0.0	1.219645
3466159	0.032532305	0.0	0.0
3842624	0.03252993	0.0	0.0
3866073	0.032527436	0.0	0.0
3075147	0.032524373	0.0	0.0
3363003	0.032521468	0.0	0.0
3298201	0.032513358	0.0	0.0
2629690	0.03251323	0.0	0.0
3543950	0.03250492	0.0	0.0
3767583	0.032504417	0.0	0.0
3580749	0.03250165	0.0	0.0
3677928	0.032501563	0.0	0.0
2217540	0.032490145	0.0	1.3538077
3556013	0.03248983	0.0	0.0
3148881	0.032488976	0.0	1.3667244
3577473	0.032488707	0.0	1.4393114
3109786	0.032486472	0.0	0.0
3845712	0.032485653	0.0	1.3101406
2684083	0.03248057	0.0	0.0
2926907	0.032480292	0.0	0.0
3805841	0.032479715	2.163323	1.3864288
3876830	0.032478884	0.0	0.0
3665869	0.032478742	1.3212707	0.0
3853383	0.032472216	0.0	1.5051683
3321668	0.03246879	0.0	0.0
3082492	0.032468513	0.0	0.0
2783124	0.032467518	0.0	1.3390627
3504950	0.03246451	0.0	0.0
3119932	0.032462537	0.0	0.0
3517580	0.03245659	0.0	1.2935888
3542033	0.032449447	0.0	0.0
3480785	0.03244209	0.0	1.1173122
3272537	0.032429308	0.0	0.0
3171096	0.032429203	0.0	0.0
3048003	0.032425284	0.0	0.0
3517522	0.03242464	0.0	0.0
3665239	0.032418087	0.0	0.0
3358954	0.032416936	0.0	0.0
3480806	0.03241344	0.0	0.0
2887527	0.032408226	0.0	0.0
2526068	0.032399416	2.1896844	1.3716646
3879014	0.032396764	1.6923952	1.0233622
1450294	0.032395042	0.0	1.2959061
3419668	0.03239429	0.0	1.3357414
3430051	0.032388594	0.0	1.1293583
2391256	0.03238408	0.0	0.0
2865463	0.032360487	0.0	1.5582443
3849624	0.03235257	0.0	0.0
3457848	0.0323396	0.0	0.0
3507817	0.03233942	0.0	0.0
3384962	0.032337762	0.0	0.0
3539883	0.03233285	0.0	0.0
2651182	0.032328308	0.0	0.0
3428826	0.03232217	0.0	0.0
3509389	0.032321755	0.0	1.1916853
3552874	0.03231679	0.0	0.0
2768741	0.032303628	0.0	0.0
3503392	0.032301005	0.0	0.0
3612362	0.03229799	0.0	0.0
138785	0.032297354	0.0	0.0
3849098	0.032297246	0.0	0.0
2873384	0.03229598	0.0	0.0
3397325	0.032293484	0.0	0.0
3047871	0.0322919	0.0	1.1631095
1459265	0.03229146	0.0	0.0
555570	0.032283746	0.0	1.3772198
1322287	0.032274857	0.0	1.1150637
3342257	0.03227239	0.0	1.295763
3197091	0.0322714	0.0	0.0
3850435	0.032263726	0.0	0.0
3411456	0.032260165	0.0	0.9650933
3641969	0.03225983	0.0	0.0
3464797	0.03225837	0.0	0.0
3026696	0.03224961	0.0	0.0
2890621	0.032248408	0.0	0.0
3401754	0.032239676	0.0	1.0151484
3751064	0.032235857	0.0	0.0
3514400	0.032234207	0.0	0.0
3495772	0.032231756	0.0	1.3558995
3036636	0.032224413	0.0	1.5561355
2740317	0.032219145	0.0	1.1670245
2750195	0.032214735	0.0	0.0
3381396	0.032207288	0.0	0.0
3464327	0.032205086	0.0	0.0
3124447	0.032202456	0.0	0.0
3170179	0.03219962	0.0	0.0
3655493	0.032192077	0.0	0.0
3138479	0.032191362	0.0	1.3545021
2914366	0.032186173	0.0	0.0
548132	0.032178227	0.0	1.2120068
2740017	0.032176513	0.0	0.0
3658246	0.032175116	0.0	0.0
3213015	0.032170348	0.0	0.0
1618394	0.0321653	0.0	0.0
3459528	0.032161504	0.0	1.199523
3793435	0.032151967	0.0	0.0
3519599	0.032151517	0.0	0.0
3814533	0.03214898	0.0	0.0
3075199	0.03214772	0.0	1.1629364
2992055	0.032144926	2.476291	1.4141346
3583268	0.03213714	0.0	0.0
2895204	0.03213281	0.0	1.3517896
3224471	0.03213043	0.0	0.0
3365251	0.03212938	0.0	0.0
3153853	0.032127615	0.0	0.0
3674684	0.03212742	0.0	1.3129708
1885430	0.032126587	0.0	0.0
3206464	0.032124184	0.0	1.3097188
3349473	0.03211892	0.0	1.4022604
3265284	0.03211844	0.0	0.0
3571436	0.032116532	0.0	0.0
3658240	0.032114897	0.0	1.3430146
3471255	0.03211377	0.0	1.315602
3420423	0.032111086	0.0	0.0
3307086	0.032110684	0.0	1.3925316
3541200	0.032104723	0.0	1.3155915
3034926	0.032104157	0.0	0.0
2584649	0.032102764	0.0	0.0
3884184	0.03209478	0.0	0.0
3278252	0.032091167	0.0	1.2931625
3122670	0.03208862	0.0	1.2764815
3860647	0.03207825	0.0	0.0
3149422	0.032077655	0.0	0.0
3286784	0.032077193	0.0	0.0
2912830	0.032065753	0.0	0.0
3499508	0.032065526	0.0	0.0
3723928	0.03205631	0.0	0.0
3044095	0.032053337	0.0	0.0
3851625	0.032045506	0.0	0.0
1140938	0.032044627	0.0	0.0
2920713	0.032039937	0.0	0.0
3514808	0.03203327	0.0	0.0
3145296	0.03203131	0.0	0.0
2561009	0.03202922	2.1542034	1.3430347
2875472	0.032025173	0.0	1.1289222
2615330	0.032023113	0.0	0.0
3320300	0.032016248	0.0	0.0
3358971	0.032014694	0.0	0.0
3814933	0.032010984	1.882886	1.1746349
3144607	0.03200917	0.0	0.0
2758876	0.03200747	0.0	0.0
3522482	0.032001875	0.0	0.0
3256109	0.03199666	0.0	0.0
2656502	0.03199143	0.0	0.0
3263884	0.031990815	0.0	0.0
3763111	0.031986695	0.0	0.0
3188720	0.031978216	0.0	0.0
3819678	0.031977586	0.0	0.0
2939000	0.031977	0.0	1.5272135
2546475	0.031976614	0.0	0.0
2829622	0.031974696	0.0	0.0
2729224	0.031971727	0.0	1.3127891
3759076	0.03196986	0.0	0.0
3498721	0.03196842	0.0	1.0048624
3542921	0.031965736	1.9429075	1.181672
2769394	0.03196017	0.0	0.0
3439574	0.031944696	0.0	0.0
3835939	0.03193933	0.0	0.0
2770478	0.031936698	0.0	0.0
3615988	0.031934075	0.0	0.0
3674535	0.03192527	0.0	0.0
3375743	0.031905517	0.0	0.0
2740110	0.031892896	0.0	1.166633
3749082	0.031892546	0.0	1.1460505
3157130	0.03189098	0.0	0.0
3667142	0.03188679	0.0	0.0
3552986	0.031885922	2.2325041	1.2259812
3682250	0.031884298	0.0	0.0
2615032	0.031879324	0.0	0.0
3548373	0.031878646	0.0	1.1815674
3339718	0.031877894	0.0	0.0
3847236	0.031875007	0.0	1.2298827
3520824	0.031873934	0.0	1.2204084
3405211	0.031873267	0.0	1.3957976
2667516	0.03186247	0.0	0.0
3505429	0.03185958	0.0	0.0
3290840	0.0318558	0.0	0.0
2878411	0.031854585	0.0	0.0
3041036	0.031852417	0.0	0.0
3881660	0.031851396	0.0	0.0
3172064	0.03184914	0.0	0.0
3257067	0.031847995	0.0	0.0
3463087	0.031840295	0.0	1.338331
3527238	0.031840205	0.0	0.0
3304276	0.03184007	0.0	0.0
3751786	0.031838607	0.0	0.0
3555834	0.03183198	0.0	1.3801205
1160573	0.031830817	0.0	1.4940795
2987927	0.031825043	1.9057062	1.1896861
3615916	0.03182063	0.0	1.145964
2600818	0.031817224	0.0	0.0
2811115	0.031812668	0.0	0.0
3097688	0.031802457	0.0	1.015561
3564814	0.031800453	0.0	0.0
3844534	0.031797547	0.0	0.0
3213012	0.031794872	0.0	0.0
3788190	0.031792443	0.0	0.0
3664413	0.031791486	0.0	0.0
3603712	0.031789593	0.0	0.0
1794449	0.031785287	0.0	0.0
3056414	0.03177776	2.3857358	1.3546054
3078209	0.03177362	0.0	1.3382531
3227341	0.031772904	0.0	1.5445802
3140077	0.031772513	0.0	1.557464
3776658	0.031768695	0.0	0.0
3770846	0.031764034	0.0	1.4974332
3296316	0.031763475	0.0	0.0
3609962	0.031760678	0.0	0.0
2783104	0.031751387	1.9670497	1.1605597
1884144	0.03174863	0.0	0.0
3004508	0.03174554	0.0	0.0
3492084	0.031731553	0.0	0.0
3895790	0.031714074	0.0	0.0
3372348	0.0317038	0.0	0.0
3295982	0.031697813	0.0	0.99438983
3276914	0.031692736	0.0	0.0
3600318	0.031691168	0.0	0.0
3643343	0.031690486	0.0	0.0
2756388	0.03168893	0.0	1.2594368
3546965	0.03167487	0.0	0.0
2694776	0.031673525	0.0	0.0
3662749	0.03166533	2.2986007	0.0
2778442	0.03166419	0.0	0.0
3305643	0.031661633	0.0	0.0
3517431	0.0316351	0.0	0.0
3257034	0.031632178	0.0	0.0
3512883	0.03162938	0.0	0.0
2999696	0.03162425	0.0	0.0
3846223	0.03162238	0.0	0.0
3573789	0.03161133	0.0	0.0
3700939	0.03160512	0.0	0.0
2941255	0.031603094	0.0	0.0
1805504	0.031586	0.0	0.0
3506838	0.031585578	0.0	0.0
2494655	0.031578485	0.0	1.352744
3459509	0.031570356	0.0	1.3292413
3841693	0.031569503	0.0	1.3391145
3051892	0.031566236	0.0	1.3818765
3540682	0.031556632	0.0	1.3575629
1435909	0.031556137	0.0	0.0
3219008	0.031545885	0.0	0.0
3214567	0.031542845	2.1858988	0.0
3639707	0.031538464	0.0	0.0
3849531	0.03153624	0.0	1.1737472
3002374	0.031533986	0.0	0.0
3344685	0.031525526	0.0	1.2529036
3090653	0.03152365	0.0	0.0
3762851	0.03152205	0.0	0.0
3276928	0.031519163	0.0	0.0
3560639	0.031515926	0.0	0.0
2823759	0.031507917	0.0	0.0
3329036	0.031499702	0.0	0.0
183856	0.031492233	0.0	0.0
3392709	0.031484812	0.0	0.0
3874468	0.03148406	0.0	0.0
3113881	0.03147641	2.0343328	1.1559323
3893488	0.031474613	0.0	1.2948322
3325356	0.031465724	0.0	0.0
3631521	0.031462684	0.0	1.2930849
2804733	0.031444028	0.0	0.0
2990395	0.031443816	0.0	0.0
3234635	0.03144334	2.460954	1.4349791
3697041	0.03144159	0.0	0.0
3467606	0.03142587	0.0	0.0
3361254	0.031423647	0.0	0.0
3359241	0.031420626	0.0	0.0
3104664	0.031420507	0.0	0.0
3518705	0.0314201	0.0	0.0
3198116	0.031419702	0.0	0.0
2898665	0.031412292	0.0	1.6103837
1712352	0.031411972	0.0	0.0
3683218	0.031409126	2.0071144	0.0
3866077	0.031403754	0.0	0.0
1661629	0.031403027	0.0	1.3267372
2782171	0.03139538	2.050813	1.215981
3544370	0.031390935	0.0	0.0
3296425	0.031389408	0.0	0.0
2810606	0.031382192	0.0	1.1642027
3674680	0.03137734	0.0	0.0
2658535	0.031366356	0.0	0.0
3892062	0.031365827	0.0	0.0
3821090	0.03134931	0.0	0.0
3565913	0.031345695	0.0	0.0
3581600	0.031343997	0.0	1.2526919
3230027	0.03134383	0.0	0.0
3742728	0.031334218	0.0	0.0
2769446	0.03133223	0.0	0.0
3015219	0.03133136	1.5762249	0.0
3132017	0.03132938	2.2514474	1.4336766
3892002	0.031328414	0.0	0.0
3752633	0.031327378	0.0	0.0
3698440	0.031322833	1.8373508	1.2404704
3626436	0.031321064	1.6033677	0.0
3407625	0.031318646	0.0	0.0
153533	0.031316303	0.0	0.0
3355001	0.031311132	0.0	1.354061
2376906	0.031303495	0.0	0.0
2671488	0.031279083	0.0	1.3087329
3426268	0.031278558	0.0	1.3119804
3162887	0.031277657	0.0	1.3087312
3278954	0.031272974	2.0056503	1.1453068
3809297	0.031263612	0.0	1.1330614
3150373	0.03124391	0.0	0.0
3772303	0.031241102	0.0	0.0
522841	0.031234153	0.0	1.3086805
2936924	0.031234013	0.0	0.0
3114588	0.031230355	0.0	1.4066561
3181816	0.031229286	0.0	0.0
3349960	0.031228812	0.0	0.0
3375793	0.031216662	0.0	0.0
2804732	0.031214343	0.0	0.0
3166022	0.031208942	0.0	0.0
3205361	0.031203676	0.0	0.0
2526427	0.03120211	0.0	1.1983718
3859856	0.031198204	0.0	0.0
2777882	0.0311981	1.8372012	1.1279297
3420577	0.031198032	0.0	0.0
3101722	0.031181753	0.0	0.0
3816241	0.031181056	0.0	0.0
3318957	0.031176979	0.0	0.0
3507551	0.031172633	0.0	0.0
3165120	0.031165756	0.0	1.2920828
3828476	0.031163728	0.0	0.0
2766280	0.031160295	0.0	1.2549943
3483062	0.031147404	0.0	0.0
2804726	0.031146012	0.0	0.0
3825939	0.03113933	0.0	1.1306432
3319422	0.031134756	0.0	0.0
3615381	0.031133974	0.0	1.4282658
3089785	0.031118046	0.0	0.0
3004850	0.031098926	0.0	1.3117708
2949771	0.03109653	0.0	0.0
3771480	0.031090477	0.0	0.0
2640349	0.031080635	0.0	0.0
3295574	0.031078469	0.0	0.0
3702368	0.031074852	0.0	0.0
3649624	0.031073924	0.0	0.0
3108687	0.031064635	1.6462874	1.0206611
1802737	0.031063631	0.0	0.0
3161441	0.031059887	0.0	0.0
3831259	0.031059327	0.0	0.0
2952456	0.031055238	0.0	0.0
3012722	0.031054903	0.0	1.2893542
3531040	0.031052703	0.0	0.0
3349147	0.03104739	0.0	0.0
2840961	0.031043531	0.0	0.0
3766242	0.03103987	0.0	0.0
149426	0.031039855	0.0	0.0
3218868	0.031036451	0.0	0.0
3081563	0.03103293	0.0	1.3505064
2691511	0.031019336	0.0	0.9517284
1526638	0.031014977	0.0	0.0
3317824	0.031008663	0.0	0.0
3827460	0.031002786	0.0	1.2522937
3227694	0.030978933	0.0	0.0
3542555	0.03097619	0.0	0.0
3139886	0.03097438	0.0	0.0
3118644	0.030971782	0.0	0.0
2772217	0.030956335	0.0	0.0
3671015	0.030954534	1.0942931	0.0
3884602	0.030952262	0.0	0.0
2409727	0.030941807	0.0	0.0
3241214	0.030939244	0.0	0.0
3850681	0.03093149	0.0	0.0
3825982	0.030923204	0.0	0.0
2526511	0.030922005	0.0	0.0
3236596	0.03092195	0.0	0.0
2516528	0.030921385	2.4005158	1.4365824
3555029	0.030917438	0.0	0.0
3434622	0.030912785	0.0	0.0
3148997	0.030908573	0.0	0.0
2857279	0.030904429	0.0	0.0
1277828	0.030898932	0.0	0.0
3816191	0.030897932	0.0	0.0
3778233	0.03089788	0.0	0.0
1188062	0.030893262	0.0	0.0
3573361	0.030891238	0.0	1.2917626
3608282	0.03088435	0.0	0.0
3874977	0.030883733	0.0	1.5960215
3565446	0.030874407	0.0	0.0
3262480	0.030861845	0.0	0.0
