pmcid,score,pmcid,score,pmcid,score
3228957,0.07945624,3228957,0.07945624,3228957,0.07945624
3062973,0.07945552,3062973,0.07945552,3062973,0.07945552
3023754,0.07944699,3023754,0.07944699,3023754,0.07944699
3530310,0.079441436,3530310,0.079441436,3530310,0.079441436
2858847,0.079421155,2858847,0.079421155,2858847,0.079421155
3445851,0.07941852,3445851,0.07941852,3445851,0.07941852
3886796,0.07940826,3886796,0.07940826,3886796,0.07940826
2987204,0.079402655,2987204,0.079402655,2987204,0.079402655
239862,0.0793969,239862,0.0793969,239862,0.0793969
2625342,0.07938398,2625342,0.07938398,2625342,0.07938398
2686695,0.079378285,2686695,0.079378285,2686695,0.079378285
3015570,0.079374164,3015570,0.079374164,3015570,0.079374164
3000625,0.079365,3000625,0.079365,3000625,0.079365
1382225,0.07935654,1382225,0.07935654,1382225,0.07935654
3570930,0.079356164,3570930,0.079356164,3570930,0.079356164
3125115,0.079349376,3125115,0.079349376,3125115,0.079349376
3615955,0.07934364,3615955,0.07934364,3615955,0.07934364
3564821,0.079340026,3564821,0.079340026,3564821,0.079340026
3139069,0.07933872,3139069,0.07933872,3139069,0.07933872
3516242,0.07933033,3516242,0.07933033,3516242,0.07933033
3609679,0.07931413,3609679,0.07931413,3609679,0.07931413
3749537,0.07929646,3749537,0.07929646,3749537,0.07929646
3354493,0.07928398,3354493,0.07928398,3354493,0.07928398
3558379,0.079282284,3558379,0.079282284,3558379,0.079282284
2803950,0.07928055,2803950,0.07928055,2803950,0.07928055
2726506,0.07922913,2726506,0.07922913,2726506,0.07922913
3329100,0.0792192,3329100,0.0792192,3329100,0.0792192
3636818,0.07921875,3636818,0.07921875,3636818,0.07921875
3248584,0.07921547,3248584,0.07921547,3248584,0.07921547
2775874,0.0792061,2775874,0.0792061,2775874,0.0792061
3830327,0.0792008,3830327,0.0792008,3830327,0.0792008
3446808,0.07919107,3446808,0.07919107,3446808,0.07919107
3845692,0.079178646,3845692,0.079178646,3845692,0.079178646
3087248,0.07917478,3087248,0.07917478,3087248,0.07917478
3145881,0.07917181,3145881,0.07917181,3145881,0.07917181
2503966,0.07916961,2503966,0.07916961,2503966,0.07916961
149229,0.079158425,149229,0.079158425,149229,0.079158425
3426616,0.079151034,3426616,0.079151034,3426616,0.079151034
3619043,0.07913106,3619043,0.07913106,3619043,0.07913106
3859893,0.07911797,3859893,0.07911797,3859893,0.07911797
3662734,0.079117924,3662734,0.079117924,3662734,0.079117924
2876703,0.079116724,2876703,0.079116724,2876703,0.079116724
3539572,0.07910875,3539572,0.07910875,3539572,0.07910875
3232426,0.079105884,3232426,0.079105884,3232426,0.079105884
1562432,0.079105325,1562432,0.079105325,1562432,0.079105325
3512476,0.07909081,3512476,0.07909081,3512476,0.07909081
2323541,0.079088606,2323541,0.079088606,2323541,0.079088606
3791356,0.079081714,3791356,0.079081714,3791356,0.079081714
2899781,0.07907842,2899781,0.07907842,2899781,0.07907842
3087163,0.07907583,3087163,0.07907583,3087163,0.07907583
3475918,0.07907063,3475918,0.07907063,3475918,0.07907063
3809254,0.079058655,3809254,0.079058655,3809254,0.079058655
3558887,0.07905591,3558887,0.07905591,3558887,0.07905591
2944860,0.07904831,2944860,0.07904831,2944860,0.07904831
2824875,0.07904587,2824875,0.07904587,2824875,0.07904587
3113182,0.079041824,3113182,0.079041824,3113182,0.079041824
1065003,0.07903969,1065003,0.07903969,1065003,0.07903969
2806397,0.07903597,2806397,0.07903597,2806397,0.07903597
2851291,0.079019845,2851291,0.079019845,2851291,0.079019845
2729252,0.07901587,2729252,0.07901587,2729252,0.07901587
3848245,0.079013065,3848245,0.079013065,3848245,0.079013065
3722976,0.07900636,3722976,0.07900636,3722976,0.07900636
3072504,0.07899525,3072504,0.07899525,3072504,0.07899525
3752485,0.07898929,3752485,0.07898929,3752485,0.07898929
3337488,0.07896332,3337488,0.07896332,3337488,0.07896332
2769398,0.07896282,2769398,0.07896282,2769398,0.07896282
1687187,0.07895992,1687187,0.07895992,1687187,0.07895992
2725793,0.07895839,2725793,0.07895839,2725793,0.07895839
3678532,0.07895572,3678532,0.07895572,3678532,0.07895572
2596117,0.07895022,2596117,0.07895022,2596117,0.07895022
3120681,0.07894965,3120681,0.07894965,3120681,0.07894965
2740129,0.07893254,2740129,0.07893254,2740129,0.07893254
3522320,0.07892477,3522320,0.07892477,3522320,0.07892477
2879835,0.07892193,2879835,0.07892193,2879835,0.07892193
3087990,0.0789111,3087990,0.0789111,3087990,0.0789111
3015473,0.07890032,3015473,0.07890032,3015473,0.07890032
3590222,0.078894205,3590222,0.078894205,3590222,0.078894205
2700684,0.078888886,2700684,0.078888886,2700684,0.078888886
3764904,0.07886555,3764904,0.07886555,3764904,0.07886555
3445823,0.078865126,3445823,0.078865126,3445823,0.078865126
2858138,0.078862764,2858138,0.078862764,2858138,0.078862764
2946035,0.07885392,2946035,0.07885392,2946035,0.07885392
3788026,0.07884642,3788026,0.07884642,3788026,0.07884642
2580003,0.07884328,2580003,0.07884328,2580003,0.07884328
3205361,0.07884006,3205361,0.07884006,3205361,0.07884006
2311322,0.078812145,2311322,0.078812145,2311322,0.078812145
2911723,0.078798,2911723,0.078798,2911723,0.078798
2740158,0.07879547,2740158,0.07879547,2740158,0.07879547
3109679,0.07878719,3109679,0.07878719,3109679,0.07878719
3622306,0.078774765,3622306,0.078774765,3622306,0.078774765
3699928,0.07876226,3699928,0.07876226,3699928,0.07876226
2738309,0.078752756,2738309,0.078752756,2738309,0.078752756
3846931,0.07875241,3846931,0.07875241,3846931,0.07875241
2890621,0.078735895,2890621,0.078735895,2890621,0.078735895
1995204,0.0787334,1995204,0.0787334,1995204,0.0787334
3310834,0.07871532,3310834,0.07871532,3310834,0.07871532
1925058,0.07871055,1925058,0.07871055,1925058,0.07871055
3492376,0.078706846,3492376,0.078706846,3492376,0.078706846
2799640,0.07870565,2799640,0.07870565,2799640,0.07870565
2972760,0.07869815,2972760,0.07869815,2972760,0.07869815
2730560,0.078688584,2730560,0.078688584,2730560,0.078688584
1586188,0.07867934,1586188,0.07867934,1586188,0.07867934
3244391,0.0786764,3244391,0.0786764,3244391,0.0786764
2714573,0.07867447,2714573,0.07867447,2714573,0.07867447
1925057,0.07867172,1925057,0.07867172,1925057,0.07867172
2724421,0.07867057,2724421,0.07867057,2724421,0.07867057
2715465,0.07866468,2715465,0.07866468,2715465,0.07866468
3307086,0.078654565,3307086,0.078654565,3307086,0.078654565
3052193,0.078645095,3052193,0.078645095,3052193,0.078645095
3492097,0.07863556,3492097,0.07863556,3492097,0.07863556
3014964,0.07862324,3014964,0.07862324,3014964,0.07862324
2672800,0.078595825,2672800,0.078595825,2672800,0.078595825
3469390,0.07858595,3469390,0.07858595,3469390,0.07858595
3216359,0.07858339,3216359,0.07858339,3216359,0.07858339
2907361,0.07858207,2907361,0.07858207,2907361,0.07858207
3551419,0.07857171,3551419,0.07857171,3551419,0.07857171
60654,0.07856267,60654,0.07856267,60654,0.07856267
3777195,0.078555435,3777195,0.078555435,3777195,0.078555435
1431558,0.07854838,1431558,0.07854838,1431558,0.07854838
3249280,0.078547806,3249280,0.078547806,3249280,0.078547806
2698057,0.078546576,2698057,0.078546576,2698057,0.078546576
3741933,0.078542046,3741933,0.078542046,3741933,0.078542046
3649135,0.078540444,3649135,0.078540444,3649135,0.078540444
3560592,0.07853569,3560592,0.07853569,3560592,0.07853569
3043566,0.078527,3043566,0.078527,3043566,0.078527
2596115,0.07852209,2596115,0.07852209,2596115,0.07852209
3214678,0.07851557,3214678,0.07851557,3214678,0.07851557
3335596,0.07850864,3335596,0.07850864,3335596,0.07850864
3114546,0.078499526,3114546,0.078499526,3114546,0.078499526
2769421,0.07849184,2769421,0.07849184,2769421,0.07849184
1602198,0.07848685,1602198,0.07848685,1602198,0.07848685
3505636,0.07848575,3505636,0.07848575,3505636,0.07848575
3461274,0.07846796,3461274,0.07846796,3461274,0.07846796
3506220,0.07845151,3506220,0.07845151,3506220,0.07845151
3018986,0.0784341,3018986,0.0784341,3018986,0.0784341
3614335,0.07843105,3614335,0.07843105,3614335,0.07843105
2651115,0.07843061,2651115,0.07843061,2651115,0.07843061
3855073,0.07840721,3855073,0.07840721,3855073,0.07840721
3607989,0.07839619,3607989,0.07839619,3607989,0.07839619
1796865,0.07839054,1796865,0.07839054,1796865,0.07839054
544952,0.078383625,544952,0.078383625,544952,0.078383625
2686852,0.07837075,2686852,0.07837075,2686852,0.07837075
3364720,0.07836373,3364720,0.07836373,3364720,0.07836373
3829287,0.07835338,3829287,0.07835338,3829287,0.07835338
3660194,0.07835244,3660194,0.07835244,3660194,0.07835244
3821215,0.07835138,3821215,0.07835138,3821215,0.07835138
2474644,0.07835048,2474644,0.07835048,2474644,0.07835048
3247782,0.07834763,3247782,0.07834763,3247782,0.07834763
2769331,0.078336805,2769331,0.078336805,2769331,0.078336805
3420473,0.07832778,3420473,0.07832778,3420473,0.07832778
3504275,0.07832083,3504275,0.07832083,3504275,0.07832083
2710506,0.07831741,2710506,0.07831741,2710506,0.07831741
3391622,0.07831692,3391622,0.07831692,3391622,0.07831692
2936319,0.07829144,2936319,0.07829144,2936319,0.07829144
2547099,0.078284636,2547099,0.078284636,2547099,0.078284636
3477652,0.07828209,3477652,0.07828209,3477652,0.07828209
3760287,0.07826028,3760287,0.07826028,3760287,0.07826028
2900077,0.07825425,2900077,0.07825425,2900077,0.07825425
3543215,0.078232825,3543215,0.078232825,3543215,0.078232825
2866382,0.07823182,2866382,0.07823182,2866382,0.07823182
3776541,0.07822969,3776541,0.07822969,3776541,0.07822969
3201102,0.07822716,3201102,0.07822716,3201102,0.07822716
3179456,0.07822211,3179456,0.07822211,3179456,0.07822211
1579220,0.07821822,1579220,0.07821822,1579220,0.07821822
3061704,0.07821125,3061704,0.07821125,3061704,0.07821125
2848680,0.07821091,2848680,0.07821091,2848680,0.07821091
2938508,0.07820962,2938508,0.07820962,2938508,0.07820962
2248586,0.07819536,2248586,0.07819536,2248586,0.07819536
3270006,0.07819027,3270006,0.07819027,3270006,0.07819027
1420313,0.07818485,1420313,0.07818485,1420313,0.07818485
2895881,0.07817727,2895881,0.07817727,2895881,0.07817727
3515923,0.078174606,3515923,0.078174606,3515923,0.078174606
3366313,0.07816919,3366313,0.07816919,3366313,0.07816919
3115199,0.0781673,3115199,0.0781673,3115199,0.0781673
3200217,0.07816707,3200217,0.07816707,3200217,0.07816707
2867996,0.07815514,2867996,0.07815514,2867996,0.07815514
3386655,0.0781531,3386655,0.0781531,3386655,0.0781531
1459268,0.078148715,1459268,0.078148715,1459268,0.078148715
1821329,0.07814521,1821329,0.07814521,1821329,0.07814521
3681666,0.07814229,3681666,0.07814229,3681666,0.07814229
3636823,0.07814212,3636823,0.07814212,3636823,0.07814212
3777846,0.078120805,3777846,0.078120805,3777846,0.078120805
3786971,0.07810816,3786971,0.07810816,3786971,0.07810816
2408924,0.07808885,2408924,0.07808885,2408924,0.07808885
3180639,0.07808292,3180639,0.07808292,3180639,0.07808292
3787614,0.07807908,3787614,0.07807908,3787614,0.07807908
3523559,0.078035995,3523559,0.078035995,3523559,0.078035995
3043431,0.07801822,3043431,0.07801822,3043431,0.07801822
2072938,0.07801699,2072938,0.07801699,2072938,0.07801699
3851953,0.0780039,3851953,0.0780039,3851953,0.0780039
2939514,0.07800315,2939514,0.07800315,2939514,0.07800315
2773587,0.077997185,2773587,0.077997185,2773587,0.077997185
3000162,0.07799351,3000162,0.07799351,3000162,0.07799351
1779268,0.07798972,1779268,0.07798972,1779268,0.07798972
3379930,0.07798843,3379930,0.07798843,3379930,0.07798843
3795400,0.07798564,3795400,0.07798564,3795400,0.07798564
3376477,0.077982545,3376477,0.077982545,3376477,0.077982545
3599992,0.07798095,3599992,0.07798095,3599992,0.07798095
3741700,0.07798007,3741700,0.07798007,3741700,0.07798007
2729274,0.077969044,2729274,0.077969044,2729274,0.077969044
3751728,0.077968545,3751728,0.077968545,3751728,0.077968545
3476983,0.077936724,3476983,0.077936724,3476983,0.077936724
2394261,0.077936396,2394261,0.077936396,2394261,0.077936396
2721293,0.07792291,2721293,0.07792291,2721293,0.07792291
3184633,0.07791951,3184633,0.07791951,3184633,0.07791951
2773524,0.07791935,2773524,0.07791935,2773524,0.07791935
1942115,0.07791684,1942115,0.07791684,1942115,0.07791684
2955625,0.07788363,2955625,0.07788363,2955625,0.07788363
3176485,0.077864684,3176485,0.077864684,3176485,0.077864684
3257067,0.07785764,3257067,0.07785764,3257067,0.07785764
2670265,0.07785657,2670265,0.07785657,2670265,0.07785657
3707756,0.077819854,3707756,0.077819854,3707756,0.077819854
3104489,0.07780231,3104489,0.07780231,3104489,0.07780231
3290871,0.07780132,3290871,0.07780132,3290871,0.07780132
1174869,0.07779392,1174869,0.07779392,1174869,0.07779392
2771986,0.077788755,2771986,0.077788755,2771986,0.077788755
3117760,0.07776947,3117760,0.07776947,3117760,0.07776947
2900075,0.07775656,2900075,0.07775656,2900075,0.07775656
3646287,0.07774561,3646287,0.07774561,3646287,0.07774561
3665546,0.077745564,3665546,0.077745564,3665546,0.077745564
3325748,0.07774158,3325748,0.07774158,3325748,0.07774158
3480933,0.077731736,3480933,0.077731736,3480933,0.077731736
3085466,0.077731565,3085466,0.077731565,3085466,0.077731565
3448402,0.077728055,3448402,0.077728055,3448402,0.077728055
1602206,0.0777189,1602206,0.0777189,1602206,0.0777189
2926877,0.077703625,2926877,0.077703625,2926877,0.077703625
2412892,0.07769798,2412892,0.07769798,2412892,0.07769798
3830270,0.07768009,3830270,0.07768009,3830270,0.07768009
3792591,0.07767448,3792591,0.07767448,3792591,0.07767448
2611980,0.07766833,2611980,0.07766833,2611980,0.07766833
3152448,0.077664115,3152448,0.077664115,3152448,0.077664115
2769312,0.077664,2769312,0.077664,2769312,0.077664
3183543,0.07765955,3183543,0.07765955,3183543,0.07765955
2582825,0.07764536,2582825,0.07764536,2582825,0.07764536
3314870,0.07764112,3314870,0.07764112,3314870,0.07764112
3176167,0.077638574,3176167,0.077638574,3176167,0.077638574
2693866,0.07762206,2693866,0.07762206,2693866,0.07762206
3659247,0.077611245,3659247,0.077611245,3659247,0.077611245
2533016,0.07760911,2533016,0.07760911,2533016,0.07760911
2913953,0.077586435,2913953,0.077586435,2913953,0.077586435
3285093,0.07758377,3285093,0.07758377,3285093,0.07758377
2705135,0.077583514,2705135,0.077583514,2705135,0.077583514
2938499,0.077581085,2938499,0.077581085,2938499,0.077581085
2948152,0.07757525,2948152,0.07757525,2948152,0.07757525
3543976,0.07757355,3543976,0.07757355,3543976,0.07757355
3181648,0.07756386,3181648,0.07756386,3181648,0.07756386
3266527,0.07756187,3266527,0.07756187,3266527,0.07756187
3205365,0.07754752,3205365,0.07754752,3205365,0.07754752
1936285,0.07753457,1936285,0.07753457,1936285,0.07753457
3507411,0.07751444,3507411,0.07751444,3507411,0.07751444
3039003,0.077512994,3039003,0.077512994,3039003,0.077512994
2957391,0.07750724,2957391,0.07750724,2957391,0.07750724
2650988,0.07750627,2650988,0.07750627,2650988,0.07750627
3888007,0.077505365,3888007,0.077505365,3888007,0.077505365
2694193,0.07748783,2694193,0.07748783,2694193,0.07748783
3498648,0.07748714,3498648,0.07748714,3498648,0.07748714
3015359,0.07747562,3015359,0.07747562,3015359,0.07747562
3173670,0.07745967,3173670,0.07745967,3173670,0.07745967
3539084,0.07745555,3539084,0.07745555,3539084,0.07745555
3197527,0.07744901,3197527,0.07744901,3197527,0.07744901
3041046,0.07744879,3041046,0.07744879,3041046,0.07744879
1613243,0.07743856,1613243,0.07743856,1613243,0.07743856
3651313,0.07743122,3651313,0.07743122,3651313,0.07743122
3195099,0.07742777,3195099,0.07742777,3195099,0.07742777
2856538,0.077422276,2856538,0.077422276,2856538,0.077422276
3089795,0.07742201,3089795,0.07742201,3089795,0.07742201
3713758,0.077415325,3713758,0.077415325,3713758,0.077415325
3304080,0.077414036,3304080,0.077414036,3304080,0.077414036
3773423,0.07741333,3773423,0.07741333,3773423,0.07741333
2824878,0.07739548,2824878,0.07739548,2824878,0.07739548
1156916,0.07739373,1156916,0.07739373,1156916,0.07739373
3272537,0.07739126,3272537,0.07739126,3272537,0.07739126
3201565,0.07737133,3201565,0.07737133,3201565,0.07737133
3154863,0.07736948,3154863,0.07736948,3154863,0.07736948
2847728,0.07736893,2847728,0.07736893,2847728,0.07736893
3647298,0.07736609,3647298,0.07736609,3647298,0.07736609
3490471,0.07735792,3490471,0.07735792,3490471,0.07735792
3743337,0.07735635,3743337,0.07735635,3743337,0.07735635
3030053,0.0773519,3030053,0.0773519,3030053,0.0773519
3726300,0.07735018,3726300,0.07735018,3726300,0.07735018
2814196,0.07734357,2814196,0.07734357,2814196,0.07734357
2769332,0.07734236,2769332,0.07734236,2769332,0.07734236
3615849,0.07734126,3615849,0.07734126,3615849,0.07734126
3130373,0.07733128,3130373,0.07733128,3130373,0.07733128
3015508,0.07733008,3015508,0.07733008,3015508,0.07733008
3611060,0.07732586,3611060,0.07732586,3611060,0.07732586
2932949,0.077318095,2932949,0.077318095,2932949,0.077318095
3531305,0.07731028,3531305,0.07731028,3531305,0.07731028
3604617,0.07729661,3604617,0.07729661,3604617,0.07729661
2500000,0.0772951,2500000,0.0772951,2500000,0.0772951
3649153,0.07728043,3649153,0.07728043,3649153,0.07728043
2780982,0.0772713,2780982,0.0772713,2780982,0.0772713
2900277,0.07726495,2900277,0.07726495,2900277,0.07726495
3090317,0.077263035,3090317,0.077263035,3090317,0.077263035
3529579,0.077262715,3529579,0.077262715,3529579,0.077262715
3009431,0.07725853,3009431,0.07725853,3009431,0.07725853
3603060,0.07725086,3603060,0.07725086,3603060,0.07725086
3873848,0.077240564,3873848,0.077240564,3873848,0.077240564
3766991,0.077220485,3766991,0.077220485,3766991,0.077220485
3475944,0.077219464,3475944,0.077219464,3475944,0.077219464
2769286,0.07721083,2769286,0.07721083,2769286,0.07721083
1945025,0.07720983,1945025,0.07720983,1945025,0.07720983
3226127,0.07720444,3226127,0.07720444,3226127,0.07720444
3137778,0.07720343,3137778,0.07720343,3137778,0.07720343
3154170,0.07720008,3154170,0.07720008,3154170,0.07720008
2346482,0.077185705,2346482,0.077185705,2346482,0.077185705
3881086,0.07718314,3881086,0.07718314,3881086,0.07718314
3828058,0.07717271,3828058,0.07717271,3828058,0.07717271
2536546,0.07716422,2536546,0.07716422,2536546,0.07716422
2855661,0.07713778,2855661,0.07713778,2855661,0.07713778
2698202,0.07713027,2698202,0.07713027,2698202,0.07713027
2687743,0.07712988,2687743,0.07712988,2687743,0.07712988
3437434,0.077115305,3437434,0.077115305,3437434,0.077115305
3409906,0.07710575,3409906,0.07710575,3409906,0.07710575
2814228,0.07710257,2814228,0.07710257,2814228,0.07710257
3122994,0.07709816,3122994,0.07709816,3122994,0.07709816
3350215,0.07709475,3350215,0.07709475,3350215,0.07709475
2918628,0.07709116,2918628,0.07709116,2918628,0.07709116
3530296,0.07709005,3530296,0.07709005,3530296,0.07709005
1891275,0.07708764,1891275,0.07708764,1891275,0.07708764
3520824,0.077073455,3520824,0.077073455,3520824,0.077073455
2630308,0.077068195,2630308,0.077068195,2630308,0.077068195
3214503,0.077067964,3214503,0.077067964,3214503,0.077067964
3418044,0.077066846,3418044,0.077066846,3418044,0.077066846
3233371,0.07705837,3233371,0.07705837,3233371,0.07705837
3147139,0.07705771,3147139,0.07705771,3147139,0.07705771
3221187,0.07705632,3221187,0.07705632,3221187,0.07705632
3786788,0.07705255,3786788,0.07705255,3786788,0.07705255
1858696,0.077050604,1858696,0.077050604,1858696,0.077050604
3126708,0.07705013,3126708,0.07705013,3126708,0.07705013
3056414,0.07704708,3056414,0.07704708,3056414,0.07704708
3777819,0.077045545,3777819,0.077045545,3777819,0.077045545
3520722,0.07704004,3520722,0.07704004,3520722,0.07704004
2806879,0.07703566,2806879,0.07703566,2806879,0.07703566
2628934,0.07702302,2628934,0.07702302,2628934,0.07702302
3398294,0.07700724,3398294,0.07700724,3398294,0.07700724
3192740,0.07700288,3192740,0.07700288,3192740,0.07700288
3635690,0.07700117,3635690,0.07700117,3635690,0.07700117
2876930,0.07699976,2876930,0.07699976,2876930,0.07699976
3199432,0.07698622,3199432,0.07698622,3199432,0.07698622
137249,0.07698176,137249,0.07698176,137249,0.07698176
3853164,0.07698069,3853164,0.07698069,3853164,0.07698069
3047888,0.07697927,3047888,0.07697927,3047888,0.07697927
2526182,0.076972276,2526182,0.076972276,2526182,0.076972276
2933488,0.0769645,2933488,0.0769645,2933488,0.0769645
1769382,0.076963335,1769382,0.076963335,1769382,0.076963335
3564029,0.076958016,3564029,0.076958016,3564029,0.076958016
2693865,0.0769539,2693865,0.0769539,2693865,0.0769539
3662738,0.07694502,3662738,0.07694502,3662738,0.07694502
3150702,0.07694485,3150702,0.07694485,3150702,0.07694485
3773459,0.07694045,3773459,0.07694045,3773459,0.07694045
1915650,0.07693777,1915650,0.07693777,1915650,0.07693777
436062,0.07693263,436062,0.07693263,436062,0.07693263
3220638,0.07692794,3220638,0.07692794,3220638,0.07692794
3205509,0.07692454,3205509,0.07692454,3205509,0.07692454
3601504,0.07692312,3601504,0.07692312,3601504,0.07692312
2823343,0.07691267,2823343,0.07691267,2823343,0.07691267
3706379,0.07691051,3706379,0.07691051,3706379,0.07691051
3827496,0.07690997,3827496,0.07690997,3827496,0.07690997
3681648,0.07690135,3681648,0.07690135,3681648,0.07690135
3004556,0.076900564,3004556,0.076900564,3004556,0.076900564
3657692,0.07689549,3657692,0.07689549,3657692,0.07689549
153522,0.07688212,153522,0.07688212,153522,0.07688212
2998658,0.07688076,2998658,0.07688076,2998658,0.07688076
2702879,0.076874,2702879,0.076874,2702879,0.076874
2900097,0.07686456,2900097,0.07686456,2900097,0.07686456
2740289,0.07684444,2740289,0.07684444,2740289,0.07684444
3056326,0.07684395,3056326,0.07684395,3056326,0.07684395
3488028,0.076831006,3488028,0.076831006,3488028,0.076831006
1697813,0.076827034,1697813,0.076827034,1697813,0.076827034
3128930,0.07678569,3128930,0.07678569,3128930,0.07678569
2664139,0.07677723,2664139,0.07677723,2664139,0.07677723
3724297,0.07677289,3724297,0.07677289,3724297,0.07677289
3649493,0.07677221,3649493,0.07677221,3649493,0.07677221
2612654,0.07676332,2612654,0.07676332,2612654,0.07676332
3474835,0.07675969,3474835,0.07675969,3474835,0.07675969
3613419,0.076759584,3613419,0.076759584,3613419,0.076759584
3295660,0.07675478,3295660,0.07675478,3295660,0.07675478
3083035,0.07673551,3083035,0.07673551,3083035,0.07673551
2844957,0.07672709,2844957,0.07672709,2844957,0.07672709
3488471,0.076724455,3488471,0.076724455,3488471,0.076724455
3395987,0.07670427,3395987,0.07670427,3395987,0.07670427
3345605,0.076697454,3345605,0.076697454,3345605,0.076697454
3016817,0.076689765,3016817,0.076689765,3016817,0.076689765
2542391,0.07667846,2542391,0.07667846,2542391,0.07667846
2913104,0.076669484,2913104,0.076669484,2913104,0.076669484
2780532,0.076664776,2780532,0.076664776,2780532,0.076664776
2253550,0.07666224,2253550,0.07666224,2253550,0.07666224
3884116,0.0766381,3884116,0.0766381,3884116,0.0766381
3575672,0.07661832,3575672,0.07661832,3575672,0.07661832
2791100,0.07661247,2791100,0.07661247,2791100,0.07661247
2822250,0.076588795,2822250,0.076588795,2822250,0.076588795
3780631,0.07656967,3780631,0.07656967,3780631,0.07656967
3141709,0.0765341,3141709,0.0765341,3141709,0.0765341
2263063,0.07653376,2263063,0.07653376,2263063,0.07653376
3589833,0.076501064,3589833,0.076501064,3589833,0.076501064
3245397,0.07649056,3245397,0.07649056,3245397,0.07649056
2908671,0.07648866,2908671,0.07648866,2908671,0.07648866
2615299,0.076487504,2615299,0.076487504,2615299,0.076487504
3406613,0.076481014,3406613,0.076481014,3406613,0.076481014
3616310,0.07647695,3616310,0.07647695,3616310,0.07647695
3162834,0.07646839,3162834,0.07646839,3162834,0.07646839
3424867,0.07646132,3424867,0.07646132,3424867,0.07646132
2997277,0.07645912,2997277,0.07645912,2997277,0.07645912
2799624,0.07645697,2799624,0.07645697,2799624,0.07645697
2945663,0.07645465,2945663,0.07645465,2945663,0.07645465
3463071,0.076451726,3463071,0.076451726,3463071,0.076451726
2137923,0.07644395,2137923,0.07644395,2137923,0.07644395
3246797,0.076430805,3246797,0.076430805,3246797,0.076430805
3317068,0.07641454,3317068,0.07641454,3317068,0.07641454
3764970,0.076413214,3764970,0.076413214,3764970,0.076413214
3271690,0.07641266,3271690,0.07641266,3271690,0.07641266
3463813,0.07641262,3463813,0.07641262,3463813,0.07641262
3854545,0.07641109,3854545,0.07641109,3854545,0.07641109
3445186,0.076409526,3445186,0.076409526,3445186,0.076409526
3469915,0.07639824,3469915,0.07639824,3469915,0.07639824
3395170,0.076393515,3395170,0.076393515,3395170,0.076393515
3539114,0.07639346,3539114,0.07639346,3539114,0.07639346
2858848,0.07639169,2858848,0.07639169,2858848,0.07639169
3089828,0.07637723,3089828,0.07637723,3089828,0.07637723
3639078,0.07636755,3639078,0.07636755,3639078,0.07636755
2783070,0.07636621,2783070,0.07636621,2783070,0.07636621
2890908,0.07636207,2890908,0.07636207,2890908,0.07636207
3658236,0.07635094,3658236,0.07635094,3658236,0.07635094
2724187,0.07634392,2724187,0.07634392,2724187,0.07634392
3420687,0.07632339,3420687,0.07632339,3420687,0.07632339
2637256,0.076318525,2637256,0.076318525,2637256,0.076318525
3146462,0.07631051,3146462,0.07631051,3146462,0.07631051
2691514,0.076309174,2691514,0.076309174,2691514,0.076309174
3015946,0.07630263,3015946,0.07630263,3015946,0.07630263
3573452,0.07629865,3573452,0.07629865,3573452,0.07629865
3259020,0.07629358,3259020,0.07629358,3259020,0.07629358
3345146,0.07629264,3345146,0.07629264,3345146,0.07629264
2760696,0.07627617,2760696,0.07627617,2760696,0.07627617
2938490,0.07626222,2938490,0.07626222,2938490,0.07626222
3690677,0.076255105,3690677,0.076255105,3690677,0.076255105
3546439,0.07625198,3546439,0.07625198,3546439,0.07625198
3173916,0.07624895,3173916,0.07624895,3173916,0.07624895
2000873,0.0762444,2000873,0.0762444,2000873,0.0762444
2840960,0.0762383,2840960,0.0762383,2840960,0.0762383
3475895,0.07623683,3475895,0.07623683,3475895,0.07623683
3302919,0.07623629,3302919,0.07623629,3302919,0.07623629
3111117,0.07623517,3111117,0.07623517,3111117,0.07623517
3533400,0.0762315,3533400,0.0762315,3533400,0.0762315
2359964,0.07621467,2359964,0.07621467,2359964,0.07621467
3037981,0.07620229,3037981,0.07620229,3037981,0.07620229
3440504,0.0761949,3440504,0.0761949,3440504,0.0761949
3522001,0.07619391,3522001,0.07619391,3522001,0.07619391
459232,0.07619318,459232,0.07619318,459232,0.07619318
2943071,0.07619288,2943071,0.07619288,2943071,0.07619288
2737781,0.076151244,2737781,0.076151244,2737781,0.076151244
3731470,0.07614973,3731470,0.07614973,3731470,0.07614973
3463053,0.07614838,3463053,0.07614838,3463053,0.07614838
3222602,0.07613229,3222602,0.07613229,3222602,0.07613229
2850132,0.07611781,2850132,0.07611781,2850132,0.07611781
2941754,0.0761135,2941754,0.0761135,2941754,0.0761135
3877987,0.076111324,3877987,0.076111324,3877987,0.076111324
3267758,0.07610949,3267758,0.07610949,3267758,0.07610949
2859367,0.0761063,2859367,0.0761063,2859367,0.0761063
3467955,0.076089,3467955,0.076089,3467955,0.076089
3809434,0.07608703,3809434,0.07608703,3809434,0.07608703
3019058,0.07608435,3019058,0.07608435,3019058,0.07608435
3516932,0.07606163,3516932,0.07606163,3516932,0.07606163
3549390,0.07605776,3549390,0.07605776,3549390,0.07605776
3042959,0.07605597,3042959,0.07605597,3042959,0.07605597
3622346,0.07605467,3622346,0.07605467,3622346,0.07605467
3371495,0.076051265,3371495,0.076051265,3371495,0.076051265
