,title,abstract,body
156662,0.12234929,0.12234929,0.12234929
3772272,0.12232339,0.12232339,0.12232339
2952298,0.122314855,0.122314855,0.122314855
3047846,0.122304864,0.122304864,0.122304864
3015516,0.12229289,0.12229289,0.12229289
3572670,0.12227202,0.12227202,0.12227202
2689449,0.12227077,0.12227077,0.12227077
3789076,0.12223837,0.12223837,0.12223837
3521277,0.12223246,0.12223246,0.12223246
1064854,0.12221876,0.12221876,0.12221876
3843570,0.122210726,0.122210726,0.122210726
3542922,0.12220741,0.12220741,0.12220741
3526411,0.1222023,0.1222023,0.1222023
3147154,0.122196786,0.122196786,0.122196786
2646334,0.12217292,0.12217292,0.12217292
3295978,0.12214857,0.12214857,0.12214857
3441638,0.122142546,0.122142546,0.122142546
3636783,0.12213797,0.12213797,0.12213797
3863555,0.12213161,0.12213161,0.12213161
3693817,0.12212977,0.12212977,0.12212977
3097017,0.12209945,0.12209945,0.12209945
3118311,0.122098364,0.122098364,0.122098364
1831476,0.122087985,0.122087985,0.122087985
3410188,0.12206411,0.12206411,0.12206411
2727116,0.1219321,0.1219321,0.1219321
3423016,0.12192982,0.12192982,0.12192982
2899787,0.121925786,0.121925786,0.121925786
3108757,0.121907294,0.121907294,0.121907294
3849794,0.121868245,0.121868245,0.121868245
2686727,0.12182846,0.12182846,0.12182846
3321530,0.12182535,0.12182535,0.12182535
2700674,0.12181737,0.12181737,0.12181737
3078858,0.12180407,0.12180407,0.12180407
3728493,0.121803,0.121803,0.121803
2111417,0.12178082,0.12178082,0.12178082
3384969,0.12169087,0.12169087,0.12169087
2206488,0.12167613,0.12167613,0.12167613
3439771,0.12166431,0.12166431,0.12166431
3721909,0.12165679,0.12165679,0.12165679
2892670,0.12164375,0.12164375,0.12164375
3354857,0.12162645,0.12162645,0.12162645
3683330,0.12160812,0.12160812,0.12160812
2668561,0.12160512,0.12160512,0.12160512
1269455,0.12159231,0.12159231,0.12159231
3524467,0.121577404,0.121577404,0.121577404
3113859,0.121575356,0.121575356,0.121575356
3276783,0.12154183,0.12154183,0.12154183
3829248,0.12152134,0.12152134,0.12152134
3702711,0.12151963,0.12151963,0.12151963
2822318,0.12150744,0.12150744,0.12150744
3610196,0.12150437,0.12150437,0.12150437
3113177,0.12150395,0.12150395,0.12150395
3446014,0.12143242,0.12143242,0.12143242
3401849,0.12142618,0.12142618,0.12142618
2000477,0.121417046,0.121417046,0.121417046
3296221,0.121407434,0.121407434,0.121407434
3581540,0.12139683,0.12139683,0.12139683
2915796,0.12139401,0.12139401,0.12139401
3364667,0.12138236,0.12138236,0.12138236
2561009,0.1213537,0.1213537,0.1213537
3407757,0.12132322,0.12132322,0.12132322
3879220,0.12130725,0.12130725,0.12130725
3552547,0.12130493,0.12130493,0.12130493
3122986,0.12130223,0.12130223,0.12130223
3099202,0.12129866,0.12129866,0.12129866
2570823,0.121286064,0.121286064,0.121286064
3797567,0.12127095,0.12127095,0.12127095
2750195,0.12125742,0.12125742,0.12125742
2222592,0.12119253,0.12119253,0.12119253
3843569,0.121188425,0.121188425,0.121188425
2876697,0.12118161,0.12118161,0.12118161
2991647,0.121149205,0.121149205,0.121149205
2613409,0.12112778,0.12112778,0.12112778
3227250,0.121115066,0.121115066,0.121115066
3083533,0.121108696,0.121108696,0.121108696
3018103,0.12109549,0.12109549,0.12109549
3207882,0.12108009,0.12108009,0.12108009
2276236,0.12102067,0.12102067,0.12102067
3259574,0.12099203,0.12099203,0.12099203
3891065,0.1209916,0.1209916,0.1209916
3700144,0.12098589,0.12098589,0.12098589
1871591,0.12096724,0.12096724,0.12096724
2908877,0.12091896,0.12091896,0.12091896
3003209,0.12085818,0.12085818,0.12085818
2853497,0.12085496,0.12085496,0.12085496
3758708,0.12084053,0.12084053,0.12084053
3635225,0.12083561,0.12083561,0.12083561
2644092,0.120828405,0.120828405,0.120828405
2813585,0.12080619,0.12080619,0.12080619
3125036,0.12079618,0.12079618,0.12079618
3890466,0.12076581,0.12076581,0.12076581
2771992,0.120758176,0.120758176,0.120758176
3135082,0.12069622,0.12069622,0.12069622
131012,0.12067694,0.12067694,0.12067694
3074291,0.12067611,0.12067611,0.12067611
3420490,0.12063977,0.12063977,0.12063977
3677928,0.12060278,0.12060278,0.12060278
3619046,0.120582975,0.120582975,0.120582975
1533806,0.1205794,0.1205794,0.1205794
3366322,0.12055969,0.12055969,0.12055969
2292750,0.12054618,0.12054618,0.12054618
2751768,0.12053728,0.12053728,0.12053728
3357616,0.12053521,0.12053521,0.12053521
3827071,0.12050891,0.12050891,0.12050891
3337385,0.12050289,0.12050289,0.12050289
3836304,0.120479584,0.120479584,0.120479584
3194035,0.12047523,0.12047523,0.12047523
2914383,0.1204713,0.1204713,0.1204713
3876652,0.120460436,0.120460436,0.120460436
2887811,0.120452255,0.120452255,0.120452255
2769470,0.120450154,0.120450154,0.120450154
3367406,0.12043459,0.12043459,0.12043459
3142195,0.12043428,0.12043428,0.12043428
3017901,0.12041891,0.12041891,0.12041891
3874924,0.120370604,0.120370604,0.120370604
3420433,0.120335974,0.120335974,0.120335974
3273725,0.12033229,0.12033229,0.12033229
2580005,0.12031984,0.12031984,0.12031984
3179294,0.120278426,0.120278426,0.120278426
3505633,0.120266356,0.120266356,0.120266356
3401767,0.12022643,0.12022643,0.12022643
2644670,0.12021923,0.12021923,0.12021923
2881527,0.12021714,0.12021714,0.12021714
3552439,0.12019609,0.12019609,0.12019609
3322928,0.12017674,0.12017674,0.12017674
2727489,0.12015949,0.12015949,0.12015949
2838839,0.12013724,0.12013724,0.12013724
3047849,0.120114446,0.120114446,0.120114446
2899781,0.12010665,0.12010665,0.12010665
2930658,0.120105386,0.120105386,0.120105386
524513,0.12008764,0.12008764,0.12008764
3132335,0.12005771,0.12005771,0.12005771
2828460,0.1200553,0.1200553,0.1200553
3015994,0.120052226,0.120052226,0.120052226
3004497,0.1200349,0.1200349,0.1200349
3429359,0.120032795,0.120032795,0.120032795
3595685,0.12002283,0.12002283,0.12002283
3785334,0.11999717,0.11999717,0.11999717
3764307,0.119973674,0.119973674,0.119973674
2837903,0.11993892,0.11993892,0.11993892
3144829,0.11990678,0.11990678,0.11990678
3151403,0.11989223,0.11989223,0.11989223
3108672,0.11988863,0.11988863,0.11988863
2737753,0.11985877,0.11985877,0.11985877
3407018,0.1198545,0.1198545,0.1198545
3098373,0.119837545,0.119837545,0.119837545
3387831,0.11981796,0.11981796,0.11981796
3519073,0.119815834,0.119815834,0.119815834
3492210,0.11981161,0.11981161,0.11981161
3722979,0.119798325,0.119798325,0.119798325
3789894,0.1197934,0.1197934,0.1197934
3047687,0.11979051,0.11979051,0.11979051
3426616,0.11978015,0.11978015,0.11978015
3326831,0.11977275,0.11977275,0.11977275
3160418,0.11975573,0.11975573,0.11975573
3637811,0.119748116,0.119748116,0.119748116
3019368,0.11974614,0.11974614,0.11974614
2804573,0.11973973,0.11973973,0.11973973
3845211,0.11973878,0.11973878,0.11973878
1065057,0.11970977,0.11970977,0.11970977
3232573,0.119691044,0.119691044,0.119691044
2841247,0.11968888,0.11968888,0.11968888
2572046,0.11968306,0.11968306,0.11968306
2542998,0.11967856,0.11967856,0.11967856
3562608,0.119674385,0.119674385,0.119674385
3500919,0.11966627,0.11966627,0.11966627
2855478,0.11965741,0.11965741,0.11965741
3500071,0.11963017,0.11963017,0.11963017
3113179,0.11961975,0.11961975,0.11961975
3618925,0.11959004,0.11959004,0.11959004
3438860,0.11956612,0.11956612,0.11956612
3391169,0.11955186,0.11955186,0.11955186
3110300,0.11951872,0.11951872,0.11951872
3841534,0.11951043,0.11951043,0.11951043
2846933,0.119503155,0.119503155,0.119503155
2944241,0.11950082,0.11950082,0.11950082
3350456,0.11949186,0.11949186,0.11949186
3603620,0.11947098,0.11947098,0.11947098
3334646,0.119455785,0.119455785,0.119455785
2814806,0.1194537,0.1194537,0.1194537
3682458,0.11944175,0.11944175,0.11944175
3049881,0.11942861,0.11942861,0.11942861
3329100,0.11942107,0.11942107,0.11942107
2981767,0.11941055,0.11941055,0.11941055
3591572,0.11939885,0.11939885,0.11939885
3678061,0.11939754,0.11939754,0.11939754
3395298,0.11939655,0.11939655,0.11939655
3148242,0.119385116,0.119385116,0.119385116
3585698,0.11936935,0.11936935,0.11936935
2989755,0.11936369,0.11936369,0.11936369
2779290,0.11934514,0.11934514,0.11934514
2698820,0.11930312,0.11930312,0.11930312
3544255,0.119286254,0.119286254,0.119286254
3461468,0.119286105,0.119286105,0.119286105
3206864,0.11927159,0.11927159,0.11927159
3157944,0.11923914,0.11923914,0.11923914
3558377,0.119222485,0.119222485,0.119222485
3101735,0.1192115,0.1192115,0.1192115
2740856,0.11920378,0.11920378,0.11920378
2876916,0.119203456,0.119203456,0.119203456
3577671,0.11914295,0.11914295,0.11914295
2740172,0.1191209,0.1191209,0.1191209
3611040,0.11905821,0.11905821,0.11905821
3847236,0.11904397,0.11904397,0.11904397
3221226,0.11902785,0.11902785,0.11902785
3747998,0.11901297,0.11901297,0.11901297
3469333,0.11900769,0.11900769,0.11900769
3713559,0.1190073,0.1190073,0.1190073
2940086,0.1190042,0.1190042,0.1190042
3757735,0.11898716,0.11898716,0.11898716
1998881,0.118980944,0.118980944,0.118980944
3709902,0.118979834,0.118979834,0.118979834
3274421,0.11897389,0.11897389,0.11897389
3072212,0.1189614,0.1189614,0.1189614
2045102,0.11895549,0.11895549,0.11895549
1971255,0.11892872,0.11892872,0.11892872
2922322,0.118919306,0.118919306,0.118919306
3783481,0.11890332,0.11890332,0.11890332
3064863,0.118902236,0.118902236,0.118902236
2642852,0.118885875,0.118885875,0.118885875
3338240,0.118876286,0.118876286,0.118876286
3713977,0.11886897,0.11886897,0.11886897
2693829,0.11886209,0.11886209,0.11886209
3759459,0.11886039,0.11886039,0.11886039
3438046,0.11885851,0.11885851,0.11885851
2695205,0.11884738,0.11884738,0.11884738
2908659,0.11881683,0.11881683,0.11881683
3850971,0.11881636,0.11881636,0.11881636
3495772,0.11880999,0.11880999,0.11880999
3030029,0.118791535,0.118791535,0.118791535
3469910,0.118791126,0.118791126,0.118791126
3614728,0.11878498,0.11878498,0.11878498
2740016,0.11877778,0.11877778,0.11877778
3735507,0.11875987,0.11875987,0.11875987
3600625,0.11875539,0.11875539,0.11875539
3844534,0.11875238,0.11875238,0.11875238
3745288,0.1187479,0.1187479,0.1187479
3590732,0.11874354,0.11874354,0.11874354
3583890,0.11871236,0.11871236,0.11871236
3767585,0.11870822,0.11870822,0.11870822
1481527,0.11870433,0.11870433,0.11870433
3154170,0.11868924,0.11868924,0.11868924
2954929,0.11867541,0.11867541,0.11867541
3348083,0.118662216,0.118662216,0.118662216
2665694,0.1186222,0.1186222,0.1186222
3517424,0.11859438,0.11859438,0.11859438
3881694,0.118585095,0.118585095,0.118585095
3889048,0.11856333,0.11856333,0.11856333
3443576,0.11855885,0.11855885,0.11855885
3663309,0.118557036,0.118557036,0.118557036
2841371,0.11854982,0.11854982,0.11854982
3657244,0.11854845,0.11854845,0.11854845
3857978,0.11853526,0.11853526,0.11853526
3337793,0.11848821,0.11848821,0.11848821
3171844,0.118481815,0.118481815,0.118481815
3529251,0.11846078,0.11846078,0.11846078
3202567,0.118445285,0.118445285,0.118445285
3630927,0.11841569,0.11841569,0.11841569
3664391,0.11840149,0.11840149,0.11840149
3519255,0.11840044,0.11840044,0.11840044
3649302,0.11839485,0.11839485,0.11839485
3015692,0.11839482,0.11839482,0.11839482
2984348,0.11835229,0.11835229,0.11835229
3515415,0.11834444,0.11834444,0.11834444
3199095,0.11834034,0.11834034,0.11834034
2827134,0.118312605,0.118312605,0.118312605
3741219,0.118285686,0.118285686,0.118285686
3835813,0.11827231,0.11827231,0.11827231
2876703,0.11826509,0.11826509,0.11826509
3197540,0.11821339,0.11821339,0.11821339
2848228,0.118199505,0.118199505,0.118199505
3226127,0.11817674,0.11817674,0.11817674
3310834,0.11817133,0.11817133,0.11817133
3401651,0.1181711,0.1181711,0.1181711
3593508,0.118168294,0.118168294,0.118168294
3542941,0.11815029,0.11815029,0.11815029
2621408,0.118143976,0.118143976,0.118143976
2981784,0.11814196,0.11814196,0.11814196
3348525,0.11811522,0.11811522,0.11811522
3591023,0.11807664,0.11807664,0.11807664
2832701,0.11807169,0.11807169,0.11807169
3386665,0.11806096,0.11806096,0.11806096
3350049,0.11801741,0.11801741,0.11801741
1910602,0.118009396,0.118009396,0.118009396
3294360,0.1179714,0.1179714,0.1179714
3488385,0.11794603,0.11794603,0.11794603
3421971,0.11792708,0.11792708,0.11792708
3249314,0.11791066,0.11791066,0.11791066
3891422,0.1179039,0.1179039,0.1179039
3765379,0.11789143,0.11789143,0.11789143
3563625,0.11788558,0.11788558,0.11788558
3377641,0.11788156,0.11788156,0.11788156
3150839,0.1178191,0.1178191,0.1178191
2914366,0.1177597,0.1177597,0.1177597
2931430,0.11774874,0.11774874,0.11774874
3680202,0.11773909,0.11773909,0.11773909
3771270,0.11773548,0.11773548,0.11773548
3560720,0.11771701,0.11771701,0.11771701
3504246,0.11771618,0.11771618,0.11771618
3094685,0.11771003,0.11771003,0.11771003
3058018,0.11770674,0.11770674,0.11770674
3734750,0.11770332,0.11770332,0.11770332
3094427,0.11769931,0.11769931,0.11769931
3353628,0.117689826,0.117689826,0.117689826
3834720,0.11767918,0.11767918,0.11767918
3206111,0.11767793,0.11767793,0.11767793
3544655,0.117672965,0.117672965,0.117672965
3733041,0.117668904,0.117668904,0.117668904
3670566,0.11763654,0.11763654,0.11763654
2771838,0.11762442,0.11762442,0.11762442
554981,0.11761335,0.11761335,0.11761335
3796735,0.11759233,0.11759233,0.11759233
3303909,0.117591776,0.117591776,0.117591776
3125360,0.117561236,0.117561236,0.117561236
3668258,0.11755101,0.11755101,0.11755101
3833340,0.11755063,0.11755063,0.11755063
3637209,0.117539786,0.117539786,0.117539786
3283557,0.1175297,0.1175297,0.1175297
2824957,0.11746492,0.11746492,0.11746492
3632032,0.11740969,0.11740969,0.11740969
1794471,0.11740725,0.11740725,0.11740725
2876706,0.117367655,0.117367655,0.117367655
3405216,0.11736689,0.11736689,0.11736689
3019362,0.11736319,0.11736319,0.11736319
3514815,0.11735683,0.11735683,0.11735683
3626309,0.117339894,0.117339894,0.117339894
3747330,0.11731277,0.11731277,0.11731277
2941604,0.11728843,0.11728843,0.11728843
2761381,0.11727757,0.11727757,0.11727757
3354497,0.117271945,0.117271945,0.117271945
2613420,0.117269814,0.117269814,0.117269814
3505781,0.117245756,0.117245756,0.117245756
3060395,0.11724409,0.11724409,0.11724409
3651868,0.11723897,0.11723897,0.11723897
3747679,0.11723876,0.11723876,0.11723876
2939536,0.11722056,0.11722056,0.11722056
2804011,0.11720748,0.11720748,0.11720748
3817756,0.11720592,0.11720592,0.11720592
3663802,0.11720553,0.11720553,0.11720553
3653908,0.11717558,0.11717558,0.11717558
3790043,0.11717416,0.11717416,0.11717416
3109342,0.11717054,0.11717054,0.11717054
2117004,0.117166616,0.117166616,0.117166616
2825652,0.11712577,0.11712577,0.11712577
2848034,0.11712458,0.11712458,0.11712458
3424703,0.1171224,0.1171224,0.1171224
2984455,0.11711525,0.11711525,0.11711525
3654241,0.11710055,0.11710055,0.11710055
3552963,0.117095485,0.117095485,0.117095485
3441033,0.11708871,0.11708871,0.11708871
3737618,0.11704209,0.11704209,0.11704209
3108626,0.11703839,0.11703839,0.11703839
3015908,0.11703759,0.11703759,0.11703759
3785209,0.117023356,0.117023356,0.117023356
2944328,0.11702183,0.11702183,0.11702183
3832226,0.116990484,0.116990484,0.116990484
3420738,0.11698435,0.11698435,0.11698435
3349147,0.11696373,0.11696373,0.11696373
3741973,0.11692631,0.11692631,0.11692631
2474850,0.11687625,0.11687625,0.11687625
3317086,0.116876185,0.116876185,0.116876185
3583083,0.1168723,0.1168723,0.1168723
2686928,0.11687147,0.11687147,0.11687147
526283,0.11687058,0.11687058,0.11687058
2831203,0.11686041,0.11686041,0.11686041
3790246,0.11685862,0.11685862,0.11685862
1852683,0.11683081,0.11683081,0.11683081
3323394,0.11682649,0.11682649,0.11682649
2710506,0.11681222,0.11681222,0.11681222
2656546,0.11679926,0.11679926,0.11679926
2905431,0.116795495,0.116795495,0.116795495
3655499,0.11678484,0.11678484,0.11678484
3860017,0.11677618,0.11677618,0.11677618
3341182,0.116767235,0.116767235,0.116767235
3178512,0.11674188,0.11674188,0.11674188
3724306,0.11672248,0.11672248,0.11672248
2335289,0.11670917,0.11670917,0.11670917
3500004,0.11669718,0.11669718,0.11669718
2640408,0.11669484,0.11669484,0.11669484
3181626,0.11668775,0.11668775,0.11668775
2675175,0.11667266,0.11667266,0.11667266
3032247,0.11666594,0.11666594,0.11666594
2553057,0.116657116,0.116657116,0.116657116
3765290,0.1166521,0.1166521,0.1166521
1661648,0.11664671,0.11664671,0.11664671
1995202,0.11664342,0.11664342,0.11664342
2538530,0.11663789,0.11663789,0.11663789
2726514,0.11662621,0.11662621,0.11662621
3045096,0.11662016,0.11662016,0.11662016
3324958,0.116595894,0.116595894,0.116595894
2824935,0.11657115,0.11657115,0.11657115
3640174,0.11654739,0.11654739,0.11654739
3155275,0.11653693,0.11653693,0.11653693
2779317,0.116524816,0.116524816,0.116524816
1414055,0.116522595,0.116522595,0.116522595
3598951,0.11652199,0.11652199,0.11652199
1550248,0.11652139,0.11652139,0.11652139
3276790,0.116512306,0.116512306,0.116512306
2829187,0.11650798,0.11650798,0.11650798
3513847,0.116485685,0.116485685,0.116485685
3271411,0.11644928,0.11644928,0.11644928
3258019,0.11643945,0.11643945,0.11643945
3614293,0.11642289,0.11642289,0.11642289
3573515,0.11640405,0.11640405,0.11640405
3282872,0.11638396,0.11638396,0.11638396
3666903,0.11637894,0.11637894,0.11637894
3685548,0.11635118,0.11635118,0.11635118
3625593,0.11633815,0.11633815,0.11633815
3475880,0.11633797,0.11633797,0.11633797
3129955,0.11629542,0.11629542,0.11629542
3262520,0.1162818,0.1162818,0.1162818
2546416,0.11625601,0.11625601,0.11625601
3087320,0.11623243,0.11623243,0.11623243
3359316,0.11622914,0.11622914,0.11622914
3841901,0.11622283,0.11622283,0.11622283
3471418,0.116208315,0.116208315,0.116208315
2783054,0.11620178,0.11620178,0.11620178
2889669,0.116172016,0.116172016,0.116172016
2763727,0.11615495,0.11615495,0.11615495
3409542,0.11613737,0.11613737,0.11613737
3629867,0.1160832,0.1160832,0.1160832
2726510,0.11608119,0.11608119,0.11608119
2657284,0.116074756,0.116074756,0.116074756
3649217,0.116067685,0.116067685,0.116067685
2503999,0.11606428,0.11606428,0.11606428
3250653,0.116059095,0.116059095,0.116059095
3131766,0.11605086,0.11605086,0.11605086
3564478,0.11604024,0.11604024,0.11604024
2726475,0.11603934,0.11603934,0.11603934
3610089,0.11600897,0.11600897,0.11600897
3395639,0.11600882,0.11600882,0.11600882
2697585,0.11598406,0.11598406,0.11598406
3021313,0.11597546,0.11597546,0.11597546
3199434,0.11595689,0.11595689,0.11595689
2989698,0.11594421,0.11594421,0.11594421
2672287,0.11593963,0.11593963,0.11593963
1260029,0.115913846,0.115913846,0.115913846
3214675,0.11591091,0.11591091,0.11591091
3616178,0.115899146,0.115899146,0.115899146
2474599,0.11588827,0.11588827,0.11588827
3221981,0.115860626,0.115860626,0.115860626
3410818,0.11582206,0.11582206,0.11582206
2496981,0.1158191,0.1158191,0.1158191
2882548,0.11580384,0.11580384,0.11580384
2988862,0.11579805,0.11579805,0.11579805
3104489,0.11577765,0.11577765,0.11577765
2740026,0.11575461,0.11575461,0.11575461
3490750,0.11574988,0.11574988,0.11574988
3045067,0.11573024,0.11573024,0.11573024
3096030,0.1157209,0.1157209,0.1157209
3318936,0.11572021,0.11572021,0.11572021
3892961,0.1156842,0.1156842,0.1156842
3212982,0.11567771,0.11567771,0.11567771
3858662,0.11565533,0.11565533,0.11565533
3208420,0.115650915,0.115650915,0.115650915
3214490,0.1156232,0.1156232,0.1156232
3224453,0.115619294,0.115619294,0.115619294
3045435,0.1155866,0.1155866,0.1155866
3877440,0.115578406,0.115578406,0.115578406
2698088,0.11557392,0.11557392,0.11557392
1961632,0.11553258,0.11553258,0.11553258
3221233,0.11552282,0.11552282,0.11552282
3410014,0.11551252,0.11551252,0.11551252
1501099,0.115464725,0.115464725,0.115464725
3180162,0.115457885,0.115457885,0.115457885
3782506,0.11545142,0.11545142,0.11545142
2566579,0.11544687,0.11544687,0.11544687
1854912,0.11544676,0.11544676,0.11544676
3743142,0.1154356,0.1154356,0.1154356
2206429,0.11543076,0.11543076,0.11543076
3541113,0.11542682,0.11542682,0.11542682
3363139,0.11541986,0.11541986,0.11541986
3797893,0.11540444,0.11540444,0.11540444
3665220,0.115395434,0.115395434,0.115395434
3236166,0.1153953,0.1153953,0.1153953
2737765,0.115355365,0.115355365,0.115355365
1310906,0.115348704,0.115348704,0.115348704
1215478,0.11534373,0.11534373,0.11534373
3210001,0.11530837,0.11530837,0.11530837
2705504,0.11529464,0.11529464,0.11529464
3422853,0.11528804,0.11528804,0.11528804
2575602,0.11527521,0.11527521,0.11527521
1687149,0.115258984,0.115258984,0.115258984
2570216,0.11522468,0.11522468,0.11522468
2942803,0.11522463,0.11522463,0.11522463
2525445,0.1151474,0.1151474,0.1151474
3009441,0.11513764,0.11513764,0.11513764
3633277,0.11511671,0.11511671,0.11511671
3431067,0.11511599,0.11511599,0.11511599
3363056,0.11509557,0.11509557,0.11509557
3194078,0.115092285,0.115092285,0.115092285
3339374,0.11508971,0.11508971,0.11508971
3307210,0.1150891,0.1150891,0.1150891
3276787,0.115087606,0.115087606,0.115087606
3080564,0.11507099,0.11507099,0.11507099
1413557,0.11506381,0.11506381,0.11506381
3362038,0.11506152,0.11506152,0.11506152
1526638,0.11504074,0.11504074,0.11504074
3240922,0.115013525,0.115013525,0.115013525
3410306,0.115004756,0.115004756,0.115004756
2912126,0.114988446,0.114988446,0.114988446
3213183,0.11498085,0.11498085,0.11498085
1762324,0.11497452,0.11497452,0.11497452
2990894,0.11497101,0.11497101,0.11497101
1852903,0.11493721,0.11493721,0.11493721
3599547,0.11492135,0.11492135,0.11492135
2812834,0.11491254,0.11491254,0.11491254
3085395,0.11489108,0.11489108,0.11489108
3830833,0.114879765,0.114879765,0.114879765
2621130,0.11487684,0.11487684,0.11487684
2413111,0.11487682,0.11487682,0.11487682
3576368,0.11486422,0.11486422,0.11486422
3375743,0.11483636,0.11483636,0.11483636
2792227,0.114821635,0.114821635,0.114821635
3152188,0.114778996,0.114778996,0.114778996
2464745,0.114773385,0.114773385,0.114773385
3573789,0.11476624,0.11476624,0.11476624
2984466,0.1147236,0.1147236,0.1147236
2887168,0.11467276,0.11467276,0.11467276
3355823,0.11467076,0.11467076,0.11467076
3387587,0.114667684,0.114667684,0.114667684
3338236,0.11466606,0.11466606,0.11466606
3049889,0.11466539,0.11466539,0.11466539
3413837,0.11466195,0.11466195,0.11466195
3025845,0.11465833,0.11465833,0.11465833
3759689,0.11464456,0.11464456,0.11464456
3434063,0.11462181,0.11462181,0.11462181
2740294,0.114598334,0.114598334,0.114598334
2754087,0.11459537,0.11459537,0.11459537
3557210,0.11457732,0.11457732,0.11457732
2169239,0.114531726,0.114531726,0.114531726
3570325,0.11451743,0.11451743,0.11451743
3749537,0.11451315,0.11451315,0.11451315
2660653,0.11449184,0.11449184,0.11449184
3161209,0.11449112,0.11449112,0.11449112
2750192,0.114469685,0.114469685,0.114469685
3335596,0.114434235,0.114434235,0.114434235
2908827,0.11441426,0.11441426,0.11441426
3622231,0.11439558,0.11439558,0.11439558
3033073,0.11436984,0.11436984,0.11436984
2410225,0.11436966,0.11436966,0.11436966
3667307,0.114366695,0.114366695,0.114366695
3523579,0.11435673,0.11435673,0.11435673
3162819,0.114356406,0.114356406,0.114356406
3038616,0.1143435,0.1143435,0.1143435
3789904,0.114337675,0.114337675,0.114337675
3876769,0.11432275,0.11432275,0.11432275
3206412,0.11430659,0.11430659,0.11430659
3488984,0.11429062,0.11429062,0.11429062
3344684,0.114290155,0.114290155,0.114290155
3385060,0.114287265,0.114287265,0.114287265
3112119,0.114268005,0.114268005,0.114268005
1464382,0.11426282,0.11426282,0.11426282
3722998,0.114214584,0.114214584,0.114214584
3114818,0.11416216,0.11416216,0.11416216
3407444,0.11415094,0.11415094,0.11415094
3180521,0.11414911,0.11414911,0.11414911
3646886,0.1141424,0.1141424,0.1141424
3772877,0.11412798,0.11412798,0.11412798
3789295,0.11412566,0.11412566,0.11412566
2964705,0.114123285,0.114123285,0.114123285
3495893,0.11411571,0.11411571,0.11411571
2212569,0.11411504,0.11411504,0.11411504
3852576,0.114101715,0.114101715,0.114101715
3324967,0.114095554,0.114095554,0.114095554
3425732,0.11408733,0.11408733,0.11408733
2804722,0.114071704,0.114071704,0.114071704
3282456,0.11405968,0.11405968,0.11405968
3385264,0.11405765,0.11405765,0.11405765
2895881,0.114052325,0.114052325,0.114052325
3161475,0.11404208,0.11404208,0.11404208
3830793,0.114040144,0.114040144,0.114040144
3562182,0.114015244,0.114015244,0.114015244
2584008,0.11400577,0.11400577,0.11400577
3176617,0.113994874,0.113994874,0.113994874
3322064,0.11396872,0.11396872,0.11396872
3853000,0.11393844,0.11393844,0.11393844
2700578,0.11393314,0.11393314,0.11393314
3063653,0.11392153,0.11392153,0.11392153
3795029,0.113887526,0.113887526,0.113887526
2883193,0.11388134,0.11388134,0.11388134
3383503,0.113865405,0.113865405,0.113865405
3639643,0.113860965,0.113860965,0.113860965
2887536,0.11383953,0.11383953,0.11383953
3587862,0.11383054,0.11383054,0.11383054
2611979,0.11381986,0.11381986,0.11381986
2241597,0.11381507,0.11381507,0.11381507
3322204,0.113804445,0.113804445,0.113804445
3572378,0.11379905,0.11379905,0.11379905
2803826,0.11377915,0.11377915,0.11377915
3434622,0.113774836,0.113774836,0.113774836
3541188,0.113773726,0.113773726,0.113773726
3184045,0.113773644,0.113773644,0.113773644
3656556,0.1137698,0.1137698,0.1137698
2572041,0.11375807,0.11375807,0.11375807
2908883,0.113752246,0.113752246,0.113752246
2991383,0.113746285,0.113746285,0.113746285
2988841,0.11372067,0.11372067,0.11372067
3603060,0.113717794,0.113717794,0.113717794
3108944,0.11370462,0.11370462,0.11370462
2430011,0.11368409,0.11368409,0.11368409
3304187,0.113682546,0.113682546,0.113682546
3616853,0.11366215,0.11366215,0.11366215
3079161,0.11363804,0.11363804,0.11363804
3649454,0.11362394,0.11362394,0.11362394
2855663,0.11362006,0.11362006,0.11362006
2807148,0.11360464,0.11360464,0.11360464
3572682,0.11359594,0.11359594,0.11359594
2952802,0.11355823,0.11355823,0.11355823
3604817,0.11348861,0.11348861,0.11348861
3661909,0.11348797,0.11348797,0.11348797
2835530,0.11347721,0.11347721,0.11347721
193724,0.11347388,0.11347388,0.11347388
3748469,0.11346536,0.11346536,0.11346536
3659911,0.11344743,0.11344743,0.11344743
2211490,0.11340918,0.11340918,0.11340918
3573162,0.11340363,0.11340363,0.11340363
3401852,0.113401756,0.113401756,0.113401756
1501004,0.11339422,0.11339422,0.11339422
2921519,0.11339118,0.11339118,0.11339118
2633270,0.11338821,0.11338821,0.11338821
2998244,0.113386944,0.113386944,0.113386944
2905716,0.11338395,0.11338395,0.11338395
3193642,0.11337944,0.11337944,0.11337944
3541576,0.11337245,0.11337245,0.11337245
3485910,0.11336683,0.11336683,0.11336683
2911755,0.11334276,0.11334276,0.11334276
3041679,0.11329334,0.11329334,0.11329334
3691596,0.11329274,0.11329274,0.11329274
2940264,0.11328698,0.11328698,0.11328698
2892668,0.1132773,0.1132773,0.1132773
1973079,0.11327426,0.11327426,0.11327426
3830836,0.11324489,0.11324489,0.11324489
2901358,0.11324386,0.11324386,0.11324386
2830979,0.11323796,0.11323796,0.11323796
509285,0.11321063,0.11321063,0.11321063
