pmcid	title	abstract	body
2798987	0.07188556	0.07188556	0.27914834
3439802	0.07186982	0.07186982	0.0
3047687	0.07186747	0.07186747	1.9905922
3099599	0.071857624	0.071857624	0.0
2783111	0.071847685	0.071847685	0.0
2631539	0.071843915	2.065384	1.7998563
3010678	0.071842246	0.071842246	0.0
1435923	0.07183391	0.07183391	0.0
3598208	0.07182522	2.3918033	1.3901243
3364643	0.07182329	0.07182329	2.3464975
3672599	0.071816534	0.071816534	0.0
2720968	0.071798466	0.071798466	0.0
3163180	0.07179627	0.07179627	0.0
2830945	0.07179143	0.07179143	0.0
3259374	0.071789384	0.071789384	1.9241134
2824638	0.07178648	0.07178648	0.0
3890466	0.07177393	2.6434085	1.9739887
3268750	0.07177328	0.07177328	0.0
3481657	0.07177247	0.07177247	1.8712119
3089795	0.071767874	0.071767874	0.0
2993722	0.07176195	0.07176195	0.0
2448575	0.071757294	0.071757294	0.0
3658294	0.07174621	2.3232586	1.7375163
3549582	0.071740575	2.8621504	1.4538355
3504561	0.07173439	0.07173439	0.0
3062973	0.07173398	0.07173398	0.0
3628264	0.07172411	0.07172411	0.0
3636929	0.07172409	0.07172409	0.0
1557709	0.07171816	0.07171816	1.0510889
3458200	0.071716696	0.071716696	1.1470622
3193674	0.07170394	0.07170394	0.0
2696595	0.07169499	0.07169499	2.028774
3812137	0.07167759	0.07167759	0.0
3480015	0.07167025	0.07167025	2.1568382
3397657	0.07166562	0.07166562	0.0
3259378	0.07165321	0.07165321	2.1527545
3616020	0.071647145	1.8009049	1.3732363
3830149	0.07164055	0.07164055	0.0
2965705	0.07163059	0.07163059	0.73586875
3423016	0.07162609	0.07162609	0.0
3146430	0.07159834	0.07159834	0.0
3876830	0.071595386	0.071595386	1.973384
3633277	0.07158512	0.07158512	0.0
2490689	0.071571656	0.071571656	0.0
3814933	0.071557716	0.071557716	1.5969592
3349988	0.071554124	0.071554124	0.0
3716997	0.071548656	0.071548656	0.0
3015566	0.07154864	0.07154864	0.0
2751768	0.071547456	0.071547456	0.0
3815018	0.07153328	0.07153328	0.0
3732642	0.07153203	0.07153203	0.0
3859033	0.07153175	0.07153175	0.0
3830831	0.07151713	0.07151713	0.0
3794566	0.071516104	0.071516104	0.0
3492965	0.071510285	0.071510285	0.0
2653463	0.071505316	1.6266319	1.7839047
3177927	0.07148923	0.07148923	0.0
3806322	0.0714825	0.0714825	0.0
2267455	0.071474895	0.071474895	0.0
3822324	0.07146735	3.3659358	1.6849867
2740083	0.07146407	0.07146407	0.0
2323000	0.07142866	0.07142866	0.0
2561009	0.07142842	0.07142842	1.830584
2740088	0.07142041	0.07142041	0.0
3181648	0.07141394	0.07141394	0.0
3349016	0.071393736	0.071393736	0.0
3547865	0.07138334	0.07138334	0.0
3093012	0.07138105	0.07138105	0.0
2749198	0.071369804	0.071369804	0.0
3787648	0.07136103	0.07136103	1.8972296
3653687	0.0713576	0.0713576	0.750568
3512092	0.071355835	0.071355835	0.0
3304649	0.071341254	2.4246192	0.0
2803950	0.071323104	0.071323104	0.0
3583268	0.071319625	0.071319625	0.0
3716636	0.07131198	0.07131198	0.0
3005445	0.07131133	0.07131133	0.0
3224456	0.07130539	0.07130539	0.0
3764891	0.07130341	0.07130341	0.0
3119443	0.071298055	0.071298055	0.0
3083816	0.071298	0.071298	0.0
3744738	0.07128933	2.6428916	1.9899757
2921287	0.0712885	0.0712885	0.0
2740075	0.07128721	2.5509324	1.8768713
3407614	0.071270674	0.071270674	0.0
3734200	0.07125263	0.07125263	0.0
2424060	0.071242206	0.071242206	1.0840195
1988825	0.071227856	0.071227856	0.0
3004490	0.071221404	0.071221404	0.0
3740662	0.07121925	0.07121925	0.0
2615010	0.071216986	0.071216986	0.0
3101728	0.071213864	0.071213864	0.0
3524075	0.07119682	0.07119682	0.0
3804146	0.07119585	0.07119585	0.0
3015922	0.071194604	0.071194604	0.0
3625010	0.07118721	0.07118721	1.7274072
3743594	0.07118684	0.07118684	0.0
2672256	0.07117805	0.07117805	0.0
3014832	0.07114609	0.07114609	0.0
3127318	0.07112044	0.07112044	0.0
3289188	0.07111696	0.07111696	0.0
1824731	0.07111339	0.07111339	1.8128794
3517533	0.071112484	0.071112484	0.0
3263543	0.07110954	0.07110954	0.0
3407125	0.071092434	0.071092434	1.4461951
3111561	0.07109217	0.07109217	1.7001536
2435119	0.07108048	0.07108048	0.0
2275218	0.07107005	0.07107005	0.0
2832701	0.07103162	0.07103162	0.0
3728156	0.071024045	0.071024045	0.0
2660653	0.07102375	0.07102375	0.0
3324918	0.07101442	0.07101442	0.0
3101722	0.071001075	0.071001075	1.9036933
3223493	0.070995584	0.070995584	0.0
3019008	0.070980854	0.070980854	0.0
3112085	0.07096771	0.07096771	1.8968102
3619043	0.07095881	0.07095881	2.5652783
3830374	0.07095726	0.07095726	0.0
1175057	0.07095618	0.07095618	0.0
3408518	0.07095239	0.07095239	0.0
2629028	0.070947796	0.070947796	0.75039285
1208965	0.07094632	0.07094632	0.0
3363056	0.07094541	0.07094541	0.0
3652052	0.07094461	0.07094461	0.0
2771785	0.07094221	0.07094221	0.0
3309319	0.07093672	0.07093672	0.0
2820011	0.07093223	0.07093223	0.0
2822146	0.07092623	0.07092623	0.0
3338396	0.07091661	0.07091661	1.7336469
3420660	0.07090209	0.07090209	0.0
3016820	0.07088876	0.07088876	0.0
2769453	0.070887424	0.070887424	0.0
2737777	0.07088285	0.07088285	0.0
2675011	0.07087446	0.07087446	0.995248
3464797	0.07086636	2.3924115	1.5386896
2776157	0.0708659	0.0708659	0.0
2329657	0.070859514	2.031535	1.3121105
1876232	0.07085378	0.07085378	0.0
3371531	0.070846364	0.070846364	0.0
3181851	0.07084571	0.07084571	1.0835983
3004507	0.07084367	0.07084367	0.0
2929221	0.0708397	0.0708397	0.0
3866722	0.07083722	0.07083722	0.0
3099202	0.07082302	0.0	0.0
3159287	0.07081918	2.752714	0.0
2647934	0.070817545	2.5122795	1.6101941
1201366	0.0708063	0.0	1.950522
3778772	0.07080309	0.0	0.0
3088376	0.07080085	0.0	0.0
3835982	0.0707984	0.0	0.0
3639712	0.07078812	0.0	0.0
3560802	0.07078766	3.2600467	1.9444585
3785346	0.070777066	0.0	0.0
2718140	0.07076371	0.0	2.2238078
2657286	0.07076277	0.0	0.0
3475913	0.07075947	0.0	0.0
3495356	0.070751525	0.0	0.0
2966747	0.070751145	0.0	0.0
2703756	0.07074924	0.0	0.0
2779417	0.07073486	0.0	0.0
3511937	0.070728324	0.0	0.0
2726523	0.07071373	0.0	0.0
2092431	0.07069554	0.0	0.0
3488609	0.07069384	0.0	0.0
2700454	0.070689976	0.0	0.0
2045102	0.07068081	0.0	0.0
3134680	0.07067588	0.0	0.0
3698053	0.07065213	0.0	0.0
3596341	0.070641965	0.0	2.5127
3042668	0.07063271	0.0	0.0
2893117	0.0706239	0.0	0.0
3263074	0.07061116	0.0	0.0
3236138	0.0705977	2.5800316	1.6699116
2913911	0.07059697	0.0	0.0
1488855	0.07059129	0.0	0.0
2605737	0.07056651	2.7859623	1.623864
3304659	0.07055755	0.0	0.0
3646286	0.0705489	0.0	0.0
2943095	0.07052362	0.0	0.0
3625995	0.07052313	0.0	0.0
3889828	0.07052092	0.0	0.0
2811847	0.07051351	0.0	0.0
2569039	0.070510685	0.0	0.0
3022204	0.070503496	0.0	0.0
3278957	0.07049658	0.0	1.4822708
2940743	0.070488885	0.0	0.0
2989304	0.07048009	0.0	0.0
2886909	0.07047726	0.0	0.0
1602205	0.070472725	0.0	0.0
3039160	0.070463255	0.0	0.0
1391977	0.0704509	0.0	0.0
3294406	0.07044904	0.0	0.0
3766071	0.070429035	0.0	0.0
3309452	0.07042421	0.0	0.0
3403799	0.07041869	0.0	0.0
1796862	0.070417106	0.0	0.0
2760694	0.07038255	0.0	0.0
3544290	0.070370734	0.0	0.0
3564269	0.070369475	0.0	0.0
2276219	0.07036688	0.0	0.0
3784118	0.07036527	0.0	0.0
2783106	0.070359685	0.0	0.0
2496988	0.0703594	0.0	1.1648401
3693650	0.070336685	0.0	0.0
2672300	0.07032363	0.0	0.0
2442721	0.07031618	0.0	1.311531
3099092	0.070305884	0.0	0.0
3767020	0.07030214	0.0	0.0
3350196	0.070294455	0.0	0.0
3303907	0.07029445	0.0	0.0
3099097	0.07029017	0.0	1.234555
3282872	0.07028478	0.0	0.0
2848339	0.07028141	0.0	0.0
3113881	0.07027446	0.0	0.0
3354497	0.07027036	0.0	0.0
3152188	0.07026899	0.0	0.0
3772697	0.07026716	0.0	1.1251478
3156761	0.070262335	2.5498288	1.8757676
2637256	0.07026149	0.0	0.0
3465545	0.070257455	0.0	0.0
3236166	0.07025485	0.0	0.0
3638556	0.070254534	2.4816942	1.6235298
3337385	0.0702525	0.0	1.4709381
3118160	0.07025019	0.0	2.1321912
2503992	0.0702486	1.7993897	2.0430408
3479249	0.07024269	0.0	0.0
3503734	0.07023959	0.0	0.0
2792227	0.07023383	0.0	0.0
3221144	0.070212565	0.0	0.0
3688238	0.07020587	0.0	0.0
3560273	0.07020477	0.0	3.0909493
3874924	0.070188746	0.0	0.0
3189473	0.070181765	0.0	0.8147147
3811103	0.0701764	0.0	0.0
2765173	0.070164084	0.0	0.0
1764722	0.07015914	0.0	0.0
3872157	0.070149444	0.0	0.0
2664807	0.07014701	0.0	0.0
3058085	0.07011935	0.0	0.0
3350004	0.07010488	0.0	0.0
3208414	0.070097215	0.0	0.0
3616347	0.070070535	0.0	0.0
3017683	0.07007049	0.0	0.0
2893369	0.07006571	0.0	0.0
3603123	0.07006035	0.0	0.0
3500825	0.070053294	0.0	0.0
3716030	0.070049986	0.0	0.0
3463910	0.070032045	0.0	0.0
2846739	0.07003203	0.0	0.0
3860017	0.07002041	0.0	0.0
2909944	0.07001767	0.0	0.0
3294699	0.07001358	0.0	0.0
3132331	0.07001229	0.0	0.0
3487520	0.07000574	0.0	0.0
3103259	0.069997616	0.0	0.0
3377727	0.06999653	0.0	0.0
2807148	0.06998662	0.0	0.0
3588607	0.069986574	0.0	0.0
3321533	0.06996892	0.0	0.0
3833587	0.069957964	2.4059052	2.327756
3855775	0.06994853	0.0	0.0
2632616	0.06994469	0.0	0.0
3409114	0.06993351	0.0	0.0
2841068	0.06992981	0.0	0.0
3073917	0.06992782	0.0	0.0
3446047	0.06992325	0.0	0.0
3071276	0.0699169	0.0	1.1467171
3420470	0.06990901	0.0	0.0
3677008	0.0698967	0.0	1.3991383
2933468	0.06989634	0.0	0.0
3341635	0.0698919	0.0	0.0
3018970	0.069878384	0.0	0.0
3605187	0.06987216	0.0	0.0
2900082	0.069862895	0.0	0.0
3128263	0.06985756	0.0	0.0
3751089	0.06985067	0.0	1.3880264
2684097	0.06983184	0.0	0.0
3094427	0.069830604	0.0	0.0
2693833	0.06982027	0.0	2.9183805
3618050	0.06981766	0.0	1.6987941
2040141	0.06981048	0.0	0.0
2747399	0.069808275	0.0	0.0
3477763	0.06980123	0.0	0.0
3692527	0.069797665	0.0	0.0
2719730	0.069794565	0.0	0.0
3145082	0.06976728	0.0	0.0
1824747	0.069756515	0.0	2.1596987
3230027	0.06973864	2.1953566	2.2306736
3506227	0.06973471	0.0	0.0
2783073	0.069731586	2.1682944	1.5107025
3016484	0.0697235	0.0	0.0
3789719	0.069723144	0.0	0.0
3830323	0.06971548	0.0	0.0
3290847	0.06967425	0.0	0.0
3189576	0.069655456	0.0	1.3878189
3276801	0.06964954	0.0	1.5373968
3572425	0.06964579	0.0	0.0
2957200	0.069638506	0.0	0.0
3114544	0.06963627	0.0	0.0
3082492	0.06962886	0.0	0.0
3094685	0.06960637	0.0	0.0
2627182	0.0695972	3.0600746	1.8267106
2644092	0.06958929	0.0	0.0
2612653	0.06958464	0.0	0.0
3893487	0.069578424	0.0	1.6877142
1831476	0.069538854	0.0	0.0
3434386	0.069538824	0.0	0.0
3444228	0.06953605	0.0	0.0
3573493	0.06950219	0.0	0.0
2827045	0.06949923	0.0	0.0
2895230	0.06949506	2.7832954	1.9052831
3324911	0.06949494	0.0	0.0
2366387	0.06948635	0.0	3.0371501
1475844	0.069479	0.0	0.0
2844957	0.06947648	0.0	2.0205495
3192162	0.06945325	0.0	0.0
3696471	0.06944485	3.2136202	1.7972858
3140289	0.06944258	0.0	0.0
3849072	0.0694364	0.0	0.0
3135082	0.06940562	0.0	0.0
2872660	0.06938089	0.0	0.0
3646179	0.069376744	0.0	0.0
3659912	0.069375426	0.0	0.0
3818833	0.069371134	0.0	0.0
2936323	0.06936722	0.0	0.0
3878395	0.06935874	0.0	0.0
3066758	0.06935075	0.0	0.0
3289276	0.06934787	0.0	0.0
3451906	0.06934088	0.0	2.4087949
3184472	0.06933484	2.1188014	0.9265328
3351966	0.06932875	0.0	1.9051049
2782212	0.06932853	0.0	0.0
3489857	0.06932737	0.0	0.0
3304080	0.06932682	0.0	0.0
2803953	0.06932563	0.0	0.0
3504231	0.06932387	0.0	0.0
3245898	0.06931173	0.0	0.0
2494655	0.069293976	0.0	0.0
3015305	0.06929173	0.0	0.0
2729892	0.06928887	0.0	0.0
3174929	0.06927509	0.0	0.0
3717529	0.069273606	0.0	0.0
3741982	0.06926899	0.0	0.0
3355823	0.06924712	0.0	0.0
3846931	0.06922954	0.0	2.0126808
3141479	0.06922605	0.0	0.0
3130650	0.06922303	0.0	0.0
3634203	0.06920361	0.0	0.0
3025967	0.06919523	0.0	0.0
3363060	0.069165446	0.0	0.0
3781234	0.06916389	0.0	0.0
3420725	0.06915602	0.0	0.0
3818566	0.06914071	0.0	0.0
3311823	0.069130205	0.0	0.0
2566579	0.069117785	0.0	0.0
1586213	0.06910031	0.0	0.0
3284582	0.06909118	0.0	0.0
3576294	0.06908804	0.0	0.0
3890009	0.06908777	0.0	1.7969034
3751751	0.069083646	0.0	0.0
3420378	0.06908071	0.0	0.0
3539835	0.069077216	0.0	0.0
2813541	0.06906959	0.0	0.0
3198241	0.06905573	0.0	0.0
2808565	0.06904529	0.0	0.0
3468355	0.06903204	0.0	0.0
2628099	0.06903078	0.0	0.0
3018974	0.069029704	0.0	2.546612
3834683	0.06902851	0.0	2.1482768
2955276	0.06902629	2.2544432	1.9710579
2276505	0.06902469	0.0	0.0
2279110	0.06902169	0.0	1.5363394
2702896	0.069019526	0.0	0.0
3882933	0.06900506	2.7426562	1.5190073
1557855	0.06900178	0.0	0.0
2672274	0.06899448	0.0	2.6083176
3877004	0.06899223	0.0	0.0
3460158	0.06898752	0.0	0.0
3135562	0.06896635	0.0	1.579893
3205770	0.068961	0.0	0.0
3667037	0.06896004	0.0	0.0
3144829	0.06893998	0.0	0.0
3114047	0.06893974	0.0	0.0
516788	0.06893705	2.9645786	1.7250072
3249338	0.06891826	0.0	0.0
2994520	0.06889919	0.0	1.3100196
3591686	0.06889104	0.0	0.0
3337801	0.06889018	0.0	0.0
3394390	0.06888604	0.0	0.0
3146216	0.06888428	0.0	1.7173
2931126	0.068872616	0.0	0.0
3814073	0.068870425	0.0	0.0
3506884	0.06887024	0.0	1.7843076
3401814	0.068846	0.0	0.0
1592121	0.068844065	0.0	0.0
3560799	0.06884403	0.0	0.0
3140273	0.06880557	0.0	0.0
2702054	0.06879521	0.0	0.0
3549337	0.06878286	0.0	0.0
3658262	0.06878261	0.0	0.0
3290846	0.06878054	0.0	0.0
2195633	0.06874354	0.0	0.0
3724069	0.068739764	0.0	0.0
3859883	0.06873494	0.0	0.0
3283200	0.068730175	0.0	0.0
3356064	0.06872109	0.0	0.0
3063538	0.06871901	0.0	0.0
3576244	0.06870809	0.0	0.0
2873753	0.06869693	0.0	1.2121383
2394261	0.06869249	0.0	2.4028182
3664409	0.06868508	0.0	2.5116868
3461731	0.06865923	1.9086614	2.2381842
3001759	0.06864796	0.0	0.0
3633297	0.068629816	0.0	0.0
3625547	0.06862931	0.0	0.0
3610195	0.06862809	0.0	3.7477605
3596070	0.06862376	0.0	0.0
3459528	0.06860094	0.0	0.0
3236149	0.068587884	2.7823236	1.7019482
3514369	0.06857785	0.0	0.0
3185824	0.068572246	0.0	0.0
3286878	0.06857013	0.0	0.3444952
2475515	0.06856756	0.0	0.0
3745863	0.06855781	3.0325716	2.0888617
3836660	0.06855015	0.0	0.0
2915796	0.06853596	0.0	0.0
1971265	0.06853032	0.0	0.0
3504311	0.06852285	0.0	0.0
3443277	0.06851512	0.0	0.0
2542397	0.06849443	2.533462	1.6973827
1630693	0.06848831	0.0	0.0
3227318	0.06848705	0.0	0.0
3172227	0.06848438	0.0	1.057935
3016143	0.06848184	0.0	0.0
2685267	0.06848035	0.0	0.9926697
3833555	0.0684598	2.253839	1.1454878
3282101	0.06845551	0.0	0.0
3615941	0.06845166	0.0	0.0
3519134	0.06844722	0.0	0.0
2516590	0.068430796	0.0	0.9198444
3269439	0.06842668	0.0	0.0
2852741	0.06841781	0.0	0.0
3833581	0.06841365	0.0	0.0
1828150	0.06840906	0.0	0.0
1193553	0.06840414	0.0	0.0
3557149	0.068399824	0.0	0.0
3073909	0.06838818	0.0	0.0
3150700	0.0683874	0.0	1.3094736
3236157	0.06838043	0.0	0.0
3634649	0.068364345	0.0	0.0
419368	0.06835121	0.0	0.0
3558887	0.068349354	0.0	0.0
3168015	0.06834894	0.0	0.0
2808616	0.06834015	2.286001	2.2840152
1716166	0.06832642	0.0	0.0
2781133	0.06831857	0.0	2.0597005
3459517	0.068317294	0.0	1.5114924
3635130	0.06831522	0.0	0.0
3116486	0.0683121	0.0	0.0
3094011	0.06830439	0.0	0.0
2635376	0.06830088	0.0	0.0
2868875	0.06829258	2.8402617	2.1933608
2769463	0.06828296	0.0	0.0
3296298	0.06828237	0.0	0.0
3817352	0.06827365	0.0	0.0
2702886	0.06826588	0.0	0.0
2824958	0.06825383	0.0	0.0
3031281	0.068251275	0.0	0.0
3373100	0.068250045	0.0	0.0
3328441	0.06824869	0.0	0.0
2923424	0.06824146	0.0	0.0
2693867	0.06823417	0.0	0.0
3673353	0.06822343	0.0	0.0
2542346	0.06822094	0.0	0.0
2651905	0.06821896	2.265103	1.9904956
2769322	0.06821187	0.0	0.0
3853872	0.06821123	0.0	0.0
3350175	0.06820469	0.0	0.0
2815290	0.06820332	0.0	0.0
3847236	0.06819977	0.0	0.0
539265	0.0681924	0.0	0.0
3744706	0.06817914	0.0	0.0
3064452	0.06817517	0.0	2.42206
3548815	0.06816975	0.0	0.0
3495262	0.06816404	0.0	0.0
2892705	0.068160884	0.0	0.0
3784135	0.0681558	2.9279916	2.6121044
3097708	0.06815559	0.0	0.0
3191328	0.068149544	0.0	0.0
3026674	0.06814025	0.0	0.0
2939531	0.06813179	0.0	0.0
3806357	0.06813042	0.0	0.0
2276602	0.06812398	0.0	1.9267443
1555585	0.06811275	0.0	0.0
416478	0.068097726	0.0	0.0
1073695	0.068093896	0.0	0.0
3544062	0.06808247	0.0	0.0
3545834	0.06806645	0.0	0.0
3250651	0.068066224	0.0	0.0
3847001	0.06806593	3.2421722	0.0
3819693	0.068065085	0.0	0.0
3236007	0.06805407	0.0	0.0
3080591	0.06804501	0.0	0.0
1925058	0.0680399	0.0	0.0
3814044	0.06802574	0.0	0.0
3614336	0.0680198	2.9648418	0.0
3519029	0.06801704	0.0	0.0
2702832	0.06801174	0.0	0.0
3192515	0.068002865	2.4553509	2.7206457
2689449	0.06800115	0.0	1.3902155
3750689	0.06799661	0.0	0.0
3399315	0.06799436	0.0	1.8095524
2971729	0.06798488	0.0	1.7128199
3772265	0.06798462	0.0	0.0
3045435	0.067983925	0.0	0.0
2810606	0.06798202	1.9800848	1.3848895
3482085	0.06798001	0.0	0.0
2687658	0.0679795	2.2533267	1.7239857
3398075	0.06796383	0.0	0.0
3563235	0.06795892	2.964777	2.9621801
2045692	0.0679554	0.0	0.0
3372522	0.06794742	0.0	0.0
2852695	0.067938656	0.0	0.0
3396276	0.0679256	0.0	0.0
2857279	0.067920454	0.0	1.6713598
2957103	0.06791666	0.0	0.0
3133999	0.06791488	0.0	0.0
3658581	0.06790692	0.0	0.0
3770846	0.067906305	0.0	0.0
3789283	0.06789946	0.0	0.0
3235492	0.06789352	0.0	0.0
3507065	0.067884855	0.0	0.0
1913060	0.06788388	0.0	2.250794
3420799	0.06787901	2.6027656	2.4534738
3722979	0.06787667	0.0	0.0
3678662	0.067874916	0.0	0.0
2740232	0.06786534	0.0	0.0
3368228	0.067862436	0.0	0.0
3632512	0.06785803	0.0	0.0
2931430	0.06785596	0.0	0.0
3294557	0.06784996	0.0	0.0
3622346	0.06784474	0.0	1.5350889
2971731	0.067843646	0.0	0.0
3883203	0.06782841	0.0	0.0
3590974	0.06781022	0.0	0.0
3683211	0.06780671	0.0	0.0
3490768	0.06778621	0.0	0.0
3850014	0.067781605	0.0	0.0
3567978	0.067771025	0.0	0.0
3409885	0.067769915	0.0	0.0
3340570	0.06776814	0.0	0.0
3329700	0.06776796	0.0	0.0
3543976	0.06775612	0.0	0.0
2783065	0.06775434	0.0	0.0
2924549	0.06774732	2.9315255	0.0
2649144	0.06774027	0.0	0.0
3267058	0.067734845	0.0	1.9266398
3714741	0.06772953	0.0	0.0
3693114	0.06772267	0.0	0.0
3448227	0.067720644	0.0	0.0
3110960	0.06771323	0.0	0.0
3342550	0.06771202	0.0	0.0
3405216	0.067702375	0.0	0.0
2984297	0.067702115	0.0	0.0
3493386	0.067698084	0.0	0.0
1664556	0.06769344	0.0	0.0
3220648	0.06769324	0.0	1.0981668
3378636	0.067678645	0.0	0.0
3693083	0.0676723	0.0	0.0
3649620	0.067668505	0.0	0.0
3050831	0.067663416	0.0	0.0
3118382	0.06766239	0.0	0.0
3600315	0.06765913	0.0	0.0
3138115	0.06765625	0.0	0.0
2195729	0.06765075	0.0	0.0
3296275	0.067648105	0.0	0.0
3075200	0.06763106	0.0	0.0
3634724	0.06762868	0.0	0.0
2687766	0.067614704	0.0	0.0
3811791	0.06760393	3.1435652	0.0
3658225	0.067566425	0.0	0.0
3371008	0.06755915	0.0	0.0
2764049	0.067558005	0.0	0.0
3474918	0.067554384	0.0	0.0
3122372	0.06752913	0.0	0.0
3807791	0.06752666	1.9135679	1.4380397
3721928	0.06750706	0.0	0.0
1175909	0.06749451	0.0	0.0
3529579	0.0674773	0.0	2.0749092
3630912	0.067473486	0.0	0.0
2909175	0.067468	2.3172622	1.606587
3814826	0.067458875	0.0	0.0
3015837	0.0674544	0.0	0.0
1201172	0.06744057	0.0	1.0776927
3792511	0.06743778	2.4786763	0.0
2992055	0.06743399	0.0	0.0
2957132	0.06742992	0.0	0.0
2172608	0.067422904	0.0	0.0
3671528	0.067410044	0.0	0.0
1087859	0.06740318	0.0	0.0
3198048	0.06739259	0.0	0.0
3114431	0.06739125	2.6387336	1.9693137
3201001	0.06738562	0.0	0.0
3245485	0.06736544	0.0	0.0
3639184	0.06735272	0.0	0.0
3312365	0.06735058	0.0	2.5740106
2769477	0.06735026	0.0	0.0
3294359	0.06732975	0.0	0.0
1322287	0.06732809	4.0590177	1.1439557
2233879	0.06732319	0.0	2.2956328
2840966	0.06731743	0.0	0.0
3485110	0.06731323	0.0	0.0
3110133	0.067309506	0.0	0.0
2918861	0.06730173	2.7809455	0.0
3278879	0.06729823	0.0	1.6642562
3140529	0.06727574	0.0	0.7748239
3215367	0.06727341	0.0	0.0
2644321	0.06726882	0.0	0.0
3407711	0.06726281	0.0	0.0
1975777	0.06725582	0.0	0.0
2726498	0.067251466	2.420237	2.561306
1298331	0.067250945	0.0	1.1872876
3868976	0.067237265	0.0	1.7227988
3258019	0.067237005	0.0	0.0
3673580	0.067233086	0.0	0.0
3282795	0.06722999	0.0	0.0
2910499	0.0672253	0.0	0.0
3731623	0.06722153	0.0	0.0
3540000	0.067220695	0.0	0.0
3667142	0.06720823	1.9792515	2.967768
1459114	0.06720627	0.0	1.7825397
2852764	0.067205854	0.0	0.0
3015976	0.06720105	0.0	1.4486259
2866461	0.067187674	0.0	0.0
3431052	0.06718163	0.0	0.0
3114588	0.06716585	0.0	0.0
3602003	0.06716101	0.0	0.0
3543951	0.06713587	0.0	0.0
2687656	0.067125864	0.0	0.0
2766585	0.06712321	0.0	0.0
3507021	0.06711093	0.0	0.0
3184038	0.06709461	2.4768202	0.0
3139193	0.067086406	0.0	0.0
3778791	0.06708547	0.0	0.0
3020617	0.067084834	0.0	1.5706177
2997282	0.06708288	0.0	0.0
3658236	0.06708208	0.0	0.0
3548094	0.06707612	0.0	1.39546
3766118	0.067062475	0.0	0.0
2938560	0.06706116	0.0	0.0
3382616	0.06705581	0.0	0.0
3610196	0.06705493	0.0	0.0
3447288	0.06704617	0.0	0.0
3170783	0.0670416	2.5732336	2.066829
3632516	0.067040205	0.0	0.0
1193542	0.06703913	0.0	0.0
3567117	0.067036115	0.0	0.0
3514494	0.067035794	0.0	0.0
2526427	0.06702839	0.0	0.0
2862513	0.067028284	0.0	2.7195473
3109410	0.06701646	0.0	0.0
3141694	0.06701085	2.5481877	1.8254706
3660211	0.0670086	0.0	0.0
3649135	0.06699559	0.0	0.0
3282450	0.06698955	0.0	1.5341803
3711749	0.06698711	0.0	0.0
3395170	0.06698581	0.0	0.0
3169497	0.066980496	2.7940185	1.9255246
3560790	0.066978596	0.0	0.0
3384799	0.06696918	3.1209688	1.7225128
3877987	0.066967964	0.0	0.0
3656795	0.06696677	3.2747257	2.902103
3657244	0.0669496	0.0	0.0
3371471	0.06694808	0.0	0.0
2938716	0.06693489	0.0	0.0
2966580	0.06693022	0.0	1.6957141
1513329	0.0669212	0.0	0.0
3699953	0.066919476	0.0	1.5341058
3543206	0.06691156	0.0	0.0
3542856	0.06690683	0.0	1.4770552
3871005	0.06689775	0.0	0.0
3015771	0.0668977	0.0	0.0
3146462	0.066893235	0.0	0.0
343284	0.066890545	0.0	0.0
3181677	0.066890426	0.0	1.4791683
3437782	0.06688352	0.0	0.0
3109831	0.06688014	0.0	0.0
2581654	0.06687135	0.0	0.0
3154385	0.06687078	0.0	0.0
3662168	0.06686006	0.0	0.0
3390214	0.06685194	2.272902	0.0
3527194	0.06685014	0.0	0.0
2825131	0.06685004	0.0	0.0
3658351	0.06683856	0.0	0.0
3311149	0.0668365	0.0	0.0
3015404	0.06683637	0.0	0.0
3813311	0.066832736	0.0	0.93809
3764359	0.0668263	0.0	0.0
3101758	0.06681885	0.0	0.0
3043583	0.06680783	0.0	0.0
3172624	0.06680746	0.0	0.0
3589846	0.066794634	2.4764988	1.7000268
3429747	0.06678339	0.0	0.0
2848006	0.0667775	0.0	0.0
3104451	0.06676102	0.0	0.0
2928355	0.06675272	0.0	2.9151084
2730309	0.06674784	0.0	1.1974072
3868414	0.06674783	0.0	0.0
2977075	0.06674022	0.0	0.0
2687677	0.066734284	0.0	0.0
3015685	0.06672479	0.0	0.0
2648950	0.066717185	0.0	0.0
3712383	0.06670214	0.0	0.0
3423012	0.0667018	0.0	0.0
2810603	0.06670139	0.0	1.793895
1871591	0.066696584	0.0	0.0
3833047	0.0666896	0.0	0.0
2855476	0.06668805	0.0	0.0
3863481	0.06666741	0.0	0.0
2169253	0.06666112	1.8051662	2.235634
3862842	0.06665945	0.0	0.0
1899521	0.06665817	0.0	0.0
2803956	0.06665549	0.0	0.0
3532086	0.066648826	0.0	0.0
3675062	0.0666383	0.0	0.0
3690671	0.066637866	0.0	2.5109506
2572606	0.066623606	0.0	0.0
3420449	0.06661665	0.0	1.2937193
2633011	0.0666102	0.0	0.0
3352193	0.06660856	0.0	0.0
3208917	0.066595085	0.0	0.0
3321530	0.06657448	0.0	0.0
3878777	0.0665733	0.0	0.0
2848064	0.06657088	2.7222135	1.8095249
3797893	0.06656558	0.0	0.0
3262532	0.06655197	0.0	0.0
3241214	0.066551425	0.0	0.0
2562358	0.066540405	0.0	1.8080016
3182946	0.06653575	0.0	0.0
