pmcid,score,pmcid,score,pmcid,score
3533887,0.15469791,3533887,0.15469791,3533887,0.15469791
3728538,0.15459147,3728538,0.15459147,3728538,0.15459147
2726544,0.15449817,2726544,0.15449817,2726544,0.15449817
2741488,0.15444463,2741488,0.15444463,2741488,0.15444463
2726561,0.15442617,2726561,0.15442617,2726561,0.15442617
3069581,0.15436397,3069581,0.15436397,3069581,0.15436397
1784684,0.15434408,1784684,0.15434408,1784684,0.15434408
3168062,0.154216,3168062,0.154216,3168062,0.154216
3109313,0.15412553,3109313,0.15412553,3109313,0.15412553
3228372,0.1540923,3228372,0.1540923,3228372,0.1540923
3047871,0.15387833,3047871,0.15387833,3047871,0.15387833
2769329,0.15378119,2769329,0.15378119,2769329,0.15378119
2685370,0.15355356,2685370,0.15355356,2685370,0.15355356
3492084,0.15350842,3492084,0.15350842,3492084,0.15350842
3424194,0.15342444,3424194,0.15342444,3424194,0.15342444
2799065,0.15338841,2799065,0.15338841,2799065,0.15338841
3608317,0.15321738,3608317,0.15321738,3608317,0.15321738
3257196,0.15318334,3257196,0.15318334,3257196,0.15318334
3424780,0.15309379,3424780,0.15309379,3424780,0.15309379
3015230,0.15302418,3015230,0.15302418,3015230,0.15302418
3350058,0.1530165,3350058,0.1530165,3350058,0.1530165
3139660,0.15301189,3139660,0.15301189,3139660,0.15301189
2772253,0.15297109,2772253,0.15297109,2772253,0.15297109
3853387,0.15289667,3853387,0.15289667,3853387,0.15289667
3419394,0.15286694,3419394,0.15286694,3419394,0.15286694
3213721,0.15247382,3213721,0.15247382,3213721,0.15247382
2791737,0.15219623,2791737,0.15219623,2791737,0.15219623
3730371,0.15212062,3730371,0.15212062,3730371,0.15212062
3506076,0.1520855,3506076,0.1520855,3506076,0.1520855
2946722,0.15195434,2946722,0.15195434,2946722,0.15195434
3697041,0.15185672,3697041,0.15185672,3697041,0.15185672
3375193,0.15179147,3375193,0.15179147,3375193,0.15179147
2946721,0.1517644,2946721,0.1517644,2946721,0.1517644
2526433,0.15168016,2526433,0.15168016,2526433,0.15168016
2603310,0.15164486,2603310,0.15164486,2603310,0.15164486
3420614,0.15159824,3420614,0.15159824,3420614,0.15159824
3843336,0.15139318,3843336,0.15139318,3843336,0.15139318
3784122,0.15138958,3784122,0.15138958,3784122,0.15138958
2804020,0.15131938,2804020,0.15131938,2804020,0.15131938
2913953,0.15112622,2913953,0.15112622,2913953,0.15112622
3284420,0.1509438,3284420,0.1509438,3284420,0.1509438
2783073,0.1509062,2783073,0.1509062,2783073,0.1509062
3614675,0.15089399,3614675,0.15089399,3614675,0.15089399
3670647,0.15084228,3670647,0.15084228,3670647,0.15084228
3222266,0.15082036,3222266,0.15082036,3222266,0.15082036
3410081,0.15058798,3410081,0.15058798,3410081,0.15058798
3420577,0.15057299,3420577,0.15057299,3420577,0.15057299
3152527,0.15050319,3152527,0.15050319,3152527,0.15050319
3447325,0.15049514,3447325,0.15049514,3447325,0.15049514
3648833,0.1503323,3648833,0.1503323,3648833,0.1503323
2415356,0.15032917,2415356,0.15032917,2415356,0.15032917
2683640,0.15025678,2683640,0.15025678,2683640,0.15025678
3683440,0.15021056,3683440,0.15021056,3683440,0.15021056
2783075,0.15019368,2783075,0.15019368,2783075,0.15019368
3723322,0.1501061,3723322,0.1501061,3723322,0.1501061
3792882,0.14988294,3792882,0.14988294,3792882,0.14988294
3511451,0.14987062,3511451,0.14987062,3511451,0.14987062
2740856,0.14986765,2740856,0.14986765,2740856,0.14986765
3483499,0.14985128,3483499,0.14985128,3483499,0.14985128
3872153,0.14978473,3872153,0.14978473,3872153,0.14978473
2628123,0.14975555,2628123,0.14975555,2628123,0.14975555
3320427,0.14955015,3320427,0.14955015,3320427,0.14955015
3420763,0.14951415,3420763,0.14951415,3420763,0.14951415
3749061,0.14950657,3749061,0.14950657,3749061,0.14950657
3437177,0.1494733,3437177,0.1494733,3437177,0.1494733
3108775,0.149445,3108775,0.149445,3108775,0.149445
3311440,0.14935735,3311440,0.14935735,3311440,0.14935735
3084745,0.14934175,3084745,0.14934175,3084745,0.14934175
3424876,0.14933914,3424876,0.14933914,3424876,0.14933914
3513175,0.14929509,3513175,0.14929509,3513175,0.14929509
3848514,0.14928341,3848514,0.14928341,3848514,0.14928341
2803851,0.14926071,2803851,0.14926071,2803851,0.14926071
1852901,0.14892359,1852901,0.14892359,1852901,0.14892359
3513025,0.14885367,3513025,0.14885367,3513025,0.14885367
3259112,0.14877492,3259112,0.14877492,3259112,0.14877492
3512777,0.14871797,3512777,0.14871797,3512777,0.14871797
2636832,0.1486876,2636832,0.1486876,2636832,0.1486876
2700593,0.14850524,2700593,0.14850524,2700593,0.14850524
3679761,0.14849897,3679761,0.14849897,3679761,0.14849897
2709444,0.14842623,2709444,0.14842623,2709444,0.14842623
2698203,0.14842285,2698203,0.14842285,2698203,0.14842285
2503962,0.14828351,2503962,0.14828351,2503962,0.14828351
3538187,0.14826638,3538187,0.14826638,3538187,0.14826638
3463073,0.14825562,3463073,0.14825562,3463073,0.14825562
3378720,0.14817667,3378720,0.14817667,3378720,0.14817667
3669561,0.14815943,3669561,0.14815943,3669561,0.14815943
2978229,0.14800675,2978229,0.14800675,2978229,0.14800675
3034348,0.14798859,3034348,0.14798859,3034348,0.14798859
3573542,0.14789511,3573542,0.14789511,3573542,0.14789511
2732088,0.14785922,2732088,0.14785922,2732088,0.14785922
3311181,0.14774637,3311181,0.14774637,3311181,0.14774637
3030745,0.1477269,3030745,0.1477269,3030745,0.1477269
1440773,0.1476826,1440773,0.1476826,1440773,0.1476826
3166068,0.14752923,3166068,0.14752923,3166068,0.14752923
2923171,0.14727,2923171,0.14727,2923171,0.14727
3461274,0.14725049,3461274,0.14725049,3461274,0.14725049
3805478,0.14701295,3805478,0.14701295,3805478,0.14701295
3799710,0.14701012,3799710,0.14701012,3799710,0.14701012
3626436,0.14691746,3626436,0.14691746,3626436,0.14691746
3665244,0.1468578,3665244,0.1468578,3665244,0.1468578
3424656,0.14684752,3424656,0.14684752,3424656,0.14684752
3617864,0.14668284,3617864,0.14668284,3617864,0.14668284
3514081,0.14664738,3514081,0.14664738,3514081,0.14664738
2691517,0.14659457,2691517,0.14659457,2691517,0.14659457
2288601,0.1464997,2288601,0.1464997,2288601,0.1464997
3789296,0.14645155,3789296,0.14645155,3789296,0.14645155
3546917,0.14642386,3546917,0.14642386,3546917,0.14642386
3523559,0.14628668,3523559,0.14628668,3523559,0.14628668
3271428,0.14614275,3271428,0.14614275,3271428,0.14614275
3325013,0.14598686,3325013,0.14598686,3325013,0.14598686
3292917,0.14589237,3292917,0.14589237,3292917,0.14589237
3328892,0.14588442,3328892,0.14588442,3328892,0.14588442
3562604,0.14583956,3562604,0.14583956,3562604,0.14583956
2876742,0.14581797,2876742,0.14581797,2876742,0.14581797
3271299,0.14579523,3271299,0.14579523,3271299,0.14579523
3207060,0.14575326,3207060,0.14575326,3207060,0.14575326
183865,0.14572686,183865,0.14572686,183865,0.14572686
3861854,0.14568087,3861854,0.14568087,3861854,0.14568087
1780052,0.14564118,1780052,0.14564118,1780052,0.14564118
3126719,0.14562629,3126719,0.14562629,3126719,0.14562629
3513828,0.14545299,3513828,0.14545299,3513828,0.14545299
3343432,0.14541085,3343432,0.14541085,3343432,0.14541085
3777195,0.14532398,3777195,0.14532398,3777195,0.14532398
3660222,0.14530928,3660222,0.14530928,3660222,0.14530928
3025133,0.14524218,3025133,0.14524218,3025133,0.14524218
2739423,0.14516693,2739423,0.14516693,2739423,0.14516693
2700578,0.14515533,2700578,0.14515533,2700578,0.14515533
3509409,0.14513189,3509409,0.14513189,3509409,0.14513189
2797590,0.14508219,2797590,0.14508219,2797590,0.14508219
2700432,0.14477828,2700432,0.14477828,2700432,0.14477828
1569431,0.14472553,1569431,0.14472553,1569431,0.14472553
3784075,0.14448902,3784075,0.14448902,3784075,0.14448902
2740015,0.14447917,2740015,0.14447917,2740015,0.14447917
3420501,0.14443569,3420501,0.14443569,3420501,0.14443569
3325348,0.1442472,3325348,0.1442472,3325348,0.1442472
3548079,0.14421386,3548079,0.14421386,3548079,0.14421386
1569821,0.14405046,1569821,0.14405046,1569821,0.14405046
3515415,0.14402722,3515415,0.14402722,3515415,0.14402722
2754087,0.14402235,2754087,0.14402235,2754087,0.14402235
3457600,0.14397584,3457600,0.14397584,3457600,0.14397584
3748441,0.14396442,3748441,0.14396442,3748441,0.14396442
2769310,0.1438174,2769310,0.1438174,2769310,0.1438174
3529422,0.14365304,3529422,0.14365304,3529422,0.14365304
3738093,0.1436031,3738093,0.1436031,3738093,0.1436031
2845793,0.14356367,2845793,0.14356367,2845793,0.14356367
3523596,0.14341886,3523596,0.14341886,3523596,0.14341886
2813535,0.14331236,2813535,0.14331236,2813535,0.14331236
3047842,0.14330181,3047842,0.14330181,3047842,0.14330181
3177941,0.14325705,3177941,0.14325705,3177941,0.14325705
3557580,0.14322637,3557580,0.14322637,3557580,0.14322637
3350119,0.14311571,3350119,0.14311571,3350119,0.14311571
3616125,0.14310376,3616125,0.14310376,3616125,0.14310376
2646742,0.14299831,2646742,0.14299831,2646742,0.14299831
3775200,0.14295004,3775200,0.14295004,3775200,0.14295004
3841127,0.14292064,3841127,0.14292064,3841127,0.14292064
2945079,0.14288162,2945079,0.14288162,2945079,0.14288162
2939513,0.14280657,2939513,0.14280657,2939513,0.14280657
2611960,0.14272228,2611960,0.14272228,2611960,0.14272228
549073,0.14259304,549073,0.14259304,549073,0.14259304
2948389,0.1423184,2948389,0.1423184,2948389,0.1423184
3420500,0.14221586,3420500,0.14221586,3420500,0.14221586
3098415,0.14214116,3098415,0.14214116,3098415,0.14214116
2778504,0.14211662,2778504,0.14211662,2778504,0.14211662
3765299,0.14208038,3765299,0.14208038,3765299,0.14208038
3795016,0.1419717,3795016,0.1419717,3795016,0.1419717
3552986,0.1418242,3552986,0.1418242,3552986,0.1418242
2647525,0.14181955,2647525,0.14181955,2647525,0.14181955
3103259,0.14180824,3103259,0.14180824,3103259,0.14180824
2732082,0.14162718,2732082,0.14162718,2732082,0.14162718
3730324,0.14161122,3730324,0.14161122,3730324,0.14161122
3500075,0.14160122,3500075,0.14160122,3500075,0.14160122
3702218,0.14156769,3702218,0.14156769,3702218,0.14156769
3535733,0.14148447,3535733,0.14148447,3535733,0.14148447
2769317,0.14145602,2769317,0.14145602,2769317,0.14145602
3667008,0.14134055,3667008,0.14134055,3667008,0.14134055
3272533,0.14102477,3272533,0.14102477,3272533,0.14102477
3477652,0.14098209,3477652,0.14098209,3477652,0.14098209
3221745,0.14095202,3221745,0.14095202,3221745,0.14095202
3279325,0.140816,3279325,0.140816,3279325,0.140816
2760761,0.1407611,2760761,0.1407611,2760761,0.1407611
3726676,0.14071187,3726676,0.14071187,3726676,0.14071187
3654241,0.14068174,3654241,0.14068174,3654241,0.14068174
1693563,0.14055474,1693563,0.14055474,1693563,0.14055474
2835646,0.1404714,2835646,0.1404714,2835646,0.1404714
2723097,0.14046036,2723097,0.14046036,2723097,0.14046036
3279317,0.14045314,3279317,0.14045314,3279317,0.14045314
1198256,0.14041586,1198256,0.14041586,1198256,0.14041586
2442185,0.14036518,2442185,0.14036518,2442185,0.14036518
3557722,0.14030619,3557722,0.14030619,3557722,0.14030619
2803953,0.14026538,2803953,0.14026538,2803953,0.14026538
3276041,0.14023356,3276041,0.14023356,3276041,0.14023356
64494,0.14015277,64494,0.14015277,64494,0.14015277
3765411,0.14009699,3765411,0.14009699,3765411,0.14009699
3014832,0.14006573,3014832,0.14006573,3014832,0.14006573
2918838,0.13999112,2918838,0.13999112,2918838,0.13999112
3824192,0.13998264,3824192,0.13998264,3824192,0.13998264
3284113,0.13981013,3284113,0.13981013,3284113,0.13981013
2848034,0.13976616,2848034,0.13976616,2848034,0.13976616
2702950,0.13972914,2702950,0.13972914,2702950,0.13972914
3743142,0.13972788,3743142,0.13972788,3743142,0.13972788
2696457,0.13966426,2696457,0.13966426,2696457,0.13966426
3614262,0.13963485,3614262,0.13963485,3614262,0.13963485
2851579,0.13961399,2851579,0.13961399,2851579,0.13961399
3599449,0.13956739,3599449,0.13956739,3599449,0.13956739
3809316,0.13935469,3809316,0.13935469,3809316,0.13935469
2829622,0.13908258,2829622,0.13908258,2829622,0.13908258
3719369,0.13904996,3719369,0.13904996,3719369,0.13904996
2809077,0.13900569,2809077,0.13900569,2809077,0.13900569
2259431,0.13900217,2259431,0.13900217,2259431,0.13900217
3257462,0.13894033,3257462,0.13894033,3257462,0.13894033
3102859,0.13872609,3102859,0.13872609,3102859,0.13872609
2901617,0.13868526,2901617,0.13868526,2901617,0.13868526
2920273,0.13864473,2920273,0.13864473,2920273,0.13864473
2918849,0.13863073,2918849,0.13863073,2918849,0.13863073
3690792,0.13856171,3690792,0.13856171,3690792,0.13856171
3289491,0.13855767,3289491,0.13855767,3289491,0.13855767
3808952,0.13852754,3808952,0.13852754,3808952,0.13852754
3099506,0.13837333,3099506,0.13837333,3099506,0.13837333
3342783,0.13834132,3342783,0.13834132,3342783,0.13834132
2945520,0.1382818,2945520,0.1382818,2945520,0.1382818
3194770,0.13806605,3194770,0.13806605,3194770,0.13806605
1976104,0.13803728,1976104,0.13803728,1976104,0.13803728
3012722,0.13803649,3012722,0.13803649,3012722,0.13803649
3335546,0.1380175,3335546,0.1380175,3335546,0.1380175
3123513,0.13800108,3123513,0.13800108,3123513,0.13800108
3835406,0.13796656,3835406,0.13796656,3835406,0.13796656
2672274,0.13792562,2672274,0.13792562,2672274,0.13792562
3341425,0.13782018,3341425,0.13782018,3341425,0.13782018
3221138,0.13780645,3221138,0.13780645,3221138,0.13780645
3680301,0.13773587,3680301,0.13773587,3680301,0.13773587
2732080,0.13772868,2732080,0.13772868,2732080,0.13772868
3364416,0.13766424,3364416,0.13766424,3364416,0.13766424
3841534,0.13764244,3841534,0.13764244,3841534,0.13764244
3044151,0.13763914,3044151,0.13763914,3044151,0.13763914
3872415,0.13755131,3872415,0.13755131,3872415,0.13755131
2615763,0.13753918,2615763,0.13753918,2615763,0.13753918
3097567,0.13751058,3097567,0.13751058,3097567,0.13751058
3116544,0.13743901,3116544,0.13743901,3116544,0.13743901
3606122,0.13743013,3606122,0.13743013,3606122,0.13743013
2892667,0.13740231,2892667,0.13740231,2892667,0.13740231
3279503,0.1373961,3279503,0.1373961,3279503,0.1373961
2892705,0.13730773,2892705,0.13730773,2892705,0.13730773
3495043,0.13706742,3495043,0.13706742,3495043,0.13706742
3880753,0.136998,3880753,0.136998,3880753,0.136998
3148420,0.13692865,3148420,0.13692865,3148420,0.13692865
3133988,0.13682553,3133988,0.13682553,3133988,0.13682553
2245956,0.13679884,2245956,0.13679884,2245956,0.13679884
3699157,0.13670932,3699157,0.13670932,3699157,0.13670932
3712227,0.13651991,3712227,0.13651991,3712227,0.13651991
3579408,0.13651541,3579408,0.13651541,3579408,0.13651541
3163218,0.13650241,3163218,0.13650241,3163218,0.13650241
3354841,0.13649198,3354841,0.13649198,3354841,0.13649198
3506107,0.13647985,3506107,0.13647985,3506107,0.13647985
2700453,0.1364722,2700453,0.1364722,2700453,0.1364722
2496981,0.13641126,2496981,0.13641126,2496981,0.13641126
3041046,0.13629447,3041046,0.13629447,3041046,0.13629447
3162256,0.13627802,3162256,0.13627802,3162256,0.13627802
1657024,0.13622479,1657024,0.13622479,1657024,0.13622479
3315662,0.13618305,3315662,0.13618305,3315662,0.13618305
3342021,0.13607387,3342021,0.13607387,3342021,0.13607387
3728529,0.1360577,3728529,0.1360577,3728529,0.1360577
2823759,0.1360574,2823759,0.1360574,2823759,0.1360574
2140058,0.13598123,2140058,0.13598123,2140058,0.13598123
3003213,0.13596031,3003213,0.13596031,3003213,0.13596031
2861818,0.13584891,2861818,0.13584891,2861818,0.13584891
117131,0.1358383,117131,0.1358383,117131,0.1358383
2905706,0.1357096,2905706,0.1357096,2905706,0.1357096
1560109,0.13565132,1560109,0.13565132,1560109,0.13565132
3590570,0.13564815,3590570,0.13564815,3590570,0.13564815
3407435,0.13559319,3407435,0.13559319,3407435,0.13559319
3761955,0.13554421,3761955,0.13554421,3761955,0.13554421
3165919,0.13552602,3165919,0.13552602,3165919,0.13552602
3637136,0.1353898,3637136,0.1353898,3637136,0.1353898
2908672,0.1353845,2908672,0.1353845,2908672,0.1353845
2803992,0.13537785,2803992,0.13537785,2803992,0.13537785
2998658,0.13534331,2998658,0.13534331,2998658,0.13534331
3298218,0.13531883,3298218,0.13531883,3298218,0.13531883
2672287,0.13523683,2672287,0.13523683,2672287,0.13523683
3551415,0.13520661,3551415,0.13520661,3551415,0.13520661
3764425,0.13516931,3764425,0.13516931,3764425,0.13516931
3597776,0.13511412,3597776,0.13511412,3597776,0.13511412
3546249,0.13469586,3546249,0.13469586,3546249,0.13469586
3415050,0.13468531,3415050,0.13468531,3415050,0.13468531
3556772,0.13464105,3556772,0.13464105,3556772,0.13464105
3649145,0.13459563,3649145,0.13459563,3649145,0.13459563
3737610,0.13455382,3737610,0.13455382,3737610,0.13455382
2933634,0.13453849,2933634,0.13453849,2933634,0.13453849
3366229,0.13452183,3366229,0.13452183,3366229,0.13452183
2672230,0.13424857,2672230,0.13424857,2672230,0.13424857
3583672,0.13417614,3583672,0.13417614,3583672,0.13417614
2971715,0.13411546,2971715,0.13411546,2971715,0.13411546
3343246,0.13406682,3343246,0.13406682,3343246,0.13406682
3638553,0.13397959,3638553,0.13397959,3638553,0.13397959
3035547,0.13397159,3035547,0.13397159,3035547,0.13397159
3162819,0.13396063,3162819,0.13396063,3162819,0.13396063
3495044,0.13394566,3495044,0.13394566,3495044,0.13394566
2430173,0.13389951,2430173,0.13389951,2430173,0.13389951
2818706,0.13389328,2818706,0.13389328,2818706,0.13389328
3518712,0.13387892,3518712,0.13387892,3518712,0.13387892
3236157,0.13380182,3236157,0.13380182,3236157,0.13380182
3748422,0.1338002,3748422,0.1338002,3748422,0.1338002
2957856,0.13373633,2957856,0.13373633,2957856,0.13373633
3208820,0.13371593,3208820,0.13371593,3208820,0.13371593
3880751,0.13361403,3880751,0.13361403,3880751,0.13361403
3546435,0.13354896,3546435,0.13354896,3546435,0.13354896
3596662,0.13354267,3596662,0.13354267,3596662,0.13354267
3544070,0.13348922,3544070,0.13348922,3544070,0.13348922
3876310,0.13344288,3876310,0.13344288,3876310,0.13344288
1524788,0.13332655,1524788,0.13332655,1524788,0.13332655
3449187,0.13326752,3449187,0.13326752,3449187,0.13326752
2850175,0.13326417,2850175,0.13326417,2850175,0.13326417
2776156,0.13324837,2776156,0.13324837,2776156,0.13324837
3451746,0.13315585,3451746,0.13315585,3451746,0.13315585
3126760,0.13314497,3126760,0.13314497,3126760,0.13314497
2526531,0.13313152,2526531,0.13313152,2526531,0.13313152
3445230,0.13308974,3445230,0.13308974,3445230,0.13308974
2838762,0.1330091,2838762,0.1330091,2838762,0.1330091
2740040,0.13298662,2740040,0.13298662,2740040,0.13298662
3294406,0.13297735,3294406,0.13297735,3294406,0.13297735
3051097,0.13290365,3051097,0.13290365,3051097,0.13290365
3514808,0.1328882,3514808,0.1328882,3514808,0.1328882
3600137,0.13280004,3600137,0.13280004,3600137,0.13280004
3424867,0.13269043,3424867,0.13269043,3424867,0.13269043
2693828,0.13265292,2693828,0.13265292,2693828,0.13265292
3672599,0.13258521,3672599,0.13258521,3672599,0.13258521
3533152,0.13244422,3533152,0.13244422,3533152,0.13244422
3616181,0.13241974,3616181,0.13241974,3616181,0.13241974
3046006,0.13237303,3046006,0.13237303,3046006,0.13237303
2526496,0.13232748,2526496,0.13232748,2526496,0.13232748
2727312,0.13230132,2727312,0.13230132,2727312,0.13230132
3355001,0.13229978,3355001,0.13229978,3355001,0.13229978
