pmcid,score,pmcid,score,pmcid,score
2791736,0.17975803,2791736,0.17975803,2791736,0.17975803
1592487,0.1797389,1592487,0.1797389,1592487,0.1797389
3542922,0.17973822,3542922,0.17973822,3542922,0.17973822
3317242,0.17972843,3317242,0.17972843,3317242,0.17972843
3806710,0.17970258,3806710,0.17970258,3806710,0.17970258
2902050,0.17962812,2902050,0.17962812,2902050,0.17962812
3599969,0.17961366,3599969,0.17961366,3599969,0.17961366
1906866,0.17960206,1906866,0.17960206,1906866,0.17960206
2726561,0.17956597,2726561,0.17956597,2726561,0.17956597
2946721,0.17955907,2946721,0.17955907,2946721,0.17955907
2827159,0.17934813,2827159,0.17934813,2827159,0.17934813
3519516,0.17929949,3519516,0.17929949,3519516,0.17929949
3025133,0.17920709,3025133,0.17920709,3025133,0.17920709
3480933,0.17919879,3480933,0.17919879,3480933,0.17919879
3030029,0.17915925,3030029,0.17915925,3030029,0.17915925
3419668,0.1791225,3419668,0.1791225,3419668,0.1791225
3538185,0.17901485,3538185,0.17901485,3538185,0.17901485
2890621,0.17890647,2890621,0.17890647,2890621,0.17890647
1481515,0.1788658,1481515,0.1788658,1481515,0.1788658
3864172,0.17884834,3864172,0.17884834,3864172,0.17884834
3208579,0.17875366,3208579,0.17875366,3208579,0.17875366
3354470,0.17873614,3354470,0.17873614,3354470,0.17873614
2635350,0.17872377,2635350,0.17872377,2635350,0.17872377
3658210,0.17865108,3658210,0.17865108,3658210,0.17865108
117131,0.17856696,117131,0.17856696,117131,0.17856696
3348087,0.17834786,3348087,0.17834786,3348087,0.17834786
3445081,0.17833318,3445081,0.17833318,3445081,0.17833318
3355001,0.17829368,3355001,0.17829368,3355001,0.17829368
3170633,0.17824453,3170633,0.17824453,3170633,0.17824453
2542347,0.17821588,2542347,0.17821588,2542347,0.17821588
2082032,0.17787045,2082032,0.17787045,2082032,0.17787045
3385346,0.17781185,3385346,0.17781185,3385346,0.17781185
3714086,0.17780457,3714086,0.17780457,3714086,0.17780457
3049121,0.17776567,3049121,0.17776567,3049121,0.17776567
3385600,0.17775278,3385600,0.17775278,3385600,0.17775278
3305576,0.17770346,3305576,0.17770346,3305576,0.17770346
2691517,0.17768502,2691517,0.17768502,2691517,0.17768502
3200284,0.17763594,3200284,0.17763594,3200284,0.17763594
3716627,0.17748971,3716627,0.17748971,3716627,0.17748971
2739423,0.17748769,2739423,0.17748769,2739423,0.17748769
3015558,0.17745505,3015558,0.17745505,3015558,0.17745505
2809071,0.17736256,2809071,0.17736256,2809071,0.17736256
2744771,0.17723584,2744771,0.17723584,2744771,0.17723584
3298226,0.17709151,3298226,0.17709151,3298226,0.17709151
3811800,0.17708756,3811800,0.17708756,3811800,0.17708756
3542889,0.1770657,3542889,0.1770657,3542889,0.1770657
3245395,0.17703274,3245395,0.17703274,3245395,0.17703274
3700468,0.17690684,3700468,0.17690684,3700468,0.17690684
3139186,0.17689675,3139186,0.17689675,3139186,0.17689675
2387156,0.17674276,2387156,0.17674276,2387156,0.17674276
3523055,0.1767119,3523055,0.1767119,3523055,0.1767119
3540710,0.17639859,3540710,0.17639859,3540710,0.17639859
3679963,0.17625266,3679963,0.17625266,3679963,0.17625266
3560787,0.17619985,3560787,0.17619985,3560787,0.17619985
3533608,0.17619294,3533608,0.17619294,3533608,0.17619294
3763229,0.17609155,3763229,0.17609155,3763229,0.17609155
2827065,0.17604278,2827065,0.17604278,2827065,0.17604278
3619691,0.175947,3619691,0.175947,3619691,0.175947
3552941,0.17572726,3552941,0.17572726,3552941,0.17572726
3859033,0.1756252,3859033,0.1756252,3859033,0.1756252
3435900,0.17559586,3435900,0.17559586,3435900,0.17559586
3670647,0.17556728,3670647,0.17556728,3670647,0.17556728
3830976,0.17550409,3830976,0.17550409,3830976,0.17550409
3255438,0.17540237,3255438,0.17540237,3255438,0.17540237
3248587,0.17532358,3248587,0.17532358,3248587,0.17532358
3383153,0.17532094,3383153,0.17532094,3383153,0.17532094
3162763,0.17531087,3162763,0.17531087,3162763,0.17531087
3074556,0.17513624,3074556,0.17513624,3074556,0.17513624
3179286,0.17509535,3179286,0.17509535,3179286,0.17509535
3474342,0.17507349,3474342,0.17507349,3474342,0.17507349
3829784,0.17499843,3829784,0.17499843,3829784,0.17499843
3441877,0.17498748,3441877,0.17498748,3441877,0.17498748
3727130,0.17497262,3727130,0.17497262,3727130,0.17497262
3423012,0.17484573,3423012,0.17484573,3423012,0.17484573
2803948,0.17484285,2803948,0.17484285,2803948,0.17484285
2672256,0.1748319,2672256,0.1748319,2672256,0.1748319
1533809,0.1747838,1533809,0.1747838,1533809,0.1747838
3860018,0.17477955,3860018,0.17477955,3860018,0.17477955
3600218,0.17474698,3600218,0.17474698,3600218,0.17474698
2630300,0.17464149,2630300,0.17464149,2630300,0.17464149
3099202,0.17456585,3099202,0.17456585,3099202,0.17456585
2672084,0.17455524,2672084,0.17455524,2672084,0.17455524
3857979,0.17450625,3857979,0.17450625,3857979,0.17450625
3354493,0.17448673,3354493,0.17448673,3354493,0.17448673
3598820,0.1743446,3598820,0.1743446,3598820,0.1743446
2824638,0.17433532,2824638,0.17433532,2824638,0.17433532
2726475,0.17423952,2726475,0.17423952,2726475,0.17423952
3221638,0.17423622,3221638,0.17423622,3221638,0.17423622
3731624,0.17419426,3731624,0.17419426,3731624,0.17419426
3649285,0.1739448,3649285,0.1739448,3649285,0.1739448
2769286,0.1739293,2769286,0.1739293,2769286,0.1739293
3176617,0.17386633,3176617,0.17386633,3176617,0.17386633
3663325,0.17384517,3663325,0.17384517,3663325,0.17384517
3299954,0.17384332,3299954,0.17384332,3299954,0.17384332
3633019,0.17380446,3633019,0.17380446,3633019,0.17380446
2741488,0.1736586,2741488,0.1736586,2741488,0.1736586
3191848,0.17357653,3191848,0.17357653,3191848,0.17357653
2850863,0.1735191,2850863,0.1735191,2850863,0.1735191
3795016,0.17345051,3795016,0.17345051,3795016,0.17345051
3465920,0.17341226,3465920,0.17341226,3465920,0.17341226
2907399,0.1731221,2907399,0.1731221,2907399,0.1731221
2767138,0.17294316,2767138,0.17294316,2767138,0.17294316
2850857,0.17290527,2850857,0.17290527,2850857,0.17290527
3325009,0.17287543,3325009,0.17287543,3325009,0.17287543
2936680,0.1728718,2936680,0.1728718,2936680,0.1728718
1569821,0.17286436,1569821,0.17286436,1569821,0.17286436
3816164,0.17273241,3816164,0.17273241,3816164,0.17273241
3719282,0.17272481,3719282,0.17272481,3719282,0.17272481
2754658,0.17262635,2754658,0.17262635,2754658,0.17262635
3133515,0.17261294,3133515,0.17261294,3133515,0.17261294
3863555,0.17251782,3863555,0.17251782,3863555,0.17251782
3848848,0.17250696,3848848,0.17250696,3848848,0.17250696
3161475,0.17246531,3161475,0.17246531,3161475,0.17246531
3439304,0.17243329,3439304,0.17243329,3439304,0.17243329
3658208,0.17237836,3658208,0.17237836,3658208,0.17237836
2611960,0.17228144,2611960,0.17228144,2611960,0.17228144
3350175,0.17209429,3350175,0.17209429,3350175,0.17209429
3209998,0.17195606,3209998,0.17195606,3209998,0.17195606
3678467,0.1718811,3678467,0.1718811,3678467,0.1718811
2909175,0.17184591,2909175,0.17184591,2909175,0.17184591
3522346,0.17177497,3522346,0.17177497,3522346,0.17177497
3273697,0.17173035,3273697,0.17173035,3273697,0.17173035
3818773,0.17172098,3818773,0.17172098,3818773,0.17172098
2927493,0.17171566,2927493,0.17171566,2927493,0.17171566
3502833,0.17170614,3502833,0.17170614,3502833,0.17170614
3804823,0.17169718,3804823,0.17169718,3804823,0.17169718
2894487,0.17165545,2894487,0.17165545,2894487,0.17165545
3789899,0.1715719,3789899,0.1715719,3789899,0.1715719
1939852,0.1714689,1939852,0.1714689,1939852,0.1714689
3131759,0.17138003,3131759,0.17138003,3131759,0.17138003
3191328,0.17134038,3191328,0.17134038,3191328,0.17134038
2820289,0.17133906,2820289,0.17133906,2820289,0.17133906
3420472,0.17126372,3420472,0.17126372,3420472,0.17126372
3015801,0.17121512,3015801,0.17121512,3015801,0.17121512
3667008,0.17090893,3667008,0.17090893,3667008,0.17090893
2276892,0.17087497,2276892,0.17087497,2276892,0.17087497
1920505,0.17081796,1920505,0.17081796,1920505,0.17081796
3789280,0.17076807,3789280,0.17076807,3789280,0.17076807
3765299,0.1706398,3765299,0.1706398,3765299,0.1706398
2967696,0.17048834,2967696,0.17048834,2967696,0.17048834
3099620,0.17040312,3099620,0.17040312,3099620,0.17040312
3668300,0.17040202,3668300,0.17040202,3668300,0.17040202
2222671,0.17039537,2222671,0.17039537,2222671,0.17039537
3535733,0.1703764,3535733,0.1703764,3535733,0.1703764
2723097,0.17034352,2723097,0.17034352,2723097,0.17034352
3148881,0.17027868,3148881,0.17027868,3148881,0.17027868
3555573,0.17026487,3555573,0.17026487,3555573,0.17026487
2860402,0.17022821,2860402,0.17022821,2860402,0.17022821
3750274,0.170177,3750274,0.170177,3750274,0.170177
3236157,0.17006972,3236157,0.17006972,3236157,0.17006972
3835276,0.17004065,3835276,0.17004065,3835276,0.17004065
3415050,0.16991307,3415050,0.16991307,3415050,0.16991307
3420614,0.1698679,3420614,0.1698679,3420614,0.1698679
3734632,0.16979142,3734632,0.16979142,3734632,0.16979142
3320293,0.16978127,3320293,0.16978127,3320293,0.16978127
3429833,0.16974701,3429833,0.16974701,3429833,0.16974701
416478,0.16970815,416478,0.16970815,416478,0.16970815
2766900,0.16966379,2766900,0.16966379,2766900,0.16966379
2726493,0.16947779,2726493,0.16947779,2726493,0.16947779
3234052,0.16947033,3234052,0.16947033,3234052,0.16947033
3015508,0.16945532,3015508,0.16945532,3015508,0.16945532
2790738,0.16942716,2790738,0.16942716,2790738,0.16942716
2790183,0.16938436,2790183,0.16938436,2790183,0.16938436
3135096,0.16938362,3135096,0.16938362,3135096,0.16938362
2930656,0.16935667,2930656,0.16935667,2930656,0.16935667
3047819,0.1693217,3047819,0.1693217,3047819,0.1693217
3638545,0.16931246,3638545,0.16931246,3638545,0.16931246
2706800,0.1692971,2706800,0.1692971,2706800,0.1692971
2846933,0.16920714,2846933,0.16920714,2846933,0.16920714
2881437,0.16920015,2881437,0.16920015,2881437,0.16920015
2810585,0.16915467,2810585,0.16915467,2810585,0.16915467
3109347,0.16911678,3109347,0.16911678,3109347,0.16911678
2920273,0.16911426,2920273,0.16911426,2920273,0.16911426
3662168,0.16911338,3662168,0.16911338,3662168,0.16911338
3713330,0.16902615,3713330,0.16902615,3713330,0.16902615
2957859,0.16897993,2957859,0.16897993,2957859,0.16897993
3870447,0.1689489,3870447,0.1689489,3870447,0.1689489
3342021,0.16887057,3342021,0.16887057,3342021,0.16887057
3765411,0.16883011,3765411,0.16883011,3765411,0.16883011
3180752,0.16871905,3180752,0.16871905,3180752,0.16871905
3748422,0.16870067,3748422,0.16870067,3748422,0.16870067
3699153,0.16861692,3699153,0.16861692,3699153,0.16861692
3876687,0.16856658,3876687,0.16856658,3876687,0.16856658
3322896,0.16853832,3322896,0.16853832,3322896,0.16853832
3133988,0.1685232,3133988,0.1685232,3133988,0.1685232
3243861,0.16848014,3243861,0.16848014,3243861,0.16848014
3463087,0.16844726,3463087,0.16844726,3463087,0.16844726
2657286,0.16823171,2657286,0.16823171,2657286,0.16823171
2911725,0.16814208,2911725,0.16814208,2911725,0.16814208
3573784,0.16814063,3573784,0.16814063,3573784,0.16814063
3495043,0.1681153,3495043,0.1681153,3495043,0.1681153
3807838,0.1681122,3807838,0.1681122,3807838,0.1681122
3298225,0.16809525,3298225,0.16809525,3298225,0.16809525
3322444,0.16806804,3322444,0.16806804,3322444,0.16806804
3563462,0.16804546,3563462,0.16804546,3563462,0.16804546
3558845,0.16790903,3558845,0.16790903,3558845,0.16790903
3504270,0.16763863,3504270,0.16763863,3504270,0.16763863
3146124,0.16761154,3146124,0.16761154,3146124,0.16761154
3509705,0.16760863,3509705,0.16760863,3509705,0.16760863
3487024,0.16751756,3487024,0.16751756,3487024,0.16751756
2804570,0.16751748,2804570,0.16751748,2804570,0.16751748
3197540,0.1673433,3197540,0.1673433,3197540,0.1673433
3789283,0.16733596,3789283,0.16733596,3789283,0.16733596
3844236,0.16732989,3844236,0.16732989,3844236,0.16732989
3267065,0.16731216,3267065,0.16731216,3267065,0.16731216
1550411,0.16721398,1550411,0.16721398,1550411,0.16721398
3876310,0.16720311,3876310,0.16720311,3876310,0.16720311
2840593,0.16716978,2840593,0.16716978,2840593,0.16716978
3261489,0.16715345,3261489,0.16715345,3261489,0.16715345
2840827,0.16713539,2840827,0.16713539,2840827,0.16713539
2776372,0.16694568,2776372,0.16694568,2776372,0.16694568
3094685,0.1669307,3094685,0.1669307,3094685,0.1669307
3825933,0.16692062,3825933,0.16692062,3825933,0.16692062
3257462,0.16680972,3257462,0.16680972,3257462,0.16680972
3789311,0.16677055,3789311,0.16677055,3789311,0.16677055
2769404,0.16676325,2769404,0.16676325,2769404,0.16676325
3015305,0.16676152,3015305,0.16676152,3015305,0.16676152
2671752,0.16672473,2671752,0.16672473,2671752,0.16672473
3295585,0.16670012,3295585,0.16670012,3295585,0.16670012
3099609,0.16666615,3099609,0.16666615,3099609,0.16666615
3708267,0.1666109,3708267,0.1666109,3708267,0.1666109
3464466,0.16655761,3464466,0.16655761,3464466,0.16655761
2174498,0.16655365,2174498,0.16655365,2174498,0.16655365
3629171,0.16648851,3629171,0.16648851,3629171,0.16648851
3350152,0.1664308,3350152,0.1664308,3350152,0.1664308
2804020,0.1664292,2804020,0.1664292,2804020,0.1664292
2672220,0.16642646,2672220,0.16642646,2672220,0.16642646
3114308,0.16638082,3114308,0.16638082,3114308,0.16638082
2799007,0.16636442,2799007,0.16636442,2799007,0.16636442
2900127,0.16633466,2900127,0.16633466,2900127,0.16633466
3733300,0.16629188,3733300,0.16629188,3733300,0.16629188
3764963,0.16628075,3764963,0.16628075,3764963,0.16628075
3236128,0.16623908,3236128,0.16623908,3236128,0.16623908
3405157,0.16623324,3405157,0.16623324,3405157,0.16623324
3405669,0.16621499,3405669,0.16621499,3405669,0.16621499
3354434,0.16614464,3354434,0.16614464,3354434,0.16614464
1995204,0.16599034,1995204,0.16599034,1995204,0.16599034
2905706,0.1659162,2905706,0.1659162,2905706,0.1659162
3254848,0.16586772,3254848,0.16586772,3254848,0.16586772
3444913,0.16579437,3444913,0.16579437,3444913,0.16579437
2740174,0.16565928,2740174,0.16565928,2740174,0.16565928
3257460,0.16564329,3257460,0.16564329,3257460,0.16564329
2938513,0.16564284,2938513,0.16564284,2938513,0.16564284
3279680,0.1654872,3279680,0.1654872,3279680,0.1654872
2829622,0.16546519,2829622,0.16546519,2829622,0.16546519
2934582,0.1653586,2934582,0.1653586,2934582,0.1653586
2919991,0.16530174,2919991,0.16530174,2919991,0.16530174
3872379,0.16529928,3872379,0.16529928,3872379,0.16529928
3160360,0.16522737,3160360,0.16522737,3160360,0.16522737
2833155,0.16519286,2833155,0.16519286,2833155,0.16519286
2783132,0.1651218,2783132,0.1651218,2783132,0.1651218
3560273,0.16511317,3560273,0.16511317,3560273,0.16511317
3483577,0.16509937,3483577,0.16509937,3483577,0.16509937
3461274,0.16507706,3461274,0.16507706,3461274,0.16507706
3341442,0.16506597,3341442,0.16506597,3341442,0.16506597
3789895,0.16504426,3789895,0.16504426,3789895,0.16504426
3607782,0.16499807,3607782,0.16499807,3607782,0.16499807
2637295,0.16493772,2637295,0.16493772,2637295,0.16493772
2890912,0.16483608,2890912,0.16483608,2890912,0.16483608
3530296,0.16463244,3530296,0.16463244,3530296,0.16463244
2672442,0.16460398,2672442,0.16460398,2672442,0.16460398
3493829,0.16455422,3493829,0.16455422,3493829,0.16455422
3099218,0.16449657,3099218,0.16449657,3099218,0.16449657
3154169,0.16446595,3154169,0.16446595,3154169,0.16446595
1479417,0.16442993,1479417,0.16442993,1479417,0.16442993
3037981,0.164255,3037981,0.164255,3037981,0.164255
2957620,0.16421987,2957620,0.16421987,2957620,0.16421987
3698053,0.16417272,3698053,0.16417272,3698053,0.16417272
2438319,0.1641132,2438319,0.1641132,2438319,0.1641132
2672287,0.16409604,2672287,0.16409604,2672287,0.16409604
3064452,0.16395053,3064452,0.16395053,3064452,0.16395053
3236149,0.16385385,3236149,0.16385385,3236149,0.16385385
2799065,0.16377176,2799065,0.16377176,2799065,0.16377176
3093012,0.16373675,3093012,0.16373675,3093012,0.16373675
2605737,0.16373649,2605737,0.16373649,2605737,0.16373649
3259355,0.16359696,3259355,0.16359696,3259355,0.16359696
3052454,0.16359274,3052454,0.16359274,3052454,0.16359274
2503962,0.16357969,2503962,0.16357969,2503962,0.16357969
3299326,0.16351628,3299326,0.16351628,3299326,0.16351628
3090317,0.16346213,3090317,0.16346213,3090317,0.16346213
3505164,0.16338307,3505164,0.16338307,3505164,0.16338307
2703243,0.16333474,2703243,0.16333474,2703243,0.16333474
2726522,0.16328882,2726522,0.16328882,2726522,0.16328882
3841034,0.16324769,3841034,0.16324769,3841034,0.16324769
3472540,0.1631722,3472540,0.1631722,3472540,0.1631722
2783075,0.16315143,2783075,0.16315143,2783075,0.16315143
3625882,0.16313772,3625882,0.16313772,3625882,0.16313772
3699154,0.16309057,3699154,0.16309057,3699154,0.16309057
3325356,0.16308402,3325356,0.16308402,3325356,0.16308402
3099222,0.1630471,3099222,0.1630471,3099222,0.1630471
3015416,0.16279107,3015416,0.16279107,3015416,0.16279107
3041046,0.16264114,3041046,0.16264114,3041046,0.16264114
2672301,0.16259561,2672301,0.16259561,2672301,0.16259561
3751893,0.16254464,3751893,0.16254464,3751893,0.16254464
3783730,0.1623548,3783730,0.1623548,3783730,0.1623548
3779461,0.1623363,3779461,0.1623363,3779461,0.1623363
3628469,0.16233234,3628469,0.16233234,3628469,0.16233234
3138087,0.16228312,3138087,0.16228312,3138087,0.16228312
3507411,0.16227019,3507411,0.16227019,3507411,0.16227019
2734531,0.16226752,2734531,0.16226752,2734531,0.16226752
3438050,0.16220999,3438050,0.16220999,3438050,0.16220999
3835393,0.16218293,3835393,0.16218293,3835393,0.16218293
3829789,0.16216412,3829789,0.16216412,3829789,0.16216412
3424872,0.161824,3424872,0.161824,3424872,0.161824
3480906,0.16164011,3480906,0.16164011,3480906,0.16164011
425596,0.16159949,425596,0.16159949,425596,0.16159949
2955276,0.1615251,2955276,0.1615251,2955276,0.1615251
2842888,0.16148287,2842888,0.16148287,2842888,0.16148287
2390549,0.16140926,2390549,0.16140926,2390549,0.16140926
3058085,0.16133691,3058085,0.16133691,3058085,0.16133691
3715331,0.16133444,3715331,0.16133444,3715331,0.16133444
2627994,0.16130693,2627994,0.16130693,2627994,0.16130693
2848143,0.16129954,2848143,0.16129954,2848143,0.16129954
3206412,0.16129178,3206412,0.16129178,3206412,0.16129178
2360582,0.16127743,2360582,0.16127743,2360582,0.16127743
3156761,0.16127394,3156761,0.16127394,3156761,0.16127394
2584009,0.16123202,2584009,0.16123202,2584009,0.16123202
3327834,0.16112073,3327834,0.16112073,3327834,0.16112073
3679814,0.16111198,3679814,0.16111198,3679814,0.16111198
3884115,0.16092911,3884115,0.16092911,3884115,0.16092911
3628477,0.16092798,3628477,0.16092798,3628477,0.16092798
3355351,0.1609216,3355351,0.1609216,3355351,0.1609216
3015473,0.16086757,3015473,0.16086757,3015473,0.16086757
2970788,0.16063337,2970788,0.16063337,2970788,0.16063337
3433013,0.16059119,3433013,0.16059119,3433013,0.16059119
3634252,0.16055708,3634252,0.16055708,3634252,0.16055708
3724771,0.16047254,3724771,0.16047254,3724771,0.16047254
3614728,0.16045314,3614728,0.16045314,3614728,0.16045314
3789904,0.16044708,3789904,0.16044708,3789904,0.16044708
3672687,0.1604122,3672687,0.1604122,3672687,0.1604122
3616178,0.16018967,3616178,0.16018967,3616178,0.16018967
2364776,0.16012727,2364776,0.16012727,2364776,0.16012727
