pmcid	title	abstract	body
2687594	0.04917929	0.051727843	0.052436322
3492402	0.04917911	0.05155461	0.052320853
3193044	0.049173553	0.051774185	0.05255648
3516016	0.04917329	0.05172153	0.052429922
3172066	0.049166694	0.051541597	0.05230764
3170348	0.049166128	0.10163866	0.06931438
2803992	0.049165066	0.051484577	0.052216653
3342418	0.04916147	0.05176147	0.05254357
3752881	0.049154967	0.05170226	0.05241039
1257651	0.049151577	0.05152575	0.052291565
2996190	0.049147625	0.051265325	0.05200186
2921519	0.0491395	0.051738333	0.05252008
2693661	0.049139075	0.10542696	0.073663965
3667325	0.04913866	0.05145693	0.05218861
3433566	0.049137898	0.051255178	0.051991567
2556689	0.04912831	0.05124518	0.051981423
3321662	0.04911637	0.051661655	0.06666987
2938502	0.04911178	0.12289234	0.07247432
3692905	0.049109753	0.0516547	0.052362178
3616029	0.049105473	0.10614617	0.071196064
3623387	0.049103975	0.051700927	0.052482113
2918840	0.04909908	0.05169578	0.052476887
3618650	0.049098693	0.051695365	0.05247647
2605761	0.049098276	0.051414635	0.052145716
2385924	0.04909645	0.05169301	0.052474078
3415813	0.04908738	0.05140322	0.05213414
3136152	0.049082745	0.051678576	0.052459426
3141694	0.049082536	0.1043664	0.072439164
3714027	0.049081843	0.051452648	0.052217375
3579029	0.049074132	0.051188666	0.051924095
3409341	0.049070597	0.051184975	0.051920354
1994028	0.04905736	0.05117117	0.051906355
2886329	0.049056858	0.05159906	0.05230578
2648950	0.049054995	0.051168706	0.05190385
3677092	0.049054924	0.051424425	0.052188735
3832747	0.049051996	0.051421355	0.052185617
2908671	0.04904992	0.05116341	0.051898476
3199095	0.049049903	0.05159175	0.052298363
2866461	0.04904893	0.051418144	0.052182358
3880751	0.049043458	0.05135723	0.052087497
2958933	0.04904146	0.05158287	0.052289367
2386135	0.04903472	0.051403243	0.05216724
1524774	0.04903094	0.05114361	0.069799975
3501807	0.049026977	0.051339976	0.052069996
2615347	0.049022917	0.05133572	0.052065678
3437177	0.049019564	0.05133221	0.052062117
2687807	0.04900283	0.051114287	0.051848654
2827116	0.048997387	0.051588707	0.052368198
2794498	0.048993707	0.051104777	0.06287361
3771457	0.04898905	0.05135537	0.05211865
2740278	0.04898662	0.05135282	0.052116062
3181971	0.048983496	0.05129444	0.052023813
2829594	0.04898069	0.051291503	0.05202083
3215545	0.0489796	0.11349011	0.07231539
2788466	0.048977174	0.051287815	0.052017096
3825978	0.04897516	0.05128571	0.05201496
3562084	0.04897194	0.051337436	0.05210045
2366074	0.048969835	0.051335227	0.05209821
3227363	0.04896364	0.05107341	0.051807187
3039006	0.048955865	0.051492833	0.066477336
3564029	0.048940726	0.05152905	0.052307636
2276236	0.048939206	0.051527448	0.05230601
2847560	0.048934728	0.051243372	0.051972017
3657675	0.048933543	0.05146936	0.0521743
2921287	0.048923135	0.05123123	0.051959705
2678700	0.04892258	0.051030584	0.051763743
3141717	0.048922043	0.10134983	0.0690216
3505333	0.048918933	0.051506102	0.052284345
3821090	0.048911635	0.05101917	0.05175216
3197026	0.048906323	0.05126865	0.052030638
3198605	0.048901845	0.05143602	0.0521405
2777409	0.04889124	0.051252834	0.052014593
2997277	0.048887413	0.051420838	0.05212511
2975011	0.04888636	0.051471803	0.05224953
2660448	0.04887618	0.05118206	0.051909838
2423720	0.048873663	0.05097956	0.051711984
3118243	0.048869696	0.05123025	0.051991675
3030047	0.04886503	0.051397298	0.05210125
3446019	0.048862338	0.05096775	0.051700007
1351204	0.04886002	0.050965328	0.051697552
3829261	0.04885605	0.051160984	0.05188846
3107160	0.048848968	0.05143244	0.05220957
1552052	0.04884864	0.051380057	0.05208377
2719756	0.048839264	0.050943676	0.07121513
2629968	0.04883838	0.051142476	0.05186969
3152174	0.04883504	0.051138982	0.05186614
3849380	0.048826747	0.051357027	0.052060433
3298655	0.04882277	0.050926473	0.051658135
3855217	0.04880974	0.14467734	0.052042298
3265241	0.048806228	0.05116372	0.06873375
3218132	0.04880133	0.05115858	0.05191894
2966702	0.048797745	0.051099926	0.051826533
2621382	0.04878515	0.05108674	0.051813155
3656900	0.048782427	0.051083885	0.05181026
3254238	0.048774436	0.051353965	0.052129906
3743178	0.048771854	0.051351245	0.052127145
3291724	0.048766296	0.05086757	0.05159839
3477652	0.04876403	0.05134301	0.05211879
2186338	0.048762616	0.124126	0.07255708
2811979	0.048758376	0.051337056	0.05211274
3467157	0.04875798	0.05111314	0.05187282
3474918	0.048754554	0.051333033	0.05210866
3834984	0.048753187	0.05133159	0.052107196
3854545	0.048751377	0.051329684	0.05210526
3106378	0.048750177	0.051050115	0.05177601
2822141	0.048744984	0.051099513	0.051858995
2988891	0.048732363	0.051257752	0.051959794
3695310	0.04872939	0.051254626	0.051956624
1142319	0.04872491	0.05107847	0.051837634
3074268	0.048721917	0.051298663	0.052073777
2990829	0.048719723	0.051296357	0.05207143
3220314	0.048714958	0.05123945	0.05194124
3179729	0.04871486	0.05101313	0.051738504
3384962	0.04871288	0.05101106	0.06907711
3877030	0.04871234	0.051288582	0.05206354
2581654	0.048707545	0.051283535	0.05205841
3287964	0.048702247	0.10179176	0.068623744
3278879	0.04870042	0.050998006	0.06862156
2990903	0.048698947	0.050996467	0.066065736
3608039	0.04869076	0.10107615	0.071329
2771810	0.048688725	0.13723274	0.07300867
2846353	0.048687715	0.050984703	0.07121463
3641964	0.048678912	0.051201534	0.05190281
3172061	0.048675697	0.05102688	0.05178528
2799007	0.04866396	0.050959833	0.059860695
2729726	0.048650116	0.051171247	0.051872104
3539461	0.048649166	0.05094434	0.051668733
3145465	0.04864337	0.050938267	0.051662575
2963506	0.048637375	0.05093199	0.051656205
3652732	0.048626665	0.10170272	0.068533435
3852513	0.048620556	0.05119195	0.05196544
3637413	0.048617598	0.11837373	0.06865641
3665121	0.04860014	0.05069425	0.051422577
3886778	0.048598133	0.050890896	0.05161453
3395851	0.048585106	0.05087726	0.051600695
3633408	0.04858267	0.05087471	0.051598106
3102869	0.04857594	0.050867658	0.05159096
3824558	0.048573777	0.051090952	0.051790714
3860038	0.04856878	0.05108569	0.051785376
2780644	0.048563164	0.050655685	0.051383458
3329083	0.04855629	0.050847083	0.05157009
3165919	0.04855193	0.051067967	0.05176741
3410075	0.048551183	0.051118903	0.051891293
3499508	0.04854822	0.05106407	0.05176346
3877588	0.04854648	0.051062237	0.0517616
3553566	0.048545312	0.050637063	0.05136457
3817761	0.048542712	0.050832864	0.051555675
3236007	0.04853584	0.05088027	0.051636487
3617978	0.048527583	0.050871614	0.06943685
2140188	0.048522778	0.051088996	0.067739345
3249277	0.048510693	0.05107627	0.05184802
3031187	0.04850476	0.05059476	0.071413845
2254639	0.048502248	0.051015712	0.07110288
2584632	0.048500896	0.05101429	0.051713
3669557	0.0484909	0.05105543	0.051826864
3078481	0.048475016	0.05103871	0.05180989
3162819	0.048474193	0.050986204	0.051684525
3546211	0.048473567	0.050814986	0.051570233
3259550	0.048470814	0.051034283	0.051805396
3123513	0.048469592	0.050981365	0.051679622
3667282	0.048468202	0.050979905	0.073646866
3708105	0.048468012	0.050754637	0.051476333
1079905	0.04846743	0.050979093	0.051677316
2827499	0.048467398	0.05080852	0.051563676
3368213	0.04846701	0.12281277	0.073196456
2901636	0.048466843	0.051030103	0.051801153
1475568	0.048458673	0.050799374	0.051554393
2989126	0.048456717	0.05054465	0.051270828
2945520	0.048456326	0.050796915	0.051551893
3336229	0.04844665	0.11817145	0.06845136
2886210	0.048434045	0.050719067	0.05144026
3550423	0.04843166	0.12999791	0.07132683
2628032	0.04842895	0.05076821	0.051522765
3836008	0.048427016	0.050936583	0.051634226
3860295	0.048423454	0.05050995	0.05123563
153436	0.048415992	0.050502166	0.0707033
3846931	0.0484122	0.05069619	0.06697306
2740249	0.048406392	0.050492153	0.06856137
2780531	0.048404284	0.050489955	0.07068915
2935984	0.048403643	0.050489284	0.051214665
3625010	0.04839854	0.050736338	0.07212133
2631532	0.048395008	0.05048028	0.051205534
3026935	0.048383437	0.050942283	0.051712006
3636823	0.048382048	0.05094082	0.05171052
3490750	0.048380844	0.050939556	0.06864121
3661343	0.04838054	0.05071747	0.05147127
3673397	0.048378047	0.050885074	0.051582012
3209643	0.04837098	0.05070744	0.051461097
3825647	0.04836944	0.05092755	0.051697053
3752485	0.048368543	0.050452676	0.05117753
3317869	0.048366938	0.104625575	0.07776134
3230084	0.048365522	0.050871905	0.051568665
3172227	0.048362277	0.050446138	0.06714115
3322914	0.04835523	0.05069093	0.069230564
3043275	0.04835004	0.05090712	0.051676314
3395864	0.048346795	0.05085221	0.051548693
3114544	0.048346527	0.05068181	0.05143508
3696271	0.04834623	0.050903104	0.05167224
2698626	0.048342805	0.050425828	0.0511503
3667319	0.04833487	0.050839663	0.051535975
3603110	0.048331328	0.050611503	0.051331166
3612208	0.0483231	0.050878756	0.05164752
3632172	0.048321668	0.050825775	0.062485583
3301305	0.048316263	0.050650083	0.05140288
3504250	0.048300054	0.050578758	0.05129795
3841683	0.048295733	0.05057423	0.05129336
3813804	0.04829442	0.050797116	0.051492848
3893345	0.048291944	0.05062459	0.05137701
3565928	0.048287783	0.050565902	0.05128492
2922316	0.048287313	0.050367948	0.051091585
3299167	0.048281897	0.050783947	0.0514795
2876700	0.048276737	0.05077852	0.051473998
3794857	0.04827672	0.07734831	0.051473975
3199913	0.04826578	0.05076699	0.05146231
3708339	0.048262805	0.050763864	0.05145914
2950057	0.048259128	0.050338544	0.051061764
3021273	0.048255645	0.050532248	0.051250782
3167139	0.04824954	0.050328545	0.051051613
529263	0.048249524	0.050801296	0.06875305
3874663	0.048246484	0.050798092	0.05156564
1936270	0.048246097	0.05074629	0.05144133
3765337	0.048241287	0.050319932	0.05104288
2924432	0.048239425	0.050317988	0.051040914
3475474	0.04823834	0.050316863	0.07383211
3663617	0.04823073	0.050781503	0.051548798
2600629	0.04822957	0.050559208	0.05131066
2791734	0.04822651	0.050777055	0.06872536
3485125	0.048225347	0.050303303	0.051026016
3189858	0.048225332	0.05077582	0.051543027
3745859	0.048215993	0.05049073	0.051208675
3492405	0.048195627	0.050469402	0.07062667
3279317	0.04819365	0.05052155	0.051272437
3222603	0.048190832	0.050739497	0.051506154
3616818	0.048183143	0.0507314	0.051497936
2628175	0.048180215	0.05067699	0.06425905
3868702	0.04817799	0.050450936	0.051168315
3628464	0.048173938	0.050721705	0.051488094
137249	0.048170954	0.050443564	0.05116084
3540647	0.048168983	0.050665177	0.051359102
3005661	0.048168965	0.05049567	0.051246177
2825226	0.048166394	0.050662454	0.051356345
2777020	0.04815246	0.050699092	0.051465146
3271424	0.048150428	0.050422065	0.051139038
2610646	0.048146427	0.05064145	0.05133505
3747664	0.04814475	0.050219238	0.05094074
3495206	0.04814409	0.05021855	0.050940044
2922317	0.04813854	0.050409626	0.051126417
3772269	0.048135772	0.10911151	0.051323693
2140182	0.048133265	0.05045825	0.051208198
3529877	0.048132513	0.05020648	0.050927795
3649642	0.04812905	0.050453823	0.051203705
3199407	0.048122738	0.05044721	0.051196996
3741079	0.048117567	0.0506111	0.05130429
3113185	0.04811099	0.050434902	0.051184498
2174471	0.048108663	0.050601732	0.05129479
3638525	0.048107732	0.050431482	0.06948524
2293969	0.04809742	0.050169867	0.05089066
3813486	0.04808388	0.050575666	0.051268365
3809218	0.048081145	0.05034952	0.051065452
2700453	0.048076585	0.050344743	0.05106061
3324738	0.04807473	0.05061725	0.05138206
149403	0.048072148	0.050340097	0.0510559
3181745	0.048068833	0.050390698	0.05113965
3800672	0.048064243	0.050331816	0.051047504
3271560	0.04806253	0.050384097	0.05113294
3225872	0.048055444	0.05037667	0.051125403
3758518	0.04805182	0.05037287	0.07170635
3750926	0.048041254	0.050582003	0.051346283
3083816	0.048036613	0.05010644	0.050826322
2841810	0.048015215	0.050280478	0.050995436
3817753	0.04801349	0.050082322	0.050801855
3084516	0.048010696	0.05007941	0.063987255
2705705	0.048010413	0.05007911	0.06809001
2732080	0.048006423	0.05032528	0.051073253
3039160	0.047996998	0.0503154	0.05106322
3273725	0.04799302	0.050311226	0.05105899
2940744	0.04799184	0.050256	0.050970607
3400884	0.047991186	0.10894043	0.07048985
3724771	0.0479908	0.050254907	0.0509695
3514081	0.047977913	0.050515316	0.05127859
3678662	0.047977645	0.05004493	0.05076393
3481696	0.04797203	0.050509125	0.07052808
3656690	0.047970988	0.10981365	0.07035827
3514802	0.047969077	0.05028613	0.05103352
3230141	0.047964957	0.050227847	0.050942056
3529626	0.047950424	0.050212633	0.050926622
2769421	0.0479494	0.13076116	0.07644571
2588882	0.047938205	0.050253764	0.051000673
3662564	0.047932487	0.111121	0.050716154
2672979	0.04792315	0.05018407	0.07671631
3691690	0.04792031	0.049985122	0.05070326
3043404	0.047915448	0.04998005	0.050698124
3327834	0.047908373	0.049972672	0.050690632
2116997	0.047905535	0.05038808	0.051078208
1373644	0.047904905	0.050164964	0.050878275
2515425	0.04790092	0.050434247	0.051196296
3462675	0.047898713	0.050380904	0.051070936
3480806	0.047895666	0.13262047	0.07151945
2686340	0.047890782	0.05020405	0.05095022
3650976	0.04788318	0.05014221	0.0508552
2753354	0.04787943	0.050411623	0.05117333
3714961	0.0478746	0.049937442	0.0506549
2965917	0.047873676	0.04993648	0.050653927
3540645	0.04787302	0.11105121	0.07066186
3724056	0.047868926	0.05034957	0.051039174
2705820	0.04786467	0.04992709	0.050644394
3527505	0.04786295	0.05012103	0.050833717
2700089	0.047857728	0.04991985	0.05063705
3118328	0.04785649	0.050114263	0.050826855
2783113	0.047855422	0.050113145	0.050825723
1139167	0.047839567	0.049900904	0.05061784
3665454	0.04783382	0.0503636	0.05112458
2799410	0.04783051	0.05014087	0.050886102
3716030	0.04782835	0.050138608	0.0508838
3763108	0.047827564	0.04988838	0.050605133
3016478	0.047821905	0.05013185	0.050876945
3184711	0.047818664	0.050074656	0.05078668
3541700	0.047817174	0.11506687	0.07033893
3228333	0.0478165	0.050126188	0.050871197
3162763	0.047812264	0.050289974	0.05097876
3564848	0.047807306	0.05006276	0.05077462
2930157	0.047801007	0.05027814	0.050966762
3779797	0.047797818	0.050106592	0.050851315
2718140	0.047789935	0.04984913	0.07329836
3762010	0.047785643	0.050312877	0.051073093
3034991	0.047775466	0.049834043	0.05055001
2922091	0.047774702	0.050250467	0.05093871
3424184	0.047771767	0.11501222	0.07266969
3610459	0.047766708	0.05029294	0.07085702
3529714	0.04776666	0.049824856	0.050540697
2635375	0.047762934	0.04982097	0.050536755
3746783	0.047760747	0.05023579	0.05092383
2908660	0.047756713	0.050009783	0.05072089
3608083	0.047753688	0.050006617	0.050717674
3350215	0.04775102	0.110908054	0.06778125
3479017	0.047748096	0.05022248	0.05091034
3673351	0.047747813	0.050273042	0.051032655
2883978	0.04774212	0.050267052	0.051026575
2834572	0.04773947	0.050264265	0.051023744
3529579	0.04773185	0.04978855	0.06775843
3435941	0.047728665	0.050252885	0.05101219
3772303	0.047724817	0.117317304	0.072755165
2045103	0.047723994	0.050197132	0.050884645
3024890	0.047721475	0.05024532	0.05100451
3564814	0.047718726	0.050023686	0.05076718
3371494	0.04770811	0.04976378	0.05047874
3443996	0.047703005	0.04995354	0.064987324
2858115	0.04769796	0.05000192	0.05074508
3835276	0.047695946	0.050167628	0.050854743
3290187	0.04769417	0.049749237	0.05046399
3407750	0.047690153	0.102717124	0.06808045
3405429	0.047688782	0.049992293	0.050735317
3800309	0.047684826	0.0497395	0.05045411
3276041	0.047682595	0.049985807	0.050728735
1791015	0.047669232	0.049971797	0.06840952
3770846	0.047666084	0.049968496	0.05071117
3511956	0.04764712	0.04970016	0.05041421
2687896	0.04763989	0.04988745	0.05059682
3015542	0.0476122	0.04966374	0.06973134
3023897	0.047610536	0.050128512	0.05088594
3867917	0.04760845	0.049659826	0.050373293
2710057	0.047601916	0.049653012	0.05036638
2635357	0.047600128	0.049845807	0.05055458
3482800	0.047591124	0.04983638	0.05054502
3687619	0.04758832	0.049833443	0.050542038
3767342	0.047583375	0.050049223	0.050734717
3566934	0.047579836	0.09106951	0.066119194
3734606	0.047574285	0.050039664	0.05072502
3134683	0.04757151	0.049621295	0.069682136
3657937	0.04756764	0.050083347	0.05084009
3485900	0.04756098	0.118214004	0.06986838
3552984	0.047558416	0.049855635	0.050596625
3314854	0.047542572	0.050056946	0.05081329
3487023	0.047534887	0.049830966	0.05057159
2697585	0.047529604	0.049771953	0.05047968
2740040	0.04751979	0.04981514	0.050555535
3090317	0.047518503	0.04976033	0.05046789
3033349	0.04751348	0.049975708	0.050660193
3113159	0.047509477	0.04980433	0.05054456
3816164	0.04750172	0.049796198	0.071047954
3075160	0.04749292	0.050004672	0.075896844
3858950	0.04749143	0.04973199	0.071555406
3505164	0.04748398	0.04972418	0.05043122
3530310	0.047479153	0.04977254	0.050512295
3219175	0.04747691	0.04952262	0.06608726
3840064	0.047475763	0.049521424	0.0502329
3502788	0.047471415	0.12094933	0.07318647
3221138	0.04746837	0.1199796	0.071527414
3436642	0.047463693	0.049508836	0.07017463
3028953	0.047455873	0.049915113	0.050598767
1475844	0.047454845	0.04969367	0.05040028
2780671	0.047451682	0.049690362	0.050396923
3245397	0.04745088	0.10920093	0.06973683
3296552	0.047448613	0.04995802	0.050712876
3876714	0.047444895	0.049736626	0.050475847
3212888	0.047442824	0.04948707	0.050198052
3136248	0.047440685	0.049678847	0.050385248
3560755	0.04743596	0.049944703	0.050699353
3350126	0.04743506	0.049478967	0.050189834
3160369	0.047426954	0.049717817	0.050456762
3350135	0.047422644	0.049880162	0.05056334
3546218	0.04741772	0.04946088	0.05017149
1947954	0.047409073	0.049699076	0.05043774
3730461	0.047406524	0.049913708	0.05066789
2072938	0.04740473	0.04944733	0.050157744
3009545	0.047402762	0.04944528	0.05015566
3268751	0.047394942	0.049851023	0.050533798
2811397	0.04739475	0.12085851	0.070409775
2861844	0.047393695	0.049629636	0.064452
3635618	0.047380235	0.04961554	0.05032104
3492965	0.04737487	0.04988038	0.050634056
3884115	0.047370974	0.049825814	0.050508246
3732911	0.04737096	0.049659118	0.05039719
3139336	0.047365572	0.049600188	0.050305467
2239218	0.047365196	0.1187472	0.07609765
3473309	0.04736474	0.049599316	0.050304584
3765934	0.04736201	0.04959646	0.05030169
3529716	0.04736194	0.113298655	0.06759768
3847223	0.047348723	0.049852848	0.05060611
3821938	0.04734522	0.049578875	0.050283853
3539069	0.047343165	0.049629986	0.05036762
3734730	0.047342256	0.04984604	0.0505992
1501099	0.047341175	0.049381036	0.050090503
3765831	0.047337003	0.049840506	0.05059358
3847005	0.047330882	0.049783647	0.06969782
3674472	0.047320526	0.04977275	0.06023875
2350146	0.04731841	0.049770527	0.050452203
2700454	0.04731515	0.0497671	0.050448727
3261608	0.04731484	0.049547058	0.050251585
3094374	0.047310077	0.04981216	0.050564807
3502875	0.047308035	0.049759615	0.06708559
3033835	0.04730088	0.049339004	0.050047863
2729906	0.04729728	0.049798682	0.05055113
3296568	0.047294922	0.049579408	0.050316297
3681292	0.047287617	0.04932517	0.05003383
3205620	0.04727884	0.04950936	0.05021335
416478	0.04726568	0.049302287	0.05001062
3632031	0.0472655	0.049302105	0.050010435
3221195	0.04725771	0.049487233	0.05019091
3214537	0.047249645	0.04947879	0.050182346
1904453	0.047247984	0.049746778	0.05049844
3417896	0.0472464	0.049694784	0.05037542
3669556	0.04724629	0.049528427	0.050264552
3023866	0.04724127	0.049739707	0.050491266
2586631	0.04723261	0.04926779	0.049975626
2494545	0.04723158	0.0496792	0.050359625
2851579	0.047228843	0.04967632	0.0503567
2879291	0.047224384	0.04945234	0.050155517
3759689	0.047216985	0.10892538	0.06945736
3402108	0.047214866	0.049495485	0.05872403
3499279	0.047214545	0.049661282	0.050341457
1352359	0.047213577	0.049710553	0.05046167
3833478	0.047213305	0.049493853	0.050229464
3224657	0.047205795	0.049652077	0.05033213
2999721	0.047200892	0.04923471	0.06986181
3148886	0.047199942	0.1050435	0.049941067
3555602	0.047196407	0.04942304	0.0501258
3396050	0.047195684	0.04922928	0.04993656
3626912	0.047192946	0.049472507	0.05020781
3649316	0.04718676	0.049412936	0.05011555
3700249	0.04718562	0.049218778	0.049925912
3423063	0.04717795	0.09999603	0.06941073
1177975	0.047176793	0.049621567	0.0503012
3728746	0.047171645	0.049204204	0.049911123
3835510	0.04716018	0.04919224	0.049898993
3519056	0.04715596	0.049187846	0.04989453
2846859	0.047152612	0.04959614	0.05027542
2669075	0.04714475	0.04963808	0.0503881
1570456	0.047142774	0.049636006	0.050385993
3592502	0.04713853	0.049169663	0.049876086
3181743	0.047135457	0.049359214	0.05006107
2850860	0.047131967	0.049162816	0.049869142
2957859	0.047130797	0.049407363	0.050141692
1065004	0.0471296	0.0494061	0.05014041
3685380	0.04712693	0.04956912	0.050248038
2799006	0.04712196	0.049152378	0.058038343
2768636	0.04711938	0.04939539	0.05012954
3483501	0.04711454	0.049556095	0.05023483
3372017	0.047113076	0.04914311	0.049849156
3787614	0.04711232	0.049603943	0.050353445
3626910	0.04711119	0.049333807	0.0500353
3420658	0.047101513	0.12655608	0.0693194
3716954	0.047101494	0.049592547	0.05034187
3433337	0.047098525	0.049589414	0.050338697
2546376	0.0470954	0.049317267	0.069312096
3252294	0.047093026	0.04958363	0.050332822
3807791	0.04709155	0.09775701	0.06706636
3124730	0.047088876	0.049117867	0.04982355
2890620	0.0470877	0.049578022	0.050327137
2567964	0.047078393	0.04956822	0.050317187
3124275	0.047071036	0.04951033	0.0668013
3510284	0.04706463	0.04950359	0.05018161
2882564	0.04706324	0.049552266	0.05030099
3417929	0.04705462	0.049327496	0.050060637
3539056	0.047051176	0.049489446	0.05016727
3154169	0.047050096	0.09518954	0.0665232
3364643	0.047049653	0.04948784	0.0719453
59631	0.04704048	0.049528304	0.05027666
3863832	0.04703476	0.04952228	0.05027055
2833164	0.047016043	0.0490419	0.049746487
3157157	0.047011446	0.04928224	0.06661215
1323317	0.04700897	0.049495123	0.05024298
3125361	0.047006425	0.04922409	0.049924027
3845338	0.04700386	0.049439676	0.05011682
3215995	0.046998583	0.0	0.04972801
3235997	0.046995867	0.049481332	0.05022898
3535731	0.04699309	0.10866162	0.069189854
2034573	0.046990823	0.049207754	0.049907453
3666903	0.046968184	0.0	0.04969585
3068583	0.046967953	0.049451943	0.05019915
3666055	0.046962507	0.04917811	0.049877387
3819261	0.046954762	0.0	0.04968164
3547923	0.046925366	0.049192	0.04992313
2877029	0.04692487	0.049138695	0.06910834
3359716	0.046921052	0.049402557	0.05014902
2737768	0.046920985	0.04918741	0.049918473
3474255	0.046915565	0.0	0.04964017
3469926	0.046915215	0.049396414	0.050142776
2664807	0.046907898	0.04933874	0.0500145
3029216	0.04690723	0.049338043	0.05001379
3843336	0.04690604	0.049118973	0.049817413
2577685	0.046903968	0.0	0.0496279
3065569	0.04690055	0.049165994	0.049896736
3601453	0.046887077	0.049366787	0.05011271
2799413	0.04686822	0.04907937	0.049777243
3109839	0.04686567	0.049076695	0.04977453
3015963	0.04686556	0.04912931	0.049859505
3465002	0.046858862	0.0	0.04958018
2763167	0.046856083	0.049119376	0.049849425
2801628	0.046848893	0.0	0.049569625
3655067	0.046845432	0.049108207	0.04983809
2836753	0.04684262	0.049052563	0.049750056
2763663	0.046841916	0.04931924	0.050064437
3471445	0.046840116	0.049317345	0.050062515
3385360	0.046831932	0.10756868	0.0665145
2830978	0.04682988	0.10281286	0.06740492
3420703	0.046826348	0.0	0.07215137
2813542	0.046820384	0.0	0.04972644
3046008	0.04681761	0.049293645	0.050038457
2517969	0.04680835	0.049283896	0.050028563
3000416	0.046803594	0.0	0.0495217
3378720	0.04679965	0.0	0.049704418
3383291	0.046798322	0.049273334	0.050017845
3634051	0.046797693	0.0	0.04951545
3043591	0.046796687	0.049057104	0.04978623
2700565	0.04679595	0.0	0.04951361
3730371	0.04679035	0.04905047	0.067357615
1824724	0.04678633	0.0	0.049690273
2933488	0.046783425	0.0	0.049500357
3166801	0.046780918	0.11088579	0.066987194
3890723	0.046780437	0.11267281	0.07115701
2687595	0.04677771	0.049037214	0.04976604
3340570	0.046775904	0.04924974	0.049993884
3336218	0.046775457	0.049034853	0.049763646
2890598	0.046771064	0.04924464	0.049988713
3205683	0.04676139	0.049184643	0.04985829
3046006	0.046753198	0.049176026	0.049849555
3414810	0.04675318	0.0	0.04965506
3111099	0.0467527	0.0491755	0.049849022
3694463	0.046752065	0.090090014	0.06900352
3743341	0.046744674	0.0	0.049646027
3245435	0.04674349	0.0	0.049458105
2640407	0.046733	0.0	0.049633637
3351968	0.046732813	0.0	0.04971828
2780982	0.046732157	0.049153894	0.04982712
2553780	0.046732113	0.04920363	0.06692851
2721946	0.046720278	0.11884407	0.072025105
3814076	0.04671802	0.0	0.049431156
3457606	0.046713363	0.0	0.06885563
3851456	0.0467023	0.0	0.049685813
2974995	0.046694633	0.0	0.04959288
3649145	0.04668622	0.0	0.049583953
3215703	0.046682023	0.0	0.04966424
3598820	0.046678815	0.0	0.04966083
3015288	0.046672493	0.0	0.04956937
2992490	0.04667048	0.049138736	0.04988121
3807584	0.04666973	0.0	0.049566433
2959046	0.046665538	0.049133535	0.062874675
2938507	0.04666093	0.04912868	0.049871
3545331	0.046660285	0.0	0.06879221
3199125	0.046659537	0.0	0.049369276
3179011	0.046658963	0.049076904	0.04974908
2946721	0.046655554	0.049123015	0.049865253
2636832	0.046650138	0.098661475	0.06629643
3423657	0.046647795	0.0	0.04954314
3728499	0.046646602	0.0	0.049541872
3508117	0.046644934	0.0	0.049353827
3072006	0.046637636	0.049054474	0.049726337
3277336	0.046637204	0.0491037	0.049845643
3318241	0.046617657	0.04903346	0.06884229
3610196	0.04661355	0.0	0.049506765
3195680	0.046613425	0.0	0.049320485
2939501	0.046610847	0.0	0.049317755
3826008	0.046610665	0.0	0.049503703
3082781	0.046607092	0.0	0.049313787
3506061	0.046604123	0.0	0.049496755
1624823	0.046600387	0.049064934	0.049806293
2822146	0.04659522	0.0	0.049571898
3279446	0.04659477	0.10432208	0.049300745
3631787	0.04659449	0.0	0.049680337
3620433	0.046593446	0.0	0.049570005
3789888	0.046589557	0.0	0.049481288
3647231	0.04658852	0.04905244	0.04979361
3562643	0.046586882	0.04905071	0.049791854
3507578	0.046586685	0.0	0.049562816
3193674	0.046586428	0.0	0.04967174
3481419	0.04658343	0.109537914	0.06912682
3409515	0.046580277	0.0	0.049555995
3414794	0.0465767	0.0	0.04928163
3858025	0.04657635	0.0	0.049467254
3863555	0.04657384	0.0	0.04946459
3660277	0.04656914	0.0	0.04927363
2666638	0.046558466	0.0	0.049532793
3852093	0.046556078	0.0	0.049530253
3496369	0.04655073	0.0	0.049633678
3607889	0.046543267	0.0	0.04962572
2956950	0.046535946	0.0	0.04942435
2117003	0.04652957	0.0	0.049611114
3255242	0.0465162	0.0	0.049487825
3639184	0.046496425	0.0	0.049382374
3412713	0.046491656	0.09918752	0.06859072
2886242	0.046487365	0.0	0.049566116
3276006	0.046486475	0.0	0.06500076
2631531	0.046484176	0.0	0.049682084
3205015	0.04648273	0.0	0.049680542
3751499	0.046479203	0.0	0.049178466
2923780	0.046478905	0.0	0.066984855
3076376	0.04647834	0.0	0.049447548
2941760	0.046461824	0.0	0.049160082
3848272	0.046461597	0.0	0.04915984
3891415	0.046459574	0.0	0.04965579
3853920	0.046455394	0.0	0.04953203
3049133	0.04645458	0.0	0.04942227
3151233	0.046452556	0.0	0.049150273
3786610	0.046447184	0.0	0.049414404
3693815	0.04644091	0.0	0.049407724
3860018	0.04644033	0.0	0.0493228
2841164	0.04643786	0.0	0.049513336
2515417	0.04643724	0.0	0.049403824
3658216	0.046437144	0.0	0.06852559
2694377	0.046436846	0.0	0.049319096
3512331	0.04643435	0.0	0.049509592
2769424	0.04643358	0.0	0.04950877
