pmcid,score,pmcid,score,pmcid,score
3524467,0.052053686,3524467,0.052053686,3524467,0.052053686
3347041,0.05202519,3347041,0.05202519,3347041,0.05202519
3604869,0.05200886,3604869,0.05200886,3604869,0.05200886
1891275,0.051991496,1891275,0.051991496,1891275,0.051991496
3249850,0.05198982,3249850,0.05198982,3249850,0.05198982
3862308,0.05198916,3862308,0.05198916,3862308,0.05198916
3623779,0.05198488,3623779,0.05198488,3623779,0.05198488
3543180,0.051969852,3543180,0.051969852,3543180,0.051969852
3015508,0.051962785,3015508,0.051962785,3015508,0.051962785
1555578,0.051962182,1555578,0.051962182,1555578,0.051962182
3862309,0.051942334,3862309,0.051942334,3862309,0.051942334
1502064,0.051936943,1502064,0.051936943,1502064,0.051936943
3558459,0.051927757,3558459,0.051927757,3558459,0.051927757
3486788,0.05192014,3486788,0.05192014,3486788,0.05192014
3639153,0.051919665,3639153,0.051919665,3639153,0.051919665
3139069,0.051913098,3139069,0.051913098,3139069,0.051913098
3209998,0.0519039,3209998,0.0519039,3209998,0.0519039
3646040,0.051897824,3646040,0.051897824,3646040,0.051897824
2890912,0.051895436,2890912,0.051895436,2890912,0.051895436
2918794,0.051888883,2918794,0.051888883,2918794,0.051888883
3409072,0.051885225,3409072,0.051885225,3409072,0.051885225
3658225,0.051880453,3658225,0.051880453,3658225,0.051880453
3015319,0.051875807,3015319,0.051875807,3015319,0.051875807
3119170,0.051875643,3119170,0.051875643,3119170,0.051875643
3407748,0.05187193,3407748,0.05187193,3407748,0.05187193
3217590,0.051870227,3217590,0.051870227,3217590,0.051870227
3189858,0.051851466,3189858,0.051851466,3189858,0.051851466
3009431,0.05184889,3009431,0.05184889,3009431,0.05184889
3097719,0.05184344,3097719,0.05184344,3097719,0.05184344
1634852,0.051842753,1634852,0.051842753,1634852,0.051842753
2915591,0.051835027,2915591,0.051835027,2915591,0.051835027
3322180,0.05182198,3322180,0.05182198,3322180,0.05182198
117131,0.051807635,117131,0.051807635,117131,0.051807635
2784762,0.051806506,2784762,0.051806506,2784762,0.051806506
3015801,0.051803194,3015801,0.051803194,3015801,0.051803194
2948165,0.0517985,2948165,0.0517985,2948165,0.0517985
2633327,0.051797573,2633327,0.051797573,2633327,0.051797573
3425034,0.05178735,3425034,0.05178735,3425034,0.05178735
421736,0.051772438,421736,0.051772438,421736,0.051772438
3229059,0.051767036,3229059,0.051767036,3229059,0.051767036
3016484,0.051765505,3016484,0.051765505,3016484,0.051765505
3649614,0.05176218,3649614,0.05176218,3649614,0.05176218
3693450,0.051761553,3693450,0.051761553,3693450,0.051761553
3637209,0.051760025,3637209,0.051760025,3637209,0.051760025
2584647,0.051755674,2584647,0.051755674,2584647,0.051755674
2801018,0.051730037,2801018,0.051730037,2801018,0.051730037
1838902,0.05171957,1838902,0.05171957,1838902,0.05171957
3190550,0.05171734,3190550,0.05171734,3190550,0.05171734
3080591,0.05171383,3080591,0.05171383,3080591,0.05171383
3881409,0.05171195,3881409,0.05171195,3881409,0.05171195
3207882,0.05170212,3207882,0.05170212,3207882,0.05170212
3439636,0.051697396,3439636,0.051697396,3439636,0.051697396
3015937,0.05169352,3015937,0.05169352,3015937,0.05169352
3819678,0.05168638,3819678,0.05168638,3819678,0.05168638
2276602,0.0516848,2276602,0.0516848,2276602,0.0516848
3674470,0.051660966,3674470,0.051660966,3674470,0.051660966
3197539,0.05165906,3197539,0.05165906,3197539,0.05165906
3015447,0.05165889,3015447,0.05165889,3015447,0.05165889
3763592,0.05165744,3763592,0.05165744,3763592,0.05165744
3878100,0.05165488,3878100,0.05165488,3878100,0.05165488
3184056,0.05164632,3184056,0.05164632,3184056,0.05164632
2766904,0.051638428,2766904,0.051638428,2766904,0.051638428
3843328,0.051635467,3843328,0.051635467,3843328,0.051635467
3521282,0.051635146,3521282,0.051635146,3521282,0.051635146
3662564,0.051628113,3662564,0.051628113,3662564,0.051628113
3790037,0.051622704,3790037,0.051622704,3790037,0.051622704
3424867,0.05161908,3424867,0.05161908,3424867,0.05161908
3179001,0.05161795,3179001,0.05161795,3179001,0.05161795
3631521,0.051616136,3631521,0.051616136,3631521,0.051616136
3568883,0.051615175,3568883,0.051615175,3568883,0.051615175
3081355,0.051594496,3081355,0.051594496,3081355,0.051594496
3625558,0.051579148,3625558,0.051579148,3625558,0.051579148
3539572,0.051564917,3539572,0.051564917,3539572,0.051564917
2840894,0.051555373,2840894,0.051555373,2840894,0.051555373
3816156,0.0515396,3816156,0.0515396,3816156,0.0515396
2771822,0.051538013,2771822,0.051538013,2771822,0.051538013
3297526,0.051529333,3297526,0.051529333,3297526,0.051529333
3522318,0.051528692,3522318,0.051528692,3522318,0.051528692
2082036,0.051526457,2082036,0.051526457,2082036,0.051526457
3605556,0.051526077,3605556,0.051526077,3605556,0.051526077
3690456,0.051522873,3690456,0.051522873,3690456,0.051522873
1269446,0.051508293,1269446,0.051508293,1269446,0.051508293
3259499,0.051501885,3259499,0.051501885,3259499,0.051501885
3694008,0.051501203,3694008,0.051501203,3694008,0.051501203
3259374,0.051500376,3259374,0.051500376,3259374,0.051500376
3662169,0.051496375,3662169,0.051496375,3662169,0.051496375
3349147,0.051494665,3349147,0.051494665,3349147,0.051494665
3062014,0.05149074,3062014,0.05149074,3062014,0.05149074
3784280,0.051487,3784280,0.051487,3784280,0.051487
3299326,0.0514851,3299326,0.0514851,3299326,0.0514851
2974221,0.051476527,2974221,0.051476527,2974221,0.051476527
3139669,0.051471204,3139669,0.051471204,3139669,0.051471204
3809217,0.05146245,3809217,0.05146245,3809217,0.05146245
2211745,0.0514609,2211745,0.0514609,2211745,0.0514609
3610089,0.05144712,3610089,0.05144712,3610089,0.05144712
2686852,0.051443964,2686852,0.051443964,2686852,0.051443964
3556064,0.051431403,3556064,0.051431403,3556064,0.051431403
3873464,0.051415347,3873464,0.051415347,3873464,0.051415347
3015687,0.051410913,3015687,0.051410913,3015687,0.051410913
1942180,0.051406942,1942180,0.051406942,1942180,0.051406942
3423063,0.05140408,3423063,0.05140408,3423063,0.05140408
2994940,0.05139373,2994940,0.05139373,2994940,0.05139373
3441662,0.051391587,3441662,0.051391587,3441662,0.051391587
2766912,0.05137715,2766912,0.05137715,2766912,0.05137715
3199242,0.05137601,3199242,0.05137601,3199242,0.05137601
2329860,0.05136348,2329860,0.05136348,2329860,0.05136348
2991287,0.05135635,2991287,0.05135635,2991287,0.05135635
3441877,0.051350646,3441877,0.051350646,3441877,0.051350646
2872016,0.051347498,2872016,0.051347498,2872016,0.051347498
2671741,0.05134307,2671741,0.05134307,2671741,0.05134307
3483324,0.051327024,3483324,0.051327024,3483324,0.051327024
3704543,0.05132246,3704543,0.05132246,3704543,0.05132246
3819693,0.051320612,3819693,0.051320612,3819693,0.051320612
3866864,0.051310178,3866864,0.051310178,3866864,0.051310178
3446146,0.05130523,3446146,0.05130523,3446146,0.05130523
3519073,0.051293414,3519073,0.051293414,3519073,0.051293414
3267462,0.0512787,3267462,0.0512787,3267462,0.0512787
3066556,0.05127441,3066556,0.05127441,3066556,0.05127441
3044095,0.05127328,3044095,0.05127328,3044095,0.05127328
2700453,0.051273137,2700453,0.051273137,2700453,0.051273137
2830945,0.05126398,2830945,0.05126398,2830945,0.05126398
3633266,0.051253457,3633266,0.051253457,3633266,0.051253457
3195434,0.051248387,3195434,0.051248387,3195434,0.051248387
3063928,0.05124502,3063928,0.05124502,3063928,0.05124502
2893191,0.05124478,2893191,0.05124478,2893191,0.05124478
2634770,0.05124431,2634770,0.05124431,2634770,0.05124431
3740616,0.0512355,3740616,0.0512355,3740616,0.0512355
3229065,0.0512254,3229065,0.0512254,3229065,0.0512254
3759689,0.05122457,3759689,0.05122457,3759689,0.05122457
2684083,0.051218443,2684083,0.051218443,2684083,0.051218443
2878678,0.05121799,2878678,0.05121799,2878678,0.05121799
3099615,0.05121009,3099615,0.05121009,3099615,0.05121009
3542785,0.05120239,3542785,0.05120239,3542785,0.05120239
3289188,0.051198646,3289188,0.051198646,3289188,0.051198646
3408518,0.05119832,3408518,0.05119832,3408518,0.05119832
2844281,0.051195886,2844281,0.051195886,2844281,0.051195886
3655827,0.051191527,3655827,0.051191527,3655827,0.051191527
3141386,0.05119116,3141386,0.05119116,3141386,0.05119116
2945514,0.05118938,2945514,0.05118938,2945514,0.05118938
3444223,0.051185284,3444223,0.051185284,3444223,0.051185284
3603642,0.051176198,3603642,0.051176198,3603642,0.051176198
3608321,0.051171184,3608321,0.051171184,3608321,0.051171184
2628175,0.05116977,2628175,0.05116977,2628175,0.05116977
3875144,0.051160775,3875144,0.051160775,3875144,0.051160775
3888003,0.051159445,3888003,0.051159445,3888003,0.051159445
2705365,0.051155206,2705365,0.051155206,2705365,0.051155206
2232040,0.05115443,2232040,0.05115443,2232040,0.05115443
2582334,0.0511433,2582334,0.0511433,2582334,0.0511433
3154489,0.051140554,3154489,0.051140554,3154489,0.051140554
3353198,0.05113624,3353198,0.05113624,3353198,0.05113624
554111,0.05113537,554111,0.05113537,554111,0.05113537
2627996,0.05113363,2627996,0.05113363,2627996,0.05113363
2726548,0.051133253,2726548,0.051133253,2726548,0.051133253
3459094,0.05113155,3459094,0.05113155,3459094,0.05113155
3348722,0.05112802,3348722,0.05112802,3348722,0.05112802
3539048,0.051121943,3539048,0.051121943,3539048,0.051121943
3093213,0.051116977,3093213,0.051116977,3093213,0.051116977
1562446,0.051115513,1562446,0.051115513,1562446,0.051115513
3403064,0.051111158,3403064,0.051111158,3403064,0.051111158
3834870,0.051109485,3834870,0.051109485,3834870,0.051109485
2809077,0.05110913,2809077,0.05110913,2809077,0.05110913
2827053,0.051106438,2827053,0.051106438,2827053,0.051106438
2707001,0.051082045,2707001,0.051082045,2707001,0.051082045
2659845,0.051077373,2659845,0.051077373,2659845,0.051077373
2895881,0.05107714,2895881,0.05107714,2895881,0.05107714
3614776,0.051074658,3614776,0.051074658,3614776,0.051074658
3159937,0.051069047,3159937,0.051069047,3159937,0.051069047
3847001,0.051063817,3847001,0.051063817,3847001,0.051063817
3524703,0.051063273,3524703,0.051063273,3524703,0.051063273
1242223,0.05105886,1242223,0.05105886,1242223,0.05105886
3498281,0.05105462,3498281,0.05105462,3498281,0.05105462
2845142,0.051054314,2845142,0.051054314,2845142,0.051054314
3457837,0.0510527,3457837,0.0510527,3457837,0.0510527
3451760,0.05104382,3451760,0.05104382,3451760,0.05104382
3287964,0.05104173,3287964,0.05104173,3287964,0.05104173
3200132,0.05103425,3200132,0.05103425,3200132,0.05103425
3261608,0.051031694,3261608,0.051031694,3261608,0.051031694
3337590,0.051031154,3337590,0.051031154,3337590,0.051031154
3338236,0.05102562,3338236,0.05102562,3338236,0.05102562
3318779,0.05101426,3318779,0.05101426,3318779,0.05101426
3777376,0.05101323,3777376,0.05101323,3777376,0.05101323
3482563,0.05101107,3482563,0.05101107,3482563,0.05101107
2808512,0.051010042,2808512,0.051010042,2808512,0.051010042
3435946,0.051003583,3435946,0.051003583,3435946,0.051003583
3656703,0.05100249,3656703,0.05100249,3656703,0.05100249
3737029,0.051000558,3737029,0.051000558,3737029,0.051000558
3830327,0.050981693,3830327,0.050981693,3830327,0.050981693
3262520,0.05098114,3262520,0.05098114,3262520,0.05098114
3760298,0.05096297,3760298,0.05096297,3760298,0.05096297
2698202,0.050962415,2698202,0.050962415,2698202,0.050962415
3683417,0.050961837,3683417,0.050961837,3683417,0.050961837
3745295,0.050929062,3745295,0.050929062,3745295,0.050929062
1868082,0.05092537,1868082,0.05092537,1868082,0.05092537
3485125,0.050914757,3485125,0.050914757,3485125,0.050914757
3776541,0.050910342,3776541,0.050910342,3776541,0.050910342
3658220,0.05089429,3658220,0.05089429,3658220,0.05089429
3658208,0.05088649,3658208,0.05088649,3658208,0.05088649
3349718,0.050884623,3349718,0.050884623,3349718,0.050884623
3859040,0.05087664,3859040,0.05087664,3859040,0.05087664
1112595,0.050873093,1112595,0.050873093,1112595,0.050873093
3636828,0.050872564,3636828,0.050872564,3636828,0.050872564
2955276,0.05086132,2955276,0.05086132,2955276,0.05086132
3555588,0.050852366,3555588,0.050852366,3555588,0.050852366
2784782,0.0508489,2784782,0.0508489,2784782,0.0508489
3600228,0.050824683,3600228,0.050824683,3600228,0.050824683
2803888,0.050823987,2803888,0.050823987,2803888,0.050823987
3819851,0.05082383,3819851,0.05082383,3819851,0.05082383
3539336,0.05082057,3539336,0.05082057,3539336,0.05082057
2581654,0.050812006,2581654,0.050812006,2581654,0.050812006
2918864,0.050808124,2918864,0.050808124,2918864,0.050808124
2633270,0.050804764,2633270,0.050804764,2633270,0.050804764
3576798,0.050799973,3576798,0.050799973,3576798,0.050799973
3873371,0.05079295,3873371,0.05079295,3873371,0.05079295
2140187,0.050789308,2140187,0.050789308,2140187,0.050789308
3282456,0.05077202,3282456,0.05077202,3282456,0.05077202
3201100,0.05076333,3201100,0.05076333,3201100,0.05076333
1274280,0.050753027,1274280,0.050753027,1274280,0.050753027
3789311,0.050748833,3789311,0.050748833,3789311,0.050748833
2792616,0.050742153,2792616,0.050742153,2792616,0.050742153
2890701,0.050740913,2890701,0.050740913,2890701,0.050740913
2277416,0.050737854,2277416,0.050737854,2277416,0.050737854
3337389,0.05073494,3337389,0.05073494,3337389,0.05073494
3015685,0.050728686,3015685,0.050728686,3015685,0.050728686
3700028,0.050719425,3700028,0.050719425,3700028,0.050719425
2741197,0.050719023,2741197,0.050719023,2741197,0.050719023
3495262,0.05071621,3495262,0.05071621,3495262,0.05071621
3787646,0.050714936,3787646,0.050714936,3787646,0.050714936
3293065,0.050708484,3293065,0.050708484,3293065,0.050708484
3156761,0.050704204,3156761,0.050704204,3156761,0.050704204
1854912,0.050687257,1854912,0.050687257,1854912,0.050687257
3015616,0.050685592,3015616,0.050685592,3015616,0.050685592
3132663,0.050682317,3132663,0.050682317,3132663,0.050682317
3785346,0.050668906,3785346,0.050668906,3785346,0.050668906
317368,0.050668307,317368,0.050668307,317368,0.050668307
2098779,0.050661083,2098779,0.050661083,2098779,0.050661083
3485663,0.050659407,3485663,0.050659407,3485663,0.050659407
3418493,0.050658554,3418493,0.050658554,3418493,0.050658554
3276929,0.050656315,3276929,0.050656315,3276929,0.050656315
3402108,0.050655857,3402108,0.050655857,3402108,0.050655857
3375150,0.050651595,3375150,0.050651595,3375150,0.050651595
2755787,0.050646007,2755787,0.050646007,2755787,0.050646007
3472188,0.05063123,3472188,0.05063123,3472188,0.05063123
2859278,0.050620433,2859278,0.050620433,2859278,0.050620433
2899787,0.050602026,2899787,0.050602026,2899787,0.050602026
2206032,0.0505913,2206032,0.0505913,2206032,0.0505913
2923178,0.050580285,2923178,0.050580285,2923178,0.050580285
2630993,0.050579797,2630993,0.050579797,2630993,0.050579797
2890620,0.050575547,2890620,0.050575547,2890620,0.050575547
3295585,0.050570007,3295585,0.050570007,3295585,0.050570007
2921495,0.05056192,2921495,0.05056192,2921495,0.05056192
3485580,0.050550543,3485580,0.050550543,3485580,0.050550543
3796388,0.05054686,3796388,0.05054686,3796388,0.05054686
517726,0.050541554,517726,0.050541554,517726,0.050541554
1779268,0.050537247,1779268,0.050537247,1779268,0.050537247
3554442,0.05052911,3554442,0.05052911,3554442,0.05052911
3800309,0.050528876,3800309,0.050528876,3800309,0.050528876
153482,0.050527416,153482,0.050527416,153482,0.050527416
2449160,0.050511397,2449160,0.050511397,2449160,0.050511397
3160369,0.05049801,3160369,0.05049801,3160369,0.05049801
3534252,0.05049408,3534252,0.05049408,3534252,0.05049408
2994518,0.050493848,2994518,0.050493848,2994518,0.050493848
3194761,0.05048741,3194761,0.05048741,3194761,0.05048741
3664413,0.05047687,3664413,0.05047687,3664413,0.05047687
3731174,0.050476298,3731174,0.050476298,3731174,0.050476298
2902217,0.050465148,2902217,0.050465148,2902217,0.050465148
3109837,0.05046513,3109837,0.05046513,3109837,0.05046513
2655275,0.050446127,2655275,0.050446127,2655275,0.050446127
3082839,0.0504447,3082839,0.0504447,3082839,0.0504447
3217846,0.050435167,3217846,0.050435167,3217846,0.050435167
517503,0.050426126,517503,0.050426126,517503,0.050426126
3335538,0.050418016,3335538,0.050418016,3335538,0.050418016
3551421,0.05041478,3551421,0.05041478,3551421,0.05041478
3653868,0.05041225,3653868,0.05041225,3653868,0.05041225
2755165,0.05040915,2755165,0.05040915,2755165,0.05040915
3078211,0.050405115,3078211,0.050405115,3078211,0.050405115
3596900,0.050398856,3596900,0.050398856,3596900,0.050398856
3492966,0.05038943,3492966,0.05038943,3492966,0.05038943
1291375,0.05038779,1291375,0.05038779,1291375,0.05038779
2739423,0.050387427,2739423,0.050387427,2739423,0.050387427
3097723,0.05038274,3097723,0.05038274,3097723,0.05038274
3596056,0.050371777,3596056,0.050371777,3596056,0.050371777
2987885,0.050368503,2987885,0.050368503,2987885,0.050368503
3389875,0.050356638,3389875,0.050356638,3389875,0.050356638
3713330,0.05034552,3713330,0.05034552,3713330,0.05034552
2740171,0.050331406,2740171,0.050331406,2740171,0.050331406
3021896,0.05032944,3021896,0.05032944,3021896,0.05032944
2984376,0.05032154,2984376,0.05032154,2984376,0.05032154
2710492,0.050312802,2710492,0.050312802,2710492,0.050312802
3527348,0.050306465,3527348,0.050306465,3527348,0.050306465
3397657,0.05030027,3397657,0.05030027,3397657,0.05030027
2918831,0.05028847,2918831,0.05028847,2918831,0.05028847
3547807,0.050275486,3547807,0.050275486,3547807,0.050275486
3529718,0.050274134,3529718,0.050274134,3529718,0.050274134
3311450,0.050270848,3311450,0.050270848,3311450,0.050270848
107028,0.050267197,107028,0.050267197,107028,0.050267197
3483580,0.050262477,3483580,0.050262477,3483580,0.050262477
3015922,0.050242707,3015922,0.050242707,3015922,0.050242707
3892523,0.050235078,3892523,0.050235078,3892523,0.050235078
3793871,0.0502332,3793871,0.0502332,3793871,0.0502332
3893611,0.05022439,3893611,0.05022439,3893611,0.05022439
3701470,0.050223567,3701470,0.050223567,3701470,0.050223567
3401825,0.050222896,3401825,0.050222896,3401825,0.050222896
3089828,0.05021874,3089828,0.05021874,3089828,0.05021874
3551696,0.050211992,3551696,0.050211992,3551696,0.050211992
3516987,0.050193686,3516987,0.050193686,3516987,0.050193686
3292917,0.050192963,3292917,0.050192963,3292917,0.050192963
3737618,0.050192386,3737618,0.050192386,3737618,0.050192386
3808860,0.05019211,3808860,0.05019211,3808860,0.05019211
3199415,0.05019179,3199415,0.05019179,3199415,0.05019179
3219004,0.05018749,3219004,0.05018749,3219004,0.05018749
3095802,0.050175373,3095802,0.050175373,3095802,0.050175373
3424676,0.050173536,3424676,0.050173536,3424676,0.050173536
2848624,0.05016813,2848624,0.05016813,2848624,0.05016813
3365252,0.05015365,3365252,0.05015365,3365252,0.05015365
2726503,0.050145347,2726503,0.050145347,2726503,0.050145347
3705677,0.05014011,3705677,0.05014011,3705677,0.05014011
3020341,0.05013094,3020341,0.05013094,3020341,0.05013094
3853610,0.050126344,3853610,0.050126344,3853610,0.050126344
2206480,0.050122913,2206480,0.050122913,2206480,0.050122913
3743337,0.05012209,3743337,0.05012209,3743337,0.05012209
3292802,0.050090082,3292802,0.050090082,3292802,0.050090082
3758332,0.05007199,3758332,0.05007199,3758332,0.05007199
3789295,0.05006618,3789295,0.05006618,3789295,0.05006618
3289218,0.050059628,3289218,0.050059628,3289218,0.050059628
2895205,0.050042495,2895205,0.050042495,2895205,0.050042495
3284745,0.05004121,3284745,0.05004121,3284745,0.05004121
3584277,0.050041,3584277,0.050041,3584277,0.050041
3611918,0.05003617,3611918,0.05003617,3611918,0.05003617
1769396,0.050027777,1769396,0.050027777,1769396,0.050027777
3420609,0.05002477,3420609,0.05002477,3420609,0.05002477
3170355,0.05002115,3170355,0.05002115,3170355,0.05002115
3884562,0.050016854,3884562,0.050016854,3884562,0.050016854
3824738,0.05001673,3824738,0.05001673,3824738,0.05001673
3222261,0.050009813,3222261,0.050009813,3222261,0.050009813
2938716,0.050007388,2938716,0.050007388,2938716,0.050007388
1435760,0.050002705,1435760,0.050002705,1435760,0.050002705
2974992,0.050001036,2974992,0.050001036,2974992,0.050001036
3016806,0.049998,3016806,0.049998,3016806,0.049998
3181626,0.049996674,3181626,0.049996674,3181626,0.049996674
3767585,0.049982883,3767585,0.049982883,3767585,0.049982883
3829103,0.049973927,3829103,0.049973927,3829103,0.049973927
2883193,0.049973257,2883193,0.049973257,2883193,0.049973257
3183571,0.049967058,3183571,0.049967058,3183571,0.049967058
2738416,0.04996554,2738416,0.04996554,2738416,0.04996554
3872045,0.049963042,3872045,0.049963042,3872045,0.049963042
3784095,0.049955256,3784095,0.049955256,3784095,0.049955256
2825016,0.04994634,2825016,0.04994634,2825016,0.04994634
1712359,0.049945246,1712359,0.049945246,1712359,0.049945246
3603123,0.049930636,3603123,0.049930636,3603123,0.049930636
3541069,0.04992769,3541069,0.04992769,3541069,0.04992769
2788594,0.049925536,2788594,0.049925536,2788594,0.049925536
3531949,0.04992332,3531949,0.04992332,3531949,0.04992332
2186339,0.04991215,2186339,0.04991215,2186339,0.04991215
3197173,0.049903017,3197173,0.049903017,3197173,0.049903017
2092434,0.049895927,2092434,0.049895927,2092434,0.049895927
2695186,0.049895253,2695186,0.049895253,2695186,0.049895253
2600818,0.04989519,2600818,0.04989519,2600818,0.04989519
2700229,0.049890958,2700229,0.049890958,2700229,0.049890958
3097148,0.04988255,3097148,0.04988255,3097148,0.04988255
2518342,0.049877077,2518342,0.049877077,2518342,0.049877077
2996190,0.049872544,2996190,0.049872544,2996190,0.049872544
2783073,0.049858224,2783073,0.049858224,2783073,0.049858224
2639561,0.049844824,2639561,0.049844824,2639561,0.049844824
2642791,0.0498368,2642791,0.0498368,2642791,0.0498368
3400438,0.0498365,3400438,0.0498365,3400438,0.0498365
2797737,0.04983069,2797737,0.04983069,2797737,0.04983069
2666475,0.049822398,2666475,0.049822398,2666475,0.049822398
2981764,0.049810242,2981764,0.049810242,2981764,0.049810242
3696268,0.049807098,3696268,0.049807098,3696268,0.049807098
3396049,0.04980035,3396049,0.04980035,3396049,0.04980035
3193573,0.049790602,3193573,0.049790602,3193573,0.049790602
3250653,0.049787104,3250653,0.049787104,3250653,0.049787104
1821329,0.049785193,1821329,0.049785193,1821329,0.049785193
3705742,0.049782675,3705742,0.049782675,3705742,0.049782675
2846898,0.049776852,2846898,0.049776852,2846898,0.049776852
3745887,0.049766567,3745887,0.049766567,3745887,0.049766567
1934909,0.049763415,1934909,0.049763415,1934909,0.049763415
2994881,0.04975944,2994881,0.04975944,2994881,0.04975944
324410,0.04975189,324410,0.04975189,324410,0.04975189
3825224,0.049747884,3825224,0.049747884,3825224,0.049747884
3110373,0.049739458,3110373,0.049739458,3110373,0.049739458
3855151,0.049739122,3855151,0.049739122,3855151,0.049739122
2855073,0.04973262,2855073,0.04973262,2855073,0.04973262
3137834,0.04969057,3137834,0.04969057,3137834,0.04969057
3319422,0.049678214,3319422,0.049678214,3319422,0.049678214
2650988,0.049675677,2650988,0.049675677,2650988,0.049675677
2892670,0.04967053,2892670,0.04967053,2892670,0.04967053
3482998,0.049669873,3482998,0.049669873,3482998,0.049669873
3663692,0.04965663,3663692,0.04965663,3663692,0.04965663
3833494,0.049652133,3833494,0.049652133,3833494,0.049652133
3037215,0.049644604,3037215,0.049644604,3037215,0.049644604
3805841,0.049643572,3805841,0.049643572,3805841,0.049643572
2740183,0.049640726,2740183,0.049640726,2740183,0.049640726
2605766,0.049615547,2605766,0.049615547,2605766,0.049615547
3087253,0.049604513,3087253,0.049604513,3087253,0.049604513
2900108,0.049604226,2900108,0.049604226,2900108,0.049604226
3064863,0.049592134,3064863,0.049592134,3064863,0.049592134
2989522,0.049584515,2989522,0.049584515,2989522,0.049584515
3177428,0.04957792,3177428,0.04957792,3177428,0.04957792
3492965,0.04956607,3492965,0.04956607,3492965,0.04956607
3030775,0.049565457,3030775,0.049565457,3030775,0.049565457
2752797,0.049565442,2752797,0.049565442,2752797,0.049565442
3537562,0.04955735,3537562,0.04955735,3537562,0.04955735
3179593,0.049550176,3179593,0.049550176,3179593,0.049550176
3789312,0.049539704,3789312,0.049539704,3789312,0.049539704
2784504,0.049537264,2784504,0.049537264,2784504,0.049537264
3732623,0.04953272,3732623,0.04953272,3732623,0.04953272
3222602,0.04952,3222602,0.04952,3222602,0.04952
3350196,0.049518615,3350196,0.049518615,3350196,0.049518615
3113183,0.049492832,3113183,0.049492832,3113183,0.049492832
3710947,0.049491905,3710947,0.049491905,3710947,0.049491905
2231341,0.049489688,2231341,0.049489688,2231341,0.049489688
3846101,0.049484577,3846101,0.049484577,3846101,0.049484577
3530329,0.04948346,3530329,0.04948346,3530329,0.04948346
2686872,0.04948098,2686872,0.04948098,2686872,0.04948098
3529251,0.049479805,3529251,0.049479805,3529251,0.049479805
2769276,0.049476523,2769276,0.049476523,2769276,0.049476523
3053557,0.049476214,3053557,0.049476214,3053557,0.049476214
1624824,0.04945998,1624824,0.04945998,1624824,0.04945998
2660448,0.049456917,2660448,0.049456917,2660448,0.049456917
2935984,0.0494555,2935984,0.0494555,2935984,0.0494555
3275737,0.04945535,3275737,0.04945535,3275737,0.04945535
3097768,0.049455043,3097768,0.049455043,3097768,0.049455043
2475384,0.049450636,2475384,0.049450636,2475384,0.049450636
3663325,0.04943534,3663325,0.04943534,3663325,0.04943534
3777793,0.04943227,3777793,0.04943227,3777793,0.04943227
3778807,0.04942792,3778807,0.04942792,3778807,0.04942792
3877957,0.04941718,3877957,0.04941718,3877957,0.04941718
2687658,0.049402535,2687658,0.049402535,2687658,0.049402535
3521416,0.049398616,3521416,0.049398616,3521416,0.049398616
3219017,0.049391355,3219017,0.049391355,3219017,0.049391355
3046346,0.049390137,3046346,0.049390137,3046346,0.049390137
3491309,0.049381614,3491309,0.049381614,3491309,0.049381614
3083990,0.049379233,3083990,0.049379233,3083990,0.049379233
3475458,0.04937809,3475458,0.04937809,3475458,0.04937809
3859033,0.04937521,3859033,0.04937521,3859033,0.04937521
3616029,0.049373582,3616029,0.049373582,3616029,0.049373582
1762052,0.04937314,1762052,0.04937314,1762052,0.04937314
3432784,0.049367294,3432784,0.049367294,3432784,0.049367294
2685262,0.04936352,2685262,0.04936352,2685262,0.04936352
2970788,0.049361162,2970788,0.049361162,2970788,0.049361162
3251624,0.04934988,3251624,0.04934988,3251624,0.04934988
2873547,0.049347814,2873547,0.049347814,2873547,0.049347814
2933643,0.049337868,2933643,0.049337868,2933643,0.049337868
3514352,0.049337234,3514352,0.049337234,3514352,0.049337234
3203844,0.049326528,3203844,0.049326528,3203844,0.049326528
3298518,0.049326163,3298518,0.049326163,3298518,0.049326163
3431794,0.049311213,3431794,0.049311213,3431794,0.049311213
3181845,0.049280796,3181845,0.049280796,3181845,0.049280796
3871630,0.049279112,3871630,0.049279112,3871630,0.049279112
1925057,0.049268264,1925057,0.049268264,1925057,0.049268264
2391256,0.04926465,2391256,0.04926465,2391256,0.04926465
3750324,0.04926019,3750324,0.04926019,3750324,0.04926019
2923106,0.049259983,2923106,0.049259983,2923106,0.049259983
3746438,0.049248476,3746438,0.049248476,3746438,0.049248476
2842888,0.04924145,2842888,0.04924145,2842888,0.04924145
3717099,0.049235653,3717099,0.049235653,3717099,0.049235653
3215646,0.049231827,3215646,0.049231827,3215646,0.049231827
3134687,0.049228873,3134687,0.049228873,3134687,0.049228873
2867996,0.049225204,2867996,0.049225204,2867996,0.049225204
2784337,0.04921937,2784337,0.04921937,2784337,0.04921937
2638603,0.04921416,2638603,0.04921416,2638603,0.04921416
3080321,0.04920891,3080321,0.04920891,3080321,0.04920891
3073896,0.049208593,3073896,0.049208593,3073896,0.049208593
2721535,0.049177237,2721535,0.049177237,2721535,0.049177237
2627183,0.049164746,2627183,0.049164746,2627183,0.049164746
3885820,0.049162604,3885820,0.049162604,3885820,0.049162604
