pmcid,score,pmcid,score,pmcid,score
3810748,0.039102796,3810748,0.039102796,3810748,0.039102796
3765128,0.039102167,3765128,0.039102167,3765128,0.039102167
2572068,0.039100744,2572068,0.039100744,2572068,0.039100744
3234147,0.03909846,3234147,0.03909846,3234147,0.03909846
165419,0.039096974,165419,0.039096974,165419,0.039096974
3292451,0.03908861,3292451,0.03908861,3292451,0.03908861
3814932,0.039086696,3814932,0.039086696,3814932,0.039086696
3201578,0.039085496,3201578,0.039085496,3201578,0.039085496
3299167,0.03908139,3299167,0.03908139,3299167,0.03908139
3041046,0.039077252,3041046,0.039077252,3041046,0.039077252
2040141,0.039066624,2040141,0.039066624,2040141,0.039066624
3389942,0.039057367,3389942,0.039057367,3389942,0.039057367
2726561,0.03905532,2726561,0.03905532,2726561,0.03905532
2989706,0.039050527,2989706,0.039050527,2989706,0.039050527
3641739,0.039043304,3641739,0.039043304,3641739,0.039043304
3221128,0.03904069,3221128,0.03904069,3221128,0.03904069
3144829,0.039034855,3144829,0.039034855,3144829,0.039034855
3347651,0.03902839,3347651,0.03902839,3347651,0.03902839
3096030,0.03902622,3096030,0.03902622,3096030,0.03902622
3673807,0.039020322,3673807,0.039020322,3673807,0.039020322
3096029,0.03901167,3096029,0.03901167,3096029,0.03901167
1602205,0.039009094,1602205,0.039009094,1602205,0.039009094
3299365,0.03900362,3299365,0.03900362,3299365,0.03900362
3700802,0.039001893,3700802,0.039001893,3700802,0.039001893
1459474,0.0390007,1459474,0.0390007,1459474,0.0390007
3097685,0.039000493,3097685,0.039000493,3097685,0.039000493
2726501,0.038999848,2726501,0.038999848,2726501,0.038999848
3048088,0.03899626,3048088,0.03899626,3048088,0.03899626
2496981,0.038993176,2496981,0.038993176,2496981,0.038993176
2841070,0.03898258,2841070,0.03898258,2841070,0.03898258
2395378,0.038982145,2395378,0.038982145,2395378,0.038982145
3348033,0.038972,3348033,0.038972,3348033,0.038972
3488523,0.038957287,3488523,0.038957287,3488523,0.038957287
3825978,0.038956717,3825978,0.038956717,3825978,0.038956717
2846152,0.03895625,2846152,0.03895625,2846152,0.03895625
2827792,0.038954522,2827792,0.038954522,2827792,0.038954522
3606735,0.038942385,3606735,0.038942385,3606735,0.038942385
3217590,0.038939312,3217590,0.038939312,3217590,0.038939312
3775118,0.03893854,3775118,0.03893854,3775118,0.03893854
2323005,0.038933296,2323005,0.038933296,2323005,0.038933296
2846347,0.038930368,2846347,0.038930368,2846347,0.038930368
3122994,0.038917936,3122994,0.038917936,3122994,0.038917936
2592761,0.03891218,2592761,0.03891218,2592761,0.03891218
3497216,0.038906924,3497216,0.038906924,3497216,0.038906924
2730282,0.038899593,2730282,0.038899593,2730282,0.038899593
3018103,0.038898267,3018103,0.038898267,3018103,0.038898267
3249938,0.038894568,3249938,0.038894568,3249938,0.038894568
2687825,0.038889013,2687825,0.038889013,2687825,0.038889013
3199939,0.038880397,3199939,0.038880397,3199939,0.038880397
2672245,0.038879998,2672245,0.038879998,2672245,0.038879998
3150871,0.038878653,3150871,0.038878653,3150871,0.038878653
3551238,0.038878027,3551238,0.038878027,3551238,0.038878027
3492103,0.038872417,3492103,0.038872417,3492103,0.038872417
2923125,0.038868036,2923125,0.038868036,2923125,0.038868036
3422903,0.038860347,3422903,0.038860347,3422903,0.038860347
2990024,0.03885699,2990024,0.03885699,2990024,0.03885699
3157943,0.03885685,3157943,0.03885685,3157943,0.03885685
3763843,0.038853806,3763843,0.038853806,3763843,0.038853806
2615375,0.038846817,2615375,0.038846817,2615375,0.038846817
3581117,0.03884658,3581117,0.03884658,3581117,0.03884658
2615288,0.038844492,2615288,0.038844492,2615288,0.038844492
2771148,0.038838897,2771148,0.038838897,2771148,0.038838897
3199434,0.03883369,3199434,0.03883369,3199434,0.03883369
2694377,0.038832195,2694377,0.038832195,2694377,0.038832195
2972754,0.038828198,2972754,0.038828198,2972754,0.038828198
2700229,0.038820975,2700229,0.038820975,2700229,0.038820975
2943095,0.038818512,2943095,0.038818512,2943095,0.038818512
1832125,0.038810518,1832125,0.038810518,1832125,0.038810518
3636961,0.038803373,3636961,0.038803373,3636961,0.038803373
2737765,0.038802616,2737765,0.038802616,2737765,0.038802616
3196872,0.038802046,3196872,0.038802046,3196872,0.038802046
2920273,0.0387993,2920273,0.0387993,2920273,0.0387993
2901307,0.03879837,2901307,0.03879837,2901307,0.03879837
3014821,0.038785167,3014821,0.038785167,3014821,0.038785167
2944328,0.03878354,2944328,0.03878354,2944328,0.03878354
3318239,0.038780656,3318239,0.038780656,3318239,0.038780656
3350127,0.03877837,3350127,0.03877837,3350127,0.03877837
3805478,0.038776353,3805478,0.038776353,3805478,0.038776353
2988841,0.038769457,2988841,0.038769457,2988841,0.038769457
3601985,0.0387676,3601985,0.0387676,3601985,0.0387676
3481935,0.03875707,3481935,0.03875707,3481935,0.03875707
3326802,0.03875313,3326802,0.03875313,3326802,0.03875313
2014767,0.038747963,2014767,0.038747963,2014767,0.038747963
3824631,0.038744297,3824631,0.038744297,3824631,0.038744297
3866671,0.038739044,3866671,0.038739044,3866671,0.038739044
3350126,0.038738932,3350126,0.038738932,3350126,0.038738932
2720945,0.038734503,2720945,0.038734503,2720945,0.038734503
3174928,0.038732104,3174928,0.038732104,3174928,0.038732104
1939852,0.038730275,1939852,0.038730275,1939852,0.038730275
2822251,0.03872785,2822251,0.03872785,2822251,0.03872785
3410249,0.03872194,3410249,0.03872194,3410249,0.03872194
3253469,0.03871844,3253469,0.03871844,3253469,0.03871844
3326831,0.038718153,3326831,0.038718153,3326831,0.038718153
3443667,0.0387096,3443667,0.0387096,3443667,0.0387096
3861854,0.03870905,3861854,0.03870905,3861854,0.03870905
1297611,0.038703617,1297611,0.038703617,1297611,0.038703617
2699821,0.038702577,2699821,0.038702577,2699821,0.038702577
3259622,0.03870124,3259622,0.03870124,3259622,0.03870124
3264881,0.038694058,3264881,0.038694058,3264881,0.038694058
3034319,0.038687624,3034319,0.038687624,3034319,0.038687624
2538530,0.038678605,2538530,0.038678605,2538530,0.038678605
3502413,0.038674276,3502413,0.038674276,3502413,0.038674276
2700595,0.03867398,2700595,0.03867398,2700595,0.03867398
3015922,0.0386665,3015922,0.0386665,3015922,0.0386665
3758842,0.038665045,3758842,0.038665045,3758842,0.038665045
3667325,0.038663678,3667325,0.038663678,3667325,0.038663678
3846631,0.038661152,3846631,0.038661152,3846631,0.038661152
3334080,0.038655818,3334080,0.038655818,3334080,0.038655818
3875144,0.03865523,3875144,0.03865523,3875144,0.03865523
3789934,0.0386533,3789934,0.0386533,3789934,0.0386533
2596115,0.03865128,2596115,0.03865128,2596115,0.03865128
3542932,0.038649596,3542932,0.038649596,3542932,0.038649596
2116997,0.03864269,2116997,0.03864269,2116997,0.03864269
2771848,0.03864246,2771848,0.03864246,2771848,0.03864246
2690073,0.038638927,2690073,0.038638927,2690073,0.038638927
3150839,0.03863802,3150839,0.03863802,3150839,0.03863802
3539657,0.03863766,3539657,0.03863766,3539657,0.03863766
3178029,0.03863664,3178029,0.03863664,3178029,0.03863664
2211476,0.0386339,2211476,0.0386339,2211476,0.0386339
3431045,0.03863135,3431045,0.03863135,3431045,0.03863135
1065024,0.03861777,1065024,0.03861777,1065024,0.03861777
3512720,0.038613215,3512720,0.038613215,3512720,0.038613215
3436630,0.03860716,3436630,0.03860716,3436630,0.03860716
3764359,0.038605537,3764359,0.038605537,3764359,0.038605537
1847506,0.03860175,1847506,0.03860175,1847506,0.03860175
2930656,0.03859111,2930656,0.03859111,2930656,0.03859111
3088527,0.03859089,3088527,0.03859089,3088527,0.03859089
535548,0.0385903,535548,0.0385903,535548,0.0385903
3683398,0.038589586,3683398,0.038589586,3683398,0.038589586
3713330,0.038574886,3713330,0.038574886,3713330,0.038574886
2698425,0.03857233,2698425,0.03857233,2698425,0.03857233
2468312,0.03856863,2468312,0.03856863,2468312,0.03856863
2612654,0.038568065,2612654,0.038568065,2612654,0.038568065
3598892,0.03856534,3598892,0.03856534,3598892,0.03856534
3144846,0.038563624,3144846,0.038563624,3144846,0.038563624
2709968,0.038560983,2709968,0.038560983,2709968,0.038560983
2767156,0.038552918,2767156,0.038552918,2767156,0.038552918
2910854,0.038552664,2910854,0.038552664,2910854,0.038552664
3589852,0.03854462,3589852,0.03854462,3589852,0.03854462
2644670,0.03854184,2644670,0.03854184,2644670,0.03854184
3492044,0.03854168,3492044,0.03854168,3492044,0.03854168
2840941,0.038540356,2840941,0.038540356,2840941,0.038540356
3853905,0.03853903,3853905,0.03853903,3853905,0.03853903
155650,0.038525477,155650,0.038525477,155650,0.038525477
1784817,0.03851959,1784817,0.03851959,1784817,0.03851959
165606,0.038518235,165606,0.038518235,165606,0.038518235
3834720,0.038514428,3834720,0.038514428,3834720,0.038514428
3099620,0.038509436,3099620,0.038509436,3099620,0.038509436
3140077,0.038505055,3140077,0.038505055,3140077,0.038505055
3484318,0.0385023,3484318,0.0385023,3484318,0.0385023
2740293,0.038497675,2740293,0.038497675,2740293,0.038497675
3318852,0.038489606,3318852,0.038489606,3318852,0.038489606
3843335,0.03848412,3843335,0.03848412,3843335,0.03848412
2700491,0.038481526,2700491,0.038481526,2700491,0.038481526
2438336,0.038480632,2438336,0.038480632,2438336,0.038480632
3482801,0.03848003,3482801,0.03848003,3482801,0.03848003
3437305,0.03847595,3437305,0.03847595,3437305,0.03847595
3279511,0.038468882,3279511,0.038468882,3279511,0.038468882
2363727,0.03844422,2363727,0.03844422,2363727,0.03844422
3498871,0.03843386,3498871,0.03843386,3498871,0.03843386
3633805,0.038421232,3633805,0.038421232,3633805,0.038421232
3841536,0.03841891,3841536,0.03841891,3841536,0.03841891
3219397,0.038415987,3219397,0.038415987,3219397,0.038415987
3644260,0.03841403,3644260,0.03841403,3644260,0.03841403
3184668,0.038411986,3184668,0.038411986,3184668,0.038411986
3138408,0.03840959,3138408,0.03840959,3138408,0.03840959
3337378,0.03840622,3337378,0.03840622,3337378,0.03840622
2531170,0.038403265,2531170,0.038403265,2531170,0.038403265
3200284,0.038399696,3200284,0.038399696,3200284,0.038399696
3078258,0.038381938,3078258,0.038381938,3078258,0.038381938
2887806,0.038379062,2887806,0.038379062,2887806,0.038379062
3036630,0.038378756,3036630,0.038378756,3036630,0.038378756
2823093,0.038375467,2823093,0.038375467,2823093,0.038375467
2687673,0.038370762,2687673,0.038370762,2687673,0.038370762
3779390,0.038370557,3779390,0.038370557,3779390,0.038370557
2740249,0.038368788,2740249,0.038368788,2740249,0.038368788
3357009,0.038364653,3357009,0.038364653,3357009,0.038364653
3738333,0.038362812,3738333,0.038362812,3738333,0.038362812
2687594,0.03835529,2687594,0.03835529,2687594,0.03835529
3467370,0.03835433,3467370,0.03835433,3467370,0.03835433
3198609,0.038346052,3198609,0.038346052,3198609,0.038346052
2729309,0.03834288,2729309,0.03834288,2729309,0.03834288
1298324,0.0383404,1298324,0.0383404,1298324,0.0383404
3873169,0.038334277,3873169,0.038334277,3873169,0.038334277
1459158,0.03833176,1459158,0.03833176,1459158,0.03833176
3552307,0.038330715,3552307,0.038330715,3552307,0.038330715
3781850,0.03832703,3781850,0.03832703,3781850,0.03832703
3519134,0.038325775,3519134,0.038325775,3519134,0.038325775
3352193,0.038322534,3352193,0.038322534,3352193,0.038322534
2096525,0.038319588,2096525,0.038319588,2096525,0.038319588
416478,0.038312204,416478,0.038312204,416478,0.038312204
3833342,0.03831108,3833342,0.03831108,3833342,0.03831108
3641975,0.03830873,3641975,0.03830873,3641975,0.03830873
2605761,0.03830783,2605761,0.03830783,2605761,0.03830783
2835640,0.038307406,2835640,0.038307406,2835640,0.038307406
3269350,0.03830505,3269350,0.03830505,3269350,0.03830505
3885443,0.038303044,3885443,0.038303044,3885443,0.038303044
3100269,0.038302872,3100269,0.038302872,3100269,0.038302872
3515586,0.03829769,3515586,0.03829769,3515586,0.03829769
3637512,0.038295668,3637512,0.038295668,3637512,0.038295668
3719119,0.03829508,3719119,0.03829508,3719119,0.03829508
3599566,0.038292,3599566,0.038292,3599566,0.038292
3734373,0.038288347,3734373,0.038288347,3734373,0.038288347
2773232,0.038277727,2773232,0.038277727,2773232,0.038277727
3377046,0.038277354,3377046,0.038277354,3377046,0.038277354
3579989,0.038275197,3579989,0.038275197,3579989,0.038275197
3812137,0.03826129,3812137,0.03826129,3812137,0.03826129
3227439,0.03825339,3227439,0.03825339,3227439,0.03825339
2467417,0.038242806,2467417,0.038242806,2467417,0.038242806
3564274,0.038241275,3564274,0.038241275,3564274,0.038241275
1325039,0.038236674,1325039,0.038236674,1325039,0.038236674
2938499,0.038233757,2938499,0.038233757,2938499,0.038233757
2726930,0.03822896,2726930,0.03822896,2726930,0.03822896
3733624,0.038226955,3733624,0.038226955,3733624,0.038226955
1581463,0.038213387,1581463,0.038213387,1581463,0.038213387
3016754,0.038206156,3016754,0.038206156,3016754,0.038206156
2923795,0.03820288,2923795,0.03820288,2923795,0.03820288
3874910,0.038192026,3874910,0.038192026,3874910,0.038192026
2711962,0.03819021,2711962,0.03819021,2711962,0.03819021
3742834,0.03818681,3742834,0.03818681,3742834,0.03818681
3784153,0.038186092,3784153,0.038186092,3784153,0.038186092
3105458,0.03818302,3105458,0.03818302,3105458,0.03818302
2453776,0.038180258,2453776,0.038180258,2453776,0.038180258
3337376,0.038177766,3337376,0.038177766,3337376,0.038177766
3096297,0.038176302,3096297,0.038176302,3096297,0.038176302
3269978,0.038174823,3269978,0.038174823,3269978,0.038174823
1550933,0.03816348,1550933,0.03816348,1550933,0.03816348
2803937,0.03816327,2803937,0.03816327,2803937,0.03816327
3498648,0.038154226,3498648,0.038154226,3498648,0.038154226
2776010,0.03815092,2776010,0.03815092,2776010,0.03815092
2517059,0.038149264,2517059,0.038149264,2517059,0.038149264
3697858,0.038148988,3697858,0.038148988,3697858,0.038148988
2685416,0.038141992,2685416,0.038141992,2685416,0.038141992
2732450,0.038138676,2732450,0.038138676,2732450,0.038138676
2769480,0.038138665,2769480,0.038138665,2769480,0.038138665
3178512,0.038137287,3178512,0.038137287,3178512,0.038137287
2771810,0.0381305,2771810,0.0381305,2771810,0.0381305
317469,0.038129207,317469,0.038129207,317469,0.038129207
2875708,0.038123053,2875708,0.038123053,2875708,0.038123053
3827516,0.0381223,3827516,0.0381223,3827516,0.0381223
3513310,0.038119435,3513310,0.038119435,3513310,0.038119435
3236149,0.03811782,3236149,0.03811782,3236149,0.03811782
3313757,0.038114242,3313757,0.038114242,3313757,0.038114242
3214567,0.038106594,3214567,0.038106594,3214567,0.038106594
2693985,0.038104724,2693985,0.038104724,2693985,0.038104724
2649861,0.038100787,2649861,0.038100787,2649861,0.038100787
3384962,0.03810078,3384962,0.03810078,3384962,0.03810078
2572606,0.038090214,2572606,0.038090214,2572606,0.038090214
3814995,0.038082827,3814995,0.038082827,3814995,0.038082827
3423769,0.03808217,3423769,0.03808217,3423769,0.03808217
3259351,0.038068485,3259351,0.038068485,3259351,0.038068485
3085308,0.038068406,3085308,0.038068406,3085308,0.038068406
1450293,0.038039166,1450293,0.038039166,1450293,0.038039166
3244391,0.038036443,3244391,0.038036443,3244391,0.038036443
1831475,0.038035553,1831475,0.038035553,1831475,0.038035553
2779365,0.038035452,2779365,0.038035452,2779365,0.038035452
2790183,0.03803201,2790183,0.03803201,2790183,0.03803201
3070675,0.038026962,3070675,0.038026962,3070675,0.038026962
3646179,0.038024776,3646179,0.038024776,3646179,0.038024776
3220046,0.03802053,3220046,0.03802053,3220046,0.03802053
1832184,0.038015515,1832184,0.038015515,1832184,0.038015515
1373687,0.038008466,1373687,0.038008466,1373687,0.038008466
3432836,0.038002755,3432836,0.038002755,3432836,0.038002755
3649137,0.03799986,3649137,0.03799986,3649137,0.03799986
3309320,0.037997648,3309320,0.037997648,3309320,0.037997648
3328165,0.03799016,3328165,0.03799016,3328165,0.03799016
2936317,0.037986014,2936317,0.037986014,2936317,0.037986014
3827532,0.037984677,3827532,0.037984677,3827532,0.037984677
3469387,0.03798254,3469387,0.03798254,3469387,0.03798254
3592502,0.03798234,3592502,0.03798234,3592502,0.03798234
3177929,0.037979122,3177929,0.037979122,3177929,0.037979122
2443793,0.037977006,2443793,0.037977006,2443793,0.037977006
1750982,0.03797385,1750982,0.03797385,1750982,0.03797385
3574840,0.037972104,3574840,0.037972104,3574840,0.037972104
3205784,0.037963662,3205784,0.037963662,3205784,0.037963662
3420376,0.03795848,3420376,0.03795848,3420376,0.03795848
3746139,0.03795706,3746139,0.03795706,3746139,0.03795706
3213723,0.037952982,3213723,0.037952982,3213723,0.037952982
3405457,0.03795024,3405457,0.03795024,3405457,0.03795024
2747426,0.037944615,2747426,0.037944615,2747426,0.037944615
3281818,0.037941907,3281818,0.037941907,3281818,0.037941907
3590948,0.0379389,3590948,0.0379389,3590948,0.0379389
3346912,0.037938297,3346912,0.037938297,3346912,0.037938297
2850133,0.037934925,2850133,0.037934925,2850133,0.037934925
3043454,0.037930887,3043454,0.037930887,3043454,0.037930887
1570367,0.037930798,1570367,0.037930798,1570367,0.037930798
3658835,0.0379158,3658835,0.0379158,3658835,0.0379158
3341600,0.037913043,3341600,0.037913043,3341600,0.037913043
2930874,0.037912786,2930874,0.037912786,2930874,0.037912786
3366268,0.037908796,3366268,0.037908796,3366268,0.037908796
3630934,0.037904516,3630934,0.037904516,3630934,0.037904516
3502786,0.037902113,3502786,0.037902113,3502786,0.037902113
3351739,0.03789936,3351739,0.03789936,3351739,0.03789936
1368989,0.037894383,1368989,0.037894383,1368989,0.037894383
1388246,0.037893903,1388246,0.037893903,1388246,0.037893903
3679774,0.03789158,3679774,0.03789158,3679774,0.03789158
3047866,0.037887666,3047866,0.037887666,3047866,0.037887666
2833302,0.037882578,2833302,0.037882578,2833302,0.037882578
2646781,0.037880074,2646781,0.037880074,2646781,0.037880074
1839760,0.03787569,1839760,0.03787569,1839760,0.03787569
2738311,0.037871476,2738311,0.037871476,2738311,0.037871476
3464696,0.03787142,3464696,0.03787142,3464696,0.03787142
2749178,0.03786937,2749178,0.03786937,2749178,0.03786937
3128898,0.037867628,3128898,0.037867628,3128898,0.037867628
3169531,0.037863277,3169531,0.037863277,3169531,0.037863277
3653680,0.037860986,3653680,0.037860986,3653680,0.037860986
3014791,0.037856482,3014791,0.037856482,3014791,0.037856482
3480015,0.037852585,3480015,0.037852585,3480015,0.037852585
3536060,0.037835885,3536060,0.037835885,3536060,0.037835885
3205024,0.037821423,3205024,0.037821423,3205024,0.037821423
3569571,0.037814338,3569571,0.037814338,3569571,0.037814338
2997976,0.037809826,2997976,0.037809826,2997976,0.037809826
194618,0.037802245,194618,0.037802245,194618,0.037802245
2811971,0.03779403,2811971,0.03779403,2811971,0.03779403
3058336,0.037791792,3058336,0.037791792,3058336,0.037791792
2278144,0.03779,2278144,0.03779,2278144,0.03779
3597069,0.03778296,3597069,0.03778296,3597069,0.03778296
3113179,0.03777928,3113179,0.03777928,3113179,0.03777928
3746435,0.037777282,3746435,0.037777282,3746435,0.037777282
3043591,0.0377763,3043591,0.0377763,3043591,0.0377763
2559826,0.037768226,2559826,0.037768226,2559826,0.037768226
3107812,0.037759565,3107812,0.037759565,3107812,0.037759565
3501807,0.03775934,3501807,0.03775934,3501807,0.03775934
3546951,0.0377591,3546951,0.0377591,3546951,0.0377591
2816301,0.037758276,2816301,0.037758276,2816301,0.037758276
2873394,0.0377571,2873394,0.0377571,2873394,0.0377571
2726544,0.037756924,2726544,0.037756924,2726544,0.037756924
3585487,0.037752587,3585487,0.037752587,3585487,0.037752587
2724421,0.03775081,2724421,0.03775081,2724421,0.03775081
3214689,0.03774777,3214689,0.03774777,3214689,0.03774777
3183636,0.037742574,3183636,0.037742574,3183636,0.037742574
3131777,0.03774223,3131777,0.03774223,3131777,0.03774223
2625438,0.03774013,2625438,0.03774013,2625438,0.03774013
3474275,0.037734177,3474275,0.037734177,3474275,0.037734177
3846101,0.03773339,3846101,0.03773339,3846101,0.03773339
3698894,0.037732963,3698894,0.037732963,3698894,0.037732963
3090653,0.037723593,3090653,0.037723593,3090653,0.037723593
3337873,0.037722573,3337873,0.037722573,3337873,0.037722573
3784102,0.037721246,3784102,0.037721246,3784102,0.037721246
3673374,0.03772083,3673374,0.03772083,3673374,0.03772083
1925127,0.03771723,1925127,0.03771723,1925127,0.03771723
515303,0.037716553,515303,0.037716553,515303,0.037716553
2807148,0.03771319,2807148,0.03771319,2807148,0.03771319
3702343,0.037712675,3702343,0.037712675,3702343,0.037712675
3707049,0.037712216,3707049,0.037712216,3707049,0.037712216
3108672,0.037709717,3108672,0.037709717,3108672,0.037709717
3733041,0.037703037,3733041,0.037703037,3733041,0.037703037
2658740,0.037696514,2658740,0.037696514,2658740,0.037696514
3212934,0.03769424,3212934,0.03769424,3212934,0.03769424
3706882,0.037690092,3706882,0.037690092,3706882,0.037690092
3141714,0.037679564,3141714,0.037679564,3141714,0.037679564
3097148,0.037670415,3097148,0.037670415,3097148,0.037670415
3483866,0.03766826,3483866,0.03766826,3483866,0.03766826
3354864,0.037662692,3354864,0.037662692,3354864,0.037662692
2582336,0.03766163,2582336,0.03766163,2582336,0.03766163
2844379,0.037649382,2844379,0.037649382,2844379,0.037649382
3810763,0.037649088,3810763,0.037649088,3810763,0.037649088
2233876,0.037643325,2233876,0.037643325,2233876,0.037643325
3435941,0.037640244,3435941,0.037640244,3435941,0.037640244
2962302,0.03763836,2962302,0.03763836,2962302,0.03763836
3184670,0.03763688,3184670,0.03763688,3184670,0.03763688
3179286,0.03763579,3179286,0.03763579,3179286,0.03763579
3539598,0.03763402,3539598,0.03763402,3539598,0.03763402
3642360,0.037630573,3642360,0.037630573,3642360,0.037630573
3522372,0.03762754,3522372,0.03762754,3522372,0.03762754
3893347,0.037620656,3893347,0.037620656,3893347,0.037620656
2615276,0.03761542,2615276,0.03761542,2615276,0.03761542
2664437,0.037611347,2664437,0.037611347,2664437,0.037611347
3221981,0.037606623,3221981,0.037606623,3221981,0.037606623
2532955,0.037604056,2532955,0.037604056,2532955,0.037604056
3121680,0.03760248,3121680,0.03760248,3121680,0.03760248
2740122,0.037596386,2740122,0.037596386,2740122,0.037596386
3847448,0.037594687,3847448,0.037594687,3847448,0.037594687
2600205,0.037591375,2600205,0.037591375,2600205,0.037591375
3839807,0.03758647,3839807,0.03758647,3839807,0.03758647
2632615,0.037585493,2632615,0.037585493,2632615,0.037585493
3282448,0.03758341,3282448,0.03758341,3282448,0.03758341
2459235,0.037581015,2459235,0.037581015,2459235,0.037581015
2614954,0.03757208,2614954,0.03757208,2614954,0.03757208
3658236,0.037571754,3658236,0.037571754,3658236,0.037571754
3616859,0.037564438,3616859,0.037564438,3616859,0.037564438
3255315,0.03756333,3255315,0.03756333,3255315,0.03756333
3491320,0.03756301,3491320,0.03756301,3491320,0.03756301
2500027,0.037559364,2500027,0.037559364,2500027,0.037559364
3375743,0.037555683,3375743,0.037555683,3375743,0.037555683
1560153,0.037555326,1560153,0.037555326,1560153,0.037555326
2954790,0.037540246,2954790,0.037540246,2954790,0.037540246
2650974,0.037538726,2650974,0.037538726,2650974,0.037538726
2672467,0.037531115,2672467,0.037531115,2672467,0.037531115
3368213,0.037527427,3368213,0.037527427,3368213,0.037527427
3658657,0.037526675,3658657,0.037526675,3658657,0.037526675
2768705,0.037521765,2768705,0.037521765,2768705,0.037521765
3294537,0.037521254,3294537,0.037521254,3294537,0.037521254
3016307,0.037519425,3016307,0.037519425,3016307,0.037519425
2650596,0.037517153,2650596,0.037517153,2650596,0.037517153
2737775,0.037515245,2737775,0.037515245,2737775,0.037515245
3791363,0.037515193,3791363,0.037515193,3791363,0.037515193
3350004,0.037513558,3350004,0.037513558,3350004,0.037513558
3495769,0.03751296,3495769,0.03751296,3495769,0.03751296
3485098,0.037512816,3485098,0.037512816,3485098,0.037512816
1168906,0.03751077,1168906,0.03751077,1168906,0.03751077
2206439,0.03749792,2206439,0.03749792,2206439,0.03749792
2231608,0.037497174,2231608,0.037497174,2231608,0.037497174
2956576,0.037493866,2956576,0.037493866,2956576,0.037493866
3713758,0.037490197,3713758,0.037490197,3713758,0.037490197
3760632,0.037482582,3760632,0.037482582,3760632,0.037482582
3117760,0.037481543,3117760,0.037481543,3117760,0.037481543
3599745,0.037479464,3599745,0.037479464,3599745,0.037479464
1278504,0.03747488,1278504,0.03747488,1278504,0.03747488
3374442,0.037469808,3374442,0.037469808,3374442,0.037469808
3102333,0.037468802,3102333,0.037468802,3102333,0.037468802
2681469,0.037467543,2681469,0.037467543,2681469,0.037467543
2822212,0.03745592,2822212,0.03745592,2822212,0.03745592
3258729,0.037454948,3258729,0.037454948,3258729,0.037454948
2845574,0.03745455,2845574,0.03745455,2845574,0.03745455
3662630,0.037453085,3662630,0.037453085,3662630,0.037453085
3088749,0.037452247,3088749,0.037452247,3088749,0.037452247
1183227,0.037448205,1183227,0.037448205,1183227,0.037448205
2723097,0.03744718,2723097,0.03744718,2723097,0.03744718
3543602,0.037436202,3543602,0.037436202,3543602,0.037436202
2323013,0.037435796,2323013,0.037435796,2323013,0.037435796
2731044,0.0374337,2731044,0.0374337,2731044,0.0374337
2657285,0.03743269,2657285,0.03743269,2657285,0.03743269
3574792,0.037429027,3574792,0.037429027,3574792,0.037429027
3878496,0.03742698,3878496,0.03742698,3878496,0.03742698
3440917,0.037414875,3440917,0.037414875,3440917,0.037414875
3649159,0.037414674,3649159,0.037414674,3649159,0.037414674
3415761,0.037412446,3415761,0.037412446,3415761,0.037412446
2700483,0.037409186,2700483,0.037409186,2700483,0.037409186
3173834,0.03740752,3173834,0.03740752,3173834,0.03740752
2698820,0.03740728,2698820,0.03740728,2698820,0.03740728
3350282,0.037406545,3350282,0.037406545,3350282,0.037406545
2878208,0.037404526,2878208,0.037404526,2878208,0.037404526
3671311,0.037399486,3671311,0.037399486,3671311,0.037399486
3349963,0.03739938,3349963,0.03739938,3349963,0.03739938
3475923,0.037391894,3475923,0.037391894,3475923,0.037391894
2754658,0.0373906,2754658,0.0373906,2754658,0.0373906
2459161,0.037387937,2459161,0.037387937,2459161,0.037387937
3490885,0.037384856,3490885,0.037384856,3490885,0.037384856
3305376,0.03738228,3305376,0.03738228,3305376,0.03738228
2755147,0.03738124,2755147,0.03738124,2755147,0.03738124
3638626,0.03737789,3638626,0.03737789,3638626,0.03737789
3487309,0.037372664,3487309,0.037372664,3487309,0.037372664
1705542,0.037370298,1705542,0.037370298,1705542,0.037370298
2803863,0.03736202,2803863,0.03736202,2803863,0.03736202
3484605,0.03735278,3484605,0.03735278,3484605,0.03735278
3247782,0.03734972,3247782,0.03734972,3247782,0.03734972
2892662,0.03734649,2892662,0.03734649,2892662,0.03734649
3126719,0.037345134,3126719,0.037345134,3126719,0.037345134
3137828,0.037344318,3137828,0.037344318,3137828,0.037344318
3141704,0.037343025,3141704,0.037343025,3141704,0.037343025
3855244,0.037338756,3855244,0.037338756,3855244,0.037338756
3808022,0.037337694,3808022,0.037337694,3808022,0.037337694
1208905,0.0373356,1208905,0.0373356,1208905,0.0373356
3175036,0.037334286,3175036,0.037334286,3175036,0.037334286
3291426,0.037329793,3291426,0.037329793,3291426,0.037329793
2784587,0.0373286,2784587,0.0373286,2784587,0.0373286
1459268,0.03732349,1459268,0.03732349,1459268,0.03732349
2585102,0.037322085,2585102,0.037322085,2585102,0.037322085
3759387,0.037317663,3759387,0.037317663,3759387,0.037317663
3145901,0.03730251,3145901,0.03730251,3145901,0.03730251
2644692,0.037301645,2644692,0.037301645,2644692,0.037301645
3046560,0.037299495,3046560,0.037299495,3046560,0.037299495
3518712,0.037298743,3518712,0.037298743,3518712,0.037298743
2774290,0.037298467,2774290,0.037298467,2774290,0.037298467
2776372,0.037296172,2776372,0.037296172,2776372,0.037296172
3249337,0.037284542,3249337,0.037284542,3249337,0.037284542
