pmcid	title	abstract	body
2778404	0.09151162	0.09151162	0.0
3633984	0.09150655	0.09150655	0.0
3519784	0.09150014	0.09150014	0.0
3583672	0.09148991	0.09148991	0.0
3335639	0.09148323	0.09148323	0.0
3784477	0.09145681	0.09145681	0.0
2699974	0.09145012	0.09145012	0.0
2438319	0.091430336	0.091430336	0.0
1995204	0.091428675	0.091428675	0.0
2740215	0.09139198	0.09139198	0.0
2777229	0.09138985	0.09138985	0.0
3405216	0.09136512	0.09136512	0.0
3645951	0.0913488	3.768741	3.450667
2330030	0.091314256	0.091314256	3.9842224
3221906	0.091292016	0.091292016	0.0
3830327	0.09129145	0.09129145	0.0
3015333	0.091250174	0.091250174	0.0
2726493	0.0912276	0.0912276	0.0
3354357	0.09122116	0.09122116	0.0
2613589	0.091196604	0.091196604	0.0
3152188	0.0911966	0.0911966	0.0
3745916	0.09119208	0.09119208	0.0
3401656	0.09116122	0.09116122	0.0
2813540	0.0911366	0.0911366	0.0
1602206	0.091135666	0.091135666	0.0
3148242	0.0911318	0.0911318	0.0
2700684	0.09111031	0.09111031	0.0
3015423	0.091101766	0.091101766	0.0
3207883	0.091076046	0.091076046	0.0
2803826	0.091074556	3.9596055	4.3844337
2686636	0.09107067	0.09107067	0.0
3283557	0.09106814	0.09106814	0.0
3392316	0.091055684	0.091055684	0.0
2906982	0.09105351	0.09105351	0.0
3446142	0.09100882	0.09100882	0.0
2636832	0.09100632	0.09100632	0.0
3397657	0.09100156	4.6115546	3.564161
3101056	0.09100011	0.09100011	0.0
3874977	0.0909907	0.0909907	0.0
3687153	0.09096477	0.09096477	0.0
3555358	0.09095082	0.09095082	0.0
3463410	0.090929046	0.090929046	0.0
3132366	0.09092252	0.09092252	0.0
3030794	0.0909114	0.0909114	0.0
3218869	0.09090982	0.09090982	0.0
2045103	0.09090963	4.656328	3.788997
2778135	0.09089102	0.09089102	0.0
2794249	0.0908907	0.0908907	0.0
3472995	0.0908727	0.0908727	0.0
3542201	0.09084946	0.09084946	0.0
2769310	0.09084857	4.39117	0.0
3845547	0.090824574	0.090824574	0.0
3008954	0.09081246	0.09081246	0.0
3345222	0.09081217	0.09081217	0.0
3140289	0.090809524	0.090809524	0.0
2292492	0.09076493	0.09076493	4.6905875
3021313	0.09075638	0.09075638	4.062678
2756345	0.090739176	0.090739176	0.0
3785334	0.090735815	0.090735815	3.450003
3134932	0.09073501	0.09073501	0.0
2887169	0.090705685	0.090705685	3.3996563
3600131	0.09070565	0.09070565	0.0
3793871	0.09067975	0.09067975	2.7955165
3504246	0.09067961	0.09067961	0.0
3519638	0.09067126	0.09067126	4.9962783
3534626	0.09065863	0.09065863	0.0
3342898	0.09065294	0.09065294	0.0
3014962	0.09063711	0.09063711	0.0
2649930	0.09062571	0.09062571	2.2576144
3259351	0.09061541	0.09061541	5.594747
2700561	0.090608075	0.090608075	0.0
2740321	0.09060376	0.09060376	0.0
2887527	0.09059435	0.09059435	0.0
3420620	0.090582475	0.090582475	0.0
3424872	0.09058143	0.09058143	0.0
3523559	0.0905796	0.0905796	0.0
3420085	0.09056538	4.0102916	4.125396
2917402	0.09055505	0.09055505	0.0
503394	0.09054992	0.09054992	0.0
3772265	0.0905494	0.0905494	4.4647894
3590957	0.09053327	0.09053327	0.0
3337595	0.09051373	0.09051373	0.0
1891107	0.09051019	0.09051019	0.0
3408511	0.09049806	0.09049806	0.0
3704060	0.09049637	0.09049637	0.0
3408663	0.09049141	0.09049141	0.0
3615939	0.09044451	0.09044451	3.4078338
3307079	0.09043704	0.09043704	0.0
3180752	0.09043182	4.390721	3.4571888
3016028	0.09042353	0.09042353	0.0
2939531	0.09042261	0.09042261	0.0
3849005	0.09042057	0.09042057	0.0
3097682	0.09039061	0.09039061	0.0
3102615	0.09038611	0.09038611	0.0
3505427	0.09037392	0.09037392	0.0
3059868	0.09033881	0.09033881	0.0
3015398	0.09031051	0.09031051	0.0
3259051	0.09030221	0.09030221	3.5658786
1253520	0.090290464	0.090290464	0.0
2890598	0.09028591	0.09028591	0.0
2740255	0.090284884	0.090284884	0.0
3505333	0.0902649	0.0902649	0.0
2931785	0.09025605	0.09025605	0.0
3062610	0.0902515	0.0902515	0.0
3015685	0.09024631	0.09024631	0.0
3546445	0.0902106	0.0902106	0.0
3567954	0.09020503	0.09020503	0.0
3683000	0.09019447	0.09019447	0.0
3096912	0.09017113	0.09017113	3.5425947
3114749	0.09016696	0.09016696	0.0
1564030	0.0901611	4.551533	3.767262
3304256	0.090153925	0.090153925	0.0
2811979	0.090150416	0.090150416	0.0
3130373	0.090136044	0.090136044	0.0
3114047	0.0901335	0.0901335	0.0
1297576	0.09012496	0.09012496	0.0
2936677	0.09011578	0.09011578	0.0
3530861	0.09010092	4.7883573	3.6916862
3488881	0.090097934	0.090097934	3.2456563
2700447	0.09009771	0.09009771	0.0
3056413	0.09008979	0.09008979	0.0
2965917	0.090067826	0.090067826	0.0
1266397	0.090059735	0.090059735	0.0
1586188	0.09005665	0.09005665	0.0
3280479	0.09005449	0.09005449	3.6677706
2740227	0.09004671	0.09004671	0.0
2931787	0.09004121	0.09004121	0.0
3878962	0.09004059	0.09004059	0.0
3213723	0.09003962	0.09003962	3.922316
2981848	0.09003775	0.09003775	0.0
2908672	0.09003294	0.09003294	3.260778
3290042	0.09002869	0.09002869	0.0
3295726	0.09000818	3.5846794	3.4132414
3627155	0.090001576	0.090001576	0.0
3423821	0.089993685	0.089993685	0.0
2850849	0.08997176	0.08997176	0.0
3778233	0.089961015	0.089961015	0.0
3151380	0.08994207	0.08994207	0.0
3021339	0.08993528	0.08993528	0.0
3552714	0.08993233	3.9965165	3.3444366
2630954	0.08991259	0.08991259	0.0
3778812	0.089910805	4.2153587	3.2172182
3227341	0.089900516	0.089900516	0.0
3478717	0.08989174	0.08989174	0.0
3632172	0.089891225	0.089891225	0.0
3784501	0.089873694	0.089873694	0.0
3294630	0.08985163	0.08985163	0.0
2735164	0.0898499	0.0898499	4.284107
3476989	0.0898467	0.0898467	0.0
2911159	0.08983842	0.08983842	3.3018372
3088740	0.08983493	0.08983493	0.0
2788568	0.089830704	0.089830704	0.0
3444376	0.08981521	0.08981521	0.0
3883203	0.08980078	0.08980078	0.0
3448314	0.089764684	0.089764684	0.0
2600205	0.08975972	0.08975972	0.0
3343169	0.08975902	4.0117526	3.6674523
1712352	0.08974538	0.08974538	0.0
3299175	0.08974345	0.08974345	0.0
2803845	0.089738145	0.089738145	0.0
3259121	0.08972537	4.2908726	4.4688525
3821232	0.08971216	0.08971216	0.0
3189619	0.0897054	0.0897054	4.2736883
2147019	0.08969478	0.08969478	0.0
3558709	0.08968871	0.08968871	0.0
3310351	0.08968663	0.08968663	0.0
2776372	0.089684814	0.089684814	0.0
2929411	0.089660235	3.8359475	3.4069843
3015516	0.08965546	0.08965546	3.5225022
3634274	0.08965257	0.08965257	0.0
3358954	0.0896465	0.0896465	0.0
3410818	0.08964648	0.08964648	0.0
2941259	0.08963872	0.08963872	0.0
3021334	0.08962743	0.08962743	0.0
137242	0.08962246	0.08962246	0.0
3760632	0.08961837	0.08961837	0.0
3487958	0.08960079	0.08960079	0.0
3835813	0.08957595	0.08957595	0.0
3153340	0.08954488	0.08954488	0.0
2780608	0.08954403	0.08954403	3.8220472
3785158	0.089532435	0.089532435	0.0
2627999	0.089521974	0.089521974	0.0
3226577	0.08952089	0.08952089	0.0
1942180	0.08951901	0.08951901	0.0
2946668	0.089516364	4.163221	3.3439858
2847873	0.089514814	0.089514814	0.0
2783148	0.08951424	0.08951424	0.0
3481388	0.08951274	0.08951274	0.0
3742472	0.08950966	0.08950966	0.0
3109374	0.08949066	0.08949066	0.0
2964801	0.0894772	0.0894772	0.0
3030049	0.08947477	0.08947477	3.593137
3015959	0.08943166	0.08943166	3.2668967
3860641	0.08943113	0.08943113	0.0
3015536	0.08941051	0.08941051	0.0
385246	0.08941037	0.08941037	0.0
2972291	0.08939109	0.08939109	0.0
3533951	0.089389876	0.089389876	0.0
1551927	0.08938649	0.08938649	0.0
3426770	0.08936851	0.08936851	0.0
3043439	0.08935508	0.08935508	0.0
3043756	0.08933684	0.08933684	0.0
2816851	0.08933501	0.08933501	0.0
3178927	0.08933485	0.08933485	4.750991
3253678	0.089331254	0.089331254	0.0
2831021	0.08932263	0.08932263	0.0
3112241	0.089319974	0.089319974	0.0
3159931	0.08931829	0.08931829	3.7972653
3800295	0.089317754	0.089317754	0.0
2797382	0.08931651	0.08931651	0.0
3852576	0.08931641	0.08931641	0.0
3043409	0.08931075	0.08931075	0.0
3661462	0.08929061	0.08929061	0.0
3299110	0.08928349	0.08928349	0.0
3076249	0.089275114	0.089275114	0.0
3733704	0.089273684	0.089273684	0.0
3361201	0.08926084	0.08926084	0.0
3078209	0.08926002	0.08926002	0.0
3225401	0.08925269	0.08925269	0.0
3718650	0.08924738	0.08924738	0.0
3749970	0.089190096	0.089190096	0.0
2936411	0.08918782	0.08918782	0.0
2892705	0.089178205	0.089178205	3.4558387
3638525	0.08915613	0.08915613	0.0
3790766	0.08915222	0.08915222	0.0
2769373	0.08914998	0.08914998	0.0
2082032	0.08912855	0.08912855	0.0
3351253	0.08912034	0.08912034	0.0
3304276	0.08908948	0.08908948	0.0
3432226	0.08907402	0.08907402	5.3326254
3026674	0.089057446	0.089057446	0.0
3177927	0.08904699	4.1357718	3.5620668
3659911	0.08899416	0.08899416	0.0
3711733	0.08899172	0.08899172	0.0
3127492	0.088985264	0.088985264	0.0
3565148	0.08897081	0.08897081	3.5194185
3816168	0.08896236	0.08896236	0.0
3692151	0.088952504	0.088952504	0.0
3734720	0.08894935	0.08894935	0.0
3747485	0.088938765	0.088938765	0.0
3420662	0.088923775	4.30888	3.946586
2245957	0.088910826	0.088910826	0.0
3751622	0.088909306	0.088909306	0.0
1199598	0.08890476	0.08890476	0.0
3499212	0.08890127	0.08890127	3.9391797
3554972	0.088892944	0.088892944	0.0
2772987	0.08889217	0.08889217	0.0
3443667	0.08887316	4.227137	3.6950076
3692154	0.08885718	0.08885718	3.9625568
3419093	0.08883656	4.497643	3.6949682
2938519	0.08882297	0.08882297	0.0
1910602	0.088818535	4.047721	3.4511235
3221851	0.08879961	0.08879961	0.0
3477652	0.08878783	0.08878783	0.0
2895179	0.0887637	0.0887637	0.0
3407447	0.088742934	0.088742934	0.0
2546376	0.08872782	0.08872782	3.6948519
3512299	0.08872203	0.08872203	0.0
2890619	0.08871333	0.08871333	0.0
3369124	0.08871153	0.08871153	0.0
3358971	0.0887083	0.0887083	0.0
3849624	0.08869192	0.08869192	0.0
3074291	0.08865951	0.08865951	0.0
3573776	0.08865229	0.08865229	0.0
2646781	0.0886036	0.0886036	0.0
3878666	0.088599645	0.088599645	0.0
3488513	0.08858832	0.08858832	0.0
3420374	0.08858605	0.08858605	4.100887
2687602	0.08857531	0.08857531	4.488856
3650976	0.08857436	0.08857436	0.0
3296316	0.08856909	0.08856909	0.0
3342739	0.088563286	0.088563286	0.0
3662749	0.08851812	0.08851812	0.0
1750984	0.0885137	0.0885137	0.0
3083035	0.088471055	0.088471055	0.0
3205375	0.0884638	0.0884638	0.0
2816301	0.08846357	0.08846357	0.0
1988801	0.08846224	0.08846224	4.2482977
3566961	0.08844677	0.08844677	0.0
3098416	0.08839507	0.08839507	0.0
3604814	0.08837977	0.08837977	0.0
3655832	0.08837053	0.08837053	0.0
3420758	0.08836001	0.08836001	0.0
3599449	0.0883598	0.0883598	3.493143
1762068	0.08835546	5.4849787	4.4617467
2424073	0.08835353	0.08835353	0.0
3746440	0.088336766	0.088336766	0.0
3599745	0.08833073	0.08833073	0.0
3478230	0.08832901	0.08832901	4.273429
3625026	0.08832688	0.08832688	0.0
2923368	0.08831829	0.08831829	0.0
1298324	0.08824922	0.08824922	0.0
535567	0.088248335	0.088248335	0.0
3409885	0.088244	0.088244	0.0
3400883	0.08820853	4.7900476	3.9338613
3227343	0.088204116	0.088204116	0.0
2762564	0.0882027	0.0882027	0.0
1361773	0.088195585	0.088195585	0.0
3628145	0.08819466	0.08819466	0.0
3864172	0.08818177	0.08818177	0.0
2212861	0.08816998	0.08816998	0.0
3430499	0.08816566	4.1650925	3.7860565
2542347	0.0881586	0.0881586	0.0
3790037	0.088150896	0.088150896	3.100961
2836365	0.08814789	0.08814789	0.0
3679761	0.08812403	0.08812403	0.0
2740015	0.08812225	0.08812225	0.0
3383125	0.08812222	0.08812222	0.0
1661648	0.08811133	0.08811133	0.0
3387831	0.088085786	0.088085786	0.0
3657920	0.088078275	0.088078275	0.0
2248586	0.08804265	0.08804265	0.0
1634852	0.088042066	0.088042066	0.0
2702911	0.08803231	0.08803231	0.0
2712683	0.08803183	0.08803183	0.0
3701851	0.08802378	0.08802378	0.0
3099620	0.088006146	0.088006146	0.0
3097544	0.08799738	0.08799738	0.0
2929636	0.08799712	0.08799712	0.0
2944328	0.08799462	0.08799462	0.0
3870642	0.08799208	0.08799208	0.0
2810372	0.08799186	0.08799186	3.9658647
3833282	0.08797692	0.08797692	0.0
3624657	0.08797564	0.08797564	0.0
3304626	0.087953575	0.087953575	0.0
3804146	0.08794041	0.08794041	0.0
3757807	0.087937154	0.087937154	0.0
2838224	0.08793688	4.157022	3.6823678
3465012	0.08792637	0.08792637	0.0
3321462	0.087917976	0.087917976	0.0
3259384	0.087917395	0.087917395	0.0
2579735	0.0879098	0.0879098	0.0
3225467	0.087909356	0.087909356	0.0
2859477	0.08788573	5.125677	4.0314445
2841416	0.08787592	0.08787592	0.0
3015323	0.08786771	0.08786771	0.0
3097554	0.08785733	0.08785733	0.0
3526457	0.08783604	0.08783604	0.0
3096317	0.08780741	0.08780741	0.0
3436625	0.08779891	0.08779891	0.0
3879517	0.087795734	0.087795734	0.0
3482598	0.08778766	0.08778766	0.0
3505772	0.087786965	0.087786965	4.001491
1751060	0.08778027	0.08778027	0.0
3016836	0.08777825	0.08777825	3.7808743
3086150	0.08777606	0.08777606	0.0
2893311	0.08777198	0.08777198	0.0
3343683	0.08776809	0.08776809	0.0
3521693	0.08776153	0.08776153	0.0
3473309	0.08774341	0.08774341	0.0
2561010	0.08773667	0.08773667	3.795562
3464078	0.08773469	0.08773469	0.0
3443991	0.087727085	0.087727085	0.0
3282450	0.087715484	0.087715484	0.0
2822942	0.0877032	0.0877032	0.0
2726487	0.08770237	0.08770237	0.0
2862516	0.08769994	0.08769994	0.0
2621138	0.08769259	0.08769259	0.0
3460675	0.08768838	0.08768838	0.0
3656795	0.08768549	0.08768549	0.0
1624808	0.0876632	0.0876632	0.0
3324737	0.08766259	0.08766259	0.0
3051894	0.087661184	0.087661184	3.7645833
3500066	0.08766054	0.08766054	2.2472396
2366074	0.08763938	0.08763938	0.0
3464797	0.08763748	0.08763748	0.0
2584072	0.08762172	0.08762172	0.0
3765379	0.08760989	0.08760989	0.0
2206499	0.087602764	0.087602764	0.0
3410247	0.0875787	4.288573	3.7644951
3687640	0.08757262	0.08757262	0.0
3576735	0.08755688	0.08755688	0.0
2824858	0.08750367	0.08750367	0.0
3368228	0.08749988	0.08749988	3.2895315
3677625	0.087495804	4.3281064	3.688895
3361154	0.087485306	0.087485306	0.0
2850842	0.08746854	0.08746854	3.1805024
3639143	0.08746482	0.0	0.0
3145299	0.08745705	0.0	0.0
3615940	0.08745415	4.1643295	3.587326
2883194	0.087433696	0.0	0.0
3034976	0.087409355	0.0	0.0
3015508	0.08739847	0.0	0.0
3236321	0.087368876	0.0	0.0
2878686	0.08735931	0.0	0.0
3625888	0.087342344	0.0	0.0
3462670	0.08733486	3.866768	3.293994
3160431	0.0873336	0.0	3.5758266
3579994	0.08731886	0.0	0.0
3662748	0.08731184	0.0	0.0
3738346	0.08730851	0.0	0.0
2942803	0.08726397	0.0	0.0
2315652	0.08725877	0.0	0.0
3307463	0.087257884	0.0	0.0
3088938	0.08723817	0.0	0.0
3814826	0.087228976	0.0	0.0
3514815	0.08722666	0.0	3.4919288
3674680	0.087215945	0.0	0.0
3432327	0.08721524	0.0	0.0
3635627	0.08720067	0.0	0.0
3212971	0.08719562	0.0	0.0
3329702	0.08719414	0.0	0.0
2784515	0.08718552	0.0	0.0
3483866	0.08716984	0.0	0.0
3639184	0.08716551	0.0	0.0
3470992	0.08716471	5.1781597	3.927802
2631532	0.087148145	0.0	4.00833
2825313	0.087139755	0.0	0.0
2693562	0.08712544	0.0	0.0
3826289	0.08712407	0.0	0.0
3522349	0.08711194	0.0	3.449286
3227428	0.087102	0.0	0.0
3281255	0.087094866	0.0	0.0
3710245	0.087084875	0.0	0.0
3583747	0.087075084	0.0	3.4228654
3750899	0.0870722	0.0	0.0
3336246	0.08707142	4.008858	0.0
3346838	0.087067075	0.0	0.0
2881009	0.087048255	0.0	0.0
3229075	0.08704032	0.0	0.0
2459199	0.08703811	0.0	0.0
3598551	0.08702965	0.0	0.0
3757911	0.08702731	0.0	0.0
2989515	0.08700697	0.0	0.0
2467409	0.08700521	0.0	0.0
3625881	0.08700388	0.0	0.0
2628868	0.08700252	0.0	0.0
3073123	0.086983226	0.0	0.0
3765092	0.086980045	0.0	0.0
2672467	0.08697438	0.0	3.2324653
3876687	0.086956784	0.0	0.0
1863421	0.0869373	0.0	0.0
3519068	0.08692919	0.0	0.0
3531939	0.0869269	0.0	0.0
2808593	0.086926244	0.0	0.0
3529718	0.08692492	0.0	0.0
2605759	0.086902864	0.0	5.534209
3846405	0.08689554	0.0	0.0
2888369	0.086886495	0.0	0.0
3435915	0.08687022	0.0	0.0
3088527	0.08685395	0.0	0.0
2876700	0.08685259	0.0	3.7846498
3565923	0.08683707	0.0	0.0
2615763	0.08682073	0.0	0.0
3023723	0.086782016	0.0	0.0
3845578	0.08677442	0.0	0.0
2859224	0.08676823	0.0	0.0
2998004	0.086747415	0.0	0.0
2999720	0.08674132	0.0	0.0
3552963	0.086736545	3.9094307	3.3491604
3848546	0.08672502	4.434511	4.0302067
3180879	0.08669697	0.0	0.0
3499279	0.08667712	0.0	3.538832
1538622	0.086675905	0.0	0.0
3567970	0.08667588	0.0	0.0
3148597	0.08666349	0.0	0.0
3174131	0.08666063	3.8925805	3.6809933
3272913	0.08664644	4.292331	3.7028408
2397406	0.0866377	4.5668015	0.0
3521621	0.08663255	0.0	0.0
3088381	0.08663052	0.0	0.0
3693903	0.08661998	3.9794607	3.7844007
3780548	0.08661582	4.3271637	0.0
3357009	0.08660373	0.0	0.0
2833412	0.08658758	0.0	0.0
2686852	0.0865531	0.0	0.0
3446047	0.08654781	0.0	0.0
3122994	0.086526774	0.0	0.0
2740075	0.086524345	0.0	0.0
3688526	0.086503476	0.0	0.0
3766238	0.08650161	0.0	0.0
3407443	0.08648215	0.0	0.0
1820987	0.08646779	0.0	0.0
3483730	0.08645588	0.0	0.0
3440897	0.08645403	0.0	0.0
3562210	0.086418666	0.0	0.0
3860047	0.08641621	3.4817612	3.440436
3099610	0.0863998	0.0	0.0
2840593	0.08637249	0.0	3.2234294
3529438	0.0863538	0.0	3.7583075
65680	0.08631864	0.0	0.0
3655499	0.08631616	0.0	0.0
2903515	0.086303934	0.0	0.0
3102012	0.08629281	0.0	0.0
3378931	0.086282484	0.0	0.0
2048992	0.08627856	0.0	0.0
3086144	0.08627337	0.0	0.0
3572648	0.0862732	0.0	0.0
2658740	0.086254105	0.0	0.0
3737700	0.08624983	0.0	0.0
3016484	0.08624798	4.155203	3.7939591
3368317	0.08624369	0.0	0.0
3477073	0.086232975	0.0	0.0
3446065	0.086224996	0.0	0.0
3535792	0.08622457	0.0	0.0
2690077	0.08619983	0.0	0.0
3283855	0.08619628	0.0	0.0
3034940	0.08616988	0.0	0.0
3519056	0.08615239	0.0	0.0
3062807	0.08609936	0.0	0.0
2877029	0.08609697	0.0	0.0
1987337	0.086088434	0.0	0.0
3298012	0.08607091	0.0	0.0
3851743	0.08604245	0.0	3.245821
2569039	0.086037666	0.0	0.0
3762180	0.08603686	0.0	0.0
3876830	0.086032175	0.0	0.0
2729471	0.08602753	0.0	0.0
2840941	0.08602338	0.0	3.722379
1578589	0.085999615	0.0	0.0
156624	0.085963696	0.0	0.0
3708635	0.08595784	0.0	0.0
3529680	0.08595316	0.0	0.0
2844957	0.08594379	0.0	0.0
3540379	0.08592428	0.0	0.0
3846718	0.08592311	0.0	0.0
3616818	0.0859186	0.0	0.0
3191936	0.08588132	0.0	0.0
3258019	0.08585764	5.301284	3.6871397
3834024	0.08585576	3.6576068	3.1543372
3195188	0.08585037	0.0	0.0
2927604	0.08584326	4.4444613	3.7835686
3820495	0.08582954	0.0	0.0
3004641	0.085826695	0.0	0.0
3420403	0.0858202	4.405968	3.5586097
2198914	0.08581189	0.0	0.0
524513	0.08581138	0.0	0.0
3445101	0.08578426	0.0	0.0
3718248	0.08576909	4.691895	3.4889514
3337875	0.08573008	0.0	3.4903255
3691409	0.08572806	0.0	0.0
3442737	0.08572068	0.0	0.0
3716558	0.085713536	0.0	0.0
3872585	0.08569883	0.0	0.0
3465003	0.08569259	0.0	0.0
3827071	0.08569251	0.0	3.114781
3049881	0.085691206	0.0	0.0
3229083	0.08566863	0.0	0.0
3156764	0.085668005	0.0	0.0
3433566	0.08566462	0.0	0.0
3205378	0.08565364	0.0	0.0
3658216	0.085634604	0.0	0.0
1555585	0.08563399	0.0	3.6869001
3757777	0.085629284	0.0	0.0
2516298	0.08562024	0.0	0.0
3493664	0.08561851	4.132098	3.5583935
3003223	0.08561305	0.0	0.0
3662168	0.08559421	0.0	0.0
2997282	0.08558469	0.0	0.0
3619700	0.08557885	0.0	3.2951477
3109837	0.085550755	0.0	0.0
3015834	0.08555059	0.0	0.0
2987954	0.085523896	0.0	0.0
3423012	0.08552267	0.0	0.0
2966702	0.0855118	0.0	0.0
2858138	0.08550392	0.0	0.0
3821193	0.08549971	0.0	0.0
3244391	0.085497074	0.0	0.0
2569032	0.08548997	4.20103	0.0
3883384	0.085460946	0.0	0.0
2729904	0.08545927	0.0	0.0
3420686	0.085448764	0.0	0.0
3855073	0.0854418	0.0	0.0
3167813	0.0854356	0.0	0.0
3152734	0.08542018	0.0	0.0
3658835	0.08541719	0.0	0.0
2988848	0.08540451	0.0	0.0
3783481	0.08539975	0.0	0.0
2872660	0.08539396	0.0	0.0
2822302	0.08539333	0.0	3.5179121
3130650	0.08539195	0.0	0.0
3482561	0.08538889	3.4389539	3.2695189
2474644	0.08536822	0.0	0.0
2743353	0.085342675	0.0	0.0
2640349	0.085339144	0.0	0.0
3290776	0.08533731	0.0	0.0
2876922	0.08533212	0.0	0.0
3445208	0.085309155	0.0	0.0
3106378	0.08530131	0.0	0.0
2667260	0.085266225	0.0	0.0
2249601	0.08526291	0.0	0.0
3461274	0.08525563	0.0	0.0
2528951	0.085254565	0.0	0.0
3697219	0.0852497	0.0	0.0
2625438	0.08523959	0.0	0.0
3537269	0.08520631	0.0	0.0
2938508	0.085188404	0.0	0.0
1887528	0.08518601	0.0	0.0
3112029	0.08518456	0.0	0.0
2984325	0.085182026	0.0	0.0
3644835	0.08517818	0.0	0.0
2852807	0.085174926	3.5441327	3.7114255
2627200	0.08517398	0.0	0.0
3482085	0.085155584	0.0	0.0
3420577	0.08513425	0.0	0.0
2761945	0.08510485	0.0	0.0
3157944	0.08508977	0.0	0.0
3546902	0.08508522	0.0	0.0
2892083	0.085066214	0.0	0.0
3214856	0.08506613	0.0	0.0
3786788	0.085064694	0.0	0.0
2939410	0.08506313	0.0	0.0
3771777	0.08506215	0.0	3.2119656
3564269	0.08505477	0.0	3.4470701
3880005	0.08505103	0.0	0.0
1971265	0.08505014	0.0	3.3473334
2684951	0.085031725	0.0	0.0
3704665	0.0850263	0.0	0.0
3516060	0.0850257	0.0	0.0
3700251	0.08502358	0.0	0.0
3628458	0.08500685	0.0	0.0
3715715	0.08500338	4.304658	0.0
3415810	0.08499083	0.0	0.0
2627819	0.08498974	0.0	0.0
3750274	0.084987715	0.0	0.0
3139886	0.08497937	0.0	0.0
2893430	0.08497662	0.0	3.4503536
2860416	0.08497622	0.0	0.0
3109817	0.08496855	0.0	0.0
2847699	0.08495625	0.0	0.0
3289188	0.08494383	0.0	0.0
3263482	0.084942386	0.0	0.0
2791725	0.084936306	4.1537905	3.6791363
3088393	0.08486063	0.0	0.0
2756346	0.084847815	0.0	0.0
3425271	0.08484607	0.0	0.0
3090327	0.08483997	0.0	4.599724
3137960	0.08483949	0.0	2.734935
2822333	0.08483422	0.0	0.0
2991652	0.0848265	0.0	0.0
3598244	0.08482258	0.0	0.0
3538055	0.08479661	0.0	0.0
3238331	0.0847936	0.0	0.0
3079651	0.08479242	0.0	0.0
3062442	0.084792234	0.0	0.0
3676988	0.08477979	3.9527862	3.881534
3113859	0.08474605	0.0	3.4878552
1297605	0.08473479	0.0	0.0
3512969	0.08470713	0.0	0.0
3524367	0.08469992	0.0	0.0
3851441	0.084696144	4.8422704	4.7545757
3176170	0.08469145	0.0	0.0
421736	0.084684566	0.0	0.0
3129060	0.084680215	0.0	0.0
3446044	0.084665745	0.0	0.0
3003224	0.08465729	0.0	0.0
3015883	0.08461932	0.0	0.0
2794353	0.0846137	0.0	0.0
3713385	0.08460841	0.0	0.0
3663235	0.084591284	0.0	0.0
3602200	0.08459104	0.0	3.790632
3265990	0.084564164	0.0	0.0
2193409	0.08454993	0.0	0.0
3299954	0.084548764	0.0	0.0
3262520	0.08454258	0.0	0.0
3311446	0.084538706	0.0	0.0
2788140	0.08453607	0.0	0.0
2647167	0.08453585	0.0	4.1851063
3647710	0.084527895	0.0	0.0
3796866	0.08451767	0.0	0.0
3200050	0.08449636	0.0	0.0
3056829	0.08448786	0.0	0.0
2918823	0.084487736	0.0	0.0
3028953	0.08448652	0.0	0.0
3517605	0.084485926	0.0	0.0
3590732	0.08448239	0.0	0.0
2459235	0.08447592	0.0	0.0
3760287	0.08446767	0.0	0.0
2767156	0.0844663	4.1532845	4.3360553
3349594	0.08445059	0.0	0.0
3364540	0.08444848	0.0	0.0
2040155	0.08444332	0.0	0.0
3772918	0.08444089	0.0	0.0
3184652	0.08443417	0.0	0.0
3530310	0.08442842	0.0	3.7695034
3151228	0.084411114	0.0	0.0
3891037	0.08440622	0.0	3.211255
3303894	0.08440412	0.0	0.0
3195198	0.084397525	0.0	0.0
2778877	0.0843906	0.0	0.0
2018707	0.08436453	0.0	0.0
3063205	0.084343	0.0	0.0
2686928	0.08433394	3.7611415	3.207158
3402108	0.08433376	0.0	3.3736372
1617125	0.084333494	0.0	0.0
2653463	0.08432956	0.0	0.0
2096525	0.084328786	0.0	1.9772711
3018103	0.08432661	0.0	0.0
3032247	0.08431331	0.0	0.0
3214347	0.08430008	0.0	0.0
3364479	0.084295355	4.289799	3.5875595
3825951	0.08429289	0.0	0.0
3841044	0.08426455	0.0	0.0
3806709	0.08424035	0.0	0.0
2276480	0.08422997	0.0	0.0
3466094	0.084228195	0.0	0.0
2873454	0.08421504	4.208536	4.0000005
3809985	0.08421219	0.0	0.0
3102208	0.08421122	0.0	0.0
3534209	0.084194206	4.1170874	3.655127
3137975	0.08419037	0.0	0.0
3877506	0.08419011	0.0	0.0
2559831	0.08418809	0.0	0.0
3322915	0.08417207	0.0	3.4886563
3237174	0.08417022	0.0	0.0
2705158	0.08416948	0.0	0.0
3001446	0.08416729	0.0	0.0
3565867	0.08416547	0.0	0.0
2533001	0.084162846	0.0	3.4504375
3560594	0.08415239	0.0	0.0
3835396	0.08413869	0.0	0.0
2119462	0.08413202	0.0	0.0
3397325	0.084129475	0.0	0.0
2847255	0.084127165	0.0	0.0
3015464	0.08409692	0.0	0.0
2474584	0.084070034	0.0	0.0
3852706	0.08404652	4.179496	3.422455
2443155	0.08402241	0.0	0.0
3226117	0.0840171	0.0	0.0
3005662	0.084008545	0.0	0.0
2687438	0.08400694	0.0	0.0
