pmcid,score,pmcid,score,pmcid,score
2732104,0.051269602,2732104,0.051269602,2732104,0.051269602
3596758,0.051268697,3596758,0.051268697,3596758,0.051268697
3369124,0.051264144,3369124,0.051264144,3369124,0.051264144
2607261,0.051262524,2607261,0.051262524,2607261,0.051262524
3206765,0.051256876,3206765,0.051256876,3206765,0.051256876
1602196,0.05125551,1602196,0.05125551,1602196,0.05125551
2944191,0.051250577,2944191,0.051250577,2944191,0.051250577
1382229,0.051240683,1382229,0.051240683,1382229,0.051240683
3019346,0.051240247,3019346,0.051240247,3019346,0.051240247
2827790,0.05123981,2827790,0.05123981,2827790,0.05123981
2769421,0.051233146,2769421,0.051233146,2769421,0.051233146
2900746,0.05121831,2900746,0.05121831,2900746,0.05121831
2748272,0.05121006,2748272,0.05121006,2748272,0.05121006
2783080,0.05120807,2783080,0.05120807,2783080,0.05120807
3599376,0.051201582,3599376,0.051201582,3599376,0.051201582
2276692,0.051199302,2276692,0.051199302,2276692,0.051199302
3156502,0.051190723,3156502,0.051190723,3156502,0.051190723
1464382,0.051188666,1464382,0.051188666,1464382,0.051188666
3176617,0.05116809,3176617,0.05116809,3176617,0.05116809
3821706,0.0511615,3821706,0.0511615,3821706,0.0511615
3447436,0.051160395,3447436,0.051160395,3447436,0.051160395
3329701,0.051155914,3329701,0.051155914,3329701,0.051155914
2769365,0.05115401,2769365,0.05115401,2769365,0.05115401
3004207,0.051148996,3004207,0.051148996,3004207,0.051148996
3549440,0.051147144,3549440,0.051147144,3549440,0.051147144
1526710,0.051145244,1526710,0.051145244,1526710,0.051145244
3491032,0.05114419,3491032,0.05114419,3491032,0.05114419
3721687,0.05113565,3721687,0.05113565,3721687,0.05113565
3750238,0.051133085,3750238,0.051133085,3750238,0.051133085
2821515,0.05113217,2821515,0.05113217,2821515,0.05113217
3649137,0.051123835,3649137,0.051123835,3649137,0.051123835
3764891,0.051120564,3764891,0.051120564,3764891,0.051120564
3592823,0.051110778,3592823,0.051110778,3592823,0.051110778
2628097,0.051109698,2628097,0.051109698,2628097,0.051109698
2232037,0.051093187,2232037,0.051093187,2232037,0.051093187
3113834,0.051093023,3113834,0.051093023,3113834,0.051093023
3000162,0.051073465,3000162,0.051073465,3000162,0.051073465
3884537,0.05106698,3884537,0.05106698,3884537,0.05106698
2842443,0.051053543,2842443,0.051053543,2842443,0.051053543
2259431,0.05104659,2259431,0.05104659,2259431,0.05104659
3361152,0.05104524,3361152,0.05104524,3361152,0.05104524
3154385,0.05104337,3154385,0.05104337,3154385,0.05104337
3337483,0.05104095,3337483,0.05104095,3337483,0.05104095
3215995,0.051037982,3215995,0.051037982,3215995,0.051037982
3694100,0.051030394,3694100,0.051030394,3694100,0.051030394
3628469,0.051021,3628469,0.051021,3628469,0.051021
2803897,0.05102069,2803897,0.05102069,2803897,0.05102069
3270006,0.05101219,3270006,0.05101219,3270006,0.05101219
3706726,0.050983682,3706726,0.050983682,3706726,0.050983682
3439304,0.050981004,3439304,0.050981004,3439304,0.050981004
3517611,0.050978202,3517611,0.050978202,3517611,0.050978202
3686063,0.05097673,3686063,0.05097673,3686063,0.05097673
3359447,0.050969098,3359447,0.050969098,3359447,0.050969098
3854545,0.050968073,3854545,0.050968073,3854545,0.050968073
3375074,0.05095001,3375074,0.05095001,3375074,0.05095001
2887811,0.050935335,2887811,0.050935335,2887811,0.050935335
3699545,0.05092746,3699545,0.05092746,3699545,0.05092746
3867829,0.050924905,3867829,0.050924905,3867829,0.050924905
3632032,0.05092437,3632032,0.05092437,3632032,0.05092437
3034909,0.05092361,3034909,0.05092361,3034909,0.05092361
3625595,0.050922498,3625595,0.050922498,3625595,0.050922498
1065046,0.05091777,1065046,0.05091777,1065046,0.05091777
2924548,0.05090319,2924548,0.05090319,2924548,0.05090319
2814228,0.05088498,2814228,0.05088498,2814228,0.05088498
2194704,0.050876785,2194704,0.050876785,2194704,0.050876785
3324911,0.050874338,3324911,0.050874338,3324911,0.050874338
2888835,0.0508677,2888835,0.0508677,2888835,0.0508677
2740316,0.050859954,2740316,0.050859954,2740316,0.050859954
2672301,0.050858993,2672301,0.050858993,2672301,0.050858993
2909430,0.050856907,2909430,0.050856907,2909430,0.050856907
517503,0.050832197,517503,0.050832197,517503,0.050832197
3406452,0.05082892,3406452,0.05082892,3406452,0.05082892
3787804,0.050825506,3787804,0.050825506,3787804,0.050825506
3712681,0.050821695,3712681,0.050821695,3712681,0.050821695
3499262,0.050817557,3499262,0.050817557,3499262,0.050817557
3789312,0.050805464,3789312,0.050805464,3789312,0.050805464
3557722,0.05080361,3557722,0.05080361,3557722,0.05080361
2820289,0.050790936,2820289,0.050790936,2820289,0.050790936
2821753,0.05078762,2821753,0.05078762,2821753,0.05078762
1253520,0.05078431,1253520,0.05078431,1253520,0.05078431
2990828,0.050782897,2990828,0.050782897,2990828,0.050782897
3410246,0.050775945,3410246,0.050775945,3410246,0.050775945
3170540,0.05077218,3170540,0.05077218,3170540,0.05077218
3800309,0.05074629,3800309,0.05074629,3800309,0.05074629
2783122,0.05074092,2783122,0.05074092,2783122,0.05074092
1090580,0.050737716,1090580,0.050737716,1090580,0.050737716
3877750,0.050730973,3877750,0.050730973,3877750,0.050730973
3555392,0.050723523,3555392,0.050723523,3555392,0.050723523
2621140,0.050715625,2621140,0.050715625,2621140,0.050715625
2761866,0.05070935,2761866,0.05070935,2761866,0.05070935
3812961,0.050707646,3812961,0.050707646,3812961,0.050707646
2823047,0.050692916,2823047,0.050692916,2823047,0.050692916
3205541,0.050686777,3205541,0.050686777,3205541,0.050686777
3156524,0.050680384,3156524,0.050680384,3156524,0.050680384
3129060,0.050667845,3129060,0.050667845,3129060,0.050667845
3546445,0.050661344,3546445,0.050661344,3546445,0.050661344
2699201,0.050651312,2699201,0.050651312,2699201,0.050651312
2779319,0.050643004,2779319,0.050643004,2779319,0.050643004
2584621,0.050614867,2584621,0.050614867,2584621,0.050614867
3272533,0.050613,3272533,0.050613,3272533,0.050613
3261184,0.050603162,3261184,0.050603162,3261184,0.050603162
3206221,0.050589673,3206221,0.050589673,3206221,0.050589673
3509391,0.050587825,3509391,0.050587825,3509391,0.050587825
2740171,0.05058532,2740171,0.05058532,2740171,0.05058532
3249182,0.050583355,3249182,0.050583355,3249182,0.050583355
2835690,0.050558824,2835690,0.050558824,2835690,0.050558824
3590563,0.0505575,3590563,0.0505575,3590563,0.0505575
3299167,0.050550863,3299167,0.050550863,3299167,0.050550863
3015305,0.05055035,3015305,0.05055035,3015305,0.05055035
3099218,0.050539646,3099218,0.050539646,3099218,0.050539646
3137834,0.050519533,3137834,0.050519533,3137834,0.050519533
2503962,0.050516535,2503962,0.050516535,2503962,0.050516535
2811980,0.050511796,2811980,0.050511796,2811980,0.050511796
3420772,0.050506696,3420772,0.050506696,3420772,0.050506696
2909942,0.050505657,2909942,0.050505657,2909942,0.050505657
3556879,0.050498217,3556879,0.050498217,3556879,0.050498217
3030047,0.050481923,3030047,0.050481923,3030047,0.050481923
1562446,0.050470546,1562446,0.050470546,1562446,0.050470546
2803838,0.050468005,2803838,0.050468005,2803838,0.050468005
3093208,0.05045583,3093208,0.05045583,3093208,0.05045583
3869913,0.05044944,3869913,0.05044944,3869913,0.05044944
3582917,0.05043867,3582917,0.05043867,3582917,0.05043867
1751060,0.05041461,1751060,0.05041461,1751060,0.05041461
2647913,0.05040524,2647913,0.05040524,2647913,0.05040524
3159321,0.050392833,3159321,0.050392833,3159321,0.050392833
2542346,0.050389536,2542346,0.050389536,2542346,0.050389536
3493838,0.050387222,3493838,0.050387222,3493838,0.050387222
3649627,0.050386664,3649627,0.050386664,3649627,0.050386664
3349853,0.05038244,3349853,0.05038244,3349853,0.05038244
3741913,0.05037242,3741913,0.05037242,3741913,0.05037242
2700444,0.05036243,2700444,0.05036243,2700444,0.05036243
3629863,0.050355285,3629863,0.050355285,3629863,0.050355285
3132610,0.05035249,3132610,0.05035249,3132610,0.05035249
3889040,0.050347984,3889040,0.050347984,3889040,0.050347984
3420782,0.050336674,3420782,0.050336674,3420782,0.050336674
2999721,0.050325405,2999721,0.050325405,2999721,0.050325405
3578667,0.050317544,3578667,0.050317544,3578667,0.050317544
2000292,0.050297532,2000292,0.050297532,2000292,0.050297532
3649187,0.050297014,3649187,0.050297014,3649187,0.050297014
2830981,0.050295863,2830981,0.050295863,2830981,0.050295863
2627812,0.05027316,2627812,0.05027316,2627812,0.05027316
3511451,0.05025057,3511451,0.05025057,3511451,0.05025057
3766205,0.05024332,3766205,0.05024332,3766205,0.05024332
2688116,0.050242525,2688116,0.050242525,2688116,0.050242525
3853164,0.05023874,3853164,0.05023874,3853164,0.05023874
3840130,0.05023566,3840130,0.05023566,3840130,0.05023566
3338408,0.05021443,3338408,0.05021443,3338408,0.05021443
3097717,0.05020569,3097717,0.05020569,3097717,0.05020569
3887995,0.050205067,3887995,0.050205067,3887995,0.050205067
2795859,0.05019384,2795859,0.05019384,2795859,0.05019384
3796388,0.050190836,3796388,0.050190836,3796388,0.050190836
3363056,0.05017223,3363056,0.05017223,3363056,0.05017223
3539657,0.050169583,3539657,0.050169583,3539657,0.050169583
2491596,0.050163936,2491596,0.050163936,2491596,0.050163936
3875984,0.05014286,3875984,0.05014286,3875984,0.05014286
3146002,0.05013918,3146002,0.05013918,3146002,0.05013918
3534626,0.050130427,3534626,0.050130427,3534626,0.050130427
3750721,0.050117675,3750721,0.050117675,3750721,0.050117675
3442737,0.050117046,3442737,0.050117046,3442737,0.050117046
3115677,0.050112322,3115677,0.050112322,3115677,0.050112322
2474575,0.050107628,2474575,0.050107628,2474575,0.050107628
2909720,0.05008831,2909720,0.05008831,2909720,0.05008831
3511190,0.050086178,3511190,0.050086178,3511190,0.050086178
3786726,0.05007414,3786726,0.05007414,3786726,0.05007414
3501159,0.05007302,3501159,0.05007302,3501159,0.05007302
3483062,0.050072853,3483062,0.050072853,3483062,0.050072853
3033242,0.050062418,3033242,0.050062418,3033242,0.050062418
3340570,0.050062098,3340570,0.050062098,3340570,0.050062098
3825153,0.050061945,3825153,0.050061945,3825153,0.050061945
3339066,0.050061267,3339066,0.050061267,3339066,0.050061267
3139485,0.050057616,3139485,0.050057616,3139485,0.050057616
1361803,0.05004508,1361803,0.05004508,1361803,0.05004508
3420501,0.050037637,3420501,0.050037637,3420501,0.050037637
2803814,0.050019853,2803814,0.050019853,2803814,0.050019853
3606122,0.050018646,3606122,0.050018646,3606122,0.050018646
2637295,0.050006006,2637295,0.050006006,2637295,0.050006006
3740662,0.050003618,3740662,0.050003618,3740662,0.050003618
3495359,0.05000319,3495359,0.05000319,3495359,0.05000319
2615294,0.049992673,2615294,0.049992673,2615294,0.049992673
3663318,0.04997181,3663318,0.04997181,3663318,0.04997181
1185557,0.049961455,1185557,0.049961455,1185557,0.049961455
3827521,0.049960725,3827521,0.049960725,3827521,0.049960725
1914238,0.049955957,1914238,0.049955957,1914238,0.049955957
2677268,0.049942367,2677268,0.049942367,2677268,0.049942367
2803845,0.049933966,2803845,0.049933966,2803845,0.049933966
3267351,0.049924813,3267351,0.049924813,3267351,0.049924813
3776547,0.049924437,3776547,0.049924437,3776547,0.049924437
3674470,0.04992133,3674470,0.04992133,3674470,0.04992133
2995784,0.049909256,2995784,0.049909256,2995784,0.049909256
3437471,0.049902204,3437471,0.049902204,3437471,0.049902204
3794958,0.04989671,3794958,0.04989671,3794958,0.04989671
2775859,0.049887154,2775859,0.049887154,2775859,0.049887154
3667449,0.04988574,3667449,0.04988574,3667449,0.04988574
3499172,0.04986861,3499172,0.04986861,3499172,0.04986861
2270358,0.049865298,2270358,0.049865298,2270358,0.049865298
3587901,0.049864545,3587901,0.049864545,3587901,0.049864545
3483331,0.04985569,3483331,0.04985569,3483331,0.04985569
2553057,0.049838796,2553057,0.049838796,2553057,0.049838796
3141717,0.049834765,3141717,0.049834765,3141717,0.049834765
2954947,0.049830947,2954947,0.049830947,2954947,0.049830947
2687910,0.049827248,2687910,0.049827248,2687910,0.049827248
2779311,0.049821284,2779311,0.049821284,2779311,0.049821284
2740084,0.049806904,2740084,0.049806904,2740084,0.049806904
1513523,0.049800754,1513523,0.049800754,1513523,0.049800754
3830137,0.04978921,3830137,0.04978921,3830137,0.04978921
59895,0.04978153,59895,0.04978153,59895,0.04978153
2877604,0.049780685,2877604,0.049780685,2877604,0.049780685
3347041,0.049771093,3347041,0.049771093,3347041,0.049771093
3423657,0.049761023,3423657,0.049761023,3423657,0.049761023
3717660,0.049760014,3717660,0.049760014,3717660,0.049760014
3756527,0.049756803,3756527,0.049756803,3756527,0.049756803
3015161,0.04972494,3015161,0.04972494,3015161,0.04972494
3135508,0.049721308,3135508,0.049721308,3135508,0.049721308
3056362,0.049720995,3056362,0.049720995,3056362,0.049720995
2174449,0.049718935,2174449,0.049718935,2174449,0.049718935
3073788,0.04971683,3073788,0.04971683,3073788,0.04971683
3850435,0.049714524,3850435,0.049714524,3850435,0.049714524
3872045,0.04968968,3872045,0.04968968,3872045,0.04968968
2808616,0.049687374,2808616,0.049687374,2808616,0.049687374
2077918,0.049686342,2077918,0.049686342,2077918,0.049686342
3621548,0.049672607,3621548,0.049672607,3621548,0.049672607
3029800,0.049671587,3029800,0.049671587,3029800,0.049671587
3195534,0.049655765,3195534,0.049655765,3195534,0.049655765
3686659,0.049655586,3686659,0.049655586,3686659,0.049655586
2760704,0.049653597,2760704,0.049653597,2760704,0.049653597
2855661,0.04965077,2855661,0.04965077,2855661,0.04965077
3164621,0.049649462,3164621,0.049649462,3164621,0.049649462
2786104,0.04964686,2786104,0.04964686,2786104,0.04964686
3385196,0.049646635,3385196,0.049646635,3385196,0.049646635
3177416,0.049642004,3177416,0.049642004,3177416,0.049642004
3790037,0.049634177,3790037,0.049634177,3790037,0.049634177
3223352,0.0496268,3223352,0.0496268,3223352,0.0496268
2706800,0.049614068,2706800,0.049614068,2706800,0.049614068
2075500,0.049596496,2075500,0.049596496,2075500,0.049596496
3626869,0.049596265,3626869,0.049596265,3626869,0.049596265
3094007,0.04958808,3094007,0.04958808,3094007,0.04958808
3873172,0.049584184,3873172,0.049584184,3873172,0.049584184
3836937,0.04958226,3836937,0.04958226,3836937,0.04958226
2715465,0.04957977,2715465,0.04957977,2715465,0.04957977
3184711,0.049576137,3184711,0.049576137,3184711,0.049576137
3871619,0.04956984,3871619,0.04956984,3871619,0.04956984
3340991,0.049566373,3340991,0.049566373,3340991,0.049566373
3284669,0.049564235,3284669,0.049564235,3284669,0.049564235
3391796,0.049563926,3391796,0.049563926,3391796,0.049563926
3481819,0.04955214,3481819,0.04955214,3481819,0.04955214
3558907,0.049549997,3558907,0.049549997,3558907,0.049549997
3267069,0.049535114,3267069,0.049535114,3267069,0.049535114
3600228,0.049519602,3600228,0.049519602,3600228,0.049519602
3189858,0.049511705,3189858,0.049511705,3189858,0.049511705
1831473,0.049496274,1831473,0.049496274,1831473,0.049496274
3717289,0.04947797,3717289,0.04947797,3717289,0.04947797
3125036,0.049477138,3125036,0.049477138,3125036,0.049477138
2767134,0.049474772,2767134,0.049474772,2767134,0.049474772
3762173,0.049466453,3762173,0.049466453,3762173,0.049466453
3465948,0.04946064,3465948,0.04946064,3465948,0.04946064
3115887,0.049458373,3115887,0.049458373,3115887,0.049458373
3227318,0.04945142,3227318,0.04945142,3227318,0.04945142
2626579,0.049448922,2626579,0.049448922,2626579,0.049448922
3170348,0.04944296,3170348,0.04944296,3170348,0.04944296
3345229,0.049437482,3345229,0.049437482,3345229,0.049437482
3872241,0.049431372,3872241,0.049431372,3872241,0.049431372
3758738,0.049429223,3758738,0.049429223,3758738,0.049429223
2848133,0.049419794,2848133,0.049419794,2848133,0.049419794
3347829,0.049417086,3347829,0.049417086,3347829,0.049417086
3088862,0.049398825,3088862,0.049398825,3088862,0.049398825
2628084,0.049398493,2628084,0.049398493,2628084,0.049398493
3390077,0.049384084,3390077,0.049384084,3390077,0.049384084
3070675,0.049381062,3070675,0.049381062,3070675,0.049381062
3738549,0.04937509,3738549,0.04937509,3738549,0.04937509
3845692,0.049370598,3845692,0.049370598,3845692,0.049370598
3627637,0.04936289,3627637,0.04936289,3627637,0.04936289
3350124,0.049360156,3350124,0.049360156,3350124,0.049360156
2922885,0.049359396,2922885,0.049359396,2922885,0.049359396
3876012,0.049345393,3876012,0.049345393,3876012,0.049345393
3556636,0.049342625,3556636,0.049342625,3556636,0.049342625
3325748,0.049331605,3325748,0.049331605,3325748,0.049331605
3660619,0.04933063,3660619,0.04933063,3660619,0.04933063
2931126,0.049310416,2931126,0.049310416,2931126,0.049310416
2801000,0.049304456,2801000,0.049304456,2801000,0.049304456
2565667,0.049297042,2565667,0.049297042,2565667,0.049297042
3701852,0.04929202,3701852,0.04929202,3701852,0.04929202
3409515,0.049287815,3409515,0.049287815,3409515,0.049287815
3395961,0.049276676,3395961,0.049276676,3395961,0.049276676
3426784,0.049267106,3426784,0.049267106,3426784,0.049267106
2675516,0.049266208,2675516,0.049266208,2675516,0.049266208
3107690,0.049264997,3107690,0.049264997,3107690,0.049264997
3104489,0.049260005,3104489,0.049260005,3104489,0.049260005
2882548,0.049254455,2882548,0.049254455,2882548,0.049254455
3691521,0.049250938,3691521,0.049250938,3691521,0.049250938
3524457,0.04924562,3524457,0.04924562,3524457,0.04924562
3027454,0.04923795,3027454,0.04923795,3027454,0.04923795
3509389,0.049225,3509389,0.049225,3509389,0.049225
2662842,0.049223848,2662842,0.049223848,2662842,0.049223848
3688879,0.049210895,3688879,0.049210895,3688879,0.049210895
3676995,0.0491942,3676995,0.0491942,3676995,0.0491942
3866343,0.04918975,3866343,0.04918975,3866343,0.04918975
3531935,0.049151782,3531935,0.049151782,3531935,0.049151782
3147136,0.04915177,3147136,0.04915177,3147136,0.04915177
2737775,0.049150202,2737775,0.049150202,2737775,0.049150202
3591076,0.049118947,3591076,0.049118947,3591076,0.049118947
2876173,0.049116403,2876173,0.049116403,2876173,0.049116403
2464778,0.049116284,2464778,0.049116284,2464778,0.049116284
3438050,0.049107783,3438050,0.049107783,3438050,0.049107783
3658236,0.04910676,3658236,0.04910676,3658236,0.04910676
2885262,0.049086135,2885262,0.049086135,2885262,0.049086135
1764014,0.049079612,1764014,0.049079612,1764014,0.049079612
3122670,0.04907854,3122670,0.04907854,3122670,0.04907854
3151228,0.049074683,3151228,0.049074683,3151228,0.049074683
3275793,0.049061432,3275793,0.049061432,3275793,0.049061432
3639698,0.049051,3639698,0.049051,3639698,0.049051
2861643,0.049039368,2861643,0.049039368,2861643,0.049039368
3555747,0.049029108,3555747,0.049029108,3555747,0.049029108
2687805,0.049022514,2687805,0.049022514,2687805,0.049022514
3298010,0.049021747,3298010,0.049021747,3298010,0.049021747
2988890,0.049017385,2988890,0.049017385,2988890,0.049017385
3433137,0.049015947,3433137,0.049015947,3433137,0.049015947
3426468,0.049014945,3426468,0.049014945,3426468,0.049014945
3636823,0.04899925,3636823,0.04899925,3636823,0.04899925
3031238,0.048991084,3031238,0.048991084,3031238,0.048991084
1513234,0.048986938,1513234,0.048986938,1513234,0.048986938
3671804,0.048981227,3671804,0.048981227,3671804,0.048981227
3549590,0.048979,3549590,0.048979,3549590,0.048979
3826290,0.04894889,3826290,0.04894889,3826290,0.04894889
3137975,0.048946712,3137975,0.048946712,3137975,0.048946712
2753342,0.048933648,2753342,0.048933648,2753342,0.048933648
3689034,0.048928402,3689034,0.048928402,3689034,0.048928402
3593464,0.048924662,3593464,0.048924662,3593464,0.048924662
2924848,0.04892272,2924848,0.04892272,2924848,0.04892272
3276020,0.04888525,3276020,0.04888525,3276020,0.04888525
3620229,0.048882976,3620229,0.048882976,3620229,0.048882976
3677000,0.048882,3677000,0.048882,3677000,0.048882
3342898,0.048881497,3342898,0.048881497,3342898,0.048881497
2572045,0.048879415,2572045,0.048879415,2572045,0.048879415
3224650,0.048868813,3224650,0.048868813,3224650,0.048868813
3795691,0.048852358,3795691,0.048852358,3795691,0.048852358
3668800,0.048851,3668800,0.048851,3668800,0.048851
2908672,0.04884699,2908672,0.04884699,2908672,0.04884699
2607262,0.048845228,2607262,0.048845228,2607262,0.048845228
3672621,0.04884292,3672621,0.04884292,3672621,0.04884292
3419394,0.048840966,3419394,0.048840966,3419394,0.048840966
3402108,0.04883874,3402108,0.04883874,3402108,0.04883874
2749011,0.048833344,2749011,0.048833344,2749011,0.048833344
3197527,0.048830178,3197527,0.048830178,3197527,0.048830178
3784075,0.048828524,3784075,0.048828524,3784075,0.048828524
3600318,0.048825007,3600318,0.048825007,3600318,0.048825007
3271961,0.048820656,3271961,0.048820656,3271961,0.048820656
3089877,0.04880877,3089877,0.04880877,3089877,0.04880877
3413833,0.048807763,3413833,0.048807763,3413833,0.048807763
3769411,0.04880002,3769411,0.04880002,3769411,0.04880002
3586460,0.048799127,3586460,0.048799127,3586460,0.048799127
3702069,0.048797075,3702069,0.048797075,3702069,0.048797075
2911400,0.048794817,2911400,0.048794817,2911400,0.048794817
2628868,0.04879356,2628868,0.04879356,2628868,0.04879356
3537200,0.048792377,3537200,0.048792377,3537200,0.048792377
2852806,0.048785374,2852806,0.048785374,2852806,0.048785374
2905431,0.048780005,2905431,0.048780005,2905431,0.048780005
3562058,0.04876336,3562058,0.04876336,3562058,0.04876336
3221140,0.048762523,3221140,0.048762523,3221140,0.048762523
3634061,0.048760585,3634061,0.048760585,3634061,0.048760585
3640010,0.04874591,3640010,0.04874591,3640010,0.04874591
2769281,0.048739403,2769281,0.048739403,2769281,0.048739403
3330267,0.048738245,3330267,0.048738245,3330267,0.048738245
2740044,0.048734676,2740044,0.048734676,2740044,0.048734676
3383153,0.04873343,3383153,0.04873343,3383153,0.04873343
3843908,0.048731036,3843908,0.048731036,3843908,0.048731036
3417940,0.048729785,3417940,0.048729785,3417940,0.048729785
2796066,0.04872891,2796066,0.04872891,2796066,0.04872891
3707912,0.048726875,3707912,0.048726875,3707912,0.048726875
3118195,0.048726067,3118195,0.048726067,3118195,0.048726067
3401854,0.04870424,3401854,0.04870424,3401854,0.04870424
2804729,0.048703916,2804729,0.048703916,2804729,0.048703916
2734022,0.04869914,2734022,0.04869914,2734022,0.04869914
3860107,0.048687346,3860107,0.048687346,3860107,0.048687346
3843570,0.04868613,3843570,0.04868613,3843570,0.04868613
3539526,0.04868252,3539526,0.04868252,3539526,0.04868252
1885437,0.04866639,1885437,0.04866639,1885437,0.04866639
2546376,0.048666254,2546376,0.048666254,2546376,0.048666254
3830976,0.04864902,3830976,0.04864902,3830976,0.04864902
3783719,0.048647586,3783719,0.048647586,3783719,0.048647586
1868024,0.048646476,1868024,0.048646476,1868024,0.048646476
2669550,0.048640877,2669550,0.048640877,2669550,0.048640877
2671649,0.048640877,2671649,0.048640877,2671649,0.048640877
3649559,0.048640564,3649559,0.048640564,3649559,0.048640564
2701955,0.0486223,2701955,0.0486223,2701955,0.0486223
3142077,0.04861914,3142077,0.04861914,3142077,0.04861914
3512092,0.048618276,3512092,0.048618276,3512092,0.048618276
3279680,0.048615076,3279680,0.048615076,3279680,0.048615076
2459161,0.048611242,2459161,0.048611242,2459161,0.048611242
3429833,0.048598375,3429833,0.048598375,3429833,0.048598375
3833311,0.04858367,3833311,0.04858367,3833311,0.04858367
3591088,0.048578385,3591088,0.048578385,3591088,0.048578385
3463068,0.048578292,3463068,0.048578292,3463068,0.048578292
2958506,0.0485622,2958506,0.0485622,2958506,0.0485622
2726508,0.04854142,2726508,0.04854142,2726508,0.04854142
2847208,0.048539042,2847208,0.048539042,2847208,0.048539042
524672,0.04853889,524672,0.04853889,524672,0.04853889
2810584,0.048534956,2810584,0.048534956,2810584,0.048534956
3885624,0.04852555,3885624,0.04852555,3885624,0.04852555
3710945,0.048521783,3710945,0.048521783,3710945,0.048521783
2769480,0.048509795,2769480,0.048509795,2769480,0.048509795
3815122,0.048502572,3815122,0.048502572,3815122,0.048502572
2632376,0.048481166,2632376,0.048481166,2632376,0.048481166
3205015,0.048479844,3205015,0.048479844,3205015,0.048479844
3205493,0.048473503,3205493,0.048473503,3205493,0.048473503
3767585,0.048472375,3767585,0.048472375,3767585,0.048472375
3061803,0.04846872,3061803,0.04846872,3061803,0.04846872
3573361,0.048466086,3573361,0.048466086,3573361,0.048466086
3519784,0.048455223,3519784,0.048455223,3519784,0.048455223
2615437,0.048451006,2615437,0.048451006,2615437,0.048451006
3232515,0.048445392,3232515,0.048445392,3232515,0.048445392
3555574,0.04844053,3555574,0.04844053,3555574,0.04844053
3361858,0.04842446,3361858,0.04842446,3361858,0.04842446
3735339,0.048418988,3735339,0.048418988,3735339,0.048418988
3800611,0.048418697,3800611,0.048418697,3800611,0.048418697
3353210,0.04841538,3353210,0.04841538,3353210,0.04841538
3342258,0.0484151,3342258,0.0484151,3342258,0.0484151
3612309,0.048413713,3612309,0.048413713,3612309,0.048413713
2730473,0.048394956,2730473,0.048394956,2730473,0.048394956
2721535,0.04837572,2721535,0.04837572,2721535,0.04837572
3350049,0.04835317,3350049,0.04835317,3350049,0.04835317
3445101,0.048344746,3445101,0.048344746,3445101,0.048344746
3701778,0.04833541,3701778,0.04833541,3701778,0.04833541
3363505,0.0483314,3363505,0.0483314,3363505,0.0483314
2766280,0.048319012,2766280,0.048319012,2766280,0.048319012
3599007,0.048300195,3599007,0.048300195,3599007,0.048300195
2526540,0.04827826,2526540,0.04827826,2526540,0.04827826
3488388,0.048276532,3488388,0.048276532,3488388,0.048276532
3683229,0.04826169,3683229,0.04826169,3683229,0.04826169
2844981,0.04826024,2844981,0.04826024,2844981,0.04826024
3762010,0.048259333,3762010,0.048259333,3762010,0.048259333
3145084,0.04825597,3145084,0.04825597,3145084,0.04825597
3853072,0.04825522,3853072,0.04825522,3853072,0.04825522
3517765,0.048245557,3517765,0.048245557,3517765,0.048245557
2987204,0.048236255,2987204,0.048236255,2987204,0.048236255
3062610,0.04823577,3062610,0.04823577,3062610,0.04823577
3830318,0.048232637,3830318,0.048232637,3830318,0.048232637
3228957,0.048219394,3228957,0.048219394,3228957,0.048219394
3481935,0.048217583,3481935,0.048217583,3481935,0.048217583
2718204,0.04819701,2718204,0.04819701,2718204,0.04819701
3465008,0.048195135,3465008,0.048195135,3465008,0.048195135
3309319,0.048184473,3309319,0.048184473,3309319,0.048184473
2800934,0.048181012,2800934,0.048181012,2800934,0.048181012
2098769,0.04817825,2098769,0.04817825,2098769,0.04817825
3092137,0.04815564,3092137,0.04815564,3092137,0.04815564
3319540,0.048151817,3319540,0.048151817,3319540,0.048151817
3301050,0.048151143,3301050,0.048151143,3301050,0.048151143
3526537,0.048146747,3526537,0.048146747,3526537,0.048146747
2637873,0.04814038,2637873,0.04814038,2637873,0.04814038
3321462,0.048137516,3321462,0.048137516,3321462,0.048137516
3517424,0.048137117,3517424,0.048137117,3517424,0.048137117
2890619,0.048135553,2890619,0.048135553,2890619,0.048135553
3170633,0.048123486,3170633,0.048123486,3170633,0.048123486
2770823,0.048114877,2770823,0.048114877,2770823,0.048114877
3687072,0.048110906,3687072,0.048110906,3687072,0.048110906
3001446,0.048071805,3001446,0.048071805,3001446,0.048071805
3303907,0.048057493,3303907,0.048057493,3303907,0.048057493
2649923,0.048050765,2649923,0.048050765,2649923,0.048050765
3132372,0.048044376,3132372,0.048044376,3132372,0.048044376
2800936,0.048039816,2800936,0.048039816,2800936,0.048039816
1808067,0.048004378,1808067,0.048004378,1808067,0.048004378
3760632,0.047994882,3760632,0.047994882,3760632,0.047994882
3135775,0.047971852,3135775,0.047971852,3135775,0.047971852
3580369,0.047968738,3580369,0.047968738,3580369,0.047968738
2769322,0.047963057,2769322,0.047963057,2769322,0.047963057
2682406,0.047958005,2682406,0.047958005,2682406,0.047958005
3423414,0.047948517,3423414,0.047948517,3423414,0.047948517
