pmcid,score,pmcid,score,pmcid,score
2970788,0.044499613,2970788,0.044499613,2970788,0.044499613
2893311,0.044496678,2893311,0.044496678,2893311,0.044496678
3567975,0.044489354,3567975,0.044489354,3567975,0.044489354
2940168,0.044479147,2940168,0.044479147,2940168,0.044479147
3041761,0.044478826,3041761,0.044478826,3041761,0.044478826
2769323,0.044462748,2769323,0.044462748,2769323,0.044462748
2690070,0.044459853,2690070,0.044459853,2690070,0.044459853
3890720,0.044459846,3890720,0.044459846,3890720,0.044459846
3475458,0.04445897,3475458,0.04445897,3475458,0.04445897
3858662,0.044447448,3858662,0.044447448,3858662,0.044447448
3786815,0.044444785,3786815,0.044444785,3786815,0.044444785
3485757,0.04444291,3485757,0.04444291,3485757,0.04444291
3461717,0.044442583,3461717,0.044442583,3461717,0.044442583
3857899,0.044437133,3857899,0.044437133,3857899,0.044437133
2845793,0.044432674,2845793,0.044432674,2845793,0.044432674
3078858,0.044432286,3078858,0.044432286,3078858,0.044432286
2803817,0.044426426,2803817,0.044426426,2803817,0.044426426
3278957,0.04442614,3278957,0.04442614,3278957,0.04442614
3342549,0.04442391,3342549,0.04442391,3342549,0.04442391
3015908,0.04441668,3015908,0.04441668,3015908,0.04441668
3492104,0.044413395,3492104,0.044413395,3492104,0.044413395
2803824,0.04440816,2803824,0.04440816,2803824,0.04440816
3465873,0.044408057,3465873,0.044408057,3465873,0.044408057
3215421,0.0444,3215421,0.0444,3215421,0.0444
1373687,0.04439375,1373687,0.04439375,1373687,0.04439375
3741471,0.044383965,3741471,0.044383965,3741471,0.044383965
3670623,0.044383924,3670623,0.044383924,3670623,0.044383924
3288682,0.044377085,3288682,0.044377085,3288682,0.044377085
2682412,0.04437273,2682412,0.04437273,2682412,0.04437273
3122380,0.04436646,3122380,0.04436646,3122380,0.04436646
2768646,0.04435242,2768646,0.04435242,2768646,0.04435242
2799006,0.04432911,2799006,0.04432911,2799006,0.04432911
1634852,0.044326365,1634852,0.044326365,1634852,0.044326365
3223506,0.04431447,3223506,0.04431447,3223506,0.04431447
3778795,0.044312578,3778795,0.044312578,3778795,0.044312578
2654868,0.044295777,2654868,0.044295777,2654868,0.044295777
2779443,0.044293582,2779443,0.044293582,2779443,0.044293582
3765827,0.044291995,3765827,0.044291995,3765827,0.044291995
3465894,0.044290815,3465894,0.044290815,3465894,0.044290815
3682448,0.044289295,3682448,0.044289295,3682448,0.044289295
3302016,0.044287972,3302016,0.044287972,3302016,0.044287972
3526876,0.044272687,3526876,0.044272687,3526876,0.044272687
126248,0.044257775,126248,0.044257775,126248,0.044257775
2769397,0.044257134,2769397,0.044257134,2769397,0.044257134
3825967,0.04424859,3825967,0.04424859,3825967,0.04424859
3514449,0.04424019,3514449,0.04424019,3514449,0.04424019
3730937,0.044238914,3730937,0.044238914,3730937,0.044238914
3250001,0.044236287,3250001,0.044236287,3250001,0.044236287
3475923,0.044234958,3475923,0.044234958,3475923,0.044234958
3560078,0.04423364,3560078,0.04423364,3560078,0.04423364
3294630,0.044226322,3294630,0.044226322,3294630,0.044226322
3649440,0.04421721,3649440,0.04421721,3649440,0.04421721
3691090,0.04421372,3691090,0.04421372,3691090,0.04421372
3599009,0.044212822,3599009,0.044212822,3599009,0.044212822
3015861,0.044205323,3015861,0.044205323,3015861,0.044205323
3420763,0.04419848,3420763,0.04419848,3420763,0.04419848
3589612,0.044191092,3589612,0.044191092,3589612,0.044191092
3318779,0.04419059,3318779,0.04419059,3318779,0.04419059
2678081,0.044163473,2678081,0.044163473,2678081,0.044163473
3851541,0.0441618,3851541,0.0441618,3851541,0.0441618
3632179,0.044159804,3632179,0.044159804,3632179,0.044159804
3829292,0.044156432,3829292,0.044156432,3829292,0.044156432
3563701,0.04415377,3563701,0.04415377,3563701,0.04415377
3517774,0.044142075,3517774,0.044142075,3517774,0.044142075
3006383,0.044132583,3006383,0.044132583,3006383,0.044132583
3021346,0.044129904,3021346,0.044129904,3021346,0.044129904
3194780,0.04412911,3194780,0.04412911,3194780,0.04412911
3162849,0.044121668,3162849,0.044121668,3162849,0.044121668
165419,0.04411998,165419,0.04411998,165419,0.04411998
2117003,0.04411519,2117003,0.04411519,2117003,0.04411519
3817186,0.044115055,3817186,0.044115055,3817186,0.044115055
2994496,0.044114504,2994496,0.044114504,2994496,0.044114504
3296598,0.044111524,3296598,0.044111524,3296598,0.044111524
2740015,0.044108227,2740015,0.044108227,2740015,0.044108227
3420510,0.04410338,3420510,0.04410338,3420510,0.04410338
3045397,0.04408019,3045397,0.04408019,3045397,0.04408019
3420658,0.04405854,3420658,0.04405854,3420658,0.04405854
2838854,0.044054646,2838854,0.044054646,2838854,0.044054646
3546191,0.0440518,3546191,0.0440518,3546191,0.0440518
3513828,0.044048697,3513828,0.044048697,3513828,0.044048697
2408924,0.044040885,2408924,0.044040885,2408924,0.044040885
3573452,0.0440332,3573452,0.0440332,3573452,0.0440332
2518342,0.044033114,2518342,0.044033114,2518342,0.044033114
3589611,0.044024114,3589611,0.044024114,3589611,0.044024114
3890738,0.044003937,3890738,0.044003937,3890738,0.044003937
3333805,0.0439901,3333805,0.0439901,3333805,0.0439901
3023038,0.043986294,3023038,0.043986294,3023038,0.043986294
3875144,0.04398579,3875144,0.04398579,3875144,0.04398579
2553245,0.043972418,2553245,0.043972418,2553245,0.043972418
3632144,0.04395564,3632144,0.04395564,3632144,0.04395564
2844379,0.0439538,2844379,0.0439538,2844379,0.0439538
3350023,0.043941718,3350023,0.043941718,3350023,0.043941718
3562058,0.043940768,3562058,0.043940768,3562058,0.043940768
2823151,0.043925136,2823151,0.043925136,2823151,0.043925136
2872585,0.04392429,2872585,0.04392429,2872585,0.04392429
2732131,0.043918148,2732131,0.043918148,2732131,0.043918148
2726481,0.043916978,2726481,0.043916978,2726481,0.043916978
3188582,0.043912675,3188582,0.043912675,3188582,0.043912675
3678496,0.043909445,3678496,0.043909445,3678496,0.043909445
3146984,0.04390899,3146984,0.04390899,3146984,0.04390899
3695311,0.043902535,3695311,0.043902535,3695311,0.043902535
2797112,0.043891136,2797112,0.043891136,2797112,0.043891136
3432552,0.043887768,3432552,0.043887768,3432552,0.043887768
3502413,0.04388582,3502413,0.04388582,3502413,0.04388582
2117004,0.04388387,2117004,0.04388387,2117004,0.04388387
3543882,0.04387387,3543882,0.04387387,3543882,0.04387387
3662563,0.043873582,3662563,0.043873582,3662563,0.043873582
2646781,0.04385878,2646781,0.04385878,2646781,0.04385878
3634207,0.043841157,3634207,0.043841157,3634207,0.043841157
2642780,0.043822724,2642780,0.043822724,2642780,0.043822724
3194026,0.043818504,3194026,0.043818504,3194026,0.043818504
3751090,0.043808106,3751090,0.043808106,3751090,0.043808106
3310745,0.043800898,3310745,0.043800898,3310745,0.043800898
2799960,0.043797232,2799960,0.043797232,2799960,0.043797232
3051203,0.04379452,3051203,0.04379452,3051203,0.04379452
2664208,0.043789536,2664208,0.043789536,2664208,0.043789536
2825226,0.043785367,2825226,0.043785367,2825226,0.043785367
2211745,0.04378416,2211745,0.04378416,2211745,0.04378416
3603106,0.04377795,3603106,0.04377795,3603106,0.04377795
3424774,0.04376024,3424774,0.04376024,3424774,0.04376024
3249346,0.043759786,3249346,0.043759786,3249346,0.043759786
2614953,0.043745957,2614953,0.043745957,2614953,0.043745957
3047952,0.04374168,3047952,0.04374168,3047952,0.04374168
3293012,0.04373488,3293012,0.04373488,3293012,0.04373488
3751089,0.043730382,3751089,0.043730382,3751089,0.043730382
3047965,0.043716244,3047965,0.043716244,3047965,0.043716244
3605542,0.04371612,3605542,0.04371612,3605542,0.04371612
3555358,0.043713067,3555358,0.043713067,3555358,0.043713067
1988825,0.0437049,1988825,0.0437049,1988825,0.0437049
3536587,0.043702286,3536587,0.043702286,3536587,0.043702286
3254848,0.043691322,3254848,0.043691322,3254848,0.043691322
3119170,0.043691248,3119170,0.043691248,3119170,0.043691248
2988808,0.043688912,2988808,0.043688912,2988808,0.043688912
3793483,0.043688793,3793483,0.043688793,3793483,0.043688793
3875981,0.043681454,3875981,0.043681454,3875981,0.043681454
155650,0.04367951,155650,0.04367951,155650,0.04367951
3205379,0.04367923,3205379,0.04367923,3205379,0.04367923
2694628,0.04367636,2694628,0.04367636,2694628,0.04367636
3625026,0.043650232,3625026,0.043650232,3625026,0.043650232
2409332,0.043645028,2409332,0.043645028,2409332,0.043645028
2628177,0.043642063,2628177,0.043642063,2628177,0.043642063
3562675,0.043633107,3562675,0.043633107,3562675,0.043633107
3483004,0.04361386,3483004,0.04361386,3483004,0.04361386
2531110,0.043611083,2531110,0.043611083,2531110,0.043611083
3174928,0.043606263,3174928,0.043606263,3174928,0.043606263
2387156,0.043601125,2387156,0.043601125,2387156,0.043601125
3546218,0.043597646,3546218,0.043597646,3546218,0.043597646
2965917,0.043593496,2965917,0.043593496,2965917,0.043593496
3463912,0.043566253,3463912,0.043566253,3463912,0.043566253
2740156,0.04355931,2740156,0.04355931,2740156,0.04355931
1181818,0.043551486,1181818,0.043551486,1181818,0.043551486
3438422,0.04354222,3438422,0.04354222,3438422,0.04354222
1479820,0.043528643,1479820,0.043528643,1479820,0.043528643
3215646,0.04352775,3215646,0.04352775,3215646,0.04352775
3015801,0.04352283,3015801,0.04352283,3015801,0.04352283
3712737,0.043519124,3712737,0.043519124,3712737,0.043519124
1403776,0.04351852,1403776,0.04351852,1403776,0.04351852
3830793,0.043518025,3830793,0.043518025,3830793,0.043518025
442117,0.043515407,442117,0.043515407,442117,0.043515407
149426,0.04351383,149426,0.04351383,149426,0.04351383
3181860,0.043480776,3181860,0.043480776,3181860,0.043480776
549588,0.043473326,549588,0.043473326,549588,0.043473326
3162275,0.043468963,3162275,0.043468963,3162275,0.043468963
3754363,0.04346782,3754363,0.04346782,3754363,0.04346782
1481515,0.04346699,1481515,0.04346699,1481515,0.04346699
3401651,0.043466724,3401651,0.043466724,3401651,0.043466724
3790023,0.043463875,3790023,0.043463875,3790023,0.043463875
3108690,0.04345635,3108690,0.04345635,3108690,0.04345635
3546249,0.04344963,3546249,0.04344963,3546249,0.04344963
3266527,0.043448035,3266527,0.043448035,3266527,0.043448035
3614378,0.043444473,3614378,0.043444473,3614378,0.043444473
3784272,0.04343769,3784272,0.04343769,3784272,0.04343769
3658208,0.043430377,3658208,0.043430377,3658208,0.043430377
1578589,0.04342642,1578589,0.04342642,1578589,0.04342642
3392843,0.043417707,3392843,0.043417707,3392843,0.043417707
1592121,0.043405965,1592121,0.043405965,1592121,0.043405965
3326948,0.043393724,3326948,0.043393724,3326948,0.043393724
3187735,0.043375466,3187735,0.043375466,3187735,0.043375466
3847005,0.043373544,3847005,0.043373544,3847005,0.043373544
2859338,0.043369547,2859338,0.043369547,2859338,0.043369547
3662214,0.043367635,3662214,0.043367635,3662214,0.043367635
3348087,0.043367393,3348087,0.043367393,3348087,0.043367393
2698425,0.043361228,2698425,0.043361228,2698425,0.043361228
3793871,0.043358967,3793871,0.043358967,3793871,0.043358967
3790836,0.04335592,3790836,0.04335592,3790836,0.04335592
3090334,0.043354824,3090334,0.043354824,3090334,0.043354824
3056805,0.04335386,3056805,0.04335386,3056805,0.04335386
3639143,0.043339968,3639143,0.043339968,3639143,0.043339968
3200284,0.043332167,3200284,0.043332167,3200284,0.043332167
2719756,0.043330643,2719756,0.043330643,2719756,0.043330643
3097685,0.043329608,3097685,0.043329608,3097685,0.043329608
3808237,0.043328557,3808237,0.043328557,3808237,0.043328557
3846886,0.04332407,3846886,0.04332407,3846886,0.04332407
2858720,0.043323454,2858720,0.043323454,2858720,0.043323454
2651115,0.04331391,2651115,0.04331391,2651115,0.04331391
1913060,0.043311924,1913060,0.043311924,1913060,0.043311924
3681594,0.043310195,3681594,0.043310195,3681594,0.043310195
3695309,0.043280788,3695309,0.043280788,3695309,0.043280788
3363118,0.043277014,3363118,0.043277014,3363118,0.043277014
3214347,0.043270364,3214347,0.043270364,3214347,0.043270364
2430546,0.043270115,2430546,0.043270115,2430546,0.043270115
3665061,0.043267433,3665061,0.043267433,3665061,0.043267433
3484017,0.043263942,3484017,0.043263942,3484017,0.043263942
3869834,0.043250144,3869834,0.043250144,3869834,0.043250144
3208918,0.043245796,3208918,0.043245796,3208918,0.043245796
3279680,0.04323627,3279680,0.04323627,3279680,0.04323627
3442472,0.043235987,3442472,0.043235987,3442472,0.043235987
3583672,0.043230586,3583672,0.043230586,3583672,0.043230586
2779317,0.043230064,2779317,0.043230064,2779317,0.043230064
3259378,0.04322306,3259378,0.04322306,3259378,0.04322306
3520689,0.043212503,3520689,0.043212503,3520689,0.043212503
3677013,0.04320878,3677013,0.04320878,3677013,0.04320878
2672256,0.04320409,2672256,0.04320409,2672256,0.04320409
3144328,0.043184664,3144328,0.043184664,3144328,0.043184664
3238209,0.043181986,3238209,0.043181986,3238209,0.043181986
2737760,0.043173306,2737760,0.043173306,2737760,0.043173306
3085104,0.04316506,3085104,0.04316506,3085104,0.04316506
3286878,0.043156765,3286878,0.043156765,3286878,0.043156765
3117824,0.043156635,3117824,0.043156635,3117824,0.043156635
3130682,0.043153383,3130682,0.043153383,3130682,0.043153383
3385264,0.043145284,3385264,0.043145284,3385264,0.043145284
3542520,0.0431447,3542520,0.0431447,3542520,0.0431447
3827532,0.043140795,3827532,0.043140795,3827532,0.043140795
3859214,0.043135736,3859214,0.043135736,3859214,0.043135736
3198048,0.04312902,3198048,0.04312902,3198048,0.04312902
3608321,0.043127578,3608321,0.043127578,3608321,0.043127578
2784062,0.043122306,2784062,0.043122306,2784062,0.043122306
3662630,0.043120373,3662630,0.043120373,3662630,0.043120373
3772303,0.043119736,3772303,0.043119736,3772303,0.043119736
3748422,0.043117482,3748422,0.043117482,3748422,0.043117482
3610195,0.043112826,3610195,0.043112826,3610195,0.043112826
3516060,0.043110553,3516060,0.043110553,3516060,0.043110553
3559868,0.04310713,3559868,0.04310713,3559868,0.04310713
3766596,0.043100197,3766596,0.043100197,3766596,0.043100197
3657909,0.043095946,3657909,0.043095946,3657909,0.043095946
2941787,0.043092534,2941787,0.043092534,2941787,0.043092534
3004089,0.043087352,3004089,0.043087352,3004089,0.043087352
3569902,0.043087162,3569902,0.043087162,3569902,0.043087162
3200132,0.04308687,3200132,0.04308687,3200132,0.04308687
3409617,0.04308264,3409617,0.04308264,3409617,0.04308264
3498648,0.043081626,3498648,0.043081626,3498648,0.043081626
1180830,0.04307122,1180830,0.04307122,1180830,0.04307122
2014765,0.043061286,2014765,0.043061286,2014765,0.043061286
3168060,0.043055307,3168060,0.043055307,3168060,0.043055307
3255242,0.043052755,3255242,0.043052755,3255242,0.043052755
3113281,0.043052103,3113281,0.043052103,3113281,0.043052103
3395298,0.043048665,3395298,0.043048665,3395298,0.043048665
2790183,0.04303949,2790183,0.04303949,2790183,0.04303949
3804146,0.043028843,3804146,0.043028843,3804146,0.043028843
2755147,0.043023672,2755147,0.043023672,2755147,0.043023672
2827094,0.04302266,2827094,0.04302266,2827094,0.04302266
3349473,0.04302222,3349473,0.04302222,3349473,0.04302222
2630301,0.04301644,2630301,0.04301644,2630301,0.04301644
3163221,0.04301609,3163221,0.04301609,3163221,0.04301609
3354412,0.04300666,3354412,0.04300666,3354412,0.04300666
3589868,0.04300529,3589868,0.04300529,3589868,0.04300529
3824844,0.04300215,3824844,0.04300215,3824844,0.04300215
3317869,0.043001354,3317869,0.043001354,3317869,0.043001354
3632031,0.04299863,3632031,0.04299863,3632031,0.04299863
3876012,0.042990323,3876012,0.042990323,3876012,0.042990323
3195167,0.042983588,3195167,0.042983588,3195167,0.042983588
3616039,0.042973846,3616039,0.042973846,3616039,0.042973846
3728493,0.042972255,3728493,0.042972255,3728493,0.042972255
2821651,0.04297142,2821651,0.04297142,2821651,0.04297142
3097768,0.04296948,3097768,0.04296948,3097768,0.04296948
3751822,0.042967364,3751822,0.042967364,3751822,0.042967364
2700443,0.04296661,2700443,0.04296661,2700443,0.04296661
2921813,0.04295351,2921813,0.04295351,2921813,0.04295351
2039817,0.042943884,2039817,0.042943884,2039817,0.042943884
3573784,0.042941883,3573784,0.042941883,3573784,0.042941883
3347815,0.042933434,3347815,0.042933434,3347815,0.042933434
1824728,0.04292687,1824728,0.04292687,1824728,0.04292687
3381060,0.042920023,3381060,0.042920023,3381060,0.042920023
3744738,0.042915266,3744738,0.042915266,3744738,0.042915266
3409625,0.042912688,3409625,0.042912688,3409625,0.042912688
3109763,0.042907484,3109763,0.042907484,3109763,0.042907484
2914738,0.04290741,2914738,0.04290741,2914738,0.04290741
3249280,0.042894255,3249280,0.042894255,3249280,0.042894255
2875706,0.04288994,2875706,0.04288994,2875706,0.04288994
2964467,0.04288914,2964467,0.04288914,2964467,0.04288914
549194,0.042886335,549194,0.042886335,549194,0.042886335
3015288,0.042882275,3015288,0.042882275,3015288,0.042882275
2874339,0.04288034,2874339,0.04288034,2874339,0.04288034
2827159,0.042877194,2827159,0.042877194,2827159,0.042877194
3829277,0.04287461,3829277,0.04287461,3829277,0.04287461
3181876,0.0428675,3181876,0.0428675,3181876,0.0428675
3780548,0.04286117,3780548,0.04286117,3780548,0.04286117
3289782,0.04285565,3289782,0.04285565,3289782,0.04285565
3579029,0.0428547,3579029,0.0428547,3579029,0.0428547
3616181,0.042852886,3616181,0.042852886,3616181,0.042852886
3127842,0.042851485,3127842,0.042851485,3127842,0.042851485
2740505,0.042840596,2740505,0.042840596,2740505,0.042840596
3759689,0.042840097,3759689,0.042840097,3759689,0.042840097
2505292,0.04283547,2505292,0.04283547,2505292,0.04283547
3113180,0.04282819,3113180,0.04282819,3113180,0.04282819
3223529,0.04280614,3223529,0.04280614,3223529,0.04280614
2997976,0.04279734,2997976,0.04279734,2997976,0.04279734
3022645,0.042794164,3022645,0.042794164,3022645,0.042794164
3236321,0.042789705,3236321,0.042789705,3236321,0.042789705
2997282,0.042780112,2997282,0.042780112,2997282,0.042780112
3820459,0.04277143,3820459,0.04277143,3820459,0.04277143
2672280,0.04276663,2672280,0.04276663,2672280,0.04276663
2972760,0.04276438,2972760,0.04276438,2972760,0.04276438
2855433,0.042761598,2855433,0.042761598,2855433,0.042761598
3715715,0.04276097,3715715,0.04276097,3715715,0.04276097
3777834,0.042755183,3777834,0.042755183,3777834,0.042755183
3469390,0.042753715,3469390,0.042753715,3469390,0.042753715
2947731,0.042747118,2947731,0.042747118,2947731,0.042747118
3787409,0.042744145,3787409,0.042744145,3787409,0.042744145
2014766,0.042743202,2014766,0.042743202,2014766,0.042743202
3757881,0.04274153,3757881,0.04274153,3757881,0.04274153
2898655,0.04273586,2898655,0.04273586,2898655,0.04273586
3699154,0.0427309,3699154,0.0427309,3699154,0.0427309
2822819,0.04272256,2822819,0.04272256,2822819,0.04272256
3117602,0.042717952,3117602,0.042717952,3117602,0.042717952
3220059,0.042714566,3220059,0.042714566,3220059,0.042714566
3161951,0.042706966,3161951,0.042706966,3161951,0.042706966
3614728,0.04269416,3614728,0.04269416,3614728,0.04269416
3616178,0.042682745,3616178,0.042682745,3616178,0.042682745
3304276,0.042678755,3304276,0.042678755,3304276,0.042678755
1852901,0.042668685,1852901,0.042668685,1852901,0.042668685
1828725,0.042665467,1828725,0.042665467,1828725,0.042665467
1277866,0.042665303,1277866,0.042665303,1277866,0.042665303
3430087,0.042660028,3430087,0.042660028,3430087,0.042660028
3823385,0.042643182,3823385,0.042643182,3823385,0.042643182
3684085,0.04262281,3684085,0.04262281,3684085,0.04262281
2652439,0.042616293,2652439,0.042616293,2652439,0.042616293
2783104,0.04261511,2783104,0.04261511,2783104,0.04261511
3238497,0.04258962,3238497,0.04258962,3238497,0.04258962
3749061,0.042586505,3749061,0.042586505,3749061,0.042586505
3488028,0.04258461,3488028,0.04258461,3488028,0.04258461
1805747,0.04257302,1805747,0.04257302,1805747,0.04257302
3486423,0.042567953,3486423,0.042567953,3486423,0.042567953
3335556,0.042564403,3335556,0.042564403,3335556,0.042564403
2611979,0.042550582,2611979,0.042550582,2611979,0.042550582
3560724,0.042532,3560724,0.042532,3560724,0.042532
2912845,0.04251934,2912845,0.04251934,2912845,0.04251934
3723820,0.04251865,3723820,0.04251865,3723820,0.04251865
3785901,0.04251029,3785901,0.04251029,3785901,0.04251029
3295586,0.04250805,3295586,0.04250805,3295586,0.04250805
3531305,0.042502526,3531305,0.042502526,3531305,0.042502526
3773973,0.042501472,3773973,0.042501472,3773973,0.042501472
3420686,0.042500317,3420686,0.042500317,3420686,0.042500317
3388446,0.0424975,3388446,0.0424975,3388446,0.0424975
2722012,0.042494837,2722012,0.042494837,2722012,0.042494837
1373644,0.042491984,1373644,0.042491984,1373644,0.042491984
3492405,0.042491525,3492405,0.042491525,3492405,0.042491525
3700455,0.04248068,3700455,0.04248068,3700455,0.04248068
2773232,0.0424638,2773232,0.0424638,2773232,0.0424638
3550313,0.04245843,3550313,0.04245843,3550313,0.04245843
3507601,0.042453475,3507601,0.042453475,3507601,0.042453475
2075500,0.042451177,2075500,0.042451177,2075500,0.042451177
3039006,0.04244841,3039006,0.04244841,3039006,0.04244841
3131766,0.042445473,3131766,0.042445473,3131766,0.042445473
2806401,0.04244085,2806401,0.04244085,2806401,0.04244085
3341339,0.04243832,3341339,0.04243832,3341339,0.04243832
1464140,0.042424355,1464140,0.042424355,1464140,0.042424355
2848034,0.042424176,2848034,0.042424176,2848034,0.042424176
3539572,0.042423707,3539572,0.042423707,3539572,0.042423707
2930659,0.04241971,2930659,0.04241971,2930659,0.04241971
3878686,0.0424142,3878686,0.0424142,3878686,0.0424142
2797742,0.042413343,2797742,0.042413343,2797742,0.042413343
3764970,0.042405393,3764970,0.042405393,3764970,0.042405393
3313757,0.04240126,3313757,0.04240126,3313757,0.04240126
3080571,0.042394258,3080571,0.042394258,3080571,0.042394258
3279960,0.042393845,3279960,0.042393845,3279960,0.042393845
3085233,0.042372517,3085233,0.042372517,3085233,0.042372517
3535134,0.042371154,3535134,0.042371154,3535134,0.042371154
2140188,0.04236718,2140188,0.04236718,2140188,0.04236718
2908659,0.042364977,2908659,0.042364977,2908659,0.042364977
3179456,0.04236382,3179456,0.04236382,3179456,0.04236382
3719369,0.042356778,3719369,0.042356778,3719369,0.042356778
3490473,0.042356603,3490473,0.042356603,3490473,0.042356603
3012438,0.042340778,3012438,0.042340778,3012438,0.042340778
3665183,0.042331032,3665183,0.042331032,3665183,0.042331032
3854998,0.042323418,3854998,0.042323418,3854998,0.042323418
2536181,0.04231718,2536181,0.04231718,2536181,0.04231718
3236138,0.042316373,3236138,0.042316373,3236138,0.042316373
2727906,0.042300608,2727906,0.042300608,2727906,0.042300608
2944860,0.04229217,2944860,0.04229217,2944860,0.04229217
3354360,0.042291846,3354360,0.042291846,3354360,0.042291846
3843640,0.042290453,3843640,0.042290453,3843640,0.042290453
2350146,0.04227138,2350146,0.04227138,2350146,0.04227138
2613578,0.042259526,2613578,0.042259526,2613578,0.042259526
2698210,0.042258322,2698210,0.042258322,2698210,0.042258322
2908797,0.042256486,2908797,0.042256486,2908797,0.042256486
3877451,0.042255674,3877451,0.042255674,3877451,0.042255674
3480015,0.04225164,3480015,0.04225164,3480015,0.04225164
3077500,0.04224661,3077500,0.04224661,3077500,0.04224661
3417959,0.04224482,3417959,0.04224482,3417959,0.04224482
3094260,0.042237718,3094260,0.042237718,3094260,0.042237718
2528306,0.042228073,2528306,0.042228073,2528306,0.042228073
3229061,0.042224742,3229061,0.042224742,3229061,0.042224742
2740172,0.042222187,2740172,0.042222187,2740172,0.042222187
2927493,0.042198762,2927493,0.042198762,2927493,0.042198762
3852706,0.04218832,3852706,0.04218832,3852706,0.04218832
2840894,0.04218454,2840894,0.04218454,2840894,0.04218454
2890892,0.042164024,2890892,0.042164024,2890892,0.042164024
3148996,0.04216034,3148996,0.04216034,3148996,0.04216034
2911937,0.042154193,2911937,0.042154193,2911937,0.042154193
3769411,0.04215363,3769411,0.04215363,3769411,0.04215363
2810603,0.042148963,2810603,0.042148963,2810603,0.042148963
3315621,0.042145245,3315621,0.042145245,3315621,0.042145245
3267537,0.04212054,3267537,0.04212054,3267537,0.04212054
3662734,0.042101696,3662734,0.042101696,3662734,0.042101696
3539053,0.042101044,3539053,0.042101044,3539053,0.042101044
2364776,0.042100582,2364776,0.042100582,2364776,0.042100582
3327834,0.042094607,3327834,0.042094607,3327834,0.042094607
3208579,0.042083576,3208579,0.042083576,3208579,0.042083576
3721687,0.042081486,3721687,0.042081486,3721687,0.042081486
2367658,0.042079825,2367658,0.042079825,2367658,0.042079825
2938560,0.042073518,2938560,0.042073518,2938560,0.042073518
3841526,0.04206552,3841526,0.04206552,3841526,0.04206552
2275726,0.042055093,2275726,0.042055093,2275726,0.042055093
3690671,0.042055078,3690671,0.042055078,3690671,0.042055078
3207058,0.042047776,3207058,0.042047776,3207058,0.042047776
3401155,0.042045977,3401155,0.042045977,3401155,0.042045977
3030803,0.042045876,3030803,0.042045876,3030803,0.042045876
3523113,0.042034898,3523113,0.042034898,3523113,0.042034898
3023071,0.042033594,3023071,0.042033594,3023071,0.042033594
2628341,0.042031292,2628341,0.042031292,2628341,0.042031292
2958331,0.042021513,2958331,0.042021513,2958331,0.042021513
3445096,0.042020965,3445096,0.042020965,3445096,0.042020965
3533522,0.042017266,3533522,0.042017266,3533522,0.042017266
3866900,0.042016923,3866900,0.042016923,3866900,0.042016923
2807530,0.04200003,2807530,0.04200003,2807530,0.04200003
3369249,0.041990902,3369249,0.041990902,3369249,0.041990902
2671776,0.041987214,2671776,0.041987214,2671776,0.041987214
3080321,0.04198109,3080321,0.04198109,3080321,0.04198109
2718101,0.04198019,2718101,0.04198019,2718101,0.04198019
3759690,0.04197786,3759690,0.04197786,3759690,0.04197786
1185557,0.041976266,1185557,0.041976266,1185557,0.041976266
3234052,0.041967932,3234052,0.041967932,3234052,0.041967932
3875701,0.041965354,3875701,0.041965354,3875701,0.041965354
2214826,0.04196219,2214826,0.04196219,2214826,0.04196219
3097723,0.04195954,3097723,0.04195954,3097723,0.04195954
2933468,0.041952204,2933468,0.041952204,2933468,0.041952204
1592488,0.04195155,1592488,0.04195155,1592488,0.04195155
3402118,0.041945428,3402118,0.041945428,3402118,0.041945428
3114601,0.04194324,3114601,0.04194324,3114601,0.04194324
3179001,0.041937314,3179001,0.041937314,3179001,0.041937314
3014857,0.041923165,3014857,0.041923165,3014857,0.041923165
3543965,0.041915186,3543965,0.041915186,3543965,0.041915186
2667575,0.041910045,2667575,0.041910045,2667575,0.041910045
3608039,0.041906,3608039,0.041906,3608039,0.041906
2725902,0.041904733,2725902,0.041904733,2725902,0.041904733
3690066,0.04190201,3690066,0.04190201,3690066,0.04190201
3708105,0.04190011,3708105,0.04190011,3708105,0.04190011
2815824,0.04189707,2815824,0.04189707,2815824,0.04189707
2876708,0.041893523,2876708,0.041893523,2876708,0.041893523
2948389,0.041891836,2948389,0.041891836,2948389,0.041891836
1796862,0.041889045,1796862,0.041889045,1796862,0.041889045
3570336,0.041887965,3570336,0.041887965,3570336,0.041887965
3749537,0.041887138,3749537,0.041887138,3749537,0.041887138
2956576,0.041883044,2956576,0.041883044,2956576,0.041883044
3854125,0.041877113,3854125,0.041877113,3854125,0.041877113
3725366,0.041876134,3725366,0.041876134,3725366,0.041876134
3530861,0.04187479,3530861,0.04187479,3530861,0.04187479
2711919,0.041869435,2711919,0.041869435,2711919,0.041869435
3752470,0.041868877,3752470,0.041868877,3752470,0.041868877
2959218,0.04186323,2959218,0.04186323,2959218,0.04186323
2872582,0.041860987,2872582,0.041860987,2872582,0.041860987
2851297,0.041858517,2851297,0.041858517,2851297,0.041858517
3579131,0.04185656,3579131,0.04185656,3579131,0.04185656
3015473,0.04185481,3015473,0.04185481,3015473,0.04185481
3490505,0.041851867,3490505,0.041851867,3490505,0.041851867
