pmcid	title	abstract	body
3542890	0.099549346	0.099549346	0.0
3352644	0.099539734	0.099539734	0.0
3542922	0.09953944	0.09953944	0.0
3673382	0.09950386	0.09950386	0.0
2888329	0.09949603	0.09949603	0.0
2588583	0.09944183	0.09944183	0.0
3535814	0.09937017	0.09937017	0.0
3328431	0.09936799	0.09936799	0.0
3469080	0.0993561	0.0993561	0.0
3846933	0.09932997	0.09932997	2.1912436
2909430	0.09932494	0.09932494	0.0
3015299	0.099310726	0.099310726	0.0
3798302	0.09930233	0.09930233	0.0
3075161	0.09930203	0.09930203	0.0
3399211	0.099275656	0.099275656	0.0
3760308	0.09927388	0.09927388	0.0
2855433	0.09921753	0.09921753	0.0
3226616	0.099207245	0.099207245	0.0
3063237	0.099195205	2.8456955	1.8458617
3162253	0.09918192	0.09918192	0.0
3500004	0.099147834	0.099147834	0.0
3168384	0.099141814	0.099141814	0.0
3630912	0.099131495	0.099131495	0.0
3030013	0.099107295	3.441443	2.0473819
3663148	0.0990133	0.0990133	0.0
2700229	0.099003084	0.099003084	1.6670198
3706718	0.09900282	0.09900282	0.0
2994439	0.09899959	0.09899959	0.0
2629964	0.09895343	0.09895343	0.0
2964707	0.09892698	0.09892698	0.0
3575664	0.09892052	0.09892052	0.0
3544906	0.098906584	0.098906584	2.2843385
3306951	0.09890466	0.09890466	0.0
3469372	0.09888257	0.09888257	0.0
3587901	0.09885691	3.3136995	1.9888126
2761381	0.09883528	0.09883528	0.0
2944189	0.09883103	0.09883103	0.0
3808793	0.09878985	0.09878985	2.1293328
2667608	0.098775886	0.098775886	0.0
2654872	0.09876652	0.09876652	0.0
3169494	0.09876437	3.0611691	1.9489224
2627909	0.098763354	2.8858426	1.875129
3699944	0.09876284	0.09876284	2.1095366
3572670	0.09875637	0.09875637	0.0
3257196	0.098722115	0.098722115	0.0
3195172	0.09869841	0.09869841	0.0
3423016	0.09869207	2.791703	1.7744954
2913953	0.09867961	0.09867961	0.0
3097809	0.098672785	0.098672785	0.0
3016220	0.09862604	0.09862604	0.0
3711848	0.09862364	0.09862364	0.0
3296937	0.09862004	0.09862004	0.0
2518155	0.09861579	0.09861579	0.0
3524466	0.09860932	0.09860932	1.9812524
1112595	0.09858629	0.09858629	2.1635227
2790126	0.09857757	2.9082792	1.8801003
3713583	0.098555535	0.098555535	0.0
3626770	0.0985524	0.0985524	0.0
3876310	0.098547295	0.098547295	0.0
3323394	0.09854725	3.2201533	1.9574139
3156547	0.09854711	0.09854711	0.0
2941921	0.098525815	0.098525815	0.0
1613243	0.0984936	3.4797351	2.2371788
3395154	0.098470464	0.098470464	0.0
3674738	0.09845712	0.09845712	0.0
3459383	0.098453626	0.098453626	0.0
3678867	0.098449826	0.098449826	0.0
3314559	0.09844884	0.09844884	0.0
2852748	0.098444685	0.098444685	0.0
3551767	0.09842802	0.09842802	0.0
1458326	0.098417476	0.098417476	0.0
3446097	0.09841161	0.09841161	0.0
3800336	0.0984044	0.0984044	0.0
555554	0.098380454	0.098380454	0.0
3606122	0.098373465	0.098373465	2.097925
3555599	0.09836925	2.7517314	0.0
3034953	0.09836832	0.09836832	0.0
3512532	0.0983612	0.0983612	0.0
3854980	0.09835891	0.09835891	0.0
149382	0.09831621	0.09831621	0.0
3336249	0.09831448	3.030101	1.9413618
3815120	0.09831138	0.09831138	2.0498638
2289809	0.09829793	0.09829793	0.0
2803828	0.098274	0.098274	0.0
3614262	0.098252565	0.098252565	0.0
3667012	0.09822704	0.09822704	0.0
3015586	0.09821782	0.09821782	1.8201596
137310	0.09820821	0.09820821	0.0
2700613	0.09820258	0.09820258	0.0
2644317	0.09816723	0.09816723	1.8532528
2957620	0.09816455	0.09816455	0.0
3268750	0.09814468	0.09814468	0.0
3011109	0.09813553	2.939926	2.0065892
3700967	0.09810407	0.09810407	0.0
2886329	0.09809848	0.09809848	0.0
3298780	0.09807494	0.09807494	0.0
3884537	0.098071285	0.098071285	0.0
2366155	0.09806442	0.09806442	0.0
3251624	0.09803195	2.7081687	1.7745891
2698207	0.097995505	0.097995505	0.0
3492084	0.09795796	0.09795796	0.0
3707323	0.097952284	0.097952284	0.0
3177428	0.097939424	0.097939424	0.0
3891070	0.09793617	2.751265	1.7821544
3350176	0.097929485	0.097929485	1.9817277
3651925	0.09792073	0.09792073	0.0
3085104	0.09789186	0.09789186	2.1234024
3764714	0.09788787	0.09788787	0.0
2938507	0.09782078	0.09782078	0.0
3570073	0.09778202	0.09778202	0.0
3542889	0.09777304	0.09777304	0.0
2740126	0.09776012	3.1820078	2.0477388
3731862	0.09775259	2.768611	0.0
3786838	0.09772743	0.09772743	0.0
2490689	0.09771577	0.09771577	0.0
3015564	0.09770705	0.09770705	0.0
3159293	0.09770288	2.8635454	1.9018347
2806401	0.09769144	0.09769144	0.0
3172722	0.097645104	0.097645104	0.0
2687598	0.09761909	0.09761909	0.0
3490972	0.09760883	0.09760883	0.0
2700453	0.09758911	0.09758911	0.0
3543180	0.09756939	0.09756939	0.0
2813652	0.09756663	0.09756663	0.0
2729892	0.09746692	0.09746692	0.0
2649861	0.09745114	0.09745114	0.0
3250004	0.09743583	0.09743583	0.0
2699069	0.09742624	0.09742624	0.0
2769463	0.09741494	0.09741494	0.0
3016023	0.09737305	0.09737305	0.0
3589642	0.09736683	0.09736683	0.0
3682695	0.09731382	0.09731382	0.0
2634770	0.09730424	3.0668542	1.9458696
3495385	0.09729682	0.09729682	0.0
3183677	0.097290106	0.097290106	0.0
1190221	0.09728007	0.09728007	0.0
2490672	0.097271666	0.097271666	0.0
2769365	0.097240895	0.097240895	0.0
3160360	0.097238004	0.097238004	1.9472868
1847446	0.097236484	0.097236484	0.0
2364776	0.097231075	0.097231075	0.0
3282637	0.097229965	0.097229965	0.0
3751531	0.09721844	0.09721844	0.0
3241214	0.09720736	0.09720736	0.0
2645389	0.09719137	0.09719137	0.0
3132364	0.0971333	0.0971333	0.0
2796655	0.09712624	0.09712624	0.0
3131249	0.09710379	0.09710379	0.0
3765957	0.097102664	0.097102664	0.0
3133512	0.09709369	0.09709369	2.2766917
2764049	0.097089835	0.097089835	0.0
1182400	0.097044446	0.097044446	1.9012347
3051097	0.09704017	2.9387522	1.8771933
3698892	0.09703888	0.09703888	0.0
3560802	0.097017355	0.097017355	0.0
3444896	0.09701567	0.09701567	0.0
3107160	0.09701193	0.09701193	0.0
2666474	0.09700671	0.09700671	0.0
3015397	0.09700231	0.09700231	0.0
3276035	0.09699559	0.09699559	0.0
3134683	0.09699451	0.09699451	0.0
3395035	0.096992545	0.096992545	1.773463
3457724	0.09698526	0.09698526	0.0
2721938	0.09696621	0.09696621	1.7733333
3766782	0.096937664	0.096937664	0.0
3349963	0.09690672	0.09690672	0.0
2844689	0.09690272	0.09690272	0.0
3769144	0.09690017	0.09690017	0.0
2628089	0.096898094	0.096898094	1.7315358
2686885	0.09689591	2.6859183	1.8285077
3407432	0.09685518	0.09685518	0.0
3794985	0.09685165	0.09685165	0.0
3236166	0.09684575	0.09684575	1.9240763
3066758	0.09680735	0.09680735	0.0
3102266	0.09680614	0.09680614	0.0
3139336	0.096776076	0.096776076	0.0
3789311	0.0967688	0.0967688	0.0
3336881	0.0967563	0.0967563	0.0
2817394	0.09675522	0.09675522	0.0
3787619	0.0967536	0.0967536	0.0
3220648	0.096745074	0.096745074	0.0
2996624	0.096728295	0.096728295	0.0
3004507	0.09671275	0.09671275	0.0
2856380	0.096709624	0.096709624	0.0
2740083	0.096678354	0.096678354	0.0
3501191	0.09663687	0.09663687	0.0
3304199	0.096598946	0.096598946	0.0
2628175	0.09657339	0.09657339	0.0
3669557	0.096572205	0.096572205	2.0446777
1193557	0.09656852	0.09656852	0.0
3573453	0.09656629	0.09656629	0.0
2206462	0.096564785	0.096564785	0.0
3180149	0.09651602	0.09651602	0.0
2746305	0.0964552	0.0964552	0.0
3753880	0.09645137	0.09645137	0.0
2627817	0.096438795	0.096438795	0.0
3108626	0.096401244	0.096401244	2.0478344
3659247	0.09639668	0.09639668	0.0
3499307	0.09639291	0.09639291	1.8747699
3265187	0.09638996	0.09638996	0.0
3892102	0.09638916	0.09638916	0.0
2850857	0.09637249	0.09637249	1.8027447
3180665	0.096361525	0.096361525	0.0
3263230	0.09636032	0.09636032	0.0
3751043	0.096356325	0.096356325	0.0
3322078	0.096324146	0.096324146	0.0
3205660	0.096315816	0.096315816	0.0
3279636	0.096315555	0.096315555	0.0
3401727	0.096305415	0.096305415	0.0
3017976	0.09630299	0.09630299	0.0
3291284	0.09629105	3.0279331	2.1137056
3730074	0.09628226	0.09628226	1.9451165
3738093	0.09627418	0.09627418	0.0
3309319	0.09625692	0.09625692	0.0
2791744	0.096206054	0.096206054	0.0
2672145	0.096190386	0.096190386	0.0
2831897	0.09618812	0.09618812	0.0
3039579	0.096173525	0.096173525	0.0
1140938	0.096172825	0.096172825	0.0
3177929	0.0961604	0.0961604	0.0
2396599	0.09615508	0.09615508	2.2279253
3061847	0.09613691	0.09613691	0.0
2575602	0.09610888	0.09610888	0.0
3190470	0.096100084	0.096100084	0.0
3731470	0.09608537	0.09608537	0.0
3687400	0.09605488	0.09605488	0.0
131012	0.096024394	0.096024394	0.0
2871547	0.09601278	2.8957896	1.9815667
3349544	0.09599829	0.09599829	0.0
3168030	0.09596541	0.09596541	0.0
239964	0.09595751	0.09595751	0.0
3359167	0.09594389	3.0243828	2.0834334
3016176	0.09594243	0.09594243	0.0
3043454	0.09593507	0.09593507	0.0
3182407	0.09591872	0.09591872	0.0
2698626	0.09590964	3.3907242	2.0775864
3687590	0.09588616	0.09588616	0.0
3276020	0.09588479	0.09588479	0.0
3574827	0.09587285	0.09587285	0.0
3618925	0.095840134	0.095840134	0.0
2140182	0.0958346	0.0958346	0.0
2740158	0.095820874	0.095820874	0.0
3413830	0.09579572	0.09579572	0.0
1986825	0.095788755	0.095788755	0.0
3642948	0.09578418	0.09578418	0.0
2901793	0.0957719	0.0957719	0.0
1824744	0.09576718	0.09576718	0.0
3723538	0.095759414	0.095759414	0.0
3118379	0.09575669	0.09575669	0.0
2850844	0.09574041	0.09574041	0.0
3836660	0.09573417	0.09573417	0.0
2700676	0.09572916	0.09572916	0.0
3552307	0.09572044	0.09572044	0.0
3718230	0.095705174	0.095705174	0.0
2642857	0.095698684	0.095698684	0.0
3079862	0.09565877	0.09565877	0.0
2729970	0.09561	0.09561	0.0
3799710	0.095607206	0.095607206	0.0
3465883	0.09560166	0.09560166	0.0
2822794	0.09558241	0.09558241	0.0
3847000	0.09558116	0.09558116	0.0
1435923	0.09557616	0.09557616	0.0
3363060	0.09556225	3.1627002	1.9454914
3766589	0.09555202	0.09555202	0.0
3819695	0.09553665	0.09553665	0.0
1868710	0.09549249	0.09549249	0.0
3410720	0.09548724	0.09548724	0.0
2527567	0.095471315	0.095471315	0.0
3443279	0.095454134	0.095454134	2.1765885
1939918	0.09543533	0.09543533	0.0
3177462	0.09543087	0.09543087	0.0
1190177	0.09542184	0.09542184	0.0
3502805	0.09537209	2.936965	1.9156513
3087156	0.09536707	0.09536707	0.0
3632492	0.09535157	0.09535157	0.0
3012837	0.09533811	3.026912	1.974506
2847967	0.09533456	0.09533456	0.0
3261406	0.095269226	0.095269226	0.0
3080585	0.09526321	2.6029923	1.7715896
3204688	0.09523434	0.09523434	0.0
3015544	0.095230035	0.095230035	0.0
3841497	0.09520787	0.09520787	0.0
3878100	0.0951466	0.0951466	1.7791502
3016568	0.09512582	0.09512582	0.0
1180708	0.09512095	0.09512095	0.0
3549582	0.09510595	0.09510595	0.0
2799634	0.0950771	0.0950771	2.0550265
3545331	0.09505765	0.09505765	0.0
3573569	0.0950476	0.0950476	0.0
2721575	0.09504232	0.09504232	0.0
3529420	0.09502858	0.09502858	0.0
3141709	0.09502212	0.09502212	0.0
3472730	0.09500651	0.09500651	0.0
2772260	0.09500097	0.09500097	0.0
2939501	0.09499569	0.09499569	0.0
56591	0.09495469	0.09495469	0.0
2808564	0.09495385	2.7337337	1.9555005
3685544	0.094942436	0.094942436	1.8082035
3340295	0.09493225	0.09493225	0.0
3335484	0.094921075	0.094921075	0.0
3089823	0.09490544	0.09490544	0.0
3361854	0.09489024	0.09489024	0.0
2912830	0.09487932	0.09487932	1.8294386
2799961	0.0948687	0.0948687	0.0
3568885	0.09486438	2.9210784	1.9739984
3354494	0.094825245	0.094825245	0.0
3162766	0.0948241	0.0948241	0.0
3038624	0.09482405	0.09482405	0.0
3162760	0.09481864	0.09481864	0.0
3441877	0.09481858	2.9210293	1.9376162
3141691	0.094806895	0.094806895	0.0
2231374	0.094792135	0.094792135	0.0
3589591	0.09477863	0.09477863	0.0
3081356	0.09476538	0.09476538	0.0
3686070	0.09474405	0.09474405	0.0
1963453	0.09474079	0.09474079	0.0
3874342	0.094740234	2.5995538	1.766862
3435946	0.09470946	0.09470946	0.0
3473964	0.09469948	0.09469948	0.0
2974999	0.09466795	0.09466795	0.0
2628084	0.09466244	0.09466244	0.0
3408521	0.094635	0.094635	0.0
3644829	0.09463371	0.09463371	0.0
3527158	0.094633274	0.094633274	0.0
2565670	0.094627455	0.094627455	0.0
3825961	0.09462139	2.6586874	1.7944691
3434375	0.09461294	0.09461294	0.0
3447144	0.094612174	0.094612174	0.0
2700591	0.094595976	0.094595976	0.0
3347913	0.094577745	0.094577745	0.0
3160397	0.094572365	0.094572365	0.0
2679410	0.09455879	0.09455879	0.0
3224456	0.09454922	0.09454922	0.0
3230027	0.09450666	0.09450666	0.0
2615299	0.09449964	0.09449964	0.0
3523444	0.0944737	0.0944737	0.0
3020335	0.094457895	0.094457895	0.0
3359430	0.094446234	0.094446234	0.0
3286878	0.09443599	0.09443599	1.3857378
1579220	0.094425336	0.094425336	0.0
2710057	0.09440294	0.09440294	0.0
3824272	0.09440072	0.09440072	0.0
3170356	0.09438753	2.8314283	1.8726102
3015447	0.09438517	0.09438517	0.0
3348093	0.09433349	0.09433349	0.0
2531081	0.09432451	0.09432451	0.0
3521269	0.09431766	0.09431766	0.0
1413535	0.09428579	0.09428579	0.0
3181743	0.09428065	0.09428065	1.9671938
3148887	0.09426716	0.09426716	0.0
3503648	0.09424336	0.09424336	0.0
3799750	0.09423759	0.09423759	0.0
3180598	0.09421901	0.09421901	0.0
2740068	0.09420761	2.86917	1.7704461
3766340	0.09420723	0.09420723	0.0
2988923	0.09416823	0.09416823	0.0
3431045	0.09416797	0.09416797	1.5906
3665675	0.09416557	0.09416557	0.0
3617539	0.09415729	0.09415729	0.0
2791727	0.094152115	0.094152115	1.6366806
3279511	0.09411006	0.09411006	1.9313562
3245433	0.094108135	0.094108135	0.0
2908798	0.09410137	0.09410137	0.0
3317002	0.094089195	0.094089195	1.9013058
1397847	0.09405817	0.09405817	0.0
3265073	0.09405807	2.8401914	0.0
3102466	0.09401399	0.09401399	0.0
3144608	0.09400805	0.09400805	0.0
3826551	0.0940062	3.056071	1.96056
3420800	0.093982376	0.093982376	0.0
3184056	0.093946725	0.093946725	0.0
3542919	0.09393888	0.09393888	0.0
2738311	0.09390942	0.09390942	0.0
3463044	0.09389653	0.09389653	2.0896719
156660	0.09389207	0.09389207	0.0
2971715	0.09388207	0.09388207	0.0
3017683	0.09386928	0.09386928	0.0
3219289	0.093842365	0.093842365	0.0
3305386	0.09383465	2.839952	1.8401182
3794984	0.093806535	0.093806535	0.0
3702094	0.09380392	2.8035803	1.7777045
3858746	0.09379945	0.09379945	0.0
3556879	0.093782626	0.093782626	0.0
3855151	0.093778536	0.093778536	0.0
2855828	0.093770966	0.093770966	0.0
2559826	0.09376983	3.0858438	2.064743
3273691	0.09375449	0.09375449	0.0
2816793	0.09375305	0.09375305	0.0
2890892	0.093735375	0.093735375	0.0
2626783	0.093734086	0.093734086	0.0
3683416	0.09373276	3.177693	1.9657987
3471415	0.093729936	0.093729936	0.0
3614524	0.09372449	0.09372449	0.0
2526448	0.09371344	0.09371344	0.0
3328917	0.093708105	0.093708105	0.0
3775397	0.09369846	0.09369846	0.0
2239218	0.09369272	0.09369272	0.0
3398080	0.09368632	0.09368632	0.0
2912115	0.09367965	0.09367965	0.0
3127806	0.09367604	0.09367604	0.0
3409401	0.0936736	0.0936736	0.0
3195534	0.09364915	0.09364915	0.0
2075500	0.0936136	0.0936136	0.0
2978429	0.09360811	0.09360811	0.0
116587	0.093592964	0.093592964	0.0
3436630	0.093591064	3.0782926	1.9770794
2948339	0.09358413	0.09358413	0.0
3445096	0.09356704	0.09356704	0.0
3082229	0.093562864	0.093562864	0.0
2902432	0.09355911	0.09355911	0.0
3272870	0.09355095	0.09355095	0.0
3813813	0.09354955	0.09354955	0.0
3284562	0.09354532	0.09354532	0.0
3088392	0.09354294	0.09354294	0.0
3731110	0.09353022	0.09353022	0.0
3437434	0.09350459	0.09350459	0.0
3542555	0.09350422	0.09350422	2.3697913
3770846	0.09350155	0.09350155	0.0
3168002	0.09347289	0.09347289	1.9141258
3735569	0.093450844	0.093450844	0.0
3459167	0.09344704	0.09344704	0.0
3658657	0.09344332	0.09344332	2.0363786
2206363	0.093432	0.093432	0.0
3234147	0.09340621	0.09340621	2.0887747
3309454	0.09339775	0.09339775	0.0
3891028	0.093305446	0.093305446	0.0
2531175	0.093303464	0.093303464	0.0
3113950	0.09326068	0.09326068	0.0
2515411	0.09325315	0.09325315	0.0
3350215	0.093227334	0.093227334	0.0
3086146	0.09321984	0.09321984	0.0
3104662	0.09320931	0.09320931	0.0
3140886	0.093209095	0.093209095	0.0
3730207	0.09315851	0.09315851	0.0
3523803	0.0931375	2.6938338	1.7613161
3516467	0.09312639	0.09312639	0.0
2365966	0.09311704	0.09311704	0.0
3435936	0.09311463	0.09311463	0.0
3439789	0.09311396	0.09311396	0.0
3015361	0.093107834	0.093107834	0.0
3508533	0.09309756	0.09309756	0.0
3223506	0.093085416	0.093085416	0.0
3841526	0.093083456	0.093083456	0.0
1936261	0.09306418	0.09306418	0.0
2822309	0.09306399	0.09306399	0.0
3729989	0.09305957	0.09305957	0.0
2709639	0.093016684	0.093016684	0.0
3433555	0.09300854	0.09300854	0.0
3407435	0.09300781	0.09300781	0.0
2631604	0.092991516	0.092991516	0.0
3778772	0.09298834	0.09298834	0.0
3206110	0.09298571	0.09298571	0.0
3113185	0.09297753	0.09297753	0.0
3558399	0.09297686	0.09297686	0.0
3813620	0.09297612	0.09297612	1.6723956
3727091	0.092952706	0.092952706	0.0
3085068	0.0929238	0.0929238	1.7990307
3015333	0.09291777	0.09291777	0.0
3157157	0.0929171	0.0929171	0.0
3463148	0.09291628	0.09291628	0.0
3686658	0.09291577	0.09291577	0.0
3169864	0.092911154	0.092911154	0.0
2837179	0.09287804	0.09287804	0.0
140013	0.09285951	0.09285951	0.0
3500006	0.092844725	0.092844725	0.0
3629336	0.09283955	0.09283955	0.0
3148420	0.09283698	0.09283698	0.0
3506056	0.09282348	0.09282348	0.0
3358189	0.09280893	0.09280893	2.0596254
3783730	0.09279337	0.09279337	0.0
3716030	0.09279207	0.09279207	0.0
2732064	0.092766516	0.092766516	0.0
2438318	0.09276185	0.09276185	0.0
2954929	0.092757106	0.092757106	0.0
2415356	0.0927216	0.0927216	0.0
2803896	0.092717685	0.092717685	0.0
2738416	0.09271158	0.09271158	0.0
3118061	0.09270371	0.09270371	0.0
3623460	0.09270333	0.09270333	0.0
2966747	0.092692964	0.092692964	0.0
3591059	0.0926917	0.0926917	0.0
1764014	0.092681624	0.092681624	0.0
2396464	0.09266654	0.09266654	0.0
2647934	0.09266102	0.09266102	0.0
3637512	0.092655614	2.879265	1.9914207
3440487	0.09265522	0.09265522	0.0
3016022	0.09265317	0.09265317	0.0
3698898	0.09263579	0.09263579	0.0
2803880	0.09263541	0.09263541	0.0
3764359	0.0926344	0.0926344	0.0
3445826	0.09261448	0.09261448	2.2432346
3588607	0.09259017	0.09259017	1.8513955
3438046	0.09257555	0.09257555	1.9822235
2846739	0.092559725	0.092559725	0.0
3484568	0.09253992	0.09253992	1.8355081
3792598	0.09252234	0.09252234	0.0
3761349	0.09251637	0.09251637	0.0
3507524	0.09250386	0.09250386	0.0
2990053	0.09249297	0.09249297	0.0
3542897	0.092474386	0.092474386	0.0
3653534	0.092461795	0.092461795	0.0
3541749	0.09243893	0.09243893	0.0
3791356	0.09243802	0.09243802	0.0
3314562	0.09242459	0.09242459	0.0
524183	0.092412084	0.092412084	0.0
3177908	0.092408985	0.092408985	0.0
3389914	0.09240535	0.09240535	0.0
3263660	0.092401244	0.092401244	0.0
1868082	0.0923847	0.0923847	0.0
3671671	0.092382595	0.092382595	0.0
3205498	0.09237922	0.09237922	0.0
2931399	0.09237502	0.09237502	0.0
2808308	0.09234924	0.09234924	0.0
3113206	0.092341185	0.092341185	0.0
2848339	0.09233073	0.09233073	0.0
3059445	0.0923068	0.0923068	0.0
3840844	0.09230457	0.09230457	0.0
35282	0.092296	0.092296	0.0
2582242	0.09229341	0.09229341	0.0
3512606	0.092292495	0.092292495	0.0
2767154	0.09229224	0.09229224	0.0
3349147	0.092283905	0.092283905	0.0
3784477	0.09228066	0.09228066	0.0
3587910	0.09227194	0.09227194	0.0
3700969	0.092270695	0.092270695	1.6973162
400510	0.09225086	0.09225086	0.0
3240794	0.09222951	0.09222951	2.1545722
3015200	0.09222344	0.09222344	0.0
2713885	0.0921602	0.0921602	0.0
3556636	0.09214361	0.09214361	1.8951732
3273725	0.09213422	0.09213422	0.0
3866343	0.092123255	0.092123255	1.7981685
3825982	0.09210104	0.09210104	0.0
2575565	0.09209266	0.09209266	0.0
3500825	0.09206381	0.09206381	0.0
3731174	0.09206197	0.09206197	0.0
2783080	0.09205939	0.09205939	0.0
3764182	0.09202923	0.09202923	0.0
3078859	0.09201194	0.09201194	0.0
1687187	0.09200965	0.09200965	0.0
2756397	0.09196408	0.09196408	0.0
3647378	0.091951884	0.091951884	0.0
3149125	0.091949016	0.091949016	0.0
3168940	0.09194298	0.09194298	0.0
3446142	0.09193197	0.09193197	0.0
2769312	0.09193181	0.09193181	2.3238566
3414798	0.091926634	0.091926634	0.0
2931125	0.09192576	0.09192576	0.0
3671282	0.09192344	0.09192344	0.0
3466160	0.091922216	0.091922216	0.0
3503734	0.09191968	0.09191968	0.0
3800309	0.091911115	0.091911115	1.9752795
2607262	0.09190955	0.09190955	0.0
3043580	0.09189754	0.09189754	0.0
3320288	0.091896564	0.091896564	0.0
2797583	0.09187434	0.09187434	0.0
3884160	0.09185046	0.09185046	0.0
1913172	0.09183765	0.09183765	0.0
3369420	0.091830015	2.878376	1.9318486
2577649	0.091813736	0.091813736	0.0
3072001	0.091812596	0.091812596	0.0
3210001	0.091791116	0.091791116	0.0
3563235	0.09176805	0.09176805	0.0
3835393	0.09176333	0.09176333	0.0
2430546	0.09176192	0.09176192	2.0087767
3251766	0.091735244	0.091735244	0.0
2438319	0.09170583	0.09170583	0.0
2687693	0.09167328	0.09167328	0.0
3751850	0.09166982	0.09166982	0.0
2987927	0.0916464	0.0916464	0.0
3160144	0.09161283	3.519354	2.0636973
3495272	0.091607995	0.091607995	0.0
3335639	0.091582395	0.091582395	0.0
2330030	0.091564804	0.091564804	2.308435
3152188	0.09155529	0.09155529	0.0
3349322	0.09154731	0.09154731	0.0
3180395	0.09154039	0.09154039	0.0
2777229	0.09153927	0.09153927	0.0
3095252	0.0915028	0.0915028	1.9162207
3519784	0.09148936	0.09148936	0.0
3701082	0.091451906	0.091451906	0.0
3015360	0.09144321	0.09144321	1.964179
3038529	0.09143737	0.09143737	0.0
3645951	0.09142349	2.6603458	1.7109027
2887169	0.09142285	0.09142285	1.6526725
1995204	0.09142224	0.09142224	0.0
2699974	0.09142092	0.09142092	0.0
2686636	0.09141145	0.09141145	0.0
3420085	0.09140533	2.6919572	1.8414876
3033063	0.091400824	0.091400824	2.0618098
1847827	0.09137263	0.09137263	0.0
3354357	0.091337964	0.091337964	0.0
3463410	0.09131321	0.09131321	0.0
2740215	0.091312826	0.091312826	0.0
3180752	0.09129105	2.800874	1.7533205
3397657	0.09128906	3.0896575	1.9338347
3583672	0.091268614	0.091268614	0.0
3326743	0.091262415	0.091262415	0.0
2794249	0.09126028	0.09126028	0.0
3015423	0.091256246	0.091256246	0.0
3151209	0.09124292	0.09124292	0.0
2778404	0.09123721	0.09123721	0.0
3405216	0.09121696	0.09121696	0.0
3132366	0.09121305	0.09121305	0.0
3745916	0.091207944	0.091207944	0.0
3101056	0.091199726	0.091199726	0.0
2726493	0.09117682	0.09117682	0.0
2621401	0.09117371	0.09117371	0.0
3282977	0.09117084	0.09117084	0.0
2613589	0.09116811	0.09116811	0.0
3874977	0.09116672	0.09116672	0.0
3633984	0.09115391	0.09115391	0.0
3830327	0.091124676	0.091124676	0.0
1602206	0.09112336	0.09112336	0.0
3218869	0.09110883	0.09110883	0.0
3884764	0.091098264	0.091098264	0.0
3008954	0.09107339	0.09107339	0.0
1564030	0.091054976	3.0755754	1.9493865
3401656	0.091022484	0.091022484	0.0
3772265	0.091022134	0.091022134	2.0831409
3392316	0.09101027	0.09101027	0.0
3845547	0.09100809	0.09100809	0.0
3687153	0.09100603	0.09100603	0.0
3283557	0.09098672	0.09098672	0.0
2778135	0.09098467	0.09098467	0.0
3207883	0.090965696	0.090965696	0.0
3221906	0.09096437	0.09096437	0.0
3140289	0.090946704	0.090946704	0.0
3307079	0.090923935	0.090923935	0.0
2636832	0.090923615	0.090923615	0.0
2700684	0.09091898	0.09091898	0.0
3148242	0.090914235	0.090914235	0.0
3337595	0.09091308	0.09091308	0.0
3021313	0.09091251	0.09091251	2.040402
3472995	0.09089199	0.09089199	0.0
2649930	0.09088858	0.09088858	1.5958169
2740321	0.09087072	0.09087072	0.0
3542201	0.09086168	0.09086168	0.0
2813540	0.09085768	0.09085768	0.0
3567954	0.090855606	0.090855606	0.0
3043563	0.090849996	0.090849996	0.0
1891107	0.09082535	0.09082535	0.0
2906982	0.09079367	0.09079367	0.0
3600131	0.09079032	0.09079032	0.0
2045103	0.09077364	3.1745224	1.9979073
2756345	0.09076226	0.09076226	0.0
2769310	0.0907613	2.8003037	0.0
3615939	0.09075781	0.09075781	1.7427858
3345222	0.090755925	0.090755925	0.0
3555358	0.09075444	0.09075444	0.0
3704060	0.09074381	0.09074381	0.0
3134932	0.09074158	0.09074158	0.0
3523559	0.090687744	0.090687744	0.0
3793871	0.090683095	0.090683095	1.777419
3030794	0.09067837	0.09067837	0.0
3097682	0.09065234	0.09065234	0.0
3259351	0.09064998	0.09064998	2.324237
3408663	0.09064581	0.09064581	0.0
3683000	0.090643235	0.090643235	0.0
3504246	0.09062374	0.09062374	0.0
2292492	0.09057771	0.09057771	2.0930805
3408511	0.09054406	0.09054406	0.0
2850849	0.090544015	0.090544015	0.0
2931785	0.09053132	0.09053132	0.0
3534626	0.09051555	0.09051555	0.0
503394	0.090500206	0.090500206	0.0
2887527	0.090494744	0.090494744	0.0
3342898	0.09049237	0.09049237	0.0
3016028	0.09047042	0.09047042	0.0
3632172	0.09045154	0.09045154	0.0
3043409	0.09043334	0.09043334	0.0
3424872	0.090402685	0.090402685	0.0
3580369	0.09039562	0.09039562	0.0
3015685	0.09039221	0.09039221	0.0
3785334	0.090357244	0.090357244	1.7097476
3114749	0.09035007	0.09035007	0.0
2939531	0.0903342	0.0903342	0.0
2803826	0.090326436	2.6788013	1.8444725
3420620	0.090300515	0.090300515	0.0
2936677	0.09027809	0.09027809	0.0
3627155	0.090277515	0.090277515	0.0
3488881	0.090271585	0.090271585	2.0760708
3294630	0.090249196	0.090249196	0.0
3878962	0.09022698	0.09022698	0.0
3102615	0.09021324	0.09021324	0.0
2890598	0.09019641	0.09019641	0.0
3227341	0.090191185	0.090191185	0.0
1586188	0.0901903	0.0901903	0.0
3519638	0.09018478	0.09018478	2.225299
