pmcid	title	abstract	body
3075057	0.07412237	0.0	0.0
3750868	0.07410563	0.0	0.0
3876002	0.07410056	0.0	0.0
3112085	0.07408015	0.0	2.885803
3761227	0.074079305	0.0	0.0
3689166	0.074069336	0.0	0.0
3562610	0.07405388	0.0	0.0
3741233	0.074047536	0.0	0.0
2980872	0.074044645	0.0	0.0
3385165	0.074024	0.0	0.0
3860664	0.07402264	0.0	0.0
3184501	0.07402196	0.0	0.0
3850722	0.07401753	0.0	0.0
3420645	0.07401485	0.0	0.0
3543348	0.074004605	0.0	0.0
3424774	0.073984064	0.0	3.1720476
3010650	0.07398084	0.0	0.0
3014836	0.073980756	0.0	0.0
3529578	0.07397238	0.0	0.0
3544600	0.07396142	0.0	0.0
3439574	0.073956825	0.0	0.0
1634849	0.073947206	0.0	0.0
2740249	0.07393693	0.0	1.9395896
3758518	0.073933035	0.0	3.0890808
3663371	0.07393274	0.0	1.2635584
3102473	0.073930755	0.0	0.0
140039	0.073920794	0.0	0.0
3652782	0.07391343	0.0	1.7661395
3118311	0.07391121	0.0	0.0
3089623	0.07388333	0.0	0.0
3287964	0.073874675	1.7258675	1.5915476
3070667	0.073869966	0.0	0.0
3087163	0.07386992	0.0	0.0
3122985	0.073866576	0.0	0.0
3464733	0.073838994	0.0	0.0
3457722	0.07382775	0.0	0.0
3162712	0.07381673	0.0	0.0
2684339	0.07381449	0.0	0.0
2990828	0.07380846	1.5853957	2.8546746
3797241	0.073805675	0.0	0.0
3366979	0.073794365	0.0	0.0
3285716	0.07378142	0.0	0.0
2642770	0.07376702	0.0	2.2135758
2696415	0.073757194	0.0	0.0
3790568	0.07375253	0.0	0.0
3793431	0.07374488	1.4027076	3.2290785
3014709	0.07373637	0.0	0.0
3745931	0.07373036	0.0	0.0
2940796	0.073708124	0.0	0.0
3181677	0.07369449	0.0	2.351894
2687693	0.07368525	0.0	0.0
2831098	0.07367076	0.0	0.0
3407152	0.07365128	0.0	0.0
2928084	0.073642895	0.0	0.0
2447176	0.07363019	0.0	0.0
3407614	0.07362211	0.0	0.0
3180413	0.07362028	1.3082185	2.1619802
3654353	0.073611096	0.0	0.0
3495359	0.07360948	0.0	0.0
3591427	0.07360771	0.0	0.0
2734022	0.073597044	1.3635644	0.0
3346845	0.073593915	0.0	0.0
3406221	0.07358379	0.0	2.0672152
3309957	0.073582016	0.0	0.0
3468024	0.07357401	0.0	0.0
3410355	0.073571615	0.0	0.0
3488028	0.07355845	0.0	1.368108
3653097	0.07355746	0.0	0.0
3298793	0.07355547	0.0	0.0
3148420	0.07355177	0.0	0.0
3062110	0.07353813	0.0	0.0
2414822	0.07353588	1.2843333	1.9271108
3180665	0.07352608	0.0	0.0
3639017	0.073515065	0.0	0.0
3139355	0.073508956	0.0	0.0
3599149	0.07349913	0.0	0.0
2917365	0.07349553	0.0	2.9936783
419718	0.07347598	0.0	1.9999554
2944328	0.07347223	0.0	0.0
3407625	0.07347115	1.5441968	1.9998981
3136152	0.07347032	0.0	0.0
3460411	0.073415	0.0	0.0
2391256	0.0733917	0.0	0.0
3878177	0.073374	0.0	0.0
3819678	0.07335516	0.0	0.0
3730472	0.07335192	1.6650174	2.5778983
2781142	0.07334964	0.0	0.0
3180521	0.073338285	0.0	0.9249355
3388446	0.07333264	0.0	0.0
3295726	0.07332717	0.0	0.0
3651086	0.073323	0.0	1.5980554
1993984	0.07332114	0.0	0.0
3248876	0.07331663	0.0	0.0
3502875	0.07330837	0.0	1.7218641
3327634	0.073303185	1.4022026	1.9538753
3350048	0.07330065	0.0	0.0
2443793	0.07330062	0.0	1.0087814
3598830	0.07326157	0.0	0.0
2628175	0.07324349	0.0	1.7026927
3514081	0.07322103	0.0	0.0
3504261	0.07321784	0.0	0.0
1913172	0.07320958	0.0	0.0
3234123	0.073203914	0.0	0.0
2833776	0.07320317	0.0	2.4414458
3711736	0.07320063	0.0	0.0
3562199	0.07318451	0.0	0.0
3101052	0.073178895	1.499907	3.2691355
3087248	0.073178545	0.0	0.0
3482609	0.07317323	0.0	0.0
2993655	0.07317123	0.0	0.0
2992570	0.07315949	1.482182	2.3543186
3103558	0.07315038	0.0	0.0
3277484	0.07313294	0.0	0.0
3778233	0.07313131	0.0	2.3872895
3662168	0.07311713	0.0	0.0
2855180	0.073109604	0.0	0.0
2681469	0.073107205	0.0	0.0
2672800	0.07310065	0.0	0.0
3052454	0.073078394	0.0	0.0
3093953	0.07306181	0.0	0.0
2788594	0.073056795	0.0	0.0
3874601	0.073049225	0.0	4.102542
3125361	0.07302691	0.0	0.0
3375074	0.073017046	0.0	0.0
2995091	0.07301418	0.0	0.0
3463042	0.07300442	0.0	0.0
3398294	0.072997555	1.5424412	2.0554924
3489866	0.07299534	0.0	0.0
2650593	0.07298954	0.0	0.0
2992490	0.07298375	0.0	0.0
3169333	0.07297982	0.0	0.0
2687623	0.07296851	0.0	0.0
3318675	0.072952226	0.0	0.0
3273686	0.07290646	0.0	1.2867904
2409543	0.07290606	0.0	0.0
3472078	0.07288144	0.0	0.0
3109418	0.07286672	0.0	0.0
2847728	0.072861165	1.6581715	2.16496
2813122	0.07285714	0.0	0.0
3197099	0.07285427	0.0	0.0
2447827	0.072782226	0.0	0.0
2329860	0.07277952	0.0	4.584692
2628138	0.07277589	0.0	0.0
3122510	0.07277436	0.0	0.0
3371426	0.07274887	0.0	0.0
3506884	0.072740175	0.0	2.654055
3641729	0.07272736	0.0	0.0
3486899	0.07272273	0.0	0.0
3820459	0.07266229	0.0	0.0
3041046	0.07266095	1.6788605	1.9350879
3572815	0.07264819	0.0	0.0
3757055	0.07264776	0.0	0.0
3337491	0.07262853	0.0	0.0
3324893	0.072616465	0.0	0.0
2089067	0.07261502	0.0	0.0
3702548	0.072613604	0.0	0.0
3177884	0.07260843	0.0	0.0
1277832	0.07260541	0.0	0.0
1874669	0.072603315	0.0	2.289306
3658254	0.07260314	0.0	0.0
3775059	0.07260222	0.0	0.0
3414780	0.07259875	0.0	0.0
3024890	0.07259802	0.0	0.0
2100429	0.072597064	0.0	1.3670093
2822299	0.07259531	0.0	0.0
3766758	0.07259495	0.0	0.0
3588607	0.07257029	0.0	0.0
2705356	0.07256201	0.0	0.0
3664409	0.07254849	0.0	3.5685437
3356514	0.07254156	0.0	0.0
481084	0.07254029	0.0	0.0
3087990	0.0725358	0.0	0.0
3047826	0.072532386	0.0	2.1200438
2646027	0.07252783	0.0	0.0
3277469	0.072524816	1.8294566	1.9379758
3088938	0.07251382	0.0	0.0
3008728	0.07251322	0.0	0.0
3890720	0.07250351	1.4526229	2.9806263
3714827	0.072501935	0.0	0.0
2246105	0.07249662	0.0	0.0
3545406	0.07249216	0.0	0.0
3014869	0.072479025	0.0	3.1068413
3665239	0.07247807	0.0	2.7518623
3284874	0.072447635	0.0	0.0
3698188	0.07244165	0.0	0.0
3157602	0.07243949	0.0	0.0
3475895	0.07242668	0.0	0.0
1481539	0.072419964	0.0	0.0
2637871	0.07241563	0.0	0.0
3741981	0.07241556	0.0	0.0
3529716	0.07240512	1.6224377	2.1853185
3375727	0.0723994	0.0	0.0
2875536	0.07239838	0.0	0.0
3306781	0.0723949	0.0	0.0
3754408	0.07238937	0.0	0.0
3497224	0.072373986	0.0	0.0
2841803	0.07236698	0.0	0.0
2837568	0.07235445	0.0	0.0
2813652	0.07235337	0.0	0.0
3546189	0.07234607	0.0	0.0
3087360	0.07233402	0.0	0.0
3671406	0.07231453	0.0	0.0
2092422	0.07229872	0.0	0.0
3821949	0.07229572	2.1363864	2.1683092
3600273	0.07227901	0.0	0.0
3837720	0.07227688	0.0	0.0
3016834	0.07227493	0.0	0.0
3298787	0.07227274	0.0	0.0
3881811	0.07227206	0.0	0.0
3169762	0.07225118	0.0	0.0
3141720	0.07224864	0.0	0.0
2994812	0.07223603	0.0	0.0
2650982	0.072222754	0.0	0.0
3693109	0.07221682	0.0	0.0
3751269	0.07221626	0.0	0.0
2885379	0.07219712	0.0	0.0
3173739	0.072185956	0.0	0.0
3440918	0.07218438	0.0	0.0
2315652	0.07218015	0.0	0.0
3794984	0.07217364	0.0	0.0
3678009	0.07213827	0.0	0.0
3852502	0.0721319	0.0	0.0
2764711	0.07213045	0.0	2.511924
3180395	0.072128445	0.0	3.4692438
3208205	0.07212036	0.0	1.9123255
2686695	0.07211958	0.0	0.0
2361905	0.07210532	0.0	0.0
1064132	0.07209316	0.0	0.0
3086145	0.07209241	0.0	0.0
2971711	0.072088264	0.0	0.0
3517760	0.0720868	0.0	0.0
2768109	0.072074	0.0	0.0
1936288	0.072063304	0.0	0.0
2442767	0.07205771	0.0	0.0
2909711	0.0720363	0.0	1.196121
3477366	0.07202157	0.0	3.8988268
2654858	0.07202013	0.0	3.3386931
2825226	0.072007746	0.0	0.0
2784615	0.07200557	0.0	0.0
3025344	0.07200543	0.0	2.3379898
3354856	0.07199603	0.0	0.0
2990464	0.071995646	0.0	2.3379784
3391796	0.0719869	0.0	0.0
2064968	0.07197736	0.0	0.0
2840960	0.071933076	0.0	0.0
3630958	0.07192728	0.0	0.0
2887510	0.071921095	0.0	0.0
3364015	0.07191703	0.0	1.9058932
3556838	0.07191029	0.0	1.9981143
1871591	0.07190666	0.0	0.0
3507524	0.071904376	0.0	0.0
3524703	0.07189355	0.0	2.3964565
3358971	0.071891315	0.0	0.0
3111700	0.07189094	0.0	0.0
2491651	0.07189019	0.0	0.0
2952298	0.0718799	0.0	1.5964061
3145465	0.07186775	0.0	0.0
3093221	0.07186316	0.0	0.0
2847255	0.071860775	0.0	1.7637936
3286657	0.07185747	0.0	0.0
3088747	0.07185341	0.0	0.0
3261277	0.071850725	0.0	0.0
3890522	0.071843356	0.0	0.0
3609830	0.07182447	0.0	0.0
3375662	0.07181823	0.0	3.4422867
2874680	0.07180462	0.0	0.0
2948330	0.07179713	0.0	0.0
3603106	0.07178636	0.0	0.0
2998674	0.071785465	0.0	0.0
3478230	0.07177904	0.0	0.0
3395987	0.071764775	0.0	0.0
3691773	0.07174855	0.0	0.0
2740048	0.07173649	0.0	0.0
3533862	0.07173097	0.0	0.0
2738482	0.0717272	0.0	0.0
3038531	0.07172714	0.0	0.0
3751361	0.071723476	0.0	0.0
1513152	0.071719944	0.0	0.0
2323012	0.07171665	0.0	0.0
3483657	0.07171632	0.0	0.0
3295574	0.071709104	1.8285242	3.7298987
2811434	0.07169837	0.0	0.0
2811980	0.07168992	0.0	0.0
2206360	0.0716868	0.0	0.0
3663789	0.07168407	0.0	0.0
2721934	0.07167996	0.0	0.0
3778772	0.07166727	0.0	0.0
3227343	0.0716665	0.0	0.25233597
3858192	0.07165074	0.0	0.0
3504375	0.07164872	0.0	2.2111926
3848807	0.071645826	0.0	0.0
3813202	0.07164463	0.0	0.0
3109313	0.07163545	0.0	0.0
3387582	0.071623236	0.0	0.0
2769272	0.07162303	0.0	0.0
2447834	0.071620755	0.0	0.0
3371495	0.07161638	1.6222205	2.7810163
3509508	0.07161055	0.0	0.0
3712083	0.07158191	0.0	0.0
2826293	0.07157296	0.0	0.0
3447191	0.07156407	0.0	0.0
3108676	0.071560904	0.0	0.0
2409368	0.071560524	0.0	0.0
2840819	0.07155744	0.0	0.0
3425265	0.07155306	0.0	0.0
3741471	0.07154431	2.306146	1.9116534
3361047	0.07154082	0.0	0.0
524672	0.07153476	0.0	0.0
3848570	0.071531475	0.0	0.0
1310628	0.071527034	0.0	0.0
3238209	0.07151248	0.0	0.0
3097768	0.0715	0.0	0.0
2726471	0.07149693	0.0	0.0
2629028	0.07148155	0.0	0.92284673
2796768	0.07146112	0.0	0.0
3872007	0.071460456	0.0	0.0
2858209	0.07145694	1.5406804	2.9913483
3808860	0.07145419	0.0	0.0
2923693	0.071453325	0.0	0.0
3015686	0.07145282	1.8282315	2.3373582
3336249	0.07141256	0.0	0.0
2231384	0.07140281	0.0	0.0
3283856	0.07139539	1.466833	2.2656038
3752472	0.071387745	0.0	0.0
3465012	0.0713831	0.0	0.0
3359716	0.07138146	0.0	0.0
3567117	0.071380936	0.0	0.0
2900086	0.07138061	0.0	0.0
2151759	0.071377	0.0	0.0
3386015	0.071371324	0.0	0.0
3853920	0.07136994	0.0	0.0
3193889	0.07136718	0.0	0.0
2267483	0.07136042	0.0	0.0
3546039	0.071340665	0.0	2.633176
3648838	0.07131658	0.0	0.0
3213725	0.071311995	0.0	3.1456082
3793574	0.07129608	0.0	0.0
3600336	0.07129054	0.0	0.0
2702963	0.07128928	0.0	0.0
3733895	0.07126579	0.0	0.0
3723820	0.07124522	0.0	0.0
3295377	0.071245156	0.0	0.0
3143536	0.07124474	0.0	0.0
3268751	0.071243264	0.0	0.0
3640235	0.07123155	0.0	0.0
3426770	0.07119803	0.0	0.0
3699934	0.07119039	0.0	0.0
2878711	0.0711903	0.0	0.0
3640226	0.07118855	0.0	0.0
3073807	0.07118843	0.0	0.0
2905582	0.071184814	0.0	2.7475562
3849317	0.071183614	0.0	0.0
3168354	0.07118312	0.0	0.0
3452187	0.0711756	1.2696545	2.444811
3341573	0.07117484	0.0	2.6329865
1914344	0.07117375	0.0	0.0
3687514	0.07117295	0.0	0.0
3724904	0.07116092	0.0	0.0
3728519	0.07115857	0.0	0.0
3436637	0.07115763	0.0	0.0
3375463	0.07115406	0.0	0.0
3504217	0.07114084	0.0	0.0
3108260	0.07112563	0.0	0.0
3736466	0.071114205	0.0	0.0
2137240	0.07110037	0.0	0.0
3767059	0.071090125	0.0	0.0
3715978	0.07108335	0.0	0.0
3444411	0.071070135	0.0	0.0
2672467	0.07106043	0.0	0.0
3399315	0.07106032	0.0	1.9048938
2717923	0.07105285	0.0	0.0
2809071	0.071048	0.0	0.0
3161453	0.07101519	0.0	0.0
2737765	0.07101271	1.8790624	2.1705117
2566573	0.071011394	0.0	0.0
2743353	0.07099849	0.0	0.0
2866561	0.07099265	0.0	0.0
3245498	0.07097673	0.0	0.0
3655825	0.07094929	0.0	0.0
2582336	0.07094849	0.0	0.0
2803839	0.07094683	0.0	0.0
3206216	0.07092975	0.0	0.0
3743592	0.07092942	0.0	1.5953197
3721879	0.07091384	0.0	0.0
1931600	0.07091298	0.0	0.0
1065094	0.070900925	0.0	0.0
3625550	0.070896775	0.0	1.9361151
3068586	0.07089654	0.0	0.0
3408668	0.07089134	0.0	0.0
3561172	0.070886366	0.0	0.0
3671146	0.07086323	0.0	0.0
3765128	0.07084783	0.0	0.0
2546416	0.070842974	0.0	0.0
3562534	0.07083359	0.0	0.0
3795097	0.07083358	0.0	0.0
2994491	0.07082498	0.0	0.0
1939918	0.07081416	0.0	2.2872612
3290897	0.07080495	0.0	2.9908073
3464717	0.07080412	0.0	0.0
3884175	0.07080384	0.0	2.1625595
3420654	0.070785984	0.0	0.0
2726474	0.070784785	0.0	0.0
3384813	0.07076997	0.0	2.0529466
2908657	0.07075108	0.0	0.0
2663537	0.07074179	0.0	0.0
2883194	0.07073994	0.0	0.0
3403367	0.070728734	0.0	0.0
3200132	0.07072457	0.0	1.3290102
3767647	0.070711404	0.0	0.0
3417940	0.07070727	0.0	0.0
3259355	0.07070661	0.0	3.338516
2783054	0.07070027	0.0	0.0
3504423	0.07068216	0.0	0.0
3647234	0.07068207	0.0	0.0
3566196	0.070680246	0.0	0.0
2808512	0.07064246	0.0	2.2048066
2627823	0.07063832	0.0	0.0
3269439	0.070628315	0.0	0.0
3833287	0.07061482	0.0	0.0
2646646	0.070602685	0.0	0.0
2922300	0.07059957	1.6387613	3.5964797
3235717	0.07058912	0.0	0.0
2503660	0.07058297	0.0	0.0
3751004	0.07056834	0.0	0.0
3212828	0.07056441	0.0	0.0
2474644	0.07056305	1.4406536	2.012863
3583806	0.070561364	0.0	0.0
3784078	0.07056123	0.0	0.0
3529191	0.0705609	0.0	0.0
2685264	0.07053572	0.0	0.0
1079864	0.07052011	0.0	0.0
3213717	0.07051914	0.0	0.0
3409542	0.07051627	0.0	0.0
3878623	0.07050088	0.0	0.0
2808566	0.07049804	0.0	0.0
3730092	0.070482954	0.0	0.0
3332391	0.070479654	0.0	0.0
1570456	0.07045658	0.0	0.0
3760618	0.07044414	0.0	0.0
3032622	0.07042841	0.0	0.0
3652045	0.07042782	0.0	0.0
3420695	0.07042603	0.0	0.0
3181584	0.0704232	0.0	0.0
3246134	0.07041286	0.0	0.0
2373287	0.07040481	0.0	0.0
2686556	0.07040378	0.0	0.0
3290846	0.07040328	0.0	0.0
3745910	0.07039803	0.0	0.0
3885191	0.07038867	0.0	0.0
2703259	0.07038617	0.0	0.0
3570364	0.070373766	0.0	0.0
3121227	0.07036906	0.0	0.0
1322224	0.07035262	0.0	2.4574945
3161682	0.07033219	0.0	1.7620466
2740288	0.07032735	0.0	0.0
60654	0.07031317	0.0	0.0
3491320	0.070303634	0.0	0.0
3263546	0.07029974	0.0	0.0
3384973	0.07027968	0.0	0.0
3572583	0.0702762	0.0	0.0
2718186	0.07027017	0.0	0.0
3653242	0.07025857	0.0	0.0
2836285	0.070247754	0.0	1.420065
2853650	0.07024423	0.0	0.0
3353603	0.07024334	0.0	0.0
1564427	0.070237145	0.0	0.0
2801018	0.07022564	0.0	3.8239126
3750274	0.07021661	1.6340392	2.1665585
1888688	0.070209995	0.0	0.0
3517370	0.07020761	0.0	0.0
3506900	0.07020509	0.0	0.0
3195241	0.07019706	0.0	2.0522919
3699954	0.07019284	0.0	0.0
3539112	0.070182905	0.0	0.0
2683939	0.07017422	0.0	0.0
2747439	0.07016301	0.0	0.0
2963482	0.07013972	0.0	0.0
3432199	0.07012864	0.0	0.0
3798094	0.07012358	0.0	0.0
3183692	0.07010374	0.0	0.0
3795402	0.07008941	0.0	0.0
2577951	0.07006866	0.0	0.0
2578976	0.07006682	0.0	0.0
3514380	0.070065126	1.7846177	1.9351647
2977938	0.07006231	0.0	1.9230583
3128930	0.07005424	0.0	0.0
2800877	0.070049256	0.0	0.0
3618189	0.070045784	0.0	0.0
3844778	0.07004495	0.0	0.0
3369420	0.07004429	0.0	0.0
2720945	0.07004329	0.0	0.0
3545332	0.07002314	0.0	0.0
3719954	0.07001498	0.0	0.0
3509705	0.070008345	0.0	0.0
3380715	0.06997807	0.0	0.0
3425026	0.06996054	0.0	0.0
3183319	0.06995934	0.0	0.0
3114338	0.06993779	0.0	0.0
3514808	0.06993524	0.0	0.0
3485110	0.06992463	0.0	0.0
3821432	0.06992168	0.0	0.0
2879869	0.06991282	0.0	0.0
3236592	0.0699109	0.0	0.0
3568719	0.06990854	0.0	0.0
3582858	0.069878474	0.0	0.0
2909088	0.06987381	0.0	0.0
2859338	0.06986714	0.0	2.350556
2992138	0.0698598	0.0	0.0
3829880	0.06984673	0.0	0.0
2246136	0.0698445	0.0	0.0
2991287	0.06984016	0.0	0.0
1526638	0.06983114	0.0	0.0
3260439	0.06982332	0.0	2.448489
3350176	0.06982027	0.0	0.0
2615437	0.069796816	0.0	0.0
1297500	0.06979137	0.0	0.0
3844320	0.069781736	0.0	0.0
2474584	0.06975951	0.0	0.0
3556420	0.069748305	0.0	0.0
3719331	0.069742575	1.3981334	3.4928534
3409612	0.069742024	0.0	0.0
2959218	0.069719605	0.0	0.0
2350141	0.069718644	0.0	1.3787298
2774628	0.069715	0.0	0.0
3446154	0.069713004	0.0	0.0
3263087	0.06971194	0.0	2.7242143
2642852	0.06971155	1.5912341	1.7613374
3628229	0.06968771	0.0	0.0
3299190	0.069682606	0.0	0.0
3649282	0.06968234	0.0	2.0523684
3877451	0.06967294	0.0	0.0
3821221	0.06966961	0.0	0.0
3646790	0.069667	0.0	2.38333
1459154	0.06966406	0.0	0.0
2995238	0.06966166	0.0	0.0
3388657	0.06965747	0.0	0.0
1868024	0.069648184	0.0	0.0
3289276	0.06961853	0.0	0.0
2987505	0.069603376	0.0	0.0
3765299	0.06959876	1.4977434	2.1618156
3542944	0.06957828	0.0	0.0
2806395	0.06957743	1.4546642	2.0093832
3863119	0.069575265	0.0	0.0
3809985	0.069564596	0.0	0.0
3465008	0.06956438	0.0	0.0
1876447	0.06955925	0.0	3.0984175
3257623	0.069557115	0.0	0.0
3775021	0.06955149	0.0	0.0
3425288	0.069550805	0.0	0.0
2817000	0.06954654	0.0	0.0
3347041	0.06953632	0.0	0.0
3236834	0.06952317	0.0	0.0
2827156	0.06951884	1.5910139	1.9953812
3032180	0.06951812	0.0	0.0
2723667	0.06948504	0.0	0.0
2946578	0.06947931	0.0	0.0
3505767	0.06944972	0.0	2.8113065
2879296	0.0694422	0.0	0.0
3516513	0.069431156	0.0	0.0
2691805	0.069422595	0.0	0.0
2764123	0.06941782	0.0	0.0
2803816	0.06941654	1.1978359	2.4115496
2677798	0.0694099	0.0	0.0
3834717	0.06940418	0.0	0.0
3184257	0.06939621	0.0	0.0
3503382	0.06938956	0.0	0.0
3241360	0.06937485	0.0	0.0
3712227	0.069374524	0.0	0.0
2408940	0.069356665	0.0	0.0
1180860	0.06934973	0.0	0.0
3411502	0.06934777	0.0	0.0
3023867	0.069347434	0.0	0.0
3302714	0.06933881	0.0	2.8554585
2911730	0.06933793	0.0	0.0
3045998	0.069335215	0.0	0.0
3367152	0.069329605	0.0	0.0
3073886	0.06932654	0.0	0.0
3524623	0.06931432	0.0	0.0
3163524	0.06930485	0.0	0.0
3257973	0.06930123	0.0	0.0
3701675	0.06929337	0.0	0.0
3107945	0.069292225	0.0	0.0
3187538	0.06925813	0.0	0.0
2669679	0.06925669	0.0	0.0
3205375	0.06925316	0.0	0.0
2664218	0.069248885	0.0	0.0
1323303	0.06924465	0.0	0.0
2483574	0.06922687	0.0	0.0
3725366	0.06921207	0.0	0.0
2729876	0.06920871	0.0	0.0
3271690	0.069205396	0.0	0.0
3560643	0.069204636	0.0	0.0
3324503	0.069196686	0.0	2.8802218
2651863	0.069196105	0.0	0.0
3658292	0.06919148	0.0	0.0
3527282	0.06919002	0.0	0.0
3499162	0.06918939	0.0	0.0
3491304	0.06918832	0.0	1.9062418
2733966	0.069183774	0.0	0.0
3680953	0.06917758	0.0	3.4759593
3317068	0.06916131	0.0	0.0
3409883	0.06915375	0.0	0.0
3839837	0.06915017	0.0	0.0
3407177	0.06913928	0.0	0.0
3246797	0.06912727	0.0	0.9502006
3854323	0.06912725	0.0	0.0
3081355	0.0691154	0.0	0.0
3656534	0.06911312	0.0	0.0
1533805	0.06911305	0.0	0.0
3128593	0.06909914	0.0	0.0
3784285	0.069098786	0.0	0.0
2841518	0.06909308	0.0	0.0
2604479	0.06909295	0.0	0.0
2374768	0.069088064	0.0	1.2014759
3101761	0.06908352	0.0	0.0
2650609	0.06907716	0.0	0.0
3560162	0.06907223	0.0	0.0
2693554	0.06907187	0.0	0.0
3695255	0.06905516	0.0	0.0
2650803	0.069042124	0.0	0.0
3721927	0.06902379	0.0	0.0
2804722	0.069015555	0.0	0.0
2706213	0.06901049	0.0	0.0
3298012	0.06900604	0.0	2.282532
2604173	0.06900035	0.0	0.0
3481864	0.06898487	0.0	0.0
2964787	0.06898384	0.0	0.0
3293925	0.06898329	0.0	0.0
3003149	0.06898092	0.0	0.0
2726035	0.06897839	0.0	0.0
2164964	0.06897589	0.0	1.4862748
3410809	0.06896919	0.0	0.0
3005641	0.06896821	0.0	0.0
2293964	0.06896804	0.0	0.0
3737155	0.06896727	0.0	0.0
3217590	0.0689638	1.6311929	2.8491375
3479060	0.06895942	0.0	0.0
3371413	0.0689552	0.0	0.0
2238766	0.06895241	0.0	0.0
3859019	0.06894979	0.0	0.0
3716030	0.06894559	0.0	0.0
3697100	0.068933174	0.0	0.0
3853872	0.06892474	0.0	0.0
2987204	0.06892225	0.0	0.0
2936924	0.06891585	0.0	0.0
3630935	0.06891279	0.0	0.0
3577455	0.06890399	0.0	0.0
2956719	0.06889527	0.0	0.0
3079655	0.068886235	0.0	0.0
2984455	0.068884745	0.0	0.0
3038108	0.06886862	0.0	0.0
3524604	0.06884426	0.0	0.0
1533806	0.06883129	0.0	0.0
3385582	0.06882778	0.0	0.0
3509389	0.06882727	1.579703	2.0507264
2740040	0.068827	0.0	0.0
3166293	0.06882679	0.0	0.0
3499508	0.06882415	0.0	0.0
2921515	0.068822764	0.0	0.0
3746784	0.06882175	0.0	0.0
3664391	0.06881321	0.0	0.0
3541556	0.06880919	0.0	0.0
2740138	0.068799645	0.0	0.0
2740235	0.068785846	0.0	0.0
2854521	0.06878047	0.0	0.0
3496369	0.0687796	0.0	0.0
3143908	0.068756595	0.0	0.0
3766511	0.068755105	0.0	0.0
3014791	0.06874718	1.8764733	2.9605725
2643119	0.06874367	0.0	3.2045088
2117016	0.06872597	0.0	0.0
2651165	0.06871469	0.0	0.0
3616853	0.06871315	0.0	0.0
3518251	0.06869418	0.0	0.0
3003677	0.06867902	0.0	0.0
2938296	0.06867696	0.0	0.0
2034581	0.06866266	0.0	0.0
3034954	0.06866179	0.0	0.0
2459162	0.06865723	0.0	0.0
3205015	0.06865501	0.0	0.0
3669105	0.06864729	0.0	0.0
2729970	0.06861617	1.6742378	2.9572258
3012210	0.06860535	0.0	0.0
3630937	0.06858825	0.0	0.0
3289188	0.068584435	0.0	0.0
3574659	0.068583496	0.0	0.0
343279	0.06858113	0.0	2.349086
3266209	0.06856992	0.0	0.0
3108630	0.06856576	0.0	0.0
1764010	0.068541184	0.0	0.0
1079879	0.06853616	0.0	0.90172106
3716027	0.068536006	0.0	0.0
3751031	0.068534605	0.0	0.0
3272529	0.0685322	0.0	0.0
3296639	0.068518616	0.0	1.4022509
3124326	0.068511896	0.0	0.0
2366070	0.06850805	0.0	0.0
1472097	0.06848462	0.0	0.0
156662	0.06847111	0.0	0.0
3355653	0.06847054	0.0	1.9941831
3251948	0.06846891	0.0	0.0
3295978	0.068468824	0.0	3.2479916
3543882	0.06845064	0.0	0.0
3031010	0.06842845	0.0	0.0
3152194	0.06842803	0.0	0.0
3790037	0.06841426	0.0	0.0
3725449	0.0684044	0.0	0.0
3761952	0.06840067	0.0	0.0
3122509	0.06839722	0.0	0.0
2846445	0.068393774	0.0	0.0
3747679	0.068393014	0.0	0.0
3821277	0.068379	0.0	4.4016757
3177927	0.06836664	0.0	0.0
3598551	0.06836351	0.0	0.0
2397535	0.06836235	0.0	1.0899558
3309222	0.06835295	0.0	0.0
2757643	0.06835023	0.0	0.0
3516987	0.06833848	0.0	0.0
2996381	0.06833306	0.0	0.0
2790183	0.06833149	0.0	1.921039
3691690	0.068329275	0.0	0.0
2614942	0.068324685	1.6592721	2.4507594
1087878	0.06831452	0.0	0.0
2709639	0.068313636	0.0	0.0
3671282	0.06831064	0.0	0.0
3170856	0.06831033	0.0	0.0
3369671	0.06830812	0.0	0.0
3166812	0.068301	1.6304355	0.0
3519790	0.06829627	0.0	0.0
2774533	0.068292886	0.0	0.0
3375713	0.06828527	0.0	0.0
3878251	0.068265304	0.0	0.0
3271214	0.06825828	0.0	0.0
2246010	0.068249725	0.0	0.0
1817699	0.06824805	0.0	0.0
3094314	0.06823978	0.0	1.1886063
2780677	0.06822251	0.0	0.0
3704402	0.06820696	0.0	0.0
3113159	0.06820594	0.0	0.0
3750541	0.06820341	0.0	0.0
150573	0.068183795	0.0	0.0
3365671	0.068181455	0.0	0.0
3306827	0.068179704	0.0	0.0
3532292	0.068169594	1.4758732	2.5984879
3775439	0.068165	1.23315	1.9104215
1664553	0.068157926	0.0	0.0
2538526	0.06815027	0.0	0.0
3286783	0.06814222	0.0	0.0
3751366	0.068140924	0.0	0.0
59521	0.068114735	0.0	0.0
3542892	0.06811225	0.0	0.0
3854332	0.06810293	0.0	0.0
3070260	0.068095654	0.0	0.0
2542367	0.06809403	0.0	0.0
2740311	0.068083145	0.0	0.0
3290853	0.06807433	0.0	0.0
2427014	0.068067715	0.0	0.0
3097761	0.068065204	0.0	2.1671433
3856281	0.06806427	0.0	0.0
