pmcid,score,pmcid,score,pmcid,score
2987524,0.033731934,3351993,0.050876416,2724387,3.494664
2841772,0.033730477,3036577,0.050845075,2206363,3.4945326
3015787,0.03372726,2600205,0.05079753,1884144,3.4941695
2852806,0.033725046,3829292,0.05078472,3660483,3.4927511
3241370,0.033720747,3639153,0.05077027,3415156,3.49258
3043439,0.03371204,3616991,0.050757956,2656493,3.491758
2360085,0.03370714,3612306,0.05075351,3175444,3.4913938
3403125,0.033705935,3051894,0.050749477,2040141,3.4912653
2836222,0.03370485,1995606,0.05074142,3573542,3.4912593
3181922,0.0337008,3162268,0.050731096,1175023,3.4908414
3563473,0.033699136,2778135,0.05072528,3488812,3.4899457
1994592,0.03369645,3117602,0.0507211,3315261,3.4898834
2699644,0.03369577,1464382,0.050707128,3632158,3.489669
3698942,0.03369236,2642832,0.0507059,2018704,3.4893801
3148888,0.033689983,3548768,0.05070131,3337929,3.489253
3825647,0.0336889,3458782,0.05068327,3436764,3.4889627
3178998,0.033683214,3734750,0.05067648,3464400,3.4887037
2956576,0.03367971,3828583,0.050639693,3808237,3.4885907
3213209,0.033673543,1064123,0.050628114,3181883,3.4884586
3385316,0.03366895,3846629,0.050626487,3617989,3.488365
3195159,0.033666655,2700591,0.050578933,2364151,3.4882848
3872585,0.033659,3015667,0.05052231,3585772,3.4881985
3377544,0.03365585,3017683,0.050478667,3646790,3.4878836
3181795,0.033652738,3303894,0.050463554,3821225,3.48767
3027184,0.03364787,3674590,0.05044259,1216331,3.4871106
3484178,0.03364684,2330032,0.05041354,3566732,3.4865084
2846899,0.03364562,3320293,0.050398923,3227439,3.4852767
1435742,0.033639975,3405429,0.050397936,2901604,3.4848914
3725171,0.033635754,1884144,0.050379418,3459969,3.484284
3651925,0.033635736,2822212,0.05037381,3168813,3.484166
3198048,0.033633888,3748500,0.050370324,3598224,3.484152
2151863,0.03362853,2824958,0.050343726,169187,3.483347
1257428,0.033625886,2014751,0.050281543,3805553,3.482962
1891296,0.033621226,3549769,0.050242726,3505767,3.4818914
3015539,0.03362092,2700567,0.05022505,2174511,3.4809363
3263668,0.033619933,3469926,0.050205093,3517611,3.4805515
2926907,0.033613,2915794,0.050176017,3197137,3.4801342
3179438,0.033612806,3672022,0.050174545,2366074,3.4791958
3478230,0.033611335,3601986,0.050148483,2896837,3.478842
3723730,0.03361108,3714092,0.050085176,3174973,3.4779274
2628050,0.0336106,3516942,0.05007394,3080575,3.4778073
3800409,0.033609252,3584493,0.05006557,3888620,3.4773154
3622678,0.033606704,1327715,0.05001553,3531528,3.476806
3015595,0.033606198,1947981,0.04998943,3701852,3.476685
3401849,0.0336056,3350117,0.04998181,3687151,3.476621
3192333,0.033600643,3049597,0.04997862,1940263,3.47661
2222229,0.033597615,3172623,0.049968835,1552052,3.4758732
3840587,0.033586867,3658816,0.04995327,3549924,3.4757845
2700479,0.03358658,1201172,0.04991498,1764163,3.4751682
2869440,0.03358538,3227343,0.04984019,2633199,3.474359
3483767,0.033584345,1540438,0.049833864,3597555,3.474326
2288603,0.03357796,3217879,0.049831666,3848597,3.4741452
2818622,0.033573292,3655492,0.04982951,3425771,3.4739513
2994106,0.033570908,3867333,0.04980471,3220046,3.4738996
3170348,0.03356669,2702983,0.049803536,2773760,3.4738472
3688879,0.033561386,3069357,0.049796168,2442901,3.473625
3081356,0.033550803,3304266,0.04972178,3509147,3.4736228
1618394,0.03354753,3236393,0.049709447,3265448,3.4732752
3722415,0.033538807,2972757,0.049694285,2802352,3.4732077
3639017,0.033538677,3003527,0.049686987,2725833,3.4728575
3773964,0.03353623,3004639,0.049683448,3494073,3.4726465
3192804,0.03353331,2366049,0.049668137,3565138,3.4724205
2174495,0.03353129,3789359,0.049658716,3046918,3.4718783
3169873,0.033526704,2329860,0.049657032,3480642,3.4704573
3047913,0.03352176,3033073,0.049616814,3162832,3.4702287
3509705,0.033519104,1368996,0.049607318,3773959,3.470019
3068520,0.033518363,3887506,0.04958381,3038335,3.4700077
3797049,0.033514287,2901604,0.049572688,150384,3.4686031
2780663,0.03351397,3520824,0.049563017,2813655,3.4683475
3284291,0.033513103,3792511,0.049562864,2759333,3.4680662
3658700,0.03350732,3651868,0.049502347,2672796,3.467985
3169333,0.03350143,3516941,0.049495313,3746222,3.4675756
3181976,0.033498153,3467913,0.04948593,2846445,3.4658964
3791579,0.033496246,1310515,0.04948358,3630935,3.4658544
3568719,0.033495065,3690456,0.049470115,2206032,3.4655395
3409617,0.033494044,3258191,0.049467374,2750241,3.4653282
3750881,0.033492956,2946034,0.049465746,3845517,3.4652777
2567981,0.033491854,1280924,0.04945703,3589375,3.4652605
3350201,0.033490986,3166566,0.04945443,2654541,3.4652407
3528486,0.033486392,1326207,0.049399596,3412984,3.4650893
3445208,0.033482544,3773973,0.04939261,3158108,3.4635499
2584014,0.033477344,3787639,0.049389552,3280928,3.4632895
3827419,0.03347064,3751043,0.049383212,3547948,3.4632256
2719210,0.033469036,2640164,0.049374577,3010784,3.4631402
1557854,0.03346876,3830294,0.049360193,3824083,3.4627836
3262568,0.03346846,2732774,0.049359627,3891412,3.4625623
3380126,0.033468176,3571980,0.049356747,3182208,3.462386
2592264,0.033465628,3012236,0.04934622,3533834,3.4623306
3015535,0.03346317,3524604,0.049294014,3530850,3.4623103
3166607,0.033461533,1201178,0.049273934,3741953,3.4619365
3337595,0.033459995,3651415,0.049219836,2440371,3.4618573
3531305,0.03345686,3312222,0.049216952,3355653,3.4614193
2515635,0.033456776,3626556,0.049211685,3564848,3.4613695
2893430,0.033456583,3646179,0.049178094,3326369,3.4606953
3585751,0.033456568,2850982,0.04917647,3776323,3.4606729
3522328,0.03345332,3120277,0.049105637,1097737,3.4604383
3390729,0.033447858,2267485,0.049098782,2850176,3.4599216
3012437,0.03344738,3636513,0.04907202,3037170,3.4595027
2958322,0.033444706,3668202,0.04907119,3034298,3.4590313
2647163,0.033444364,3729461,0.04906896,2905716,3.4587893
3087675,0.033444136,3561172,0.049064107,2390581,3.4585948
3670576,0.03344215,2722047,0.049063835,1635565,3.4585726
1562432,0.033433322,3577440,0.04904813,3634203,3.4584155
3731534,0.03342565,2861009,0.049036913,2965656,3.4581423
3845338,0.03342127,3485110,0.04899553,2746589,3.45811
3808756,0.033406615,3869914,0.04897028,2887155,3.4579468
1634849,0.033403337,140012,0.048941996,2134974,3.4577248
3015918,0.03340026,2367658,0.04887494,1888688,3.4576964
3502223,0.0333989,3184057,0.048859503,2270830,3.4576163
2957391,0.0333978,3182011,0.04885909,3654742,3.457586
3162713,0.033393867,3721868,0.04880499,3800610,3.456874
3753506,0.033389367,3481076,0.04879054,2688135,3.4563375
153533,0.033381656,3651311,0.0487892,126211,3.455504
2254639,0.033377063,3783665,0.048782818,3809926,3.455233
3552617,0.033375945,3198230,0.048768103,2950931,3.4551067
2700075,0.033375744,3130684,0.04876708,3677928,3.4549518
2096525,0.033371158,2361843,0.048742864,3882522,3.4545052
3784074,0.033369746,1939918,0.048740838,2772217,3.454413
3182911,0.033366453,3649379,0.04873288,2677290,3.4541013
3430626,0.033365775,3754493,0.048723385,3551717,3.4538467
2995798,0.03336148,3342800,0.048722446,2862024,3.4537864
3842700,0.033359937,3879220,0.048671022,2811103,3.4537473
3669007,0.03335964,3031940,0.048650138,3306200,3.4533281
2556730,0.033356965,3506516,0.048614793,3630934,3.4533064
2625438,0.033356838,3625558,0.048612818,2920270,3.4522207
3495392,0.033353295,2364776,0.04860622,3367152,3.4521406
421736,0.03334765,3555591,0.048547372,2708982,3.4517672
3158125,0.03334427,2856378,0.048539974,2533303,3.451738
1824760,0.03334006,3190550,0.04852438,3889039,3.4516459
3623784,0.033339404,3733300,0.04852267,3529447,3.4516296
3647272,0.033337165,3457596,0.048507016,2881080,3.45157
3016828,0.033336572,2838901,0.04850534,3848519,3.4515207
3810203,0.033335146,3125362,0.0484988,2827708,3.4515
1590052,0.033332642,3005686,0.04849147,3564099,3.4513154
2898675,0.03333126,3892531,0.048483863,2922322,3.45128
3321529,0.033328384,3382251,0.04848051,2927599,3.4505095
1914302,0.033328258,2999614,0.048457436,3600025,3.4505095
3685545,0.033323232,3071322,0.048455033,3632495,3.4502504
3812560,0.033313513,3555032,0.048454296,1976320,3.450102
1821329,0.033313297,3754388,0.04844589,3227508,3.450081
3353206,0.033312418,3517709,0.048438597,2890005,3.4489648
3833489,0.03331197,2577685,0.048429802,3667848,3.448958
3700494,0.033311956,1784103,0.048427906,3816181,3.4488978
1899482,0.033308994,3284420,0.04840489,130145,3.4486258
3022152,0.03330747,3818738,0.048393067,2929498,3.4484856
3808080,0.03330459,3369467,0.048356365,3848582,3.4481106
2804109,0.033295408,2532955,0.048353247,3710154,3.447856
1948870,0.03329334,3045398,0.048326477,2948165,3.447851
3720952,0.033293,3522376,0.04832172,2952298,3.4478319
2672129,0.033289976,3711723,0.0482807,161797,3.44767
3778795,0.03328145,2799006,0.048276506,2685370,3.4476225
2755748,0.033276334,1087851,0.048253413,3679963,3.4471393
3385060,0.033274528,3835395,0.048250794,3329089,3.4469848
2246210,0.03327425,3170567,0.048247464,2784337,3.445891
3274713,0.0332726,3018974,0.04823428,3179295,3.4456549
2658866,0.033262763,3290953,0.048209798,2846899,3.4454455
2459199,0.033262197,3490884,0.04820378,3022739,3.4451754
3860463,0.03325506,1456982,0.048201304,2442767,3.4449825
3182877,0.033254836,3109523,0.04816032,2700473,3.444864
3430596,0.033254713,3204677,0.048125073,3517407,3.4441476
2553245,0.03325204,2447848,0.04811139,2880285,3.4440134
2841824,0.03324648,2984348,0.04810251,3849317,3.4435358
2930157,0.033240993,3113861,0.048078313,3419066,3.4432173
3517480,0.033240885,3133514,0.048070703,2963769,3.442573
3598816,0.033234987,3309632,0.048060082,3272789,3.4424736
1257602,0.033232972,3879024,0.048053622,3458782,3.442438
2737761,0.03323152,3516685,0.04803141,3249271,3.4419248
3642002,0.033230487,2740022,0.048020314,3594936,3.4418883
3046361,0.03322718,3002375,0.048016727,3478173,3.4418788
2442767,0.033224896,2776170,0.04799886,3174966,3.4418452
2804043,0.0332212,2600143,0.04795512,3877750,3.4414852
3445226,0.03322012,2970787,0.04792619,3789719,3.4408774
2739483,0.03321436,3562530,0.047913145,3766205,3.4408352
3652708,0.033211138,3821947,0.047904056,3262987,3.440625
2895206,0.0332109,2684217,0.04790157,1995606,3.4402623
3350446,0.033210114,2886329,0.047868423,3751531,3.4402068
3844192,0.033207208,3124275,0.047862794,3224658,3.4401464
2376090,0.033205852,3815002,0.04784125,3794969,3.4397237
2831896,0.033201277,2804036,0.047835913,3128590,3.4395509
3555310,0.033198074,3068877,0.047833912,2749198,3.439432
3022313,0.033192962,3877957,0.04782036,3787684,3.439362
3477292,0.033190086,3352065,0.047817294,3820193,3.439304
3416699,0.033189252,2734527,0.047815446,2670265,3.4386795
2359661,0.033185605,3181845,0.047757,3792602,3.438669
3736466,0.033185348,3880487,0.04775603,3109418,3.4384525
2747450,0.033181455,3674472,0.047750983,3341788,3.438358
3081647,0.033179995,3231883,0.047746032,2699958,3.43821
3409867,0.03317915,2526496,0.04773844,3185824,3.4381137
3763272,0.033173855,3101356,0.04772645,3087473,3.437891
3833311,0.033161696,3043391,0.047714505,3859854,3.4375494
3046346,0.03315561,3591398,0.047691427,3378118,3.4368436
1939921,0.033146452,3566383,0.04768453,3227250,3.4368348
3189145,0.03314133,3110167,0.04765947,3103558,3.436531
3343451,0.033141233,2806401,0.047644995,3400924,3.4364705
2323545,0.033137467,2233879,0.047633305,3059891,3.435942
3406222,0.03313516,3239842,0.047619846,2939681,3.435777
3822132,0.03313473,3139193,0.04760311,3514609,3.4350455
2629011,0.033133972,3004658,0.047587913,1885440,3.4346657
3711735,0.033124648,2656591,0.047577586,1808500,3.434335
2802354,0.033123396,3101915,0.047563415,2740026,3.4340496
3181960,0.03311725,3217846,0.047554,3701592,3.4340224
2567965,0.033116747,1343569,0.047524635,2911602,3.4339051
2360120,0.033114713,3245497,0.047465738,3180160,3.4330344
2525487,0.033112288,2887775,0.047461383,3552828,3.4328313
3637105,0.033100713,545197,0.04745637,2226001,3.4325395
3827071,0.033097055,3798094,0.047451857,3122058,3.4322078
3580701,0.033088125,2933896,0.047438055,2693998,3.4319918
1933540,0.0330831,3519638,0.0474158,3480709,3.431591
3407781,0.033081442,3564478,0.047399722,3349544,3.431372
1386707,0.03308127,3502792,0.047390386,2245956,3.4312963
3705681,0.03308043,3828476,0.04736661,3562639,3.4306474
2877889,0.03307573,3359716,0.04735237,3231885,3.4302232
2699065,0.033072818,2803848,0.047336802,3820495,3.4298863
3297536,0.033071164,3722979,0.047333933,3484035,3.4294071
2761388,0.033070777,3719954,0.04733249,2567981,3.4293609
3341574,0.033070736,3686593,0.04732026,3016797,3.4290276
3522679,0.033066593,3345229,0.047286253,3181960,3.4289489
3562058,0.03306182,1878510,0.04728411,3539883,3.4289048
3440320,0.03306172,3775210,0.047283597,3497297,3.4288044
3893583,0.03306103,3433655,0.047282465,3405308,3.428667
3337488,0.03306,2845554,0.047281217,1253667,3.428124
2526434,0.0330573,2359643,0.04728002,3580304,3.4280374
2211477,0.033055935,3878774,0.047264602,3687048,3.4279153
1586188,0.03305541,3094427,0.04725348,3825153,3.4275236
3748825,0.03305425,2881895,0.047251437,3302016,3.4274905
3569904,0.033053845,2874428,0.04721974,2782198,3.4270203
3781830,0.033051815,2857803,0.04721824,3786876,3.426259
3868095,0.033047065,3236427,0.04721724,3263571,3.42613
3314805,0.03304606,3212901,0.047216024,3058336,3.425963
3488907,0.0330447,2872341,0.047178693,2808165,3.4259
3433015,0.033043534,2729942,0.047169458,3729338,3.4258738
1166571,0.033041306,3110977,0.04716723,3725160,3.4258175
3103668,0.033038173,3614875,0.04715917,1459118,3.425467
2754980,0.033032786,2350144,0.047128942,2686332,3.4235153
3508199,0.033028096,2907398,0.04712471,2390522,3.423359
2706608,0.033023026,3504916,0.047118027,3043065,3.423191
3169497,0.03302058,2766751,0.04711676,3052582,3.4231393
3812697,0.03302047,3683167,0.047113627,3197527,3.4222584
3476906,0.033019435,3678088,0.047108337,3748500,3.422034
3478832,0.033013117,2911725,0.047100607,3586356,3.4214482
1950586,0.03300427,3439671,0.04709843,2846859,3.421333
2546376,0.032999445,3224650,0.04709672,3401934,3.4212427
3181901,0.032995258,3517420,0.04706112,2410024,3.4211087
3601240,0.032991394,3793435,0.04705903,3380196,3.420766
3263074,0.032981645,3043275,0.04705871,3782713,3.4200876
3161273,0.03296452,2901793,0.04705554,2663556,3.4195454
3634724,0.032962646,3141457,0.047026783,3109313,3.4185529
3401818,0.032961562,2954310,0.04700849,2872355,3.417639
2810684,0.03295824,2646604,0.04700571,3329082,3.4175656
3492011,0.032955647,3869794,0.046976987,3721221,3.4165654
3560754,0.03294627,3438108,0.0469664,3114193,3.414873
3482594,0.03294558,3863848,0.04693886,2939537,3.414748
2952112,0.032940637,1987337,0.04692428,3135628,3.4145446
3108582,0.032938264,2781734,0.046901733,2892672,3.4143128
2984464,0.03293575,1906866,0.046890102,3461790,3.413172
3572320,0.03293008,3726900,0.04688855,3277871,3.4099996
2704191,0.03292237,2669867,0.04686528,3420576,3.4070604
3056215,0.032915507,3670623,0.046864998,3310871,3.4069705
3858662,0.032909784,3831918,0.04683144,3097589,3.4057214
3196738,0.032909613,3414433,0.04681975,3407781,3.4053268
1501116,0.03290878,3118050,0.046807267,3521273,3.4048023
3159139,0.032906633,2955625,0.046799496,3613640,3.4045556
3199899,0.032906387,2596110,0.04676862,3627015,3.4043794
3161919,0.032903664,2803824,0.04676691,3530453,3.4033008
3655106,0.032898925,3751227,0.04671422,2577942,3.4030197
3271466,0.03289796,3064452,0.046681806,3257699,3.402512
3619438,0.03289757,1459165,0.046673104,2847560,3.4024065
2668889,0.032895584,2813527,0.0466713,2360221,3.4022498
3075827,0.03289304,3114308,0.046665255,2682668,3.4021378
3024890,0.032888636,2936680,0.04665466,2921140,3.4020238
2655088,0.032885235,3401739,0.046588194,3493986,3.4017453
3121279,0.03288095,3151382,0.04656085,3460411,3.401579
3322441,0.032880682,317368,0.046558943,3108200,3.400707
2895296,0.032876443,2546470,0.046547443,3796724,3.4003932
2764080,0.032876372,3488812,0.046539646,1131908,3.400331
3804551,0.03287079,2745658,0.046528112,3145670,3.4001057
3311212,0.032870773,305338,0.046485603,3297551,3.400058
3858746,0.032870248,3153366,0.046478316,2772988,3.3992755
3162256,0.0328655,3575232,0.04647331,3663608,3.3992229
3556846,0.03286416,3148420,0.046465397,3502146,3.399124
3405308,0.03286123,3840708,0.046448793,3565772,3.3986595
2045656,0.032859102,3443991,0.04644791,3512299,3.3985307
3848642,0.032846734,3149405,0.04642559,1592146,3.3980134
3198116,0.03284592,3848848,0.04641877,3706222,3.397802
3463834,0.032845866,3280477,0.046413675,1297619,3.397442
1781421,0.03284259,2631604,0.04640142,3004609,3.3971517
3132366,0.03284112,3083331,0.04639679,3588184,3.396323
3279506,0.032840088,3266527,0.046355035,3542161,3.3959265
1550867,0.032833666,2768705,0.0463463,1215513,3.3958116
3214375,0.032832325,2602597,0.046343293,3499352,3.3954957
2759339,0.032824658,3271490,0.046297442,3585471,3.3953981
1564177,0.03282076,2691514,0.046287253,3705276,3.3953328
3336896,0.032819215,3227583,0.04627297,3747317,3.395093
3134687,0.032812107,3124303,0.046259332,3657880,3.3949142
3141809,0.032810904,3542555,0.04625642,3883088,3.3948402
1525177,0.032808956,2685268,0.046250973,3362038,3.3947427
3405669,0.03280867,3232512,0.046245575,3139875,3.394019
3432358,0.032801844,3038404,0.046230946,3540892,3.393818
3093002,0.032801464,2556322,0.046211813,3666903,3.3935356
3014888,0.03280122,2678120,0.046178892,3527194,3.3934495
3420617,0.032800827,3502159,0.04614759,3110167,3.3934207
3335546,0.03280003,2672312,0.046106644,2700439,3.3933916
3764312,0.032799486,1781429,0.04609509,3483787,3.3933523
3484552,0.032796334,503394,0.04609185,3219289,3.3929985
3034193,0.032792293,3199689,0.04608631,3137776,3.3929505
2766280,0.032790605,3181823,0.04606423,3269992,3.3927236
2643119,0.03278952,2628175,0.046063308,3185818,3.3927054
3204243,0.032785192,3139669,0.04604862,3059654,3.3926926
3236166,0.03278126,2768736,0.04604816,3517741,3.3926826
3609830,0.032780576,3068105,0.04602631,2994162,3.3926227
2702950,0.03277986,2843635,0.04602585,3639812,3.3926208
3227425,0.03277865,3500003,0.046024688,1869029,3.3921368
3092943,0.03276929,3225872,0.046021897,3726322,3.3914182
2949848,0.03276681,1936260,0.046019405,3885838,3.3911235
3678013,0.032766696,3410075,0.046019286,3499487,3.390513
3245485,0.03276598,2654443,0.046016116,2959163,3.3904972
514569,0.03276493,3305576,0.04601422,3193803,3.389598
3372078,0.032760594,3670443,0.046012342,3273691,3.3895264
3615968,0.03275939,3431052,0.045996055,2827530,3.389199
3760199,0.032759372,2944192,0.045992713,128832,3.3886507
3284718,0.032757875,3218869,0.04598418,2697383,3.38829
3574544,0.032757472,3265521,0.045980796,3232515,3.3879433
2707151,0.032756522,3641992,0.04596089,2880803,3.3869026
3423774,0.03275603,1151653,0.045952402,3173017,3.385934
3701675,0.03274967,3145901,0.04595151,2584008,3.3854387
3282637,0.032748576,3287034,0.04594816,2569933,3.385435
2989960,0.032747038,3563977,0.045944754,2651165,3.3852167
2929414,0.032741968,3696868,0.04593381,2932940,3.3845842
3519218,0.03273304,3126708,0.0459321,2911723,3.3841693
3441777,0.032730754,3868976,0.04589516,3122380,3.38369
3016207,0.03272887,3123969,0.045882102,3429097,3.383498
3874550,0.03272715,1914254,0.04588108,3679119,3.3834941
3667449,0.032722574,3488421,0.04587895,2655082,3.382936
3217054,0.03271973,3669404,0.0458764,3471615,3.382763
2801000,0.0327163,2846933,0.0458735,3470713,3.3826427
3784974,0.03271383,2679599,0.045869,3706379,3.38239
3282445,0.032712802,2749044,0.04586825,3139171,3.3823774
3182946,0.032710426,3449135,0.04585694,3016828,3.3804016
1459474,0.032709513,3793357,0.045851897,2626649,3.3787892
2874544,0.032707777,2390549,0.045845542,3072014,3.3783238
2542998,0.03270605,3508547,0.04584508,3420617,3.376053
2847560,0.032705642,3771981,0.04581902,2938490,3.3753011
2117003,0.032701187,3586352,0.04579907,2242663,3.3752651
2847172,0.032698013,3519021,0.04577748,3483730,3.3748348
3505772,0.032695986,1326224,0.04577015,3429897,3.3745778
3777846,0.03269538,3616813,0.045765586,3114951,3.3738873
3652043,0.03269512,2571038,0.045761846,3659270,3.3738554
2978229,0.032693986,3384969,0.04575252,3544693,3.3736682
2731044,0.03269331,3847143,0.0457452,3017683,3.3733442
3000816,0.03269188,1947954,0.04573268,2893430,3.3728142
3400594,0.03268999,2856377,0.045727726,2940929,3.3724341
374360,0.03268093,3852477,0.045725506,2640354,3.3721125
2727890,0.032680698,3546435,0.045718353,1618394,3.3719795
2881524,0.032673817,3683417,0.045702413,3548768,3.3715956
3217590,0.03266864,3311440,0.04568919,2952311,3.3715093
3015981,0.032666218,2933632,0.045684528,3606611,3.3713698
3163609,0.03266467,3539914,0.045640744,3619438,3.3712645
3074268,0.03265845,3127319,0.045638695,3284734,3.3710523
3678061,0.03265707,3825702,0.045631018,3509391,3.3709812
3536789,0.03265607,3016311,0.045630645,2873238,3.3709428
3701489,0.032656066,3632179,0.0456223,3766290,3.3708885
1501015,0.03265332,2600291,0.045614935,3179593,3.3705928
1413535,0.03264983,2877817,0.04561457,3852093,3.3705482
3273706,0.032649286,3039006,0.045600064,3520824,3.3703432
3509409,0.0326451,2893315,0.045595635,1963335,3.3688338
3016115,0.03264356,3605542,0.045576952,3599010,3.3687704
2848064,0.032642093,3334646,0.045574542,3411470,3.3686945
3884166,0.032637596,3847001,0.045568723,2772233,3.3684356
2938572,0.03263404,2844943,0.04556562,1781434,3.368378
2955588,0.03263397,2941756,0.04556097,3407201,3.3662298
3591743,0.03263095,3529422,0.045525346,3709898,3.3660977
3535786,0.03262352,2234399,0.04551459,3744706,3.3659964
3015177,0.032620553,3015896,0.045501187,2759627,3.36551
3373200,0.032617535,2802352,0.045496367,3804839,3.3654444
2639700,0.032615274,2817783,0.045495834,2826297,3.3653073
3671015,0.03261281,2174501,0.045485646,3109523,3.3647225
3282974,0.032605577,3273725,0.04546814,3706282,3.3647096
3625369,0.032599624,2710506,0.04546106,2848723,3.3646276
1087878,0.032597665,3015942,0.045460597,3224650,3.3635623
2841070,0.032596838,2700429,0.045447964,1804297,3.3633847
2703209,0.032591056,3234607,0.04543385,3567970,3.3626127
3551696,0.03258982,3560823,0.045433354,2878351,3.3625994
2276505,0.032587238,3206111,0.04542728,2706597,3.3602564
1079947,0.032585952,3756360,0.045426656,1242151,3.359765
3294322,0.032578696,2923424,0.045415502,3488523,3.3596368
3712886,0.032574568,2710509,0.045411404,3884562,3.3584974
3639225,0.03257445,3095978,0.045401957,3361469,3.3581693
3521698,0.03257215,3829224,0.045396775,3651281,3.3569114
3087271,0.032566335,2677268,0.045383666,3714001,3.3562753
3227226,0.03256527,3881493,0.04538022,2902432,3.3561022
3012558,0.032564256,3206356,0.04536471,2621418,3.355098
3445178,0.032560777,3665244,0.045362297,2718880,3.355042
3780548,0.032554213,3417687,0.045337763,3315012,3.3548386
3016229,0.032552123,2938501,0.04533312,2988774,3.3543217
2957285,0.032546066,3068139,0.04532693,3160923,3.3532205
1952062,0.032544926,2943574,0.045298476,3551767,3.3531451
3405671,0.0325434,2941366,0.045297697,524672,3.3528655
1434505,0.032542627,3385649,0.04529543,3016568,3.3527637
2766886,0.03254093,3397674,0.04525295,3245434,3.3527393
125311,0.03253958,3600625,0.04525167,1884173,3.3525693
3874942,0.03253861,3875144,0.04525155,2569097,3.352441
1421412,0.032538503,3126984,0.0452386,3509704,3.3520262
2954897,0.032538474,3356715,0.04523147,3806282,3.3520255
3208414,0.03253736,3214451,0.045228593,3771270,3.3519018
1315066,0.032532834,3880005,0.04521933,1564048,3.3512294
3018959,0.032519396,2725833,0.045175433,2940168,3.3509839
3417704,0.032519035,2726930,0.045147967,2822744,3.350783
3686053,0.032516528,3431952,0.045137055,3140939,3.3501978
1764753,0.032514807,3179001,0.04513624,3517744,3.35005
2639405,0.032511283,3181867,0.045118902,3835584,3.349893
2823152,0.032510713,3262995,0.045116935,2629967,3.3497386
3569638,0.032502145,3407431,0.04509286,2913645,3.3492074
1173116,0.032502003,2918523,0.045082103,3691090,3.3489764
3733708,0.032501806,2606813,0.045076784,3723742,3.3488865
3410136,0.03250042,3226616,0.04507265,3224492,3.3473082
1188062,0.032499094,3030027,0.04506336,3279426,3.3471923
3886265,0.032494187,3832747,0.045048278,3114338,3.3471758
2569194,0.032492157,2922313,0.045045417,3574826,3.3470943
3853365,0.03249048,3728519,0.04501611,1950216,3.3458183
2707001,0.03248886,3860338,0.04501167,3649727,3.3454013
3609962,0.032488238,3821450,0.04500533,3048561,3.3453767
3231973,0.032488205,1824715,0.044991564,3730396,3.344931
3409542,0.032487717,3884776,0.044984497,3829261,3.3448374
3754364,0.032482028,2656502,0.04497747,3278360,3.3446772
3423694,0.032480754,3169986,0.044974215,3544802,3.3446763
3796735,0.03247777,1382200,0.044949356,2835690,3.3444905
1624808,0.032477334,3348033,0.04494301,3681982,3.3444767
2761173,0.03247515,165592,0.044940565,3573116,3.3443542
3420481,0.032474887,3772772,0.044917997,2941366,3.344311
2174449,0.03246584,3411456,0.04491659,3750745,3.3441098
3141691,0.03246195,2089067,0.044914313,374364,3.3439205
3065404,0.032460097,3162832,0.04490785,3205015,3.343867
1298325,0.032450695,2129146,0.044906452,3359716,3.3431907
2898111,0.0324478,2872286,0.04487948,3748469,3.3424323
1702348,0.03244756,3509508,0.044854317,3460026,3.3422093
3433378,0.03244003,3162708,0.044849228,3580506,3.3419557
3047965,0.032433063,3618104,0.044841327,3744549,3.3419447
3073123,0.032429364,3659881,0.04483422,3127816,3.3410883
3770040,0.032427896,2988949,0.044822134,1084363,3.3410294
3851541,0.032421995,2697319,0.044814643,1769412,3.3383536
2605616,0.032418977,3166604,0.04480415,1501014,3.3381596
2432466,0.03241714,3867227,0.044802357,3045435,3.3380265
3397348,0.032416724,3509468,0.044790372,400749,3.3376927
3072018,0.032414146,3343409,0.044776708,3570271,3.33746
3153780,0.032411102,3729838,0.044772364,3717617,3.3369548
3335639,0.03240822,1241914,0.044752587,2858881,3.3361993
3560787,0.03239964,3667237,0.044734243,3760632,3.3355656
3219587,0.03239927,3615916,0.044724755,3117602,3.3352149
3768920,0.032396965,2994810,0.04472328,3849851,3.3351607
3015558,0.032392018,2791759,0.04471737,2706950,3.3344707
3045998,0.032389987,3398654,0.04469831,3736466,3.3343644
3556879,0.032386936,2767137,0.044687163,2621408,3.3341503
2778442,0.03238129,3598224,0.04466233,2813527,3.3339677
3316564,0.032379307,3392820,0.044637337,3522001,3.3325763
2814196,0.032376006,2360428,0.044613965,2556099,3.332046
3839833,0.03237584,2918600,0.044588853,1266380,3.331541
3310096,0.032375377,2873453,0.044558495,3385239,3.3314438
3269392,0.032371856,2899802,0.044556182,3087220,3.3314242
3443278,0.032371767,3678164,0.044544164,3135506,3.3304086
2633199,0.03236977,2939531,0.044516545,3722115,3.329844
3547238,0.032369558,3751665,0.044515286,3434063,3.3289921
3039762,0.03236809,314400,0.04446898,3395931,3.3284237
3009622,0.032364175,3322064,0.044440266,3215177,3.328391
2737760,0.032362845,3830374,0.04443707,3646886,3.3282943
3451744,0.032361798,3581297,0.044435173,3166607,3.3278282
1277865,0.032360293,3290803,0.044417344,3018975,3.327186
3361868,0.032358598,3539528,0.04441157,3388657,3.32701
3151000,0.03235139,1184074,0.04438305,3459660,3.326862
149427,0.03234862,3215216,0.044377707,3853796,3.3268592
3477483,0.03234402,3155150,0.044372227,3783429,3.326802
