pmcid	title	abstract	body
2850176	0.04415539	0.04415539	0.04415539
3686628	0.04415198	0.04415198	0.04415198
3306973	0.044148643	0.044148643	0.044148643
3705742	0.044144068	0.044144068	0.044144068
3700468	0.04414047	0.04414047	0.04414047
2913565	0.044139512	0.044139512	0.044139512
3451907	0.04413883	0.04413883	0.04413883
2887806	0.044138238	0.044138238	0.044138238
3397348	0.04413612	0.04413612	0.04413612
2133021	0.04413459	0.04413459	0.04413459
3807010	0.044134557	0.044134557	0.044134557
3236427	0.04412624	0.04412624	0.04412624
2672220	0.04411979	0.04411979	0.04411979
3324893	0.044106856	0.044106856	0.044106856
3141694	0.044102665	0.044102665	0.044102665
3031187	0.044088844	0.044088844	0.044088844
3632032	0.044087216	0.044087216	0.044087216
3114408	0.04408721	0.04408721	0.04408721
3358685	0.04408438	0.04408438	0.04408438
3505571	0.044082116	0.044082116	0.044082116
3453494	0.044072825	0.044072825	0.044072825
3015684	0.044065427	0.044065427	0.044065427
3874909	0.044057056	0.044057056	0.044057056
3265521	0.044054598	0.044054598	0.044054598
3644772	0.04403791	0.04403791	0.04403791
3659881	0.044034112	4.3399806	4.878748
3401767	0.044025674	0.044025674	0.044025674
3015816	0.04402175	0.04402175	1.5839945
3476194	0.044021152	0.044021152	0.044021152
3390102	0.044018645	0.044018645	0.044018645
3673813	0.04401808	0.04401808	0.04401808
3743036	0.044015616	0.044015616	0.044015616
3119676	0.04400899	0.04400899	0.04400899
3735569	0.044008683	0.044008683	0.044008683
3689166	0.04400698	0.04400698	0.04400698
3045096	0.044003725	0.044003725	0.98097706
3834703	0.04399704	0.04399704	0.04399704
3699153	0.043989614	0.043989614	0.043989614
3263192	0.043989606	0.043989606	0.043989606
3015976	0.04398187	0.04398187	1.6744106
1784558	0.043981086	0.043981086	0.043981086
2740156	0.043979842	0.043979842	0.043979842
3016271	0.043973748	0.043973748	0.043973748
3177936	0.04396904	0.04396904	0.04396904
3114794	0.043967724	0.043967724	0.043967724
3521105	0.043967593	0.043967593	0.043967593
3214308	0.04395115	0.04395115	0.04395115
3570033	0.043946937	0.043946937	0.043946937
2811115	0.043943662	0.043943662	0.043943662
3087275	0.04393548	0.04393548	0.04393548
3503952	0.043934036	0.043934036	0.043934036
1550568	0.04392732	0.04392732	0.04392732
3744738	0.043923054	0.043923054	0.043923054
3040593	0.043918923	0.043918923	0.043918923
3170124	0.043910723	0.043910723	0.043910723
2766886	0.043909945	0.043909945	1.02943
3248865	0.04390349	0.04390349	0.04390349
3281795	0.04390245	0.04390245	0.04390245
3378931	0.04390016	0.04390016	0.04390016
1252727	0.043899618	0.043899618	0.043899618
3440901	0.043886226	0.043886226	0.043886226
2940745	0.04388185	0.04388185	0.04388185
3163218	0.0438746	0.0438746	0.0438746
3689034	0.043873925	0.043873925	0.043873925
3220767	0.043855164	0.043855164	0.043855164
3872669	0.043841302	0.043841302	0.043841302
3236447	0.043829527	0.043829527	0.043829527
3503704	0.04381944	0.04381944	0.04381944
2760910	0.043818157	0.043818157	0.043818157
3538503	0.04380947	0.04380947	0.04380947
3072001	0.043808583	0.043808583	0.043808583
3884562	0.043799594	0.043799594	0.043799594
3808186	0.043788746	0.043788746	0.043788746
3446494	0.043766487	0.043766487	0.043766487
3294360	0.043762274	0.043762274	0.043762274
3197536	0.043760203	0.043760203	0.043760203
2719756	0.043759685	0.043759685	0.043759685
3185826	0.043758575	0.043758575	0.043758575
3407435	0.043751534	0.043751534	0.043751534
3146856	0.043747574	0.043747574	0.043747574
2570197	0.043728713	0.043728713	0.043728713
3531933	0.043727696	0.043727696	0.043727696
2040193	0.043725416	0.043725416	0.043725416
3793462	0.043719478	0.043719478	0.043719478
2248795	0.043717608	0.043717608	0.9806552
3555029	0.04371591	0.04371591	1.3539929
3890720	0.04369699	0.04369699	0.04369699
3099222	0.043694835	0.043694835	0.043694835
3714069	0.043672044	0.043672044	0.043672044
2711919	0.043670513	0.043670513	0.043670513
2644612	0.043669637	3.9313462	3.7612696
3435916	0.04366739	0.04366739	0.04366739
3561145	0.043662854	0.043662854	0.043662854
2994431	0.043662578	0.043662578	0.043662578
3343686	0.043643497	0.043643497	0.043643497
3101761	0.04364059	0.04364059	0.04364059
3291889	0.04363917	0.04363917	0.04363917
3209993	0.043623168	0.043623168	0.043623168
2939444	0.043622047	0.043622047	0.043622047
3762180	0.043619927	0.043619927	0.95252305
3235279	0.043617636	0.043617636	0.043617636
2174511	0.0436169	2.6501083	2.1958227
3513008	0.043615516	0.043615516	0.043615516
3074332	0.043609563	0.043609563	0.043609563
2234421	0.043598227	0.043598227	0.043598227
3615972	0.043597102	0.043597102	0.043597102
2526510	0.043591686	0.043591686	0.043591686
2770406	0.04358788	0.04358788	0.04358788
3306114	0.04358216	0.04358216	0.04358216
3824712	0.04357656	0.04357656	0.04357656
3572670	0.043563902	0.043563902	0.043563902
2913953	0.043561894	0.043561894	1.1470371
149385	0.043547638	0.043547638	0.043547638
2726930	0.043542948	0.043542948	0.043542948
3712367	0.043539025	0.043539025	0.4898596
2667523	0.043520197	0.043520197	0.043520197
3021726	0.043519996	0.043519996	0.043519996
3789394	0.043519426	0.043519426	0.043519426
3865260	0.043515865	0.043515865	0.043515865
3015361	0.043513905	0.043513905	0.043513905
2939000	0.043508884	0.043508884	0.043508884
3107954	0.04350792	0.04350792	0.04350792
3705276	0.043506224	0.043506224	0.043506224
2895230	0.043501485	0.043501485	0.043501485
3830294	0.043498166	0.043498166	0.043498166
2901793	0.043493282	0.043493282	0.043493282
2804019	0.043489207	0.043489207	0.043489207
2862513	0.043484297	0.043484297	0.043484297
3567978	0.0434819	0.0434819	0.0434819
3840338	0.04347528	0.04347528	1.100186
3548129	0.04346626	0.04346626	0.04346626
3429992	0.043462794	0.043462794	0.043462794
3015473	0.043461733	0.043461733	0.043461733
3751089	0.043459363	0.043459363	0.043459363
2686081	0.043448716	0.043448716	0.043448716
3082229	0.043445956	0.043445956	0.043445956
3296277	0.043444797	0.043444797	0.043444797
3444411	0.043444254	0.043444254	0.043444254
3037323	0.04343858	0.04343858	0.04343858
2702911	0.043429125	0.043429125	0.043429125
3136228	0.043420892	0.043420892	0.043420892
3708702	0.04341417	0.04341417	0.04341417
3199939	0.043404367	0.043404367	0.043404367
3284669	0.04340049	0.04340049	0.04340049
3783481	0.043389432	0.043389432	0.043389432
3433013	0.0433874	0.0433874	0.0433874
3542903	0.04338405	0.04338405	0.04338405
3016220	0.043382082	0.043382082	0.043382082
3209994	0.04337669	0.04337669	0.04337669
3341442	0.043370422	0.043370422	0.043370422
3849531	0.043357	0.043357	0.043357
2526540	0.04335686	0.04335686	0.04335686
3846194	0.043353207	0.043353207	0.043353207
3810733	0.04334749	0.04334749	0.04334749
2582449	0.04333935	0.04333935	0.04333935
1576315	0.043335333	0.043335333	0.043335333
3039115	0.043335296	0.043335296	0.043335296
3868110	0.043333717	0.043333717	0.043333717
3673187	0.043331183	0.043331183	0.043331183
3350117	0.043313917	0.043313917	0.043313917
2397020	0.043309424	0.043309424	0.043309424
2543003	0.043304358	0.043304358	0.043304358
3145901	0.043299478	0.043299478	0.043299478
3773973	0.04329764	0.04329764	0.04329764
3700481	0.0432915	0.0432915	0.0432915
3748667	0.043286826	0.043286826	0.043286826
2693508	0.04328611	0.04328611	0.04328611
3761955	0.043282248	0.043282248	0.043282248
3793290	0.043276194	0.043276194	0.043276194
3533610	0.0432703	0.0432703	0.0432703
2734531	0.043269508	0.043269508	0.043269508
3534409	0.043265127	0.043265127	0.043265127
3271472	0.043252368	0.043252368	0.043252368
3786275	0.0432519	0.0432519	0.0432519
2797590	0.043250054	0.043250054	0.043250054
3052290	0.043226466	0.043226466	0.043226466
2136498	0.043224074	0.043224074	0.043224074
2570576	0.043221384	0.043221384	0.043221384
3420376	0.043216396	0.043216396	0.043216396
3424789	0.043216307	0.043216307	2.1187534
2656502	0.043210078	0.043210078	0.043210078
3081343	0.043201536	0.043201536	0.043201536
3878479	0.043194607	0.043194607	0.043194607
2843672	0.043193474	0.043193474	0.043193474
2744702	0.04319333	0.04319333	0.04319333
3832684	0.043186206	0.043186206	0.043186206
3261091	0.04318586	0.04318586	0.04318586
2938719	0.04317758	0.04317758	0.04317758
2323000	0.043166924	0.043166924	0.043166924
2827115	0.0431668	0.0431668	0.0431668
3336921	0.043163624	0.043163624	0.043163624
3625826	0.04315772	0.04315772	0.04315772
2817938	0.04314617	0.04314617	0.04314617
2772987	0.04313964	0.04313964	0.04313964
3710624	0.043138113	0.043138113	2.2106068
3277484	0.043136705	0.043136705	0.043136705
3771457	0.043136273	0.043136273	0.043136273
3529577	0.043124486	0.043124486	0.043124486
3325748	0.043114934	0.043114934	0.043114934
2958542	0.043105893	0.043105893	0.043105893
3767220	0.043105427	0.043105427	0.043105427
3474785	0.04310024	0.04310024	0.04310024
3859893	0.043093354	0.043093354	0.043093354
2687730	0.043090425	0.043090425	0.043090425
3700862	0.043086823	0.043086823	0.043086823
3094011	0.043082155	0.043082155	0.043082155
3137826	0.043071955	0.043071955	0.043071955
3088740	0.04306957	0.04306957	0.04306957
3876317	0.043066554	0.043066554	0.043066554
3684085	0.043057796	0.043057796	0.043057796
3457600	0.04305717	0.04305717	0.04305717
3120733	0.043048177	0.043048177	0.043048177
3277043	0.04304134	0.04304134	0.04304134
3380548	0.0430348	0.0430348	0.0430348
3816164	0.043032832	0.043032832	0.043032832
1322224	0.043031994	0.043031994	0.043031994
2909711	0.043031074	0.043031074	0.043031074
3281966	0.043021638	0.043021638	0.9906115
2931142	0.043017548	0.043017548	0.043017548
3226617	0.043012254	0.043012254	0.043012254
3651347	0.04301027	0.04301027	0.04301027
3097618	0.04300541	0.04300541	0.04300541
3848815	0.042999797	0.042999797	0.042999797
2678697	0.04299255	0.04299255	0.04299255
3672562	0.042972613	0.042972613	0.042972613
3860042	0.04296986	0.04296986	0.04296986
3221235	0.042944606	0.042944606	0.042944606
2667608	0.04294193	0.04294193	0.04294193
2169216	0.04293626	0.04293626	0.04293626
2442605	0.042922396	0.042922396	0.042922396
3267058	0.04291388	0.04291388	0.04291388
3039006	0.042907916	0.042907916	2.099935
3579987	0.042889427	0.042889427	0.042889427
3662630	0.042875536	0.042875536	0.042875536
3533951	0.042870633	0.042870633	0.042870633
3249821	0.04286786	0.04286786	0.04286786
2688588	0.04286369	0.04286369	0.04286369
3162760	0.042857327	0.042857327	0.042857327
2667581	0.04284764	0.04284764	0.04284764
1459868	0.042845767	0.042845767	0.042845767
3847000	0.042845678	0.042845678	0.042845678
3318223	0.042838294	0.042838294	0.042838294
2704528	0.04283262	0.04283262	1.4933347
2811971	0.04282819	0.04282819	0.04282819
3181592	0.042825114	0.042825114	0.042825114
2803814	0.042798933	0.042798933	0.042798933
3587797	0.04277988	0.04277988	0.04277988
3726238	0.042773828	0.042773828	0.042773828
3669469	0.042772446	0.042772446	0.042772446
3392319	0.042770572	0.042770572	0.042770572
3444218	0.042767726	0.042767726	0.042767726
1431557	0.042766824	0.042766824	0.042766824
2732104	0.042764395	0.042764395	0.042764395
3420442	0.04275704	0.04275704	0.04275704
3330255	0.042754073	0.042754073	0.042754073
1326214	0.042751856	0.042751856	0.042751856
2971731	0.04274803	0.04274803	0.04274803
3785150	0.04272824	0.04272824	0.04272824
3784095	0.04271197	0.04271197	0.04271197
3519057	0.04271086	0.04271086	0.04271086
3350097	0.04270968	0.04270968	0.04270968
3595685	0.042697947	0.042697947	0.042697947
2882550	0.042697895	0.042697895	0.042697895
2607535	0.04266535	0.04266535	0.04266535
3508855	0.042650573	0.042650573	0.042650573
1471803	0.042648416	0.042648416	0.042648416
3889310	0.042639695	0.042639695	0.042639695
3352635	0.04263759	0.04263759	0.04263759
3701778	0.042637482	0.042637482	0.042637482
3529579	0.042632908	0.042632908	0.042632908
3296495	0.042622846	0.042622846	0.042622846
3364015	0.042617295	0.042617295	0.042617295
2966747	0.042607013	0.042607013	0.042607013
3679720	0.042606194	0.042606194	0.042606194
3833498	0.04259397	0.04259397	0.04259397
3527282	0.042586777	0.042586777	0.042586777
3516941	0.042586397	0.042586397	0.042586397
3177362	0.042579185	0.042579185	0.042579185
2893193	0.042574994	0.042574994	0.042574994
3219175	0.04256165	0.04256165	0.04256165
3221745	0.04254738	0.04254738	0.04254738
3813689	0.042547118	0.042547118	0.042547118
2958359	0.042539373	0.042539373	0.042539373
2526518	0.042536568	0.042536568	0.042536568
3400887	0.04253213	0.04253213	0.04253213
3012358	0.04252267	0.04252267	0.04252267
3192515	0.042522382	0.042522382	0.042522382
3567976	0.04252145	0.04252145	0.04252145
2222229	0.042516984	0.042516984	0.042516984
2364444	0.04251102	0.04251102	0.04251102
2646334	0.042493265	0.042493265	0.042493265
3336925	0.042487297	0.042487297	0.042487297
3505433	0.042486172	0.042486172	0.042486172
2685829	0.042461336	0.042461336	0.042461336
3671406	0.042457234	0.042457234	0.67328566
3792511	0.04245473	0.04245473	0.04245473
2700484	0.042448957	0.042448957	1.1201228
3013263	0.042448204	0.042448204	0.042448204
3375662	0.042436782	0.042436782	0.042436782
2803845	0.04243248	0.04243248	0.04243248
3136415	0.04242599	0.04242599	0.04242599
2915987	0.04242476	0.04242476	0.04242476
3051084	0.042400777	0.042400777	0.042400777
3355865	0.042384323	0.042384323	0.042384323
3880005	0.04238289	0.04238289	0.04238289
3026935	0.042380963	0.042380963	0.042380963
3373981	0.042380694	0.042380694	0.042380694
3178110	0.042379726	0.042379726	0.042379726
3852093	0.04237566	0.04237566	2.4129624
1269450	0.042371962	0.042371962	0.042371962
2749010	0.04237124	0.04237124	0.04237124
3432552	0.04236307	0.04236307	0.04236307
2819215	0.04235818	0.04235818	0.04235818
3246797	0.042356472	0.042356472	0.042356472
2943074	0.042352144	0.042352144	0.042352144
1164436	0.042344373	0.042344373	0.042344373
3681594	0.04233082	0.04233082	0.04233082
2721946	0.042328652	0.042328652	0.042328652
2813527	0.042324714	0.042324714	0.042324714
2806543	0.042320438	0.042320438	0.042320438
3526878	0.042320196	0.042320196	0.042320196
2693822	0.042298853	0.042298853	0.042298853
3873065	0.042291816	0.042291816	0.042291816
3198532	0.042288534	0.042288534	0.042288534
2908672	0.042288076	0.042288076	0.042288076
3704827	0.042284388	0.042284388	0.042284388
2737801	0.042284243	0.042284243	0.042284243
2606871	0.042283483	0.042283483	0.042283483
3554972	0.04228273	0.04228273	0.04228273
2955276	0.0422773	0.0422773	0.0422773
2911723	0.042277284	0.042277284	0.042277284
2856382	0.042275902	0.042275902	0.042275902
2233879	0.0422644	0.0422644	0.0422644
1483829	0.042263407	0.042263407	0.042263407
2984325	0.042252716	0.042252716	0.042252716
2923780	0.042249463	0.042249463	0.042249463
2788466	0.04224419	0.04224419	0.04224419
3170900	0.04224207	0.04224207	0.04224207
3410770	0.04224007	0.04224007	2.0049648
2643104	0.04223356	0.04223356	0.04223356
3651174	0.042231288	0.042231288	0.042231288
3409526	0.042227503	0.042227503	0.042227503
3198307	0.042221207	0.042221207	0.042221207
3796859	0.042212527	0.042212527	0.042212527
3653097	0.042199284	3.257917	1.8726758
3112085	0.042195305	0.042195305	0.042195305
3441877	0.042188093	0.042188093	0.042188093
2769317	0.042187955	0.042187955	0.042187955
3196037	0.04218224	0.04218224	0.04218224
2887169	0.04218168	0.04218168	0.04218168
3757812	0.0421767	0.0421767	0.0421767
3656631	0.042175043	0.042175043	0.042175043
3154793	0.042170223	0.042170223	0.042170223
2990053	0.042166594	0.042166594	0.042166594
3518019	0.04216505	0.04216505	0.04216505
3804449	0.042157594	0.042157594	0.042157594
3108663	0.042155076	0.042155076	0.042155076
3122994	0.042152975	0.042152975	0.042152975
3581530	0.04215288	0.04215288	0.04215288
3475301	0.04215104	0.04215104	0.04215104
3780706	0.042144466	0.042144466	0.042144466
1764744	0.042142186	0.042142186	0.042142186
2912792	0.04213504	0.04213504	0.04213504
3536587	0.042134106	0.042134106	0.042134106
3395361	0.0421324	0.0421324	0.0421324
3046560	0.042131882	0.042131882	0.042131882
3141693	0.0421229	0.0421229	0.0421229
3633381	0.042109665	0.042109665	0.042109665
2602597	0.04210194	0.04210194	0.04210194
2924548	0.04209118	0.04209118	0.04209118
3103541	0.04209108	0.04209108	0.04209108
3141717	0.042087547	0.042087547	1.6604342
3827516	0.042085864	0.042085864	0.042085864
3139186	0.042080037	0.042080037	0.042080037
3784122	0.042077526	0.042077526	0.042077526
3634224	0.042071905	0.042071905	0.042071905
3433566	0.042069193	0.042069193	0.042069193
3728482	0.04206826	0.04206826	0.04206826
3808807	0.042053662	0.042053662	0.042053662
3539385	0.042050365	0.042050365	0.042050365
3488028	0.042050328	0.042050328	0.042050328
3137273	0.042043213	0.042043213	0.042043213
2825652	0.04204278	0.04204278	0.04204278
2791725	0.042041324	0.042041324	0.042041324
3622306	0.042036343	0.042036343	0.042036343
3410249	0.04203324	0.04203324	0.04203324
3622466	0.042027194	0.042027194	0.042027194
3143100	0.04202419	0.04202419	0.04202419
2938291	0.042020813	0.042020813	0.042020813
3750302	0.042015545	0.042015545	0.042015545
3325013	0.042015154	0.042015154	0.042015154
3408668	0.042005043	0.042005043	0.042005043
2387294	0.04199748	0.04199748	0.04199748
3407434	0.041991036	0.041991036	0.041991036
3679774	0.0419827	0.0419827	0.0419827
3184045	0.041978948	0.041978948	0.041978948
3651334	0.04196534	0.04196534	0.04196534
3357589	0.041957717	0.041957717	0.041957717
3539931	0.041957032	0.041957032	0.041957032
3829565	0.04195408	0.04195408	0.04195408
3214491	0.04194051	0.04194051	0.04194051
2983030	0.041936703	0.041936703	0.041936703
3795400	0.04192883	0.04192883	0.04192883
3873078	0.041924767	0.041924767	0.041924767
3836014	0.041921377	0.041921377	1.953883
3598696	0.041921344	0.041921344	2.6690278
3383153	0.041914575	0.041914575	0.041914575
3037213	0.041910872	0.041910872	0.041910872
1805747	0.04189602	0.04189602	0.04189602
3057029	0.04189576	0.04189576	0.04189576
3854131	0.04188921	0.04188921	0.04188921
3170567	0.041886438	0.041886438	1.0159361
3699442	0.041883435	0.041883435	1.0159328
2944193	0.041882485	0.041882485	0.041882485
3821284	0.04187998	0.04187998	0.04187998
3503476	0.04187316	0.04187316	0.04187316
3677931	0.04186893	0.04186893	0.04186893
3575129	0.041868657	0.041868657	0.041868657
3668164	0.04186661	2.575268	1.7321564
3809926	0.04186433	0.04186433	0.04186433
2782169	0.04185047	0.04185047	0.04185047
3502812	0.04184847	0.04184847	0.04184847
2592761	0.041844282	0.041844282	0.041844282
2646726	0.04183597	0.04183597	0.04183597
3275898	0.041830044	0.041830044	0.041830044
2576332	0.041820593	0.041820593	0.041820593
3328927	0.041817136	0.041817136	0.041817136
2851291	0.041815523	0.041815523	0.041815523
3581091	0.041807897	0.041807897	1.7201381
3093002	0.04180423	0.04180423	0.04180423
2999722	0.04180015	0.04180015	0.04180015
3570038	0.041798294	0.041798294	0.041798294
3429077	0.041794524	0.041794524	0.041794524
2905920	0.04178082	0.04178082	0.04178082
517502	0.041779242	0.041779242	0.041779242
3619668	0.0417773	0.0417773	0.0417773
3107812	0.041774526	0.041774526	0.041774526
3072477	0.04176885	0.04176885	0.04176885
3109763	0.041767698	0.041767698	0.041767698
3580134	0.04175814	0.04175814	0.04175814
2847211	0.041748837	0.041748837	0.041748837
1139519	0.04174736	0.04174736	0.04174736
3444686	0.041746497	0.041746497	0.041746497
3683226	0.041745916	0.041745916	0.041745916
2626649	0.041745305	0.041745305	0.041745305
2740075	0.04173547	0.04173547	0.04173547
3627718	0.041728966	0.041728966	0.041728966
3354466	0.04171605	0.04171605	0.04171605
3403950	0.041715056	0.041715056	0.041715056
1661627	0.041709628	0.041709628	0.041709628
3022645	0.041703064	0.041703064	0.041703064
3366228	0.041678973	0.041678973	0.041678973
3079161	0.041676972	0.041676972	0.041676972
3296552	0.041675925	0.041675925	0.041675925
3694463	0.041658953	0.041658953	0.041658953
2430957	0.041655645	0.041655645	0.041655645
3310634	0.04165347	0.04165347	0.04165347
1592148	0.041652866	0.041652866	2.0917118
2654858	0.04164553	0.04164553	0.04164553
3342550	0.04164472	0.04164472	0.04164472
1784748	0.041643783	0.041643783	0.041643783
2613894	0.041642357	0.041642357	2.2139053
3521816	0.041640364	0.041640364	0.041640364
3747996	0.04163884	0.04163884	0.04163884
3538046	0.04163679	0.04163679	0.04163679
3482079	0.04163154	0.04163154	0.04163154
3181586	0.04162254	0.04162254	0.04162254
1343574	0.04160931	0.04160931	0.04160931
3074330	0.041597113	0.041597113	0.041597113
2726538	0.04159641	0.04159641	0.04159641
2827076	0.04159393	0.04159393	0.04159393
3557624	0.041562494	0.041562494	0.041562494
3292990	0.04156082	0.04156082	0.04156082
3778233	0.041550856	0.041550856	0.041550856
3199241	0.041545283	0.041545283	0.041545283
3530728	0.0415427	0.0415427	0.0415427
3407614	0.041538727	0.041538727	0.041538727
3131791	0.041534487	0.041534487	0.041534487
3038627	0.041518454	0.041518454	0.041518454
3617964	0.041515537	0.041515537	0.041515537
3828583	0.04151391	0.04151391	0.04151391
3042228	0.04150857	0.04150857	0.04150857
3860072	0.041506484	0.041506484	0.041506484
3242199	0.04149828	0.04149828	0.04149828
2687673	0.041497484	0.041497484	0.041497484
3236534	0.041497122	0.041497122	0.041497122
2848143	0.041491125	0.041491125	0.041491125
2429898	0.041488603	0.041488603	0.041488603
3743326	0.041486304	0.041486304	0.041486304
2672233	0.04147722	0.04147722	0.04147722
2908659	0.041468248	0.041468248	0.041468248
2945465	0.04146674	0.04146674	0.04146674
3217590	0.041453958	0.041453958	0.041453958
3113281	0.04145061	0.04145061	0.04145061
3252294	0.04145006	0.04145006	0.04145006
3747317	0.04144585	0.04144585	0.04144585
3126760	0.041443642	0.041443642	0.041443642
2605606	0.041440398	0.041440398	0.041440398
2611980	0.0414389	0.0414389	0.0414389
1310906	0.0414376	0.0414376	0.0414376
2671787	0.041436292	0.041436292	0.041436292
2888329	0.041429672	0.041429672	0.041429672
3533834	0.0414157	0.0414157	0.0414157
3405457	0.041410107	0.041410107	0.041410107
2211490	0.041394886	0.041394886	0.041394886
3795645	0.041392412	0.041392412	2.165918
2720170	0.04139158	0.04139158	0.04139158
1661629	0.041388262	0.041388262	0.041388262
1501044	0.04138373	0.04138373	0.04138373
3756527	0.04137837	0.04137837	0.04137837
3399315	0.041369133	0.041369133	0.041369133
3224650	0.041362684	0.041362684	1.0153469
2567289	0.041350137	0.041350137	0.041350137
3240909	0.041344743	0.041344743	0.041344743
3014791	0.041339625	0.041339625	0.041339625
3512532	0.041338835	0.041338835	0.041338835
3869794	0.041336413	0.041336413	0.041336413
3220812	0.041328873	0.041328873	0.041328873
3218759	0.041323263	0.041323263	0.041323263
3482081	0.04132322	0.04132322	0.04132322
3481387	0.041309185	0.041309185	0.041309185
3018633	0.041301128	0.041301128	0.041301128
1253515	0.041291013	0.041291013	0.041291013
3481076	0.041290946	0.041290946	0.041290946
2726480	0.041290253	0.041290253	0.041290253
3139355	0.041289937	0.041289937	0.041289937
3395865	0.041289903	0.041289903	0.041289903
1751045	0.041281607	0.041281607	0.041281607
3205674	0.041281328	0.041281328	0.041281328
3802125	0.041275043	0.041275043	0.041275043
2672050	0.041272298	0.041272298	0.041272298
3539576	0.04126038	0.04126038	0.04126038
1464385	0.04125905	0.04125905	0.04125905
3568877	0.041249197	0.041249197	0.041249197
3566196	0.041248724	0.041248724	0.041248724
3467797	0.041241724	0.041241724	0.041241724
3627920	0.04123219	0.04123219	0.04123219
1770912	0.041225947	0.041225947	0.041225947
3259351	0.041225303	0.041225303	0.041225303
3877437	0.041223586	0.041223586	0.041223586
3429751	0.041223463	0.041223463	1.4496554
3756220	0.041217647	0.041217647	0.041217647
3492097	0.041210745	0.041210745	0.041210745
3384944	0.041208692	0.041208692	0.041208692
3134680	0.041204244	0.041204244	0.041204244
3867925	0.04119537	3.4488757	2.739856
3476859	0.041192476	0.041192476	0.041192476
2834595	0.041171733	0.041171733	0.041171733
3482330	0.041167557	0.041167557	0.041167557
3081469	0.041160434	0.041160434	3.0310597
3819526	0.04115853	0.04115853	0.04115853
3201008	0.041155137	0.041155137	0.041155137
3715679	0.041142944	0.041142944	0.041142944
1936364	0.04114292	0.04114292	0.04114292
3082779	0.041137572	0.041137572	0.041137572
3064452	0.041133463	0.041133463	0.041133463
1065049	0.041130863	0.041130863	0.041130863
3037490	0.04113038	0.04113038	0.04113038
2527784	0.041119944	0.041119944	0.041119944
2938427	0.041106205	0.041106205	0.041106205
3365671	0.04110597	0.04110597	0.04110597
2987954	0.04110517	0.04110517	1.3510091
3026928	0.041094255	0.041094255	0.041094255
3500066	0.041084655	0.041084655	0.041084655
2856151	0.041082915	0.041082915	0.041082915
3591076	0.041082036	0.041082036	0.041082036
3772305	0.041079216	0.041079216	0.041079216
3426263	0.04107429	0.04107429	0.04107429
3806032	0.041071534	0.041071534	0.041071534
2364577	0.04106937	0.04106937	0.04106937
2366155	0.041059505	0.041059505	0.041059505
2633325	0.041055754	0.041055754	0.041055754
3062133	0.041051254	0.041051254	0.041051254
3745915	0.041037984	0.041037984	0.041037984
1936417	0.041035008	0.041035008	0.041035008
2386244	0.041033797	0.041033797	0.041033797
2690068	0.0410333	0.0410333	0.0410333
3854125	0.041025598	0.041025598	0.041025598
2806537	0.041022517	0.041022517	0.041022517
2426706	0.041021734	0.041021734	0.041021734
3114322	0.041018825	0.041018825	0.29498464
3078276	0.041014988	0.041014988	0.041014988
3853996	0.041011102	0.041011102	0.041011102
3808804	0.041007318	0.041007318	0.041007318
3555706	0.04100338	0.04100338	0.04100338
3871041	0.04099658	0.04099658	0.04099658
3384802	0.040990364	0.040990364	0.040990364
3311212	0.040987223	0.040987223	0.040987223
1544343	0.04098633	0.04098633	0.04098633
3206663	0.04098158	0.04098158	0.04098158
3405429	0.040973965	0.040973965	1.025254
3683194	0.040973775	0.040973775	0.040973775
2769376	0.04096611	0.04096611	0.04096611
1810518	0.040957265	0.040957265	0.040957265
1832178	0.040957164	0.040957164	0.040957164
3140077	0.04095315	0.04095315	0.04095315
2914366	0.040942326	0.040942326	0.040942326
3878264	0.040941965	0.040941965	0.040941965
3069581	0.040930938	0.040930938	0.040930938
3519070	0.040928368	0.040928368	0.040928368
2956708	0.04092391	0.04092391	0.04092391
3766327	0.040921964	0.040921964	0.040921964
3466888	0.04091916	0.04091916	0.04091916
3824308	0.040913347	0.040913347	0.040913347
3745295	0.0409126	0.0409126	0.0409126
3696471	0.040912382	0.040912382	0.040912382
2750192	0.040906724	0.040906724	0.040906724
3568063	0.040906172	0.040906172	0.040906172
1550639	0.04090247	0.04090247	0.04090247
1334181	0.040899437	0.040899437	0.040899437
3514797	0.040888425	0.040888425	0.040888425
3354865	0.040885095	0.040885095	0.040885095
2800876	0.04088244	0.04088244	0.04088244
3880742	0.040871397	0.040871397	0.040871397
3110337	0.04085534	0.04085534	0.04085534
2959075	0.040847678	0.040847678	0.040847678
3398766	0.040843114	0.040843114	0.040843114
3108942	0.04084162	0.04084162	0.04084162
1657024	0.04084028	0.04084028	1.4492174
2729468	0.040838193	0.040838193	0.040838193
3232481	0.040833104	0.040833104	0.040833104
3464355	0.04082905	0.04082905	2.183639
3603053	0.04082737	0.04082737	0.04082737
2699331	0.040825374	0.040825374	0.040825374
3489845	0.04081607	0.04081607	0.04081607
2615740	0.040808875	0.040808875	0.040808875
2854726	0.04080804	0.04080804	0.04080804
1386670	0.040804867	0.040804867	0.040804867
3197540	0.040794227	0.040794227	0.040794227
2876703	0.0407935	0.0407935	0.0407935
3059648	0.04078774	0.04078774	0.04078774
2827499	0.04078522	0.04078522	0.04078522
3654705	0.04078428	0.04078428	0.04078428
2943574	0.040783748	0.040783748	0.040783748
3572577	0.04077723	0.04077723	0.04077723
3490471	0.040768508	0.040768508	0.040768508
