pmcid	title	abstract	body
2939531	0.023422452	0.024356045	0.024711106
2672793	0.02341801	0.024371918	0.024706816
2845011	0.023417974	0.024371883	0.024706779
3621241	0.023411814	0.024365468	0.024700278
3784234	0.023397671	0.024350751	0.03496386
2785049	0.023393217	0.024307933	0.024674913
3660491	0.023386836	0.024339475	0.03371767
3152170	0.0233804	0.024193466	0.024539897
3692029	0.023380192	0.024294397	0.024661172
3629249	0.02337892	0.024191929	0.024538342
3123632	0.023375398	0.024289416	0.033863045
3147136	0.023374828	0.0243006	0.024640597
2607544	0.023374464	0.024306143	0.024660477
3531494	0.02337342	0.02418624	0.02453257
3372330	0.023364501	0.024278088	0.024644619
3664367	0.023360614	0.02429174	0.024645865
3557210	0.02335937	0.02428453	0.024624303
3822130	0.023350973	0.024302151	0.033057097
2526386	0.023350293	0.024162311	0.024508297
3646223	0.02334894	0.024261924	0.024628209
3037327	0.023340855	0.024152542	0.031644404
1253515	0.023340708	0.024291467	0.033660892
3459711	0.023334747	0.024146225	0.02449198
1298312	0.02333044	0.024254456	0.032428868
3272870	0.023329224	0.051969647	0.024592524
3094252	0.023328979	0.062897086	0.033791866
3140529	0.023327917	0.024139158	0.024484811
3651279	0.023327867	0.024278104	0.03305909
2732791	0.023327518	0.07073351	0.034991596
3517578	0.023322472	0.02425208	0.024605624
3659912	0.023319032	0.024129963	0.03363669
3569994	0.023318378	0.024230167	0.024595972
3014832	0.02330926	0.0713924	0.03489521
3099218	0.023298873	0.024209898	0.024575397
3770720	0.02329143	0.024101399	0.024446514
3524242	0.023291115	0.024101075	0.024446182
3702063	0.023290662	0.024201365	0.024566736
3701993	0.023289787	0.024218092	0.024571143
3673816	0.023289472	0.024099374	0.024444459
3318852	0.023289293	0.02421168	0.024550434
3858901	0.023287818	0.02409766	0.03296322
3480480	0.023285674	0.024207916	0.024546616
2692977	0.023281911	0.024192272	0.024557507
3516941	0.023280064	0.024089638	0.024434583
3086154	0.0232731	0.024221104	0.032344818
3858766	0.02326505	0.06516009	0.03484108
3617122	0.023259226	0.024180422	0.024518736
2643104	0.023251936	0.024060532	0.02440506
1828725	0.023248786	0.024057273	0.031644937
3199093	0.023242254	0.024162777	0.03362625
1175926	0.023241911	0.02416242	0.024500486
2930290	0.023241103	0.024149869	0.03474669
3177790	0.02324069	0.05526981	0.024519343
3141720	0.023240544	0.024187224	0.024519583
3023866	0.023240061	0.024166381	0.034637403
3486899	0.023239912	0.024160342	0.03299313
1062158	0.023239823	0.024148539	0.032329164
3741982	0.023228144	0.024153993	0.024506109
3496907	0.023220384	0.024128342	0.02449261
3507754	0.023215996	0.024123779	0.03593931
3632039	0.023211239	0.024156725	0.024488665
2769474	0.023210393	0.024017543	0.02436146
3490750	0.023204163	0.024129055	0.024480807
3664391	0.023196843	0.024003522	0.03221658
2526417	0.023195267	0.024102239	0.024466112
2940745	0.023193782	0.024000356	0.024344021
3516961	0.023187896	0.024132434	0.024464037
3391848	0.023186257	0.02399257	0.024336128
3815092	0.023183785	0.024107866	0.024459308
1087872	0.023166964	0.024072831	0.02443626
2672301	0.023166478	0.02411014	0.024441442
3065216	0.023164123	0.02410769	0.024438959
3285765	0.023164054	0.024081478	0.02441841
1253658	0.023162842	0.024086086	0.024437211
3350437	0.023155281	0.024060689	0.032846887
3827109	0.023154499	0.024097674	0.024428802
2921079	0.023152802	0.023957951	0.02430101
3833555	0.023152366	0.024095455	0.024426552
3344823	0.023146294	0.023951216	0.02429418
3257623	0.023141593	0.024084244	0.033415806
3264875	0.0231391	0.024081646	0.024412554
3720571	0.023136333	0.02405266	0.024389189
3794857	0.023133274	0.023937741	0.033526864
3190475	0.02313087	0.02405284	0.024403479
2907502	0.023130264	0.02405221	0.024402842
2831897	0.023124818	0.024029037	0.024391808
3469922	0.023119288	0.024034942	0.034735505
1180831	0.023116548	0.02403209	0.03347165
3446077	0.023112005	0.024015723	0.034658898
3614875	0.023110963	0.024026286	0.03216445
3230106	0.023110673	0.024031838	0.03206523
2572586	0.023099165	0.023902448	0.03336746
3271473	0.023099026	0.024013879	0.024349863
3828296	0.023093209	0.024033885	0.02436414
2955276	0.023074837	0.024014765	0.024344755
3659590	0.02307125	0.024011035	0.024340972
3012558	0.023067897	0.024007546	0.03290349
2885330	0.023062434	0.023981677	0.024331281
3730194	0.023059398	0.023978524	0.033330113
2829407	0.02305846	0.023997722	0.024327476
3114601	0.023052417	0.023854077	0.033310212
1524774	0.023052314	0.023965314	0.0334824
3459524	0.023049952	0.023962859	0.024298133
3846852	0.023049913	0.023968657	0.024318071
3560273	0.023048814	0.023987684	0.032722622
2010485	0.023044903	0.023846297	0.024187757
3341637	0.023038018	0.023950452	0.024285551
3221226	0.02303632	0.023948688	0.03463347
2687896	0.023034735	0.023935432	0.03203123
2672280	0.023034526	0.069610514	0.03343866
3841504	0.023033177	0.023951253	0.024300413
3592828	0.023016281	0.023933683	0.024282586
3492965	0.023015985	0.023933379	0.03534336
2726508	0.023015564	0.02393294	0.024281833
3615849	0.02301254	0.02381281	0.024153793
3404114	0.023011446	0.023911232	0.024272222
3886778	0.02299956	0.023898879	0.024259685
2940168	0.02299344	0.023793047	0.024133746
3320151	0.022989746	0.023888687	0.024249334
3783730	0.022972208	0.023771076	0.02411146
2615355	0.022968661	0.023767406	0.024107737
3576789	0.022966977	0.023876598	0.024210664
3219017	0.022963285	0.02387276	0.02420677
3853354	0.02296281	0.06119022	0.033829045
2634686	0.022959383	0.023874518	0.02422256
3371531	0.022958241	0.02389342	0.024221743
3296639	0.022954386	0.023869323	0.024217287
3475923	0.022941558	0.023855982	0.024203753
3701399	0.022940524	0.023837537	0.024197416
3819473	0.022926614	0.023860507	0.024188377
3292996	0.022919063	0.023852646	0.024180409
3431061	0.02291783	0.023813955	0.024173476
3870214	0.022914551	0.023810547	0.0331724
3392319	0.02290707	0.023802774	0.024162127
3327015	0.022905812	0.023838857	0.02416643
2584072	0.022898741	0.02380566	0.024138732
1906865	0.02289569	0.023808287	0.035191063
2048661	0.022884993	0.023797162	0.024144078
3249314	0.022877958	0.023673547	0.024012536
2760761	0.0228698	0.02377557	0.032594185
2441636	0.022862364	0.02379364	0.02412059
3702094	0.022854565	0.023748217	0.024106748
3109763	0.022853883	0.023759024	0.034311797
3872586	0.022847118	0.02375199	0.024084311
3559032	0.02284216	0.023752622	0.024098886
2709716	0.022841709	0.023636036	0.023974488
166276	0.022833122	0.05594839	0.03442046
3453494	0.022830775	0.023735002	0.032489955
3362917	0.022826249	0.023730295	0.024062313
3464293	0.022824965	0.023734743	0.024080746
2678702	0.022820817	0.023614421	0.023952562
3590222	0.022817735	0.023721443	0.03181119
3291426	0.022811782	0.023715258	0.024047064
3401756	0.022811685	0.023740895	0.032393303
3001704	0.022807965	0.023717066	0.033525527
3368360	0.022804413	0.023696104	0.024053846
3822406	0.022803584	0.023596589	0.023934474
3483268	0.022800025	0.023703035	0.024034671
3377046	0.022795193	0.023723733	0.024049722
2953660	0.022792405	0.023683624	0.02404118
3544813	0.022791356	0.02369402	0.024025531
3132697	0.022785228	0.023713361	0.03421002
3741984	0.02278021	0.023670953	0.036295045
3396276	0.022779634	0.023681834	0.024013175
3004511	0.022776905	0.023568982	0.023906471
3172664	0.02277441	0.023676403	0.024007667
3614763	0.022771081	0.023661468	0.024018688
3252812	0.022769956	0.06034694	0.034411438
3282637	0.022763964	0.051621653	0.032334562
2778135	0.022761386	0.023688547	0.024014052
2908803	0.022758076	0.06517533	0.03605094
2137114	0.022757055	0.023548441	0.03237983
3603084	0.02275662	0.05150263	0.03439394
3853000	0.022742791	0.054356027	0.033090856
3263546	0.022742195	0.023631454	0.034203816
3323160	0.022740817	0.02364724	0.023991968
3549408	0.022739735	0.023628894	0.032957274
3702521	0.02272822	0.023518603	0.031619247
2390579	0.022724725	0.023630507	0.023974992
1797062	0.022722002	0.023627676	0.023972116
2944193	0.0227189	0.02362445	0.023968846
3732591	0.022716075	0.023604313	0.023960669
3192333	0.022712229	0.06392436	0.032974403
3401781	0.02270666	0.023496293	0.023832742
3500067	0.022702236	0.02360137	0.03167204
3424642	0.022698663	0.023597656	0.023927817
3132369	0.022697214	0.0236019	0.023945967
3145082	0.022696666	0.023621194	0.023945773
3023071	0.022689924	0.023588572	0.023918606
1524947	0.022672528	0.02359607	0.023920307
3507411	0.022669699	0.023573289	0.02391694
3499352	0.022666376	0.023589667	0.03086579
2758876	0.022664404	0.023452567	0.02378839
3141386	0.02266269	0.02354884	0.023904357
3471412	0.022657784	0.07622663	0.032986745
2531092	0.022653889	0.0638536	0.035423618
3506244	0.022653049	0.02353882	0.023894189
3003678	0.022648685	0.023551434	0.023894766
3679119	0.022648355	0.054530676	0.03280972
3030052	0.022647224	0.023544181	0.023873596
2268108	0.02264445	0.023529885	0.023885122
3030053	0.022644218	0.023529645	0.023884876
3020306	0.022640398	0.023537084	0.03288606
3852762	0.022638533	0.023523737	0.03398399
3619043	0.02263712	0.023424335	0.023759753
2822819	0.022629974	0.05776171	0.032873243
1483835	0.022609593	0.023493666	0.023848355
3150700	0.022607243	0.023491224	0.023845874
3848514	0.02260065	0.023484375	0.023838922
3851773	0.022590378	0.023510575	0.023833636
2734022	0.022589043	0.023472311	0.03525886
3215553	0.022587435	0.023482025	0.02381057
3002186	0.022578271	0.023497973	0.023820862
1325039	0.02257568	0.023475518	0.023817746
3576262	0.022568677	0.023353511	0.023687916
3854203	0.022563858	0.023482973	0.023805656
2740826	0.022562228	0.023455817	0.023783995
3156762	0.022554846	0.023473594	0.023796147
1540431	0.022548778	0.02346728	0.023789747
3875976	0.022546591	0.023445275	0.034042593
3373552	0.022545716	0.023444362	0.023786131
2887870	0.022544779	0.06394214	0.023765603
3065056	0.022539044	0.023322847	0.023656813
3681687	0.022538183	0.023456251	0.023778567
2137490	0.022533866	0.02343204	0.023773631
3428010	0.022528408	0.054203395	0.03209514
3290811	0.022521019	0.02340163	0.023754926
3700969	0.022520138	0.023417765	0.023759149
1552014	0.022518843	0.023301944	0.032021593
3538602	0.022511313	0.023402886	0.023730325
1764748	0.02250876	0.023400234	0.023727633
1635416	0.022508012	0.023290738	0.032081094
3272347	0.022503093	0.023419734	0.023741547
3319540	0.022500547	0.023391696	0.032083828
3616310	0.022485338	0.023364551	0.023717292
3555784	0.022480238	0.023359254	0.02371191
3873223	0.022472352	0.023368075	0.023708733
3109782	0.022470547	0.023360506	0.02368735
3521949	0.022459539	0.023337744	0.02369008
2582825	0.022457965	0.023336109	0.023688417
3167751	0.022453967	0.023234813	0.023567518
3348639	0.02244868	0.023326462	0.023678625
3305576	0.022447914	0.023325663	0.023677815
2834595	0.022445677	0.023359979	0.023680968
3004641	0.022439577	0.023328308	0.023654703
3799710	0.02243856	0.023332935	0.023673082
3765831	0.022433486	0.02332766	0.023667729
2906497	0.022427438	0.023315689	0.023641907
2729276	0.022426117	0.023205997	0.02353829
2694245	0.022424841	0.023301689	0.023653477
3526386	0.022419272	0.023295904	0.031999882
3835395	0.022414457	0.0232909	0.023642527
1550940	0.022414066	0.023301788	0.02362781
2878678	0.022408491	0.023284703	0.023636235
1074710	0.02240623	0.023185415	0.023517415
3350070	0.022405777	0.023293171	0.03266454
3673807	0.022400834	0.02328803	0.032591436
3506076	0.022397157	0.02328988	0.023629399
3198413	0.022388196	0.023274891	0.023600537
3005445	0.022384059	0.02329585	0.023615962
3539522	0.022382857	0.023275014	0.03181361
3087430	0.022366451	0.06423854	0.03478953
2794847	0.022365728	0.059082385	0.03477471
270718	0.02236038	0.023137972	0.023469292
2926907	0.022358157	0.023243664	0.023568874
2840941	0.022358086	0.023268819	0.023588557
3623899	0.02235738	0.02324852	0.032472294
3201580	0.02235687	0.02313434	0.023465605
2769460	0.022350688	0.0232359	0.032529764
3023897	0.022348126	0.023238897	0.032461137
2787265	0.022345314	0.023230312	0.023555335
3483834	0.022338754	0.023212237	0.023562672
2604870	0.0223385	0.023223227	0.02354815
3141130	0.02233105	0.023107622	0.03259482
3334646	0.022318054	0.023094174	0.031775724
3764353	0.022313735	0.023197483	0.023522045
2607303	0.022312826	0.023221713	0.023540806
2819256	0.022307262	0.023215925	0.023534939
2729906	0.022303602	0.0231926	0.023530697
3880742	0.02230355	0.023192547	0.033722073
2890893	0.022303103	0.023175191	0.02352507
3493986	0.022300335	0.023208715	0.02352763
2644670	0.02229592	0.06949138	0.031851184
3217843	0.022292944	0.023201024	0.033802845
3038406	0.022283921	0.023155259	0.023504836
3602200	0.02227752	0.023159834	0.02348387
2920270	0.02226566	0.023153143	0.02349067
3020683	0.022262381	0.023169214	0.023487587
3463042	0.0222615	0.023168301	0.023486659
3226577	0.022259867	0.023166599	0.023484932
3265282	0.022259397	0.023129778	0.02347897
3047730	0.02225021	0.023131443	0.023455082
3194035	0.022237733	0.023124103	0.023461206
3816164	0.022236403	0.023142181	0.02346018
3206687	0.022234036	0.023139715	0.02345768
2821934	0.022227207	0.02313261	0.023450479
1278477	0.022221658	0.02310176	0.023424985
3670442	0.022214184	0.02309399	0.023417102
3254666	0.022212815	0.022985276	0.023314407
3122670	0.022206115	0.023091223	0.031555083
3363371	0.022202866	0.023082225	0.023405176
3686070	0.02219901	0.023083836	0.023420352
3597913	0.022198832	0.023078028	0.02340092
3453493	0.022196872	0.02308162	0.03271964
1479349	0.022189302	0.02309316	0.032390755
1751002	0.022188522	0.02309235	0.023409663
3814804	0.02218663	0.023070965	0.031577013
3161438	0.02217298	0.023056768	0.03332398
3591564	0.022167495	0.023070466	0.023387477
3320288	0.02216436	0.023031022	0.023378724
2810440	0.022163747	0.02304717	0.023383148
2989717	0.022159759	0.022930373	0.02325872
3043171	0.022159185	0.023025645	0.023373267
3632512	0.022153711	0.023031121	0.023353357
1626463	0.022151351	0.023034278	0.032090902
3178814	0.022146292	0.023023408	0.031017909
3629711	0.022142993	0.023019979	0.023342056
2783080	0.022135055	0.023011725	0.02333369
3375463	0.02213383	0.023035428	0.02335196
3118195	0.02213359	0.02299905	0.02334627
3336903	0.02213344	0.023035025	0.023351552
1253667	0.022121152	0.022890424	0.023218198
3005322	0.022116419	0.02299235	0.023314046
3525250	0.02211342	0.022989234	0.023310883
3261719	0.022113355	0.022994768	0.028185176
3123640	0.02211089	0.02287981	0.02320743
3538055	0.022105701	0.02298681	0.032034718
3224453	0.02210202	0.022977384	0.023298867
3742424	0.022099461	0.022974722	0.031666126
3750332	0.022093536	0.02297416	0.023309076
2072951	0.022093095	0.0229737	0.02330861
3472188	0.022091044	0.022971569	0.023306446
2686968	0.022085948	0.05813882	0.032152735
3321795	0.022078732	0.022978088	0.033340413
3217590	0.022074956	0.022974156	0.032174747
3330899	0.022074193	0.022948453	0.023269534
3702401	0.022071993	0.022839556	0.0231666
3539931	0.022061072	0.022828255	0.02315514
3506843	0.022053083	0.022932095	0.023266397
3786473	0.02204507	0.022907069	0.030838214
3143923	0.0220428	0.02294069	0.032063328
2850550	0.022040233	0.022913149	0.023233732
2769394	0.022040216	0.022918714	0.023252822
2640368	0.02203793	0.02289965	0.023245368
2500040	0.022037337	0.022935005	0.023250157
3707049	0.022035666	0.0228973	0.031469103
3523946	0.022035502	0.022801794	0.03319891
3500066	0.022034585	0.02291286	0.028980779
416451	0.022033626	0.022799855	0.03151205
3352056	0.022028083	0.022906097	0.02324002
3171844	0.022027189	0.022899587	0.02941823
1448191	0.022025254	0.022903154	0.023237035
3123563	0.02202125	0.02278705	0.023113342
3426770	0.022018591	0.022890652	0.023210919
1698946	0.022017848	0.022878783	0.023224186
3293012	0.02201568	0.022876529	0.023221899
3692142	0.02201494	0.02289243	0.023226155
3072694	0.022013985	0.022874769	0.029379584
3874601	0.022004172	0.022881234	0.023214793
1592150	0.021991946	0.022851868	0.023196865
3102469	0.021990675	0.02286163	0.030094516
2729956	0.021987673	0.022864075	0.023197386
3149422	0.021986654	0.022863017	0.023196314
3079655	0.021983422	0.022859657	0.03188421
3599144	0.021982517	0.022746969	0.023072688
3170633	0.021981977	0.02284151	0.02318635
1550946	0.02196938	0.022845056	0.02317809
3671146	0.021965323	0.022840837	0.023173807
3674474	0.021963907	0.022839366	0.028395591
3504275	0.021963835	0.022727638	0.02305308
2837876	0.021960104	0.02281878	0.02316328
3637529	0.021959864	0.022829596	0.023149014
3336909	0.021959193	0.022834463	0.023167342
3448224	0.021957392	0.022827026	0.033177756
3601013	0.021943081	0.022801092	0.023145322
3778811	0.021942722	0.022811774	0.023130942
2697383	0.021942649	0.022800643	0.030004168
2879291	0.021941883	0.022799848	0.031353693
3377355	0.02193549	0.022698306	0.023023328
2438319	0.021934107	0.022791766	0.03196588
3248865	0.021931754	0.022789324	0.031490587
3703349	0.021927755	0.022796215	0.023115167
3459167	0.021925097	0.022799008	0.033018872
3372337	0.021923432	0.02281646	0.023129983
3771485	0.02192142	0.02278963	0.023108488
3860338	0.021919386	0.022793068	0.03120216
3723061	0.021916892	0.022809653	0.031974632
3654508	0.021916727	0.022790303	0.023122538
3425265	0.021913625	0.022781529	0.023100272
3087163	0.021913268	0.022675313	0.023000006
3285529	0.021907112	0.022780307	0.023112396
3616868	0.02190656	0.022779733	0.03135354
2206462	0.02190651	0.02277413	0.02309277
3628368	0.021902222	0.022775218	0.023107234
3701391	0.021901317	0.022793444	0.023106648
3878962	0.021895912	0.022787819	0.02310095
2882550	0.021894872	0.022656277	0.022980696
3557185	0.021894783	0.022656184	0.03316315
1464382	0.021891389	0.061041765	0.030531626
2266722	0.021887723	0.02274357	0.029937956
3068105	0.021886155	0.02274194	0.023085278
2532955	0.021884594	0.02275689	0.023088638
3612306	0.021884432	0.02274015	0.023083461
3310988	0.021884061	0.022775486	0.023088448
3530868	0.021880334	0.022735892	0.03438673
3653878	0.02187573	0.022742132	0.023060322
3660937	0.021862775	0.022717647	0.023060616
3512883	0.02186136	0.022732727	0.023064123
3885191	0.021857021	0.022728218	0.023059547
3883383	0.021856612	0.022616684	0.022940539
3722839	0.021852702	0.02261264	0.022936437
3064863	0.021851214	0.022611098	0.022934873
3662738	0.021848608	0.022738587	0.031824302
2955936	0.021848273	0.022719122	0.02305032
3843911	0.021846602	0.022717383	0.03311946
2361301	0.021846544	0.022700781	0.023043497
2935975	0.021843247	0.022733008	0.023045387
3875933	0.021839317	0.02270981	0.02304087
3616347	0.02183767	0.05725796	0.031822726
3519746	0.021833291	0.022698011	0.033020772
3477554	0.021830564	0.022589736	0.022913203
3099062	0.021827431	0.022586487	0.02290991
3256981	0.021826819	0.022696812	0.023027685
3200050	0.02182653	0.022679985	0.023022385
3030025	0.021826226	0.022696193	0.023027057
3638692	0.021824446	0.022688814	0.02300626
3004820	0.021817986	0.022671107	0.023013376
1519927	0.021817917	0.02268203	0.022999382
3381396	0.021811048	0.022680411	0.023011046
3108768	0.0218009	0.022688936	0.030771049
1459269	0.021800542	0.022688564	0.023000328
3581073	0.021797674	0.022666505	0.022996934
2275746	0.021795904	0.022659143	0.022976175
3495043	0.021787597	0.06480466	0.032906923
2744655	0.021786304	0.022673747	0.022985307
3658220	0.021782236	0.022669513	0.022981018
2912386	0.021781951	0.022644637	0.022961466
2656502	0.021781735	0.022668991	0.022980489
3405406	0.021777304	0.022645324	0.022975447
1617089	0.021773972	0.022531169	0.0228538
3724594	0.021766756	0.022523705	0.022846226
3293925	0.02175602	0.022642227	0.030714225
3415795	0.02175335	0.02263945	0.031707052
3014888	0.021753285	0.022639383	0.031706974
3480806	0.02175066	0.022636652	0.022947706
3031240	0.021748196	0.022609547	0.022925885
3571762	0.021747481	0.0	0.022825997
2934421	0.021745827	0.0	0.022824261
3651315	0.021743292	0.022604447	0.022920713
3002374	0.021742638	0.02259281	0.022933898
3673351	0.021737734	0.022604175	0.022933697
3447215	0.021737715	0.022587696	0.03284378
3364193	0.021735845	0.0	0.022813784
2612756	0.02173135	0.022616554	0.022927329
2845584	0.02172946	0.0	0.022807082
2720838	0.021721926	0.022606747	0.02291739
343279	0.021717835	0.06947117	0.022794882
2008352	0.021717425	0.022566613	0.022907304
1393263	0.021705694	0.02256536	0.03110628
3166022	0.021703608	0.02256869	0.022897694
3517420	0.021703193	0.0	0.031658053
3471418	0.021695517	0.022579262	0.032751095
3849794	0.021692391	0.022551531	0.032980647
3234016	0.021690948	0.0225391	0.022879375
2929490	0.02168989	0.022537999	0.02287826
2850132	0.021688318	0.022547293	0.022862762
3659468	0.021682886	0.022566117	0.0228762
3726245	0.021682251	0.058229737	0.022856368
2788602	0.021680776	0.0	0.029636808
3370327	0.021669397	0.022516707	0.022856642
2992059	0.021667358	0.022525506	0.030425275
2211463	0.02166536	0.0	0.030344311
2442067	0.021664849	0.022511981	0.022851847
2672273	0.021657439	0.0544944	0.022731487
3634203	0.02165675	0.049796253	0.033038583
2946035	0.021656046	0.022538183	0.031587284
2779317	0.02165475	0.022517884	0.022846147
3841499	0.021646846	0.0	0.03379839
2806398	0.021643683	0.0	0.022834474
3181775	0.021639608	0.0	0.022712775
2827072	0.02163268	0.0	0.022822866
2994134	0.021630734	0.0	0.022703458
2788594	0.021630203	0.0	0.022702903
1480481	0.0216299	0.0	0.031568307
2824638	0.021629196	0.0	0.032834172
2732452	0.021627285	0.0	0.022699839
3161442	0.02162571	0.0	0.022810563
3277336	0.021625107	0.0	0.031965606
3122509	0.02161459	0.0	0.022804145
3766238	0.02161222	0.0	0.022801276
3660277	0.02161002	0.0	0.022780225
3388657	0.021609124	0.0	0.022798013
3488609	0.021605797	0.0	0.030212952
3615919	0.021603612	0.0	0.022674989
2804019	0.021603351	0.0	0.022773193
3724894	0.021597061	0.0	0.022785284
535567	0.021595482	0.0	0.022783985
3087220	0.021592515	0.0	0.02277555
3603060	0.0215856	0.0	0.022656089
3826468	0.021585265	0.0	0.02275413
3498272	0.021584166	0.0	0.022772046
3181767	0.021582805	0.0	0.030280964
3524676	0.021581601	0.0	0.022764038
3854342	0.021577718	0.0	0.022765243
3736466	0.021573354	0.0	0.022755338
3344684	0.021572983	0.0	0.030943133
3095978	0.02157067	0.0	0.030834327
2607535	0.021567618	0.0	0.02263721
3841163	0.021564392	0.0	0.022732126
3814528	0.021562207	0.05855185	0.0326028
3108700	0.02156138	0.0	0.030849157
1310932	0.021559747	0.0	0.030883439
3056362	0.021558769	0.057911426	0.022744887
3358954	0.021554498	0.0	0.022721697
3583175	0.021552924	0.0	0.031439535
3204688	0.021552293	0.0	0.03380128
2939556	0.021550935	0.0	0.02271794
3520819	0.021549983	0.0	0.02273069
1459115	0.021549596	0.0	0.0315398
3884166	0.021541437	0.06212822	0.022726966
3320300	0.021536356	0.0	0.022721605
3479014	0.021534031	0.0	0.022718787
3655493	0.021533508	0.0	0.022718236
3497044	0.021532482	0.0	0.022712227
1216327	0.021529915	0.0	0.022714445
2801018	0.021529155	0.0	0.022714008
3719331	0.021524463	0.0	0.022591919
3830323	0.02152271	0.0	0.022707207
2726523	0.021520708	0.0	0.022686077
3471415	0.021515336	0.0	0.022680415
3798363	0.021511225	0.0	0.022694726
3488510	0.021504002	0.0	0.022687104
3015867	0.021502191	0.0	0.02268556
3430894	0.021501685	0.0	0.030152678
3318199	0.021499751	0.0	0.022677705
3522482	0.021497142	0.0	0.022680232
3504280	0.021493215	0.052797146	0.031510167
3636116	0.021491466	0.0	0.031421173
3144685	0.021482904	0.0	0.02266521
2900086	0.021471016	0.0	0.0301157
2009268	0.021466305	0.0	0.0226477
3523596	0.021460794	0.0	0.022636611
1802750	0.02145883	0.0	0.02252303
3033095	0.021458209	0.0	0.032489996
3595130	0.021455757	0.0	0.022519805
2939537	0.021454366	0.0	0.029494708
3459383	0.02145282	0.0	0.029313426
2766280	0.021450045	0.0	0.030077578
3726500	0.021446414	0.05319697	0.029438818
2569097	0.021439364	0.0	0.030676007
3402108	0.021437572	0.0	0.027029654
3568150	0.021437049	0.0	0.031354208
3564741	0.021432506	0.0	0.022593098
3849624	0.021429041	0.0	0.022589445
3811697	0.021427888	0.0	0.03265535
3581554	0.021422524	0.0	0.022601146
3632032	0.021421479	0.0	0.032578558
1949812	0.021420863	0.0	0.03133578
2974228	0.021419374	0.0	0.022579255
3391847	0.021416059	0.0	0.022589426
3466159	0.021411631	0.0	0.022590017
3562608	0.021411251	0.0	0.022473091
3610307	0.021410039	0.0	0.03238967
2844818	0.02140652	0.0	0.022565706
3607964	0.021403708	0.0	0.030734885
3734005	0.021400465	0.0	0.02246177
3276914	0.021399846	0.0	0.02257758
2672256	0.0213989	0.0	0.032261986
3162801	0.021396792	0.0	0.022569105
3841044	0.021392185	0.0	0.03005118
3488800	0.021385854	0.0	0.02256282
3657210	0.021385312	0.0	0.022562249
2896592	0.021382801	0.0	0.0225407
3230027	0.02137961	0.0	0.022439882
2612653	0.021374036	0.0	0.022545101
2570419	0.02137178	0.0	0.031273887
3786831	0.02136272	0.0	0.022538414
3457596	0.021350209	0.0	0.032464832
3322204	0.021343054	0.0	0.022401512
3063237	0.021342738	0.0	0.022512088
2824958	0.0213422	0.0	0.029888501
3811980	0.021342123	0.0	0.022400538
2584649	0.02133933	0.0	0.022397606
3517620	0.02133723	0.0	0.022492662
3544600	0.02133002	0.05094955	0.031222498
3270285	0.021327903	0.0	0.022482831
2721844	0.021312574	0.05037382	0.022485146
3101722	0.02130075	0.0	0.0224678
3087677	0.021298835	0.0	0.030438352
3742728	0.021296993	0.0	0.022463836
3850740	0.021296516	0.0	0.03050377
3792602	0.021284183	0.0	0.03124575
3881056	0.021266095	0.0	0.022417676
3658233	0.02126349	0.0	0.022433361
2672258	0.021255799	0.0	0.022420386
2640349	0.021253893	0.0	0.022418374
2699069	0.021253083	0.0	0.02242274
3361868	0.021252744	0.0	0.031366326
3044095	0.0212502	0.0	0.02241934
3082492	0.02124958	0.0	0.022303402
3697300	0.021249028	0.0	0.022418464
3460172	0.021242088	0.0	0.031166362
3726676	0.021235047	0.0	0.022398498
3335639	0.021233309	0.0	0.03308645
2840751	0.021232199	0.0	0.028370997
2629690	0.021231795	0.0	0.022381518
3776368	0.021231595	0.0	0.022400074
3093771	0.021230875	0.0	0.029899426
1326205	0.021230575	0.0	0.022283455
3591410	0.021220628	0.0	0.022369746
2865463	0.02121746	0.0	0.028400995
2991652	0.021215033	0.0	0.030618064
3775699	0.02121283	0.0	0.022380274
3674535	0.021211449	0.0	0.02226338
1885430	0.021208333	0.0	0.02237032
3745861	0.021206321	0.0	0.022368196
3658246	0.021202054	0.0	0.022350166
3202844	0.021199018	0.0	0.029791882
2695231	0.021198379	0.0	0.022359818
3283454	0.021197435	0.0	0.022345297
3598665	0.021192439	0.0	0.022243429
3811791	0.02118978	0.0	0.022355957
3659886	0.02118959	0.0	0.022355756
2990464	0.021189203	0.0	0.032206014
3767583	0.021188945	0.0	0.022355072
3867662	0.021187289	0.0	0.022353325
3814533	0.021184778	0.0	0.022331957
2917397	0.021184394	0.047450025	0.031990416
2928120	0.021182634	0.0	0.02234321
3403610	0.021180559	0.0	0.030460447
2374768	0.02117814	0.0	0.022343315
2688343	0.02117775	0.0	0.022324547
3124447	0.021170909	0.0	0.022336045
2822942	0.021169346	0.0	0.022329194
3170567	0.021169193	0.05979661	0.030545393
3750274	0.021165881	0.0	0.022330383
3599214	0.021165822	0.0	0.022215491
3409945	0.021160988	0.0	0.022325581
3734890	0.021156339	0.0	0.031008767
3624107	0.021153087	0.0	0.022316884
3381470	0.021151656	0.0	0.022310536
3257674	0.02115001	0.0	0.022313638
3507802	0.021148548	0.0	0.029726882
149426	0.021148242	0.0	0.02219704
3023867	0.021143451	0.0	0.03051438
3543801	0.02113962	0.052095745	0.030990575
3006425	0.021139309	0.0	0.022302348
1459265	0.021138908	0.0	0.022187242
2761184	0.021136276	0.0	0.030328607
3109786	0.021135109	0.0	0.022297917
3307086	0.021134088	0.0	0.030944819
