pmcid,score,pmcid,score,pmcid,score
2610653,0.13632268,2610653,0.13632268,2610653,0.13632268
2705365,0.1363039,2705365,0.1363039,2705365,0.1363039
2902217,0.13618194,2902217,0.13618194,2902217,0.13618194
3579530,0.13615344,3579530,0.13615344,3579530,0.13615344
3139069,0.13605298,3139069,0.13605298,3139069,0.13605298
2851579,0.13591777,2851579,0.13591777,2851579,0.13591777
2822252,0.13576588,2822252,0.13576588,2822252,0.13576588
3765290,0.13558647,3765290,0.13558647,3765290,0.13558647
3603123,0.1355522,3603123,0.1355522,3603123,0.1355522
3173834,0.1354762,3173834,0.1354762,3173834,0.1354762
3544252,0.13547604,3544252,0.13547604,3544252,0.13547604
3045934,0.1354461,3045934,0.1354461,3045934,0.1354461
3821277,0.13543308,3821277,0.13543308,3821277,0.13543308
3327630,0.1353567,3327630,0.1353567,3327630,0.1353567
3499450,0.13534117,3499450,0.13534117,3499450,0.13534117
3352650,0.13531068,3352650,0.13531068,3352650,0.13531068
3443668,0.13512586,3443668,0.13512586,3443668,0.13512586
3809434,0.13495679,3809434,0.13495679,3809434,0.13495679
3041046,0.13489164,3041046,0.13489164,3041046,0.13489164
3573807,0.13481207,3573807,0.13481207,3573807,0.13481207
2740244,0.13480684,2740244,0.13480684,2740244,0.13480684
2276602,0.13479847,2276602,0.13479847,2276602,0.13479847
3519026,0.13475712,3519026,0.13475712,3519026,0.13475712
2909783,0.13466324,2909783,0.13466324,2909783,0.13466324
3799273,0.13466127,3799273,0.13466127,3799273,0.13466127
3730144,0.1345897,3730144,0.1345897,3730144,0.1345897
2892667,0.13458498,2892667,0.13458498,2892667,0.13458498
3099506,0.13446517,3099506,0.13446517,3099506,0.13446517
3698894,0.1343969,3698894,0.1343969,3698894,0.1343969
3836935,0.1342576,3836935,0.1342576,3836935,0.1342576
3587910,0.13394578,3587910,0.13394578,3587910,0.13394578
3032247,0.133928,3032247,0.133928,3032247,0.133928
2954839,0.13367648,2954839,0.13367648,2954839,0.13367648
3590344,0.13365607,3590344,0.13365607,3590344,0.13365607
3637578,0.13358046,3637578,0.13358046,3637578,0.13358046
3229059,0.13350539,3229059,0.13350539,3229059,0.13350539
2637256,0.13338995,2637256,0.13338995,2637256,0.13338995
3144597,0.13332011,3144597,0.13332011,3144597,0.13332011
3677013,0.1332829,3677013,0.1332829,3677013,0.1332829
3282450,0.13326971,3282450,0.13326971,3282450,0.13326971
64801,0.13318099,64801,0.13318099,64801,0.13318099
2892707,0.13300104,2892707,0.13300104,2892707,0.13300104
3765411,0.13298866,3765411,0.13298866,3765411,0.13298866
3649135,0.13293512,3649135,0.13293512,3649135,0.13293512
3090010,0.13271569,3090010,0.13271569,3090010,0.13271569
3216937,0.13269891,3216937,0.13269891,3216937,0.13269891
2895296,0.13254596,2895296,0.13254596,2895296,0.13254596
3738093,0.13248588,3738093,0.13248588,3738093,0.13248588
3109828,0.13247788,3109828,0.13247788,3109828,0.13247788
3843512,0.13230902,3843512,0.13230902,3843512,0.13230902
2811847,0.13230823,2811847,0.13230823,2811847,0.13230823
3268750,0.13230027,3268750,0.13230027,3268750,0.13230027
3622374,0.13228634,3622374,0.13228634,3622374,0.13228634
3139140,0.13178518,3139140,0.13178518,3139140,0.13178518
3680230,0.13172702,3680230,0.13172702,3680230,0.13172702
3703866,0.13163917,3703866,0.13163917,3703866,0.13163917
3548361,0.13150339,3548361,0.13150339,3548361,0.13150339
3082839,0.13141434,3082839,0.13141434,3082839,0.13141434
3318779,0.13141389,3318779,0.13141389,3318779,0.13141389
2868877,0.13124502,2868877,0.13124502,2868877,0.13124502
2542373,0.13124004,2542373,0.13124004,2542373,0.13124004
3101343,0.13113439,3101343,0.13113439,3101343,0.13113439
3518997,0.13097249,3518997,0.13097249,3518997,0.13097249
3515415,0.13096401,3515415,0.13096401,3515415,0.13096401
3350224,0.13086909,3350224,0.13086909,3350224,0.13086909
2805656,0.13062416,2805656,0.13062416,2805656,0.13062416
2827788,0.13059276,2827788,0.13059276,2827788,0.13059276
3659469,0.13055043,3659469,0.13055043,3659469,0.13055043
2531170,0.13053498,2531170,0.13053498,2531170,0.13053498
3698900,0.13044775,3698900,0.13044775,3698900,0.13044775
3229065,0.1303181,3229065,0.1303181,3229065,0.1303181
3249346,0.13031296,3249346,0.13031296,3249346,0.13031296
2784986,0.13022986,2784986,0.13022986,2784986,0.13022986
3183692,0.1301783,3183692,0.1301783,3183692,0.1301783
3852048,0.13016535,3852048,0.13016535,3852048,0.13016535
3213717,0.12993437,3213717,0.12993437,3213717,0.12993437
3420441,0.12988213,3420441,0.12988213,3420441,0.12988213
3359281,0.12976965,3359281,0.12976965,3359281,0.12976965
3506900,0.12969789,3506900,0.12969789,3506900,0.12969789
3843328,0.12965141,3843328,0.12965141,3843328,0.12965141
3168030,0.12944117,3168030,0.12944117,3168030,0.12944117
3232596,0.12943956,3232596,0.12943956,3232596,0.12943956
3097618,0.12937313,3097618,0.12937313,3097618,0.12937313
3893553,0.12914944,3893553,0.12914944,3893553,0.12914944
1934909,0.12889218,1934909,0.12889218,1934909,0.12889218
2801848,0.12879734,2801848,0.12879734,2801848,0.12879734
3616297,0.12874779,3616297,0.12874779,3616297,0.12874779
3649649,0.12834382,3649649,0.12834382,3649649,0.12834382
3267071,0.12832381,3267071,0.12832381,3267071,0.12832381
3102491,0.12825602,3102491,0.12825602,3102491,0.12825602
3087430,0.12817381,3087430,0.12817381,3087430,0.12817381
3811708,0.12815422,3811708,0.12815422,3811708,0.12815422
3047888,0.12815264,3047888,0.12815264,3047888,0.12815264
3471412,0.12794477,3471412,0.12794477,3471412,0.12794477
3424869,0.12792659,3424869,0.12792659,3424869,0.12792659
3513847,0.12789477,3513847,0.12789477,3513847,0.12789477
2713835,0.12787536,2713835,0.12787536,2713835,0.12787536
3019062,0.1278502,3019062,0.1278502,3019062,0.1278502
2588583,0.12784848,2588583,0.12784848,2588583,0.12784848
2365938,0.12784423,2365938,0.12784423,2365938,0.12784423
3279960,0.12775807,3279960,0.12775807,3279960,0.12775807
3861582,0.1277443,3861582,0.1277443,3861582,0.1277443
3163609,0.12771834,3163609,0.12771834,3163609,0.12771834
3104650,0.12765026,3104650,0.12765026,3104650,0.12765026
2715460,0.1276116,2715460,0.1276116,2715460,0.1276116
2526407,0.12746908,2526407,0.12746908,2526407,0.12746908
3097545,0.1272831,3097545,0.1272831,3097545,0.1272831
2811397,0.12724909,2811397,0.12724909,2811397,0.12724909
3658212,0.12720546,3658212,0.12720546,3658212,0.12720546
3470993,0.12719047,3470993,0.12719047,3470993,0.12719047
2930167,0.12707989,2930167,0.12707989,2930167,0.12707989
3522322,0.12699975,3522322,0.12699975,3522322,0.12699975
2892670,0.12695526,2892670,0.12695526,2892670,0.12695526
3222261,0.12694773,3222261,0.12694773,3222261,0.12694773
2740122,0.12691927,2740122,0.12691927,2740122,0.12691927
3713602,0.12688936,3713602,0.12688936,3713602,0.12688936
3683194,0.12687312,3683194,0.12687312,3683194,0.12687312
3031187,0.12684786,3031187,0.12684786,3031187,0.12684786
3522340,0.126834,3522340,0.126834,3522340,0.126834
3314538,0.12680136,3314538,0.12680136,3314538,0.12680136
3332391,0.12664288,3332391,0.12664288,3332391,0.12664288
3860018,0.12656981,3860018,0.12656981,3860018,0.12656981
2771986,0.12652586,2771986,0.12652586,2771986,0.12652586
2740172,0.12650089,2740172,0.12650089,2740172,0.12650089
3303531,0.12633437,3303531,0.12633437,3303531,0.12633437
1868082,0.12632655,1868082,0.12632655,1868082,0.12632655
3049133,0.12628125,3049133,0.12628125,3049133,0.12628125
3354461,0.12619391,3354461,0.12619391,3354461,0.12619391
2669679,0.12616289,2669679,0.12616289,2669679,0.12616289
2807440,0.12599982,2807440,0.12599982,2807440,0.12599982
3658657,0.12592831,3658657,0.12592831,3658657,0.12592831
3109763,0.12590514,3109763,0.12590514,3109763,0.12590514
3776212,0.12585214,3776212,0.12585214,3776212,0.12585214
3298221,0.12577304,3298221,0.12577304,3298221,0.12577304
3707327,0.12571223,3707327,0.12571223,3707327,0.12571223
3716018,0.12570673,3716018,0.12570673,3716018,0.12570673
2731874,0.12567756,2731874,0.12567756,2731874,0.12567756
2893431,0.12563558,2893431,0.12563558,2893431,0.12563558
3881210,0.1255763,3881210,0.1255763,3881210,0.1255763
3369560,0.1255323,3369560,0.1255323,3369560,0.1255323
3063238,0.12552777,3063238,0.12552777,3063238,0.12552777
2750241,0.12547417,2750241,0.12547417,2750241,0.12547417
3857978,0.12538235,3857978,0.12538235,3857978,0.12538235
3847007,0.125292,3847007,0.125292,3847007,0.125292
3420220,0.12528439,3420220,0.12528439,3420220,0.12528439
3741933,0.12528393,3741933,0.12528393,3741933,0.12528393
2718186,0.12527382,2718186,0.12527382,2718186,0.12527382
3326948,0.12524845,3326948,0.12524845,3326948,0.12524845
3700802,0.12521607,3700802,0.12521607,3700802,0.12521607
2467423,0.1250733,2467423,0.1250733,2467423,0.1250733
2766886,0.1250165,2766886,0.1250165,2766886,0.1250165
3796931,0.12499681,3796931,0.12499681,3796931,0.12499681
3616181,0.124971986,3616181,0.124971986,3616181,0.124971986
3808793,0.124908544,3808793,0.124908544,3808793,0.124908544
3006383,0.12485461,3006383,0.12485461,3006383,0.12485461
3873371,0.12480605,3873371,0.12480605,3873371,0.12480605
3095178,0.124750055,3095178,0.124750055,3095178,0.124750055
2700454,0.12474972,2700454,0.12474972,2700454,0.12474972
3784153,0.12469301,3784153,0.12469301,3784153,0.12469301
3206030,0.12463362,3206030,0.12463362,3206030,0.12463362
2612685,0.124506354,2612685,0.124506354,2612685,0.124506354
3283754,0.12449851,3283754,0.12449851,3283754,0.12449851
1910602,0.12441793,1910602,0.12441793,1910602,0.12441793
3864171,0.124331705,3864171,0.124331705,3864171,0.124331705
3030032,0.12432906,3030032,0.12432906,3030032,0.12432906
2838839,0.12427923,2838839,0.12427923,2838839,0.12427923
3353935,0.12425524,3353935,0.12425524,3353935,0.12425524
2874558,0.12419626,2874558,0.12419626,2874558,0.12419626
2994458,0.12401633,2994458,0.12401633,2994458,0.12401633
3475880,0.1239958,3475880,0.1239958,3475880,0.1239958
3804823,0.12385515,3804823,0.12385515,3804823,0.12385515
3635690,0.12367015,3635690,0.12367015,3635690,0.12367015
2999614,0.12364261,2999614,0.12364261,2999614,0.12364261
3015710,0.12363989,3015710,0.12363989,3015710,0.12363989
3368213,0.12363546,3368213,0.12363546,3368213,0.12363546
1570456,0.12358095,1570456,0.12358095,1570456,0.12358095
2904264,0.123575665,2904264,0.123575665,2904264,0.123575665
3714090,0.123527974,3714090,0.123527974,3714090,0.123527974
3667008,0.123500176,3667008,0.123500176,3667008,0.123500176
3737610,0.12345973,3737610,0.12345973,3737610,0.12345973
2567299,0.12342991,2567299,0.12342991,2567299,0.12342991
3302919,0.12313348,3302919,0.12313348,3302919,0.12313348
2714573,0.123116165,2714573,0.123116165,2714573,0.123116165
2092427,0.12303434,2092427,0.12303434,2092427,0.12303434
3573168,0.12299773,3573168,0.12299773,3573168,0.12299773
2890892,0.1229877,2890892,0.1229877,2890892,0.1229877
3268705,0.12296267,3268705,0.12296267,3268705,0.12296267
2844379,0.122943126,2844379,0.122943126,2844379,0.122943126
3890009,0.12288841,3890009,0.12288841,3890009,0.12288841
3249329,0.12285332,3249329,0.12285332,3249329,0.12285332
3267982,0.122801945,3267982,0.122801945,3267982,0.122801945
1821329,0.1227456,1821329,0.1227456,1821329,0.1227456
3622376,0.122725785,3622376,0.122725785,3622376,0.122725785
3605187,0.12247583,3605187,0.12247583,3605187,0.12247583
3423042,0.12243906,3423042,0.12243906,3423042,0.12243906
2747426,0.12236824,2747426,0.12236824,2747426,0.12236824
3487017,0.122367695,3487017,0.122367695,3487017,0.122367695
3830149,0.12236052,3830149,0.12236052,3830149,0.12236052
2576180,0.12218428,2576180,0.12218428,2576180,0.12218428
3506075,0.1221716,3506075,0.1221716,3506075,0.1221716
2810581,0.12204615,2810581,0.12204615,2810581,0.12204615
3690674,0.12192917,3690674,0.12192917,3690674,0.12192917
3594920,0.12186881,3594920,0.12186881,3594920,0.12186881
2779293,0.12186437,2779293,0.12186437,2779293,0.12186437
3558911,0.12181762,3558911,0.12181762,3558911,0.12181762
3347491,0.12180506,3347491,0.12180506,3347491,0.12180506
3358953,0.12169692,3358953,0.12169692,3358953,0.12169692
3640234,0.12167306,3640234,0.12167306,3640234,0.12167306
2729252,0.12157304,2729252,0.12157304,2729252,0.12157304
3891405,0.12150248,3891405,0.12150248,3891405,0.12150248
3699360,0.1214925,3699360,0.1214925,3699360,0.1214925
3683330,0.121475466,3683330,0.121475466,3683330,0.121475466
3102244,0.12137593,3102244,0.12137593,3102244,0.12137593
3206111,0.12134422,3206111,0.12134422,3206111,0.12134422
3683425,0.12129258,3683425,0.12129258,3683425,0.12129258
3740616,0.12123679,3740616,0.12123679,3740616,0.12123679
3752471,0.121102735,3752471,0.121102735,3752471,0.121102735
3876655,0.121005364,3876655,0.121005364,3876655,0.121005364
2918864,0.12097423,2918864,0.12097423,2918864,0.12097423
2367394,0.120871015,2367394,0.120871015,2367394,0.120871015
3019368,0.12085539,3019368,0.12085539,3019368,0.12085539
2872016,0.12081473,2872016,0.12081473,2872016,0.12081473
3504261,0.12074214,3504261,0.12074214,3504261,0.12074214
3613645,0.120712385,3613645,0.120712385,3613645,0.120712385
3152915,0.12056823,3152915,0.12056823,3152915,0.12056823
3018996,0.120391935,3018996,0.120391935,3018996,0.120391935
3229082,0.12036424,3229082,0.12036424,3229082,0.12036424
3846405,0.12029213,3846405,0.12029213,3846405,0.12029213
3590977,0.12015684,3590977,0.12015684,3590977,0.12015684
3214680,0.120154835,3214680,0.120154835,3214680,0.120154835
3204568,0.11998651,3204568,0.11998651,3204568,0.11998651
3389846,0.11998553,3389846,0.11998553,3389846,0.11998553
3591041,0.11988849,3591041,0.11988849,3591041,0.11988849
2963743,0.11979287,2963743,0.11979287,2963743,0.11979287
3101722,0.119790725,3101722,0.119790725,3101722,0.119790725
2910374,0.11976405,2910374,0.11976405,2910374,0.11976405
3197539,0.119761154,3197539,0.119761154,3197539,0.119761154
1166581,0.11968298,1166581,0.11968298,1166581,0.11968298
3492682,0.11963904,3492682,0.11963904,3492682,0.11963904
3079673,0.11949615,3079673,0.11949615,3079673,0.11949615
3701082,0.11931883,3701082,0.11931883,3701082,0.11931883
3644794,0.119301155,3644794,0.119301155,3644794,0.119301155
3618646,0.11930065,3618646,0.11930065,3618646,0.11930065
2640349,0.11905382,2640349,0.11905382,2640349,0.11905382
3431046,0.11902401,3431046,0.11902401,3431046,0.11902401
2846859,0.11899818,2846859,0.11899818,2846859,0.11899818
3537117,0.11893295,3537117,0.11893295,3537117,0.11893295
3551508,0.118897,3551508,0.118897,3551508,0.118897
3229211,0.11886414,3229211,0.11886414,3229211,0.11886414
3200093,0.11884752,3200093,0.11884752,3200093,0.11884752
3863961,0.118823186,3863961,0.118823186,3863961,0.118823186
2997976,0.11880361,2997976,0.11880361,2997976,0.11880361
2933468,0.11878152,2933468,0.11878152,2933468,0.11878152
2946721,0.118705146,2946721,0.118705146,2946721,0.118705146
2700224,0.11865883,2700224,0.11865883,2700224,0.11865883
1190165,0.11864742,1190165,0.11864742,1190165,0.11864742
3000416,0.11864134,3000416,0.11864134,3000416,0.11864134
3846933,0.11863583,3846933,0.11863583,3846933,0.11863583
3699946,0.11862251,3699946,0.11862251,3699946,0.11862251
3614381,0.11859392,3614381,0.11859392,3614381,0.11859392
3354493,0.11838346,3354493,0.11838346,3354493,0.11838346
3162763,0.11836764,3162763,0.11836764,3162763,0.11836764
2876703,0.11832223,2876703,0.11832223,2876703,0.11832223
2687639,0.118305005,2687639,0.118305005,2687639,0.118305005
3530247,0.117887124,3530247,0.117887124,3530247,0.117887124
516788,0.11787563,516788,0.11787563,516788,0.11787563
3083533,0.117829226,3083533,0.117829226,3083533,0.117829226
3522318,0.11781417,3522318,0.11781417,3522318,0.11781417
3150680,0.11772323,3150680,0.11772323,3150680,0.11772323
3866672,0.11769243,3866672,0.11769243,3866672,0.11769243
3295585,0.11765446,3295585,0.11765446,3295585,0.11765446
2893193,0.11749844,2893193,0.11749844,2893193,0.11749844
3639154,0.11747122,3639154,0.11747122,3639154,0.11747122
3250660,0.117396034,3250660,0.117396034,3250660,0.117396034
3074291,0.117274694,3074291,0.117274694,3074291,0.117274694
3198949,0.11726439,3198949,0.11726439,3198949,0.11726439
3593510,0.117258504,3593510,0.117258504,3593510,0.117258504
3834703,0.11715909,3834703,0.11715909,3834703,0.11715909
3114544,0.117149845,3114544,0.117149845,3114544,0.117149845
3063237,0.11714176,3063237,0.11714176,3063237,0.11714176
3144937,0.117132924,3144937,0.117132924,3144937,0.117132924
3625888,0.11700773,3625888,0.11700773,3625888,0.11700773
3789112,0.1170068,3789112,0.1170068,3789112,0.1170068
3313041,0.11696819,3313041,0.11696819,3313041,0.11696819
3440503,0.116966516,3440503,0.116966516,3440503,0.116966516
3751152,0.11688174,3751152,0.11688174,3751152,0.11688174
3198636,0.116879016,3198636,0.116879016,3198636,0.116879016
1579220,0.116817236,1579220,0.116817236,1579220,0.116817236
3625880,0.11676893,3625880,0.11676893,3625880,0.11676893
3603638,0.11670417,3603638,0.11670417,3603638,0.11670417
3315517,0.11658346,3315517,0.11658346,3315517,0.11658346
3141159,0.11651065,3141159,0.11651065,3141159,0.11651065
3873360,0.11642188,3873360,0.11642188,3873360,0.11642188
3475944,0.11637203,3475944,0.11637203,3475944,0.11637203
2596111,0.116237834,2596111,0.116237834,2596111,0.116237834
3431467,0.11618423,3431467,0.11618423,3431467,0.11618423
3570364,0.11608392,3570364,0.11608392,3570364,0.11608392
2876698,0.115967646,2876698,0.115967646,2876698,0.115967646
3085439,0.11591903,3085439,0.11591903,3085439,0.11591903
3122986,0.11589134,3122986,0.11589134,3122986,0.11589134
3702497,0.11576642,3702497,0.11576642,3702497,0.11576642
2615296,0.11575782,2615296,0.11575782,2615296,0.11575782
3656562,0.11572929,3656562,0.11572929,3656562,0.11572929
3420609,0.11568369,3420609,0.11568369,3420609,0.11568369
3117630,0.11561281,3117630,0.11561281,3117630,0.11561281
3104451,0.11556191,3104451,0.11556191,3104451,0.11556191
3750226,0.11554084,3750226,0.11554084,3750226,0.11554084
3339374,0.11547072,3339374,0.11547072,3339374,0.11547072
2946723,0.11546237,2946723,0.11546237,2946723,0.11546237
3582077,0.115452796,3582077,0.115452796,3582077,0.115452796
3420614,0.115439214,3420614,0.115439214,3420614,0.115439214
3362237,0.11534487,3362237,0.11534487,3362237,0.11534487
3465000,0.115337856,3465000,0.115337856,3465000,0.115337856
1780052,0.1152993,1780052,0.1152993,1780052,0.1152993
3597069,0.115281954,3597069,0.115281954,3597069,0.115281954
2988180,0.115279526,2988180,0.115279526,2988180,0.115279526
3506106,0.11523932,3506106,0.11523932,3506106,0.11523932
3697233,0.115136445,3697233,0.115136445,3697233,0.115136445
2876699,0.115102045,2876699,0.115102045,2876699,0.115102045
140039,0.11504527,140039,0.11504527,140039,0.11504527
2170446,0.11500494,2170446,0.11500494,2170446,0.11500494
3792530,0.1149043,3792530,0.1149043,3792530,0.1149043
2772260,0.11485623,2772260,0.11485623,2772260,0.11485623
3011109,0.114699945,3011109,0.114699945,3011109,0.114699945
2783073,0.11469486,2783073,0.11469486,2783073,0.11469486
2981764,0.114618756,2981764,0.114618756,2981764,0.114618756
3485102,0.114582784,3485102,0.114582784,3485102,0.114582784
3649949,0.11423839,3649949,0.11423839,3649949,0.11423839
