pmcid	title	abstract	body
3841712	0.054981872	0.054981872	0.054981872
2651898	0.05497097	0.05497097	0.05497097
3754381	0.05495952	3.7576487	0.05495952
2133777	0.054933276	0.054933276	0.054933276
2759005	0.054931104	0.054931104	0.054931104
3656050	0.054930005	0.054930005	0.054930005
3015820	0.05492842	0.05492842	0.05492842
3486932	0.05491387	0.05491387	0.05491387
3224068	0.054912634	0.054912634	0.054912634
2140475	0.054905653	0.054905653	0.054905653
2893431	0.054882236	0.054882236	0.054882236
3549440	0.054881267	0.054881267	0.054881267
1586195	0.054878652	0.054878652	0.054878652
3569961	0.05487402	0.05487402	0.05487402
3465002	0.054873005	0.054873005	0.054873005
3197173	0.054859947	0.054859947	0.054859947
1971255	0.05482453	0.05482453	0.05482453
3164626	0.054815777	3.7625916	3.2394457
3679812	0.054815263	0.054815263	0.054815263
2628184	0.05478552	0.05478552	0.05478552
3254206	0.05476887	0.05476887	0.05476887
3573515	0.054767117	0.054767117	0.054767117
2908670	0.054754037	0.054754037	0.054754037
3512826	0.054731775	0.054731775	0.054731775
3631608	0.054684527	0.054684527	0.054684527
3504232	0.05468138	4.1265035	3.7643487
3835649	0.054675765	0.054675765	0.054675765
3835646	0.054669697	0.054669697	0.054669697
3519274	0.05465756	3.630576	3.1044676
3057237	0.054636743	0.054636743	0.054636743
3391799	0.0546189	0.0546189	0.0546189
2656332	0.05461527	0.05461527	0.05461527
2050631	0.054601997	0.054601997	0.054601997
2718110	0.05459842	0.05459842	0.05459842
2584630	0.05459792	0.05459792	0.05459792
2580000	0.054586515	0.054586515	0.054586515
3461717	0.054586112	0.054586112	0.054586112
3430489	0.05458472	0.05458472	0.05458472
3800884	0.054571696	0.054571696	0.054571696
1784684	0.05456519	0.05456519	0.05456519
2359765	0.054551046	0.054551046	0.054551046
3386665	0.054538764	0.054538764	0.054538764
3298221	0.054536514	0.054536514	0.054536514
3138105	0.05452785	0.05452785	0.05452785
3172516	0.054478075	0.054478075	0.054478075
3800625	0.054467864	0.054467864	0.054467864
3604620	0.054463685	0.054463685	0.054463685
2702897	0.05446232	3.4508088	2.9386232
3847971	0.054461602	0.054461602	0.054461602
1308833	0.054443292	0.054443292	0.054443292
2409512	0.054428622	0.054428622	0.054428622
3056730	0.054428473	0.054428473	0.054428473
2658665	0.054426007	0.054426007	0.054426007
3100269	0.054422528	0.054422528	0.054422528
3754380	0.05440134	0.05440134	0.05440134
3891066	0.05439567	0.05439567	0.05439567
3219008	0.05438852	0.05438852	0.05438852
3129955	0.05438573	0.05438573	0.05438573
3763796	0.054372657	3.3961203	3.1424365
3809887	0.054365143	0.054365143	0.054365143
2994431	0.054348353	3.8572955	3.4586825
3371985	0.05433752	0.05433752	3.773479
3004207	0.054337237	0.054337237	0.054337237
3652182	0.05433393	0.05433393	0.05433393
2672084	0.054300006	0.054300006	0.054300006
2722751	0.054291576	0.054291576	0.054291576
3817776	0.054280527	0.054280527	0.054280527
1436032	0.05427964	0.05427964	0.05427964
2596526	0.05427878	0.05427878	0.05427878
2075501	0.05427715	0.05427715	0.05427715
3709673	0.054255582	0.054255582	0.054255582
3836294	0.05424498	0.05424498	3.2388272
3283856	0.05423084	0.05423084	0.05423084
3516060	0.05422034	0.05422034	0.05422034
3199432	0.054218918	0.054218918	0.054218918
3405649	0.05421056	0.05421056	0.05421056
1784620	0.054204937	0.054204937	0.054204937
3811859	0.0542044	0.0542044	0.0542044
3249340	0.054202154	0.054202154	0.054202154
3750907	0.054197453	0.054197453	0.054197453
2820011	0.054194853	0.054194853	3.1255758
3522325	0.054161936	3.8841958	2.9278502
3283531	0.054152906	0.054152906	0.054152906
2977531	0.05413804	0.05413804	0.05413804
1784707	0.05413787	0.05413787	0.05413787
3327028	0.05412758	0.05412758	0.05412758
3193698	0.054118767	3.86032	3.10388
3232596	0.054117255	0.054117255	3.2777288
2952779	0.054114122	0.054114122	0.054114122
2895203	0.05410338	0.05410338	0.05410338
3009618	0.054103307	2.995389	0.054103307
3499450	0.054092795	0.054092795	0.054092795
3169831	0.054083448	0.054083448	4.8328576
3425150	0.0540744	0.0540744	0.0540744
3110290	0.054069992	0.054069992	0.054069992
2970950	0.05406986	0.05406986	0.05406986
3090010	0.05405894	0.05405894	0.05405894
3054620	0.054042164	0.054042164	0.054042164
3598553	0.054040127	0.054040127	0.054040127
1474286	0.054034267	0.054034267	0.054034267
3259500	0.05402392	0.05402392	0.05402392
3358146	0.054018103	0.054018103	0.054018103
3626436	0.05401031	0.05401031	0.05401031
3821432	0.05400438	0.05400438	0.05400438
2106894	0.05400108	0.05400108	0.05400108
2911937	0.05399939	0.05399939	0.05399939
3481928	0.053986993	0.053986993	0.053986993
3820220	0.053983744	0.053983744	0.053983744
2131270	0.053976137	0.053976137	0.053976137
2071193	0.053972743	0.053972743	0.053972743
2522300	0.05396264	0.05396264	0.05396264
2712528	0.053943187	0.053943187	0.053943187
3775133	0.053917874	0.053917874	0.053917874
3789394	0.05391439	0.05391439	0.05391439
3025172	0.05390147	0.05390147	0.05390147
3679740	0.05390007	0.05390007	0.05390007
1852387	0.053900022	0.053900022	0.053900022
3095130	0.053891845	0.053891845	0.053891845
3088381	0.053876355	0.053876355	0.053876355
3504952	0.05386217	0.05386217	0.05386217
2131138	0.05385984	0.05385984	0.05385984
2941259	0.05385781	0.05385781	0.05385781
1790902	0.053840015	0.053840015	0.053840015
3778825	0.053834166	0.053834166	0.053834166
2126354	0.053832818	0.053832818	0.053832818
3329063	0.05382949	0.05382949	3.29051
3590347	0.05382337	0.05382337	0.05382337
3113186	0.053807594	0.053807594	0.053807594
3586356	0.053806633	0.053806633	0.053806633
2799645	0.05379746	0.05379746	0.05379746
2254805	0.053785674	0.053785674	0.053785674
3481812	0.053772677	0.053772677	0.053772677
3426784	0.053769577	0.053769577	0.053769577
2678697	0.053766683	0.053766683	0.053766683
3505290	0.053762328	0.053762328	0.053762328
3113180	0.053759646	0.053759646	0.053759646
3502108	0.053753957	0.053753957	0.053753957
2249601	0.053715006	0.053715006	0.053715006
3747380	0.053698327	0.053698327	3.0884988
1876464	0.05369654	3.235088	0.05369654
2983018	0.053678047	0.053678047	0.053678047
2962781	0.053654104	0.053654104	0.053654104
2813124	0.053620458	0.053620458	0.053620458
2630044	0.053620256	0.053620256	2.922605
3874468	0.053606417	0.053606417	0.053606417
3652862	0.0536032	0.0536032	0.0536032
2699731	0.053588256	0.053588256	0.053588256
2838854	0.053587183	0.053587183	0.053587183
3249267	0.0535808	0.0535808	0.0535808
3236157	0.05357571	0.05357571	0.05357571
3124324	0.053569473	3.6167164	3.184646
3182208	0.053565964	0.053565964	0.053565964
3469874	0.053546	0.053546	0.053546
3015687	0.053538352	0.053538352	0.053538352
1824744	0.053534634	0.053534634	0.053534634
1501023	0.0535312	0.0535312	0.0535312
2194666	0.053530253	0.053530253	0.053530253
3741020	0.05349098	0.05349098	0.05349098
3841901	0.05348735	0.05348735	0.05348735
3229061	0.05348294	3.764553	0.05348294
2245960	0.053481147	0.053481147	0.053481147
3552617	0.053466238	0.053466238	3.351761
3667330	0.053465936	0.053465936	0.053465936
2827134	0.05345733	0.05345733	0.05345733
2978822	0.05345664	0.05345664	0.05345664
2394307	0.053440258	0.053440258	0.053440258
3431051	0.053433705	0.053433705	0.053433705
434516	0.053389776	0.053389776	0.053389776
2009625	0.053357713	0.053357713	0.053357713
3884186	0.05334797	0.05334797	0.05334797
3846886	0.053336803	0.053336803	0.053336803
2610653	0.053330872	3.4622495	3.544685
3616297	0.05332652	0.05332652	3.1128678
3599920	0.053322267	0.053322267	0.053322267
3512883	0.05331202	3.0820992	0.05331202
3304211	0.053287517	0.053287517	0.053287517
3198180	0.05327188	0.05327188	0.05327188
3341748	0.053267807	0.053267807	0.053267807
2386799	0.05326432	0.05326432	0.05326432
2151538	0.0532564	0.0532564	0.0532564
3756200	0.05325628	0.05325628	0.05325628
3649614	0.053255975	0.053255975	0.053255975
2790124	0.053251915	0.053251915	0.053251915
3226573	0.05324862	0.05324862	0.05324862
3628260	0.053248484	0.053248484	0.053248484
2764348	0.053218253	0.053218253	0.053218253
2128333	0.05321697	2.9815383	0.05321697
3052621	0.053201094	0.053201094	0.053201094
3793305	0.053197473	0.053197473	0.053197473
3673462	0.053178594	0.053178594	0.053178594
3851267	0.053173434	0.053173434	0.053173434
3874910	0.053169962	0.053169962	0.053169962
2640260	0.053156275	0.053156275	0.053156275
2630954	0.053135935	0.053135935	0.053135935
3271296	0.05313397	3.4656365	3.1244185
3612316	0.053111944	0.053111944	0.053111944
2137331	0.05309816	0.05309816	0.05309816
3556376	0.053096455	0.053096455	0.053096455
3288682	0.05309494	0.05309494	0.05309494
3519210	0.053084727	0.053084727	0.053084727
3322078	0.053072274	0.053072274	0.053072274
554981	0.05304844	0.05304844	0.05304844
1781496	0.053027183	0.053027183	0.053027183
3573618	0.053020366	0.053020366	0.053020366
2731874	0.053018965	0.053018965	0.053018965
2718120	0.053015336	0.053015336	0.053015336
2738866	0.05299267	0.05299267	0.05299267
3424942	0.052986477	0.052986477	0.052986477
2186955	0.052983966	0.052983966	0.052983966
3088387	0.052969363	0.052969363	3.2401583
3451910	0.052961815	0.052961815	0.052961815
3793357	0.052950557	0.052950557	0.052950557
3599010	0.052939832	0.052939832	0.052939832
2850860	0.05293404	0.05293404	0.05293404
3536324	0.05293325	0.05293325	0.05293325
2887505	0.0529232	0.0529232	0.0529232
3465886	0.052914947	0.052914947	0.052914947
2954406	0.05291376	0.05291376	0.05291376
2816295	0.05290085	0.05290085	0.05290085
3185826	0.052897688	0.052897688	0.052897688
2967728	0.05289508	0.05289508	0.05289508
3307169	0.052881915	0.052881915	0.052881915
3591572	0.052870363	0.052870363	0.052870363
3819246	0.05283582	0.05283582	0.05283582
3850999	0.052834835	0.052834835	2.8968933
3385165	0.052823488	0.052823488	0.052823488
2636171	0.052821655	0.052821655	3.18383
2913530	0.05279809	0.05279809	0.05279809
2453643	0.05271975	0.05271975	3.4556873
3249943	0.052717276	0.052717276	0.052717276
3705886	0.052715257	0.052715257	0.052715257
2953658	0.05269963	0.05269963	0.05269963
3148454	0.05269746	0.05269746	0.05269746
2700229	0.05269408	0.05269408	3.229017
3513065	0.052656006	3.1126757	0.052656006
2847726	0.052652948	3.4757855	3.2072551
2777858	0.052625567	0.052625567	0.052625567
3698898	0.05261612	0.05261612	0.05261612
3205361	0.05260357	0.05260357	0.05260357
2953625	0.052577376	0.052577376	0.052577376
3820321	0.052557394	0.052557394	3.809568
2656333	0.052551642	0.052551642	0.052551642
3659469	0.05254641	0.05254641	0.05254641
3312658	0.05251893	0.05251893	0.05251893
2595874	0.05251875	0.05251875	0.05251875
3628459	0.052514646	0.052514646	0.052514646
3180694	0.052511994	0.052511994	0.052511994
3708404	0.052490573	0.052490573	0.052490573
3628241	0.052478295	0.052478295	0.052478295
3037982	0.052474424	0.052474424	0.052474424
2442945	0.052446004	3.7630148	0.052446004
3015869	0.052438416	0.052438416	0.052438416
2747432	0.052434452	0.052434452	0.052434452
3229864	0.052430257	0.052430257	0.052430257
3891070	0.052420422	3.464858	3.022779
2967692	0.05240706	0.05240706	0.05240706
2763723	0.05240459	0.05240459	0.05240459
2531110	0.05236705	3.259901	3.1118212
3440917	0.052365903	0.052365903	0.052365903
2132345	0.052331086	0.052331086	0.052331086
2847024	0.052328493	0.052328493	0.052328493
2926867	0.05232335	0.05232335	0.05232335
3461611	0.052317563	0.052317563	0.052317563
3332669	0.052294742	0.052294742	0.052294742
2503992	0.052286413	0.052286413	0.052286413
2900754	0.052272577	0.052272577	0.052272577
3452143	0.052267883	0.052267883	0.052267883
115843	0.05225101	0.05225101	0.05225101
3137853	0.05223824	0.05223824	0.05223824
2262906	0.05222465	0.05222465	0.05222465
2702879	0.05221166	0.05221166	0.05221166
3556538	0.05219504	0.05219504	0.05219504
1277829	0.052165803	0.052165803	0.052165803
2990183	0.05215919	0.05215919	0.05215919
3227425	0.05214167	0.05214167	0.05214167
3015409	0.052140165	0.052140165	0.052140165
2448556	0.05213145	0.05213145	0.05213145
3295585	0.052129664	0.052129664	0.052129664
3690677	0.05212715	0.05212715	5.636716
3236128	0.05212339	0.05212339	0.05212339
2395453	0.052116737	3.4458542	0.052116737
3470297	0.052115224	0.052115224	3.5403447
3389326	0.052082956	0.052082956	0.052082956
1702348	0.05206511	0.05206511	0.05206511
3613594	0.05205508	0.05205508	0.05205508
2788470	0.05205282	0.05205282	0.05205282
3459548	0.052052338	0.052052338	0.052052338
3113206	0.05204567	0.05204567	0.05204567
3646667	0.05204073	3.8495088	2.9922135
1065004	0.052024644	0.052024644	0.052024644
3353678	0.052022777	0.052022777	0.052022777
2137018	0.051962998	0.051962998	0.051962998
3649545	0.05194562	0.05194562	0.05194562
3644835	0.051935434	0.051935434	0.051935434
1519573	0.05192353	0.05192353	0.05192353
2700491	0.051921975	0.051921975	3.1230962
1866517	0.051921614	0.051921614	0.051921614
2990843	0.05191731	0.05191731	0.05191731
3502815	0.051906437	0.051906437	0.051906437
3493845	0.051891588	0.051891588	0.051891588
3334215	0.051890053	0.051890053	0.051890053
1569037	0.051880743	0.051880743	0.051880743
3465204	0.051858876	0.051858876	3.367584
3147239	0.05185665	0.05185665	0.05185665
3290187	0.051856156	0.051856156	0.051856156
3560684	0.05184808	0.05184808	0.05184808
3716018	0.051827207	0.051827207	0.051827207
3335610	0.051809046	0.051809046	0.051809046
2766888	0.051805433	0.051805433	0.051805433
2897868	0.051775567	0.051775567	0.051775567
3276942	0.05177126	0.05177126	0.05177126
2994490	0.051767677	3.47482	2.9919157
2631888	0.05175333	0.05175333	0.05175333
3652368	0.05173578	0.05173578	0.05173578
2397013	0.051732667	0.051732667	3.014792
3015476	0.051721536	0.051721536	0.051721536
2963752	0.05171186	0.05171186	0.05171186
3825056	0.051690016	0.051690016	0.051690016
2702054	0.051688954	0.051688954	0.051688954
3786876	0.051683653	0.051683653	0.051683653
3844354	0.051670287	0.051670287	0.051670287
3492314	0.0516331	0.0516331	0.0516331
3292826	0.051625293	0.051625293	0.051625293
3751105	0.051621675	0.051621675	0.051621675
3876314	0.05161822	0.05161822	3.2985175
3555576	0.05161573	0.05161573	0.05161573
2128460	0.051615514	0.051615514	0.051615514
3255389	0.05161169	0.05161169	0.05161169
3363766	0.051587425	0.051587425	0.051587425
3850479	0.051566187	0.051566187	0.051566187
1976706	0.05155066	0.05155066	0.05155066
3054895	0.051536694	0.051536694	0.051536694
3474918	0.051527206	0.051527206	0.051527206
3625007	0.05152129	0.05152129	3.2984111
3320159	0.051516123	0.051516123	0.051516123
1904435	0.05149003	0.05149003	0.05149003
2132414	0.0514316	0.0514316	0.0514316
3535805	0.051428035	3.1319883	2.9222598
3065814	0.051424433	0.051424433	0.051424433
3750892	0.051421985	0.051421985	0.051421985
3015399	0.051419344	0.051419344	0.051419344
2595688	0.05140969	0.05140969	0.05140969
3663394	0.05140465	0.05140465	0.05140465
3728876	0.051395956	0.051395956	0.051395956
3678164	0.051389948	0.051389948	0.051389948
3442473	0.05138	0.05138	0.05138
3846101	0.051344924	0.051344924	0.051344924
3290871	0.051340263	0.051340263	0.051340263
2990856	0.051339712	0.051339712	0.051339712
2584106	0.051328454	0.051328454	0.051328454
3833933	0.051317714	0.051317714	0.051317714
3249330	0.051306084	0.051306084	3.1390913
3354101	0.051299587	0.051299587	0.051299587
3130464	0.051291592	3.1151583	2.6861215
2132361	0.051286627	0.051286627	0.051286627
3208205	0.051284187	0.051284187	0.051284187
2840966	0.051270638	3.7617326	3.2827165
3614496	0.051239878	0.051239878	0.051239878
3257460	0.05123711	0.05123711	0.05123711
2700565	0.05120653	0.05120653	3.4334085
3656060	0.051194876	0.051194876	0.051194876
3334005	0.051158015	0.051158015	0.051158015
3201102	0.051147625	0.051147625	3.0437887
3390994	0.05114259	0.05114259	0.05114259
3661349	0.051118735	0.051118735	0.051118735
270022	0.05110825	0.05110825	0.05110825
1562442	0.051082224	0.051082224	0.051082224
2957708	0.051057607	0.051057607	0.051057607
2363984	0.051054373	0.051054373	0.051054373
3891421	0.051036835	0.051036835	0.051036835
3892523	0.051032875	0.051032875	0.051032875
2712522	0.051010683	0.051010683	0.051010683
3385323	0.05101033	0.05101033	0.05101033
3366308	0.050979976	0.050979976	0.050979976
3139345	0.050972853	0.050972853	0.050972853
3168060	0.05095727	0.05095727	0.05095727
3318098	0.050912794	0.050912794	3.2492046
3205620	0.050906017	0.050906017	0.050906017
3797933	0.050893705	0.050893705	0.050893705
3440503	0.05088462	0.05088462	0.05088462
3467955	0.050882615	3.473854	3.1102018
2133624	0.050863106	0.050863106	0.050863106
3276811	0.050856717	0.050856717	0.050856717
3884166	0.050837077	0.050837077	0.050837077
3785334	0.050807822	0.050807822	3.1385477
3385060	0.050798386	0.050798386	0.050798386
1241194	0.050796993	0.050796993	0.050796993
3276924	0.05078505	0.05078505	3.121856
3156522	0.050779317	0.050779317	0.050779317
2629918	0.050753757	0.050753757	0.050753757
3259307	0.05074626	0.05074626	3.3948934
2820006	0.050736904	3.4443364	2.9431415
3513091	0.05073685	0.05073685	0.05073685
2448585	0.050724126	0.050724126	0.050724126
3354269	0.05072025	0.05072025	0.05072025
3154385	0.05071649	0.05071649	0.05071649
3667142	0.05070962	0.05070962	0.05070962
3519030	0.050709162	0.050709162	0.050709162
3771205	0.050687063	3.5245821	3.467211
1784817	0.050685607	0.050685607	0.050685607
2225420	0.0506776	0.0506776	0.0506776
3503390	0.05066241	0.05066241	3.1814744
3504916	0.050656416	0.050656416	0.050656416
3267215	0.05062364	0.05062364	0.05062364
2687695	0.050617367	0.050617367	0.050617367
2737759	0.050596062	0.050596062	0.050596062
3850454	0.050592624	0.050592624	0.050592624
2772251	0.050545696	0.050545696	0.050545696
3662564	0.05053966	0.05053966	0.05053966
2064011	0.05051969	0.05051969	0.05051969
2972467	0.05051265	0.05051265	0.05051265
3726919	0.050511003	0.050511003	0.050511003
3272913	0.050509397	3.605269	3.138222
3487024	0.050502837	3.760895	3.1382148
2589889	0.050466463	0.050466463	0.050466463
3012218	0.050426774	0.050426774	0.050426774
3793538	0.05041798	0.05041798	0.05041798
3350048	0.050414294	0.050414294	3.2817822
3534263	0.05041406	0.05041406	0.05041406
3002915	0.050407592	0.050407592	2.837784
3498191	0.050383486	0.050383486	0.050383486
2730627	0.05032268	4.172571	3.6129549
2621138	0.050321992	0.050321992	0.050321992
3386745	0.050308686	0.050308686	0.050308686
3746224	0.050307665	0.050307665	0.050307665
2449160	0.05029078	0.05029078	0.05029078
3745270	0.05027904	3.3916547	3.2816348
3301534	0.050278768	0.050278768	0.050278768
2911730	0.050270848	0.050270848	0.050270848
3452147	0.0502634	0.0502634	0.0502634
3376151	0.050233286	0.050233286	0.050233286
3260611	0.0502122	0.0502122	0.0502122
3064252	0.050204836	0.050204836	0.050204836
3113193	0.050202966	3.6049345	3.0427582
3322919	0.0501922	0.0501922	0.0501922
3590432	0.050188385	0.050188385	0.050188385
2443005	0.050185435	0.050185435	0.050185435
1896179	0.050178617	0.050178617	0.050178617
2180977	0.050150044	0.050150044	0.050150044
3018975	0.050146997	0.050146997	0.050146997
3794522	0.0501431	0.0501431	0.0501431
3301006	0.050132934	0.050132934	0.050132934
3315403	0.05012816	0.05012816	0.05012816
3864074	0.050122485	0.050122485	0.050122485
2192522	0.050113875	0.050113875	0.050113875
3572388	0.050111547	0.050111547	0.050111547
3480172	0.05008799	0.05008799	0.05008799
3741984	0.050080106	0.050080106	0.050080106
2890018	0.050079275	3.4524446	3.1511717
2894019	0.05007346	0.05007346	0.05007346
1351926	0.050066665	0.050066665	0.050066665
3663689	0.050000306	0.050000306	0.050000306
2448492	0.049998395	0.049998395	0.049998395
3858182	0.049996905	0.049996905	0.049996905
3678061	0.04992077	0.04992077	0.04992077
3423042	0.049916	2.9852965	2.8811016
3467797	0.049905453	0.049905453	0.049905453
2800877	0.049899768	0.049899768	0.049899768
2607258	0.049896132	0.049896132	0.049896132
2628099	0.049894087	0.049894087	0.049894087
2908853	0.04989079	0.04989079	0.04989079
3434359	0.04988731	0.04988731	0.04988731
2827792	0.04986912	0.04986912	0.04986912
3065337	0.049863525	0.049863525	3.397682
2732467	0.04985372	0.04985372	0.04985372
3318223	0.049847797	0.049847797	0.049847797
137228	0.04984746	0.04984746	0.04984746
3110857	0.04984595	0.04984595	0.04984595
2792616	0.049826697	0.049826697	0.049826697
2794847	0.049794465	0.049794465	0.049794465
1566656	0.049786095	0.049786095	0.049786095
3124238	0.049777936	0.049777936	0.049777936
2374297	0.04977353	0.04977353	0.04977353
2914372	0.04975718	0.04975718	3.338993
3672551	0.04971054	0.04971054	0.04971054
2125368	0.049694773	0.049694773	0.049694773
2628095	0.049682878	0.049682878	0.049682878
3817996	0.04965905	0.04965905	0.04965905
3623779	0.049657267	0.049657267	0.049657267
3512708	0.04963012	0.04963012	0.04963012
3599366	0.04962067	0.04962067	0.04962067
3529577	0.049599763	0.049599763	0.049599763
2713850	0.049596205	0.049596205	2.865472
3512692	0.049588565	0.049588565	0.049588565
3162779	0.049569894	0.049569894	0.049569894
3496962	0.049513455	0.049513455	3.0123508
2783111	0.04949835	3.9740853	3.4664865
3530731	0.04949351	0.04949351	0.04949351
2659480	0.049483288	0.049483288	3.4504027
3554259	0.04945431	0.04945431	0.04945431
1369001	0.04944521	0.04944521	0.04944521
3617135	0.049430896	0.049430896	0.049430896
3304222	0.04940483	0.04940483	0.04940483
2922667	0.049403522	0.049403522	0.049403522
3512777	0.04939849	0.04939849	0.04939849
3863886	0.049386885	0.049386885	0.049386885
2139665	0.049344897	0.049344897	0.049344897
2685129	0.049317375	0.049317375	0.049317375
2589544	0.049316656	0.049316656	0.049316656
3400906	0.049253166	0.049253166	0.049253166
3265831	0.049253114	0.049253114	0.049253114
2132856	0.04924962	0.04924962	0.04924962
3658208	0.049240854	0.049240854	0.049240854
2423720	0.049199793	3.0198972	0.049199793
2132353	0.049175836	0.049175836	0.049175836
3305226	0.049164973	0.049164973	0.049164973
3649746	0.04915821	0.04915821	0.04915821
2934405	0.04915633	0.04915633	0.04915633
3008289	0.049121022	0.049121022	0.049121022
3697412	0.049119104	0.049119104	0.049119104
3230235	0.049111195	0.049111195	0.049111195
3522322	0.049086075	0.049086075	0.049086075
2124978	0.04907759	0.04907759	0.04907759
2423748	0.049076572	0.049076572	0.049076572
3530449	0.049071606	0.049071606	0.049071606
2131797	0.04905793	0.04905793	0.04905793
3681780	0.04904352	0.04904352	0.04904352
2834621	0.04900414	0.04900414	0.04900414
3229079	0.048999712	0.048999712	0.048999712
2823045	0.048992436	0.048992436	0.048992436
2737754	0.048971508	0.048971508	0.048971508
3561416	0.048962634	0.048962634	0.048962634
2938519	0.048949957	0.048949957	0.048949957
3851654	0.048948754	0.048948754	0.048948754
3332937	0.048937257	0.048937257	0.048937257
3346912	0.048931804	0.048931804	0.048931804
3236176	0.048921917	3.1742117	0.048921917
3602003	0.04892119	0.04892119	0.04892119
3556954	0.048876435	0.048876435	3.0013413
3531530	0.048845597	0.048845597	0.048845597
2983799	0.048832815	0.048832815	0.048832815
3443667	0.0488011	2.9720526	2.6563318
2746806	0.048801024	0.048801024	0.048801024
2944862	0.04879863	0.04879863	3.164931
3795565	0.048751976	0.048751976	0.048751976
3488508	0.048738558	0.048738558	0.048738558
2906941	0.04873339	0.04873339	0.04873339
3312251	0.048694637	0.048694637	0.048694637
2124738	0.048674893	0.048674893	0.048674893
3015243	0.048672188	0.048672188	0.048672188
3589616	0.0486652	0.0486652	0.0486652
3699360	0.048647027	0.048647027	0.048647027
3242237	0.048631933	0.048631933	0.048631933
2709639	0.048607472	0.048607472	0.048607472
2008608	0.048558753	0.048558753	0.048558753
2449062	0.048541322	0.048541322	0.048541322
3199407	0.048537564	0.048537564	0.048537564
2265573	0.048515618	0.048515618	0.048515618
3192212	0.048513934	0.048513934	3.2411084
2840589	0.048501123	0.048501123	3.295089
3483331	0.04847762	0.04847762	2.9883265
3512687	0.048444174	0.048444174	0.048444174
3875015	0.04844224	0.04844224	0.04844224
3313844	0.048396777	0.048396777	0.048396777
3057594	0.048355754	0.048355754	0.048355754
1810534	0.04835523	0.04835523	0.04835523
2807152	0.04832363	0.04832363	0.04832363
3579854	0.04831123	0.04831123	0.04831123
3321462	0.048290204	0.048290204	0.048290204
3555573	0.048288703	0.048288703	0.048288703
2647932	0.048288368	0.048288368	0.048288368
2813139	0.04826749	0.04826749	0.04826749
3682448	0.048213325	0.048213325	0.048213325
3196346	0.048189197	0.048189197	0.048189197
3827526	0.048179716	0.048179716	3.3372722
2131561	0.04817237	0.04817237	0.04817237
3016001	0.048152074	0.048152074	0.048152074
3841703	0.04807301	0.04807301	0.04807301
3621404	0.048046444	0.048046444	0.048046444
3352221	0.048037753	3.4707508	3.8809927
2556935	0.048010513	0.048010513	0.048010513
2248239	0.047998227	0.047998227	0.047998227
3484605	0.047989197	0.047989197	0.047989197
3746222	0.047920056	0.047920056	0.047920056
2494662	0.047918487	0.047918487	0.047918487
3644764	0.04789018	0.04789018	0.04789018
2187197	0.047875695	0.047875695	0.047875695
3811800	0.0478665	0.0478665	0.0478665
2448640	0.04785129	0.04785129	0.04785129
2360428	0.04784603	0.04784603	0.04784603
2878669	0.047840923	0.047840923	0.047840923
3131078	0.047829058	0.047829058	0.047829058
3363933	0.047796894	0.047796894	0.047796894
2924529	0.047772225	0.047772225	0.047772225
3483006	0.047751226	0.047751226	0.047751226
3178930	0.04774956	0.04774956	0.04774956
1526641	0.047747318	0.047747318	0.047747318
3054732	0.047745567	0.047745567	0.047745567
2992666	0.047680315	0.047680315	0.047680315
2277435	0.047658324	0.047658324	0.047658324
2137769	0.047640737	0.047640737	0.047640737
2125099	0.047639217	0.047639217	0.047639217
3701470	0.04760946	0.04760946	0.04760946
2011200	0.047594074	0.047594074	0.047594074
2365882	0.047592767	0.047592767	0.047592767
3798363	0.047583755	0.047583755	0.047583755
3162280	0.047550067	0.047550067	0.047550067
2009807	0.047524173	0.047524173	0.047524173
2132075	0.04751653	0.04751653	0.04751653
2009769	0.04751651	0.04751651	0.04751651
3099218	0.047512636	0.047512636	3.1683745
3687966	0.04749755	0.04749755	0.04749755
2135756	0.047491618	0.047491618	0.047491618
3750396	0.04746288	0.04746288	3.1683195
2007759	0.04743922	0.04743922	0.04743922
2131649	0.047438517	0.047438517	0.047438517
2694193	0.047362473	0.047362473	0.047362473
3049671	0.047353644	2.721593	0.047353644
3156502	0.047347263	0.047347263	0.047347263
2964538	0.04731277	0.04731277	0.04731277
1971355	0.047304347	0.047304347	0.047304347
3042228	0.04729903	0.04729903	0.04729903
3350119	0.04727137	0.04727137	0.04727137
3738348	0.04724582	0.04724582	0.04724582
3240746	0.047244806	0.047244806	0.047244806
2130991	0.047239147	0.047239147	0.047239147
2140299	0.04722877	0.04722877	0.04722877
3674681	0.04721262	0.04721262	0.04721262
1241914	0.047183283	0.047183283	0.047183283
2133520	0.04717886	2.9931412	0.04717886
3524489	0.047174025	0.047174025	0.047174025
1568587	0.047168266	0.047168266	0.047168266
3232567	0.047160815	0.047160815	0.047160815
1242010	0.047138914	0.047138914	0.047138914
2443076	0.04712311	3.0175898	0.04712311
2798761	0.047122274	0.047122274	0.047122274
2955306	0.047077004	0.047077004	0.047077004
2841813	0.0469816	0.0469816	0.0469816
3330899	0.04697	0.04697	0.04697
2850843	0.046938416	0.046938416	0.046938416
3011303	0.046936776	0.046936776	0.046936776
3215550	0.046917524	0.046917524	0.046917524
2010370	0.046863426	0.046863426	0.046863426
2135284	0.046858188	0.046858188	0.046858188
2448768	0.046856053	0.046856053	0.046856053
2766882	0.046840332	0.046840332	0.046840332
2657241	0.046756882	0.046756882	0.046756882
3334009	0.04670219	0.04670219	0.04670219
