pmcid	score
3669720	0.034282174
3426551	0.034268215
3828574	0.034267247
2628175	0.034265857
3433121	0.034263764
3681780	0.03426184
3019007	0.034257032
3501804	0.03425567
2769331	0.03425211
3821438	0.03424962
3168945	0.0342463
2768726	0.03424414
3199749	0.034244094
3812239	0.03423387
3583806	0.03422837
3816175	0.03422725
1448174	0.03422716
3704920	0.03422714
2721583	0.03422646
2860416	0.034224376
2797493	0.03421942
3649561	0.034215607
2740154	0.03421291
3429819	0.034210786
2903528	0.034210585
3096571	0.034207564
3575960	0.03420699
1190177	0.034205828
3721128	0.034204874
3324911	0.034201622
3459167	0.034200586
3893488	0.034199916
3460172	0.034199804
3381060	0.034199007
3391801	0.034199
3733192	0.034196768
2684217	0.03419175
3728613	0.03418876
3022201	0.034186523
3543584	0.034185372
3883399	0.034183547
3461353	0.034181785
3181976	0.034180656
2688181	0.034179114
3637516	0.034178462
3249806	0.034177955
2997273	0.03417658
3121612	0.034175683
3888853	0.03417276
3507754	0.034172732
3269978	0.034171674
137602	0.034170106
3137828	0.034169093
3520641	0.034168813
3561145	0.03416676
3644260	0.034165654
1562442	0.03416554
3825689	0.034163814
3041046	0.034162637
3649137	0.03416223
3666123	0.03416167
2014766	0.034156848
3392144	0.03415496
3298522	0.034141842
3354269	0.03413594
2803920	0.034130186
3345222	0.034129668
2559824	0.03412695
3339128	0.034121513
3227694	0.034117255
3746057	0.034112882
3136228	0.034106817
3486899	0.03410582
3545994	0.034105454
2899993	0.034102418
3738261	0.03410071
3651609	0.034096856
3365251	0.034095
3833586	0.03409443
3329702	0.034094162
3172202	0.03409328
3465873	0.034091927
1156909	0.034091182
2850857	0.034087487
2699201	0.034085132
3328985	0.0340851
3092070	0.034082748
3232426	0.034079522
3418485	0.034062617
3114749	0.03405875
1661627	0.03405395
3690350	0.034050025
3184472	0.034040514
3855073	0.034038365
3691508	0.034034874
3360859	0.034024347
3385367	0.034022555
1592480	0.034019887
3759774	0.034019273
3757911	0.03401888
3498670	0.034016293
3352226	0.034014855
3097761	0.034012415
2932949	0.03400653
2952112	0.033992525
3114370	0.0339924
1847446	0.03398746
2721844	0.033987224
3789905	0.033987034
3664391	0.03398506
2584629	0.03398188
3776283	0.033980962
2582336	0.033979557
3309573	0.033976078
2777903	0.03397231
3444223	0.033964097
2811848	0.033955578
3369560	0.033950362
1464150	0.03394878
3625881	0.03394821
2377139	0.033947825
3539052	0.03394781
3592943	0.033947144
3481387	0.033946346
2811115	0.03394589
3389894	0.033942066
3221028	0.033935998
3465883	0.0339327
2725276	0.03393122
1925116	0.033927143
2950921	0.033926073
2150975	0.033925865
3740616	0.03392148
2629964	0.033919368
2592761	0.03391581
3006383	0.033912808
3615849	0.03391164
3445178	0.033908926
2699950	0.033903677
2995784	0.033902742
3543951	0.033900954
3017331	0.033900797
3847007	0.03389754
3863545	0.033897113
2695191	0.033891007
3537198	0.03388902
3401825	0.03388888
3270907	0.033887297
3745931	0.033885695
3403798	0.033882927
2900039	0.03387964
2687457	0.03387742
1513329	0.033876885
3279446	0.03387405
2495001	0.03386831
2633203	0.033863623
3818614	0.03386323
2671752	0.03385982
2740158	0.033857852
3662563	0.033853598
387277	0.03385276
3310834	0.033850048
3598686	0.033849426
2988848	0.033846967
3754990	0.03384492
2685790	0.033841938
3213680	0.03383976
2073769	0.033837434
2561012	0.033836976
3670546	0.033832416
2639568	0.033831473
2630722	0.03383132
3658221	0.033830564
3021298	0.033829868
3756527	0.033829227
3253696	0.033829153
3504723	0.03382152
3752477	0.03382064
3475913	0.033809613
3891388	0.033808563
3743140	0.03380828
3031002	0.033801556
3410288	0.033801496
3599113	0.033795837
3100218	0.03379359
3674470	0.033788074
3625584	0.033787914
3642077	0.033779886
3271466	0.03377872
3786726	0.03377206
2099277	0.033766035
3677011	0.03376434
2749011	0.033764318
3574051	0.033760164
2740121	0.033759296
3444340	0.033758298
3167813	0.033752292
3309375	0.03375039
3517315	0.03374249
3818833	0.03373732
2175052	0.03373528
3306114	0.033733625
1884173	0.033732772
3517523	0.033727717
3479249	0.033727415
3488421	0.033724494
2827065	0.033723768
2904273	0.03372183
2810585	0.03372172
2842275	0.033721257
3641488	0.033712424
3461717	0.03371027
3389850	0.033706628
3690791	0.033701602
3596663	0.033701085
3530237	0.033700805
3296425	0.033696484
2631888	0.03369557
3153296	0.03369381
3355001	0.033692278
3291284	0.03369186
2722047	0.03368978
3683186	0.033688873
3350039	0.033685304
1609124	0.03368377
2840559	0.033680726
3205688	0.03367971
3224650	0.033679128
3364100	0.03367272
3130998	0.033669285
3829266	0.03366658
3466843	0.03365822
2438336	0.03365727
3322914	0.033655237
3284291	0.03365446
3438857	0.033653874
3391622	0.033653438
2578976	0.033652797
2694245	0.033649284
3533748	0.033648893
2649930	0.033647478
3035779	0.03364533
3493986	0.0336434
3045397	0.033638503
3074312	0.033630416
2948700	0.033629958
3560724	0.03362981
3066252	0.033626005
2831838	0.033623297
3607857	0.03362279
1697813	0.033618115
3234063	0.033612125
3744751	0.033607204
3535805	0.03360132
2824745	0.03359737
3549770	0.03359669
3306913	0.03359327
3352304	0.033588074
3690674	0.033584606
3016703	0.03357528
3468059	0.033574548
1431557	0.033568595
3179729	0.03356831
3033349	0.03356583
3181845	0.03356033
3193642	0.03355981
3570038	0.03355669
3147130	0.03354889
1613243	0.033543088
3891414	0.03354236
3826000	0.033541504
2727399	0.03354064
3891037	0.0335406
3816241	0.03354056
2775882	0.033538237
1315066	0.03353794
3361053	0.03353659
3515513	0.033532288
1971640	0.033531927
2924529	0.033531684
3276041	0.033528417
2698105	0.03352816
3151599	0.03352662
2844818	0.03352178
3653731	0.03351812
3743519	0.033517256
2699027	0.033515833
1624824	0.033513457
3506838	0.033512205
3205072	0.033508353
2827140	0.033502966
3693409	0.033501912
3372017	0.033501618
3036577	0.033500116
3825993	0.033499017
3649697	0.033498976
3624657	0.03349513
3639154	0.03349304
3653513	0.03349229
3680230	0.033491075
3230645	0.03348944
3805478	0.033484705
166159	0.03348268
3547392	0.033480886
3016307	0.033472598
3853000	0.033470917
3245400	0.033468198
3154349	0.033463374
3118328	0.033461463
3746224	0.033460777
1559700	0.033457987
3327834	0.033455674
2822212	0.033450123
3617539	0.03344518
2938572	0.033443574
3492397	0.033442024
3065569	0.033441585
3382416	0.033441342
3297526	0.03343876
2945326	0.033437688
1661629	0.033434805
3420428	0.033434097
3707070	0.033430394
2919794	0.033427022
3457724	0.03342668
3113834	0.033424634
3638525	0.033420578
3785209	0.033419717
2919999	0.033414114
2386244	0.0334135
3853905	0.033406533
3205379	0.033401538
2841416	0.03340012
1892149	0.033398997
3670570	0.03339777
2292427	0.03339456
3546438	0.033388145
3567976	0.033388134
2811973	0.033386946
3678886	0.033382352
3638554	0.033382177
3793871	0.03337933
1705513	0.03337927
3113224	0.03337521
3389023	0.033371095
3202494	0.0333663
3047888	0.03336596
3520595	0.033362377
3428419	0.033360332
2974995	0.033353653
3775200	0.033352744
2943095	0.03335075
3654568	0.033349626
3259351	0.033347536
3299093	0.03334496
3139186	0.03334205
2533016	0.03334103
3708105	0.033336923
3809230	0.03333593
2881527	0.03333528
2990901	0.033333234
3350023	0.03332415
3235715	0.0333237
3773423	0.033322364
3182946	0.03332165
3503390	0.033318102
3472242	0.03331444
2926671	0.033310816
2740343	0.033309013
3816593	0.033307888
1464140	0.033305936
2633325	0.033302583
3177416	0.033298995
3890613	0.033296954
2850852	0.03329321
3775530	0.033280175
3168813	0.033277757
3372001	0.033277754
2657234	0.033276994
3555706	0.033267524
3625878	0.033257958
2677452	0.03325307
3519258	0.033236712
2783043	0.033233896
3144459	0.033233657
3610355	0.03323258
3654137	0.03323015
3205509	0.033228662
2949573	0.033226427
3637578	0.03322605
3032180	0.03322585
3879255	0.033223663
3487241	0.03322131
3030053	0.03321987
2629172	0.033218782
3658262	0.03321805
2350146	0.033217397
3880052	0.033213813
3523543	0.033211216
61032	0.03321072
2873454	0.03321043
3502788	0.033209566
3042902	0.03320787
3538663	0.033206966
2688228	0.033202074
3725319	0.033195276
3591536	0.03319512
2740295	0.03319423
3031281	0.033191703
1277009	0.03319106
2810605	0.033189937
2706255	0.033189554
3156995	0.033187486
3668277	0.033187065
2628089	0.033181585
3713288	0.03317997
1781429	0.03316289
2635934	0.03316209
2891696	0.033150222
3215421	0.03314979
1852903	0.033143397
2424066	0.03313785
3113870	0.033136856
3860648	0.033133492
2778562	0.033133365
3465894	0.033130925
3821215	0.033117875
3855276	0.03311704
2640368	0.03311561
3047844	0.03311506
3350092	0.033112608
3593621	0.033111334
3457840	0.03310801
3487176	0.033107318
3866073	0.033106938
3607889	0.033106565
3768920	0.03310177
1766022	0.033099994
3773459	0.03309758
3800610	0.033091478
2740234	0.033090875
2672188	0.033087607
3025929	0.033071753
2967700	0.033067852
3337483	0.033063136
2761170	0.033054736
2918523	0.03305418
3559148	0.033054143
2397008	0.033052377
3435926	0.033051085
3655301	0.03305107
2893193	0.033050872
3764980	0.033049397
3047730	0.03304566
3651868	0.03304201
3544335	0.033041622
2219959	0.033041134
3108760	0.033038188
3786971	0.03303648
3286330	0.033035927
2947428	0.03303193
3502287	0.03302584
2475515	0.03302333
3118195	0.0330229
2570408	0.033020876
2797375	0.033019517
2851027	0.033018142
3700478	0.033016235
3409659	0.03301452
544835	0.033011805
3203987	0.033000283
2707806	0.03299796
3875984	0.03299745
3420687	0.032996587
3293137	0.03299502
2855073	0.0329949
3706882	0.032992426
3170265	0.032992125
3724138	0.03299193
2275726	0.032989662
3625595	0.032987326
1977305	0.032987036
3328151	0.032985516
2941787	0.03297939
3599007	0.032975163
3323076	0.032971296
3214678	0.032970283
1435742	0.032968193
3480574	0.032964647
3501192	0.032955993
3445650	0.032955308
3333466	0.032951515
2875668	0.03295086
3284420	0.032950033
3401814	0.032943267
3291884	0.032943107
3138105	0.032941647
3180666	0.032938845
2914256	0.032935943
3407434	0.03293567
3492681	0.032935325
2724187	0.032933623
3530755	0.0329316
2939681	0.032931164
524672	0.032930102
3382696	0.032926414
3068520	0.032924637
3132369	0.032922592
2778135	0.032922123
3400875	0.032920707
3236176	0.032920215
3198116	0.03291545
3771272	0.0329066
3141717	0.03290444
2914369	0.032902695
3881846	0.03290146
3088707	0.032901216
3496962	0.03290059
3677894	0.032900482
65703	0.03289746
3793431	0.032895543
3557149	0.03289412
2690077	0.03288515
3589833	0.03288341
3546418	0.03288319
3489588	0.032882504
3830316	0.032879006
3509508	0.03287705
3390214	0.032876905
2448996	0.03287458
3037982	0.03287412
3403064	0.03287097
1471802	0.032870054
3446131	0.03286936
3212801	0.0328677
3606595	0.032866284
3170540	0.032860804
3022870	0.032860395
3305603	0.03285822
3123207	0.03285366
3327015	0.03285351
3626391	0.0328532
3746051	0.032850787
3654292	0.032850754
3354472	0.03285046
2453658	0.03284812
3310634	0.032845683
2612686	0.03284519
3423660	0.03283759
2835508	0.032837506
270015	0.032836888
3355351	0.03283035
3533381	0.032826614
3833636	0.03282643
2978229	0.0328237
2633190	0.03282303
3417959	0.032818977
2700015	0.032815926
3001179	0.032813907
3565148	0.032812748
1781433	0.032812685
3227378	0.032809738
2865758	0.032809656
3783429	0.032808878
2803824	0.032805018
1488827	0.032799754
3113997	0.03279859
2289823	0.032796893
3230021	0.032795243
2584645	0.032793745
2385307	0.032793086
3751081	0.032784864
3019368	0.03278337
2804009	0.032769017
3827830	0.032766912
2361073	0.032766335
3042737	0.03276385
2254469	0.03276184
3162795	0.032761388
549073	0.03276091
3751251	0.03275781
3369968	0.032757357
3608321	0.03275414
3304256	0.032749645
3258729	0.032741364
2459161	0.03273954
3835393	0.032739114
3172660	0.032736238
3878280	0.032729074
3488899	0.032727573
3208917	0.03272451
2988175	0.03272124
2699644	0.032716844
2821386	0.032716095
3557580	0.032715775
3482079	0.03271465
3189914	0.03270566
3390428	0.032701842
2687521	0.032701496
2262910	0.03269674
2747405	0.032696072
1464147	0.0326953
3463040	0.032691043
3513812	0.032687083
2845797	0.032683466
2827162	0.032682914
2693868	0.03268225
3314805	0.032680865
3269350	0.032680765
3049746	0.032677505
2988728	0.032677364
2801848	0.03267534
2700561	0.032675106
3214352	0.032674722
3616020	0.03267064
3529578	0.03267064
3203843	0.032670397
3624720	0.032667883
3841747	0.032667246
2566553	0.032666795
2788899	0.032665174
3573452	0.03266354
3522318	0.032659054
3311149	0.032654822
3645951	0.032654516
3318239	0.032653235
3272791	0.03265271
2859278	0.032651898
1552014	0.03264649
3633408	0.03264506
3207140	0.03264226
3748825	0.032631956
2806951	0.032629028
3702433	0.032627042
476739	0.032625984
3501674	0.032624982
2745137	0.032622356
3651315	0.03262198
2270857	0.03262014
2647163	0.03261822
3109410	0.0326175
3517804	0.032613423
3335484	0.03261282
3570271	0.03260676
3820257	0.032606725
3848950	0.032601222
2807530	0.032596022
2483550	0.03259382
3874654	0.032582235
3569902	0.032581545
2483922	0.032574967
3183691	0.03257366
3751728	0.032573033
3795016	0.032571703
3289771	0.03256819
3147160	0.032567337
3879218	0.032560546
3862329	0.032555584
3616347	0.03255447
3756617	0.03255278
3732352	0.03255225
2874558	0.032544676
3202493	0.032541886
2649923	0.032540012
3382643	0.032537386
3182877	0.03253588
3626309	0.032534808
3803125	0.032534145
3743330	0.03253261
3282872	0.032531507
3425431	0.032531418
3177381	0.032528974
3510919	0.032527428
3350126	0.03252492
3132331	0.03252336
3199890	0.032521006
1375236	0.032520898
3821947	0.032519747
2690064	0.03250746
3746227	0.032504242
3477656	0.032503594
1570367	0.03250319
3772918	0.03249832
2778437	0.032494225
3214307	0.032492906
3830836	0.03249135
2496988	0.03248892
3882596	0.032484908
2627222	0.032483757
3201609	0.032480802
3424159	0.032475766
2722395	0.032472692
3821949	0.032470778
3554525	0.032466456
2826784	0.03246613
2374768	0.032463115
1065046	0.032462846
137331	0.032459196
3765299	0.032459076
2475342	0.03245571
3500770	0.032453664
3762274	0.032452755
2771816	0.03244859
3480649	0.032446984
3298225	0.032441456
3395639	0.03243868
3458200	0.032436017
1488832	0.03243533
111193	0.032433167
2740088	0.032432947
3384959	0.032432947
3324918	0.032432582
3562608	0.032430552
3345876	0.032429952
3490473	0.032429725
3852706	0.032428846
2756346	0.03242661
3876309	0.032426037
2827790	0.03242552
3349853	0.03242092
3750396	0.03241686
1698479	0.03241294
3775397	0.032412004
3355865	0.03241161
3622109	0.032409947
3724073	0.03240072
3375463	0.032394506
1479417	0.032393176
3411485	0.032393083
2646658	0.032392014
3814073	0.032389533
3845336	0.032385014
1488855	0.032382764
2872582	0.032382216
3814067	0.032381993
3349321	0.032380614
3087163	0.032379825
3009431	0.032379586
1949836	0.03237718
2841806	0.032370355
2335107	0.03236806
2769286	0.032368008
3574840	0.032364506
3784114	0.032361057
3345603	0.03235969
3109347	0.032355417
3602671	0.03235265
1274280	0.03235074
3778789	0.03235065
2647913	0.032349396
2794850	0.0323486
3788190	0.032346595
3591686	0.032345217
2796768	0.03234289
3039006	0.03234233
3709673	0.032339104
3083816	0.032327898
2867772	0.032327678
3514816	0.032327287
3405338	0.032325618
3759329	0.032325514
3527175	0.032325458
3781234	0.032322355
3822324	0.032320213
3507411	0.03231778
3299121	0.03231596
3124447	0.03230611
3015711	0.03230569
3532725	0.032304697
3747364	0.03230211
3147154	0.032301705
3834683	0.032300595
2803864	0.032299425
3855931	0.03229665
1764744	0.032295063
3129124	0.032293558
3016478	0.03229322
3371476	0.0322897
2873624	0.032288592
3888614	0.03228851
3674684	0.03228803
2938069	0.032287806
3507065	0.03228629
3091845	0.03227989
2744771	0.032272287
3625007	0.03227105
3408519	0.03227037
3884539	0.032270227
3362038	0.032266103
3589591	0.032259617
3206766	0.03225852
3833340	0.03224798
3525043	0.032246742
2190958	0.032245904
2828460	0.032242328
3097565	0.032241993
