,title,abstract,body
3266188,0.10191187,0.10191187,0.10191187
3766596,0.101895794,0.101895794,0.101895794
3126760,0.1018837,0.1018837,0.1018837
3777312,0.101872504,0.101872504,0.101872504
3837720,0.10187024,0.10187024,0.10187024
3034928,0.10185608,0.10185608,0.10185608
3265831,0.10184334,0.10184334,0.10184334
3699923,0.1018433,0.1018433,0.1018433
3073917,0.10182616,0.10182616,0.10182616
3170900,0.101820044,0.101820044,0.101820044
3080321,0.101816,0.101816,0.101816
3400887,0.101814024,0.101814024,0.101814024
2859335,0.1018057,0.1018057,0.1018057
3499780,0.10178518,0.10178518,0.10178518
3189145,0.10176121,0.10176121,0.10176121
2860416,0.101748824,0.101748824,0.101748824
3420726,0.101745136,0.101745136,0.101745136
2862510,0.10174102,0.10174102,0.10174102
1624840,0.10173531,0.10173531,0.10173531
2671488,0.1017315,0.1017315,0.1017315
3429077,0.10172571,0.10172571,0.10172571
3714063,0.10170496,0.10170496,0.10170496
3409660,0.10168686,0.10168686,0.10168686
3047823,0.10167965,0.10167965,0.10167965
2561012,0.10166463,0.10166463,0.10166463
3617620,0.10165134,0.10165134,0.10165134
1929108,0.10163793,0.10163793,0.10163793
3322181,0.10163372,0.10163372,0.10163372
3325013,0.10162011,0.10162011,0.10162011
3554980,0.101613596,0.101613596,0.101613596
2686843,0.10161347,0.10161347,0.10161347
1314885,0.10160439,0.10160439,0.10160439
2222673,0.101591475,0.101591475,0.101591475
2988180,0.10158097,0.10158097,0.10158097
3817018,0.101572216,0.101572216,0.101572216
3517407,0.10157021,0.10157021,0.10157021
3099615,0.10156925,0.10156925,0.10156925
2725902,0.10155663,0.10155663,0.10155663
270625,0.10155048,0.10155048,0.10155048
3015198,0.101544395,0.101544395,0.101544395
1987337,0.10152393,0.10152393,0.10152393
2902051,0.10151999,0.10151999,0.10151999
2997507,0.10150918,0.10150918,0.10150918
3530752,0.101498686,0.101498686,0.101498686
3740609,0.10149797,0.10149797,0.10149797
3043563,0.10149209,0.10149209,0.10149209
3299251,0.101467215,0.101467215,0.101467215
1501099,0.10145425,0.10145425,0.10145425
3839837,0.10143537,0.10143537,0.10143537
3474918,0.10143461,0.10143461,0.10143461
3130466,0.101425044,0.101425044,0.101425044
3859919,0.101417795,0.101417795,0.101417795
3781248,0.10138378,0.10138378,0.10138378
3197010,0.1013777,0.1013777,0.1013777
3325348,0.101375975,0.101375975,0.101375975
3224515,0.10135302,0.10135302,0.10135302
3552986,0.10135046,0.10135046,0.10135046
1526638,0.10133527,0.10133527,0.10133527
2945514,0.101328254,0.101328254,0.101328254
1851004,0.10132036,0.10132036,0.10132036
2533303,0.10131169,0.10131169,0.10131169
3612332,0.10125543,0.10125543,0.10125543
3856285,0.10123967,0.10123967,0.10123967
2844392,0.10120162,0.10120162,0.10120162
3431472,0.10120149,0.10120149,0.10120149
2078590,0.10118645,0.10118645,0.10118645
3796724,0.1011853,0.1011853,0.1011853
2442045,0.10118309,0.10118309,0.10118309
3270285,0.10117747,0.10117747,0.10117747
3604616,0.101176836,0.101176836,0.101176836
3789394,0.10117347,0.10117347,0.10117347
3208044,0.1011699,0.1011699,0.1011699
2629011,0.10116371,0.10116371,0.10116371
3389850,0.10115435,0.10115435,0.10115435
2817864,0.10113775,0.10113775,0.10113775
2700075,0.10113144,0.10113144,0.10113144
2585102,0.10112075,0.10112075,0.10112075
3605530,0.10110724,0.10110724,0.10110724
2769341,0.10110374,0.10110374,0.10110374
3531530,0.101103015,0.101103015,0.101103015
3259322,0.10108388,0.10108388,0.10108388
2092422,0.10107013,0.10107013,0.10107013
3888002,0.10106221,0.10106221,0.10106221
2715465,0.1010428,0.1010428,0.1010428
1570456,0.101030946,0.101030946,0.101030946
2766904,0.1010269,0.1010269,0.1010269
3635130,0.10101778,0.10101778,0.10101778
2671821,0.10101429,0.10101429,0.10101429
3616979,0.10101371,0.10101371,0.10101371
2746232,0.10101014,0.10101014,0.10101014
2950920,0.10100863,0.10100863,0.10100863
3168108,0.10100635,0.10100635,0.10100635
3571762,0.10100367,0.10100367,0.10100367
2262910,0.10100033,0.10100033,0.10100033
3146131,0.10099905,0.10099905,0.10099905
3577793,0.10099183,0.10099183,0.10099183
3439985,0.10098073,0.10098073,0.10098073
2772239,0.10097741,0.10097741,0.10097741
2803177,0.10097528,0.10097528,0.10097528
3471321,0.100957446,0.100957446,0.100957446
3138412,0.10095619,0.10095619,0.10095619
535544,0.10093926,0.10093926,0.10093926
3560823,0.100935034,0.100935034,0.100935034
3259418,0.100912444,0.100912444,0.100912444
3215553,0.10091072,0.10091072,0.10091072
3339128,0.10090918,0.10090918,0.10090918
3849848,0.10087743,0.10087743,0.10087743
3256981,0.10086702,0.10086702,0.10086702
3435926,0.10085935,0.10085935,0.10085935
3814902,0.10085484,0.10085484,0.10085484
3746449,0.1008462,0.1008462,0.1008462
2783150,0.10084126,0.10084126,0.10084126
3658260,0.10081529,0.10081529,0.10081529
3407443,0.10081294,0.10081294,0.10081294
3671115,0.10081045,0.10081045,0.10081045
2940744,0.100806765,0.100806765,0.100806765
3792537,0.10079836,0.10079836,0.10079836
3075138,0.100781254,0.100781254,0.100781254
1533806,0.100779675,0.100779675,0.100779675
3184057,0.100775875,0.100775875,0.100775875
3180666,0.10076699,0.10076699,0.10076699
3214567,0.1007588,0.1007588,0.1007588
3075199,0.10075323,0.10075323,0.10075323
3846209,0.10075071,0.10075071,0.10075071
3687464,0.10073968,0.10073968,0.10073968
3162713,0.100720376,0.100720376,0.100720376
3140038,0.10071733,0.10071733,0.10071733
2698202,0.10070862,0.10070862,0.10070862
1636035,0.100684345,0.100684345,0.100684345
3852306,0.100672334,0.100672334,0.100672334
3267373,0.10066707,0.10066707,0.10066707
3771777,0.10065978,0.10065978,0.10065978
2908112,0.10065751,0.10065751,0.10065751
3437617,0.100654386,0.100654386,0.100654386
3138848,0.10065068,0.10065068,0.10065068
3087613,0.10064245,0.10064245,0.10064245
3745954,0.10064001,0.10064001,0.10064001
3350055,0.10063398,0.10063398,0.10063398
3400438,0.10062435,0.10062435,0.10062435
2771796,0.100618966,0.100618966,0.100618966
2664197,0.1006176,0.1006176,0.1006176
2387157,0.10061559,0.10061559,0.10061559
2761786,0.10059523,0.10059523,0.10059523
2672283,0.10058271,0.10058271,0.10058271
3005807,0.10057167,0.10057167,0.10057167
3845485,0.10056365,0.10056365,0.10056365
3598234,0.10056213,0.10056213,0.10056213
3827496,0.10053988,0.10053988,0.10053988
3573796,0.10053546,0.10053546,0.10053546
3606326,0.100521766,0.100521766,0.100521766
3647652,0.10051905,0.10051905,0.10051905
2848680,0.10051153,0.10051153,0.10051153
3299302,0.10051105,0.10051105,0.10051105
2769480,0.10050736,0.10050736,0.10050736
2258295,0.10050677,0.10050677,0.10050677
3514802,0.10050622,0.10050622,0.10050622
2829575,0.10049034,0.10049034,0.10049034
3777195,0.100488365,0.100488365,0.100488365
2664477,0.100480095,0.100480095,0.100480095
3572359,0.1004769,0.1004769,0.1004769
3047952,0.10047083,0.10047083,0.10047083
2911602,0.10046229,0.10046229,0.10046229
3749061,0.10045706,0.10045706,0.10045706
3282456,0.10045673,0.10045673,0.10045673
2805600,0.10045123,0.10045123,0.10045123
3066252,0.10044467,0.10044467,0.10044467
2997766,0.10044393,0.10044393,0.10044393
3446070,0.10039039,0.10039039,0.10039039
3263067,0.10037364,0.10037364,0.10037364
2840540,0.10037025,0.10037025,0.10037025
2330030,0.10036896,0.10036896,0.10036896
3198230,0.100362256,0.100362256,0.100362256
3440482,0.10036081,0.10036081,0.10036081
3392709,0.10033971,0.10033971,0.10033971
2649861,0.10033067,0.10033067,0.10033067
3787619,0.10032618,0.10032618,0.10032618
3589852,0.10031961,0.10031961,0.10031961
3107160,0.10030216,0.10030216,0.10030216
2769446,0.10028124,0.10028124,0.10028124
2894825,0.100278296,0.100278296,0.100278296
3724136,0.100277215,0.100277215,0.100277215
3625558,0.100271285,0.100271285,0.100271285
3227933,0.100271,0.100271,0.100271
3141758,0.1002632,0.1002632,0.1002632
3483333,0.100260526,0.100260526,0.100260526
2526182,0.10026006,0.10026006,0.10026006
2329654,0.10025873,0.10025873,0.10025873
3659021,0.10025227,0.10025227,0.10025227
3020603,0.100252144,0.100252144,0.100252144
3714068,0.10024277,0.10024277,0.10024277
2536181,0.10022787,0.10022787,0.10022787
3771778,0.100217044,0.100217044,0.100217044
3341573,0.10020741,0.10020741,0.10020741
3449135,0.100175306,0.100175306,0.100175306
3629039,0.10017399,0.10017399,0.10017399
2572606,0.10016606,0.10016606,0.10016606
3729561,0.10016393,0.10016393,0.10016393
1693563,0.10016277,0.10016277,0.10016277
3479936,0.100150436,0.100150436,0.100150436
2246109,0.10014048,0.10014048,0.10014048
3878623,0.1001289,0.1001289,0.1001289
2542367,0.100124635,0.100124635,0.100124635
3276783,0.100123696,0.100123696,0.100123696
3361852,0.100116804,0.100116804,0.100116804
2740289,0.100099295,0.100099295,0.100099295
3385060,0.100093804,0.100093804,0.100093804
2679411,0.100060925,0.100060925,0.100060925
2879835,0.100059636,0.100059636,0.100059636
3583672,0.10005874,0.10005874,0.10005874
2686332,0.100045644,0.100045644,0.100045644
3724054,0.10004553,0.10004553,0.10004553
2847728,0.100040324,0.100040324,0.100040324
3649503,0.10003953,0.10003953,0.10003953
3628218,0.10002972,0.10002972,0.10002972
3606231,0.100006215,0.100006215,0.100006215
2762955,0.0999846,0.0999846,0.0999846
3612208,0.09998173,0.09998173,0.09998173
3214869,0.099981554,0.099981554,0.099981554
3108760,0.099979416,0.099979416,0.099979416
3585698,0.09997252,0.09997252,0.09997252
3371499,0.09996883,0.09996883,0.09996883
3504208,0.09996101,0.09996101,0.09996101
3598244,0.09995954,0.09995954,0.09995954
3687060,0.09995105,0.09995105,0.09995105
3108663,0.09994081,0.09994081,0.09994081
2929414,0.09993919,0.09993919,0.09993919
3163653,0.09991396,0.09991396,0.09991396
2194660,0.09990765,0.09990765,0.09990765
3531040,0.099904545,0.099904545,0.099904545
3141494,0.099904545,0.099904545,0.099904545
3337929,0.09990332,0.09990332,0.09990332
3276787,0.099898346,0.099898346,0.099898346
3785339,0.099882916,0.099882916,0.099882916
126248,0.09987776,0.09987776,0.09987776
2740268,0.099875696,0.099875696,0.099875696
3389848,0.09985692,0.09985692,0.09985692
2621133,0.099844396,0.099844396,0.099844396
3118541,0.099822134,0.099822134,0.099822134
3378935,0.09981866,0.09981866,0.09981866
3860028,0.09981657,0.09981657,0.09981657
3108775,0.09980962,0.09980962,0.09980962
3346838,0.09980327,0.09980327,0.09980327
3767585,0.09980314,0.09980314,0.09980314
3457848,0.099794246,0.099794246,0.099794246
3410246,0.0997881,0.0997881,0.0997881
3018363,0.09978745,0.09978745,0.09978745
2688588,0.09976525,0.09976525,0.09976525
2804109,0.09976514,0.09976514,0.09976514
3647233,0.099758774,0.099758774,0.099758774
3830270,0.09975306,0.09975306,0.09975306
2982829,0.09975254,0.09975254,0.09975254
3313041,0.09974635,0.09974635,0.09974635
3353198,0.09974196,0.09974196,0.09974196
3577455,0.09974045,0.09974045,0.09974045
3541931,0.09973308,0.09973308,0.09973308
3781093,0.09971071,0.09971071,0.09971071
3354459,0.09970633,0.09970633,0.09970633
2699950,0.09969917,0.09969917,0.09969917
3577729,0.0996924,0.0996924,0.0996924
2686715,0.09969138,0.09969138,0.09969138
2805817,0.09968892,0.09968892,0.09968892
2811847,0.099683255,0.099683255,0.099683255
1602205,0.09967601,0.09967601,0.09967601
3866864,0.099645585,0.099645585,0.099645585
2756397,0.09964478,0.09964478,0.09964478
2556315,0.09964198,0.09964198,0.09964198
2880694,0.0996411,0.0996411,0.0996411
2938504,0.099640034,0.099640034,0.099640034
3560802,0.099636026,0.099636026,0.099636026
3853920,0.09962799,0.09962799,0.09962799
3426263,0.09962516,0.09962516,0.09962516
3792613,0.099617876,0.099617876,0.099617876
3809882,0.09960783,0.09960783,0.09960783
3885848,0.099590294,0.099590294,0.099590294
3502163,0.09954697,0.09954697,0.09954697
2685790,0.09953879,0.09953879,0.09953879
2724187,0.09952779,0.09952779,0.09952779
3701082,0.09952214,0.09952214,0.09952214
3767218,0.099516355,0.099516355,0.099516355
3337385,0.0994911,0.0994911,0.0994911
3309222,0.09948562,0.09948562,0.09948562
2459161,0.09948504,0.09948504,0.09948504
3707756,0.09945918,0.09945918,0.09945918
2366049,0.099448964,0.099448964,0.099448964
3821948,0.09943431,0.09943431,0.09943431
3855244,0.09940819,0.09940819,0.09940819
3174131,0.099408135,0.099408135,0.099408135
2125381,0.09940562,0.09940562,0.09940562
2603042,0.09939778,0.09939778,0.09939778
3840624,0.09938629,0.09938629,0.09938629
3015447,0.09938502,0.09938502,0.09938502
3618650,0.09937978,0.09937978,0.09937978
3423950,0.09935861,0.09935861,0.09935861
2491614,0.09935653,0.09935653,0.09935653
3791356,0.09932844,0.09932844,0.09932844
3196872,0.099325955,0.099325955,0.099325955
3561145,0.09932485,0.09932485,0.09932485
3745910,0.09931761,0.09931761,0.09931761
3465894,0.09931193,0.09931193,0.09931193
3039607,0.09931152,0.09931152,0.09931152
3769411,0.09929469,0.09929469,0.09929469
3350196,0.09927543,0.09927543,0.09927543
3777376,0.09926854,0.09926854,0.09926854
3626391,0.09926014,0.09926014,0.09926014
3276779,0.099248655,0.099248655,0.099248655
3458782,0.09924803,0.09924803,0.09924803
2740308,0.09924529,0.09924529,0.09924529
2880140,0.0992319,0.0992319,0.0992319
3395409,0.0992223,0.0992223,0.0992223
3591536,0.099220455,0.099220455,0.099220455
3463074,0.09921937,0.09921937,0.09921937
3804551,0.09921705,0.09921705,0.09921705
3365615,0.09920849,0.09920849,0.09920849
3337512,0.09920799,0.09920799,0.09920799
2767145,0.09919931,0.09919931,0.09919931
3750238,0.09918234,0.09918234,0.09918234
3604578,0.099176146,0.099176146,0.099176146
2610646,0.09917491,0.09917491,0.09917491
2978453,0.099173106,0.099173106,0.099173106
3778233,0.09916962,0.09916962,0.09916962
2937292,0.09913696,0.09913696,0.09913696
2803814,0.09912636,0.09912636,0.09912636
3600339,0.09910722,0.09910722,0.09910722
3429834,0.099097595,0.099097595,0.099097595
3148482,0.09908783,0.09908783,0.09908783
3610301,0.09907822,0.09907822,0.09907822
3495385,0.09905505,0.09905505,0.09905505
3109354,0.0990431,0.0990431,0.0990431
3208414,0.09904023,0.09904023,0.09904023
2872341,0.09903103,0.09903103,0.09903103
3348696,0.09902574,0.09902574,0.09902574
32162,0.09901748,0.09901748,0.09901748
3502792,0.099015184,0.099015184,0.099015184
3227724,0.09901316,0.09901316,0.09901316
3305527,0.099010885,0.099010885,0.099010885
3780631,0.09900741,0.09900741,0.09900741
3606293,0.09899965,0.09899965,0.09899965
3261597,0.09899887,0.09899887,0.09899887
3112525,0.098997116,0.098997116,0.098997116
3314604,0.098993376,0.098993376,0.098993376
3094007,0.09898477,0.09898477,0.09898477
2899802,0.098984554,0.098984554,0.098984554
3033835,0.098981656,0.098981656,0.098981656
3059868,0.09897954,0.09897954,0.09897954
2714076,0.09896693,0.09896693,0.09896693
3167813,0.09895629,0.09895629,0.09895629
3419652,0.09895165,0.09895165,0.09895165
3652045,0.098951384,0.098951384,0.098951384
3015225,0.09894141,0.09894141,0.09894141
3574999,0.098935895,0.098935895,0.098935895
3130360,0.09893503,0.09893503,0.09893503
3195765,0.098922424,0.098922424,0.098922424
3831918,0.09890801,0.09890801,0.09890801
3525316,0.098905794,0.098905794,0.098905794
3246148,0.0989024,0.0989024,0.0989024
2721938,0.09889772,0.09889772,0.09889772
3552737,0.09888739,0.09888739,0.09888739
3555379,0.098874204,0.098874204,0.098874204
3820495,0.098864846,0.098864846,0.098864846
3249821,0.098857865,0.098857865,0.098857865
3449187,0.09882031,0.09882031,0.09882031
3449108,0.098816596,0.098816596,0.098816596
3259385,0.098809935,0.098809935,0.098809935
2856383,0.09875828,0.09875828,0.09875828
3706379,0.09875226,0.09875226,0.09875226
122079,0.098729156,0.098729156,0.098729156
3423657,0.09872221,0.09872221,0.09872221
3376110,0.0987209,0.0987209,0.0987209
3785342,0.09871334,0.09871334,0.09871334
3549582,0.0987065,0.0987065,0.0987065
2611979,0.09870313,0.09870313,0.09870313
3184092,0.09869523,0.09869523,0.09869523
2993124,0.098694764,0.098694764,0.098694764
3446010,0.098692,0.098692,0.098692
3847592,0.09867398,0.09867398,0.09867398
3573453,0.09866998,0.09866998,0.09866998
3539550,0.09866896,0.09866896,0.09866896
2547098,0.0986592,0.0986592,0.0986592
3119105,0.09863911,0.09863911,0.09863911
3868414,0.098632775,0.098632775,0.098632775
3420473,0.09862648,0.09862648,0.09862648
3420782,0.09860741,0.09860741,0.09860741
2708982,0.09860738,0.09860738,0.09860738
2729419,0.09860592,0.09860592,0.09860592
3018401,0.09859505,0.09859505,0.09859505
3386665,0.09859174,0.09859174,0.09859174
3302919,0.09856797,0.09856797,0.09856797
2929622,0.09856478,0.09856478,0.09856478
3353156,0.0985646,0.0985646,0.0985646
3219664,0.09854758,0.09854758,0.09854758
3350097,0.09854504,0.09854504,0.09854504
2693660,0.09854417,0.09854417,0.09854417
3088938,0.0985277,0.0985277,0.0985277
2998026,0.098527245,0.098527245,0.098527245
3514804,0.09852632,0.09852632,0.09852632
3373988,0.098515436,0.098515436,0.098515436
2518156,0.09851262,0.09851262,0.09851262
3531933,0.098508604,0.098508604,0.098508604
2900039,0.098505944,0.098505944,0.098505944
3096835,0.09849263,0.09849263,0.09849263
3879007,0.098482326,0.098482326,0.098482326
3348632,0.09847974,0.09847974,0.09847974
3417959,0.09846015,0.09846015,0.09846015
3407032,0.09845581,0.09845581,0.09845581
3307080,0.09845101,0.09845101,0.09845101
3764980,0.09843962,0.09843962,0.09843962
2767139,0.09843952,0.09843952,0.09843952
2848064,0.09843722,0.09843722,0.09843722
3307079,0.098423444,0.098423444,0.098423444
3056326,0.09842306,0.09842306,0.09842306
2740253,0.098406024,0.098406024,0.098406024
1925127,0.09839702,0.09839702,0.09839702
2984268,0.09838733,0.09838733,0.09838733
2323541,0.0983672,0.0983672,0.0983672
3818750,0.09836287,0.09836287,0.09836287
3784930,0.09835854,0.09835854,0.09835854
3113913,0.098355375,0.098355375,0.098355375
2409332,0.098344706,0.098344706,0.098344706
3475478,0.09834308,0.09834308,0.09834308
3159139,0.09833703,0.09833703,0.09833703
2791100,0.09831075,0.09831075,0.09831075
3477371,0.09830837,0.09830837,0.09830837
3877030,0.09830463,0.09830463,0.09830463
2783104,0.09830277,0.09830277,0.09830277
3052290,0.098294854,0.098294854,0.098294854
3431052,0.09828351,0.09828351,0.09828351
2678700,0.09827996,0.09827996,0.09827996
3425293,0.09827326,0.09827326,0.09827326
3219266,0.098270826,0.098270826,0.098270826
3227341,0.09827077,0.09827077,0.09827077
3667799,0.09825455,0.09825455,0.09825455
3358954,0.09824942,0.09824942,0.09824942
3870869,0.09824788,0.09824788,0.09824788
3385196,0.09824512,0.09824512,0.09824512
3110133,0.09824366,0.09824366,0.09824366
3225573,0.09824288,0.09824288,0.09824288
2907005,0.09823947,0.09823947,0.09823947
2873384,0.0982291,0.0982291,0.0982291
3354496,0.098228745,0.098228745,0.098228745
3775021,0.09819703,0.09819703,0.09819703
2980872,0.098194495,0.098194495,0.098194495
2505213,0.0981848,0.0981848,0.0981848
3212602,0.098184384,0.098184384,0.098184384
2415356,0.09818402,0.09818402,0.09818402
3082229,0.09817269,0.09817269,0.09817269
3546189,0.09816714,0.09816714,0.09816714
2846347,0.09814799,0.09814799,0.09814799
3016484,0.09814257,0.09814257,0.09814257
1562439,0.09811911,0.09811911,0.09811911
3200217,0.098106705,0.098106705,0.098106705
2756566,0.09810663,0.09810663,0.09810663
2700591,0.098105945,0.098105945,0.098105945
3733192,0.098078206,0.098078206,0.098078206
3751378,0.09807571,0.09807571,0.09807571
3688953,0.09807103,0.09807103,0.09807103
3474237,0.0980653,0.0980653,0.0980653
3251624,0.09806411,0.09806411,0.09806411
3560638,0.09805658,0.09805658,0.09805658
2817394,0.09805467,0.09805467,0.09805467
3144753,0.09805332,0.09805332,0.09805332
2958034,0.098050006,0.098050006,0.098050006
2654858,0.09804969,0.09804969,0.09804969
2903665,0.09803098,0.09803098,0.09803098
3572670,0.09802205,0.09802205,0.09802205
3529656,0.09801122,0.09801122,0.09801122
2664139,0.09800979,0.09800979,0.09800979
3311446,0.09800939,0.09800939,0.09800939
2615338,0.097989686,0.097989686,0.097989686
3640172,0.097981974,0.097981974,0.097981974
2784509,0.09796585,0.09796585,0.09796585
3171844,0.097938,0.097938,0.097938
1892556,0.09793308,0.09793308,0.09793308
3669697,0.0979168,0.0979168,0.0979168
3610452,0.09786395,0.09786395,0.09786395
3018402,0.09786338,0.09786338,0.09786338
3136415,0.097860985,0.097860985,0.097860985
2652439,0.09785298,0.09785298,0.09785298
3183543,0.09784979,0.09784979,0.09784979
3772269,0.097849615,0.097849615,0.097849615
3309579,0.09784328,0.09784328,0.09784328
3639824,0.097840704,0.097840704,0.097840704
3172010,0.09783917,0.09783917,0.09783917
3163221,0.09783854,0.09783854,0.09783854
3747418,0.09783522,0.09783522,0.09783522
3656631,0.09783436,0.09783436,0.09783436
1824760,0.097833864,0.097833864,0.097833864
3162268,0.09782974,0.09782974,0.09782974
3398309,0.09782773,0.09782773,0.09782773
2442767,0.09782678,0.09782678,0.09782678
149382,0.097824514,0.097824514,0.097824514
3443039,0.097821206,0.097821206,0.097821206
2876922,0.09781895,0.09781895,0.09781895
3289185,0.09779802,0.09779802,0.09779802
2803899,0.09778157,0.09778157,0.09778157
3728532,0.09777866,0.09777866,0.09777866
3713368,0.097774245,0.097774245,0.097774245
3318852,0.09774334,0.09774334,0.09774334
3235710,0.09773305,0.09773305,0.09773305
3309454,0.09772573,0.09772573,0.09772573
3546188,0.09772044,0.09772044,0.09772044
3162842,0.0977203,0.0977203,0.0977203
3809351,0.09771365,0.09771365,0.09771365
3824937,0.09771337,0.09771337,0.09771337
3784122,0.09769509,0.09769509,0.09769509
2781159,0.097685024,0.097685024,0.097685024
3691409,0.09764072,0.09764072,0.09764072
3816156,0.097632974,0.097632974,0.097632974
3767583,0.09762593,0.09762593,0.09762593
3482800,0.09761736,0.09761736,0.09761736
3420420,0.097612344,0.097612344,0.097612344
3858090,0.09760858,0.09760858,0.09760858
3119676,0.09760689,0.09760689,0.09760689
1769412,0.0976058,0.0976058,0.0976058
2964707,0.097597726,0.097597726,0.097597726
3808400,0.097597554,0.097597554,0.097597554
3687400,0.09757942,0.09757942,0.09757942
2099162,0.09756842,0.09756842,0.09756842
3147093,0.09756569,0.09756569,0.09756569
3040426,0.0975656,0.0975656,0.0975656
1471781,0.09754831,0.09754831,0.09754831
2705726,0.09754633,0.09754633,0.09754633
3139154,0.097538866,0.097538866,0.097538866
3700455,0.09753847,0.09753847,0.09753847
3656795,0.09753392,0.09753392,0.09753392
2151774,0.097532995,0.097532995,0.097532995
3567954,0.09752873,0.09752873,0.09752873
3564571,0.09751707,0.09751707,0.09751707
2854936,0.09751258,0.09751258,0.09751258
1995202,0.09750205,0.09750205,0.09750205
1386702,0.097499974,0.097499974,0.097499974
2988891,0.09746564,0.09746564,0.09746564
3886298,0.097459294,0.097459294,0.097459294
3203717,0.09745291,0.09745291,0.09745291
3377429,0.097449124,0.097449124,0.097449124
3193573,0.09744853,0.09744853,0.09744853
3287114,0.09744024,0.09744024,0.09744024
2920011,0.09743424,0.09743424,0.09743424
3047913,0.09743354,0.09743354,0.09743354
2852764,0.09743176,0.09743176,0.09743176
3540645,0.097425595,0.097425595,0.097425595
2613894,0.09742156,0.09742156,0.09742156
3628244,0.097409844,0.097409844,0.097409844
3520703,0.09740789,0.09740789,0.09740789
3833473,0.09739958,0.09739958,0.09739958
3664367,0.09739011,0.09739011,0.09739011
3192515,0.09737724,0.09737724,0.09737724
2959163,0.09737661,0.09737661,0.09737661
2874294,0.09736998,0.09736998,0.09736998
3806032,0.09736071,0.09736071,0.09736071
2588628,0.097357295,0.097357295,0.097357295
2687910,0.097355075,0.097355075,0.097355075
3561114,0.097344704,0.097344704,0.097344704
3825647,0.097342536,0.097342536,0.097342536
2740005,0.09732903,0.09732903,0.09732903
3015478,0.09730293,0.09730293,0.09730293
3014834,0.097301774,0.097301774,0.097301774
2853042,0.097290985,0.097290985,0.097290985
2755748,0.09725362,0.09725362,0.09725362
2887168,0.09724465,0.09724465,0.09724465
3725923,0.0972398,0.0972398,0.0972398
3569571,0.09722535,0.09722535,0.09722535
3045096,0.09721639,0.09721639,0.09721639
2740110,0.09721502,0.09721502,0.09721502
3398395,0.09721361,0.09721361,0.09721361
3749100,0.09720465,0.09720465,0.09720465
2887870,0.09719889,0.09719889,0.09719889
2072948,0.09717013,0.09717013,0.09717013
3045397,0.097166315,0.097166315,0.097166315
1314921,0.0971655,0.0971655,0.0971655
3667307,0.09716452,0.09716452,0.09716452
3180413,0.09715941,0.09715941,0.09715941
2000469,0.09714989,0.09714989,0.09714989
3468355,0.09714942,0.09714942,0.09714942
2990857,0.097141884,0.097141884,0.097141884
3764340,0.097139955,0.097139955,0.097139955
3609961,0.097133,0.097133,0.097133
3876009,0.097129434,0.097129434,0.097129434
3812560,0.09712071,0.09712071,0.09712071
2795166,0.097095735,0.097095735,0.097095735
2878708,0.09707192,0.09707192,0.09707192
3184045,0.09706863,0.09706863,0.09706863
1892013,0.09705851,0.09705851,0.09705851
3315741,0.09705714,0.09705714,0.09705714
2729224,0.097029336,0.097029336,0.097029336
3665865,0.09701692,0.09701692,0.09701692
3214856,0.097012445,0.097012445,0.097012445
3206221,0.09700995,0.09700995,0.09700995
2946581,0.09699488,0.09699488,0.09699488
3664409,0.09698927,0.09698927,0.09698927
3109340,0.096975185,0.096975185,0.096975185
3087430,0.09697501,0.09697501,0.09697501
2700579,0.09695831,0.09695831,0.09695831
3600251,0.09694711,0.09694711,0.09694711
3649217,0.09692899,0.09692899,0.09692899
2878686,0.09692231,0.09692231,0.09692231
3350163,0.09692204,0.09692204,0.09692204
3385307,0.096919075,0.096919075,0.096919075
2827094,0.096915886,0.096915886,0.096915886
3860673,0.09688843,0.09688843,0.09688843
3060395,0.09688523,0.09688523,0.09688523
3141320,0.096872255,0.096872255,0.096872255
2954839,0.096871845,0.096871845,0.096871845
3331875,0.09687004,0.09687004,0.09687004
2615294,0.09685692,0.09685692,0.09685692
3579989,0.09683398,0.09683398,0.09683398
2820261,0.09683272,0.09683272,0.09683272
3427446,0.09682654,0.09682654,0.09682654
2902465,0.09681325,0.09681325,0.09681325
3673813,0.096808754,0.096808754,0.096808754
3854653,0.09680845,0.09680845,0.09680845
3321662,0.0968032,0.0968032,0.0968032
3424676,0.09679088,0.09679088,0.09679088
2671776,0.09678628,0.09678628,0.09678628
3015616,0.096782334,0.096782334,0.096782334
2844979,0.09677859,0.09677859,0.09677859
2202333,0.096763775,0.096763775,0.096763775
3229010,0.09676016,0.09676016,0.09676016
2974992,0.09675822,0.09675822,0.09675822
3334646,0.09675253,0.09675253,0.09675253
3435508,0.09675233,0.09675233,0.09675233
3407435,0.09674983,0.09674983,0.09674983
2429967,0.09674786,0.09674786,0.09674786
2827394,0.09673115,0.09673115,0.09673115
3287034,0.09672979,0.09672979,0.09672979
3523579,0.09672055,0.09672055,0.09672055
2879296,0.09671227,0.09671227,0.09671227
2840751,0.09670615,0.09670615,0.09670615
2627270,0.09670402,0.09670402,0.09670402
2780822,0.09669703,0.09669703,0.09669703
1592121,0.09669473,0.09669473,0.09669473
2621138,0.096684344,0.096684344,0.096684344
1277826,0.09667792,0.09667792,0.09667792
3015566,0.09667167,0.09667167,0.09667167
2493599,0.09666839,0.09666839,0.09666839
3183036,0.09666284,0.09666284,0.09666284
1794625,0.09666041,0.09666041,0.09666041
